Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,156.37378126446364,156.37378126446364,153.6743516577574,154.6418914794922,1578000,-0.015097430379487273,160.17438325427827,160.29739050771676,165.70919172713317,154.63957478142336,160.17438325427827,-1.8958341651314754,-1.3063178699458575,29.854949464456993
2023-08-23,155.96741530072734,155.97710014751303,152.5326460031191,153.36473083496094,2777200,-0.008258827102490663,159.88964916410902,160.41109062643613,166.13554046430428,153.64375786391375,159.88964916410902,-2.1359097917949725,-1.4390195022756445,28.829648040077302
2023-08-24,151.3329212865121,151.5264263163519,147.6562666656064,148.01425170898438,4520500,-0.03488728534159739,159.34137689499627,160.4021088843252,167.38163489295147,151.30111889704108,159.34137689499627,-2.726481226816702,-1.6353393766656297,20.299666924001443
2023-08-25,149.0011406186357,151.10070037391625,148.67218060466257,149.94932556152344,2237400,0.013073564404755253,158.74380565824964,160.31555804084329,167.58241781278412,149.90519350371517,158.74380565824964,-3.0037437677073626,-1.8466942153558592,26.854883864375424
2023-08-28,149.93964705770733,151.64251182572562,149.8525720171607,151.4877166748047,1965100,0.010259406686361227,158.09785752069382,160.220983767042,166.980402789501,149.21531225188664,158.09785752069382,-3.064020897343312,-2.0453457225425553,31.714204507767874
2023-08-29,151.78766471885194,152.36817980260506,149.52361012540416,149.95901489257812,2668800,-0.010091258986417972,157.45882161458334,160.06694240196077,166.65509398889532,148.26254924027137,157.45882161458334,-3.198276672166287,-2.2360257156544208,31.837475973016083
2023-08-30,150.60724828758748,152.67778286184898,149.36879852897232,152.54232788085938,4050200,0.017226793535098803,156.96215093703498,159.95145520976945,166.03951050484227,147.88479136922768,156.96215093703498,-3.0609389733508294,-2.406401145450374,33.9156809726873
2023-08-31,124.44498795807523,134.60415778520252,124.30953295091975,134.00428771972656,19302000,-0.12152718801834228,155.6085176013765,159.45981014476104,168.6379552793054,142.57907992344758,155.6085176013765,-4.397273735299734,-2.6822645113880297,20.44277444510118
2023-09-01,132.11756104285948,132.1562561384572,124.4062677491582,126.04141235351562,10691900,-0.05942254163438037,153.8314695812407,158.77308535108378,171.50088955874602,136.16204960373537,153.8314695812407,-6.029363407233262,-3.1203715407166186,18.18179971256687
2023-09-05,126.04142314357422,129.61164763013645,123.03237355387553,123.09042358398438,8064000,-0.023412850700644652,151.96319652739027,157.9307580087699,173.51570578925651,130.41068726552402,151.96319652739027,-7.474761959084134,-3.698660459592807,17.605116096379348
2023-09-06,122.2776746968873,124.75458155241985,121.57137479150632,122.3550796508789,5544000,-0.005974014157191887,150.09722646077475,157.09424112357345,174.59398617649575,125.60046674505375,150.09722646077475,-8.580674164353667,-4.367144459515027,17.69021669638279
2023-09-07,122.51955443994459,123.59352414031642,119.30732280310282,119.70401763916016,5284200,-0.021666955056407474,148.18287876674108,156.27115406709558,175.4420167961052,120.92374073737696,148.18287876674108,-9.560824865549762,-5.109635966890505,15.227978754425365
2023-09-08,119.60728811998801,123.14848040502896,119.60728811998801,123.07107543945312,3830300,0.028128193745699845,146.34685625348772,155.4817600624234,174.89963498472537,117.79407752225006,146.34685625348772,-9.951196731528455,-5.83210751736168,21.173844118511383
2023-09-11,122.88723586373241,124.53205800362494,121.37786870948781,122.52924346923828,3408600,-0.004402593934278303,144.48411087762742,154.7261692121917,173.89237788526873,115.07584386998609,144.48411087762742,-10.186862746867632,-6.550419415277707,17.445807098365776
2023-09-12,122.5098943346811,122.95496176486893,119.84915983687313,119.8685073852539,2764700,-0.021715110684188375,142.5969470796131,153.9237003700406,172.97907177427902,112.21482238494718,142.5969470796131,-10.467664210065237,-7.2907837465499,16.830821088692574
2023-09-13,120.32325644482819,120.53611639309868,115.25334969315348,116.10478210449219,6286700,-0.03139878324058224,140.58907136462983,152.9905278822955,172.11429283013445,109.06384989912522,140.58907136462983,-10.868615929154714,-8.057817672248742,16.422186525783857
2023-09-14,115.85321425562468,116.68529907897988,113.32793477246993,113.96651458740234,7703500,-0.018416704965394465,138.5268282209124,152.00049381630095,171.066136033624,105.98752040820081,138.5268282209124,-11.229467067364126,-8.874670481650073,16.179401013807748
2023-09-15,113.06670029769018,113.52144517945669,111.60571314986949,111.92500305175781,6513200,-0.017913257618130198,136.315307980492,150.9781815771963,169.46735218875517,103.16326377222885,136.315307980492,-11.547069681997101,-9.58965007631981,17.153920761591706
2023-09-18,112.23461293611258,112.45715033041817,109.244918600275,109.97057342529297,6052100,-0.01746195732119883,134.15723310198103,149.94401460535386,167.9810123383801,100.33345386558196,134.15723310198103,-11.820222017715324,-10.168735937368016,13.626763774596213
2023-09-19,109.85447082616001,111.40253304458473,108.51926854684548,111.36383056640625,6695500,0.012669363246157589,131.9507802327474,148.92638980641084,165.3867843896626,98.5147760758322,131.9507802327474,-11.788383853329208,-10.600098126792522,13.398056792548246
2023-09-20,110.21246779999285,112.86352492073982,108.36446314420756,111.9056625366211,6107300,0.004865421452001414,129.80284154982795,147.91464667226754,162.30532564067119,97.3003574589847,129.80284154982795,-11.585875802658279,-10.900618290622983,14.650379064788666
2023-09-21,111.65409813652145,112.12819058751452,106.18749660705345,106.19717407226562,4403900,-0.05101161402344021,127.49595024472191,146.77389840518728,159.4919400728664,95.49996041657741,127.49595024472191,-11.75056087347538,-11.119591891415546,9.310269251000477
2023-09-22,106.0520455293244,107.00023046625343,104.22339576921792,104.6297607421875,4580200,-0.014759463646476347,125.17523738316127,145.62669985902076,156.3894637121687,93.96101105415384,125.17523738316127,-11.870713933939754,-11.311543611656676,13.26238944826143
2023-09-25,104.38787358613175,105.56827338149871,103.52676371214959,104.35884857177734,2987500,-0.0025892458177142943,123.09640866234189,144.53015465829887,153.75946529198944,92.43335203269433,123.09640866234189,-11.851183383123299,-11.477975675282241,16.421997384337814
2023-09-26,104.35884467672766,104.61040709464858,101.96902016083621,102.36571502685547,4001300,-0.019098845686774807,120.83052244640533,143.44195691277,150.22775080695516,91.4332940858555,120.83052244640533,-11.859821856772271,-11.617191439952945,16.924084741010603
2023-09-27,102.60760946808655,103.26553689612824,100.14037976749431,100.95310974121094,5405200,-0.013799593792452255,118.42411259242466,142.36457301121132,145.57685668609187,91.27136849875747,118.42411259242466,-11.844121688180905,-11.714742015855565,16.565966448375917
2023-09-28,101.3594766154328,102.81078638846465,99.91783692603269,101.94967651367188,4432700,0.009871580727087997,116.13795362200055,141.2429858936983,140.1929518689487,92.08295537505239,116.13795362200055,-11.617347036487871,-11.75353001276794,20.752377855965904
2023-09-29,102.5785675847577,104.02020721899349,101.96902016083621,102.36571502685547,3733800,0.00408082229792854,113.74859110514323,140.09616687251074,132.1741500162753,95.32303219401119,113.74859110514323,-11.274094911899056,-11.726232535758134,12.217528694397913
2023-10-02,101.80454515970898,102.11415761936381,99.14381054707609,100.41128540039062,4503500,-0.019092619300828433,112.148924328032,138.8628381467333,129.0307786585943,95.26706999746969,112.148924328032,-11.032594386632638,-11.647469772649867,11.618554459292255
2023-10-03,100.20809426356067,102.78175360989157,99.65659688673871,102.16252136230469,4011900,0.017440628858907625,111.01183428083148,137.69609877642463,127.20006546143566,94.8236031002273,111.01183428083148,-10.577957267178562,-11.526427114034801,18.27321661414976
2023-10-04,102.55922885161465,103.77833118598431,101.34980398308146,103.55579376220703,3323200,0.013637803583187846,110.08161381312779,136.545675090715,125.61859004125007,94.5446375850055,110.08161381312779,-9.990069335224561,-11.36684646729143,25.426321287484456
2023-10-05,103.33326752250704,104.37820503724495,102.86884510793386,102.92689514160156,3440300,-0.006073041379505963,109.15646216982887,135.43945447136375,123.95617631068254,94.3567480289752,109.15646216982887,-9.46579498408127,-11.13836987835202,27.023792925124383
2023-10-06,102.40149823737214,102.5863584242487,99.98861406270503,100.8642578125,5606700,-0.020039828523573857,108.25933074951172,134.2891856174843,122.67178280056828,93.84687869845516,108.25933074951172,-9.111707288110082,-10.862469213769051,27.000050130849587
2023-10-09,100.37779705066522,101.96368735038799,99.22000835384026,99.23946380615234,3594200,-0.0161087191993029,107.12449210030692,133.04881585813035,120.40138752852833,93.84759667208552,107.12449210030692,-8.860064230085058,-10.563357298465228,27.375339396809252
2023-10-10,100.00807718918384,102.54744035854856,99.41458572520747,102.5085220336914,3756300,0.03294111134986198,106.17112441289993,131.8224608477424,117.63836516653568,94.70388365926418,106.17112441289993,-8.301159021400395,-10.20749101492804,32.69860671393066
2023-10-11,103.28688550331051,103.30634095650949,99.33676044181088,100.85454559326172,3948600,-0.016135014022405633,105.2656976609003,130.59649568445542,115.15840219284426,95.37299312895634,105.2656976609003,-7.900611362876603,-9.81313998239761,29.307706459584836
2023-10-12,101.37018771274897,101.43829292474527,98.35408066542674,99.07405853271484,4063300,-0.017654009049105593,104.45471082414899,129.34358679079543,113.4078519744685,95.50156967382948,104.45471082414899,-7.638789670995578,-9.41528424584838,34.36230099682406
2023-10-13,108.09316909566077,109.33852576886545,105.79703994584791,108.15155029296875,12831900,0.09162329569103565,104.1778077625093,128.27929193833296,112.25382040682165,96.10179511819696,104.1778077625093,-6.622476584846368,-8.950122413143111,55.81430909647163
2023-10-16,108.2293878246248,112.21842354430765,107.56779111334238,110.49633026123047,5816600,0.02168050260870056,104.10977572486514,127.24276075176164,111.94404589063909,96.2755055590912,104.10977572486514,-5.563702100112053,-8.403233184491054,59.4833041421831
2023-10-17,110.54497282768018,115.23452328018445,110.54497282768018,114.1545639038086,6353500,0.03310728631375805,104.30901336669922,126.29825891232959,112.90511551645423,95.7129112169442,104.30901336669922,-4.378949012663128,-7.78333235903951,67.32405609099428
2023-10-18,113.93079269779699,114.4853658653037,112.26707319527682,112.88002014160156,4932100,-0.011165070572920896,104.38121287027995,125.34413281609031,113.23473352772352,95.52769221283639,104.38121287027995,-3.502494113069659,-7.13457483682402,67.59835048796091
2023-10-19,112.72435328783611,114.07673358684508,111.89735926240722,112.38382720947266,3674800,-0.004395755170015565,104.40398261660621,124.41233885521983,113.33689610665971,95.47106912655272,104.40398261660621,-2.8154808032666097,-6.469543418742553,65.626503232099
2023-10-20,112.55895800711215,113.5416179334955,111.5957461099709,112.10167694091797,3355000,-0.002510594945559084,104.68514941987537,123.44124333998737,114.18013822426721,95.19016061548353,104.68514941987537,-2.267644974521957,-5.785137187383741,64.6395835168378
2023-10-23,111.88762713205516,114.61185058791337,111.40115918800274,113.5124282836914,3675200,0.012584569484334828,105.10813358851841,122.49743024040671,115.31992249541742,94.89634468161941,105.10813358851841,-1.7000481927540534,-5.06913558365064,70.02712045786674
2023-10-24,113.63891358799994,113.83349779455246,111.33305288350311,113.38594818115234,3658900,-0.0011142401272833504,105.53799547467914,121.59325379016353,116.33088292004848,94.74510802930979,105.53799547467914,-1.2460656717110794,-4.363626248681709,68.0535289148446
2023-10-25,113.30810953807789,116.37285898634563,112.59787051602251,116.23664855957031,2795600,0.025141566694521222,106.19851611909412,120.76906705370136,117.80138504617376,94.59564719201448,106.19851611909412,-0.6487748837641476,-3.638442600770463,69.48432173554221
2023-10-26,115.80856649415888,119.23330524092529,115.45830895362795,117.66687774658203,4052900,0.012304459950759319,106.9944098336356,119.99246425254672,119.31934488400147,94.66947478326973,106.9944098336356,-0.05932621294709861,-2.8804962549656152,72.10389108446729
2023-10-27,116.96635731222761,118.06577222790771,115.25398801721578,116.09071350097656,2915600,-0.013395139531109492,107.66779254731678,119.16351886824066,120.35649920403112,94.97908589060243,107.66779254731678,0.2774347285045593,-2.1905051236305226,73.17147589846941
2023-10-30,115.92530769888411,116.95661732176613,114.70913788966986,116.68419647216797,2547000,0.0051122346766041184,108.34962499709357,118.40653946820427,121.36015487670167,95.33909511748547,108.34962499709357,0.585460492545991,-1.5755888643647182,77.40751750275837
2023-10-31,116.7523082859877,117.50146566474157,115.73072261932056,115.81829071044922,2265300,-0.007420934350139607,109.08329191662017,117.58534240722656,121.95739314304505,96.20919069019529,109.08329191662017,0.7510442014151693,-1.0625895429568886,72.61906613769999
2023-11-01,115.92530732586857,116.57717256001115,112.9383945809659,113.2108154296875,3048300,-0.02251350166512577,109.60940115792411,116.72648830039829,122.20928632908782,97.0095159867604,109.60940115792411,0.6642123930733987,-0.6459188923425827,70.33949284324743
2023-11-02,114.02808305204726,115.58478641046146,113.09406549074579,114.25186157226562,2613200,0.009195642117997936,110.11873772030785,115.93452692966835,122.56238736104184,97.67508807957385,110.11873772030785,0.6716588179335332,-0.29720493022256844,75.60735876268568
2023-11-03,115.29290032487631,117.22904062322482,114.81616382810853,116.01287078857422,2029200,0.015413396263961397,110.74187941778274,115.2021375169941,122.99163722976222,98.49212160580326,110.74187941778274,0.8103180476242642,0.010591371992053667,67.6111594377916
2023-11-06,116.29502027411392,118.3868338238081,116.12962296209218,116.33393859863281,1770900,0.0027675188785192513,111.47853088378906,114.5809549069872,123.10858168127896,99.84848008629916,111.47853088378906,0.935332049493482,0.2741293962168072,64.38158112391687
2023-11-07,116.16855107343896,118.90249865074269,115.9642354196854,117.69606018066406,1721600,0.011708720588673149,112.35741642543248,113.94853793873506,122.89303944427061,101.82179340659434,112.35741642543248,1.1312777093593809,0.5118637343238532,59.83786076772212
2023-11-08,117.4138963533446,117.6960486350151,115.83773763526115,116.22691345214844,1637400,-0.012482548067118621,113.01067315964471,113.25714964025161,122.68889864632166,103.33244767296776,113.01067315964471,1.154707445049553,0.6922119672052233,59.19783252346454
2023-11-09,116.53825932201904,116.91770372400158,114.55346922238871,114.80643463134766,1950800,-0.01222159978794932,113.675048828125,112.56788336061963,121.69812603428939,105.65197162196061,113.675048828125,1.0465904665657177,0.8028036351565049,56.335863662453846
2023-11-10,115.50695094622151,115.50695094622151,113.50270537257565,114.74806213378906,1729000,-0.0005084427344689552,114.42142995198567,111.82681932636336,119.08547562620245,109.75738427776889,114.42142995198567,0.9452999797253767,0.8695901602785867,57.003082129314244
2023-11-13,114.31997520950452,114.76752486000076,113.17191048069684,114.21295166015625,1638400,-0.004663350854752625,114.71006811232795,111.4387539134306,118.44376183528827,110.97637438936762,114.71006811232795,0.8124818114583974,0.8922922921698273,51.9438689509757
2023-11-14,115.04967361119932,119.16519585719921,115.04967361119932,118.04631805419922,2965500,0.033563324809687566,115.06959134056454,111.28198735854205,118.55693013495379,111.5822525461753,115.06959134056454,1.0049585508143792,0.9176837271097483,60.725488016012235
2023-11-15,120.2354282909625,124.65255103823779,119.58356297615671,119.66139221191406,3270700,0.013681698712308048,115.33182125999814,111.21475144928577,119.29958054583994,111.36406197415633,115.33182125999814,1.273144720431631,0.9785769598455716,58.357089022235975
2023-11-16,117.2679690060809,117.34580566367292,114.5437527965702,114.62158203125,3738600,-0.04211726177929488,115.41475277855282,111.06311424105775,119.2444619022886,111.58504365481704,115.41475277855282,1.066717178278978,1.018082795880116,43.68186268697819
2023-11-17,115.44857776895417,118.30900427510335,114.44644755400034,117.83226776123047,3029400,0.028011179684338326,115.67420232863654,111.02641326305913,119.38376015857203,111.96464449870105,115.67420232863654,1.148952955015048,1.0519462866191944,53.3837410698178
2023-11-20,117.63768139029038,119.0095171278991,117.13175057338049,118.484130859375,2248800,0.005532127239250242,115.97812870570591,110.93647317325367,119.50860192091315,112.44765549049868,115.97812870570591,1.2522896887199124,1.0836420505418374,53.48925467028476
2023-11-21,118.52304543607133,120.06028586687331,117.75442522067033,119.95326232910156,1630100,0.012399394408946015,116.28483508882069,110.88596373913335,120.01843617791928,112.55123399972209,116.28483508882069,1.4361760823560985,1.1141318878415092,57.832643732017715
2023-11-22,120.6440500735406,121.61698596123044,119.23329600555502,121.58779907226562,1802600,0.013626446762903184,116.67539941696893,110.91967534083946,120.80884859489525,112.5419502390426,116.67539941696893,1.6942703351456174,1.1680881768511155,66.47532275387891
2023-11-24,121.3348348361939,122.7650517925921,120.9845773194061,122.08399963378906,1042600,0.004081006197246165,116.95384470621745,111.03691490023743,121.67725444492356,112.23043496751134,116.95384470621745,1.91675595879002,1.255104726073546,65.74110817603831
2023-11-27,122.0450847977423,123.1055813929112,121.3834880718778,122.2785873413086,2098000,0.0015938837857805194,117.17344992501395,111.19989671894149,122.40999477292881,111.9369050770991,117.17344992501395,2.0847473504640988,1.3690494631474182,63.43907952877225
2023-11-28,122.26885712317137,124.81794452123235,121.70455249958836,124.04933166503906,2739200,0.014481229806719148,117.55243174235027,111.43762865253524,123.52142496001461,111.58343852468592,117.55243174235027,2.3338626905580213,1.5211875510573805,65.57958332114413
2023-11-29,124.16608172480157,127.21136840715677,124.16608172480157,125.39198303222656,3115000,0.010823527617326944,117.96708824521019,111.74000923306335,124.78646695996844,111.14770953045195,117.96708824521019,2.609547892964997,1.6816464852724422,65.55249661022175
2023-11-30,125.79086810126395,127.89241307665371,124.9541426858304,127.57134246826172,5372400,0.017380372997809968,118.5267573765346,112.05780358408012,126.39704096624834,110.65647378682087,118.5267573765346,2.9696541701702586,1.851297430246305,72.2859521168319
2023-12-01,127.13351749063823,131.16147105450526,126.76379714095927,131.0447235107422,2859700,0.027226969437470692,119.37599109468006,112.43307928945504,128.5149942824243,110.23698790693581,119.37599109468006,3.495025334672306,2.0941282458856376,79.51892849705264
2023-12-04,130.82097243398107,132.8738678519464,130.49016293304803,131.1809539794922,2761100,0.0010395723314936271,120.18213835216704,112.92295732685164,130.30462952943572,110.05964717489837,120.18213835216704,3.8776789586733713,2.3670008462514702,79.78836751126951
2023-12-05,131.51174724476525,131.65769654105853,129.34210428811986,129.77992248535156,2231500,-0.010680144118784587,120.83771224248977,113.41609775318818,131.56062668008673,110.11479780489282,120.83771224248977,4.021525536820548,2.6439244310615337,77.35976669972192
2023-12-06,130.16907633735192,131.56038227456057,128.3496911114399,130.29556274414062,4109700,0.003973189757816842,121.50255148751395,113.9246607761757,132.74477137598961,110.2603315990383,121.50255148751395,4.129530192345584,2.9132598420604823,74.37085623824268
2023-12-07,135.42294908386802,136.00670171114737,127.20164377163944,128.71942138671875,8273900,-0.012096661806641254,122.02747344970703,114.44140011656518,133.53599491188226,110.51895198753179,122.02747344970703,4.041356977223614,3.147968506268282,68.04963911078585
2023-12-08,129.4102013166208,131.47283556125535,122.3758787750087,123.77690887451172,6686500,-0.03839756626436327,122.38699704124814,114.88892558976715,133.61656239210396,111.15743169039231,122.38699704124814,3.531945545858278,3.3094874649751076,68.31453814409758
2023-12-11,124.67200995087465,126.57897091309525,120.32298513955612,122.40506744384766,3828800,-0.01108317733200844,122.74883669898624,115.29001168643727,133.45555366261326,112.04211973535924,122.74883669898624,2.9831492898255334,3.3993276589112513,59.87396065091718
2023-12-12,122.25912322817271,122.25912322817271,119.3208527862171,120.67323303222656,2603100,-0.014148388198189253,123.03098769414993,115.64898262771905,133.17707614338795,112.8848992449119,123.03098769414993,2.381032677022972,3.4040446575577463,54.516252714121556
2023-12-13,120.26459292109914,126.8416334801088,119.18463360642438,126.81244659423828,3857000,0.050874691990494714,123.63096364339192,116.1666524550494,133.08696309737374,114.1749641894101,123.63096364339192,2.371892450548714,3.380279113316118,61.86467585996901
2023-12-14,128.39833846826826,129.64369510222235,125.0319740745404,127.47405242919922,4581500,0.005217199515737421,124.07990337553478,116.66295698577282,133.32556841175716,114.83423833931242,124.07990337553478,2.390478864498249,3.322361582748917,60.53638789469937
2023-12-15,127.4448710500086,127.4448710500086,125.84925686594212,126.46219635009766,7369900,-0.007937741523229293,124.40375119163876,117.11210213455499,133.48257892849406,115.32492345478346,124.40375119163876,2.2970810814876756,3.2025671574304537,57.69491626937557
2023-12-18,126.96813774760282,126.96813774760282,122.50236543120215,122.66776275634766,3494100,-0.030004489114244852,124.78690265473865,117.49917797013825,132.79846287487,116.77534243460728,124.78690265473865,1.8950387587558737,3.004303137438704,50.60716677959744
2023-12-19,123.1250329832791,126.5400324222641,122.93044136238237,126.5011215209961,3063700,0.03124992808634291,125.19970521472749,118.00186157226562,132.60581382457352,117.79359660488146,125.19970521472749,1.8642474528410133,2.788575329040751,53.59383083090707
2023-12-20,125.88817818079079,127.54216627675359,124.77903182506759,125.42117309570312,2668600,-0.00853706601418331,125.53004055931454,118.51522842108035,132.30004996708558,118.7600311515435,125.53004055931454,1.732728493165368,2.548895159122729,50.0431188353724
2023-12-21,126.58867673989594,127.52270163421444,125.10008616287432,126.5692138671875,1678600,0.009153484560444654,125.84508587065197,118.98700669232537,132.14729251329598,119.54287922800796,125.84508587065197,1.7015219795417238,2.3149116593545402,48.473159544248226
2023-12-22,126.83192903760622,129.32264265503332,126.83192903760622,128.63186645507812,1969900,0.016296637427605596,126.1805176507859,119.53166004255706,132.28745899501905,120.07357630655274,126.1805176507859,1.8222239547447572,2.143939500243188,46.15864672904134
2023-12-26,128.59293469831476,130.22747471205298,127.83404589237956,129.45884704589844,2099500,0.006429049143192814,126.53170086088635,120.12744020948223,132.50263693212966,120.56076478964303,126.53170086088635,1.9619949060405446,2.041824061864689,47.317347390129626
2023-12-27,129.5172159615194,131.2976903534696,129.10858468488175,130.80149841308594,2003100,0.010371260039968341,126.93755376906623,120.57155683928845,132.8553486529061,121.01975888522637,126.93755376906623,2.1562492372754036,2.0193457178899323,51.59428372245989
2023-12-28,130.82095797814463,132.74736676094724,130.60691090829738,131.88145446777344,1679100,0.00825645017671645,127.31051199776786,120.99087300020106,133.43673709284747,121.18428690268826,127.31051199776786,2.3700205012974322,2.019158522964804,52.43212341194424
2023-12-29,131.40471754366817,132.91277112644494,131.16148357373072,132.2706298828125,1778500,0.0029509487638700667,127.63806660970052,121.34608998018153,134.04795051919032,121.22818270021072,127.63806660970052,2.541541661473957,2.034264802662375,55.651899595328736
2024-01-02,133.06844521441693,137.8261011005986,132.46521487025717,136.62937927246094,3386600,0.032953267051878024,128.06940169561477,121.81176368862975,135.5353486907486,120.60345470048094,128.06940169561477,2.994667403105879,2.104023434824195,70.8425435554663
2024-01-03,136.3083299344494,136.64884860296235,127.34758347363393,127.7270278930664,3785300,-0.06515693349994522,127.91141619001117,122.11261076085708,135.2582969133007,120.56453546672164,127.91141619001117,2.6053941002948022,2.175058968978088,56.93635410622813
2024-01-04,129.76045841520005,132.8252154592504,128.48591474009115,131.1128387451172,2650700,0.02650817847954151,127.90817260742188,122.4853786393708,135.24933449786488,120.56701071697887,127.90817260742188,2.540809966913585,2.242715220385345,63.04403364440677
2024-01-05,130.83070401475692,133.67167532952553,130.18856269712307,132.08578491210938,1974000,0.0074206780686336205,128.01797558012464,122.8495621026731,135.53471576007385,120.50123540017542,128.01797558012464,2.5388687023218353,2.323329241300992,57.56565286369115
2024-01-08,130.40500546352771,132.89682389365822,129.50599932646293,131.15744018554688,1755200,-0.007028346972993542,128.05901736304872,123.19802273021025,135.63423663857603,120.48379808752142,128.05901736304872,2.4343588022769325,2.396612923574513,55.24441280012152
2024-01-09,130.66885721123583,133.98150559702995,129.67212679382382,133.5710906982422,1915100,0.018402696097764258,128.29004923502603,123.53791375253715,136.21939978627967,120.36069868377241,128.29004923502603,2.5172777670461812,2.466118304804655,59.73313137926117
2024-01-10,132.81867435879923,134.20627204075925,130.85454244691832,131.00111389160156,2370100,-0.019240516740606704,128.6340589977446,123.7993693632238,136.37495705649928,120.89316093898992,128.6340589977446,2.348543446981836,2.5047731588987845,61.8054215016837
2024-01-11,130.89360691837405,131.68512244248697,129.69167648955897,130.8056640625,1547200,-0.0014919707420449097,129.0340874081566,124.08789780560662,136.29970041524493,121.76847440106829,129.0340874081566,2.1739887261258275,2.5065471077838266,56.798789192125646
2024-01-12,130.46363479969176,131.9294086012892,129.9945913581548,131.56785583496094,1873800,0.005826901900033596,129.55287897019159,124.3797342637006,135.8473512707725,123.25840666961068,129.55287897019159,2.073256152020406,2.476870672856124,59.80678518070683
2024-01-16,133.16068735727026,135.75021548293824,132.01738541627964,134.67532348632812,2808300,0.023618745107963173,129.92730167933874,124.7494800044041,136.4562472172702,123.39835614140729,129.92730167933874,2.218596926240366,2.444576199332765,62.17193701057228
2024-01-17,133.874027441345,136.66877050844332,133.19000254603236,134.03038024902344,2232500,-0.004788874610501013,130.23950776599702,125.15770676556755,136.89515095784003,123.58386457415399,130.23950776599702,2.2557362839639836,2.3706830874185756,58.466757283077584
2024-01-18,132.9261504462272,133.8837852377034,131.4896908037012,132.88706970214844,2213400,-0.008530234300244256,130.54545411609467,125.5231030034084,137.06776986291035,124.023138369279,130.54545411609467,2.167923414806296,2.326936018869725,55.32382712848655
2024-01-19,132.70139457628827,132.92614239002276,128.19658238009094,129.2030792236328,3371600,-0.027722715887805182,130.8566596621559,125.78173454135072,136.39523927453,125.31808004978177,130.8566596621559,1.780538896071164,2.2509089117854826,47.68602029478745
2024-01-22,129.3398835105207,132.26166471631055,128.90015434311857,131.74375915527344,2958900,0.019664236695497453,131.10630907331193,126.08388788559857,136.2988989997538,125.9137191468701,131.10630907331193,1.659416787380252,2.1629637202913243,49.80875140145276
2024-01-23,132.3593848845083,132.95546688808457,129.43761834963135,130.96202087402344,1851100,-0.0059337784670971915,131.37015896751768,126.34400476193896,135.90140065915995,126.83891727587542,131.37015896751768,1.4832489272249063,2.067852732786122,48.20204531533507
2024-01-24,131.1574550255829,131.1574550255829,127.4832536700348,127.6884536743164,2098600,-0.024996309448034406,131.42345610119048,126.56874084472656,135.74923754765206,127.09767465472889,131.42345610119048,1.0671832894943805,1.9228432850309418,37.33810202484895
2024-01-25,129.07603989384012,130.38546093678366,125.82202020190013,129.8480224609375,2097700,0.016912796141531433,131.48136829194567,126.8636739394244,135.68700192944067,127.27573465445069,131.48136829194567,0.9013175985870419,1.7781207001914623,53.71275300587908
2024-01-26,130.78612995626725,131.23564056226505,129.47670870713745,130.405029296875,1384200,0.004289682856780247,131.52642458961122,127.17067329556335,135.66414634623055,127.38870283299188,131.52642458961122,0.8055280145767654,1.641274629036556,48.624802701846
2024-01-29,129.98483108604952,131.03040869408667,129.05651061632085,130.63954162597656,2488600,0.0017983380730484013,131.51871236165366,127.49276329489315,135.66240950061217,127.37501522269515,131.51871236165366,0.7400069249861474,1.5079497063331302,47.10709672253156
2024-01-30,129.8382632287837,129.9066731762804,126.1054329920874,128.90994262695312,2799300,-0.013239475410709198,131.37721179780505,127.70577554141774,135.6622314062304,127.0921921893797,131.37721179780505,0.5422659013108841,1.3403166038401821,45.64398834519527
2024-01-31,129.80893845261255,130.786121093618,128.87085146719664,129.0565185546875,1803700,0.001137041292141016,131.22415887741815,127.88999370500153,135.59925736584233,126.84906038899396,131.22415887741815,0.3928535960705233,1.154028335050836,40.40700991895975
2024-02-01,129.10536073783769,134.53849362485488,128.9196936575667,132.9163818359375,2259800,0.029908317103830667,131.04734947567894,128.24871526979933,134.7885874622755,127.30611148908238,131.04734947567894,0.5792250306847961,0.995158496638686,53.85824346147045
2024-02-02,132.27144304279787,133.4831548869338,131.26494611419562,133.05319213867188,1797200,0.001029296019381899,131.3009763445173,128.54716476739623,134.82319249742693,127.77876019160767,131.3009763445173,0.7295553237695458,0.8900601394085242,54.53829235843597
2024-02-05,132.07601035331078,132.6329967094461,130.31707860383935,131.14768981933594,2144500,-0.014321357411327404,131.3026359194801,128.7954698450425,134.82452875364555,127.78074308531467,131.3026359194801,0.6870155641166207,0.7928200170821611,49.18902951263697
2024-02-06,130.3463704940145,131.75351565181253,130.209565543152,131.24537658691406,1462000,0.0007448607574612605,131.2626164754232,129.01688385009766,134.7670599560868,127.75817299475956,131.2626164754232,0.653650132011677,0.7098601375608382,42.50951368292678
2024-02-07,132.3300719624825,133.37566454946216,131.61673280679122,132.20303344726562,1534600,0.007296690254969687,131.3124066307431,129.22502570058785,134.83909841257451,127.78571484891171,131.3124066307431,0.696454399057103,0.6727872485171105,46.063121806612
