Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,112.3499984741211,112.69999694824219,110.55000305175781,111.69000244140625,3237200,0.0,0.0,-0.01394892070703413,125.01100044250488,126.33999984741212,125.01100044250488,142.09435969838427,107.9276411866255,-4.287815696144946,-2.3221955834185963,29.485536172554404
2023-08-14 00:00:00-04:00,111.81999969482422,116.01000213623047,111.54000091552734,115.76000213623047,3141800,0.0,0.0,0.03644014330610634,123.9265007019043,126.26359985351563,123.9265007019043,140.42897304175963,107.42402836204896,-4.20235749392792,-2.698227965520461,32.64057537219426
2023-08-15 00:00:00-04:00,115.0,117.25,114.26000213623047,114.51000213623047,2598200,0.0,0.0,-0.01079820297972145,122.75550117492676,126.10239990234375,122.75550117492676,138.37413328861373,107.13686906123979,-4.18722804781568,-2.996027981979505,30.4683679373056
2023-08-16 00:00:00-04:00,114.83999633789062,115.41999816894531,110.98999786376953,111.16000366210938,2809700,0.0,0.0,-0.029255073020919675,121.6320011138916,125.83239990234375,121.6320011138916,137.18955884518368,106.07444338259954,-4.394893140132666,-3.2758010136101374,29.051562709110286
2023-08-17 00:00:00-04:00,111.0999984741211,111.5,107.62999725341797,107.80999755859375,3967000,0.0,0.0,-0.030136793749112933,120.49000129699706,125.48099990844726,120.49000129699706,136.60353878303872,104.3764638109554,-4.774746412853688,-3.575590093458848,21.93281529435143
2023-08-18 00:00:00-04:00,107.41000366210938,107.79000091552734,105.75,106.05000305175781,3712500,0.0,0.0,-0.016324965649678225,119.26250114440919,125.20779998779297,119.26250114440919,135.86614784996883,102.65885443884954,-5.158337610968431,-3.8921395969607646,25.45743013667368
2023-08-21 00:00:00-04:00,106.0,106.5,104.44999694824219,104.68000030517578,3425100,0.0,0.0,-0.012918460227798412,118.11050109863281,124.87880004882813,118.11050109863281,135.42531428643792,100.79568791082771,-5.509375519635029,-4.215586781495618,26.286954376322797
2023-08-22 00:00:00-04:00,104.37999725341797,107.45999908447266,104.13999938964844,106.9800033569336,3200700,0.0,0.0,0.021971752436497516,116.96150093078613,124.53160018920899,116.96150093078613,134.01334916306422,99.90965269850805,-5.538144287029766,-4.480098282602447,27.26290169003208
2023-08-23 00:00:00-04:00,107.1500015258789,107.68000030517578,103.98999786376953,104.37999725341797,3821600,0.0,0.0,-0.024303664441295947,115.64600067138672,124.08100006103516,115.64600067138672,132.29309886047213,98.9989024823013,-5.704979058493791,-4.725074437780716,26.643775122408783
2023-08-24 00:00:00-04:00,104.98999786376953,105.01000213623047,100.77999877929688,100.9800033569336,4648700,0.0,0.0,-0.032573232285393994,114.22700080871581,123.58160018920898,114.22700080871581,130.79008208671354,97.66391953071809,-6.041900639747908,-4.988439678174155,25.52491423443071
2023-08-25 00:00:00-04:00,100.91999816894531,102.11000061035156,99.0199966430664,100.76000213623047,4428300,0.0,0.0,-0.0021786612536096595,112.64600067138672,123.05560028076172,112.64600067138672,127.89779372834448,97.39420761442895,-6.254566925974615,-5.2416651277342465,24.162614789635654
2023-08-28 00:00:00-04:00,102.06999969482422,103.29000091552734,98.75,99.29000091552734,4197900,0.0,0.0,-0.014589134473376064,111.3825008392334,122.42180038452149,111.3825008392334,126.66539413468918,96.09960754377762,-6.467173749872444,-5.486766852161886,31.71140402642638
2023-08-29 00:00:00-04:00,99.30000305175781,101.6500015258789,98.0199966430664,100.58000183105469,7650600,0.0,0.0,0.01299225404000981,110.31150093078614,121.83140029907227,110.31150093078614,125.46311582367393,95.15988603789835,-6.457140006105064,-5.680841482950522,32.88259010901328
2023-08-30 00:00:00-04:00,101.02999877929688,106.94999694824219,100.75,103.41999816894531,5806400,0.0,0.0,0.028236192942817873,109.29200096130371,121.30040023803711,109.29200096130371,123.32174460000391,95.26225732260352,-6.149140755331871,-5.774501337426792,34.03565808539037
2023-08-31 00:00:00-04:00,103.52999877929688,105.05999755859375,100.9000015258789,100.9800033569336,3707200,0.0,0.0,-0.023593065705007854,108.23750114440918,120.76280029296875,108.23750114440918,121.36467474055513,95.11032754826323,-6.032398583686216,-5.826080786678677,33.112583737479525
2023-09-01 00:00:00-04:00,102.31999969482422,102.69999694824219,100.51000213623047,101.9000015258789,2524500,0.0,0.0,0.009110696557351083,107.3160011291504,120.270400390625,107.3160011291504,119.41632600044665,95.21567625785414,-5.798798468963227,-5.820624323135587,25.73529097487429
2023-09-05 00:00:00-04:00,101.94000244140625,102.97000122070312,99.93000030517578,100.33000183105469,3173800,0.0,0.0,-0.015407258796021672,106.28400115966797,119.7420004272461,106.28400115966797,116.91223400193105,95.65576831740488,-5.674937403522776,-5.7914869392130255,25.450135641031665
2023-09-06 00:00:00-04:00,105.44999694824219,108.27999877929688,104.22000122070312,106.87999725341797,6645000,0.0,0.0,0.06528451413160341,106.11850090026856,119.3872003173828,106.11850090026856,116.59260321852358,95.64439858201354,-4.990716849572962,-5.631332921285013,43.329165863019526
2023-09-07 00:00:00-04:00,106.75,107.58999633789062,100.76000213623047,104.91000366210938,5294800,0.0,0.0,-0.01843182673964372,105.8160011291504,119.015400390625,105.8160011291504,116.04802136183184,95.58398089646894,-4.554922834821255,-5.416050903992262,45.276880087715725
2023-09-08 00:00:00-04:00,104.91999816894531,107.13999938964844,104.18000030517578,104.3499984741211,3575700,0.0,0.0,-0.005337957949100192,105.37000122070313,118.57400039672852,105.37000122070313,114.99350782523946,95.7464946161668,-4.206253603675009,-5.174091443928812,47.11863556390162
2023-09-11 00:00:00-04:00,104.3499984741211,108.08999633789062,103.94999694824219,107.29000091552734,3496300,0.0,0.0,0.028174436841370776,105.15000114440917,118.16100036621094,105.15000114440917,114.35734843622977,95.94265385258858,-3.650615081340831,-4.869396171411216,54.20019516718127
2023-09-12 00:00:00-04:00,106.55999755859375,107.33999633789062,103.4000015258789,104.86000061035156,4416300,0.0,0.0,-0.0226488981679569,104.60500106811523,117.68800048828125,104.60500106811523,112.34082188086373,96.86918025536673,-3.3675294818469865,-4.56902283349837,46.6025585378945
2023-09-13 00:00:00-04:00,104.98999786376953,106.95999908447266,104.77999877929688,105.22000122070312,2997600,0.0,0.0,0.0034331547611685664,104.14050102233887,117.25200057983399,104.14050102233887,110.3340096869909,97.94699235768684,-3.078644368234336,-4.270947140445563,51.45028390267985
2023-09-14 00:00:00-04:00,106.2300033569336,106.5999984741211,100.93000030517578,101.55000305175781,6447800,0.0,0.0,-0.03487928270640628,103.66000099182129,116.72160049438476,103.66000099182129,108.99168419282006,98.32831779082252,-3.109988997903997,-4.03875551193725,50.97502553355539
2023-09-15 00:00:00-04:00,101.8499984741211,102.33000183105469,95.86000061035156,96.3499984741211,9075100,0.0,0.0,-0.051206345852952806,103.08700103759766,116.09460052490235,103.08700103759766,108.97498351207568,97.19901856311964,-3.513920466113021,-3.9337885027724044,43.55450926098557
2023-09-18 00:00:00-04:00,95.69000244140625,96.63999938964844,94.8499984741211,95.30000305175781,3176400,0.0,0.0,-0.010897721214238598,102.54950103759765,115.46640060424805,102.54950103759765,109.21053360160937,95.88846847358593,-3.874106630555204,-3.9218521283289647,44.09588701175749
2023-09-19 00:00:00-04:00,95.29000091552734,95.30999755859375,92.7699966430664,94.16000366210938,3644500,0.0,0.0,-0.011962217766449568,102.02350120544433,114.73720077514649,102.02350120544433,109.57773400992076,94.4692684009679,-4.203094526878658,-3.9781006080389036,40.45778656736051
2023-09-20 00:00:00-04:00,95.37000274658203,95.80999755859375,92.36000061035156,92.62999725341797,3092300,0.0,0.0,-0.016249005407665384,101.30600090026856,113.96520080566407,101.30600090026856,109.57057879779765,93.04142300273946,-4.535001856863829,-4.089480857803889,33.312708242036635
2023-09-21 00:00:00-04:00,92.33999633789062,92.37999725341797,88.8499984741211,89.08000183105469,5326800,0.0,0.0,-0.03832446861302574,100.54100112915039,113.07340087890626,100.54100112915039,110.3041060475942,90.77789621070657,-5.026552797446854,-4.276895245732482,32.20693275705234
2023-09-22 00:00:00-04:00,88.4000015258789,89.0,87.13999938964844,87.5,4556400,0.0,0.0,-0.017736885929248714,99.86700096130372,112.14380096435546,99.86700096130372,111.23223879010641,88.50176313250103,-5.480428434882953,-4.517601883562576,28.88562731636594
2023-09-25 00:00:00-04:00,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,3667400,0.0,0.0,-0.016457170758928608,99.13200073242187,111.11860076904297,99.13200073242187,112.04940948295629,86.21459198188745,-5.8884459702526755,-4.791770700900596,28.996167560094108
2023-09-26 00:00:00-04:00,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,4819200,0.0,0.0,0.029746749484222512,98.5985008239746,110.14200088500976,98.5985008239746,112.34329563958231,84.8537060083669,-5.93679609299339,-5.020775779319155,19.546384564096556
2023-09-27 00:00:00-04:00,89.55999755859375,92.94000244140625,89.55999755859375,92.08999633789062,6709100,0.0,0.0,0.0391558732087991,98.1740005493164,109.22520095825195,98.1740005493164,112.18300029741525,84.16500080121756,-5.630212841782793,-5.1426631918118835,29.637860784441088
2023-09-28 00:00:00-04:00,92.08999633789062,96.16999816894531,91.62999725341797,95.45999908447266,7205200,0.0,0.0,0.03659466696270708,97.77600059509277,108.46180084228516,97.77600059509277,111.60864379404632,83.94335739613922,-5.057018191200626,-5.125534191689632,37.03704115733593
2023-09-29 00:00:00-04:00,97.37000274658203,97.58000183105469,93.12999725341797,93.30000305175781,5416800,0.0,0.0,-0.02262723709858261,97.39200057983399,107.71480102539063,97.39200057983399,111.27644386193607,83.5075572977319,-4.722611602143971,-5.044949673780501,29.125638657235754
2023-10-02 00:00:00-04:00,92.86000061035156,96.18000030517578,91.80000305175781,94.55000305175781,3244900,0.0,0.0,0.013397641576780694,97.02450065612793,106.99380096435547,97.02450065612793,110.79516465798835,83.2538366542675,-4.3070781024312765,-4.897375359510656,34.05506190121764
2023-10-03 00:00:00-04:00,93.66999816894531,94.36000061035156,90.23999786376953,90.94000244140625,3026800,0.0,0.0,-0.03818086191256287,96.55500068664551,106.25820098876953,96.55500068664551,110.49044821465662,82.6195531586344,-4.220411413710849,-4.761982570350695,29.9325491225339
2023-10-04 00:00:00-04:00,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,5793400,0.0,0.0,-0.03562794596637098,95.59600067138672,105.41300079345703,95.59600067138672,109.17498002297205,82.01702131980139,-4.362876281960524,-4.682161312672661,30.298716221759847
2023-10-05 00:00:00-04:00,88.0999984741211,88.0999984741211,80.80000305175781,84.0,9019200,0.0,0.0,-0.042189248312355265,94.55050048828124,104.47920074462891,94.55050048828124,108.32844929519612,80.77255168136637,-4.71993112011323,-4.689715274160775,31.64933445155539
2023-10-06 00:00:00-04:00,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,6761300,0.0,0.0,-0.009285699753534216,93.49400062561035,103.55640075683594,93.49400062561035,107.34833767772798,79.63966357349273,-5.008108675189732,-4.753393954366566,31.90533243859001
2023-10-09 00:00:00-04:00,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,3165100,0.0,0.0,-0.0015621831399367236,92.28400039672852,102.5706005859375,92.28400039672852,105.26462792289097,79.30337287056606,-5.187187107280977,-4.840152584949449,32.90082827339103
2023-10-10 00:00:00-04:00,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,5266800,0.0,0.0,0.025514536526887177,91.30150032043457,101.78360061645508,91.30150032043457,103.20407737280335,79.39892326806579,-5.099260450562099,-4.891974158071979,38.74393710935818
2023-10-11 00:00:00-04:00,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,8706800,0.0,0.0,-0.0732308171671675,89.98900032043457,100.92300064086913,89.98900032043457,101.19827228188056,78.77972835898858,-5.470038421461254,-5.007587010749834,35.82047964375339
2023-10-12 00:00:00-04:00,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,9339000,0.0,0.0,-0.04406740918247909,88.68600006103516,99.95660064697266,88.68600006103516,100.28849561488903,77.08350450718129,-5.97580446791585,-5.201230502183037,34.00799105197231
2023-10-13 00:00:00-04:00,75.0,76.44000244140625,74.75,76.19000244140625,5123700,0.0,0.0,0.009272812259181196,87.67800025939941,99.0390007019043,87.67800025939941,99.9600098022331,75.39599071656572,-6.248118760592561,-5.410608153864942,36.593328334123015
2023-10-16 00:00:00-04:00,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,5271500,0.0,0.0,0.036225153148649714,86.86049995422363,98.21140060424804,86.86049995422363,99.18287013551179,74.53812977293546,-6.170096279829934,-5.562505779057941,36.93595617375888
2023-10-17 00:00:00-04:00,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,5475900,0.0,0.0,0.019506028816403065,86.17699966430663,97.40180053710938,86.17699966430663,98.30960837653365,74.04439095207962,-5.915803992183768,-5.633165421683106,33.46636923345267
2023-10-18 00:00:00-04:00,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,7717000,0.0,0.0,0.04509883189407371,85.75149993896484,96.88040054321289,85.75149993896484,97.52274036359087,73.98025951433881,-5.35958253409207,-5.5784488441649,33.95586783146945
2023-10-19 00:00:00-04:00,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,6634000,0.0,0.0,0.02282451386419293,85.59949989318848,96.38200057983398,85.59949989318848,97.26783047398143,73.93116931239553,-4.709556380695915,-5.404670351471103,39.65812066132697
2023-10-20 00:00:00-04:00,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,4652000,0.0,0.0,-0.000813571525794643,85.52299995422364,95.83600067138671,85.52299995422364,97.15888396010584,73.88711594834143,-4.152190493939088,-5.1541743799647,37.35259664720632
2023-10-23 00:00:00-04:00,85.75,87.9800033569336,85.5999984741211,86.0199966430664,4042200,0.0,0.0,0.0005815449767754277,85.52099990844727,95.32260055541992,85.52099990844727,97.15650901788509,73.88549079900945,-3.6642011701212596,-4.856179737996012,41.89722585137712
2023-10-24 00:00:00-04:00,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,4375200,0.0,0.0,0.003836338571646447,85.40749969482422,94.73440048217773,85.40749969482422,96.95971403878053,73.85528535086792,-3.213791141631461,-4.527702018723102,47.540986796007815
2023-10-25 00:00:00-04:00,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,4112500,0.0,0.0,-0.023161552233256777,85.02049980163574,94.13120040893554,85.02049980163574,96.14062888345003,73.90037071982144,-2.983825550744797,-4.218926725127441,50.6796084862545
2023-10-26 00:00:00-04:00,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,6707800,0.0,0.0,-0.03864851446595641,84.30199966430663,93.52980026245118,84.30199966430663,94.39121119823133,74.21278813038194,-3.0297065197409125,-3.981082684050136,46.22741046072553
2023-10-27 00:00:00-04:00,92.7300033569336,92.98999786376953,86.2699966430664,89.29000091552734,14954600,0.0,0.0,0.10112227090834303,84.10149955749512,93.15940032958984,84.10149955749512,93.57861865342176,74.62438046156848,-2.3769951585475866,-3.660265178949626,58.53994869601495
2023-10-30 00:00:00-04:00,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,7038400,0.0,0.0,-0.04905361416181031,83.6194995880127,92.73660034179687,83.6194995880127,91.74303212798864,75.49596704803676,-2.1879248398391837,-3.365797111127538,49.61100183869175
2023-10-31 00:00:00-04:00,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,5391900,0.0,0.0,0.04616650571049963,83.51399955749511,92.41960037231445,83.51399955749511,91.28436059872628,75.74363851626394,-1.7021528007091575,-3.033068249043862,63.60375153945748
2023-11-01 00:00:00-04:00,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341797,6016800,0.0,0.0,0.05966447498721572,83.8354995727539,92.16260025024414,83.8354995727539,92.77868296460007,74.89231618090774,-0.8793727614220757,-2.602329151519505,74.48765184620936
2023-11-02 00:00:00-04:00,94.83999633789062,95.83000183105469,92.06999969482422,93.66999816894531,4425700,0.0,0.0,-0.0048868490161987355,84.31899948120117,91.94840026855469,84.31899948120117,94.28655075758084,74.35144820482151,-0.26141826716452954,-2.13414697464851,73.1094650909738
2023-11-03 00:00:00-04:00,96.56999969482422,99.01000213623047,96.06999969482422,97.45999908447266,5092300,0.0,0.0,0.040461204116729155,85.03099937438965,91.87800018310547,85.03099937438965,96.57735053247896,73.48464821630034,0.5280494952977222,-1.6017076806592638,73.82239750737753
2023-11-06 00:00:00-05:00,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,4019700,0.0,0.0,-0.026882852156720927,85.61849937438964,91.75960006713868,85.61849937438964,97.9200386251488,73.31696012363048,0.9315576428522263,-1.0950546159569658,67.96894360687124
2023-11-07 00:00:00-05:00,95.80999755859375,97.62000274658203,95.08999633789062,95.19000244140625,3273400,0.0,0.0,0.0036904904790235893,86.11749954223633,91.67760009765625,86.11749954223633,99.13792194487732,73.09707713959534,1.2650011781927333,-0.623043457127026,65.10231819091139
2023-11-08 00:00:00-05:00,95.22000122070312,95.56999969482422,91.48999786376953,92.76000213623047,4631700,0.0,0.0,-0.025527894136483043,86.8069995880127,91.52120010375977,86.8069995880127,99.69356582880917,73.92043334721623,1.317983967255259,-0.23483797225056904,59.041981375738196
2023-11-09 00:00:00-05:00,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,4663600,0.0,0.0,-0.003880989672928825,87.65249977111816,91.30080017089844,87.65249977111816,99.59721259823077,75.70778694400555,1.3157569417091821,0.07528101054138119,58.58477906437354
2023-11-10 00:00:00-05:00,93.61000061035156,95.06999969482422,91.58999633789062,94.05000305175781,4185500,0.0,0.0,0.017857159076093643,88.54549980163574,91.16220016479492,88.54549980163574,99.5124549860686,77.57854461720288,1.4306417933690199,0.34635316710690894,60.281695534294855
2023-11-13 00:00:00-05:00,96.80000305175781,100.56999969482422,94.55000305175781,98.3499984741211,5725700,0.0,0.0,0.04572031135391774,89.51549987792968,91.09120010375976,89.51549987792968,100.3398245300759,78.69117522578347,1.8473672602042086,0.646555985726369,63.94700000957665
2023-11-14 00:00:00-05:00,100.0,103.8499984741211,99.26000213623047,101.37999725341797,5479600,0.0,0.0,0.030808325636061618,90.55999984741212,91.11220001220703,90.55999984741212,101.74293353153827,79.37706616328596,2.3945182578086985,0.996148440142835,69.33030374514048
2023-11-15 00:00:00-05:00,101.37999725341797,104.25,100.86000061035156,102.11000061035156,4159500,0.0,0.0,0.007200664595687689,91.45949974060059,91.0168000793457,91.45949974060059,103.3340411170537,79.58495836414748,2.854143743005679,1.3677475007154039,75.3131046597735
2023-11-16 00:00:00-05:00,102.0,105.19000244140625,102.0,104.7699966430664,5726900,0.0,0.0,0.026050298862158483,92.39599952697753,91.01399993896484,92.39599952697753,105.37395820644323,79.41804084751183,3.3939167412198117,1.7729813488162856,71.51194770110921
2023-11-17 00:00:00-05:00,104.93000030517578,106.73999786376953,104.30999755859375,104.97000122070312,5315900,0.0,0.0,0.0019089871532409486,93.34599952697754,91.02639999389649,93.34599952697754,107.10170470830955,79.59029434564552,3.794093481156665,2.1772037752843616,81.54087363756541
2023-11-20 00:00:00-05:00,104.38999938964844,109.19999694824219,104.05999755859375,108.95999908447266,4313000,0.0,0.0,0.0380108394528873,94.49299964904785,91.05979995727539,94.49299964904785,109.44982697407337,79.53617232402232,4.38267516133773,2.618298052495035,81.58141750643064
2023-11-21 00:00:00-05:00,108.41999816894531,109.6500015258789,107.80999755859375,108.95999908447266,2778000,0.0,0.0,0.0,95.62349967956543,91.14179992675781,95.62349967956543,111.3850902044039,79.86190915472696,4.793869638273463,3.053412369650721,77.90741012994948
2023-11-22 00:00:00-05:00,110.0,112.05000305175781,109.41999816894531,110.80000305175781,2747400,0.0,0.0,0.016886967536211772,96.94599990844726,91.25339996337891,96.94599990844726,113.15701652298173,80.73498329391279,5.208180503482055,3.484365996416988,80.64400250691695
2023-11-24 00:00:00-05:00,110.80000305175781,113.80999755859375,110.44000244140625,112.94999694824219,1902100,0.0,0.0,0.019404276509632057,98.53899993896485,91.48139984130859,98.53899993896485,114.44826981893418,82.62973005899552,5.644940033453565,3.9164808038243035,79.43746638035903
2023-11-27 00:00:00-05:00,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,3687300,0.0,0.0,0.009119136224177149,99.77350006103515,91.83399993896484,99.77350006103515,116.47300472516986,83.07399539690044,6.004966500837341,4.334177943226911,88.71359257010815
2023-11-28 00:00:00-05:00,113.37000274658203,113.7699966430664,111.29000091552734,112.19999694824219,4492400,0.0,0.0,-0.015616830639294088,101.1379997253418,92.17199981689453,101.1379997253418,117.17024374294223,85.10575570774137,6.076611039537724,4.682664562489074,82.52387868362501
2023-11-29 00:00:00-05:00,113.37999725341797,117.44000244140625,113.0,116.18000030517578,4734700,0.0,0.0,0.035472401650505914,102.50549964904785,92.61239974975587,102.50549964904785,118.78128002545984,86.22971927263586,6.380986817254524,5.022329013442164,92.27434629613715
2023-11-30 00:00:00-05:00,116.94000244140625,117.26000213623047,114.86000061035156,115.5199966430664,4537500,0.0,0.0,-0.005680871581818847,103.57499961853027,93.07019973754883,103.57499961853027,120.33730925416569,86.81268998289485,6.4940902049013545,5.3166812517340025,91.28568306749449
2023-12-01 00:00:00-05:00,114.23999786376953,117.5,113.01000213623047,116.62000274658203,3074800,0.0,0.0,0.009522213776671284,104.72249984741211,93.62099975585937,104.72249984741211,121.76955103808822,87.675448656736,6.596447018809357,5.572634405149073,91.11108084678713
2023-12-04 00:00:00-05:00,116.25,118.79000091552734,116.19999694824219,118.23999786376953,3085000,0.0,0.0,0.013891228597445515,105.76149978637696,94.23579971313477,105.76149978637696,123.465187780039,88.05781179271492,6.730698298099142,5.804247183739087,90.1493413530722
2023-12-05 00:00:00-05:00,116.37000274658203,117.81999969482422,115.63999938964844,117.19999694824219,2768300,0.0,0.0,-0.008795677725955131,106.87949981689454,94.85859970092774,106.87949981689454,124.50310360106866,89.25589603272041,6.6762147738186,5.9786407017549905,84.72340791801791
2023-12-06 00:00:00-05:00,117.73999786376953,119.05999755859375,116.37999725341797,117.94000244140625,2494400,0.0,0.0,0.006314040208472482,108.01699981689453,95.44499969482422,108.01699981689453,125.39891082283572,90.63508881095333,6.616477809534189,6.1062081233108305,84.73011254265795
2023-12-07 00:00:00-05:00,118.30000305175781,119.4800033569336,117.51000213623047,118.88999938964844,2391800,0.0,0.0,0.008054917149201923,109.32349967956543,95.98099975585937,109.32349967956543,125.78032515329534,92.86667420583552,6.570057120458486,6.198977922740362,83.49142834186452
2023-12-08 00:00:00-05:00,118.4800033569336,119.38999938964844,116.91999816894531,116.97000122070312,2375700,0.0,0.0,-0.016149366463134807,110.55199966430663,96.41119979858398,110.55199966430663,125.26546431054453,95.83853501806874,6.305652941802876,6.2203129265528645,76.31576833964431
2023-12-11 00:00:00-05:00,117.66000366210938,118.69000244140625,115.37999725341797,117.9000015258789,3735600,0.0,0.0,0.007950759130292084,111.7444995880127,96.9031997680664,111.7444995880127,124.57164856609215,98.91735060993325,6.1008274365248525,6.196415828547263,72.64435927840071
2023-12-12 00:00:00-05:00,118.54000091552734,120.11000061035156,116.80999755859375,119.16000366210938,2564300,0.0,0.0,0.010687040881453225,112.78499984741211,97.39539978027344,112.78499984741211,124.35145808336736,101.21854161145686,5.971339505233971,6.1514005638846045,74.28569871553833
2023-12-13 00:00:00-05:00,119.13999938964844,122.37999725341797,118.43000030517578,122.29000091552734,2812000,0.0,0.0,0.026267179902859095,113.83050003051758,98.02239974975586,113.83050003051758,124.82215801634678,102.83884204468839,6.051525784350133,6.131425607977711,75.77386614238719
2023-12-14 00:00:00-05:00,123.41999816894531,126.37000274658203,122.33999633789062,123.0999984741211,3705400,0.0,0.0,0.00662357962654081,114.87999992370605,98.73039978027344,114.87999992370605,125.14391816895683,104.61608167845527,6.110001725262293,6.127140831434628,74.22432438042638
2023-12-15 00:00:00-05:00,123.0199966430664,123.56999969482422,121.08000183105469,122.58999633789062,5082800,0.0,0.0,-0.004142990597499341,115.77099990844727,99.50219970703125,115.77099990844727,125.41473082226057,106.12726899463397,6.045502628496891,6.110813190847081,71.07191977901287
2023-12-18 00:00:00-05:00,121.8499984741211,124.5,119.55000305175781,123.3499984741211,2571300,0.0,0.0,0.00619954448922333,116.68999977111817,100.3047996520996,116.68999977111817,125.46371380026272,107.91628574197361,5.986701482314487,6.085990849140562,78.72229531046037
2023-12-19 00:00:00-05:00,123.62999725341797,124.58000183105469,122.91000366210938,123.29000091552734,2482200,0.0,0.0,-0.00048640096745800054,117.4064998626709,101.10879974365234,117.4064998626709,125.85679330792134,108.95620641742046,5.8676215598927115,6.042316991290992,72.95028434137515
2023-12-20 00:00:00-05:00,122.4800033569336,123.29000091552734,115.63999938964844,116.63999938964844,5202500,0.0,0.0,-0.053937882038261775,117.79049987792969,101.73739974975587,117.79049987792969,125.26650301880325,110.31449673705613,5.1769733900061965,5.869248271034033,52.60708233600089
2023-12-21 00:00:00-05:00,118.58999633789062,122.91999816894531,118.36000061035156,122.80000305175781,2837100,0.0,0.0,0.05281210300362926,118.39049987792968,102.61399978637695,118.39049987792968,125.41689425526891,111.36410550059045,5.068266729778983,5.709051962783024,61.64280348905366
2023-12-22 00:00:00-05:00,122.37999725341797,122.61000061035156,120.2300033569336,122.16999816894531,1829100,0.0,0.0,-0.005130332794429648,118.85149993896485,103.54759979248047,118.85149993896485,125.57840818822626,112.12459168970344,4.875082868809329,5.542258143988285,57.69079973041823
2023-12-26 00:00:00-05:00,123.30000305175781,123.86000061035156,121.87999725341797,123.55000305175781,1412700,0.0,0.0,0.011295775587261137,119.32999992370605,104.4947998046875,119.32999992370605,125.95862774337701,112.7013721040351,4.778257351649373,5.389457985520503,62.26342701953407
2023-12-27 00:00:00-05:00,124.0199966430664,124.25,122.26000213623047,123.7300033569336,1844400,0.0,0.0,0.00145690247454211,119.90650024414063,105.39039993286133,119.90650024414063,125.89921323240648,113.91378725587478,4.662302827203035,5.244026953857009,61.42913295111075
2023-12-28 00:00:00-05:00,124.30999755859375,125.72000122070312,123.51000213623047,124.16000366210938,1290400,0.0,0.0,0.0034753115130476964,120.30550041198731,106.26380004882813,120.30550041198731,126.31612888269964,114.29487194127498,4.552625627810912,5.10574668864779,60.62072057610663
2023-12-29 00:00:00-05:00,123.77999877929688,124.77999877929688,123.6500015258789,124.08999633789062,1301700,0.0,0.0,-0.0005638476333269526,120.73400039672852,107.0631999206543,120.73400039672852,126.52610896222409,114.94189183123295,4.409229794699229,4.966443309858079,65.50520100909944
2024-01-02 00:00:00-05:00,123.1500015258789,126.2300033569336,122.4000015258789,123.08999633789062,2091500,0.0,0.0,-0.008058667334287395,121.05750007629395,107.80419982910156,121.05750007629395,126.59945825425154,115.51554189833635,4.166862919244778,4.806527231735418,61.26788955509375
2024-01-03 00:00:00-05:00,123.44000244140625,123.44000244140625,119.6500015258789,120.2699966430664,1895700,0.0,0.0,-0.02291006400782658,121.15900001525878,108.49019973754883,121.15900001525878,126.55615277939316,115.76184725112441,3.7045314836834393,4.586128082125023,52.25699900994799
2024-01-04 00:00:00-05:00,120.02999877929688,122.80000305175781,119.86000061035156,121.83000183105469,1946200,0.0,0.0,0.012970859162971582,121.39050025939942,109.2063998413086,121.39050025939942,126.45988548525489,116.32111503354395,3.4245339752776687,4.353809260755552,49.00087197712112
2024-01-05 00:00:00-05:00,121.2699966430664,124.98999786376953,120.5,123.9800033569336,2084900,0.0,0.0,0.01764755391582762,121.69250030517578,109.95899993896484,121.69250030517578,126.61386461635198,116.7711359939996,3.3376467730323895,4.15057676321092,51.80624745139087
2024-01-08 00:00:00-05:00,125.70999908447266,130.32000732421875,123.66999816894531,129.6300048828125,3725700,0.0,0.0,0.04557187750360647,122.22950057983398,110.86460006713867,122.22950057983398,128.11305049973024,116.34595065993773,3.6822492659526915,4.056911263759274,61.93220552895184
