Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-30,0.059581806982614116,0.013673084703205874,0.0580434489607985,0.04714388544987515,-0.3908222975053896,0.23395530135317247,0.034635731914457055,0.11880280712826428,-0.002805152489789095,0.23737413648962155,0.034635731914457055,-0.26727991630633985,-0.1625689254167368,-0.23271167751480104,-74.46965190320567,0.03962013970462651,104.16593817054756,-0.009400417608008055,0.03495248389957753
2023-08-31,0.06436742537235778,0.05992358587608648,0.11972615498834037,0.10162373544943931,2.2611025562057283,0.5577543544774987,0.03731928135764208,0.11821632667609719,-4.2700712788967506e-05,0.23956237889764825,0.03731928135764208,-0.21743858183264972,-0.18082262761649098,-0.1690304204441466,-92.90812669033018,0.0937578254379554,115.56079750254959,0.12318452809571918,0.07258226953846522
2023-09-01,0.22863641458709938,0.3436079367642283,0.2012705116456979,0.3773903796209342,4.530150908530952,2.887618153463209,0.04907214107602868,0.12489121775620575,0.05059920716426835,0.20374586307438783,0.04907214107602868,-0.04120402789920778,-0.18069448272481572,0.37461046561458006,62.25492355431717,0.30742294267695347,271.3604680559067,1.2492645136360292,0.24198420131478898
2023-09-05,0.3123860143250898,0.3458669791929348,0.3514063837685332,0.34876734563548556,0.446997228210656,-0.30957992086207947,0.06281581676875585,0.13116372218384373,0.08840566164887138,0.1870854316425447,0.06281581676875585,0.08180453482495885,-0.16978819773284037,0.2553024088808536,-1.7732562667910456,0.34868023619898453,-7.58446307354171,-0.012794416854474945,0.03152340042799939
2023-09-06,0.3208805143508307,0.3164997904598454,0.3451146272796888,0.31497302185090154,-0.6197105020018479,-0.3630844701046237,0.07242067867583837,0.1376729232259832,0.11270341865743626,0.177943482556715,0.07242067867583837,0.1591575193943739,-0.14894725736549846,0.2321444810311192,-8.917598775897535,0.32552914653014525,-9.689646753771548,0.020942697357357553,0.03226755517564017
2023-09-07,0.28271459611783273,0.273340686892583,0.33573911197082723,0.3148526398030579,-0.8164459501077919,-0.02568362940745883,0.08306750978106359,0.14430573365946006,0.1355606731951924,0.1726113586691076,0.08306750978106359,0.21648006349175156,-0.1195322657012078,0.2807025542093962,-22.071172106104193,0.3079774795554894,-0.03821979645629239,9.828543542762878e-05,0.04163233495831853
2023-09-08,0.32494830823807674,0.2797611423657537,0.329570841368073,0.2832229907690275,-1.0193409300893133,-0.3436346462794623,0.09123455225571071,0.15004960949472926,0.1510432706147059,0.17093689767481116,0.09123455225571071,0.24190334071812622,-0.07474913133031728,0.33726107673177197,-15.32849925343378,0.29751832483428475,-10.045857977819368,0.032241395864747065,0.035091497437304164
2023-09-11,0.2688360472040809,0.2551496987520115,0.29576846245765526,0.2962117733092263,-0.8978749615029258,0.10746683964431371,0.09873799532713606,0.15562253822097305,0.166105684448672,0.1684116186906953,0.09873799532713606,0.2640677945537055,-0.021029917045089837,0.2712957390610704,-15.109121015608796,0.28237664483963104,4.586062206648806,-0.011662302623250877,0.028073292017016027
2023-09-12,0.26775931045033446,0.2684659302222214,0.22680724229662666,0.18412507621367263,-0.48173698798891285,-1.1599146241967888,0.10280695841398588,0.1603196790396795,0.17020112861318987,0.1718392940002319,0.10280695841398588,0.22169046916104923,0.03329135598333165,-0.018817826884113657,15.558259339527938,0.22646608291084025,-37.840054716036654,0.05399630785243766,0.06940453101259966
2023-09-13,0.1529030086193708,0.17988904349908474,0.2068221057807207,0.19434764078253836,-0.7323067446874038,0.08157303494634628,0.105106311249127,0.16307326865006375,0.17320682268303242,0.17296188949553187,0.105106311249127,0.18959976181984248,0.08260350922691444,0.12282603766218003,-17.614475035400893,0.19368626335411462,5.551967596745316,-0.0074860529817828494,0.022697029567048055
2023-09-14,0.2427541166285908,0.19415627885712627,0.19140142927383522,0.19158142281120524,-0.7130890052356021,-0.053101082740253276,0.10834285723421858,0.16552703666296592,0.17685158909667642,0.17523231104064108,0.10834285723421858,0.1595229458286276,0.1260806946833139,0.15947283166301598,1.1348312529364541,0.19237971031405557,-1.4233349888863946,0.0019725596214427744,0.0029462115087031393
2023-09-15,0.1795830045738492,0.14445807110577333,0.1835062386726171,0.2058929398039296,-0.10107791807822605,0.12375228191461743,0.11344798047076118,0.16919322973040143,0.18204893607088354,0.17946334791363305,0.11344798047076118,0.139796116828684,0.16247117052845536,0.7405396303239108,-21.74379900787668,0.17795241652743998,7.47020080690584,-0.0014465783421657313,0.047123351705431915
2023-09-18,0.21308306354061277,0.16811814799158936,0.1589562656663306,0.12026460194327088,-0.38811210348013553,-0.9085961140951451,0.11723754076243312,0.173343338195014,0.18248226878173246,0.18663798497510023,0.11723754076243312,0.07907376405954941,0.17472352479130812,0.38073990856696127,4.299676460918048,0.14911300520039694,-41.58876838720258,0.03323339432460798,0.046936674137599
2023-09-19,0.10480657623635778,0.1021313227154227,0.1310759385492065,0.1399881728308178,-0.9267015706806283,0.18296804642324158,0.11907701947761111,0.17879003300742335,0.18349644993890923,0.18917376704912603,0.11907701947761111,0.038925033629888285,0.1703555127859283,0.40800015011797675,-27.617175251015208,0.12439847803181565,16.400146484374993,-0.018277864120920445,0.018133279227848173
2023-09-20,0.18257406170734886,0.2394554133020807,0.23544297173302653,0.22934468399024283,-0.0065906991068678785,0.9113034159681156,0.12314017351601102,0.18467067295076325,0.18880534647029645,0.1911603439803104,0.12314017351601102,0.04972288402093484,0.1592077198360772,0.3793366586599218,2.197706252208916,0.2347476896751167,63.831471868281696,-0.0005889218782912522,0.0994672404712629
2023-09-21,0.16211533314760931,0.15016518295304668,0.18449299631725932,0.13337339951287477,0.06239605789959963,-1.0104579411313945,0.12574802768260304,0.18583311971298638,0.18960344161711987,0.19550888307711975,0.12574802768260304,0.008837180767640018,0.13805573393856285,0.09289109747606598,-21.174933115645807,0.15601052626106027,-41.84587268717815,-0.005988229822948804,0.07917950103719615
2023-09-22,0.16283315765010692,0.1647890901240369,0.21693815992476395,0.1832831359156445,-0.48099784416384356,0.49895196638022465,0.13176707234594748,0.1870770952199152,0.19217003651745,0.20469205755924091,0.13176707234594748,-7.001419312863143e-05,0.11340660114137709,0.08434413375152854,-32.026075372673226,0.18833679532148176,37.42105741104083,-0.02400647561251794,0.08356476041188918
2023-09-25,0.1451259679768485,0.11473421055973528,0.11491472320713929,0.13854468931201017,0.10304896827841084,-0.48863895698582166,0.14580180446010133,0.1883368499660736,0.17295825165852163,0.25578329994849325,0.14580180446010133,-0.030538695562306137,0.08339588157084554,-0.762565698213315,-0.12438342353231345,0.12273120769296157,-24.40947247008315,-0.004610250764883291,0.06854892535590922
2023-09-26,0.08063896604062099,0.08168129214614474,0.11713558674996442,0.09440778592915534,0.03455497382198953,-0.4868302085621675,0.15457424926542562,0.1884025994715497,0.1583073579530498,0.2908306166783635,0.15457424926542562,-0.07725614233722103,0.05294304626262694,-0.7892751136645748,-43.966702879052264,0.09774155494175484,-31.857520921250266,-0.0015251495409782294,0.05686339716586543
2023-09-27,0.09954228647185606,0.07656887521384888,0.10171491024307895,0.07612769856041605,-0.9764705882352941,-0.2178103358251204,0.16231636073418151,0.18720596168230888,0.14093742908650803,0.32699119835718515,0.16231636073418151,-0.12340904956562433,0.02105773491766785,-0.7625650508225379,-25.261661069378487,0.08480382800578129,-19.362902316612818,0.017849967665945425,0.017838910715306466
2023-09-28,0.09164585182510349,0.051125076423194915,0.08419685607945865,0.07444381796435975,-0.42691715429627347,-0.04235007325934221,0.1648019761778833,0.18551751085021329,0.13677122760359145,0.3369392565455961,0.1648019761778833,-0.16040197593753597,-0.01153210078815039,-0.7653161298753098,-36.086499276997024,0.06992191682233777,-2.2119158044951903,0.0007188775122430685,0.02500262213722114
2023-09-29,0.16103859639386292,0.14398238774181024,0.16537150804126538,0.1539385436800113,0.019772097320603633,0.8199986627013586,0.16997112330009562,0.18422881412203054,0.13209925533663466,0.35292513986089363,0.16997112330009562,-0.14972777353280536,-0.04102507047522839,-0.4252650452565979,-13.28198380911265,0.1544308131543623,106.78485855428579,0.0015717774533245549,0.09092769007690563
2023-10-02,0.1281369679253667,0.131022828084549,0.1490871832944679,0.12086577814561181,-0.3640899291653834,-0.36977650361023073,0.1709024896369224,0.1844918121439349,0.13133942765923076,0.3557089049104775,0.1709024896369224,-0.15739134129350774,-0.06511309366226785,-0.5332069153974635,-14.097692104311765,0.13365859650820958,-21.48439548911619,0.012041460860722848,0.02291571559546232
2023-10-03,0.059222894731365314,0.04375361706219261,-0.044596664224557575,-0.05375829174937963,0.19667385278718819,-1.8607873975476408,0.15003374066768937,0.18064678234785994,0.12382702537705356,0.32223683684223875,0.15003374066768937,-0.2492030568294198,-0.09446387721005055,-0.6432257976362353,149.18264581207404,-0.018200446303914864,-144.47767811051932,-0.03434398861562721,0.16546244237016938
2023-10-04,-0.07334059677285674,-0.06955372482570069,-0.022267554761096223,-0.03259160436146361,-0.6365876193409301,0.20689087714189822,0.13157494739491415,0.17794053045516373,0.11162725822015514,0.29917326748859113,0.13157494739491415,-0.3092561961030268,-0.13103204819991998,-0.610036023425758,64.47475497241251,-0.041470961316086845,-39.373809507554306,-0.013474451133607146,0.031490736988283405
2023-10-05,-0.07645141302986566,-0.12305667380856919,-0.10603239847991885,-0.14972957622674765,0.16304280874653526,-1.298741930446443,0.10908209862001131,0.1722176909301789,0.11697381220226322,0.2472611149536406,0.10908209862001131,-0.41200866575251827,-0.1739024095329849,-0.7730075857264355,22.268097676624787,-0.1262728828384119,359.41149311381633,-0.019098503943788536,0.09046506944710558
2023-10-06,-0.16618312703485538,-0.10783807172260149,-0.17437694217321606,-0.0672278684440758,0.22771789344009855,0.8972749440596413,0.09058837999783866,0.1691248316242409,0.10251520972514143,0.22678738644972699,0.09058837999783866,-0.44850394459244486,-0.21958308997497258,-0.5963988444385929,-40.03948634126896,-0.11648096077996445,-55.10047504424431,0.01878711510148062,0.06653887045061457
2023-10-09,-0.08363002317412063,-0.059209879410094576,-0.06445831485437324,-0.0020442927027100183,-0.5099476439790576,0.6901849179376026,0.07678068041944107,0.1696219017381505,0.08469798348779327,0.2197727944384398,0.07678068041944107,-0.4412204720390158,-0.26141806659655653,-0.31913656807438606,-6.275779014614451,-0.041904162322392614,-96.9591588279932,-0.03324021087543993,0.008017989033981224
2023-10-10,-0.01495510310785879,0.011770714087448092,0.03263020419596006,0.002645835923489501,-0.3874961502925778,0.026204375530901925,0.0625713037936264,0.16832532341641593,0.06081925050132585,0.21908343011171033,0.0625713037936264,-0.4295793602295755,-0.2973082239593189,-0.352169756288053,139.48075087192456,0.015682251402299216,-229.42549371633748,-0.0018174067870293303,0.034674496898670075
2023-10-11,0.001316072441125429,-0.02247123131600288,-0.0068468782542107556,0.006614406299504479,-0.5503541730828457,0.01836365787373757,0.05397931254841285,0.16696562011170155,0.05235871564851392,0.21162487099780392,0.05397931254841285,-0.4150129596405755,-0.32701307929866913,-0.5623163887362357,-1187.195520060513,-0.007567901090236386,149.99306422527397,-0.0021841192676128013,0.025117067239492384
2023-10-12,0.012083805097868397,-0.035074119160315456,-0.022267554761096223,0.013589958742539777,-0.2983061287342162,0.05075132077844652,0.04523015723091235,0.165053627381837,0.04115839598856202,0.20707476549826817,0.04523015723091235,-0.39683644925892897,-0.35109798208835485,-0.3723499445663594,-105.98122276465989,-0.014583905059623967,105.45999334147153,-0.0020808500450643637,0.041688525459819936
2023-10-13,0.013280300975124058,0.08025460489435003,0.06914626074948403,0.05868918447126636,0.5526947951955652,0.4611001745790175,0.038797817423250995,0.1653271475719154,0.029598798406875133,0.20764624829768796,0.038797817423250995,-0.35722118791167623,-0.3722347420735279,-0.3858149143180426,83.64527404667673,0.06936335003836681,331.8569731014367,0.0249261073276171,0.06666464615181025
2023-10-18,0.4561959098608129,0.4678538189827052,0.44380695692375577,0.39446774756655306,2.7804742839544194,-0.8839567384740097,0.0842026191658228,0.18912583600572452,0.19959477048901855,0.09948794978301947,0.0842026191658228,0.19206953494419501,-0.27968483137029676,0.3760318844272074,5.2711700256773995,0.4353761744910047,572.1302248793056,0.9336236597896111,0.40916463451143886
2023-10-19,0.3962553731865895,0.3609665697278881,0.3180975719211166,0.28117869806631746,1.3983985217123498,-1.1489785310589984,0.08671152409734768,0.19319967279668696,0.20528824826369374,0.09786958397860768,0.08671152409734768,0.21023214264414272,-0.21629894194613794,0.18952485792757148,10.818527825131916,0.32008094657177405,-28.71947078033849,-0.1584232393473267,0.07637017564543647
2023-10-20,0.28163785936408636,0.2411201236559042,0.2492598376461783,0.2767289665173666,0.5469048352325223,-0.06968721336803965,0.09365031700061768,0.19674752156990283,0.2171260813626402,0.09799743329693283,0.09365031700061768,0.21846149001400753,-0.14835708291468927,0.08757928329243057,-2.8901348734338628,0.2557029759398164,-1.582527972265292,-0.0024335796996079163,0.040058574410413245
2023-10-23,0.2516078940248595,0.34432128039012566,0.28725621890734565,0.35658447135811044,0.41225746843239913,0.7877834635786171,0.10203856519789806,0.20145781710534183,0.23585781926664082,0.0929444254192805,0.10203856519789806,0.2604267932975203,-0.0768822850948815,0.2347523529456728,22.680155447404935,0.3293873235518605,28.856937474137663,0.03292102826603625,0.06759231387275905
2023-10-24,0.3795051611435682,0.3300536821919896,0.36448308732786333,0.3675285941771607,0.1019402525408069,0.08501292937975287,0.1131219986999371,0.2073068905441611,0.25734498732552685,0.09011152767522766,0.1131219986999371,0.2943312072552908,-0.003139588434065683,0.5676073441716492,-9.07218363832711,0.35402178789900457,3.0691529491925955,0.0011156466440115922,0.02653078916612084
2023-10-25,0.3243502428590884,0.3087716592858944,0.3370959507923803,0.28731231021132464,-0.22587003387742532,-0.8251191373815818,0.12245909367341604,0.21037871353981472,0.26911668718720916,0.09518092307734473,0.12245909367341604,0.27653788564481446,0.0673067159852677,0.38641648865253647,-8.732625342534796,0.31105997342986647,-21.825862051748068,0.018118454776884566,0.05875693489126632
2023-10-26,0.2307898880945922,0.19249193134339732,0.2122502140296532,0.19013830631083617,0.4239605789959963,-1.0106842753099017,0.12797751205427554,0.21180942342106074,0.27283531562394225,0.10199187705643209,0.12797751205427554,0.21007325509863944,0.12913086974011836,0.42421831765732587,-8.561156144829745,0.1982934838946289,-33.82173350978759,-0.0411979469570103,0.09482037886792732
2023-10-27,0.1927437289851035,0.1707338622332445,0.19214159162765693,0.16849082476842284,-0.054758238373883585,-0.24873630092502488,0.1325296387489116,0.21329799318816806,0.2752160579113515,0.10841912284453539,0.1325296387489116,0.1435123870173746,0.18013916521530604,0.2870541271615532,-11.10683574876097,0.17712209287644143,-11.385123788272443,0.0011853779544937144,0.019404444077591676
2023-10-30,0.17407956168160796,0.18333675007755706,0.23383916113929284,0.22778118544203013,-0.6009855251000924,0.5926360454749433,0.13610382013107536,0.2173613158370194,0.2791977766222854,0.11097735972282166,0.13610382013107536,0.11758474265007636,0.2015203886647394,0.2796418405044035,-29.011108813626752,0.21498569888629335,35.18907379977346,-0.03563264854280175,0.06534833637087001
2023-10-31,0.2136811289196011,0.21222861828677791,0.24938332353226858,0.24858709370485385,-0.503541730828457,0.1893575925560562,0.14228587344450566,0.2205672623661215,0.2854709168689889,0.11612519198744299,0.14228587344450566,0.10479218280718482,0.2027293789691546,0.299730721838334,-17.387920699104114,0.23673301184130013,9.134164537096407,-0.01047664305812035,0.02160213809023845
2023-11-01,0.23234529622309663,0.21353629398755822,0.2031212940116122,0.27035495729511083,-0.2222975053895904,0.19826020504128514,0.15797382166527751,0.2232998156662206,0.28891902359402294,0.14387813849123887,0.15797382166527751,0.10291123911905362,0.19364707866972414,0.3212709141077754,4.482552539366067,0.22900418176476042,8.756634653004895,-0.00483894177377502,0.04546579969324166
2023-11-02,0.29934504903734477,0.32125553557919256,0.3689244379321535,0.3690920927253734,-0.12694795195565137,0.981185029196327,0.17741638706364873,0.2296328045022169,0.30066299655593426,0.16947363034293528,0.17741638706364873,0.14759196684048734,0.18726610332477486,0.42261882373549536,-15.924399787555538,0.35309068874557314,36.521296453419296,-0.012534477124839617,0.09856948063704268
2023-11-03,0.4174319262488266,0.4063847157238569,0.4623117687320183,0.42236922330181714,-0.32282106559901447,0.5071264196153715,0.2051074992617114,0.23758060504521644,0.3021626048053039,0.22386357474416513,0.2051074992617114,0.205804858792179,0.18597680854326357,0.43093610221646933,-13.397885856680706,0.43035523591923086,14.434644259931384,-0.017198980064745403,0.09321967600664488
2023-11-06,0.44997464246607405,0.40923809022744634,0.4405997122176484,0.4226099873975044,-0.8206344317831845,-0.02209268098614176,0.22881696174641708,0.25013350352010644,0.3061401613121783,0.2672601539282423,0.22881696174641708,0.24777826827918242,0.18468833951749056,-0.3209859914548436,-6.969642071012158,0.4241492632808664,0.05700322902438249,-0.00019757930685809072,0.018230488915831233
2023-11-07,0.43083180378782043,0.43551424419501206,0.45898103813982066,0.49164175146704153,-0.39094548814290114,0.6568114861801491,0.2527126868396834,0.2627837099789309,0.32080534725212617,0.29844557394908605,0.2527126868396834,0.3105046444546258,0.18633588125389194,-0.06549293706384116,-5.446857390399554,0.46204567793395807,16.334626754716588,-0.026987656701530784,0.03637105074231628
2023-11-08,0.4918494423350692,0.4434800356308973,0.49993844529763487,0.44293473448739223,-0.9591007083461657,-0.4984929770273717,0.2740238472541801,0.27430302815399144,0.3230185705156086,0.3390567019737785,0.2740238472541801,0.3306609730623295,0.19184924519281532,0.026194191737692406,-11.478799162341161,0.46211773847197485,-9.907013965821514,0.04671493448661036,0.04816171583614426
2023-11-09,0.4410014710655751,0.3911661136378892,0.4428201992791135,0.4061334286357879,-0.702740991684632,-0.38616577474715924,0.2933616366043598,0.282679508730803,0.315215986719603,0.3874634786791684,0.2933616366043598,0.32311153637768153,0.20336413123237385,0.2332957746631188,-11.712905518526833,0.4133732471842635,-8.30851657958016,0.02586178616944589,0.05176862084950301
2023-11-10,0.4022374874535888,0.42861810535787825,0.44528765811275917,0.4914013543897929,-0.5594702802587004,0.8198831618668024,0.31648898624621213,0.2923946563020446,0.3105773764639906,0.4398284878326798,0.31648898624621213,0.35419346721256645,0.22482560960667844,0.40557034476802944,-4.144206662688118,0.4551023726201434,20.995052301018912,-0.04770487031867123,0.03915422947697128
2023-11-13,0.43777126080433587,0.4846177570313875,0.5058597441282084,0.5312089082715404,-0.2660301817061903,0.3629629378032939,0.33936020481603446,0.30178894596552047,0.31011553580750606,0.4867542841813548,0.33936020481603446,0.39274915211197664,0.25285582009151936,0.3355080235283333,-4.852302788856479,0.5072288031437121,8.10082298840616,-0.010590010792440265,0.014458389738415567
2023-11-14,0.5834954767198122,0.6331184110506579,0.6525413997727558,0.6917618582510562,0.09023714197720974,1.5257282165428427,0.34732931329119837,0.3086637100845544,0.3453633575707484,0.4613970888731432,0.34732931329119837,0.4963196597985355,0.2927396030710395,0.5651426429371996,-3.328729955420821,0.6591405563581566,30.224069566515094,0.014487839342161416,0.12133249150121539
2023-11-15,0.7082822927007909,0.7039799929971862,0.7729461624125528,0.7141312650620927,-0.29017554665845396,0.18481542172739462,0.3585349855161283,0.31665359127418635,0.38683024587725995,0.4352780992471804,0.3585349855161283,0.5814414256319227,0.3414861029455559,0.8301952262592175,-9.73710201795217,0.7303524734906106,3.2336860646800982,-0.006491054849817859,0.08118430416149658
2023-11-16,0.6793290641153105,0.6378741561700051,0.58913139726539,0.5708960801054443,0.26331998768093623,-1.3587854718849546,0.36707458873724574,0.32225018885927453,0.4037851564373828,0.43262494623789866,0.36707458873724574,0.5693982595066004,0.3844543021773633,0.6887350156725311,7.175132270852086,0.5993005445136131,-20.057262854076868,-0.03771668713826126,0.12499986779670269
2023-11-17,0.6141238725573064,0.5685582730262859,0.6445227232854475,0.5968732781674035,-0.336618417000308,0.2243809749434632,0.3823550508621499,0.3284174956833624,0.4238848746890003,0.43993770115354947,0.3823550508621499,0.5648874761537015,0.42103302020915406,0.7812856692123784,-12.369564782237479,0.6033180914930456,4.5502498558338695,-0.008744403289720173,0.07362664318000312
2023-11-20,0.598211609259571,0.6151650831720207,0.6659881845089968,0.6707155529109838,-0.7724668925161687,0.6792899924555469,0.4014250555140515,0.3368912922701722,0.45242020418620155,0.4449992236820472,0.4014250555140515,0.5899552518822134,0.45588960973763715,0.796241070689181,-8.495840025552456,0.6506229401973338,12.371516273990396,-0.05704071250749864,0.06911490634159323
2023-11-21,0.6312326317322975,0.6428679243913811,0.7026277269486111,0.6922430194239921,-0.7707422235910071,0.17776076911029637,0.4176718270898537,0.34555181520523626,0.48193058534906674,0.44318684997473995,0.4176718270898537,0.6120893828540233,0.48661118347924887,0.7969700671171787,-9.46715989527199,0.6792462235879947,3.209626855911806,-0.016592127408516958,0.03191217403762725
2023-11-22,0.6811236253715545,0.6803199161113701,0.7327289176085603,0.6713170961317633,-0.8530335694487219,-0.2202300750108361,0.4323760031850289,0.35620586764093204,0.5050360065809525,0.4457905242924038,0.4323760031850289,0.6107182723025826,0.5151398186354872,0.7128199848087977,-7.694491799282541,0.6947886432838978,-3.0229157543027445,0.017850515039980138,0.04048589818456816
2023-11-24,0.6509735357895394,0.6470289745957508,0.7100297269681881,0.7089599752629573,-1.3444410224822914,0.32910819022222754,0.45278487803429807,0.36745955524552815,0.529001339982772,0.4589501846267539,0.45278487803429807,0.6198559641500673,0.545368323793293,0.6404674472130794,-9.67792835019418,0.688672892275632,5.607317219850101,-0.050608630908319796,0.038712630836424844
2023-11-27,0.671910935724037,0.7128971511609976,0.7556747035397531,0.7559834786649888,-0.5152448413920542,0.4140178003475538,0.4801732979493597,0.3798020585133195,0.548143794085283,0.49194488589174495,0.4801732979493597,0.6417530956081459,0.5746611997383807,0.6324626092306666,-6.366550997217998,0.7415184444552465,6.6327444485974345,-0.02422861755207846,0.04671472827679579
2023-11-28,0.737953710908048,0.699224247877839,0.7191586469862291,0.6604933553605566,-0.1714197720973206,-0.9069078544368704,0.5039875364822569,0.3897433885569515,0.544169455959157,0.5449204327067095,0.5039875364822569,0.6030541235042272,0.5960843649858814,0.3740056851773966,-2.7013075229150827,0.692958750074875,-12.63124472945635,0.01636889517439081,0.05675923078714984
2023-11-29,0.6617416335655614,0.7360819075229451,0.7377869446805819,0.7882143039013602,0.20418848167539266,1.1777298783983987,0.5311139985121642,0.4043503009408315,0.558118414546586,0.5835012808412314,0.5311139985121642,0.6274952986921619,0.609446851711044,0.453257731388784,-0.25765904261604666,0.7540277187016291,19.337204152656756,0.02607914656068763,0.07729358932002528
2023-11-30,0.7882032516792749,0.8427311336757335,0.8611523567356657,0.8898376723323609,1.082784108407761,0.9089066862076554,0.5621522417919599,0.4207482211857343,0.585080918740185,0.6146864711773856,0.5621522417919599,0.6882452184329577,0.6203266482612109,0.6849185486953746,-2.3371158417179343,0.8645737209145867,12.892860219359608,0.11003616837995453,0.07293805283430554
2023-12-01,0.8818833655672803,1.0674434468357623,0.9721812275852411,1.1280818194205053,1.1849091469048352,2.1223378920591753,0.6036685162431189,0.4404020582259864,0.66138117908983,0.6090060031255179,0.6036685162431189,0.8441844792136448,0.6483183336386349,0.9569941039422223,10.8021335893146,1.0559021646138362,26.77388859742033,0.28229766908128334,0.17760577450340143
2023-12-04,1.0206684895855203,1.016793872356483,1.0292994736037624,1.0577273208984428,1.4093624884508777,-0.6315150848385366,0.6370003033096058,0.46061609036312784,0.7124786143256402,0.6164140134833083,0.6370003033096058,0.9206040475912443,0.6845541622105015,0.7422756390121459,-1.2252363401908921,1.034606888952896,-6.236648557832764,-0.09915499111076767,0.11128794706402223
2023-12-05,0.967547285685024,1.0037153011482074,1.0330002853728708,1.0116657728238445,0.37012627040344936,-0.42695199942130657,0.6655238326094266,0.47873139539608833,0.7485042680287498,0.6318240509154226,0.6655238326094266,0.9458417374612362,0.7208072994494273,0.6132431023623138,-3.0267238261052665,1.0161271197816408,-4.354765842246866,-0.017048588997860246,0.054012019750235396
2023-12-06,1.0216254672157574,1.0249976868943973,1.1038119114184537,1.056644983523166,-0.13039728980597476,0.3718511282246942,0.6962128223952496,0.4988086714512221,0.7851741621237392,0.6508666976082822,0.6962128223952496,0.9756288478264211,0.75784002378558,0.5001098596849187,-7.714590821512048,1.061818193945339,4.446054409231595,-0.005865167172803417,0.09214613859460918
2023-12-07,1.0382559201352695,1.055553902617347,1.13255626325685,1.1047508243004742,2.1563905143209117,0.39595918844041256,0.7258889415192036,0.5209031378397689,0.8273284630228751,0.6613952402059542,0.7258889415192036,1.010184137510925,0.7985324676419476,0.5272833727071813,-7.416510625768516,1.0976203300582237,4.552696650951696,0.1037349787356197,0.07591127973368406
2023-12-08,0.9809471632240179,1.3785926158412356,0.9871083370291254,1.4050515500335592,6.9526947951955655,2.577461099459553,0.7724579689474829,0.5499644192602295,0.9220311208042511,0.6442854588476921,0.7724579689474829,1.1725622159625857,0.8548350708924508,1.0647186314892723,39.90880380605243,1.2569175009679734,27.182665912309655,2.087899292797871,0.39148427881211023
2023-12-11,1.4364254311419726,1.5407661731436648,1.4952504994025242,1.5625978849644933,1.6088081305820758,1.270965044222398,0.8284339420480359,0.5825077919223669,1.0312448075543235,0.6291600884698579,0.8284339420480359,1.3627737773021935,0.9282833831626682,1.1237252690324773,3.1686764070276316,1.5328715191702276,11.212850868508784,0.25346182458029365,0.13571462311010563
2023-12-12,1.5447015533269486,1.504621857124456,1.5653219630942852,1.5735420077835436,0.2760086233446258,0.06317492196523325,0.8808124442786013,0.613552080675285,1.1257174856804404,0.6241025509245293,0.8808124442786013,1.5002631856457387,1.0196795012504452,1.0969319820758747,-3.929568520151636,1.547828609334095,0.7003799841504976,0.003020672273000586,0.05797602784003719
2023-12-13,1.542667473823686,1.5525367058110655,1.54570690775529,1.5837645723524092,0.2535879273175239,0.057248549742794426,0.9317589538898564,0.645543163912273,1.206774419050404,0.6319433182407416,0.9317589538898564,1.594523079192044,1.1181878522581483,1.091853040290428,0.4427265221873749,1.560669395306255,0.6496531086109921,0.0025923189608881873,0.027835100028253512
2023-12-14,1.5693478348974434,1.5192461271355406,1.4605848487335544,1.4009622305912621,1.4247613181398213,-1.4832981649064778,0.9660861489435135,0.6773554023945577,1.2508724203012496,0.6496145601413232,0.9660861489435135,1.5585643789080308,1.206844773059834,0.7754676658736419,3.7379398688767878,1.4602644021534523,-11.54226738950384,-0.260449705406658,0.12317972361885476
2023-12-15,1.3468131111412132,1.3594506238128325,1.4188872792219185,1.4269394286532213,1.4583923621804742,0.1892785482459612,1.0005879707441578,0.7092728384803925,1.2931764978467537,0.6697529886089637,1.0005879707441578,1.5240438053236567,1.276100095898322,0.7682611016375728,-4.413133115308232,1.4017591105626572,1.8542397142994909,0.03788494724441071,0.04151160677842958
2023-12-18,1.3892863415084757,1.472757965700726,1.4757589299496192,1.5492486903176408,-0.3233138281490607,0.9775018517504633,1.0479428540632243,0.746426574171538,1.3390436816155633,0.7117598843418429,1.0479428540632243,1.5385918920971542,1.339052748068886,0.8128999322807731,-0.21600761191064954,1.499255195322662,8.57144032945097,-0.03954427560680861,0.048819501296397894
2023-12-19,1.551640645224185,1.5632372230396203,1.6535281574173981,1.6121468422421708,-0.3920542038805051,0.4803530613148822,1.097084810308698,0.7831516137767464,1.3858656982561057,0.7562661915497823,1.097084810308698,1.5620935767824282,1.4018285583621688,1.01488069231705,-5.819062207198905,1.6096374075663966,4.059913190027227,-0.024659484878326657,0.10427946709975733
2023-12-20,1.5627676552514558,1.5902267206330833,1.6673453998119099,1.5915816980750341,-0.529781336618417,-0.18782211238716914,1.1416571949495116,0.8180014762016041,1.424055920232565,0.8016729506553923,1.1416571949495116,1.5511457297317233,1.4604548151841603,0.9124289617753912,-4.934750147898206,1.6163846061733425,-1.2756371583704282,0.010895029564616078,0.055198557569739126
