Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-06,-0.6573726046185493,-0.6536839273438162,-0.6644663249690097,-0.6653112481698292,0.3230593607305936,-0.7973135268715186,-0.6368831704498639,-0.4339723581961174,-0.644532116104342,-0.6706195592147044,-0.6368831704498639,-0.7895404348399665,-0.9065883950623923,-0.6737212569926786,-1.640226189749748,-0.6611538334942183,3.306595667706781,-0.006879553265094008,0.020450089732828358
2023-09-07,-0.6767099662873359,-0.6769995818595728,-0.6729355906935987,-0.6783008271180337,0.007420091324200913,-0.5187859295606588,-0.641746130837805,-0.4362389273717419,-0.6516621468906291,-0.6731804257607471,-0.641746130837805,-0.8033748812986475,-0.9002487324666827,-0.679953029594347,0.6005513984477824,-0.6760786665570683,1.9524063337177728,-9.638386205859515e-05,0.011688333689743535
2023-09-08,-0.6792740273265538,-0.6753117269284376,-0.6660741437358765,-0.6713801009804156,-0.6452625570776256,0.17289204064441288,-0.6451646426069533,-0.4386045111812533,-0.6558159747363302,-0.6759754210949152,-0.6451646426069533,-0.8010751747555073,-0.8909293463052013,-0.5679309738046526,1.3599199764663166,-0.6709219905482432,-1.0203033611241463,-0.004465685444393468,0.012226683382157266
2023-09-11,-0.6648509537624918,-0.6608576335932435,-0.6586765900674673,-0.6671208998218149,0.0014269406392694063,0.0793493519486692,-0.6482193608498522,-0.441245210639687,-0.6604276510785418,-0.6774300631126652,-0.6482193608498522,-0.7895796021071237,-0.8795666761019494,-0.4790716382094198,0.3280499957822636,-0.6622183744941753,-0.6343949057145084,6.077627224030648e-06,0.012703510912948301
2023-09-12,-0.6725433568692543,-0.6549496010390561,-0.6581405943069983,-0.6599872053524386,0.046993911719939115,0.17867089993792312,-0.651841166311386,-0.44426266816166926,-0.6710055158029515,-0.6732325435451003,-0.651841166311386,-0.7673180990775381,-0.867017357896643,-0.4763781381977399,-0.4744665507955645,-0.6576924668994977,-1.0693255857044297,0.000335240208130887,0.0121712987827588
2023-09-13,-0.6544878528371664,-0.6446104331921185,-0.645596949530004,-0.6531728806424197,0.3492199391171994,0.16659506619530912,-0.6555539139187341,-0.4476221811592458,-0.6886563248702386,-0.6610403963341771,-0.6555539139187341,-0.7372856629951551,-0.8542650653960611,-0.19098853335261895,-0.1507310385684012,-0.6477934211215141,-1.0324934566542021,0.002379698060357614,0.015376772160320074
2023-09-14,-0.6413467123910012,-0.6313169740321655,-0.6308017287128138,-0.625063542998753,0.5710616438356164,0.8981501157521047,-0.6556234632924531,-0.4506555533588123,-0.688993214190006,-0.6608047695258255,-0.6556234632924531,-0.6741543690820891,-0.837641028294473,0.05613213745761177,0.08033803080252341,-0.6290607485812441,-4.303506541180976,0.016052164561922704,0.022371151929605926
2023-09-18,-0.6069455708449476,-0.6103224041533458,-0.6377707531738522,-0.6479559011588655,-0.18664383561643835,-1.5352248580742511,-0.6545321076566969,-0.45588829501692846,-0.6820813816173441,-0.666385939579287,-0.6545321076566969,-0.5874099392638592,-0.788507091714668,-0.08318779636954775,-4.522374054446879,-0.6320163528286878,3.662404953308587,0.004272717533308665,0.027448349020506413
2023-09-19,-0.6575861887742392,-0.6533672968402698,-0.6474196426400664,-0.6509369613737996,-0.3604452054794521,-0.1709762944162478,-0.6550028899864146,-0.45831537178341936,-0.6828174615737684,-0.6665807510212122,-0.6550028899864146,-0.583525016652971,-0.7672271695913041,-0.1840521369043481,0.9044676274740652,-0.6505746336180452,0.46007146622209194,0.0010745088617185633,0.005411395681404363
2023-09-20,-0.6474367383131957,-0.6498857619768453,-0.6642517944942685,-0.6735097842979955,-0.6087328767123288,-0.8441812603847216,-0.6569555853076662,-0.4616784474452674,-0.6843558514201674,-0.6691442128338462,-0.6569555853076662,-0.6077315551670947,-0.7483020685170836,-0.4575994296646725,-2.218909071309707,-0.6625491135897031,3.4677433090534575,0.013740819434163725,0.014366032517423188
2023-09-21,-0.6919877802323957,-0.68501802529236,-0.6904112121329894,-0.700341146474555,0.0975076103500761,-1.002900680031131,-0.6592934336699406,-0.4663073193140678,-0.6810028881112244,-0.6782336926395957,-0.6592934336699406,-0.6591411740585588,-0.7332882942023217,-0.6192833250333362,-0.7793760229144736,-0.6919234612999681,3.9838117874599415,-0.0026162620082737405,0.016901427834993932
2023-09-22,-0.7008552218752536,-0.7043249521669915,-0.706707281505879,-0.7176964934855188,-0.2178462709284627,-0.6828290261906744,-0.6626958987814348,-0.4712427643992988,-0.6761753743511317,-0.6914017186248318,-0.6626958987814348,-0.7191062415717234,-0.7247558707682168,-0.5860019063482905,-0.33991747004654904,-0.7095762423861297,2.4781275665907643,0.0037807976270078946,0.006366135031323994
2023-09-25,-0.7306631708499699,-0.7225772430637886,-0.7192513493728417,-0.7160998101652912,-0.16666666666666666,-0.011652534768801641,-0.6651354147757278,-0.47612248104106886,-0.6725413335686868,-0.7010432414338879,-0.6651354147757278,-0.7607476503297387,-0.721754655412092,-0.7376785433288412,0.45518835814289915,-0.7193094675339738,-0.22247333444158332,-0.00026611388670459235,0.004880749578269783
2023-09-26,-0.7355775185990805,-0.7262694954743026,-0.7362976505818858,-0.7385657352322099,-0.2639840182648402,-0.8713332723747491,-0.6689872694448443,-0.4812948306668292,-0.6666653734894961,-0.7164266037157794,-0.6689872694448443,-0.8184660289153997,-0.7270788163862995,-0.8916950641026906,-1.3633036429229015,-0.733710960429466,3.137261698440204,0.005930645173201994,0.02019784041659456
2023-09-27,-0.7382484355758634,-0.7416729399822283,-0.7490557953247929,-0.751555645133533,1.0424277016742771,-0.5392865900021032,-0.6739572269505846,-0.48721505102260365,-0.6615174893753211,-0.7334548724028876,-0.6739572269505846,-0.8759509232454245,-0.7415129522241158,-0.8528864928929009,-1.0000502522982986,-0.7474281268135181,1.7588021325195897,-0.013541041923392168,0.01049006009258302
2023-09-28,-0.7567312240591499,-0.7482140114869962,-0.7485196624778705,-0.7480419158743649,0.8373287671232876,0.059565634077022006,-0.6793123790689998,-0.4936740999847984,-0.6604632889118747,-0.7465962215133384,-0.6793123790689998,-0.9113993877774218,-0.7662085884672035,-0.7496314603538023,-0.04039095799890325,-0.7482585299464105,-0.46752749206532124,0.0029421465885842916,0.0033416336465368346
2023-09-29,-0.738782841223516,-0.7396685468966531,-0.7522723482955033,-0.7591154417429845,0.9225646879756468,-0.4722451449981037,-0.6851864534900953,-0.5001610258022853,-0.6596653848576626,-0.7605955685986181,-0.6851864534900953,-0.947915739508818,-0.8029475309335283,-0.8794350321005778,-1.7060224866588325,-0.7503521123117136,1.480334942952511,-0.010216043937773341,0.0126038013988502
2023-10-02,-0.7711543085051609,-0.7585533550640721,-0.7587046614902083,-0.7560274836707731,0.045662100456621,0.0445539378934499,-0.6897391230678519,-0.5065782685055148,-0.6583619414796077,-0.7722395911927883,-0.6897391230678519,-0.9666626364442716,-0.8424252266309239,-0.8920172329064066,-0.01962077167532839,-0.7577618334083511,-0.40678372516322786,0.0001410026516991509,0.0005620866789124435
2023-10-03,-0.7702996305885419,-0.7661496029394181,-0.799016234825232,-0.8031957495029084,1.4978120243531203,-1.7960850137891453,-0.6975337662375691,-0.5124241565964929,-0.6541676113708873,-0.7944499990827958,-0.6975337662375691,-1.0358264845967025,-0.889506815892434,-1.1507942152003485,-4.26673343471583,-0.7894538624225195,6.2389617905313655,-0.07064919573125668,0.04298875115445888
2023-10-04,-0.7980776144300631,-0.7899933345592645,-0.7980515537065442,-0.7863729060596192,0.8248668188736682,0.5661308404724027,-0.7046864433291522,-0.517338698552241,-0.6558020320154347,-0.8084763910553546,-0.7046864433291522,-1.0615080470781568,-0.9367419453865161,-1.052745362752004,-1.0097036931720547,-0.7914725981084759,-2.094488604266238,0.013876605355475722,0.013202414943643936
2023-10-05,-0.7951056096658445,-0.7770563779040248,-0.7877072315877997,-0.775040078422651,0.09189497716894977,0.3543337450143856,-0.7101997423259305,-0.5217064311004489,-0.6574246011059921,-0.8188675576873509,-0.7101997423259305,-1.0598813758470125,-0.9784563480988367,-1.221300367813889,-1.3395520738749431,-0.7799345626381585,-1.4411518440729425,0.001041429936958835,0.01065085368377483
2023-10-06,-0.7829836552762224,-0.7472885131201358,-0.7729593276855714,-0.7511988776717845,0.5660197869101978,0.814888481245875,-0.7138624875503085,-0.5258444241421496,-0.659795300791,-0.824272693714003,-0.7138624875503085,-1.0208112931035331,-1.0098618471323058,-1.191010937840879,-3.278588817588974,-0.757148906159164,-3.0761248888428727,0.013494591368688698,0.027751565302515213
2023-10-09,-0.7734360085191039,-0.7568228102023147,-0.7591798656569443,-0.756544432441878,-0.314117199391172,-0.263915104437976,-0.718141549143565,-0.5291351600322899,-0.6632449619828653,-0.8297991979814089,-0.718141549143565,-0.9903399107657288,-1.0337608818902775,-1.054372905348311,-0.30475119191084177,-0.7575157027670457,0.7116031358647816,0.0016791306935738791,0.007980987985159782
2023-10-10,-0.7530534465631623,-0.7326692669008062,-0.7421707611076391,-0.7339860059783372,0.2849124809741248,0.7576250959744699,-0.7215011705105553,-0.5323588478080905,-0.6679249373239955,-0.8318533456852013,-0.7215011705105553,-0.9311108736792059,-1.0454864646917374,-0.8015372460830719,-1.2617290645433552,-0.7362753446622609,-2.981771525398655,0.006427177250599756,0.02387516554107172
2023-10-11,-0.7323492021613988,-0.7212281649867587,-0.7339893116659044,-0.7277851028734673,-0.8396118721461188,0.15523055672271838,-0.7249076597579585,-0.5362485624945493,-0.6738795598256593,-0.832534585820409,-0.7249076597579585,-0.8710366061944702,-1.044974916812077,-0.6204132195143872,-1.742494788208068,-0.7276675265087101,-0.8448257942744597,-0.005206351864876472,0.01276114667914574
2023-10-12,-0.7208704282748838,-0.7221814331400517,-0.730221316779999,-0.7302439190674006,-0.2210806697108067,-0.15722281010258798,-0.7287800757661312,-0.5403707491463338,-0.6815317854123768,-0.8322854916265638,-0.7287800757661312,-0.8221078634867943,-1.0356802601082247,-0.4582379664099431,-1.115302185329977,-0.7275488896624838,0.337849206341996,0.0005435967308505482,0.008039883639947343
2023-10-13,-0.7163648239545881,-0.7071385013190546,-0.7267765319873448,-0.7321682459749481,0.3252473363774734,-0.13809596287359646,-0.7341615261115726,-0.5438613696329567,-0.6961625100774322,-0.8273076431406889,-0.7341615261115726,-0.7817824274781464,-1.018386881877015,-0.33431564714874207,-2.7413449141571853,-0.7220277597604493,0.2635183747925055,-0.0006258822009993292,0.023105417748345958
2023-10-16,-0.7222651951797948,-0.7148719317195102,-0.7183796798517684,-0.714100356899843,-0.022165144596651445,0.5831376220192235,-0.7396890675563106,-0.5468789029563065,-0.7187569652416619,-0.8134255597137341,-0.7396890675563106,-0.7229776545410775,-0.9930208880868023,-0.1812863084121203,-0.48565930570487914,-0.7157839894903738,-2.4677236652138776,-0.00040047737390596456,0.017296314255437872
2023-10-17,-0.7309544361395822,-0.7008883191266198,-0.7152577296717362,-0.6969942175871134,1.2460045662100456,0.5416112712478612,-0.7421529861103008,-0.5492910360246348,-0.7288888588305571,-0.8071676417684746,-0.7421529861103008,-0.6516002456109898,-0.9530254796047972,0.17010618762265411,-1.9658421694526056,-0.7043800887951565,-2.3954811319508655,0.021314327693886165,0.014369410545116423
2023-10-18,-0.7142195387397645,-0.7129652316212028,-0.719240986749313,-0.727571307158913,0.02149923896499239,-1.1484568710188616,-0.7460034606005724,-0.5527301548964315,-0.743281017839196,-0.7990585976192289,-0.7460034606005724,-0.6324334965510621,-0.9083616587193055,-0.002783050343211097,-0.8786871245756885,-0.719925841843143,4.386993292089679,-0.0006573841555580966,0.022246769162199587
2023-10-19,-0.7432912223919593,-0.6869047322621744,-0.7420631368919561,-0.7479914455237929,1.9335996955859969,-0.8034141292022595,-0.74974577396679,-0.5563615457416617,-0.7543268185896224,-0.794587001778375,-0.74974577396679,-0.6413446773543594,-0.8647947584859617,-0.19818031975622152,-7.420833580178493,-0.7256531048926411,2.806616776109314,-0.039484373326155675,0.05515840462978172
2023-10-23,-0.8388744612286362,-0.794959510257669,-0.8292608663548426,-0.8017681832262369,2.572203196347032,1.1745898149925418,-0.760688380594739,-0.5656574247862879,-0.7521184760491113,-0.8215025886449213,-0.760688380594739,-0.8014815447565993,-0.8176196923911558,-0.43979930457583044,-4.0889737001809605,-0.808662853279583,7.1894856584604305,-0.13832469660734228,0.08126942083104971
2023-10-24,-0.7922092631712444,-0.7879679527828203,-0.8009486756933358,-0.8035857777530666,0.8671042617960426,-0.13728028399096595,-0.7650840922433783,-0.5703621557760011,-0.7548096089350698,-0.8281678162597441,-0.7650840922433783,-0.8348538700432365,-0.8075999753883887,-0.20093432262664684,-1.6385472265942984,-0.7975008020764077,0.2266982607760639,-0.0015760439604312155,0.013800230443416606
2023-10-25,-0.8110899486611385,-0.8056592068876316,-0.8042857863862068,-0.8132077432439231,0.22050989345509894,-0.43196576150275345,-0.7688344621957447,-0.5754648980888718,-0.7545786159348882,-0.8367831692614087,-0.7688344621957447,-0.8687514471936482,-0.8073621054606984,-0.3657695315281186,0.1693302331870647,-0.8077175788392538,1.1973787686687014,-0.0021217385852174003,0.002073429134564986
2023-10-26,-0.8188140175032829,-0.8049177298326999,-0.8068694772549257,-0.8151324011045892,0.7309741248097412,-0.1418580539693505,-0.7720288611892093,-0.5796411202869103,-0.7538416234676951,-0.8447474490537437,-0.7720288611892093,-0.8927873013155575,-0.8147193671477249,-0.45676365012933967,-0.23836272712783502,-0.8089732027307384,0.23667480747152522,-0.0014068750952585841,0.008290013411223152
2023-10-27,-0.8136645478940385,-0.8149815494436237,-0.8279692059597236,-0.8368354792333538,0.7923325722983258,-0.8941847949396017,-0.7764902726765963,-0.584023655759312,-0.7519336514604961,-0.856888954028097,-0.7764902726765963,-0.9342275760800702,-0.8305878981609351,-0.7543162329758859,-1.5961929949774891,-0.826595411545567,2.662521830730157,-0.01719605572055559,0.012987656516099899
2023-10-30,-0.8257867372811254,-0.8160408791546854,-0.8204335204037756,-0.8158805206289698,0.6599124809741248,0.739682262442744,-0.7793424205738543,-0.5879072955076048,-0.7520609778769869,-0.8630897592855866,-0.7793424205738543,-0.9340386413906311,-0.8525579499875543,-0.5631681521521891,-0.5319341000259757,-0.817451640062477,-2.5040714841083673,0.013828438721329137,0.0207946000786684
2023-10-31,-0.8192429616958925,-0.7861670551717568,-0.8060081541440899,-0.7863729060596192,1.0726788432267884,1.0540654751200238,-0.7808671191095787,-0.5910659854155773,-0.7534563188189611,-0.864866361004817,-0.7808671191095787,-0.8902507664848808,-0.8773998897051317,-0.5130263768215889,-2.4218821399772037,-0.792849371791822,-3.6166587905056113,0.03165219386263291,0.029713465457212984
2023-11-01,-0.7853436638338154,-0.7846838791484514,-0.783724415592213,-0.781882699624302,-0.2635083713850837,0.09888153058977972,-0.7797962499839055,-0.5942777001849036,-0.7535369777832569,-0.862389321038397,-0.7797962499839055,-0.8449372535992885,-0.8995201243604767,-0.525153573688165,0.12217117173322833,-0.7834303314549889,-0.571002179845797,-0.0011832069849532492,0.002648490467406228
2023-11-02,-0.7656047950977598,-0.7413559772285376,-0.7493834364298012,-0.7348411888365541,0.4745053272450533,1.6823920873876168,-0.7772070510995868,-0.5960452148145062,-0.7500661560362093,-0.8606486705015097,-0.7772070510995868,-0.7442890302660716,-0.9102359501627137,-0.22271494648950166,-1.048512137419222,-0.741860200831631,-6.016440932936811,0.02232144747044201,0.04052672239576438
2023-11-03,-0.7200124544612053,-0.7098930542551792,-0.7055693973630741,-0.7144212159482336,0.05365296803652968,0.6692215176480508,-0.7741612707618575,-0.5974509186883115,-0.7441673422581675,-0.8607056250397331,-0.7741612707618575,-0.6356289122548825,-0.8976571737909045,-0.11009198522349982,0.6004975143576606,-0.7099612225221623,-2.7788280241409296,0.0010955921526838643,0.029271791473480024
2023-11-06,-0.7197976406623093,-0.7184736439979116,-0.7151501801416564,-0.7119619033246226,-0.11377473363774733,0.019018295203839047,-0.7721898183112446,-0.5984197504045593,-0.7394714242210348,-0.8617597678707839,-0.7721898183112446,-0.5449998602357045,-0.8709591279530006,-0.18742222954658824,0.4617219713581058,-0.7151952424880635,-0.3442384644676044,-0.00027980763868328966,0.004052428049677981
2023-11-07,-0.7158283466913187,-0.7108462700978975,-0.7061071899444329,-0.7120688011818997,-0.9763127853881278,-0.07255835182878759,-0.7699551507891197,-0.5995140117264698,-0.7346971152781626,-0.8623188909299092,-0.7699551507891197,-0.4728267376023816,-0.8332744995378147,-0.28115077808188277,0.6620414203166753,-0.7096740870747434,0.015014547376475599,0.00010436574479026013,0.005854713380189724
2023-11-08,-0.7158285427701795,-0.7107404251454493,-0.7052463165723669,-0.7117482730866277,-0.765886605783866,-0.057326652565212195,-0.7688378211852227,-0.600803342453233,-0.7318790149737273,-0.8630978978337253,-0.7688378211852227,-0.41538685932789454,-0.7860822465286676,-0.10310672185751961,0.7675173934558132,-0.7092450049348146,-0.04501364120152975,-0.00024548817494628156,0.006822484609532831
2023-11-09,-0.70821209264172,-0.7069267989472264,-0.7093370532990497,-0.7185907288117195,-0.5295852359208524,-0.3125422674147432,-0.7683758520457188,-0.6024858043389228,-0.730743665561172,-0.8633854283791629,-0.7683758520457188,-0.3793453326784565,-0.7326363358025931,-0.012762732808993971,-0.3403294545328564,-0.7116181936859984,0.9613589500425787,0.0036236635294507225,0.004821474139401261
2023-11-10,-0.7150776168638129,-0.7035367674886027,-0.7087986033421603,-0.6971011154443906,-0.496099695585997,0.7001306286402053,-0.766710599754738,-0.6036832421507542,-0.7261239111236034,-0.8650328493409872,-0.766710599754738,-0.3240879801735304,-0.6691248420697691,0.9198361879204605,-0.7358412191161721,-0.7031454954250512,-2.990521934907885,-0.010660990649792642,0.01505396132311676
2023-11-13,-0.7039207952448799,-0.6952737757798602,-0.6937274420412769,-0.6975288723500583,-0.8143074581430746,-0.08385464355449723,-0.7649701526597026,-0.6043836937110197,-0.7215810912686622,-0.8664237384002561,-0.7649701526597026,-0.28255737512256135,-0.6013099540716219,0.7960735640810788,0.2196743936290904,-0.6955100300570652,0.06136224662258306,0.00034832563855746414,0.003373673403113675
2023-11-14,-0.6768868853505456,-0.6670945078484417,-0.6664913561605941,-0.670052151592414,0.3415144596651446,0.901795827653686,-0.7627569610529775,-0.6048633647644974,-0.7141979117762955,-0.870054161731266,-0.7627569610529775,-0.2164122093815963,-0.5311678200689699,0.9233809207587254,0.08910671796149168,-0.6678793385338165,-3.939151746517951,0.009383697442916953,0.031037516189464265
2023-11-15,-0.6669104442872783,-0.650992350360134,-0.656049310664323,-0.6431105820273924,0.6307077625570776,0.8673060474876307,-0.7600495905908145,-0.6048436094842939,-0.703657723237363,-0.8762433848930558,-0.7600495905908145,-0.13242330724673335,-0.45699983401803373,1.1239443886349052,-0.7582667729238126,-0.6500507476839498,-4.020816812690422,0.016992257060130692,0.019059801232280016
2023-11-16,-0.6441679604003576,-0.6440005865749481,-0.645607141071683,-0.647173197033601,1.0839992389649924,-0.20766917442835608,-0.7560100066558042,-0.6044479588322957,-0.6914933141012074,-0.8813496989624371,-0.7560100066558042,-0.07523530179314003,-0.38735576900747487,1.095402909885857,-0.24939993844718344,-0.6455936415600774,0.6317132884676426,-0.0044038715749379195,0.0024965590442906915
2023-11-17,-0.6413785140710598,-0.6177283066703146,-0.6247225221434766,-0.6096469193559917,0.3483637747336377,1.2175176709472644,-0.7490589188188762,-0.60295039092027,-0.6710788665689948,-0.889536747850901,-0.7490589188188762,0.013722750998519887,-0.31976255858840447,1.4409592996783345,-1.0904973147240506,-0.6173659160565943,-5.798490705365375,0.013072795743474624,0.029444890363286347
2023-11-20,-0.6091958752800803,-0.5957998878317572,-0.594042159742631,-0.5958554410016494,0.6024543378995434,0.3937664296083456,-0.7370906148222669,-0.6013029492663607,-0.652813214761752,-0.8840660727702289,-0.7370906148222669,0.09607150120504171,-0.2530312727849608,1.4360900176399087,0.28853250004657327,-0.5952324961920125,-2.2622075034695577,0.008308735960621143,0.01560475961336072
2023-11-21,-0.6012574704669734,-0.6014144359032041,-0.6051302192320294,-0.6125338234087112,0.14278919330289194,-0.6236772881443938,-0.727582579388606,-0.6001122252899356,-0.639121130394907,-0.8787710673077628,-0.727582579388606,0.13316600406592397,-0.18995143913243562,1.1649724537824657,-0.6180020226508567,-0.6063594928479815,2.7990652194137797,-0.0023814927695014945,0.009274778230379921
2023-11-22,-0.6052264778205483,-0.5954818701242733,-0.5930729460848997,-0.5964968281453122,-0.07810121765601218,0.4699676791329,-0.7171774443344394,-0.5987272909908226,-0.6249172430505726,-0.872072423519821,-0.7171774443344394,0.1764040375642426,-0.12834992352638308,1.1860519246208538,0.39802026640478616,-0.5950172147848284,-2.6181403622993624,-0.001252508857615159,0.01946087732381152
2023-11-24,-0.5914950726631261,-0.589761189198175,-0.5810159660089613,-0.5897612702774976,-1.578101217656012,0.15544044952038188,-0.7059504294068125,-0.5973440748560394,-0.6130436052989505,-0.8608438265932998,-0.7059504294068125,0.21201523555119073,-0.066793202285971,1.1019590718164842,1.4784946812556683,-0.5868461418282113,-1.1291858648699824,-0.010629392072790842,0.015480862136350915
2023-11-27,-0.6000772834264692,-0.5971767534344599,-0.588013328623847,-0.5938240507602655,-0.4406392694063927,-0.2034585524267796,-0.694830843942165,-0.5966626386102474,-0.6051795356425218,-0.8452075389332223,-0.694830843942165,0.2273750432363802,-0.00938955139990776,0.9780964099279083,1.527040776862815,-0.5930047109395241,0.6888856029586732,0.0017902206236853854,0.007415483156962277
2023-11-28,-0.5983607735731429,-0.5817101149131737,-0.5848914523249599,-0.5765041157329818,-0.4678462709284627,0.5068574495701089,-0.6817505564560999,-0.596060941793466,-0.60084621565113,-0.8211151893464883,-0.6817505564560999,0.2541587576305474,0.046479045770888135,1.024798971513753,-0.5316754627461027,-0.5810352276570384,-2.9166779292804303,-0.008103067015237933,0.01211393584709175
2023-11-29,-0.5717563726948789,-0.5526836490935878,-0.5548567922287168,-0.5575808783231002,0.1052130898021309,0.5539912022036888,-0.6687723523185727,-0.5940895648003816,-0.5941851785347257,-0.7999477204822926,-0.6687723523185727,0.29164698992228166,0.09936464583516355,1.076589298510027,-0.3800820137580981,-0.5550404398818016,-3.28241150296422,0.001990972276952911,0.023820466639393967
2023-11-30,-0.5545920303249905,-0.5267292682683306,-0.542692041589041,-0.5218720296957614,1.5634512937595129,1.093962027615782,-0.6554825686496506,-0.5912742334296063,-0.5797892437033728,-0.7870509378918839,-0.6554825686496506,0.3586553226456406,0.15048268100938103,1.150351750695579,-2.8782911487848692,-0.5304311131843776,-6.404245557116591,0.05582904558507546,0.030851610054769663
2023-12-01,-0.525949130321847,-0.49314740245648897,-0.5127647525539123,-0.4899052679793591,0.7633181126331812,0.9517585855790935,-0.6408122319909892,-0.5872692140344281,-0.561884406756299,-0.7751478653930176,-0.6408122319909892,0.4432217192900284,0.2044506255030312,1.2798378938349677,-3.7298949587422587,-0.4986058076632535,-6.125402377866107,0.02440080822035882,0.028724627239272438
2023-12-04,-0.5024558888917701,-0.48287190105528266,-0.487466847024067,-0.49535805155984824,0.9716514459665144,-0.23982852472289473,-0.6287794586765298,-0.5827978574072724,-0.5446456690285216,-0.7683435715251482,-0.6287794586765298,0.49251649290094857,0.25428988514486806,1.1851545774658843,-0.9144973858141222,-0.48856559987973264,1.1130281580721555,-0.005298205050524719,0.007033366924076467
2023-12-05,-0.5106085476513091,-0.5104149195630886,-0.5599163002496679,-0.5228342758878148,3.655726788432268,-0.9333448954461021,-0.6191532184077032,-0.5785472704581375,-0.5344766447971775,-0.7587024827528848,-0.6191532184077032,0.48532662780058816,0.29480876754342916,0.8879393806234744,-9.694585199224555,-0.5310551652335237,5.546740229909631,-0.10044556932072186,0.06455824868981963
2023-12-06,-0.5145779953772157,-0.5139109408398032,-0.5464599383927677,-0.5567255299883239,1.2187024353120244,-1.1512649431370587,-0.6113534037244828,-0.5750707923409346,-0.531242599883548,-0.7450895318230384,-0.6113534037244828,0.4257244492612917,0.3252621653939704,0.4910204614526737,-6.325376880739775,-0.539032136406965,6.482217341806636,-0.04130335390806905,0.03254899755296459
2023-12-07,-0.5496572066760398,-0.5473867529529792,-0.5404312460606933,-0.5448582130649701,0.1783675799086758,0.3174764664282027,-0.6029519474655242,-0.5708453931033401,-0.5283311524210448,-0.7297635671589268,-0.6029519474655242,0.38451315534115804,0.3469249471870352,0.43130991485723524,1.265426307124805,-0.5442254040262142,-2.131627935870436,0.0021167445996278992,0.01629428392763066
2023-12-08,-0.5509446674175201,-0.5483401719354122,-0.5422613384289948,-0.546889603306354,0.0670662100456621,-0.13442617213571084,-0.5946686627844096,-0.5663809524485707,-0.5278048456114185,-0.711936419722748,-0.5946686627844096,0.34032786918617736,0.3602814431129265,0.44900427755206035,1.1033473715084823,-0.545830371223587,0.3728291494326365,-0.0001362376446133669,0.0034819588704421145
2023-12-11,-0.5503010496131919,-0.5443147217189378,-0.5391395246686851,-0.5473171947354626,0.1919710806697108,-0.08258922593279544,-0.5860630647713658,-0.562002484982891,-0.5309668323831811,-0.6891173861902526,-0.5860630647713658,0.2963760969605887,0.36746399612303243,0.26552930568448635,0.9404301616161501,-0.5435904803743618,0.07818605921989072,-8.208518873107082e-05,0.007750078637668967
2023-12-12,-0.5504083597759829,-0.5276827582962821,-0.5401084435772582,-0.5189856220727197,0.3202054794520548,0.8484922250375608,-0.5771136941396535,-0.5567644624961725,-0.5302286214218972,-0.670053233470291,-0.5771136941396535,0.2900483879551101,0.3711998691047639,0.3413984704517866,-2.2575393451569976,-0.5289256079820867,-5.17644483587557,0.009071924808104315,0.019634436439180503
2023-12-13,-0.5201562965071517,-0.48975755296172674,-0.5144874038863286,-0.4813524465378332,0.568968797564688,1.1307569642043096,-0.5662519610034157,-0.5507728950056453,-0.5263584566743048,-0.6503622218299931,-0.5662519610034157,0.3252179464202588,0.3746943834872607,0.6534116540499251,-4.754311558018769,-0.49519913446196284,-7.251294435592932,0.021412102632625198,0.02922806911099296
2023-12-14,-0.47156000678820076,-0.43424701334531457,-0.4558169848923832,-0.43538007979941595,1.8440829528158296,1.367009350874858,-0.5544609185307382,-0.5427496234622783,-0.5110525084130861,-0.6418560092949467,-0.5544609185307382,0.40321024343760087,0.3793322558555351,0.746063122479525,-4.574173220070525,-0.4418146926790379,-9.550666475069828,0.08477685780291272,0.04710543319251864
2023-12-18,-0.41105634773278915,-0.4031019827285309,-0.397362398765276,-0.39368462021143935,0.1948249619482496,0.6577520046867199,-0.5304007429592513,-0.5263899016113756,-0.4720028666581925,-0.633558197965199,-0.5304007429592513,0.5562062340709231,0.389527233887814,0.8678099918302502,1.3963010168586376,-0.3980496672350821,-9.576795430600804,0.008123316327642321,0.03801768103413994
2023-12-19,-0.3914244591255911,-0.3720623155878252,-0.3741092968576457,-0.36171752754191855,1.3020357686453576,0.8848180343341495,-0.5179435895929851,-0.5178940301992411,-0.4446421693280078,-0.6375399547266436,-0.5179435895929851,0.6477081964857744,0.4064300804676238,0.8984129872475596,-0.5229569134216304,-0.36929637999579645,-8.119974982094037,0.041622298075316894,0.02162230462361414
2023-12-20,-0.3684675514462767,-0.37333389570256265,-0.402637341382614,-0.4162430466749802,1.3423706240487063,-1.669044741386273,-0.5089190075285579,-0.5104709358357168,-0.4331318249125299,-0.6307925451961947,-0.5089190075285579,0.6370741124326319,0.4284301815887403,0.45721462562871634,-7.952788668915893,-0.3974047612533856,15.0740605531599,-0.07319345514522763,0.04091981384069543
