Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-30,-0.017401625055794342,-0.017696106359392928,0.014584116771542335,0.01234989772304518,-0.7654135338345864,0.33205257824977513,-0.11650432664589992,-0.3629172322423436,0.016913408841813072,-0.24821073327763193,-0.11650432664589992,0.7807428270758148,0.8436545504639855,0.8046016970496755,185.50119903995224,0.0030793027117315287,-214.41391840554977,-0.017714692260858016,0.02537816866238828
2023-08-31,0.007485373765857146,-0.013645900009020082,-0.002247579767825431,-0.02878403932759885,-0.181203007518797,-0.717023743176963,-0.09393527393038736,-0.3578401991614864,-0.010359457357245739,-0.18252155532189596,-0.09393527393038736,0.7278703301559681,0.8550495743427188,0.5361211699306534,-152.2745636722315,-0.014892506368148123,-333.0710745392426,0.007453593104665574,0.025995797732065264
2023-09-01,0.0010691851295880203,-0.003761177292914256,0.013197579534910141,-0.0037924485019783846,-0.9477443609022557,0.3641509573682043,-0.07954292704057463,-0.35191325820988556,-0.007737371171206924,-0.15799835212498767,-0.07954292704057463,0.6931901572075109,0.8594940994397742,0.4294115312203578,-1586.138486078549,0.0018813179133391669,-86.82447429002055,-0.023685639274958346,0.04198161886250899
2023-09-05,0.005152229249984793,-0.01451387801953562,-0.02041811698095371,-0.04619073314926255,-0.7195488721804512,-0.7403733883883391,-0.06603786490769477,-0.3470806633224252,-0.018988618715553424,-0.12308885125680358,-0.06603786490769477,0.6292665565276464,0.8449604748891603,0.22886466428205346,114.59581231630011,-0.027040909383250628,1117.965995455614,0.030507637900339057,0.016625668478975328
2023-09-06,-0.04418441701579904,-0.06490210256425459,-0.08674048211115312,-0.06816750124503324,-0.4116541353383459,-0.4102417389684689,-0.05559874956982564,-0.3427458940334803,-0.0305185061898695,-0.0936463434509554,-0.05559874956982564,0.5564607076526579,0.8154651176974478,0.19065517107651567,-49.42552379742789,-0.07327002864014698,47.57830542493034,0.009046827467995826,0.04054974896189057
2023-09-07,-0.06382156462350466,-0.053859780893718866,-0.04298754734123467,-0.03476435888811103,-0.5593984962406015,0.5079948333084594,-0.04485112783001052,-0.33816221194527774,-0.03968828421387296,-0.06567735458361748,-0.04485112783001052,0.5135951733764804,0.7768003668577811,0.45012602788838096,17.035360409324856,-0.043870562374354855,-49.00156489065381,-0.01868566760417302,0.025179953903798562
2023-09-08,-0.019297259638242154,0.011861584069563322,-0.004638345254990837,-0.008362819920056386,-0.3161654135338346,0.38799775933571246,-0.03407002171617331,-0.32531265143551474,-0.046574264345271246,-0.0396277560322118,-0.03407002171617331,0.49011541273005427,0.7363721672029739,0.5249714988529701,-85.50400229810654,-0.0003798603684946336,-75.94427112269754,-0.008347253485764646,0.04662594295767435
2023-09-11,-0.04787852065822828,-0.013742420717141332,-0.016162229988959814,0.005445757556668327,-0.4921052631578947,0.1789963648526975,-0.02437945971742095,-0.31034391621931595,-0.05003410180216944,-0.018581739824436085,-0.02437945971742095,0.47388955484570955,0.6962490206598652,0.3672667855255383,-5.054060231083223,-0.008152964383144274,-165.11867538374077,-0.006795273653019792,0.007799410068903428
2023-09-12,0.005638284523570399,-0.006750698578394325,0.015253673371183833,0.0017504751332096421,-0.7879699248120301,-0.10735063683326197,-0.018204479294306686,-0.2964011265837832,-0.04788317251051138,-0.00895039627675334,-0.018204479294306686,0.4521313761263745,0.6563913637991393,-0.3249024079734054,-390.2671434474552,0.0034178166419997166,-67.85616849457085,0.002911771413371956,0.012196456135062652
2023-09-13,-0.00850636927139945,-0.015188935664571862,-0.006168634025892233,-0.029950923701748275,-0.4105263157894737,-0.5647445270692483,-0.013930785767325836,-0.28432410369241956,-0.049027294035115916,0.0,-0.013930785767325836,0.40804597229198286,0.6152675821364895,-0.3833499224920857,106.04173591438297,-0.017102831130737458,-1811.0168052962144,0.013014258469087986,0.016939410797781503
2023-09-14,-0.021047192510733854,-0.003086118136090729,0.0012432272067420139,-0.0001458976897650542,-0.43909774436090226,0.44349388744159185,-0.007600353662805937,-0.2715092984673868,-0.0503123902443503,0.012902363579787097,-0.007600353662805937,0.3870300479709356,0.5740743901126328,-0.21211129829789907,20.569704679732563,-0.0006629295397045898,-99.5128774951387,-0.013087319692479851,0.03119415090849029
2023-09-15,-0.007194149458417268,-0.011331506686237891,-0.019939973401449224,-0.04380793564574734,1.9800751879699248,-0.7603954207413933,-0.0013679777194887564,-0.2596722254587927,-0.06468065892835309,0.03697491212005579,-0.0013679777194887564,0.3364779605747459,0.5331239767847059,-0.19907018001611362,-119.65926986878613,-0.025026471911144817,29926.476578411406,-0.0864541180128416,0.01979407571168417
2023-09-18,-0.0463229494311754,-0.04913441085680364,-0.04394388210872595,-0.03841090970032436,-0.3744360902255639,0.04207433370795745,0.005275754708705412,-0.24625306064240093,-0.0878639964317776,0.06946257427191327,0.005275754708705412,0.2953138932340185,0.49149516966074724,-0.1516369201643353,11.205091238392644,-0.04382973422195132,-12.3197449637116,-0.002020841293850107,0.0053264752110563016
2023-09-19,-0.044038369813253604,-0.008293750134492071,-0.012767423160736884,0.021150410712396726,-0.6075187969924812,0.9353162880545505,0.011101568088874464,-0.23007225542837373,-0.09215979793175012,0.08403784319795911,0.011101568088874464,0.2972521168669012,0.4567573219364929,0.106814394608102,-10.158579995616538,2.97458057225905e-05,-155.06355063550637,-0.03618462172442003,0.030117159565832288
2023-09-20,0.018130368536803245,-0.002845079779700764,0.0221393004681441,-0.0038411801132237386,-0.7571428571428571,-0.45322757543033887,0.008052341557452132,-0.21569105720416304,-0.10366021648473388,0.08833954623389209,0.008052341557452132,0.27786746009328284,0.42760880110525484,0.014742441206786212,-137.80403965384656,0.0051510135250732,-118.16125542646006,0.018922204482255494,0.02399549049209749
2023-09-21,-0.021435909916696576,-0.03158279685162955,-0.04193557433524628,-0.04390510172426704,-0.3962406015037594,-0.702208964402567,0.00392692344489921,-0.20374409938761565,-0.11163652445081026,0.08757938080725795,0.00392692344489921,0.23218094865268699,0.398165128426792,-0.2285108825077193,-48.296421863355945,-0.03914115763704762,1043.0107526881723,0.015874952397759264,0.03809439422202254
2023-09-22,-0.05983567184645321,-0.03471719533658793,-0.03811034823516188,-0.03680633225687977,-0.1548872180451128,0.07018282300585307,0.0001076293890434241,-0.1918117165889349,-0.1220214919600348,0.08947930229789997,0.0001076293890434241,0.19712587952468705,0.36751035991826525,-0.04625454479341297,-5.670785994149539,-0.03654462527620986,-16.168438720331366,-0.0010995086543472007,0.009187906387679107
2023-09-25,-0.05482924422343171,-0.01866038986575592,-0.029359710427858975,0.010842783502091299,-0.793233082706767,0.7385272096103856,0.000927930782317959,-0.1790675457241163,-0.11957791350824212,0.08888631417188192,0.000927930782317959,0.1972107356447424,0.33856214098010545,0.04459943799159505,-19.513893933140544,-0.012392438930507864,-129.45901652578976,-0.037796854981740215,0.01814594239112385
2023-09-26,0.003256697061123141,0.008438320398558678,0.005594641780246433,0.0,-0.09736842105263158,-0.22372738359294128,0.0014205939335786824,-0.16629758934343727,-0.11850029622147833,0.08886856139904963,0.0014205939335786824,0.186729382377326,0.3107937883325866,0.18302737016351472,87.31787344480676,0.004677654059601704,-100.0,0.0010557447094141528,0.0052481417218448664
2023-09-27,-0.009333002691045289,0.00347143992101866,0.021278266855088875,0.0007291913048542627,-0.4714285714285714,-0.035149011824760844,0.001819965614134952,-0.15385728053423592,-0.11758567862342406,0.08881854133021269,0.001819965614134952,0.17562608089491538,0.2864762712881807,0.29576388748467797,190.79419050371948,0.008492966026987266,0.0,-0.000343761615145581,0.021278266855088875
2023-09-28,-0.00500679364793495,-0.005931114018215048,0.00038227646334301686,0.010502256511315837,-0.5105263157894737,0.11257223617466258,0.0028674667429717336,-0.14174550235814143,-0.1149769533693437,0.08850529397081076,0.0028674667429717336,0.17005242225401204,0.2637744402189463,0.2033739250528721,126.09647861485203,0.001651139652147935,1340.2607986960068,-0.0049894069738251196,0.006660305323069311
2023-09-29,-0.0040832802413893875,-0.024205793310250263,-0.030412012749728958,-0.04594737223700678,-0.3605263157894737,-0.9668940693711493,0.0,-0.13009007230846587,-0.11805992396565447,0.08584129400514462,0.0,0.1257429339594008,0.2417257568176742,-0.17856480357470542,-151.9910237012523,-0.033521726098995334,-537.5,0.020351576680316313,0.04091426926104479
2023-10-02,-0.03562933741096517,-0.02613424978414148,-0.08305834448522752,-0.06991767923427188,-0.06766917293233082,-0.44316213054106607,-0.0020232395879016536,-0.11943704305271852,-0.11507734290019742,0.07948593201313635,-0.0020232395879016536,0.07274401068475322,0.21843882177984347,-0.33649443264117485,-159.7674805020855,-0.05970342450121363,52.16904869688936,0.0016220508494389912,0.05692409470108604
2023-10-03,-0.10854055950427156,-0.12035316765305727,-0.1267155312026181,-0.11717813067916415,-0.29699248120300753,-0.8327295729009625,-0.007600339047191211,-0.11117565294178479,-0.10603602892742385,0.06125590611123996,-0.007600339047191211,-0.0016280673859997113,0.18716772905573423,-0.4728488499568547,-5.861738301902202,-0.12141560984494651,67.59442241573487,0.014035998737392818,0.05679785196834623
2023-10-04,-0.12234505516746724,-0.10608029921501462,-0.09726016576517701,-0.0846988089281066,-0.6056390977443609,0.4993741879919058,-0.009494435060732194,-0.10132431819255311,-0.10346376951116051,0.0554970605506236,-0.009494435060732194,-0.03996241445591061,0.15391397721412686,-0.2242902363603666,7.209227571775998,-0.09601309130276608,-27.717903983283804,-0.019670747120659283,0.019917964913987132
2023-10-05,-0.09400680568020138,-0.03399378805442847,-0.054033524625216815,-0.006272114940042289,-0.44511278195488724,1.2615834247602757,-0.006449987835423424,-0.08997275019849482,-0.10230754356546701,0.06016250682884164,-0.006449987835423424,-0.019699101560051474,0.12756039199654348,-0.03425052042895918,-21.317325299788244,-0.031433142539895854,-92.59480148609157,-0.03490872394055194,0.05070502087367813
2023-10-06,-0.02396348685874927,0.01591194631969513,-0.0015302181956269281,0.020226590106532057,-0.4259398496240602,0.38652014236418725,-0.003745149040833887,-0.07813119573165624,-0.09677747110553321,0.06040025114237209,-0.003745149040833887,0.01242177393706224,0.10823525932910996,0.21772104967989983,-72.78642135067159,0.011536106076866753,-422.484366117112,-0.011286854442770201,0.02218406125973742
2023-10-09,0.0031592665027162263,0.006316581527194214,0.0,-0.0028686278961137135,-0.9360902255639098,-0.4224927899927873,-0.003474906319022992,-0.06835834817313839,-0.09622628950953921,0.060425160725006546,-0.003474906319022992,0.021165555712018443,0.08981608858659437,0.1104454788476021,199.93823002153948,0.0011493178770268337,-114.18245923314234,0.021619207829544348,0.020226590106532057
2023-10-10,-0.023477488406733523,0.0,-0.0022954137209608397,0.012398629334290532,-0.9184210526315789,0.20253666729991646,-0.003132915543054913,-0.058394881034448634,-0.09523963078826951,0.060205784847513835,-0.003132915543054913,0.03648027768568704,0.0740958972454682,-0.046370460790213085,-9.777083822571488,0.0033677385377765645,-532.214626061736,-0.01402177045634495,0.0028686278961137135
2023-10-11,0.022067727216417102,0.0008197297310422437,0.007029085927504618,0.017795655279713506,-0.7477443609022556,0.04084024558650272,-0.0023437015629383315,-0.047837154716404366,-0.09296673771395624,0.059703022271853645,-0.0023437015629383315,0.05034003743403611,0.06098752911495735,0.07345878112485353,-28.137724087159167,0.008548156979420123,43.52921439869627,-0.004035595716333194,0.011578899603248288
2023-10-12,0.009138253727096335,0.006702485052804631,0.015683944070041186,0.02956196224369847,-0.7424812030075187,0.14432313816131925,0.0005835576611004619,-0.03668965067725071,-0.08665825127581049,0.05967945311040229,0.0005835576611004619,0.06705031780304715,0.050210674278910294,0.3013949680483905,-98.28419395496913,0.01731613045551476,66.11898679223229,-0.0087362617495753,0.011093170226908877
2023-10-13,0.05230164473963807,0.07362924737909941,0.04733886155535033,0.035104885878886494,0.07781954887218046,0.0428364353322723,0.002317437302738688,-0.024635048781871893,-0.08151610972245286,0.058445898099738526,0.002317437302738688,0.08175011226622224,0.04560781440781717,0.2959493006909557,50.266843336619345,0.05202433160444542,18.750188466834857,0.0004313478167232787,0.044067285135400945
2023-10-16,0.041218936387169336,0.04002113553732686,0.052885737857421254,0.05469915361511298,-0.46729323308270676,0.27029758445361735,0.007162703686499283,-0.016538479030485886,-0.07144756666348058,0.058730906088852876,0.007162703686499283,0.10385904098925734,0.04886330289126345,0.18983287891926948,-31.210417947851017,0.049202009003287035,55.816355033392306,-0.009156268720349445,0.01778085197853476
2023-10-17,0.04214243006307229,0.0265200038620709,0.03371095963599968,0.02158780663772088,-0.6864661654135338,-0.5807894884994272,0.01011385944110417,-0.008643739357264842,-0.06806374878671578,0.06128967802881051,0.01011385944110417,0.09719305175119951,0.059202711599017604,0.08115500665160964,-17.063457810018235,0.027272923378597155,-60.533563664216686,0.022729819391247356,0.02817914975304208
2023-10-18,-0.00520098916463157,-0.024687693720052705,-0.007029198275579883,-0.031020344853406993,-0.45827067669172933,-0.9019626749144959,0.007547737448716583,-0.002892822410821186,-0.07144027674139429,0.05944151152533055,0.007547737448716583,0.055360058420847874,0.06917606562204053,-0.13509533134278856,339.52186565887075,-0.02091241228301319,-243.69382389781285,0.02410877318334018,0.046275500357773586
2023-10-19,-0.052253121947108516,-0.06827745088028646,-0.09946001152744985,-0.11557355323571956,-0.06503759398496241,-1.4390788723344252,0.0020519592714254857,0.0002825648503842278,-0.06507857116808288,0.04368810336089641,0.0020519592714254857,-0.034354926254253244,0.06764266301756114,-0.4276766031314821,-59.67597625789115,-0.09443700521448528,272.5733991091528,0.005499137236894765,0.06843966667404286
2023-10-20,-0.12657390478318656,-0.09706352445210195,-0.10668003142121919,-0.11640020776306453,0.8924812030075188,-0.06096388896179203,-0.0015138561730525418,0.002845746542111274,-0.059256832489526526,0.03199682710962471,-0.0015138561730525418,-0.10602972219001502,0.0552493766310504,-0.2727068145442864,-7.5975430998907205,-0.10671458787879522,0.7152627086397139,-0.00073777362703645,0.018510028783617613
2023-10-23,-0.11738699898613104,-0.1345774907124465,-0.1625782494314141,-0.1792678491411945,-0.12142857142857143,-1.1045452770862447,-0.008521108178146762,0.0031294214784827867,-0.04420293036288612,0.005886512587422172,-0.008521108178146762,-0.2031617493434197,0.03177856683322733,-0.384707975534577,-23.853372997699523,-0.15880786309501835,54.009904781354514,0.007633927881630068,0.04617804166834957
2023-10-24,-0.18631232843986198,-0.1444139894238223,-0.14612920430223922,-0.13677239841539063,-0.5969924812030075,0.6793630858629123,-0.015781853410233467,0.002830047733492192,-0.04390132310076604,-0.007894679289427982,-0.015781853410233467,-0.250507652183735,0.0017517312031574144,-0.08021229949575363,-0.9206126576699156,-0.14243853071381737,-23.705003953237437,-0.025369464568637805,0.034853859717372204
2023-10-25,-0.16050188049191053,-0.17498461046717614,-0.17811895387144283,-0.17197474751676783,-0.6225563909774436,-0.6422779274016546,-0.024240772146449596,0.0015585401686775602,-0.04010384612103334,-0.026940363761389235,-0.024240772146449596,-0.3089133495766952,-0.03583606005421447,-0.3108820200598384,-1.952839053760907,-0.1750261039517956,25.737904364639686,0.02191544741048145,0.0413465554560522
2023-10-26,-0.19321449908795202,-0.19730935690019025,-0.18557834924473732,-0.19643118205060242,-0.5808270676691729,-0.46433777783995694,-0.033938495796563786,0.0,-0.03611058243121191,-0.04846258911194803,-0.033938495796563786,-0.36831958444640217,-0.08138773360045685,-0.7411156549763758,6.0714944845381025,-0.19310629606517668,14.220945160248045,0.014204959155930239,0.025334609383422413
2023-10-27,-0.2038108451886089,-0.22300977628368326,-0.2729403312297992,-0.2782613630825953,-0.2511278195488722,-1.452116263182487,-0.04814190663094937,-0.0024847013533954407,-0.023755658959946385,-0.08563011367572394,-0.04814190663094937,-0.46520097769156976,-0.13861387019554874,-1.0290932970663995,-24.49847793914482,-0.2580704901986926,41.65844759357641,0.020549834935853852,0.0765091491791968
2023-10-30,-0.2663684443614137,-0.26385074757308513,-0.2464974987120183,-0.2661545291278349,-0.5052631578947369,0.1653302589381082,-0.05897323199801294,-0.004621808745189999,-0.014306059877295808,-0.11399776967867906,-0.05897323199801294,-0.5291568080549973,-0.2048447491705958,-0.9294532894535344,6.514753991475668,-0.25883425847097946,-4.350885735856471,-0.006117137156089476,0.031763864370577016
2023-10-31,-0.2877072610628065,-0.27214425357596117,-0.2554869458892056,-0.25536047723698896,-0.4642857142857143,0.14169360204896414,-0.06809460348523382,-0.008267002212312155,-0.008359012765650464,-0.13614220182424974,-0.06809460348523382,-0.5674424476367317,-0.2743839137727835,-0.9536539043584493,5.789672330556601,-0.26099722556738525,-4.055558222592374,-0.005011524092178464,0.010667583238629263
2023-11-01,-0.2450786833360129,-0.21756098374251812,-0.2452542157642539,-0.20002900125157042,-0.3240601503759398,0.917764615490404,-0.07216978772894567,-0.014220852470524526,-0.006862893560380627,-0.14502841642674402,-0.07216978772894567,-0.5561720162957361,-0.3383669987003805,-0.7065404437183351,-11.29973102710334,-0.22094806691944743,-21.667987381644735,-0.017930726428357437,0.03779949349447084
2023-11-02,-0.20638717902404374,-0.03640478347639455,-0.1824225135911027,-0.0662226939547842,0.8406015037593985,2.2525904215926458,-0.07126100340231026,-0.016669674748437346,-0.005670728174601072,-0.1443707511252523,-0.07126100340231026,-0.4550923791195801,-0.3823877153428874,-0.2611333036484144,-70.7494190313524,-0.09501666367409381,-66.89345367900032,0.11247778312617067,0.16362421777517586
2023-11-03,0.018616468329683614,0.002410990930078532,-0.06861769632091969,-0.07541187125821454,-0.18609022556390978,-0.19968287265929371,-0.07466177932192722,-0.01935058722623644,-0.012541628186634091,-0.14474084038172277,-0.07466177932192722,-0.3779360985551213,-0.4108366054185006,-0.29771899764587434,381.5368521737514,-0.047206192216351896,13.876175604853175,0.0017100160771421128,0.07102868725099822
2023-11-06,-0.05439161506170395,0.007473894931933261,-0.029359679087530035,0.0,-0.31203007518796994,1.2083352220673114,-0.07565666423667465,-0.019216040693175798,-0.015615798063358277,-0.14392573790518504,-0.07565666423667465,-0.26530071637498315,-0.41733805149021524,-0.1428880971663939,-67.71921366496998,-0.007295261385198925,-100.0,-0.023530771858766193,0.0828857661901478
2023-11-07,0.020074947255653525,-0.0011570991233368743,-0.011332540658060778,-0.007876692383486877,0.6206766917293233,-0.1757435628247296,-0.07590299581230472,-0.019166703538195346,-0.01630596686288216,-0.14378552056901348,-0.07590299581230472,-0.1803988191599521,-0.41000273809784027,-0.085508341075623,50.687264106550955,-0.006788777388294844,0.0,-0.004888879370352193,0.011332540658060778
2023-11-08,0.0,-0.021071357479241222,-0.06163633204519989,-0.04677402676435176,0.4943609022556391,-0.6837677457760033,-0.07881352015713983,-0.02007492518517224,-0.02390645667575071,-0.14260967079179435,-0.07881352015713983,-0.13839712006927712,-0.3921620477314959,-0.052534973678999675,0.0,-0.04316057209626428,493.828278255621,-0.019229321319863654,0.05375963966171301
2023-11-09,-0.09157640344181685,-0.10617674915866067,-0.14278210139682676,-0.15631823168434278,0.43796992481203006,-1.8576126321995274,-0.08737765670592051,-0.023430831614544456,-0.03830457277877861,-0.1460622639512189,-0.08737765670592051,-0.1764985503954132,-0.37209228848252757,-0.11166860419183917,-39.97247201504625,-0.13509236074661007,234.19879043529082,-0.04797706719240208,0.096008074632475
2023-11-10,-0.13342753533428384,-0.15343087885682224,-0.20417936786091317,-0.16273654145812114,1.838721804511278,-0.15613045791100394,-0.0968362396629965,-0.02746846788762061,-0.056677661381737805,-0.1477310779644864,-0.0968362396629965,-0.20975742268822434,-0.3453658625929926,-0.12432660805265856,-38.034494811695176,-0.1734489293919522,4.1059252683583365,-0.011801486129154114,0.05074848900409093
2023-11-13,-0.18670108936535212,-0.1704035575325552,-0.1828049861619775,-0.17362746228351575,0.868421052631579,-0.23244092205088812,-0.10710315382464215,-0.030808675508373743,-0.0785924062869251,-0.14783177160333383,-0.10710315382464215,-0.2417563183826895,-0.3152958618535244,0.0016766511448688525,-6.642397573350064,-0.17561200199268284,6.6923634531076095,-0.009457904927316374,0.020068444703856353
2023-11-14,-0.14256550551781152,-0.15960272251070212,-0.16123943053872125,-0.18821396267634008,0.14849624060150377,-0.29604303876168353,-0.11905131679822024,-0.03506158623434693,-0.1087718911324778,-0.14389131477227646,-0.11905131679822024,-0.2748103714295224,-0.28467849318454264,-0.15236647700302572,-1.1480392974965785,-0.16968537190858782,8.401032993850983,-0.002166040471866771,0.014024739772813627
2023-11-15,-0.2122688802571479,-0.19383784381951588,-0.19753269855739117,-0.19463227245011844,-0.013533834586466165,-0.15703191878771847,-0.12968652984287896,-0.03848476935644058,-0.13453598886269325,-0.14133754983556326,-0.12968652984287896,-0.302994383221063,-0.25818914508895446,-0.0773179199381893,-1.7406483387481224,-0.19533427160900851,3.4101135125747972,8.686434280301537e-05,0.009318735881051088
2023-11-16,-0.15685617985587916,-0.1766719899785612,-0.19337249361777015,-0.1744056823435864,-0.04473684210526316,0.3000740315731278,-0.13673922179508596,-0.04093470857272291,-0.15077093885013523,-0.14038194933079656,-0.13673922179508596,-0.3096874858916625,-0.24297579158398624,0.05005452923483949,-10.647016684043633,-0.18148338864663924,-10.392207752553393,-0.0009048737679238022,0.017960282471557232
2023-11-17,-0.15078029870137083,-0.14735520764411628,-0.12733707363540459,-0.1457675407057526,-0.5684210526315789,0.4418691486021588,-0.1382243729002294,-0.04349453259695854,-0.15323583303246724,-0.14100841198754527,-0.1382243729002294,-0.2939881558255981,-0.23419252645165536,0.4034153160244813,13.27635916702803,-0.14015327399509114,-16.420417759907313,-0.016278522615189733,0.0470686087081818
2023-11-20,-0.18986043045605136,-0.15347891426246965,-0.14823302904235708,-0.14960842367500532,-0.6203007518796992,-0.11215482035163782,-0.13985778480418604,-0.04675177156875274,-0.15591349056931345,-0.1417263127676769,-0.13985778480418604,-0.28207781126084663,-0.2359478722974445,0.35899042523258984,2.7630218721783018,-0.1504401223266107,2.6349370721743584,0.002382502593709396,0.007711373556717055
2023-11-21,-0.14183631534724694,-0.161772351215558,-0.15908763902171263,-0.16327110346196497,-0.7330827067669173,-0.2788369387721528,-0.13907095316931886,-0.050642520167641224,-0.15547660070768435,-0.14064034161819639,-0.13907095316931886,-0.27966883751361243,-0.24633424821735028,0.27936212960577084,1.8928242652613951,-0.16137703123307853,9.13229312317274,0.010015874279914027,0.012163927540552677
2023-11-22,-0.154036844402395,-0.15063395150586817,-0.13474860657076732,-0.15889536134489737,-1.024812030075188,0.02742982794265226,-0.1401591149391549,-0.054347144349366716,-0.15681748128866665,-0.14150296111628038,-0.1401591149391549,-0.2729827552810458,-0.26041560957812615,0.13136607439782408,10.312691743803253,-0.1480926398071776,-2.6800468817110374,-0.004484313162077542,0.028522496891197652
2023-11-24,-0.1475236387592489,-0.16741415073502094,-0.1494285247025319,-0.1658482331225196,-1.256015037593985,-0.16529276898197906,-0.13985777018857073,-0.05748104728609266,-0.1566255640452742,-0.1411083923838771,-0.13985777018857073,-0.27040032806041525,-0.27024031978319046,-0.48673770025671065,12.191690893579892,-0.16089696952002416,4.375755037008507,0.008732911507156325,0.009466836642365473
2023-11-27,-0.15714799669310986,-0.1624959728316154,-0.15822718915736608,-0.16691795141814933,-0.24661654135338346,-0.06528456630756126,-0.13840610345744941,-0.06132694704062738,-0.1562744793864527,-0.13871004476804336,-0.13840610345744941,-0.26723067135352024,-0.2762536033090313,-0.4582543186624545,2.716409858272464,-0.16254703780237692,0.6449983068794534,0.0002638102262906427,0.007621043965153507
2023-11-28,-0.18519446095550773,-0.17874542366196441,-0.16114386483715398,-0.15203965564579489,-0.22180451127819548,0.20646099885566976,-0.13219763866031303,-0.06382285889201587,-0.16194994233656465,-0.12222509599838231,-0.13219763866031303,-0.2532499102718493,-0.2774561493346148,-0.908191028427332,9.504365699705856,-0.1639763147149711,-8.913538445653783,-0.003300073122439519,0.011827472243815085
2023-11-29,-0.14660027216226812,-0.1176529861964529,-0.12446829790700255,-0.11581661700400431,0.45864661654135336,0.5678130689294085,-0.12480297054775268,-0.06560789771634797,-0.16567954152866932,-0.10521994165669929,-0.12480297054775268,-0.21705613133562826,-0.2714134663722059,-0.5916242617870662,-4.648907952234874,-0.11931263370248658,-23.82473078351282,0.016613574113903948,0.03438666944934199
2023-11-30,-0.10960980008784885,-0.0474471002570633,-0.07660327987379743,-0.041814693888223946,1.687593984962406,1.1975242686160565,-0.11429929803831822,-0.0670599244493294,-0.15973279645959756,-0.09082236576300541,-0.11429929803831822,-0.13926558442765533,-0.25428292805473973,0.010976448864432976,-26.599975178648588,-0.05528835800636156,-63.89577336145277,0.12488520032584136,0.068369516746941
2023-12-01,-0.045642347905357955,-0.0495684787729904,-0.08310610900165717,-0.08533083415444118,0.20488721804511278,-0.7654077479454697,-0.10865764140746391,-0.06893914242061285,-0.1570165473233641,-0.08267461825617263,-0.10865764140746391,-0.10631249830752242,-0.23300430729101979,0.40879857973184264,-73.4791958954631,-0.07266847397636292,104.06901550574894,-0.008915900919206162,0.041291415113433226
2023-12-04,-0.14475295189070997,-0.06793968380416852,-0.11342233873698497,-0.04419689710379714,0.010150375939849625,0.6394176818654588,-0.10757425894374031,-0.06894587146036142,-0.15322604109446056,-0.08394653091322715,-0.10757425894374031,-0.053730331563223495,-0.2078667267619468,0.6150142765783242,-31.4208825027322,-0.07518630654831689,-48.205244280391405,0.0004175249249501462,0.045482654932816446
2023-12-05,-0.08029945092502258,-0.07242391919805168,-0.08143262469833809,-0.05596320406778211,-0.7003759398496241,-0.24141060173172427,-0.10661763770912855,-0.06938764456891365,-0.15030451979008858,-0.08470042123716615,-0.10661763770912855,-0.02082308865145271,-0.1805322928122645,0.6086785339918425,-11.218888045321815,-0.06993991598805728,26.622472922367376,0.008240838298460148,0.03723572759454095
2023-12-06,-0.04267758661545249,0.01591187425791211,-0.009802852267692922,0.016239512303543265,0.18195488721804512,1.1490548885106178,-0.10581886511678598,-0.06926319159547589,-0.1458831250271425,-0.08704972214337903,-0.10581886511678598,0.0509844164921389,-0.14593686256857497,0.9029502094791224,-60.25346924442623,0.007449511431254152,-129.0181961059165,0.013137637114181009,0.07187507832569422
2023-12-07,0.027560288759403802,0.05583690982426948,0.02352596265734298,0.08153838565246278,0.23157894736842105,1.015464300406775,-0.10142080732155802,-0.06738284983344006,-0.1195373666136166,-0.10172177187170794,-0.10142080732155802,0.14795445457133993,-0.10189524584772998,1.0578316839989772,117.23733176018246,0.053633752711358416,402.0987338066309,0.015121844354486623,0.03959739752072622
2023-12-08,0.04860735209152353,0.04493949458389031,0.0635009988985821,0.0375845523169504,-0.4421052631578947,-0.7509559012077462,-0.09727146344720898,-0.0665329351103141,-0.10215271562354646,-0.10908103295512823,-0.09727146344720898,0.19237596962632628,-0.05347610909011596,0.7667292634258714,-38.186618929050184,0.04867501526647427,-53.90569482556932,0.01943222105359495,0.036598891068572476
2023-12-11,0.0199775511036424,0.0531846718993722,0.05819339687939345,0.0778431032290041,-0.17669172932330826,0.6045917347024363,-0.08575377418295983,-0.0649800001906334,-0.06968587128546784,-0.1158078585561115,-0.08575377418295983,0.24996936533197517,0.0006372485569722269,0.7892692558091188,-25.07176657457298,0.06307372400258991,107.11462138102242,-0.007113352980701219,0.02060884456244305
2023-12-12,0.07057760019344148,0.13505946458991222,0.09773814151810938,0.1524286171038447,-0.019548872180451128,1.1484500621961045,-0.07025175133799384,-0.0604052878713013,-0.021910160670543095,-0.12839995653799877,-0.07025175133799384,0.33958386600499585,0.06266397687379652,0.9296853615574352,52.87984143625074,0.12840874107062208,95.81518565032009,-0.001458062677252523,0.057216361360908116
2023-12-13,0.13998937864548905,0.19653809955373283,0.17462815522819822,0.21252509380835163,0.6552631578947369,0.8991017668288968,-0.05125807267918587,-0.05389192686608242,0.03430765000594097,-0.14181613718934688,-0.05125807267918587,0.4438279837042639,0.13181064343171095,1.0676288940058942,15.651147635292851,0.19456378286342757,39.425980400757126,0.0393790071037427,0.04410948244988813
