Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-28,265.3999938964844,266.4700012207031,263.5400085449219,265.04998779296875,359900,0.00234464748462811,267.75,275.5101964613971,275.6983173270103,259.8016826729897,267.75,-3.3850293813196117,-3.525912652030655,41.8598200925195
2023-08-29,265.3500061035156,268.1499938964844,265.1099853515625,268.0,525000,0.011130022044503968,267.6457141694568,274.92529476390166,275.52036524985283,259.7710630890608,267.6457141694568,-2.9360242155341325,-3.5474064396860228,41.9210333556643
2023-08-30,268.8399963378906,269.4599914550781,265.25,267.17999267578125,552700,-0.0030597288217117536,267.5447620210193,274.3311767578125,275.3862807979361,259.70324324410257,267.5447620210193,-2.6161942657477653,-3.50850391460923,44.28688388797767
2023-08-31,266.8299865722656,269.17999267578125,265.32000732421875,267.3599853515625,1012700,0.0006736757269084452,267.34476143973217,273.8129410089231,274.9779154272917,259.71160745217264,267.34476143973217,-2.3214426755023965,-3.3912954558088586,47.49408451507937
2023-09-01,269.010009765625,269.7200012207031,266.9100036621094,267.1700134277344,522400,-0.0007105473303281462,267.31714303152904,273.2798043045343,274.94842900203975,259.68585706101834,267.31714303152904,-2.0792112106810237,-3.2127952772309696,38.96238022748502
2023-09-05,269.42999267578125,270.5,266.1099853515625,266.2900085449219,932500,-0.0032938010951237555,267.19190470377606,272.7374512915518,274.8001482723389,259.5836611352132,267.19190470377606,-1.9359338290574897,-3.026599454906716,39.041811104017086
2023-09-06,266.4700012207031,266.4700012207031,261.5,263.7200012207031,944700,-0.009651159419243481,266.8342851911272,272.3296083936504,274.35518026142495,259.31339012082947,266.8342851911272,-2.006632375540221,-2.8403253192513147,38.975569356194896
2023-09-07,263.2099914550781,263.2699890136719,256.9200134277344,261.3399963378906,1199200,-0.009024741664629037,266.2247605096726,271.93274584003524,273.34243641410455,259.10708460524063,266.2247605096726,-2.2290133085867865,-2.6896167366073827,42.713728032614725
2023-09-08,262.2200012207031,262.70001220703125,258.6199951171875,258.989990234375,788100,-0.008992141028720552,265.63904535202755,271.4629414876302,273.0127791104656,258.2653115935895,265.63904535202755,-2.5653063976235444,-2.5683309236798264,45.07647954373797
2023-09-11,260.1199951171875,261.989990234375,258.3299865722656,258.9200134277344,585000,-0.00027019116289899445,265.15618896484375,270.9707851035922,272.88983906077743,257.42253886891007,265.15618896484375,-2.805131823494037,-2.487991948308701,45.57718380515179
2023-09-12,258.9200134277344,260.57000732421875,257.8900146484375,258.44000244140625,611200,-0.0018538968076413222,264.43047514415923,270.50627525179993,271.67308865768473,257.18786163063373,264.43047514415923,-2.99935339739028,-2.4494243499157675,34.77258262792435
2023-09-13,258.6199951171875,260.0,255.0500030517578,255.91000366210938,623900,-0.00978950145254885,263.6290472121466,269.9388242235371,270.7397833881604,256.5183110361328,263.6290472121466,-3.319163896114617,-2.487738317973816,34.083701576205755
2023-09-14,256.6300048828125,258.8500061035156,256.0,256.32000732421875,652900,0.0016021400345518461,262.96714274088544,269.3678439271216,270.08833055372895,255.84595492804192,262.96714274088544,-3.4991956027404285,-2.5760384516730825,29.615419600137827
2023-09-15,256.6300048828125,257.5799865722656,254.0,254.7899932861328,1353000,-0.005969155720843224,262.4685705275763,268.7580395866843,270.3077017114337,254.62943934371884,262.4685705275763,-3.7224216140724593,-2.7161363455300886,30.861731410975906
2023-09-18,254.94000244140625,256.04998779296875,252.6199951171875,253.3000030517578,509800,-0.005847915042337316,262.0780944824219,268.1366672889859,270.83453952463896,253.32164944020482,262.0780944824219,-3.973752648894447,-2.905590489351431,21.38819698974048
2023-09-19,253.66000366210938,256.79998779296875,253.3300018310547,256.6700134277344,567000,0.01330442295844724,261.8647620791481,267.77588309493717,270.9146316002029,252.81489255809325,261.8647620791481,-3.8565467612965563,-3.097651782575338,31.126194238050843
2023-09-20,257.32000732421875,262.4800109863281,256.4200134277344,260.5299987792969,1143100,0.015038707872469418,261.64857119605654,267.36313823625153,270.59818905282646,252.69895333928665,261.64857119605654,-3.4128504764578906,-3.2382735926671047,33.83815240883912
2023-09-21,258.79998779296875,260.2699890136719,256.7699890136719,258.92999267578125,974600,-0.00614135075044099,261.4557131812686,266.9531381644455,270.4566556993363,252.45477066320092,261.4557131812686,-3.1539681136715103,-3.330769073175577,32.733349767434035
2023-09-22,259.3299865722656,260.7200012207031,257.0899963378906,257.67999267578125,800800,-0.0048275597086398,261.11666579473587,266.5621577244179,270.12456655480065,252.1087650346711,261.11666579473587,-3.0149124948084136,-3.3757296828940637,30.608982390636754
2023-09-25,257.1000061035156,257.1000061035156,251.85000610351562,255.02000427246094,766200,-0.010322836382051476,260.76380920410156,266.1121577842563,270.1123689660343,251.41524944216883,260.76380920410156,-3.0838006148266004,-3.40359656202732,27.85270572088271
2023-09-26,254.97000122070312,258.4599914550781,254.0399932861328,258.04998779296875,855900,0.011881356245569689,260.45999944777714,265.702745923809,269.72655331683154,251.19344557872273,260.45999944777714,-2.860921674574456,-3.3897533897457377,36.071628645090115
2023-09-27,258.44000244140625,261.3800048828125,255.16000366210938,257.5199890136719,806400,-0.002053860896603058,260.10142807733445,265.29333406336167,269.2112133401257,250.99164281454318,260.10142807733445,-2.695977431134736,-3.32743474324775,38.74361446106144
2023-09-28,258.4800109863281,259.3500061035156,256.25,257.8299865722656,641200,0.0012037805677962035,259.6171417236328,264.9337256936466,268.0521571093731,251.18212633789247,259.6171417236328,-2.5112950712741053,-3.2286446901011177,43.10951353688124
2023-09-29,258.5299987792969,259.2300109863281,255.25,257.010009765625,887600,-0.003180300389189985,259.13285682314915,264.54392167633654,266.918191599427,251.3475220468713,259.13285682314915,-2.4033934226677047,-3.096741870960642,45.864692322076806
2023-10-02,255.85000610351562,256.8599853515625,251.0800018310547,252.86000061035156,752400,-0.016147266633925867,258.44238135928197,264.11568615483304,265.74353906058667,251.14122365797726,258.44238135928197,-2.6225208565430194,-2.961618691725499,39.18626250050936
2023-10-03,251.9499969482422,253.75,248.41000366210938,251.30999755859375,830000,-0.006129886292875215,257.6871425083705,263.61705884746476,264.48465580493405,250.889629211807,257.6871425083705,-2.8879625840038443,-2.864760273996228,37.74490673521827
2023-10-04,252.1300048828125,257.54998779296875,251.5399932861328,257.1600036621094,1034400,0.023278047671588063,257.25238037109375,263.2280393114277,262.8564889442444,251.6482717979431,257.25238037109375,-2.596351341318041,-2.783110360482243,51.92841875071573
2023-10-05,258.0,260.1400146484375,255.64999389648438,259.7699890136719,814200,0.010149266271561583,257.0642845517113,263.02137247721356,262.0144538756734,252.11411522774924,257.0642845517113,-2.1300889853418994,-2.680722447649282,54.98408868828684
2023-10-06,259.5,265.17999267578125,258.760009765625,263.25,1080100,0.01339650896372394,257.15523710704986,262.98215679093903,262.4728550911154,251.83761912298436,257.15523710704986,-1.4629014883277023,-2.525521347001211,61.570046320647606
2023-10-09,262.9800109863281,264.8900146484375,260.0,264.2099914550781,612000,0.0036466911873812916,257.40380859375,263.00999959309894,263.4757623357657,251.3318548517343,257.40380859375,-0.8469244844119999,-2.301833733959751,65.14016462979981
2023-10-10,264.4800109863281,265.19000244140625,262.760009765625,264.1400146484375,689900,-0.0002648529915740249,257.65238008045014,262.98862711588544,264.34765657085796,250.95710359004232,257.65238008045014,-0.36025205299165464,-2.0517667718014705,61.411578989702036
2023-10-11,265.6000061035156,268.44000244140625,264.8800048828125,266.5199890136719,814100,0.009010275737290505,258.03714134579616,262.9166660682828,265.7244294500361,250.34985324155622,258.03714134579616,0.21500495293167887,-1.760668533394829,59.584012450301444
2023-10-12,266.9200134277344,268.0199890136719,259.3900146484375,260.989990234375,1553800,-0.020748908176689135,258.27904546828495,262.7537249396829,266.0029887460075,250.55510219056242,258.27904546828495,0.22211518369203986,-1.4873275078982147,52.927804643055666
2023-10-13,261.17999267578125,262.3500061035156,258.80999755859375,262.260009765625,869800,0.004866161840572864,258.56190272739957,262.57137223786,266.4121850663176,250.71162038848152,258.56190272739957,0.3264667495021172,-1.2143414906812324,56.505720755920926
2023-10-16,262.0400085449219,268.75,261.2200012207031,267.94000244140625,1227100,0.021657868009908612,259.1880936395554,262.5750977759268,267.79626732328694,250.5799199558239,259.1880936395554,0.857608084321555,-0.866328596594775,66.9021762754601
2023-10-17,268.1099853515625,269.42999267578125,265.7300109863281,267.42999267578125,623200,-0.0019034476411805294,259.86095028831846,262.5458816827512,268.728013643675,250.99388693296189,259.86095028831846,1.2232866065454004,-0.4552036775398506,63.137279706292844
2023-10-18,266.67999267578125,268.1499938964844,263.30999755859375,263.5,977000,-0.014695407334306652,260.1861877441406,262.39431283988205,269.0622604833467,251.31011500493454,260.1861877441406,1.1823425959000815,-0.07733428381803834,57.647083613728505
2023-10-19,263.45001220703125,263.45001220703125,256.1000061035156,257.29998779296875,1225200,-0.02352945809120019,260.0323776971726,262.06411623487287,268.99084949674966,251.07390589759555,260.0323776971726,0.6422020970171047,0.19989482441786208,49.41098104542053
2023-10-20,258.010009765625,260.5,255.4600067138672,257.45001220703125,1938400,0.0005830719828219119,259.96190243675596,261.7927437576593,268.9770610566571,250.94674381685488,259.96190243675596,0.22366431357801275,0.3685514046084336,50.4963925622491
2023-10-23,256.3399963378906,256.3399963378906,251.8800048828125,253.38999938964844,963000,-0.015770101475535796,259.7576170421782,261.48548889160156,269.1566049357917,250.35862914856475,259.7576170421782,-0.43067445162654394,0.4101764078869792,50.59913932413756
2023-10-24,253.4199981689453,255.52999877929688,249.41000366210938,252.11000061035156,795700,-0.005051496832471937,259.6190454392206,261.0625478707108,269.37246172898944,249.8656291494518,259.6190454392206,-1.0405332221253047,0.34214829097361416,50.909921437725984
2023-10-25,249.88999938964844,250.74000549316406,244.61000061035156,246.72000122070312,1204000,-0.02137955407004638,259.0795222691127,260.5523520076976,270.2682797091188,247.89076482910664,259.0795222691127,-1.9364563329766042,0.12700216238278586,37.99999719247558
2023-10-26,248.41000366210938,249.97000122070312,241.00999450683594,241.0800018310547,1364700,-0.022859919592020356,258.29666573660717,259.9809794706457,271.8607568400935,244.73257463312086,258.29666573660717,-3.0662369969718952,-0.20183305568360765,29.916202939229223
2023-10-27,240.0,240.27999877929688,233.75999450683594,234.52000427246094,1089300,-0.027210874020114285,257.1866665794736,259.37823426489734,274.11878179297304,240.25455136597412,257.1866665794736,-4.4397545646398555,-0.678455187097805,21.044148987396284
2023-10-30,235.32000732421875,237.8699951171875,234.38999938964844,237.2100067138672,857200,0.011470247281255614,256.24380929129467,258.90195988673787,275.1949942724124,237.29262431017696,256.24380929129467,-5.250689734129196,-1.28928496894288,23.70473447295808
2023-10-31,236.69000244140625,239.0,236.07000732421875,237.5399932861328,681400,0.001391115732582348,255.5142851329985,258.4390186982996,276.0440784449137,234.98449182108334,255.5142851329985,-5.799877166179357,-1.9916013462153557,24.224796171825318
2023-11-01,238.55999755859375,241.05999755859375,235.10000610351562,239.6199951171875,841700,0.008756427927271961,254.9576183500744,257.9399988511029,276.5211464453351,233.39409025481373,254.9576183500744,-5.998130681505728,-2.709648673955937,23.781707316377805
2023-11-02,239.60000610351562,242.5,237.3800048828125,241.86000061035156,802500,0.009348157661336131,254.22904677618118,257.5258810005936,276.46897268237626,231.9891208699861,254.22904677618118,-5.906412847261095,-3.364510168383757,30.077101131247787
2023-11-03,244.1999969482422,251.50999450683594,243.66000366210938,249.5,992600,0.03158851968233001,253.73999968029204,257.22588123994717,275.9226373862769,231.55736197430718,253.73999968029204,-5.15778595633094,-3.9026551953746518,38.267744152037295
2023-11-06,249.5,251.5,247.64999389648438,248.6300048828125,1061300,-0.00348695437750501,253.04380943661644,256.9552932440066,274.9042240828817,231.1833947903512,253.04380943661644,-4.581878048781476,-4.3177755550901455,30.522510774414357
2023-11-07,246.60000610351562,248.38999938964844,241.52000427246094,245.61000061035156,1483300,-0.012146580111617521,252.15809558686755,256.5862737917433,273.64103099842293,230.6751601753122,252.15809558686755,-4.3193650369800025,-4.645658736575615,29.05147992206072
2023-11-08,245.69000244140625,246.50999450683594,229.10000610351562,231.69000244140625,2802000,-0.05667520921116204,250.61285691034226,255.9321564319087,273.072111601181,228.15360221950348,250.61285691034226,-5.174896120561613,-4.969502715334116,24.375722437610037
2023-11-09,231.97000122070312,232.11000061035156,222.58999633789062,224.64999389648438,1578000,-0.030385465366388753,248.61904761904762,255.08215631223192,272.4667699041723,224.77132533392296,248.61904761904762,-6.347806954637122,-5.297659711100638,24.050249437197124
2023-11-10,225.38999938964844,226.9499969482422,221.38999938964844,224.7899932861328,1330300,0.0006231889314581833,246.8952382405599,254.25097985361137,272.11099095288506,221.67948552823478,246.8952382405599,-7.183246466437851,-5.572008901280438,24.03814454065035
2023-11-13,223.24000549316406,224.72999572753906,220.86000061035156,222.58999633789062,856400,-0.009786898945460773,245.00618998209634,253.37313693177467,271.25721075357393,218.75516921061876,245.00618998209634,-7.931431065954172,-5.8400830344629355,24.770636926414824
2023-11-14,226.13999938964844,227.4600067138672,224.02000427246094,225.25999450683594,999700,0.011995140001225695,242.97380865187873,252.5513718548943,268.40371197599325,217.54390532776418,242.97380865187873,-8.214237595506063,-6.0815190773956065,28.495908013467897
2023-11-15,224.42999267578125,231.6699981689453,223.1699981689453,229.6300048828125,1346400,0.019399851205465363,241.1738092331659,251.83254825367646,264.70487124590693,217.64274722042492,241.1738092331659,-7.993595301253663,-6.2810655393704,36.08533193304637
2023-11-16,231.22000122070312,232.8800048828125,227.85000610351562,229.4600067138672,790700,-0.0007403133969015416,239.55285717192152,251.16078365550322,261.33340460971056,217.77230973413248,239.55285717192152,-7.743193411242373,-6.464743595768527,39.61387682227297
2023-11-17,230.94000244140625,230.94000244140625,226.75,228.0,1447300,-0.00636279382527776,238.1576196579706,250.5070582371132,258.9430848934873,217.3721544224539,238.1576196579706,-7.575235845972287,-6.7064885847326625,43.587723459336914
2023-11-20,228.1300048828125,231.0,228.1300048828125,230.11000061035156,819600,0.009254388641892817,236.855714343843,249.9407839307598,256.005054117274,217.70637457041198,236.855714343843,-7.188998549895388,-6.967200634844053,42.936724308338945
2023-11-21,230.39999389648438,231.91000366210938,228.8800048828125,229.57000732421875,696100,-0.0023466745673830602,235.72142900739397,249.3652936150046,253.59847280965516,217.84438520513277,235.72142900739397,-6.847541459841182,-7.220018277130171,42.10423681314263
2023-11-22,230.9499969482422,231.41000366210938,229.49000549316406,231.25,505500,0.007317997221686795,234.72809564499627,248.83215631223192,251.10768871485183,218.3485025751407,234.72809564499627,-6.3679669284276486,-7.339325357916775,41.6417077151213
2023-11-24,231.25,232.47000122070312,229.3699951171875,231.9499969482422,396400,0.0030270138302364866,234.02476210821243,248.36235225901885,249.5293046477565,218.52021956866835,234.02476210821243,-5.863822260612238,-7.290926888514287,39.78981669835657
2023-11-27,231.25,232.25,227.08999633789062,228.7899932861328,814900,-0.01362364174902104,233.4395236060733,247.82254806219362,248.7613767671758,218.1176704449708,233.4395236060733,-5.654093000918181,-7.138011541962319,26.49261602737218
2023-11-28,227.64999389648438,227.64999389648438,223.88999938964844,227.41000366210938,802200,-0.006031686981596149,233.1009521484375,247.2856855205461,248.62522590056864,217.57667839630636,233.1009521484375,-5.535425738961237,-6.898411009263026,26.189404865220467
2023-11-29,228.0,234.05999755859375,227.4199981689453,232.05999755859375,1463600,0.0204476224510925,232.85571361723402,246.86921482460173,248.27494973501777,217.43647749945026,232.85571361723402,-5.008431354073593,-6.577830385119779,35.33231563883493
2023-11-30,232.67999267578125,235.11000061035156,229.24000549316406,234.0800018310547,1492700,0.008704663852936992,232.69095211937315,246.42627342074525,247.97984478931428,217.40205944943202,232.69095211937315,-4.377327932736534,-6.216203648268066,53.484980834059286
2023-12-01,233.9499969482422,234.75999450683594,231.11000061035156,234.63999938964844,734900,0.0023923340490996903,232.4538094656808,245.9186263738894,247.4572689659627,217.45034996539889,232.4538094656808,-3.7883174363283842,-5.820716050776667,67.96118635285033
2023-12-04,234.11000061035156,236.24000549316406,232.32000732421875,232.85000610351562,945600,-0.007628679214068312,232.02476210821243,245.4072540881587,246.43117443526108,217.61834978116377,232.02476210821243,-3.4264617547162857,-5.4058386416510675,63.67959831632129
2023-12-05,232.0,232.47999572753906,229.16000366210938,229.57000732421875,861300,-0.014086316054630985,231.07571483793714,244.85607790479472,243.1968269686535,218.95460270722077,231.07571483793714,-3.365560918129745,-5.023494878474503,61.42766209300444
2023-12-06,230.52999877929688,236.0,229.33999633789062,233.8699951171875,950300,0.01873061661271776,230.37285723005022,244.44137184292663,239.73964612325196,221.00606833684847,230.37285723005022,-2.9364736476541395,-4.632388097255799,63.3820473519876
2023-12-07,237.77000427246094,239.92999267578125,235.74000549316406,239.1199951171875,1221300,0.022448369220554914,230.06380934942337,244.07019551595053,237.6602247292908,222.46739396955593,230.06380934942337,-2.148026656282582,-4.210394070041292,64.35703857855006
2023-12-08,237.64999389648438,240.80999755859375,236.8000030517578,239.2899932861328,988000,0.0007109324707956777,230.42571367536272,243.7127446193321,238.96337825255165,221.88804909817378,230.42571367536272,-1.492257488240483,-3.7732375928041164,64.87140586659548
2023-12-11,248.0,251.19000244140625,242.5,246.11000061035156,1428400,0.028501013479755817,231.44761875697546,243.48294097302008,241.89831332540507,220.99692418854585,231.44761875697546,-0.4174262738739287,-3.2495709200996914,73.57461659033316
2023-12-12,247.5500030517578,250.88999938964844,244.11000061035156,249.0399932861328,1228800,0.01190521583241186,232.60238066173736,243.32666614008886,245.0278079517157,220.17695337175903,232.60238066173736,0.663166557944237,-2.629711690409144,74.12696510844256
2023-12-13,249.27000427246094,255.69000244140625,248.75999450683594,255.55999755859375,1613100,0.02618055110919403,234.17238071986608,243.37960725672104,249.1999455983453,219.14481584138687,234.17238071986608,2.0223417207565433,-1.9266343829261303,78.74365481972242
2023-12-14,257.0,261.4599914550781,254.77000427246094,256.5400085449219,1913100,0.0038347589438500916,235.66190519787017,243.48215649174708,252.8990923364057,218.42471805933465,235.66190519787017,3.1423534316042776,-1.174666246492049,78.40936905590597
2023-12-15,257.3399963378906,259.8599853515625,248.00999450683594,248.1300048828125,3862400,-0.03278242528255287,236.54285757882255,243.30509769215303,254.33881927510657,218.74689588253852,236.54285757882255,3.3131617057285894,-0.46451833228635164,65.49216036213244
2023-12-18,249.6999969482422,251.42999267578125,247.0399932861328,250.3300018310547,1641900,0.008866307600651553,237.5366668701172,243.11999990425858,255.95939145974066,219.11394228049372,237.5366668701172,3.5847273556204584,0.23660057874732274,71.01055136850478
2023-12-19,250.3300018310547,252.8699951171875,249.08999633789062,251.69000244140625,1263400,0.005432831064609722,238.66476222446985,242.89333328546263,257.50988241110116,219.81964203783855,238.66476222446985,3.8651309493174324,0.9596697654920405,73.6924311129138
2023-12-20,251.5,253.0,248.10000610351562,248.16000366210938,755900,-0.014025184731438283,239.52428617931548,242.57862764246323,258.3767896969448,220.67178266168614,239.52428617931548,3.759177954015655,1.62923492565902,66.06146016563821
2023-12-21,250.02999877929688,254.97000122070312,250.02999877929688,253.86000061035156,940000,0.022969039587874968,240.68095252627418,242.37705873975565,259.9250897388828,221.43681531366562,240.68095252627418,4.0880273244621605,2.252840323733494,68.38290266287986
2023-12-22,255.30999755859375,258.7799987792969,255.19000244140625,257.9700012207031,689600,0.01619002836394057,241.95333353678384,242.2094119202857,262.049476765935,221.85719030763266,241.95333353678384,4.626948933193802,2.864760965876923,70.3400222783904
2023-12-26,258.5,261.1300048828125,257.79998779296875,260.70001220703125,550200,0.010582668424273476,243.32238188244048,242.2037260766123,264.3993368628321,222.24542690204885,243.32238188244048,5.21423085423541,3.4279266786878564,73.88917654715732
2023-12-27,261.5899963378906,263.3399963378906,260.6400146484375,261.92999267578125,624300,0.004717991603979015,244.90047709147134,242.19725515328201,266.34810744519314,223.45284673774955,244.90047709147134,5.713048683279567,3.9329148912213894,78.7695510030693
2023-12-28,262.8599853515625,263.9800109863281,260.2900085449219,260.5799865722656,756000,-0.005154072237869574,246.48000008719308,242.0529411166322,267.42228839122254,225.53771178316362,246.48000008719308,5.931061610218563,4.323786880167591,75.06097501402216
2023-12-29,260.1600036621094,261.0,257.0,258.7699890136719,801500,-0.006946034430360178,247.7519044421968,241.8831371232575,268.2768108329447,227.22699805144893,247.7519044421968,5.889891743628056,4.598540711369969,69.70911884502989
2024-01-02,257.55999755859375,267.989990234375,256.7099914550781,267.7099914550781,1084700,0.03454806515810422,249.35333251953125,241.96568597531785,270.59670757159046,228.10995746747207,249.35333251953125,6.503677464632233,4.917592287260334,74.24086756760884
2024-01-03,268.2699890136719,268.29998779296875,263.3900146484375,263.42999267578125,814300,-0.01598744505587518,250.72428458077567,242.08588214949066,271.7069334336581,229.74163572789325,250.72428458077567,6.569023326732804,5.216021884371568,65.44221781201455
2024-01-04,264.5799865722656,264.5799865722656,259.6099853515625,260.2799987792969,949000,-0.011957612967636746,252.03047470819382,242.14137208228018,271.7785003347414,232.28244908164623,252.03047470819382,6.294077998154961,5.458916589255321,59.98224234644482
2024-01-05,257.4700012207031,259.92999267578125,255.3800048828125,257.8800048828125,849600,-0.00922081568979658,253.3785698300316,242.22941140567556,270.4999769168437,236.2571627432195,253.3785698300316,5.815485102277194,5.664547304081475,52.223081303467545
2024-01-08,255.05999755859375,258.7099914550781,251.52999877929688,257.9800109863281,1419700,0.0003878009214443377,254.52666582380022,242.34450964834176,269.3391876121159,239.71414403548454,254.52666582380022,5.382223518581924,5.793966923493452,51.403511483935986
2024-01-09,256.19000244140625,257.2799987792969,253.61000061035156,255.83999633789062,807700,-0.00829527311149278,255.32285635811942,242.5233330820121,268.4373974491627,242.20831526707616,255.32285635811942,4.810724260044083,5.812344456178479,58.560950102519286
2024-01-10,254.36000061035156,255.17999267578125,251.0,254.22999572753906,792900,-0.006292998098019113,256.0342850458054,242.78117609959023,267.0448136598389,245.02375643177191,256.0342850458054,4.179712265092661,5.708892597264205,54.38793168384142
2024-01-11,252.2899932861328,252.94000244140625,245.0,247.2100067138672,1196600,-0.027612748816608055,256.08666628883,243.0299996768727,266.91683125023513,245.25650132742484,256.08666628883,3.0776984757627304,5.445357576512521,45.52894556129795
2024-01-12,248.1699981689453,250.4499969482422,246.72999572753906,248.1199951171875,769600,0.003681033852216092,256.04285685221356,243.24392101811426,266.9934596038582,245.0922541005689,256.04285685221356,2.251815539364401,5.077432969427105,49.957867983489436
2024-01-16,247.0,247.55999755859375,244.0,246.19000244140625,1055800,-0.007778464911180218,255.59666660853796,243.4135290407667,267.3255257242184,243.8678074928575,255.59666660853796,1.4251350134701681,4.6309572964113155,41.226261327919374
2024-01-17,244.7100067138672,246.19000244140625,242.52000427246094,245.27000427246094,773100,-0.0037369436606763673,255.05999973842077,243.52431353400735,267.57227209792427,242.54772737891727,255.05999973842077,0.6878198185833924,4.049371531806432,34.328720168850495
2024-01-18,243.88999938964844,247.97999572753906,240.8300018310547,246.97000122070312,1172000,0.006931124551022256,255.00476146879652,243.62450962440641,267.6484740686428,242.36104886895023,255.00476146879652,0.23792510827735214,3.4162617099608865,32.61582046959319
2024-01-19,246.9600067138672,251.27999877929688,244.42999267578125,249.9600067138672,2315000,0.012106755793761623,254.98714265369233,243.63352936389398,267.657865282054,242.31642002533067,254.98714265369233,0.12125105711302808,2.7989790158566934,35.49092073842618
2024-01-22,250.3000030517578,252.1699981689453,247.07000732421875,248.3000030517578,787200,-0.006641077042415049,254.82571411132812,243.62705873975565,267.7443040566581,241.90712416599814,254.82571411132812,-0.1039639595185804,2.207034109677116,35.22619255107057
2024-01-23,249.1300048828125,251.9199981689453,248.00999450683594,251.67999267578125,728000,0.013612523489654903,254.9933326357887,243.74607819201898,267.65031771736056,242.33634755421684,254.9933326357887,-0.009600894740714239,1.667851668344852,41.78066247025288
2024-01-24,248.33999633789062,250.8000030517578,246.97000122070312,247.16000366210938,855100,-0.017959270284525982,254.67428516206286,244.0494115492877,267.7599746108946,241.58859571323117,254.67428516206286,-0.2961292308943939,1.1571663192510044,23.456460177198494
2024-01-25,247.22000122070312,249.47000122070312,245.24000549316406,246.2100067138672,695900,-0.0038436516190577556,254.11428542364212,244.47215689864814,267.58864788974006,240.63992295754417,254.11428542364212,-0.5930257837988506,0.6798925143618533,25.664208781480824
2024-01-26,247.36000061035156,248.07000732421875,244.41000366210938,244.82000732421875,540800,-0.005645584467506328,253.35809471493675,244.86490227194395,267.04983936903426,239.66635006083928,253.35809471493675,-0.9297620568007972,0.2791464611055005,27.00772198899344
2024-01-29,243.41000366210938,248.33999633789062,242.4199981689453,247.52000427246094,681400,0.011028497947337047,252.6719047909691,245.3537259569355,266.01644676637244,239.32736281556575,252.6719047909691,-0.9676068211812492,-0.04279577494906448,34.72875811988598
2024-01-30,245.97999572753906,248.36000061035156,243.5800018310547,247.0800018310547,815600,-0.0017776439633618924,252.029048374721,245.78156923780253,265.0853825225453,238.9727142268967,252.029048374721,-1.0213303290994133,-0.28744230920602265,34.092205759886525
2024-01-31,247.6699981689453,251.99000549316406,246.24000549316406,246.66000366210938,1119900,-0.0016998468748292048,251.45238240559897,246.11549078249465,264.33544042938667,238.56932438181127,251.45238240559897,-1.0852864319244304,-0.4647529342568049,35.89427245679629
2024-02-01,245.39999389648438,249.3300018310547,240.0,247.8300018310547,955500,0.004743363948652375,250.50571623302642,246.47568676518458,261.20819740120993,239.80323506484288,250.50571623302642,-1.0296933658808598,-0.591514781672626,40.03114509377506
2024-02-02,245.92999267578125,246.38999938964844,241.52999877929688,243.72000122070312,861400,-0.016583951014749795,249.56714521135603,246.7839220832376,258.9465661642219,240.18772425849016,249.56714521135603,-1.3022664441268716,-0.7338665317966161,44.02190703033021
2024-02-05,242.2100067138672,245.22999572753906,240.5,241.83999633789062,858600,-0.007713789895766669,248.68904985700334,247.01392199946386,257.3147323180591,240.06336739594758,248.68904985700334,-1.6509521064057537,-0.8885653464853334,39.588852167755896
2024-02-06,241.0,245.8800048828125,239.9600067138672,245.5500030517578,1304800,0.01534074913185035,248.1019069126674,247.32725524902344,255.77068189467988,240.43313193065492,248.1019069126674,-1.6093696582940424,-1.0485422228406662,48.99812202888627
2024-02-07,246.44000244140625,246.44000244140625,240.5399932861328,240.5399932861328,773800,-0.020403216059292715,247.27142987932478,247.50941198012407,254.22536181948345,240.31749793916612,247.27142987932478,-1.958109320896881,-1.2147402318409148,43.43601006399547
2024-02-08,239.88999938964844,240.5399932861328,237.52000427246094,240.3000030517578,743700,-0.0009977144802258357,246.53143019903274,247.67313758999694,252.96876194873664,240.09409844932884,246.53143019903274,-2.228168285269277,-1.3782544819879576,40.352907577282956
2024-02-09,239.8800048828125,241.36000061035156,238.89999389648438,240.97999572753906,689900,0.00282976557280687,245.90047781808036,247.91215724571077,251.76800597029847,240.03294966586225,245.90047781808036,-2.360116282817586,-1.5212899045896364,36.081809107248176
2024-02-12,239.4499969482422,244.9499969482422,239.4499969482422,244.74000549316406,962000,0.015602995403303961,245.7828587123326,248.25196120318245,251.63968566885418,239.926031755811,245.7828587123326,-2.1366546325526485,-1.6381946857267764,44.81955896733751
2024-02-13,235.63999938964844,237.0,225.27999877929688,226.64999389648438,3403600,-0.07391522101271247,244.7604777018229,248.14588270000382,254.70069426970232,234.8202611339435,244.7604777018229,-3.3803063486608096,-1.874092287682916,24.49562355406654
2024-02-14,227.00999450683594,227.99000549316406,220.55999755859375,220.74000549316406,2220600,-0.026075396260630494,243.54857308523995,247.8843141443589,257.7769021628438,229.32024400763612,243.54857308523995,-4.787607408000042,-2.244324385290477,23.82085349346643
2024-02-15,221.14999389648438,225.0,220.07000732421875,223.35000610351562,1307700,0.011823867651540806,242.5047636486235,247.66294172698377,259.0949303324303,225.9145969648167,242.5047636486235,-5.62742890257681,-2.7040979389600723,28.06984261295311
