Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-31 00:00:00-04:00,-0.6967555504296495,-0.6487556524637482,-0.670312679286588,-0.6431760291799543,0.8530413766997641,0.9694242644960721,-0.6319185258661679,-0.5469586366041773,-0.6770801089808358,-0.5283474720467829,-0.6319185258661679,-0.570008764912038,-0.4923137204540052,-0.023469613347817622,-3.093915335090877,-0.6540814536434302,-7.684233154011285,0.045669325691654564,0.047957434752405326
2023-09-01 00:00:00-04:00,-0.6170018926209356,-0.6277292619826884,-0.6360404202807945,-0.6411729221272335,-0.09107056353948006,0.006824765140622167,-0.6332420127217291,-0.5438204454951395,-0.6933354465885533,-0.5145550726256902,-0.6332420127217291,-0.4966673202447218,-0.4910903608057601,-0.006891811208345373,-1.3470231449050385,-0.6349808681302388,-0.31143994207537956,-0.0001824240881211881,0.015446767197265898
2023-09-05 00:00:00-04:00,-0.6483597146935478,-0.6665468339553254,-0.655364046089301,-0.656651224023725,-0.10756724276218788,-0.3122637665506283,-0.6377600822002488,-0.540694066417224,-0.7008991170247673,-0.5162084649219881,-0.6377600822002488,-0.46981159674345846,-0.48401931767426687,-0.1926237834751305,1.7247814157161316,-0.6595207013561172,2.4140604449013163,0.0016649582576463303,0.0253739118280919
2023-09-06 00:00:00-04:00,-0.6739168734776129,-0.6728368173254518,-0.6774223204456773,-0.6914323201837002,-0.046747650043809374,-0.6684966716681137,-0.6419404416430562,-0.5375322512459388,-0.7175345432575616,-0.5079384533817205,-0.6419404416430562,-0.5126809322818413,-0.4880876066945019,-0.5881301332277995,-0.6804256282474385,-0.6805638193182765,5.2967381903058035,0.0016259345114266006,0.020771096421952295
2023-09-07 00:00:00-04:00,-0.7177815373901192,-0.6624135651726105,-0.7038555874132731,-0.6460894120968327,0.3086721390888179,0.81467986554963,-0.6419404416430562,-0.5341184300556132,-0.7221910117274227,-0.503203369199725,-0.6419404416430562,-0.47271578166726236,-0.482275943284052,-0.1594820551350202,-5.773626107930748,-0.6707861882275722,-6.5578230527061185,0.013996092431681043,0.041442022240662624
2023-09-08 00:00:00-04:00,-0.6641290666250694,-0.6476771580616771,-0.6384103933891102,-0.6391698150745129,-0.22872465740007888,0.09677557878263338,-0.6422416481319355,-0.5304998629870478,-0.7218728346139691,-0.5041499060482367,-0.6422416481319355,-0.4339928010762636,-0.4688421104216878,-0.09762490002731035,1.3953258693612387,-0.6417524555084334,-1.0709968144908615,-0.001582682458276705,0.007679018707722474
2023-09-11 00:00:00-04:00,-0.6298713277746755,-0.5619553627263505,-0.6039559357464686,-0.5504871059534987,0.7462682616280147,1.5875277391126057,-0.6379608865261686,-0.5245148552182943,-0.7020368232411902,-0.5154668759512094,-0.6379608865261686,-0.25690838331437515,-0.4179225568390742,0.5803937279741663,-6.668119529826093,-0.5721328014754392,-13.874671023173358,0.06618109117220213,0.07721445234816238
2023-09-12 00:00:00-04:00,-0.565162111847453,-0.5730973369305085,-0.5680430545114677,-0.5845399258497506,0.0,-0.6296447603882324,-0.6373584874757453,-0.5202347903742085,-0.6949681432403334,-0.5214089502991277,-0.6373584874757453,-0.18325841721365405,-0.3604790502056079,0.1811684260363862,0.8943066622988608,0.0,6.185943236085244,-0.0,0.02261023097700976
2023-09-13 00:00:00-04:00,-0.5899946371591491,-0.5375146997306232,-0.5633033864606941,-0.5186196705723873,0.9421901512283832,1.146876158439706,-0.6308049935960709,-0.5144742202090278,-0.6727351182274409,-0.5304626916421589,-0.6308049935960709,-0.020579866331608347,-0.27761980067554465,0.6136604173911019,-4.3710035830570675,-0.5398125855879017,-11.277288746621439,0.062109415288792484,0.047025226119127406
2023-09-14 00:00:00-04:00,-0.5151350210655375,-0.5217000724343495,-0.5253852075569319,-0.5209870546879624,1.1311078345990846,-0.07096423260334003,-0.6219970401069105,-0.5088278410222451,-0.6476398402816329,-0.5377640919139034,-0.6219970401069105,0.09325723617053167,-0.18550788406967436,0.5857228390994312,-0.7153726638425456,-0.5226907782264146,0.4564778873431855,-0.0026777667206323323,0.006765536984544518
2023-09-15 00:00:00-04:00,-0.5584556567184448,-0.5628536967363136,-0.5775226687788727,-0.5998362281458075,3.1867391264065987,-1.403237159556651,-0.6161463613679548,-0.5040910242808795,-0.6397723010468075,-0.5336634517339057,-0.6161463613679548,0.03678356652462098,-0.12462968565507536,-0.25669306353672433,-2.626703099178158,-0.5800708645536646,15.134574409928614,-0.2512717461429358,0.05653561409091035
2023-09-18 00:00:00-04:00,-0.5985137822797245,-0.5955611715142015,-0.5933825733262587,-0.6073023796934015,0.008205986134530526,-0.16382782564908052,-0.6099762313303716,-0.5000747714788041,-0.6342272937519381,-0.5265403442241089,-0.6099762313303716,-0.030449964065290904,-0.09117939015132072,-0.32815114216127356,0.3640013400601456,-0.5987487081779538,1.2446983355228651,-6.126713607786001e-05,0.0064536548195488486
2023-09-19 00:00:00-04:00,-0.630777672770459,-0.6478570442370544,-0.6601039923059324,-0.6500956262022741,0.996047891193918,-0.8004204137607421,-0.6072836316675408,-0.49594038935326457,-0.6358526826639742,-0.5193183871603678,-0.6072836316675408,-0.1657398785295897,-0.09511034859392128,-0.7243133808445241,-1.9415633427682741,-0.6526855542484203,7.046448019926569,-0.04262412294250407,0.05280161261253091
2023-09-20 00:00:00-04:00,-0.6334964311801485,-0.6383324003109069,-0.6666667593886193,-0.6927071509726975,0.1903365248442848,-0.8102506674033354,-0.6063343862491958,-0.493377076460893,-0.635669505305878,-0.5175413248453834,-0.6063343862491958,-0.3524978987404785,-0.14062210781723158,-1.0786147249725881,-4.4726943488739135,-0.6659021035574079,6.554654892750353,-0.00811052954311855,0.028334359077712423
2023-09-21 00:00:00-04:00,-0.7533079379724811,-0.7664659263089153,-0.7740407276540674,-0.8012383752965134,1.4594108101955408,-2.052040976054177,-0.6119842606622318,-0.49395589001855006,-0.6282675708796841,-0.5367539097547467,-0.6119842606622318,-0.6901428908440118,-0.2536279731234711,-1.7975576274083669,-1.0055385007012638,-0.780581676419832,15.667692208953907,-0.15839164202193415,0.08133357668136987
2023-09-22 00:00:00-04:00,-0.7683523798539725,-0.7702399711743373,-0.7884422086090942,-0.8050625898015205,0.9124950697905885,-0.10430468862909041,-0.6144669196669321,-0.49599552017604526,-0.6173557553598755,-0.5529848552454346,-0.6144669196669321,-0.9631573056260934,-0.4059673530568538,-1.8194781667855038,-2.3689960377576096,-0.7879149231949839,0.4772879860618016,-0.0034895768816405695,0.030998404122176137
2023-09-25 00:00:00-04:00,-0.8000725186627692,-0.7747327380910759,-0.7838847391951688,-0.7659110024732495,0.17731812490569734,0.734613064068389,-0.6162832670777473,-0.4973382044483423,-0.6179217355485903,-0.5561660861639909,-0.6162832670777473,-1.108955823709271,-0.5609139812240871,-1.4338405571499055,-1.1438964457108716,-0.7748428265864981,-4.8631731028420235,0.006942286052130667,0.030329851710444555
2023-09-26 00:00:00-04:00,-0.7862970150909069,-0.7997125111794734,-0.8475071123532762,-0.8622417238112995,1.608357399814174,-1.879675359282008,-0.6228184952566693,-0.500322830140547,-0.604363076082936,-0.5834705254717992,-0.6228184952566693,-1.385032392082229,-0.7475006363285429,-1.9898363247610988,-6.0784411305792805,-0.8364871157813497,12.577273472633587,-0.15493422849348984,0.08159610988002675
2023-09-27 00:00:00-04:00,-0.8653253479830989,-0.8520082467939608,-0.8684714994739188,-0.8622417238112995,1.2645106982235363,-0.029763791416657675,-0.6309692804478222,-0.5030200197284951,-0.5954333534280056,-0.609409347226019,-0.6309692804478222,-1.595352885854609,-0.9444822180475075,-1.9898363247610988,-1.9025506092396955,-0.8609071566930596,-0.0,0.0,0.016463252679957963
2023-09-28 00:00:00-04:00,-0.8965017351099576,-0.8681822351158929,-0.8883419993588277,-0.8622417238112995,0.6292932528264328,-0.029763791416657675,-0.6392661076809779,-0.5067133973288672,-0.5877146374753033,-0.6344187766906533,-0.6392661076809779,-1.7517582728171788,-1.137548828984747,-1.9898363247610988,-2.2487144701914303,-0.87292198609534,-0.0,0.0,0.02610027554752825
2023-09-29 00:00:00-04:00,-0.8210985056232387,-0.82199673380452,-0.8285480229013951,-0.8414823770203692,1.043436137574681,0.38563356038707775,-0.6492058591409877,-0.5078316500057445,-0.5868122732132987,-0.6558948471756681,-0.6492058591409877,-1.8286514972625425,-1.3094457309048475,-1.7620968283088438,-0.7978688369311367,-0.8306757112420948,-2.4076017452703824,0.02166105263410164,0.0402449900067795
2023-10-02 00:00:00-04:00,-0.8377742025505439,-0.7982747928601093,-0.824537427563872,-0.7988709911809384,0.28383182493190356,0.8152492671435715,-0.6571101931635108,-0.5080442725741173,-0.590857239670499,-0.6681301895713759,-0.6571101931635108,-1.805016024690549,-1.4416014270835293,-1.3207620834572467,-3.134810623651105,-0.80722773720164,-5.063847681553923,0.012094467405683118,0.04320758416025994
2023-10-03 00:00:00-04:00,-0.823636105664836,-0.8333183199673243,-0.8662838640853803,-0.8851863161863776,0.4709971331990375,-1.7105169654745374,-0.6685651064364594,-0.5096507748965785,-0.5898035953561638,-0.6928939161022308,-0.6685651064364594,-1.9232913023872027,-1.574157323284686,-1.8721899976043463,-4.0024403849375085,-0.8615961667463607,10.804663826613947,-0.04065427062870504,0.06741287290444187
2023-10-04 00:00:00-04:00,-0.8598876928748893,-0.8541648242730069,-0.8402151334744098,-0.8436676226045171,0.0812869103932785,0.8094241377446035,-0.6761956290393968,-0.5104894651552558,-0.5917016767950506,-0.7067460631710565,-0.6761956290393968,-1.9328671328456812,-1.6823743653562695,-1.4746885625634532,1.6222689211841903,-0.8460158601173111,-4.690390353155731,0.003374926324834677,0.04497118271196776
2023-10-05 00:00:00-04:00,-0.8481058993738558,-0.8654865475441766,-0.8648254404930211,-0.8626060008741538,-0.1592437786713185,-0.4056797136146914,-0.6870481362982548,-0.511351776472103,-0.5950578473876105,-0.7257795619415314,-0.6870481362982548,-1.9605232177462562,-1.7752219204193638,-1.594427869469105,0.07795100253914093,-0.8643059963037839,2.2447676978726974,0.0030158189175637402,0.021818924939659534
2023-10-06 00:00:00-04:00,-0.8943265900933753,-0.834576426328042,-0.8684714994739188,-0.8261860747243123,0.21851217530104058,0.6991196214921972,-0.6964219922546738,-0.5114659644464228,-0.6034794267506157,-0.7366038251230178,-0.6964219922546738,-1.9073932708780743,-1.8374471698626087,-1.2501049868258625,-3.7900106651573306,-0.8430780001754243,-4.222081241370231,0.007958197287305135,0.03389507314587681
2023-10-09 00:00:00-04:00,-0.8569874995194463,-0.8284663291332928,-0.8569865875377524,-0.8207231691604316,-0.20619790191464185,0.07785822378471612,-0.709967092212694,-0.5130212833034009,-0.6182037640999173,-0.7496463391365142,-0.709967092212694,-1.844496638015481,-1.8729589531648785,-1.198859078712728,-3.3279666763461857,-0.8353920286104922,-0.6612197579950169,-0.0011264396656300087,0.030800512813440095
2023-10-10 00:00:00-04:00,-0.8098603255153126,-0.793422527809347,-0.7970102733605426,-0.7985069919800695,-0.02593621036971938,0.4068824926070403,-0.7206918092029657,-0.5146750337503548,-0.6433722332350768,-0.7462349700417666,-0.7206918092029657,-1.7460247078839606,-1.8790295291506327,-0.98702715589274,-0.4430079407721078,-0.7963132643833197,-2.706902645759163,-0.0005762034449608325,0.027300641351084676
2023-10-11 00:00:00-04:00,-0.7931846285880074,-0.7698804730403136,-0.7685717087241853,-0.7557134676092115,-0.10200305474451589,0.8033935666204438,-0.732575712269712,-0.5146199089357282,-0.6679171908068972,-0.745855193636639,-0.732575712269712,-1.5856251292286976,-1.8474985419823482,-0.6040114212936085,0.16500122026545794,-0.7647218831245701,-5.359192192511952,-0.004365070209111396,0.029935283255884126
2023-10-12 00:00:00-04:00,-0.7491390828850701,-0.726210910233645,-0.7390393959350232,-0.7466084860717512,0.6808374341204904,0.14434330246843718,-0.7438845835006582,-0.5129976592411547,-0.7073949898021338,-0.7291011196868681,-0.7438845835006582,-1.4361259976929126,-1.7883591253268485,-0.5254117257745331,-1.7124304410835647,-0.7372862640801398,-1.2048192771084245,0.006199012267678915,0.029502557375566507
2023-10-13 00:00:00-04:00,-0.7344572343174243,-0.747237026497974,-0.7806034947367543,-0.7928619478847617,0.16507797010373954,-0.9108889047750837,-0.7535596529096247,-0.5126511629812812,-0.7527176931482906,-0.7030242551270652,-0.7535596529096247,-1.39150733804125,-1.7309256255384944,-0.9414116492768067,-4.54301035917902,-0.7735674897064966,6.195142792492369,-0.007635427586362604,0.033995008665003046
2023-10-16 00:00:00-04:00,-0.7759651799787644,-0.7515499072393355,-0.7536233536927561,-0.7426022719663098,0.008703639487205279,0.9464167109103439,-0.7603413183298416,-0.5154152924190563,-0.780835305592709,-0.6884585052769212,-0.7603413183298416,-1.2645770175708082,-1.6561840466379985,-0.4985176240961229,-0.26720869787964097,-0.7492585109661337,-6.339019806983713,0.00043744209993797843,0.04131204064542626
2023-10-17 00:00:00-04:00,-0.7814029733758046,-0.7603558291141662,-0.7849784873479737,-0.7622690654306624,0.353445058275737,-0.4037929584140987,-0.7659638116009184,-0.5196481091386488,-0.8121595059095573,-0.6682345048489123,-0.7659638116009184,-1.1941449233475476,-1.5804129101059032,-0.6764563862431627,-3.1510832531687307,-0.7692011272976009,2.6483616071194658,-0.006951130962104999,0.04237621538166392
2023-10-18 00:00:00-04:00,-0.7902847118102256,-0.7946806341700645,-0.806854423984573,-0.8230902754140214,0.001641197226906105,-1.1959826070009498,-0.7724990328161729,-0.5242983003130084,-0.8396732475563596,-0.6537730983982633,-0.7724990328161729,-1.2391348948583023,-1.5300022012995433,-1.1766933919344436,-1.5404308893465972,-0.8082084445228862,7.978968679385738,-9.98196011617626e-05,0.04458535855391055
2023-10-19 00:00:00-04:00,-0.778140186706516,-0.7664659263089153,-0.8075836357807524,-0.8181737854444222,0.9684598952280867,0.06696504642393603,-0.7733478899988939,-0.5280192463288479,-0.8554415710881175,-0.6394942548276803,-0.7733478899988939,-1.261662432111357,-1.4947841189344317,-1.1290588904738372,-5.284100496835683,-0.7974077825113633,-0.5973208670368644,0.0047614233608479295,0.05662434910510605
2023-10-20 00:00:00-04:00,-0.8238172640329282,-0.8396083033374507,-0.8531583299200065,-0.8769918883750604,0.7239691560805034,-1.1845395676408212,-0.776953217605901,-0.5332915638443673,-0.8549033497355238,-0.6474984924319586,-0.776953217605901,-1.3752902355006513,-1.4923866894719067,-1.5659425210031575,-1.6447854608220709,-0.8565861738775058,7.188949826678799,-0.042582492340950295,0.0349845444755843
2023-10-23 00:00:00-04:00,-0.8858075832616306,-0.8448199294138713,-0.871205869855931,-0.8516800508153999,0.29602433207243506,0.4800071597773204,-0.7812522379487524,-0.5379575083989933,-0.8581878062654463,-0.6530502839442655,-0.7812522379487524,-1.4151759047201173,-1.4995170097758725,-1.30779166293242,-2.978744023042119,-0.8559019500284007,-2.8862111377745667,0.00749291980712447,0.03217195896118907
2023-10-24 00:00:00-04:00,-0.8294363540868913,-0.8282864429579155,-0.8281834865447697,-0.8152601246655584,0.20165019734073109,0.6956641146654446,-0.7788973692126377,-0.5426864544583798,-0.8591018630003396,-0.6472502002783289,-0.7788973692126377,-1.3778423252017937,-1.4967519564787313,-0.9565251481697024,0.012412816563747169,-0.8239100180560812,-4.276245065852248,0.007344085295250383,0.023496564270630182
2023-10-26 00:00:00-04:00,-0.9583107576817371,-0.9569593532653249,-0.9738401700706054,-0.9789676538084181,3.057444550034015,-0.7180183969987023,-0.7889375367629431,-0.555199844456097,-0.8355226766959547,-0.6919936397385579,-0.7889375367629431,-1.761856022114474,-1.6140151849319133,-1.9954714512666045,-1.7615180326387183,-0.9699223923814495,20.080404301635248,-0.500526692777371,0.158580045405047
2023-10-30 00:00:00-04:00,-0.7935472219018531,-0.752808013600053,-0.7877131358958436,-0.739688611187446,1.578567023053527,1.7562753727150324,-0.7854052301769372,-0.557857656601532,-0.8267621033969617,-0.693596219435761,-0.7854052301769372,-1.4000198755714308,-1.622382700661223,-0.2883569250550203,-4.398619430880911,-0.7600699202277809,-24.441976370732927,0.3777180059892859,0.2261596402083651
2023-10-31 00:00:00-04:00,-0.7386260894048353,-0.7425643734058581,-0.7302888543808689,-0.7327690141651262,0.4722889142421507,0.1016765828718969,-0.7777655851691253,-0.5584837182836818,-0.813135661439489,-0.6916515762472553,-0.7777655851691253,-1.185580700047731,-1.551428996365522,-0.25059780674264465,1.6619395389730305,-0.7352074139839511,-0.9354743222572481,0.0032680489646646433,0.00939975680657712
2023-11-01 00:00:00-04:00,-0.7166937574485821,-0.6746337595621088,-0.6938290990694657,-0.6615679918553095,0.9985308637726888,1.318865137598234,-0.7686381664540006,-0.5574009047042511,-0.7901050600010152,-0.6961926892197947,-0.7686381664540006,-0.8921471432370877,-1.4280991605795024,0.12173628823327383,-2.6783182227918303,-0.6766769501622946,-9.71670757543412,0.07109641830851979,0.05813525460301738
2023-11-02 00:00:00-04:00,-0.6302339210885212,-0.6483961543297245,-0.643514736879438,-0.6420831979913912,0.5065581711768707,0.32876736640059145,-0.7575848548692234,-0.5563968400016938,-0.7623703878402268,-0.7015339518896663,-0.7575848548692234,-0.6285774647646317,-1.2696431900085563,0.2175291579433974,0.7745405772281244,-0.6446646964001846,-2.9452443443152108,0.009870181545464724,0.018053254975871402
2023-11-03 00:00:00-04:00,-0.625521037741511,-0.6361756857234955,-0.6256495346632907,-0.6324319397906422,0.07087324927932911,0.14644851747682755,-0.7478732749497561,-0.5537350835030382,-0.7393870468150593,-0.7048187810162292,-0.7478732749497561,-0.4082197119192816,-1.0928891534129677,0.26639638499808005,1.6827813015226882,-0.6314190533924761,-1.5031164545250224,0.000684016028320859,0.01643366332810059
2023-11-06 00:00:00-05:00,-0.6296901694065833,-0.6138917373151797,-0.6090602792367963,-0.6116725929997119,0.12186683537468268,0.3478102163046054,-0.7373949882371109,-0.551183576633636,-0.71326898424214,-0.7097054694626594,-0.7373949882371109,-0.20523912096982957,-0.9054387602265108,0.37408470222781176,0.7672754495971419,-0.6115415365172293,-3.2824633742885236,0.0025298758978562473,0.023371660553845874
2023-11-07 00:00:00-05:00,-0.5972448439700954,-0.5664481296430891,-0.5700483521802292,-0.5575889804382383,0.5762719940281598,0.9458919220563905,-0.7253194032493193,-0.5474153824933041,-0.6790110954009231,-0.7195657043847898,-0.7253194032493193,0.0387823198798626,-0.700120959368938,0.6405457669559105,-0.6028051264885198,-0.5646951540871855,-8.841921835379505,0.031166871255046785,0.04522446335662278
2023-11-08 00:00:00-05:00,-0.5533804566352503,-0.5709408965598277,-0.5569228180148554,-0.5690613460912738,0.09811182906136755,-0.23241547176459176,-0.7159637990663167,-0.5445921928999122,-0.6533138967576799,-0.7263464771191414,-0.7159637990663167,0.20010793775075655,-0.4992691940908328,0.5335089513847502,2.5331719573559166,-0.5656416868886524,2.057495046623538,-0.0011255747778801178,0.013351916121589369
2023-11-09 00:00:00-05:00,-0.5705999052444932,-0.5793873203006348,-0.5820801381927981,-0.5960120136408006,-0.3405801896906343,-0.5079402903860584,-0.7084154198892545,-0.542414753709928,-0.63520002891107,-0.7291537874508034,-0.7084154198892545,0.26834439657229836,-0.3231079993468019,0.28047978564135073,-0.47192750426580016,-0.5858264907114111,4.735986328124997,0.00917886346630706,0.013018792101524346
2023-11-10 00:00:00-05:00,-0.598876099015909,-0.5614162526336803,-0.5808039132372873,-0.542110678541747,0.3504379614212768,0.9366560506866205,-0.6958469604188735,-0.5402294378298099,-0.6060274762517005,-0.7328234134187481,-0.6958469604188735,0.4010885022255051,-0.15206537818827218,0.5705162116610202,-3.2373408515493187,-0.5614436148042382,-9.043665876765093,0.01888907398999746,0.03459576100712025
2023-11-13 00:00:00-05:00,-0.5695124018806175,-0.5689640681477935,-0.5669493063586629,-0.559774364953379,-0.3699523258676507,-0.33993362629214224,-0.6866830381569162,-0.5384693730945916,-0.5865170055548329,-0.7337094642700744,-0.6866830381569162,0.4605179710289301,-0.001749408545075328,0.40019374883181347,0.3537696075586015,-0.5652292464866119,3.2583173714907208,0.006534721871380061,0.02685338960604655
2023-11-14 00:00:00-05:00,-0.516585117743259,-0.4965406873873055,-0.4938475970990083,-0.5013202612236097,0.741508789669987,1.0036579716207636,-0.673603445466862,-0.5351106827270472,-0.5556774498368863,-0.7380170563730027,-0.673603445466862,0.5919550645087385,0.14832053027363387,0.705868498080367,0.5213255658742544,-0.4972361819033079,-10.442440274062497,0.04334423170790505,0.06592676785437068
2023-11-15 00:00:00-05:00,-0.47924602716932996,-0.49600157729463534,-0.5319479746396187,-0.5486662763631979,1.1227483171110693,-0.848374751043853,-0.6598484327053837,-0.5320236810916453,-0.5334113301955951,-0.7322094890448129,-0.6598484327053837,0.5974427746168913,0.26962139585790973,0.25724994019300496,-7.500614571037979,-0.525538609432484,9.444265233570889,-0.053157658819887786,0.035946397344983394
2023-11-16 00:00:00-05:00,-0.5907195472091793,-0.5673464636530522,-0.5879135543963766,-0.5554038737850832,0.3697987945141659,-0.14837171537109795,-0.6466775602572437,-0.5300628058191775,-0.5180520216904625,-0.720586684385339,-0.6466775602572437,0.5736106860110383,0.36125565963568135,0.19482349740492333,-3.481701399673069,-0.5702212972781706,1.227995543401183,-0.002491555404534932,0.039247278033178734
2023-11-17 00:00:00-05:00,-0.5589994084003826,-0.5330219328138845,-0.5328595241555754,-0.5126106272762107,0.3689093715008749,0.725515276847484,-0.6284136004221199,-0.5273262417927929,-0.4951631058892646,-0.7060865348236097,-0.6284136004221199,0.6117529613688858,0.4432158369006573,0.44486847710604216,0.02905345799451414,-0.5261640280818902,-7.704888015496919,0.015786829674070163,0.0225443496295078
2023-11-20 00:00:00-05:00,-0.514228676069754,-0.5078622735501099,-0.49293604758305165,-0.4953109400654476,-0.0379751861567661,0.2706245935233893,-0.6105512353115002,-0.5261331785841088,-0.48112893296827913,-0.6834127684468646,-0.6105512353115002,0.6544341499009206,0.5184664201471348,0.5420616612960538,2.9026436411791185,-0.49870308706620303,-3.374820241766352,-0.0006569588422825517,0.019674579693159
2023-11-21 00:00:00-05:00,-0.5363421663940994,-0.55422766103686,-0.5518184745245276,-0.5359193577831504,1.5118867679797128,-0.7302963490226603,-0.5965497783450596,-0.5250818657570591,-0.4756445481806106,-0.6600304156147057,-0.5965497783450596,0.6011898243961019,0.5665881447703732,0.13272467220574485,0.4491883471571418,-0.547321831114846,8.198570722531784,-0.061395329415987694,0.05891672097141243
2023-11-22 00:00:00-05:00,-0.5243790762361431,-0.4879143774711212,-0.495852616601912,-0.4847491281385553,0.1588573031953051,0.8666494139766143,-0.5734391474732422,-0.5243494897866449,-0.4549114748926009,-0.6333136157467395,-0.5734391474732422,0.6302946790209841,0.6116881065445182,0.4412005785806007,-1.51383598059812,-0.48950537407052946,-9.548121168129201,0.008128764685224827,0.048004980312029155
2023-11-24 00:00:00-05:00,-0.485771323930246,-0.4976189075726458,-0.48218020836013575,-0.48420285147526654,-1.0741953501176633,-0.020377272359677942,-0.5486399455318611,-0.5235541123114709,-0.4627986643161201,-0.5740008681233897,-0.5486399455318611,0.6370436220798649,0.6492991075062975,0.44441234544819386,3.178182501099421,-0.4880006558026826,-0.11269265514442096,-0.0005868078515825886,0.012869779434090511
2023-11-27 00:00:00-05:00,-0.47072688204875457,-0.46059855205339656,-0.4537416437237785,-0.46617516586276564,0.5873315456636657,0.2799375596002558,-0.5303942374701538,-0.5206639858723294,-0.5030387616442475,-0.4953436410763433,-0.5303942374701538,0.6560852124730957,0.6837075884473205,0.5542469437636114,1.4566638513982,-0.4601717872133136,-3.723167998200392,0.010588228455528781,0.03046120775148803
2023-11-28 00:00:00-05:00,-0.48069612384705146,-0.4904303159758256,-0.4783520898253188,-0.4789220844428131,0.0022870877484627013,-0.24727827558429502,-0.5173237811123098,-0.5178880444034311,-0.5215072931809828,-0.4495295683636446,-0.5173237811123098,0.6319308971785824,0.7057548457719381,0.4072519387378364,2.512653119364421,-0.48256816341465253,2.7343624271482394,-2.9153321315078098e-05,0.024255150113059953
2023-11-29 00:00:00-05:00,-0.4649264953378687,-0.47353774271094223,-0.4703308991502728,-0.491851002623295,-0.10893314238974199,-0.25143428514821514,-0.5052481961245177,-0.5144663525311256,-0.527288570878565,-0.41867465072643323,-0.5052481961245177,0.5738977661503863,0.710227545134674,0.2555652219066465,0.6897528088475482,-0.47857321482817,2.6995869684154705,0.0014083876850997607,0.008591185292540271
2023-11-30 00:00:00-05:00,-0.5209354077764234,-0.5024711726234081,-0.5002278873789892,-0.4960394941911563,1.2253654972695243,-0.10192529710501855,-0.49695137585503046,-0.5102138470902765,-0.5426798393921137,-0.3858631464846675,-0.49695137585503046,0.5049247114809341,0.6981588216451615,0.2046838109699724,0.4306263715101026,-0.49957951806451784,0.8515773162038686,-0.005132433052861539,0.010620170000113116
2023-12-01 00:00:00-05:00,-0.4984593241382324,-0.49672029934595197,-0.4779874143857646,-0.4789220844428131,-0.14526713131960198,0.2656081405792967,-0.4887732164855863,-0.5032444663442994,-0.5443813988489231,-0.3672179036262237,-0.4887732164855863,0.46458944130477847,0.6793535847502163,0.34044340700356773,3.758157196191276,-0.48454326605817655,-3.450815902523024,-0.0024865970097640057,0.018052079805391696
2023-12-04 00:00:00-05:00,-0.5120536693420024,-0.5308652182264731,-0.5279373793020957,-0.5188019480348072,0.2978349432066347,-0.7135169816665623,-0.4830777161208435,-0.49705470969322874,-0.5503750929280421,-0.3493429660140961,-0.4830777161208435,0.3497126833955148,0.6382490272150687,-0.15455338977730917,0.5717836038827232,-0.5258681818544587,8.327004514396338,-0.011877616908009895,0.051943133783660056
2023-12-05 00:00:00-05:00,-0.5428674631550154,-0.4729983584015413,-0.5221036849326596,-0.48165346775925705,0.21991513422081516,0.6167893135694325,-0.47656073971533747,-0.49090826582566194,-0.5542861639428054,-0.33188674683917746,-0.47656073971533747,0.3094253506467507,0.596225997929167,0.15892935868371277,-9.045546079650803,-0.4922518370311526,-7.160435772507504,0.00816951302589691,0.049105326531118265
2023-12-06 00:00:00-05:00,-0.469820537052971,-0.485937549059087,-0.5011394368949458,-0.5246289917305494,-0.15826964870438068,-0.7673455327261103,-0.4749086791562736,-0.48360813318784773,-0.5632282594418947,-0.31937671013430247,-0.4749086791562736,0.19106229914212222,0.535756323314183,-0.3324695935531316,-3.2356797195829743,-0.5039019925615275,8.922498611132742,0.006801721081823138,0.01948596913568873
2023-12-07 00:00:00-05:00,-0.4957405657285429,-0.48467971691510014,-0.48181581108643934,-0.48165346775925705,0.5127047195008643,0.719862603284811,-0.470527515387547,-0.47537874938336,-0.5594695587146961,-0.3141372716023288,-0.470527515387547,0.1598129876023329,0.4802915207526075,0.02760350062365686,0.577702537707802,-0.4827163319202655,-8.191602951551086,0.022033753963104138,0.042813180644110105
2023-12-08 00:00:00-05:00,-0.5078848142545914,-0.4861174352344642,-0.4807220629336345,-0.4718202099580734,-0.04290936620669026,0.13900277014025705,-0.46430262306604647,-0.4669367430104988,-0.5553953421511602,-0.305405276533827,-0.46430262306604647,0.14051382721904254,0.43154156748917777,0.10600325591982665,1.0623220362964274,-0.4795532360420574,-2.0415627540127206,-0.0004219388599957835,0.0044639674752071645
2023-12-11 00:00:00-05:00,-0.5046220275853027,-0.5157695871982467,-0.5128065474679605,-0.4996814312337433,0.4361772810656135,-0.506189735408289,-0.4621759328341418,-0.4595460494646879,-0.5653272918931598,-0.29090699321675006,-0.4621759328341418,0.06635766885037207,0.3757189088592496,-0.21904510331301566,0.5871800215430232,-0.5094191886333168,5.905050417010689,-0.01215243174318913,0.04394937724017334
