Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,66.57438176150895,66.97148667141862,64.45980890939822,64.96611785888672,12775300,0.0,0.0,-0.018890465968437353,66.95511436462402,65.90874320983886,66.95511436462402,71.91480224989397,61.99542647935409,0.6361337527830955,0.9565622601845887,49.32301261615514
2023-08-11 00:00:00-04:00,64.43003428673399,64.83706137185213,63.60604283564624,63.903873443603516,11820800,0.0,0.0,-0.01635074482348642,66.96950931549073,65.83524124145508,66.96950931549073,71.88990649574977,62.04911213523168,0.31800794893908346,0.8288513979354877,46.61791355052049
2023-08-14 00:00:00-04:00,63.90388534888106,67.98412453764952,63.73511060005085,67.78556823730469,21954000,0.0,0.0,0.06074271533989006,67.1243803024292,65.82173522949219,67.1243803024292,71.93622116888523,62.312539435973186,0.3747909300523986,0.7380393043588699,56.461257397613664
2023-08-15 00:00:00-04:00,67.10053932667037,67.14025057316944,64.84698100040518,64.8569107055664,13808500,0.0,0.0,-0.043204735283557616,67.14373836517333,65.74807067871093,67.14373836517333,71.91354401521932,62.373932715127346,0.1813827967113184,0.6267080028293597,45.20354367378351
2023-08-16 00:00:00-04:00,64.52931347093013,64.75765129737528,63.62589944674628,63.75496292114258,9895400,0.0,0.0,-0.01699044515743875,67.10700645446778,65.68011222839355,67.10700645446778,71.97321297702376,62.240799931911795,-0.060119499070765414,0.4893425024493347,31.772291552701674
2023-08-17 00:00:00-04:00,64.02300110462647,64.2414092122814,62.940897847432616,63.09973907470703,9933300,0.0,0.0,-0.0102772210415365,67.05091590881348,65.60360710144043,67.05091590881348,72.08028749174872,62.021544325878246,-0.30091414591971954,0.3312911727755239,30.227782513523394
2023-08-18 00:00:00-04:00,61.858790602192904,63.39756569649079,61.302844415001864,63.129520416259766,9573600,0.0,0.0,0.00047197249924391116,66.94866199493408,65.5372103881836,66.94866199493408,72.21617727907534,61.681146710792824,-0.48376597992628945,0.16827974223516123,29.64511052555264
2023-08-21 00:00:00-04:00,63.218870224530804,63.725179249500556,62.40480844622026,63.49684143066406,11311900,0.0,0.0,0.005818530094673147,66.87321224212647,65.5126432800293,66.87321224212647,72.29875704572078,61.44766743853217,-0.5922109999513054,0.0161815937978679,32.01057932132626
2023-08-22 00:00:00-04:00,63.83437923340748,64.60872970799693,62.83169095454705,62.95082092285156,8877800,0.0,0.0,-0.008599175888279964,66.76053409576416,65.47497589111327,66.76053409576416,72.42054685641969,61.10052133510862,-0.7139833951815859,-0.12985140399802286,35.883760872319925
2023-08-23 00:00:00-04:00,63.10966948318167,65.14482782291788,62.712564493215126,64.71794128417969,10747400,0.0,0.0,0.028071442682118253,66.65182743072509,65.4326187133789,66.65182743072509,72.38425276210707,60.91940209934311,-0.6602856886015616,-0.23593826091873063,38.68410728530515
2023-08-24 00:00:00-04:00,65.66105343405674,65.76032777958413,62.91111164772451,63.22879409790039,12661600,0.0,0.0,-0.023009804649693266,66.28549995422364,65.35215507507324,66.28549995422364,71.90284392201656,60.66815598643072,-0.7294825807722276,-0.33464712488943005,33.097854018278255
2023-08-25 00:00:00-04:00,63.00045989718404,63.92372569888386,62.17647222780724,63.25857925415039,9409000,0.0,0.0,0.00047106949729069925,65.91420841217041,65.24751449584961,65.91420841217041,71.28349373678608,60.544923087554736,-0.7730074544156622,-0.4223191907946765,34.18999241586232
2023-08-28 00:00:00-04:00,65.24410134279343,65.63127662017054,64.1917795708605,64.83706665039062,9904900,0.0,0.0,0.02495293784418462,65.61240978240967,65.18038925170899,65.61240978240967,70.4614444371407,60.76337512767864,-0.672379714642318,-0.47233129556420483,43.41216830204225
2023-08-29 00:00:00-04:00,64.4300344637906,66.54460754882784,64.40025291774243,66.1971435546875,9955000,0.0,0.0,0.020976842022026876,65.40988636016846,65.16345413208008,65.40988636016846,69.75606194223222,61.06371077810469,-0.477381707187746,-0.47334137788891306,49.9450253779426
2023-08-30 00:00:00-04:00,66.70345475014915,68.20251482753999,66.03830071192935,67.59693145751953,16892200,0.0,0.0,0.021145744780900255,65.40591526031494,65.18957656860351,65.40591526031494,69.74350804841822,61.06832247221167,-0.20750125089699623,-0.42017335249052973,57.228583790745766
2023-08-31 00:00:00-04:00,67.47780464991251,70.02919400173236,67.47780464991251,69.43354034423828,18420900,0.0,0.0,0.02717000383180035,65.44364032745361,65.27423065185548,65.44364032745361,69.91224046987743,60.97504018502979,0.15281834828154217,-0.30557501233611534,64.57349204462946
2023-09-01 00:00:00-04:00,69.701590294071,70.10862501345667,69.04637346359284,69.88028717041016,10769200,0.0,0.0,0.006434164583240198,65.4674669265747,65.35890167236329,65.4674669265747,70.02908738472698,60.905846468422425,0.4690164323664021,-0.15065672339561184,56.74119094807182
2023-09-05 00:00:00-04:00,69.40376789023381,70.64471632848733,69.0265147175499,69.78101348876953,11144300,0.0,0.0,-0.0014206249810985172,65.51263828277588,65.460810546875,65.51263828277588,70.23162057835205,60.79365598719971,0.7034857893690543,0.020171779157321365,69.37505065818111
2023-09-06 00:00:00-04:00,69.62216007597429,70.14832851276839,69.1357104674712,69.90013885498047,9192800,0.0,0.0,0.0017071314997467724,65.6496389389038,65.56173294067383,65.6496389389038,70.71629638231354,60.582981495494074,0.8886727986914451,0.19387198306414613,76.20654437647653
2023-09-07 00:00:00-04:00,68.94707983263841,69.78100097212102,68.59961584708182,69.36404418945312,12043200,0.0,0.0,-0.007669436346035896,65.8069917678833,65.62537750244141,65.8069917678833,71.13649371809441,60.4774898176722,0.9808696241448018,0.3512715112802773,76.9888044492946
2023-09-08 00:00:00-04:00,69.26475646048841,70.09867752999205,69.1059190407687,69.67179107666016,9805000,0.0,0.0,0.004436691816389615,66.04227542877197,65.68962799072266,66.04227542877197,71.62494587393881,60.45960498360513,1.0664752120219845,0.49431225142861873,77.52706373086086
2023-09-11 00:00:00-04:00,70.31709814622957,70.3468796943526,68.80810073205102,69.52288818359375,9310400,0.0,0.0,-0.0021372048969225954,66.32322616577149,65.80520141601562,66.32322616577149,72.01722540667704,60.62922692486594,1.109513259920206,0.6173524531269362,75.82977150911249
2023-09-12 00:00:00-04:00,69.45339353482818,71.17086931438905,69.28462638384947,69.80085754394531,11062100,0.0,0.0,0.003998242415037545,66.42399063110352,65.95051208496093,66.42399063110352,72.29551219588627,60.552469066320775,1.1527626964506226,0.7244345017916736,80.05226230092026
2023-09-13 00:00:00-04:00,70.53550084254769,71.3396328766453,69.85049499178487,70.33694458007812,14525500,0.0,0.0,0.007680235673255265,66.6979923248291,66.09088829040527,66.6979923248291,72.7696532717391,60.626331377919094,1.216275463606678,0.8228026941546744,77.63668921398589
2023-09-14 00:00:00-04:00,71.15100784153454,71.70695781418459,70.76383258912755,71.2701416015625,11170300,0.0,0.0,0.013267522879415683,67.0737512588501,66.28639335632325,67.0737512588501,73.30657266974364,60.84092984795655,1.326618556811951,0.9235658666861298,91.83891551797711
2023-09-15 00:00:00-04:00,70.77376332945529,71.11129762657593,69.13571008235034,69.37397003173828,16411400,0.0,0.0,-0.026605413251804877,67.38746280670166,66.46042388916015,67.38746280670166,73.40599966113403,61.36892595226929,1.2466899882909388,0.9881906910070917,76.64361926143044
2023-09-18 00:00:00-04:00,70.13839436501532,70.53549930716349,69.40375514523662,69.9894790649414,12735700,0.0,0.0,0.008872334002530513,67.73046073913574,66.65599723815917,67.73046073913574,73.50418883235437,61.9567326459171,1.2189610328300944,1.0343447593716923,74.50426306550295
2023-09-19 00:00:00-04:00,70.1086076415506,70.54541622891844,69.46331310499015,70.19795227050781,10399000,0.0,0.0,0.0029786363372268365,68.06551628112793,66.8194051361084,68.06551628112793,73.57656612155505,62.554466440700814,1.1999751150888187,1.0674708305151177,71.36797342582571
2023-09-20 00:00:00-04:00,70.43622281465213,71.78637517743047,69.14564112097841,69.17542266845703,15522100,0.0,0.0,-0.014566373647346031,68.3767463684082,66.94012466430664,68.3767463684082,73.3482426880823,63.40525004873412,1.089855865240878,1.0719478374602698,58.784587061229196
2023-09-21 00:00:00-04:00,68.50033512030454,68.78823598840336,67.33880951649444,67.4083023071289,14967500,0.0,0.0,-0.025545494240021505,68.51126441955566,67.0217292022705,68.51126441955566,73.20367848802364,63.818850351087676,0.8501932233994722,1.0275969146481103,38.6413350449294
2023-09-22 00:00:00-04:00,68.09330942136324,69.24491304450403,67.29910707788586,68.38121032714844,15487200,0.0,0.0,0.014433059233367462,68.76888523101806,67.10809928894042,68.76888523101806,72.75238047541428,64.78538998662184,0.7303454318341096,0.9681466180853102,42.060906773120855
2023-09-25 00:00:00-04:00,67.79548836801122,68.68897265796446,67.12041219050737,68.08338928222656,14900000,0.0,0.0,-0.004355305258521236,69.01012573242187,67.19744758605957,69.01012573242187,72.06459980608943,65.9556516587543,0.6043667604220815,0.8953906465526645,41.194581037112314
2023-09-26 00:00:00-04:00,67.4778024808539,68.54998357436654,67.10054936972152,67.4480209350586,12752500,0.0,0.0,-0.009332207956542438,69.14067344665527,67.25264503479004,69.14067344665527,71.61162048644431,66.66972640686623,0.44809349717222346,0.8059312166765764,37.92761769111613
2023-09-27 00:00:00-04:00,67.62672743238669,68.35143706395768,66.26664524522951,67.71607208251953,20852300,0.0,0.0,0.003974188474989093,69.21661987304688,67.31757148742676,69.21661987304688,71.38098511010138,67.05225463599238,0.3419336987292212,0.7131317130871054,41.66668595647755
2023-09-28 00:00:00-04:00,65.49229560142669,66.6041805480648,63.36779249364526,64.72786712646484,46749800,0.0,0.0,-0.044128444904678266,69.07316665649414,67.32233680725098,69.07316665649414,71.95195292584171,66.19438038714657,0.01648806301335526,0.5738029830723554,30.331792680868844
2023-09-29 00:00:00-04:00,65.87945622849166,68.2322966559901,65.87945622849166,67.53736114501953,24307500,0.0,0.0,0.04340470562803378,68.97835769653321,67.3886530303955,68.97835769653321,71.93111747335769,66.02559791970873,-0.014559428594594692,0.45613050073896544,43.48105765141028
2023-10-02 00:00:00-04:00,67.74583615111611,68.77830587306686,66.57438084872449,67.46786499023438,14880500,0.0,0.0,-0.001029003111861715,68.85773658752441,67.43451835632324,68.85773658752441,71.85216567200492,65.86330750304391,-0.044262319796274596,0.3560519366319175,42.23393631924289
2023-10-03 00:00:00-04:00,66.68359706300183,69.14564186092932,66.62403396740717,67.33882141113281,12481500,0.0,0.0,-0.0019126672990206206,68.73562698364258,67.48117805480958,68.73562698364258,71.77043641298125,65.7008175543039,-0.07732347653735872,0.26937685399806227,39.741861516566196
2023-10-04 00:00:00-04:00,67.81533946746211,68.00396603054402,66.63396185034432,67.61679077148438,12912800,0.0,0.0,0.004127921376206434,68.62145957946777,67.5294261932373,68.62145957946777,71.64358315984329,65.59933599909225,-0.08017071900974315,0.1994673393965012,36.91320802569411
2023-10-05 00:00:00-04:00,68.11317914414214,69.03644509410611,67.84513003736163,68.54999542236328,14045000,0.0,0.0,0.013801374484523121,68.58075714111328,67.56258460998535,68.58075714111328,71.58262983361871,65.57888444860785,-0.0070441622554824335,0.15816503906610446,46.829694723085574
2023-10-06 00:00:00-04:00,68.32624112307926,69.93719585685727,67.62020751386318,69.56925964355469,15105100,0.115,0.0,0.014868917421676286,68.57563056945801,67.54286293029786,68.57563056945801,71.56999878886506,65.58126235005096,0.13163782620549114,0.15285959649398181,48.43189405469794
2023-10-09 00:00:00-04:00,69.22122066653937,69.55931808536688,68.19697455013619,69.09194946289062,8588700,0.0,0.0,-0.006860935176105198,68.55408363342285,67.51101371765137,68.55408363342285,71.52586841389093,65.58229885295476,0.2007156337933793,0.16243080395386134,45.95397953852268
2023-10-10 00:00:00-04:00,69.10188704281092,69.71842699212182,68.50523963945574,68.68423461914062,9007600,0.0,0.0,-0.005901047038323726,68.49825248718261,67.46723762512207,68.49825248718261,71.4128184282906,65.58368654607462,0.22002480452415796,0.17394960406792068,48.11848178626309
2023-10-11 00:00:00-04:00,69.3305947516651,69.87751828975328,68.54500622084323,69.81785583496094,11165300,0.0,0.0,0.016504824172625998,68.47229804992676,67.45864250183105,68.47229804992676,71.32654294761097,65.61805315224255,0.32307698907068527,0.2037750810684736,59.70070860554905
2023-10-12 00:00:00-04:00,69.99686807952821,70.32502683552522,68.91295942017227,69.36044311523438,11408700,0.0,0.0,-0.006551514856139695,68.37681312561035,67.49232429504394,68.37681312561035,70.95099329752239,65.80263295369832,0.3636453270811302,0.23574913027100494,54.11304908484257
2023-10-13 00:00:00-04:00,69.47976559828038,69.66869925341909,68.70411567255191,68.82344818115234,10287900,0.0,0.0,-0.0077420920334934085,68.34928703308105,67.4952124786377,68.34928703308105,70.89012917113648,65.80844489502563,0.3484483284778719,0.2582889699123783,53.04722777384399
2023-10-16 00:00:00-04:00,68.62456698817722,69.63886673883725,67.75942338703868,68.69417572021484,11294100,0.0,0.0,-0.0018783200254256505,68.28452186584472,67.48102088928222,68.28452186584472,70.71287421725513,65.85616951443431,0.32225859390219114,0.2710828947103409,55.35425348064502
2023-10-17 00:00:00-04:00,67.68981791791114,69.24110264197478,67.24233427421068,68.6146240234375,11843000,0.0,0.0,-0.0011580559187630568,68.20535545349121,67.47576164245605,68.20535545349121,70.46868588411594,65.94202502286647,0.29172110417660235,0.27521053660359324,53.9243028552198
2023-10-18 00:00:00-04:00,67.63014410563306,69.16154361406562,67.60031287929702,68.75382995605469,11201000,0.0,0.0,0.0020288085025379488,68.1842758178711,67.50763572692871,68.1842758178711,70.41721411758505,65.95133751815715,0.27557601022229505,0.27528363132733363,73.40796922533693
2023-10-19 00:00:00-04:00,69.29082542595062,69.39026539126117,66.80478835927153,67.15283203125,18111000,0.0,0.0,-0.023285945318653467,68.17150230407715,67.52635261535644,68.17150230407715,70.42595016653449,65.91705444161981,0.13207131856174215,0.24664116877421535,47.398687601998844
2023-10-20 00:00:00-04:00,67.18265607908388,68.13729330020614,66.76500371736456,66.84455871582031,11501700,0.0,0.0,-0.004590622705029523,68.09466972351075,67.56392143249512,68.09466972351075,70.42256820901235,65.76677123800914,-0.006457821930951013,0.1960213706331821,45.91533691045919
2023-10-23 00:00:00-04:00,66.44679963424325,67.77931947156651,65.86009851739496,66.50646209716797,9762000,0.0,0.0,-0.005057952736133853,68.01582336425781,67.6159732055664,68.01582336425781,70.4497381317389,65.58190859677673,-0.1418891258341688,0.12843927133971192,44.69083437879272
2023-10-24 00:00:00-04:00,66.91416941568582,67.96824662256527,66.75505941408309,67.68981170654297,8450700,0.0,0.0,0.017793001943872566,68.02791290283203,67.61405807495117,68.02791290283203,70.4523360492613,65.60348975640275,-0.15198104323459916,0.07235520842484972,50.41753589691911
2023-10-25 00:00:00-04:00,68.1074613337694,68.81349486714628,65.53193087765293,66.12857818603516,11924300,0.0,0.0,-0.023064527454681905,67.94853820800782,67.63949142456055,67.94853820800782,70.51569522213525,65.38138119388039,-0.2826986833667746,0.0013444300665248479,37.08205326078639
2023-10-26 00:00:00-04:00,66.0788529308756,67.06332893370373,63.52321128158945,64.1695785522461,16697900,0.0,0.0,-0.02962410031375451,67.92062377929688,67.64778373718262,67.92062377929688,70.64270237555203,65.19854518304172,-0.5381646265262532,-0.10655738125203076,23.818546498680476
2023-10-27 00:00:00-04:00,64.5573991414406,65.89985744076725,64.5176216438658,65.2833251953125,9980300,0.0,0.0,0.017356302911661015,67.80792198181152,67.69145545959472,67.80792198181152,70.77264620333537,64.84319776028767,-0.6433371902211036,-0.21391334304584536,32.60659299614365
2023-10-30 00:00:00-04:00,65.98936232327114,67.17271828392923,64.80600636261305,65.70098114013672,10667700,0.0,0.0,0.0063975899446711,67.71957778930664,67.74288467407227,67.71957778930664,70.8287498959627,64.61040568265058,-0.6850885856630526,-0.30814839156928686,36.38829498009178
2023-10-31 00:00:00-04:00,65.71092484746211,66.695393270929,64.89550510126874,66.49651336669922,8268400,0.0,0.0,0.012108376659789366,67.67746238708496,67.80287811279297,67.67746238708496,70.83085505187199,64.52406972229792,-0.6465312553500411,-0.3758249643254377,34.36327025266033
2023-11-01 00:00:00-04:00,66.62579304751101,69.2709401146352,66.62579304751101,69.01239013671875,16777500,0.0,0.0,0.03783471707975972,67.74724235534669,67.92410949707032,67.74724235534669,70.95625667653206,64.5382280341613,-0.4082579208257471,-0.3823115556254996,48.62742006722693
2023-11-02 00:00:00-04:00,69.9272525687075,70.63328620805527,69.36043640265179,70.04658508300781,11926000,0.0,0.0,0.014985641625224755,67.8220718383789,68.03068237304687,67.8220718383789,71.17640907157408,64.46773460518372,-0.13442413970444989,-0.3327340724412897,54.641537970692575
2023-11-03 00:00:00-04:00,70.90177196518698,72.7812151629933,70.75260824110445,72.17462158203125,14455400,0.0,0.0,0.030380303286757337,67.95233993530273,68.2095989227295,67.95233993530273,71.7636147684203,64.14106510218517,0.2514077928876617,-0.21590569937549944,61.46788437318532
2023-11-06 00:00:00-05:00,72.1746284377061,72.5823345630243,71.61775098735382,72.51272583007812,10073900,0.0,0.0,0.00468453094225918,68.12337875366211,68.39468185424805,68.12337875366211,72.42542109338305,63.82133641394117,0.5778040015389223,-0.05716375919261509,62.62886368602296
2023-11-07 00:00:00-05:00,72.07518965993829,72.72155322501989,71.3094859981534,72.39340209960938,8248400,0.0,0.0,-0.001645555715949265,68.30883712768555,68.54580856323243,68.30883712768555,73.01362960688903,63.60404464848207,0.8174241637036346,0.11775382538663484,61.8065028996153
2023-11-08 00:00:00-05:00,72.214401957578,72.37350437263032,71.3194271642135,71.87629699707031,9917600,0.0,0.0,-0.007142986619520286,68.41175918579101,68.65939163208007,68.41175918579101,73.34028766808301,63.48323070349902,0.9545948334169907,0.285122026992706,66.4815781066979
2023-11-09 00:00:00-05:00,73.13921080655345,75.67496396785148,73.08948703236256,73.15909576416016,22435900,0.0,0.0,0.017847312962465667,68.6016918182373,68.77063491821289,68.6016918182373,73.95834202928299,63.24504160719161,1.1535176833201888,0.45880115825820256,70.6302752883571
2023-11-10 00:00:00-05:00,74.02424235035896,75.38658581150165,73.15909871728132,74.93910217285156,12306000,0.0,0.0,0.024330623418713948,68.90747451782227,68.88074615478516,68.90747451782227,74.96923759255773,62.8457114430868,1.4382182315636527,0.6546845729192926,75.17812665295929
2023-11-13 00:00:00-05:00,73.73585663190762,74.7799875871918,72.98009928323819,74.36233520507812,9116000,0.0,0.0,-0.007696475552150139,69.19088249206543,68.97038711547852,69.19088249206543,75.72246120218142,62.659303781949426,1.5988743647347121,0.8435225312823765,70.67155899463984
2023-11-14 00:00:00-05:00,75.57552725079007,77.01742572283534,75.4860335575437,76.7389907836914,12972700,0.0,0.0,0.031960475313999925,69.59710083007812,69.10954666137695,69.59710083007812,76.93817231815892,62.25602934199732,1.896114522467684,1.0540409295194382,81.2902848400306
2023-11-15 00:00:00-05:00,77.06714979901876,77.06714979901876,75.8837937162697,76.70915985107422,9954000,0.0,0.0,-0.000388732407248793,69.9948673248291,69.24572708129882,69.9948673248291,77.97760837077531,62.01212627888289,2.1050071696854076,1.2642341775526322,91.72729303761476
2023-11-16 00:00:00-05:00,76.46054796713578,77.04725660284271,76.05284187304588,76.24177551269531,12989000,0.0,0.0,-0.006092940390512669,70.44931449890137,69.38328170776367,70.44931449890137,78.77816084599058,62.12046815181217,2.2073965937068323,1.4528666607834724,88.10502355787597
2023-11-17 00:00:00-05:00,76.17217088493094,77.50469063970633,76.04289969434116,77.1268081665039,9376900,0.0,0.0,0.011608237712948055,70.96342697143555,69.53238204956055,70.96342697143555,79.61838492670653,62.30846901616458,2.3330616066347574,1.6289056499537296,88.47948077575309
2023-11-20 00:00:00-05:00,76.90803564962772,78.46927414172261,76.69920945568207,78.18089294433594,11424100,0.0,0.0,0.013666905229066995,71.54714851379394,69.7055421447754,71.54714851379394,80.50584994853467,62.58844707905322,2.4890160394209175,1.8009277278471671,88.67667507294675
2023-11-21 00:00:00-05:00,77.41518739295887,77.4947423944267,75.88378775522467,76.28155517578125,12016700,0.0,0.0,-0.024294142686589693,71.97673568725585,69.83515609741211,71.97673568725585,80.98049783122258,62.97297354328912,2.431323581697214,1.9270068986171767,75.08570038408516
2023-11-22 00:00:00-05:00,76.76882015144278,78.01183866158132,76.42077648596057,76.66938018798828,8579500,0.0,0.0,0.005084125662007555,72.50377578735352,69.96180480957031,72.50377578735352,81.29774826194402,63.709803312763015,2.3893531547484628,2.019476149843434,73.9223198336362
2023-11-24 00:00:00-05:00,76.2517325749555,76.57989130305515,75.94346639286493,76.440673828125,4349600,0.0,0.0,-0.0029830208526859803,73.11733055114746,70.06521545410156,73.11733055114746,81.1416043187733,65.09305678352162,2.3109968638479614,2.0777802926443396,67.86010880369595
2023-11-27 00:00:00-05:00,76.44066258575455,77.85272967338796,76.23183640407206,77.07708740234375,11005600,0.0,0.0,0.008325588228718539,73.70701866149902,70.21927780151367,73.70701866149902,81.0080783995765,66.40595892342154,2.2740384952584947,2.1170319331671705,68.64333045806512
2023-11-28 00:00:00-05:00,74.66065494388289,75.81417201131288,73.5767390128196,75.6948471069336,19225700,0.0,0.0,-0.01793321909265766,74.20671195983887,70.33338516235352,74.20671195983887,80.49892862986343,67.91449528981431,2.1089033567552917,2.1154062178847948,62.22378152575592
2023-11-29 00:00:00-05:00,77.01741504952828,78.57864581632502,75.95339162995064,76.26166534423828,14062900,0.0,0.0,0.007488201099130842,74.69496955871583,70.45465942382812,74.69496955871583,79.88746853859506,69.5024705788366,2.000707157692986,2.0924664058464333,66.17751276781739
2023-11-30 00:00:00-05:00,76.39093433841877,76.5699292817695,74.55126872368068,75.6948471069336,21701600,0.0,0.0,-0.0074325447096667,75.02909240722656,70.58504791259766,75.02909240722656,79.4905059555236,70.56767885892951,1.847921704651867,2.04355746560752,59.8760200916151
2023-12-01 00:00:00-05:00,75.5854754195597,76.11251407998681,74.6706079849866,75.50592041015625,14353100,0.0,0.0,-0.002495899047268657,75.30205917358398,70.7470002746582,75.30205917358398,79.09836680157652,71.50575154559145,1.692087989795212,1.9732635704450585,52.51989965715744
2023-12-04 00:00:00-05:00,74.99876228505362,75.17775725226211,72.92043899776093,73.87507629394531,11659300,0.0,0.0,-0.021598890621450817,75.38708190917968,70.85687759399414,75.38708190917968,78.95794667451666,71.8162171438427,1.4206171670069807,1.862734289757443,48.01942063107127
2023-12-05 00:00:00-05:00,73.05966226647465,73.55686970524278,72.6320635656627,73.27843475341797,8800500,0.0,0.0,-0.00807635769001902,75.42536735534668,70.96077850341797,75.42536735534668,78.88103429588955,71.96970041480381,1.1441416454413087,1.7190157608942163,33.55390443482071
2023-12-06 00:00:00-05:00,74.87944367790695,74.97888364878823,72.52267767542494,72.7215576171875,8883900,0.0,0.0,-0.007599468221508254,75.44177513122558,71.06624923706055,75.44177513122558,78.83945703464133,72.04409322780984,0.870067871006043,1.5492261829165817,31.953204145912125
2023-12-07 00:00:00-05:00,73.60656839319553,73.79550960276735,72.58232252678714,73.23863983154297,10641300,0.0,0.0,0.007110439205351371,75.50989227294922,71.17670059204102,75.50989227294922,78.65158216110717,72.36820238479126,0.6866711261291982,1.376715171559105,36.469495548920634
2023-12-08 00:00:00-05:00,73.06960633384156,74.92915724315985,73.01988255675236,74.54133605957031,12000900,0.0,0.0,0.01778700739150385,75.57900428771973,71.37296997070312,75.57900428771973,78.55963828701934,72.59837028842011,0.6390776931922062,1.2291876758857254,38.77376460494192
2023-12-11 00:00:00-05:00,76.75887483975644,78.07150196968095,76.54010238697198,77.35552215576172,18547600,0.0,0.0,0.03775336269720775,75.69982528686523,71.56933319091797,75.69982528686523,78.76591956809591,72.63373100563456,0.8189999321179045,1.1471501271321614,46.89135563365105
2023-12-12 00:00:00-05:00,76.98758498891027,77.82289729001968,76.66937258534053,77.72345733642578,10262100,0.0,0.0,0.004756417776137445,75.86788139343261,71.7744450378418,75.86788139343261,78.99318683621203,72.74257595065319,0.9799822712480619,1.1137165559553415,56.13888291579805
2023-12-13 00:00:00-05:00,77.86267688933565,79.82166754700816,77.59418066192848,79.34435272216797,11629900,0.0,0.0,0.02085464853584873,75.99814949035644,72.0145556640625,75.99814949035644,79.47388228893715,72.52241669177573,1.224242342406427,1.1358217132455586,60.306526069237336
2023-12-14 00:00:00-05:00,80.35865971491312,81.93978323443538,80.33877475656438,81.73095703125,17342800,0.0,0.0,0.030079069614934895,76.24923934936524,72.29683898925781,76.24923934936524,80.56523254568697,71.93324615304351,1.5920471026720264,1.2270667911308522,67.4770084465352
2023-12-15 00:00:00-05:00,82.42705209838556,82.52649207301256,80.65699475496027,80.955322265625,19545800,0.0,0.0,-0.00949009767900344,76.48491668701172,72.54494552612304,76.48491668701172,81.2866339585951,71.68319941542833,1.8001962400647642,1.3416926809176346,62.69537766855476
2023-12-18 00:00:00-05:00,81.13430052966622,81.4027967763803,80.35865819343957,81.1044692993164,12416600,0.0,0.0,0.0018423375945813003,76.68379974365234,72.77564971923829,76.68379974365234,81.9083465404989,71.45925294680579,1.9546587607659092,1.4642858968872896,69.26351719955923
2023-12-19 00:00:00-05:00,81.21384460392304,81.81049189096058,80.71663726692812,81.71105194091797,14316400,0.0,0.0,0.0074790285522117195,76.86030769348145,73.02803176879883,76.86030769348145,82.5183592333187,71.20225615364419,2.101789450551081,1.591786607620048,69.35031707708245
2023-12-20 00:00:00-05:00,81.00503711342449,81.16414713961065,78.19084111622197,78.2505111694336,29085000,0.0,0.0,-0.04235095117838594,76.95875549316406,73.21935729980468,76.95875549316406,82.64286485121737,71.27464613511076,1.9170562319959572,1.65684053249523,57.52790919477511
2023-12-21 00:00:00-05:00,84.52524871619912,85.53954836260942,82.64580555756972,85.00257110595703,53969700,0.0,0.0,0.08628774222194413,77.3754150390625,73.52305160522461,77.3754150390625,84.09718406020521,70.6536460179198,2.2891012980700793,1.7832926856102,70.17325324612813
2023-12-22 00:00:00-05:00,85.66883772459914,87.00134993341003,85.14179908718043,86.0069351196289,22519000,0.0,0.0,0.011815689815075414,77.85372810363769,73.8559814453125,77.85372810363769,85.58158719559572,70.12586901167967,2.6346231794402115,1.9535587843762023,76.47577124783925
2023-12-26 00:00:00-05:00,86.21574821266616,87.37921913386175,85.94725959194827,86.57373809814453,11203900,0.0,0.0,0.006590200868421103,78.32856063842773,74.21098724365234,78.32856063842773,86.9686771580245,69.68844411883096,2.9205220627948023,2.1469514400599223,79.05263291267548
2023-12-27 00:00:00-05:00,86.99141474970179,87.00135343575597,85.73844990959874,86.17599487304688,9186300,0.0,0.0,-0.004594271124653937,78.8526180267334,74.56062362670899,78.8526180267334,88.07214214013919,69.6330939133276,3.0795058074346855,2.3334623135348753,79.60627266848294
2023-12-28 00:00:00-05:00,86.26548733822135,86.26548733822135,85.3605661924988,85.5196762084961,9606200,0.0,0.0,-0.007616026545648302,79.31551856994629,74.89872467041016,79.31551856994629,88.90936867143682,69.72166846845576,3.116615733186265,2.4900929974651533,76.85963375987484
2023-12-29 00:00:00-05:00,85.47486292041192,85.77358986377952,84.66831080903785,84.97698974609375,8546000,0.115,0.0,-0.006345749732251993,79.7796257019043,75.22318786621094,79.7796257019043,89.53272933039607,70.02652207341252,3.0668822451568616,2.605450847003495,73.60847226402953
2024-01-02 00:00:00-05:00,83.64268858615101,83.7223501128323,81.40225942759339,81.98974609375,13597100,0.0,0.0,-0.035153559349059726,80.10381698608398,75.51992614746094,80.10381698608398,89.68837111507,70.51926285709797,2.754668397708599,2.635294357144516,60.40250434053497
2024-01-03 00:00:00-05:00,80.8545989393567,82.23868572999552,80.23724107693575,81.91009521484375,12915600,0.0,0.0,-0.000971473662269573,80.50556793212891,75.82123687744141,80.50556793212891,89.65450889783381,71.35662696642402,2.472310260248534,2.60269753776532,59.52102603074137
