Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-25,354.989990234375,357.3500061035156,352.9200134277344,355.92999267578125,2136800,0.004600634882790273,354.6985706147693,346.9572532504213,362.1706776425055,347.22646358703315,354.6985706147693,1.9232726073479398,3.003078259916509,58.42314349760117
2023-08-28,357.8900146484375,358.4100036621094,354.5299987792969,355.54998779296875,1728000,-0.001067639397162713,354.97190348307294,347.34254724839155,362.1217000132338,347.82210695291207,354.97190348307294,1.8925553181990153,2.7129687677002097,34.75055705894448
2023-08-29,355.0400085449219,358.5899963378906,354.010009765625,358.2900085449219,2285600,0.007706429042401196,355.27333286830356,347.704704135072,362.42353104999086,348.12313468661625,355.27333286830356,2.065498638045028,2.484991669396783,38.96104056715719
2023-08-30,358.6300048828125,362.67999267578125,358.6000061035156,361.05999755859375,3058300,0.007731136642412337,355.692379906064,348.15078256644455,363.11340238722704,348.27135742490094,355.692379906064,2.3984248796070915,2.333499833125154,57.004633890288666
2023-08-31,362.17999267578125,362.4700012207031,359.25,360.20001220703125,2842300,-0.002381835034004118,356.12142799014134,348.5729394052543,363.493284197497,348.74957178278567,356.12142799014134,2.5633292302263726,2.2441373631438126,57.48141929099727
2023-09-01,362.0,363.3900146484375,360.6000061035156,362.4599914550781,2637900,0.006274234235028045,356.53333246140255,349.0405865837546,364.2986900951123,348.7679748276928,356.53333246140255,2.84359931126545,2.227524127282595,59.16999168914749
2023-09-05,363.8800048828125,366.4700012207031,360.0,360.4700012207031,2976800,-0.005490234181119633,357.03238060360866,349.5015671673943,364.3877297306609,349.6770314765564,357.03238060360866,2.8720327827132905,2.255972210760967,54.09969846687685
2023-09-06,360.0199890136719,362.79998779296875,359.260009765625,361.6700134277344,2655800,0.003329021008592958,356.98904854910717,350.0196066463695,364.222876085282,349.75522101293234,356.98904854910717,2.9573074702180975,2.3410985674656786,66.68224026527541
2023-09-07,360.9599914550781,363.29998779296875,360.8699951171875,361.79998779296875,3263800,0.0003593727995377347,356.8971426827567,350.56235160079655,363.8287892362144,349.96549612929897,356.8971426827567,3.0007849386213366,2.4412617933930223,68.11123792395185
2023-09-08,362.5199890136719,364.8299865722656,361.7699890136719,363.1499938964844,3019100,0.0037313602793379117,357.1414286295573,351.10764567057294,364.5587150928724,349.72414216624225,357.1414286295573,3.1083442974669993,2.5625149473710622,72.99173092105607
2023-09-11,364.8699951171875,366.6099853515625,364.510009765625,365.5199890136719,2921600,0.006526215495030589,357.54809424990697,351.7227436140472,365.7773802804613,349.31880821935266,357.54809424990697,3.3462511629197706,2.704812802928245,77.69236888317246
2023-09-12,365.6499938964844,370.42999267578125,365.4700012207031,367.7799987792969,2898400,0.006182999106898274,357.9971415201823,352.3280376359528,367.31021809449044,348.6840649458742,357.9971415201823,3.674797193647237,2.8830369904730673,81.14338812054368
2023-09-13,369.3299865722656,370.8399963378906,365.9700012207031,367.82000732421875,3261400,0.00010878390628818276,358.441903250558,352.8539201325061,368.65349127093674,348.2303152301793,358.441903250558,3.893518586619507,3.0658389853305152,86.37711602073087
2023-09-14,370.1000061035156,370.2200012207031,368.260009765625,369.5,3670100,0.00456743146737095,359.15618896484375,353.39313581878065,370.22721850128676,348.08515942840074,359.15618896484375,4.154527428906647,3.241449240260471,85.1152638803489
2023-09-15,368.5199890136719,370.20001220703125,367.5199890136719,367.8599853515625,11595000,-0.004438469955175914,359.8109508696057,353.9088218539369,371.2316448955308,348.39025684368056,359.8109508696057,4.180849114824298,3.4032012287202633,79.09872244721261
2023-09-18,369.3299865722656,371.3299865722656,367.7900085449219,370.42999267578125,3130900,0.006986373692595575,360.63190278552827,354.4768610935585,372.5005747211545,348.763230849902,360.63190278552827,4.358841343445931,3.5547254319383113,79.90925296875761
2023-09-19,371.6400146484375,373.3399963378906,368.4599914550781,370.4800109863281,2603700,0.00013502770168681647,361.48523675827755,355.0568614286535,373.48587988269884,349.48459363385626,361.48523675827755,4.452610603253447,3.712783213992327,81.22129005480375
2023-09-20,371.3299865722656,371.3399963378906,366.7300109863281,366.82000732421875,2268400,-0.009879085385377082,362.18666585286456,355.5605869667203,373.6171031816101,350.756228524119,362.18666585286456,4.183368442270535,3.835389311197571,67.17680908214693
2023-09-21,366.55999755859375,367.20001220703125,362.94000244140625,363.2799987792969,3178600,-0.009650532888717249,362.79190354120163,355.9509791953891,372.9758710315483,352.60793605085496,362.79190354120163,3.642356170768551,3.8995464344122923,54.33593884723367
2023-09-22,362.7799987792969,363.4200134277344,359.760009765625,360.1600036621094,3969400,-0.008588403236267866,363.07285563151044,356.2413713043811,372.60446057947286,353.541250683548,363.07285563151044,2.9280893256763534,3.8815209372332276,49.9281971937711
2023-09-25,359.010009765625,361.8900146484375,357.2699890136719,361.7099914550781,2556200,0.004303608888295379,363.4257129487537,356.5976454790901,372.14623993456655,354.70518596294085,363.4257129487537,2.4587557601494723,3.792771396956198,48.61878576972826
2023-09-26,359.79998779296875,360.7900085449219,357.95001220703125,359.4200134277344,3063900,-0.0063309780803446495,363.59190441313245,356.95705757889095,371.85576315508644,355.3280456711785,363.59190441313245,1.8803479586505318,3.613326473456527,48.08745477690093
2023-09-27,360.010009765625,360.5199890136719,354.2699890136719,357.7799987792969,3535400,-0.0045629474908671,363.6980954124814,357.22235167260266,371.59503471032195,355.80115611464083,363.6980954124814,1.274923607074868,3.3514669755020634,43.02615165541654
2023-09-28,357.79998779296875,359.4700012207031,356.6700134277344,357.05999755859375,2731700,-0.002012413279556387,363.6395234607515,357.45215561810664,371.71232977453093,355.56671714697205,363.6395234607515,0.7286232501195968,3.0088765576233585,41.678400056096784
2023-09-29,357.29998779296875,357.5,348.54998779296875,350.29998779296875,4932900,-0.018932419794563178,363.12714204334077,357.6064692478554,372.96312639857354,353.291157688108,363.12714204334077,-0.24695328720429188,2.5660963174204996,31.041621453292365
2023-10-02,349.6400146484375,350.0,345.4100036621094,348.0799865722656,3527600,-0.006337428769809638,362.5499979654948,357.6352928012025,374.25081914884333,350.8491767821463,362.5499979654948,-1.1855737111214921,2.011654811963757,24.15534092877921
2023-10-03,347.3900146484375,348.239990234375,342.1300048828125,343.0400085449219,3151700,-0.01447936744934742,361.62523687453495,357.58195944393384,375.9775794897001,347.2728942593698,361.62523687453495,-2.3094988008604105,1.3354438715523713,16.128180444031585
2023-10-04,342.9200134277344,344.010009765625,339.510009765625,343.69000244140625,3244600,0.0018948049215642927,360.82618931361606,357.4654888078278,377.0881881072382,344.56419051999393,360.82618931361606,-3.111896451496307,0.6059173821756871,17.50605748707096
2023-10-05,343.70001220703125,345.94000244140625,342.3699951171875,345.05999755859375,3027300,0.003986136074531474,360.03523617699034,357.41607725854016,377.61823226048637,342.4522400934943,360.03523617699034,-3.5958050122873146,-0.11789873612989936,16.811518766544452
2023-10-06,344.1000061035156,348.760009765625,341.8599853515625,346.3399963378906,3174700,0.0037094962857278802,359.2990461077009,357.3482342888327,377.7957019083126,340.80239030708924,359.2990461077009,-3.8318496514555704,-0.7938926338430917,20.488214402352483
2023-10-09,344.239990234375,345.8999938964844,342.8299865722656,345.45001220703125,2762800,-0.0025696833754975936,358.45618983677457,357.2725483015472,377.76920222063643,339.1431774529127,358.45618983677457,-4.044112992850216,-1.4441795091430607,14.088551948640855
2023-10-10,347.0,349.510009765625,345.5,348.55999755859375,2858600,0.00900270731412989,357.64857119605654,357.2480384976256,377.13018893508456,338.1669534570285,357.64857119605654,-3.9162394232444626,-2.0238382473325602,21.035873538106344
2023-10-11,349.3800048828125,349.6000061035156,344.9200134277344,348.42999267578125,2620800,-0.00037297705910915917,356.7271423339844,357.17882283528644,376.034467452831,337.41981721513775,356.7271423339844,-3.7817948288973753,-2.5295100909297843,23.20016223788248
2023-10-12,348.2099914550781,348.6600036621094,343.0199890136719,345.6600036621094,2677500,-0.007949915540851234,355.6719040643601,357.0494109509038,374.8607055495871,336.48310257913306,355.6719040643601,-3.8543311526061643,-2.9878055312023606,23.73279856058717
2023-10-13,346.0,348.44000244140625,343.8800048828125,345.0899963378906,2804800,-0.0016490404391013816,354.50952293759303,356.92980298808976,373.15656965472493,335.86247622046113,354.50952293759303,-3.912708273653436,-3.354381029847275,25.685637698441028
2023-10-16,348.0,349.94000244140625,345.8299865722656,346.2300109863281,3117800,0.0033035285303410207,353.47952415829616,356.7811758003983,371.4399381341388,335.5191101824535,353.47952415829616,-3.822914726750753,-3.618115131410201,24.689334998050455
2023-10-17,346.17999267578125,348.4100036621094,344.1499938964844,345.3900146484375,2998600,-0.0024261222633406975,352.28714425223217,356.690980200674,368.8590141812867,335.71527432317765,352.28714425223217,-3.776005932322505,-3.7647658445564103,25.918278189735133
2023-10-18,344.7200012207031,344.8299865722656,339.9599914550781,340.8900146484375,2977100,-0.013028749556006764,350.87809680757067,356.26568663354016,365.9904477162845,335.76574589885684,350.87809680757067,-4.055196980194182,-3.859095897426198,23.601116911224125
2023-10-19,340.30999755859375,342.69000244140625,338.45001220703125,338.6600036621094,2741300,-0.006541731615776286,349.53714425223217,355.774117862477,363.7222309734123,335.352057531052,349.53714425223217,-4.405615948459456,-3.940076991043412,22.537297523785284
2023-10-20,338.1499938964844,340.0,334.3500061035156,335.8599853515625,3466100,-0.008267933267196596,348.2314293271019,355.3396079867494,362.1617559702561,334.30110268394776,348.2314293271019,-4.853317558642971,-4.042223781762152,25.558542344197775
2023-10-23,334.07000732421875,338.8800048828125,333.489990234375,336.8399963378906,2794200,0.0029179152893200285,347.1209527878534,354.9447057387408,360.7860702903492,333.45583528535764,347.1209527878534,-5.0705949516592455,-4.144871977643055,30.141351442434427
2023-10-24,338.17999267578125,339.8500061035156,337.7699890136719,338.6300048828125,2355700,0.005314121138768459,346.02190580822173,354.55803904813877,358.4756388376581,333.56817277878537,346.02190580822173,-5.0402492650923705,-4.257272961827846,41.19760391255174
2023-10-25,338.5899963378906,339.6199951171875,336.54998779296875,336.8999938964844,2623200,-0.005108853206693301,344.94952392578125,354.1349014581418,356.4452881696311,333.4537596819314,344.94952392578125,-5.097041990878438,-4.388797678025952,37.007272584998894
2023-10-26,337.07000732421875,338.32000732421875,335.4599914550781,336.1600036621094,2685400,-0.002196468530071772,343.9200003487723,353.77529368681064,354.4685494562203,333.37145124132434,343.9200003487723,-5.142482327602579,-4.517612795525594,32.549052458337755
2023-10-27,336.1199951171875,336.19000244140625,330.5799865722656,331.7099914550781,3608200,-0.013237780100407697,342.71285720098587,353.3360781202129,352.7603740017637,332.66534040020804,342.71285720098587,-5.4744666725757725,-4.673788635417827,24.485555530620232
2023-10-30,332.9599914550781,338.3599853515625,332.17999267578125,337.4100036621094,2634700,0.017183721786695638,342.0990484328497,353.0266663794424,351.78600419358037,332.41209267211906,342.0990484328497,-5.21747945428649,-4.813245108171401,37.9928446078277
2023-10-31,337.95001220703125,341.489990234375,337.5,341.3299865722656,3066900,0.01161786214875187,341.77761986142116,352.8064700855928,351.09013095226885,332.46510877057347,341.77761986142116,-4.64397254736042,-4.900041769675193,39.457573174899075
2023-11-01,341.2099914550781,345.3299865722656,340.5799865722656,343.75,2789700,0.007089952605796078,341.8114289783296,352.6429407456342,351.14715333698155,332.4757046196777,341.8114289783296,-3.948671505848438,-4.889389222240618,43.60308545392241
2023-11-02,346.3900146484375,349.3900146484375,344.5,349.0199890136719,3433700,0.015330877130681817,342.0652378627232,352.6125482297411,351.8695050135008,332.2609707119456,342.0652378627232,-2.938522888121952,-4.742679916206868,54.29884676686983
2023-11-03,350.1700134277344,354.3500061035156,349.7900085449219,351.80999755859375,4409100,0.007993835977149677,342.3866664341518,352.56450877470127,352.973912116235,331.79942075206856,342.3866664341518,-1.8910436838909845,-4.446452528731669,58.135579065973644
2023-11-06,354.0299987792969,354.0299987792969,344.05999755859375,346.6300048828125,5486200,-0.014723835910656647,342.40047636486236,352.4141169529335,353.00904789754577,331.79190483217894,342.40047636486236,-1.4620375272607475,-4.085596786291819,50.441104310565926
2023-11-07,346.80999755859375,346.95001220703125,344.29998779296875,346.1700134277344,3062900,-0.0013270387692884155,342.4347621372768,352.22274481081496,353.0870988121148,331.78242546243877,342.4347621372768,-1.1459546713057875,-3.696167326913161,50.867435350459466
2023-11-08,346.8500061035156,348.0,344.69000244140625,346.29998779296875,2602400,0.0003754639633496393,342.327142624628,352.04137226179535,352.7734469753115,331.88083827394445,342.327142624628,-0.874883770167969,-3.273951504842114,56.66416551299034
2023-11-09,347.6400146484375,350.1099853515625,346.8800048828125,348.17999267578125,3052100,0.0054288332344280595,342.3152378627232,351.8431366565181,352.7342295913501,331.8962461340964,342.3152378627232,-0.5025641986229061,-2.8099596919441465,61.82900609134867
2023-11-10,349.6000061035156,351.20001220703125,348.6000061035156,350.55999755859375,3701100,0.006835559000739931,342.54857090541293,351.6372543035769,353.46436168732635,331.6327801234995,342.54857090541293,-0.015275663898876246,-2.264040591076457,68.45807320587417
2023-11-13,350.0899963378906,350.6499938964844,348.80999755859375,350.010009765625,2196200,-0.0015688834915536056,342.78285725911456,351.43745033413757,354.1102164579397,331.4554980602894,342.78285725911456,0.32280351416829944,-1.7100122942309781,66.71746475192793
2023-11-14,352.5199890136719,355.95001220703125,351.25,354.25,3387500,0.01211391136274702,343.16476149786087,351.2764701095282,355.4329722551499,330.89655074057185,343.16476149786087,0.9222345297645802,-1.153391586518478,68.66635740360034
2023-11-15,355.0199890136719,357.30999755859375,354.4800109863281,356.7900085449219,3572900,0.007170101749955892,343.7076183500744,351.2043133903952,357.2630022070694,330.15223449307945,343.7076183500744,1.5839861834048747,-0.6001258175931469,73.31773941929706
2023-11-16,357.7900085449219,360.0,357.2300109863281,359.8599853515625,2822500,0.008604436035528998,344.61095028831846,351.1688226438036,359.7326984497776,329.4892021268593,344.61095028831846,2.329299888827677,-0.07334353989818396,76.3450511982454
2023-11-17,360.4700012207031,360.55999755859375,358.07000732421875,358.92999267578125,3260000,-0.002584318106034214,345.5761878603981,351.1125482297411,361.6151820594888,329.53719366130736,345.5761878603981,2.8125029501213703,0.3970111235030515,82.82687759304446
2023-11-20,359.3500061035156,362.6099853515625,358.17999267578125,361.3299865722656,3215300,0.006686523682773625,346.78904506138394,351.07686181161915,363.5418422213958,330.03624790137206,346.78904506138394,3.3504820360382723,0.8782630798329535,81.34176886880121
2023-11-21,360.5799865722656,363.0299987792969,360.25,361.0,2918800,-0.0009132554300184771,347.9395214262463,350.988234576057,365.1143494806726,330.76469337182,347.9395214262463,3.7074697752392467,1.363605524487457,78.44961144164265
2023-11-22,361.760009765625,362.4599914550781,360.04998779296875,361.79998779296875,2110200,0.002216032667503463,349.04285394577755,350.870979458678,366.6550710646881,331.430636826867,349.04285394577755,4.008727346129376,1.8519666361171914,77.39005762348881
2023-11-24,362.510009765625,363.19000244140625,361.239990234375,362.67999267578125,1282000,0.002432296607251577,350.27047293526783,350.77019485772826,367.91982470371363,332.62112116682204,350.27047293526783,4.269271674702168,2.329150223449699,73.9146509394839
2023-11-27,362.6400146484375,362.6400146484375,359.5799865722656,361.3399963378906,2580300,-0.0036947070832454723,351.4695202055432,350.6101947859222,368.53304296728373,334.4059974438026,351.4695202055432,4.317854883242774,2.762463278163864,67.57660662189966
2023-11-28,361.54998779296875,362.1199951171875,359.2099914550781,360.04998779296875,2953500,-0.0035700685171745623,352.8190438406808,350.45705757889095,367.77007470281785,337.8680129785438,352.8190438406808,4.203805662609966,3.1505634930080304,78.89757776771594
2023-11-29,360.95001220703125,361.5199890136719,358.29998779296875,358.69000244140625,3141100,-0.0037772126028914103,353.83237711588544,350.2268616919424,367.2772618218335,340.38749240993735,353.83237711588544,3.9580553829284213,3.4541455783244146,75.95364649352223
2023-11-30,359.45001220703125,360.42999267578125,358.4200134277344,360.0,4606800,0.0036521719302944453,354.72142537434894,350.02137128044575,367.17436241389555,342.2684883348023,354.72142537434894,3.8249111755110334,3.6782380775350303,77.07520131553048
2023-12-01,359.94000244140625,360.239990234375,355.29998779296875,357.07000732421875,4705700,-0.008138868543836806,355.35571143740697,349.8301948098575,366.82693491354223,343.8844879612717,355.35571143740697,3.443275572480559,3.7896356459003187,66.86915270502811
2023-12-04,355.9100036621094,357.8299865722656,353.7900085449219,356.6600036621094,3053400,-0.0011482444722306028,355.71952165876115,349.7003909840303,366.8432617489034,344.5957815686189,355.71952165876115,3.072326866889739,3.8156180375771553,62.510311294081966
2023-12-05,355.2300109863281,356.6000061035156,352.2900085449219,355.0299987792969,3061200,-0.004570192525306889,355.8728550502232,349.5998026529948,366.8647975170381,344.88091258340836,355.8728550502232,2.6166563876196847,3.7422354727352967,59.858607091769734
2023-12-06,356.1499938964844,357.45001220703125,351.8900146484375,352.3800048828125,3039100,-0.007464140792597457,356.14666457403274,349.4168617398131,366.47014695141974,345.82318219664575,356.14666457403274,2.0184346313482138,3.5733319583461935,46.08294871669193
2023-12-07,352.0,353.0199890136719,350.8500061035156,352.70001220703125,2830000,0.0009081313348785827,356.4576168968564,349.2850970099954,365.9176112614547,346.9976225322581,356.4576168968564,1.552267917895449,3.3276860155228007,40.55425167989101
2023-12-08,353.0,353.6700134277344,351.0199890136719,353.0799865722656,3289000,0.0010773301731878987,356.7804739815848,349.19293990789674,365.2418408326975,348.3191071304721,356.7804739815848,1.1996592693354842,3.0207247749861326,32.120190765213735
2023-12-11,355.0,357.489990234375,354.2099914550781,357.05999755859375,3108400,0.01127226446609578,357.2033313569568,349.19293990789674,364.74025262272335,349.6664100911903,357.2033313569568,1.227221355335132,2.7116614221953683,45.7519321342821
2023-12-12,357.8999938964844,360.4100036621094,356.760009765625,360.0199890136719,3188800,0.008289899387545895,357.65380714053197,349.3835281671262,364.66081568244374,350.6467985986202,357.65380714053197,1.4709548281862226,2.438376338752994,47.09791608887985
2023-12-13,360.19000244140625,362.1499938964844,359.0400085449219,362.0299987792969,3132700,0.005583050460980569,358.2261875697545,349.6570578182445,364.57492263969283,351.8774524998161,358.2261875697545,1.805493743168654,2.223120174777017,52.1237114926676
2023-12-14,364.04998779296875,364.04998779296875,356.3800048828125,358.1199951171875,5512300,-0.010800220079256519,358.4104730515253,349.95274382946536,364.5064798556848,352.3144662473658,358.4104730515253,1.7351123303720897,2.0141402902631227,43.274863583087885
2023-12-15,357.6300048828125,358.0,354.20001220703125,356.5,8578200,-0.004523609793576004,358.3966631208147,350.2039202521829,364.5085845954165,352.2847416462129,358.3966631208147,1.5309664582302958,1.8229093788380966,39.00356219518549
2023-12-18,357.4200134277344,361.1400146484375,357.0,359.6499938964844,4526400,0.008835887507670056,358.38666352771577,350.4899986117494,364.4896564365785,352.283670618853,358.38666352771577,1.6048577642976625,1.6761624685788887,47.174851286801484
2023-12-19,360.1499938964844,362.54998779296875,359.0899963378906,361.79998779296875,3084600,0.00597801733065841,358.52332996186755,350.79313569910386,364.79507441149434,352.25158551224075,358.52332996186755,1.815970320459769,1.5960938618628973,52.84368274113345
2023-12-20,361.5199890136719,361.6600036621094,355.1199951171875,355.3500061035156,3926700,-0.017827479013470753,358.2385689871652,350.9872532264859,364.5177467424327,351.9593912318977,358.2385689871652,1.4461486234740732,1.5388652610754832,45.34299979641133
2023-12-21,356.0199890136719,357.20001220703125,353.6300048828125,356.1400146484375,2851200,0.00222318427283702,358.00714111328125,351.1358810125613,364.2200474606891,351.7942347658734,358.00714111328125,1.202942578154591,1.5039327271013974,44.53878171172417
2023-12-22,356.5,358.260009765625,355.4100036621094,356.4700012207031,2332200,0.0009265641564915703,357.75333222888764,351.2935282389323,363.75770195350077,351.7489625042745,357.75333222888764,1.0250114990889756,1.4864679500767466,49.08367922535911
2023-12-26,356.8999938964844,357.7699890136719,356.0799865722656,356.8299865722656,1964400,0.001009861560102558,357.4747605096726,351.51254751168045,363.06772089252223,351.88180012682295,357.4747605096726,0.9026425449703197,1.4540100690402653,50.25999267868976
2023-12-27,355.92999267578125,357.0799865722656,355.5,356.95001220703125,2478500,0.0003363664469979102,357.26571364629837,351.74509684244794,362.58672198328946,351.94470530930727,357.26571364629837,0.8060576025512773,1.3875203464767707,53.078921995479185
2023-12-28,357.4800109863281,358.67999267578125,356.7300109863281,357.57000732421875,2740600,0.0017369242078297013,357.14761933826264,351.96744971181835,362.3243340821616,351.9709045943637,357.14761933826264,0.7706580974396502,1.2840367819038705,58.9022452141309
2023-12-29,357.55999755859375,357.8599853515625,355.30999755859375,356.6600036621094,3269400,-0.0025449664218739946,357.0509527297247,352.188429888557,362.18448510490487,351.91742035454456,357.0509527297247,0.6615481292501499,1.1766803617916763,56.65769471628071
2024-01-02,356.32000732421875,362.57000732421875,355.94000244140625,362.4599914550781,4737000,0.016261951812414355,357.16809517996654,352.61137061025585,362.664877140702,351.6713132192311,357.16809517996654,1.0312011903156417,1.126703835000211,63.33903874493045
2024-01-03,362.0799865722656,367.8500061035156,361.07000732421875,366.75,4321800,0.011835812630519145,357.6290472121466,353.16215485217526,364.47382943147454,350.78426499281863,357.6290472121466,1.6512867353001752,1.1313467321004622,63.65944522565218
2024-01-04,367.4100036621094,369.3699951171875,363.4100036621094,363.67999267578125,4142800,-0.008370844783145875,357.9633324032738,353.7076451918658,365.2571157482812,350.6695490582664,357.9633324032738,1.8733897918569937,1.1370886792401849,55.14334603952328
2024-01-05,364.8299865722656,366.29998779296875,364.19000244140625,365.5899963378906,2965200,0.005251879950987936,358.4661894298735,354.2713706820619,366.3165468247021,350.61583203504495,358.4661894298735,2.178417951186759,1.2103156120114533,55.0169102546136
2024-01-08,366.010009765625,368.29998779296875,364.20001220703125,368.17999267578125,3445700,0.007084428906246283,359.21856980096726,354.8507822074142,367.60195830124627,350.83518130068825,359.21856980096726,2.5991842459783925,1.3499397787938334,64.72483235582189
2024-01-09,368.0,368.0,364.7699890136719,366.8999938964844,2998800,-0.0034765571317288825,359.8947594052269,355.43901750153185,368.35629272850935,351.4332260819445,359.8947594052269,2.797115950432726,1.5271502239282086,65.37551896321976
2024-01-10,366.260009765625,368.8299865722656,365.75,367.9200134277344,2448100,0.0027801023391071083,360.60142735072543,356.0617627910539,369.14669860805617,352.0561560933947,360.60142735072543,3.0016837618236423,1.7370543456135408,63.048310022458246
2024-01-11,367.80999755859375,367.8900146484375,362.1300048828125,363.3399963378906,3577800,-0.01244840433433867,360.9004749116443,356.6819589652267,369.3682708955274,352.43267892776123,360.9004749116443,2.7623929771216353,1.9326878830705767,52.256751738464445
2024-01-12,366.510009765625,366.8500061035156,362.57000732421875,363.6199951171875,2623100,0.0007706247099658364,361.07190377371654,357.19588036630665,369.60695337171506,352.536854175718,361.07190377371654,2.5657702652093235,2.112199099847544,64.7942332203423
2024-01-16,362.94000244140625,363.6000061035156,359.8900146484375,361.1000061035156,3046500,-0.006930281743334089,361.0276184082031,357.5835278080959,369.5519676753342,352.50326914107205,361.0276184082031,2.181456820139374,2.264189968936466,58.35577422061652
2024-01-17,359.010009765625,362.5299987792969,357.9800109863281,359.2900085449219,2550300,-0.00501245507615661,361.0833333333333,357.88823385799634,369.54600894728026,352.6206577193864,361.0833333333333,1.711109366249275,2.33218078652983,54.525038878842594
2024-01-18,359.25,362.6400146484375,358.29998779296875,362.3800048828125,3007800,0.008600284629134862,361.3633335658482,358.1501949534697,369.58660625811325,353.1400608735832,361.3633335658482,1.569599138830938,2.324012026882906,58.18827222214312
2024-01-19,362.25,368.30999755859375,361.0199890136719,366.989990234375,4063700,0.012721412024521856,361.71285720098587,358.44784186868105,370.2336983459225,353.1920160560492,361.71285720098587,1.8085902520742252,2.317532072904629,63.079698733894
2024-01-22,368.04998779296875,369.2699890136719,366.5299987792969,368.05999755859375,3552500,0.0029156308147134996,362.01095290411087,358.86803780350033,370.9508300685701,353.07107573965163,362.01095290411087,2.0605799962671085,2.305748277412664,63.50757869639658
2024-01-23,368.0199890136719,372.4200134277344,367.7099914550781,372.1400146484375,2896300,0.011085195666215334,362.8104771205357,359.3772535137102,372.21557230115206,353.4053819399194,362.8104771205357,2.559996914169176,2.3018295442317425,68.42857111472392
2024-01-24,372.5299987792969,377.7900085449219,372.0299987792969,376.5899963378906,4589300,0.011957815645428629,363.7842857724144,359.9711752498851,374.38400492225367,353.1845666225752,363.7842857724144,3.2770885155112524,2.349826800739595,67.38006936584145
2024-01-25,379.239990234375,380.989990234375,377.8900146484375,380.8500061035156,4055800,0.011312063004994854,364.9452383858817,360.61176374846815,377.28406416409763,352.60641260766573,364.9452383858817,4.1413965204814644,2.4637980766053773,67.35597883206052
2024-01-26,381.04998779296875,385.7300109863281,380.0,385.3999938964844,3621400,0.011946928502167482,366.3057149251302,361.29490093156403,380.86571001691044,351.74571983334994,366.3057149251302,5.134327499079802,2.700991528801194,75.79572217284725
2024-01-29,385.489990234375,385.70001220703125,379.1700134277344,383.17999267578125,3797400,-0.005760252350443475,367.5547616141183,361.9452927533318,383.15338948803236,351.9561337402043,367.5547616141183,5.676659906312068,3.012080492911468,70.73802737192878
2024-01-30,383.239990234375,387.6400146484375,380.0799865722656,387.1499938964844,3090900,0.010360669389286847,368.9633324032738,362.5903906728707,385.9788858517115,351.9477789548361,368.9633324032738,6.353568187062251,3.429291629603756,71.66019355658835
2024-01-31,386.5299987792969,387.9200134277344,383.54998779296875,383.739990234375,3856400,-0.008807965170783747,370.2528555733817,363.1188216863894,387.4469022118773,353.0588089348861,370.2528555733817,6.539481013042291,3.9121287942830576,68.33622758227425
2024-02-01,384.0,386.54998779296875,381.4800109863281,386.44000244140625,2947100,0.0070360459575301935,371.39476085844495,363.6399984920726,389.5265382790793,353.2629834378106,371.39476085844495,6.826000799051428,4.437768960305107,69.45376747569411
2024-02-02,386.67999267578125,392.07000732421875,386.44000244140625,390.75,3806800,0.011153083354115885,372.53761800130206,364.26392020431217,392.3058946929689,352.76934130963525,372.53761800130206,7.316510399042727,4.988560975001957,78.95627660689256
2024-02-05,389.95001220703125,393.3699951171875,389.2900085449219,390.760009765625,3651900,2.5616802623160588e-05,373.827142624628,364.84097948261336,394.62227801730495,353.032007231951,373.827142624628,7.618232256133638,5.54432620098861,78.83554616878249
2024-02-06,390.2900085449219,393.92999267578125,390.0,393.739990234375,2573400,0.007626114224271236,375.1676185244606,365.4829400754442,397.2550388898222,353.080198159099,375.1676185244606,8.005525802573743,6.088879089829066,84.34342558343005
2024-02-07,394.6000061035156,399.1499938964844,394.3599853515625,397.6600036621094,3426800,0.009955842751458836,376.57142857142856,366.18607764150585,400.38391175288234,352.75894538997477,376.57142857142856,8.530437477893656,6.614213986067307,88.65604608051916
2024-02-08,397.2200012207031,398.6499938964844,394.8500061035156,397.489990234375,3357700,-0.0004275346430837811,378.0280950637091,366.86862661324295,403.00969025415833,353.04649987325985,378.0280950637091,8.83091777653999,7.08316611167316,87.58292531899062
2024-02-09,397.30999755859375,398.3599853515625,395.82000732421875,398.3599853515625,2509800,0.0021887220774402852,379.4776175362723,367.59450875076595,405.4574981797616,353.497736892783,379.4776175362723,9.035100894211837,7.473243451186363,86.50217819905106
2024-02-12,398.6499938964844,399.4800109863281,396.19000244140625,397.7099914550781,2817900,-0.0016316746670997574,381.1142839704241,368.332940195121,407.1518171877759,355.07675075307225,381.1142839704241,9.040257944586017,7.809603255013758,84.84134093379437
2024-02-13,397.17999267578125,399.7099914550781,392.1000061035156,394.79998779296875,3458500,-0.007316898555811273,382.5990455264137,369.04097912358304,408.02571864711445,357.17237240571296,382.5990455264137,8.70913844183815,8.045160280491348,77.38034131023247
2024-02-14,395.1499938964844,398.8599853515625,393.54998779296875,398.67999267578125,2669200,0.009827773563273655,384.3885686965216,369.79941035251994,408.7796106307337,359.99752676230946,384.3885686965216,8.659980948093846,8.257210273996503,77.06442187977393
