Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-24,-1.8084045452604398,-1.807454559432483,-1.8078877121419228,-1.7656159164674807,1.0640820980615735,0.8873474201980817,-1.8717232515239253,-1.845966130302187,-1.9024610704461902,-1.5403293839603238,-1.8717232515239253,-0.10657242177515146,-0.26661302860958924,0.13409220218171458,-0.023952201987941082,-1.7936527293472955,-4.026115819410127,0.07881421684721825,0.032229154050654074
2023-03-27,-1.680473860461581,-1.767552869745233,-1.7160248523264405,-1.7546855524607232,-0.21117445838084378,0.05012907898681645,-1.866745363003057,-1.8411270882357038,-1.8963110643265648,-1.537020916492947,-1.866745363003057,-0.07341974424904131,-0.22081077973195787,0.1643809898530198,3.0662790199330483,-1.7460877581774656,-0.6190680489914369,-0.0023082136990324863,0.0495910641410402
2023-03-28,-1.7384782212308374,-1.7516908498354,-1.7278360932349262,-1.7262989408219405,-0.1377423033067275,0.2781599085967696,-1.8605974970036903,-1.8351507024517872,-1.8857014660790195,-1.5360657765270396,-1.8605974970036903,-0.022732849138433972,-0.18070294609855542,0.2394120280935927,1.3721630969633185,-1.7352752946307557,-1.6177606066781678,-0.003910037270199495,0.026849459225797068
2023-03-29,-1.6611390903370975,-1.7276507991736616,-1.670256741416827,-1.6881227482597707,1.687115165336374,0.4041555642008459,-1.8529044036687015,-1.827672189802633,-1.8686913064742328,-1.5387491742693264,-1.8529044036687015,0.05116718872661079,-0.1274303892557341,0.24024562039182415,3.4551024709910068,-1.695343429616753,-2.211447372144767,0.06440763342643828,0.05604219940511346
2023-03-30,-1.63374878573589,-1.6718865688450346,-1.6239976143122448,-1.6447271583055618,-0.014139110604332953,0.469083522707861,-1.8436307042495368,-1.8186571583463975,-1.8448606692700424,-1.5454383820712254,-1.8436307042495368,0.14777191029734796,-0.0736640773408979,0.4508539327647078,2.931231224219041,-1.6468704471542805,-2.570641856401968,-0.0006135750461028395,0.06412513394752595
2023-03-31,-1.5852517638566979,-1.6440866703168429,-1.6046417998915636,-1.5845280601789518,2.3580387685290765,0.6819919764833294,-1.8321325751347264,-1.807479742412077,-1.811072549411128,-1.5581378209225354,-1.8321325751347264,0.2783201859633161,-0.007820255062907885,0.7382770135114423,2.488240122144089,-1.6110855101291193,-3.6601267160097635,0.14195180721303263,0.040085358413998184
2023-04-03,-1.5654327356984057,-1.596660778251482,-1.5644506193144314,-1.5828952042159112,0.7740022805017104,-0.07217113482210552,-1.8217017855003599,-1.7973398950419044,-1.7848122256020122,-1.5650968896876931,-1.8217017855003599,0.37383172025244993,0.05448961778380801,0.7052657249059231,2.0575881800938682,-1.581335533927275,-0.1030499871902625,0.0012638342391241828,0.020077440864520346
2023-04-04,-1.5378804309437988,-1.5804711015390764,-1.5967667797888305,-1.6445634697836655,0.6882554161915622,-0.880113119891082,-1.8152308652497098,-1.7910494658427605,-1.7752546935403697,-1.5624196109403672,-1.8152308652497098,0.37579904929077046,0.10942929418224984,0.20930537464404564,-1.059619325525419,-1.6072671170371908,3.8959158763957293,-0.04244351778414651,0.016295678249754086
2023-04-05,-1.5999987893723853,-1.6811230190031823,-1.632375103124408,-1.6270316736030728,0.046066134549600915,0.13268409224360542,-1.8027492270266077,-1.7845483401515545,-1.7612814395310594,-1.5526204451556527,-1.8027492270266077,0.38578662742987235,0.16356638392103245,0.7688859263978857,3.0467470477209604,-1.6468432652435543,-1.0660455800407007,0.0008076220817513651,0.03655954921951676
2023-04-06,-1.5856358605324727,-1.671949991354968,-1.644368198268057,-1.6548083566264198,-0.34891676168757124,-0.44973079996096554,-1.7934244549543723,-1.7797984703984742,-1.7518507987916263,-1.5442521240094784,-1.7934244549543723,0.3554157824555141,0.21994344455586123,0.28672856628914456,1.7394783867746824,-1.6570421820831485,1.7071998949986855,0.009691750290928376,0.044918317751895254
2023-04-10,-1.6572868129617266,-1.7038892451587608,-1.6796928574447947,-1.6459857971246978,-0.36898517673888254,0.020726611039165125,-1.7823410928097903,-1.7750834342923127,-1.7446824398755212,-1.5301081601435795,-1.7823410928097903,0.33135576529214666,0.2698044083301601,0.5627989008297741,1.4600000147666017,-1.676522633242751,-0.5331469028660266,-0.003255393677032181,0.04908088853234105
2023-04-11,-1.6146837478857863,-1.6521318054120735,-1.6028014316385886,-1.6056262515089248,-0.13272519954389966,0.426667530408177,-1.7673778864421368,-1.7691602820479624,-1.7388424274269958,-1.507026530507446,-1.7673778864421368,0.34490034296891264,0.31743286279096106,0.3316407876781629,3.0551105650302413,-1.6201864961865289,-2.4519984125182246,-0.005356728745354597,0.043184365486109266
2023-04-12,-1.5541677949839967,-1.5528749958687451,-1.5293595665151722,-1.5440239650069196,1.0025085518814139,0.6957308839849804,-1.7503539466577955,-1.761366091685135,-1.7242567410095655,-1.4890152382703705,-1.7503539466577955,0.40956749451374563,0.36665306009958026,0.7253359886684836,1.5130560181125752,-1.5420861757969455,-3.836651676821613,0.061756819033709165,0.07626668499375255
2023-04-13,-1.5139868080246264,-1.5713844040439853,-1.5816074184242188,-1.543534914069192,1.3204104903078677,-0.08680826273821225,-1.7384781699222962,-1.7541314618368953,-1.7049242220362137,-1.48596322884949,-1.7384781699222962,0.4507924690616434,0.4121529895732157,0.9360379966108548,-0.6752380090796177,-1.5655089121791321,-0.03167379191069495,0.0006457479884703609,0.037583453417299184
2023-04-14,-1.5265736154879803,-1.5592637628369594,-1.5651772052074575,-1.586018381213695,0.07616875712656784,-0.6322982519941669,-1.7230426692434762,-1.7489035434579685,-1.70808249466335,-1.4526145851010606,-1.7230426692434762,0.4290518397742517,0.44417853345977537,1.0493400084365747,-0.3873669969468058,-1.5701531164193707,2.752348959344531,-0.0032359128908241667,0.021642291138265435
2023-04-17,-1.5551363949579626,-1.5905472424018385,-1.5487470417232674,-1.5368347651252285,-0.13500570125427594,0.5350060445642429,-1.7111192851251187,-1.7423707162976938,-1.6932605633359956,-1.4447844508551366,-1.7111192851251187,0.45236188848188813,0.463994309837655,0.9802961561171275,2.687880035094997,-1.558709683083445,-3.1010747839396955,-0.0066400685802445,0.0372713394904276
2023-04-18,-1.4938140583585653,-1.5518924825830263,-1.5273882484651686,-1.5564426354204586,-0.5112884834663626,-0.34168690056916834,-1.6979730817560579,-1.7369152403133232,-1.6892083727963445,-1.4233851931697703,-1.6979730817560579,0.44005891790187907,0.47153470572992495,0.7954313787838031,1.6403804731081058,-1.5452411221562177,1.2758606676647044,0.010025278267253303,0.015057717457797715
2023-04-19,-1.5309304349565203,-1.5715478437873143,-1.5356036013981622,-1.5345476587315927,-0.3005701254275941,0.1854133998776354,-1.688890416847642,-1.7311181558803834,-1.6762270836778654,-1.4191767378022462,-1.688890416847642,0.4426144018632994,0.47914206687398836,0.7741681534054511,2.347869084604939,-1.5472330346390233,-1.4067320048034495,-0.006580975889606661,0.020839034022296365
2023-04-20,-1.4999466482547161,-1.5443585985163097,-1.5185162835871588,-1.5324232335458723,0.20114025085518814,-0.06608285543277505,-1.6783400635696688,-1.725618196088027,-1.6662677507895631,-1.4089701949979194,-1.6783400635696688,0.43647918790051754,0.48491374359153405,0.6451307099838777,1.7228822744609007,-1.5317660385497802,-0.13843983102332613,0.0004273074147788858,0.016031375144433868
2023-04-21,-1.467510439716043,-1.5071788350318156,-1.4807281117737028,-1.4961488497796438,0.3037628278221209,0.3667408164219874,-1.6645850671642373,-1.7193721321417765,-1.6559143700283103,-1.3929304040914945,-1.6645850671642373,0.4586742843810575,0.49667039359932785,0.6172058813486566,1.8024214712387954,-1.4946852655283873,-2.367125672082982,0.011018809390334401,0.051695121772169506
2023-04-24,-1.4442720440435248,-1.5081610969166284,-1.4435961105813577,-1.4577495371707043,0.13546180159635118,0.39124736641147606,-1.6462126876304042,-1.7123844239682373,-1.6526568030815134,-1.3605252651752227,-1.6462126876304042,0.5049946937037761,0.5164403115334065,0.5259694845179443,4.470417232096261,-1.4698355815562303,-2.566543603906457,0.0052016400660684255,0.05255273919828607
2023-04-25,-1.4470150769343046,-1.5260140140753675,-1.5778279645334294,-1.627684916719687,0.4136830102622577,-2.224869371449534,-1.6395777205758337,-1.7105639028202444,-1.6617640082571912,-1.3381403739839977,-1.6395777205758337,0.3557453481975054,0.5176750857014184,-0.4654916576357858,-3.580747103743848,-1.5771756317761614,11.657378391544842,-0.07029937936188244,0.12007842736272512
2023-04-26,-1.6229145604771,-1.6852181323717599,-1.6972734938757799,-1.7307905538627784,0.9436716077537058,-1.417242485991891,-1.6384282869549924,-1.7116570074301967,-1.6650385156242866,-1.3324999007536622,-1.6384282869549924,0.12360161787892804,0.4851160163456404,-0.6261776891936286,-0.7428216985419107,-1.7044273933701062,6.334496073778376,-0.09729786237129127,0.0695885771560929
2023-04-28,-1.3645535894076535,-1.3641907562573676,-1.342717839101429,-1.3430441758805467,0.5500570125427594,0.27170172859049607,-1.6048076866759249,-1.694390359955542,-1.5956301935581514,-1.3391059008088906,-1.6048076866759249,0.4650669874221882,0.4723918382673578,0.5863810123476215,1.5736221224745,-1.3499842570797809,-22.40284805789235,0.21328261429718193,0.3880727147613494
2023-05-01,-1.3080724776914405,-1.2759080436875834,-1.3041076131599296,-1.2801354031453127,0.027366020524515394,0.6839968860745734,-1.5872695387013613,-1.6844668483276612,-1.548086032230453,-1.3543286608726255,-1.5872695387013613,0.6460536103435193,0.49444489676491515,0.6819002460995648,-2.155810931984016,-1.2867170199976086,-4.684043448830623,0.0017215627658444877,0.06713613219296333
2023-05-02,-1.2417481705063342,-1.2559261168724547,-1.2558042682860826,-1.2459854445648044,1.1297605473204104,0.3252434538471319,-1.5709844461168425,-1.6742011328737743,-1.5001020850288065,-1.3724491711627993,-1.5709844461168425,0.8102842030483703,0.5365974461466747,0.6714435652594579,0.009812664859607776,-1.252571943241114,-2.6676833166711353,0.03858127589688439,0.024331134859230108
2023-05-03,-1.2001120294967607,-1.2652609620738433,-1.2676325127913055,-1.3162455947326546,-0.15188141391106044,-0.9496416801208748,-1.5581576604249348,-1.6661189961405343,-1.4739673236842414,-1.3746104697299784,-1.5581576604249348,0.8522942371632102,0.5832421519002472,0.32324801527588604,-0.19761077792517884,-1.2830463565326011,5.63892222612524,0.01067121094909651,0.021647068226501087
2023-05-04,-1.2782176816501445,-1.3451906818463126,-1.3415671815844532,-1.3642854057958076,-0.29144811858608893,-0.6842450574884277,-1.544675298054775,-1.659544936815141,-1.4599653834627566,-1.3628917156392808,-1.544675298054775,0.8208872323258025,0.6270095003917767,0.17771704841977431,0.28348068673104126,-1.3503477564088577,3.6497604440537934,0.01400111255158713,0.028945087113658063
2023-05-05,-1.3014560605464935,-1.3029336766122106,-1.279791286526634,-1.2884689117093073,-0.503078677309008,0.8461101872542636,-1.5283892363632259,-1.6515452148337761,-1.4358378792213886,-1.3562293845504838,-1.5283892363632259,0.8595084384548467,0.6726470679793219,0.44785829923342024,1.7781921946607093,-1.2903979582827174,-5.55723118963333,-0.03814166156324278,0.0844941192691735
2023-05-08,-1.297260010769353,-1.3111229834739184,-1.2677971750810866,-1.286344486523587,-0.4474344355758267,-0.0669682623598007,-1.5106648260174584,-1.643861703388674,-1.4169527251338097,-1.3413196780487433,-1.5106648260174584,0.8768789152320312,0.714988498025258,0.36148155080263955,3.3397937216254006,-1.2884215483595305,-0.16487981715461972,-0.0009505409838958889,0.022654071764611095
2023-05-09,-1.2614347661645737,-1.3081743113530238,-1.2535032219071127,-1.2977825367767186,-0.8123147092360319,-0.23322318613585294,-1.4939150223842852,-1.6367692843975508,-1.4033005533489766,-1.3228727051397329,-1.4939150223842852,0.8634744012000602,0.7727967429990603,0.38687022003203586,4.3340401669869895,-1.286486690012285,0.8891902886794845,0.00929129646559981,0.032841264616474186
2023-05-10,-1.2228667260771335,-1.2909768495909317,-1.287348839158332,-1.2691879148008798,0.04424173318129988,0.25802974708567,-1.477731153029071,-1.6293747999439294,-1.3861006055390948,-1.3092134216521418,-1.477731153029071,0.8672216182177616,0.8574627019249719,0.39956578473060395,0.29668077111215774,-1.2825045345167145,-2.2033446409950033,0.001265075635875196,0.010433697618386528
2023-05-11,-1.2454587573940004,-1.3266824933449093,-1.2792980801746117,-1.2829130714476475,-0.43420752565564424,-0.2608737108863188,-1.46517079908744,-1.622581741859753,-1.3711213403254925,-1.3003059168063529,-1.46517079908744,0.8409049847951228,0.9187042776372693,0.35319380248986404,3.804575052283934,-1.296297881655723,1.0814124911456533,0.005959566306829151,0.057494578544029507
2023-05-12,-1.2573999298015122,-1.2747611660888707,-1.2332943741113265,-1.2298079820315333,-0.16556442417331813,0.5576423007277341,-1.4500794283150429,-1.6149852889313692,-1.3505705201758569,-1.2922555228360697,-1.4500794283150429,0.859963409299547,0.9636657959119572,0.3847780721767816,3.2978204463626772,-1.245954507410577,-4.139414477723742,-0.008792313549851527,0.04961869733632107
2023-05-15,-1.1980145542307665,-1.252649844741288,-1.2122645500467417,-1.2270303137291985,-0.4620296465222349,-0.05922341738008767,-1.4328108374609287,-1.6076432287037472,-1.3352545480086824,-1.2745262428615238,-1.4328108374609287,0.8626725653118451,0.9883292685667612,0.31675012087338106,3.371018703564684,-1.2306482361724094,-0.22586195104591644,-0.00128336510388378,0.022841862709754635
2023-05-16,-1.2475567583713658,-1.2854078197054408,-1.233458776650694,-1.260527532850083,-0.6047890535917902,-0.5003953361315654,-1.4195194860864202,-1.6012527346399041,-1.3247460266556035,-1.2595507739189262,-1.4195194860864202,0.8152901107261288,0.9888992236158977,0.7967758326576783,4.164062493041539,-1.2597980430687392,2.729942263535403,0.02025875145007652,0.05837750597624236
2023-05-17,-1.2065682706493681,-1.2872100511057656,-1.3046009858290057,-1.348763704664103,0.8524515393386545,-1.1708908643268339,-1.4095293978102788,-1.5968118228175763,-1.3257039250267546,-1.239095306068132,-1.4095293978102788,0.6729894267736668,0.9684842082791097,0.857765974279373,-1.4413552176273008,-1.3135249138662914,6.999940065927477,-0.07521706048821143,0.044073452978922845
2023-05-18,-1.3397012787602867,-1.3253722573505209,-1.3299015872052031,-1.2820956361521463,-0.36442417331813,0.7310638559431226,-1.3973855660702272,-1.585173985758108,-1.3216535323661875,-1.2196467762821437,-1.3973855660702272,0.6170188460772541,0.9452724705521169,0.12551286477507215,-0.33808505869857236,-1.3124564935692902,-4.942902028087995,-0.02429545575418628,0.023391447313582114
2023-05-19,-1.2378735580356024,-1.3001481163288426,-1.2786401644313756,-1.2950038611604031,-0.453363740022805,-0.2511547146371209,-1.3859648577684331,-1.57451348751373,-1.320902253271102,-1.1981799089180696,-1.3859648577684331,0.5476050030435182,0.9097602419415987,-0.051594481134518186,1.7374918268387818,-1.2912640473068737,1.0068067189587577,0.005852121166799222,0.01805248017669636
2023-05-22,-1.2825752178003276,-1.3250445267184336,-1.289484519053659,-1.3021940683560749,-0.48529076396807297,-0.18125557585085575,-1.3766349494289387,-1.5634573852021951,-1.3199965131620843,-1.1809463156695756,-1.3766349494289387,0.4743216889319205,0.8639264914080951,-0.37255380129487137,2.7725475411696783,-1.305574371376056,0.5552266994191734,0.0034893411430762843,0.030040665558030533
2023-05-23,-1.3217890710721538,-1.3746726332013528,-1.387735028683939,-1.4214751534044758,-0.019156214367160775,-1.5582543591503921,-1.3748900237657165,-1.5539221178628286,-1.3210896521721447,-1.1764117415823194,-1.3748900237657165,0.28373328342463855,0.7979192059089553,-1.0072200381047185,-0.9882360028889278,-1.3946276050965893,9.16000832341255,0.002284974035134705,0.08554096032786407
2023-05-24,-1.4229707419691486,-1.5012819824523507,-1.5106298401285558,-1.5536649671181237,0.9194982896237173,-1.7431668572540067,-1.3713294033983923,-1.5472934198314243,-1.332253124871982,-1.1578796484290754,-1.3713294033983923,-0.009845130693112538,0.6980594693435928,-1.1798060198857485,-0.6569255010309856,-1.5218589298996765,9.299481133880484,-0.12154830761537706,0.08915468672408
2023-05-25,-1.4857455199911298,-1.4582051620961398,-1.516051816964008,-1.4302987202201787,0.3958950969213227,1.4751812698863855,-1.3568746874894837,-1.540359443432897,-1.391567666640247,-1.0681090519752072,-1.3568746874894837,-0.11833195062579016,0.5888441242243676,-0.49431057151921703,-3.8934429947474163,-1.4681852330934424,-7.940337814707618,0.04884009227248179,0.09545980502198392
2023-05-26,-1.370685288352568,-1.3931806587583135,-1.4424458893637984,-1.421802026791278,0.3835803876852908,0.013176598678248682,-1.3592484182492492,-1.5310189669471796,-1.3893180703851662,-1.075069796557013,-1.3592484182492492,-0.19852974695607156,0.46832781475170454,-0.7727877070064821,-3.5942043752944115,-1.4191428583044632,-0.5940502713721655,0.0032591649595007477,0.04926523060548482
2023-05-30,-1.3865006259589032,-1.3853200659367704,-1.3806710424089856,-1.3928810350856273,0.819612314709236,0.26802555229257075,-1.3616457467652001,-1.5234744726057752,-1.388959968756016,-1.0801117131246774,-1.3616457467652001,-0.23467568147702608,0.3433876012720867,-0.6557902588782905,0.33530626966500443,-1.3862907144771277,-2.0341082063949254,0.02370400095555504,0.04113098438229246
2023-06-01,-1.394407693907628,-1.412016670001018,-1.4207592325456686,-1.3753970863191274,0.750285062713797,-0.3799537570066265,-1.3713372047099857,-1.5075795253710305,-1.4017218416956367,-1.0857340016895485,-1.3713372047099857,-0.24185554742927193,0.12091783321954289,-0.6422581332155193,-0.6269732003665934,-1.4027243296219378,-1.255236328594647,0.013117945596758227,0.027878197460041276
2023-06-02,-1.3154961334868736,-1.2960548914064831,-1.3024651055028986,-1.2763781219965518,0.3074116305587229,1.135357547552085,-1.369419438807928,-1.4984263239114417,-1.398256803911467,-1.0855975592186546,-1.369419438807928,-0.15682470915471117,0.032810726589144114,-0.24387322924036275,-0.48728490591792945,-1.291632706301978,-7.199300137211479,0.03043958127863898,0.07934219491264427
2023-06-05,-1.2641787217235763,-1.3410965017524024,-1.3305595239110786,-1.3412466240816288,-0.3361459521094641,-0.8871116236615104,-1.3683111922358704,-1.4899378610291392,-1.3978031077855702,-1.0839100002113946,-1.3683111922358704,-0.16030777830643006,-0.04778973391701802,-0.6156864447995392,0.8335038124164689,-1.3376342165817032,5.0822323704207335,0.02180528439530296,0.0647183797558506
2023-06-06,-1.2958077065864866,-1.3533804140973633,-1.3471535260154723,-1.3562792742756058,-0.3160775370581528,-0.2786465346696095,-1.3715731095888113,-1.4806299789902553,-1.401610594678164,-1.0863090968138045,-1.3715731095888113,-0.1819221230675299,-0.12250734722329296,-0.665998783037148,0.48054105946740455,-1.3522710714628137,1.1207968709162728,0.004751483048769024,0.012133790015734558
2023-06-07,-1.372299360761926,-1.4202060304215491,-1.4028501756501377,-1.411834654950262,0.7060433295324972,-0.780429577316264,-1.3776096288245598,-1.473817972350085,-1.4054374383912904,-1.0940929431612991,-1.3776096288245598,-0.25910925057891476,-0.18431348969692266,-0.7227792564627648,1.2647280373121466,-1.4116302870073163,4.0961608518517405,-0.03922450594497966,0.06392675614594334
2023-06-08,-1.397634774139294,-1.4342921598917853,-1.3880634197646384,-1.3848738962514446,-0.37719498289623715,0.24309884359803513,-1.3817990300607514,-1.4666973027959471,-1.4093866988681387,-1.0981514879686267,-1.3817990300607514,-0.29421904073607674,-0.21669130333336029,-0.38217999927176016,3.307640950449011,-1.402409825302623,-1.9096257911141323,-0.010169462916270014,0.02377123518562363
2023-06-09,-1.3647145786566335,-1.4265938908334408,-1.378862606436342,-1.3917367264033238,0.3475484606613455,-0.17826229755059317,-1.3876940596700902,-1.4602553561072056,-1.4171987155130605,-1.1015201053257784,-1.3876940596700902,-0.33069633304858376,-0.2408703653157466,-0.6492117106104696,3.4975287245838143,-1.3990644078910357,0.4955563225254925,-0.002385166055065871,0.041719994581996156
2023-06-12,-1.347286204949721,-1.412180706963781,-1.3998931183394177,-1.355625527502001,0.0068415051311288486,0.35595031447298103,-1.3911917849911544,-1.4538531705705076,-1.4232170416270862,-1.1020820340420896,-1.3911917849911544,-0.32369835732886815,-0.2551216232429242,-0.4710575423813726,0.9120251197719321,-1.3892331176017334,-2.5946860649891166,0.00024705495257461405,0.020443980560457264
2023-06-13,-1.3321166391213854,-1.3178375707003644,-1.306407036626723,-1.324415918431743,-0.6266818700114025,0.2931205246619242,-1.3957427600603125,-1.4476856243200806,-1.436571382507828,-1.0970753596160743,-1.3957427600603125,-0.2877518615236025,-0.2611646905053971,-0.3381322471588949,0.8580730649217413,-1.3162201752529434,-2.3022293721310865,-0.019558496174474145,0.049218490875277965
2023-06-14,-1.3000031476258094,-1.3456818334108498,-1.3172506619514224,-1.3159192250028424,-0.31060433295324974,0.011667269025966518,-1.400018629871274,-1.4425136003384234,-1.450938164475046,-1.0904811105701278,-1.400018629871274,-0.2528589414107907,-0.2644716507655902,0.13896669090315267,2.1870078938925,-1.3262839067883716,-0.6415426838845021,-0.002639109794791925,0.021265914979106793
2023-06-15,-1.3296966339393912,-1.2718133430031553,-1.3008214789274544,-1.239122110755935,-0.19657924743443558,0.8520879846220424,-1.398988953651689,-1.43589429951588,-1.4467304249553798,-1.0928461288249918,-1.398988953651689,-0.14904990555743292,-0.2539051266548432,1.0414760390787656,-2.181560454008135,-1.2705856442288483,-5.836005188444725,-0.015096718923793447,0.044105881999687124
2023-06-16,-1.180585799627821,-1.2506839210241976,-1.2498879675026375,-1.2776836009157995,2.6244013683010263,-0.5627373872680329,-1.3955697502277469,-1.4288300810998027,-1.4392317679831745,-1.0939748570835586,-1.3955697502277469,-0.11089406327102305,-0.2486756247909114,0.4648735672973634,0.06742021815025703,-1.2594184964808781,3.1120008129255186,-0.10120082753927506,0.01156181026826264
2023-06-20,-1.2916116376063513,-1.334216164362864,-1.294577204547646,-1.3271935867340778,-0.06659064994298745,-0.6992041891933709,-1.3977391205425191,-1.4230567424272906,-1.4444500493438954,-1.0927802316417285,-1.3977391205425191,-0.13585398406879282,-0.2458914017501606,0.15673303930217047,3.0689534424355296,-1.3186623185481958,3.874980142407034,0.003296902134307248,0.05653256344706459
2023-06-21,-1.30258559994641,-1.3484668806790376,-1.3170866089533166,-1.317717280458751,0.03238312428734322,0.023780185127497997,-1.398831716036039,-1.416566102874057,-1.4471054128365768,-1.0921503139737794,-1.398831716036039,-0.1494048103509421,-0.24218909484395962,0.08128883165571973,2.409075589889219,-1.3277569233637017,-0.7140108549383483,0.0003068724038988421,0.021273293944959804
2023-06-22,-1.2480409706255509,-1.2770545153851105,-1.3041074423596537,-1.2247432073355626,0.3475484606613455,1.0514458422019657,-1.3951060567414724,-1.408455138187968,-1.4340322134335954,-1.0984726467958421,-1.3951060567414724,-0.06811676564312366,-0.2204433619731879,0.2736629594580861,-2.16763132070765,-1.2686350550267755,-7.055692029083828,0.032312995995379463,0.04066276507364042
2023-06-23,-1.2207680497912987,-1.2272618204781771,-1.1971485114739724,-1.244513758838708,1.050399087799316,-0.33338470296060857,-1.386593590181949,-1.4015019697601985,-1.4217729150634526,-1.0946249537727397,-1.386593590181949,-0.029231060625250983,-0.1902727621645483,0.2911668996654508,2.4667510760420757,-1.2229746969302857,1.6142609638273815,-0.020766969264193365,0.027594695861590246
