Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-08,-0.23079575193380567,-0.25574794449723887,-0.18712984917151979,-0.22281036154933334,-0.6651854968054058,0.15152658161979346,-0.024227777249551753,0.1250438757440778,0.0026855539119553895,0.10279476228424707,-0.024227777249551753,-0.346732641091,-0.32119465942748077,-0.15084844921211407,29.731091127448213,-0.22189605173936397,-8.820415776391254,-0.01433737368973796,0.05723446049994502
2023-09-11,-0.18184035900605966,-0.21028061938982948,-0.12849512204686628,-0.1761139309896518,-0.4488470538742671,0.296452360738563,-0.06339736440624258,0.11763683570100687,-0.06751818975001592,0.11280507772787976,-0.06339736440624258,-0.35397395015485217,-0.30216675888595457,-0.1939460958683547,44.976537546451816,-0.17162989080878252,-20.95792593978727,-0.02095955528315735,0.09431523950246706
2023-09-12,-0.20019968004224167,-0.17678002610409457,-0.13099173630837466,-0.10786639508654129,-0.5986906107853706,0.41927243619148186,-0.09445833597321011,0.11176324263588071,-0.13191149990707599,0.13137403973093328,-0.09445833597321011,-0.32938460427064814,-0.2852567170419957,0.0,22.871310176948683,-0.13854605249967017,-38.75192355289636,-0.04085915895442974,0.04512219468127715
2023-09-13,-0.11452879577152425,-0.08225734798606399,-0.026197898172847647,-0.02524956043534313,-0.382404753766466,0.499082559844854,-0.12113810997187353,0.1068458316768576,-0.20684272376121823,0.17123692637679544,-0.12113810997187353,-0.27502952331128183,-0.2763793961970485,0.1562658564777169,48.94790819686119,-0.04456826886475159,-76.59181952350833,-0.03159307031175627,0.08166849691369364
2023-09-14,-0.0447682104442977,-0.024826702456262725,0.0,0.0022893844483895896,-0.32732101070123315,0.18313915337527686,-0.13997097685612536,0.10235892580061207,-0.26123652231989897,0.20120485097638727,-0.13997097685612536,-0.21754996724419484,-0.27328727839809364,0.3331013841456752,55.45609755197396,-0.0075124393359577105,-109.06702694588306,-0.009014075272988947,0.02524956043534313
2023-09-15,0.013978605006321752,-0.061917264278793634,-0.02495011064420406,-0.10906320492028138,0.38968790261089054,-0.6036115268366397,-0.1579537181473465,0.09712531795347039,-0.2976721748552926,0.21092568423288344,-0.1579537181473465,-0.20764495702803845,-0.2709762188574185,0.23528939068657514,-264.45524154857634,-0.06531019328109301,-4863.8658940397345,-0.04339275700136914,0.06420664872718322
2023-09-18,-0.10228896544942954,-0.12174141018024594,-0.01996044142839816,-0.04560385594503203,-0.7380695711618858,0.3896168676836009,-0.1567112627241169,0.10040530586188029,-0.2965483030754641,0.211952441757776,-0.1567112627241169,-0.17299136013879096,-0.26943402573646424,0.2196779005313483,99.50337096934183,-0.06243523585122538,-58.185846474651385,-0.04683741448437474,0.08910276349188322
2023-09-19,-0.2356921765124328,-0.3012150121168389,-0.24701305844108476,-0.22161355171559324,-0.12662687665974284,-0.973808865510821,-0.16939721492138465,0.09963755158609038,-0.30190878490140605,0.1940164542658458,-0.16939721492138465,-0.20445937948735612,-0.26986105798902355,-0.2253962066135643,22.99692525979748,-0.2566138740911723,385.95353862776875,0.022287558037257717,0.25561115617180685
2023-09-20,-0.2063204049013948,-0.16361952596493723,-0.14970507415260492,-0.237179660297421,-0.7131964346751505,-0.06301398957262418,-0.17789821209303525,0.0890824158396874,-0.3014685584313008,0.17708284975322897,-0.17789821209303525,-0.23034557655465682,-0.2685180652883557,-0.6666020661053581,6.744098732736754,-0.18350142013832102,7.023987685466294,0.011101693142325812,0.07190847756298832
2023-09-21,-0.24181053531160146,-0.3191620835310728,-0.4017074270135678,-0.48383145923147375,-0.30915257802434726,-1.399003744752967,-0.197319496095002,0.06928776787984801,-0.27592765806035907,0.10849380466657005,-0.197319496095002,-0.33370040288463904,-0.2710702377789933,-0.8729254018021643,-34.136371840096054,-0.4015669899253715,103.99365553722177,0.07625303951480536,0.16452776671614683
2023-09-22,-0.45354050711683075,-0.4364173724599259,-0.35928940305354257,-0.41438427071592066,-0.569426550627087,0.4371936488706047,-0.2071281558638812,0.048069809481831434,-0.2644583905006104,0.07559606370578703,-0.2071281558638812,-0.3842183045741367,-0.2749040629962733,-0.5822686638149438,17.005751018070672,-0.403363682076463,-14.353590943810104,-0.03954507300716045,0.12454205617793118
2023-09-25,-0.5196307552561102,-0.5405121693322904,-0.4990151665403032,-0.5269355651041333,-0.6483317119343728,-0.6340705707645843,-0.2207950102642439,0.02256884696705419,-0.24287032864641173,0.022923997598987198,-0.2207950102642439,-0.4574533993489595,-0.28548736564927507,-0.7993304721955948,7.985863494845409,-0.5221543003255756,27.16109233435931,0.07297057337113948,0.12612789861636975
2023-09-26,-0.6285573062515774,-0.657770124720896,-0.6325036486665054,-0.6155402392956353,-0.31498961428233374,-0.49872601076732365,-0.2435513307057005,-0.00523045485217054,-0.21424017239204496,-0.055862893815641974,-0.2435513307057005,-0.5391407156648079,-0.3069400543472698,-0.7616671345454247,4.01975695821087,-0.6352713375610123,16.815087092098608,0.027909552147193057,0.1308345596167627
2023-09-27,-0.5722572291578553,-0.6290518893589037,-0.7323054503560643,-0.7149180971765996,-0.6712854626245629,-0.567370571039296,-0.28193615469853467,-0.03350045031316846,-0.19272407192972038,-0.15612428246742743,-0.28193615469853467,-0.6303484422041761,-0.34328009757582445,-0.756052492332756,-18.043207798197773,-0.6920918122971892,16.144819060843645,0.0667109113022612,0.11676521106042903
2023-09-28,-0.7301378322107703,-0.7893823604444525,-0.7535138141869027,-0.7256941236447645,-0.6700234007309441,-0.03817237702619907,-0.33470713032296756,-0.06152805322220738,-0.22028394696355819,-0.2243219437501758,-0.33470713032296756,-0.696483234879071,-0.3922627290204807,-0.6793308189998687,4.912571938498815,-0.75619676609204,1.5073092303471214,0.007220189900566504,0.07446426326785294
2023-09-29,-0.5538993155910521,-0.5895688411412591,-0.6749190928992679,-0.7029452608746946,0.10885283832461283,0.16424651673131163,-0.3868241711453364,-0.09223514402024856,-0.267460724763156,-0.26734977788879893,-0.3868241711453364,-0.7303042673347359,-0.4457174169654174,-0.6768805398206612,-15.40898306886942,-0.6558110649717405,-3.1347729062231955,0.0024762782811792263,0.13612528250350542
2023-10-02,-0.7448239815823671,-0.7475056288426701,-0.6811564272939707,-0.7197081792902624,-0.22456813819577734,-0.07418541194036864,-0.42808628756656114,-0.12047530729804512,-0.285977396032381,-0.32437026733884644,-0.42808628756656114,-0.7524668516656907,-0.5049829479919913,-0.7904702720113554,8.908037763196283,-0.7161234118089678,2.3846690985169032,0.003764417379311787,0.04456036796797558
2023-10-03,-0.8121365661458949,-0.8276692223235861,-0.8782671459856459,-0.9172680328113518,-0.16249046880340756,-1.1657162985516747,-0.4837998662968302,-0.1596859042677284,-0.304328236293394,-0.40946743598449464,-0.4837998662968302,-0.8295050288847104,-0.5689091413669258,-1.0747054964009028,-6.230223557372771,-0.8744014670401946,27.449994206806476,0.03210159321537435,0.1585589666953835
2023-10-04,-0.8867938065920008,-0.7845961960392086,-0.8034155530865168,-0.7173126644369806,-0.29408671416927407,1.256130478869604,-0.5210075972956048,-0.1936566844155542,-0.33195277448534644,-0.44756726737069313,-0.5210075972956048,-0.8073665899093929,-0.6279236420144874,-0.8380367486787029,-2.1221795762909146,-0.7684414711875687,-21.799011981429715,-0.058804217265725614,0.13267183677214323
2023-10-05,-0.7338099546032484,-0.5907652840349571,-0.6374931003717929,-0.5712374284034338,0.06941340414902848,0.9084338173959077,-0.5444176972839503,-0.22431538886767385,-0.3554448129317005,-0.4640902322487391,-0.5444176972839503,-0.7269290605186705,-0.668140882519586,-0.6347147776149914,-6.367836255655629,-0.5998319376033946,-20.364234911173828,0.010139579394961311,0.1265473804020235
2023-10-06,-0.6285569235299077,-0.5560683223417628,-0.5701262090087724,-0.5137659189684882,-0.08037756684984093,0.369116205962833,-0.5591307645648537,-0.24987560343412357,-0.3697692799586151,-0.4750111663686504,-0.5591307645648537,-0.6332254866455297,-0.6936079524659029,-0.454984578876613,-2.2365335804531443,-0.5466534834396745,-10.06087951827215,-0.004619420091568605,0.01516910606167099
2023-10-09,-0.5734825326754347,-0.6218743868545658,-0.6013144158769815,-0.5341202144781771,-0.8318828385875424,-0.0937438121263087,-0.5761326036529818,-0.27306083666448505,-0.38775227687130204,-0.4858878706269261,-0.5761326036529818,-0.5578584562544927,-0.7038768233711766,-0.5730676033135196,3.5851084917385334,-0.5857696724032415,3.9617839094027865,0.01693238912604969,0.10810846788607753
2023-10-10,-0.511063710327744,-0.4806877413650385,-0.421667325717601,-0.4742522425970489,-0.607314700391765,0.38219562994525075,-0.5924150937581477,-0.2961464595075247,-0.41147694396105206,-0.48837929034236865,-0.5924150937581477,-0.4692024300354673,-0.6967239244176949,-0.3073683109880153,11.548543646268255,-0.45886910322656277,-11.208707376787423,-0.036358699406050014,0.11245288876057613
2023-10-11,-0.47067594104782173,-0.521369243452644,-0.5489174483428979,-0.6215261836501373,-0.7323639996844845,-0.8426080211304116,-0.6204680480383847,-0.32397707299220874,-0.44947824912332107,-0.4961741238969263,-0.6204680480383847,-0.4447714230271442,-0.6777441388207662,-0.43899184262927315,-5.852902706037174,-0.5639376251485598,31.053926123069616,0.10785813251893686,0.074665205745849
2023-10-12,-0.6481379854294096,-0.6864838547773209,-0.6836514798261293,-0.6849845850324858,-0.47311545237031,-0.3528004853617747,-0.656498737794826,-0.35248691435537766,-0.5078039773984252,-0.494585943133749,-0.656498737794826,-0.44114627329618733,-0.651629694223554,-0.24873297966266958,0.4370018444938185,-0.6850399732119786,10.210093001982003,0.030023150276706507,0.06495767112718354
2023-10-13,-0.7166757810822579,-0.7092184324637905,-0.6487205388329434,-0.6778008832513429,-0.6585070859516735,0.07007491776983472,-0.6936411063644287,-0.38346496869059166,-0.5832680523968511,-0.4742543122647001,-0.6936411063644287,-0.42875436736039685,-0.6207888472605556,-0.3541061807803952,8.441459196442867,-0.6785799515160257,-1.0487391888975464,-0.0047305185262462674,0.03626404619954238
2023-10-16,-0.6077496930446473,-0.49384881098384875,-0.5489166626165524,-0.4179765954029426,-0.7069387111192912,1.589269567818657,-0.7105120653390378,-0.4084024424961751,-0.632355662901594,-0.4469692021479906,-0.7105120653390378,-0.3198368381581868,-0.5765418551729432,0.17548024687597236,-9.060942730687344,-0.48691402300111464,-38.333424205948106,-0.18367984716903585,0.18395207226749416
2023-10-17,-0.5367652438916606,-0.4543650558150133,-0.451609237998487,-0.35451819402059404,-0.3149633213262167,0.3996053191604452,-0.7273830760653713,-0.42668588421953296,-0.6974651906310442,-0.4001571610470685,-0.7273830760653713,-0.20633112723795097,-0.5128070937498492,0.3813843295548782,0.5134121197091726,-0.42016416261136474,-15.182285821810822,-0.019987068865436677,0.03638846041207072
2023-10-18,-0.3911243710624384,-0.4136855889619491,-0.343073579247908,-0.4060047066939384,-0.834512134199248,-0.2738835328825896,-0.7374533925578359,-0.44951839432770574,-0.7303561234559205,-0.37949471819859176,-0.7374533925578359,-0.13138009704932563,-0.44367095416855434,0.4603417507003729,18.053594952989712,-0.3875879583012652,14.52295355830271,0.04296611957350923,0.05916739494135509
2023-10-19,-0.3384961342379612,-0.2784801962851326,-0.25948702487552533,-0.3257814917102204,-0.4400914994872874,0.49757988473740106,-0.7422922823855149,-0.46712726490361156,-0.7489793798712202,-0.3661307012996063,-0.7422922823855149,-0.04067510326412425,-0.37348471542252726,0.5587889812225761,5.611045293727094,-0.28791623762362606,-19.759183492469525,-0.03530555497587547,0.14651768181841307
2023-10-20,-0.30789980043133086,-0.34668156059495026,-0.26323009046187923,-0.3533204365939531,-0.6800936029237767,-0.13359734725350508,-0.7351645689988866,-0.483063253362371,-0.7317307200409348,-0.3734046250835527,-0.7351645689988866,0.02303619721292085,-0.3063659196236214,0.4910262817103498,27.103450543379854,-0.3210773625502608,8.453195035471303,0.018729060246697085,0.06255140124834119
2023-10-23,-0.39234746604770737,-0.35386008050838624,-0.3692707717214154,-0.352123626760213,-0.7371493176977888,0.03383806541643613,-0.7317642736336775,-0.505925353115671,-0.7226186972640231,-0.3779514561208162,-0.7317642736336775,0.07508634397014075,-0.2416318450263004,0.5200100479385716,-3.927817189255231,-0.35841815966333823,-0.33873212805844827,-0.0008822275523555172,0.0159503351274623
2023-10-24,-0.3495123105878988,-0.3598423194335364,-0.27321086798871425,-0.3018348715135096,-0.9687376751768201,0.32052161827242404,-0.7194706512666127,-0.5254469517108987,-0.6951643925289421,-0.3876994972135147,-0.7194706512666127,0.1348562838186103,-0.17985207871822131,0.9460515176668163,24.78638057100287,-0.31162935297858674,-14.28156233348942,-0.04871661184522762,0.07891275877149878
2023-10-25,-0.34461648052600136,-0.3143758341893844,-0.2844380670472168,-0.37607024695692387,-0.4699340046801462,-0.4047428699358017,-0.7063922657356912,-0.5469299314632525,-0.6780049316966644,-0.3833868090396291,-0.7063922657356912,0.155732631528209,-0.11843586319708298,0.5963941551874626,8.687270874704673,-0.32496138273117503,24.594698111312052,0.03488572727105786,0.01739680446629277
2023-10-26,-0.40703441880597635,-0.4196665574937482,-0.45535151505434396,-0.5353170243119173,-0.284726421791602,-0.9050904469135178,-0.6965835542150878,-0.5695162169178871,-0.6779051652182234,-0.3645889589694849,-0.6965835542150878,0.11568252256738705,-0.06148651027313707,0.09110925070541978,-8.7670614355603,-0.4701116989533365,42.344955136329624,0.0453417650981312,0.07928126809742009
2023-10-27,-0.5502280135494366,-0.5094035191310821,-0.5588979058361319,-0.6131447244423535,0.26529592722109746,-0.4351492031635088,-0.6904367947832807,-0.590846009622195,-0.680991100256777,-0.34897179411142537,-0.6904367947832807,0.05729393167698536,-0.011776192980664998,-0.1269803775248019,-8.995250239217937,-0.560482049803189,14.53861853739359,-0.02064737186958959,0.0494943867050498
2023-10-30,-0.4914807182032063,-0.5117962197032556,-0.4403801099734755,-0.47784361969117,0.1493702837009965,0.8356902552368743,-0.6781431206644917,-0.6013269772253226,-0.6789916575810194,-0.3276961151386332,-0.6781431206644917,0.06095725636642138,0.02716930955356363,0.11447371830378959,14.530806008192698,-0.47667331645596706,-22.06674857624159,0.020209964401742518,0.17276461446887798
2023-10-31,-0.4853632139252908,-0.5584605366533683,-0.53020455995042,-0.5868035369852617,0.5320905529408672,-0.61662192151292,-0.6708846824195213,-0.6166194394102045,-0.6832194358335346,-0.30854305472380245,-0.6708846824195213,0.026375129855681922,0.0509692115365112,-0.1254593867323741,5.821614801507701,-0.5584895445296834,22.8024217137214,-0.05797654264140439,0.08061691696219825
2023-11-01,-0.6493622620836799,-0.7331479272467786,-0.7110976647764163,-0.6933669918331706,1.8425840717271842,-0.6086781253437781,-0.6586565777368035,-0.6322796863317189,-0.713882945168419,-0.24758522527918717,-0.6586565777368035,-0.03692548713547873,0.060629503811688745,-0.07158453706728614,3.3956796934283093,-0.7125375279521219,18.159988502350398,-0.19635212453097606,0.1463443902615169
2023-11-03,0.4264265048677872,0.6918717483166842,0.530206452197095,0.659631736970953,2.2900638918833645,1.7655465696042278,-0.5334971516950064,-0.5973123414883323,-0.2737979066437891,-0.5425350325428472,-0.5334971516950064,0.6472813373569067,0.1577233961774538,0.9948391023697339,37.911643454178176,0.627236645828244,-195.13457443755345,3.0984535345984163,1.385238740149855
2023-11-06,0.7017975531323365,0.7301581732623423,0.7135939286096051,0.8248635110875476,0.06504877343359713,0.9123290630491228,-0.4603894040464082,-0.5691178723838284,-0.05107920723989843,-0.6729646818646092,-0.4603894040464082,0.9848938131014119,0.2507734450206411,0.9612369281717774,2.3602596758575074,0.7562052043198317,25.049094040766363,0.010748124238541663,0.07052643629138933
2023-11-07,0.8682453265150536,0.7660536913547669,0.8832600742804959,0.7829571626415289,-0.27478768437935475,-0.194749724148727,-0.3884586976401433,-0.5439879931235025,0.11571005417566421,-0.7374995395247465,-0.3884586976401433,1.225257016799971,0.3622935686787196,0.8900260467811767,-13.499224164691997,0.8107569760922639,-5.080397894042732,0.011515348450275851,0.058809819732780766
2023-11-08,0.8082754524469863,0.8175035262895063,0.9231821218785381,0.857193485677844,0.04427733810112271,0.4207301701082858,-0.31574327982174805,-0.5217388355928456,0.27238464042971017,-0.7881933519818892,-0.31574327982174805,1.4279702163259593,0.4924109544137542,0.975990438969695,-13.074576899384821,0.8659597112819628,9.481530609651458,0.0032869867744630883,0.14022495923700917
2023-11-09,0.9469573317377473,0.8431095263684174,0.7910243843979317,0.6766050210105036,0.08476849052138932,-0.9256193726687989,-0.24484729741298705,-0.5105782277965052,0.3707229948486775,-0.7712981208740272,-0.24484729741298705,1.5083007767220924,0.6348402056186734,0.7517777562575698,5.500262812782185,0.7702463105922842,-21.067409830411425,-0.0153082115554257,0.06616910127991238
2023-11-10,0.7377544130392232,0.8298757260276258,0.7847529573106865,0.9294284925076198,0.014171903347093314,1.3798664472348152,-0.1566779346129626,-0.4932223486864269,0.49676573513749345,-0.7548505620383213,-0.1566779346129626,1.645883531264175,0.7973123163109623,0.8784124644426899,6.116231623888686,0.8480190586153107,37.36647876474914,0.003582989801933733,0.15327070501712226
2023-11-13,0.9001942595887029,0.815439955446496,0.9076837027661523,0.8307073165069262,-0.04306786211973812,-0.4908369068650473,-0.07429244814629261,-0.47287696952013053,0.5858069579403526,-0.7044628429706274,-0.07429244814629261,1.7018014443713967,0.9651287357383714,0.7860915184696273,-10.24709348422221,0.8512769915731915,-10.621707511283798,0.004251709996296273,0.11398853706112388
2023-11-14,0.9691083707436644,1.0067265215076764,1.068246058946528,1.0823263974270958,0.273026056319512,1.3567693085323704,0.007644920130202272,-0.44780755500185254,0.7126317984547473,-0.7009890093358041,0.007644920130202272,1.8176242578366524,1.1483277360808244,0.8567264906345406,-6.348055521555684,1.0524329926271,30.289739348656823,0.06869856535837407,0.2375387424396017
2023-11-15,1.1143186833296215,1.0933465561127549,1.2463703126583618,1.1340943451919847,0.18289380275024322,0.29505003903022325,0.0889438273705264,-0.41785812889568724,0.8326431512818887,-0.6904425915060778,0.0889438273705264,1.9080263183847113,1.3472465915988006,0.9383708360958563,-13.732494916837155,1.1579370713210337,4.783025516882114,0.009468036827296487,0.16404391523126605
2023-11-16,1.190615676569826,1.2280903646383825,1.3141071568955394,1.2761574728834446,0.19788078773696527,0.759870675489709,0.18081323152923542,-0.3815450372904488,0.95890042267821,-0.6671197061945169,0.18081323152923542,2.0095760341336875,1.5236853066250284,1.1252641698165682,-7.224564059577309,1.2727849981391222,12.526570500394374,0.02811156361596317,0.18001281170355465
2023-11-17,1.3013708904812602,1.2088417282996822,1.2237922701943096,1.0787151208820573,-0.24788999027160624,-0.9807088013433577,0.2575182416098907,-0.3476805858346151,1.0398282309793896,-0.6178003358819143,0.2575182416098907,1.9980289405573433,1.6618322604773978,1.0144712015694908,-1.1488302069749345,1.170449706458683,-15.47162918344798,0.04894398271682694,0.06731574458376244
2023-11-20,1.0589419585085769,0.964619615209144,1.0205795056961644,0.9258172159625815,0.6612415533878474,-0.7655173412904234,0.32737691243487643,-0.3182812603359129,1.0889435001918866,-0.5429142979098288,0.32737691243487643,1.913837657244672,1.756839471346577,0.8426763403307009,-5.284509697380849,0.9703387789559633,-14.174076358033469,-0.1011024481587016,0.11409550567291338
2023-11-21,0.9654168520678239,0.8695783064967125,0.9340267561019528,0.8523787661487597,-0.29858280966529066,-0.3583672662880053,0.393159462112749,-0.291956808295758,1.1207292377361033,-0.45476973653631564,0.393159462112749,1.801933839238705,1.8158187700611665,0.8725712949473005,-6.67571209961773,0.8853279429158085,-7.932283883646196,0.02192745868287434,0.05623890946586896
2023-11-22,0.929728898285968,0.8695770104673252,0.9478238619568835,0.8222794252470019,-0.6457287092787842,-0.13196423503149912,0.45455170591864674,-0.26814956191875505,1.1435193948584357,-0.3641298331705664,0.45455170591864674,1.6849975852223218,1.8421061001186776,0.9392742781618314,-8.416093297068949,0.8798934325570702,-3.5312166488793997,0.01943600855063419,0.09544509580812377
2023-11-24,0.8411252560288061,0.7396456896125642,0.846217902979882,0.7428199701413477,-1.0722793363657876,-0.393415244927483,0.5156586424624534,-0.24849068677318947,1.1462375884120621,-0.2495771366057445,0.5156586424624534,1.5479066400105985,1.8461567675824113,0.3798271275133385,-12.670195384510963,0.7762278542445978,-9.663315494217265,0.085202731788678,0.08263373563443777
2023-11-27,0.6996068197886821,0.6782901119870355,0.7960428469957848,0.6922564129534055,0.14960692030605002,-0.24230127396418052,0.5827011913984645,-0.2308308589477681,1.1189775061001124,-0.08703896806625339,0.5827011913984645,1.4068579994260197,1.821710565317721,0.06491551874087398,-16.831273177742432,0.7221964573120753,-6.806973320644671,-0.00756465807060688,0.06452985815431223
2023-11-28,0.6589964627155668,0.553171957030667,0.6480237497147934,0.5501932852619454,-0.11476875345095049,-0.7324557312215636,0.6462355943735473,-0.2139570727689766,1.0564973033690903,0.11165776901187405,0.6462355943735473,1.231793482550694,1.7736407645214458,-0.24443847677327898,-14.393369016468588,0.5837963306691353,-20.521749605087734,0.016304408076492072,0.13908445592273844
2023-11-29,0.6036192622231203,0.5098610889816144,0.47742526159064225,0.39007093206659116,0.30076512502300634,-0.8389603244542937,0.6936357759367131,-0.20280589970374366,0.9911054194841371,0.282782831827527,0.6936357759367131,1.0256544357306294,1.6926424949648535,-0.339446012653556,5.3735573764679945,0.4591190942129493,-29.102927550110046,-0.04815921957777871,0.0727680236713032
2023-11-30,0.42518066631486134,0.3209792867276684,0.33818642902195395,0.3238550353428462,1.0932611153471985,-0.3359613791238202,0.7433703743288982,-0.1888445349809977,0.8822514007521822,0.5113809556368866,0.7433703743288982,0.8308964208466354,1.5824796385617543,-0.47448958485756,-4.047018986875346,0.3276735836974895,-16.975347630476826,-0.07239126510591631,0.06909164533892276
2023-12-01,0.23320787011504182,0.21992219543504296,0.22529136981414455,0.3118158675378836,1.3723082586175164,-0.039482019952848134,0.7982673108324679,-0.17479289758680852,0.6812393470413128,0.8622558486396024,0.7982673108324679,0.6665311521609414,1.445120476204597,-0.34746536005398004,-2.3023126862969785,0.25234314426235704,-3.717455803093337,-0.016521449405632313,0.10393283990780325
2023-12-04,0.21967091121645224,0.1717991785194339,0.13121137117021348,0.11918823506558053,1.1024110640759341,-1.0355113302534533,0.7860149863422666,-0.15935850212055136,0.7089351776256189,0.8048682206425775,0.7860149863422666,0.46366280136982285,1.288194039525573,-0.8412363814810547,18.47664177494458,0.14073292825174263,-61.77608406951903,-0.2123548332842196,0.18060449636767012
2023-12-05,0.095380715053393,0.0033717466955298135,-0.1096316596752082,-0.12881862171664982,2.298714274445876,-1.3633556372340578,0.7429546527188172,-0.1520493989520868,0.7774293484055211,0.6383330594106607,0.7429546527188172,0.2132561757901859,1.1142680219009276,-0.9187384253538491,118.47615768814485,-0.07835951156544274,-208.07998091906504,-0.5700969018457669,0.22881989474078873
2023-12-06,-0.08059476688401708,-0.033923233555572446,-0.03185807155638332,0.04936200938969806,1.2700549522782847,1.0471763592886287,0.7006015064228609,-0.13729896085677695,0.7934386415024632,0.5371289401874525,0.7006015064228609,0.07994172590028494,0.938152243903721,-1.0338566487689729,2.5624021000781254,-0.005473098574085902,-138.31900134615245,0.2262991929366873,0.0969605501602665
2023-12-07,0.0793825228782064,0.029837702851416383,0.06849170996842051,-0.020466111471986074,0.15084268924355165,-0.36691361683284024,0.6567234437864788,-0.12206793356624193,0.8096309101365793,0.43276049511041076,0.6567234437864788,-0.0482665531228407,0.7608836258683463,-1.1473856425608107,-48.6933467412084,0.025954433782616942,-141.4612608461952,-0.010533061535600186,0.019524306538281674
2023-12-08,-0.06459803517325187,-0.07121961235223886,0.01078922927496345,0.0,-0.0421213156995241,0.14295107607263297,0.6099087812444087,-0.10376947873605467,0.8078916779615969,0.34458219031971155,0.6099087812444087,-0.13891912230667966,0.5883644667066376,-1.3664017768409957,126.95253254569536,-0.02014346102575847,-100.0,-0.0008620595424531773,0.050753500880252794
2023-12-11,0.07569085862845099,0.18743975358075787,0.1876599401498094,0.1817928552442871,0.09320852943496437,1.0563316871724495,0.5828851687822358,-0.0805421894035223,0.8028639636175068,0.29858557249902606,0.5828851687822358,-0.1417728188940606,0.4299791179664887,-0.9599888346861308,-0.2909024590834468,0.1856308496582848,0.0,0.01694464469910335,0.1876599401498094
2023-12-12,0.22582506946242337,0.1381142797373603,0.2140027762261187,0.18540507938222628,-0.25525201798438196,0.04698929691186622,0.5422511630521027,-0.05780470571305661,0.7711867855774996,0.25881623835289724,0.5422511630521027,-0.13913803765484414,0.2897678653180621,-0.8678878357820035,-33.60499198313589,0.17917404511523508,1.9870000573373472,-0.0009220275006208715,0.0436785755069268
2023-12-13,0.23320754463629237,0.14292582862377018,0.13748367287263208,0.1805884646673404,0.12023768832329819,0.0,0.5067456498049486,-0.03476145427168474,0.7459557981561502,0.22108252623991972,0.5067456498049486,-0.13522913043689974,0.1710391494104151,-0.8233755737882421,2.3336105011635104,0.15366598872124757,-2.597887140381986,-0.000579138618861859,0.0479214065095942
2023-12-14,0.26028210874232577,0.1609731232226444,0.1788801598672099,0.1480831853903917,0.6521178976152289,-0.1544131038899384,0.4557230027194617,-0.007493601881967362,0.6814618080975843,0.20127130076671954,0.4557230027194617,-0.14020815171294246,0.07171997367888078,-0.8250078592972503,-6.8798569102931,0.1626454894934153,-17.999643186970026,-0.02119727438347966,0.01961534144469601
2023-12-15,0.15198722757351338,0.09480293542295581,0.10486895901017933,0.016854834926947695,1.3617647832145767,-0.706948560963653,0.39470621768129044,0.011297544793375218,0.6010570447249878,0.18157454673223686,0.39470621768129044,-0.1871839318456872,-0.015593257922563455,-0.8588564381132645,-6.622940458832151,0.07217557645336095,-88.61799543107254,-0.17870214622045832,0.05328024996743588
2023-12-18,0.0781512201237772,-0.015878841981229797,0.024587584616573926,-0.006020057698931731,-0.2992664265243341,-0.10250361031941163,0.3246815273212433,0.025764383117819385,0.47146427701411026,0.20445183807778122,0.3246815273212433,-0.22801478154474897,-0.0863341949423412,-0.8410497744085784,-51.77964788484726,0.0008962283121374664,-135.7170967560578,0.006845687373274777,0.032733676908177495
2023-12-19,0.04123360084772695,0.07194513587488457,0.15253642876963866,0.13363523643153571,-0.33962611416401545,0.8181184322136801,0.2730670475041626,0.042334729911224576,0.36377871952487045,0.2361396447819749,0.2730670475041626,-0.2057963620444085,-0.12919255831739995,-0.48949816398858265,-195.45053363729394,0.11937226702535297,-2319.8331496930587,-0.047430584867963296,0.1585564864685704
2023-12-20,-0.030140065889753796,-0.06881264395934555,-0.1347189925208498,-0.22874418829429013,0.7290510872137355,-2.0019772958969173,0.21001196900966923,0.05015088317887175,0.2921944561647874,0.20176118716367306,0.21001196900966923,-0.31287625319572254,-0.16936779690525966,-0.6488042712137568,-218.66690272866754,-0.14409194159149516,-271.17056429310907,-0.2641931135802513,0.2683542289523855
2023-12-21,-0.18765863568390734,-0.24205492926378944,-0.15729984505995642,-0.1541022954964226,-0.0492729997633634,0.4580211042790185,0.15504413264231054,0.058345177558948,0.21352841354586036,0.19161279124277752,0.15504413264231054,-0.36470356506367646,-0.20173121489852153,-0.49108818514987856,45.1644998350061,-0.18448568994005618,-32.63116468858095,-0.0036778299661663232,0.07144434323433371
2023-12-22,-0.2110394883898309,-0.19513462194746997,-0.17360671496917277,-0.1601214056024535,-0.24299950043383378,-0.007695316055418173,0.10139141112063615,0.07015491425869164,0.12486815517745563,0.1961816919714839,0.10139141112063615,-0.40132125527064216,-0.22856824593781086,-0.486359109792476,10.200890431714365,-0.17628758083969875,3.9059185242121397,0.001462640748821749,0.041032326451047374
