Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05 00:00:00-04:00,0.26965255919759046,0.3663295559760715,0.33806777520799863,0.41970468448904846,0.6063609202942915,1.257963456440532,0.18120840407162686,0.49418847668329513,0.0473706372916258,0.3575856477225055,0.18120840407162686,-0.08995435198408244,-0.4446219915126739,0.3045417034207404,10.480813107122694,0.3747006718910395,63.706980389234666,0.09903639943720678,0.10995399795701455
2023-09-06 00:00:00-04:00,0.4135997237313104,0.3300303828295949,0.34095165340039424,0.3546861226588491,0.3100847988499282,-0.48834102410104113,0.18295200206626386,0.49747286255061185,0.04934211192141994,0.35872809371596937,0.18295200206626386,-0.04610604150412832,-0.3629789973103604,0.12269809674064532,-2.6405410700646876,0.34188938629627946,-15.491502533347573,-0.020161267666628995,0.08967430165945356
2023-09-07 00:00:00-04:00,0.27064638133018043,0.2941484244835906,0.3151406465436202,0.34856849598104706,0.27108040674080397,-0.05332007302464445,0.1902562623161871,0.4978596161650873,0.057176230240391514,0.3640658556431592,0.1902562623161871,-0.015616325041704774,-0.2909605081467583,0.10529572891895304,-7.756328370937913,0.3192858556694193,-1.7248001224130765,-0.001658368728106966,0.0605376981752585
2023-09-08 00:00:00-04:00,0.35795153286720666,0.34574596881584635,0.36416723589175304,0.3060288472800061,0.3434288292406234,-0.3282647161109364,0.19273814205432302,0.49552096612294066,0.062245672829822254,0.36275173547775985,0.19273814205432302,-0.01609260063899523,-0.23345044052767822,-0.019577051977473805,-5.146302050546222,0.33864735066253515,-12.20410025332696,-0.014609341749705894,0.015598739910705983
2023-09-11 00:00:00-04:00,0.5432088162074021,0.600674822657183,0.5651764282397397,0.6628488667248543,1.676815845223448,2.7179808262400114,0.21703068419380336,0.5003795589810998,0.12979002974745404,0.32660153696490896,0.21703068419380336,0.18014215093277613,-0.14429419306295937,0.7694852230703014,6.5349444556676115,0.6095667058739257,116.59685765452362,0.5983214624980603,0.29464597537717685
2023-09-12 00:00:00-04:00,0.6353409800379409,0.6499082912634669,0.6515501972916364,0.5760627992397036,0.7610214229296753,-0.6092956794849921,0.23880209796340424,0.5021048509676078,0.17353210969313232,0.3160194463628726,0.23880209796340424,0.2828105764417523,-0.050394411362428976,0.520655952702397,-0.2584291081100172,0.6258404292649357,-13.092889170039909,-0.06604605656802023,0.012940575461387382
2023-09-13 00:00:00-04:00,0.6255457235349504,0.6024828949359333,0.6731796137733072,0.630410683138959,0.18489133408094316,0.37839715249192724,0.2689144751551469,0.49953051386478314,0.22668646271036247,0.3109269720468371,0.2689144751551469,0.3890918094974879,0.04809458362112261,0.6247936847562626,-11.301606929365231,0.6353577306160666,9.434367914571908,0.010048452758609537,0.09711681453360355
2023-09-14 00:00:00-04:00,0.6432906906451888,0.6265429891466854,0.7066332168773432,0.6978482908907605,0.09101222188144266,0.46453844671046457,0.30853025837461145,0.4975846571485641,0.2866230064761148,0.3172103295397732,0.30853025837461145,0.5042349846188163,0.15220351739657864,0.7516760036981995,-12.45008343744742,0.6770081656382629,10.697408777404318,0.006137646519860657,0.07622253373838417
2023-09-15 00:00:00-04:00,0.7317313294575064,0.6581137986261621,0.7149963976275497,0.6743733638794958,0.6999866188101636,-0.16863330171046345,0.3518610114749309,0.4969350331614049,0.3290029617249062,0.3541942269228221,0.3518610114749309,0.574706970669832,0.250986079255057,0.67678203227947,-7.773700087921536,0.6824945200444027,-3.363901197106959,-0.016432134785430586,0.03973449226459835
2023-09-18 00:00:00-04:00,0.64101928286787,0.5532494263296494,0.6105985548925322,0.5447626071032419,-0.055032215510575286,-0.9037308113242317,0.3909662748581617,0.4941703483280019,0.334450272150602,0.43018456497521473,0.3909662748581617,0.5506518419265872,0.3247228752420026,0.28318246135332426,-8.946552794216638,0.5695368627751412,-19.219435956164798,0.00713276709939956,0.1211239375498464
2023-09-19 00:00:00-04:00,0.5443447367094296,0.5033207411992825,0.5736843859679425,0.5621199074367047,-0.0038592298829205098,0.11694996962388159,0.41862820717010973,0.49323066143521904,0.3106881046404437,0.5198154091454024,0.41862820717010973,0.5341289344012958,0.3800792470254043,0.3235528706226154,-12.926302033158073,0.5463750115346432,3.1862136106881005,-6.69858121337259e-05,0.041441865903959374
2023-09-20 00:00:00-04:00,0.5825319405888018,0.5878795280591809,0.5918527965774546,0.5064911861563622,0.44164202593582474,-0.4033989475765192,0.44171908204089727,0.49105516659070997,0.30920713607524297,0.5707890841329052,0.44171908204089727,0.4833122865161488,0.41319075500492786,0.15581655547931658,-0.6820687830881339,0.5620745035976659,-9.896237536580452,-0.02456798116646977,0.029732889140749896
2023-09-21 00:00:00-04:00,0.4520709077361894,0.4061054483881312,0.47289122595406763,0.4084652279244692,0.37097987019061684,-0.7157318586008135,0.4565160918476349,0.48613311987855873,0.29798126333950004,0.6168053374569836,0.4565160918476349,0.3827479332609279,0.41756782209835874,-0.12307059518618585,-14.77329693706147,0.42915396742222267,-19.3539316993427,-0.036365657260178506,0.10038573776823106
2023-09-22 00:00:00-04:00,0.4456825462858091,0.36340905237276594,0.33258825262438524,0.2545261590954162,0.5602846285654062,-1.1498346028363393,0.4681714973578019,0.47615607903481616,0.2954256345427191,0.6448839720209176,0.4681714973578019,0.21341662597572414,0.3838368249213898,-0.504183401086807,6.9154154689772875,0.31684115469752244,-37.68719056240411,-0.08624969400059046,0.07587697530008397
2023-09-25 00:00:00-04:00,0.2466551511389991,0.2147354283062204,0.24361927923287563,0.28454573094187247,0.018228022579869718,0.2254326720620707,0.4747688987382514,0.46576508743319167,0.2682318085512907,0.694227896431419,0.4747688987382514,0.0939225535466032,0.33057761195836194,-0.41416179627401695,-11.710215981006675,0.2476334794936562,11.794297275040634,0.0005471974334552261,0.039790730789195816
2023-09-26 00:00:00-04:00,0.24097663169570196,0.2488093143734743,0.29192506405226143,0.24371328650606341,-0.044367525628531065,-0.3209952636339119,0.47893153072297345,0.4517875538043199,0.2616186757931255,0.7116618201629147,0.47893153072297345,-0.024366094474910237,0.26196087567612814,-0.5143447484259246,-17.89208745071696,0.26148255497726636,-14.350046405774536,0.0018116345249813287,0.035736416568398155
2023-09-27 00:00:00-04:00,0.25914746068751676,0.1901186940030784,0.1898341918556789,0.19221059832147347,0.7751675905213808,-0.4076401715518071,0.46583099658414956,0.43582186703719134,0.2474342035979063,0.7022618804171342,0.46583099658414956,-0.14626617546881127,0.1802640370862443,-0.639725636410037,0.10978388391100523,0.19072116139341025,-21.132490937587267,-0.03992321470542258,0.05387909465038451
2023-09-28 00:00:00-04:00,0.19895667088214333,0.2209938625283599,0.24852189416252843,0.27586708077514105,0.31243183586372025,0.6529483775764793,0.45756855439412536,0.4222613040219285,0.24778920408117355,0.6842495937263514,0.45756855439412536,-0.194822644463395,0.10422994600953132,-0.3622839200522929,-13.836194339256616,0.2484609458220098,43.52334532237997,0.026136948394900463,0.05631129584105496
2023-09-29 00:00:00-04:00,0.3406324276385444,0.32140766066642745,0.3595530747890805,0.33049978817337716,0.5797548518654918,0.4136164409621687,0.4513952899071271,0.4184300245877578,0.24543197133590242,0.6741988218625145,0.4513952899071271,-0.2014217469261159,0.04195165926379207,-0.19036276180227532,-11.198409495859954,0.33715350787629506,19.803996636614706,0.03167357718467514,0.08368599401393945
2023-10-02 00:00:00-04:00,0.2669552895386953,0.31459279856695416,0.30576776738608136,0.35013350558787015,0.4723311335288803,0.1416906713259589,0.45657111183796606,0.4158859137049995,0.25111329396044374,0.6778122291771574,0.45657111183796606,-0.19443809412440585,-0.006335401131387748,-0.12827240833876682,3.3058086978245123,0.3234980238469686,5.940614220361716,0.009273616001773191,0.024732020787295805
2023-10-03 00:00:00-04:00,0.32090003287649393,0.2553459625342807,0.33215568189681605,0.27800108610668095,-0.04456409885975684,-0.551354293211125,0.4487484940097764,0.40907843966442864,0.24287442126239395,0.6718992218539702,0.4487484940097764,-0.22766670062195096,-0.052271371732803364,-0.34499512865359144,-23.93571564141827,0.2885009101792592,-20.601404415746984,0.0032145162727531657,0.09478754305358944
2023-10-04 00:00:00-04:00,0.3142279079139748,0.42001317431068835,0.3775775885238062,0.4861462783587437,0.612329167796568,1.5951805015807319,0.4560056319329764,0.4078335767559895,0.2498040713408225,0.6783119553352042,0.4560056319329764,-0.1369436604890798,-0.06907192167728075,0.2680723845395916,13.504715755068968,0.42791234706441267,74.87207879906933,0.12745337235256224,0.1420120882040074
2023-10-05 00:00:00-04:00,0.4825921645204524,0.44421290602841434,0.5023071355577868,0.47035377054102245,0.36217433677257543,-0.12199930372981367,0.4627286768722676,0.406534319560737,0.25420639591414335,0.6868736243012248,0.4627286768722676,-0.07404667790696115,-0.06868254227074068,0.2177508801348982,-12.03795540010481,0.4722912707090745,-3.248509455021974,-0.005719641044858901,0.041933372330329344
2023-10-06 00:00:00-04:00,0.39713234226580074,0.4170926707073828,0.4215572260158949,0.47718302178411315,0.3334651716048783,0.04261077706933022,0.472177086878287,0.4079906876317074,0.2603226724572331,0.6989977772759193,0.472177086878287,-0.02115083636050921,-0.05674027517684686,0.2369077745028612,-1.124198367486262,0.438610972835797,1.4519392999093803,0.002277317437710067,0.053261099833639636
2023-10-09 00:00:00-04:00,0.41601301326469864,0.41305931134940976,0.4417448134142691,0.46494776842850916,-0.05894947002199015,-0.09636282121108708,0.4612521373539011,0.4059451249613768,0.24635659964178375,0.6939354729961762,0.4612521373539011,0.012758113630646484,-0.03973054495558206,0.19293956320697359,-6.8953376818064696,0.4399172977307293,-2.5640588195821135,0.0007212617008976319,0.06412371043470338
2023-10-10 00:00:00-04:00,0.4506512237220231,0.5184801115232563,0.5224945029303586,0.5211452683424868,0.4449908759232133,0.4035143178048982,0.45822046517915743,0.4047939282955963,0.23175994588726262,0.706459304741741,0.45822046517915743,0.06926888084993756,-0.013697145580935802,0.3644179398783269,-0.890797848932162,0.5207066275987006,12.086841518547601,0.025007374711415595,0.05754673450184944
2023-10-11 00:00:00-04:00,0.5706073746779298,0.5137515356412004,0.5693582386406454,0.5121820117678563,-0.003804757782701319,-0.07176150605533549,0.4516937592731071,0.4053740541068428,0.22241655021217896,0.7047340492969929,0.4516937592731071,0.10679001744934881,0.015379739827040308,0.3283221829920144,-9.745177764453421,0.531763928683234,-1.7199151789554394,3.41030202106741e-05,0.04821297029815863
2023-10-12 00:00:00-04:00,0.5240445983097334,0.46938585599383387,0.5077866581414002,0.45356568302335803,0.18096934286516142,-0.43024706951959363,0.4382083608412064,0.40681229382252,0.19956441973357772,0.7057774458694905,0.4382083608412064,0.10153247785339206,0.03748521776982762,0.09302946458232143,-7.327773680222117,0.4769127323861974,-11.44443330646797,-0.010607758494060118,0.042796155774022404
2023-10-13 00:00:00-04:00,0.46697650681809527,0.38858200233818546,0.41535689890353444,0.3433042543447795,-0.04246810717740971,-0.8156180728641298,0.4199319927872283,0.4043346474285479,0.16117997324895586,0.7168231707120661,0.4199319927872283,0.034243433272946745,0.04037405201676405,-0.3005958139802865,-5.733671003663318,0.38241438519549975,-24.309914265030542,0.00468259417065619,0.06498368068517257
2023-10-16 00:00:00-04:00,0.3413422696456276,0.33016938369140025,0.3902666965755074,0.38314068489848224,-0.35406273054428283,0.29384528030022733,0.4110098020701389,0.4043527757838407,0.12733523524188284,0.741841128251072,0.4110098020701389,0.0021705548149763072,0.035632919176918534,-0.15129390135802698,-17.60617369378207,0.3678589217217966,11.603826649259963,-0.014104595376981685,0.046962442230727874
2023-10-17 00:00:00-04:00,0.3420521116527107,0.3549251188563476,0.3700793292029356,0.3963721692272741,-0.24403619315806738,0.09166734340081002,0.4018598494457838,0.40538009381829626,0.11074500224059712,0.7439585331544909,0.4018598494457838,-0.016666390778138317,0.02769813607419782,-0.1009883119182341,-4.43038058539287,0.3737922057621858,3.4534271222847774,-0.0032289610654289876,0.028215566042134654
2023-10-18 00:00:00-04:00,0.378961513273986,0.31946058752587164,0.2979812742640329,0.22322596695895447,0.5040054756302481,-1.2966847747550485,0.3862224515314376,0.4032589886501332,0.09502344153870174,0.7311667459564816,0.3862224515314376,-0.1280418781536555,-0.0031389871681321404,-0.6649113598991104,5.667940545273618,0.28022260958295303,-43.682734488111876,-0.08726663402781558,0.09839089496324116
2023-10-19 00:00:00-04:00,-0.0007807828851178547,-0.014603048554168212,-0.06683492773197514,-0.09788365502794343,1.584563790973973,-2.5185206026623326,0.3582699235484892,0.3965874818847271,0.1384838818498498,0.615326978766712,0.3582699235484892,-0.39251836637424864,-0.08596190563774651,-1.3492717318509375,-6689.680341792177,-0.059773877104695596,-143.84958271720322,-0.5088186799337784,0.2900608946909296
2023-10-20 00:00:00-04:00,-0.12769282231568246,-0.1780188281442154,-0.15854366241529144,-0.213409108251708,0.8020910181427618,-1.0033594958135728,0.3324379841582754,0.38651073047640583,0.19449303113797736,0.4876887092621348,0.3324379841582754,-0.6601815687315582,-0.21107415655569003,-1.5270847145944588,15.25157434517143,-0.18332386627040498,118.0232319591916,-0.09266192839765333,0.08013517311627198
2023-10-23 00:00:00-04:00,-0.22720651988908747,-0.20416542078744093,-0.27260283813482805,-0.21212870505278406,1.108778415785541,0.004232256681447977,0.3050195251906058,0.377273960006755,0.2292934566711658,0.38423434586239064,0.3050195251906058,-0.8626622186886328,-0.35568550185818604,-1.521967204257272,-30.1212383257291,-0.22963232132501768,-0.5999758911010297,0.0014196834304696319,0.06843741734738712
2023-10-24 00:00:00-04:00,-0.13493269091584728,-0.13365314849684892,-0.10533526266625287,-0.1489595421462254,0.34019366015804015,0.5580740120842824,0.28334238004308054,0.3702519609479267,0.2473301357167856,0.31475483533233417,0.28334238004308054,-0.9775232398194416,-0.49663027573105095,-1.2653239542634507,20.986675384882755,-0.1293159844364424,-29.778696330060683,0.021489748738301694,0.10679344238653118
2023-10-25 00:00:00-04:00,-0.1437341252862478,-0.16077317160282426,-0.13287677245910628,-0.207291481573906,0.07574345535478508,-0.5185428475080212,0.2612882323131424,0.36404576554008955,0.2678885513419644,0.24119830150130342,0.2612882323131424,-1.0896543102730005,-0.6340415295670813,-1.3700331509291357,19.408334025174636,-0.1669804752119455,39.159585607761436,-0.0044182626497985536,0.01608276968711911
2023-10-26 00:00:00-04:00,-0.20846773064625895,-0.2344841614353887,-0.23842821047624255,-0.302045225933744,0.2663365973173675,-0.8538313422240327,0.22938511083141,0.35805107529478297,0.2883888373430737,0.1467961024183803,0.22938511083141,-1.2185209593964954,-0.772305794615334,-1.5292388934945516,-1.891923046615959,-0.25831919928179176,45.710389853166866,-0.025236389855878952,0.03113672890233654
2023-10-27 00:00:00-04:00,-0.21868884903082575,-0.2677236179016982,-0.22559476549814997,-0.2801350914382208,-0.21281420632373715,0.19486676350913512,0.1956755695756197,0.35444942937843604,0.29638050713680286,0.06480767513131551,0.1956755695756197,-1.2944805470210312,-0.899619238016046,-1.4344213501569352,19.264289235712177,-0.25781782494602296,-7.253925112635075,-0.004662787883111106,0.07645046043559403
2023-10-30 00:00:00-04:00,-0.23742763827365426,-0.2890024215860062,-0.3856525354728349,-0.4215543005037707,0.7716387457680507,-1.3019828830854359,0.1530752484924504,0.3489714203113162,0.3086560680635232,-0.041632097094963634,0.1530752484924504,-1.4184936316435106,-1.0287380505743542,-1.6630348889865803,-40.707187499136786,-0.36540308585420395,50.48250411596064,-0.10912454111085067,0.1055174440346141
2023-10-31 00:00:00-04:00,-0.4242467039974535,-0.4013768725060752,-0.3943041700500218,-0.3720434229923118,0.3363379828033948,0.46889173040143894,0.1171901346065383,0.3397739264079788,0.3087974730320437,-0.11804295281547032,0.1171901346065383,-1.4731001179407286,-1.144040001596015,-1.4490247901284141,1.6671201895998362,-0.3892414885161362,-11.74483985865921,0.016652388669030044,0.02725013045374891
2023-11-01 00:00:00-04:00,-0.31181461838058655,-0.3570111928587087,-0.3397980581182755,-0.30346782379107673,0.42144235016323867,0.6408015804791918,0.07360020870924282,0.3314556946200915,0.29179671506622606,-0.18854957911706227,0.07360020870924282,-1.462157360845828,-1.233875463619201,-1.1630419470595905,5.52031037859284,-0.33342569158935365,-18.432149303887083,0.02890066169122082,0.032245364874036286
2023-11-02 00:00:00-04:00,-0.18504446070609135,-0.17329025226215944,-0.14369148069994167,-0.12064739165608257,0.5238948972668032,1.6799137130429238,0.04097452890533952,0.32591121184325295,0.25115871001206547,-0.20505687416473015,0.04097452890533952,-1.3367711105712037,-1.278173843063295,-0.5100088063784779,15.99549181276488,-0.1458763748727279,-60.24376154648191,0.09577869151163533,0.15977634309113506
2023-11-03 00:00:00-04:00,-0.06892149991110728,-0.073571882863231,-0.043475228340027434,-0.1000176603594833,0.3650589897320091,0.1719531797834306,0.009110692008295855,0.3228655282818733,0.20726893467107008,-0.21572122165319985,0.009110692008295855,-1.212890578864646,-1.2863736345809615,-0.44391573631112896,43.66802022884188,-0.07235492385424724,-17.09919378564468,0.007531068865579341,0.07717216331605514
2023-11-06 00:00:00-05:00,-0.028746868379923168,-0.0742670993873139,-0.09250181768816029,-0.10983451906672978,0.31898980305967417,-0.0919354784173917,-0.02261963961924299,0.3170279627436855,0.1583529623971075,-0.21957203313633342,-0.02261963961924299,-1.1084476596340544,-1.269968507516978,-0.470018515750182,-63.4320165238643,-0.09220114538073465,9.815125320831086,-0.0031314778256892025,0.025750560972169392
2023-11-07 00:00:00-05:00,-0.08553076313268636,-0.11877199211154194,-0.08211968017489411,-0.0684332959972855,0.30867089259641267,0.35112226805747115,-0.055166786206713524,0.3120001565345674,0.10395122967550849,-0.21803092186771786,-0.055166786206713524,-0.9920847788631043,-1.2312584786010403,-0.3253157565111228,42.85278254771096,-0.08977498942790718,-37.694181593576275,0.01277935247942856,0.027714838891835666
2023-11-08 00:00:00-05:00,-0.0405295525347257,-0.1044470513885125,-0.05443405348145177,-0.06942909278831025,0.06436825981770793,-0.015737370522820652,-0.08727409644803563,0.3014037040923325,0.035614368882729765,-0.19745124401035774,-0.08727409644803563,-0.8911673468553383,-1.178100681048914,-0.3283834392929589,123.39884054779439,-0.07610339921942484,1.4551349259346686,-6.40977065703211e-05,0.036013755391227004
2023-11-09 00:00:00-05:00,-0.08879577642922719,-0.15103780590004542,-0.21247308671887952,-0.2420060822408315,0.9057419514511486,-1.4818921207032336,-0.12567250096179364,0.28722675394477004,-0.040281397464849045,-0.18041471275173315,-0.12567250096179364,-0.8984374096777369,-1.1371729879843713,-0.8075552808103764,-69.18716552672952,-0.2018389916199188,248.56581372697696,-0.15631021920229088,0.14304399393056927
2023-11-10 00:00:00-05:00,-0.22678065800751118,-0.22641765493449875,-0.2267483607802687,-0.17556470546221783,0.6424640809786979,0.5933037379461658,-0.1543161883615177,0.2741043143646021,-0.11280505041539962,-0.14703820394368797,-0.1543161883615177,-0.8581374444969078,-1.09556965743382,-0.5588420945212892,-0.1458263013589931,-0.2095769070589951,-27.45442435306017,0.04268619807103143,0.015588427306332753
2023-11-13 00:00:00-05:00,-0.14770898058987178,-0.087062393985316,-0.14138429013570422,-0.046665356160171104,0.8663586229926735,1.1324866798434567,-0.17804323861169363,0.2676684900494074,-0.1710415655672834,-0.12177936748304888,-0.17804323861169363,-0.7464686206212533,-1.0377331972597823,-0.12860061952345206,-36.776298863789606,-0.09170401342706376,-73.41985335986926,0.11167306276597283,0.08850231147690184
2023-11-14 00:00:00-05:00,0.12811868419725875,0.09012211066548308,0.13417448464181395,0.14824835176309978,1.087183780576907,1.646384048031674,-0.1917406875138476,0.26190344254285836,-0.22146181592591957,-0.08537040561814203,-0.1917406875138476,-0.543630693522455,-0.9468639262793526,0.39190398632620016,-34.384035593516835,0.12418164902346558,-417.68396078294546,0.21190702186628466,0.18083984080198506
2023-11-15 00:00:00-05:00,0.18859345412813905,0.2091722106081638,0.21679879399457175,0.2255023840399847,1.1009770636932794,0.6103580339974782,-0.19161501998637726,0.2591599059204751,-0.25769993341870273,-0.03802355577230611,-0.19161501998637726,-0.3367769183412431,-0.8286854000088875,0.5667974190592433,-4.04392794101226,0.21715779621424006,52.11122508824687,0.0850549176146706,0.06855044223147197
2023-11-16 00:00:00-05:00,0.19143282215647164,0.12822935609071004,0.13763527048817015,0.0939000336816813,0.7803684919162219,-1.0357702884570021,-0.18102777647539925,0.25375139041880224,-0.2693386930974604,-0.0004132711244594889,-0.18102777647539925,-0.24469489092350383,-0.713895537665491,0.16427903427686724,-4.9134282676833685,0.11992155342018716,-58.35962706938322,-0.1026983276817395,0.09727302794927467
2023-11-17 00:00:00-05:00,0.08510490125111007,0.07969131622356516,0.07390039629947404,0.10400149879682695,0.9157435027218287,0.07484335267405479,-0.1635054135862468,0.24946083933851687,-0.23983542867857946,-0.001522382308006219,-0.1635054135862468,-0.16517804039912232,-0.6045794437184834,0.18977479165686265,6.80444937830839,0.08586440377328873,10.757679969944796,0.009250351047165836,0.019999637382207267
2023-11-20 00:00:00-05:00,0.11406459226513736,0.0756581690806483,0.1385004119433086,0.12249700767080482,0.2949344499324428,0.14258954699589316,-0.14503270649902827,0.23798512939129768,-0.21103925110985108,0.0003058617329873224,-0.14503270649902827,-0.09176743118934118,-0.5009850078221076,0.23878865078948602,-55.093558495862304,0.11221852956492057,17.783886855428822,0.005454962735967277,0.03449891314648164
2023-11-21 00:00:00-05:00,0.12826056595332816,0.16633638930088085,0.17195379502154218,0.20216965168712878,0.4362753398881427,0.6345862230145723,-0.12564893979843203,0.23004458242977294,-0.17471796082600757,-0.005707112108803356,-0.12564893979843203,0.009871959750464721,-0.3957609400017515,0.44638356142371743,-4.379682624124244,0.18015327866985062,65.04048182991873,0.03475920984800873,0.04945678735073736
2023-11-22 00:00:00-05:00,0.22763238177066375,0.1717603939220759,0.14397971450111954,0.10272109559790303,0.3335504322834823,-0.7897567624776721,-0.10853497839708846,0.21883778717715718,-0.15272335631095985,0.002071365590136076,-0.10853497839708846,0.03336142536162196,-0.3064168105323998,0.11912237362372954,12.204186067404494,0.13948706800703284,-49.190645212729116,-0.033171108873529385,0.05818993718600923
2023-11-24 00:00:00-05:00,0.10994785520544396,0.09860583196684522,0.15739006713317272,0.1203627852481834,-0.917541082029062,0.13572820230465646,-0.08521632963472099,0.2065734522804871,-0.12845651856557072,0.02007779344238546,-0.08521632963472099,0.06014095695154047,-0.22905321042365823,0.1689258664720585,-53.46555879283478,0.12545289478273378,17.17435892558813,-0.01618697501053916,0.054668971535269686
2023-11-27 00:00:00-05:00,0.15452320392182836,0.09276461254517793,0.15407361821320786,0.12932604182281396,0.19337240324985286,0.06502009970199661,-0.06261240145249038,0.19499802254775547,-0.11492158318354512,0.05050870559624601,-0.06261240145249038,0.08439119696235552,-0.1618301756756714,0.1954870670928627,-39.67624545181286,0.12538809086039993,7.446867032985874,0.0017332464647813544,0.03371083296502446
2023-11-28 00:00:00-05:00,0.15154195413742635,0.2133445708279422,0.18161490798025884,0.28070430425401915,1.0582496219517827,1.2097442820802342,-0.023844856066983583,0.18939009052739095,-0.0738686372594301,0.07952346544602326,-0.023844856066983583,0.18518202162027492,-0.08588981194405289,0.6072849728232883,20.937873626011978,0.22522126102074005,117.0516473693708,0.16019598898954066,0.08401852900512824
2023-11-29 00:00:00-05:00,0.32941770373475565,0.29331399488264615,0.3077865041233385,0.24399789291396257,0.746844466759585,-0.2895987216819349,0.0101631425704724,0.1826339816969729,-0.07055943671112562,0.14746398939845168,0.0101631425704724,0.24072420643758546,-0.012924878134468158,0.47020470056087293,-4.393361096447178,0.28169946397331574,-13.076540253846508,-0.02741398020392255,0.027082199869319368
2023-11-30 00:00:00-05:00,0.27163998684940244,0.18858883566299486,0.22343191186030387,0.18623516630208028,0.6746547238560563,-0.4562722263551074,0.03719674922937949,0.1758325519783217,-0.08006363080545298,0.21723644323401142,0.03719674922937949,0.24853170636664754,0.0471637858248215,0.2587142293922237,-12.826931926125459,0.19941863794179304,-23.67345304586311,-0.03896989637151232,0.0554090572509677
2023-12-01 00:00:00-05:00,0.10128830259111286,0.11863299124973659,0.15118951999500982,0.16845106490230954,0.4098800548036695,-0.14782068371229234,0.053156165688752116,0.1707352568142251,-0.09639383496801238,0.27235333540226936,0.053156165688752116,0.2409715357356264,0.09357238296792489,0.1937571886924875,-32.14243689787114,0.14609119204901866,-9.549271360986825,-0.007289348456372047,0.0676021750523437
2023-12-04 00:00:00-05:00,0.13833980258182557,0.1072285541300127,0.17123277046699267,0.12221240126290565,0.005514708059147227,-0.3746772889473498,0.06542417343063152,0.16792524648212317,-0.09523655056532583,0.29690950970214747,0.06542417343063152,0.20571334262308685,0.12294667189733188,0.023936240228302295,-46.265944538357,0.13355790861997033,-27.44931512675165,-0.0002549927310164185,0.061222510772296845
2023-12-05 00:00:00-05:00,0.11165130273174909,0.20861599494588623,0.17714486377817526,0.16688605529548647,0.8077063811697055,0.35267615384780904,0.08070028019957727,0.1654264518771309,-0.08946773071618848,0.32186426332483203,0.08070028019957727,0.19945823543700197,0.145070727006541,0.17462961707352337,28.18698071380573,0.184215638006516,36.55410872459498,0.03608319543228328,0.08640359368298058
2023-12-06 00:00:00-05:00,0.24012490793254943,0.20736435054446956,0.256020153483399,0.17613370118693464,0.5345193251617288,0.0662914055561329,0.0942013780841756,0.16399123201717977,-0.08828789456502933,0.34901046840189864,0.0942013780841756,0.19639632797880166,0.1620967173810588,0.20625733204697863,-20.26270550516849,0.21317273507160106,5.541293354363486,0.004943045441231507,0.08913409818791254
2023-12-07 00:00:00-05:00,0.2206764932960058,0.17273403659988187,0.22444117021603124,0.2226569712342377,0.07757182324040314,0.3616429158811415,0.11032572268707869,0.1646378361486129,-0.07974884456366453,0.37216801558297846,0.11032572268707869,0.21649580489837772,0.1801369925184698,0.36651921324841463,-23.43119235032962,0.20661072601671693,26.41361064565768,0.0036088948806749345,0.048307469029096606
2023-12-08 00:00:00-05:00,0.202505664304191,0.18928426440213394,0.257462202592498,0.2397296651598013,-0.021003731338865014,0.12631074249059968,0.13691950498415256,0.16387036863111465,-0.06433522019616685,0.4086334155373439,0.13691950498415256,0.23821753420667663,0.19934539711665242,0.4251283293339579,-33.667175890918074,0.22882537738481107,7.66771138173928,-0.0003585902764432105,0.03480523135826033
2023-12-11 00:00:00-05:00,0.23756973664309172,0.16383310049804753,0.23121840498235227,0.1813979428232022,-0.14098918965645868,-0.46125344759953985,0.15662530221409002,0.16070382168366992,-0.10076934075754054,0.49782701291478587,0.15662530221409002,0.2192412655643171,0.2105396095439904,0.1575822042384682,-28.364431192488016,0.19214981610120066,-24.332292083132792,0.008224142263502656,0.07589656466175376
2023-12-12 00:00:00-05:00,0.1780885722314334,0.10194376258567918,0.17959617124300167,0.14255730906052425,-0.20222530371156314,-0.3147155332124984,0.16707116676058398,0.15629542707304556,-0.14697734397614323,0.5800487164937524,0.16707116676058398,0.17937982298073105,0.21073022595058838,-0.01166651450473639,-43.603251845048206,0.14136574762973506,-21.411838060662912,0.007854558959007144,0.07945418023752303
2023-12-13 00:00:00-05:00,0.1161941182863868,0.12016284958982013,0.09783700334538231,0.17499549264641953,1.004639601927365,0.25252601253699697,0.1685477182632666,0.15410784819516293,-0.1776012538194349,0.6229712365002585,0.1685477182632666,0.16304836196188216,0.2072917494213951,0.12185716057971013,19.214265380809287,0.13099844852720732,22.75448645858158,0.03258868384498062,0.044720305715141934
2023-12-14 00:00:00-05:00,0.21599179598529866,0.3090297930839538,0.27937985287534667,0.3423084575537547,1.3490666916133096,1.3198043738260608,0.1749958909528837,0.15105309584567048,-0.15134670804936903,0.6025590113274194,0.1749958909528837,0.23996473944403862,0.22145337898306006,0.6967790644393985,13.727345556506796,0.3102393678376851,95.60987107558994,0.22571634803155247,0.13403430043753425
