Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05 00:00:00-04:00,0.42910530349991566,0.37001935580073225,0.3102189272910793,0.3454712665294658,0.46651357150924216,0.0,0.0,-0.8252430045914521,0.6354138665233698,0.7812768855724573,0.6354138665233698,0.4887986596750036,0.8514123240121616,-0.18615598422046484,-0.026023272941693595,-0.7196169590916149,13.936073038925912,0.34190318320709245,-24.180347731739076,-0.05139927206414457,0.14542978144625224
2023-09-06 00:00:00-04:00,0.3414184561711661,0.3358636784128533,0.3886860881974174,0.40522845087659687,-0.3465346534653465,0.0,0.0,0.34854238300725204,0.6254937447638333,0.7745695675719273,0.6254937447638333,0.5016385142810191,0.8186946263378365,-0.2507336602223186,-0.0724661055991698,-0.6281242252108358,-15.471457043342204,0.37659273916228925,17.297295068107864,-0.02070793516979789,0.0432148216679516
2023-09-07 00:00:00-04:00,0.39365706562777786,0.43263761511055393,0.41970763287041873,0.47245546135757643,-0.41143696118661294,0.0,0.0,0.397831691685213,0.6178561454920383,0.767580817260037,0.6178561454920383,0.5041769210710547,0.8005383662544994,-0.2716910676216758,-0.11416315443731836,-0.2263461039737795,3.2845802524883756,0.44160023644618296,16.58990387657949,-0.02765967690195481,0.027409164233957062
2023-09-08 00:00:00-04:00,0.44029888455623156,0.4079694650299892,0.4507298736556333,0.42203520349684176,-0.9338553627225841,0.0,0.0,-0.41345694367333846,0.6026687208185783,0.7639222687826558,0.6026687208185783,0.49877919704441465,0.7744338745387646,-0.3054777865338527,-0.154844491503984,-0.3442488140015161,-9.711677709277284,0.42691151406082145,-10.671960001447472,0.0470852281931026,0.06448599632758722
2023-09-11 00:00:00-04:00,0.41604565113576275,0.4724856641124345,0.47810170199436147,0.4985991404642177,-0.6327598539321613,0.0,0.0,0.4615491801056252,0.5903783027011676,0.7609203956984462,0.5903783027011676,0.4831934532267034,0.764047492087263,-0.2979379341820489,-0.1857552029438515,-0.22051792103571133,-1.3498609747742287,0.48306216885700454,18.141599642160873,-0.04844658557194801,0.05606649849751971
2023-09-12 00:00:00-04:00,0.4608213987563795,0.4269452434965523,0.4470801573213602,0.38095258448433195,-0.42773783081730227,0.0,0.0,-0.8733641458722083,0.5652707897568655,0.7548697530910911,0.5652707897568655,0.4361424624709576,0.7573917530527391,-0.3360946682362759,-0.2187547260601961,-0.3645634672743603,-4.369353046352901,0.41832599510074814,-23.595418931198246,0.05032188265796266,0.07165389696766544
2023-09-13 00:00:00-04:00,0.3526127489251586,0.4667932924984329,0.43065678187323797,0.4500466953178594,-0.1060874148251327,0.0,0.0,0.4118483973500588,0.5504345275413207,0.7528528662577795,0.5504345275413207,0.4123214870369679,0.7496469420991125,-0.33462936168128543,-0.24483672085301197,-0.42882860203468554,10.248214432219752,0.4491655898965101,18.13719440361723,-0.007330015597970123,0.08584070801410093
2023-09-14 00:00:00-04:00,0.45149317731022404,0.4743836038850581,0.48722564477393754,0.5154058930844626,-0.7440801114331965,0.0,0.0,0.3829970863241858,0.5378807543248219,0.7523838124055136,0.5378807543248219,0.3798801744955004,0.754854168910874,-0.30363767201347047,-0.2589844765765585,-0.07440228242287088,-2.8443488261297825,0.49233838058115276,14.52275918178696,-0.048632479157358445,0.037178949456078136
2023-09-15 00:00:00-04:00,0.5149260795208281,0.47817875957837075,0.4215328390936619,0.3790847717699556,1.8160599329894966,0.0,0.0,-0.9998788531149708,0.528136213794241,0.7501793040312963,0.528136213794241,0.3805909136898567,0.7341092307440829,-0.3308546429062776,-0.2762023033029903,-0.3789088747356903,11.000786858071264,0.4262654568139961,-26.44927486154437,-0.24756732643947665,0.0938730539908007
2023-09-18 00:00:00-04:00,0.4048513583817703,0.37760894333542283,0.41970763287041873,0.403361350524049,-0.42401084214885365,0.0,0.0,0.10125766214663817,0.5185672544926172,0.7520554836552142,0.5185672544926172,0.37569086643160404,0.7190970418552732,-0.33887537065434714,-0.2917151587124244,-0.4647141191739158,-10.39855459625192,0.40022597557663014,6.403997354139414,-0.010293532602016108,0.04062286110046315
2023-09-19 00:00:00-04:00,0.3451498870891636,0.31309274425297756,0.3503644147436567,0.35480819301586214,-0.43963407747618866,0.0,0.0,-0.4028219830061706,0.5061890625050752,0.7503200112406883,0.5061890625050752,0.3706053694354411,0.6984780194665751,-0.36101111051649104,-0.30892364419389257,-0.8449513998268061,-10.798691201961958,0.3394217840041655,-12.037136786929722,0.021345622609667804,0.09026860627107142
2023-09-20 00:00:00-04:00,0.39738849654577535,0.34345398979947855,0.36678779019177893,0.3081228482220517,-0.23950607988555508,0.0,0.0,-0.39140299240788395,0.49223067294561856,0.7513988082620409,0.49223067294561856,0.3680468421521831,0.6721862096839971,-0.3932033046052344,-0.32966849718345004,-0.8265181667448854,-5.871785568813652,0.3394548760711031,-13.157910587403855,0.011181423919671042,0.01197959717591679
2023-09-21 00:00:00-04:00,0.25373160884241663,0.2068312802479627,0.16970798092652536,0.11951436869426214,1.1476866317810488,0.0,0.0,-1.383376049969097,0.46448947505566085,0.7445507830521172,0.46448947505566085,0.3693320296649049,0.6138352415346863,-0.4898996408785617,-0.3672245315815837,-0.8802951251224661,14.630932066683606,0.16535120995625008,-61.212104398005266,-0.21646343059459372,0.13841486729552635
2023-09-22 00:00:00-04:00,0.09888114008274197,0.091081565083699,0.12773728725070482,0.07656393696737597,0.788841621804766,0.0,0.0,-0.37232024386190676,0.44245454989636385,0.7341380201352667,0.44245454989636385,0.3900040184660763,0.5486747771710202,-0.5775396139499551,-0.41626643001525404,-0.7471701500819894,-37.07048900966653,0.09846092976725994,-35.93746274706149,-0.033881088220651764,0.028432803610563148
2023-09-25 00:00:00-04:00,0.024253945118145374,0.036052893308567945,0.10583898924506631,0.10084051572146938,0.04374505891653804,0.0,0.0,0.10625807890583741,0.41883942716515205,0.7216614739461655,0.41883942716515205,0.38943038581474265,0.5005990776921488,-0.6300890759286124,-0.4668907082612721,-0.5301049515824201,-287.7309056178598,0.08091079942503454,31.707589389555164,0.0010619803678897917,0.040511043658808026
2023-09-26 00:00:00-04:00,0.06156754260044367,0.017077838693939477,0.09854025268873343,0.03361350524048979,0.11982833264315025,0.0,0.0,-0.5457528147347906,0.38881574027614724,0.7075901804445084,0.38881574027614724,0.3769808368940644,0.4506966314076653,-0.6912921776933894,-0.5206566760623655,-0.787146876397951,-132.31389552684035,0.04974386554105423,-66.66666666666667,-0.00805570057451937,0.0837626770275299
2023-09-27 00:00:00-04:00,0.027985376036142855,-0.0056923716140016125,-0.13503671991925098,-0.18487427882269386,0.4791627451718556,0.0,0.0,-1.6332004464810772,0.34167323519515796,0.6915020001095397,0.34167323519515796,0.35340358381326575,0.37619816992055605,-0.8193194537623575,-0.591420979169824,-1.2002596118883824,462.1854933741192,-0.10853445678531548,-650.0,-0.10469120639823068,0.16865022515974076
2023-09-28 00:00:00-04:00,-0.17350691165198553,-0.19354859724733586,-0.11496362813685566,-0.17740445268884533,-0.3626849376952904,0.0,0.0,-0.012303218101114566,0.2978667064869578,0.6723181359199084,0.2978667064869578,0.3212476975155413,0.3167810115404024,-0.9075051447161344,-0.6671477838135,-1.1373199550507846,45.29212603824299,-0.1619722260243456,-4.040489667582457,-0.0027091934259495056,0.0699106506858382
2023-09-29 00:00:00-04:00,-0.1249997331133713,-0.17457354263270738,-0.16788347081549546,-0.21661997134880726,0.06286940481120355,0.0,0.0,-0.3541096015739477,0.2587129966243732,0.6506014346057623,0.2587129966243732,0.3087929104191926,0.2480843592728443,-0.9822183686509498,-0.7439242623241953,-1.3975813793392027,5.352068880934505,-0.18635899493233668,22.10514903407928,-0.0024654563175144526,0.009520981873349876
2023-10-02 00:00:00-04:00,-0.2499994662267426,-0.2960156294109727,-0.2536493682781664,-0.29318390831618324,-0.33268079659676997,0.0,0.0,-0.6297457241460812,0.22350978069157626,0.6245226487672698,0.22350978069157626,0.3204147760044406,0.1644733607191545,-1.0605227975804261,-0.822318918962243,-1.3690965963163215,16.946540635563302,-0.2809496353351075,35.344819081381324,0.025471351540891526,0.07939565806216545
2023-10-03 00:00:00-04:00,-0.3302234517194972,-0.3833020388013591,-0.5912408200201873,-0.6423908002744018,0.9354741557805971,0.0,0.0,-2.653602487722377,0.17706960052641496,0.58835941086965,0.17706960052641496,0.3926268130545922,-0.00027826701665470893,-1.2502336128616218,-0.9261568592274312,-1.7464037936555712,-62.96911383370141,-0.538977886365316,119.1084783485516,-0.32667402244738064,0.29805691170400406
2023-10-04 00:00:00-04:00,-0.6119404365980566,-0.39658472180198595,-0.5565688629006996,-0.33239942697614516,0.692090501825848,0.0,0.0,2.313816056979448,0.142393128280489,0.5613894316581395,0.142393128280489,0.3825889616064429,-0.06206977792685375,-1.2603527036834152,-1.0114206521630515,-1.1537638305430589,-26.143743987259455,-0.4285176705596103,-48.25588616241727,0.21454208510767417,0.2458060784724158
2023-10-06 00:00:00-04:00,-0.8526123930763203,-0.8368126482991651,-0.9434304409870872,-0.7731091958076082,1.1220118209539585,0.0,0.0,-0.2411282348250573,0.02870691139356716,0.48789038385624695,0.02870691139356716,0.41698301378464314,-0.3290814638469239,-1.541852668348858,-1.223269672296713,-1.3556064814097717,-12.50483731572716,-0.8511174283646201,132.58439487715808,-0.4944815702387879,0.6110310140109421
2023-10-09 00:00:00-04:00,-0.8041045028400295,-0.8823537927669819,-0.8905105983084474,-0.8347341928691157,-0.14053382524564242,0.0,0.0,-0.5469601795775658,-0.033974147330099194,0.44797480460336764,-0.033974147330099194,0.39830237109620653,-0.44026219926808957,-1.643059335904239,-1.3320673981217312,-1.3610049301160914,-1.0143962025652538,-0.8691995279815149,7.9710598962844506,0.00866039656780512,0.11740140250083919
2023-10-10 00:00:00-04:00,-0.7481344624654204,-0.7362435559081518,-0.729926560161498,-0.6928103457733079,0.8287467530022964,0.0,0.0,1.045614952958928,-0.08445259529518064,0.4147196469120776,-0.08445259529518064,0.36323242475309203,-0.5106275712149169,-1.6468517330937271,-1.4199276287644458,-1.0946049468525303,0.8443663624098543,-0.7196601539476526,-17.00228028373831,0.11761892745424506,0.10480763270761762
2023-10-11 00:00:00-04:00,-0.647387962772518,-0.6926003512129587,-0.7810211966168946,-0.8422040190029642,-0.016376162331062004,0.0,0.0,-1.2205713828080047,-0.14520232747771264,0.37668024728311617,-0.14520232747771264,0.31482260604694595,-0.5893717951681915,-1.6912634503853012,-1.4998426138501437,-1.073574427526815,-13.658092286001558,-0.7719418556109391,21.563429896951746,0.0024464950440424827,0.08842084540393591
2023-10-12 00:00:00-04:00,-0.8544777526864809,-0.9297921531554877,-1.1770067174828582,-1.2268908041923918,1.2661596958174905,0.0,0.0,-3.0852964347418865,-0.2271090786747579,0.3293537960901689,-0.2271090786747579,0.2815986469922691,-0.7262169431993568,-1.8614798657262999,-1.600671159503489,-1.2324284109681587,-28.93165603786958,-1.1112298916102459,45.676199176161106,-0.4870749029204541,0.3348026984798941
2023-10-13 00:00:00-04:00,-1.2052244303038024,-1.2333973701011511,-1.1952546030420104,-1.193277298951902,0.4117381319881038,0.0,0.0,0.20813290910302304,-0.3010270681420942,0.28122998018723094,-0.3010270681420942,0.2386971441471599,-0.8373484571991731,-1.9603447469336854,-1.702764207532346,-1.218860689002253,3.164785420880165,-1.207309757365021,-2.7397307996465154,0.0138399618572916,0.03163620115038146
2023-10-16 00:00:00-04:00,-1.1492543899291932,-1.0796968218556957,-1.0729922383488217,-1.0158735586248853,0.18638707977261604,0.0,0.0,1.3797255192289755,-0.36774642815437514,0.2510235920190897,-0.36774642815437514,0.14653320925169422,-0.8864985650214121,-1.944438976537852,-1.78099086935783,-0.9483588767064339,0.5833855032989738,-1.0561875396098008,-14.866933317413883,0.03306576510029214,0.12028506060308031
2023-10-17 00:00:00-04:00,-1.0335821665643008,-0.8842510086876709,-0.9215321429814486,-0.806722701048098,0.9529420622670632,0.0,0.0,1.6053349767936578,-0.42235091778950673,0.21021683728576512,-0.42235091778950673,0.03318850498120841,-0.8904270912862868,-1.8260457651237672,-1.817908975128325,-0.5739087313815934,-3.6069831214002805,-0.8708352842390724,-20.588276542988257,0.19930864954414854,0.13162254993721434
2023-10-18 00:00:00-04:00,-0.8283584479581749,-0.7855791322173467,-0.7408757091643173,-0.7973857745617016,0.18168128599932237,0.0,0.0,0.005950270926577876,-0.4743217559676772,0.1747102747813203,-0.4743217559676772,-0.08803102462116107,-0.8813941969452531,-1.7089445363236775,-1.822060289602075,-0.5718285394950424,5.396627892577063,-0.7746135386477886,-1.157389828532879,0.0016963448113296309,0.06584699188378063
2023-10-19 00:00:00-04:00,-0.7649255457475708,-0.7039850944409619,-0.7080289582680728,-0.6928103457733079,1.2017844369988329,0.0,0.0,0.7495239526689489,-0.512509785815348,0.1413613242121536,-0.512509785815348,-0.18163700550677164,-0.8704162497615366,-1.5559451442813825,-1.7922167908196023,-0.43357210994888906,-0.5286611029781656,-0.7016081328274475,-13.114784853777401,0.12567712281037122,0.09340068012073965
2023-10-20 00:00:00-04:00,-0.7033580031471272,-0.7324484002148393,-0.7116786746023459,-0.7712420954550603,0.9491397808982419,0.0,0.0,-0.6726388644557993,-0.5523658205937594,0.10327502814425303,-0.5523658205937594,-0.2786086362669091,-0.8596508728508119,-1.450054112932115,-1.745388773515212,-0.4348647315093328,2.952937980311682,-0.7384563900907485,11.320810978105076,-0.0744426937084042,0.039638054441531345
2023-10-23 00:00:00-04:00,-0.8246270170401775,-0.7457310832154661,-0.7755469701715917,-0.7114849111079292,-0.21831118473064037,0.0,0.0,0.3982644959872835,-0.5905538839301246,0.06631442553664256,-0.5905538839301246,-0.396025093821546,-0.8258791744699885,-1.3267856018272945,-1.6812063532066446,-0.09144973518816196,-3.6156815554192416,-0.744254321498329,-7.7481746262659845,-0.013045661710989462,0.02981588695612558
2023-10-24 00:00:00-04:00,-0.9216420858150824,-0.7001899387476493,-0.8175176638474122,-0.7581702559017397,1.0770620788314573,0.0,0.0,-0.4282256658826876,-0.6277762672515761,0.024288166572575057,-0.6277762672515761,-0.5148931287934727,-0.7887294895546418,-1.2340511093600273,-1.6097590446299834,-0.4965152539204801,-12.730291607289232,-0.7586259528322671,6.561677424910071,-0.05028301451458487,0.11732772509976286
2023-10-25 00:00:00-04:00,-0.7910448504758767,-0.7552186105227804,-0.7098534683791027,-0.752567530120439,-0.08082671385009223,0.0,0.0,-0.023464102161162074,-0.654463977767793,-0.013845025934266331,-0.654463977767793,-0.5912186412298978,-0.7706143803737157,-1.145298784816579,-1.5333630106247127,-0.026781087868455445,5.734838184761198,-0.7392132030074406,-0.7389798976797166,-0.00045284991350572784,0.04831678752263702
2023-10-26 00:00:00-04:00,-0.7593287552194128,-0.7855791322173467,-0.6770067174828582,-0.7563024431873633,0.15747468282949967,0.0,0.0,-0.09605148893106576,-0.681678431970881,-0.05249416873231279,-0.681678431970881,-0.6809770226954591,-0.7407245512736642,-1.0644275268060015,-1.4547163169727517,0.0,14.298472695547495,-0.7396294309625228,0.49628942486086,-0.0005881542506096589,0.07556081263758074
2023-10-27 00:00:00-04:00,-0.7835819886398817,-0.7817839765240341,-0.7609488009467126,-0.7861810353609288,0.04536385197455107,0.0,0.0,-0.2993025729405492,-0.7084539498459236,-0.08696883065434413,-0.7084539498459236,-0.775688198110516,-0.7051896078599945,-1.0011510101102932,-1.378082977976728,0.04712970795082847,2.6589656065840135,-0.7763046042772253,3.9506142605655286,-0.0013554080325696044,0.025481533336670803
2023-10-30 00:00:00-04:00,-0.7014926435369666,-0.6982927228269603,-0.6076641954683095,-0.6405229875600253,0.2631103414523962,0.0,0.0,1.0689401132866936,-0.7247826357632544,-0.11830091228277717,-0.7247826357632544,-0.8497393276857396,-0.6679219676658309,-0.8818904687626683,-1.2909250783739397,0.05241124423585754,12.919383858638417,-0.6488266352850983,-18.527290948201657,0.03832413869218514,0.17851683989261924
2023-10-31 00:00:00-04:00,-0.634328310408365,-0.6432640510518293,-0.5711677282377919,-0.5620919502401015,0.27094078229115687,0.0,0.0,0.5352313312026874,-0.7210077230624226,-0.147944435828198,-0.7210077230624226,-0.8375082994336162,-0.6718580038219522,-0.7471232180328337,-1.1919862552023401,0.40721822141186453,11.365774100106533,-0.5921745765099075,-12.244843486210375,0.021250166607367085,0.06935525932223341
2023-11-01 00:00:00-04:00,-0.5522389653054499,-0.5332074313535018,-0.47810170199436147,-0.4593836218042558,0.5616082520799609,0.0,0.0,0.7151704928846407,-0.7269773508921702,-0.17467987916728916,-0.7269773508921702,-0.8720944883613305,-0.6510403640325693,-0.5919936230640793,-1.0792088979182395,1.4649425442495714,9.978602167027582,-0.49023091838403965,-18.27251366826604,0.057681844806909854,0.08399024824574003
2023-11-02 00:00:00-04:00,-0.44216424416639205,-0.3320685227195407,-0.35036511085586997,-0.2707751422764662,1.6668298008508076,0.0,0.0,1.3540669505917533,-0.7044156820460035,-0.19930464279519047,-0.7044156820460035,-0.7786739042387948,-0.6940163690413157,-0.3881835938103987,-0.944808614457271,1.5419324728182364,-4.13796194009845,-0.3177362586172922,-41.056857618697606,0.3143782343700791,0.1273150990847151
2023-11-06 00:00:00-05:00,0.2593291110682511,0.46299813680512025,0.3430656781873238,0.3790847717699556,0.2130030493543651,0.0,0.0,0.6916142433873237,-0.5982792570720509,-0.2118280854232308,-0.5982792570720509,-0.2947489756068946,-0.9387379877477623,0.33531483997622896,-0.5283134457353256,1.6363290839104425,46.247202299718765,0.39504952892079986,-239.99984215054107,0.13842214334505346,0.7337732790815865
2023-11-07 00:00:00-05:00,0.3638063299814745,0.3092983124115996,0.35583933730117295,0.34920617959639005,0.05842713548921432,0.0,0.0,-0.27414709616532645,-0.5492932328087542,-0.21994252919541116,-0.5492932328087542,-0.12364892781573293,-1.001667505006516,0.5873379107547783,-0.29263564732842784,1.55977281091677,-12.792802393499661,0.3381146097697209,-7.8817706219275685,-0.001745720553151892,0.06978645935835598
2023-11-08 00:00:00-05:00,0.3638063299814745,0.33396573864022966,0.2864961191744109,0.289448995249259,0.9965365357828558,0.0,0.0,-0.48245007037596593,-0.496093326027886,-0.2332164579870776,-0.496093326027886,0.008949769296665,-1.0190629807076288,0.7538858559954893,-0.06799203823923852,1.373881468395779,13.048046598924202,0.3033036176879665,-17.112292919958627,-0.05955021747742749,0.06271006042197913
2023-11-09 00:00:00-05:00,0.3414184561711661,0.2846301623310349,0.22445233371619505,0.1811393657557696,0.15355946241011934,0.0,0.0,-0.8243074322421025,-0.429900709702476,-0.2476160802390358,-0.429900709702476,0.07636270265512042,-0.9473032805515279,0.8320709420309927,0.12867045378222702,1.3045165834380348,17.625827639695725,0.2300739539343332,-37.41924528023272,-0.016631968478859435,0.06499666153306394
2023-11-10 00:00:00-05:00,0.21082122083196034,0.16318807555276954,0.11861334447112874,0.21848707170135512,0.3324172721454655,0.0,0.0,0.19684933985236847,-0.36353254563680354,-0.25760670363513405,-0.36353254563680354,0.13315154035575896,-0.8650116484666266,0.8986264275135262,0.30042718936650215,1.2928125825968402,21.143379639742275,0.16676283057508448,20.61821613968852,0.012415022531322518,0.06252602128464087
2023-11-13 00:00:00-05:00,0.21455265174995783,0.23908901786321804,0.2937955518429571,0.26704022920954196,-0.5666152166547453,0.0,0.0,0.2747795066825167,-0.30322174978231553,-0.2623440312412934,-0.30322174978231553,0.19749982391622634,-0.8024291450392788,0.9598117042217228,0.4510952592320856,1.4258591674088215,-25.497952849119145,0.26664159963857237,22.22243958422996,-0.02751095786077326,0.07530848014160196
2023-11-14 00:00:00-05:00,0.3414184561711661,0.2998100612523507,0.2937955518429571,0.29318390831618324,-0.12848699318601062,0.0,0.0,0.11615825138348211,-0.25151426670323207,-0.2636573462424909,-0.25151426670323207,0.2666014166345838,-0.7621116897897857,1.007093319015213,0.5818786022218095,1.4347760555340006,1.7616239839062267,0.2955965071371637,9.790165018966778,-0.0033591227192322666,0.032769832042808755
2023-11-15 00:00:00-05:00,0.30597092999670483,0.26185995202309376,0.2864961191744109,0.2446307508079964,-0.11617663667507436,0.0,0.0,-0.4063801448666234,-0.2025282424399354,-0.26769111990911065,-0.2025282424399354,0.31546181933952144,-0.7080209338179076,1.0129469507777178,0.6877741252200684,1.331970268054371,-8.051799937851117,0.2643289406685003,-16.56064883882537,0.005640742539256281,0.03132395629308948
2023-11-16 00:00:00-05:00,0.28544841579655694,0.28273222255841124,0.2390511990532874,0.18487356646086534,0.01848435794149757,0.0,0.0,-0.486647776840844,-0.1612676248072607,-0.2749143882008474,-0.1612676248072607,0.3516949886685656,-0.6577491384101843,0.9817768564471935,0.7657340320443632,1.2666664957495724,15.302597978422805,0.2355523293575213,-24.427503144947117,-0.0011045731850484264,0.043681023505123845
2023-11-17 00:00:00-05:00,0.14179152809319823,0.091081565083699,0.08576659357488427,0.12698419482811066,1.117983661484019,0.0,0.0,-0.4758926658083112,-0.11904129367097531,-0.2823252601409137,-0.11904129367097531,0.3660877445320973,-0.5845810112324109,0.922704840863466,0.815297352141454,1.0559595023223676,3.7484408132771145,0.1012774511622313,-31.31295227379567,-0.06471937165899617,0.09910697288598107
2023-11-20 00:00:00-05:00,0.08955291863658653,0.09867187647032424,0.12773728725070482,0.13258620824758277,0.7521740767232616,0.0,0.0,-0.027237976120676063,-0.07936084012151974,-0.29151850093444664,-0.07936084012151974,0.3765118840888034,-0.5128558214570729,0.8679417411249299,0.843077414780906,1.0035038219983388,-32.456128982608064,0.11966512398953727,4.411583210851677,0.0042136892715827585,0.028312318357786415
2023-11-21 00:00:00-05:00,0.1492543899291932,0.11385177539164008,0.16788277470328217,0.12885129518065852,1.3017731430937771,0.0,0.0,-0.0935419870559559,-0.03766125267210534,-0.2978505937457382,-0.03766125267210534,0.37127111560012716,-0.42197707378059546,0.8134292276787713,0.8534851891976214,0.9110911182347297,-36.200609802682905,0.13686194842519359,-2.8169695146194385,-0.004862009522312,0.035296566455699396
2023-11-22 00:00:00-05:00,0.21455265174995783,0.2068312802479627,0.24087570916431728,0.20728304486241086,-0.07917027444189285,0.0,0.0,0.48995704390632183,0.007462085020228178,-0.3039481506846087,0.007462085020228178,0.3610628647356761,-0.31929325417122184,0.792729901639392,0.8573245684127538,0.8049123537348102,-15.867633720057833,0.21833001142489694,60.86997384992176,-0.006209463147262176,0.11202441398365875
2023-11-24 00:00:00-05:00,0.17537369465749905,0.16888044716677114,0.24452542549859038,0.19794540601418598,-1.1650792455671424,0.0,0.0,-0.13283520422672976,0.05232203412477897,-0.3119218872473954,0.05232203412477897,0.3312375664186849,-0.1983723247706514,0.7635127606095042,0.8540628875011202,-0.24905326766181507,-43.13359451059762,0.20378375955984918,-4.504776960615843,0.010879089224668292,0.03840259769563972
2023-11-27 00:00:00-05:00,0.19589620885764694,0.1537005482454553,0.17700741359507152,0.11391235527479002,-0.16225576930316607,0.0,0.0,-0.6597887869565309,0.09463613913119563,-0.3185822909164117,0.09463613913119563,0.2629763672829762,-0.04589865876431884,0.697959670006087,0.8372440825533948,-0.8733085747574462,-11.897558143431338,0.14820677237177227,-42.45264006449012,0.01363484729461268,0.04424485776873069
2023-11-28 00:00:00-05:00,0.09888114008274197,0.17077766308746015,0.1824816400403745,0.21848707170135512,1.1451643263185634,0.0,0.0,0.6766977112134691,0.13501888410778226,-0.32322582564469277,0.13501888410778226,0.20355511439117296,0.09413573108137878,0.6804244322211792,0.8199880543634781,-0.40002709800048414,-11.836409797784173,0.19058212494306326,91.80278660229631,0.11975523468658222,0.06856928476558449
2023-11-29 00:00:00-05:00,0.24440338739626116,0.18595828586071061,0.11678813824788556,0.11204454256041363,1.4598878138764446,0.0,0.0,-0.8163689264872295,0.1667105759275288,-0.3293233825835616,0.1667105759275288,0.12089026359484854,0.23852590937413629,0.615971740175137,0.7922122968767016,-0.5036905550806335,28.301632129458454,0.1382636555563366,-48.71799887841204,-0.15539415117104882,0.10169893345346956
2023-11-30 00:00:00-05:00,0.12126901389305034,0.12903239816489057,0.09124082002018725,0.19421120530909022,1.3242103678048414,0.0,0.0,0.5174405222158465,0.19743658773236034,-0.332184530565803,0.19743658773236034,0.02383597582333531,0.3947027380318833,0.5912345802433301,0.7646295990815074,0.01242934384903951,31.16342496033858,0.13816147449805602,73.33392673219484,0.10880594669972139,0.03779157814470331
2023-12-01 00:00:00-05:00,0.13992545678536122,0.19165065747471224,0.22627684382722496,0.20728304486241086,0.21044309754169332,0.0,0.0,0.025212796532392095,0.21991048270839708,-0.32998002219158573,0.21991048270839708,-0.06708890491421893,0.5280203088870371,0.5701491023970676,0.737992897246494,-0.056516985750007104,-24.746166386026232,0.20840351538811605,6.730733961779703,0.0027508784061688204,0.03206563851813474
2023-12-04 00:00:00-05:00,0.1492543899291932,0.2011389086339611,0.1806564338171313,0.19794540601418598,0.16812859993223658,0.0,0.0,-0.13283520422672976,0.21648669897678224,-0.3269312526684386,0.21648669897678224,-0.0728639980731868,0.5264990584945771,0.5431659541024391,0.7108345976318471,-0.23520537485424142,13.723197573315435,0.19324691615509276,-4.504776960615843,-0.0015699241462249127,0.026626611045279552
2023-12-05 00:00:00-05:00,0.1697769041293411,0.1404171413928938,0.056569559012912884,0.028010779459189148,0.3045213266573806,0.0,0.0,-1.2657298813603577,0.19998243183049572,-0.32876053585341736,0.19998243183049572,-0.09066008792260798,0.5095520976235605,0.44737875598883,0.668344873110714,-0.6943352319651511,49.386919151325394,0.0749991599549986,-85.8492399378131,-0.05174871792355417,0.1413758470012731
2023-12-06 00:00:00-05:00,0.01679108328215041,-0.015180622773250486,-0.025547318227698304,0.03548060559303766,0.25704927907239394,0.0,0.0,-0.013452984266407876,0.18523394348508096,-0.3287136394144782,0.18523394348508096,-0.1090050993107753,0.49674586583354513,0.37001707813680706,0.6175839728657843,-0.5801700597177257,61.73928912298368,-0.0017491118026370424,26.6676839347931,0.0019201134225018874,0.05355809768688745
2023-12-07 00:00:00-05:00,0.06716433312860164,0.013282683000626856,0.056569559012912884,0.03548060559303766,0.061476489854308626,0.0,0.0,-0.0670280809081805,0.17329468782558308,-0.3231789292057519,0.17329468782558308,-0.11814542192543573,0.4809123307579775,0.30497330867771466,0.5628761942413611,-0.4537244352017359,-64.44920093139807,0.03511094920219247,0.0,0.0,0.022197922592410803
2023-12-08 00:00:00-05:00,-0.0018653596101604808,-0.03225846146718996,0.003649716334273085,-0.03548131795486618,-0.011595075857395625,0.0,0.0,-0.5756063525296262,0.16311117747826254,-0.31961420939139973,0.16311117747826254,-0.10416942225349483,0.4465646673675044,0.22182541043356904,0.5010866143731473,-0.48311896989284275,1925.0002844424082,-0.02136335436259436,-200.00200774991467,0.0008228088865246539,0.06773906706022761
2023-12-11 00:00:00-05:00,0.06716433312860164,0.16698323124608216,0.15510911558943302,0.21475215863443087,-0.1260399804238979,0.0,0.0,1.7390136737044903,0.16293559624930554,-0.30877932484636994,0.16293559624930554,-0.10463642315707702,0.4466501969020757,0.25442322844551624,0.45872093919069146,0.15061999655732453,17.679198323779087,0.178948168489982,-705.2541760359782,-0.03153942249071892,0.20246454920094833
2023-12-12 00:00:00-05:00,0.3097023609147023,0.2542696406364685,0.27189725383731855,0.31559267435590027,-0.31781048827316194,0.0,0.0,0.6431322944651655,0.16521808524835388,-0.29348852711396817,0.16521808524835388,-0.09438726203369877,0.4415384237234648,0.31734185554612027,0.43846680602987276,0.33754922139935156,-5.6917916766236765,0.2805865229432291,46.956694807025706,-0.032048173539157655,0.057145095202887686
