Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-10 00:00:00-04:00,243.56074565771365,245.94148660384047,241.7316453915533,242.48651123046875,1153700,0.0,0.0,0.0009988196454979725,236.2753059387207,221.22460418701172,236.2753059387207,249.85358131811856,222.69703055932283,6.295579189364673,6.647915704820367,67.57718896589267
2023-08-11 00:00:00-04:00,242.19618131206184,245.2059722824071,242.02198831399892,244.6737060546875,926400,0.0,0.0,0.009019861818787778,237.4051887512207,222.09631744384765,237.4051887512207,249.70954798877676,225.10082951366462,6.2700206907035465,6.572336701997003,67.97088285283375
2023-08-14 00:00:00-04:00,244.99304379243517,246.1156700410724,242.90265411736297,243.84140014648438,1113200,0.0,0.0,-0.0034016973937407435,238.28780212402344,222.89711700439454,238.28780212402344,249.70507199236582,226.87053225568107,6.112148225392133,6.480299006676029,65.53870318558876
2023-08-15 00:00:00-04:00,242.68973284426332,244.10268068551648,242.06066818121758,242.88328552246094,1092800,0.0,0.0,-0.00392925329106486,239.01702270507812,223.58811584472656,239.01702270507812,249.57898295906617,228.45506245109007,5.84237406489396,6.352714018319616,45.03207051597083
2023-08-16 00:00:00-04:00,242.83489619718222,244.82851686097143,242.28327032020192,242.81553649902344,1275300,0.0,0.0,-0.00027893654061772466,239.6736602783203,224.28314849853516,239.6736602783203,249.39139801621093,229.9559225404297,5.559028301210702,6.193976874897833,50.04443614532937
2023-08-17 00:00:00-04:00,244.2962476502785,244.69304026241807,241.4026002392636,242.2155303955078,1394500,0.0,0.0,-0.002471036706162444,240.31239318847656,224.9565588378906,240.31239318847656,248.79959822214954,231.82518815480358,5.2258192723896855,6.000345354396204,49.27663557086691
2023-08-18 00:00:00-04:00,241.13163878484352,243.64785344209128,240.61871747994925,242.9607391357422,2044300,0.0,0.0,0.00307663484260301,240.9588706970215,225.6500686645508,240.9588706970215,247.99422497582583,233.92351641821716,4.9646514225640885,5.793206568029781,59.36731827683119
2023-08-21 00:00:00-04:00,242.30262238759786,244.20914661650843,241.8574526866952,243.01878356933594,1205300,0.0,0.0,0.00023890458104558476,241.5206657409668,226.3453204345703,241.5206657409668,247.11839476170658,235.922936720227,4.708085837801519,5.576182421984129,57.254247321569856
2023-08-22 00:00:00-04:00,242.7962221748131,243.90916130171132,240.88969776171803,241.48971557617188,926100,0.0,0.0,-0.006291974516150156,241.95858612060547,227.00941009521483,241.95858612060547,245.73529789966372,238.18187434154723,4.331442581478115,5.327234453882927,55.466002845176185
2023-08-23 00:00:00-04:00,242.0703616353204,243.41557271898355,241.8090573911202,242.83489990234375,1027800,0.0,0.0,0.005570358650522245,241.83616256713867,227.63962738037108,241.83616256713867,245.30530025323307,238.36702488104427,4.094298693495119,5.0806473018053655,57.087378046307
2023-08-24 00:00:00-04:00,243.75430035610628,245.45759950787794,241.63486364974204,241.75100708007812,1132600,0.0,0.0,-0.004463496897280872,241.78390197753907,228.20693908691408,241.78390197753907,245.22350943121177,238.34429452386638,3.775379140809264,4.819593669606146,60.36964641988499
2023-08-25 00:00:00-04:00,243.27041089245304,245.96083321196969,242.55426444749295,244.8962860107422,1039500,0.0,0.0,0.013010406734819568,241.90197143554687,228.92232086181642,241.90197143554687,245.6023527942854,238.20159007680834,3.733394572452397,4.602353850175397,56.3101684918538
2023-08-28 00:00:00-04:00,246.68666154997842,247.53831110622303,245.17692989454383,246.19309997558594,813600,0.0,0.0,0.0052953598683276315,242.24698486328126,229.56918365478515,242.24698486328126,246.20110044541718,238.29286928114533,3.7614044198247143,4.43416396410526,68.30013677959408
2023-08-29 00:00:00-04:00,245.69953149725967,247.36411116471533,244.78981763631026,246.15438842773438,1139600,0.0,0.0,-0.00015724058820254516,242.53876953125,230.20849792480467,242.53876953125,246.7468601823722,238.33067888012783,3.737396348623122,4.294810441008833,63.83568774277991
2023-08-30 00:00:00-04:00,246.57053741385658,247.9351082686629,245.46727081716986,246.7156982421875,1587500,0.0,0.0,0.0022803160977076242,242.90507278442382,230.87916809082031,242.90507278442382,247.232688881123,238.57745668772463,3.720772046143793,4.1800027620358255,64.63499633549543
2023-08-31 00:00:00-04:00,247.60605613266273,248.1673544885068,245.81566057204068,246.406005859375,2400100,0.0,0.0,-0.001255260143634973,243.22492370605468,231.53822509765624,243.22492370605468,247.5966599596436,238.85318745246576,3.640640541627704,4.072130317954201,56.889855051354694
2023-09-01 00:00:00-04:00,246.5802037641042,248.48674278734717,245.86405733926904,247.50927734375,1491300,0.0,0.0,0.004477453707052215,243.70832901000978,232.2224444580078,243.70832901000978,247.69461211907335,239.7220459009462,3.6243809281065467,3.9825804399846705,64.28040150373795
2023-09-05 00:00:00-04:00,246.66731687219956,247.3350862052047,242.25425056188126,244.70272827148438,1616500,0.0,0.0,-0.011339167171369402,243.80655899047852,232.9776986694336,243.80655899047852,247.78899967207388,239.82411830888316,3.346454171826821,3.855355186353101,56.19246449066501
2023-09-06 00:00:00-04:00,244.44143871660663,244.52853521733405,241.8477852581017,242.9607391357422,1311000,0.0,0.0,-0.0071187973589307285,243.93769454956055,233.66501586914063,243.93769454956055,247.59901393917846,240.27637515994263,2.951606962524778,3.6746055415874364,50.44363719093183
2023-09-07 00:00:00-04:00,243.94306825547642,244.70171144079345,242.97044726496551,243.27195739746094,1021600,1.25,0.0,0.0012809405454798917,243.98906478881835,234.35720153808595,243.98906478881835,247.5784843798452,240.3996451977915,2.6334437172825176,3.466373176726453,53.285679573868705
2023-09-08 00:00:00-04:00,244.4001900367945,244.50717893445722,242.04644912923263,242.54248046875,1191000,0.0,0.0,-0.002998606730158837,243.99186325073242,235.03479766845703,243.99186325073242,247.5764344024648,240.40729209900005,2.2959678730812243,3.2322921159974074,48.69786545132209
2023-09-11 00:00:00-04:00,242.45494287745225,243.0482422350511,240.13037946148643,241.40451049804688,1297200,0.0,0.0,-0.004691837770042673,243.8284034729004,235.67318237304687,243.8284034729004,247.5764855593421,240.08032138645868,1.914620614313776,2.9687578156606813,45.291035907114214
2023-09-12 00:00:00-04:00,240.28600292489173,241.87136494362275,240.14010088126682,241.2294464111328,1303300,0.0,0.0,-0.0007251897926550122,243.69780578613282,236.24361206054687,243.69780578613282,247.62187082613934,239.7737407461263,1.580060007328342,2.691018253994214,49.17565502489418
2023-09-13 00:00:00-04:00,240.66532726282352,242.3090590225349,240.18873766045783,241.0251922607422,1364400,0.0,0.0,-0.0008467214655151212,243.6049011230469,236.83047332763672,243.6049011230469,247.6946483768297,239.51515386926408,1.2836397134216497,2.409542545879701,43.82162247201781
2023-09-14 00:00:00-04:00,241.62823177822872,241.92975675951612,239.60519312590742,241.4920654296875,1350200,0.0,0.0,0.001937030584090449,243.5387275695801,237.4078973388672,243.5387275695801,247.7239661460174,239.35348899314278,1.074016662288983,2.1424373691615575,49.07708539543383
2023-09-15 00:00:00-04:00,241.6379669686485,242.0951000322753,237.99063816802132,238.59365844726562,2898800,0.0,0.0,-0.012002079560107792,243.35763397216797,237.88961029052734,243.35763397216797,248.06482923196006,238.6504387123759,0.6663306189315961,1.8472160191155653,27.13390633874785
2023-09-18 00:00:00-04:00,239.42037388737455,241.3461591909591,238.9729617254217,240.50970458984375,1218500,0.0,0.0,0.00803058285390934,243.23508224487304,238.4659683227539,243.23508224487304,248.11040813419862,238.35975635554746,0.4921719511058882,1.57620720551363,30.267129913655083
2023-09-19 00:00:00-04:00,239.6927246619911,240.28602407317499,237.29034957416607,239.10914611816406,1030700,0.0,0.0,-0.005823292968856086,243.03960037231445,238.90747253417967,243.03960037231445,248.2532285172221,237.8259722274068,0.23838859309014993,1.3086434830289342,27.652143272705445
2023-09-20 00:00:00-04:00,240.44161928528672,240.44161928528672,237.1249784535289,237.19305419921875,1364700,0.0,0.0,-0.00801346142568049,242.82476730346679,239.26962127685547,242.82476730346679,248.62805143505878,237.0214831718748,-0.11601183869660758,1.0237124186838258,22.184416255872208
2023-09-21 00:00:00-04:00,235.9870336330572,236.43443097384724,232.08681399663388,232.18408203125,1260100,0.0,0.0,-0.021117701717191517,242.2922264099121,239.5584945678711,242.2922264099121,249.79693498391796,234.78751783590624,-0.7919300497783865,0.6605839249913834,17.405940206269207
2023-09-22 00:00:00-04:00,231.11418430251652,234.33355725730698,231.11418430251652,232.7968292236328,1026200,0.0,0.0,0.0026390577124073555,241.84451751708986,239.81762145996095,241.84451751708986,250.4698641983491,233.21917083583062,-1.2635906379882158,0.27574901239546357,15.50619439267048
2023-09-25 00:00:00-04:00,233.2928634131117,233.9445176735847,231.5226861471257,233.448486328125,1077200,0.0,0.0,0.002799252492679649,241.272127532959,240.0450701904297,241.272127532959,250.54019743280588,232.0040576331121,-1.566741351036569,-0.09274906029094296,20.648242773867167
2023-09-26 00:00:00-04:00,232.25213362248002,232.757900636038,229.6649733584319,230.7445831298828,1557700,0.0,0.0,-0.011582440480859213,240.49970169067382,240.13617919921876,240.49970169067382,250.5803418767583,230.41906150458934,-2.002093972788515,-0.4746180427904574,19.661723200237674
2023-09-27 00:00:00-04:00,231.4838051694862,236.93048887458764,230.34584034516354,235.98704528808594,2256300,0.0,0.0,0.022719762635780683,239.9913345336914,240.28994262695312,239.9913345336914,249.89520457528567,230.08746449209713,-1.9021642139877883,-0.7601272770299236,35.46765971073148
2023-09-28 00:00:00-04:00,235.65631423791015,237.7085449558663,235.23809436943938,236.6483917236328,1391000,0.0,0.0,0.002802469240375194,239.48796920776368,240.4292547607422,239.48796920776368,248.96705660414375,230.00888181138362,-1.749437602245706,-0.9579893420730801,38.21010267000619
2023-09-29 00:00:00-04:00,237.31951065575055,237.31951065575055,233.06916187386958,233.99314880371094,1337000,0.0,0.0,-0.011220202683746794,238.86732635498046,240.52030029296876,238.86732635498046,248.06036816323555,229.67428454672537,-1.8216576396239645,-1.130723001583257,36.02348530758283
2023-10-02 00:00:00-04:00,233.9931467846168,234.35301178215076,231.5324170014961,232.81626892089844,1206400,0.0,0.0,-0.005029548466821798,238.1326759338379,240.57600189208983,238.1326759338379,246.7480824321392,229.5172694355366,-1.951362814664634,-1.2948509641995325,34.71189828154911
2023-10-03 00:00:00-04:00,232.36887213868386,233.97369075190542,231.75611619788177,233.8375244140625,1216600,0.0,0.0,0.0043865297639962275,237.58941574096679,240.6170947265625,237.58941574096679,245.82221208738224,229.35661939455133,-1.9492782507584252,-1.425736421511311,37.31548178447271
2023-10-04 00:00:00-04:00,234.6837112591498,237.65994394374508,233.31232694761238,237.30006408691406,1388600,0.0,0.0,0.014807459502181208,237.3063819885254,240.7084698486328,237.3063819885254,245.14126205351135,229.47150192353945,-1.64921705726249,-1.470432548661547,43.309520782770015
2023-10-05 00:00:00-04:00,237.8155295766678,238.2143077052657,234.4989036055227,236.697021484375,935300,0.0,0.0,-0.0025412660753356686,236.9776351928711,240.53674285888673,236.9776351928711,244.29311456928005,229.66215581646216,-1.4434378448142127,-1.4650336078920803,46.73362450004993
2023-10-06 00:00:00-04:00,235.520156346924,240.86957155468085,233.7013599254124,239.6343536376953,1574900,0.0,0.0,0.012409670957833407,236.83222885131835,240.47350555419922,236.83222885131835,243.7887846048804,229.8756730977563,-1.0314482861375893,-1.3783165435411822,48.543704601037454
2023-10-09 00:00:00-04:00,239.0507806777771,243.56374138226428,238.58392676793864,243.33030700683594,1022800,0.0,0.0,0.015423303516525655,236.92851867675782,240.48941375732423,236.92851867675782,244.19783050145907,229.65920685205657,-0.40207616044938277,-1.1830684669228224,56.52432110155788
2023-10-10 00:00:00-04:00,243.33028955029374,244.41963504979137,240.90847300842074,242.3284912109375,1648900,0.0,0.0,-0.004117102420251761,236.98347091674805,240.550126953125,236.98347091674805,244.40470754858978,229.5622342849063,0.01568679374119597,-0.9433174147900187,58.16830361520174
2023-10-11 00:00:00-04:00,242.8245566275452,243.07743273874433,240.64588029676625,242.63003540039062,1134400,0.0,0.0,0.0012443612715380414,237.06371307373047,240.59635375976563,237.06371307373047,244.70052806722077,229.42689808024016,0.36686999183845614,-0.6812799334643238,69.54142089530426
2023-10-12 00:00:00-04:00,243.74851691866613,243.95277383149252,239.5565233419066,240.8695526123047,1400800,0.0,0.0,-0.007255832053854161,237.03258743286133,240.6259521484375,237.03258743286133,244.59814949577813,229.46702536994454,0.49739529509483305,-0.44554488775249246,64.47998353446323
2023-10-13 00:00:00-04:00,241.69629951245855,242.7078187429459,238.6228138320656,240.7236785888672,1443800,0.0,0.0,-0.0006056142084188698,237.13908843994142,240.6402459716797,237.13908843994142,244.85564038640882,229.422536493474,0.5823537126414635,-0.2399651676737013,63.29060784445997
2023-10-16 00:00:00-04:00,242.09506218415882,243.2622042496897,240.88900697320085,242.4354705810547,1037900,0.0,0.0,0.0071110245665158,237.23537673950196,240.7321319580078,237.23537673950196,245.17388724607474,229.29686623292918,0.7788332731999219,-0.036205479498976643,72.16066594164333
2023-10-17 00:00:00-04:00,243.54428252563378,243.55401823348845,241.2586321735122,242.5035858154297,1054600,0.0,0.0,0.00028096232870433724,237.40509872436525,240.72744110107422,237.40509872436525,245.65145884248878,229.1587386062417,0.9293283518987039,0.15690128678055945,65.36686783143611
2023-10-18 00:00:00-04:00,242.73702129648944,243.4859287538143,241.064112049837,241.46287536621094,1074800,0.0,0.0,-0.004291526023086689,237.61858978271485,240.7499380493164,237.61858978271485,246.06059854770743,229.17658101772227,0.9536273281278795,0.3162464950500235,61.153632967486686
2023-10-19 00:00:00-04:00,241.28780167103255,242.66892160828183,238.91460423144284,239.34255981445312,1156800,0.0,0.0,-0.00878112442147505,237.976513671875,240.69189819335938,237.976513671875,246.04721037309926,229.90581697065076,0.7926554583309837,0.4115282877062156,62.707856216456825
2023-10-20 00:00:00-04:00,239.55655312939078,239.84834239498937,234.83933538509964,235.0630340576172,1562200,0.0,0.0,-0.017880337538603963,238.0898239135742,240.54342864990235,238.0898239135742,245.9142006422994,230.26544718484902,0.3161181158270665,0.3924462533303858,54.65163004813252
2023-10-23 00:00:00-04:00,235.0630184316825,236.959641111485,234.2265786821311,234.55726623535156,1162400,0.0,0.0,-0.0021516263681922165,238.14526290893554,240.34109985351563,238.14526290893554,245.84590700626936,230.4446188116017,-0.10118598866102957,0.29371980493210276,51.52263076922084
2023-10-24 00:00:00-04:00,234.41136456398212,235.93838654495283,231.40596945767211,233.86669921875,1562100,0.0,0.0,-0.0029441297116272747,238.3013687133789,240.14160583496093,238.3013687133789,245.4791602415776,231.1235771851802,-0.4820684993289035,0.13856214407990153,41.77157789956168
2023-10-25 00:00:00-04:00,223.3624024928627,223.76118065717174,211.058753011764,212.3523406982422,4914400,0.0,0.0,-0.0919941085771433,237.11963348388673,239.53098693847656,237.11963348388673,250.76776258078706,223.4715043869864,-2.4912321888176905,-0.3873967224996169,20.861551858468616
2023-10-26 00:00:00-04:00,212.3231493885727,216.36925596969647,211.17544898789026,212.84835815429688,2603800,0.0,0.0,0.0023358228801422243,235.92963180541992,238.93164337158203,235.92963180541992,253.37331526300454,218.4859483478353,-3.997404830084406,-1.1093983440165747,15.949578638772223
2023-10-27 00:00:00-04:00,212.3523227653654,212.5954779902365,208.0436044633203,208.95787048339844,2070000,0.0,0.0,-0.018278213206033622,234.6778678894043,238.26649017333983,234.6778678894043,255.8922008003466,213.463534978462,-5.442252442087749,-1.9759691636308097,6.520718666062393
2023-10-30 00:00:00-04:00,209.77488313809258,211.1657388388899,207.42114217776148,210.1639404296875,1704200,0.0,0.0,0.0057718330661533646,233.54525146484374,237.61055419921874,233.54525146484374,257.42890944767646,209.66159348201103,-6.416024878089104,-2.8639803065224685,9.522737851460064
2023-10-31 00:00:00-04:00,210.7377806203002,212.95535521127505,209.35666064458908,212.24534606933594,2557200,0.0,0.0,0.009903723899508776,232.46564254760742,236.99508544921875,232.46564254760742,258.1758811456185,206.7554039495963,-6.939796850960477,-3.6791436154100703,13.402073224120457
2023-11-01 00:00:00-04:00,209.11349965851412,209.11349965851412,199.90277827697165,204.61026000976562,3416600,0.0,0.0,-0.03597292567760757,230.83115234375,236.25749633789061,230.83115234375,259.26000089336804,202.402303794132,-7.880140197979728,-4.519342931924002,11.740575979030723
2023-11-02 00:00:00-04:00,205.83576364489625,212.76081963072278,205.7287747533841,212.57601928710938,2262700,0.0,0.0,0.0389313775221416,229.6251022338867,235.65231872558593,229.6251022338867,259.0357970899815,200.21440737779196,-7.891629086506072,-5.193800162840416,24.506692824916883
2023-11-03 00:00:00-04:00,214.97840542177602,216.2330947467517,210.49462228971177,213.3054962158203,2455300,0.0,0.0,0.0034316049908043045,228.30865936279298,235.08340850830078,228.30865936279298,258.18623978647736,198.43107893910857,-7.752505365693565,-5.705541203411046,23.139057215748977
2023-11-06 00:00:00-05:00,213.4222059577588,214.9103296512099,212.64412107778097,214.50181579589844,1127100,0.0,0.0,0.005608479862458493,226.8672348022461,234.4755191040039,226.8672348022461,256.4738007274245,197.2606688770677,-7.459724759059952,-6.056377914540828,24.70566830413999
2023-11-07 00:00:00-05:00,214.96868891858352,217.29325242133137,213.20824735404042,216.16500854492188,1668400,0.0,0.0,0.007753746712363396,225.5590606689453,233.8749572753906,225.5590606689453,254.59576103537307,196.52236030251754,-7.012650790874403,-6.247632489807544,27.402268331545514
2023-11-08 00:00:00-05:00,217.92544438388168,220.2694643997465,217.16680124164608,219.3065643310547,1389200,0.0,0.0,0.014533137473449864,224.39288711547852,233.33800079345704,224.39288711547852,252.39793803526308,196.38783619569395,-6.3318544762697115,-6.264476887099978,32.4232055413501
2023-11-09 00:00:00-05:00,220.2305528116172,220.89194276962132,219.2093126951541,220.31809997558594,1513200,0.0,0.0,0.004612427574234745,223.36531448364258,232.810048828125,223.36531448364258,250.3130179886124,196.41761097867277,-5.645616862400033,-6.140704882159989,36.278063737045215
2023-11-10 00:00:00-05:00,221.87429677546402,222.91500836448398,220.1430325905126,222.2341766357422,1429600,0.0,0.0,0.008696864489883271,222.44083938598632,232.32661224365233,222.44083938598632,248.11992169541537,196.76175707655727,-4.890779375938109,-5.890719780915614,38.825211331450404
2023-11-13 00:00:00-05:00,221.22262986684905,221.30044132298244,219.8998647946167,220.1527557373047,1229200,0.0,0.0,-0.009365890206208483,221.32670364379882,231.77948181152342,221.32670364379882,245.22493791164788,197.42846937594976,-4.409686381281318,-5.594513100988755,37.869941957027734
2023-11-14 00:00:00-05:00,223.35266972823948,224.88941257826355,222.51621513496102,224.11131286621094,1297600,0.0,0.0,0.017980956521070235,220.4070899963379,231.36765350341796,220.4070899963379,242.1966409934906,198.6175389991852,-3.666726499044529,-5.2089557805999105,65.08606446338717
2023-11-15 00:00:00-05:00,224.13076620452003,226.11490634264246,223.82925609519424,224.1502227783203,1553600,0.0,0.0,0.00017361868801590852,219.54145736694335,230.99144317626954,219.54145736694335,239.0669067714252,200.0160079624615,-3.0397454416361143,-4.775113712807151,64.67170461635979
2023-11-16 00:00:00-05:00,225.36598540414764,226.91244900561045,221.0280898499819,223.61526489257812,1588400,0.0,0.0,-0.0023866043009523885,218.7550926208496,230.5983093261719,218.7550926208496,236.06374538829712,201.4464398534021,-2.556554695900843,-4.33140190942589,70.84365657278431
2023-11-17 00:00:00-05:00,224.63654966098883,224.63654966098883,221.75758500976133,223.10952758789062,1664600,0.0,0.0,-0.002261640344322857,218.15741729736328,230.2096502685547,218.15741729736328,233.8446079961494,202.47022659857717,-2.1891956379818964,-3.9029606551370915,68.78350314607438
2023-11-20 00:00:00-05:00,222.38004400066458,226.0760064224123,222.18552278710254,225.36599731445312,1403700,0.0,0.0,0.010113730914846686,217.69785385131837,229.88888000488282,217.69785385131837,231.8228774213073,203.57283028132943,-1.6964273307927726,-3.461653990268228,68.94128800978746
2023-11-21 00:00:00-05:00,225.46326338105533,225.79395094710412,223.77091240126555,224.87969970703125,1715600,0.0,0.0,-0.002157812683442839,217.2485038757324,229.56188507080077,217.2485038757324,229.67776834919567,204.81923940226915,-1.3298157615837454,-3.0352863445313316,86.87193977816514
2023-11-22 00:00:00-05:00,226.3289003344413,227.3501553373153,223.50830541318788,224.8213348388672,1439200,0.0,0.0,-0.0002595381808144781,217.87195358276367,229.2378079223633,217.87195358276367,230.51617828572634,205.227728879801,-1.0320857665118695,-2.6346462289274393,81.27175847016767
2023-11-24 00:00:00-05:00,225.18119639439357,225.6285937003464,222.82745558194074,224.34474182128906,659800,0.0,0.0,-0.0021198745124421103,218.44677276611327,228.89486145019532,218.44677276611327,231.17440637253083,205.71913915969571,-0.8250786804188976,-2.272732719225731,78.56062304784342
2023-11-27 00:00:00-05:00,223.89733773040072,224.06268150950797,221.94237498105508,222.8858184814453,1551600,0.0,0.0,-0.006503042273243498,219.14317016601564,228.5807046508789,219.14317016601564,231.19072152544854,207.09561880658273,-0.7698723844599158,-1.972160652272568,71.4002171748881
2023-11-28 00:00:00-05:00,223.12898854354214,223.9848849369111,222.18554498046078,222.72048950195312,1162300,0.0,0.0,-0.0007417653604818719,219.7709976196289,228.2249203491211,219.7709976196289,231.13779040058446,208.40420483867334,-0.731034750554528,-1.7239354719289601,68.11834405369797
2023-11-29 00:00:00-05:00,223.54719359787427,224.73379233360183,222.574572656525,222.8858184814453,1291200,0.0,0.0,0.0007423159847659289,220.3030212402344,227.90045379638673,220.3030212402344,231.17185249664686,209.4341899838219,-0.6790868880133019,-1.5149657551458287,61.84046342211956
2023-11-30 00:00:00-05:00,223.21650099478782,223.70281145447146,221.25180258218106,223.625,4351800,0.0,0.0,0.0033164134155814207,221.2537582397461,227.62909271240235,221.2537582397461,229.3038561427894,213.2036603367028,-0.571682066730034,-1.3263090174626697,61.14023409187875
2023-12-01 00:00:00-05:00,223.35267996956802,226.92219716472567,222.95390180821607,226.5623321533203,1647700,0.0,0.0,0.013135079500594005,221.95307388305665,227.51665771484375,221.95307388305665,229.22111956936783,214.68502819674546,-0.2467010000269454,-1.110387413975525,63.641951320862155
2023-12-04 00:00:00-05:00,225.06447306858723,226.90272599836675,224.84077441434368,226.21217346191406,2795100,0.0,0.0,-0.001545529162232051,222.59840774536133,227.38496459960936,222.59840774536133,228.85513519502362,216.34168029569904,-0.01720768383296445,-0.8917514679470129,71.43842775145654
2023-12-05 00:00:00-05:00,226.16356687722447,226.51371104160114,223.56667050852207,225.22012329101562,1665900,0.0,0.0,-0.0043854853419966755,223.1343231201172,227.2203973388672,223.1343231201172,228.19232392613924,218.07632231409514,0.0836529654648075,-0.6966705812646489,54.96528190600355
2023-12-06 00:00:00-05:00,225.8328567032057,226.61095641744873,223.9265131453611,225.9884796142578,1676900,0.0,0.0,0.0034115793562965457,223.625496673584,227.12527526855467,223.625496673584,227.63261802339892,219.61837532376907,0.22301491345857016,-0.512733482320005,57.72696252738738
2023-12-07 00:00:00-05:00,226.52665789801048,227.72044968702718,224.4717664760026,225.04910278320312,1758400,1.4,0.0,-0.004156746541496781,223.9126235961914,226.90651641845704,223.9126235961914,227.40684416480119,220.4184030275816,0.2547241008514902,-0.359241965685706,55.8288464878545
2023-12-08 00:00:00-05:00,224.26629083084572,227.59324232039424,223.36605707403828,224.34457397460938,1772400,0.0,0.0,-0.0031305559537042615,224.11394729614258,226.66044006347656,224.11394729614258,227.1730441354087,221.05485045687647,0.2204629142105432,-0.24330098970645617,54.940861055222385
2023-12-11 00:00:00-05:00,226.35053370924467,230.20587770611309,225.90040937111195,228.2781982421875,1981500,0.0,0.0,0.017533850709593457,224.41614837646483,226.5461410522461,224.41614837646483,227.86294054918093,220.96935620374873,0.5049010951481137,-0.09366057273554221,60.271990803033795
2023-12-12 00:00:00-05:00,229.95146624408648,231.60516215624585,228.150998772675,231.59536743164062,1905100,0.0,0.0,0.014531257102063933,224.98827896118163,226.52172302246095,224.98827896118163,229.17471793698743,220.80183998537584,0.9866151483729766,0.12239457148616156,69.74462686379681
2023-12-13 00:00:00-05:00,232.1727056063214,234.1199446526631,230.509229887146,234.080810546875,1579800,0.0,0.0,0.010731834331565437,225.48675384521485,226.52658874511718,225.48675384521485,231.2939237433223,219.6795839471074,1.5510519326176961,0.4081260437124685,73.823617860421
2023-12-14 00:00:00-05:00,235.0299617585597,235.05931606922744,230.23522029274264,230.90061950683594,2361000,0.0,0.0,-0.013585868199145756,225.82427368164062,226.39859985351563,225.82427368164062,232.07231402925515,219.57623333402609,1.7219082255400053,0.6708824800779759,64.8075160087402
2023-12-15 00:00:00-05:00,230.82234409941913,232.0846242933575,228.66960996944857,229.1099395751953,5260500,0.0,0.0,-0.007755197606074904,226.0990074157715,226.24685821533203,226.0990074157715,232.42084670378125,219.77716812776174,1.6933008453848686,0.8753661531393545,63.850617176634216
2023-12-18 00:00:00-05:00,231.2626834018601,231.3996751723027,228.96317761721804,229.80470275878906,1492600,0.0,0.0,0.003032444532445666,226.43376617431642,226.0502651977539,226.43376617431642,232.79798798934596,220.06954435928688,1.707013484178077,1.041695619347099,65.40167952818753
2023-12-19 00:00:00-05:00,229.91232309738197,230.7832024869902,228.38582428627598,228.67938232421875,1394000,0.0,0.0,-0.004896855551957513,226.59943542480468,225.75724670410156,226.59943542480468,233.018887807913,220.17998304169637,1.6085347080055783,1.1550634370787949,62.090995418830246
2023-12-20 00:00:00-05:00,228.49348252928388,230.40160248406443,227.02570713698097,227.24098205566406,1654400,0.0,0.0,-0.006290030408230396,226.71749954223634,225.4554965209961,226.71749954223634,233.0904656482403,220.34453343623238,1.3983039108574644,1.2037115318345288,57.332449640984514
2023-12-21 00:00:00-05:00,227.01593307003108,227.01593307003108,222.24076556202252,224.0706024169922,1744800,0.0,0.0,-0.013951619157741901,226.6799629211426,225.0843078613281,226.6799629211426,233.10855455777354,220.25137128451163,0.9647503076039641,1.155919286988416,44.99460526477116
2023-12-22 00:00:00-05:00,224.07058217085424,226.653866095824,223.59110353210875,226.00804138183594,1231900,0.0,0.0,0.008646555790652988,226.76312789916992,224.78707763671875,226.76312789916992,233.10699600763405,220.41925979070578,0.7686307887734927,1.0784615873454315,49.614521070235654
2023-12-26 00:00:00-05:00,226.61472346212219,228.0140103819617,225.43072638401006,227.5443115234375,1028900,0.0,0.0,0.006797413632756877,226.99605255126954,224.52349029541017,226.99605255126954,233.07714990560802,220.91495519693106,0.728768034162016,1.0085228767087484,54.30055734057632
2023-12-27 00:00:00-05:00,226.90829140858747,227.74981656973648,225.99827782611538,226.63430786132812,925600,0.0,0.0,-0.003999237142061629,227.19174346923828,224.20746704101563,227.19174346923828,232.9360919052136,221.44739503326295,0.6166385977122388,0.9301460209094465,51.18877559905021
2023-12-28 00:00:00-05:00,227.13333045174682,228.35647653582868,226.40923752579917,227.49539184570312,1141000,0.0,0.0,0.003799442337308667,227.42222213745117,223.9073031616211,227.42222213745117,232.7971564388757,222.04728783602664,0.5904511394442977,0.8622070446164168,54.51589859959821
2023-12-29 00:00:00-05:00,227.43666516941633,228.4249767476158,226.87891832684258,227.96507263183594,1020200,0.0,0.0,0.002064572747264126,227.63922576904298,223.6373471069336,227.63922576904298,232.71052983080722,222.56792170727874,0.6006725252855176,0.8099001407502371,56.74197051607943
2024-01-02 00:00:00-05:00,228.3662766606178,228.82618079358676,226.90828111876064,228.40541076660156,1955400,0.0,0.0,0.001931603511371005,227.73137969970702,223.41860412597657,227.73137969970702,232.7872483244321,222.67551107498193,0.6369621514354549,0.7753125428872807,50.272320159923176
2024-01-03 00:00:00-05:00,228.61088733589912,229.18820867096377,226.6929878166732,227.5149383544922,1831500,0.0,0.0,-0.003898648500141322,227.79651794433593,223.26764221191405,227.79651794433593,232.80330460812866,222.7897312805432,0.5871005304851167,0.737670140406848,40.25241689321053
2024-01-04 00:00:00-05:00,228.9631711526278,230.29395471263203,228.395629567966,228.6402587890625,2145400,0.0,0.0,0.00494613866987903,227.96752471923827,223.14930206298828,227.96752471923827,232.83550405084756,223.09954538762898,0.6311137050853404,0.7163588533425465,36.10000920033495
