Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-11,-0.846322399089282,-0.8721190067651402,-0.8426714191465244,-0.8997362142566586,-0.4720887623750698,-0.03289067883784518,-0.7747644865318011,-0.5725338548890622,-0.7413604908074399,-0.825244975014584,-0.7747644865318011,-1.0822839395725905,-1.1028216089086056,-0.9731207855306634,3.479476337894871,-0.8715088800561078,-0.0,-0.0,0.05706479511013418
2023-09-12,-0.8584182111532649,-0.8377104950108998,-0.8411499895542061,-0.8445080200855265,1.630670514504093,1.4472120826532846,-0.7820422259004935,-0.5768362818490865,-0.7686407305143123,-0.8104299347179972,-0.7820422259004935,-1.0066470042737874,-1.0764507908023904,-0.3171348390487167,-0.4006781890944969,-0.8411228348835441,-6.138265115488363,0.09005898780417196,0.06202571924575884
2023-09-13,-0.7893726117826215,-0.7958217332528029,-0.7843490692298268,-0.8095469386943406,2.614731345982968,0.8795554970222631,-0.7863987895981442,-0.5801502668314874,-0.7903120650332385,-0.7956507836566574,-0.7863987895981442,-0.9011947299566909,-1.0435451445841666,0.40693252117842943,1.4533901799642681,-0.7965725803923235,-4.1398163853607075,0.09141383540299566,0.06015895085569967
2023-09-14,-0.7465338813397575,-0.7688933247107865,-0.7310981506321996,-0.7705322711559371,0.788984910081701,0.9687675202774695,-0.786575071383007,-0.5833819419540276,-0.7912750913616554,-0.7949574526370565,-0.786575071383007,-0.7690944618678108,-0.9997328990449863,0.582263541842285,5.062754018713561,-0.7568412488329744,-4.819321236805287,0.030781983959654695,0.07844878806214095
2023-09-15,-0.7485499999265306,-0.7788668082783323,-0.734648334786771,-0.7923197599135134,1.347712921971204,-0.5822760729390258,-0.7863987997614064,-0.587129726630719,-0.7905588956109196,-0.7953776474580304,-0.7863987997614064,-0.6849717349710157,-0.9498004296669083,0.37896228763639134,5.90721708581942,-0.7686116343262056,2.827589391537248,-0.029363280135887914,0.03588393636916609
2023-09-18,-0.7561097099278717,-0.8018058837634593,-0.7478340692351769,-0.7958664177421639,-0.6194179490607136,-0.12322230437590721,-0.7859455080988715,-0.5894707729717407,-0.7889002198316987,-0.7962556162479195,-0.7859455080988715,-0.6191916545941755,-0.8976774863780895,0.3101836681721689,7.1380930332756805,-0.7818354569136,0.4476296071471989,0.0021968635182428105,0.04448569067833652
2023-09-19,-0.7465342115537971,-0.7978166805856679,-0.7442843162935804,-0.7938399314021082,-0.5306713008468912,0.018807657443790222,-0.7848626836419881,-0.5921449877965077,-0.7853074490352862,-0.7979440230713755,-0.7848626836419881,-0.5623588858405991,-0.8429469835773369,0.3001320829357597,7.170785137986921,-0.7786469760937855,-0.2546264416841212,-0.001075398142225843,0.05158210144858355
2023-09-20,-0.7384704027805072,-0.784352344474191,-0.7544272690931282,-0.8130938010120264,-0.4978021718788089,-0.5236219647905388,-0.7842834996491506,-0.5951470160262184,-0.7838706204780143,-0.7983105226110596,-0.7842834996491506,-0.5367559082449319,-0.7889427894549612,0.03418440426092039,4.052305314930452,-0.7839578048597818,2.425409562846177,0.009584618108888705,0.039412662308979995
2023-09-21,-0.7833247938858294,-0.822750313403278,-0.7838421106569574,-0.842988053085967,-0.33748260216558806,-0.8016624830478847,-0.7825459171808512,-0.5996680349190979,-0.7834283157260226,-0.7951291934891499,-0.7825459171808512,-0.5476987752269676,-0.7358480423319113,-0.05332212688357276,4.967058753918555,-0.8165268257154009,3.6766055818814958,0.010088789979707496,0.029251690355069027
2023-09-22,-0.7989478809892308,-0.8476836141020373,-0.8259350983595238,-0.8830155548163277,0.16233260727681625,-1.0768135667787588,-0.7829488193888257,-0.6059085576960233,-0.7831254409982447,-0.796315542737971,-0.7829488193888257,-0.5983742610826941,-0.6876468026765045,-0.27233913847902047,2.7221444927778236,-0.8522114224259628,4.748288138109434,-0.006497768718666715,0.017052954726443192
2023-09-25,-0.8493464210187647,-0.8860818937553465,-0.8401355697344548,-0.8779489299881177,-0.5566048863341485,0.10179864336047956,-0.7830999064464084,-0.6123564131184992,-0.7830355345659381,-0.7967342246062991,-0.7830999064464084,-0.629651300458803,-0.6432786815388319,-0.3359645757609599,5.409609422475758,-0.8680554644926396,-0.5737865885345419,-0.002820108136603582,0.04287998508187285
2023-09-26,-0.8533782754608058,-0.8885751330411984,-0.866507338579764,-0.9184833600370452,1.1607206045403433,-1.1078165145972292,-0.785668518547724,-0.6176357418187615,-0.7797456306101229,-0.8058014721267749,-0.785668518547724,-0.6958857075003491,-0.6128171247073593,-0.47721463355430493,2.5859334712403164,-0.8911886105526693,4.616946232792395,-0.04704914815108943,0.011441591408353657
2023-09-27,-0.8725297809265877,-0.9090211016550739,-0.8725936046894495,-0.9063234195515341,0.10653372231090422,0.29599081842980696,-0.7878342284410649,-0.6231936921190157,-0.7783101137303484,-0.8119653728480068,-0.7878342284410649,-0.7303843201976256,-0.5960738846118068,-0.40573433529750974,4.174928783168872,-0.8959793752986858,-1.323915164344482,0.0012954437230005686,0.04588975534759576
2023-09-28,-0.8629538441791516,-0.8731163166150527,-0.848757112708605,-0.8688285145236548,0.0005976205266924063,0.9751928720254381,-0.7891437139741097,-0.6287635317158459,-0.7793355234549573,-0.8135970066681644,-0.7891437139741097,-0.7115621721288289,-0.5904344335870982,-0.042317126594874334,2.822770194577256,-0.863567314615771,-4.137033670213709,2.240772489104293e-05,0.05756630684292907
2023-09-29,-0.8140674012112284,-0.8461877402600114,-0.8228924057227328,-0.8723751723523053,0.39310849171587864,-0.12653299188783365,-0.7897480723677026,-0.6349285300030295,-0.779538995580911,-0.8146485974150729,-0.7897480723677026,-0.6966404889858046,-0.5915782324361327,-0.022609375005257518,2.8615977623742364,-0.8471517727783497,0.40821149045677746,-0.0013942213096531074,0.045936108800922026
2023-10-02,-0.8372506620811585,-0.8880765380259525,-0.8548428892244857,-0.9042963197443723,0.2788214294139387,-0.8771382449724516,-0.7917374801496561,-0.6416433390835301,-0.778727864988254,-0.8197490592532523,-0.7917374801496561,-0.7163750247564521,-0.6011043760840353,-0.1865981757539023,3.969378622987026,-0.8824052489982702,3.6591077329715365,-0.008900299944389135,0.017532283127819626
2023-10-03,-0.8770653520468579,-0.913508904425994,-0.8903435289027263,-0.9367239864769356,0.7670616728656691,-0.9038758237186828,-0.7960940438473068,-0.6486578325063992,-0.776225996941166,-0.8317214384895416,-0.7960940438473068,-0.7635980422252383,-0.6208303138458328,-0.6320786010693759,2.6412371061295863,-0.9135254732685519,3.5859558448418714,-0.024874020291010376,0.013952790841646023
2023-10-04,-0.9027685971604767,-0.9439281278299364,-0.9131653955919541,-0.9392574011355583,1.4053518490850903,-0.10202903633434576,-0.7999973260456852,-0.6563610793077038,-0.7738939918096515,-0.8425482362996956,-0.7999973260456852,-0.7987057821627228,-0.6465072596373201,-0.8883686935755737,3.407598839253146,-0.9321169748524828,0.27045476524531786,-0.003560338974994795,0.023558590884981467
2023-10-05,-0.906296355262836,-0.9464213609370073,-0.910629578648532,-0.9357105388178724,0.6806740530466852,0.06402682649888805,-0.8037495008599558,-0.6633961799932739,-0.7727703972809107,-0.8517185048292063,-0.8037495008599558,-0.8171863211035644,-0.6729230658504048,-1.200540228311861,3.949236039694249,-0.9309204928011372,-0.3776241010608839,0.0024142571493778703,0.028627822487026333
2023-10-06,-0.9032725061267494,-0.8980501685759105,-0.8944008821676642,-0.9007496619157218,0.4193408874664821,0.9207334316696193,-0.8041524335577174,-0.6701205711742375,-0.7727106707058224,-0.8526358360157081,-0.8041524335577174,-0.7876321312709093,-0.6914745696200163,-0.8147773037277317,0.4040072495834571,-0.8977335708864321,-3.7362918821367863,0.014660525146754248,0.04130965665020814
2023-10-09,-0.8780733978787982,-0.8900713864844059,-0.8720861276975664,-0.8921359702807905,0.0713527455158802,0.19806806421347103,-0.8037746955872358,-0.6770722850246398,-0.7727558465485583,-0.8517878338395736,-0.8037746955872358,-0.7499653132159019,-0.7032680335271221,-0.7322763152705594,2.0482637135218122,-0.8847644948209209,-0.9562803072955518,0.0006146105471795197,0.028663534218155373
2023-10-10,-0.8296909355003095,-0.852670577920432,-0.8117350395831778,-0.856668165060073,0.7070951710688758,0.9141385093942687,-0.801634180421175,-0.6827956255289257,-0.7717160481484638,-0.8484164932425199,-0.801634180421175,-0.6766255587932553,-0.7013801082271723,-0.49848838838496695,4.933829765486077,-0.8403579275212278,-3.9756053339665636,0.02507911379998078,0.08040093069761267
2023-10-11,-0.8044918621039642,-0.8407023439129943,-0.8005777004147984,-0.8521080595723592,-0.25825070181094745,0.08681236789111503,-0.8020119082283941,-0.6886846967827956,-0.7723077363131687,-0.8485596816578914,-0.8020119082283941,-0.610408976375828,-0.6896198414495898,-0.381476202338953,4.987576057420777,-0.8311293679667173,-0.5323071025283194,-0.0011776504425340404,0.056090464645274674
2023-10-12,-0.8165873291302386,-0.8511744654023637,-0.8127494052328036,-0.8521080595723592,0.58291591636458,-0.03289067883784518,-0.8041272286671749,-0.6939586022951459,-0.7771365654082985,-0.8476846250715148,-0.8041272286671749,-0.5555790330755047,-0.6743300054746535,-0.22069115811450196,4.705566544914107,-0.8386773100691755,-0.0,0.0,0.039358654339555654
2023-10-13,-0.7379665160329933,-0.7748776071744623,-0.8010852495032668,-0.85717509337864,2.780020602181315,-0.16561237996188857,-0.8084334435633144,-0.6985455720909435,-0.7908265920945262,-0.8416317060473253,-0.8084334435633144,-0.5159078113084683,-0.6566141612252773,0.01462733604714905,-3.5513321755688922,-0.811045983352123,0.5946468583836256,-0.014086458373409572,0.07723045239789694
2023-10-16,-0.7888684110739483,-0.8407024120901113,-0.8426713782959627,-0.8814955878167682,1.673054391331357,-0.6714593084087017,-0.8128655507897562,-0.7035345473969554,-0.802172662391821,-0.8384387108283545,-0.8128655507897562,-0.5098921170070791,-0.6363742185604709,-0.1878231099868387,-0.24959374443335866,-0.8549564594009474,2.837284310521273,-0.04068951001906027,0.016472681288528634
2023-10-17,-0.8543860456602126,-0.8571587441592474,-0.8391213169783617,-0.8688285145236548,0.9203513379622713,0.3035995359795124,-0.8164918231104625,-0.7082914792208171,-0.8134925586191302,-0.8335722775524727,-0.8164918231104625,-0.4893423620645523,-0.6094910285548003,0.1919933447222222,2.111156575239665,-0.855036191887088,-1.4369979235501718,0.011658157853383016,0.0423742708384065
2023-10-18,-0.8397705039563576,-0.8935617682809166,-0.8609286177489646,-0.9058160822548965,1.3881466686587352,-1.0094724535066535,-0.822057123921824,-0.7139449525483401,-0.8284041999098015,-0.8288273860950415,-0.822057123921824,-0.5126418550267366,-0.5814503662703974,-0.16157885290617427,3.885960554485963,-0.8867688227615924,4.25717700477643,-0.051344168927912465,0.024733253757261764
2023-10-19,-0.8740418072543554,-0.9030370095229249,-0.8680291894585065,-0.9265905323314803,0.48396253862908994,-0.5912918776721279,-0.8276979987517638,-0.7193241930566695,-0.8396617656383888,-0.8282859734018972,-0.8276979987517638,-0.5520714776475196,-0.5554631826839838,-0.566976477336159,4.005279813146368,-0.8992189104376372,2.293451229621447,-0.010054055597686759,0.037786892796390026
2023-10-20,-0.8886572487595348,-0.9284694310845774,-0.8918652460580744,-0.9458446064304338,1.0980019029495718,-0.5557222531008408,-0.8328100485536393,-0.7243448220717176,-0.8437358423634711,-0.8345770509776134,-0.8328100485536393,-0.6020052144854122,-0.5372675935491023,-0.646901564064281,4.1190442184090985,-0.9220597611910283,2.077948503370368,-0.02114101000018303,0.034725286273405875
2023-10-23,-0.9083120963575471,-0.959386965958303,-0.9309154536098885,-0.9858721081607944,1.0894779470162224,-1.1302199615168278,-0.8379220983555151,-0.7300932224717938,-0.8374418302200931,-0.852342083762024,-0.8379220983555151,-0.6826102258491932,-0.530665288683559,-0.6846566244291143,3.134551709989228,-0.9587248425763286,4.231932122700604,-0.043609080409381586,0.0149291528205453
2023-10-24,-0.9415753979723409,-0.9753448252458383,-0.9334514562677946,-0.9838456218207386,0.4364202530451125,0.023792709377178544,-0.8431852453782358,-0.7360420296722618,-0.8346935765983461,-0.8665023728102328,-0.8431852453782358,-0.7397439127755339,-0.5368522989287309,-0.5015239826994561,4.449284578617927,-0.9642139677781238,-0.20555265974978149,0.0008843996813195967,0.052420651892999826
2023-10-25,-0.9526625942102367,-0.9977849384779334,-0.9577945822035726,-1.0000591484534673,0.183076330295429,-0.4859376209037263,-0.8472396247974586,-0.7418326151525623,-0.8287965717455491,-0.8815936227036016,-0.8472396247974586,-0.7980416419157544,-0.5552444962973503,-0.5767860797433265,4.197746034892135,-0.9852128897116579,1.647974669310757,-0.0029683129570671706,0.02605103961716604
2023-10-26,-0.962742275187175,-0.9529041432617248,-0.9471442649962427,-0.9630713762331903,1.6833397551328526,1.0092069903613823,-0.8500600418859039,-0.7459145090700862,-0.8284960356789411,-0.8878846169240826,-0.8500600418859039,-0.7976562495995946,-0.5789734772396887,-0.32944162129121657,0.5982783153842756,-0.9543732614970525,-3.6985584580148547,0.06226298743219089,0.052914883457224615
2023-10-27,-0.9209118280295558,-0.9718540046471659,-0.9623591143226445,-1.0188064987228893,0.9827240487217997,-1.5740397913724622,-0.8575140630394591,-0.7505554212812823,-0.8269412998562753,-0.9053525195349839,-0.8575140630394591,-0.8540070374402287,-0.6121147625233516,-0.8286028411177765,1.031031422936247,-0.9843398725642333,5.787226561305648,-0.054772245229082465,0.00878262841397559
2023-10-30,-0.9602226856525415,-0.9918009865109919,-0.9501875236965814,-0.9838456218207386,1.1593051875034404,0.9616315866236669,-0.863054230103114,-0.7542786994487054,-0.8306885609074885,-0.9129097100909842,-0.863054230103114,-0.8537036612317846,-0.6458159827282366,-0.6411117947090732,4.333730439427296,-0.9752780440094373,-3.431552207997827,0.04053032595233247,0.06861897502630787
2023-10-31,-0.9355272496896416,-0.9638751095539194,-0.9243226967160791,-0.9554711322573223,0.3093629836991138,0.7599643255408443,-0.8655976576404117,-0.7571898190433737,-0.8326150705104872,-0.9161509535553897,-0.8655976576404117,-0.8163122783773419,-0.6778663467579803,-0.6887132734461759,4.227820499184997,-0.9478896461757735,-2.884038809961421,0.008778016752277854,0.05952292510465951
2023-11-01,-0.9103281285022647,-0.948416120082911,-0.9060652287159972,-0.9498977835995807,0.2524160382477137,0.12063433041741535,-0.8662524054885654,-0.7597950606234508,-0.8328224505196739,-0.9173046721790024,-0.8662524054885654,-0.7755461397255368,-0.703636846150087,-0.6817916860603561,4.652266588377586,-0.9347930441328297,-0.583308952995205,0.0014068025879603518,0.049405903541325125
2023-11-02,-0.8876489404634225,-0.8721190191187602,-0.8731004015285433,-0.8612284750368221,1.396167365201186,2.402834148004181,-0.862374307854205,-0.7594469932718159,-0.8256806289299432,-0.9170153897314276,-0.862374307854205,-0.6405556380121021,-0.7123102726919898,-0.2031077986716888,-0.11055974553078526,-0.8688159652280419,-9.334615796949388,0.12379719491027757,0.07777876448082044
2023-11-03,-0.78132849623794,-0.7897666602929158,-0.7640960397535245,-0.7873189805546775,0.9241257833940127,1.9114609818823807,-0.8549991332896941,-0.7576236442785809,-0.8043529798950292,-0.9250370913632712,-0.8549991332896941,-0.4496303402054251,-0.6973741273587043,0.08720497457836401,3.2855093168870866,-0.7803938935337059,-8.581868415229135,0.06830166948856731,0.09713243528329762
2023-11-06,-0.7399761036614038,-0.7948183454646667,-0.752794067902059,-0.7986106605962051,1.0124792602086954,-0.3198211453881266,-0.8499227463752834,-0.7560353525956285,-0.7897136131919671,-0.9305135449752242,-0.8499227463752834,-0.31143409964662594,-0.6609905661488651,0.14228507423279763,5.679139820147081,-0.7820743579876437,1.43419380459651,-0.01143259185495914,0.03452491265261848
2023-11-07,-0.7741812022208635,-0.8054263946475491,-0.7584449544910012,-0.8027168004255008,-0.4628099173553719,-0.1377769412489212,-0.8454785448666858,-0.7547013037079816,-0.7777485343322414,-0.934366022230857,-0.8454785448666858,-0.2081653047842199,-0.6088839745435151,0.08453876588648108,6.068532795910568,-0.7888627165213503,0.5141604078049985,0.0019003622350459164,0.04016570610520387
2023-11-08,-0.7665233531863314,-0.8054263167779108,-0.7646098439717857,-0.8099023406377328,0.055924699813636757,-0.2167863634619121,-0.8431542474281734,-0.7536012138712137,-0.7709803473511827,-0.9369458056904355,-0.8431542474281734,-0.13684920344960752,-0.5440723289171281,0.22120937136599106,5.324883141062394,-0.79331283379581,0.8951525878645089,-0.00040184917936789344,0.03810695645371509
2023-11-09,-0.7547811140210545,-0.7993646061495325,-0.7769394143286249,-0.82632669546588,0.7426850461190051,-0.4546375424545518,-0.8418728938052183,-0.7532649293956698,-0.7675680515248736,-0.9380150759907663,-0.8418728938052183,-0.10161376219688124,-0.47584459912169236,0.24270452689666025,2.9710854450820405,-0.800876905314679,2.0279426301218413,-0.012198122723017402,0.03296292630910791
2023-11-10,-0.7741812611817143,-0.8059315181144653,-0.7676922687566623,-0.7965575906815574,-0.39214915350197765,0.7374188169859475,-0.8391119927808927,-0.7519397772605628,-0.7594165293817727,-0.9412033748036951,-0.8391119927808927,-0.043879970481488784,-0.39643402918553533,0.42785531742455984,4.93931476711725,-0.7900604591842283,-3.6025829672051057,-0.01167392924168378,0.0586344267092177
2023-11-13,-0.7609076105804562,-0.7675401930008234,-0.7440604170616212,-0.764735415982587,0.30291497275322204,0.7791947190505217,-0.8345176697246324,-0.7498678087304455,-0.7451958404807603,-0.9472349005375525,-0.8345176697246324,0.033096972237337534,-0.3095077350328249,0.7293987203888819,3.0857591135526654,-0.7587786753483439,-3.994962206278451,0.009639413181886896,0.05249717361993622
2023-11-14,-0.7021971531229193,-0.6735824909430947,-0.6839535477059365,-0.6795342414589147,1.8577348609352762,2.109828622760693,-0.8244800354945839,-0.7463386457843454,-0.7110776119919975,-0.9637867296759538,-0.8244800354945839,0.18340082470248859,-0.21151349372665634,0.8712463327339736,-1.476943721107102,-0.6790234267026486,-11.141261767535596,0.15828119210525649,0.09115292503949224
2023-11-15,-0.6322552474712623,-0.6508508145553513,-0.6130580712965555,-0.6528447415465639,0.7059628374393533,0.6132044908819487,-0.8137454758777726,-0.742011299403571,-0.6758710407267821,-0.980070662841531,-0.8137454758777726,0.3246286407713436,-0.10367176134679845,0.9942496136393404,5.977450311397148,-0.6389178757994902,-3.927616635631228,0.01884179508796055,0.06647617016235918
2023-11-16,-0.6179605810722488,-0.656912738326679,-0.6212778254256986,-0.6636233585984649,0.0532825880114177,-0.2907945138434881,-0.8017083112565045,-0.7379188741148595,-0.6464321407482709,-0.9872198630154058,-0.8017083112565045,0.4156329605059086,-0.00014165849114638996,0.8861104317490002,5.766534952625733,-0.6472713074502809,1.6510230328832622,-0.0005743126117092812,0.03156691612086526
2023-11-17,-0.6087707619547018,-0.6422630251967683,-0.6043241211979051,-0.6282079025707902,0.18354813597439668,0.8184914286820322,-0.7868784650896502,-0.7324141766252616,-0.6132114239023224,-0.9926544420281549,-0.7868784650896502,0.5174201977488083,0.09465092097950595,1.2628622714259112,6.232050940988873,-0.6249316829884878,-5.336680146773338,0.006500440938562903,0.05929923740055976
2023-11-20,-0.5914132309060496,-0.6245830400793361,-0.5755554133071681,-0.6333409863354803,0.8279088785965354,-0.15441210303778338,-0.7713467948435968,-0.7268686647512853,-0.5859139864347069,-0.9900512902894569,-0.7713467948435968,0.5815802475733607,0.18218629804093678,1.1993215949955018,8.28991037232246,-0.6111598132406616,0.8170995213024562,-0.004249725623366686,0.05265248926362209
2023-11-21,-0.5995816412122533,-0.6452941565213417,-0.6017558422757135,-0.6420663289836982,0.009546201571112911,-0.23991223819007157,-0.7542593832185939,-0.72150478710416,-0.5662728979956174,-0.9756885053827276,-0.7542593832185939,0.6115500150369894,0.262536731185663,1.1093112803983811,7.261448859174706,-0.6297054425935845,1.3776690339753386,-8.329387969691615e-05,0.03158514405976676
2023-11-22,-0.5898813848420514,-0.6457992737878805,-0.5945634360002502,-0.6456589968452965,-0.7808069449795944,-0.11845337305704508,-0.7374512478787592,-0.7173653750429437,-0.5511234278225445,-0.9569450216708781,-0.7374512478787592,0.620076421419355,0.3367323700201662,1.077629583757155,8.68578651644506,-0.6286739022111424,0.5595477755834013,0.0028051800173409303,0.04750289298344801
2023-11-24,-0.6113233846256432,-0.6356960623190067,-0.5945632482334225,-0.6348803797933955,-1.331278357487163,0.22421113455515285,-0.719301582239799,-0.7137293659299789,-0.5399793616451997,-0.930934803269392,-0.719301582239799,0.6276242925154387,0.40821400778500966,0.9590737581426264,6.728486938344861,-0.6217132301152749,-1.6693977942792597,-0.014349339604837854,0.05109574861187394
2023-11-27,-0.607749732872706,-0.6523660960177579,-0.5935357674886055,-0.6425791874842894,0.043044404777818845,-0.2156773169852266,-0.7033728739881271,-0.7110657846400659,-0.5307331793491029,-0.9075162580330695,-0.7033728739881271,0.6138521570326906,0.4726864655530231,0.7153603534506152,9.680025403067429,-0.6294936836635509,1.2126390948479608,-0.000331390594553423,0.04134461230479003
2023-11-28,-0.6041761526651503,-0.6599433045833405,-0.6089478801310517,-0.6538710720148524,-0.05367575941055744,-0.3018769182036375,-0.6852353026313223,-0.708183717837782,-0.5350116640431863,-0.8644640609228348,-0.6852353026313223,0.5795532305003098,0.526251399603119,0.7153584988418796,8.440489454497175,-0.6409207522430815,1.7572751733169127,0.0006061004773542926,0.033631307353237716
2023-11-29,-0.5939655779098837,-0.609933613623112,-0.5781238073221908,-0.6081908798810446,-0.059510422973791194,1.060602863499369,-0.6665649730639377,-0.7042769026452377,-0.534015358427801,-0.8261237632565921,-0.6665649730639377,0.5926705578840055,0.5663689862078612,0.8718423187788051,5.355496595081711,-0.5987494336087824,-6.986116084482507,-0.002718447555406952,0.07574726469266158
2023-11-30,-0.5653759506564924,-0.6028614457989611,-0.5565467035703954,-0.5902267226169117,0.28984595544581704,0.38877021238499243,-0.6484120450177743,-0.7000383152057106,-0.5324802198338003,-0.7894728313626714,-0.6484120450177743,0.612087001616758,0.5945463341803743,0.9695085221086985,8.191848658363842,-0.5832116239954227,-2.9537038220051093,0.00520683832600152,0.051644176310649215
2023-12-01,-0.5546550630294875,-0.5478002730950876,-0.5406211360371127,-0.5322283154842523,0.8876552044098104,1.318132211874055,-0.6276535512485157,-0.6941915780207442,-0.5266354799439861,-0.7520866567283955,-0.6276535512485157,0.6805630782426175,0.6205154105151571,1.1913225230311983,1.2943426530288853,-0.5402165748721509,-9.826462427100813,0.051482587938784144,0.049605586579798966
2023-12-04,-0.5143235502877583,-0.5366870044742256,-0.4990085638898625,-0.5250427752720203,0.7776930274984076,0.130485620735056,-0.6109448634304387,-0.687572956031338,-0.5118487386818306,-0.7331518477006951,-0.6109448634304387,0.7304107279669042,0.641393245715897,1.1644467799697023,7.325824486022937,-0.5202461145453694,-1.3500860445003255,0.005588144521862298,0.033219751594389835
2023-12-05,-0.5030922525547066,-0.5417385583284032,-0.5139070788610278,-0.5594312873643005,0.06402403063591543,-0.8124651286350788,-0.5996186698244532,-0.6808369479902402,-0.5003139096967553,-0.7219893131008438,-0.5996186698244532,0.719044064257791,0.654867773939586,0.8332780868265822,5.532082699752765,-0.5383589748512438,6.549659134813125,-0.002201691151719697,0.016695783056382973
2023-12-06,-0.462760281564912,-0.45384230518175095,-0.4435249834263351,-0.4998926688175846,3.066328015034874,1.336191374398729,-0.5847721559074014,-0.6729670041413488,-0.481631163491112,-0.7113000809096184,-0.5847721559074014,0.7638895206777041,0.669800452355252,0.7738817550552628,2.229517563721295,-0.4657533191418903,-10.642704455667038,0.18256493402626986,0.11590630393796536
2023-12-07,-0.4556133010328606,-0.4720280651231389,-0.44352533534775157,-0.4670443681393609,0.07718740907911395,0.704143707990348,-0.5680889778777365,-0.663569462340468,-0.46100983928555567,-0.6988760666936309,-0.5680889778777365,0.8227000480521119,0.689662099163132,0.7889329562726884,6.255903791827971,-0.4608659228700838,-6.571070697220074,0.0025354752220037888,0.056367333469833025
2023-12-08,-0.42651325416091634,-0.4513168625188993,-0.4106462034708029,-0.4470271409605801,0.49898168607622806,0.41031956010735493,-0.5500538013887608,-0.6540083565110764,-0.4424755491716829,-0.6812861871359165,-0.5500538013887608,0.8775687619518505,0.7141622468311357,0.9183531439188904,9.535614345234873,-0.43633006898342747,-4.285936956809181,0.009988229768238939,0.056398164668558015
2023-12-11,-0.41426054530152273,-0.46243001272796497,-0.4260582271666743,-0.4850083209144586,0.5126955044782222,-0.8671402851760337,-0.5330900156865634,-0.6460184256938416,-0.44040594808579664,-0.6477389015690107,-0.5330900156865634,0.8644793892172541,0.7387293205175051,0.54618691753342,8.779929919422374,-0.45783218693636596,8.49639238285708,-0.01947278021713188,0.020968913793905808
2023-12-12,-0.45203959627365997,-0.504862612189386,-0.44712142866062876,-0.4896277282224162,0.05183571726258345,-0.13591447318549785,-0.5178353654814446,-0.6380508261511638,-0.4406031992851059,-0.6152936933311707,-0.5178353654814446,0.8352503028571524,0.7637933519207392,0.5497550601569612,12.773479138717162,-0.48053725635747707,0.9524387745034786,-0.00023945029113600026,0.03788689225382985
2023-12-13,-0.4525499275308788,-0.4331313974127546,-0.43941520828877595,-0.4239303089098275,1.2277170109537552,1.4350622495272107,-0.5008970895676597,-0.6280511146783824,-0.4283834106328244,-0.5930331120778057,-0.5008970895676597,0.8715987626422284,0.7911345538315349,0.7717400016206597,-1.3885342795889863,-0.4321589715371193,-13.417830634531636,0.08065783926582686,0.0564963308096616
2023-12-15,-0.3662712905515656,-0.4043380655680172,-0.3705748004388165,-0.3987806114334625,3.2625519969175363,-0.4826969621677373,-0.4732703342684021,-0.605163724978852,-0.37980880380296467,-0.5884245325083285,-0.4732703342684021,0.9507909964391337,0.8495017877854867,0.7348784488366935,9.21810308374342,-0.39123115914676543,-5.932507524890021,0.08205219572338665,0.053355508471011004
2023-12-18,-0.34227652818604204,-0.3811010668782953,-0.3525941497456948,-0.4075061585707157,0.5449984666315434,-0.22093030225339164,-0.4605411124630201,-0.5941681689195161,-0.36545742070163906,-0.5774149350800337,-0.4605411124630201,0.9368493729526639,0.8697373917095833,0.7290133791923668,8.328621680159666,-0.3804004583982352,2.1880570135765205,-0.004755409810324252,0.04618646168776769
2023-12-19,-0.3800553067895556,-0.34321464889603975,-0.3721159355931644,-0.3423218022477537,1.376964874067201,1.376671624519001,-0.4463323534195299,-0.5825434549533026,-0.3388607051504257,-0.5768310993788578,-0.4463323534195299,0.9834490487416269,0.895654993241704,0.8982291310073892,-7.604494972393029,-0.35255079557898594,-15.995919313609678,0.08975656899539891,0.06429150967467595
2023-12-20,-0.31470800466417875,-0.354328135799357,-0.3361545477496167,-0.386462396434611,0.479055759567826,-0.9635957235379805,-0.4340622976423016,-0.572016919511948,-0.3251726779516147,-0.566057424592922,-0.4340622976423016,0.9558517258401198,0.9144715823175077,0.5939516663021213,5.7747460440776415,-0.35898169332786156,12.894473532512762,-0.02114580587596008,0.012006333551603299
2023-12-21,-0.32951328798241364,-0.37554449277505647,-0.33101706229848654,-0.35925962904359815,-0.20712269306681555,0.5505317145286805,-0.42000658716602096,-0.5616624361969819,-0.31042012116794854,-0.5526894551590911,-0.42000658716602096,0.9494639631841232,0.9268972809005231,0.6118626749397802,13.513091004374425,-0.35527372803904705,-7.038917018053405,-0.005634310440896733,0.05544533413612446
2023-12-22,-0.3131762078484599,-0.34574040910689313,-0.2940279677116562,-0.34591447010935206,0.004246251110709203,0.2503273135088208,-0.4051090536721454,-0.5511250756639005,-0.2973514099568296,-0.5356796079909947,-0.4051090536721454,0.9444161828347485,0.9334498230973926,0.5190118549745204,16.512250962646448,-0.32856094897596716,-3.714628044841237,5.666689594713331e-05,0.06523166133194197
