Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,128.7100067138672,131.39999389648438,127.16999816894531,130.36000061035156,2438700,0.015897702382283063,140.74666849772134,159.7611775117762,164.34412339847978,117.1492135969629,140.74666849772134,-9.565124662603978,-9.994699403868143,31.01800940254695
2023-08-24,130.97999572753906,131.08999633789062,121.76000213623047,122.33999633789062,5484200,-0.06152197173144297,138.31714448474702,158.69156960880056,158.19597352664243,118.43831544285159,138.31714448474702,-9.847754275341515,-9.968053818789125,24.183381739222853
2023-08-25,121.94000244140625,125.02999877929688,120.9000015258789,124.08999633789062,2955100,0.01430439800869928,136.28333464122954,157.60196162205116,152.48977464029076,120.07689464216833,136.28333464122954,-9.817361473066455,-9.922208378723877,28.0793608201312
2023-08-28,125.69000244140625,126.48999786376953,123.9000015258789,125.30000305175781,2352800,0.009751041579309923,134.9009537469773,156.5450989966299,149.59611992370074,120.20578757025389,134.9009537469773,-9.585145933162778,-9.879233027351606,34.59789053529336
2023-08-29,125.41000366210938,129.7899932861328,124.45999908447266,129.0500030517578,3135100,0.029928171657354098,133.8161919003441,155.53607955633424,146.59009836559557,121.04228543509265,133.8161919003441,-8.994832949669416,-9.776933400235816,40.76415568995585
2023-08-30,129.52999877929688,130.3000030517578,127.0199966430664,128.11000061035156,1806000,-0.007284017196258765,132.75857253301712,154.48313843970206,143.38962825942394,122.12751680661029,132.75857253301712,-8.504817753373231,-9.623417391418453,35.056302851253406
2023-08-31,128.0800018310547,129.3800048828125,126.04000091552734,126.52999877929688,2407000,-0.01233316543226228,132.08428664434524,153.591765759038,142.40939451386382,121.75917877482668,132.08428664434524,-8.150021745608484,-9.432640862254512,35.48669104526989
2023-09-01,128.99000549316406,132.3300018310547,127.9800033569336,128.72999572753906,2807300,0.017387156954609535,131.53047688802084,152.82196164598653,141.25050276935502,121.81045100668665,131.53047688802084,-7.603671592706746,-9.188520898550475,40.79658272348358
2023-09-05,127.30000305175781,130.5,127.05999755859375,127.7699966430664,2384000,-0.007457462256928241,130.9480957757859,152.14039297664866,140.01189197850445,121.88429957306735,130.9480957757859,-7.165549074035596,-8.911611912910896,33.46576739748765
2023-09-06,127.20999908447266,127.69000244140625,122.05000305175781,123.02999877929688,2787700,-0.03709789456292322,130.35666729155042,151.4411772185681,139.78189901648918,120.93143556661167,130.35666729155042,-7.118751499263055,-8.635303095883126,32.755008515702485
2023-09-07,121.0,122.33999633789062,118.13999938964844,122.2300033569336,3411200,-0.0065024419271790005,129.71190534319197,150.71607911353018,139.4160241121173,120.00778657426666,129.71190534319197,-7.064778658142458,-8.385268495436973,33.640548349246316
2023-09-08,122.11000061035156,122.29000091552734,119.51000213623047,120.2300033569336,2864300,-0.016362594658200575,128.84380994524275,149.91607920328775,138.52387184335302,119.16374804713249,128.84380994524275,-7.101526105604748,-8.110645678463296,33.071577375579395
2023-09-11,122.30000305175781,124.13999938964844,120.30000305175781,122.19000244140625,3200400,0.016302079595339414,128.16428593226843,149.146863600787,137.61101660236815,118.7175552621687,128.16428593226843,-6.893034565047699,-7.818212987661421,38.00412530820297
2023-09-12,120.41999816894531,124.38999938964844,119.45999908447266,123.3499984741211,3162900,0.009493379241653558,127.6000002906436,148.45235368317248,136.707852811487,118.49214776980024,127.6000002906436,-6.558598095448303,-7.515558203889974,40.257500328442816
2023-09-13,123.30000305175781,123.68000030517578,118.58999633789062,119.5999984741211,3538600,-0.0304012974980843,126.69571467808315,147.51353020761528,134.99431772963138,118.39711162653491,126.69571467808315,-6.520978660913741,-7.268172775014406,38.17144531776252
2023-09-14,121.25,123.4000015258789,119.88999938964844,122.30999755859375,3454500,0.022658855510429145,126.11238134474982,146.58725559010225,133.81881035264135,118.4059523368583,126.11238134474982,-6.201009334686134,-7.037791933145696,39.27524205332936
2023-09-15,121.5,122.79000091552734,119.44000244140625,120.30000305175781,3611900,-0.016433607611454907,125.51333363850911,145.70411846684473,132.97420929384845,118.05245798316977,125.51333363850911,-6.039995785227646,-6.826789337107613,46.763968910885595
2023-09-18,119.1500015258789,119.30000305175781,116.86000061035156,117.16000366210938,3600800,-0.026101407398115242,124.83333369663784,144.83705961937997,132.60607990942182,117.06058748385387,124.83333369663784,-6.095497989410433,-6.675971976777982,39.47129273940094
2023-09-19,119.5,124.19000244140625,119.4000015258789,122.08999633789062,5732900,0.042079144090840064,124.4404765537807,143.97274585798675,131.88734626181855,116.99360684574283,124.4404765537807,-5.67624248875731,-6.527041318250153,45.6183333856188
2023-09-20,122.27999877929688,127.47000122070312,121.05000305175781,123.97000122070312,4523100,0.015398516989135502,124.14571453276135,142.96294193641813,131.13995826697004,117.15147079855267,124.14571453276135,-5.133107533334552,-6.328476921657303,42.6927432895103
2023-09-21,124.22000122070312,125.87999725341797,122.16999816894531,124.8499984741211,3683000,0.007098469345429096,123.98047601609002,142.0035301657284,130.73219544248497,117.22875658969508,123.98047601609002,-4.578878285555916,-6.079886884398649,45.302587068297015
2023-09-22,126.37000274658203,126.5,119.41000366210938,119.91999816894531,4058700,-0.03948738778877656,123.48333304268974,140.7705888935164,129.80674347437056,117.15992261100891,123.48333304268974,-4.4857485199250675,-5.81830912583068,41.31405337329308
2023-09-25,119.18000030517578,123.73999786376953,118.80000305175781,121.0999984741211,2747800,0.009839895957247905,123.42428552536737,139.56392220889822,129.81212849327915,117.03644255745559,123.42428552536737,-4.26753288410427,-5.555758957736337,39.69753953250616
2023-09-26,119.73999786376953,120.31999969482422,117.58999633789062,119.1500015258789,2457900,-0.01610236971769161,123.18904767717633,138.41117709290748,129.82069018623696,116.5574051681157,123.18904767717633,-4.203488676593267,-5.320248015850834,38.66385972026036
2023-09-27,120.12000274658203,122.75,118.3499984741211,120.11000061035156,2943000,0.008057063132006324,122.94190470377605,137.04725557215073,129.62706678170326,116.25674262584883,122.94190470377605,-4.02882746252736,-5.071032896012196,45.735980863888734
2023-09-28,120.9000015258789,121.77999877929688,116.3499984741211,120.0199966430664,3312800,-0.00074934615625503,122.51190439860027,135.7917652504117,128.7144474073065,116.30936138989404,122.51190439860027,-3.8532518709768055,-4.836257149641263,46.70443214814493
2023-09-29,121.69999694824219,124.68000030517578,118.93000030517578,120.1500015258789,2699700,0.0010831935214856583,122.13285682314918,134.51058870203354,127.87656177393036,116.389151872368,122.13285682314918,-3.6614101847116842,-4.598398589589666,49.87365467173939
2023-10-02,119.19999694824219,120.66000366210938,116.25,116.83999633789062,3253800,-0.027548940041214606,121.67142813546317,133.35215729358148,127.48449288033264,115.85836339059371,121.67142813546317,-3.733427394973532,-4.362191530145976,41.896384436439995
2023-10-03,115.0,116.12999725341797,111.44000244140625,114.22000122070312,4961400,-0.02242378636858831,120.98047601609002,132.11176524442786,126.7222397111123,115.23871232106775,120.98047601609002,-3.956307413558619,-4.190198022626108,36.75660146217326
2023-10-04,114.76000213623047,120.05999755859375,112.9000015258789,117.18000030517578,5025300,0.02591489277568084,120.47619047619048,130.92294176887063,125.56748757902656,115.3848933733544,120.47619047619048,-3.849717103277797,-4.061858979620432,46.40736535540027
2023-10-05,116.98999786376953,117.75,112.41999816894531,116.01000213623047,3477500,-0.00998462336489373,120.14190492175874,129.67862806133195,125.43637778932123,114.84743205419625,120.14190492175874,-3.815667943705506,-3.9855379454353907,40.199133418322496
2023-10-06,113.9800033569336,119.66999816894531,112.5,119.16000366210938,3379800,0.02715284430544068,119.99571446010044,128.61588302313112,125.2205679927782,114.77086092742269,119.99571446010044,-3.4942256833584793,-3.886385661778732,48.28726046737983
2023-10-09,117.30000305175781,120.2300033569336,116.2699966430664,119.75,2908500,0.004951295063431025,119.97285715738933,127.69333394368489,125.19761066765363,114.74810364712502,119.97285715738933,-3.1554979859516266,-3.7751821719634675,54.21411763156079
2023-10-10,119.83000183105469,127.91999816894531,119.20999908447266,125.75,5107800,0.05010438413361169,120.1423808506557,127.13294175091912,125.85237043959106,114.43239126172034,120.1423808506557,-2.375520468200378,-3.592385351124179,55.75472218427102
2023-10-11,127.36000061035156,131.91000366210938,126.19999694824219,128.61000061035156,4132300,0.022743543621085983,120.39285714285714,126.6776476093367,127.02991283760268,113.7558014481116,120.39285714285714,-1.5092073162224722,-3.34042333649369,57.07748560208403
2023-10-12,127.45999908447266,127.80999755859375,122.8499984741211,124.58000183105469,3260100,-0.03133503429104648,120.63000015985398,126.17294161927467,127.48895678327229,113.77104353643567,120.63000015985398,-1.134754381070067,-3.0685735875030162,49.62427408535779
2023-10-13,123.87000274658203,125.80000305175781,121.87999725341797,123.80999755859375,2802300,-0.006180801582465498,120.70142873128255,125.84196113137638,127.65940600494517,113.74345145761993,120.70142873128255,-0.889872742715994,-2.791419843303447,56.12212600697811
2023-10-16,121.30000305175781,128.22999572753906,121.01000213623047,127.11000061035156,3111100,0.02665376881375083,121.02571432931083,125.58215720980775,128.49464511862072,113.55678354000094,121.02571432931083,-0.4246248026377373,-2.460539584069868,58.866923708642794
2023-10-17,125.23999786376953,132.16000366210938,124.5199966430664,129.24000549316406,3755200,0.016757177819091577,121.60095251174201,125.37117692535999,129.6301000028268,113.57180502065724,121.60095251174201,0.11463964024207485,-2.053444878689798,64.80774807272404
2023-10-18,128.0,128.17999267578125,122.88999938964844,123.83999633789062,3434300,-0.04178279886841278,121.68428584507534,125.14352985456878,129.7681459506549,113.60042573949576,121.68428584507534,0.10506387637691716,-1.6579667807243268,54.84288925225196
2023-10-19,121.76000213623047,122.66999816894531,115.55999755859375,115.9000015258789,6508400,-0.06411494708339525,121.3000001453218,124.75392195757698,129.674717589445,112.92528270119858,121.3000001453218,-0.5370257113859225,-1.3301025574923684,45.55652102214157
2023-10-20,99.55999755859375,103.9800033569336,97.2699966430664,98.88999938964844,14466700,-0.14676446861333617,120.06380971272786,123.97803946102367,132.60499958297362,107.52261984248209,120.06380971272786,-2.390890650427778,-1.2197690541992983,33.19102014097902
2023-10-23,98.0,100.16999816894531,95.62000274658203,96.29000091552734,6271000,-0.026291824149745673,118.93857174827939,123.1903922885072,135.05902022723825,102.81812326932051,118.93857174827939,-4.023509604587858,-1.3065702160629216,33.56789275771291
2023-10-24,96.33999633789062,97.44999694824219,94.23999786376953,94.83999633789062,5093400,-0.015058724310416917,117.68809545607795,122.39901972751991,136.74961776484,98.6265731473159,117.68809545607795,-5.3724449383471296,-1.6062626630775967,34.20795316842039
2023-10-25,94.05000305175781,95.3499984741211,90.5999984741211,94.3499984741211,5181600,-0.00516657404776561,116.50714292980376,121.53156878901463,137.98042886703394,95.03385699257359,116.50714292980376,-6.407166810757246,-2.096058612531074,30.61640673018671
2023-10-26,94.61000061035156,99.33000183105469,93.04000091552734,96.18000030517578,7766600,0.019395886175415593,115.36761910574776,120.77901982326134,138.43575373549194,92.29948447600357,115.36761910574776,-6.99884714238182,-2.6824678886622495,33.35012952586858
2023-10-27,82.19000244140625,84.8499984741211,79.55000305175781,82.08999633789062,19391300,-0.1464961938300901,113.56142861502511,119.78313730277267,140.50396230918435,86.61889492086587,113.56142861502511,-8.506644332442264,-3.4441450476348763,23.7054926857127
2023-10-30,82.0999984741211,84.55999755859375,76.05999755859375,78.66000366210938,10784900,-0.041783321096313095,111.58571443103608,118.74823536592372,142.14776196042098,81.02366690165117,111.58571443103608,-9.864642750843188,-4.388146842455422,21.982826426859575
2023-10-31,79.19000244140625,80.79000091552734,78.19000244140625,79.58000183105469,5808600,0.011695882610141255,109.81142897832962,117.75294135598575,143.14767188285083,76.4751860738084,109.81142897832962,-10.742793877129273,-5.473890194192556,16.175833079037346
2023-11-01,79.20999908447266,79.58999633789062,74.69999694824219,76.7300033569336,8043100,-0.03581299834814696,108.02619098481678,116.70529429117839,144.12755191697457,71.92483005265899,108.02619098481678,-11.535729322985532,-6.637969514128801,11.98711365969298
2023-11-02,76.88999938964844,82.44000244140625,76.16999816894531,78.91999816894531,8325900,0.02854157065293316,106.20428612118675,115.73666666068283,144.09143816447704,68.31713407789645,106.20428612118675,-11.850813299003192,-7.769348272890528,15.61747186223721
2023-11-03,81.61000061035156,83.54000091552734,79.0,80.80999755859375,6102600,0.023948294899886913,104.52809542701358,114.76509797339345,143.6268870955172,65.42930375850997,104.52809542701358,-11.811852778486639,-8.711444485696415,18.157584952876746
2023-11-06,81.44999694824219,82.22000122070312,76.25,78.18000030517578,4802100,-0.03254544404002746,102.57666669573102,113.89921569824219,142.63832452976735,62.51500886169469,102.57666669573102,-11.856520495978671,-9.494745574835495,13.403140297363208
2023-11-07,78.08000183105469,79.29000091552734,76.5199966430664,78.83000183105469,3913900,0.008314166325679509,100.62809535435268,113.01176482555913,141.13714532229923,60.11904538640612,100.62809535435268,-11.704547554673198,-10.127955836468102,11.442552066828497
2023-11-08,78.83000183105469,79.2300033569336,76.80000305175781,76.9000015258789,3850000,-0.024483068125662116,98.3019049508231,112.06274518779679,138.38144343048526,58.222366471160946,98.3019049508231,-11.606055416403194,-10.647844697032697,12.084002240457139
2023-11-09,77.47000122070312,78.8499984741211,75.36000061035156,75.55999755859375,3962800,-0.01742527881269559,95.77571432931083,111.01392155067593,134.56215929597494,56.989269362646716,95.77571432931083,-11.503521374791006,-11.098312120273615,13.526214008168381
2023-11-10,75.0199966430664,78.0199966430664,73.48999786376953,77.9800033569336,3826600,0.0320276055655405,93.55666678292411,110.03098042805989,130.7988123461534,56.31452121969483,93.55666678292411,-11.099045279930507,-11.35755221502244,24.31835359409311
2023-11-13,77.19000244140625,79.13999938964844,75.98999786376953,78.55000305175781,2923000,0.007309562327346799,91.40142894926525,109.09019619810815,126.57182034697601,56.231037551554486,91.40142894926525,-10.610193146991932,-11.432107254637314,27.06825526807482
2023-11-14,83.0,91.66999816894531,83.0,91.38999938964844,9412000,0.16346270959951653,89.70047651018415,108.35803940716912,121.04544278174403,58.35551023862426,89.70047651018415,-9.082002244977659,-11.266028091422154,46.55482574759499
2023-11-15,92.9000015258789,98.41999816894531,91.9800033569336,92.80999755859375,8214400,0.015537785079645736,87.96571422758556,107.6725492290422,113.93734213813946,61.99408631703167,87.96571422758556,-7.667926872429788,-10.879247846366578,48.490194953568604
2023-11-16,92.23999786376953,93.97000122070312,88.80000305175781,90.66999816894531,4306600,-0.023057854174571995,86.38619050525483,107.03803941315296,106.89966984344147,65.87271116706819,86.38619050525483,-6.643361482030272,-10.358502664669286,44.630673144574345
2023-11-17,91.80000305175781,92.95999908447266,88.55000305175781,92.86000061035156,3690500,0.024153551181567475,85.28904760451545,106.46215700635723,101.35309728849313,69.22499792053776,85.28904760451545,-5.590230437450899,-9.736340430565713,63.664054097569384
2023-11-20,93.55000305175781,98.77999877929688,91.63999938964844,98.5,6097500,0.06073658574819909,85.27047620500836,106.03607850916245,101.27236904071536,69.26858336930137,85.27047620500836,-4.25150695619935,-8.97583907658778,73.83469325238148
2023-11-21,98.12000274658203,98.83000183105469,96.68000030517578,98.31999969482422,4490000,-0.001827414265743972,85.36714281354632,105.56803923962163,101.65609273776418,69.07819288932846,85.36714281354632,-3.168558304848787,-8.12224015160534,72.92074256440301
2023-11-22,99.31999969482422,101.86000061035156,98.41000366210938,100.19999694824219,4066200,0.019121208902088065,85.62238093784877,105.11411764107498,102.64836920767429,68.59639266802326,85.62238093784877,-2.134014044345932,-7.1750360143996135,79.40365312199953
2023-11-24,99.8499984741211,101.0,97.56999969482422,100.22000122070312,1913400,0.00019964344381438064,85.9019048781622,104.73411769492954,103.66849125729546,68.13531849902894,85.9019048781622,-1.2975586385209255,-6.154439740772605,78.21939579906706
2023-11-27,99.0,99.91000366210938,96.7300033569336,97.80000305175781,3802200,-0.02414685830641755,85.97904786609467,104.25352956734451,103.93651814300549,68.02157758918386,85.97904786609467,-0.8204773780494605,-5.126582950584501,72.19754846385544
2023-11-28,97.11000061035156,100.98999786376953,95.6500015258789,99.0999984741211,3762600,0.01329238631695437,86.78904796781994,103.83784320307713,105.49085790327936,68.08723803236052,86.78904796781994,-0.3336422556334355,-4.098927861448651,78.3161840605978
2023-11-29,101.47000122070312,103.06999969482422,99.5999984741211,100.95999908447266,3167300,0.01876892673048105,87.85095251174201,103.52019605449601,107.10999825670072,68.5919067667833,87.85095251174201,0.19995958133746683,-3.1707316788171385,79.00392708508289
2023-11-30,102.08000183105469,102.08000183105469,98.5999984741211,101.0199966430664,4927000,0.0005942705936788924,88.87190464564732,103.10705880557789,108.53772132865063,69.206087962644,88.87190464564732,0.6205310869849825,-2.341885882875661,83.24144973297834
2023-12-01,100.16999816894531,106.73999786376953,98.87999725341797,106.5199966430664,4319700,0.05444466623210383,90.2904757545108,102.76490185307522,110.53741779727198,70.0435337117496,90.2904757545108,1.3817135362873216,-1.539378381043902,88.27893552625824
2023-12-04,106.5,110.33000183105469,106.5,108.87000274658203,4847300,0.022061642673442492,91.71666644868397,102.45156860351562,112.76253300741513,70.6707998899528,91.71666644868397,2.1498004032714704,-0.765375296971665,88.25861174534708
2023-12-05,107.86000061035156,111.75,106.97000122070312,110.0,4456600,0.010379326030222269,93.1066665649414,102.25705883549709,114.92900275660338,71.28433037327943,93.1066665649414,2.817220944306385,-0.05850250692109142,88.41925552578823
2023-12-06,111.0,111.19000244140625,106.5,106.7699966430664,4150100,-0.02936366688121449,94.46809496198382,101.9760784074372,115.9604340792144,72.97575584475325,94.46809496198382,3.050359608161756,0.5633892843799628,74.55299712809862
2023-12-07,107.9800033569336,108.87999725341797,106.30000305175781,107.16999816894531,2565200,0.003746385112440501,95.81761859712147,101.74117638083065,116.76483687937244,74.8704003148705,95.81761859712147,3.230165126259166,1.0998072014404727,73.69636825384345
2023-12-08,107.37999725341797,108.45999908447266,101.63999938964844,103.01000213623047,4405300,-0.0388167967135441,97.06095195951916,101.40588229310279,116.40750065003348,77.71440326900483,97.06095195951916,3.002375861460692,1.5298006514386344,69.09035284921211
2023-12-11,100.61000061035156,105.23999786376953,100.13999938964844,103.55000305175781,3796500,0.005242218273262376,98.39380936395554,101.08294124229282,115.33925137275347,81.44836735515761,98.39380936395554,2.832770375333453,1.8951254267769257,67.4274585549332
2023-12-12,102.61000061035156,102.63999938964844,96.69000244140625,99.81999969482422,5668800,-0.03602127713187233,99.43380918956939,100.68431375540939,113.7108235257791,85.15679485335967,99.43380918956939,2.3700561753891094,2.1654952698791803,52.29485326009851
2023-12-13,95.80000305175781,108.27999877929688,95.19999694824219,107.61000061035156,7319000,0.0780404822615048,100.81761859712147,100.50333344702626,112.03518327394545,89.60005392029748,100.81761859712147,2.601946192336456,2.405693930979079,62.771515276442
2023-12-14,113.81999969482422,123.83999633789062,113.5199966430664,120.22000122070312,14495500,0.11718242299813296,102.1904758271717,100.6209805058498,115.34610251987263,89.03484913447076,102.1904758271717,3.7599005711997506,2.719630879400556,71.25265570701171
2023-12-15,125.81999969482422,126.19999694824219,120.72000122070312,123.91999816894531,17196000,0.030776883302884295,103.67190442766461,100.75313732670803,119.08193035883653,88.2618784964927,103.67190442766461,4.919438367363256,3.0734033625081496,73.3359565929181
2023-12-18,121.31999969482422,126.0,120.77999877929688,124.02999877929688,5779100,0.0008876744026544777,105.26047588530041,100.91039216284658,121.8169846918374,88.70396707876341,105.26047588530041,5.780621152449726,3.436485437425975,77.05796891338187
2023-12-19,126.55999755859375,136.1999969482422,125.5,135.32000732421875,10574100,0.09102643437908674,107.28238096691314,101.22725497975068,127.29700873768093,87.26775319614535,107.28238096691314,7.290088447454835,3.88377218774082,80.9784467679002
2023-12-20,134.60000610351562,136.0500030517578,127.87000274658203,128.0,7121500,-0.05409405060613428,108.68714287167504,101.38901968563304,130.1290777611529,87.24520798219717,108.68714287167504,7.805709379815127,4.359307164906157,71.15143304570068
2023-12-21,130.8699951171875,134.60000610351562,129.38999938964844,133.86000061035156,4966500,0.04578125476837158,110.37952386765252,101.54803930544385,133.8001899104368,86.95885782486823,110.37952386765252,8.588196376879694,4.89511028996821,73.55134294976006
2023-12-22,135.8699951171875,137.0800018310547,132.0399932861328,133.99000549316406,4143100,0.0009712003751660417,111.98857189360119,101.65352959726371,136.98088391778623,86.99625986941615,111.98857189360119,9.113755566064839,5.506248260428625,71.34420860284368
2023-12-26,134.55999755859375,139.64999389648438,133.9600067138672,137.33999633789062,3625600,0.025001796457852023,113.75619070870536,101.90372556798599,140.3673723203637,87.14500909704702,113.75619070870536,9.688893738184504,6.191860596713729,71.78269901022045
2023-12-27,138.02999877929688,138.35000610351562,134.83999633789062,135.6300048828125,3750200,-0.012450790015103247,115.557619367327,102.13549041748047,142.72037206134485,88.39486667330918,115.557619367327,9.892676249973618,6.944122604172181,69.43728332792321
2023-12-28,134.9600067138672,137.19000244140625,133.4499969482422,134.7899932861328,2665100,-0.006193405341284749,117.25714292980376,102.28607850916245,144.55411428464384,89.96017157496368,117.25714292980376,9.872588389674704,7.671186823906005,72.0490946713285
2023-12-29,134.22000122070312,135.9499969482422,131.88999938964844,132.13999938964844,2811100,-0.019660167879517257,118.74190484909784,102.34294113458371,145.72165750006528,91.7621521981304,118.74190484909784,9.532946383285932,8.248491405114624,68.97704664499635
2024-01-02,130.66000366210938,135.64999389648438,128.6699981689453,131.24000549316406,3039300,-0.006810911916463037,120.18095288957868,102.48803935331456,146.4403202831881,93.92158549596927,120.18095288957868,9.086413145702949,8.665188882948593,72.57316524985399
2024-01-03,126.81999969482422,127.30000305175781,119.5199966430664,122.62999725341797,6025500,-0.06560505851391911,120.9480957757859,102.62000005385455,146.4979644508853,95.39822710068651,120.9480957757859,7.946178035643072,8.881744571267927,63.512741139071935
2024-01-04,120.22000122070312,121.5199966430664,117.5999984741211,118.06999969482422,3928200,-0.037185009057534274,121.38619086855934,102.99607849121094,146.40256846105973,96.36981327605895,121.38619086855934,6.598516214988763,8.81258734802132,62.77474308475067
2024-01-05,115.18000030517578,119.87000274658203,114.5199966430664,115.38999938964844,4182400,-0.022698401898050172,121.64285750616165,103.37058826521331,146.29462673833953,96.99108827398376,121.64285750616165,5.253669850074772,8.557383395047285,55.8654990337884
2024-01-08,119.44000244140625,119.6500015258789,115.4000015258789,116.0,4657600,0.005286425284497274,122.08238147553944,103.78549029780369,145.97523398646308,98.18952896461577,122.08238147553944,4.188805426536874,8.117444300013002,46.1156105917855
2024-01-09,114.22000122070312,118.20999908447266,113.12999725341797,117.05999755859375,2788900,0.009137909987877155,122.55333382742745,104.23078439749924,145.6277333776799,99.478934277175,122.55333382742745,3.391332473435895,7.545201990750108,43.36300352320225
2024-01-10,117.01000213623047,117.63999938964844,114.01000213623047,117.54000091552734,2771000,0.004100490064450331,123.2452385312035,104.64960793887867,144.75220249956794,101.73827456283905,123.2452385312035,2.7661749292695816,6.852930109858616,43.765613320582304
2024-01-11,116.18000030517578,116.48999786376953,110.81999969482422,114.29000091552734,4056800,-0.027650161431729804,123.7566670009068,105.28098057765587,143.82885154501605,103.68448245679755,123.7566670009068,1.9855965122815178,6.062222136089406,26.107696672704705
2024-01-12,115.0,117.2300033569336,109.68000030517578,110.22000122070312,3757900,-0.035611161625874764,124.2519051688058,105.89980405919692,142.35380147030187,106.15000886730972,124.2519051688058,1.0267320046578021,5.177636497587716,28.1893999309045
2024-01-16,109.77999877929688,109.91999816894531,107.30000305175781,108.75,3917400,-0.01333697336620069,124.30619085402716,106.47176480760761,142.21392848391667,106.39845322413764,124.30619085402716,0.14651917903147194,4.238993777162269,15.479785562371944
2024-01-17,105.51000213623047,107.0999984741211,103.87000274658203,105.55000305175781,4015900,-0.029425259294181036,123.60761951264881,107.03686284083946,143.16684189818326,104.04839712711434,123.60761951264881,-0.8000464002111158,3.2503478225708635,13.945218452860871
2024-01-18,107.22000122070312,107.44000244140625,103.69000244140625,106.66000366210938,2908600,0.010516348443943287,122.7857150123233,107.58078451717601,143.6316109525772,101.93981907206938,122.7857150123233,-1.4439932138892289,2.3113306976176333,8.763447321339257
2024-01-19,106.25,106.75,101.56999969482422,103.58999633789062,5160000,-0.028783116621149716,121.81238156273251,108.02745115990733,144.18765348934494,99.43710963612008,121.81238156273251,-2.176955054299654,1.4337835706887916,8.454359575923291
2024-01-22,106.7300033569336,115.08000183105469,105.73999786376953,107.1500015258789,5937500,0.03436630286554147,120.47095271519252,108.59549039952896,142.82383063202892,98.11807479835613,120.47095271519252,-2.4424152840204414,0.6641750572792702,16.521333006709497
2024-01-23,113.25,115.16000366210938,108.5199966430664,111.30000305175781,4962900,0.03873076497228604,119.67571476527623,109.23215709013097,142.08875449448772,97.26267503606473,119.67571476527623,-2.2915089002954403,0.016143624596038818,25.642836021387694
2024-01-24,114.37999725341797,114.63999938964844,108.05000305175781,108.06999969482422,3906200,-0.029020694235125457,118.44761948358445,109.84333352481617,140.4395397138023,96.45569925336659,118.44761948358445,-2.404827426986543,-0.563472365446205,24.31833991416366
2024-01-25,109.18000030517578,110.0999984741211,103.72000122070312,106.83000183105469,3888000,-0.011474024866023187,117.15428597586495,110.45647086349189,138.52364655260348,95.78492539912644,117.15428597586495,-2.565121516210624,-1.0966020099942255,29.067315938754845
2024-01-26,107.69999694824219,109.44999694824219,104.97000122070312,105.37000274658203,2581900,-0.013666564255812317,115.63190532865978,110.99352967505361,135.53713880670668,95.72667185061289,115.63190532865978,-2.7779430627548294,-1.5729559674978604,31.66860337952383
2024-01-29,105.2300033569336,109.44000244140625,103.44000244140625,109.16999816894531,3232200,0.03606335126992814,114.37190500895183,111.59392173617493,132.3063826878367,96.43742733006695,114.37190500895183,-2.609892581907161,-1.9366184261543566,41.30313265752892
2024-01-30,107.73999786376953,110.95999908447266,106.26000213623047,106.3499984741211,3030500,-0.025831269965399712,113.01761954171317,111.88725505155675,128.73885543383273,97.29638364959361,113.01761954171317,-2.6734439747685315,-2.218614741534357,37.29260037165771
2024-01-31,105.45999908447266,111.93000030517578,104.05000305175781,104.12999725341797,5027800,-0.020874482863705295,111.68380991617839,112.10921582988664,125.30130575479498,98.0663140775618,111.68380991617839,-2.8698624685505507,-2.4255963483683005,33.47815464900954
2024-02-01,106.58999633789062,109.91000366210938,102.76000213623047,105.44000244140625,3998800,0.012580478464818952,110.45523834228516,112.39882375679764,121.13127478161834,99.77920190295197,110.45523834228516,-2.8865447781009124,-2.5698515047894688,34.85986720221578
2024-02-02,102.97000122070312,102.97000122070312,98.87999725341797,101.76000213623047,4306600,-0.03490136779179973,109.46142905099052,112.5733335906384,119.26934414288475,99.65351395909629,109.46142905099052,-3.1602811443654986,-2.668184113796053,34.48874197076299
2024-02-05,98.80999755859375,99.05000305175781,93.5199966430664,97.80000305175781,6693000,-0.03891508452575734,108.4961911156064,112.55960816028072,118.70674391960652,98.28563831160626,108.4961911156064,-3.6546297213185994,-2.789405557525869,34.582927207722264
2024-02-06,97.1500015258789,101.0999984741211,95.5999984741211,100.51000213623047,7429100,0.027709601226070187,107.78761981782459,112.60254938462201,118.05130404344821,97.52393559220097,107.78761981782459,-3.7841093948558893,-2.938665606981914,40.07707670646934
2024-02-07,119.54000091552734,124.0999984741211,114.69999694824219,117.51000213623047,16861300,0.1691373956689239,107.85952468145462,112.94196125105316,118.37051508450537,97.34853427840386,107.85952468145462,-2.486304473611824,-2.946813311644442,60.80982994371658
2024-02-08,117.8499984741211,120.9800033569336,114.33999633789062,116.87999725341797,7157500,-0.005361287306268017,107.85095323835101,113.26862783992992,118.33217006587795,97.36973641082407,107.85095323835101,-1.491428591794687,-2.8394440192028485,59.318006935225384
2024-02-09,117.8499984741211,124.55000305175781,117.30000305175781,122.47000122070312,5449100,0.04782686600483887,108.08571515764508,113.75235329422296,119.59492513558413,96.57650517970603,108.08571515764508,-0.24904485119390074,-2.5865541980467555,66.45746134719613
