Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,118.4335037392258,120.02302181285116,117.76724085259266,119.70892333984375,2128800,0.01656976619881724,115.44300006684803,110.5651294483858,119.70559896709267,111.18040116660339,115.44300006684803,1.7527866915564232,1.7098342238906568,57.36103418867667
2023-08-24,120.59409050373897,124.63927516818896,120.4132518920037,121.31746673583984,3407300,0.013437121904685182,115.84275963192894,111.00061528822955,120.62749210521424,111.05802715864364,115.84275963192894,2.0318645978306193,1.710224341972308,71.2540671204895
2023-08-25,120.07060739347095,121.07000165901648,118.76662752884064,119.88024139404297,1865800,-0.011846812997887032,116.33226085844494,111.41474525601257,120.52972144440623,112.13480027248364,116.33226085844494,2.1127097723712467,1.7337116097175738,68.52200870599201
2023-08-28,120.49891774177827,121.6125316028921,119.63277604815207,121.02241516113281,1636600,0.0095276231830027,116.53032756987072,111.8189837885838,121.1777037898253,111.88295134991614,116.53032756987072,2.243087121054174,1.7754069871650002,69.03896926409459
2023-08-29,121.05095629103434,124.14432540140024,120.29902700918257,124.08721923828125,1529100,0.02532426801322604,116.7909411475772,112.2851827284869,122.39242522559437,111.18945706956004,116.7909411475772,2.564158165395341,1.8542025601366645,81.48771126245958
2023-08-30,123.5827732105904,125.61012932422616,123.5827732105904,125.31507110595703,1617500,0.009895071186323962,117.16577257428851,112.77937660965264,123.84212199315647,110.48942315542055,117.16577257428851,2.884436674874422,1.9746065458540927,82.55144070491173
2023-08-31,125.334104290017,125.87664196767018,124.6392883290842,125.37218475341797,2004500,0.00045576040421065143,117.54468318394252,113.27991590312882,125.08226692730551,110.00709944057954,117.54468318394252,3.107052132242387,2.121378244018962,81.17184076047863
2023-09-01,126.22880228175164,126.96169868231846,124.8201301738671,125.7433853149414,1248300,0.002960788808566388,118.05503445579892,113.79818501191981,126.26287047687703,109.84719843472081,118.05503445579892,3.2756693914158177,2.2939693583177445,83.5804075312584
2023-09-05,125.61963467254954,125.68626821382436,123.58276582704599,124.40132141113281,2268800,-0.01067303779397391,118.54181634812127,114.26904999976064,126.98162979360892,110.10200290263363,118.54181634812127,3.2633881361462613,2.4770018367968305,75.89883672922394
2023-09-06,123.68747322190372,125.08663244384893,122.84036450116635,123.71602630615234,1513800,-0.0055087445792930375,118.95381309872582,114.7511126948338,127.51811552981172,110.38951066763991,118.95381309872582,3.161909045880847,2.639706172876754,72.72728065459816
2023-09-07,123.59229547282013,125.81952308317035,123.30675011993011,125.44831848144531,1768300,0.014002164691308248,119.5289768037342,115.21022033691406,128.13821237089635,110.91974123657204,119.5289768037342,3.1845580342047555,2.7828833071415873,77.01669788678988
2023-09-08,125.62917009145407,125.80048859694584,123.63987990700913,123.71602630615234,1462000,-0.013808811439343342,120.01258595784505,115.60139495251225,128.36344538480606,111.66172653088405,120.01258595784505,3.02782315883168,2.882479163241693,69.51508450563648
2023-09-11,124.5155393605353,125.03902218310915,123.41143850775232,124.79155731201172,1684200,0.008693546325177187,120.481690906343,116.00302049225452,128.74645552601345,112.21692628667256,120.481690906343,2.9563174175243745,2.966839927757006,72.77388224595033
2023-09-12,124.33471603167962,125.54350204925575,124.18242322643748,124.62024688720703,1546600,-0.0013727725536461283,120.96212732224237,116.358549080643,128.955921982012,112.96833266247273,120.96212732224237,2.852938384976966,3.027825054149285,73.45886593111841
2023-09-13,124.41085438845617,124.74397853950826,121.39361691978134,122.03133392333984,2822100,-0.020774416906832127,121.26715959821429,116.62617522594975,128.90404119876644,113.63027799766213,121.26715959821429,2.5329083266330485,3.024700070273056,60.584665719127415
2023-09-14,123.51119294066596,124.77965696348626,123.31900542104806,123.46314239501953,2176200,0.011733121532369304,121.63357507614862,116.89649454752605,128.90985095407692,114.35729919822033,121.63357507614862,2.367525813402054,2.973008984125819,59.543774401689554
2023-09-15,123.23252247280523,124.64512346084095,122.47336198001359,123.72260284423828,5874600,0.0021015215082458207,122.03410085042317,117.17059490727443,128.7810132946867,115.28718840615964,122.03410085042317,2.231669967778089,2.885470767679389,56.56447404782329
2023-09-18,123.43431706225856,124.64512631571745,122.07937816390435,123.04994201660156,2111100,-0.005436846721399576,122.37086813790458,117.44662281111175,128.55773891416763,116.18399736164153,122.37086813790458,2.0461385131013685,2.7625176798479445,59.02803159422941
2023-09-19,122.55985297321753,123.6457263952412,121.68538289141877,122.03132629394531,1673100,-0.008278067473764604,122.68224589029948,117.71555522843903,128.0580645795818,117.30642720101716,122.68224589029948,1.7962041987911732,2.6157992861124355,52.89397848931898
2023-09-20,123.97244325047363,124.67394894327474,122.80969925089705,123.06916046142578,1689300,0.008504653673767059,123.06026749383835,118.00091807047527,127.24288555333288,118.87764943434382,123.06026749383835,1.6627073425489556,2.4658791157792463,46.695524904259784
2023-09-21,121.72381349288004,121.8391303962884,118.98510118741197,119.10041809082031,2016400,-0.03224806568701192,123.12420617966424,118.16348505955116,127.01124047440078,119.2371718849277,123.12420617966424,1.2225727237063495,2.269680584729406,32.875152573534706
2023-09-22,119.54246543019079,121.49319739096929,118.09142543054662,118.4277572631836,2019000,-0.00564784606485411,123.06319827125186,118.2880407595167,127.19522766382879,118.93116887867494,123.06319827125186,0.8101459024802153,2.0479128590942595,31.492069944615054
2023-09-25,118.04337113496476,119.11964029670668,117.63016870476486,118.77369689941406,1218100,0.0029211026555343985,122.94206637427921,118.4093017578125,127.40740085202785,118.47673189653057,122.94206637427921,0.5053833679142485,1.8028194541332467,31.399700855371577
2023-09-26,117.84157613083863,117.86079928217963,114.85301393643246,115.1316909790039,1721900,-0.030663404570916604,122.71594492594402,118.45933727189606,128.1536318553825,117.27825799650552,122.71594492594402,-0.02968043906234641,1.5145575717293156,27.966553830645054
2023-09-27,115.74670260411109,115.88123534075663,111.87406597463367,112.27766418457031,3216500,-0.02478923717844178,122.29952821277436,118.45471819709329,129.30541018792127,115.29364623762747,122.29952821277436,-0.6762233889382827,1.1936444001721824,25.352706821223023
2023-09-28,111.95094184791091,114.07464553022623,111.85484808515375,113.91128540039062,2261800,0.014549832575202539,121.81495993477958,118.49892754648246,129.6211644310929,114.00875543846627,121.81495993477958,-1.0447505217507,0.852416766656907,25.033927976623914
2023-09-29,117.2265661039619,118.37010165855033,115.27583415659393,116.29444122314453,2266100,0.020921156445362472,121.38540613083612,118.51782660390816,129.3647706252311,113.40604163644113,121.38540613083612,-1.1314673206091186,0.5161030378181863,34.379745028313025
2023-10-02,115.65060065697494,116.78452459381934,112.19117405809698,113.60377502441406,2210700,-0.0231366707680176,120.82500566755023,118.52894502527573,129.24644327508435,112.40356806001611,120.82500566755023,-1.401153656700501,0.17137382083799935,27.95199975296954
2023-10-03,112.78697123081024,113.57495180357294,110.2020072632727,110.65365600585938,2668200,-0.02596849460258421,120.10644712902251,118.4562765383253,129.2690652979765,110.94382896006852,120.10644712902251,-1.8318159368083684,-0.19142819272195483,25.192759206909088
2023-10-04,111.54734577490743,113.09447957873076,110.17318367994275,112.96955108642578,1935900,0.02092922334571371,119.56207711356026,118.3735887116077,128.99376108695063,110.1303931401699,119.56207711356026,-1.9636102417273804,-0.5540599511495884,33.74697106105852
2023-10-05,112.96954746777953,113.32510245001211,111.23022619048699,113.10408020019531,1552800,0.0011908440148320288,119.05674634660993,118.34019619810815,128.67924345729358,109.43424923592626,119.05674634660993,-2.033758896144107,-0.879693113134634,30.513378023098014
2023-10-06,111.6722638789918,113.61339159543707,110.0290363555559,112.78697204589844,1738000,-0.0028036844801318443,118.45382508777436,118.3375384760838,127.98507140994013,108.92257876560859,118.45382508777436,-2.090838305546768,-1.1697915339373324,29.473303428070338
2023-10-09,111.70108640573415,114.7761379748529,111.04763858880125,114.4013671875,1409400,0.01431366683861845,118.01026989164806,118.43166889863856,127.38637461945801,108.63416516383812,118.01026989164806,-1.982947765372117,-1.418624647265969,34.3205410070089
2023-10-10,113.88245407820601,117.54367983285464,113.88245407820601,115.74669647216797,1706300,0.011759730829641392,117.57956223260788,118.40978031532437,126.48944704838986,108.6696774168259,117.57956223260788,-1.7685007295310555,-1.59250667631284,38.739655721365665
2023-10-11,117.22656178728784,119.62894238897861,117.0439858469683,119.56167602539062,2226700,0.032959727314031746,117.33867790585472,118.4283556470684,125.732731960797,108.94462385091245,117.33867790585472,-1.2760039623952935,-1.6524847336585409,44.28435203260641
2023-10-12,119.56167132052686,120.67637939495877,118.34126524874492,119.58089447021484,2268600,0.00016074084491871324,117.22199031284877,118.4702631632487,125.41764923341962,109.02633139227792,117.22199031284877,-0.8740702208938842,-1.6354167035728593,50.898635940355845
2023-10-13,119.92684348515337,120.95506209727253,117.14008049960641,117.812744140625,1472100,-0.014786227661394973,116.95292372930618,118.47806085324756,124.66825181745122,109.23759564116114,116.95292372930618,-0.6902529828085591,-1.5912952697928033,48.8950195183071
2023-10-16,118.65838109276481,119.8115208022211,117.33226236225825,118.88900756835938,1112100,0.009135373558990469,116.7227525256929,118.5538059309417,123.88509213128728,109.56041292009851,116.7227525256929,-0.45251472531209913,-1.4964313766539632,50.20187821006391
2023-10-17,117.73586983052799,119.45597528728062,116.64038482053778,118.4758071899414,1485100,-0.0034755137322547234,116.50493658156623,118.63805898030598,123.1434085025797,109.86646466055275,116.50493658156623,-0.29405754834039044,-1.3426555378071654,56.600926463604495
2023-10-18,117.12086613203944,117.65900441669373,115.78514299364673,115.85240936279297,1189400,-0.022142898954404962,116.21070244198754,118.6535161336263,122.37404468314097,110.0473602008341,116.21070244198754,-0.3758330050343375,-1.1838778141378612,57.120998102614195
2023-10-19,115.198954899298,115.6698267878591,111.0572529828478,111.12451934814453,2238100,-0.040809595938941616,115.64191000802177,118.60948944091797,121.35684325133231,109.92697676471123,115.64191000802177,-0.8127727172305157,-1.061779196246502,45.05792611984449
2023-10-20,111.1341313931558,112.87345265423713,110.62482786354529,111.28787994384766,1558500,0.0014700679621508991,115.26988438197544,118.56493347766353,121.05257218375009,109.4871965802008,115.26988438197544,-1.1328104189551027,-0.9659764075873355,40.36254636970871
2023-10-23,110.48068563361171,114.24761683992011,109.49090595082251,112.8446273803711,2282500,0.013988472395277212,115.00402105422248,118.52384081073836,120.69415657051321,109.31388553793174,115.00402105422248,-1.2464577069203102,-0.8923274017421547,48.47196094187945
2023-10-24,113.2001812434264,115.69865569910044,113.03681378429275,114.80496978759766,2216500,0.01737204909737295,114.81503404889789,118.5292111565085,120.24969790750589,109.38037019028988,114.81503404889789,-1.1649123677761821,-0.8319685655666674,58.7026693623349
2023-10-25,113.95932438967107,114.90106082532756,111.64343326772978,112.39297485351562,2110900,-0.02100949931474655,114.6846189953032,118.46582524916705,120.2132574812508,109.15598050935559,114.6846189953032,-1.2801580669743373,-0.8323839760245718,48.79613631662804
2023-10-26,112.86384480329059,117.19774173298006,112.17196530511889,116.20796203613281,3289500,0.033943288604909236,114.8717760358538,118.47444377225987,120.32743693271931,109.41611513898829,114.8717760358538,-1.0515321236646855,-0.850130166301652,55.61740473919927
2023-10-27,116.7941331875112,121.5700668730501,115.4487986191014,117.57250213623047,3383600,0.011742225542802107,115.0461196899414,118.5187759399414,120.60095983367268,109.49127954621014,115.0461196899414,-0.7515737598255186,-0.8562622440033479,58.34448815607045
2023-10-30,118.8890181098181,120.39771290701093,116.64038594607175,117.31305694580078,1876400,-0.0022066825636582106,115.09462520054409,118.54495688045726,120.7096831320377,109.47956726905048,115.09462520054409,-0.5286951850020358,-0.8638802899723416,55.32889101693023
2023-10-31,118.37009675884235,119.8884030517287,117.02476216174664,119.50402069091797,1821700,0.018676213902851613,115.37558927990142,118.62361623726639,121.24867517298944,109.5025033868134,115.37558927990142,-0.17327246796571671,-0.8518017819348742,56.67008694323388
2023-11-01,119.57128801222062,121.58928625829081,118.60072419298106,121.53163146972656,1748400,0.016966883349077873,115.89358811151413,118.74912456437653,121.92610945175862,109.86106677126965,115.89358811151413,0.26891396754280095,-0.7873270846771604,53.73407199026198
2023-11-02,123.46314122694771,126.54780440746404,123.10759358586999,125.15442657470703,2169500,0.02980948302239244,116.47382027762276,118.8941583072438,123.5273229785993,109.42031757664623,116.47382027762276,0.9012896850189378,-0.6159208444522151,59.294893323852385
2023-11-03,127.44149463289554,130.3627979576263,126.94180997345582,127.73938751220703,2339400,0.020654171076857502,117.17073967343285,119.05161838905484,125.52658398402195,108.81489536284374,117.17073967343285,1.5926773483119803,-0.3433720677255067,66.11546560697171
2023-11-06,127.14358582536526,127.15320473185999,122.7520344751851,124.43370819091797,1959300,-0.025878308841688825,117.72534615652901,119.11272116268383,126.38427649793071,109.06641581512731,117.72534615652901,1.8525117557656756,-0.03347512145690814,58.393960776135856
2023-11-07,124.44331013654876,124.45291437989893,122.92500389810665,122.982666015625,1708800,-0.011661166386415508,118.13397943405877,119.17355301800896,126.93564176189149,109.33231710622606,118.13397943405877,1.9192218244793509,0.27493829776864515,56.61493993009938
2023-11-08,122.96344637357453,123.86673648364976,122.3003869893252,123.43431091308594,965000,0.003672427278520339,118.50005631219773,119.22084509157666,127.511094512008,109.48901811238746,118.50005631219773,1.9856447268361848,0.6015185771496974,61.88609205837241
2023-11-09,123.73221022790091,124.4433201933888,122.17547222728399,122.62712097167969,944800,-0.006539429235155032,118.64602988106864,119.19221571380017,127.8189912027848,109.47306855935248,118.64602988106864,1.9506658119684062,0.9017383707130066,70.55996194375408
2023-11-10,123.25173096057046,124.12620103182452,121.29139481187048,123.72260284423828,1571000,0.008933438735886097,118.84325408935547,119.16099084592334,128.26291618011265,109.42359199859828,118.84325408935547,1.9884197367408518,1.1757377203696435,71.50932300275153
2023-11-13,122.88658041936964,123.80909376962245,121.91602385186003,122.66556549072266,869300,-0.008543607467152886,119.0743408203125,119.10791987998813,128.6188168499243,109.52986479070071,119.0743408203125,1.9110169004645599,1.4197089289163032,67.28690473469038
2023-11-14,127.0090599146954,130.180205341993,126.18264037501139,129.05589294433594,2123700,0.05209552842355412,119.55847821916852,119.17287100997626,130.005024552256,109.11193188608104,119.55847821916852,2.3383653936934365,1.6708727150822185,71.70034859231629
2023-11-15,128.87330537027356,130.79520984844453,128.57541252223186,129.34417724609375,1726500,0.002233794173832531,120.07601965041388,119.26978975183823,131.30436075769725,108.84767854313051,120.07601965041388,2.669531588885434,1.9109344772164818,77.59704303354077
2023-11-16,129.96879701688684,131.2180379245042,129.10394582244237,129.87269592285156,1458800,0.0040861420128115895,120.74365234375,119.39050876393037,132.54092976623173,108.94637492126827,120.74365234375,2.9407313047585717,2.114878639190445,74.9124409718013
2023-11-17,130.71834500695698,130.73756815929565,128.42166951194824,129.27691650390625,1542700,-0.004587410885034866,121.60805220831008,119.46557931339039,133.11598454137592,110.10011987524425,121.60805220831008,3.072170543834403,2.2628279587426876,71.95393185826757
2023-11-20,128.95977514997094,130.62221825807242,127.87390919505542,130.53573608398438,1319300,0.00973738865468754,122.52461678641183,119.59929911295573,133.6586601646628,111.39057340816088,122.52461678641183,3.2405581700813855,2.4016326001742585,73.90550752782997
2023-11-21,130.43004401091525,131.881091284082,129.98801418980688,130.8913116455078,1238800,0.002723971015068751,123.38398270379929,119.71890213910271,134.17742888823753,112.59053651936104,123.38398270379929,3.3639213617060335,2.546102553896927,72.05066101850777
2023-11-22,132.19818562861363,132.61138798774346,130.90089444615614,131.48707580566406,1397000,0.004551594392832999,124.1783687046596,119.85354584338619,134.78318024993226,113.57355715938694,124.1783687046596,3.4697634948523017,2.6945144306985385,70.40978483016461
2023-11-24,130.71833417691536,131.6504590380323,130.1898075036582,131.16998291015625,585900,-0.0024115898354639133,125.072511945452,120.03273503920612,134.67036361645182,115.47466027445218,125.072511945452,3.487851618959411,2.848233011397639,64.26623270659648
2023-11-27,131.48710003071145,132.48648393347463,130.8720911683261,132.0828857421875,1303700,0.006959693153703732,125.82846069335938,120.20174961464078,135.0059480519905,116.65097333472826,125.82846069335938,3.5350997869095124,3.002901016414505,61.18815826701859
2023-11-28,131.43902698806795,132.34232430761395,131.16996157326258,131.55433654785156,1826100,-0.004001647839278833,126.49426233200799,120.35531302059398,135.19569750629944,117.79282715771653,126.49426233200799,3.4896680763603314,3.1607661340040822,71.40382331131362
2023-11-29,132.60179711985293,133.50507985572355,131.8426366833975,132.8035888671875,1878700,0.009496093797573405,127.23190670921689,120.54656099805645,135.29818193620625,119.16563148222752,127.23190670921689,3.5139605898501713,3.2783256536197554,79.88312770535032
2023-11-30,132.45764923095535,133.5723573147082,131.5255244133477,133.36094665527344,4633400,0.004196857877412731,127.89176032656715,120.76871041690602,135.57961772605108,120.20390292708322,127.89176032656715,3.5374096408949356,3.365113458820706,80.01171769754899
2023-12-01,131.95796416368015,133.90869597174293,130.49731270274285,133.1975860595703,2457300,-0.0012249507805714521,128.44728197370256,120.9673069972618,135.89885773734605,120.99570621005908,128.44728197370256,3.502437429481944,3.421284071293043,83.25278695419121
2023-12-04,132.30391452028212,132.68830426390485,130.65108994309725,132.39041137695312,2163800,-0.006059979812668622,128.79185267857142,121.22789510091145,136.27164725908764,121.3120580980552,128.79185267857142,3.370733728713361,3.4511403897809387,77.77111810985942
2023-12-05,132.18861527886128,133.52433858372558,131.6408800128949,133.26487731933594,1787300,0.006605206021249979,129.05497124081566,121.51881902358112,136.7537017997734,121.3562406818579,129.05497124081566,3.29889211549542,3.4569737843223423,84.36152798537256
2023-12-06,133.14955431220497,133.76456322526258,130.01685495240682,130.1898193359375,2497300,-0.023074781932450442,129.3290717715309,121.74266456155216,136.75520232910168,121.9029412139601,129.3290717715309,2.9597079683954917,3.416552444991288,54.682567380784896
2023-12-07,130.1033281781717,130.48770322373028,128.43126593775887,128.7964324951172,2913800,-0.010702732732310375,129.60591779436385,122.01060066971124,136.4778240178441,122.73401157088358,129.60591779436385,2.5490831710478403,3.324484412610842,47.92725978777588
2023-12-08,130.9970220609052,131.89070064453415,127.72017126166271,129.5459747314453,2857400,0.005819588491758426,129.8969494047619,122.34919499415977,136.1921845464513,123.60171426307248,129.8969494047619,2.2581117484335493,3.2015104255582556,48.78398392942011
2023-12-11,128.7675976018959,129.6420676420358,127.39344296421932,129.48831176757812,2053900,-0.0004451158284672715,130.22367277599517,122.65462688371247,135.6244186098973,124.82292694209303,130.22367277599517,1.9998093233596421,3.047981379203269,50.819617813410915
2023-12-12,129.42103793501266,130.3531627613322,128.36399929092664,129.69972229003906,2572000,0.0016326610454262748,130.50829751150948,122.91747553208295,135.0740430463206,125.94255197669835,130.50829751150948,1.7915104357247174,2.8781656151397073,46.472085886452554
2023-12-13,129.72857006488363,132.64985882056405,128.86371879630553,131.33335876464844,2564800,0.012595527929937891,130.92104957217262,123.2651144289503,133.84993040838168,127.99216873596355,130.92104957217262,1.7382158073673395,2.700591136891424,51.68378152213301
2023-12-14,133.24348204750018,133.73797662486422,127.75549917462976,128.8899383544922,2746400,-0.018604720332591966,130.91314697265625,123.62268859264897,133.86293607121274,127.96335787409974,130.91314697265625,1.4817353016348136,2.495023702965412,41.32800191973262
2023-12-15,127.61974327448172,130.35404371590423,126.78588017479656,128.1530303955078,5289700,-0.005717342784024162,130.85642569405692,123.92040387321921,133.9661832012321,127.74666818688175,130.85642569405692,1.205118483587654,2.265291808375983,40.20093827635168
2023-12-18,128.4729994289486,130.4025237654533,127.91062527868539,128.29847717285156,2117700,0.0011349460632719332,130.78146289643786,124.21833322562424,134.0540903609666,127.5088354319091,130.78146289643786,0.9862649532979049,2.026844930834437,37.0632952554965
2023-12-19,128.95781478796079,131.16851900072277,128.80267401635405,130.4510040283203,2072200,0.016777493411466872,130.83737182617188,124.56468679390701,134.0447406180596,127.63000303428417,130.83737182617188,0.9752705695664474,1.79448277624154,46.60525821166057
2023-12-20,130.05347297517636,130.98428799205857,128.6475301099273,128.70571899414062,1613400,-0.0133788547445813,130.75022815522692,124.84516428031174,134.08264788943438,127.41780842101944,130.75022815522692,0.816317524662054,1.5801437318681963,37.76510056991616
2023-12-21,130.05347591033316,130.88733906242166,128.87055342027648,130.8097686767578,1237200,0.016347755943253578,130.74634515671502,125.14051863726448,134.0782882659635,127.41440204746655,130.74634515671502,0.850323318582042,1.4102677466216165,43.02702873682118
2023-12-22,131.246077836149,131.95388720113596,130.08255174157176,131.01336669921875,1094200,0.001556443563202422,130.72378758021765,125.36506159165326,134.041750768326,127.4058243921093,130.72378758021765,0.8835171780765734,1.2728082895859187,44.04311577830077
2023-12-26,131.0812500010977,131.65331491766054,130.8291425636014,131.4593963623047,1218200,0.0034044592114782835,130.7375691731771,125.59797339345894,134.06522128259945,127.40991706375473,130.7375691731771,0.9350359051851171,1.1663309477684662,47.40987959778903
2023-12-27,131.3527488183002,132.29326941731375,131.1297432026178,131.97329711914062,975700,0.003909197600600697,130.73235066731772,125.87563129499847,134.0518811832839,127.41282015135154,130.73235066731772,1.0057388326082446,1.087753787456819,46.333209435229136
2023-12-28,131.9636049499364,132.30295874492788,131.12974179261354,131.9829864501953,944600,7.341887538007276e-05,130.75276256742933,126.13237597895603,134.09743607155747,127.40808906330118,130.75276256742933,1.0504443909570966,1.0189766458157947,56.16357168427242
2023-12-29,130.73220905592643,131.86664829897612,130.3831496892158,130.48980712890625,1499500,-0.011313422748260997,130.642582484654,126.36794460521025,133.85977554829282,127.42538942101521,130.642582484654,0.9543852171280776,0.9662416373651211,55.78090114747741
2024-01-02,129.92741248368253,131.38182381745509,129.71409763779292,131.12002563476562,1300000,0.0048296378063982,130.53587195986793,126.66730963015088,133.52596854009465,127.54577537964121,130.53587195986793,0.9185228367650495,0.9375820726828608,55.41768771505392
2024-01-03,130.13105349754056,130.48011285482593,128.2984955705522,129.4523162841797,1680800,-0.012718952292087984,130.35752578008743,127.02667819752412,133.13018046750685,127.58487109266801,130.35752578008743,0.7469213901459568,0.913647716367666,49.88846915299513
2024-01-04,129.05477620596366,130.0534708405168,127.57127777618905,127.77488708496094,1470900,-0.012957892507202267,130.13773890904017,127.34995284734988,132.962221692523,127.31325612555732,130.13773890904017,0.47015187174437756,0.8631358465854589,44.532658590973774
2024-01-05,126.9022507352928,128.8705530310738,126.04899129060568,126.85376739501953,1444100,-0.0072089258770303526,129.8324479602632,127.62464186724495,132.62465347718233,127.04024244334407,129.8324479602632,0.17447216699855517,0.7989513108191091,36.7393251522453
2024-01-08,126.5047220693023,129.99531582504736,126.32049423288244,129.6365509033203,1250900,0.021936940190631166,129.8061018444243,127.91545718323951,132.59476071438476,127.0174429744638,129.8061018444243,0.16281441987413814,0.7302004209483186,52.166622234487434
2024-01-09,128.54088383910104,129.81106740028082,127.62945034770983,129.5589599609375,875600,-0.0005985267414332696,129.84241267613,128.2520451265223,132.5971905151532,127.08763483710683,129.84241267613,0.1456358314825934,0.6564122862889207,54.24225206881581
2024-01-10,129.92740267534532,132.7974473338106,129.2292841042331,132.38050842285156,1492500,0.02177810367391626,129.97739047095888,128.56915387920304,132.93140824841134,127.02337269350642,129.97739047095888,0.35559794487289764,0.5984684902576987,60.60451944231322
2024-01-11,131.93450870515724,132.8265458911348,129.86923985363248,129.9274139404297,982300,-0.018530631976319115,129.99830009823754,128.8114070518344,132.94437993479303,127.05222026168204,129.99830009823754,0.3203573291892212,0.5299303399157964,48.66070487282391
2024-01-12,131.5078902267081,134.0676538294038,131.19760867727172,132.913818359375,1631800,0.02298517555590344,130.15135229201545,129.1173043344535,133.34318568624386,126.95951889778702,130.15135229201545,0.5273280559718216,0.4776187064172689,60.12129463704447
2024-01-16,132.77808669809724,135.60933953234778,132.77808669809724,134.46519470214844,2537800,0.011672047059687923,130.3004873366583,129.4106606876149,133.95799058946287,126.64298408385373,130.3004873366583,0.8072316891313278,0.4629033536175939,59.03213400609796
2024-01-17,132.76836010436656,134.32942891497794,129.7431891600912,131.44000244140625,1782700,-0.022497957686695352,130.42191895984467,129.6049424713733,134.05326845461155,126.79056946507778,130.42191895984467,0.7760043075403473,0.44865150069512366,50.925165490793574
2024-01-18,131.61454502033257,132.54536005989638,129.83045573693167,130.4510040283203,1542700,-0.0075243334960132585,130.5313462756929,129.7087969312481,134.01823874105668,127.04445381032913,130.5313462756929,0.6638005960471958,0.44033942128524756,47.8635968327303
2024-01-19,130.97458588062094,133.57312693862713,130.44129878437738,133.1658935546875,1791300,0.020811564821515652,130.76312800816126,129.8151990105124,134.27253460091174,127.25372141541077,130.76312800816126,0.7848994099887534,0.47181417510968515,52.311123777126745
2024-01-22,134.35851315026488,138.34358561701643,134.35851315026488,136.3074188232422,2385200,0.023591065134591322,131.04200490315756,130.0480168660482,135.26590915248028,126.81810065383485,131.04200490315756,1.1214386798277758,0.5665108263926072,57.47316809438784
2024-01-23,136.6855928150872,136.9570817758894,134.14522548399285,134.79486083984375,1423600,-0.011096666611814137,131.33196403866722,130.27962852926817,135.70781270936322,126.95611536797122,131.33196403866722,1.2516692238484666,0.67539630679004,57.434699724602815
2024-01-24,136.3559130079881,136.3559130079881,133.3501237176624,133.7379608154297,1541800,-0.007840803557561562,131.47140175955636,130.4816608802945,135.95704240280725,126.98576111630547,131.47140175955636,1.2551265515598686,0.7863453787977676,54.455434999998346
2024-01-25,135.7450718801738,138.9447801049285,135.61901815044413,137.86851501464844,2152400,0.030885428296004026,131.79783739362443,130.78051174388213,137.03707761647783,126.55859717077104,131.79783739362443,1.5730347466952708,0.9080890589800049,63.21557699428341
2024-01-26,138.52783654647362,140.22464988896365,137.74245673801292,138.84780883789062,1917100,0.0071030998131671914,132.14966655912855,131.07708441042433,138.1828872283679,126.1164458898892,132.14966655912855,1.8823021020406827,1.064283536265151,67.77707170814577
2024-01-29,138.48904800022098,141.74692995668943,138.48904800022098,141.5336151123047,2229600,0.01934352653378801,132.60491979689826,131.44704616771025,139.8394101324324,125.37042946136414,132.60491979689826,2.3174072017426965,1.2432914508422386,72.30402572128025
2024-01-30,141.07790377758184,141.5142242323194,139.66227019205897,139.83680725097656,3044700,-0.011988726918207626,132.97891126360213,131.65843664431105,140.83172207707,125.12610045013427,132.97891126360213,2.496534419674049,1.4122217238965107,66.02677890403905
2024-01-31,140.59311342615854,140.59311342615854,135.81295467128788,136.19110107421875,2892100,-0.02607114856544576,133.25040145147415,131.79269005270567,141.13437587099682,125.36642703195147,133.25040145147415,2.317600158429599,1.5663813089854357,59.369904307375776
2024-02-01,135.90020348389737,139.5847152881228,135.20208483488466,139.47805786132812,2550600,0.02413488664959184,133.64840298607237,131.98103048287186,141.8974227833891,125.39938318875565,133.64840298607237,2.4132054791222686,1.7413217972929431,59.89727911546837
2024-02-02,138.29511657111902,140.98091857933753,135.93896275301984,140.0985870361328,2052600,0.004448937591471413,134.1553682599749,132.1932201011508,142.61641244960174,125.69432407034805,134.1553682599749,2.5101099183488316,1.913842848128951,64.94727692868636
2024-02-05,138.60540672572336,140.6997627418632,138.25634738970007,139.9143829345703,2042300,-0.0013148176970192564,134.73343949090867,132.37711513743682,143.02895609731485,126.43792288450247,134.73343949090867,2.5427326142752236,2.055972241573696,61.211200323139906
2024-02-06,139.75923166239858,141.75662084815264,139.0223352506267,139.87557983398438,1789400,-0.0002773346082945841,135.35352579752603,132.5532772587795,143.13089963714208,127.57615195791,135.35352579752603,2.5362192926405953,2.1844272484529084,59.105717486208036
2024-02-07,140.65127021600097,141.3396980930728,138.9544569868502,141.04881286621094,1341600,0.008387690214539594,135.89696684337798,132.74076229918236,143.59495924020095,128.198974446555,135.89696684337798,2.59580471794618,2.3184950650915397,67.24681628519247
2024-02-08,140.42826391488884,143.5019180877145,140.42826391488884,142.59048461914062,1840200,0.010930058336556223,136.51751563662575,132.96469370524088,144.17265842730504,128.86237284594645,136.51751563662575,2.7358889976307523,2.434780490185088,71.36522398689496
