Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-29 00:00:00-04:00,-0.374975221962628,-0.35732840515656294,-0.37333879545511583,-0.3417278670233028,2.5162765229295005,0.0,0.0,0.5010365360911899,-0.08006855068187439,0.4132932569702718,-0.08006855068187439,0.16147725561160986,-0.27989099604487433,-1.7282288025584414,-1.5011014249119896,-0.827018763185047,-4.2697195336678995,-0.35746502254499385,-8.884305879942094,0.08384343757376186,0.017719900542593203
2023-08-30 00:00:00-04:00,-0.32930780749475147,-0.21959462791853976,-0.30077092474718886,-0.2683713889950306,1.506447638603696,0.0,0.0,1.1221256699508948,-0.1064561122196525,0.39885765071395357,-0.1064561122196525,0.10775205199661686,-0.27730059792064266,-1.6511258822209849,-1.5243820869369664,-0.7756974316379903,-24.65058373386513,-0.26291231388691977,-21.46634357544799,0.1105076931019746,0.12213323910476306
2023-08-31 00:00:00-04:00,-0.2633142710066023,-0.2687110391922993,-0.29678364344648056,-0.33139591597360346,0.3569883641341547,0.0,0.0,-0.9895719409755646,-0.1337495694465386,0.38424262201641185,-0.1337495694465386,0.05865081465606416,-0.281145021711938,-1.6219012580122563,-1.5372029879749007,-0.8167820906713298,-10.661254381262685,-0.29896353287079447,23.48407079256123,-0.022499022786409625,0.02841225445144996
2023-09-01 00:00:00-04:00,-0.29525511849931163,-0.3300416201539748,-0.30715045314739137,-0.3076325665051977,-0.29062286105407253,0.0,0.0,0.3428888821087224,-0.15760061318129162,0.3708563879413591,-0.15760061318129162,0.009768382867360103,-0.2784792829698633,-1.5634230279805523,-1.5358466962711754,-1.145134360915584,7.753012758231595,-0.3149415466021879,-7.170682655696506,-0.006906172610735852,0.024245462826212094
2023-09-05 00:00:00-04:00,-0.3052860635428457,-0.3230248766753801,-0.3225678326826361,-0.34818531179616796,0.06491444216290213,0.0,0.0,-0.6560547473250129,-0.18431171030425444,0.3564914671495971,-0.18431171030425444,-0.05305718002609926,-0.2673432144050043,-1.5324162971602877,-1.5286041312342522,-1.15782619845714,0.14971007436107353,-0.3312593403847281,13.182201660787133,-0.0026324588387375896,0.015392310170182388
2023-09-06 00:00:00-04:00,-0.2126312833188135,-0.1850311686461606,-0.2085327231710659,-0.17900037698644564,1.9656399726214921,0.0,0.0,2.631598376762929,-0.18859532816609434,0.34684597920803206,-0.18859532816609434,-0.061076447647878306,-0.26763091364913866,-1.3611321049682386,-1.4887952762646046,-0.3620572962233918,-11.05272665342837,-0.19085475626789072,-48.59048589297337,0.3325566706273515,0.16315414315000737
2023-09-07 00:00:00-04:00,-0.1783145637864597,-0.20296262612579055,-0.3005050519133946,-0.22988487626153992,1.2263107460643394,0.0,0.0,-0.7792857768103124,-0.1964248834034493,0.3367383394116437,-0.1964248834034493,-0.0747395485676948,-0.26915971989354465,-1.2520377123078992,-1.435283471098202,-0.275367448328542,-54.70244477866418,-0.24445085143357503,28.427034697780208,-0.06240020826915121,0.12150467492694897
2023-09-08 00:00:00-04:00,-0.22662188083089463,-0.2146569342313139,-0.20959601170469153,-0.24434968655734915,0.2849828884325804,0.0,0.0,-0.2457977014616745,-0.20796863071319205,0.3247385733456865,-0.20796863071319205,-0.10119640660424525,-0.2650474804517945,-1.164753681954891,-1.3751405588015548,-0.1933936658990556,2.2332011843105493,-0.22286754416445154,6.29219743857905,-0.004122223418729043,0.02028886455684839
2023-09-11 00:00:00-04:00,-0.241668399094341,-0.18996886233338642,-0.21570987007265113,-0.16841007296747057,0.24150581793292267,0.0,0.0,1.1196095195121611,-0.21366285898714663,0.3135108800516843,-0.21366285898714663,-0.1171571108148674,-0.26008387645345543,-1.0256580425453592,-1.2994036521006416,0.12179596360749113,-10.6513751221632,-0.19136293512450273,-31.078252916872668,0.018339858493533714,0.05438082422396273
2023-09-12 00:00:00-04:00,-0.18333013700637202,-0.2094595080219926,-0.23032963110651314,-0.23117644404234308,0.7452703627652293,0.0,0.0,-0.9511033928172269,-0.22776901247590173,0.3006520491435132,-0.22776901247590173,-0.16775006666696105,-0.23663909637943506,-0.9547918752684527,-1.2247410317029679,-0.2163634826818856,-11.383901973408312,-0.22365519439028292,37.269962519995,-0.046777916140427235,0.06191955813904257
2023-09-13 00:00:00-04:00,-0.22477406986507809,-0.21933469712734344,-0.19364708930340963,-0.2218777078041712,-0.03156741957563313,0.0,0.0,0.11156681114491758,-0.23979159600618577,0.2887990881591665,-0.23979159600618577,-0.2180992973566712,-0.2093661901522145,-0.8824738879823232,-1.1506495278603974,-0.0005984750741618809,11.42819002180854,-0.21161983141164142,-4.022354559822143,-0.00029353710835351596,0.03752935473893346
2023-09-14 00:00:00-04:00,-0.1920411307616269,-0.22869022291940247,-0.2959862277466491,-0.3166729497740939,1.857659137577002,0.0,0.0,-1.4494102273032516,-0.25222830469056534,0.2743797926567585,-0.25222830469056534,-0.25177711542705977,-0.19971714950999403,-0.8903205385126733,-1.092934567074284,-0.02175151447170503,-35.042495615576506,-0.2804498001467152,42.72409468624435,-0.17609724744424976,0.07410851994247791
2023-09-15 00:00:00-04:00,-0.30766193558249016,-0.3396568784681293,-0.430754956660041,-0.4509879192890347,3.296290212183436,0.0,0.0,-2.1146294710180973,-0.26705917473060686,0.25733436206956245,-0.26705917473060686,-0.2521961214656125,-0.22829288351160212,-0.9914386280435027,-1.0668433300357025,-0.35202759851615656,-29.609798176507446,-0.4071332514724017,42.41441197006488,-0.44274111936181604,0.11408200688594711
2023-09-18 00:00:00-04:00,-0.4702699047632186,-0.48752597387180047,-0.4576024344298222,-0.4781090690957232,0.06633812457221082,0.0,0.0,-0.4723210805453919,-0.28097120489354693,0.24025630997454514,-0.28097120489354693,-0.24628636776114343,-0.2614549807092385,-1.081605747196952,-1.0638763523399204,-0.32793168430400144,6.36305643607894,-0.474412492465782,6.013719801950342,-0.0017991662144176935,0.03653805458276577
2023-09-19 00:00:00-04:00,-0.4808289108805806,-0.5220894331441797,-0.5128922213690473,-0.5075550014947424,0.32265571526351816,0.0,0.0,-0.515692235850112,-0.2945855779737669,0.2204325050684517,-0.2945855779737669,-0.23707361824533224,-0.2973663519165739,-1.1639628552046393,-1.0778578159335632,-0.4898580953513682,1.912782606663301,-0.5141788853359898,6.158831593534107,-0.009500898379806747,0.043980364048456455
2023-09-20 00:00:00-04:00,-0.4787170693778501,-0.5090956693517755,-0.5237905739359954,-0.5470747290397605,0.02028747433264887,0.0,0.0,-0.6903503239006202,-0.3131565284621835,0.19944514855551135,-0.3131565284621835,-0.23725313650165947,-0.33349648403239146,-1.2470507989545718,-1.105543166989635,-0.8078748482021251,-3.0696429110659516,-0.5266536574425104,7.786294574702849,-0.0008017554582028311,0.016235572441252955
2023-09-21 00:00:00-04:00,-0.5587014047743709,-0.5982328968984318,-0.6170920640457439,-0.6387703265751008,1.243832991101985,0.0,0.0,-1.5897786415543598,-0.3329569003513706,0.1752009468185235,-0.3329569003513706,-0.21884955452724397,-0.39077265843146103,-1.370103088589795,-1.1521280250206596,-0.8570912616696059,-3.3755360172985873,-0.6180317625064254,16.76107351847283,-0.11405400935326611,0.0700173350059834
2023-09-22 00:00:00-04:00,-0.6627070813302165,-0.6860706687582074,-0.6625465841500955,-0.6795814248353468,0.8219849418206707,0.0,0.0,-0.7509715603362168,-0.35040194344887643,0.14992912610309458,-0.35040194344887643,-0.19556348435779913,-0.44836782169688333,-1.4837239400317932,-1.211959528217269,-1.004917600777619,3.5496956756359554,-0.6760662259145499,6.389009721078173,-0.03354610822908597,0.047300342183106636
2023-09-25 00:00:00-04:00,-0.696231910648119,-0.73232843613611,-0.7111909698553239,-0.7167763697880343,0.33519507186858316,0.0,0.0,-0.6988316776071652,-0.3694258417818474,0.12205834521357631,-0.3694258417818474,-0.17506135872153428,-0.5062422918220685,-1.5858649142287182,-1.2801085938967511,-0.9999976198104169,3.0359806779194147,-0.7200985919264894,5.473213892168891,-0.012467562246564078,0.0527470113007632
2023-09-26 00:00:00-04:00,-0.7360918616816319,-0.6928274814456058,-0.7103935541554925,-0.6506520013093037,0.965886379192334,0.0,0.0,1.1836708033923766,-0.38323433818788283,0.09550879761392736,-0.38323433818788283,-0.16768800214055807,-0.5406780858365084,-1.5979686308859018,-1.337031486447439,-1.4205933315299548,-2.3863968105497513,-0.6846243456368007,-9.225243920678489,0.0638686268463008,0.023948888342428476
2023-09-27 00:00:00-04:00,-0.6320861851257863,-0.5836797466279506,-0.5982191488773794,-0.5610228333970183,2.0007392197125258,0.0,0.0,1.5670300218814757,-0.39422161376968956,0.07058495347594901,-0.39422161376968956,-0.17170967750504748,-0.5581050496758919,-1.5212201844674522,-1.3673285616586877,-0.9714368138623717,-2.3002246515695273,-0.5809739096341161,-13.775285057438547,0.17932459147230878,0.06697225468135304
2023-09-28 00:00:00-04:00,-0.5653007584231858,-0.4997401435597165,-0.5431952347719484,-0.47397640691518866,2.272388774811773,0.0,0.0,1.462677900086476,-0.4045229856171461,0.049831389966669866,-0.4045229856171461,-0.186119799276557,-0.5637135038670921,-1.3777296358029767,-1.3630708734004493,-0.6421103588107526,-7.687074635003636,-0.5056372617489512,-15.515665548719229,0.1978033224247879,0.061282689837301785
2023-09-29 00:00:00-04:00,-0.42592224018733077,-0.46309763449596847,-0.503322827367968,-0.5297686272786446,1.2931143052703629,0.0,0.0,-0.9502208482923552,-0.4144619991889591,0.029523680002927922,-0.4144619991889591,-0.19445441627160628,-0.574740968851101,-1.2940160406184786,-1.3430402964112067,-0.9942350548634266,-9.444257443402696,-0.49872969638086034,11.77109652494563,-0.07214571827478132,0.04022519287199949
2023-10-02 00:00:00-04:00,-0.5449746364029132,-0.49948021276852017,-0.5386762078036516,-0.49748140341431873,0.10384668035592061,0.0,0.0,0.5175533822748339,-0.42397394341868344,0.009922791499083093,-0.42397394341868344,-0.20652930685663898,-0.5811611039583422,-1.1899935592472972,-1.3063583289525191,-0.7748337968083435,-7.192260413042932,-0.5118792746621634,-6.094589638156059,0.0033529210162187,0.03919599503513138
2023-10-03 00:00:00-04:00,-0.5235927950275658,-0.5467775050421072,-0.5801436494088461,-0.5907269216997378,-0.015578370978781656,0.0,0.0,-1.5839276235349615,-0.43612593920833675,-0.010075005843943736,-0.43612593920833675,-0.21417438622535112,-0.5972109833952475,-1.1682978740157672,-1.2727042753275413,-0.9583206765555055,-6.372536956888847,-0.572549358716897,18.74351837987423,0.0014526132759590273,0.08266224599452737
2023-10-04 00:00:00-04:00,-0.5898501606563384,-0.6239604936920438,-0.7050771114873643,-0.6744155478432848,1.4993292265571527,0.0,0.0,-1.4799132763280942,-0.46094758969864397,-0.033052361446331696,-0.46094758969864397,-0.24717837715700053,-0.6124574204170941,-1.2039617834569942,-1.2528634189349903,-0.9420231264665303,-13.752071832117565,-0.6678177176742309,14.167058088827938,-0.12547680310743503,0.11435018978762646
2023-10-05 00:00:00-04:00,-0.6706263862673105,-0.709459483238355,-0.8310738620995082,-0.7699856516554592,3.265681040383299,0.0,0.0,-1.7472427124430836,-0.4880081107827788,-0.05843836573554956,-0.4880081107827788,-0.2684171213847124,-0.6439474210197976,-1.2933450227768333,-1.2547410774615582,-0.8819091285193983,-18.134445848165292,-0.7701729989977739,14.170803760055387,-0.31210147604688143,0.15665831425622334
2023-10-06 00:00:00-04:00,-0.8171319164332274,-0.8240643767874269,-0.8238969179994743,-0.7901328478163065,2.029322381930185,0.0,0.0,-0.40664192641235414,-0.5153533348881169,-0.08352532570904869,-0.5153533348881169,-0.29300729782485785,-0.6726139678747286,-1.3654858835624606,-1.270569436798196,-0.8705150408878413,0.02049348270272109,-0.8126980475344027,2.6165677396106224,-0.04088515610234546,0.054078725131967764
2023-10-09 00:00:00-04:00,-0.8187158982584205,-0.8336798333706823,-0.8310738620995082,-0.7934908452201647,0.06015058179329227,0.0,0.0,-0.09195998793996492,-0.5466715854581042,-0.11032498951089323,-0.5466715854581042,-0.34528582366649246,-0.6811234518434667,-1.4103154409364669,-1.2921346887158323,-0.826207009758522,0.3182998249719552,-0.8194148468967851,0.4249914951819338,-0.00020198549750243065,0.04354698555437575
2023-10-10 00:00:00-04:00,-0.8076288310672307,-0.7536382008248886,-0.8228336294658486,-0.7387316426026608,1.2109787816563997,0.0,0.0,1.011236270773185,-0.5721014844283221,-0.13172013146442782,-0.5721014844283221,-0.3969833045323799,-0.6787056491250022,-1.3883043419110126,-1.3050157735329553,-0.566138972158163,-8.567726408370358,-0.771734490964466,-6.901050333140292,0.06631223247022079,0.06919542864095996
2023-10-11 00:00:00-04:00,-0.7706726117508996,-0.7895011157841486,-0.9078946841403863,-0.8999094089550145,3.0946201232032853,0.0,0.0,-3.011980208217897,-0.60607272087271,-0.15511614081240638,-0.60607272087271,-0.44730726785580893,-0.6943737276845984,-1.4811229584542493,-1.333753206064612,-0.6962576927625026,-15.362368734923388,-0.8657684029598497,21.818175512896754,-0.4987839591669511,0.16916304153772554
2023-10-12 00:00:00-04:00,-0.8926285382873733,-0.9163201790211365,-0.9841839633152274,-0.9897971269021508,3.4407939767282683,0.0,0.0,-1.8237652776089357,-0.6397980769863528,-0.18138839729916068,-0.6397980769863528,-0.4701327995235595,-0.7372948954383592,-1.6077337832899734,-1.3818864078787905,-0.7769288499273377,-7.6026904118813645,-0.9634337564128382,9.9885296289451,-0.3092851184943562,0.08427455436021292
2023-10-13 00:00:00-04:00,-1.016432477185954,-1.0124739517772867,-0.9918926530828498,-0.9717161632987832,1.132621492128679,0.0,0.0,0.3494940188438333,-0.6658879814414113,-0.20633399049175555,-0.6658879814414113,-0.4783742323841963,-0.7799956642175643,-1.6759035179964534,-1.433930588084353,-0.6618593531270629,2.0248564618298417,-0.9920275893863065,-1.8267342985685473,0.02047888797557059,0.022676824875135893
2023-10-16 00:00:00-04:00,-0.9483270991950744,-0.9150207233342558,-0.9541468227461206,-0.9004261148935658,1.213552361396304,0.0,0.0,1.4476226695331833,-0.6870472166113053,-0.2288328751889934,-0.6870472166113053,-0.4978720132315232,-0.8017029367757956,-1.656371778540368,-1.471687183952338,-0.6466095002862503,-4.125802104049804,-0.9231978869913141,-7.33650947651234,0.08651420658620833,0.056695439964527417
2023-10-17 00:00:00-04:00,-0.9536067029519006,-0.8534304098504848,-0.937134611811213,-0.8606482314448474,1.3254757015742642,0.0,0.0,0.7664295398168897,-0.7047381499130788,-0.25084241652787603,-0.7047381499130788,-0.5197814165576218,-0.8141964804398103,-1.5927135782441277,-1.4892507736884175,-0.8010356272300108,-8.777644043568584,-0.883737751035515,-4.417673231681022,0.05272461797132942,0.08370420196072825
2023-10-18 00:00:00-04:00,-0.8451133128536802,-0.7830042338879465,-0.8132642354647692,-0.7668860072208769,2.5526351813826147,0.0,0.0,1.8091660659797162,-0.715751294123828,-0.26501703827700274,-0.715751294123828,-0.5395232734324062,-0.8158192592933386,-1.4534720097482063,-1.4756500890035233,-0.7792487765366367,-3.5805851258743386,-0.7877181588578641,-10.894372497177326,0.23934075223879236,0.07764399755690088
2023-10-19 00:00:00-04:00,-0.7870388799063346,-0.7255716234487116,-0.7563796171258812,-0.7172928786610103,1.9596167008898016,0.0,0.0,0.9016357366666108,-0.7196854880244958,-0.27856638818757623,-0.7196854880244958,-0.5459187482437614,-0.8170614354308979,-1.2907478648136013,-1.4324546518737422,-0.5254500291585763,-3.914418266202558,-0.7330813730785343,-6.466818809171833,0.09718352297528944,0.04131438377216523
2023-10-20 00:00:00-04:00,-0.7255330569605604,-0.7289501289269612,-0.7066719428870271,-0.7191009553147896,0.8743326488706366,0.0,0.0,-0.06145904313893505,-0.7216655242260623,-0.2934097757362808,-0.7216655242260623,-0.5486521246786414,-0.8181761596618233,-1.151219806035714,-1.3701898524688239,-0.6280654557790896,3.070595588471605,-0.718241009042926,0.2520695112928528,-0.0015808604500599638,0.01165725026595088
2023-10-23 00:00:00-04:00,-0.7326602702869127,-0.7125778596563075,-0.7034822800877015,-0.7178095845995618,0.5404243668720055,0.0,0.0,-0.004617323571624873,-0.7217172911045147,-0.30736691523565646,-0.7217172911045147,-0.5487117099821953,-0.8182172823633045,-1.029059112899606,-1.2961184951757723,-0.42579080508719425,1.2414457201349398,-0.7112899081145235,-0.17958128211114344,0.0006978882011740218,0.015618675227088041
2023-10-24 00:00:00-04:00,-0.7418993251159954,-0.7422038235105616,-0.7125199284211925,-0.7092857102036416,0.7227652292950034,0.0,0.0,0.1279938701375139,-0.7246549997471636,-0.3233575436372973,-0.7246549997471636,-0.5536491305498819,-0.8189815995879318,-0.9163058238618558,-1.2144700791293288,-0.1745954440627904,4.0010678112866636,-0.7213364873784653,-1.187484059672359,0.006160760032249052,0.024394238910999788
2023-10-25 00:00:00-04:00,-0.7300205691066448,-0.7544177949293768,-0.7709995809612946,-0.7609452683865631,0.5789185489390828,0.0,0.0,-0.9719906366862052,-0.7346716586998944,-0.3397559574795324,-0.7346716586998944,-0.574199288440175,-0.8178407615540647,-0.8587374415038499,-1.1377190176199938,-0.034900085535847725,-2.271413537321234,-0.7621208814257449,7.283321437293525,-0.029906676462091008,0.061713870757653
2023-10-26 00:00:00-04:00,-0.7741042031456188,-0.8100310880993383,-0.8276183264663883,-0.845150403403086,2.0000273785078715,0.0,0.0,-1.602981355066316,-0.7532684876907759,-0.35610543906003567,-0.7532684876907759,-0.6180907073156758,-0.8099353662410727,-0.8702230431364261,-1.0785990588506968,-0.23306076267063564,-2.2719471481466202,-0.8275999393229375,11.065859597900332,-0.16841257544399774,0.06667305807982526
2023-10-30 00:00:00-04:00,-0.6162475752515981,-0.6447505950675307,-0.7271398922566058,-0.7464804580907538,2.181054072553046,0.0,0.0,-2.0269199708679926,-0.770933532616562,-0.3776691310015894,-0.770933532616562,-0.684531293695609,-0.7774658678761781,-0.6594958233654029,-0.9256599415292568,-0.0824621696250009,-13.369512594907592,-0.7061236484716301,-11.674838574888847,0.21520448606204845,0.20039980833555526
2023-10-31 00:00:00-04:00,-0.73318812996445,-0.6738564990702914,-0.7085326471204841,-0.6452277713479659,1.2794798083504448,0.0,0.0,1.8526666736715056,-0.7736641737454024,-0.3862869958165055,-0.7736641737454024,-0.6960389767304951,-0.7711988008117262,-0.5378901936725337,-0.8429548356176543,0.5403341974238111,-4.729502106352164,-0.6758723058462471,-13.564010369642926,0.12955076822862985,0.07262395902046237
2023-11-01 00:00:00-04:00,-0.6664027032618496,-0.5454780493552264,-0.6447369575153565,-0.5083300604025695,1.621656399726215,0.0,0.0,2.4026191564511503,-0.7653428380995123,-0.3932737230172526,-0.7653428380995123,-0.6585476849425101,-0.7927406207368586,-0.3319197451563567,-0.7358877105779843,1.0247603263350988,-14.894733720959769,-0.5661816890910508,-21.21695888250425,0.22200104906247173,0.09974972199273957
2023-11-02 00:00:00-04:00,-0.4927078682862218,-0.5085758077693829,-0.5314992637036177,-0.5202117351367723,0.7504175222450377,0.0,0.0,-0.22741801244569912,-0.7528284840342154,-0.3990968986111528,-0.7528284840342154,-0.6207165497769123,-0.8064267183055842,-0.17722425150400792,-0.619513506424025,0.9634192945414317,-4.652545130640806,-0.5200956022032577,2.3373936856681743,-0.008916216914161987,0.023169203301048213
2023-11-03 00:00:00-04:00,-0.44704025242205475,-0.42593546211892863,-0.42517284395966987,-0.4223168487322673,1.1154277891854893,0.0,0.0,1.6202135755663594,-0.7343998998666842,-0.4010107739353381,-0.7343998998666842,-0.5632423094456865,-0.828360184031016,0.020406975991869945,-0.48716716314285435,0.9951508504102026,0.17059272741703152,-0.4244750516036219,-18.818277211444837,0.10919467671474163,0.09503889117710246
2023-11-06 00:00:00-05:00,-0.4150994049293454,-0.42853417522358933,-0.4711591097316099,-0.48999094089550144,0.528104038329911,0.0,0.0,-1.123608860888795,-0.719193727363006,-0.4042295634990664,-0.719193727363006,-0.5295553940838174,-0.8326033555606008,0.12141909364575261,-0.3612304015579706,0.7346223694552746,-10.268608916766773,-0.4632280752835669,16.024483125970875,-0.03573896136171452,0.04884226099934258
2023-11-07 00:00:00-05:00,-0.46710234390541344,-0.46205810960028404,-0.4512229060296197,-0.4809503605610299,0.11945242984257358,0.0,0.0,0.122051530293477,-0.7062781824580847,-0.40645878974467325,-0.7062781824580847,-0.4989997255437414,-0.8381672641413662,0.20489160300367648,-0.2439044424030625,0.6070331584046487,2.319663712254558,-0.4647437920636445,-1.8450505060254936,0.0010799192881396104,0.03876803486588176
2023-11-08 00:00:00-05:00,-0.48267672184639715,-0.5153326204567813,-0.5469166432388625,-0.5437167316359024,0.8632169746748802,0.0,0.0,-1.0684033324114548,-0.6884319583944769,-0.4107106324393406,-0.6884319583944769,-0.4850590876610198,-0.8173330977836988,0.21815503709998993,-0.14740973033898525,0.3372966282517876,-6.543514810754059,-0.5353219984438488,13.05048841249549,-0.05418099695057234,0.06596628267783256
2023-11-09 00:00:00-05:00,-0.5341518011449279,-0.5226090964574714,-0.5410686577046971,-0.5530154678740743,0.880684462696783,0.0,0.0,-0.18643593345159348,-0.6665480066732968,-0.4167023580212599,-0.6665480066732968,-0.487476509205947,-0.7721059872927435,0.21759753518127556,-0.0703246732856644,0.3169472369874928,-3.455864270729508,-0.5388977406787476,1.7102170481666839,-0.008189252527673526,0.02110763517843095
2023-11-10 00:00:00-05:00,-0.5251765754564685,-0.5283263842491854,-0.544258523305574,-0.5103962929600491,0.6188911704312114,0.0,0.0,0.6992490633412454,-0.6434346236778237,-0.42047029565827876,-0.6434346236778237,-0.4896030064339842,-0.7247684240151223,0.2463572076261668,-0.002945332407203292,0.39247445181321455,-3.033672825666456,-0.5276604001716029,-7.7066876769041714,0.026376631045353597,0.024689083624888863
2023-11-13 00:00:00-05:00,-0.44096875845077715,-0.38539498253274007,-0.46557679422968745,-0.3993283611061133,1.462258726899384,0.0,0.0,1.8344872209572545,-0.6183282602927906,-0.42240048173637473,-0.6183282602927906,-0.4688450001970022,-0.6966144719598119,0.35067807980790966,0.07167490267970697,0.5556116735994611,-18.18310484820834,-0.4167667126228469,-21.76111648652384,0.16241005263208366,0.125001310427309
2023-11-14 00:00:00-05:00,-0.35649711230446246,-0.3001559237776251,-0.34037745931737506,-0.32106416198947946,1.327501711156742,0.0,0.0,1.2269229718034174,-0.5912936275846431,-0.42182958460846764,-0.5912936275846431,-0.43364217503322694,-0.6792587202658583,0.487648996701226,0.15857172547814435,0.7952144736871368,-11.282429548938163,-0.3205325150281599,-19.598958335903607,0.10389585824964341,0.09917243732848818
2023-11-15 00:00:00-05:00,-0.3200687526656687,-0.2897608730898817,-0.2978469319801062,-0.30220833654386,0.6046543463381245,0.0,0.0,0.2650677819142482,-0.5680120096393422,-0.4244230981854353,-0.5680120096393422,-0.39372262345791864,-0.6739982258928021,0.6027092349363635,0.2509386439018831,1.0614999968395913,-2.5263506115109253,-0.2966053805379493,-5.872915036290267,0.011401256809486822,0.03130328889959777
2023-11-16 00:00:00-05:00,-0.30370228311394315,-0.26533253371404963,-0.26754391857720516,-0.23350122663467374,1.4629158110882956,0.0,0.0,1.0330650229670821,-0.5437727291264812,-0.42449922195069745,-0.5437727291264812,-0.3425428187730842,-0.6782218988030294,0.7378331820795379,0.3516660293059218,0.8923161841463016,-0.7281423242794199,-0.2554592263086429,-22.735014756687452,0.10051271742032987,0.036875802829810345
2023-11-17 00:00:00-05:00,-0.22635785029398067,-0.2250519849190574,-0.2061404760715717,-0.22833515257703638,1.237864476386037,0.0,0.0,0.04946711725999899,-0.5191840246524481,-0.4241621178264512,-0.5191840246524481,-0.29919511166755347,-0.6738632044705033,0.8380113325873625,0.45214200960870593,1.3386886822039727,8.354695374127513,-0.2198425378558885,-2.212439794040133,0.00639489955832876,0.027360750563102026
2023-11-20 00:00:00-05:00,-0.24061247834297578,-0.1611226908527212,-0.21278587730556844,-0.1252743891804693,0.6887063655030801,0.0,0.0,1.5203775111207314,-0.48949639619637764,-0.42325411657429823,-0.48949639619637764,-0.24028269823516868,-0.6752327055341671,0.9853537897042633,0.5617830809761072,1.3404932291854703,-21.47153248602721,-0.16639431911291966,-45.1357411390242,0.07097860378482258,0.06721246172431516
2023-11-21 00:00:00-05:00,-0.1342309297474858,-0.149428184478097,-0.11310485879561735,-0.1252743891804693,-0.151813826146475,0.0,0.0,-0.02831141393952697,-0.4602358370823963,-0.42102489032869145,-0.4602358370823963,-0.19172857088497403,-0.6669902762466908,1.0882900628243708,0.669937737168709,1.1769686542795257,27.060324882507192,-0.12926914415139454,-0.0,-0.0,0.024153795297627706
2023-11-22 00:00:00-05:00,-0.0925229663518658,-0.08705807862073703,-0.07030845862455425,-0.07774749317808245,-0.1685694729637235,0.0,0.0,0.6597202101343984,-0.4260057662457471,-0.41799096565510047,-0.4260057662457471,-0.14727242932293114,-0.644898049710943,1.1920064762731952,0.7770581868991262,1.2987702891916075,18.103202541608752,-0.0783713434744579,-37.93823806549954,-0.008011583810724046,0.054965930555915046
2023-11-24 00:00:00-05:00,-0.07140495411714184,-0.041320172825227125,-0.043195108020978805,-0.022213625783902225,-0.6314305270362766,0.0,0.0,0.7622838099970863,-0.38477439047993367,-0.4117926302766352,-0.38477439047993367,-0.11487596976619897,-0.5969534675920429,1.3013425709600501,0.8844672667390536,1.2450691702262409,-2.6257774673110155,-0.035576302210036055,-71.42849900893732,-0.03506577915706992,0.03642732035285533
2023-11-27 00:00:00-05:00,-0.03788032619552992,-0.008056169239728706,-0.0009304535175041821,0.004391212215385579,0.34609171800136895,0.0,0.0,0.34323274240575496,-0.352822012927571,-0.4022069511982142,-0.352822012927571,-0.06407707329206841,-0.5857117985899938,1.391469712387769,0.9882926034920113,1.657935677153464,18.811125557481066,-0.0015318035139491027,-119.76810205638651,0.00920771409032162,0.021283172266398042
2023-11-28 00:00:00-05:00,-0.0035636066631761333,-0.042359697720911554,-0.02060078438570016,-0.041585960102497745,0.7869404517453799,0.0,0.0,-0.6645934062273697,-0.31750487713751446,-0.39301818925539106,-0.31750487713751446,-0.04658393254931648,-0.5343002322191278,1.4094048312108252,1.0749145531911188,1.3824407670027932,610.5868405751139,-0.03484881406970316,-1047.0268814791546,-0.03618129675381028,0.04675090993629713
2023-11-29 00:00:00-05:00,-0.0032997775225527344,0.05301467919985134,0.02485373571865138,0.06121664739036897,0.9196167008898015,0.0,0.0,1.4169530519904623,-0.2821100860930187,-0.38104561054475633,-0.2821100860930187,-0.0061643867215458795,-0.5058595115757109,1.4856006702689903,1.1593436111771285,1.8164195014160411,-853.4194590008125,0.046361687436290565,-247.2050837337579,0.09453899474545928,0.09460063930234908
2023-11-30 00:00:00-05:00,0.09067515538604926,0.04833691630382182,0.07429553712371123,0.044168898598528746,0.8116358658453114,0.0,0.0,-0.25976915152401253,-0.2544283822145021,-0.36859999922967773,-0.2544283822145021,0.032875078374014176,-0.49110804842189715,1.5139143803372392,1.2325095904997203,1.772415579370633,-28.62815145931721,0.055600450675353935,-27.84822351202836,-0.013836564351378604,0.013078889733342258
2023-12-01 00:00:00-05:00,0.01940201514107382,0.05457386740882757,0.025119608552445622,0.07258181325159578,0.010704996577686516,0.0,0.0,0.3596554720921588,-0.2247278095704379,-0.35362611735327365,-0.2247278095704379,0.06880882055593322,-0.4692768439311145,1.539537849384429,1.296130860169673,1.7646442955943467,151.81030754907334,0.05075842973762299,64.32787675175007,0.0003041601541231817,0.029454258856381945
2023-12-04 00:00:00-05:00,0.07246087486850711,0.0880978017855223,0.10991479039318912,0.11442592925779389,0.016290212183436004,0.0,0.0,0.5376637708760789,-0.19783553330965348,-0.3369123525896171,-0.19783553330965348,0.11135092078189898,-0.459601545305453,1.5731456119562424,1.3537019385059743,1.7218387087338711,-30.10864642092377,0.10414617381216844,57.65096534740833,0.000681649528369278,0.03733297714159334
