Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,134.14999389648438,134.25999450683594,131.6999969482422,133.67999267578125,4372200,0.0,0.0,-0.01684201312320932,144.83624954223632,133.83470001220704,144.83624954223632,155.55770318296055,134.11479590151208,0.6820838225944499,3.0785002439683087,29.948218462251617
2023-08-14 00:00:00-04:00,133.55999755859375,133.7899932861328,131.74000549316406,133.24000549316406,3373800,0.0,0.0,-0.003291346549399554,144.23024978637696,134.25630004882814,144.23024978637696,156.13216732839476,132.32833224435916,0.036956937675313384,2.4701915827097096,27.450996152927274
2023-08-15 00:00:00-04:00,132.5,132.80999755859375,129.72999572753906,129.85000610351562,3970500,0.0,0.0,-0.02544280433718804,143.3962501525879,134.49210021972655,143.3962501525879,156.85539496592688,129.93710533924892,-0.7393328173492364,1.8282867026979206,21.809106755233145
2023-08-16 00:00:00-04:00,129.0,130.14999389648438,128.39999389648438,128.8300018310547,3336900,0.0,0.0,-0.007855250092539845,142.56100006103514,134.75490020751954,142.56100006103514,157.4578681178615,127.66413200420878,-1.4204794583499734,1.178533470488342,22.209665854502987
2023-08-17 00:00:00-04:00,129.22000122070312,129.60000610351562,127.37100219726562,127.98999786376953,3908500,0.0,0.0,-0.006520251147607126,141.69650001525878,134.96870010375977,141.69650001525878,157.88017056668815,125.5128294638294,-2.004962419961913,0.541834292398291,9.64967717214806
2023-08-18 00:00:00-04:00,124.93000030517578,126.08000183105469,123.37999725341797,125.05999755859375,5907800,0.0,0.0,-0.022892416236262703,140.51099967956543,135.13889999389647,140.51099967956543,157.93879777131406,123.08320158781679,-2.6737743097293105,-0.1012874280272293,9.129251450481348
2023-08-21 00:00:00-04:00,126.15499877929688,126.54000091552734,123.48999786376953,124.0,4876000,0.0,0.0,-0.008475912196440838,139.32999992370605,135.3088999938965,139.32999992370605,157.8936246881226,120.76637515928951,-3.251860076361055,-0.7314019576939944,9.783657280811951
2023-08-22 00:00:00-04:00,124.25,127.23999786376953,124.0009994506836,127.08000183105469,4946000,0.0,0.0,0.02483872444398938,138.25150032043456,135.49330001831055,138.25150032043456,157.04021876419048,119.46278187667862,-3.4220198890355675,-1.2695255439623092,20.572394741317268
2023-08-23 00:00:00-04:00,126.9000015258789,129.18499755859375,126.4000015258789,128.1300048828125,4605400,0.0,0.0,0.008262535698998041,137.14950065612794,135.56410018920897,137.14950065612794,155.57677867615604,118.72222263609983,-3.4325776767282434,-1.7021359705154961,26.449950959944985
2023-08-24 00:00:00-04:00,128.22999572753906,128.83999633789062,124.63999938964844,124.72000122070312,2980800,0.0,0.0,-0.026613623134004838,135.9605007171631,135.56050018310546,135.9605007171631,154.3728303167206,117.54817111760556,-3.6737548375477047,-2.096459743921938,24.051066961830486
2023-08-25 00:00:00-04:00,125.04000091552734,126.5999984741211,124.19000244140625,125.79000091552734,2415200,0.0,0.0,0.008579214916224709,134.58350067138673,135.57350021362305,134.58350067138673,151.59206105999388,117.57494028277958,-3.7354890495707593,-2.4242656050517026,18.698322932649816
2023-08-28 00:00:00-04:00,127.0,127.0,124.94999694824219,126.15499877929688,2348500,0.0,0.0,0.0029016444956913023,133.28175048828126,135.53960021972657,133.28175048828126,148.5084066137408,118.05509436282173,-3.7121699952189147,-2.681846483085145,22.691132982552418
2023-08-29 00:00:00-04:00,126.55000305175781,132.8800048828125,126.0,132.25,5622900,0.0,0.0,0.04831359264143065,132.4487503051758,135.61100036621093,132.4487503051758,145.78044538694436,119.1170552234072,-3.1653852256823996,-2.778554231604596,40.29026495667011
2023-08-30 00:00:00-04:00,130.47000122070312,132.4499969482422,129.30999755859375,130.61000061035156,4709900,0.0,0.0,-0.012400751528532594,131.75125045776366,135.6942004394531,131.75125045776366,143.81429114096704,119.68820977456026,-2.8317459960097153,-2.7891925844856202,40.65551058671305
2023-08-31 00:00:00-04:00,130.60000610351562,132.44000244140625,129.80999755859375,131.5500030517578,3860300,0.0,0.0,0.00719701735712075,131.28475036621094,135.77600051879884,131.28475036621094,142.55706775228788,120.012432980134,-2.46309117976071,-2.7239723035406382,46.10320255887586
2023-09-01 00:00:00-04:00,133.6999969482422,134.5,131.3300018310547,132.69000244140625,4418300,0.0,0.0,0.008665901658701625,130.91075057983397,135.8706005859375,130.91075057983397,141.41176806962034,120.40973309004761,-2.055249521362782,-2.590227747105067,49.01890336014371
2023-09-05 00:00:00-04:00,141.14999389648438,144.25999450683594,139.8000030517578,142.2899932861328,21052800,0.0,0.0,0.07234901400326499,130.86525039672853,136.2218003845215,130.86525039672853,141.14767467012328,120.58282612333377,-0.9464825760715314,-2.26147871289836,68.16586621912313
2023-09-06 00:00:00-04:00,140.77999877929688,143.22000122070312,140.26600646972656,141.77000427246094,7114400,0.0,0.0,-0.0036544313599496947,130.97625045776368,136.59460052490235,130.97625045776368,141.69221484540054,120.26028607012684,-0.10848500377360892,-1.83087997107341,69.17606133184755
2023-09-07 00:00:00-04:00,139.25,144.25,139.00999450683594,143.27000427246094,7928200,0.0,0.0,0.010580517421140856,131.24625091552736,136.90220062255858,131.24625091552736,142.9226432303824,119.56985860067233,0.66896021673071,-1.330911933512586,72.2093205067783
2023-09-08 00:00:00-04:00,143.94000244140625,146.85000610351562,143.17999267578125,145.82000732421875,9326600,0.0,0.0,0.017798582925344197,131.73875122070314,137.26600082397462,131.73875122070314,144.98011846591086,118.49738397549541,1.4738652885853583,-0.7699564890929972,80.51148805086623
2023-09-11 00:00:00-04:00,146.22000122070312,148.25,144.86000061035156,147.3300018310547,7179000,0.0,0.0,0.010355194287424485,132.4212516784668,137.71060089111327,132.4212516784668,147.37970727488525,117.46279608204837,2.2081481370101415,-0.17433556387236945,83.84103761578557
2023-09-12 00:00:00-04:00,146.8800048828125,151.15499877929688,146.82000732421875,147.5,7342700,0.0,0.0,0.0011538598169587022,133.1342514038086,138.0974008178711,133.1342514038086,149.5458586034701,116.7226442041471,2.771837993133346,0.4148991475287736,82.35109255601782
2023-09-13 00:00:00-04:00,146.0,147.0,143.60499572753906,144.71499633789062,7893300,0.0,0.0,-0.018881380760063515,133.87750091552735,138.3447006225586,133.87750091552735,150.99411661006152,116.76088522099317,2.9597219131398447,0.9238637006509879,74.90614201519693
2023-09-14 00:00:00-04:00,144.61000061035156,145.72000122070312,141.69000244140625,144.1199951171875,8365500,0.0,0.0,-0.004111538097363976,134.642000579834,138.5933004760742,134.642000579834,152.1702651331479,117.11373602652009,3.025730905075875,1.3442371415359653,81.82415736186982
2023-09-15 00:00:00-04:00,143.5850067138672,144.9499969482422,142.10000610351562,142.75,74786400,0.0,0.0,-0.009505933691390411,135.3800006866455,138.88510040283202,135.3800006866455,152.97179248073826,117.78820889255275,2.9336787280982435,1.662125458848421,77.55037746694484
2023-09-18 00:00:00-04:00,141.92999267578125,144.39999389648438,141.19000244140625,142.5500030517578,7351400,0.0,0.0,-0.0014010294097526188,136.2545009613037,139.1297003173828,136.2545009613037,153.41994582650975,119.08905609609766,2.8121716678930397,1.8921347006573448,76.77611901615992
2023-09-19 00:00:00-04:00,141.86000061035156,142.57000732421875,139.77000427246094,141.85000610351562,6674100,0.0,0.0,-0.0049105361855940055,137.1470012664795,139.33250030517578,137.1470012664795,153.46492883637816,120.82907369658082,2.629086075930701,2.039524975712016,69.03254808762742
2023-09-20 00:00:00-04:00,142.75999450683594,143.27000427246094,137.9499969482422,138.00999450683594,5189000,0.0,0.0,-0.027070930077207178,137.69350090026856,139.34190032958983,137.69350090026856,153.30882504402052,122.0781767565166,2.14935614202642,2.061491208974897,63.49379742637157
2023-09-21 00:00:00-04:00,135.55499267578125,135.97999572753906,132.38999938964844,132.75,8514300,0.0,0.0,-0.038113141918684756,137.92450065612792,139.25650024414062,137.92450065612792,153.0738809170288,122.77512039522705,1.3294045677153576,1.9150738807229892,51.89035585120217
2023-09-22 00:00:00-04:00,133.7100067138672,134.1840057373047,131.1199951171875,132.1999969482422,4278500,0.0,0.0,-0.004143149165783844,138.2985004425049,139.09870025634766,138.2985004425049,152.4090138908211,124.18798699418869,0.6279675686964765,1.6576526183176867,49.213473789399174
2023-09-25 00:00:00-04:00,130.8000030517578,134.25,130.8000030517578,134.13999938964844,4154500,0.0,0.0,0.014674754055900463,138.71600036621095,138.91470031738282,138.71600036621095,151.71884012322354,125.71316060919835,0.22601037027595794,1.3713241687093412,32.65219820194356
2023-09-26 00:00:00-04:00,132.77999877929688,133.94000244140625,131.1699981689453,132.27999877929688,4194000,0.0,0.0,-0.013866114647493433,139.02225036621093,138.65310028076172,139.02225036621093,151.02986481535288,127.01463591706897,-0.23986509450065796,1.0490863160673414,30.890042703712197
2023-09-27 00:00:00-04:00,133.8000030517578,134.89999389648438,131.22000122070312,134.02999877929688,3771300,0.0,0.0,0.013229513276000304,139.1112503051758,138.40310028076172,139.1112503051758,150.9324543021697,127.29004630818187,-0.46253259431708216,0.7467625339904567,31.578937762032268
2023-09-28 00:00:00-04:00,133.64999389648438,138.22999572753906,132.8800048828125,136.47000122070312,4058900,0.0,0.0,0.018204897885764515,139.40425033569335,138.2218002319336,139.40425033569335,150.61286613551354,128.19563453587315,-0.4370720920745441,0.5099956087774565,31.277521733232135
2023-09-29 00:00:00-04:00,138.0500030517578,141.0749969482422,136.36000061035156,137.2100067138672,4781100,0.0,0.0,0.005422477368980827,139.68725051879883,138.060400390625,139.68725051879883,150.33254398146516,129.0419570561325,-0.35311174935776535,0.3373741371504122,29.090929726376004
2023-10-02 00:00:00-04:00,136.5500030517578,138.0,135.36000061035156,136.55999755859375,3489100,0.0,0.0,-0.00473733054054104,139.8807502746582,137.81620025634766,139.8807502746582,150.12359305044475,129.63790749887164,-0.3351593707341465,0.20286743557350048,27.836320582652718
2023-10-03 00:00:00-04:00,132.1699981689453,133.41000366210938,126.48999786376953,127.7300033569336,9019700,0.0,0.0,-0.06466018130874285,139.15275077819825,137.41840042114256,139.15275077819825,150.66555113302877,127.63995042336774,-1.0216616386602482,-0.04203837927324926,22.359665761899933
2023-10-04 00:00:00-04:00,128.75,130.22000122070312,127.29499816894531,127.41000366210938,5822000,0.0,0.0,-0.0025052821296026595,138.43475074768065,136.99360061645507,138.43475074768065,151.00303439008871,125.8664671052726,-1.573403714387041,-0.34831144629600763,22.561601385467426
2023-10-05 00:00:00-04:00,126.54000091552734,126.62000274658203,121.66999816894531,124.98999786376953,7630200,0.0,0.0,-0.018993844508141455,137.5207504272461,136.49000061035156,137.5207504272461,151.21663610907774,123.82486474541446,-2.180798638378036,-0.7148088847124133,21.80954090212316
2023-10-06 00:00:00-04:00,123.0,127.4000015258789,122.0199966430664,126.36000061035156,5152300,0.0,0.0,0.010960899031898785,136.54775009155273,136.0472006225586,136.54775009155273,150.52323374020074,122.5722664429047,-2.5225374778074183,-1.0763546033314144,25.22193415140049
2023-10-09 00:00:00-04:00,124.0,127.91999816894531,121.80999755859375,127.7699966430664,5092000,0.0,0.0,0.011158563041343772,135.56974983215332,135.53600051879883,135.56974983215332,149.0987011910993,122.04079847320732,-2.649056400929453,-1.3908949628510223,28.90953003837322
2023-10-10 00:00:00-04:00,127.69000244140625,132.77999877929688,126.94999694824219,131.58999633789062,5114700,0.0,0.0,0.029897470417062255,134.77424964904785,135.12400039672852,134.77424964904785,147.17336380354104,122.37513549455464,-2.4132629160284864,-1.5953685534865152,40.377705163377826
2023-10-11 00:00:00-04:00,132.1199951171875,132.69000244140625,128.52000427246094,130.0,3456500,0.0,0.0,-0.012082957535828998,134.03849983215332,134.74580032348632,134.03849983215332,145.67694890811404,122.4000507561926,-2.3278601737181077,-1.7418668775328339,45.36881380845067
2023-10-12 00:00:00-04:00,130.2899932861328,130.41000366210938,124.81999969482422,125.97000122070312,4023300,0.0,0.0,-0.030999990609975936,133.1310001373291,134.37400039672852,133.1310001373291,144.27972788144422,121.98227239321396,-2.555902256310958,-1.9046739532884587,40.60899426358087
2023-10-13 00:00:00-04:00,127.61000061035156,129.83999633789062,123.55000305175781,124.08000183105469,4926500,0.0,0.0,-0.01500356728850949,132.19750022888184,134.03800033569337,132.19750022888184,143.07832923546243,121.31667122230125,-2.8562097964760653,-2.09498112192598,34.812810375973314
2023-10-16 00:00:00-04:00,125.19000244140625,126.76000213623047,124.18599700927734,125.19000244140625,2706100,0.0,0.0,0.008945846179652106,131.32950019836426,133.7384004211426,131.32950019836426,141.47814614246485,121.18085425426365,-2.970397025164516,-2.2700643025736875,39.048510866168165
2023-10-17 00:00:00-04:00,123.76000213623047,126.77999877929688,122.66000366210938,125.70999908447266,3073600,0.0,0.0,0.004153659500963691,130.52249984741212,133.3886004638672,130.52249984741212,139.66579276809668,121.37920692672756,-2.984528061582779,-2.412957054375506,36.64097973751851
2023-10-18 00:00:00-04:00,123.0199966430664,124.3499984741211,121.72000122070312,122.16999816894531,4098400,0.0,0.0,-0.02816005839876423,129.7305000305176,133.04100036621094,129.7305000305176,138.88709684286542,120.57390321816976,-3.2439809060370806,-2.5791618247078207,27.82257969095278
2023-10-19 00:00:00-04:00,122.38999938964844,123.4800033569336,119.33000183105469,119.97000122070312,4374400,0.0,0.0,-0.018007669486905242,129.09150009155275,132.68300048828124,129.09150009155275,139.10453420908138,119.0784659740241,-3.585785815300781,-2.780486622826413,24.421354518752693
2023-10-20 00:00:00-04:00,119.48999786376953,119.91999816894531,116.08000183105469,116.48999786376953,6194900,0.0,0.0,-0.029007279499244087,128.3060001373291,132.29340042114256,128.3060001373291,139.66644814796618,116.94555212669205,-4.0903251337636135,-3.0424543250138534,22.529421629933964
2023-10-23 00:00:00-04:00,116.4800033569336,122.5250015258789,115.55000305175781,120.38999938964844,5442500,0.0,0.0,0.03347928231949848,127.61850013732911,132.02760055541992,127.61850013732911,139.15524551275374,116.08175476190446,-4.127894846919219,-3.2595424293949264,38.38606911121171
2023-10-24 00:00:00-04:00,121.18000030517578,123.16999816894531,120.56999969482422,122.01000213623047,3651600,0.0,0.0,0.013456290014079997,127.10500030517578,131.80300048828124,127.10500030517578,138.68229554887898,115.52770506147256,-3.981057282320407,-3.403845399980023,41.79331113156439
2023-10-25 00:00:00-04:00,120.75,120.75,118.31999969482422,118.5,4844500,0.0,0.0,-0.028768150764487133,126.32850036621093,131.57600036621093,126.32850036621093,138.03267656906712,114.62432416335473,-4.100645602606718,-3.5432054405053623,40.45307697608401
2023-10-26 00:00:00-04:00,118.13999938964844,119.5479965209961,114.4000015258789,115.47000122070312,5217500,0.0,0.0,-0.025569609951872407,125.27850036621093,131.3088003540039,125.27850036621093,136.91961382264978,113.6373869097721,-4.38931845585067,-3.712428043574424,34.72650595499492
2023-10-27 00:00:00-04:00,116.20999908447266,116.74500274658203,113.23500061035156,114.08999633789062,5201600,0.0,0.0,-0.011951198304526178,124.12249984741212,131.03080032348632,124.12249984741212,135.35959786743686,112.88540182738737,-4.675551782168142,-3.905052791293168,30.79730593719779
2023-10-30 00:00:00-04:00,117.1500015258789,118.58999633789062,115.3499984741211,116.94999694824219,5218000,0.0,0.0,0.02506793498249693,123.14199981689453,130.8686003112793,123.14199981689453,133.16638701597708,113.11761261781196,-4.618377823532214,-4.047717797740977,28.880557064607274
2023-10-31 00:00:00-04:00,117.12999725341797,118.69000244140625,114.91000366210938,118.29000091552734,4647400,0.0,0.0,0.01145792220822539,122.66999969482421,130.75440032958986,122.66999969482421,132.67374681864203,112.6662525710064,-4.414057421814277,-4.120985722555637,32.98460441458218
2023-11-01 00:00:00-04:00,118.25,119.88999938964844,116.66000366210938,119.47000122070312,9336500,0.0,0.0,0.009975486482736828,122.2729995727539,130.60220031738282,122.2729995727539,132.1135837888638,112.43241535664403,-4.109543607841019,-4.118697299612713,39.702158808345146
2023-11-02 00:00:00-04:00,122.51000213623047,122.73999786376953,114.0999984741211,115.5,14053500,0.0,0.0,-0.03323010948471605,121.79849967956542,130.34960021972657,121.79849967956542,131.99617386919363,111.60082548993721,-4.140827257144949,-4.12312329111916,37.247327445124625
2023-11-03 00:00:00-04:00,117.9800033569336,123.44999694824219,117.37999725341797,122.63999938964844,9015200,0.0,0.0,0.061818176533752656,121.61249961853028,130.30800018310546,121.61249961853028,131.59325547257788,111.63174376448268,-3.548575723298356,-4.0082137775549995,46.78598161253074
2023-11-06 00:00:00-05:00,123.21499633789062,123.93000030517578,116.8499984741211,118.16999816894531,7702000,0.0,0.0,-0.03644815103513788,121.13249969482422,130.15560012817383,121.13249969482422,130.7843510397225,111.48064834992593,-3.400702673380067,-3.8867115567200132,41.35717812564988
2023-11-07 00:00:00-05:00,118.25,122.18000030517578,118.0999984741211,121.08000183105469,5163900,0.0,0.0,0.024625570848778366,120.60699996948242,130.05410018920898,120.60699996948242,128.91200333249506,112.30199660646977,-3.0139562290492563,-3.712160491185862,48.73226818826192
2023-11-08 00:00:00-05:00,119.43000030517578,121.19999694824219,116.17900085449219,117.66000366210938,7814000,0.0,0.0,-0.028245772358983845,119.9900001525879,129.76230026245116,119.9900001525879,127.1050649156139,112.8749353895619,-2.9494230427908548,-3.559613001506861,47.38747295802921
2023-11-09 00:00:00-05:00,118.3499984741211,119.52999877929688,115.19999694824219,115.5199966430664,5519600,0.0,0.0,-0.018188058409283614,119.46749992370606,129.46050018310547,119.46749992370606,126.26107405599195,112.67392579142016,-3.035964006155467,-3.4548832024365823,48.86867198428207
2023-11-10 00:00:00-05:00,114.5250015258789,118.54000091552734,114.16999816894531,118.1500015258789,4773500,0.0,0.0,0.022766663428312572,119.17099990844727,129.19250015258788,119.17099990844727,125.62614829165142,112.71585152524312,-2.859367915505601,-3.335780145050386,47.30769675158581
2023-11-13 00:00:00-05:00,117.51000213623047,119.86000061035156,117.4010009765625,119.1500015258789,3408800,0.0,0.0,0.008463817072240643,118.8689998626709,128.92170013427733,118.8689998626709,124.67055023569411,113.0674494896477,-2.608651685902373,-3.1903544532207837,46.51049441349207
2023-11-14 00:00:00-05:00,122.3550033569336,127.12000274658203,121.51000213623047,126.68000030517578,8405200,0.0,0.0,0.06319763896655428,118.91749992370606,128.60950027465822,118.91749992370606,124.97061307511149,112.86438677230063,-1.7818097038373821,-2.9086455033441037,59.08888460512732
2023-11-15 00:00:00-05:00,128.0,131.6199951171875,127.06099700927734,128.35000610351562,6851400,0.0,0.0,0.01318286860054263,119.22650032043457,128.3411003112793,119.22650032043457,126.48887129047704,111.9641293503921,-0.9804736746728935,-2.5230111376098616,64.75709905583685
2023-11-16 00:00:00-05:00,127.12000274658203,128.39999389648438,125.30999755859375,126.27999877929688,4177300,0.0,0.0,-0.01612783191104228,119.54200019836426,128.00130020141603,119.54200019836426,127.45910886739564,111.62489152933288,-0.5066016016221653,-2.1197292304123225,63.749146792335026
2023-11-17 00:00:00-05:00,126.6500015258789,127.97000122070312,125.44999694824219,127.1500015258789,3795700,0.0,0.0,0.006889473827938142,120.07500038146972,127.62790008544921,120.07500038146972,128.54312113256944,111.60687963037,-0.060159141793860726,-1.7078152126886303,62.045342784597004
2023-11-20 00:00:00-05:00,127.4000015258789,130.9499969482422,127.01000213623047,129.6999969482422,4634600,0.0,0.0,0.020055016844370943,120.54050025939941,127.27529998779296,120.54050025939941,130.04203043888435,111.03897007991446,0.49372172671363046,-1.2675078248081784,63.099872831821095
2023-11-21 00:00:00-05:00,128.0,128.0500030517578,124.93000030517578,126.81999969482422,4587100,0.0,0.0,-0.0222050680122009,120.7810001373291,126.86169998168945,120.7810001373291,130.6745544812144,110.88744579344382,0.6923041450526739,-0.875545430836008,58.12154116726474
2023-11-22 00:00:00-05:00,127.75,130.5800018310547,127.70999908447266,129.0399932861328,3973900,0.0,0.0,0.017505074882910643,121.30799980163575,126.5481999206543,121.30799980163575,131.79503356689588,110.8209660363756,1.0170926607782178,-0.49701781251316285,65.56320521450516
2023-11-24 00:00:00-05:00,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,2058900,0.0,0.0,-0.005192174549014883,121.95299949645997,126.2331999206543,121.95299949645997,132.5147375407258,111.39126145219413,1.2065186506669505,-0.15631051987714017,57.736961322301525
2023-11-27 00:00:00-05:00,127.5,129.55999755859375,125.8499984741211,129.0,4408400,0.0,0.0,0.004907726936013157,122.69849967956543,125.9581999206543,122.69849967956543,133.02559191732885,112.371407441802,1.3914366259817115,0.15323890929463016,66.31514922480888
2023-11-28 00:00:00-05:00,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859375,4024400,0.0,0.0,-0.011162809623304293,123.228999710083,125.65839981079101,123.228999710083,133.40163828766197,113.05636113250402,1.405586564295831,0.40370844029487035,60.21436374682931
2023-11-29 00:00:00-05:00,127.0,129.58299255371094,126.05999755859375,126.4800033569336,4615400,0.0,0.0,-0.008466558657341361,123.63849983215331,125.35099975585938,123.63849983215331,133.63180014430904,113.64519951999758,1.3145012341896063,0.5858669990738176,65.01020411607996
2023-11-30 00:00:00-05:00,127.0,128.1300048828125,125.08499908447266,126.33999633789062,5956300,0.0,0.0,-0.001106949836551352,123.9819995880127,125.11759979248046,123.9819995880127,133.84341406874478,114.12058510728062,1.2169893616848384,0.7120914715960218,69.75893855052159
2023-12-01 00:00:00-05:00,125.5,135.4199981689453,125.4000015258789,135.02000427246094,7419200,0.0,0.0,0.0687035632908839,124.95799980163574,125.16299987792969,124.95799980163574,135.14330713469116,114.77269246858032,1.8191446317202207,0.9335021036208616,75.23182006048283
2023-12-04 00:00:00-05:00,134.0,136.75,132.72000122070312,133.6999969482422,5263400,0.0,0.0,-0.009776383368756747,125.51099967956543,125.1929998779297,125.51099967956543,136.3466184958705,114.67538086326034,2.1648879811638864,1.1797792791294666,71.55553415558936
2023-12-05 00:00:00-05:00,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,4202200,0.0,0.0,7.486735866479854e-05,126.28800010681152,125.18440002441406,126.28800010681152,137.1358408986979,115.44015931492514,2.411896934468288,1.426202810197231,63.400681147275634
2023-12-06 00:00:00-05:00,135.58999633789062,138.47999572753906,135.13999938964844,135.30999755859375,4932000,0.0,0.0,0.011966126425754009,126.99949989318847,125.245,126.99949989318847,138.26760009105425,115.73139969532271,2.7055710600329093,1.6820764601643667,63.30272633999894
2023-12-07 00:00:00-05:00,135.50999450683594,141.16000366210938,135.42999267578125,139.83999633789062,7108600,0.0,0.0,0.033478670172433,128.10849952697754,125.36119995117187,128.10849952697754,139.86177405542145,116.35522499853363,3.2661923310028556,1.9988996343320646,73.68971460956547
2023-12-08 00:00:00-05:00,138.19000244140625,141.5399932861328,137.8000030517578,140.67999267578125,4410400,0.0,0.0,0.006006838958011462,129.3664993286133,125.44539978027343,129.3664993286133,140.8288698952563,117.90412876197028,3.7352122103580427,2.3461621495372604,73.6621008611688
2023-12-11 00:00:00-05:00,141.36000061035156,144.5,140.85000610351562,142.91000366210938,4560500,0.0,0.0,0.015851656969214645,130.6044994354248,125.55939971923829,130.6044994354248,142.31187013818993,118.89712873265968,4.238004021179762,2.7245305238657607,73.36398582828126
2023-12-12 00:00:00-05:00,137.89999389648438,141.05999755859375,137.5800018310547,140.5500030517578,6823200,0.0,0.0,-0.016513893708459015,131.67449951171875,125.63919982910156,131.67449951171875,142.8746548510939,120.47434417234359,4.395370730015685,3.058698565095746,74.7387243827825
2023-12-13 00:00:00-05:00,142.9499969482422,144.94000244140625,140.33999633789062,144.50999450683594,6673900,0.0,0.0,0.028174965272820707,132.56599922180175,125.9747996520996,132.56599922180175,144.87573865217996,120.25625979142355,4.78447079483621,3.403853011043839,76.22921385987588
2023-12-14 00:00:00-05:00,145.0,149.9199981689453,144.97999572753906,147.25999450683594,9568600,0.0,0.0,0.019029825648978926,133.51149864196776,126.37179946899414,133.51149864196776,147.27663782455173,119.74635945938378,5.254170608643335,3.773916530563738,79.91762096460417
2023-12-15 00:00:00-05:00,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,7771000,0.0,0.0,-0.004481790220966508,134.52749900817872,126.80399963378906,134.52749900817872,149.0253741470427,120.02962386931475,5.509643802573294,4.12106198496565,77.84810554444411
2023-12-18 00:00:00-05:00,147.16000366210938,148.4600067138672,146.1199951171875,147.5,4175200,0.0,0.0,0.006139112271583924,135.54499893188478,127.22679962158203,135.54499893188478,150.7041338385416,120.38586402522797,5.718807284687301,4.44061104490998,82.09916936372908
2023-12-19 00:00:00-05:00,147.5,148.61000061035156,146.67999267578125,146.91000366210938,5090400,0.0,0.0,-0.003999975172139791,136.40549926757814,127.6095997619629,136.40549926757814,152.11159651195206,120.69940202320421,5.770444979791762,4.706577831886337,83.41511368846164
2023-12-20 00:00:00-05:00,146.5,146.5,140.64999389648438,141.07000732421875,5718000,0.0,0.0,-0.03975220333751073,137.11799964904785,127.79919998168945,137.11799964904785,152.27652879631444,121.95947050178125,5.2792731529359855,4.821116896096267,70.30605934396021
2023-12-21 00:00:00-05:00,142.3699951171875,143.49000549316406,140.30999755859375,142.08999633789062,3318500,0.0,0.0,0.0072303747126605256,137.77049980163574,128.04099990844728,137.77049980163574,152.58451317701102,122.95648642626045,4.915655909020671,4.840024698681148,62.35581869275615
2023-12-22 00:00:00-05:00,141.8800048828125,142.50999450683594,139.72999572753906,140.8000030517578,2936100,0.0,0.0,-0.009078705886269467,138.39200019836426,128.33759994506835,138.39200019836426,152.57497264396386,124.20902775276465,4.471846285873909,4.7663890161197005,62.421303395165864
2023-12-26 00:00:00-05:00,141.0,141.0,137.77000427246094,138.72000122070312,4384800,0.0,0.0,-0.014772739957186531,138.8780002593994,128.63039993286134,138.8780002593994,152.35443861343504,125.40156190536379,3.9072449104369014,4.594560194983141,58.172924938081074
2023-12-27 00:00:00-05:00,139.13499450683594,139.13499450683594,136.0500030517578,136.5500030517578,3989600,0.0,0.0,-0.015643008577348905,139.3275005340576,128.85759994506836,139.3275005340576,151.77486112342345,126.88013994469176,3.247261130900199,4.325100382166553,51.985918101925144
2023-12-28 00:00:00-05:00,136.5500030517578,137.19000244140625,135.69500732421875,137.0,2770800,0.0,0.0,0.003295473732590315,139.85350036621094,129.0833999633789,139.85350036621094,150.81539887974054,128.89160185268133,2.729071189745156,4.005894543682273,44.767868106265226
2023-12-29 00:00:00-05:00,136.7100067138672,137.8699951171875,135.42999267578125,136.13999938964844,3074100,0.0,0.0,-0.006277376717894634,140.34350051879883,129.36279998779298,140.34350051879883,149.48736341018417,131.1996376274135,2.223377355937572,3.649391106133333,41.64212016595925
2024-01-02 00:00:00-05:00,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,3485200,0.0,0.0,-0.0121933573494315,140.31650009155274,129.6529998779297,140.31650009155274,149.5294781394689,131.1035220436366,1.6694189050546697,3.2533966659176006,34.14813161260852
2024-01-03 00:00:00-05:00,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,4266600,0.0,0.0,-0.007882195064471409,140.3025001525879,129.9915998840332,140.3025001525879,149.5585625913796,131.0464377137962,1.1318229470670644,2.8290819221474934,35.903480266103216
2024-01-04 00:00:00-05:00,132.86000061035156,137.03399658203125,132.5,133.72000122070312,4056900,0.0,0.0,0.002248561354182721,140.3029998779297,130.2581999206543,140.3029998779297,149.55756465589656,131.04843509996283,0.7216631328630001,2.407598164290595,25.057758470478106
2024-01-05 00:00:00-05:00,134.25,136.64999389648438,133.89500427246094,135.97999572753906,4004600,0.0,0.0,0.016900945903416842,140.33649978637695,130.53759979248048,140.33649978637695,149.51953851846753,131.15346105428637,0.5723732318767532,2.0405531778078267,23.320663361791446
2024-01-08 00:00:00-05:00,137.30999755859375,140.25,136.61000061035156,140.0800018310547,4179700,0.0,0.0,0.030151538699344727,140.34850006103517,130.96919982910157,140.34850006103517,149.52943393259744,131.1675661894729,0.775951451818969,1.7876328326100552,36.737160533449874
