Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-08-09 00:00:00-04:00,175.59070448113772,176.66021028068192,174.39705441167365,175.68618774414062,4413100,-0.0024940745370306996,179.23275833129884,177.07301452636722,183.94897974324232,174.51653691935536,179.23275833129884,-0.1691867200062518,0.44568283898934274,43.27718934853793
2023-08-10 00:00:00-04:00,175.9153663070429,177.22360206473442,175.25646916542735,175.466552734375,3727200,-0.0012501552488889392,179.0522789001465,177.13794647216798,183.6815668665381,174.42299093375487,179.0522789001465,-0.3698227904423561,0.28258171310300295,42.79215062459264
2023-08-11 00:00:00-04:00,175.7052635942641,175.97264000362514,175.01772009278676,175.7434539794922,2872500,0.0015780856282984399,178.85317611694336,177.1943814086914,183.69221465816508,174.01413757572163,178.85317611694336,-0.5007127999719785,0.1259228104880067,43.649627040689786
2023-08-14 00:00:00-04:00,176.07769971266603,176.52651328215183,174.87450574797904,175.3424072265625,3385600,-0.0022820010865183425,178.75720596313477,177.22169219970704,183.80836111471513,173.7060508115544,178.75720596313477,-0.6295481575297686,-0.025171383115548368,42.65246558490293
2023-08-15 00:00:00-04:00,174.8936033643964,175.18964082291728,172.96467533201414,173.1747589111328,3331800,-0.012362373425322246,178.60919418334962,177.16993621826174,184.1555252829121,173.06286308378714,178.60919418334962,-0.8962310165904626,-0.1993833098105312,37.64649803011433
2023-08-16 00:00:00-04:00,173.4134643307541,174.70259748786086,172.79275763651302,173.04104614257812,2633700,-0.0007721262001196386,178.3680763244629,177.1130230712891,184.30740630012468,172.4287463488011,178.3680763244629,-1.1056236652937912,-0.3806313809071832,37.3552491470821
2023-08-17 00:00:00-04:00,173.04104484343137,173.232025912948,170.28132686178984,170.40545654296875,4503000,-0.015231008239731551,177.85003128051758,177.0536264038086,184.68605149266827,171.0140110683669,177.85003128051758,-1.4673244986877876,-0.5979700044633041,32.08604045740428
2023-08-18 00:00:00-04:00,170.41503505676215,171.455894393001,169.2786778891026,170.14764404296875,6020300,-0.0015129357077541179,177.27803421020508,177.0167663574219,184.75804413566905,169.7980242847411,177.27803421020508,-1.7545529351225468,-0.8292865905951526,31.616238491825257
2023-08-21 00:00:00-04:00,169.7179268602683,169.93756895047878,168.2855468658375,169.06858825683594,4284100,-0.006341879090963551,176.6157974243164,176.92031951904295,184.66609474707047,168.56550010156235,176.6157974243164,-2.045673078401137,-1.0725638881563495,29.658847502697952
2023-08-22 00:00:00-04:00,168.23779170544296,168.8489544684612,167.40701600221374,167.77943420410156,3491500,-0.007625035886476983,175.86809463500978,176.79331481933593,184.41695036909522,167.31923890092435,175.86809463500978,-2.3532846469611854,-1.3287080399173168,27.470671433876305
2023-08-23 00:00:00-04:00,169.25957154515032,170.24313798845535,168.41923727478368,170.09034729003906,4042700,0.013773518172235004,175.2244789123535,176.721123046875,183.62616740122434,166.82279042348267,175.2244789123535,-2.3831264599523934,-1.5395917239243322,36.51292695088463
2023-08-24 00:00:00-04:00,169.9853038539012,172.30576702940826,169.11633772831667,169.19271850585938,5709800,-0.0052773646387413485,174.68256072998048,176.63785400390623,182.82662688081436,166.5384945791466,174.68256072998048,-2.450954376447555,-1.7218642544289768,34.70313096933532
2023-08-25 00:00:00-04:00,170.03306471845264,171.6086915708136,169.82298113813783,171.33175659179688,4710700,0.012642613138599237,174.16260757446292,176.56623504638668,182.11076446465268,166.21445068427317,174.16260757446292,-2.3055292856331278,-1.838597260669807,42.07165527324685
2023-08-28 00:00:00-04:00,172.6686246958968,173.01238187456738,171.2553327415066,172.1243133544922,3189800,0.0046258602518364595,173.81835708618166,176.46195739746094,181.13521008581165,166.50150408655168,173.81835708618166,-2.1020945093596595,-1.8912967104077778,44.567673824046935
2023-08-29 00:00:00-04:00,172.17207669780777,173.05060133798776,170.94978027921624,172.77366638183594,4368600,0.0037725816573420355,173.53713226318362,176.36436462402344,180.52613317829272,166.54813134807452,173.53713226318362,-1.8669525541509415,-1.8864278791564106,46.5979260286772
2023-08-30 00:00:00-04:00,173.27979015739382,174.04371450306346,172.5731441096342,172.9169158935547,3153400,0.0008291165819342138,173.19192810058595,176.28357849121093,179.87244924994488,166.51140695122703,173.19192810058595,-1.6500214025067237,-1.8391465838264733,47.05858485526365
2023-08-31 00:00:00-04:00,172.46012847822436,172.7390116718137,171.03690856894258,171.0946044921875,5566700,-0.010538653155767465,172.81242752075195,176.16405487060547,178.93251890453067,166.69233613697324,172.81242752075195,-1.6066270062847252,-1.7926426683181238,42.08506966371649
2023-09-01 00:00:00-04:00,171.87351881861392,171.9504516029478,167.9404237626496,168.59434509277344,4800400,-0.014613315287380841,172.4282325744629,175.95785644531247,178.29575209771363,166.56071305121216,172.4282325744629,-1.7537703002944909,-1.7848681947133973,36.40070942048952
2023-09-05 00:00:00-04:00,168.5462699177815,169.13286959266082,166.98840662433113,167.47885131835938,5081800,-0.006616436475376638,171.87892532348633,175.75379425048828,177.8941283372277,165.86372230974496,171.87892532348633,-1.9380527798816445,-1.8155051117470469,34.18239646543705
2023-09-06 00:00:00-04:00,168.20970635382008,168.27702805272656,166.8249453753539,168.02699279785156,5933800,0.003272899683615749,171.4740020751953,175.58323089599608,177.04226338489738,165.90574076549322,171.4740020751953,-2.0166211825630285,-1.8557283259102433,36.23866839215372
2023-09-07 00:00:00-04:00,169.10403020644932,170.2676038457282,168.48858253876196,169.63291931152344,4934300,0.009557550765691075,171.17133865356448,175.41938537597656,176.43399194172778,165.90868536540117,171.17133865356448,-1.927088087475596,-1.8700002782233138,41.95983749808616
2023-09-08 00:00:00-04:00,169.0655746334762,170.35416603338635,168.87324996793356,169.5079345703125,2995000,-0.00073679532085048,170.87340774536136,175.30116821289062,175.82312502905685,165.92369046166587,170.87340774536136,-1.844950250595133,-1.8649902726976777,41.64663634845975
2023-09-11 00:00:00-04:00,170.04642621185155,172.546675868308,170.04642621185155,172.06585693359375,4512700,0.015090280993425796,170.68952789306644,175.23067169189454,175.2645177157997,166.11453807033317,170.68952789306644,-1.555521383596897,-1.8030964948775217,49.89040001233298
2023-09-12 00:00:00-04:00,171.883153822681,172.0562415916609,170.97921189997527,171.43118286132812,3331100,-0.0036885532294217323,170.4939666748047,175.12188995361328,174.5432647060278,166.44466864358162,170.4939666748047,-1.3616634065728022,-1.7148098772165778,48.075585267842605
2023-09-13 00:00:00-04:00,171.48887658642408,173.22943871708267,171.37348474191643,172.78707885742188,3781400,0.007909272825764398,170.47458267211917,175.03296844482423,174.09208680115077,166.85707854308757,170.47458267211917,-1.0861002008789455,-1.5890679419490514,52.085563394905925
2023-09-14 00:00:00-04:00,173.0371120738776,174.71997826272238,172.45051241540028,174.27761840820312,4118300,0.00862645262966216,170.5364112854004,174.95514129638673,174.329484264506,166.7433383062948,170.5364112854004,-0.7389224521860456,-1.4190388439964505,56.099255789883614
2023-09-15 00:00:00-04:00,174.45071157136377,174.84498657912502,172.71976064875287,172.94093322753906,11656000,-0.0076698614134902915,170.6631851196289,174.85019866943358,174.44448741774096,166.88188282151685,170.6631851196289,-0.5651264816997355,-1.2482563715371076,51.90050949923355
2023-09-18 00:00:00-04:00,174.05646015497987,174.05646015497987,171.5850437051131,172.4986114501953,3182600,-0.0025576465275677996,170.78073348999024,174.8036358642578,174.6404375841896,166.92102939579087,170.78073348999024,-0.4578062878395883,-1.0901663547976037,50.55217922024202
2023-09-19 00:00:00-04:00,171.99854127276117,172.25818759302405,170.49838861955993,171.47926330566406,3369300,-0.0059093121733652994,170.90126724243166,174.71338623046876,174.76301862034808,167.03951586451524,170.90126724243166,-0.4498218706999353,-0.96209745797807,47.49023097274581
2023-09-20 00:00:00-04:00,172.2197114132737,172.53705365054117,170.7484067417608,171.53695678710938,3695800,0.0003364458205215934,171.08914337158205,174.63040161132812,174.88086327655978,167.29742346660433,171.08914337158205,-0.43383776905696436,-0.8564455201938489,47.683377345831936
2023-09-21 00:00:00-04:00,171.26771000547967,171.48888260635965,168.41164436622495,168.6520538330078,5351000,-0.01681796744057871,171.0172286987305,174.5051885986328,174.687028572212,167.34742882524898,171.0172286987305,-0.6465053009281974,-0.8144574763407186,39.79990376760018
2023-09-22 00:00:00-04:00,168.22892240734902,169.6232943102443,167.68078180726107,168.5462646484375,4542300,-0.0006272629485737572,170.9849060058594,174.29459106445313,174.78216646228196,167.1876455494368,170.9849060058594,-0.8141966035745156,-0.814405301787478,39.541736551918206
2023-09-25 00:00:00-04:00,167.97888315010508,168.70973726600727,166.53642645620752,167.64231872558594,3553600,-0.005363191671657984,170.80043411254883,174.05292724609376,174.78331634892012,166.81755187617753,170.80043411254883,-1.0084097307918114,-0.8532061875883448,37.31442152903474
2023-09-26 00:00:00-04:00,166.36336127092656,167.05574175182448,165.05553310405605,165.9017791748047,5213700,-0.010382459297943396,170.48930740356445,173.82572662353516,174.9798868803729,165.998727926756,170.48930740356445,-1.287925623907114,-0.9401500748520987,33.4118364129596
2023-09-27 00:00:00-04:00,165.69981979112723,166.06524687889888,162.5456487369503,163.06494140625,5729900,-0.017099501781506602,170.0038711547852,173.56432556152345,175.45177665024138,164.55596565932902,170.0038711547852,-1.718542790945861,-1.0958286180708512,28.22961551770642
2023-09-28 00:00:00-04:00,163.41110157394635,163.65151101991995,161.72823545213097,162.9976043701172,4841600,-0.00041294612779489573,169.5079055786133,173.26700958251953,175.6064941394218,163.4093170178048,169.5079055786133,-2.0417079954575,-1.285004493548181,28.118133136226106
2023-09-29 00:00:00-04:00,163.9688864129438,164.2862287066244,161.59363943244455,162.93994140625,5194200,-0.00035376571385830144,169.1001724243164,172.91048126220704,175.65075378308157,162.54959106555125,169.1001724243164,-2.27623267422436,-1.4832501296834169,28.016101084948872
2023-10-02 00:00:00-04:00,162.5937234522938,162.98799847790002,160.90124618104338,162.68026733398438,3838800,-0.0015936796713225312,168.80446853637696,172.53233489990234,175.85182293687973,161.7571141358742,168.80446853637696,-2.4547518479776897,-1.6775504733422715,27.53159655427835
2023-10-03 00:00:00-04:00,162.3821660120491,163.47843256111,160.62236700660924,161.26666259765625,4873400,-0.008689466519169034,168.4938591003418,172.1114016723633,176.2375280534312,160.75019014725243,168.4938591003418,-2.6794091072581523,-1.8779222001254476,24.9972475340398
2023-10-04 00:00:00-04:00,161.98789220976545,162.64181357517103,160.65121619088018,162.4302520751953,4134000,0.007215313188703475,168.214022064209,171.7053369140625,176.36554508505762,160.06249904336036,168.214022064209,-2.73206610014131,-2.04875098012862,30.655755420451598
2023-10-05 00:00:00-04:00,162.29561960577067,162.334078662408,153.73703417123897,153.95822143554688,10556400,-0.0521579603024097,167.43028717041017,171.12524810791015,177.59432733332682,157.26624700749352,167.43028717041017,-3.4180184265016464,-2.3226044694032257,19.26147866388044
2023-10-06 00:00:00-04:00,152.68886225143785,154.74676673900734,149.8520334245375,154.14093017578125,12770700,0.0011867423417258965,166.6619369506836,170.60744506835937,178.25784823080488,155.06602567056234,166.6619369506836,-3.9019186296826263,-2.638467301459106,19.95248035393439
2023-10-09 00:00:00-04:00,153.8620481028217,155.22757201892284,152.55422010701056,155.1698760986328,7244500,0.006675358204197676,165.81713790893556,170.0762261962891,178.34525193252705,153.28902388534408,165.81713790893556,-4.154495255084868,-2.9416728921842585,23.902390733396032
2023-10-10 00:00:00-04:00,157.94902190601587,158.84333809182658,155.81418463697344,158.09326171875,11456400,0.018839904326913008,165.15024185180664,169.65790496826173,177.826705802913,152.47377790070027,165.15024185180664,-4.071833698395409,-3.167705053426489,33.88447141981821
2023-10-11 00:00:00-04:00,158.6798599472298,159.0933718622974,155.40068595611663,156.3815460205078,7371500,-0.010827252721797544,164.32996520996096,169.21757263183594,177.27154702817512,151.3883833917468,164.32996520996096,-4.09721482850253,-3.3536070084416973,31.295858341355043
2023-10-12 00:00:00-04:00,156.36230814725317,156.41037829728012,151.39062793588715,152.0157012939453,9024100,-0.027917902320712222,163.21686935424805,168.66146667480467,176.70829168042735,149.72544702806874,163.21686935424805,-4.418680936221023,-3.5666217939975624,25.867771601704874
2023-10-13 00:00:00-04:00,152.53499557916075,154.09285892012994,151.89069996143226,153.862060546875,6757100,0.01214584570681599,162.26292572021487,168.16501556396486,175.5181330861188,149.00771835431092,162.26292572021487,-4.472898590909551,-3.74787715337996,31.29503198563529
2023-10-16 00:00:00-04:00,154.8236867215666,155.73723970231873,153.66972428938345,154.90061950683594,5605000,0.006749935339937387,161.38302612304688,167.73746307373048,174.22239894137783,148.54365330471592,161.38302612304688,-4.38155559887764,-3.8746128424794963,34.21256764354197
2023-10-17 00:00:00-04:00,153.86206366351007,155.4295381325796,153.0542913508998,154.21786499023438,6411300,-0.00440769390577829,160.51995620727538,167.25252044677737,172.83859893516004,148.20131347939073,160.51995620727538,-4.314523066856452,-3.962594887354888,33.21402269884497
2023-10-18 00:00:00-04:00,154.84292952817918,157.13161761569705,154.6986750477279,155.81417846679688,6650600,0.010351028246069833,159.73381729125975,166.84629486083986,171.30870657711878,148.15892800540072,159.73381729125975,-4.085495101280941,-3.9871749301400987,37.78604206331794
2023-10-19 00:00:00-04:00,155.68916495190007,156.47771504686602,154.25633391964786,154.40057373046875,6336800,-0.009072375506760164,159.0212432861328,166.42058258056642,169.69202014376924,148.35046642849636,159.0212432861328,-3.972265077573809,-3.984192959626841,35.47034030379449
2023-10-20 00:00:00-04:00,155.17949974481016,156.0065089071868,153.5831920184428,153.862060546875,5485800,-0.0034877667263970933,158.2870330810547,165.9884927368164,168.38000772696665,148.19405843514272,158.2870330810547,-3.881242434584834,-3.96360285461844,34.600407969802944
2023-10-23 00:00:00-04:00,153.47739806914478,155.40067366062064,152.95810544232646,153.93898010253906,5795800,0.0004999254227498695,157.60186614990235,165.55240325927733,166.88649943186294,148.31723286794175,157.60186614990235,-3.7595616821093074,-3.9227946201166133,34.84620968785535
2023-10-24 00:00:00-04:00,154.2563338652285,156.60273260994995,153.55432765700277,155.96804809570312,5265200,0.013180988933488427,157.10517959594728,165.16491607666015,165.37566929995816,148.8346898919364,157.10517959594728,-3.459520777642666,-3.830139851621824,41.13165717244046
2023-10-25 00:00:00-04:00,155.8334081915662,157.22778006479464,155.2756565075892,156.1219024658203,4534600,0.000986448006471052,156.7580276489258,164.8238589477539,164.1430917197303,149.3729635781213,156.7580276489258,-3.17274797364783,-3.6986614760270253,41.59177435230119
2023-10-26 00:00:00-04:00,156.43924132929786,157.0931627097475,155.11219104933636,155.2179718017578,5147000,-0.005789902952664807,156.36904602050782,164.4673974609375,163.2794449388829,149.45864710213274,156.36904602050782,-2.9840201833361277,-3.5557332174888456,39.63184294195454
2023-10-27 00:00:00-04:00,155.80455194670986,155.9199437809043,152.79462110176598,153.49661254882812,5078000,-0.011089948109412119,155.89687957763672,164.12922058105468,162.3218151431906,149.47194401208284,155.89687957763672,-2.939467009583865,-3.4324799759078495,36.13935507943163
2023-10-30 00:00:00-04:00,155.1121797549789,156.3430749625676,154.5736649358374,156.05458068847656,4625900,0.016664655311756368,155.56559524536135,163.84735931396486,161.24764768026392,149.88354281045878,155.56559524536135,-2.6670080388421127,-3.2793855884947023,44.032257327889205
2023-10-31 00:00:00-04:00,156.69889308331955,157.08355704790034,155.45838664694242,157.0162353515625,5947400,0.006162296927416936,155.35307388305665,163.6063122558594,160.19920198362806,150.50694578248525,155.35307388305665,-2.3464365867744164,-3.0927957881506454,46.69938811843369
2023-11-01 00:00:00-04:00,157.3912494219832,159.08372658643455,156.51615554430055,158.5452117919922,6682500,0.009737696468179093,155.1588218688965,163.4216278076172,159.51652501336972,150.80111872442328,155.1588218688965,-1.9465669685472164,-2.86355002422996,50.720440017615424
2023-11-02 00:00:00-04:00,158.4202189402348,160.74738069193933,158.35289724993282,160.43003845214844,5413400,0.011888259751603857,155.4824127197266,163.22842163085937,159.28221146259142,151.68261397686177,155.4824127197266,-1.4607391640713274,-2.5829878521982335,55.206619352669385
2023-11-03 00:00:00-04:00,162.20906600014746,162.3340836165343,160.29541606367974,160.39157104492188,4063000,-0.00023977683729120463,155.7949447631836,163.05239868164062,160.08317143305362,151.50671809331357,155.7949447631836,-1.0665268692428072,-2.2796956556071484,55.09637939138815
2023-11-06 00:00:00-05:00,159.1126016761428,161.0743363914071,158.87219221884217,160.30502319335938,5784600,-0.0005396034903745659,156.05170211791994,162.83186401367186,160.69740406713458,151.4060001687053,156.05170211791994,-0.7524210324591536,-1.9742407309775496,54.83108820390728
2023-11-07 00:00:00-05:00,160.40120439780657,161.2762984070283,159.74728299667026,160.76661682128906,4687200,0.0028794707660090902,156.18536987304688,162.6047100830078,161.23256826826685,151.13817147782692,156.18536987304688,-0.46092983352076544,-1.671578551486193,56.04665789621946
2023-11-08 00:00:00-05:00,161.7186279499717,161.8821046160547,160.26656014646144,160.9685516357422,4926600,0.0012560742923240042,156.4147201538086,162.3686077880859,161.7965636223694,151.03287668524777,156.4147201538086,-0.21119201629335294,-1.3795012444476251,56.59695410620131
2023-11-09 00:00:00-05:00,161.15127535173824,161.420532780355,159.4491722202878,159.78575134277344,5639300,-0.00734802097024097,156.80322265625,162.1059844970703,162.37327733265255,151.23316797984745,156.80322265625,-0.10747617697825262,-1.1250962309537507,52.45437118251629
2023-11-10 00:00:00-05:00,160.89162447393386,161.34359543207805,158.53561470338315,160.51658630371094,5552900,0.00457384312928947,157.1359489440918,161.8944241333008,162.55526984584796,151.71662804233566,157.1359489440918,0.03330769602976602,-0.8934154455570473,54.66251885401311
2023-11-13 00:00:00-05:00,160.59351913033,162.3052333100604,160.0742411535227,161.333984375,5402300,0.005092296628726432,157.4576171875,161.74921691894534,162.991302676316,151.92393169868402,157.4576171875,0.208434420500339,-0.6730454723455701,57.064308443756765
2023-11-14 00:00:00-05:00,161.50708411974142,161.97829197828025,160.48775028244887,161.66094970703125,6238900,0.0020266364417757224,157.82977142333985,161.63285888671876,163.54297371840514,152.11656912827456,157.82977142333985,0.36934935168062566,-0.464566507540331,58.022272633041275
2023-11-15 00:00:00-05:00,162.22829522634058,162.3148391074118,159.8915223968459,160.83392333984375,5611200,-0.005115807921989026,158.0807586669922,161.48899749755861,163.7297637440926,152.43175358989183,158.0807586669922,0.4252395807023106,-0.2866052898918027,54.69794258299655
2023-11-16 00:00:00-05:00,161.93019759079718,163.47843512212626,160.01653297958015,161.2762908935547,5386400,0.002750461746656582,158.42454452514647,161.32186492919922,164.15444148808814,152.6946475622048,158.42454452514647,0.49947076634919085,-0.12939007864360397,56.145294664596726
2023-11-17 00:00:00-05:00,161.60325304954324,161.795577696071,159.41071979758084,160.36273193359375,5583100,-0.005664558348281355,158.74957809448244,161.13896087646486,164.27911669322785,153.22003949573704,158.74957809448244,0.47906062990642795,-0.007699936933597593,52.42055536570414
2023-11-20 00:00:00-05:00,159.63188694641417,160.37235221731623,159.36262951580062,160.13194274902344,4886200,-0.0014391696985174983,159.05922622680663,160.90028259277344,164.21568418346362,153.90276827014964,159.05922622680663,0.4391998686262184,0.08168002417836562,51.491205732631876
2023-11-21 00:00:00-05:00,160.69929106598943,161.42051940576138,159.55493975246944,161.36282348632812,3980000,0.007686665859252457,159.3289649963379,160.69891540527345,164.10345932209242,154.55447067058338,159.3289649963379,0.5011547171104667,0.16557496276478584,55.974216796034334
2023-11-22 00:00:00-05:00,161.89174277798554,163.06494216408746,161.84365794935587,162.72836303710938,3235600,0.00846254125503046,159.65928802490237,160.4977410888672,164.43872186539696,154.87985418440778,159.65928802490237,0.6529156056762702,0.2630430913470827,60.351903377578864
2023-11-24 00:00:00-05:00,162.4687029970798,163.49766248392993,162.4687029970798,162.87258911132812,1751700,0.0008862995456167649,160.04201889038086,160.2696405029297,164.77975140049787,155.30428638026385,160.04201889038086,0.7758811669612271,0.36561070646991156,60.795307583040184
2023-11-27 00:00:00-05:00,163.1899347320033,163.1899347320033,161.64169725854072,161.86288452148438,3664700,-0.006199352483760099,160.4603324890137,160.04807952880861,164.79922581491726,156.12143916311013,160.4603324890137,0.7828335207215957,0.4490552693202484,56.06786045836572
2023-11-28 00:00:00-05:00,161.9206047763371,163.24765518628604,161.57441452299588,162.38218688964844,4056100,0.003208285640647498,160.77671279907227,159.84575103759767,164.04765067001898,157.50577492812556,160.77671279907227,0.8207851717467065,0.52340124980554,57.881857144503684
2023-11-29 00:00:00-05:00,162.61295513691104,162.632177327722,160.25693082746795,160.74737548828125,4722400,-0.010067676958176277,160.96326980590823,159.63111328125,163.54282511204764,158.38371449976881,160.96326980590823,0.7107533885747159,0.5608716775593753,50.77415991554425
2023-11-30 00:00:00-05:00,160.955705408499,163.1358892375186,159.70573985206764,163.06805419921875,7346700,0.01443680622397895,161.18941192626954,159.4617352294922,163.34153131004413,159.03729254249495,161.18941192626954,0.8015717645851339,0.609011694964527,58.554459409023565
2023-12-01 00:00:00-05:00,163.14558026039617,163.61069680827848,162.18630879919064,163.45565795898438,4893900,0.002376944777252895,161.34069290161136,159.35780731201172,163.4131171870831,159.26826861613964,161.34069290161136,0.8945109999639271,0.6661115559644071,59.70014206837335
2023-12-04 00:00:00-05:00,163.17464952042013,164.64748903002734,162.97117396622434,163.89169311523438,5323300,0.0026676051578429514,161.51569900512698,159.26471588134766,163.82329980093505,159.2080982093189,161.51569900512698,0.9919162139363209,0.7312724875587898,61.00601919098059
2023-12-05 00:00:00-05:00,163.90137377785487,164.30835444764395,162.50606851051978,162.7289276123047,4553800,-0.007094718962431684,161.63689422607422,159.16644805908203,163.95266645611989,159.32112199602855,161.63689422607422,0.9641707293341426,0.7778521359138605,55.81223907085847
2023-12-06 00:00:00-05:00,162.76767321291013,163.09713444558406,161.5564599929375,162.312255859375,4726600,-0.002560526631886813,161.71417617797852,159.09465759277344,163.97774643272572,159.4506059232313,161.71417617797852,0.8982063411148431,0.8019229769540571,54.03687390726125
2023-12-07 00:00:00-05:00,162.78706208548257,163.0777562248417,161.52739733847176,162.26382446289062,4934800,-0.0002983841006210601,161.77893981933596,159.07863525390627,164.01851047876326,159.53936915990866,161.77893981933596,0.8324253974501232,0.8080234610532704,53.82256498402524
2023-12-08 00:00:00-05:00,161.85684789237683,161.93436731718876,160.1417805188627,160.53904724121094,5114900,-0.01062946240413642,161.8166046142578,159.02946411132814,164.09156035102927,159.54164887748635,161.8166046142578,0.633812225642032,0.7731812139710228,46.716757614947475
2023-12-11 00:00:00-05:00,162.24444207479743,162.9130341645245,161.29485501237548,162.61265563964844,6912600,0.012916536095557428,161.9214080810547,159.0229183959961,164.05265088513266,159.79016527697672,161.9214080810547,0.6363967384809541,0.7458243188730092,54.495078068793035
2023-12-12 00:00:00-05:00,164.02734123374574,164.02734123374574,162.50606508708026,163.2424774169922,4515800,0.0038731412070376766,162.0168327331543,159.03416259765623,164.13833713274045,159.89532833356816,162.0168327331543,0.6814114502826953,0.7329417451549465,56.56890075794264
2023-12-13 00:00:00-05:00,163.31030856571007,166.71140504564,162.90334266266152,166.67263793945312,6082100,0.02101267131408952,162.26741714477538,159.1422821044922,165.15678447099245,159.3780498185583,162.26741714477538,0.9825450530555031,0.7828624067350578,65.72935452052228
2023-12-14 00:00:00-05:00,166.3237908680053,166.63386854445244,162.72891836676519,163.029296875,7119300,-0.02185926322097713,162.3771858215332,159.1542630004883,165.27322120726072,159.4811504358057,162.3771858215332,0.9166419497666425,0.8096183153413747,52.95371457839965
2023-12-15 00:00:00-05:00,162.25413381486356,163.28124034726116,161.28516315632712,161.81809997558594,17731300,-0.007429320512513328,162.4042762756348,159.31146057128908,165.23476691561308,159.57378563565652,162.4042762756348,0.757942706498568,0.7992831935728135,49.50860091760249
2023-12-18 00:00:00-05:00,162.84519233996235,164.9672402631836,162.21536738083788,163.6688232421875,5439500,0.011437059679237289,162.56958084106446,159.5020184326172,165.4105221727399,159.72863950938904,162.56958084106446,0.7726042128806796,0.7939473974343868,54.391363736458416
2023-12-19 00:00:00-05:00,162.72891730173873,163.59130050390183,162.1184611210521,162.7386016845703,4855900,-0.00568355988141187,162.6999137878418,159.65339294433596,165.3818254783726,160.018002097311,162.6999137878418,0.7010808333657792,0.7753740846206654,51.68585152670838
2023-12-20 00:00:00-05:00,161.34330008789752,162.273518431731,160.5293682778676,160.5487518310547,5157800,-0.013456241056809145,162.65921020507812,159.70250274658204,165.273752039145,160.04466837101126,162.65921020507812,0.4623655951934609,0.7127723867352245,45.897898787727925
2023-12-21 00:00:00-05:00,161.3335993744052,161.9149876286201,160.25804145382978,161.7890167236328,4374000,0.007725160603448694,162.6122428894043,159.81065216064457,165.19455233915232,160.0299334396563,162.6122428894043,0.36900737329608546,0.6440193840473967,49.356957137895435
2023-12-22 00:00:00-05:00,162.16692682979712,162.9517906821976,161.68244151001227,162.47698974609375,3030100,0.004252285083332508,162.5924629211426,160.0198779296875,165.17494129864747,160.00998454363776,162.5924629211426,0.3465392938486218,0.5845233660076417,51.22001795901702
2023-12-26 00:00:00-05:00,162.44793080138675,164.16301306824582,162.06034843823323,163.62039184570312,2779200,0.007037317108079081,162.68033828735355,160.21504455566406,165.29694675363083,160.06372982107627,162.68033828735355,0.4161984954600939,0.5508583918981321,54.233490849376246
2023-12-27 00:00:00-05:00,163.65913041676257,164.23083431455893,163.13589279193735,164.14361572265625,3502500,0.0031977913697122436,162.76840972900393,160.39990447998048,165.43558833474532,160.10123112326255,162.76840972900393,0.5077704470726019,0.5422408029330261,55.58563309293178
2023-12-28 00:00:00-05:00,164.14361077471298,164.2792660648613,163.4653343239714,164.13392639160156,2911100,-5.902959437093788e-05,162.93773727416993,160.59822570800782,165.662629504129,160.21284504421087,162.93773727416993,0.5729553577153865,0.5483837138894982,55.552901114163625
2023-12-29 00:00:00-05:00,164.08547625258447,164.7928354291033,163.92075302643178,164.56996154785156,3291500,0.002656581523613092,163.01283264160156,160.7733413696289,165.66575612050062,160.3599091627025,163.01283264160156,0.6522801821339499,0.5691630075383887,56.78613434043525
2024-01-02 00:00:00-05:00,164.2599135031608,167.62224293923404,163.94015140512658,167.5447235107422,5743100,0.018075971671328742,163.21728591918946,161.03622436523438,166.49801303519953,159.9365588031794,163.21728591918946,0.9442988173119886,0.6441901694931087,64.10370353317204
2024-01-03 00:00:00-05:00,169.56987374156895,169.763664925924,167.34123815818728,167.58348083496094,5588200,0.00023132524502489068,163.4018753051758,161.3106527709961,167.17163957712677,159.63211103322482,163.4018753051758,1.165418858573645,0.7484359073092159,64.18878774742106
2024-01-04 00:00:00-05:00,166.28505410351485,168.14547598024822,165.28701551524622,166.14939880371094,6283200,-0.008557418810642252,163.5728988647461,161.55486114501952,167.51460050322024,159.63119722627195,163.5728988647461,1.2109802233533173,0.8409447705180363,58.649329512852
2024-01-05 00:00:00-05:00,166.246288577801,166.246288577801,162.36070711112825,163.69789123535156,5251100,-0.0147548386332447,163.64218063354494,161.7094580078125,167.5678185155322,159.71654275155768,163.64218063354494,1.0373142475895918,0.8802186659323474,50.60890487426617
2024-01-08 00:00:00-05:00,163.69788664446025,164.46336687137162,162.58356164375277,163.86260986328125,5735600,0.001006235490797303,163.72211990356448,161.8642721557617,167.60781090122674,159.8364289059022,163.72211990356448,0.9025698637053949,0.8846889054869569,51.09405013535817
2024-01-09 00:00:00-05:00,162.58357566340956,162.68047864063303,160.78128969840932,161.98281860351562,6268800,-0.011471752227881812,163.7943084716797,161.99956909179687,167.70091769237834,159.88769925098106,163.7943084716797,0.6367603471913981,0.8351031938278451,45.59043035398456
2024-01-10 00:00:00-05:00,161.4208079975237,162.74830776771745,161.0429100565939,161.74057006835938,4394900,-0.0014955199399832662,163.75070419311524,162.16444824218752,167.50629048455983,159.99511790167065,163.75070419311524,0.40192383034099066,0.7484673211304743,44.91893385923319
