Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-11,-0.870689894012338,-0.8700998059869155,-0.8652631998212772,-0.8916079543036133,-0.27117858384517324,-0.5240535986951003,-0.887029607787663,-0.6866392511672778,-0.9224612957196563,-0.7428479806870816,-0.887029607787663,0.15581305242570023,-0.05908407668554688,0.5980251200641252,0.5554912488245517,-0.8756569867039353,1.4310578119794939,0.0034112656945215294,0.013765347782324855
2023-04-12,-0.8668325345868025,-0.8766397804149855,-0.8853997692515384,-0.9052606428316708,-0.49808784331904044,-0.5617951198014437,-0.881886621714724,-0.6845450040443113,-0.9186911056630025,-0.7365075688363171,-0.881886621714724,0.1122093337608584,-0.00605937445852496,0.37747071098191765,-1.0105745327993028,-0.8891000641660649,1.5312434643678052,0.006800238184446797,0.014968173888627812
2023-04-13,-0.8913637291251701,-0.8749667389116371,-0.8867829968411617,-0.8669095957380625,-0.31892455672731485,1.1736969265950996,-0.8769499149513801,-0.6812539733684054,-0.9095794504831947,-0.7361807031204352,-0.8769499149513801,0.13223639529261563,0.0402969597033128,0.8462105904031549,-1.3256381815223337,-0.8762197771636203,-4.236464646650895,-0.012231090694357426,0.030293903920033727
2023-04-14,-0.8723867269823747,-0.8739019917865287,-0.891394594398835,-0.9034197773101164,-0.12770888863135937,-1.309852078314438,-0.8727670156102059,-0.6794390718994125,-0.9061873342317365,-0.7313654610066361,-0.8727670156102059,0.08124150584248314,0.07239003555350702,0.42043549704735844,-2.0051431402233657,-0.8895721211651599,4.211532753997276,0.004662674712296138,0.024484998660772472
2023-04-17,-0.9373411904503891,-0.9126876655168135,-0.9187561695327261,-0.9098628066355572,0.8520106617220999,-0.32315198746272855,-0.8685558942314419,-0.6779607956375021,-0.9042074119276374,-0.7250130063536089,-0.8685558942314419,0.023640216136458156,0.08631768645857346,0.11325904531420414,-0.6474167653932652,-0.9137688805616988,0.7131822312573898,-0.005489529679063737,0.01533639222260974
2023-04-18,-0.8936782870742086,-0.9009758530668439,-0.8910871628331278,-0.9046471004758471,-0.8596592884459381,0.06664160522723776,-0.8610228057505854,-0.6764155981288302,-0.9097185888438354,-0.7041570746503155,-0.8610228057505854,-0.01969130077490378,0.08548230521790438,0.16410371340529,1.1065156641648328,-0.8989033721252729,-0.5732409459615658,-0.0044837302459994986,0.018775643802429354
2023-04-19,-0.9112667683608563,-0.9078202392044716,-0.8941613694982893,-0.8989709394816652,-0.9268744929887588,0.08166474661919441,-0.8548653700744466,-0.6747958185137766,-0.9123362829753497,-0.6890883815673269,-0.8548653700744466,-0.05060691746284642,0.07686133064360255,0.19965494245211848,1.4988881610103355,-0.9003175160614753,-0.6274447783225316,-0.005261088843604908,0.010485730977557783
2023-04-20,-0.9083353213084064,-0.9099496484774118,-0.893392993602825,-0.9037264292609867,-0.8420442693243713,-0.26651633112033546,-0.8500394702577172,-0.673418717827578,-0.9142238673151065,-0.6774502680085802,-0.8500394702577172,-0.08825438613372584,0.058417813772544604,-0.03629284831353781,1.8227470061097983,-0.9023563571137411,0.5289926037056828,0.004004332916508286,0.0109787089957466
2023-04-21,-0.8967640553341691,-0.8874390584252183,-0.8764842719481537,-0.8845511441682656,0.22296905782825358,0.5324580976105759,-0.8426902709934252,-0.6715720293607705,-0.9228008223805167,-0.6537478279438282,-0.8426902709934252,-0.09218005690955522,0.03325791559424125,-0.015255350020564024,1.2215907196439117,-0.8828248248472125,-2.121801960400941,0.004275495250712166,0.02724215731283297
2023-04-24,-0.8577296512958655,-0.8739020040398421,-0.8626497494122902,-0.8771876820820476,-0.5356356472360644,0.13609395098545338,-0.8360399445205968,-0.6696278409527702,-0.9309262260328071,-0.6319176303865699,-0.8360399445205968,-0.08867679808463566,0.006993217903041157,-0.22141513464812065,1.3118649460878327,-0.8712464785113933,-0.8324518186160805,-0.00394413278044964,0.021901394755975412
2023-04-25,-0.8742381358191719,-0.8818113166082411,-0.877406418294064,-0.9044935360463288,-0.44431567968478386,-1.0104839555370508,-0.833141468074946,-0.6685372943901992,-0.934285104411589,-0.6225945148092715,-0.833141468074946,-0.13526639657252051,-0.02221962874876691,-0.5104325371047048,0.5038556582812159,-0.8879037569828779,3.112886161313783,0.012132419063513053,0.004623634526193521
2023-04-26,-0.9091068338614461,-0.9151212642922536,-0.9098405434267829,-0.9308789572498327,-0.5604357399466914,-0.9895102398923455,-0.8313979796611735,-0.6682049182174173,-0.9388956374348109,-0.6142706842365308,-0.8313979796611735,-0.21908822399832692,-0.05546878042967706,-0.5716360976904769,0.5808691199735859,-0.9186135883229564,2.91714867514017,0.01478733305599086,0.010627728245924839
2023-04-27,-0.9103408064474217,-0.8850049415726154,-0.8941610854893909,-0.8759601204622337,-0.5996059798354386,1.746240699229219,-0.826998738047244,-0.6664777922762132,-0.944219458218866,-0.5998835223915425,-0.826998738047244,-0.20009483625782148,-0.08882167201409388,-0.2896916526051523,-1.0057929790609983,-0.8850420491747466,-5.899675393871825,-0.03292966294345084,0.04587401567721727
2023-04-28,-0.8717699120187175,-0.8547376897269103,-0.849430356410651,-0.8501889569768029,0.5133850967667168,0.7433802153612749,-0.8228717110219785,-0.6641960833727295,-0.9404531571461441,-0.5955724511797027,-0.8228717110219785,-0.147739267297902,-0.11180227141739772,-0.2149105285939201,0.60879978112222,-0.8514523343714547,-2.9420475753886732,0.013230531259758796,0.026529764051582694
2023-05-01,-0.8441525889048702,-0.8317703668746771,-0.8308305279583493,-0.8357689232093202,0.6853633097693823,0.3636210080040981,-0.8188256108038535,-0.6616794708593123,-0.9325028131568721,-0.5958104448475375,-0.8188256108038535,-0.08813544470644478,-0.12302012018977256,-0.008062183513494496,0.11133519326725361,-0.8327899393474489,-1.696097514458322,0.00988296206986819,0.019358429018453527
2023-05-02,-0.806198427113717,-0.7595228056029031,-0.8245280776866106,-0.7513969534390981,1.975431683856762,2.636024477031845,-0.8123886420203884,-0.6572811061553551,-0.8984994361143855,-0.618580540386527,-0.8123886420203884,0.0892030093908251,-0.11209144489141683,0.4563494096577939,-8.063185178422374,-0.7784826122428706,-10.095131253054614,0.16667106231350168,0.07624611760641709
2023-05-03,-0.7235011452146677,-0.679670091959368,-0.7415212455791288,-0.7658167487524976,1.2557654421138023,-0.5621564060560169,-0.8070036416834511,-0.6534320380623037,-0.8789294510470179,-0.6283222912762446,-0.8070036416834511,0.19754922175210188,-0.08718639829489351,0.45068636031084214,-8.548867410763965,-0.7290026954303315,1.9190649160075801,-0.01810788063692171,0.07172686147973006
2023-05-04,-0.7582155094057449,-0.7656068696515309,-0.7839469312746965,-0.7808503248758042,0.1430061420790358,-0.584056010123303,-0.8014935975940644,-0.6501069402162348,-0.8658171044132944,-0.6310427466396059,-0.8014935975940644,0.2496177952008571,-0.053277414836224786,0.19571771562884374,-2.4188454859674007,-0.7768013752673438,1.963077478756637,-0.0021498937230455813,0.018340061623165593
2023-05-05,-0.743095215762393,-0.7557200949917392,-0.7469011372323509,-0.7607543685682228,-0.04496465407347317,0.5320159847211391,-0.7959246851701918,-0.6464916871082523,-0.8503428835046632,-0.6361218728803928,-0.7959246851701918,0.3136158359769561,-0.012551581282446024,0.5595412334910964,1.18678704590237,-0.7544585335974375,-2.5735990198605263,-0.0009036077236460302,0.03394918764345334
2023-05-08,-0.7625358161684596,-0.7730599488566539,-0.7584303083071322,-0.7736406656731875,-0.30988527059914245,-0.5152823008576024,-0.7916652501330742,-0.64331951102995,-0.8397400389074247,-0.6387141065948561,-0.7916652501330742,0.3330765648901279,0.029775750172484117,0.5053189616453955,1.9185512653073424,-0.7683769742789912,1.6938840757782754,0.00399327366539293,0.012305580288431095
2023-05-09,-0.7866036019680981,-0.7789911130099583,-0.7668840172758002,-0.7733330599059847,-0.2767412214625101,-0.09821510662034334,-0.7865965698949238,-0.6402818145075853,-0.8296812338853616,-0.6391162134451699,-0.7865965698949238,0.33868500313394045,0.07734169688457672,0.4878359789862535,1.5391609832278708,-0.773069396730581,-0.039760806386143766,-8.51271957446126e-05,0.0067566483973872105
2023-05-10,-0.7335294931928921,-0.7481150038247693,-0.7439806391116452,-0.7414255190459834,0.5224243828948893,0.9053015668856235,-0.779394495726105,-0.6367159989601584,-0.8149956795961733,-0.640099664430547,-0.779394495726105,0.3843032772831955,0.1378983025075628,0.5757258712021771,0.5636262415472932,-0.7445070539941326,-4.125976570027964,0.01666927734347962,0.029352420794339418
2023-05-11,-0.7359984697898749,-0.748267598124821,-0.7435198539112399,-0.7523173861998753,-0.6376173368872406,-0.44976465509671754,-0.7720600249806201,-0.6335224868454268,-0.8046748091917058,-0.636241627636972,-0.7720600249806201,0.39177258699017997,0.19729834717938824,0.5276965241965642,0.6450752832321263,-0.7480349460786454,1.4690440069970645,0.006944843328394162,0.006842079078837604
2023-05-12,-0.7285926152171088,-0.7344264612099936,-0.7427512503883292,-0.7527776025802639,-0.3305133850967667,-0.12248501152159592,-0.7665867678826945,-0.6304711632236718,-0.7950516803390058,-0.6353771640861243,-0.7665867678826945,0.38607971041155476,0.25087262729198617,0.45958921967955063,-1.1425848964794991,-0.7433184380595289,0.06117316824396143,0.00015210767375922494,0.017890924989881762
2023-05-15,-0.7421694721909436,-0.7563285587078961,-0.7393691258934529,-0.759527045402492,-0.8682350214393325,-0.3206778064390372,-0.7596863195994125,-0.6276754847585407,-0.788474352219859,-0.6284625992089102,-0.7596863195994125,0.3600036928715595,0.29584804534295195,0.3798616313916877,2.2851159270102444,-0.751741576667947,0.8966051592254252,0.005860102633460775,0.013408476686811
2023-05-16,-0.7588326226990345,-0.7739722612890475,-0.7512056112611829,-0.777782374642602,-0.5947386719202689,-0.6847157135853991,-0.7533523360957426,-0.6253391335355353,-0.7858983278809172,-0.6184863159688854,-0.7533523360957426,0.2997121707956774,0.3169748266120695,0.4514055470888309,3.0002202523776083,-0.7676534157309441,2.403512732115553,0.010857150267730258,0.014445215886555451
2023-05-17,-0.7597584010127028,-0.7564809480286686,-0.7595062843039113,-0.7487892195862845,-0.752346737744814,0.8142971158952267,-0.7458780930790013,-0.6225533250586671,-0.7806868888775982,-0.608991139493032,-0.7458780930790013,0.28944671149750145,0.32619769440592344,0.7698127087387815,-0.39819714677852247,-0.7549254839729548,-3.7276693329082073,-0.021812905623550028,0.021301426613933416
2023-05-18,-0.7495753171707438,-0.7517657082869549,-0.757661591147387,-0.741118867095113,-0.09317418009039286,0.13336816001635912,-0.7383082176066839,-0.6174943346321469,-0.7756220383276092,-0.5991508545921111,-0.7383082176066839,0.28412846333795594,0.32966119847538006,0.6208613608024305,-0.786563101181875,-0.7501820555098182,-1.0243673774322641,-0.0007146788043692105,0.008872371561102432
2023-05-19,-0.721958023372965,-0.740814218859473,-0.7253808267205261,-0.7362095744321902,0.09433306292733805,0.046047983571845766,-0.7302748626345493,-0.6128915107004566,-0.7722070898904866,-0.5866529555007337,-0.7302748626345493,0.2782970981228064,0.32611659621500205,0.538587506907865,2.1377132242180203,-0.7341348733373964,-0.662416365429379,0.000463108613700219,0.015738040374586926
2023-05-22,-0.7355354555629874,-0.7415749836593388,-0.7447492036302967,-0.7711857808876429,-0.558117974272801,-1.2033865925066383,-0.7248383696577145,-0.6083451273987125,-0.7725677932724117,-0.5753937334488253,-0.7248383696577145,0.2078504134797434,0.3135488509807103,0.14358822478889083,-0.4315522721509486,-0.7525033227257595,4.750849169875104,0.01952084949466455,0.00853962919810658
2023-05-23,-0.7847526045096537,-0.7954183020757163,-0.8366716635179505,-0.8549442083020412,0.7783057132923862,-2.7657454288989833,-0.7237716726923806,-0.6054817099628479,-0.7741512463286474,-0.5715984673472296,-0.7237716726923806,0.008964221814365073,0.2804579451962144,-1.0023270445844217,-5.256861997675187,-0.8290113912985694,10.860992187640116,-0.06518966259301183,0.06548588263030763
2023-05-24,-0.8540266049323255,-0.8533682956163354,-0.8375938255672212,-0.8531033427804867,-0.33584424614671454,-0.04766812786555017,-0.7213072301441182,-0.6025068976007967,-0.7793468674267463,-0.5612181818656917,-0.7213072301441182,-0.15033226414331002,0.22680171443155345,-0.9182800019585139,1.8470700980520682,-0.8480218213213477,-0.21531995932349027,-0.0006182440933439466,0.017350382734820036
2023-05-25,-0.8356666226054178,-0.8523037615082605,-0.8614199321278976,-0.8672164861430159,0.6357631243481284,-0.5700769643511235,-0.7182542643435906,-0.600591462913048,-0.7895199957445749,-0.5444409184484209,-0.7182542643435906,-0.30250742597737074,0.1571235024449685,-0.913758150451475,-1.0908860510923553,-0.8603133932597248,1.6543298630774088,-0.00897261611853463,0.009116170619637098
2023-05-26,-0.8497065193163753,-0.8605169126430113,-0.8568082482541228,-0.8644549494066011,-0.6350677946459613,-0.017067794213057937,-0.7177025280827855,-0.598236478407298,-0.7909343569524436,-0.5418536319579133,-0.7177025280827855,-0.42017365640241067,0.0762076011393277,-1.0871043295870915,0.4364641561032487,-0.860593370101245,-0.3184368356160917,-0.0017537630450288047,0.010408237888893113
2023-05-30,-0.8541808988981785,-0.8559540600454896,-0.8734095936943301,-0.8814827170268973,-0.43040908564144165,-0.6679792370656505,-0.7192032360751375,-0.5960680465821433,-0.7874757951412492,-0.5484836675605422,-0.7192032360751375,-0.5413546351261602,-0.01425307104055016,-1.1058225015524694,-2.043540621355117,-0.8702821235889058,1.9697692322757618,0.007328905891966647,0.01745553364884056
2023-05-31,-0.8864269268388287,-0.8748147053228089,-0.8806346553819914,-0.8929883649906961,2.0711554061884345,-0.4889058120145069,-0.7219472231659108,-0.5929189015166189,-0.7821334120216255,-0.559577339213641,-0.7219472231659108,-0.6550088662222694,-0.11006924544120643,-1.158051663760024,-0.656562868632334,-0.8828125752318322,1.3052607545846808,-0.023829984981922892,0.006668011704088372
2023-06-01,-0.8864268929542024,-0.8314662915766,-0.8727949451006216,-0.83055321704961,0.020396337930235254,1.968467553597831,-0.7257432015735821,-0.5892458505200863,-0.7859588198610793,-0.5631638491546955,-0.7257432015735821,-0.6423073462793443,-0.20358044487734833,-0.8741353515956314,-4.662387146929314,-0.8449381512422772,-6.991709006391877,0.0012734483761306233,0.0615220734140961
2023-06-02,-0.7890724981426689,-0.7656067321152816,-0.7759534862033515,-0.7694982413415236,0.23293545022598217,1.8736994637905118,-0.7259197494011135,-0.584862803722447,-0.7863025584695758,-0.5631567854996999,-0.7259197494011135,-0.5329781975164904,-0.2855855869918567,-0.39177818388358343,-1.3112551904196628,-0.7703528198867189,-7.351121451912887,0.01422186825509953,0.06494648493432842
2023-06-05,-0.766392962224651,-0.7532871334595327,-0.7444423187256446,-0.7648967928998867,0.38729864410708076,0.03793211005955506,-0.7251546897565014,-0.579769774474003,-0.7849707781740515,-0.5630219471694394,-0.7251546897565014,-0.44017047075979826,-0.3576912714924247,-0.3627901594462324,1.1540835015256097,-0.754208748361688,-0.5979803714190243,0.0017821347423746118,0.025055922615878967
2023-06-06,-0.7685524174157503,-0.773515707125839,-0.7598134086952862,-0.768271156629876,-0.00023177656738903696,-0.2148045327383378,-0.7255151611061532,-0.5751491100877312,-0.7857068500336808,-0.5629716292316322,-0.7255151611061532,-0.37421839256493455,-0.41610792313274075,-0.3446494860430637,1.7828710339141924,-0.7672000908170005,0.44115281451193,7.820984424589959e-07,0.00861891422595229
2023-06-07,-0.7667012571491695,-0.7376205073921481,-0.7447494758336906,-0.7365169417453098,0.232008343956426,0.8985109861028928,-0.7237348742657339,-0.5708863139171051,-0.7815225573689368,-0.5637957802475049,-0.7237348742657339,-0.2734451838569218,-0.4444506408659805,-0.07486298167463669,-0.9298234971010897,-0.7396289749903828,-4.1332040921411535,0.007367242809004697,0.030650649237727867
2023-06-08,-0.7361525300206048,-0.7218019630863381,-0.7278405959266698,-0.7099779561122875,0.15343608761154248,0.7232709359227725,-0.720696648419198,-0.5660853002909186,-0.773357724595965,-0.5662759087602878,-0.720696648419198,-0.15494377646669893,-0.44491345403537375,-0.08662966882770325,-0.8202964187547738,-0.7198735050417652,-3.6033095953140393,0.004072038124709871,0.014714978658971645
2023-06-09,-0.7052957054859608,-0.7018771906971389,-0.702016448717631,-0.7023080805292822,0.2143933248348592,0.1299031149586695,-0.7188207519935732,-0.5611325515737213,-0.7673602922479277,-0.5688098295770151,-0.7188207519935732,-0.05431279238536142,-0.4200045441282048,-0.08663197063592785,-0.019744629012895,-0.7020672399813508,-1.0802977074111184,0.001644370127310223,0.008100765415148592
2023-06-12,-0.695112465371055,-0.6824080699640821,-0.6803423123402073,-0.6785301547245086,1.1950399814578747,0.6274309476590183,-0.7152822482205736,-0.5563229359024593,-0.7560425151112099,-0.5735946181566465,-0.7152822482205736,0.05713020622850438,-0.3721021429338222,0.0,0.2971832223972748,-0.680426845676266,-3.385683073282275,0.028415572012843313,0.02196576818907492
2023-06-13,-0.6713524679005741,-0.6498585498216992,-0.6554400131251434,-0.6410995403916775,-0.039170239888747245,1.0396652350769646,-0.7099266706156936,-0.5511153833068836,-0.7377218642856752,-0.5820852943496209,-0.7099266706156936,0.19777692232411617,-0.29792261250795915,0.36739377553402613,-0.8313760014762954,-0.6487993677795066,-5.516426067759421,-0.0014661661426001761,0.0286716049028094
2023-06-14,-0.6255298005265674,-0.626283175959838,-0.6452948691009066,-0.6665647672884873,0.17962683972650365,-0.8782691561112476,-0.7054686178432049,-0.5470272179964928,-0.725840878297797,-0.5856201680462532,-0.7054686178432049,0.2583378395063604,-0.206258782078805,0.8336861727116256,-3.0392945508055282,-0.6460476041164106,3.9721174782393334,-0.004574238230392314,0.019011693141068653
2023-06-15,-0.6639469167648213,-0.6352569339770486,-0.6497526810366142,-0.6295943693360448,-0.40166879128520105,1.0206375042758271,-0.6983621875651485,-0.5423893762206764,-0.7070728571847581,-0.5910756342976023,-0.6983621875651485,0.35608502445742674,-0.10605973564991507,0.9158731837560461,-2.183268977314968,-0.6382013281165693,-5.54640745607273,-0.014849855058890452,0.031307833311438715
2023-06-20,-0.611303526931142,-0.6317272174007624,-0.6374080045858338,-0.6463636527302575,-0.044037547803917027,-0.7740699409397872,-0.6878438753221275,-0.5330198355905765,-0.6796411040114437,-0.598786475591225,-0.6878438753221275,0.44265015841163147,0.07928061371625128,0.8530612358757175,-0.9292907589769654,-0.6384996249056178,2.663505935082801,0.0007384781191100731,0.007813635249788953
2023-06-21,-0.6527728991553079,-0.651863186997629,-0.6417249068716794,-0.6437485268008678,0.20025495422412795,-0.028731424714912093,-0.6834098593093689,-0.5289381540772236,-0.6693126202966476,-0.6007416141170607,-0.6834098593093689,0.4446491223379293,0.1614624758275497,1.0063246473224827,1.5531098394355272,-0.6457788735567255,-0.40459049922491236,0.00052369192328027,0.005499534267371486
2023-06-22,-0.6424059335150848,-0.6608637397644547,-0.6529791515545046,-0.6575955554066543,-0.38776219724185884,-0.5272353143820465,-0.6779625829526933,-0.5248057058125949,-0.6601450967331625,-0.5994514349006291,-0.6779625829526933,0.41249349727931944,0.23030354850904627,0.9852280110886823,1.2273529552891247,-0.6571461489085378,2.150999657366174,0.005369354237450631,0.017115212963586868
