Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,166.4100803757262,167.56913779152373,164.55749335754268,166.95159912109375,1658400,0.004056755111642668,175.76937066941034,179.07396952311197,186.04471672062274,165.49402461819793,175.76937066941034,-3.356289023020963,-1.9184968712597539,18.717277740124118
2023-08-23,168.59518436251435,169.57373066883065,167.90164028401617,168.95619201660156,1655700,0.01200703021750535,175.36447070893786,178.92612532073377,186.00519025917063,164.72375115870508,175.36447070893786,-3.335561670072792,-2.121804989570589,25.68498006265237
2023-08-24,169.4882014266811,170.56175805080514,167.4741085357702,168.30064392089844,1055700,-0.0038799885809376617,174.7840372721354,178.7421465107039,185.57190549815886,163.99616904611196,174.7840372721354,-3.33360462716297,-2.3311074683395363,30.542972776141184
2023-08-25,168.24364430657985,169.63071785863082,166.89458071296957,168.6616668701172,1174700,0.002145107355551363,174.07376534598214,178.51979334214155,184.4068044443016,163.74072624766268,174.07376534598214,-3.265281983610322,-2.541129647801719,33.1627873596824
2023-08-28,169.25069411708205,170.10574424035218,167.9681406770048,169.2696990966797,1381900,0.0036050410140363006,173.58517020089286,178.27240887810203,183.80973990261361,163.3606004991721,173.58517020089286,-3.126037660946025,-2.74477496975895,37.19485707370605
2023-08-29,169.75421292156227,172.575850711258,168.89917731716122,172.433349609375,1572900,0.01868999903454882,173.18660409109933,178.03452495500153,182.89408593465657,163.47912224754208,173.18660409109933,-2.728947764273812,-2.904498181444933,43.277164751036665
2023-08-30,173.38340399075767,174.9889841334629,172.72786989731685,173.1743927001953,1858300,0.0042975624639841874,172.78125072660902,177.83687815946692,181.71519746704678,163.84730398617126,172.78125072660902,-2.3276237779920166,-2.964025179807797,38.74881060015404
2023-08-31,173.9344508831857,174.35247350863813,171.70183663204364,172.2623748779297,1567100,-0.0052664704523869045,172.36051795596168,177.6742535759421,180.48359959351617,164.2374363184072,172.36051795596168,-2.0594240847839558,-2.938915436447556,37.35381812790926
2023-09-01,173.373909467765,173.373909467765,170.3337505002737,171.75881958007812,1654100,-0.0029231879463428793,172.13612511044457,177.51498143813188,180.05026439741317,164.22198582347596,172.13612511044457,-1.8659965530702607,-2.8528589054203195,36.00532334988561
2023-09-05,171.54030872067727,173.32639989455083,170.53326224912794,171.4073028564453,1715200,-0.0020465716083297074,171.93932887486048,177.40302530924478,179.70932924343126,164.1693285062897,171.93932887486048,-1.7212270682502435,-2.7119994213183363,35.31212230587781
2023-09-06,171.1887989537542,171.1887989537542,167.34110957700918,169.11769104003906,2313300,-0.013357726177651918,171.69005475725447,177.253625607958,179.47026609352895,163.90984342098,171.69005475725447,-1.7708356558880496,-2.5534540846050446,33.963101260925725
2023-09-07,168.74715882205948,174.36193392635414,168.48114711291143,173.43089294433594,2404500,0.02550414375794495,171.59685988653274,177.14967914656097,179.24339412977105,163.95032564329443,171.59685988653274,-1.445449233257051,-2.364442840923471,61.01440841228249
2023-09-08,173.7539128056532,174.1434351458243,169.92522857556034,171.85382080078125,1645800,-0.009093374985164044,171.315916515532,177.02244777305452,178.45357625601315,164.17825677505084,171.315916515532,-1.2998508197613035,-2.161067460183304,61.073499723121714
2023-09-11,171.73031001387704,171.99632173457522,168.68067046710433,171.2742919921875,1393100,-0.0033722195171066887,171.01461646670387,176.81138850193398,177.57645515939646,164.45277777401128,171.01461646670387,-1.2171950922691224,-1.956258771049184,59.054392799007566
2023-09-12,170.3907498474458,170.6472518208194,166.63805668347592,170.23873901367188,1341500,-0.006046167036923794,170.65631321498327,176.55916071873085,176.48590796648605,164.8267184634805,170.65631321498327,-1.2211733770811009,-1.7657723426626917,60.01918684651049
2023-09-13,169.5641953494991,169.99171312328312,167.55959783579573,168.11062622070312,1639000,-0.012500755147145687,170.19486200241815,176.24266441195618,175.15907213802646,165.23065186680984,170.19486200241815,-1.3801377446540357,-1.630891340700714,52.73045565935008
2023-09-14,169.70673751546093,173.11739949576796,169.70673751546093,172.0343475341797,1444600,0.023340114790395976,169.98811558314733,175.98261275945924,174.21179249893802,165.76443866735664,169.98811558314733,-1.1759510019947754,-1.5157240631009898,56.65024078034001
2023-09-15,171.92980569661754,173.31686457652646,170.28623036763784,171.14126586914062,3514500,-0.005191298585659619,170.0853801908947,175.64320373535156,174.31671766572796,165.85404271606146,170.0853801908947,-1.0738174646210439,-1.4171634010846987,56.074709628264586
2023-09-18,170.92278971894558,172.56636533972198,169.7732276106525,170.561767578125,1499100,-0.003386081597986575,170.2310543968564,175.3362085678998,174.3043761278251,166.1577326658877,170.2310543968564,-1.0277888592426052,-1.333342631701933,54.025774002334835
2023-09-19,169.55471954103302,170.9987935946863,168.22466087092624,168.5001678466797,1612600,-0.01208711518834962,170.27222406296502,174.9973590327244,174.2562816565975,166.28816646933254,170.27222406296502,-1.1444719662637794,-1.2756671215032866,48.46417899430754
2023-09-20,170.0487429132908,170.73277720972686,168.19614157078792,168.54766845703125,1885600,0.0002819024512473119,170.38034856887091,174.69669745950137,174.03441221836854,166.72628491937328,170.38034856887091,-1.2190587169074547,-1.2204894276052272,41.14338936224241
2023-09-21,167.93013145067277,167.93013145067277,160.7002805650041,160.86180114746094,2499200,-0.04560055549821926,170.0903581891741,174.225772932464,175.38508855189176,164.79562782645647,170.0903581891741,-1.8767208429112827,-1.2636165885706503,28.684248619845903
2023-09-22,160.59576766145355,161.28931167119694,157.62213357243903,157.9071502685547,3732500,-0.018367635186415335,169.564213344029,173.68145273246017,176.97733191461725,162.15109477344078,169.564213344029,-2.6062947058422594,-1.394260977178746,26.789563019266595
2023-09-25,156.80509081044906,157.62213092744275,154.93349908310944,157.44161987304688,2681100,-0.0029481273945864963,169.04711696079798,173.10173812567018,178.0788675073391,160.01536641425685,169.04711696079798,-3.185333123383259,-1.5910747802901597,26.82254459523871
2023-09-26,155.1805007118198,156.65307482146443,154.5249666922873,154.77198791503906,2702800,-0.016956329337569517,168.38570367722284,172.52314100078507,179.27650047778664,157.49490687665903,168.38570367722284,-3.815657702170853,-1.850523212799135,24.94995560687778
2023-09-27,154.77199406361382,155.28501251427375,150.26877090016043,151.7128448486328,3178700,-0.019765482808720813,167.54966299874442,172.02818567612593,180.53481325566435,154.5645127418245,167.54966299874442,-4.510052671450865,-2.1635147054788177,24.384819221919102
2023-09-28,152.38737050573704,155.14251256577901,150.914810823229,154.2114715576172,2694000,0.01646944733965874,166.68195452008928,171.59097858503753,180.64428374110676,152.7196252990718,166.68195452008928,-4.8033770532589415,-2.526257310605234,20.11823987607697
2023-09-29,157.33713385000763,157.69815600380497,155.53205207412682,156.23507690429688,2529300,0.013122275056714046,165.8753204345703,171.13160346536074,180.19674304673333,151.5538978224073,165.8753204345703,-4.81702305632777,-2.900577869775907,26.04902369917471
2023-10-02,155.45604474221238,155.80755715298994,152.58690152097014,153.6319580078125,2061100,-0.01666155224590786,164.9881577264695,170.70426910998773,179.91253064976823,150.06378480317076,164.9881577264695,-4.980475727895225,-3.2958465566411688,24.52682618064938
2023-10-03,152.95741350313023,153.87895932805958,149.84126362999558,150.20228576660156,1783300,-0.022323950600411743,163.96165611630394,170.20521575329352,179.81828215246196,148.10503008014592,163.96165611630394,-5.325371467278046,-3.713936506742596,22.940796574026578
2023-10-04,150.55378233098907,151.48482329970676,147.85565532157418,149.80323791503906,2217100,-0.0026567362109427423,162.9328911190941,169.58768508013557,179.51066590422494,146.35511633396328,162.9328911190941,-5.566733810027102,-4.148704016054561,24.064664486988093
2023-10-05,149.12874432530901,151.33284384032245,147.8366809901102,150.78182983398438,1486000,0.006532515134955368,162.05975487118675,169.06460152420343,179.16561893714513,144.95389080522838,162.05975487118675,-5.614332486053911,-4.522465180368823,17.151367783227144
2023-10-06,148.96721496940683,152.44438679154186,146.8581117000168,151.59884643554688,1874700,0.005418534862337601,161.02013360886346,168.4981132956112,177.88732542100996,144.15294179671696,161.02013360886346,-5.522468785539417,-4.814082588338539,19.72336351294821
2023-10-09,150.82929348629764,154.59148191864776,150.82929348629764,153.92645263671875,1952100,0.015353719740614717,160.16644941057478,167.9167226155599,176.5620560154194,143.77084280573018,160.16644941057478,-5.20188369603386,-5.015737645603599,25.55155286856298
2023-10-10,153.4370454999439,154.26233759628647,151.9016135764811,152.1607208251953,2793900,-0.011471269435999637,159.25627935500373,167.3800662171607,175.20019583581964,143.3123628741878,159.25627935500373,-5.032288414907015,-5.137400716877215,25.775713229729718
2023-10-11,153.24511029406514,159.10851879250066,152.41981825091017,158.93577575683594,2782300,0.04452564955593183,158.7180430094401,166.9512924493528,173.8869279462519,143.5491580726283,158.7180430094401,-4.301606380561026,-5.116556087788231,38.119648253041895
2023-10-12,159.17567054862712,159.79944607282786,156.008866514076,157.61146545410156,1765100,-0.008332361272521209,158.21808297293526,166.47922680424708,172.79630451443228,143.63986143143825,158.21808297293526,-3.785756533008822,-5.014794035763219,45.23290111294526
2023-10-13,159.4635702277967,161.74752088047111,158.79182434258718,160.22169494628906,1969200,0.016561165043844046,157.65557570684524,166.0698921353209,170.90939416108387,144.40175725260661,157.65557570684524,-3.1302347096750793,-4.84611520109795,53.42926825942929
2023-10-16,159.67468895680645,163.44608625743854,157.88016470785547,162.35208129882812,2062200,0.013296491172766768,157.23704310825892,165.7930492326325,169.2588424297177,145.21524378680013,157.23704310825892,-2.4110316950694255,-4.58917079781537,56.93337400749726
2023-10-17,160.56717773233302,163.0622361461108,159.079730896313,160.17372131347656,1732500,-0.013417505756159876,156.74237423851378,165.4917491838044,167.29551742126404,146.1892310557635,156.74237423851378,-1.9938497115737732,-4.256018622244943,57.73432959486334
2023-10-18,160.2696662249317,160.78788065580338,156.13361513298454,156.21038818359375,1728500,-0.024743966097448403,156.15714663550966,165.13602253035003,165.30702400417812,147.0072692668412,156.15714663550966,-1.9604391227678377,-3.895389153519017,56.27715565822392
2023-10-19,152.07434285366907,155.98007494177486,151.6329014566806,152.99559020996094,2672200,-0.0205799243636375,155.41657148088728,164.69695596133963,162.77778603574072,148.05535692603385,155.41657148088728,-2.168372669346212,-3.550793171848247,48.3362717132987
2023-10-20,154.2815309626096,155.67300787447678,153.27390470127003,153.62896728515625,2560800,0.0041398387648043196,155.07215082077752,164.22392332787607,162.04882124740203,148.09548039415301,155.07215082077752,-2.2560469614436442,-3.2241509894386695,46.2929408844161
2023-10-23,152.11271762598128,154.74213972123803,150.90357501497476,152.86123657226562,2187700,-0.004997304391597012,154.83186921619233,163.7388182995366,161.74874455635998,147.91499387602468,154.83186921619233,-2.3602711849250113,-2.9399897383277844,48.843290210813166
2023-10-24,153.4562409883016,157.09327500582162,153.4562409883016,156.64224243164062,2404500,0.024734889918200536,154.79380362374442,163.3246836942785,161.66143421795493,147.9261730295339,154.79380362374442,-2.113411961720402,-2.6481020930091232,59.56431663827674
2023-10-25,155.6729879704589,156.70940216592615,154.01281288689614,155.39468383789062,2448200,-0.00796438160220057,154.82345581054688,162.885342167873,161.69582913315907,147.95108248793468,154.82345581054688,-1.9954396152726872,-2.4174854164802895,58.10000172162743
2023-10-26,156.4215112843218,170.0676099432622,155.9896756848287,167.99478149414062,5013500,0.08108448336234304,155.59878612699964,162.72100411209405,164.3181023388658,146.87946991513348,155.59878612699964,-0.8751350907450046,-2.126423272253908,68.65433614187124
2023-10-27,168.41702604533882,168.925634696147,163.33092489429453,165.04869079589844,2829500,-0.017536798893630766,156.1148441859654,162.64159198835785,165.68585614445706,146.54383222747376,156.1148441859654,-0.2224463583879981,-1.8356444371251996,63.93313730244391
2023-10-30,164.98152719932222,166.94879475309403,162.8511223850083,165.67247009277344,2568600,0.0037793653125450986,156.56424386160714,162.60570690678614,166.96584641813178,146.1626413050825,156.56424386160714,0.34121463062692214,-1.5604198045555648,62.6133508441469
2023-10-31,167.0447569160161,171.44950667328035,166.97757500089915,170.99847412109375,2930700,0.032147791515016656,157.39122081938245,162.67164551978018,169.37058408132646,145.41185755743845,157.39122081938245,1.2038072980045627,-1.2406541035977312,68.7918575309501
2023-11-01,171.27674145817323,172.03486613621777,169.85647671336744,171.1807861328125,1781300,0.0010661616289607619,158.39019702729723,162.76779713350183,171.2699804360436,145.51041361855087,158.39019702729723,1.8804525705543256,-0.8565649342655149,64.06522708991182
2023-11-02,174.0021542398558,179.01146797130045,173.33039366684943,176.71792602539062,2908000,0.032346737140709673,159.6718488420759,162.95929373946845,174.13751152184983,145.20618616230195,159.6718488420759,2.830867261896657,-0.356640941141228,70.01003249234387
2023-11-03,178.56044456919713,185.4026763471591,178.3589134749069,182.8788299560547,3417100,0.034862925732723184,161.20027741931733,163.23228664024202,178.15435767127363,144.24619716736103,161.20027741931733,4.034701681070857,0.2724339231102221,72.08604415040581
2023-11-06,182.27426681814882,183.0611650523373,177.79274380380014,179.16502380371094,1943800,-0.02030746890296798,162.51295253208704,163.44531369676778,180.52577122682777,144.5001338373463,162.51295253208704,4.63563924882871,0.9720249664855942,65.89837361704565
2023-11-07,179.9519183750074,180.05747949064403,177.6967557422988,177.9654541015625,1544400,-0.006695334148827275,163.6576668875558,163.62774089738434,182.38354727356779,144.9317865015438,163.6576668875558,4.957939312868376,1.679160093944472,67.14122114205314
2023-11-08,178.19576863203685,178.19576863203685,175.78705995855506,176.97702026367188,1447300,-0.005554077013882363,164.83939543224517,163.77886484183517,183.64596422585439,146.03282663863595,164.83939543224517,5.075103452180343,2.386214400689775,71.2239628796399
2023-11-09,177.14976337300288,177.7927211907965,173.60868516212588,174.5011444091797,1949300,-0.013989815461936622,165.58060346330916,163.81940983790977,184.62349439110085,146.53771253551747,165.58060346330916,4.911557015075772,2.9648836112718526,72.31621975564086
2023-11-10,176.13254147940114,177.0921826907028,172.08286903923397,176.37245178222656,1738700,0.010723754158648569,166.47398376464844,163.8821168787339,185.69704794767648,147.2509195816204,166.47398376464844,4.876728263455391,3.4748010734561916,73.00965298128617
2023-11-13,174.88502511238048,177.80232804346906,173.72385276732834,176.20932006835938,1425200,-0.0009249274034508071,167.23529924665178,163.9595079608992,186.6727523574085,147.79784613589504,167.23529924665178,4.78085217303456,3.9187648276969553,73.91387790495274
2023-11-14,185.1723893794291,188.07049552631833,183.18592488460297,186.36233520507812,2910400,0.05761905858770664,168.37864467075892,164.24585140452666,189.30059594148196,147.45669340003587,168.37864467075892,5.461180065542436,4.344502104450743,76.92572689753618
2023-11-15,185.3163076706324,190.72868330550793,184.94204819854386,187.97451782226562,3803000,0.00865079639302336,169.70249212355841,164.57069875679764,191.861853038115,147.54313120900184,169.70249212355841,6.060571984228318,4.762514045818142,79.32285640931471
2023-11-16,188.85738891127468,191.78429746612318,187.27397216375215,191.07415771484375,3260600,0.016489681306212516,171.36267162504652,165.00121771120558,194.43513224739604,148.290211002697,171.36267162504652,6.708379410706613,5.150265260699138,75.0573034643902
2023-11-17,192.04338115719227,192.4176406178397,189.0972904578315,189.7594451904297,2593500,-0.006880640166820047,173.1133313860212,165.32138540230545,195.9231346334422,150.3035281386002,173.1133313860212,7.034594721120044,5.450254564704056,77.8137610631495
2023-11-20,189.48114715486693,191.73630977425054,187.45630368904665,191.582763671875,1945500,0.009608578269269042,174.92065502348402,165.70822741938574,197.27874546576462,152.56256458120342,174.92065502348402,7.355460102771559,5.722236650098341,78.39711208465374
2023-11-21,191.50601492070737,191.51562070517613,188.876607137954,189.56753540039062,1989300,-0.010518839131770064,176.66857401529947,166.0669184666054,197.54528977010207,155.79185826049687,176.66857401529947,7.362268501465337,5.962669568958037,71.94375782779537
2023-11-22,192.10099068083161,192.48485599115702,189.84584238489765,190.76708984375,1393300,0.006327847438780929,178.29356674920945,166.4694351495481,197.95938036179868,158.6277531366202,178.29356674920945,7.379393173969589,6.193098541136962,72.6024570220948
2023-11-24,189.9993712156758,191.2852869415548,188.4735305408282,191.27569580078125,614100,0.002666109534133113,180.00218636648995,166.92365220013787,197.5319000070733,162.4724727259066,180.00218636648995,7.349286846447285,6.436871524274113,69.00527573234251
2023-11-27,192.38886786970244,194.65362173678852,190.98779988722075,193.08941650390625,2525200,0.009482232938857211,181.1971689860026,167.33649668974036,198.71117527161772,163.68316270038747,181.1971689860026,7.386630983863483,6.687861796314922,65.03675140212918
2023-11-28,192.67676830371676,195.30619059063292,192.43685799208816,195.01829528808594,2105200,0.009989562447824092,182.6242930094401,167.80467373717065,199.51535588594163,165.73323013293856,182.6242930094401,7.485581752555873,6.958334754267054,74.64200126021171
2023-11-29,196.72647120989518,200.39230809228303,195.75723874515757,197.8588409423828,2933400,0.014565534223857046,184.15697733561197,168.33991046980316,200.44756843348296,167.86638623774098,184.15697733561197,7.7043977431555675,7.182656522028367,79.42099184040835
2023-11-30,197.24465420288251,200.52664013242176,196.0355115108692,200.35389709472656,2943300,0.012610283879456865,185.55485462007067,168.96449339623544,202.12459959644463,168.98510964369672,185.55485462007067,7.987071186767878,7.375306442282323,83.0978716161506
2023-12-01,199.9892283556194,202.33075532171443,197.81085328596623,201.97569274902344,2093300,0.008094654897229657,187.02127874465216,169.6199448529412,203.69342855352863,170.3491289357757,187.02127874465216,8.24689224251324,7.529157725462985,89.86360351288958
2023-12-04,200.76653123881974,201.3710952055167,199.30787259221142,200.30589294433594,2668500,-0.00826733049883585,188.14451526460192,170.39335841758577,205.06517084327095,171.2238596859329,188.14451526460192,8.223270666526588,7.64802532000364,84.92996200428959
2023-12-05,200.4882505868499,202.5418823006535,199.03919755351373,201.91812133789062,1738000,0.008048831563845794,189.05114818754652,171.25631863463158,206.7676629821823,171.33463339291075,189.05114818754652,8.239662059566712,7.7364455156831555,85.9983727697406
2023-12-06,203.24239651670524,204.7010551920149,202.11961810736207,202.25396728515625,2037700,0.0016632778922483088,190.15062168666296,172.1349921133004,208.14022980739,172.16101356593592,190.15062168666296,8.185396166037378,7.81875828214036,80.68935643096883
2023-12-07,203.06008035819315,203.49191596232967,201.76455890282125,202.21559143066406,1964500,-0.00018974092329215818,191.3053901309059,173.0652588489009,209.13056437976473,173.48021588204705,191.3053901309059,8.046537962873572,7.885472761030758,79.28176604418277
2023-12-08,201.33273925856156,201.80295410442278,195.81480201405574,198.11793518066406,2364300,-0.020263799744665138,192.31210036504837,173.9751625809015,209.14712171855342,175.4770790115433,192.31210036504837,7.519168923780853,7.902460968764115,63.91208300682444
2023-12-11,197.5901114722124,199.59577265049188,195.8723602171089,197.30223083496094,2468600,-0.00411726654105941,193.39786638532365,174.82007942947686,208.3317448471202,178.4639879235271,193.39786638532365,6.955229085816995,7.859320778959466,65.19723160870141
2023-12-12,197.5421452033766,197.66688860110503,195.36375559780492,196.77442932128906,1712900,-0.002675091464694941,194.369389125279,175.61496869255515,207.26142624511098,181.47735200544705,194.369389125279,6.392030185058786,7.749965622209757,61.03632986281172
2023-12-13,196.7072659901614,203.85659061631506,195.4405471115811,202.52268981933594,2244500,0.029212436381463158,195.6224067324684,176.57361049278109,206.09951419610022,185.14529926883657,195.6224067324684,6.336484531202871,7.613174301014487,73.76758502863957
2023-12-14,206.76429865968407,209.66240453044577,202.71461163864706,203.60707092285156,2975000,0.005354368463518665,196.4435846237909,177.62076314290366,206.58671545491887,186.30045379266295,196.4435846237909,6.307258542494168,7.445193036587116,73.6562576741954
2023-12-15,201.64939556551565,204.20202984561269,199.92203860092854,203.58786010742188,3722400,-9.435239818840398e-05,197.18707711356026,178.6753635780484,207.02232439802347,187.35182982909706,197.18707711356026,6.21095061116398,7.24159887345219,73.10038557011848
2023-12-18,203.48232023089898,205.40160269339475,201.4382943655559,202.1868133544922,1804900,-0.006881779454779051,197.71625119163878,179.6833044313917,207.3731511932898,188.05935118998775,197.71625119163878,5.952951201926112,7.014566926992143,67.33723343422687
2023-12-19,202.91614962053612,204.6243099602716,202.14843365321403,202.48431396484375,1776900,0.0014714145072851886,198.32219732375373,180.68105869667204,207.4905236857742,189.15387096173325,198.32219732375373,5.706707255321334,6.761271446567605,65.17162192855895
2023-12-20,202.97370964049227,205.8526333071552,200.82412267421358,202.58985900878906,2991200,0.0005212504706099739,198.84634472074964,181.63524313534006,207.66547137455476,190.02721806694453,198.84634472074964,5.45716693307881,6.488448523271748,60.81612462133973
2023-12-21,204.39398154400664,205.68948835975004,203.00249010948463,205.6319122314453,1685500,0.015015821806383087,199.61131504603796,182.68369786879595,207.8458309728503,191.3767991192256,199.61131504603796,5.442139109390382,6.228008637923429,61.77224132987702
2023-12-22,206.28447461678115,208.34769729780723,205.03693815345645,206.50518798828125,1106400,0.004246791012929149,200.36074829101562,183.61643144196154,208.08823277833983,192.63326380369142,200.36074829101562,5.438009517480197,6.019892697293363,60.4517072599886
2023-12-26,206.59154020119783,208.23253296771296,205.78544517057634,207.51280212402344,1053100,0.004879364753777361,201.13394383021765,184.59488902372473,208.2994408386787,193.9684468217566,201.13394383021765,5.453181939005987,5.8696879826122625,67.15399779571354
2023-12-27,207.00015771472854,209.99862399581554,207.00015771472854,209.62139892578125,1860500,0.010161285376974357,201.92118108840216,185.56351067038145,209.0106193134048,194.83174286339954,201.92118108840216,5.571131792603694,5.787598143366753,67.91220908800376
2023-12-28,209.61175485561876,211.16902052309663,208.51876284258964,210.04701232910156,1125400,0.0020303910073179387,202.63683428083147,186.49870539646523,209.82796184284146,195.44570671882147,202.63683428083147,5.634006031526553,5.717350293399122,68.04560824065581
2023-12-29,208.9056451222979,209.6987933881541,207.95774881834154,208.80892944335938,1584400,-0.005894313239753964,203.15826706659226,187.4523369284237,210.47485565717804,195.84167847600648,203.15826706659226,5.520296831460712,5.638654122295776,64.46393196689802
2024-01-02,207.38708581911757,211.92346902043772,207.38708581911757,211.64295959472656,1566300,0.013572360908712644,203.69584147135416,188.53925009334787,211.73268834742666,195.65899459528165,203.69584147135416,5.594375540561401,5.576996615235518,81.41158942693342
2024-01-03,210.36620322660227,211.81707129810002,207.58053180644873,207.6579132080078,1533500,-0.01882909969861357,203.96642339797248,189.61106034821154,212.13493273490587,195.79791406103908,203.96642339797248,5.270765409542378,5.508778035997144,70.9645671680575
2024-01-04,206.64228590787863,210.54028329759504,205.713723923198,208.40267944335938,2033000,0.003586505439865137,204.35198465983072,190.68505470425475,212.5572435706165,196.14672574904495,204.35198465983072,5.016570557466707,5.439764366211682,73.33581980792304
2024-01-05,206.70031797554404,209.16679644612915,206.06193253440586,207.26132202148438,1884000,-0.005476692645812182,204.60642278762091,191.75172304639628,212.82537853926274,196.38746703597909,204.60642278762091,4.669197696033166,5.360967442507118,61.666840728085084
2024-01-08,206.42948908547584,209.13777886324345,205.5589742235825,209.0023651123047,1703200,0.008400231523370476,204.92777506510416,192.7783921185662,213.28031246877856,196.57523766142975,204.92777506510416,4.482715869436589,5.265025118511739,62.86751754347317
2024-01-09,207.3290394120733,207.39673890952514,203.38267675125977,204.92059326171875,1578800,-0.01952978784901621,205.05658467610678,193.7494883817785,213.32080828146454,196.79236107074902,205.05658467610678,3.9599153634302695,5.117215703106746,52.66255413684682
2024-01-10,204.67878650057636,205.14306013015337,201.5449062931984,202.12525939941406,2088900,-0.01364105880141859,205.2474096389044,194.41871343874465,213.03316489185326,197.46165438595554,205.2474096389044,3.282196990923211,4.900117208298468,49.88351597805934
2024-01-11,201.4675166249651,201.90278881625542,199.3395799211793,200.84848022460938,2271600,-0.006316771978912739,205.4162786574591,195.12067009420957,212.63886601367176,198.19369130124642,205.4162786574591,2.6119657735509634,4.604200606393195,47.01500100536392
2024-01-12,202.8023193550769,204.8819055959885,201.63196081244965,202.57017517089844,1763400,0.008572108409103652,205.69226655505952,195.84415450750612,211.95157538675343,199.4329577233656,205.69226655505952,2.1944330402874925,4.260243307269289,49.966082298057245
2024-01-16,202.12524596051568,203.9339898988731,200.75175944338437,201.23538208007812,2400000,-0.006589287340518976,205.63096618652344,196.4370350557215,212.03673980421868,199.2251925688282,205.63096618652344,1.7358192501120584,3.8817955491344236,41.95063625085616
2024-01-17,198.67219594751458,203.49875572636583,196.07998540300477,198.2369384765625,2629300,-0.014900180934993065,205.375245593843,196.96754784677543,212.4749491745301,198.2755420131559,205.375245593843,1.1175329532541411,3.4341112904036977,35.95505559548248
2024-01-18,198.52710803411037,200.01665937875296,195.90586664235846,197.2310028076172,2881000,-0.005074410837232759,205.0725381033761,197.36976503858378,212.95065822921413,197.19441797753808,205.0725381033761,0.5401396137116592,2.961048710820626,32.53372318309631
2024-01-19,197.95643861682134,198.42071225639285,196.1380126199264,197.1923065185547,1986400,-0.0001961978011146913,204.83470444452195,197.65042144177008,213.32473062019628,196.34467826884762,204.83470444452195,0.07852359398862063,2.467244014472817,27.288827721004722
2024-01-22,197.41476847880338,199.91993022361146,195.33518226164108,197.33738708496094,2185500,0.0007357313729306104,204.58961268833704,198.00674229042204,213.61705045454158,195.5621749221325,204.58961268833704,-0.2724628559840596,1.9730779592710945,26.535662249178515
2024-01-23,198.05313822447403,198.5657770421674,194.7838592141073,195.63502502441406,2108900,-0.008626657551789443,204.25843011765252,198.3532044653799,214.03429083409796,194.4825694012071,204.25843011765252,-0.6801482121489073,1.4567915511125449,26.088430417633248
2024-01-24,196.44753214718713,196.73769393858046,189.54140109116952,190.315185546875,3308500,-0.02719267409746889,203.52906218029204,198.61473711799172,214.9357036343131,192.12242072627097,203.52906218029204,-1.416183498382054,0.9191816649313125,14.492701342964608
2024-01-25,192.85904291887056,195.0353448793288,191.51457252032492,193.65219116210938,2510500,0.01753410063230327,202.91701471237909,198.9902478386374,214.97965933862596,190.8543700861322,202.91701471237909,-1.7105105995046301,0.4199109058885284,26.16850722876292
2024-01-26,192.67527730635632,193.28464662041208,190.6247218176514,190.8278350830078,1831100,-0.014584684336141844,202.12249247233072,199.27368672688803,215.0374837654348,189.20750117922663,202.12249247233072,-2.146920515816703,-0.055977723048238205,22.071940784289794
2024-01-29,190.6247042936647,192.77199002685077,189.3479334213954,192.5882110595703,2466000,0.009224943393592228,201.31138828822546,199.59484145220588,214.37925133824015,188.24352523821076,201.31138828822546,-2.323941933420116,-0.5078152204189991,27.132940965380286
2024-01-30,191.99819888391428,192.48182155112818,188.96104912417076,189.1544952392578,2428100,-0.017829314688687783,200.3165065220424,199.64958968817018,213.7487408258593,186.8842722182255,200.3165065220424,-2.710064910844636,-0.9524036365146685,20.618543193835208
2024-01-31,190.45060331712602,194.29056853342834,188.3710317203445,189.24154663085938,2454100,0.0004602131791340877,199.38472638811385,199.67443339029947,213.0440634179747,185.72538935825298,199.38472638811385,-2.974754711937294,-1.361632403033812,23.676500876477775
2024-02-01,188.94169872617053,191.9304832459,187.03622425033183,191.8917999267578,2700800,0.014004605981518987,198.4441949753534,199.69046559053308,211.2937633727884,185.59462657791843,198.4441949753534,-2.9368162052922173,-1.7093279849341996,32.734972324253846
2024-02-02,188.61283165551833,189.1448195171143,183.1285526292292,187.171630859375,2914000,-0.024598075942715788,197.4686577206566,199.63972413306143,210.4816758065044,184.45563963480882,197.4686577206566,-3.2501620165120073,-2.0421965459842624,29.327473941387495
2024-02-05,184.7922264699033,185.4112629015357,181.668028132055,183.26397705078125,2489100,-0.02087738291669656,196.2715766543434,199.47661066990273,209.66066187273722,182.88249143594956,196.2715766543434,-3.770343659418103,-2.391984626327667,22.627537939695443
2024-02-06,183.2639700087493,186.2624363724026,182.95444442533048,185.39190673828125,1777000,0.011611281833692633,195.2301759265718,199.39473559809667,208.43892342445162,182.021428428692,195.2301759265718,-3.9651771235533886,-2.720487517468115,28.03109742202345
2024-02-07,185.9915923745194,187.51017458090902,184.30859499708458,187.2780303955078,2254800,0.010173710872337127,194.19568379720053,199.32632266773896,206.28316315339438,182.10820444100668,194.19568379720053,-3.9221772139826214,-2.9710868890281716,34.32047145653354
