Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-17 00:00:00-04:00,0.9244254474059165,0.874111257330168,0.9394521170887674,0.9339676304626389,-0.8948977023479918,0.0,0.0,-0.26932419197772706,1.2152909395483271,0.0,1.2152909395483271,1.1952063157990864,1.3959557361757697,0.1352268062671911,0.5313795508297264,-0.17460941660446683,-7.068267099521777,0.9158436682938581,-4.661993192824817,0.04087057847547035,0.10552704405746705
2023-04-18 00:00:00-04:00,1.0038959846258921,0.9513741597566981,0.9700991947183283,0.9240725023280177,-0.17403185789795406,0.0,0.0,-0.016435401843532062,1.2031934519932033,0.0,1.2031934519932033,1.201536555919541,1.362298075862484,0.03497686883229871,0.42110774883214164,0.002319112020093627,-1.865236563189177,0.9485152856010148,-1.0594722784685366,0.0017220675334064304,0.03613156425568942
2023-04-19 00:00:00-04:00,0.8527465822271652,0.7903131475517937,0.8891594461307225,0.8372977629832542,-0.30620977311135883,0.0,0.0,-0.5675135643265701,1.1833975336028664,0.0,1.1833975336028664,1.2098313073248599,1.3095271568180011,-0.10756603563815084,0.30005740047702384,-0.741391481161705,-11.59152093236967,0.8389234522219234,-9.390468726874976,0.026571273246557347,0.13375935477622403
2023-04-20 00:00:00-04:00,0.7608104396992467,0.7838553632272733,0.7822873704608947,0.7398668434808389,0.49980223652511596,0.0,0.0,-0.6563190187220607,1.1607503307211176,0.0,1.1607503307211176,1.229915387376247,1.2373211240124045,-0.28977600987072577,0.1612474206955115,-1.1325914812856999,0.20609506449444662,0.7686698590563358,-11.636352539062491,-0.04869619147400572,0.05501039252235951
2023-04-21 00:00:00-04:00,0.6875732995543625,0.6373246590215826,0.6667714855316242,0.6774501243787234,-0.3338247456042573,0.0,0.0,-0.4102223518042309,1.128734701563869,0.0,1.128734701563869,1.2352461824625776,1.1610056727568285,-0.4741887089543652,0.007722366711511306,-1.6380744575263866,-4.282718152250385,0.6605154229773101,-8.436209792624922,0.020836245375716073,0.10254218445925622
2023-04-24 00:00:00-04:00,0.6743281109475132,0.6127234920893975,0.6589130683394518,0.6089438276241849,-0.45190751860774514,0.0,0.0,-0.4623026340603733,1.0958636653057654,0.0,1.0958636653057654,1.2469435068136032,1.0756987935206603,-0.6628864314370762,-0.15856174612236085,-1.614172926018117,-6.849718334469608,0.6268601293510114,-10.112374961531579,0.030958510575349346,0.06472663228932596
2023-04-25 00:00:00-04:00,0.5559018884164562,0.4812606580385448,0.4703155522467834,0.4178878294685964,0.1934486354320233,0.0,0.0,-1.407770185696171,1.057860357362352,0.0,1.057860357362352,1.2898811721134533,0.9442168310320768,-0.9465874532704254,-0.3569358821783709,-1.6600198009249296,1.9688916371447578,0.4564880132513082,-31.374979019165032,-0.03695952213430176,0.13862827537740147
2023-04-26 00:00:00-04:00,0.4211142245568442,0.4074571572419894,0.4475265920414303,0.4011417812914771,-0.14051993815396785,0.0,0.0,-0.0793206492077155,1.0252744619839214,0.0,1.0252744619839214,1.3262933434633888,0.8319298008600255,-1.168075705846753,-0.5666521334072038,-1.5247818325731357,-9.51509886459134,0.4187085101916323,-4.007306984368091,0.0023531536541721667,0.029638762572833932
2023-04-27 00:00:00-04:00,0.38683306693360137,0.3225062068559997,0.4011629797954893,0.3828733387012521,0.280752220344468,0.0,0.0,-0.09202197368575181,0.9787988293219625,0.0,0.9787988293219625,1.3229259839577152,0.7335514907804833,-1.339462880397019,-0.7739019441428712,-1.798502976324493,-20.333518425143012,0.36884750845091374,-4.554111150279503,-0.0051289058194411066,0.07863557443547742
2023-04-28 00:00:00-04:00,0.42734732442137563,0.4220640084613984,0.4781736696709912,0.44300661136723096,0.419258566754162,0.0,0.0,0.5380797229357456,0.9308975699524624,0.0,0.9308975699524624,1.2810106242663395,0.6750986935310466,-1.4096372235600456,-0.9558655412839436,-1.823044695814021,-13.129756056286238,0.4477480964998735,15.705787420444949,0.025211389712175517,0.09530033096973906
2023-05-01 00:00:00-04:00,0.4328011381975606,0.40515088948867295,0.48760347053363345,0.47193152448215214,0.5643810003236129,0.0,0.0,0.28389598354003476,0.8779454899625141,0.0,0.8779454899625141,1.190995245557745,0.6592740346555496,-1.4236001577252237,-1.1046525995369922,-1.669853805202321,-19.050915944524018,0.45489529483481955,6.529228316853229,0.016324671398072806,0.04459685916640249
2023-05-02 00:00:00-04:00,0.4670822958208034,0.4497403945773674,0.534753074382774,0.4879162302691964,0.26191075473733416,0.0,0.0,0.1803817296292749,0.8318364492450887,0.0,0.8318364492450887,1.1112136371740338,0.6470570972931594,-1.4032678047707645,-1.218998952704481,-1.489053878068639,-18.200792572540955,0.49080323307644597,3.3870815908270124,0.004186566356938993,0.06282154990062183
2023-05-03 00:00:00-04:00,0.4888975509255434,0.4689600745724522,0.53239539934114,0.49096101909540796,0.06328431196289239,0.0,0.0,0.07825890999617433,0.7914706875047506,0.0,0.7914706875047506,1.0428277556438805,0.6347330130009599,-1.3662015226991062,-1.3019382985646584,-1.462393544514047,-12.975177447421633,0.49743883100300007,0.6240392586513617,0.00019268736593910156,0.0444791690719436
2023-05-04 00:00:00-04:00,0.455395679390647,0.4105323764257733,0.4314170616234504,0.3988583348553406,1.4167056200783863,0.0,0.0,-0.6688879395819202,0.7588847921263205,0.0,0.7588847921263205,1.0197107280712645,0.5889408739831252,-1.3892705258912355,-1.3736034205275274,-1.5392374391852843,-4.586052556673871,0.4136025909681881,-18.759673509266754,-0.13048239038720844,0.08042864266963468
2023-05-05 00:00:00-04:00,0.40553177210607566,0.4397463721336342,0.4695295606435838,0.48943862468230215,0.2876559634676926,0.0,0.0,0.7803841572879736,0.728376240741472,0.0,0.728376240741472,0.9745648788455107,0.5723206035795239,-1.3193701765645927,-1.4148348804669775,-1.0692388431880229,-7.344230602518404,0.46623818581984006,22.70989018188965,0.02605596054135746,0.0706712257882432
2023-05-08 00:00:00-04:00,0.49045582589167624,0.43743981111127483,0.4891751539720679,0.5191245898202541,0.4073208442702528,0.0,0.0,0.28751697863681536,0.6959940041015239,0.0,0.6959940041015239,0.9059531345108408,0.5777942378756673,-1.224034175322276,-1.4258606387165422,-0.9332778991593011,-10.54842049571647,0.48191318496786567,6.065309037925096,0.012091712382967886,0.051998813571027314
2023-05-10 00:00:00-04:00,0.08765110927897313,0.11839329915429272,0.14026952437465778,0.11569936209264045,1.068785732264212,0.0,0.0,0.23118902911704578,0.5940409044466398,0.4895089584646258,0.5940409044466398,0.8337022567921712,0.43443665159374545,-1.6045145660076332,-1.572319494471351,-1.1354594932237871,-24.958298189630565,0.124787395207197,-77.71260226129894,-0.43117512743071407,0.40073129066596136
2023-05-11 00:00:00-04:00,0.08843009815675955,0.0561214303933625,0.09783497084082066,0.07611797845302311,0.2301247707741541,0.0,0.0,-0.28458776179542117,0.5453657201174764,0.6818370253420616,0.5453657201174764,0.7920792747870672,0.373956406499281,-1.7292221199671158,-1.6682118117989184,-1.1138750929512797,-47.17120224554404,0.07669145989573543,-34.21054612896183,-0.009108656836990794,0.05957793169927795
2023-05-12 00:00:00-04:00,0.09933772570912953,0.05919664957714636,0.07740368567710164,0.056327431816736585,-0.025313724785156953,0.0,0.0,-0.11675803988007867,0.4959573674374108,0.8499232862785124,0.4959573674374108,0.7370740251138281,0.3268130416399432,-1.819554110433605,-1.7657324664707583,-1.0646914769699076,-18.328420516961742,0.0643092556903282,-25.999832153320302,0.0005009724508987707,0.016921328875876746
2023-05-15 00:00:00-04:00,0.03389166318434961,0.0703440991665807,0.08211843622444047,0.13701230314203275,-0.5023911401963252,0.0,0.0,0.7552423383491975,0.4533105718886778,0.999337002300428,0.4533105718886778,0.6685451308076025,0.30963566683096194,-1.8050228729493434,-1.8404019083793746,-0.5324501868458532,-34.74110135526452,0.0964916128443513,143.24258842087357,-0.04053536450170933,0.025791004407703884
2023-05-16 00:00:00-04:00,0.09466319802129097,0.07687871998033924,0.12023093524457394,0.0951474730662789,-0.4608248534752436,0.0,0.0,-0.30230785108260977,0.40895300875273016,1.593281246414618,0.40895300875273016,0.5899733637543544,0.2999165506236249,-1.8022959226181916,-1.8995093443139792,-0.575181851502686,-45.79627159277276,0.0974190427637307,-30.555526121150596,0.019292354185425242,0.06013358316169351
2023-05-17 00:00:00-04:00,0.10557082557366096,0.16744166677114378,0.15402137975100375,0.21008578313588858,-0.10053575923195858,0.0,0.0,1.0434115006807714,0.3753895452143203,1.5677345884353329,0.3753895452143203,0.5125095057415756,0.3126821239321716,-1.6888352043424668,-1.9206610901872778,-0.21385207370452358,12.712117147152707,0.17718294321934536,120.80017089843749,-0.01155541026768648,0.07229419370486488
2023-05-18 00:00:00-04:00,0.2465915892978044,0.2252546730039174,0.28014605294771583,0.2976212841366386,-0.24911006436302183,0.0,0.0,0.787196284345633,0.35172403310199524,1.5386245350194823,0.35172403310199524,0.4495244257326646,0.33102748320839115,-1.5108836875520493,-1.8965936661532325,-0.1453596423153365,-22.26003737601409,0.26767400336275726,41.66655148869827,-0.021805974288346193,0.07006026981182725
2023-05-19 00:00:00-04:00,0.30892110189031863,0.2475495721827861,0.31747256036464977,0.3037108617890617,-0.4189709107906943,0.0,0.0,0.10428647192554266,0.3317244404350105,1.5127763484280512,0.3317244404350105,0.3948135921081973,0.34818700809474346,-1.346769810256188,-1.8395382267334002,-0.2021925984331004,-22.634578134675177,0.2895776647788325,2.0460827155182186,-0.002551355895366376,0.05007171195385249
2023-05-22 00:00:00-04:00,0.29100138559563077,0.2675379103392954,0.34379788324847155,0.3364416157532252,-0.9263960303477041,0.0,0.0,0.3224452183565623,0.3171422603330092,1.494137160219156,0.3171422603330092,0.35299904795668163,0.3628470800530968,-1.1749771393159099,-1.754323664617912,-0.1602804560705684,-26.206051477413013,0.3159258031136641,10.776945470885456,-0.030321640542688422,0.040087021459409844
2023-05-23 00:00:00-04:00,0.28866382454115147,0.2806071519668125,0.35401337594634874,0.34557569186481557,-0.20064003451871562,0.0,0.0,0.12859456472096484,0.3132726821491876,1.4762380382647855,0.3132726821491876,0.3456320361570662,0.3625719399147451,-1.017186380168733,-1.6498069628764562,-0.1453596423153365,-25.42965821790099,0.3267320732593256,2.7149067427764644,-0.0018326613463260726,0.05583446378641266
2023-05-24 00:00:00-04:00,0.27619792202264865,0.20641917545502342,0.2168872184485599,0.1925783925686943,-0.03998417892200928,0.0,0.0,-1.1869465211902273,0.30211200614528233,1.4478954884609632,0.30211200614528233,0.3354570001711787,0.34940972286680855,-0.9962552810914731,-1.5613723946552192,-0.25278730464525334,-3.790051321486079,0.20529492882409253,-44.27316587880021,0.006117471389640317,0.13915651640979215
2023-05-25 00:00:00-04:00,0.2629530306263594,0.2152603572911413,0.21885189768859414,0.2610846893232328,1.0729567437344936,0.0,0.0,0.6302569925461045,0.2955948332848626,1.4250350565266892,0.2955948332848626,0.3267275928152105,0.34483776630081503,-0.9132556077989251,-1.4715068433003875,-0.30682484936558346,-1.3658486418269193,0.23173231476765607,35.57320000482492,0.07350429309105855,0.026273505119899843
2023-05-26 00:00:00-04:00,0.28788483566336504,0.49279258334321285,0.3673725352890595,0.5381540844335099,1.9436913451511992,0.0,0.0,2.346455079670445,0.3006863794377423,1.4066151475952946,0.3006863794377423,0.3444039110005298,0.3362828010012312,-0.6229435748399474,-1.3327447958758727,0.19957263523794153,43.566048821276546,0.4661064010219274,106.1224217431052,0.5385373852821235,0.23170789401998004
2023-05-30 00:00:00-04:00,0.6891315745204953,0.6261772094321483,0.585045745340819,0.5868695441847176,0.47535147963036206,0.0,0.0,0.4329151350395206,0.30683696035362795,1.3907992362868873,0.30683696035362795,0.3676225426634775,0.3238644444830389,-0.34829214142298476,-1.158472767306788,1.3183586976209773,5.968593750757824,0.5993641663192283,9.05232556257345,0.02315696587360994,0.0880231249986384
2023-05-31 00:00:00-04:00,0.5247372807254791,0.46588485538866836,0.4718869359172532,0.4072313589439002,0.45219517457121283,0.0,0.0,-1.3269614792173625,0.3025193391604121,1.3640465161405724,0.3025193391604121,0.355745986902673,0.3276418577134078,-0.2638165308472348,-0.9995972846893502,0.7560286632561379,-1.1438258246653727,0.4483343834166073,-30.60955999861464,-0.08123152053462727,0.12098468879604923
2023-06-01 00:00:00-04:00,0.4343594131636935,0.41937326499284827,0.40084852320061654,0.48487144144298483,0.2575959152853188,0.0,0.0,0.6754877820455533,0.3021934727483084,1.338033872705094,0.3021934727483084,0.35467550502835593,0.32812144192802606,-0.13238737988551358,-0.8422239006182959,0.9665554527921609,4.264841794795056,0.43503107654548323,19.065349657853883,0.019999768114179358,0.018524741792231736
2023-06-02 00:00:00-04:00,0.5270745445693984,0.4943301929351048,0.43573911613715405,0.4711701820920771,-0.32274999101075114,0.0,0.0,-0.0533979579391315,0.306063035393964,1.3131176361134291,0.306063035393964,0.3647870832213299,0.3253308314815284,-0.03557942288125333,-0.69402673776684,0.9826110195163525,11.11627897830232,0.467079830388112,-2.8257509475362284,0.004422081332341434,0.058591076797950725
2023-06-05 00:00:00-04:00,0.44526704071606343,0.37209301643560366,0.3265096651936569,0.2778307375003521,0.20567401387940024,0.0,0.0,-1.47050493313765,0.2947394417221726,1.277182362261834,0.2947394417221726,0.3416073811272836,0.32633695114303013,-0.10449014963055403,-0.5913416984086346,0.4200611529686118,10.237306396772864,0.32547780637653756,-41.033887953873574,-0.039764899610393985,0.14466051689842024
2023-06-06 00:00:00-04:00,0.25204540307398937,0.265231642585979,0.3206159272415187,0.3364416157532252,-0.26119161482866493,0.0,0.0,0.537322522108918,0.284963682431543,1.2452490214891843,0.284963682431543,0.3144976970678862,0.33513459405518914,-0.10961564363871193,-0.5103742578990735,0.5950026798897791,-21.973931672652395,0.3074297285269076,21.095894133311585,-0.015308669937394201,0.04278518974116663
2023-06-07 00:00:00-04:00,0.34709779832361354,0.47472603722478623,0.4270950071097467,0.47345391889525795,0.5640933443601452,0.0,0.0,1.1682508543255847,0.30520767490760603,1.221675908376336,0.30520767490760603,0.3327294815372776,0.3592597610706358,-0.004702044668898338,-0.4214348205427403,0.626464132150028,13.722654060349637,0.4584249877432636,40.72394636296398,0.07728772829787531,0.13828442147156106
2023-06-08 00:00:00-04:00,0.4803274844276527,0.44320577376360887,0.5044986927868483,0.4886775726592714,-0.8789327963755349,0.0,0.0,0.1743398845577397,0.325166542042161,1.2028996588556529,0.325166542042161,0.35046294016234386,0.3833149433804222,0.09201492389394611,-0.32800577306882167,0.519324422884807,-12.760652057267702,0.47879401306990954,3.215445718463129,-0.013380568573857294,0.031044773891590383
2023-06-09 00:00:00-04:00,0.5122713782069762,0.5173937502753979,0.5300380240674706,0.49096101909540796,-0.269533637769228,0.0,0.0,0.0722735393484386,0.3473656863763497,1.1755164859527876,0.3473656863763497,0.3587807730033581,0.4228109691031222,0.1713037310087927,-0.23499938814069812,0.5133462284606082,-2.4682764507221644,0.5127975978127588,0.4672705611822015,-0.0006154656245830603,0.04136045140819916
2023-06-12 00:00:00-04:00,0.5504480746402712,0.6319431720844823,0.6188361898472488,0.7094195359528118,0.5955916723598577,0.0,0.0,1.769745630848775,0.3823140510898698,1.152875343752324,0.3823140510898698,0.40575999184155565,0.4471407382891852,0.401489433406918,-0.10757399320656964,0.7685230105342874,2.381147803232698,0.6533996326281809,44.49610220785187,0.13011207339635533,0.1409821529890743
2023-06-13 00:00:00-04:00,0.7717180672516166,0.7441860328712073,0.8255076158299668,0.7543291548547773,0.04300456653842005,0.0,0.0,0.3907344041520889,0.41534800501585944,1.127410903738753,0.41534800501585944,0.4624957468787489,0.4563650206777332,0.6144459968630411,0.04341810134193436,0.8103596788547965,-10.537732160188597,0.7746742678519837,6.330473947499617,0.0019313186942846593,0.11608807987715497
2023-06-14 00:00:00-04:00,0.7382158985061603,0.6969054910449198,0.7025263095101237,0.7231207953037195,-0.1350544748480817,0.0,0.0,-0.17724239626662364,0.44895220962486565,1.104851989960314,0.44895220962486565,0.4915704440418126,0.4977403076098805,0.7532182871906631,0.19617617174114907,1.0764104571314708,-0.7614057725630244,0.707517531952921,-4.137233640010364,0.004214828610038215,0.05742366380985742
2023-06-15 00:00:00-04:00,0.6712115610152475,0.724197401445655,0.7539976681050033,0.7581349957040195,-0.32375678688288806,0.0,0.0,0.3158561053771259,0.4782795030349204,1.0873092190515419,0.4782795030349204,0.5332072405089915,0.5156841800358624,0.8829726431569835,0.3482698587619721,1.0404178117985536,-4.439772553123733,0.7454433550848926,4.8420956260279615,-0.011336085016874664,0.030876872801283817
