Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-05,-0.04218157380941091,-0.1042320623008327,-0.09090125660437814,-0.15157255286505683,-0.3903404347422776,-1.12167907871306,0.014732613397615477,-0.023399518528477502,-0.09191056726234244,0.2757444265554675,0.014732613397615477,-0.027613980853868045,0.09083411254259284,-0.7886891851615456,31.603386247955484,-0.11556862392342256,685.4445903426406,0.05163223290812769,0.08493438621665023
2023-09-06,-0.12403966044650827,-0.15084401009374865,-0.11932158243775295,-0.12572534219035292,-0.5449429516712532,0.16390976962845794,0.004454930607447161,-0.00852011901983557,-0.0928820419673505,0.25520809934867883,0.004454930607447161,-0.06917555177067035,0.05549974461842356,-0.6319398463938604,25.4131844141815,-0.13196364490728485,-17.052698649019497,-0.014085255277541875,0.03225097042730388
2023-09-07,-0.12583904958483522,-0.1905839952962525,-0.148669348366456,-0.1655599376362295,-0.4098821928821001,-0.3765739363007153,-0.013594427299767405,0.004050094355381469,-0.1097854772543278,0.23901185036260528,-0.013594427299767405,-0.11864707772080418,0.02129246579010983,-0.6732318802473598,33.30814009489118,-0.16827109376631266,31.6838234455274,0.016327491333927212,0.06485865310589958
2023-09-08,-0.17507549387449775,-0.21952143053188863,-0.1948647506262298,-0.21414764493576446,-0.4462447048637952,-0.4505499726628367,-0.029880439916936802,0.00866970479173851,-0.11256650503350485,0.2080932997132683,-0.029880439916936802,-0.17759984893988107,-0.011546871001624538,-0.738537803147962,14.083455862380085,-0.20951127536462763,29.347502779502438,0.021682007103889445,0.05396149289565913
2023-09-11,-0.15639231249402819,-0.2012039474516664,-0.14767576801474014,-0.1716710516690819,-0.3423518134875236,0.30385574658711617,-0.04564896941961902,0.013121696867183362,-0.1279222342130624,0.19471287385738492,-0.04564896941961902,-0.20327832321038514,-0.04103379633133268,-0.4946113315206841,34.22686101592763,-0.17351692237849614,-19.83519047310738,-0.014541938735620713,0.06647187692102433
2023-09-12,-0.1994827368828897,-0.23663623843017745,-0.2283916568517006,-0.27037352762169037,-0.503014749080115,-0.8651448554764177,-0.06512576828558449,0.01473993786711688,-0.13430740086878457,0.16173639887997884,-0.06512576828558449,-0.26465521945768167,-0.07133433583605489,-0.522983506281172,4.132979979774889,-0.24513380763452278,57.4951192952847,0.04964880117488744,0.06496518676109556
2023-09-13,-0.2826510782831897,-0.23483552952687992,-0.2532284676009046,-0.2492891801918054,-0.019665440153365698,0.12732605946594963,-0.08531354354443114,0.01800029885036339,-0.15496743824042084,0.14591439512378132,-0.08531354354443114,-0.3006446329092927,-0.10395167124275002,-0.408033019340287,-6.507294500959487,-0.2457843924398633,-7.798229218426449,-0.00041463297255517264,0.03553799809481045
2023-09-14,-0.1898402445094195,-0.1303397359464106,-0.134637064794623,-0.10047050127677437,0.03413623573791781,1.1934106397438105,-0.09612740207246573,0.024365663126943757,-0.17738373236909669,0.15227741069450673,-0.09612740207246573,-0.26018292132552495,-0.13592523427876504,-0.14014706247577863,-2.263655348378558,-0.12181576733926931,-59.697207396056484,0.0050801095056489986,0.1189494442453948
2023-09-15,-0.05092642060588371,-0.11712741616993952,-0.1690966265051398,-0.19061684385964997,0.660585634334127,-0.787659194510208,-0.11064751294294124,0.028519786994905878,-0.1993110753374832,0.15013751707338036,-0.11064751294294124,-0.2653309224944645,-0.16715461508905136,-0.21376795039180424,-102.04763994192061,-0.15894696217824308,89.72418912745546,-0.0595493788980104,0.06862612522836542
2023-09-18,-0.19616834610279799,-0.23513505632752726,-0.2796161459282509,-0.33668499554646947,0.2968368325036332,-1.2596453551606175,-0.13209444864266287,0.030214571075284614,-0.2113528870214784,0.12037644910221892,-0.13209444864266287,-0.3307369326406099,-0.2037084726659091,-0.43731813377276285,-22.674957751549908,-0.28381206593408254,76.629194319453,-0.043358407476375725,0.08899930206860093
2023-09-19,-0.34050611835162015,-0.3402309327798744,-0.37306073474347556,-0.31559969191035186,0.8374509137008751,0.12887076709067,-0.14913578865749427,0.030200215756622177,-0.21965694636560448,0.09507611274034782,-0.14913578865749427,-0.3691295709673037,-0.2373721378052824,-0.3769775692169774,-9.641471971936737,-0.34296378647790055,-6.262620525127439,0.017657906795727072,0.036375739197006096
2023-09-20,-0.26065335597094463,-0.2504492982228278,-0.24515636427531481,-0.299403948844879,3.0600166970718283,0.08719755921054155,-0.16134021887959682,0.030240684349506042,-0.22219189149323257,0.07249583570628304,-0.16134021887959682,-0.38806975707610625,-0.26880598168550773,-0.48975016784542685,2.030641012772149,-0.2650032037810072,-5.131736018954478,0.04955924420183232,0.07044332763503705
2023-09-22,0.05212957020123686,0.06694082279333347,0.031142730705566682,0.02359582309993455,1.5907980581923873,-0.23595723513425784,-0.1522484505292808,0.03350610972532942,-0.19849985465914782,0.06081110925637704,-0.1522484505292808,-0.1431291499169396,-0.27800850739013055,0.06168051128475485,68.67137394299371,0.04055979219961157,-107.88093249637116,0.5138274100063933,0.36634477163821244
2023-09-25,-0.0003025043610569689,0.17744089834256463,0.06684345557835904,0.18677576342310356,1.0085031384310936,1.2667230600047774,-0.13887257681917758,0.03900491360820006,-0.15725513793117246,0.035267706157962556,-0.13887257681917758,0.01101774927548493,-0.25688504645983734,0.2781432777889358,-36560.611019877964,0.14368670578134243,691.5628229286973,0.16456748194491452,0.15384507524263008
2023-09-26,0.1458444159090294,0.11498496856669967,0.06094556740151089,0.03276392845856209,1.023839708110448,-1.2663136544918465,-0.132977293974221,0.042102813718562775,-0.1462165085293592,0.03334397860284743,-0.132977293974221,0.06377421354697653,-0.2245113019672046,0.24464180480042955,37.052773552122765,0.06956482147559089,-82.4581477499616,-0.15768343215565062,0.12583019602159268
2023-09-27,0.048211298022316565,0.01679382188823164,0.061565201826770825,0.0730990978672298,0.42707399276460223,0.27569259910686056,-0.12453650737361911,0.04759663699476346,-0.12998941874255998,0.0300377200650386,-0.12453650737361911,0.12192517373997531,-0.18285801034345844,0.2612848801010408,-92.86491294595496,0.05048604052741076,123.10846502940358,0.01722610184819636,0.028801273368208737
2023-09-28,0.05303304011594257,0.16963449792712693,0.09105846529059115,0.18708174941755087,0.6159364274450388,0.8643132809559562,-0.11383067672925529,0.051023117502148684,-0.1007209419495401,0.014486953893718103,-0.11383067672925529,0.2160144696687464,-0.13591857339022953,0.4415965894373837,148.16429996234476,0.14925823754508963,155.92894423587583,0.07020606718661748,0.09653540005989712
2023-09-29,0.27390936495250046,0.23839603607412826,0.17332640039048483,0.14063307546044915,1.029900126774064,-0.41626370910948257,-0.1103408554138488,0.05455764459085688,-0.09080986023028473,0.008933650578989323,-0.1103408554138488,0.26666461296440325,-0.08347903598761663,0.4449371157966299,23.75590031210776,0.18411850397502075,-24.828009200102226,-0.04783749519690623,0.06506963568364343
2023-10-02,0.17175919065937034,0.1260956239631621,0.17053434651371244,0.14644011591131953,0.4607155004483473,-0.003056274024279359,-0.10228499144173393,0.05626317188636978,-0.07217204634968734,0.001658910290187363,-0.10228499144173393,0.3056750205779758,-0.020747027540421195,0.4089672007643013,-25.87268976987694,0.14769002879606472,4.129213865129133,0.0026753935474465446,0.02990127105326329
2023-10-03,0.12143486845589098,0.08946067534162429,0.038281710173930436,-0.003907058666599095,0.6800037104604063,-1.243268732057412,-0.10152999239630073,0.05733257795994026,-0.07103315659531557,0.0017718271934077353,-0.10152999239630073,0.2664778559291277,0.04190567763193454,0.33025925776245263,42.14519751901711,0.04127844228298521,-102.66802483888029,-0.10223663657022314,0.1081584057373891
2023-10-04,-0.004219561523901333,-0.030648468718886684,-0.07441005747108272,-0.008185125351465553,0.7570576048978077,-0.08382791938400735,-0.09449600747142085,0.05885157920828772,-0.06529769124543613,0.009197471905464511,-0.09449600747142085,0.23066390724192856,0.10289511263588667,0.30205724361188896,-1037.1122332098344,-0.03774788384714498,109.49583945178657,-0.0032387429180381045,0.07050299880448362
2023-10-05,-0.048213909777742606,-0.07328792948871164,-0.017908896151527617,-0.035381543020435564,-0.0994403388887171,-0.2694061694002567,-0.09006412015440063,0.05931404948404379,-0.06194977447803035,0.014223658275206877,-0.09006412015440063,0.18783412468678182,0.14570573990500188,0.08736920666863776,114.86111288727949,-0.04219278955355827,332.266355140187,0.0027044209895614717,0.06510280413724609
2023-10-06,-0.033449838071910404,-0.06277905632015299,-0.022877103370658423,-0.07388605559669899,0.04922544139018583,-0.3620333460669276,-0.08556698455853266,0.05401170493304287,-0.06044225691861689,0.02179442194278874,-0.08556698455853266,0.13502478922946,0.17312375927422552,0.16480151210340122,119.2889270905091,-0.05318073842917013,108.82654991622074,-0.0018954016270805282,0.027397513299717423
2023-10-09,-0.15970699885539977,-0.16967554049894437,-0.16102482000395119,-0.14050159710346008,0.22930645310905662,-0.5930615789788917,-0.08195421878672016,0.049046431084265665,-0.06141945500785696,0.030737312317588653,-0.08195421878672016,0.06264125350706752,0.17821235964879636,0.29676181346604774,5.416619532639037,-0.15706731920211855,90.1598291704413,-0.015275373544854528,0.09578948490224538
2023-10-10,-0.14132619361117124,-0.09941196688067183,-0.0840343328367659,-0.10780460308118334,-0.04885439534955629,0.22000653024501543,-0.07882119907667398,0.042657327467484,-0.06124454038116595,0.03715604029907477,-0.07882119907667398,0.01940331323174723,0.17383865849609564,0.31146343857916003,10.880951118102141,-0.09708363426620702,-23.271617331296177,-0.0015973918727063866,0.056467264266694184
2023-10-11,-0.11450687362577944,-0.1681733051377722,-0.1703380347754658,-0.1484462365874147,0.7528524164373396,-0.38244349189616283,-0.07283995830864824,0.03482554225371766,-0.06547398903961595,0.055376180214911794,-0.07283995830864824,-0.03274581771893134,0.15859252445718386,0.22123390603540324,-1.8904800813688807,-0.16231919216688426,37.699348956023506,-0.030597151993127035,0.06253343169428247
2023-10-12,-0.1548858790759091,-0.19579955096202267,-0.24795065991172288,-0.2529562310940099,1.2050338579512074,-0.9105830829229431,-0.07301984842322945,0.026018610111296935,-0.06526021362378427,0.05471501254494163,-0.07301984842322945,-0.1193581397442241,0.12553438144108875,-0.551788549044917,-33.670667242777576,-0.23223548065591845,70.40258945537697,-0.12593808187474187,0.09950442332430817
2023-10-13,-0.2597498025595091,-0.2618598135348975,-0.5285959384001125,-0.5340913817610354,1.7052039207198293,-2.3977742454178737,-0.09429146748585909,0.013342016563341552,-0.032575917203641926,-0.033149003967171936,-0.09429146748585909,-0.30962684576511784,0.06872853347699502,-0.816955067430367,-102.68963527088933,-0.44151571123201516,111.13984006290127,-0.4793927611695719,0.27563970730610265
2023-10-16,-0.48333812596832937,-0.3441350946872337,-0.4630913904313905,-0.3898567555253182,0.6002288117250549,1.2013560137864845,-0.1040653406865474,0.004616719822578548,-0.023389084321820373,-0.06589735827833804,-0.1040653406865474,-0.3919519580982033,-3.7524888150473287e-05,-0.8573954544251562,-24.61140335367449,-0.3990277468813141,-27.005608246315248,0.086573778315072,0.18995628707380174
2023-10-17,-0.45019110757194497,-0.39247894096167596,-0.4124879007015133,-0.37549405980783124,-0.09647197056368077,0.07294636610646388,-0.10596915036984211,-0.003521042212520104,-0.020775367363628023,-0.07335389607537149,-0.10596915036984211,-0.44585787559199713,-0.07025344541105454,-0.6837753650097281,-4.444547971583317,-0.3934869671570069,-3.684095636135307,-0.0013855975584725038,0.022631145176195133
2023-10-18,-0.4580254940670716,-0.49397121973868713,-0.5012759629392174,-0.5105610587880373,0.37339599888686187,-1.1957826499458846,-0.11553313613436614,-0.015094045037015134,-0.0046535208533348025,-0.11472376480089158,-0.11553313613436614,-0.5425712677457403,-0.14647230849757914,-0.9000641190232432,-1.5948333215400845,-0.5019360804886474,35.97047555141885,-0.05043347700086478,0.12578190313138615
2023-10-19,-0.4866531596254384,-0.45793916771615023,-0.488237972004689,-0.5203406580324431,-0.1881203425991775,-0.1337335189959566,-0.12637136308861296,-0.029166651431984235,0.010829720881296242,-0.15796231300192848,-0.12637136308861296,-0.6166462638790365,-0.22577105559980465,-1.1934006496220317,-6.225954499475312,-0.4888392659177607,1.9154612511225462,0.0018397415603402872,0.05262189107188703
2023-10-20,-0.47972117702154227,-0.5017783782537025,-0.6037236325362901,-0.6019299110393531,0.17278377291982314,-0.7553081034339628,-0.15819634009222935,-0.04318192964775335,0.01823043582881627,-0.23516191086996607,-0.15819634009222935,-0.7037071455139827,-0.3084460250895538,-1.2139205735397052,-21.250938913211595,-0.5691439739431153,15.679968833383558,-0.014097298964243934,0.1019452542825876
2023-10-23,-0.620745038307933,-0.6203868022306599,-0.6555686057335884,-0.6829091044698339,-0.24439565876132463,-0.7578048800187753,-0.19285450431243795,-0.05939571281433803,0.027630972014953126,-0.3209873242265331,-0.19285450431243795,-0.7996818321453516,-0.39344640702735084,-1.271597898139341,-5.667673735875421,-0.6529548374780274,13.453259581444273,0.01979096332440308,0.05363869469423532
2023-10-24,-0.6324973337988069,-0.5840537919881845,-0.5894434039121074,-0.5695389030115238,-0.08781422961565814,0.9538665412700793,-0.2299561251059528,-0.07295198390515654,-0.00224906726197531,-0.36064165242452917,-0.2299561251059528,-0.8161128300387099,-0.4758043914937555,-0.8951895008528898,-0.8521161490994115,-0.5810120329706052,-16.601067509024258,-0.009955516902433466,0.09885531248164936
2023-10-25,-0.5903095804026527,-0.6347992107580742,-0.7369052038305312,-0.7672488847049554,0.08892736773754677,-1.7716518945628603,-0.26920139343304933,-0.0910507917078107,-0.002493204774309276,-0.4435901985010937,-0.26920139343304933,-0.9067832196893153,-0.5619594698298448,-1.0311766390315444,-17.29702455494793,-0.7129844330978536,34.714043351210954,-0.017581828247435437,0.16736630081900739
2023-10-26,-0.7798484921998814,-0.80475528963678,-1.0361778380146802,-0.9897136114522908,1.790049782010451,-2.040626152881287,-0.3213385208294939,-0.11265835777812387,0.006669921649832912,-0.5661908041899167,-0.3213385208294939,-1.0654669892357183,-0.6552187306562699,-1.1343297290600851,-29.67532164165354,-0.9435489130345837,28.99511894799089,-0.3982229356190821,0.26892895330972477
2023-10-27,-0.9594422833224718,-0.8807247600553494,-0.9616706505995589,-0.9619056998975425,0.5738845428403574,0.2076672079642713,-0.3777030190111262,-0.13344026959623673,-0.02146548107930877,-0.6489966307710484,-0.3777030190111262,-1.165612321638262,-0.7395944056126882,-1.0629169266774945,-8.43676497807668,-0.934767036850817,-2.80969274676776,0.0159585306099418,0.10898885139694137
2023-10-30,-0.9271995266150623,-0.7474024748283552,-0.9002011295138869,-0.7180506397258748,0.6693670572956928,2.1944496593208096,-0.4198264353565937,-0.14937914189374485,-0.0730879462527987,-0.6708797845102513,-0.4198264353565937,-1.1237811607186776,-0.8117318246044458,-0.621384871521652,-16.479587219307092,-0.7885514146893723,-25.351243910670444,0.1632285440337733,0.2145032250691873
2023-10-31,-0.6665482139396955,-0.655819970108131,-0.6633303914166938,-0.6178206243166113,0.012244519340774867,0.8419112915691532,-0.4573178571545852,-0.16202819780706584,-0.13768135901910342,-0.6659768925667681,-0.4573178571545852,-1.0343274459881084,-0.8697380859172765,-0.5284381560137562,-1.1267633985802443,-0.6456569952804787,-13.9586276878087,0.0012272683622048895,0.06223066961774382
2023-11-01,-0.594830891788374,-0.5164921702616225,-0.5705061246643218,-0.5221737053804291,0.6663986889706565,0.7895472825141406,-0.4827418419715775,-0.17121026738193748,-0.18332490700836634,-0.66024525497323,-0.4827418419715775,-0.9105967045119371,-0.9060148633901696,-0.3763567368241274,-9.080556364566908,-0.5363906667687912,-15.48134121323321,0.06373898138315452,0.1013284540549888
2023-11-02,-0.45441021830061123,-0.39908549586216946,-0.3988286078844705,-0.3993298906721604,-0.06221205281221978,1.0141823477021565,-0.5019297612363313,-0.17743191090007526,-0.22793444190404666,-0.6426342598578766,-0.5019297612363313,-0.7494653437617086,-0.9191070242130616,-0.14728561465613274,0.05653217453156362,-0.3990813314729335,-23.525469291635616,-0.0076423658882853514,0.12334509749595857
2023-11-03,-0.3341782153906837,-0.3759639066365719,-0.34667321747464164,-0.4026909555799176,-0.16239448378219598,-0.07783080894195174,-0.5199484182100401,-0.18458940575667404,-0.2719670447023228,-0.6232966909218483,-0.5199484182100401,-0.6163459405711079,-0.9104957091384195,0.1508187613750551,8.764990598710002,-0.3751093598970437,0.8416762647293339,0.00054581840065368,0.052656673197518766
2023-11-06,-0.3899249225000056,-0.44502714969561563,-0.5015865533163316,-0.45800127079808317,-0.646238520763118,-0.5204249697964571,-0.5387914972720979,-0.19183508062518811,-0.3165865043927996,-0.6049410634814284,-0.5387914972720979,-0.5295265380664381,-0.8838661273015238,-0.08619526540486108,-14.505203529460259,-0.46820499127001014,13.73517692705884,0.035743656289529115,0.09889559773641404
2023-11-07,-0.5222093165578621,-0.5068831919612226,-0.48885770187915734,-0.49253179027146216,-0.7320738381620853,-0.34556201246512674,-0.55606061991963,-0.19972352373090274,-0.3553114412572751,-0.5909524310785227,-0.55606061991963,-0.4708369057189805,-0.8498318008067179,-0.14457589884761013,3.4517748938069652,-0.49609089470394735,7.539393812861775,0.02527888992460718,0.048881921163139386
2023-11-08,-0.46134103241229335,-0.50928636236547,-0.4717843835924417,-0.4567797173358756,-0.5388825330076373,0.2590477101789631,-0.573179873227896,-0.20669081526999014,-0.40248033900424995,-0.5656061807887082,-0.573179873227896,-0.403959692971671,-0.8002677887450748,0.06783319322045123,8.12890598023229,-0.4792834877645957,-7.258835600415068,-0.01926616762380269,0.020747406679020475
2023-11-09,-0.41433326787831737,-0.46604677132202665,-0.5375991587311584,-0.5845126145116727,-0.7376395287715284,-1.1452789508374384,-0.5945714581231305,-0.21746568285782736,-0.4538323554614693,-0.5438556400406576,-0.5945714581231305,-0.4032959147151474,-0.7349966680028696,-0.07930687337370643,-17.26928367966471,-0.5293861815216192,27.963784802177106,0.09422083408137708,0.0808194413952828
2023-11-10,-0.5463161565339331,-0.472352029268848,-0.5375984519708759,-0.4366104592706346,-0.37228286076497324,1.2419275768419458,-0.6035807631562538,-0.22732045085764244,-0.4798285684250117,-0.5289834686491323,-0.6035807631562538,-0.33335039290199897,-0.6529594559742165,0.1883729798657478,-11.942978790153212,-0.48218698017011946,-25.30350099708319,-0.05506143746643885,0.11216058524282468
2023-11-13,-0.4643538694823388,-0.49487266369226823,-0.4894789909544522,-0.45616774534698096,-0.7350422064871216,-0.21657890682072664,-0.5997581568557374,-0.23585669866449707,-0.47400555693815993,-0.5284859493689322,-0.5997581568557374,-0.2835346055634358,-0.5701351882508519,0.2695338343983605,1.1615436184108698,-0.4801731333312338,4.479344381492182,0.014375430710457505,0.05826220442163366
2023-11-14,-0.3420128343539729,-0.19880201190282437,-0.30445195473565456,-0.18756128684322376,0.4435237005658452,2.2555023127300027,-0.5898343908620519,-0.23913309999408344,-0.44105461880709573,-0.5505104936246097,-0.5898343908620519,-0.12338428268016988,-0.4803422578595506,0.4138356078001574,-30.8906369061828,-0.23027175116056756,-58.88326415964449,0.11913333047147254,0.2573657334441566
2023-11-15,-0.19194930679619718,-0.018036074380923434,-0.12842770219091176,-0.08855186868993531,0.7190872267400513,0.7709387193997524,-0.5757582122065423,-0.23790597160612478,-0.3924114716019845,-0.584240750519716,-0.5757582122065423,0.04683253573522066,-0.38596713042358377,0.7824511592537602,-57.51082390060258,-0.07833854842059017,-52.78776863801704,0.07119640792099428,0.16952521246230032
2023-11-16,-0.10305643597153709,-0.14355184636749233,-0.2029355016771742,-0.16433694986467293,-0.054914814013172136,-0.6690756808277949,-0.558773911664808,-0.2386578104746178,-0.3531352670936788,-0.5995544249994718,-0.558773911664808,0.14615880867992836,-0.2976842161691689,1.0480215578263294,-57.622461663707156,-0.17027476596977983,85.58270118510922,0.004161723637683869,0.11438363298723889
2023-11-17,-0.10396051531284807,-0.14835646302187663,-0.13774135537906368,-0.13347348129349842,-0.38230110386197086,0.20568741636378027,-0.5397958329287572,-0.2380330282787007,-0.31207228097846124,-0.6129738857835678,-0.5397958329287572,0.2356935820248812,-0.2136974992973102,1.04970484050617,10.210710875055728,-0.13985709989814624,-18.780602047555185,-0.011799138103769256,0.026595594485609247
2023-11-20,-0.14885936142317233,-0.17778294922441726,-0.17654756121858567,-0.14600265155988312,-0.4191583438978387,-0.15227703245214808,-0.5174299566059087,-0.23670612018553522,-0.27535340767085464,-0.6135258722211498,-0.5174299566059087,0.2974617190645613,-0.13218012038935184,0.8608100781800448,0.8299027981986771,-0.16677772066762866,9.387010921543261,0.005251706259271852,0.04430946793091883
2023-11-21,-0.15789960828818875,-0.17838427779967356,-0.1489179075775552,-0.13622400852170993,-0.8519217092854272,0.0313616432972542,-0.49061188203524086,-0.23601590119656857,-0.24238852687703943,-0.5997235404566068,-0.49061188203524086,0.3465777111980334,-0.05160642846863005,0.7820423076368691,18.66145872150496,-0.1545087312996462,-6.697579073872142,-0.008330638291572547,0.032381626239790434
2023-11-22,-0.08256644640526735,-0.14895693056614331,-0.09148516319264259,-0.11788923211380384,-0.7245292353359513,0.10167051197168604,-0.46845584624109526,-0.23304675209600292,-0.2096041623790671,-0.5955767735445828,-0.46845584624109526,0.3889825034807261,0.02655498304229505,0.7040801360386978,69.60668634254591,-0.11944377529086325,-13.45928416501126,-0.013284081530875843,0.04473884532906734
2023-11-24,-0.0925101755448592,-0.09941205364654615,-0.04988542845557433,-0.08274769685776288,-1.3460313533904331,0.23929916257348804,-0.4348770930695637,-0.22980388374814398,-0.1826486829677474,-0.55957343730492,-0.4348770930695637,0.4330340414233971,0.10899318617124534,0.6006600771410832,53.536408183503895,-0.07734839298662778,-29.808944062098252,-0.04730160826090642,0.0680038036582295
2023-11-27,-0.13469712299101116,-0.17057706752984517,-0.19890026408614866,-0.20528552557158422,0.30537089143811263,-1.0507400864250014,-0.3963963460025699,-0.2318448246468388,-0.20398315758662688,-0.4500351146175556,-0.3963963460025699,0.4085597571494333,0.1821242981258649,0.3327548383315697,-21.02732109444803,-0.191587619062526,148.08608984544273,-0.037419485989230374,0.11615256722838578
2023-11-28,-0.18803203433059928,-0.18679113490956023,-0.18337685549322813,-0.2110906536099893,-0.4929965059831174,-0.09740591375167025,-0.35956451347346546,-0.23224348729995234,-0.23995466874688942,-0.3248588733914504,-0.35956451347346546,0.3819903835048117,0.24772601887435836,0.43661314199224766,1.81579666916175,-0.19375288133759253,2.827831149927225,0.0028619078397183312,0.02190867007835609
2023-11-29,-0.1419284214278043,-0.15796431155106994,-0.14395046133333003,-0.19520089653896372,-0.6535357595621657,0.08281428064300976,-0.33391570119384245,-0.22948853221481919,-0.24966556621084754,-0.2577430757077386,-0.33391570119384245,0.3636191595471581,0.2957306232773886,0.5358211058110438,9.873885777605457,-0.1657052231411212,-7.5274564739296626,-0.010384524456670995,0.06714019227665927
2023-11-30,-0.19496238574752134,-0.10001129429509027,-0.1830664167166142,-0.04546569394993973,0.3291178380384033,1.1923485307495623,-0.30583837236737776,-0.2242285274752835,-0.23641752766315807,-0.21549114720986753,-0.30583837236737776,0.41071723123765624,0.33159924214385983,0.667597734101712,-42.60058785343411,-0.10951446832054808,-76.70825556845513,0.0492805261543419,0.09518960224387345
2023-12-01,-0.034655390217374696,0.08345433639035676,0.014377064354317317,0.12535385606896923,0.5620110695402121,1.3403593022927076,-0.27407339000692843,-0.21595771342051504,-0.19056622081598726,-0.2080405453298608,-0.27407339000692843,0.517840611865876,0.3682364327233418,1.1116214347979254,-199.32619890514786,0.07439508560454777,-375.7108606040212,0.09600247800450479,0.1289200303402965
2023-12-04,0.07020953375068356,0.15852393546053042,0.11868914575881136,0.16141334930835213,-0.14866578027890295,0.2379234844716694,-0.24656568193832903,-0.21372638301340577,-0.14024003462166457,-0.21547317388835582,-0.24656568193832903,0.6115326515902256,0.4052834108128016,1.0341748081190603,56.737009311547006,0.14620881017589796,28.76616194362868,-0.005360812698894685,0.03983478970171907
2023-12-05,0.11812207985167184,0.14291087268308453,0.13793764788545182,0.17608155291717006,-0.4505735753378065,0.06707123326648484,-0.21817353368448347,-0.2107572059842054,-0.09524873587453092,-0.21405442924328852,-0.21817353368448347,0.6842304858415262,0.4434077443075725,1.0985127981586902,4.210241475495252,0.15231002449523548,9.087354714879796,-0.006609104943808011,0.023475701422900314
2023-12-06,0.21484811525303524,0.19575811272842253,0.25839028921016766,0.2106111161843164,0.13456603073498036,0.22402567081255967,-0.18537421834578988,-0.21029308791895215,-0.05446038730163181,-0.19778994288098295,-0.18537421834578988,0.7483822235068832,0.4830141720825434,0.8861497699485847,-29.151838920244057,0.22158650604096886,19.609983382750652,0.004646506271872264,0.08230873629299759
2023-12-07,0.2320245716479641,0.19395684990508077,0.23138083444804852,0.22344627244514842,-0.17204168083856405,0.05192694898945226,-0.1502513419052032,-0.20658015270647184,-0.022470365421512414,-0.16509256097055003,-0.1502513419052032,0.7955706211006509,0.5230921264642424,0.7743762525373412,-16.12931952730797,0.21626131893275924,6.094244450800648,-0.0022081818569391577,0.020769718263732112
2023-12-08,0.25266475545138134,0.376371596093419,0.32838893746678516,0.4027492841601091,0.6252125784607774,1.3614099923189862,-0.10808645936383147,-0.20016125854512457,0.03669560602779205,-0.15298380888544647,-0.10808645936383147,0.9021082063544741,0.5693294171499355,1.2371436798663877,18.99064178575823,0.36916993924010444,80.24435124957206,0.11210249828009353,0.1529253236482706
2023-12-11,0.3901168572325931,0.38059574031190774,0.44411060284135145,0.37726734426627667,-0.3030209331807922,-0.24538046333341154,-0.06090557434199419,-0.1964579959500832,0.06299651873676154,-0.08726468643205079,-0.06090557434199419,0.9639092807838329,0.6240709895411967,1.1211280086884368,-16.280983851865514,0.40065789580651195,-6.326998183739119,0.007721561205885952,0.041361318681242376
2023-12-12,0.4361359632857386,0.4514935243673641,0.47686177279820097,0.4273123098643669,-0.0007420920812590829,0.3372380654089226,-0.01852515201535527,-0.19087582509015255,0.10305699874197063,-0.04972009457440334,-0.01852515201535527,1.0231568368411406,0.6872716556558669,1.2050540520196116,-5.816591743482662,0.4518892023433107,13.265119909972467,-3.713797267722599e-05,0.0995944285319243
2023-12-13,0.3925383063848343,0.40985901430319105,0.36519461751695853,0.45248730755751937,-0.05009121548498809,0.14403161074595786,0.026049648264400916,-0.18491652455510246,0.13285078351027307,0.005903046825533077,0.026049648264400916,1.0687960415879991,0.7567819184616301,1.216181229377129,11.378353668863266,0.40918031312588965,5.891474949819079,-0.0012610462342817778,0.06211769234740838
2023-12-14,0.5578434009521104,0.6322075324940757,0.5963246309904215,0.6253435768519683,1.6687177267245912,1.2736441304787878,0.06592734644021567,-0.1726638597658719,0.20789173749665274,-0.007595936387687781,0.06592734644021567,1.1681722795352587,0.8314453125853035,1.3097994388718635,6.432432729760769,0.6179585801121551,38.201352039576435,0.28844832074712656,0.17972022493655632
2023-12-15,0.5684402658512812,0.7009940197611886,0.6250215392109225,0.6815302550823557,1.516588850066479,0.3721198976826163,0.10370434086338896,-0.15923383541719854,0.2841246841056217,-0.027110450115515536,0.10370434086338896,1.2572311075180225,0.9043280587129446,1.3204614911894852,13.365077232256178,0.6691819380181556,8.984929294906296,0.08521208972647845,0.07597248055026606
2023-12-18,0.7319293148269753,0.7314656918563337,0.7419904472987645,0.700873350962589,1.1485111777619739,0.09489607085053993,0.14614792408684077,-0.14489760132190785,0.34983804475041985,-0.022970429287542594,0.14614792408684077,1.3209955733224008,0.974260802392554,1.733044009725873,-1.437946975100842,0.7247764967058957,2.838185940534056,0.02221576183096954,0.06046019221640886
2023-12-21,-0.331960075111669,-0.3781665795836218,-0.38122089188907426,-0.36021292800388605,5.332178967873597,0.24081010837672318,0.1610176597210791,-0.14081609190632519,0.42900087352861765,-0.09491841288023821,0.1610176597210791,0.5072795842225024,1.0210569020633353,-0.3052306221330418,-0.9200842313416745,-0.37320013315886075,-151.394867205204,-5.657901939804295,1.0820942428516633
