Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-30,-0.35200054386929974,-0.4021449164147497,-0.3231671961577236,-0.38427115721774396,-0.48948361871376567,-0.2571458244346459,-0.2684713836545989,-0.3721274278806234,-0.45993469973028633,-0.01664467955383504,-0.2684713836545989,-0.23832010315080615,0.014578246882474959,-0.5679323855347351,22.43681767899514,-0.36986108993007244,6.134852717564272,0.010872316077159622,0.040085567031819924
2023-08-31,-0.380054287191757,-0.45186468537093716,-0.570505185697034,-0.6397077475129278,1.2931104220035055,-2.306551038437813,-0.29416933531509026,-0.3693036604858568,-0.43382364342239377,-0.08876769744706209,-0.29416933531509026,-0.3832916014318644,-0.06384634334466839,-1.020303694960815,-31.216724642876244,-0.5540258728602997,66.47300623461648,-0.3303077170717417,0.18623402847929005
2023-09-01,-0.6099882141287466,-0.6784424640774124,-0.6222700660549147,-0.6455171619116867,0.10482674935957935,-0.11516573162614213,-0.3202315273298043,-0.3695039742903803,-0.42096583985465424,-0.14920392768428992,-0.3202315273298043,-0.4964882576854209,-0.14621901090113723,-1.2678800453937087,9.208767763280367,-0.648743230681338,0.9081356949864868,-0.0006089820271046334,0.03873471656448457
2023-09-05,-0.6271990765313217,-0.6104865068870959,-0.5484219494011705,-0.5674341513013702,0.29243629499797763,0.6454574188916313,-0.34019252992817706,-0.3688127592340015,-0.4230354595756822,-0.18437437500235837,-0.34019252992817706,-0.5401611236675118,-0.22575596543591653,-1.175643370205846,9.895511617964889,-0.5754475358632122,-12.096194372133374,0.02283430632516874,0.09709521251051623
2023-09-06,-0.5568076305028004,-0.6352603190124297,-0.5689156446839784,-0.6335569166573088,-0.27868410408520966,-0.6563717868740065,-0.3709717923268165,-0.36883632700654645,-0.44738067936166115,-0.21887190379633648,-0.3709717923268165,-0.6033630554832564,-0.30078847534698544,-1.1692958285489712,11.915187704691073,-0.6125776267845723,11.65294073405535,0.0184273636228563,0.06782616771105954
2023-09-07,-0.5944984467408914,-0.5673041476908579,-0.5296944380050331,-0.4990895116597721,-0.05494135095051908,1.154910721095872,-0.39014051315867665,-0.3665780880559905,-0.47297211128842565,-0.2306265442162516,-0.39014051315867665,-0.5775200375928906,-0.3613533449479412,-0.7229350423686974,6.326292338021322,-0.532029365785221,-21.224202824111888,-0.007387820889375249,0.10386247865227571
2023-09-08,-0.5573347470403194,-0.6061822700832946,-0.49411799413592616,-0.5361390653244377,-0.7759875960630983,-0.3925223805026839,-0.4078690189297945,-0.3665460471664698,-0.4897652817775702,-0.24791207067695084,-0.4078690189297945,-0.5708129407332494,-0.4106685237559738,-0.5275680699782419,20.107175542611802,-0.5454797765145528,7.423428623345252,0.02874999408345458,0.1070927584235225
2023-09-11,-0.526407431809849,-0.5911563443817419,-0.5074195831875502,-0.5599806032775446,-0.6406228933531077,-0.27583505919896933,-0.4281157899927903,-0.3638769294841569,-0.51283503970398,-0.2640229027516044,-0.4281157899927903,-0.5723515236053203,-0.4528692591293573,-0.7876793205046226,15.907214855667053,-0.5528521769489455,4.446894377800945,0.015273435025507305,0.05501727905730425
2023-09-12,-0.6058853063107733,-0.5946109362592373,-0.6117065913805777,-0.551062165268504,-0.5489416206013212,0.017494348064666185,-0.45201238530931775,-0.361784351619492,-0.5579862988795733,-0.2663180416659415,-0.45201238530931775,-0.563408999487405,-0.4905487347773818,-0.7394421298227215,-2.82159922732498,-0.5857932309694397,-1.592633379949467,-0.004895701813915154,0.05172598810303308
2023-09-13,-0.5359105429227877,-0.5877020306098361,-0.48152564151589095,-0.5520906823447949,-0.547188890386949,-0.07174744290686005,-0.4786228001411524,-0.361364926198108,-0.6266618326777965,-0.2517118062594425,-0.4786228001411524,-0.5514953062072807,-0.5257640675305875,-0.5765877981391132,19.81233444575892,-0.5404394514901739,0.18664265868981778,0.0005627931177195992,0.0695365237526131
2023-09-14,-0.5151778606942921,-0.5664596919897932,-0.49358651287290023,-0.48759764710714903,-0.45517055413239854,0.5155979665632054,-0.49793487433075145,-0.35837911503946007,-0.6853276592269582,-0.23287820307680135,-0.49793487433075145,-0.5035409883198654,-0.5538963616768217,-0.27483343420870954,14.14524665688926,-0.5158812839899475,-11.68160182739115,-0.029355330586799556,0.05850416947189463
2023-09-15,-0.4614447275926692,-0.4878762521325665,-0.39852263715300984,-0.43442470126726856,1.5626263988135365,0.41041677495434203,-0.5115627120971147,-0.3515554355885358,-0.733963214464632,-0.21283652363601405,-0.5115627120971147,-0.43374418073053295,-0.5592479266576929,-0.08025984115925743,19.363882527320094,-0.4402745301842817,-10.905086633487338,0.08308944887207964,0.0890750099541392
2023-09-18,-0.4153129698506163,-0.5065289780856147,-0.40809981707064985,-0.4454023072817462,-0.6822165295941756,-0.15954694565509467,-0.5170335959625423,-0.34425359521649207,-0.7468400054389261,-0.21099256234601818,-0.5170335959625423,-0.3807700093760074,-0.546973554684866,-0.15094112733422377,23.69999690844444,-0.4533437008126702,2.526929519075373,0.007489104278449067,0.07210427681834614
2023-09-19,-0.49565383749024877,-0.5585144173935146,-0.5333141912524644,-0.5380259247118032,0.14911689362275854,-0.8821979175192213,-0.5315206440563277,-0.33602530349852733,-0.7824079270753378,-0.2047385153664987,-0.5315206440563277,-0.3837581396378531,-0.5303837044954042,-0.4504125480537161,5.084239086829625,-0.5432848444525941,20.79549564871619,-0.013811746107272899,0.11311211011176842
2023-09-20,-0.5131038660068526,-0.3965121244031273,-0.48720058297276314,-0.34128575837263847,0.48220304705406497,1.698075558860497,-0.5348300254091124,-0.3238520952810458,-0.7978054728984786,-0.19652542589388622,-0.5348300254091124,-0.28107146379331466,-0.49619785275714434,-0.060505892159816305,-17.674483584659775,-0.4083328219161763,-36.56704208901268,0.09486870768666883,0.14151380030867594
2023-09-21,-0.31544803663097326,-0.22328350718586876,-0.23996495801581028,-0.1867414653220904,1.1422407981663745,1.2882362787308026,-0.5250399179536593,-0.3080637109238326,-0.7488711400327177,-0.22397895414234836,-0.5250399179536593,-0.11855982050528423,-0.447515397677116,0.24230059549204366,-5.2881770982319685,-0.21666331017458984,-45.282959883080245,0.1765267966461161,0.11800225118676971
2023-09-22,-0.23234349372989574,-0.14919200570146401,-0.15217358362371952,-0.10166581890470933,1.0442227315626265,0.6676897949107758,-0.508074778763647,-0.285925074862931,-0.6744298829211551,-0.2618914680287133,-0.508074778763647,0.05308362121352234,-0.3813379486940806,0.9917542629973513,-1.2832629286885282,-0.13434380274329763,-45.557983745411434,0.08883792389141384,0.03754945962062639
2023-09-25,-0.07235148686707459,-0.1231115393511599,0.0003550411828566651,-0.029967296037675305,-0.1692058783874882,0.5468405671380281,-0.4860680481216357,-0.26058707076167303,-0.5892754679607577,-0.3004274351061441,-0.4860680481216357,0.2230149086822406,-0.29697248700394313,1.0728314790847717,170.64829747155235,-0.050907931401992845,-70.52372531837524,-0.0121318115408019,0.10202086008756599
2023-09-26,-0.060603141544576425,-0.1493636172231876,-0.039550717085353244,-0.11281413314761701,-0.39726304435755694,-0.7608803051190355,-0.4694056227753058,-0.2498859164080048,-0.5404340124751124,-0.3150208609479925,-0.4694056227753058,0.3098298094399521,-0.20434700987761303,0.7620859429345468,181.20001263806083,-0.1005761558187193,276.45749888740545,0.03291198672569006,0.1193963211855123
2023-09-27,-0.107425622982227,-0.20221369700935066,-0.09861134080667705,-0.14231678272603437,-0.28030200889847645,-0.31359572287850257,-0.45628259240018787,-0.24139847728891312,-0.5050220709141366,-0.32366467216444084,-0.45628259240018787,0.3580933955234706,-0.10786585646893689,0.8642490487588481,96.44101037218472,-0.14771394018068737,26.151554557276274,0.008269651944658176,0.08939956386173364
2023-09-28,-0.11191774889452455,-0.06767153627951947,-0.028377151141152565,-0.03305498111940321,-0.058986112983686126,0.8704617786333796,-0.43874773591894856,-0.2366519499701559,-0.45014016899680265,-0.34227158282652265,-0.43874773591894856,0.44728891776440033,-0.007010199555084345,0.8373064845638107,35.11005673943585,-0.04303455618002508,-76.77365909610576,-0.006444928974369844,0.11393963158488181
2023-09-29,-0.04488026758738337,-0.1414189220624901,-0.049837580289389394,-0.13442632833007076,-0.002224619118241877,-0.91733289659914,-0.4254318239137426,-0.23568866325028712,-0.4196894766556596,-0.34592860051187513,-0.4254318239137426,0.45872367654688123,0.08765492555745598,0.6598690249772097,204.05703151120656,-0.10856094356065009,306.6749511805432,0.0002255126370467864,0.10836394094308689
2023-10-02,-0.11951980966335299,-0.05575435048743727,-0.061542778669835194,0.043617019290296544,0.36463529729000943,1.4564028258266948,-0.38901284935966035,-0.23084495872163524,-0.35861082213373524,-0.33521680148842165,-0.38901284935966035,0.5534505934635624,0.1867488139584482,0.90017110128142,-4.843070114236269,-0.02456003662232531,-132.44678318015144,0.06492088899006113,0.0786719778426335
2023-10-03,0.014726819173594669,-0.07060855390323079,0.03103699162460605,-0.043861345442237,0.0901307806390724,-0.7937737581630988,-0.35694656267606006,-0.2289113958800511,-0.3273487255951975,-0.3047797713687267,-0.35694656267606006,0.5751863865878577,0.2884651982639561,0.6901310614844848,-690.2070591732959,-0.027810969240287243,-200.56016242264133,-0.007884493302372748,0.11422557319352733
2023-10-04,-0.051100325964182326,-0.1079129351739824,0.0,-0.024135476183934915,-0.14008359174868545,0.1040133936748788,-0.3279905207094641,-0.2273687981060144,-0.29357534430439125,-0.2824664456015183,-0.3279905207094641,0.5948696043787923,0.3813773072363576,0.7109968328567323,211.17856518101598,-0.04401613711930577,-44.973242520068105,-0.002763270616067934,0.0640515897317454
2023-10-05,-0.014298827188542638,0.002449227200388543,0.08193969999115021,0.07209008486599537,-0.14749898880949172,0.7480576368956787,-0.29038184407263046,-0.22449803004935143,-0.2546024669293279,-0.2489211629417364,-0.29038184407263046,0.6522402500226812,0.4631369857707559,0.7398592262487298,555.923026011922,0.052159670685844706,-398.68930000221025,-0.014193172952490729,0.10607517617508512
2023-10-06,0.0691514313402646,0.1361257923947386,0.16618298686299596,0.21925818205872524,0.42874477551570717,1.1637159021089631,-0.25209626209247193,-0.217093752022865,-0.18031478348634586,-0.24706247206349702,-0.25209626209247193,0.7648012938090526,0.5386297242169307,0.8180069978402638,-43.465758966519104,0.17385565377215328,204.1447134738338,0.06309755279397075,0.09409290199700059
2023-10-09,0.15035711402412608,0.15201548638711357,0.24191564177041092,0.24841834825385486,-0.4502494269920453,0.17646941091579468,-0.21028191865077916,-0.20793133287905421,-0.11462837249312251,-0.23062091311343658,-0.21028191865077916,0.8583568174801633,0.6060211947277844,0.8624730079984084,-59.791088680294905,0.21411649213712647,13.299465461826859,-0.013129348120349922,0.06724269567161167
2023-10-10,0.2427921670161541,0.17395020685834017,0.2921083071058005,0.20948193520182382,-0.3733315356613186,-0.38062318152944685,-0.16927208266854346,-0.19875274001412838,-0.07269598587850151,-0.19351484389474596,-0.16927208266854346,0.9007769988334238,0.6687036646483207,0.9760782253592133,-48.66635596180444,0.22518014972198816,-15.673726729815678,0.01453619087785816,0.07446814139551469
2023-10-11,0.14638185992005737,0.12990843684979483,0.24155987975484963,0.20759454235124444,-0.12821895645139544,-0.07801477513494606,-0.1288381621195403,-0.1909764050914084,-0.041831579772679324,-0.14715403715036007,-0.1288381621195403,0.9217900487218598,0.7284956378442345,0.814841847525415,-76.27409773726767,0.1930209529852963,-0.9009811985749405,0.00024199954171511166,0.07957349835202898
2023-10-12,0.20771875856358038,0.1815501798850642,0.2773880216175727,0.23178069754049452,-0.42618309289470135,0.13595934516284033,-0.08706038202930612,-0.1820039750567622,-0.01868946237806115,-0.0910913947102516,-0.08706038202930612,0.9392613072991957,0.7806797332460594,0.6798695587806927,-46.13827003167536,0.23023963301437714,11.650670058718472,-0.010307730423785829,0.06979347926632826
2023-10-13,0.35941545093948435,0.4558127243661743,0.4503102029531101,0.469514311084272,1.5072805716597006,1.8832411805297202,-0.03604944587686424,-0.16759058997455112,0.05474432953710733,-0.06478372360169,-0.03604944587686424,1.0640775641652604,0.8448903387501897,0.8351229462549112,1.5309640692076716,0.4585457461345188,102.56833984298581,0.3583312569249913,0.2240320268256798
2023-10-16,0.5309819592872601,0.49588145334672745,0.5233812367715073,0.44601525651445273,0.5515033032223271,-0.24991867926262215,0.010875123488383591,-0.1537409062823842,0.1110783783206254,-0.03011917366174773,0.010875123488383591,1.1366203446838383,0.9067478465707277,0.7102287364471533,-5.179042892849491,0.48842598221089584,-5.004970884817498,-0.012959806217857046,0.05386692568723528
2023-10-17,0.4750023799940937,0.4207516295376076,0.49589078871082737,0.42234442678977574,-0.28549278684104085,-0.2517691213403979,0.057123185556122995,-0.1395987958266112,0.14522355836276135,0.023987683974246776,0.057123185556122995,1.1672926846524914,0.9695532645240476,0.8581374032166231,-15.81869109248549,0.44632894834607023,-5.30717937984033,0.006757851144937781,0.04987553219637464
2023-10-18,0.5285632615824524,0.4475221745277289,0.5106124445998325,0.4122246296231589,-0.3088175812323042,-0.1436412174109181,0.10776843133029385,-0.12883511698167963,0.1418665387380592,0.12125284716191059,0.10776843133029385,1.171811494345688,1.0307501757080486,0.9099569180283922,-11.93618146732695,0.4567864162502401,-2.3961005579112333,0.0031251712835561308,0.08826801781005672
2023-10-19,0.4210971308514253,0.35011459729819255,0.40153733447122847,0.33623919636967614,-0.443777807738978,-0.6722392695301249,0.14387829487578171,-0.1179014730507735,0.14309284285460105,0.1872256213184208,0.14387829487578171,1.12176184159623,1.080552888317712,0.592642267890292,-12.211609485218572,0.36263037604636567,-18.433016319996685,0.03372064898932703,0.06211003232496637
2023-10-20,0.3205411403581892,0.28258421927164185,0.35755292727158844,0.2573378531893232,-0.1339490359983821,-0.7009122396422015,0.16754626973424108,-0.10730869121206434,0.14504037332490696,0.22940004932648228,0.16754626973424108,1.0280231219779628,1.1084731401147645,0.6502757663136115,-23.38817036595449,0.2991583332441845,-23.465837425332577,0.0105687588579858,0.053654977098034295
2023-10-23,0.25194896572347764,0.16773204227806116,0.24262400926498198,0.16368411829333382,-0.43939598220304704,-0.8268861499431781,0.18168855328698358,-0.09940668193928634,0.1426333349421759,0.25793156307159637,0.18168855328698358,0.8935022113633408,1.1122010537667253,0.1487916569834914,-29.72505434656844,0.19134672327879232,-36.39329921163538,0.04115107483160702,0.08960581091126202
2023-10-24,0.17990096945894574,0.2176449495774179,0.27419462521528476,0.22251764229531082,-0.6952271808008629,0.42266919619625665,0.19514517448843066,-0.0919314308287776,0.14725698201369877,0.2786298089292337,0.19514517448843066,0.8073376411739274,1.102289830173468,0.469952171405459,-31.433780378138415,0.23811907236267113,35.94333073691551,-0.040902665028474366,0.11051050692195094
2023-10-25,0.25609654465133863,0.24683368767625266,0.23890132682397705,0.31188339987842373,-0.4242955372792234,0.6696523752011357,0.21778016358858449,-0.08354880821317989,0.15143805765228333,0.31680059764709245,0.21778016358858449,0.7758140329789847,1.0868059808885362,0.5705213914257217,3.097410339165288,0.2658728047928845,40.1612010001942,-0.03791749212809173,0.024316045380941842
2023-10-26,0.22896870705686237,0.2141893456752077,0.2821747268858936,0.28014874021328395,-0.2249561817446407,-0.3199786112088505,0.24029619385320378,-0.07423042731130565,0.14138038745153758,0.3680334288058524,0.24029619385320378,0.7248988410189159,1.0640682996102875,0.34253008091998893,-29.691996816753807,0.2588376042581284,-10.175167924137792,0.007138907867235501,0.09769405420321603
2023-10-27,0.23398052524324658,0.1670414920821083,0.25982922806299735,0.21668582244157045,-0.285762437643252,-0.5791793283035835,0.25360656164881634,-0.06514151950797885,0.13518464751081494,0.3985531077730658,0.25360656164881634,0.6429801665498586,1.0194019987404332,-0.10718362016939628,-39.65617902790275,0.21451884752889203,-22.653294004962387,0.01813531808239811,0.11310724813117565
2023-10-30,0.21687531658103285,0.23750702477557392,0.28962461951843543,0.30810861417726504,-0.3061210732101928,0.6869912288206222,0.27719222631872914,-0.050180913309553966,0.11411166533625142,0.4620500976232946,0.27719222631872914,0.6177188021010276,0.9643614961059245,0.02901237471994888,-24.031132525581075,0.2784134194904248,42.191404451644196,-0.027986443122002772,0.07293879707686499
2023-10-31,0.38965293448271204,0.3214453199587686,0.4435722069281286,0.40364974192383374,-0.3676014561143319,0.7128776646303265,0.29638079257774314,-0.034783677951514116,0.12667568230733905,0.485994738025078,0.29638079257774314,0.6392624867440969,0.908352706163969,0.2983463182653357,-31.34247843699441,0.38955575627024364,31.00891158193998,-0.035121057678444055,0.13546359275086356
2023-11-01,0.30291854053899847,0.3067649955411748,0.35808536968377574,0.33572493783153073,-0.17668868814884725,-0.6080691850520702,0.31661149964884633,-0.020649280361989427,0.10927015009542672,0.5398346077604044,0.31661149964884633,0.6127844816035304,0.8490560472748006,0.14613478246180867,-16.941971941131094,0.3335251010188271,-16.827659487298767,0.012001544527836468,0.09688474638265893
2023-11-02,0.33782029535910013,0.32420951666044834,0.36074678901779955,0.4134270557071628,-0.4439800458406364,0.5661872967832122,0.3399321511002967,-0.00263160789239807,0.09489431736828244,0.5965913345804762,0.3399321511002967,0.6242155240805584,0.7962807187149684,0.23266946815548212,-10.815594225477899,0.3661277871284703,23.1445773368863,-0.034498189856337666,0.025021851186268818
2023-11-03,0.38222203894315715,0.30935374570332635,0.3935555861718786,0.32371774781433454,-0.1820142914925172,-0.7822661252659168,0.35334308232834166,0.014462936262675676,0.07960972157356767,0.6357768098134985,0.35334308232834166,0.5787320694336094,0.748623883396769,-0.4099615492079731,-22.029561848754213,0.3422090265631798,-21.69894462745826,0.016328376116397217,0.10407331000383646
2023-11-06,0.3314268268110024,0.3100463123570334,0.4157263406077357,0.3676292387986729,-0.21882162599433733,0.2932435390583978,0.3612507742524227,0.03309311331415738,0.08451543575159867,0.6458982200163349,0.3612507742524227,0.5582045643149285,0.7130584639265279,-0.2637753599236888,-31.886383268234,0.36446729725448074,13.564746227483141,-0.009608783857028598,0.09200859279340118
2023-11-07,0.3958702997429199,0.37273846545345496,0.44179669288904194,0.44258402112300943,-0.27281919913711744,0.5418429485985907,0.37159916939779336,0.05304559936039914,0.10108063293872158,0.649679136124694,0.37159916939779336,0.5735003942331627,0.6882550695441815,-0.06125687731096196,-17.444659900081856,0.41903972648850213,20.388689041511334,-0.020449103685222465,0.07416745409036907
2023-11-08,0.4760385405068277,0.40296257090120213,0.4882640849568811,0.4237154272493543,-0.8361197249561817,-0.21343296590460903,0.38301711365292823,0.07171604517620779,0.1095645809413226,0.6629869016479691,0.38301711365292823,0.5682192999501522,0.6662352497662124,-0.07870114603236376,-17.919035287533724,0.4383140277024792,-4.263279506968667,0.015776403519950428,0.04568006383387169
2023-11-09,0.43457272078774445,0.39449978543698777,0.4942945459362409,0.46265290722781305,-0.8021437238775785,0.24951730722449486,0.39661089007010875,0.09067276217715346,0.1218584112342373,0.6767846568554857,0.39661089007010875,0.576739591047097,0.6505198222347953,0.15510893772956502,-22.963880548773616,0.45048241286701396,9.189535587889806,-0.03123345518832956,0.0705791186868866
2023-11-10,0.5223426828061535,0.4250691701700851,0.5216076234563,0.5005597362771256,-0.35641094782256977,0.23997820317700086,0.4109359335164552,0.11101135749597325,0.14070979389253807,0.6858241462602145,0.4109359335164552,0.5954433998728165,0.6454775409602003,0.4126760657486557,-18.481823611960355,0.4824121766345036,8.193362336453877,-0.0135104088704136,0.058954716228486914
2023-11-13,0.495909623718308,0.45045927846837586,0.5551285434271088,0.5238880826185148,-1.0122691115006066,0.12287767888054808,0.41383387765388097,0.1377576034483892,0.15211919611175267,0.680566815201499,0.41383387765388097,0.6143813285044304,0.6451235311737353,0.7190498710601718,-21.1065202110674,0.5098253015046665,4.6604520201508866,-0.023614564423776522,0.054568807149983245
2023-11-14,0.45928153797764826,0.4248978448836682,0.5302995442554993,0.48769687126492395,-0.37447755157071594,-0.34944430896048806,0.4160553713574841,0.16380549779727824,0.15918011234266852,0.6781088260123388,0.4160553713574841,0.6025389548084027,0.6412282225450613,0.5181873210152158,-22.949256753481922,0.4809647534680305,-6.908195195565199,0.013552796216071009,0.09899023773484661
2023-11-15,0.47690377623834,0.38672933639208257,0.44499039882796715,0.45253311006119623,-0.3611972495618174,-0.34238724470916737,0.41766432941270915,0.18725031818025709,0.1632134768674575,0.6773366928098887,0.41766432941270915,0.567246698088144,0.6363979757875113,0.24886762835905504,-12.216523613092072,0.4280842817604153,-7.210167478114958,0.012701053831034993,0.10096753487284138
2023-11-16,0.4485676393732373,0.46272061723199204,0.5473243521248746,0.4767181983240186,-0.43764325198867465,0.1306864049963149,0.42110162563191106,0.21277094186346754,0.17206728726442969,0.6754659259994545,0.42110162563191106,0.5446439413444514,0.6279577235434746,0.3925472690014656,-18.86086455346967,0.49558772256029515,5.344379831025367,-0.01058444067697472,0.0947912420636784
2023-11-17,0.48070355148038124,0.38776370487136264,0.3853966777770756,0.41616798969989227,-0.22421464203856006,-0.5450022060958393,0.42536156882707643,0.23380891880292892,0.1769095479513968,0.67886652378371,0.42536156882707643,0.48846627201763637,0.6183831232527324,0.40165093373240757,0.49240890503045276,0.39644279078277683,-12.701467835085925,0.013576243352018623,0.09132152054694304
2023-11-20,0.36563526415195435,0.3155722384291204,0.4467629612011735,0.39575768713822856,-0.33106377241472296,-0.2262317535553042,0.43273889313210406,0.25522936316874306,0.17719145381589427,0.6923156422322135,0.43273889313210406,0.4273600222056533,0.6045042873394101,0.14080832124357037,-35.880216060760354,0.38603096225617417,-4.904342252844102,0.006757111762190271,0.10059575127077186
2023-11-21,0.43751108441396536,0.40762634147277843,0.4891519846313049,0.47277377132085757,-0.6025347175407847,0.5565604058718695,0.44921236044282564,0.2789681062925672,0.16990385245607678,0.7297331034495449,0.44921236044282564,0.41341936654663086,0.5875243026928828,0.0945281576274737,-18.633960615587124,0.45651736580831365,19.460413956717197,-0.04640486452907767,0.09339429749307632
2023-11-22,0.5273537788325413,0.4547768402832229,0.5968080094324811,0.5442994521066062,-0.5224484292840771,0.5076417760190577,0.46636227818736975,0.30414593047043487,0.18037754352560134,0.7518385822365468,0.46636227818736975,0.4337543271251702,0.5732614433955596,0.48643069340503176,-26.93280580328591,0.5319614339407701,15.128944354488377,-0.037368479579988685,0.12403423811162356
2023-11-24,0.561219097388092,0.5098722416205048,0.6420347697729966,0.6015891335677193,-1.2636510718619387,0.39065655341478933,0.48180264601240963,0.330664248349976,0.21060415954145098,0.7523392918143192,0.48180264601240963,0.4733573221844032,0.5622955634072755,0.44416511389693514,-23.549185829130696,0.5844987149870735,10.525397598580035,-0.0723941673849645,0.09773531766639032
2023-11-27,0.5987101750595829,0.5668653263836946,0.6193324787574298,0.541383542179736,-0.2249561817446407,-0.5358727137647958,0.4957256063200917,0.35431626158035034,0.21924801013836226,0.7701539161492729,0.4957256063200917,0.4669067660087159,0.5486615300613468,0.5570277677469415,-8.763364071524885,0.5758604491069534,-10.007759121401422,0.013543619958318725,0.03472380718402468
2023-11-28,0.573312922402774,0.47930146924765427,0.593438247806486,0.4888971634960725,-0.10125387623028179,-0.47784784173624517,0.5102335802511052,0.37553960481406856,0.2026385383315619,0.8126144060348086,0.5102335802511052,0.42843563775065524,0.5289380498981029,0.26096445262024803,-19.908286399769366,0.5205456268500709,-9.69486040752942,0.005314449291011372,0.06208207293208179
2023-11-29,0.3032634151620758,0.4109076822560863,0.3908961208665393,0.39369958605921923,1.0384926520156397,-0.8200813656614994,0.5147952990390994,0.394827079929805,0.19477024948642496,0.8284334226989059,0.5147952990390994,0.3432509004926473,0.5014350581636247,-0.24299327662320552,6.598739046334376,0.3985011297272816,-19.47190218002114,-0.09886198465786196,0.09800104262953319
2023-11-30,0.4033018627385491,0.6195433510885138,0.4859608984080848,0.7022749805485976,2.7718080086288257,2.4184924308193496,0.530711047296784,0.42333645767770717,0.24940186596371328,0.8070505917995072,0.530711047296784,0.4310278059551539,0.4869861585631399,0.47258233030678437,33.12220076876442,0.6025930766817321,78.37838936487053,0.8553117497114582,0.22584376502929454
2023-12-01,0.6885155295727876,0.6653511783198461,0.7166977680520574,0.6346350458124872,0.3048402318996899,-0.5886772257304872,0.5466419781591979,0.4457688325478247,0.26997024723915225,0.8174731496472215,0.5466419781591979,0.4589621342154397,0.47789778756400914,0.24316733892594405,-7.457579027167475,0.672227997394797,-9.631545564000014,-0.020619373390635787,0.03692380222875147
2023-12-04,0.651068890702291,0.6163070251037475,0.6789696702622928,0.6539122725079466,-0.20244033976001077,0.08849934965160866,0.5594590534604116,0.4650919781372005,0.2962994795333353,0.8167338117138927,0.5594590534604116,0.48459447751211177,0.4774871017244164,0.2115358430160898,-9.624579833779617,0.6497296559579956,3.0375294939440125,-0.0039024883218595494,0.044334624449805626
2023-12-05,0.6656310956773864,0.6277454611766218,0.7200790605502735,0.6879899026082884,-0.2453148173115815,0.20390824974216204,0.5788735675841503,0.48324289067779674,0.31822978186862483,0.8323607261987248,0.5788735675841503,0.5157770804052906,0.48686560405175533,0.22992825693219326,-13.871587426318696,0.6786048081117279,5.211345853725003,-0.008359747602477003,0.0661667880423269
2023-12-06,0.6389316986805935,0.616479099554969,0.7512210053399763,0.6754247100694115,-0.5189429688553323,-0.16041664940101039,0.5952780592411865,0.49945692960751326,0.3366246691104494,0.8456911088867325,0.5952780592411865,0.526857052259107,0.4988980740425604,0.2865813775388565,-21.088624349559097,0.681041604988119,-1.8263629293453403,0.006520618320363644,0.07151080305331936
2023-12-07,0.7046377179609277,0.6100679291772173,0.7053082885560771,0.6537394304266612,-0.33558042335175947,-0.23169020169314458,0.6065319517561089,0.5170768192772321,0.3525008439591705,0.8517978376576999,0.6065319517561089,0.5173493782980598,0.5077651003601379,0.3201219471184548,-13.516216482771487,0.6563718827199851,-3.2106139025505622,0.007277155323015455,0.06535678089219421
2023-12-08,0.6850482293360287,0.6138809256421727,0.7056644046390188,0.6795569161238456,-0.653633544559795,0.13932974426830383,0.620167466120365,0.5359682895988269,0.36954554744345064,0.8612411398635434,0.620167466120365,0.5163601476669084,0.5123264611097706,0.32283561400263067,-13.398104697797072,0.6663674154683457,3.94920124067394,-0.016875174687872484,0.051924974212357644
2023-12-11,0.6770728561910316,0.5838992341148775,0.6081400303585203,0.5747399300149609,0.43535122016988,-0.8798226581968664,0.6261413377390188,0.5499389757777119,0.37202350749956486,0.8700330134247628,0.6261413377390188,0.4545701766374817,0.5110179044298107,0.2160350996758973,-3.5802345378328595,0.5889263981627862,-15.424313051915483,-0.045632202797032305,0.09565768200896807
2023-12-12,0.6084199281048827,0.540401165510539,0.6720293151522067,0.6098503448973043,-0.2045301334771471,0.21430576131770646,0.6319661696311196,0.5670468120584062,0.3780859888479714,0.8752039140283425,0.6319661696311196,0.4181352091083886,0.5099253257355957,0.32106579323162154,-21.634424442944436,0.6074269418533499,6.108922148741152,-0.007181137842323696,0.09728938513724572
2023-12-13,0.5772142753635715,0.5738477769942363,0.5997765181091731,0.6664753311939681,-0.08959147903465013,0.38227239315995226,0.6395656035019284,0.5813637433951232,0.391133992086912,0.8771565299766169,0.6395656035019284,0.413094953171419,0.5173337673184366,0.2884651946850791,-4.492047792581881,0.6133665420991258,9.285062601087676,-0.005073116272634905,0.036002567903067995
2023-12-14,0.5824156633514042,0.4958636747616919,0.43622952614232746,0.4122683736066941,1.6026021302413376,-2.0474114723798458,0.6355455113432328,0.5918482753399569,0.39571440863353435,0.8654114405853175,0.6355455113432328,0.2721327799743271,0.5004795832807925,-0.32652015914813565,10.239104538537077,0.44812052483690445,-38.141990511767446,-0.40739261175153463,0.2302458050516406
2023-12-15,0.33450296875752783,0.29795603001478693,0.32162159098316595,0.3585699665011775,4.058379398678711,-0.4934051352429662,0.6305375831945977,0.6006450874566073,0.40464576795278845,0.8477713370663741,0.6305375831945977,0.1298685676424938,0.4655722379917439,-0.5171878747134532,-7.074843328381203,0.3260491958330434,-13.025109502274148,-0.21792850913889106,0.11431234359190717
