Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-05-16,0.015136936754948519,-0.023569985406062522,0.039600801518874906,-0.004431524159036225,0.12389992456625597,-0.31870721766470134,0.014858417992565317,-0.9955719474877918,0.05117596570081041,-0.05791570746911668,0.014858417992565317,1.0025498591830697,1.568590293677908,-0.47167679243958266,-417.32873663679567,0.00386643065125872,-116.94155611330225,-0.0037900045664817535,0.04972770155326259
2023-05-17,-0.06989478923954869,-0.1144053809817415,-0.14652252625512902,-0.16132076614565646,1.6320719135026402,-1.3336440120651518,0.03585816472419779,-0.977253065519872,0.005468427729387855,0.03530724479476724,0.03585816472419779,0.8475534689988117,1.480523622806338,-0.49203782950523806,-45.950700506890755,-0.14074955779417567,3540.2998236331578,-0.25605452537708207,0.1420910020960928
2023-05-18,-0.22334257996753556,-0.22553387705525177,-0.27819546797119465,-0.24716650142891253,0.8323485038974101,-0.7739878922725335,0.04840418803710721,-0.9248804996026893,-0.0308130079933063,0.10067484035698475,0.04840418803710721,0.6825942470691597,1.3765410515109613,-0.6986340298448072,-23.578840597076304,-0.2502986154851196,53.21431166880647,-0.0714535693289913,0.11687470182553819
2023-05-19,-0.2946914019594308,-0.23906269744389774,-0.23661432103130098,-0.2017773772645616,0.2665954236861956,0.2996011138863414,0.06030401608480633,-0.8695522160188279,-0.06547533313370656,0.1629446473517023,0.06030401608480633,0.5610298511985247,1.262706408645491,-0.5399244296081114,0.8308272302202508,-0.22581813191325342,-18.363784696529873,0.012100532787340473,0.01055218039761155
2023-05-22,-0.15101710300542706,-0.14242923094689108,-0.17127314950228817,-0.20868414604646693,0.6296831782750817,-0.13037399012856166,0.06267319968899872,-0.8149593853473643,-0.07076044364863443,0.17360042635694772,0.06267319968899872,0.4551957967118122,1.1414154650964092,-0.5471767887358652,-19.09976948396403,-0.1741288421652154,3.4229648910786836,-0.00434907611820126,0.05934814631767052
2023-05-23,-0.14808540466289097,-0.19074612024113527,-0.21384431233330556,-0.25703387224158136,1.1262886597938144,-0.4700414569354432,0.06084243394686227,-0.7633453028783781,-0.06641012320664566,0.16507923589424447,0.06084243394686227,0.3473171087333248,1.014550660477767,-0.9587120391643071,-15.597885655748566,-0.22054143493867406,23.168854515833022,-0.05445574831769332,0.02309819209217029
2023-05-24,-0.2751428184891441,-0.313469258649671,-0.264334821577682,-0.2787413064555271,0.1765778224792557,-0.25257537081676823,0.03925040197676673,-0.7147890408141002,-0.06607177414700942,0.11951803209169737,0.03925040197676673,0.24907857284409396,0.8881472875617378,-1.371298943442464,17.857793760271313,-0.28551512889429337,8.445359370201334,-0.003833051465110229,0.05643538640808965
2023-05-25,-0.42468108796151466,-0.4651835745864203,-0.49698946476259964,-0.5007551958057617,2.6800980638672365,-1.9061463140451615,0.013619937488893617,-0.6734292261090632,-0.020314308780435747,0.016548231703107593,0.013619937488893617,0.08423336864214441,0.755427560837571,-1.5735692198448872,-7.489358739483511,-0.4876427450515939,79.64872238469496,-0.5950189949991985,0.21824815830707256
2023-05-26,-0.4706178601575271,-0.44875621169032903,-0.45936834974081453,-0.4928612991556266,2.046831782750817,-0.007162390526481224,-0.012172086477867501,-0.6318848956788782,0.00759301304868372,-0.06751983390770395,-0.012172086477867501,-0.04451419794828754,0.620704263799789,-1.5813242995958159,-2.25493738102786,-0.4669952868622567,-1.5763983511809707,0.016157478553246667,0.051998984115432634
2023-05-30,-0.6064730601523753,-0.6159322889941732,-0.6207423354127837,-0.6221226844406998,0.6201282373648479,-1.1642937665958255,-0.044587068121215226,-0.5955863283139242,0.046558568912692104,-0.17737029693353243,-0.044587068121215226,-0.19505852591854897,0.480812827770183,-1.6896188707896929,-0.7931179032753699,-0.6195991029492189,26.226726567195424,-0.08015863501617096,0.12788103625715708
2023-05-31,-0.6660928913409477,-0.6748785807679194,-0.6959840060783147,-0.6517247968787063,2.8783630877545887,-0.3269311365185198,-0.07845591447319306,-0.5585233058477935,0.07539874076153842,-0.27935027291296843,-0.07845591447319306,-0.32351061065406056,0.33850629638872676,-1.6915345655747949,-3.1685408423901356,-0.6741957945749801,4.758243539153269,-0.08520562776111884,0.07386132163761483
2023-06-01,-0.5859482967726233,-0.6101337854378265,-0.5752015279535146,-0.5668661894636801,1.5314935881317575,0.6540519242761591,-0.1130786055425203,-0.5224619968493484,0.07040339377795903,-0.3464383303911984,-0.1130786055425203,-0.39017357463925406,0.20567929009180339,-1.3597758923144214,5.96166209147072,-0.5840671676183403,-13.020619718850357,0.12996041315390275,0.07652326892519168
2023-06-02,-0.47843669224895446,-0.4390927078575106,-0.4435280958249377,-0.3892542964095666,3.044443047523259,1.4361397031966092,-0.14290897672638217,-0.4822883904572424,0.03208209957874133,-0.3675744651419209,-0.14290897672638217,-0.37280809680485644,0.09241850735614349,-0.8523228653269452,-0.9270584884654169,-0.42395836669733833,-31.332243191670074,0.5407292929660403,0.12777348160616947
2023-06-05,-0.3083741589285272,-0.33666200615412856,-0.3158157515459365,-0.3438651722452157,1.3970958008549157,0.30503748068050673,-0.17117787639981152,-0.43639454602669436,-0.015840649166367644,-0.3750931225640508,-0.17117787639981152,-0.3394981285427074,-0.004221891874417206,-0.7221109941960827,6.760052359972114,-0.3321143099817603,-11.660532608892074,0.06341295477449706,0.0734385448636301
2023-06-06,-0.26732484936361983,-0.299941119058689,-0.32076634621019656,-0.31525018767543894,1.744593915011315,0.16392319086034265,-0.19842367977452594,-0.3911860844950921,-0.07169402608371077,-0.37192214419265657,-0.19842367977452594,-0.3003796834700856,-0.08530667513077238,-0.6593991294415185,-7.790232446060694,-0.31198588431477486,-8.321571034059518,0.049921527958575164,0.0439240531865267
2023-06-07,-0.3005551859421978,-0.3356956593035783,-0.4029373720071999,-0.42971090752847174,0.609316067387478,-1.0219911100455368,-0.23293867874137567,-0.3518823976069802,-0.13890718068577876,-0.37172284783075954,-0.23293867874137567,-0.3109268354804872,-0.1559462987637893,-0.7452395027583432,-22.372501240605246,-0.38944797961308336,36.30789903632797,-0.06974275569118978,0.08768718433176098
2023-06-08,-0.3191255087218498,-0.2564564709336439,-0.3009654947411642,-0.217564388990906,0.9697636409353785,1.7042816390599518,-0.25474609491642797,-0.32454642529022676,-0.2052764893406496,-0.3458335434431797,-0.25474609491642797,-0.23752029762968885,-0.2081657857376854,-0.19848806785907636,-13.94718460012372,-0.25832878488857136,-49.36959123466266,0.20573198022875452,0.17325443659482787
2023-06-09,-0.2595052808219125,-0.23616320357960843,-0.2663145781508496,-0.18993575071543323,2.3250565753080212,0.15280943211050296,-0.269284358149685,-0.29823851688193687,-0.24882734982839522,-0.3293234605738342,-0.269284358149685,-0.16851998973051616,-0.23529007949590688,-0.03490681958972008,-11.618790367481099,-0.23080451081529704,-12.699062748098736,0.06423814708919483,0.048750189159943585
2023-06-12,-0.21845626418638217,-0.25065881301961107,-0.2871053829586304,-0.2817019084862906,1.3192733215991954,-0.8244266569327685,-0.28769953707216833,-0.27237875388598615,-0.2990503374011319,-0.3137369478528918,-0.28769953707216833,-0.1486290471502333,-0.24646319217986473,-0.23287847229202557,-16.683691847775954,-0.27315536815484404,48.31431545941231,-0.12106464377275485,0.09716963224319719
2023-06-13,-0.31912546437824335,-0.3463253135123089,-0.3158158905721384,-0.348799248438513,0.38427206437012823,-0.6277485861137851,-0.30826851539388733,-0.2519756410010949,-0.3514071510703857,-0.3003588145332191,-0.30826851539388733,-0.15816976386621182,-0.24250446488647906,-0.3092251298663709,9.560322301328238,-0.3369801508409867,23.818560659658353,-0.02578363333718478,0.06462340502601827
2023-06-14,-0.31912517320598416,-0.3395607318841545,-0.29007488323088115,-0.31327671351290515,-0.40124465677646465,0.22146011437062785,-0.3267913864188499,-0.2317306725206691,-0.4086139907702566,-0.2774701256755945,-0.3267913864188499,-0.15209422250384244,-0.2241088696821435,-0.19631691062411072,15.506720499711859,-0.3143041095426469,-10.18423493876015,-0.014253227334055506,0.05872436520763186
2023-06-15,-0.22334243120974204,-0.18977918695211737,-0.194043073331756,-0.1445466265510823,0.38779230575810913,1.3236481981390011,-0.33443744039415313,-0.20834879055339803,-0.44157402431541404,-0.25794865047378424,-0.33443744039415313,-0.08379099590704132,-0.19122934190280907,0.04559957361768172,-1.9091250849841348,-0.17612296227831856,-53.8597602961869,0.06543222947369155,0.12349752656078777
2023-06-16,-0.05621147344185837,-0.07188639907527941,-0.0821709717270412,-0.10113019497533939,1.7165577068141815,0.2797081275534639,-0.3311528525937267,-0.1863376743840126,-0.429482503919518,-0.26410627687634314,-0.3311528525937267,-0.014607553046998902,-0.15278895544939716,0.4412495601161704,-18.296216096166752,-0.08506252192588666,-30.036281448878842,0.07452681022371209,0.07266022747580289
2023-06-20,-0.15297162342229959,-0.19074592160069892,-0.16830331465637186,-0.20079024939633183,0.16136535076690972,-0.881791134512449,-0.3286221095106479,-0.17118032456435225,-0.42337088237136367,-0.2653963745034275,-0.3286221095106479,0.0007062051486774627,-0.11627983705715161,0.2626414233583631,14.671091567336711,-0.18661316188446753,98.54628921193573,-0.01608167963909276,0.08961572662535953
2023-06-21,-0.19695378719041529,-0.2013755437903696,-0.18810331053610746,-0.191909224877967,0.22724415388483782,-0.0010888840876475498,-0.3280836063479185,-0.15892262986502637,-0.4218995891498219,-0.265855022403619,-0.3280836063479185,0.014431680933868679,-0.08249577190566361,0.4981373001177419,6.7387550366982865,-0.19379602640148136,-4.4230357525155215,0.002018160902306317,0.012686938860224373
2023-06-22,-0.28003008477815416,-0.26901818265718674,-0.22671370522140877,-0.22841810609787885,-0.4504023133014835,-0.3725007799573251,-0.3291604847223655,-0.14616406799190662,-0.42455025848510625,-0.265252103828249,-0.3291604847223655,0.009697959957203116,-0.04808783685936008,0.48484621928864724,15.107118747363337,-0.24138333132549145,19.02403662102615,0.01644368455749739,0.07710895777921975
2023-06-23,-0.2243202186344043,-0.2042745157611317,-0.18018307093342775,-0.21361744066583846,-0.048214734724666836,0.04772204688455298,-0.326791258467838,-0.13327373303499981,-0.41924593068064975,-0.2660101413677193,-0.326791258467838,0.009838966152176951,-0.021542411794248626,0.4149848943466107,10.73975630657174,-0.19935834245346595,-6.479637575533613,-0.0007136101575543741,0.0482350351644511
2023-06-26,-0.25266370542146355,-0.28737868168363834,-0.32670582694377953,-0.33005085310747934,0.5208071410611014,-1.0284661958106944,-0.3295912104819422,-0.1252600879332175,-0.42306940844561053,-0.2677498457569928,-0.3295912104819422,-0.03552269643386995,-0.007269771954157068,-0.024859829147121884,-15.565015637897151,-0.3147117872449657,54.50557411357509,-0.06063935265771905,0.11308838627794107
2023-06-27,-0.34258241431541525,-0.36855072679429224,-0.3554170113876447,-0.36261356757624935,0.52948202162434,-0.3439641486270285,-0.32205284860911815,-0.12272948514308127,-0.4252350485897481,-0.24963627057128787,-0.32205284860911815,-0.08449743336148623,-0.00038747079386934196,-0.14961252811223158,3.8337389363352847,-0.3621937685860621,9.865968883942298,-0.017241371886500493,0.0384998736868129
2023-06-28,-0.4012248267867773,-0.43909342703372356,-0.4197685740453529,-0.43563133001607307,-0.09435504148855922,-0.681609876597366,-0.31892982028757805,-0.12125329670218475,-0.4277464211436158,-0.24039223569058957,-0.31892982028757805,-0.15094859561794266,0.00038747079386934196,-0.3061495884467145,4.816464908997385,-0.43149777703171655,20.13652244947226,0.006889594004411328,0.07647985945747421
2023-06-29,-0.4295684425129953,-0.38884419863043324,-0.3920470950070529,-0.3448523001134455,0.22045511692230324,0.6875109999162586,-0.3037992291655195,-0.1175891656007655,-0.4473916238869148,-0.1875461033344174,-0.3037992291655195,-0.16877684824565956,-0.0014028296167481048,0.015127732094078363,-0.7456079310394865,-0.37524786458364384,-20.838498897514604,0.02001270165127703,0.046787131385639835
