Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-22,-0.9811651509398367,-0.9597199375726533,-0.9657139354168053,-1.0168824332121627,0.7301438764767809,-0.5039828562741774,-0.9449603827357552,-0.8051420496183463,-1.0403235428591882,-0.8182281337445826,-0.9449603827357552,-0.5928959784153849,-0.5829273231078033,-0.4062625699934221,-0.6109061087636958,-0.9807721020672071,2.6509838950630966,-0.019174461021983284,0.03090128652753643
2023-03-23,-1.0018044990391735,-0.9744813908344121,-0.9994262047340545,-1.0302346073258712,0.6668850157913206,-0.27459921053352165,-0.9443351868396421,-0.8044805871890431,-1.045054895586455,-0.811844947449781,-0.9443351868396421,-0.5645457137632979,-0.6106751385629102,-0.4359878922458202,-2.489988208634209,-1.0013807342981125,1.3130499335632433,-0.008904364844669017,0.04240104237775055
2023-03-24,-1.0518686590140445,-1.0461223446239636,-1.0557630655285255,-1.0395822609254746,-0.18972979295824072,-0.20301862885529603,-0.9444673284078147,-0.8046203940611591,-1.0499960633535337,-0.8068131301943212,-0.9444673284078147,-0.5457635135848993,-0.6251390104636811,-0.45606162907316544,-0.9165327649935422,-1.0471558903593212,0.9073325175773859,0.001773528382098092,0.02552845820265426
2023-03-27,-1.0031223613205418,-1.0100848917863183,-1.010516504893628,-1.0462587016448313,-0.22285647444145515,-0.15499729038170154,-0.9450271699476879,-0.8052127110409916,-1.054798306440438,-0.8028209577830661,-0.9450271699476879,-0.5325248195986807,-0.6285878335378331,-0.4700445292159787,-0.043026964999710454,-1.0222866994415927,0.6422234170688019,0.0014878880405332048,0.029497369139156238
2023-03-28,-1.0259579809633441,-0.9992300364503093,-0.9812388771294822,-1.0035288444484447,-0.15463796935314073,0.7425273118659844,-0.942845078403385,-0.8029040401382715,-1.0554813496303217,-0.7975444166185531,-0.942845078403385,-0.48370190230125437,-0.6242155479918632,-0.3419997634251868,1.7535961174485821,-0.9946659193427454,-4.084062300195031,-0.006607658347598904,0.06501982451534905
2023-03-29,-0.9460316477461256,-0.9506011095639909,-0.9364358960027184,-0.9483359206692568,-0.034015674347876945,0.9574864770763765,-0.9376714357804882,-0.7974302834502267,-1.0473765866815303,-0.7954780103690515,-0.9376714357804882,-0.39744597848698965,-0.5997511436742173,-0.17683744471038387,1.4973297769710423,-0.9451243087453219,-5.499884142296163,-0.0018774245215800508,0.06709294844572633
2023-03-30,-0.8955293916227007,-0.9123932999856621,-0.871227768567637,-0.9194049133270464,-0.516504854368932,0.478177424705372,-0.9314645596050406,-0.7908633571173446,-1.0350052749979408,-0.7958428650192162,-0.9314645596050406,-0.3041487904937372,-0.5625529674777747,0.13778721482323553,4.596781725213188,-0.9010086606267819,-3.050713013358518,-0.014943005734034846,0.07710815210161981
2023-03-31,-0.888503079405806,-0.8602917084394152,-0.8588075136392085,-0.8504145543436917,0.18907474558427886,1.1779547175112852,-0.9222781497037487,-0.7811440594577463,-1.0087275828008788,-0.8049403376935671,-0.9222781497037487,-0.1739020888330199,-0.5061026812551996,0.4480802127000851,0.16704441825899363,-0.8565045921407718,-7.503805775161632,0.013044334572545859,0.06059739968783795
2023-04-03,-0.8428303730300245,-0.8038470907799228,-0.8077935343816859,-0.8459630044266168,0.3431980348578781,0.04290161572925753,-0.9137876918822295,-0.7721610848550126,-0.987309711293928,-0.8102671694090225,-0.9137876918822295,-0.068544389508765,-0.4401171902361405,0.49608261417922767,-0.46823699383013573,-0.8192012098627419,-0.5234564594805716,0.0015277631836118802,0.04656746356376895
2023-04-04,-0.8428310608220054,-0.8542132445905577,-0.9027232975989888,-0.9376542521107905,-0.6627675751549889,-1.6140502547946611,-0.9104742845729011,-0.7686554725153845,-0.9853562216927836,-0.8054670161711899,-0.9104742845729011,-0.061878132060322236,-0.38135360792825485,0.11640071974295765,-5.755608124019507,-0.8981969314334458,10.838682921639213,0.060769985890575286,0.05676029317237208
2023-04-05,-0.9539369073590571,-0.9601536663093687,-0.996765164709546,-1.0306802220788318,0.16446367996256872,-1.6758229773893352,-0.9163058970736573,-0.7699445300433346,-0.996231068459048,-0.8059281299849081,-0.9163058970736573,-0.13369292227034268,-0.33444982485872543,0.17483851982547058,-3.8379370918287483,-0.9958663510325821,9.921137749722451,-0.015299393353031482,0.05911091259875556
2023-04-06,-1.0329842490095336,-1.008781766721458,-1.0216057255708075,-1.0213322148167259,0.4628845479003392,0.13524218168458982,-0.9212256313977927,-0.7706912686677073,-1.0061857935344414,-0.8054790188566612,-0.9212256313977927,-0.18313173587682752,-0.29549155086844364,0.0575687872664329,-1.2414476659877076,-1.0172399023696639,-0.9069745457278169,0.004327048115288995,0.02189845535737378
2023-04-10,-1.018053499402498,-0.9788236628440361,-0.982570257813372,-0.9701466408516617,-0.44435606503684644,0.8899202911737338,-0.9190838575515169,-0.7691182012147844,-1.0029816857530809,-0.804461303401569,-0.9190838575515169,-0.18053755422303006,-0.25818674868990776,0.32088452790301575,-0.3680155288042168,-0.97718018716969,-5.011647848026534,-0.022744620233768373,0.04250855197268977
2023-04-11,-0.937249297439732,-0.9410499467346882,-0.9253466523797843,-0.9705915482796176,-0.37510819978944904,-0.04182216995931978,-0.9142701234418923,-0.7676898172125983,-0.9996517290177671,-0.7980159482317343,-0.9142701234418923,-0.17908889202800174,-0.22208620045985217,0.17842858501109085,1.6754661110763531,-0.94566271579803,0.045859812240891425,0.0001668884243734869,0.04479998847187738
2023-04-14,-0.9065087853566132,-0.831635644075312,-0.8619128733893181,-0.8851325412118494,3.414340858579951,0.7104050807592966,-0.8932975319616728,-0.760499990049568,-0.9872565868797416,-0.7676653769512954,-0.8932975319616728,-0.09816625629727657,-0.14905157277655912,0.2935952943311765,-3.339981895718231,-0.8595603528921596,-8.80483734061409,0.2917861795651538,0.1389559042043056
2023-04-17,-0.8770848899199367,-0.83988494216969,-0.8370710863826039,-0.87533998018429,0.4990993098608024,0.13657682331354026,-0.8834156025693911,-0.7560889975942128,-0.9769589595086983,-0.7581518856238091,-0.8834156025693911,-0.03900631377590455,-0.13527308832266535,0.346068542402676,0.32081909281814314,-0.850765336245528,-1.1063383811595229,0.0048874604506246476,0.04806145482924551
2023-04-18,-0.8156035292851659,-0.8060186604889431,-0.8077940548056042,-0.8446282821427491,0.7848871213007369,0.49939890496763356,-0.8697802108046203,-0.7508884214515833,-0.9703091258162387,-0.7369061779740468,-0.8697802108046203,0.03042153943422548,-0.12516453960919527,0.4283603198643872,-0.21767859663593078,-0.8194803324790989,-3.5085451066767277,0.024105216266082554,0.06932131969534694
2023-04-19,-0.8476618562733085,-0.8602918587137472,-0.8632435359726315,-0.8846872801213911,0.7229383553632004,-0.724015690802128,-0.8610858342844949,-0.7473912362383183,-0.9660820281217414,-0.7233451899511822,-0.8610858342844949,0.04969379800912909,-0.11376839244815956,0.2099922851129157,-0.34821400031624583,-0.8694075582692565,4.742796189231997,-0.028960186116177206,0.018615253829882383
2023-04-20,-0.895968332442588,-0.8954601894739255,-0.869453379840481,-0.9069418467442449,0.43078722657620777,-0.42128589819573703,-0.8570991074119758,-0.7448487907766068,-0.9617885097563785,-0.7196564835547027,-0.8570991074119758,0.043893656602667225,-0.09562939650713816,0.009605508743491717,2.9026483070606686,-0.8906184720195505,2.515529173178598,-0.009586983034114654,0.015233900280910095
2023-04-24,-0.9060690048807588,-0.911959023530528,-0.882761306318666,-0.9194049133270464,-0.3341209498186922,-0.04170954953855272,-0.8471535711511866,-0.7409747631403145,-0.95978932373214,-0.7010978553159494,-0.8471535711511866,0.010495672988856175,-0.05467216359700884,-0.3321917095029659,3.22246065747548,-0.9047084143920803,1.3741858562973603,0.0041641716442992385,0.024180540425578934
2023-04-25,-0.9319791947716335,-0.934102721016551,-0.9257898736506863,-0.9670308742059613,-0.3476897882793309,-0.8704796926807128,-0.8436970138462386,-0.7406508982734152,-0.9634169245057209,-0.6900054588712903,-0.8436970138462386,-0.043327634540286375,-0.04080527729205565,-0.47219859044862106,0.8919563239715468,-0.942307822957733,5.180085530168754,0.01655906025458962,0.014697807689504572
2023-04-26,-0.9855559439308379,-0.9914148088258834,-1.0238242871480348,-1.057830892384214,0.8531992045853316,-1.649049263585483,-0.8442483463878079,-0.743014894180621,-0.9619296180347691,-0.6927506890459019,-0.8442483463878079,-0.16094024790529587,-0.03609262886551694,-0.4700807645581003,-3.288446335465023,-1.0243566627860439,9.389567654994403,-0.07747050328601873,0.05679341294207341
2023-04-27,-1.0540649242587723,-1.0482934215298148,-1.0996794605032771,-1.0422531201432192,2.2142004912855304,0.25004875167891044,-0.84609328256455,-0.7448054399874905,-0.958884906601058,-0.6998617849001022,-0.84609328256455,-0.24089646260759467,-0.043842837614133996,-0.14723480805616138,-4.875035473701727,-1.063408667392104,-1.472614607225582,0.03449231094914447,0.05138603897346239
2023-04-28,-1.0496725878246567,-1.0192026732229955,-1.0109601574091434,-1.0231132591785588,0.5131360393028425,0.31350408500700133,-0.8496558906325138,-0.7459685816013681,-0.9576075902671387,-0.708650712094369,-0.8496558906325138,-0.2875490593637533,-0.06318672000616181,-0.11279217697536188,0.7852463624808915,-1.0177586966035659,-1.8363927720389461,0.009821352448212957,0.03129296273407589
2023-05-01,-1.0044398910296914,-1.0053089641094881,-0.9741419369657793,-1.0191076776769465,-0.12328927359925138,0.03842779790505038,-0.8544060178736314,-0.7469633554472553,-0.958937882995637,-0.7171113270290925,-0.8544060178736314,-0.3198543230182602,-0.09187301449992477,-0.2925488565765896,3.102926060787791,-0.999519526250738,-0.391509098887864,-0.0004938452336763706,0.048971322212779445
2023-05-02,-1.0325452987015027,-1.0313594720047563,-1.0646346930440915,-1.0694034367860992,1.2078605684875423,-0.9411193948589003,-0.864839279807483,-0.7492393897478776,-0.9670215506302575,-0.7301504904752341,-0.864839279807483,-0.3845997912352404,-0.13426400080207077,-0.4443570200613555,-3.222640312360254,-1.0551325339449822,4.9352742807120915,-0.06075026419009358,0.045527015367144985
2023-05-03,-0.9170478232876061,-0.8689748862305747,-0.94619521359577,-0.9981874796754581,3.499777751783834,1.2683220026733921,-0.8720916928309239,-0.7495657446245245,-0.9824557959762104,-0.7286726990355379,-0.8720916928309239,-0.3754534620014188,-0.17768926679124367,-0.0811138733325111,-8.420534393545719,-0.9377858598339343,-6.6594097850169565,0.24924002226781347,0.20042855055552444
2023-05-04,-0.9925827488117794,-1.0053088448870195,-1.0074113609239521,-1.0462587016448313,1.8964089367177448,-0.8961318323577904,-0.877265922027095,-0.7510881113896225,-0.9838132388588228,-0.7379870999301534,-0.877265922027095,-0.4052844623047438,-0.22356908567937844,-0.5088669462303791,-0.21182274620926952,-1.019659635818601,4.815851024799735,-0.09116269494166171,0.009223881248494048
2023-05-05,-0.9846786460554714,-0.9527733521771391,-0.9501883987676025,-0.9723725926414504,1.322119546145748,1.3086563991057742,-0.8744879783987373,-0.7507208042426796,-0.9837633532008566,-0.7322572251669653,-0.8744879783987373,-0.3663817481064911,-0.2637313277412884,-0.38450589857006395,0.2625174639352289,-0.9584447811953974,-7.061934958077192,0.0976862689020252,0.09607030287722873
2023-05-08,-0.9311011731060779,-0.9497334980474096,-0.955954413184143,-0.9986330944284186,-0.5770499473622646,-0.5016867462641175,-0.8734065268381012,-0.7510019595958753,-0.9840973852757416,-0.7296469728670134,-0.8734065268381012,-0.35530990819990727,-0.3010953334814451,-0.4876176893345129,-0.6681245085301448,-0.9681070018866569,2.7006624812029716,0.015153621173876688,0.022639094594040787
2023-05-09,-1.005318298198462,-0.9979278325254519,-0.989667566826792,-1.005754442575731,-0.4961983857761142,-0.161649041815035,-0.8751029852068204,-0.7514381350827637,-0.9847089143847138,-0.7325220654364534,-0.8751029852068204,-0.3506434142814567,-0.33248509117998776,-0.626722477513597,0.821656754230213,-0.9977832806426582,0.7131095681731194,0.003533601455246113,0.00896552760162661
2023-05-10,-0.9719422631734838,-0.9792577184220366,-1.0380192800244936,-1.057830892384214,-0.09671306585565563,-0.9698700178657722,-0.879259319162358,-0.7530537136881998,-0.9834278575514626,-0.742551099101942,-0.879259319162358,-0.38751602582575956,-0.3556279274354909,-0.6530915205273318,-6.045787268329599,-1.0250359636102482,5.177849344131699,0.005036473119856553,0.058761561602457046
2023-05-11,-1.0872486998544797,-1.0595460326246864,-1.0431491960897055,-1.0569350652657623,-0.48506258041876243,-0.017572547951205414,-0.8816764981121441,-0.7545803683756857,-0.9818284092002209,-0.7493013129032503,-0.8816764981121441,-0.4135423100292744,-0.3732622686424096,-0.599496011451208,1.5081035771461961,-1.0532100979933847,-0.08468528617391001,-0.0004345322136852363,0.01468169629450844
2023-05-12,-1.0165381825884723,-1.0206581349747392,-1.0190430297892876,-1.0327473794050654,0.14340858579950871,0.4068819976469244,-0.8866947683215861,-0.7555100045022364,-0.9863474757269196,-0.754895364975747,-0.8866947683215861,-0.4118798522788783,-0.3859616278076319,-0.4719773642674483,0.1588828843928877,-1.0241495147230308,-2.288474160388932,0.0034687218230453096,0.037892035476474684
2023-05-15,-1.0112349792271258,-0.9839556757326072,-0.9922588030600751,-1.0058718585265112,-0.2462510235115218,0.45265875337890205,-0.8924471376163585,-0.7558211094253877,-0.9980569527394311,-0.7542950892197141,-0.8924471376163585,-0.38636251448892145,-0.39275488787709734,-0.3711202325129272,-0.821087828054942,-0.9940287791063979,-2.6023325175646,-0.006618124523749263,0.04879170367245822
2023-05-16,-1.0244934694560877,-1.0237170291350268,-1.0409172828297828,-1.094113128500264,0.2539244356065037,-1.6199092173012297,-0.902870121354239,-0.7579879046766416,-1.010101852850825,-0.7630584015582127,-0.902870121354239,-0.4358287725450872,-0.3979875033705602,-0.4689678448743897,-1.678903205101711,-1.0529158134883578,8.772615440600598,-0.022406614675286332,0.03504542430327162
2023-05-17,-1.061173640542935,-1.0403202535836373,-1.023953236741482,-1.0448408686729116,0.3571411861036379,0.8731939242717798,-0.9124088263991055,-0.7590470500527837,-1.0363673126601616,-0.7547075166279003,-0.9124088263991055,-0.4319284314164218,-0.4037559530331925,-0.06687953986590629,1.5423504897635116,-1.0363714529993435,-4.503397184794919,0.017597153316747303,0.07015989175878201
2023-05-18,-1.0457061434151094,-1.0385728193662773,-1.0297567853701008,-1.0426014777080335,0.5637618434904668,0.006773899339543509,-0.9199323142041477,-0.7618350280932505,-1.056164729949753,-0.7491079361116566,-0.9199323142041477,-0.42441407387435237,-0.40570988417380294,-0.10776615389432112,0.8430699247290177,-1.0369770274814705,-0.21432842378404068,0.0012624831786555895,0.015084083302810747
2023-05-19,-0.9962091491128402,-1.0044918238616012,-0.9985084835179555,-1.0340912969139942,0.016422973447186805,0.12058042315973129,-0.9259900807152628,-0.7642431356107322,-1.0733903382016448,-0.7432190235964802,-0.9259900807152628,-0.40906700296673976,-0.41006982888114024,-0.14181448767700405,0.6006108605782279,-1.0123638680978502,-0.8162448429238152,0.00013976247321126676,0.04409299419007795
2023-05-22,-1.0165383065356441,-1.0241538450899457,-1.034667377494955,-1.0690292618586132,-0.22706749327406714,-0.666656306222621,-0.9331397960265051,-0.7653624433755041,-1.0898743705395146,-0.7403999290273681,-0.9331397960265051,-0.4230031390264661,-0.4169841308908412,-0.25771318481341005,-1.0342485214196655,-1.042616828147838,3.3786151231408055,0.00793327612007189,0.010513532405009407
2023-05-23,-1.083712923813853,-1.0634781487171814,-1.0511843893381685,-1.0959044290746651,0.3233594572464616,-0.5252788378073912,-0.9415487419896736,-0.7658662874881068,-1.1082134847497678,-0.7382100507956939,-0.9415487419896736,-0.45318261612925936,-0.4274576597910341,-0.19032620366300065,1.1344110703919745,-1.0701889890433383,2.5139786322898905,-0.008690339484390432,0.017844872520444754
2023-05-24,-1.1075781095613608,-1.1172220641158408,-1.1435912523265217,-1.1926565871674621,0.060872616680313484,-1.81597376800901,-0.9522982016703875,-0.7681288477064627,-1.0978700064700744,-0.7716986812762586,-0.9522982016703875,-0.5524285134125118,-0.4443021024394784,-0.692850794152856,-2.3807971630212172,-1.1511566345366082,8.828521495664582,-0.005889557032575923,0.04768682325185658
2023-05-25,-1.184917960686634,-1.1884431313646915,-1.1779647784651863,-1.1895213690841326,0.9212305532810855,0.025425705342573855,-0.9585723157819354,-0.771425698097373,-1.0856488947724585,-0.7978866261584185,-0.9585723157819354,-0.6236268222681909,-0.4657604927016061,-0.5757278993118542,0.884310411957397,-1.1853097596380036,-0.26287685131355304,0.0028882586895625046,0.014691808702275821
2023-05-26,-1.166356073559068,-1.1587308515447048,-1.133769987290615,-1.167572366863309,0.057597379810504154,0.3810685552616961,-0.9645428861223152,-0.7719019786580189,-1.0813025742874793,-0.8149849147482303,-0.9645428861223152,-0.6567774423192749,-0.49077475008467797,-0.8164991886546606,2.140072386121598,-1.1533577352328763,-1.8451961260454945,0.0012642050173743843,0.055751381793517574
2023-05-30,-1.1632622387222287,-1.1665954946596864,-1.183321081337975,-1.2177397464841084,0.17672242367528365,-0.9765260497619286,-0.973815453289547,-0.7747036393778061,-1.0740084465816857,-0.8421237038576385,-0.973815453289547,-0.7182415058985719,-0.5246734361019063,-0.8648158614238285,-1.4378173830056356,-1.18921877416059,4.2967255002424,-0.008865700916025726,0.016725586678288717
2023-05-31,-1.2410440599773775,-1.2386905604375547,-1.227515575988281,-1.249542493345398,3.4391390805942215,-0.6399997939281956,-0.9847940324928998,-0.7771676300700019,-1.0666119233441582,-0.872924246611189,-0.9847940324928998,-0.7862906666521374,-0.5604702114834305,-0.9100182099391363,0.9004502587504731,-1.2385828765904114,2.6116209931647014,-0.10937406960090623,0.020950813953446223
2023-06-01,-1.2246925920869511,-1.1665961199074042,-1.22662336747974,-1.174739691135927,1.3623581705462626,1.404723639993798,-0.989812555444865,-0.7794001456496986,-1.0663592474081571,-0.8836437835583726,-0.989812555444865,-0.7722453848315473,-0.5952307653261393,-0.47572386272413575,-4.901413461646379,-1.189319726174357,-5.986415236604055,0.10190820876982899,0.08294637343799383
2023-06-02,-1.0991810462165348,-1.0097348468892913,-1.0601126879385205,-1.0197577093562653,1.1712714937419582,2.8840183526135426,-0.9908402233964215,-0.7800048921817989,-1.069227035137996,-0.8827032362961946,-0.9908402233964215,-0.6289999582071459,-0.6161275163590904,-0.015342910823619261,-4.583215951788256,-1.0298684147280257,-13.192878639334996,0.1815259773021532,0.16500484424663564
2023-06-05,-0.9984181815620471,-1.0031805970741257,-0.9989545196781282,-1.0475283500282664,0.11262135922330097,-0.5349067591462581,-0.990900713107134,-0.7806409679388668,-1.0693410769793117,-0.8827066874609758,-0.990900713107134,-0.5344103515957245,-0.6289302996912757,-0.1427974647005144,0.4232772874173486,-1.0165544889268403,2.7232587130458312,-0.0031275672989826454,0.020803189678137102
2023-06-06,-1.037751703842448,-1.0197849605333087,-1.010115558323571,-1.031851905949116,0.3781962802666979,0.251047673848601,-0.9937344791342643,-0.7806745360142608,-1.0780120588855306,-0.8792935287321939,-0.9937344791342643,-0.44377515378237464,-0.6310519886935381,-0.1712028541247997,0.9317645226632825,-1.0205841416019987,-1.496517404872847,0.005928772838543568,0.03741279170469536
2023-06-07,-1.0063735267150866,-0.9642935035226723,-0.986009035156446,-0.9557044789057116,0.5219323897531875,1.344354321788325,-0.9916892360826046,-0.7789335985830337,-1.0704511768822753,-0.8831560560189123,-0.9916892360826046,-0.3082170733998953,-0.6162449610012244,0.24327006307771223,-2.1578003651045536,-0.96866900586161,-7.379685651049178,0.03974380857032054,0.06755840242644373
2023-06-08,-0.9537828904225427,-0.957302404408307,-0.9306545712288271,-0.9633191862438019,0.5122002573400398,-0.1689451861158544,-0.9896674980856657,-0.7772121354802599,-1.0636225746687547,-0.8862810339634862,-0.9896674980856657,-0.20695550720764327,-0.580957759135797,0.11299748837669372,2.79390975106237,-0.9504253872936453,0.7967638015894949,-0.003900255058138901,0.02504990767688453
2023-06-09,-0.9475952522267052,-0.9594870725951303,-0.9306544122770366,-0.957496133142615,-0.40467890981401333,0.06957656527972886,-0.9848872607852044,-0.7762566968856354,-1.0508840569092293,-0.8900104224978407,-0.9848872607852044,-0.12281772170860081,-0.5298042637538459,0.12136384689999713,3.042718950980532,-0.9492125393382606,-0.6044780571528227,-0.00235646678077743,0.03266477396676526
2023-06-12,-0.9493632139476849,-0.9603609597256353,-0.9261902153653324,-0.9633191862438019,-0.4211486723593403,-0.13722002321777366,-0.9804271303159748,-0.7765676842204533,-1.0400277970508194,-0.8923846601604917,-0.9804271303159748,-0.06250213796747493,-0.4691039709620417,0.0837618667239509,3.5993330959404406,-0.9499567871115899,0.6081542159418408,0.0024523710826428085,0.03130591777728253
2023-06-13,-0.9387563654603253,-0.8742836750251121,-0.898512746362573,-0.8710465174057653,-0.09100479588255936,1.6058236989652472,-0.972723234897394,-0.7755639745425602,-1.01375516038789,-0.9045631778589848,-0.972723234897394,0.05803703272754182,-0.3898135575163827,0.3818973083240065,-2.5809754510245053,-0.8812809795978168,-9.57861840142813,-0.00839725539314451,0.0890355112186898
2023-06-14,-0.8375520779103431,-0.8196665491431306,-0.846282882973217,-0.8840365411170678,-0.18542519592934847,-0.2592189083632428,-0.9669186489971902,-0.7762618205498875,-0.9950798719608089,-0.9125361809497643,-0.9669186489971902,0.138997364546062,-0.29530306044677185,0.42687427282145557,-3.1778721027703667,-0.8499953244111383,1.4913122837561608,0.0024086776917951343,0.05137996826263469
2023-06-15,-0.851694322306738,-0.7742250731625152,-0.8061065598991928,-0.7859411728403467,1.8286583226108317,1.6733512650044997,-0.9522364482470551,-0.7750160287468242,-0.9523235960660602,-0.9278902326728519,-0.9522364482470551,0.27813826744881875,-0.1880150833589691,0.9155329844791668,-3.743301546302364,-0.7887576019673516,-11.096302439350282,0.17938291160880052,0.10981146795455254
2023-06-16,-0.7566765637101013,-0.7641752352962543,-0.761465281591735,-0.8137118135123479,2.8550239794127967,-0.5051981637881394,-0.9412247934720788,-0.7724435235436858,-0.9227093737699887,-0.9367712020590664,-0.9412247934720788,0.35917432156428947,-0.08708127764264077,0.8047896354327382,0.35813897700650327,-0.7797841101334458,3.5334248454804413,-0.07928584504221971,0.024475891248611714
2023-06-20,-0.8410880890244316,-0.8428246330213672,-0.8293198928197533,-0.8419319592248354,-0.20311147502631888,-0.5162236690239088,-0.9316643188711569,-0.7685259316859973,-0.9012351312741942,-0.9399308894283115,-0.9316643188711569,0.3933985083261757,0.007686701170677203,0.6761365988770972,1.6056273270113663,-0.8380254950219852,3.4680761964947573,0.005731835421120993,0.02911281950901934
2023-06-21,-0.8627424993680892,-0.8192296650365651,-0.8244087823114206,-0.8119205129379469,-0.3376769212773424,0.48276021241293543,-0.921079461971488,-0.7641794568322408,-0.8767689385279586,-0.9441713178607094,-0.921079461971488,0.4377940675902091,0.09773168446663616,0.8973845467553774,-0.6003085832271903,-0.8185196534286442,-3.5645928341430375,-0.01013417278523686,0.0227022941882703
2023-06-22,-0.8052906049855041,-0.808743098148388,-0.7770898002149037,-0.8132644304468756,0.5057433617967013,-0.05686055173452072,-0.9088940877651619,-0.7609232654331534,-0.8540948677786574,-0.9431548198973789,-0.9088940877651619,0.46421730739001327,0.1766294490768365,1.022608594784969,3.9306677288323812,-0.7996991096033891,0.1655232855326833,-0.0006796773589430516,0.03483071272304317
2023-06-23,-0.8388782129247833,-0.8371445166470582,-0.8159274689820946,-0.8464110948170938,2.9307287402035325,-0.6003600887517292,-0.8970075057705548,-0.7583458200780924,-0.8387020331068807,-0.9349401718115653,-0.8970075057705548,0.45046022308180333,0.24377901262471705,0.8005009627216257,2.529216677470926,-0.8331610268154155,4.0757548380671995,-0.09714388191167884,0.02388008620018267
