Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-18 00:00:00-04:00,-0.5531454865516459,-0.5530037242318496,-0.5538236338698967,-0.5606730450522246,0.2435939824764424,0.0,0.0,-0.424563282781965,-0.5322133203824873,-0.6031083142500595,-0.5322133203824873,-0.5556812902271854,-0.5203296534619681,-0.25527221373293785,-0.07525012068891475,-1.0225107815765977,-0.14822676094828258,-0.5558334677179904,1.1082953952815624,-0.001497079878831041,0.0015235208970298952
2023-08-21 00:00:00-04:00,-0.5618358443498603,-0.5651691191849418,-0.5733544511823273,-0.5655723527451507,0.571416763101339,0.0,0.0,-0.3643216207786937,-0.5352620055199963,-0.6016580033025442,-0.5352620055199963,-0.5542498622374191,-0.5284843922620169,-0.3348261918409079,-0.1306417427985341,-0.920277413824021,-1.4568903140840528,-0.5680319743708067,0.8738261516513197,-0.0027995465433293355,0.012681406130102713
2023-08-22 00:00:00-04:00,-0.5672319397608191,-0.5741527267484087,-0.5699129063653292,-0.5792800149378943,-0.7347495453794015,0.0,0.0,-0.8006629578075007,-0.5392082588527709,-0.6003350372811251,-0.5392082588527709,-0.552428320870669,-0.5390045610960845,-0.42534161679651744,-0.19409502726936742,-0.9726509787579196,0.7474579772195549,-0.574448549350544,2.4236796806297005,0.010071698564332736,0.008580374003257951
2023-08-23 00:00:00-04:00,-0.5757521926250145,-0.5763776657326944,-0.5735266794178155,-0.5722281137960209,-0.7185485204165978,0.0,0.0,0.22903041098791513,-0.542932320240799,-0.5990873486878542,-0.542932320240799,-0.5541157194196681,-0.5450796157978678,-0.4823338275084282,-0.25690897273249086,-1.1264374121253065,0.49517593704341106,-0.5740441529821769,-1.2173561939003577,-0.005067133131617229,0.005753335520078728
2023-08-24 00:00:00-04:00,-0.5719212667153487,-0.573977797269921,-0.586194764718306,-0.5952967968401708,-0.236320052901306,1.02,0.0,-1.2685211567763792,-0.5472162941898214,-0.5984164809816058,-0.5472162941898214,-0.5513035702801338,-0.557444210631994,-0.572015560738806,-0.32612382716395694,-1.1930067144731213,-2.1361274985540057,-0.5851564529427992,4.031378830920749,0.0054515923973569615,0.013966650922285107
2023-08-25 00:00:00-04:00,-0.5900752320806929,-0.5886778493449751,-0.5869420118789701,-0.5887707596080054,-0.3619606546536618,0.0,0.0,0.20624947548957867,-0.5513804599400179,-0.5979260032512406,-0.5513804599400179,-0.552178928049044,-0.5653812120229502,-0.6277236935655096,-0.3932755032311149,-1.4383742846824221,0.29417222951117766,-0.5881302069439835,-1.0962661426712725,-0.0023621687088487527,0.008354784961200679
2023-08-28 00:00:00-04:00,-0.5812826473401977,-0.5851508714194497,-0.5795859389271287,-0.5825849347047845,-1.2971565548024466,0.0,0.0,0.18775116197025488,-0.5548333329728381,-0.5974227144467754,-0.5548333329728381,-0.5537661240127706,-0.5709882313647247,-0.6568527063701547,-0.4531563348054581,-1.2435705903321135,0.9573539684669156,-0.5824405816837875,-1.0506338506585104,-0.008023983320073263,0.00918482068087667
2023-08-29 00:00:00-04:00,-0.5860058835337911,-0.5681372274894665,-0.5760801870226931,-0.5639141750074377,-0.4330467845924946,0.0,0.0,0.8107707419248648,-0.5565510851122142,-0.596158991232956,-0.5565510851122142,-0.5551144246463235,-0.5731457278006941,-0.6401200555733957,-0.49752278859154125,-1.0691947547940752,-1.3554402364236056,-0.5693771965065324,-3.204813338815203,-0.008085312452835157,0.014447707215317962
2023-08-30 00:00:00-04:00,-0.5621328970836346,-0.5643283222260714,-0.5617994160979024,-0.5653613281860733,-0.7235080178541907,0.0,0.0,-0.19430495825449523,-0.5578849422993003,-0.5946795397421608,-0.5578849422993003,-0.5558178523962414,-0.5752096189466197,-0.6274565953438204,-0.5303381929782567,-1.1840707148247709,0.4498769136780792,-0.5638296888366824,0.2566264943803822,0.001047026927806064,0.002114758909535275
2023-08-31 00:00:00-04:00,-0.5699008016355681,-0.5423771450158424,-0.5598166986206624,-0.545442110745903,0.5886096875516614,0.0,0.0,0.8620478034229392,-0.5589696678707115,-0.5927538734350356,-0.5589696678707115,-0.5578214290772436,-0.5752688936401392,-0.5758450619105976,-0.5456769725446622,-0.8931892427303314,-3.0601033644398976,-0.549211984794136,-3.5232720115611555,0.011724644353732265,0.022984183170230876
2023-09-01 00:00:00-04:00,-0.5327111064700673,-0.5387658046494858,-0.5579777236983935,-0.5597147684135009,-0.4844602413622086,0.0,0.0,-0.8194861717604902,-0.5599645512177127,-0.5914316395880708,-0.5599645512177127,-0.5586637518986513,-0.5764490008250078,-0.5619668633530512,-0.5550133744237027,-0.9912341320538117,-3.6064423691506495,-0.5521527655871267,2.616713558855906,0.00691453517852465,0.019211919048907733
2023-09-05 00:00:00-04:00,-0.5535964480985085,-0.5508696847434188,-0.5483229286548239,-0.5583526683171015,-0.026698627872375598,0.0,0.0,-0.05572019426829879,-0.5618259599413779,-0.5900942952434498,-0.5618259599413779,-0.5617232105031822,-0.576979062738838,-0.5468713863949245,-0.5592904739085287,-0.888024794044637,0.46003837223712024,-0.5525150939051148,-0.24335611158880235,-3.636620359869359e-05,0.01139183975867697
2023-09-06 00:00:00-04:00,-0.5650068315142134,-0.5523088568848515,-0.5592995861899682,-0.5527913403097111,-0.41965614151099356,0.0,0.0,0.15090214986700604,-0.5630614901145193,-0.5885697794044191,-0.5630614901145193,-0.5638656797716523,-0.5772045356902457,-0.5226846549896172,-0.5575977354880566,-0.8241634150343369,-1.237282261947451,-0.5547999277948437,-0.9960242554499605,-0.002333845453258477,0.006990729305116683
2023-09-07 00:00:00-04:00,-0.5452880917959761,-0.545791485587032,-0.5474901178068219,-0.5473152440675029,-0.6454785915027277,0.0,0.0,0.14574084342859037,-0.5645392638138015,-0.5873574370276406,-0.5645392638138015,-0.5674854809358063,-0.5762783919889651,-0.49181943765619496,-0.5497169239894154,-0.2975929228403103,-0.31151096921907245,-0.5468656158204522,-0.9906262712328597,-0.003534702889353954,0.006999854722679055
2023-09-08 00:00:00-04:00,-0.5440928168202868,-0.541869357069494,-0.536542173862749,-0.5400226569975368,-1.0830715820796826,0.0,0.0,0.233567918837565,-0.56590155525728,-0.5861385090384735,-0.56590155525728,-0.5717514708848956,-0.5743738081337423,-0.4524789950750969,-0.5350935208166435,-0.09035733975403724,0.9790945665993841,-0.5394780626432599,-1.332429006685336,-0.007898393815321966,0.01077307020475382
2023-09-11 00:00:00-04:00,-0.53345084083087,-0.5220907137342897,-0.5257380012270357,-0.5184860015313129,-0.5651347330137213,0.0,0.0,0.924767204982377,-0.566361237760726,-0.5843729277286497,-0.566361237760726,-0.5737680090050009,-0.5730784651942342,-0.3787600975298122,-0.5078065300315917,0.23938923001384363,-0.6837157641489927,-0.5221049054975461,-3.988102200371604,-0.012171112036912981,0.017931943263247097
2023-09-12 00:00:00-04:00,-0.5150410159064011,-0.5192411765462744,-0.5133250097666542,-0.5184579483088105,-1.1158042651677964,0.0,0.0,-0.1214743939963865,-0.5666002136217505,-0.583026387668653,-0.5666002136217505,-0.5748016744259823,-0.5724216518327881,-0.32150856561220104,-0.4738707846151734,0.51185160753012,1.148678764779271,-0.517008044873913,-0.005410603645897663,-3.130190531979234e-05,0.005160991764658673
2023-09-13 00:00:00-04:00,-0.5178298437169984,-0.5191285706118193,-0.5178077202629865,-0.5157056948935095,-0.9385848900644734,0.0,0.0,0.009234091705401359,-0.5662606735101539,-0.5817857437809423,-0.5662606735101539,-0.5734195063749321,-0.5732570506200729,-0.272420515311503,-0.4363422487918785,0.47414052275943763,0.25507420340080755,-0.5175473285894384,-0.5308537412298907,-0.002583223469229911,0.0006706223030087388
2023-09-14 00:00:00-04:00,-0.4993058741414276,-0.5014659250393857,-0.5016301718901252,-0.5014896797197537,-0.7821954041990412,0.0,0.0,0.5580892628636995,-0.5652620304916417,-0.5802358768961451,-0.5652620304916417,-0.5689149720937626,-0.5762110236105269,-0.20760288280735528,-0.3926133735665708,1.1612893244368638,-0.03289503673913022,-0.5015285922164215,-2.7566139591868084,-0.011119701734935632,0.014239769854123785
2023-09-15 00:00:00-04:00,-0.4978261829253422,-0.5048234678076328,-0.5151639992978789,-0.5253529658242063,2.0076872210282692,0.0,0.0,-1.2556695122220909,-0.563746335167363,-0.578978697738867,-0.563746335167363,-0.565879027410262,-0.5763955013141882,-0.20655277813496295,-0.3574082229506076,0.5229855008095975,-2.077136929496717,-0.5151134776432392,4.758479998589028,-0.04791001456365106,0.01367431957812526
2023-09-18 00:00:00-04:00,-0.5181709396061617,-0.5085477164179066,-0.5096182185156202,-0.5073065243397442,-1.2024301537444206,0.0,0.0,0.7468388469615626,-0.5609737770152939,-0.5765489728546747,-0.5609737770152939,-0.5596737056260823,-0.5774702563871177,-0.17254256478342186,-0.32205245490871015,0.612453299644013,-0.20659246126908873,-0.508490819757757,-3.4351079480725364,-0.021699585408701462,0.016805249406299683
2023-09-19 00:00:00-04:00,-0.5083257768457163,-0.5053312748872731,-0.5039863410447926,-0.5026814949687349,-0.9683418746900314,0.0,0.0,0.09754100188490918,-0.5577063996766423,-0.5741397607283011,-0.5577063996766423,-0.5533037506308858,-0.5776704339862027,-0.13965523045815514,-0.28681363190105197,0.5048536285627591,0.2645810823968471,-0.5039997036336001,-0.9116834002930918,-0.0044786096116195846,0.0033201832949516508
2023-09-20 00:00:00-04:00,-0.500614795385855,-0.494355899585675,-0.4947052845695959,-0.5041568800528187,-0.6925938171598611,0.0,0.0,-0.19291272536735524,-0.5538035171717706,-0.5719282060218324,-0.5538035171717706,-0.5487108170616629,-0.5744983274296102,-0.12009413599602504,-0.2544862719788856,0.5042478033615283,-0.06979118219061117,-0.49773935473602987,0.29350296337753584,0.0010218425871662772,0.008325595383059936
2023-09-21 00:00:00-04:00,-0.5014114744563617,-0.507475682868633,-0.5187843792302016,-0.5289848753820465,-0.07067283848570012,0.0,0.0,-1.3034316201837608,-0.5515568952900014,-0.5707909926594614,-0.5515568952900014,-0.5478481834990838,-0.5706577350742885,-0.15740768291290055,-0.23651453972645406,-0.17267607376301203,-2.2553724710487897,-0.5184149791602938,4.9246566518395465,0.0017546649038262376,0.01462749917738293
2023-09-22 00:00:00-04:00,-0.5267641158318267,-0.5119899314649884,-0.5173474645793789,-0.5190250879790155,-0.335840634815672,0.0,0.0,0.3582491854989922,-0.5475943407642049,-0.5694614073852057,-0.5475943407642049,-0.5491300976399637,-0.5607129647552789,-0.17001666481155206,-0.22480339282254608,0.1951445194873249,-1.017064935399073,-0.5161208280077942,-1.882811374491158,-0.0033449013240630814,0.016994943917058136
2023-09-25 00:00:00-04:00,-0.5144435294961038,-0.5167864535325568,-0.517462674220228,-0.5189402135797252,-0.6896181186973054,0.0,0.0,-0.1187466517219403,-0.543966424852331,-0.5686474589386439,-0.543966424852331,-0.5508692407787595,-0.5509684391571018,-0.18266733874454372,-0.21810953020850274,0.18150034114657965,-0.1314470197211935,-0.51772978044417,-0.016352658331173307,-5.853092356412685e-05,0.002238634446458665
2023-09-26 00:00:00-04:00,-0.5154108417659111,-0.5165043400299706,-0.5253357641680072,-0.5350002367549033,1.148371631674657,0.0,0.0,-0.8936229469902582,-0.5414942505293037,-0.5685819154730375,-0.5414942505293037,-0.5541788724053185,-0.5419252751943141,-0.22715458071538513,-0.22216151326262143,-0.1618101694872408,-1.7134727138797097,-0.5256134469842938,3.0947733004528004,-0.01844287501841205,0.008831424138036614
2023-09-28 00:00:00-04:00,-0.5014111855789568,-0.4860040450668456,-0.49065343180615834,-0.49053677250355354,0.763679947098694,0.0,0.0,0.5656820744983531,-0.5345465261066903,-0.5669133571726539,-0.5345465261066903,-0.5494047894184976,-0.5324305727124927,-0.16145588246712286,-0.21034753751153143,0.16043695303021302,-0.9272602752059309,-0.4890647497921858,-8.31092421959423,0.03395585602729543,0.04899619168805769
2023-09-29 00:00:00-04:00,-0.484538145628109,-0.489361921381441,-0.5003371424946286,-0.500950593272051,0.25814184162671516,0.0,0.0,-0.6138342239723192,-0.5322350522121366,-0.5663445565641805,-0.5322350522121366,-0.547117555736395,-0.5300622439630679,-0.15102504345332357,-0.19985390776922118,-0.1948746490734671,-2.265089180741451,-0.49688321904937355,2.1229439569532103,-0.00268824287155048,0.01097522111318755
2023-10-02 00:00:00-04:00,-0.4904850579284182,-0.4872457135293711,-0.49085480727183195,-0.48293256237598287,0.16738303851876343,0.0,0.0,0.7322523246988857,-0.5282459757566914,-0.5654331260150074,-0.5282459757566914,-0.5436207068608724,-0.5254656308107448,-0.11035426644661,-0.1828589434359654,-0.015469105109280198,-0.7358213434072719,-0.48701102772572863,-3.5967680521905554,0.0030159127595088503,0.01370487974267992
2023-10-03 00:00:00-04:00,-0.4814083727024634,-0.47469036868015807,-0.49369969041696765,-0.5007238446137366,0.45784427178045956,0.0,0.0,-0.9577480941710714,-0.5252519775941775,-0.5652965299657389,-0.5252519775941775,-0.5445653602984213,-0.5179786949004151,-0.11731539757762881,-0.17073494161330524,-0.25606113792257507,-3.9486894733670073,-0.4897046345702874,3.6840096576263868,-0.008145636660185005,0.01900932173680958
2023-10-04 00:00:00-04:00,-0.48598906205998443,-0.4847908754329314,-0.4915442253951563,-0.4815420516911894,0.11299388328649364,0.0,0.0,0.7873516603738817,-0.5215503535544032,-0.5648141180274697,-0.5215503535544032,-0.5423411051243773,-0.512558952111333,-0.08835207177034822,-0.15491128486571754,-0.20982900644607633,-1.3896094561468393,-0.48595905083975904,-3.8308127581470104,0.002167425270715992,0.015932969180805223
2023-10-05 00:00:00-04:00,-0.47836336949646324,-0.47875291751239135,-0.4898202778042893,-0.4880114464295127,-0.24921474623904777,0.0,0.0,-0.42616266662783336,-0.5184693352418974,-0.5645364656013117,-0.5184693352418974,-0.5418934697139499,-0.5064602104721,-0.08233230991649998,-0.14097944755924283,-0.0009461462878207573,-2.313588580904029,-0.4855282139153978,1.343474513929284,0.001612268568031474,0.01106736029189792
2023-10-06 00:00:00-04:00,-0.4956633145626248,-0.5007602294854206,-0.5522593856445758,-0.5220326793239709,4.158455943131096,0.0,0.0,-1.7244218372821905,-0.517534699470472,-0.5647401129997923,-0.517534699470472,-0.5436118735833043,-0.5025129540959667,-0.14887738731353606,-0.14390530204896823,-0.559267621106043,-10.38994709636685,-0.5250174314846557,6.971400597951371,-0.14147579812260677,0.06424793921506305
2023-10-09 00:00:00-04:00,-0.5272192182251005,-0.5210748946832714,-0.5317144447776272,-0.5179469150836102,0.08439411472970738,0.0,0.0,0.07365959493187317,-0.517506692238498,-0.5649467326307869,-0.517506692238498,-0.5436215098689066,-0.5024420135176095,-0.19610949294157948,-0.15623347537417104,-0.5651262513970272,-2.018050504716836,-0.5235787515148363,-0.7826644580281271,0.0003448144560595339,0.010639550094355799
2023-10-10 00:00:00-04:00,-0.5132200160419044,-0.5007605218628174,-0.5102791392169541,-0.5090940685302703,0.7378905604232104,0.0,0.0,0.3018067906912905,-0.5170202093112174,-0.5647910327648116,-0.5170202093112174,-0.5435241840294552,-0.5015091792609077,-0.21823883120318213,-0.1707753848935474,-0.4586338102235006,-1.8546855260141555,-0.5067112432033473,-1.7092188978306537,0.006532431904584706,0.01718639322079285
2023-10-11 00:00:00-04:00,-0.49919211534549013,-0.502030249301467,-0.5017738032306793,-0.4993615658343913,-0.4639609852868243,0.0,0.0,0.34140838339422275,-0.5161710805380401,-0.5640935712950742,-0.5161710805380401,-0.5427274761032533,-0.5005899457902091,-0.21870787955251517,-0.18250809537441415,-0.09813639352746695,0.051372219813646064,-0.5010552061221792,-1.911729736701953,-0.004515501540086693,0.007320265299590956
2023-10-12 00:00:00-04:00,-0.4900867175595798,-0.4945815282722427,-0.49550978446837446,-0.5042987543118428,-0.4504050256240701,0.0,0.0,-0.3568901086916313,-0.5163170207746546,-0.5633097449013311,-0.5163170207746546,-0.5429478062057178,-0.5006536060891972,-0.23123015214535675,-0.19454216749528705,-0.25109047365291876,-0.18940651988163507,-0.49813002235082005,0.9887001353822409,0.0022237345026974082,0.004780037562148565
2023-10-13 00:00:00-04:00,-0.502037483857832,-0.49937800246098807,-0.496659159829304,-0.49561601392297516,-0.8043478260869565,0.0,0.0,0.2900944912821019,-0.5147720928439834,-0.5626685856682772,-0.5147720928439834,-0.5423247890671511,-0.49804627643412214,-0.22610155318698288,-0.20308495460227727,-0.16884463592919044,0.5415616799748803,-0.4972177254044224,-1.7217453572170611,-0.006983943356263091,0.007639594482538814
2023-10-16 00:00:00-04:00,-0.48542016060932447,-0.480587130181832,-0.4778669670084564,-0.48029377263131184,-0.49950405025624073,0.0,0.0,0.6019078660097639,-0.5133686956586481,-0.5613336179223577,-0.5133686956586481,-0.5389115951880721,-0.4988981844152554,-0.19406389994623358,-0.20314464547427585,0.15806587208371292,0.5603729292910199,-0.47958262327386675,-3.091554925835101,-0.007653521584189241,0.017749046914518785
2023-10-17 00:00:00-04:00,-0.47901786438225763,-0.4750569000271446,-0.47157409701086545,-0.4743348750693513,-0.5386840800132253,0.0,0.0,0.15637040775483685,-0.5118959998366912,-0.5602662619183234,-0.5118959998366912,-0.5347897498656476,-0.5004030504644368,-0.15983725772980906,-0.19595498554331087,-0.0485738925151891,0.7270716345350937,-0.47365529070245377,-1.2406776646955995,-0.0032099632510577715,0.008719675620446399
2023-10-18 00:00:00-04:00,-0.47338393874495116,-0.4715582679790835,-0.46786741980274515,-0.47348362951520634,-0.6919325508348487,0.0,0.0,-0.08308304932321692,-0.5103024282548617,-0.5590363988047394,-0.5103024282548617,-0.5308703728774125,-0.5014197833599627,-0.13439283778586952,-0.18482289439889144,-0.1925156071871771,0.779673299885002,-0.470969772432345,-0.1794608827825477,-0.0005890045076663414,0.006467455266606137
2023-10-19 00:00:00-04:00,-0.47401008885105617,-0.4756496731156963,-0.49053893498619616,-0.49904958541089484,0.47801289469333774,0.0,0.0,-1.3156532411814155,-0.5087471960393077,-0.5585973711711606,-0.5087471960393077,-0.5317469607026073,-0.4970942370527904,-0.1683942948754835,-0.18310701747251243,-0.3880509617904652,-3.1411276301290703,-0.48841273117092915,5.399543786099879,-0.012220856583300263,0.017055305470989823
2023-10-20 00:00:00-04:00,-0.4943831121612146,-0.5015504240149347,-0.5253068458383431,-0.5350852898371394,0.9324681765581088,0.0,0.0,-1.8309233958778464,-0.5095815739037657,-0.5590688004926156,-0.5095815739037657,-0.5300193622865562,-0.5008369615681607,-0.26930056932756163,-0.2030715052590362,-0.9643888189243277,-4.805265640963406,-0.5206475198968057,7.220866519020235,-0.03360214759732727,0.026257260427448248
2023-10-23 00:00:00-04:00,-0.5296664072368387,-0.529059868073424,-0.5407659321822686,-0.5369014232990054,0.0761282856670524,0.0,0.0,-0.21088292262018485,-0.5105147150897259,-0.5596726663208988,-0.5105147150897259,-0.5282794795680221,-0.5048053075031114,-0.35376037200697863,-0.23690258747852383,-0.828485582016074,-2.2100824120436133,-0.5355757411848994,0.33941008963612085,-0.0001382591269944225,0.011706064108844672
2023-10-24 00:00:00-04:00,-0.5354715096590009,-0.5316841352274685,-0.5330080020838088,-0.5381784703131687,-0.08571664737973218,0.0,0.0,-0.1848149219753289,-0.5106798342926175,-0.5602113448765536,-0.5106798342926175,-0.5278552439413167,-0.5056391187057248,-0.4233054949196412,-0.27867315379115337,-1.1366367955688383,-0.24723385510900553,-0.5342902025414821,0.23785502491620578,0.00010946418860037653,0.005217288071536874
2023-10-25 00:00:00-04:00,-0.5455726450047176,-0.5377783415753143,-0.5436970972868191,-0.5434278178970625,0.044718135228963465,0.0,0.0,-0.37785885970921995,-0.5126758578226654,-0.5606806132939436,-0.5126758578226654,-0.5256682531002287,-0.5123917564190059,-0.4882333134147601,-0.3258189528445929,-1.1263294040949592,-1.0848703221646345,-0.541634418919732,0.9753915984114372,-0.00023474103512039727,0.005918755711504797
2023-10-26 00:00:00-04:00,-0.5424425081409041,-0.5354365816614222,-0.5439267802361263,-0.5502093717418282,0.32211935857166474,0.0,0.0,-0.45340904901008316,-0.5157760365351696,-0.5613339661999359,-0.5157760365351696,-0.5245301167609765,-0.5203251591573196,-0.5518356492385239,-0.37698465745538035,-0.8477380251105169,-1.5651794332642384,-0.5431909112131256,1.2479217333791737,-0.0021844697745951156,0.008490198574704122
2023-10-27 00:00:00-04:00,-0.548275662848937,-0.5541426629694229,-0.559155904118775,-0.5631763931239229,-0.3758472474789221,0.0,0.0,-0.7576984055325766,-0.5190088620284753,-0.5615255386564708,-0.5190088620284753,-0.5215912404892393,-0.5305796528519378,-0.6259147013675956,-0.4335816460677529,-1.0691932636936023,-0.914365070173351,-0.5588249867373737,2.3567430960043985,0.004873619294460626,0.00894653237694687
2023-10-30 00:00:00-04:00,-0.5535679815312564,-0.5306398040313183,-0.5493573311797958,-0.5295521937351972,-0.056620929079186644,0.0,0.0,1.5373074154011843,-0.5214308981148796,-0.5608362340059238,-0.5214308981148796,-0.5247317489847947,-0.5322199076034771,-0.6151615143868623,-0.476585416149885,-0.6645798342052783,-3.3812517654474674,-0.5365164429821038,-5.970456112731073,-0.0019038334089334647,0.032536589092604595
2023-10-31 00:00:00-04:00,-0.535300538883797,-0.537213855150553,-0.5337836265718454,-0.5364758005219329,-0.5550504215572822,0.0,0.0,-0.457359391160856,-0.5232883243716844,-0.5601917661358765,-0.5232883243716844,-0.5257219461268312,-0.5350818677872303,-0.6183042391029986,-0.5116529787230991,-0.879429255857702,0.6408042453796586,-0.5358244274147771,1.30744558678909,0.0038429508656744817,0.007661661415355736
2023-11-01 00:00:00-04:00,-0.5272195279288959,-0.5247713235077065,-0.5320883123770328,-0.524104508081383,0.008017854190775334,0.0,0.0,0.47758331008096905,-0.525499577491829,-0.5589696680292072,-0.525499577491829,-0.5298329413373032,-0.5351725813989492,-0.5941168589913115,-0.5345924736007887,-0.6499047075932867,-1.3878448125906893,-0.5269880479887075,-2.306029913840285,9.919121893977029e-05,0.011704477014226389
2023-11-02 00:00:00-04:00,-0.5200450169280438,-0.518854840079723,-0.5223958207240998,-0.5235641708530592,0.6119193255083485,1.02,0.0,-0.09680211315860583,-0.5273466530480534,-0.55789179641693,-0.5273466530480534,-0.5331818116486158,-0.5353445773099023,-0.5722041384389582,-0.5483105036553478,-0.7650768658208499,-0.68089887011969,-0.5216049438856274,-0.10309722965403352,0.00033064279230295395,0.005249668001659935
2023-11-03 00:00:00-04:00,-0.5176792481261644,-0.5090184764885978,-0.5131268518649365,-0.5095498887251955,0.15845594313109604,0.0,0.0,0.551764427988871,-0.5266981329202064,-0.5559925635864538,-0.5266981329202064,-0.5324799045848956,-0.5347481811268301,-0.5256605773041946,-0.5494430345034826,-0.7846438468761754,-0.7936140749720417,-0.5105650723595766,-2.676707633570458,0.0022206462918759073,0.014545694364461403
2023-11-06 00:00:00-05:00,-0.5086710995950439,-0.4817127794010779,-0.4990210381857769,-0.48419299187617987,0.539675979500744,0.0,0.0,1.0870191773509652,-0.524944510729671,-0.5536762406521285,-0.524944510729671,-0.5287495080801529,-0.5352080538549592,-0.43790460952355376,-0.5317925748668954,-0.5230788105210453,-3.4026424537344973,-0.4883089364876782,-4.9763325260366775,0.013684508144091822,0.027837109324117593
2023-11-07 00:00:00-05:00,-0.4744348529370477,-0.47820783564586616,-0.47187511225452633,-0.48007113368075255,-0.5907588031079517,0.0,0.0,0.07076491026023109,-0.5234366782245778,-0.5514056331076482,-0.5234366782245778,-0.5250650608615536,-0.5361428758018958,-0.36088040143010186,-0.501385012730672,-0.4843337008249745,1.3347930389465121,-0.47671802719371503,-0.8512841500360626,-0.002435024014111345,0.012317879621653538
2023-11-08 00:00:00-05:00,-0.4755181710608479,-0.480751945575764,-0.48704590703456074,-0.4911292851520726,-0.6395271945776161,0.0,0.0,-0.6408543785259538,-0.5230089854199663,-0.5497934997326401,-0.5230089854199663,-0.5240858040083269,-0.5363335819649083,-0.3231807535843739,-0.4690871641614433,-0.31373156854568,-1.3236006196682975,-0.4863090459207991,2.3034401978173777,0.007071988587667652,0.006974773353808195
2023-11-09 00:00:00-05:00,-0.48441232243407606,-0.49203038545860883,-0.4936093634237972,-0.5028128269339526,-0.7307819474293271,0.0,0.0,-0.6739042048277631,-0.5229317868316011,-0.5484080950610708,-0.5229317868316011,-0.5239570208397705,-0.5363137448874361,-0.3179581155496276,-0.44214452963400575,0.04793308073927701,-0.32595743172970976,-0.4961508586054529,2.3789136862938833,0.008538121416234154,0.002480078271724584
2023-11-10 00:00:00-05:00,-0.4875477530831972,-0.4669012275192837,-0.4851746184185083,-0.4634414692741273,0.2948421226649033,0.0,0.0,1.7477795805613667,-0.5212602183114069,-0.546591839363612,-0.5212602183114069,-0.5185248595981832,-0.5388743020658866,-0.23721077990752723,-0.4035159516914298,0.4213791571831547,-3.7480207392333806,-0.47183910507063986,-7.830221416566389,0.011608334664621975,0.03591159941466887
2023-11-13 00:00:00-05:00,-0.4673081958663728,-0.46107831751443484,-0.4605618573569683,-0.46028610713293383,-0.131839973549347,0.0,0.0,0.0234984005856745,-0.5202207573283634,-0.5443895654630634,-0.5202207573283634,-0.5147396118817393,-0.5409272218887052,-0.16987730969150114,-0.3583750549843339,0.462712179761043,0.11051810390550446,-0.4606420940014457,-0.6808545092297488,-0.00041600286123356147,0.0028796119171590195
2023-11-14 00:00:00-05:00,-0.44809496849886626,-0.428289381979119,-0.43833841934664003,-0.4245536276658379,0.5077698793188957,0.0,0.0,1.5309669076339851,-0.5176344653710445,-0.5414260121842637,-0.5176344653710445,-0.5030199984469387,-0.5486382248254087,-0.04935590720501094,-0.29677742107754895,0.7354698501072138,-2.2426133016368555,-0.4303938096638656,-7.763101886708948,0.018143876786772234,0.03199672515381485
2023-11-15 00:00:00-05:00,-0.4131743720239326,-0.40471490697666557,-0.40327587989389646,-0.40755408956125294,0.7185485204165978,0.0,0.0,0.6472204661145458,-0.5142092189614774,-0.5382091107134872,-0.5142092189614774,-0.4881160103430885,-0.5581523735926263,0.07439410957814177,-0.22133168907708756,0.9030381113816048,0.34828565859979155,-0.4051816254772717,-4.004096772896994,0.012214992952815078,0.021277747771941413
2023-11-16 00:00:00-05:00,-0.43486757632057,-0.4423091087615,-0.4641599965752822,-0.45929084312441426,2.0238882459910728,0.0,0.0,-2.4428952843681833,-0.5121436275837614,-0.5362594330419621,-0.5121436275837614,-0.48373056664487174,-0.55868434200934,0.06324570705891992,-0.1633324947940067,0.40708124020144043,-5.024722238126681,-0.45525331615373216,12.694450844269003,-0.10470940742221894,0.05660590701402923
2023-11-17 00:00:00-05:00,-0.45619057054011897,-0.4611631743018401,-0.4589209588968225,-0.46335605882599945,0.07133410481071252,0.0,0.0,-0.3108547874693615,-0.5084170690311989,-0.534561322597524,-0.5084170690311989,-0.47982604354625,-0.5551116101218092,0.04086876208965492,-0.12166486803333322,0.17546784436323237,0.4915084944353172,-0.46114673067488743,0.8851070650420065,-0.00028998852293503217,0.0018723311774258566
2023-11-20 00:00:00-05:00,-0.460637874936903,-0.4543794480389013,-0.4494790826826928,-0.4529806548908649,-0.17581418416267153,0.0,0.0,0.35827740928656865,-0.5040571218682297,-0.5331104259104453,-0.5040571218682297,-0.4751822518789195,-0.5510171784507247,0.038525121558906486,-0.08882634236566901,0.317939898468855,1.063821631445245,-0.4522797285374864,-2.2391859861339865,-0.0018241431782138491,0.01387697614330663
2023-11-21 00:00:00-05:00,-0.4473537316923975,-0.4469451516567956,-0.44841378329700876,-0.44303105241574875,-0.9204000661266325,0.0,0.0,0.3356341556256149,-0.49911391504833774,-0.5314397739868921,-0.49911391504833774,-0.46995253109488827,-0.5463350782546977,0.05106120771099592,-0.05990469714192321,0.3040086936371315,-0.32829314615463995,-0.446129995789851,-2.196474036515598,-0.00915761477603063,0.006035503234069317
