Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-07 00:00:00-04:00,-0.19080755488001766,-0.2381128810977101,-0.18761737364952,-0.19652939155486934,0.3668847904526433,0.0,0.0,-0.8555564386931652,-0.004665847128846037,0.4462270296434037,-0.004665847128846037,-0.2245906557378491,0.17478703745305404,-0.3614702843084952,-0.4853288479089365,0.2018689224349484,26.464102786675475,-0.2074198821006998,509.2254786223887,-0.06026834766403898,0.20585398870875887
2023-09-08 00:00:00-04:00,-0.192436266430306,-0.2171870315436737,-0.158708047242945,-0.22334915950211728,-0.11282445549139009,0.0,0.0,-0.14989653611886994,-0.0242682166464551,0.4312991593242448,-0.0242682166464551,-0.24876312335465775,0.16394243058841,-0.4033132495045499,-0.4717341795935482,0.07769316054377047,30.388754357748798,-0.19974807942957862,13.646695659646454,0.0030259257150536856,0.037821344311924354
2023-09-11 00:00:00-04:00,-0.11916572806962611,-0.18338364127069026,-0.19174668939544284,-0.16635706982693318,-0.5251919867902605,0.0,0.0,0.29441416047629493,-0.03329429730318694,0.41544212491459975,-0.03329429730318694,-0.25667589910234334,0.15535374087349574,-0.4041019587440591,-0.46102494330598787,-0.10226411370522404,-7.0179977584379145,-0.18049580016435543,-25.517037898073593,-0.029931788807838627,0.03996551823142702
2023-09-12 00:00:00-04:00,-0.21685830163323272,-0.1978700995982349,-0.17935633544488438,-0.25771051771026937,-0.4193393382898979,0.0,0.0,-0.4888776369144215,-0.053572630139840316,0.3913178657692075,-0.053572630139840316,-0.2809350580958396,0.14330066975442066,-0.43862908311966803,-0.45974631096864255,-0.24729267916681555,8.537263279255226,-0.2116456509177962,54.91407607646265,0.03830809438589887,0.031513029771301715
2023-09-13 00:00:00-04:00,-0.22988525037797866,-0.2115530714037272,-0.16366418552016865,-0.23256835124988098,-0.6579184176269647,0.0,0.0,0.12604789098317468,-0.06219009510737322,0.36541222440105336,-0.06219009510737322,-0.2824185955446216,0.12831741369462168,-0.4474350054381137,-0.46058235589164886,-0.2609017104496981,20.831647878591326,-0.20259520272459228,-9.755972198486065,-0.016541494373332473,0.09404633219010072
2023-09-14 00:00:00-04:00,-0.1370758950219276,-0.14314128114122485,-0.1603596379186004,-0.1185841718995128,-0.5303990005329327,0.0,0.0,0.5977832087396514,-0.05897776749506913,0.3475985616652993,-0.05897776749506913,-0.28120277312402764,0.1331621368353406,-0.39651463511318674,-0.4505017825840608,0.6292498367452659,-12.56118500967743,-0.14069503031977934,-49.01104502731711,-0.060457094804001826,0.08942707010865614
2023-09-15 00:00:00-04:00,-0.14196010943157933,-0.21638106565296056,-0.26360568298370723,-0.31973143805648574,1.1841063768445148,0.0,0.0,-1.0591534704784304,-0.06405348088412878,0.3278384426393643,-0.06405348088412878,-0.27320506640923964,0.11442447675726966,-0.43939865410848994,-0.451490240626379,-0.24383181899276404,-33.2661178691945,-0.2665727288977178,169.62404251338313,-0.2381797605413125,0.14502151108419442
2023-09-18 00:00:00-04:00,-0.33734773785598426,-0.3419362851546204,-0.2941666943814574,-0.29291233240749553,-0.5072295366980893,0.0,0.0,0.13636005942623183,-0.06907380540584016,0.30939829590668294,-0.06907380540584016,-0.26811282381441887,0.0990401600675548,-0.45399813864652155,-0.4553629923851326,-0.3943094122476983,14.160341218459887,-0.3096717706478578,-8.388010203817423,-0.013603442532994413,0.025564743675028312
2023-09-19 00:00:00-04:00,-0.31618086887598384,-0.3427415235019997,-0.2925152601847184,-0.30716035482629156,-1.0363879399970295,0.0,0.0,-0.08454495475560872,-0.08217433043827363,0.2855125834087955,-0.08217433043827363,-0.2677571843783021,0.07334485113456868,-0.46451781555705585,-0.46068192218679144,-0.9351876693742048,15.885294861714621,-0.31413904617100324,4.864261706459794,0.014766478603647505,0.04982919109450418
2023-09-20 00:00:00-04:00,-0.250237439881853,-0.2992796201944172,-0.3057299393395999,-0.39599971852324045,-0.8846506670394283,0.0,0.0,-0.48574522096233413,-0.09895636381611109,0.26036525491438384,-0.09895636381611109,-0.25865392448178637,0.030766273205499843,-0.5048633677501294,-0.47345410643869495,-1.087209160607091,-2.5776794824260465,-0.3336697593524192,28.922796285734933,0.0785918023538642,0.007880734631874386
2023-09-21 00:00:00-04:00,-0.461093035237369,-0.40551913393613687,-0.3875022377303975,-0.4488021094199509,-0.16258813045491477,0.0,0.0,-0.29591817310744456,-0.120471802848922,0.22862919394075468,-0.120471802848922,-0.2509451018061383,-0.019394752436054444,-0.5521051591470921,-0.4936447064726582,-1.1444017428992377,3.9074318692461585,-0.4139411603621618,13.333946572896766,0.008585042019445764,0.009519415412896415
2023-09-22 00:00:00-04:00,-0.3951498451970767,-0.37010634526035713,-0.32637969028464103,-0.36582805909356203,-0.5189365810188623,0.0,0.0,0.44790134558008443,-0.12372300845884004,0.19543215215487714,-0.12372300845884004,-0.24752080745772131,-0.029499127875875372,-0.5438838613467484,-0.5080616513097829,-0.9760483729051016,11.065841352894344,-0.35410469821285345,-18.48789223242015,-0.043058269989663264,0.12242241913530988
2023-09-25 00:00:00-04:00,-0.40329022261334496,-0.3910310957736673,-0.34289884648349567,-0.3364935446616691,-1.0538960868767528,0.0,0.0,0.15103758752360683,-0.13299856571250057,0.16890982667807286,-0.13299856571250057,-0.2472474999085017,-0.0477161904089771,-0.5161352147057773,-0.5137374029871153,-0.7758532772257105,11.934891200255674,-0.356807828972944,-8.018661691663876,-0.030915529970201607,0.025203036680105262
2023-09-26 00:00:00-04:00,-0.35769973135828137,-0.42966326004193056,-0.3908048943730974,-0.4521526763058659,-0.420003319908091,0.0,0.0,-0.6327498618257212,-0.15327085337945706,0.13380453576136792,-0.15327085337945706,-0.2460062505286745,-0.0882501502703433,-0.5378267038624921,-0.5228571284125784,-0.8933783808779491,10.863403648998442,-0.4242069435736313,34.371872352109314,0.04857721926824961,0.09316971538026148
2023-09-27 00:00:00-04:00,-0.3845671879795513,-0.44012752851080816,-0.42301927841400894,-0.4144394266152834,-0.5596491381343864,0.0,0.0,0.1992652001285192,-0.1794240710390968,0.09712039955335823,-0.1794240710390968,-0.27505811555578147,-0.10629292417731717,-0.5298602157855141,-0.5284711644913435,-0.4744904107946018,4.448702497652745,-0.42586207784670016,-8.340821953925758,-0.021106187685581434,0.029133397891856982
2023-09-28 00:00:00-04:00,-0.393521720279732,-0.24938030429932517,-0.332987429151585,-0.23759651962265557,-0.3063576239941989,0.0,0.0,0.9585785912990722,-0.19558454762516336,0.06876001908217678,-0.19558454762516336,-0.3123981939039329,-0.09577835366911616,-0.4369305590002659,-0.5133447255035523,0.08744567896539661,-21.245872983282435,-0.2733214176911886,-42.670386945783484,-0.05417717280648856,0.1650591223159582
2023-09-29 00:00:00-04:00,-0.1639422782587299,-0.22764954089623524,-0.2231334542407958,-0.28453094795577505,-0.659456059269096,0.0,0.0,-0.25778303166094335,-0.21370535939699842,0.04692996162953385,-0.21370535939699842,-0.3531997119322777,-0.08518171764632822,-0.3779213801774039,-0.48878659867882707,-0.16091224544698407,2.754680917824165,-0.245104647697602,19.753836633490877,0.030951193152606776,0.014463065381859763
2023-10-02 00:00:00-04:00,-0.25919249952398377,-0.2719151569321262,-0.26690963172035675,-0.25771051771026937,-0.6135364884108998,0.0,0.0,0.13558975167075546,-0.2324476523959835,0.02251565768957017,-0.2324476523959835,-0.4107832423235262,-0.05703402943921739,-0.31339001889779605,-0.45551737595505865,0.12114409197761535,1.931199869194622,-0.2655117687875841,-9.426190872451038,-0.01645531259049704,0.017621316235418294
2023-10-03 00:00:00-04:00,-0.3422320782044606,-0.3073286563822742,-0.3470286129807999,-0.3934856343368532,-0.5096058919632014,0.0,0.0,-0.7325950902706146,-0.2554452914738484,-0.0036352644265306515,-0.2554452914738484,-0.46076315883771946,-0.04559948561754184,-0.31751149907655074,-0.4297720518793031,-0.24753398675517357,-11.600302580288123,-0.34928096789997576,52.685128194584884,0.06919179941489793,0.08931809527053053
2023-10-04 00:00:00-04:00,-0.3804959926804848,-0.3491805536645137,-0.3214242675079615,-0.3079988244205925,-0.5867325988764732,0.0,0.0,0.4576707998233291,-0.27117550310673877,-0.03189385365313434,-0.27117550310673877,-0.5092591711577228,-0.021789103073025264,-0.2770634523150843,-0.4006371153650648,-0.3238525722004083,7.294764383986592,-0.32620121519768924,-21.725522473096834,-0.05015789815182669,0.0720613668288917
2023-10-05 00:00:00-04:00,-0.3023398406695766,-0.3395208344277047,-0.33629032739175296,-0.3431979899247877,-0.6499506382086475,0.0,0.0,-0.1973781768638191,-0.27954254691957925,-0.055494501046511754,-0.27954254691957925,-0.5222311949426062,-0.02345226358346999,-0.2557800166429377,-0.3728361831148474,0.05643811432429931,1.0685019310711075,-0.3396697172480818,11.428344108264668,0.022877720083863493,0.03152201000711219
2023-10-06 00:00:00-04:00,-0.3707261279583552,-0.19223688070057365,-0.33629146428833,-0.15965196226555675,0.05243707463677585,0.0,0.0,0.9841944182657213,-0.27590879541478014,-0.0788690067142532,-0.27590879541478014,-0.5108084339297964,-0.02919833951230176,-0.15256196567077154,-0.3288058653929931,0.43681178787969205,-38.857413255733206,-0.22939343575148682,-53.481090521379606,0.009624616751650819,0.15096110922421407
2023-10-09 00:00:00-04:00,-0.22744267858578343,-0.23006369237506394,-0.18348696068061401,-0.16887115401332048,-0.8087121377587125,0.0,0.0,-0.056578228993555475,-0.2760522170658393,-0.10844693026669791,-0.2760522170658393,-0.5113146199760896,-0.02890971511375398,-0.07197523261273615,-0.2765695634257792,0.45021202072243094,20.478448453060587,-0.1941406023563328,5.774555863227666,0.007455672266741486,0.07041173010950719
2023-10-10 00:00:00-04:00,-0.12812108595791907,-0.06426725694818096,-0.06785120704906993,-0.05572610655551094,-0.30537912476738804,0.0,0.0,0.5875680862800706,-0.2645295568889142,-0.13687144418393174,-0.2645295568889142,-0.47167930094046234,-0.050944759936796695,0.044330534150027155,-0.21022810252307883,0.9134528393943234,-2.7973148011453026,-0.06261485685092061,-67.00081379729585,-0.03455213556443046,0.10460389706513952
2023-10-11 00:00:00-04:00,-0.03612688063846675,-0.06346251794171862,-0.03398702360437166,-0.018010869970155184,-0.7255397034797879,0.0,0.0,0.18713292582551377,-0.25228963732745263,-0.16297053144794638,-0.25228963732745263,-0.42974791754133357,-0.07416021047253538,0.15378114271814233,-0.13404965439674013,1.1377743289906606,81.58881646139797,-0.038486803838748494,-67.67965486299701,-0.027363901568809065,0.02173908295113928
2023-10-12 00:00:00-04:00,-0.008446408707186222,-0.05943836535173589,-0.04720189446377609,-0.07835485112776976,-0.3523470876543102,0.0,0.0,-0.3187631770614552,-0.2499946642166511,-0.18381278497230394,-0.2499946642166511,-0.4216514338469696,-0.07877497751504513,0.2130442399287419,-0.060596317495771636,0.8135928842676634,144.8718776484139,-0.06166503698109391,335.04201217157885,0.021262026018352066,0.041427495381580706
2023-10-13 00:00:00-04:00,-0.04915224339270345,-0.10048492943504296,-0.25865031289029666,-0.33398012277353956,-0.1537117446117018,0.0,0.0,-1.3358511859167779,-0.25080751284701813,-0.20982163529039344,-0.25080751284701813,-0.42183761888411747,-0.08013660793741428,0.14554451096108095,-0.016082998599059685,0.12616041390746632,-321.78670298237705,-0.23103845503295972,326.24051729602945,0.03929260647151147,0.18029546176252692
2023-10-16 00:00:00-04:00,-0.29908456291237595,-0.25501433764523795,-0.22726350641476692,-0.20910113708332126,-0.14364718113593275,0.0,0.0,0.6660646918474648,-0.2460263125691301,-0.21896927277368747,-0.2460263125691301,-0.4157031740489495,-0.07775805401678158,0.1485628495993245,0.02016483486281991,0.6028650641486134,9.278590295749002,-0.23045966038110866,-37.391143117488596,-0.01793851427751434,0.10671661635877264
2023-10-17 00:00:00-04:00,-0.3308342639721504,-0.197870189402736,-0.2726914884987936,-0.21245236626749398,-0.5348371934545391,0.0,0.0,-0.025859442106708635,-0.2406234799348474,-0.23121842426484934,-0.2406234799348474,-0.4097951136261662,-0.07392614103838177,0.14982114721637615,0.04942873120164203,0.5321000040891536,-22.61594618336027,-0.22767134805634118,1.602683386096241,0.00179236201148588,0.07482129909605759
2023-10-18 00:00:00-04:00,-0.3300197446418151,-0.30169366802532416,-0.31068581922884686,-0.2895591163285496,-0.18331134622273088,0.0,0.0,-0.4167293763933073,-0.2345513336681889,-0.2449060859383619,-0.2345513336681889,-0.41074401501168817,-0.061140200732136614,0.11691533669261148,0.06589335472534429,0.0066002443924789616,-2.7247312773004775,-0.3006462011942402,36.293664982753,0.014134542156551739,0.09823345296135289
2023-10-19 00:00:00-04:00,-0.27221833741050444,-0.300084764773619,-0.3205975652951604,-0.39013308055616497,-0.39026393269323173,0.0,0.0,-0.5473791191491495,-0.23120442546550815,-0.26023624787367305,-0.23120442546550815,-0.41531758088234216,-0.0495668933921743,0.04719089161876081,0.06434606014802881,-0.10164131431294184,-7.535422013326082,-0.33693847020831474,34.73348223424562,0.03925039080601759,0.031038448966610843
2023-10-20 00:00:00-04:00,-0.3772387256151497,-0.427249304114424,-0.42797377820996546,-0.509983235575351,-0.5436087400948795,0.0,0.0,-0.6607790347280051,-0.2394280854095992,-0.27710004802074195,-0.2394280854095992,-0.40261775770788844,-0.07963728771939152,-0.05915021737445302,0.04065936771340396,-0.3741686602153242,-0.19204658651098575,-0.4550687726332468,30.720326214923972,0.0651515917701557,0.03784069765380049
2023-10-23 00:00:00-04:00,-0.5327350899832626,-0.5367080612851668,-0.5419580527510445,-0.5912810090113957,-0.5627943142205643,0.0,0.0,-0.45923458544967877,-0.2539630158641721,-0.2927034372208373,-0.2539630158641721,-0.38059253724271425,-0.1323147592708768,-0.17583825945148646,-0.0029231047759667107,-0.28364192121402027,-0.9854788176319722,-0.556649041015869,15.941263901415603,0.045753924648597594,0.031974817175693504
2023-10-24 00:00:00-04:00,-0.5188946260491263,-0.4827826696264296,-0.4767062419748513,-0.45382961549446776,-0.13861489939804825,0.0,0.0,0.7645618019654491,-0.254058680674625,-0.30746235250416554,-0.254058680674625,-0.3804810056988268,-0.13262411242586386,-0.20210915889038666,-0.04333493106996132,-0.16571756384435524,1.1710330665484676,-0.4711061756985829,-23.246373792174143,-0.019052811084470506,0.1145747670365444
2023-10-25 00:00:00-04:00,-0.5962352855818736,-0.6590428643211456,-0.7806629751736947,-0.8435530645782195,1.1651304811245753,0.0,0.0,-2.151647703098612,-0.27853844423292584,-0.32785257067568463,-0.27853844423292584,-0.3154910439335738,-0.25251179989867245,-0.3914736868095221,-0.11563968675223113,-0.6570920128850984,-20.39800625584554,-0.7610863013576866,85.87439774267057,-0.45407866973648064,0.3268333596792269
2023-10-26 00:00:00-04:00,-0.7281214461416695,-0.6695058808322536,-0.6848504498279072,-0.7278926083375072,-0.2189566751994129,0.0,0.0,0.6694829815968428,-0.3065084998626554,-0.3426493209707087,-0.3065084998626554,-0.2989121344430437,-0.32504797762821225,-0.4819095492657292,-0.1925747133345888,-0.7995799862727376,-2.1074189033937683,-0.6940829796658893,-13.711106164796291,-0.02532462895051355,0.17404718374596595
2023-10-27 00:00:00-04:00,-0.6312417475748849,-0.7000894383916919,-0.6955877282694275,-0.7697982059995944,-0.3496911611815378,0.0,0.0,-0.24895471888456705,-0.33419167440795683,-0.35707259451094436,-0.33419167440795683,-0.2817395030099847,-0.39769355768598375,-0.563815839117437,-0.27141334391495475,-0.833353672788776,0.7131515207223157,-0.7218251242202379,5.757112681470788,0.014654017106461583,0.032304880068079744
2023-10-30 00:00:00-04:00,-0.8616364140161188,-0.8908372207219044,-0.9210786116668086,-0.9038970457358341,0.5491302714461694,0.0,0.0,-0.7841537648306516,-0.3710548547433979,-0.37577561925930797,-0.3710548547433979,-0.2574653698502797,-0.4960010817370709,-0.6790690192156028,-0.3588144642019487,-1.2092624985862548,-3.5097624070862974,-0.905270959374849,17.419998993386894,-0.07363773226497768,0.15128040566721423
2023-10-31 00:00:00-04:00,-0.8925723601854905,-0.8811788277946355,-0.8384814708801881,-0.8510959794356391,0.5324258917884694,0.0,0.0,0.3043758922248309,-0.3971602777801231,-0.3964745073295175,-0.3971602777801231,-0.24135569782450625,-0.5644122397762213,-0.7360924804066017,-0.4407731464306176,-1.1739669328025557,4.7836297446600575,-0.8569187593701543,-5.841491190759596,0.028112654812263417,0.06541557485564597
2023-11-01 00:00:00-04:00,-0.8917583403784174,-0.9069339209593144,-0.9590733356047109,-0.8720491094158116,1.0197883995422021,0.0,0.0,-0.13101687984304425,-0.4293378093011955,-0.41708370781462506,-0.4293378093011955,-0.23606563214835588,-0.6324598702399673,-0.7796147574499452,-0.5155277466683628,-1.1420927131700798,-5.846809868161273,-0.9126854553266123,2.461899772346065,-0.02136775888787986,0.10797735616907178
2023-11-02 00:00:00-04:00,-0.7419621345745666,-0.6775550849833912,-0.6972410654880256,-0.6574922904343434,1.5703340002271515,0.0,0.0,1.2548790717955376,-0.4472674425813666,-0.4327592404960365,-0.4472674425813666,-0.24578967486392925,-0.6562180848333325,-0.707422169925915,-0.5600914028196313,-0.40685500841291,-2.653232501672348,-0.6774294803019201,-24.603754153845813,0.33692586782718176,0.19449402443242036
2023-11-03 00:00:00-04:00,-0.517265249486128,-0.4352966383806269,-0.5089182333526802,-0.42030407768758565,1.6717834022068652,0.0,0.0,1.3395350358392168,-0.46213693539635153,-0.4357418090245132,-0.46213693539635153,-0.2741309117139629,-0.6532652862769156,-0.5353369866949379,-0.5594147431626535,-0.20113425769168655,-14.232851529305696,-0.45483964980696423,-36.074675885563586,0.3965273172691405,0.22219565205371655
2023-11-06 00:00:00-05:00,-0.41875938737842283,-0.4819791353827103,-0.5188311393226955,-0.5300985582594802,-0.06984038231362648,0.0,0.0,-0.6088348332527299,-0.4827439743352731,-0.4452727408721878,-0.4827439743352731,-0.3083440550701368,-0.6548311496733622,-0.4411197079911934,-0.5389839275883436,-0.3354104443324044,-8.80028127146985,-0.5103029443216287,26.122630352757447,0.007668088499067147,0.09852706163510988
2023-11-07 00:00:00-05:00,-0.5034265994717443,-0.5093428191446948,-0.47422811265907183,-0.5141742589503401,-0.023221883436279605,0.0,0.0,0.0805382224173081,-0.5088971919949142,-0.45644073253735584,-0.5088971919949142,-0.36733305921299864,-0.6394240356322607,-0.3531247785387318,-0.5040633397572363,-0.21284464116812088,6.9751392799803495,-0.4992483969180356,-3.0040261496703082,-0.0003697922223612787,0.055870445600408325
2023-11-08 00:00:00-05:00,-0.44155368608285117,-0.5020993706251521,-0.43540783975896874,-0.509983235575351,-0.2812311617057338,0.0,0.0,0.015162764580596219,-0.536962874652787,-0.47126406480780797,-0.536962874652787,-0.4429722895893064,-0.6091060900321352,-0.27622099219939616,-0.45989230036701056,-0.0673177522577059,15.103832890134598,-0.48249681531982386,-0.8150978587580145,-0.001178646372484073,0.07876641919137134
2023-11-09 00:00:00-05:00,-0.46353614094913814,-0.503709841959416,-0.5601299751344796,-0.6491115682808807,0.16769030499471435,0.0,0.0,-0.7801394533697399,-0.5695229898510518,-0.48985496678381,-0.5695229898510518,-0.5183919194447554,-0.5877125448789744,-0.2725624459430518,-0.4237831411850998,-0.0951435378551847,-12.171679442197863,-0.5709837951249255,27.28096200036231,-0.02333047254479637,0.05642013317506356
2023-11-10 00:00:00-05:00,-0.5937938996604815,-0.37332621888835754,-0.5320471955784539,-0.32559940062007675,0.3453578074628039,0.0,0.0,1.8275121674842942,-0.5690448924926484,-0.49945318647195514,-0.5690448924926484,-0.5170563026343804,-0.5882816434796682,-0.12077250497200744,-0.3628526023603303,0.482519995228466,-26.72997765400581,-0.4103242716956294,-49.83922386679992,0.11172745291087427,0.27578534939252314
2023-11-13 00:00:00-05:00,-0.39189319625819347,-0.4425412483891937,-0.3858495318114221,-0.404381102974961,-0.5648561518770585,0.0,0.0,-0.4328726431986585,-0.5801850823393148,-0.5121685326482014,-0.5801850823393148,-0.5514295515279855,-0.5713875325961781,-0.03340093942653136,-0.2956638295072721,0.1905041360256289,14.46611401245685,-0.4109239610585256,24.19589907255698,0.04450032923050371,0.11694184776911692
2023-11-14 00:00:00-05:00,-0.17208333263803444,-0.04495139490514322,-0.09345618988815134,-0.013820508893423792,0.6284236552188082,0.0,0.0,2.123492990973968,-0.5688536762186747,-0.5127964697931178,-0.5688536762186747,-0.4986452482877942,-0.6084837540962456,0.21104138178354218,-0.19031046562206191,1.2844682094082265,-28.186805915151965,-0.050742697895572786,-96.5823059505628,0.2454375161171488,0.3594297080698178
2023-11-15 00:00:00-05:00,0.04447171375512301,0.14096771289214058,0.10064757370609627,0.08843039452279342,0.4906299962432619,0.0,0.0,0.5179608443130578,-0.5472904047806365,-0.5095671496473871,-0.5472904047806365,-0.4081594814580316,-0.6679468574664321,0.4476583217684732,-0.05607738518635354,1.273893777182867,90.66468499069153,0.11001522704034343,-739.8490475619983,0.050167360358968786,0.15478822178556437
2023-11-16 00:00:00-05:00,0.0721507840120231,0.020241383020544956,0.06678202630318232,0.05993434968520136,0.06064947886179572,0.0,0.0,-0.15254987268220083,-0.5216152844793988,-0.5027048709196824,-0.5216152844793988,-0.32492271852661503,-0.711370137644693,0.6173547064651888,0.08713238278374083,1.3013123292656987,-64.50469516018273,0.04898591966964288,-32.22426518774271,-0.0017282702690223225,0.06818901150224846
2023-11-17 00:00:00-05:00,0.08191917852863188,0.1031385323315712,0.13781434119843486,0.1747543494368395,-0.10845615537169866,0.0,0.0,0.5763001392986858,-0.48255287140823,-0.4920526936270675,-0.48255287140823,-0.21548643835790432,-0.7582154144785808,0.7963643250089355,0.23948954622419033,1.6714981956335933,-42.32929271226026,0.13856907432228185,191.57628364154726,-0.012452935732842068,0.07787999151323349
2023-11-20 00:00:00-05:00,0.14379271988776535,0.2190357702397249,0.23527970005862447,0.2736526990723685,-0.4081564899834878,0.0,0.0,0.48700655145952665,-0.4332107606144389,-0.4802792177255626,-0.4332107606144389,-0.09534997211588812,-0.7971656660822971,0.973556384016122,0.39878093497263895,1.698095262534369,-11.296767897274956,0.24265605645690594,56.59278292885824,-0.04036600325239726,0.06052535062178496
2023-11-22 00:00:00-05:00,0.19627627883795534,0.17787075154591694,0.1996798970885273,0.12107971173468332,-0.7296633787927765,0.0,0.0,-0.029353263857758213,-0.34514370834780617,-0.46056839940339167,-0.34514370834780617,0.029190140060495636,-0.7662559732979805,1.0758796779676614,0.6605507401228664,1.2631441941969266,-11.111452525863232,0.1662101201230425,-55.754241728614076,0.11132692145332287,0.09578194752645156
2023-11-24 00:00:00-05:00,0.11689600145850353,0.10748486770854282,0.18390524545396517,0.1884784939337619,-1.2544534819720254,0.0,0.0,0.3319170323341899,-0.2928672344008357,-0.4523522297817857,-0.2928672344008357,0.09155607473269436,-0.734990603802432,1.1257540387361928,0.7677591708966238,1.1073239262055048,-65.37467218034017,0.1599562023654233,55.66480233019268,-0.08454863701030829,0.06282553371928185
2023-11-27 00:00:00-05:00,0.11034924206935962,0.05166230739312069,0.12993758111116815,0.06210668797059396,-0.5956788775216012,0.0,0.0,-0.6395270547980904,-0.2454093274369416,-0.44213527031222366,-0.2454093274369416,0.12077186767450243,-0.6759902946674157,1.0979267006795481,0.8476514993814044,1.0707901362485341,-70.93412899822893,0.0812355254916276,-67.04839545650206,0.07527701552651747,0.1368161865406412
2023-11-28 00:00:00-05:00,0.05142767648724981,0.025773297878681947,0.09921722950370132,0.0671613482736782,-0.6668646962720927,0.0,0.0,0.01761012648106867,-0.19001309253864923,-0.43250066876037335,-0.19001309253864923,0.12605310870172312,-0.5749176016645487,1.067934074464902,0.9052338486416159,1.059568556671453,-142.81012995644076,0.06405062521868715,8.138673093431583,-0.003370774507774876,0.03711054153310736
2023-11-29 00:00:00-05:00,0.18481910131520438,0.21913126637541414,0.2378721050140812,0.16488875458951996,-0.5481867186203161,0.0,0.0,0.48878102567276743,-0.13205393238273969,-0.4198699064299451,-0.13205393238273969,0.13636972221916074,-0.47452194890107213,1.0777628542311881,0.9533746064417209,1.151507371359387,-10.140098347683793,0.20729737532633843,145.51138240645324,-0.05357286618755565,0.170710756740403
2023-11-30 00:00:00-05:00,0.19954985022679053,0.15036343089389234,0.209643485989009,0.20364313714127236,0.78355072906929,0.0,0.0,0.18618122027363895,-0.07068862136112102,-0.40382507922454836,-0.07068862136112102,0.1301276889136945,-0.34904720718389987,1.0924760255325807,0.9949931975482904,1.5034999558805215,-29.706890297208567,0.18788335134139122,23.503350879342232,0.030366024703055765,0.044754731399489045
2023-12-01 00:00:00-05:00,0.16927058869642742,0.22803107086039787,0.24036322956398343,0.3064258660584561,-0.4595626457920165,0.0,0.0,0.504338321692576,-0.015699717553466132,-0.3836172134044758,-0.015699717553466132,0.15445512894330427,-0.27004212842639014,1.139297199579965,1.038172129759934,1.306706328418109,-7.285470440291462,0.25827338882761247,50.47198268502454,-0.047235102842904574,0.03672009242271107
2023-12-04 00:00:00-05:00,0.2519242594758058,0.20780507294280293,0.25281725035563124,0.29210300393653527,-0.1808650981557037,0.0,0.0,-0.07848979172146077,0.02494116489017981,-0.36601275081535284,0.02494116489017981,0.18833019231835368,-0.22941190090780975,1.1587086569051364,1.0768130795616606,1.490464793794801,-17.86734533088949,0.2509084424116565,-4.674168765892797,0.002590505863551826,0.0986207931156532
2023-12-05 00:00:00-05:00,0.23310221812026335,0.15926302916080837,0.24451500874863272,0.2129106766618512,-0.691746533753855,0.0,0.0,-0.39803392178492,0.06732781677766597,-0.35131217410743415,0.06732781677766597,0.19082745367374374,-0.15035088792039727,1.1276014567974166,1.1011590367203208,0.7018402778618246,-36.572787798973536,0.2055629048570974,-27.11109649933283,0.05478101789216357,0.1328399747757269
2023-12-06 00:00:00-05:00,0.3042989669599002,0.25877399134410145,0.28104700428430285,0.21880778034878282,-0.38212142127012694,0.0,0.0,0.021253782024951862,0.10914244448258424,-0.33335908004989184,0.10914244448258424,0.18415279530082312,-0.06214635989891895,1.0950752760054006,1.1137694496239783,0.48957325087606507,-7.319450723977147,0.2528762586590624,2.7697548001773074,-0.0022534096422276123,0.06813632762245164
2023-12-07 00:00:00-05:00,0.2666550933105096,0.3518130885908614,0.3175789058295453,0.4033108289904505,0.21678999834004595,0.0,0.0,0.9097938563353511,0.1612433818144822,-0.31147828646681236,0.1612433818144822,0.19056198212780112,0.03130260964568793,1.1411656537771915,1.133587566470646,0.952382925509014,12.838375722098707,0.3575676078036191,84.32197810679635,0.03999841560876056,0.1330053082420786
2023-12-08 00:00:00-05:00,0.36158310559704165,0.3857916085811597,0.4529131674622571,0.4260574626525873,-0.47563799023248093,0.0,0.0,0.10216749550614385,0.2225788448107239,-0.2937206939778973,0.2225788448107239,0.13890031887366983,0.20746876837515651,1.1764538577573416,1.1568914823248837,0.7857187272277688,-18.563245307124383,0.421587412898668,5.639975926030837,-0.010819163119613248,0.04960233847180662
2023-12-11 00:00:00-05:00,0.5023406605328667,0.6058490306639458,0.5791150807848185,0.6644801993517756,0.19840819143638444,0.0,0.0,1.144146433211755,0.27906018766960744,-0.2683277125878798,0.27906018766960744,0.19389779243116745,0.2550870626669807,1.298705197263482,1.2013421586462478,1.0277234570933913,5.321876562962022,0.6164814369335133,55.960230156466295,0.04730502398579923,0.17979156801135848
2023-12-12 00:00:00-05:00,0.6062701683033227,0.6228375127164584,0.669614068970559,0.6914383876348915,-0.4391539476328182,0.0,0.0,0.11802835879874521,0.34157370311052854,-0.24293104516393751,0.34157370311052854,0.2102781989171436,0.35750215934967633,1.3937396125639916,1.2569646869984075,1.5915730955206084,-7.7154639465450074,0.6612966564406363,4.057034101153744,-0.011838794805559138,0.04164268663531723
