Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-03-27 00:00:00-04:00,645.1792642382288,647.2564401950425,633.050827904448,634.0352783203125,800300,0.0,0.0,-0.005374483706980571,,,,,,10.370837372088886,6.9321006985842,61.594116729737166
2023-03-28 00:00:00-04:00,634.0845091817852,634.596442642018,622.546778778744,629.7628173828125,793200,0.0,0.0,-0.006738522419160398,,,,,,9.892348929737182,7.524150344814797,57.01651574852059
2023-03-29 00:00:00-04:00,639.4694218082442,654.8268232517856,638.3864903703283,648.8709106445312,1101800,0.0,0.0,0.0303417298295392,,,,,,10.92902384131105,8.205125044114048,68.18983262871181
2023-03-30 00:00:00-04:00,664.7008696645373,670.046427704541,663.0371462163312,666.1578369140625,892500,0.0,0.0,0.026641549167861323,,,,,,12.995700311010296,9.163240097493299,73.07812623825353
2023-03-31 00:00:00-04:00,664.5925772448363,672.5567464970288,663.1552581806496,670.1251831054688,681600,0.0,0.0,0.005955564839985605,,,,,,14.78327558531987,10.287247195058614,73.1536584637292
2023-04-03 00:00:00-04:00,664.307045888802,665.2324315679292,657.0122956534639,663.5096435546875,657200,0.0,0.0,-0.00987209512127829,627.3538238525391,,627.3538238525391,676.976613463882,577.7310342411962,15.48759179806052,11.327316115658995,67.3004049915933
2023-04-04 00:00:00-04:00,665.3703425092583,671.0013699673661,655.7030323513084,658.2822875976562,877900,0.0,0.0,-0.007878342097676572,630.2860076904296,,630.2860076904296,679.9437493945244,580.6282659863349,15.445912665623382,12.151035425651873,71.10371244664182
2023-04-05 00:00:00-04:00,653.3403415823127,654.4429813357641,647.0891054279028,653.57666015625,850300,0.0,0.0,-0.007148342785553319,632.4764068603515,,632.4764068603515,682.188251009097,582.764562711606,14.861858590289785,12.693200058579457,63.04591482734026
2023-04-06 00:00:00-04:00,648.0636828296631,654.8564145876929,645.130039880932,646.9020385742188,679600,0.0,0.0,-0.010212454007209382,635.0546875,,635.0546875,681.9235761055803,588.1857988944197,13.702452010874481,12.895050449038463,58.913485365314045
2023-04-10 00:00:00-04:00,639.8239302573244,651.6964013292702,635.4529674699064,651.3518676757812,688700,0.0,0.0,0.006878675342204765,638.0292053222656,,638.0292053222656,680.7209594768105,595.3374511677207,12.992903855492841,12.914621130329339,56.207972873365804
2023-04-11 00:00:00-04:00,659.099339672076,662.2790949603533,648.7231949021964,649.5108032226562,787400,0.0,0.0,-0.0028265282476189757,640.7359466552734,,640.7359466552734,678.6368787076915,602.8350146028554,12.142057237716699,12.760108351806812,57.290471958895395
2023-04-12 00:00:00-04:00,658.6071852259269,661.5506823685251,643.5253975782666,644.4802856445312,897300,0.0,0.0,-0.00774508684561559,642.4272338867188,,642.4272338867188,677.5966079703818,607.2578598030558,10.935773645047789,12.395241410455007,55.746783101985294
2023-04-13 00:00:00-04:00,652.031046399477,660.4480852524752,649.5895685633807,655.0631103515625,1118600,0.0,0.0,0.016420711296774027,645.3175750732422,,645.3175750732422,673.7035338056289,616.9316163408555,10.710269397847583,12.058247007933524,50.561580547992975
2023-04-14 00:00:00-04:00,655.0631270613233,662.1807444513219,649.1170681598074,655.8408813476562,645900,0.0,0.0,0.0011873222347635881,647.0718688964844,,647.0718688964844,673.3226504857092,620.8210873072595,10.473582338927827,11.741314074132385,59.779908141333216
2023-04-17 00:00:00-04:00,628.8078873236847,632.1156265018428,622.448375704861,629.1032104492188,1536500,0.0,0.0,-0.040768533433743204,647.3352081298829,,647.3352081298829,672.6951089486782,621.9753073110875,8.035867080480784,11.000224675402066,47.89726861159411
2023-04-18 00:00:00-04:00,634.6653151411318,638.1896643103945,626.8586308718205,633.3264770507812,910300,0.0,0.0,0.006713153790054216,647.1875396728516,,647.1875396728516,672.851067365311,621.5240119803922,6.371298135890811,10.074439367499815,51.51996359605576
2023-04-19 00:00:00-04:00,615.0453165640505,618.1857161266776,607.2878416586163,613.9033203125,2266100,0.0,0.0,-0.030668474226325237,646.2754516601562,,646.2754516601562,675.2703865946132,617.2805167256993,3.445115682962978,8.748574630592449,35.125683275756515
2023-04-20 00:00:00-04:00,615.6359623590629,629.9302031275511,615.6359623590629,623.7183227539062,1692900,0.0,0.0,0.015987863425156235,645.9407409667969,,645.9407409667969,675.8469313567665,616.0345505768272,1.8962251731976494,7.378104739113489,30.72185905280709
2023-04-21 00:00:00-04:00,625.6281149697686,627.2327740098387,618.0379803707756,624.604248046875,982000,0.0,0.0,0.0014203932458760615,644.4793243408203,,644.4793243408203,675.5939040644892,613.3647446171515,0.7317696670006626,6.048837724690924,28.726581312285106
2023-04-24 00:00:00-04:00,630.8653195930308,631.3378365222338,617.1814360194262,617.6244506835938,1431400,0.0,0.0,-0.011174751668927896,643.4874816894531,,643.4874816894531,676.7355530311916,610.2394103477147,-0.745685230560639,4.689933133640611,28.629110890644412
2023-04-25 00:00:00-04:00,616.7286280608224,616.7286280608224,596.3406982421875,596.3406982421875,1404900,0.0,0.0,-0.034460670101141844,641.6027526855469,,641.6027526855469,680.840874992327,602.3646303787667,-3.5925867241974174,3.0334291620730056,24.90431328367532
2023-04-26 00:00:00-04:00,604.1768792504122,605.5649879823865,596.7442906417858,599.6287231445312,844200,0.0,0.0,0.005513668465083388,640.0960479736328,,640.0960479736328,683.3565211355774,596.8355748116883,-5.519831358350416,1.3227770579883213,27.88896187942686
2023-04-27 00:00:00-04:00,612.0918362570096,621.4834706125379,603.2416375564444,619.4555053710938,1127000,0.0,0.0,0.03306509755334641,638.625277709961,,638.625277709961,682.6234739339734,594.6270814859486,-5.385253143578211,-0.01882898232498514,39.84555297526626
2023-04-28 00:00:00-04:00,621.0503896499854,627.4296693545086,616.7779083920868,626.9570922851562,823000,0.0,0.0,0.012109968914665759,636.6652404785157,,636.6652404785157,678.9587409195727,594.3717400374586,-4.62002677540022,-0.9390685409400321,41.17392199174816
2023-05-01 00:00:00-04:00,626.9363777691747,631.0929382823491,625.9787243531756,627.1338500976562,469300,1.839,0.0,0.00028192968015683384,634.515673828125,,634.515673828125,673.9201426081023,595.1112050481478,-3.9537402309542813,-1.542002878942882,41.805285222673334
2023-05-02 00:00:00-04:00,624.8334656379545,629.4244414976993,620.5486110782847,625.9984741210938,738100,0.0,0.0,-0.0018104204969732196,632.6401153564453,,632.6401153564453,669.7372021421494,595.5430285707413,-3.4772352927700467,-1.9290493617083149,43.03297170540638
2023-05-03 00:00:00-04:00,625.8898584238198,636.4638782212238,622.7107165475674,626.6796875,582900,0.0,0.0,0.0010882029382941472,631.0599853515625,,631.0599853515625,666.1987786216527,595.9211920814724,-3.009936791969153,-2.145226847760483,38.437213437909634
2023-05-04 00:00:00-04:00,624.1028754242558,631.2213406295913,621.8517991753203,626.9857788085938,614000,0.0,0.0,0.0004884334289096959,629.7304412841797,,629.7304412841797,663.2572884382021,596.2035941301574,-2.5851009186678766,-2.233201661941962,38.199712457193066
2023-05-05 00:00:00-04:00,628.595023580599,645.9122677669039,625.8503571309997,642.0618286132812,801400,0.0,0.0,0.024045281909480076,629.4884307861328,,629.4884307861328,662.5601646504699,596.4166969217956,-1.0201446127881582,-1.9905902521112013,55.85817905696987
2023-05-08 00:00:00-04:00,643.4736386995269,646.682368006429,640.9659150271498,646.6724853515625,518900,0.0,0.0,0.007181016738277757,629.2544616699219,,629.2544616699219,661.7358734764906,596.7730498633531,0.5853880118270354,-1.475394599323554,56.01224770589228
2023-05-09 00:00:00-04:00,632.3665487473057,635.69374965527,630.1747685570555,634.8841552734375,746100,0.0,0.0,-0.018229212383632287,628.5231292724609,,628.5231292724609,659.7173499651315,597.3289085797903,0.8962332469677676,-1.0010690300652898,60.14985466884456
2023-05-10 00:00:00-04:00,646.0702656686791,652.013839110508,643.621777590891,648.7952270507812,813600,0.0,0.0,0.021911196966874158,628.7388763427734,,628.7388763427734,660.4531379357558,597.0246147497911,2.2392746043508396,-0.35300030318206393,61.66895012962345
2023-05-11 00:00:00-04:00,642.516067085267,643.9970192614873,636.957555096379,641.9335327148438,560600,0.0,0.0,-0.01057605551003915,628.0823974609375,,628.0823974609375,657.9946822635158,598.1701126583592,2.7186245572188454,0.26132466889811795,57.63894680936359
2023-05-12 00:00:00-04:00,641.0942538411011,642.7331474876904,633.9461417974175,639.2874755859375,375300,0.0,0.0,-0.00412201107132637,627.2547271728515,,627.2547271728515,654.7515491940374,599.7579051516657,2.852120680297162,0.7794838711779268,59.92865562969855
2023-05-15 00:00:00-04:00,638.6655848856419,647.3735911524893,636.6909819297156,647.3637084960938,893400,0.0,0.0,0.012633178684994473,628.1677520751953,,628.1677520751953,657.0983014032058,599.2372027471847,3.5684667561082506,1.3372804481639917,76.60609995576053
2023-05-16 00:00:00-04:00,644.4905462882464,649.5158759627083,643.305772722647,643.769775390625,709600,0.0,0.0,-0.005551644397579714,628.6899169921875,631.9662487792968,628.6899169921875,658.3795282007457,599.0003057836293,3.802344752890349,1.8302933091092632,72.94428260788182
2023-05-17 00:00:00-04:00,648.6470243957041,662.8740688423937,644.4806421367558,661.9854736328125,1162700,0.0,0.0,0.02829536107241859,631.0940246582031,633.2131860351562,631.0940246582031,663.4126775495968,598.7753717668095,5.3953550688013365,2.543305661047678,72.48341680589516
2023-05-18 00:00:00-04:00,666.6949718740501,688.3958352865525,666.4974995609246,687.0925903320312,1459000,0.0,0.0,0.03792699039366698,634.2627380371093,634.7596643066406,634.2627380371093,674.8945282402578,593.6309478339608,8.584801462472115,3.7516048213325655,76.80162780322732
2023-05-19 00:00:00-04:00,689.1364005580759,690.9826494178463,685.0292531093072,685.1871948242188,949400,0.0,0.0,-0.0027731277190629067,637.2918853759766,636.5566796875,637.2918853759766,683.5371707230306,591.0466000289225,10.833825616861873,5.168048980438427,75.48101085415526
2023-05-22 00:00:00-04:00,682.0870762179036,690.716081387604,680.082885577529,689.768310546875,856000,0.0,0.0,0.006685933066556293,640.8990783691406,638.5148156738281,640.8990783691406,691.7139246570097,590.0842320812716,12.83786430695909,6.702012045742561,77.16831951954326
2023-05-23 00:00:00-04:00,682.0771052096137,684.5750065194378,670.2393718093659,672.7965087890625,958600,0.0,0.0,-0.024605076078888843,644.7218688964844,640.0632263183594,644.7218688964844,692.85529779885,596.5884399941187,12.907803718156174,7.9431703802252835,67.25267177594438
2023-05-24 00:00:00-04:00,659.5765238076931,662.3212504286812,652.7838858395928,658.3226318359375,1159300,0.0,0.0,-0.02151300841197279,647.6565643310547,641.0165881347656,647.6565643310547,691.1470795895272,604.1660490725823,11.660890807954047,8.686714465771036,60.599735658481656
2023-05-25 00:00:00-04:00,692.1180464919815,701.9614125220177,684.950228688637,699.4832763671875,1929800,0.0,0.0,0.06252351436933101,651.6579528808594,643.0611279296875,651.6579528808594,698.7966162059412,604.5192895557776,13.834547313189319,9.716281035254694,66.50956027876937
2023-05-26 00:00:00-04:00,707.549517580159,732.8836430263657,706.5523336018238,726.5846557617188,2349100,0.0,0.0,0.03874485682528972,656.6393310546875,645.1777209472656,656.6393310546875,712.9511513069274,600.3275108024477,17.541829286789948,11.281390685561746,70.3448243712561
2023-05-30 00:00:00-04:00,733.6932510955559,737.6424564635251,716.3364766305053,719.0120849609375,1411100,0.0,0.0,-0.010422145225242208,661.2332427978515,647.0812341308593,661.2332427978515,722.2078824732497,600.2586031224533,19.642408327163594,12.953594213882116,71.8879559329161
2023-05-31 00:00:00-04:00,717.8372592848045,720.769515612546,704.2223942332581,713.7498168945312,1347600,0.0,0.0,-0.00731874773244201,665.6208099365234,648.6306335449219,665.6208099365234,728.518460248351,602.7231596246959,20.644533959456226,14.49178216299694,67.6959259742091
2023-06-01 00:00:00-04:00,715.0036439447908,723.4154104019611,709.4253672583264,717.541015625,992100,0.0,0.0,0.005311663331787564,670.1638763427734,650.3385522460937,670.1638763427734,734.3315041291842,605.9962485563626,21.496841587649328,15.892794047927417,70.94862589184702
2023-06-02 00:00:00-04:00,720.7300365393922,723.2476431081612,710.6200796410578,715.447998046875,813800,0.0,0.0,-0.002916930924571459,674.5869873046875,652.0392614746094,674.5869873046875,738.4174808010616,610.7564938083133,21.752661357492684,17.064767509840472,71.16672501954143
2023-06-05 00:00:00-04:00,715.4380704580783,717.4027905187037,709.2773196263369,713.029052734375,663700,0.0,0.0,-0.003381021847993937,678.1353485107422,653.2231909179687,678.1353485107422,742.2424392205887,614.0282578008957,21.51223207694261,17.9542604232609,68.84239175171066
2023-06-06 00:00:00-04:00,698.7626044542386,708.5270303021125,694.0235695244422,707.5298461914062,845400,0.0,0.0,-0.007712457889170188,681.1782165527344,654.6245617675781,681.1782165527344,744.7725053461028,617.583927759366,20.640024773061782,18.49141329322108,68.09779665439063
2023-06-07 00:00:00-04:00,704.3013084520533,711.005123488444,696.6102522810696,701.1913452148438,921200,0.0,0.0,-0.008958634057181225,684.4935760498047,655.9676831054687,684.4935760498047,744.7520761815515,624.2350759180579,19.215822109234978,18.63629505642386,61.93285194397951
2023-06-08 00:00:00-04:00,702.0699520744092,711.2716077066651,699.3746387251434,710.9063110351562,762400,0.0,0.0,0.013854942572538276,687.5991302490235,657.5905529785156,687.5991302490235,746.497854373479,628.700406124568,18.655993112025385,18.640234667544167,57.99735993080067
2023-06-09 00:00:00-04:00,711.4099210914484,716.3957812966793,703.5608626146486,706.7695922851562,864500,0.0,0.0,-0.005818936596548863,690.840933227539,658.7485266113281,690.840933227539,746.1867506933722,635.4951157617058,17.674782081595936,18.44714415035452,57.14099345366188
2023-06-12 00:00:00-04:00,712.8216487915435,721.4901830433893,710.8569288658755,720.8977661132812,1058900,0.0,0.0,0.01998978731165435,694.9214477539062,659.8433251953124,694.9214477539062,746.14366725284,643.6992282549725,17.83163879240226,18.32404307876407,59.687794774697636
2023-06-13 00:00:00-04:00,727.858240535178,730.0106104130609,714.608673869638,727.9076538085938,876100,0.0,0.0,0.009723830513591825,698.9486450195312,660.998974609375,698.9486450195312,746.9938754189408,650.9034146201217,18.310515988330735,18.321337660677404,68.28488702927515
2023-06-14 00:00:00-04:00,726.0712690179566,732.3011382095292,718.9133341345448,730.8103637695312,821400,0.0,0.0,0.003987744799425874,703.3006744384766,662.3449890136719,703.3006744384766,745.7426919671416,660.8586569098115,18.708593036288676,18.39878873579966,76.05032487259318
2023-06-15 00:00:00-04:00,714.0854017529367,734.9865525586886,713.147453503723,729.3095703125,820400,0.0,0.0,-0.0020536017706291876,706.666879272461,663.7655346679687,706.666879272461,745.867263786763,667.4664947581589,18.68755200850069,18.456541390339865,64.99255701279114
2023-06-16 00:00:00-04:00,722.1122633150418,723.8498631491344,710.8570033250243,712.713134765625,1337100,0.0,0.0,-0.022756366051474686,707.9479064941406,664.9482641601562,707.9479064941406,746.1158649408187,669.7799480474625,17.134171136739383,18.19206733961977,42.20397925643983
2023-06-20 00:00:00-04:00,711.4691347741682,715.5368117483861,701.5566503459443,711.2617797851562,799300,0.0,0.0,-0.0020363802905722928,709.2516357421875,666.235458984375,709.2516357421875,745.8970334093126,672.6062380750625,15.606096026384876,17.67487307697279,45.32235974004637
2023-06-21 00:00:00-04:00,709.4944958899463,710.4126789201542,695.909219584754,698.3182373046875,820300,0.0,0.0,-0.018198000860356167,709.6791320800781,667.1747863769531,709.6791320800781,745.5590157174881,673.7992484426682,13.198505630640852,16.779599587706404,41.47666247069619
2023-06-22 00:00:00-04:00,693.0657527399344,708.6355136465787,691.4564467874743,708.2998046875,699800,0.0,0.0,0.014293722903956363,711.454296875,668.35056640625,711.454296875,742.8885697528578,680.0200239971421,11.958056927981602,15.815291055761444,45.22249260377435
2023-06-23 00:00:00-04:00,689.2350046648455,692.7202071343866,687.082695089415,689.0277099609375,916100,0.0,0.0,-0.027208951067077214,712.98955078125,669.2415148925782,712.98955078125,735.1201538296891,690.858947732811,9.31254617787613,14.514742080184382,38.40146105096637
2023-06-26 00:00:00-04:00,694.1518627906075,705.0516482013323,691.3380177353287,691.347900390625,714000,0.0,0.0,0.003367339798016289,712.5827819824219,669.9672106933593,712.5827819824219,736.0191883199494,689.1463756448944,7.3188131039182736,13.07555628493116,40.47368748511614
2023-06-27 00:00:00-04:00,697.9233657998077,717.4323903431742,695.5735837074824,715.8724975585938,1115800,0.0,0.0,0.03547359752464985,712.0471740722656,671.1678430175781,712.0471740722656,734.6095632102065,689.4847849343248,7.629744365881265,11.986393901121183,53.14054926411256
2023-06-28 00:00:00-04:00,710.2942102981558,720.7299929061032,708.2110188906714,714.9937744140625,866400,0.0,0.0,-0.0012274855473957125,711.8462585449219,672.885654296875,711.8462585449219,734.2182654711582,689.4742516186855,7.716305253429482,11.132376171582843,55.41859255904672
2023-06-29 00:00:00-04:00,718.3802862798128,720.1179464977421,712.4268897882637,714.1644897460938,768100,0.0,0.0,-0.0011598487953945469,711.8669921875,674.5024145507813,711.8669921875,734.2471942461993,689.4867901288007,7.630034747329546,10.431907886732183,51.37503657697237
2023-06-30 00:00:00-04:00,713.3548508563014,718.2123564723731,706.5720353563023,715.546630859375,963600,0.0,0.0,0.001935326011200278,711.7672729492188,676.5352807617187,711.7672729492188,734.0586221334371,689.4759237650004,7.58574820318438,9.862675950022624,53.792311209869716
2023-07-03 00:00:00-04:00,724.6693186681085,727.8089297750558,716.9289097184266,724.5607299804688,531900,0.0,0.0,0.01259750061329723,712.2229095458985,678.55212890625,712.2229095458985,735.1932239884536,689.2525951033433,8.183676929503463,9.526876145918791,51.65583999929367
2023-07-05 00:00:00-04:00,712.0417758364836,713.4338442845157,705.3676087861288,706.5819702148438,954800,0.0,0.0,-0.02481332346856502,711.9005554199218,680.1916833496093,711.9005554199218,735.003801842961,688.7973089968826,7.124675273042499,9.046435971343533,41.22950581001312
2023-07-06 00:00:00-04:00,692.8188785884279,694.744128054906,684.4268180638543,690.4296264648438,1218700,0.0,0.0,-0.022859830042208262,711.0455444335937,681.6477868652344,711.0455444335937,736.0197913497835,686.0712975174039,4.925274185809144,8.222203614236655,35.02486206353318
2023-07-07 00:00:00-04:00,689.0376372977364,696.7780461476409,684.8514289490092,687.892333984375,1350800,0.0,0.0,-0.0036749472838532027,710.3805938720703,683.4788195800782,710.3805938720703,737.1063335635678,683.6548541805729,2.9435631169044427,7.166475514770212,34.75765621279713
2023-07-10 00:00:00-04:00,694.7738824270654,703.7780662775697,694.4974091131885,700.816162109375,930900,0.0,0.0,0.018787573994528017,709.8760864257813,685.502568359375,709.8760864257813,736.9388631180901,682.8133097334725,2.3883562538948127,6.210851662595132,45.50004201684552
2023-07-11 00:00:00-04:00,699.9177513320976,700.7668764062173,686.8557719788811,696.0475463867188,623200,0.0,0.0,-0.006804374642707001,709.3399841308594,687.0344091796875,709.3399841308594,737.0782383212398,681.601729940479,1.5457449929899667,5.277830328674099,44.386185065139806
2023-07-12 00:00:00-04:00,720.256070248082,721.2236062477044,713.058605138783,715.6552124023438,1311700,0.0,0.0,0.028170009530830376,709.0778564453125,688.8083715820312,709.0778564453125,736.4529377249434,681.7027751656816,2.432108445174322,4.708685951974144,56.09721752965334
2023-07-13 00:00:00-04:00,731.7581228768223,741.9569626696447,730.8004694945613,741.2066040039062,1209100,0.0,0.0,0.035703494027229166,709.7428039550781,691.0898266601563,709.7428039550781,739.5791246457437,679.9064832644125,5.137124058888617,4.7943735733570385,60.43064057863459
2023-07-14 00:00:00-04:00,750.9908203075574,762.1769015781296,742.4209912830834,744.4450073242188,1762300,0.0,0.0,0.004369096690206353,710.4245361328125,693.4587573242187,710.4245361328125,742.8025153961348,678.0465568694901,7.456229729842107,5.326744804654052,69.55343271599276
2023-07-17 00:00:00-04:00,735.0458655959716,747.3081316656599,726.1403880082748,744.9089965820312,1355200,0.0,0.0,0.0006232686810274668,711.2045074462891,695.8233435058594,711.2045074462891,746.1479224937339,676.2610923988443,9.2252349714704,6.106442838017322,69.14932477815199
2023-07-18 00:00:00-04:00,739.2912171972552,750.3490040457367,733.0218779122249,747.416748046875,1222000,0.0,0.0,0.0033665205768091955,712.9396881103515,698.231962890625,712.9396881103515,751.4618186911047,674.4175575295984,10.706125406164233,7.026379351646704,63.385004742056466
2023-07-19 00:00:00-04:00,729.8131943081827,733.3971031489981,704.074240024187,706.6906127929688,2406200,0.0,0.0,-0.054489192756692284,712.7111297607422,699.5245385742187,712.7111297607422,751.3293007601806,674.0929587613039,8.495551562308947,7.320213793779153,47.36711313561634
2023-07-20 00:00:00-04:00,688.1491046799006,688.9488164370587,664.7895790900014,667.5441284179688,2918800,0.0,0.0,-0.05539409136946938,711.1724243164062,699.9419714355469,711.1724243164062,754.3843262880471,667.9605223447654,3.5440086112848803,6.564972757280299,38.106984018041594
2023-07-21 00:00:00-04:00,686.4804864650463,688.9980928086105,680.5172081158094,684.5552368164062,2523700,0.0,0.0,0.025483121900499173,709.9851959228515,700.9353930664063,709.9851959228515,754.8042655102736,665.1661263354295,0.9812185519672312,5.448221916217686,42.67785612539515
2023-07-24 00:00:00-04:00,676.3014408998334,680.0038210507449,672.2041160954539,675.7880249023438,1145300,0.0,0.0,-0.012807165065065185,709.3232116699219,701.4752490234375,709.3232116699219,755.805859408349,662.8405639314948,-1.7372261036281316,4.011132312248523,38.46331757364292
2023-07-25 00:00:00-04:00,676.2223617364356,686.4903189385493,676.2124790822274,678.5721435546875,1061900,0.0,0.0,0.004119810576320937,708.684423828125,702.2080212402344,708.684423828125,756.5381020020696,660.8307456541803,-3.6251692763022447,2.4838719945383696,42.8614228154846
2023-07-26 00:00:00-04:00,671.2957278749582,681.4056829760196,668.8373574180112,675.6102294921875,752200,0.0,0.0,-0.0043649213877010595,706.6713104248047,702.9344763183594,706.6713104248047,756.5945364522869,656.7480843973225,-5.2992926071573265,0.9272390741992305,45.95089395154768
2023-07-27 00:00:00-04:00,705.8612714903549,711.2716639263707,694.6356592951345,699.1278686523438,1488800,0.0,0.0,0.034809477615270756,705.8780151367188,703.9697595214843,705.8780151367188,755.748614257892,656.0074160155456,-4.674485909357145,-0.1931059225120446,52.75412805768613
2023-07-28 00:00:00-04:00,705.3576501537145,712.3378774732632,700.6778517021571,709.2476196289062,949800,0.0,0.0,0.0144748213171213,705.6321716308594,705.27931640625,705.6321716308594,755.3790972946463,655.8852459670725,-3.3244209154078135,-0.8193689210911984,52.095582379274305
2023-07-31 00:00:00-04:00,712.130596630579,713.5326079891489,703.1461781016254,707.3125610351562,789100,0.0,0.0,-0.002728325820483546,705.2204681396485,706.1858581542969,705.2204681396485,754.7577611052405,655.6831751740564,-2.3831561963972945,-1.1321263761524176,52.83984391829099
2023-08-01 00:00:00-04:00,703.9809391292466,705.0199037506336,698.1329507383326,701.2697143554688,555100,1.593,0.0,-0.008543389461151074,704.0559173583985,706.4694006347656,704.0559173583985,752.7670320095621,655.3448027072349,-2.1005900554223444,-1.3258191120064031,46.107267979020484
2023-08-02 00:00:00-04:00,688.2973678326858,688.6338249888472,674.9193457328004,675.8890380859375,1025400,0.0,0.0,-0.03619246026168177,702.5212707519531,706.2834375,702.5212707519531,752.8058495765353,652.236691927371,-3.8799373105706536,-1.8366427517192532,32.308647571512594
2023-08-03 00:00:00-04:00,666.7262059623832,675.6811839002366,665.6674319395978,673.8605346679688,920200,0.0,0.0,-0.003001237338769891,701.6928161621094,705.9652819824219,701.6928161621094,753.3435925094572,650.0420398147616,-5.3916149220425496,-2.5476371857839126,30.755972115815354
2023-08-04 00:00:00-04:00,678.1549467005758,681.9151013694272,668.1610039718221,670.9216918945312,891600,0.0,0.0,-0.004361203279081405,700.8442840576172,705.9277856445312,700.8442840576172,753.9857466245065,647.7028214907278,-6.748972418119024,-3.387904232250935,30.09681925561742
2023-08-07 00:00:00-04:00,683.1915022468202,686.1501024332271,677.2346831567227,686.1401977539062,663500,0.0,0.0,0.0226829837866791,700.1104858398437,706.4841369628906,700.1104858398437,753.6573401373423,646.5636315423451,-6.521505915800162,-4.014624568960781,34.57122527481816
2023-08-08 00:00:00-04:00,668.2203576455606,673.5537860400976,663.4212987950715,672.2377319335938,746700,0.0,0.0,-0.020261844249648275,698.9199951171875,705.9392260742187,698.9199951171875,753.8870650573891,643.9529251769858,-7.378000876392321,-4.687299830447089,39.970348638041585
2023-08-09 00:00:00-04:00,672.6137230311354,676.8092002170988,663.59937780999,665.429931640625,685200,0.0,0.0,-0.010127072566110118,696.4087310791016,704.7161315917969,696.4087310791016,752.7291248937113,640.0883372644919,-8.508036542661216,-5.451447172889915,49.241769215379215
2023-08-10 00:00:00-04:00,680.965123461797,688.0202748561549,669.0218316404062,670.694091796875,913900,0.0,0.0,0.007910915794351325,692.88310546875,703.7497717285156,692.88310546875,746.1406320299814,639.6255789075187,-8.876501436331523,-6.136458025578237,44.57147337356464
2023-08-11 00:00:00-04:00,659.7997159200418,662.9760380922511,654.3278029702446,654.8324584960938,800300,0.0,0.0,-0.023649579584465896,688.4024780273437,702.5714245605469,688.4024780273437,738.3717974774502,638.4331585772372,-10.329343523043576,-6.975035125071305,42.22508256445281
