Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,8.970000267028809,9.039999961853027,8.350000381469727,8.430000305175781,20764300,-0.046380072436094114,10.49000004359654,10.695490201314291,13.563202063197574,7.416798023995506,10.49000004359654,-0.7587146209184006,-0.4602116709004953,10.420484847148884
2023-08-23,8.369999885559082,8.529999732971191,8.15999984741211,8.199999809265137,18022100,-0.02728356910846501,10.31714289528983,10.676470588235293,13.476558931028334,7.157726859551326,10.31714289528983,-0.7954172433069573,-0.5489181219904363,12.418311785036394
2023-08-24,8.239999771118164,8.289999961853027,7.78000020980835,7.989999771118164,23448500,-0.025609761345322803,10.125714302062988,10.629803919324688,13.338347460087746,6.91308114403823,10.125714302062988,-0.8318604149643356,-0.6206178448870141,10.570823412676518
2023-08-25,8.010000228881836,8.239999771118164,7.96999979019165,8.130000114440918,17412300,0.01752194584896233,9.958095278058734,10.575294120638977,13.202276075777805,6.713914480339662,9.958095278058734,-0.8397647481064592,-0.6775379335914942,13.588114826945159
2023-08-28,8.270000457763672,8.470000267028809,8.220000267028809,8.329999923706055,12645500,0.024600222195555313,9.790000052679153,10.529019617566876,12.988059006252051,6.591941099106253,9.790000052679153,-0.8204332323293482,-0.7220703346347351,19.090910069601435
2023-08-29,8.279999732971191,8.979999542236328,8.170000076293945,8.880000114440918,18000000,0.06602643406630017,9.588095301673526,10.49098041010838,12.435915705415326,6.740274897931726,9.588095301673526,-0.7520631323048477,-0.7488114445755368,28.898133505777295
2023-08-30,8.819999694824219,8.930000305175781,8.539999961853027,8.569999694824219,17159500,-0.03490995671414096,9.388571466718401,10.45176472383387,11.884948206649064,6.89219472678774,9.388571466718401,-0.714655672798612,-0.7613087667871821,28.024194857912505
2023-08-31,8.609999656677246,8.829999923706055,8.430000305175781,8.460000038146973,14870200,-0.0128354329748319,9.236666724795388,10.42196081198898,11.545287005165303,6.928046444425472,9.236666724795388,-0.6859785113500454,-0.7634612706660657,41.246290698854956
2023-09-01,8.600000381469727,8.829999923706055,8.5,8.510000228881836,11103900,0.005910188003476064,9.083809580121722,10.39509806913488,11.123954167363769,7.043664992879675,9.083809580121722,-0.6517046116795839,-0.7574843299380412,41.07144122414265
2023-09-05,8.430000305175781,8.680000305175781,8.350000381469727,8.5600004196167,12523800,0.005875462913052473,8.94095243726458,10.373137287065095,10.662844016337793,7.219060858191365,8.94095243726458,-0.6134363888970427,-0.7464028576655632,38.69970254206665
2023-09-06,8.520000457763672,8.539999961853027,8.260000228881836,8.449999809265137,11030200,-0.012850537962530629,8.81714289528983,10.358431404712153,10.26705769758781,7.367228092991852,8.81714289528983,-0.5852384124556096,-0.7290552368192842,42.51700391237314
2023-09-07,8.25,8.289999961853027,7.900000095367432,8.270000457763672,15538300,-0.021301698883365854,8.691428638639904,10.341568666345934,9.814710985977742,7.568146291302066,8.691428638639904,-0.570835519779898,-0.7065970644665782,44.48399793993984
2023-09-08,8.199999809265137,8.199999809265137,7.849999904632568,7.960000038146973,15499700,-0.037484933791712007,8.558571497599283,10.316078466527602,9.255620692629725,7.861522302568842,8.558571497599283,-0.5777753322708588,-0.6811885561972305,39.87138587124168
2023-09-11,8.010000228881836,8.109999656677246,7.75,7.989999771118164,13445700,0.003768810656711393,8.508095287141346,10.287647097718482,9.208995951251364,7.80719462303133,8.508095287141346,-0.5742350319367766,-0.6546355845802623,39.482195134626934
2023-09-12,7.849999904632568,8.3100004196167,7.789999961853027,8.300000190734863,14569700,0.03879855175181264,8.469523884001232,10.254313768125048,9.121100144658659,7.817947623343805,8.469523884001232,-0.5401879251878103,-0.6266110538661085,41.562505102789
2023-09-13,8.289999961853027,8.40999984741211,8.079999923706055,8.210000038146973,12625200,-0.010843391628876844,8.418095316205706,10.211568664101993,8.964516539747553,7.871674092663858,8.418095316205706,-0.5145363531528915,-0.6028583759509129,46.18055357687695
2023-09-14,8.369999885559082,8.800000190734863,8.319999694824219,8.729999542236328,17028200,0.06333733272511911,8.410476230439686,10.180784337660846,8.934362011855445,7.886590449023927,8.410476230439686,-0.4470938635895987,-0.5761021950300116,58.359614495546545
2023-09-15,8.699999809265137,8.789999961853027,8.4399995803833,8.520000457763672,20225600,-0.024054879207801385,8.407619113013858,10.139215712453804,8.928420964761163,7.886817261266553,8.407619113013858,-0.4059112831935039,-0.5480954722143574,58.35963205266455
2023-09-18,8.479999542236328,8.479999542236328,8.140000343322754,8.149999618530273,11135800,-0.043427326215251895,8.386666706630162,10.103921591066847,8.911818362994433,7.861515050265892,8.386666706630162,-0.398535695606137,-0.5227785806070127,50.29411028256922
2023-09-19,8.069999694824219,8.300000190734863,8.020000457763672,8.239999771118164,12117600,0.011042964024594735,8.367619060334706,10.057451005075492,8.883570620543786,7.851667500125624,8.367619060334706,-0.38103588466194616,-0.499538530183503,48.632216884468086
2023-09-20,8.289999961853027,8.449999809265137,8.079999923706055,8.09000015258789,11237300,-0.01820383770592248,8.33190477462042,10.001372580434762,8.814896288469951,7.848913260770887,8.33190477462042,-0.37494869882304904,-0.478509558820247,36.33218219561357
2023-09-21,7.920000076293945,7.940000057220459,7.579999923706055,7.599999904632568,18350200,-0.0605686327210485,8.292380946023124,9.9311764941496,8.86442513760546,7.720336754440788,8.292380946023124,-0.40499495535228114,-0.4619255023774853,34.201958681116636
2023-09-22,7.650000095367432,7.769999980926514,7.329999923706055,7.429999828338623,17319000,-0.022368431371995415,8.255714280264717,9.851372569215064,8.935338127301645,7.576090433227791,8.255714280264717,-0.43748140224789367,-0.4478961093751888,33.54632561915653
2023-09-25,7.46999979019165,7.690000057220459,7.389999866485596,7.46999979019165,12985100,0.005383575070952793,8.230952376411075,9.755490218891817,8.981670366792203,7.480234386029947,8.230952376411075,-0.4547573234883986,-0.435948338530351,33.33332822289421
2023-09-26,7.369999885559082,7.679999828338623,7.269999980926514,7.550000190734863,16085000,0.010709558606448153,8.203333332425071,9.665490215899897,9.00763928667921,7.399027378170933,8.203333332425071,-0.45672837144274503,-0.4276023831558445,33.968253231236474
2023-09-27,7.690000057220459,7.880000114440918,7.619999885559082,7.730000019073486,22155800,0.02384103626374917,8.17476190839495,9.566862760805616,9.001358430658305,7.348165386131597,8.17476190839495,-0.4387087973920121,-0.4200196275797565,38.819878287734404
2023-09-28,7.75,7.75,7.269999980926514,7.570000171661377,18445300,-0.020698557182058954,8.11238095873878,9.464509823743034,8.914019910388852,7.3107420070887095,8.11238095873878,-0.43235488763138274,-0.4185457299839349,39.06249648923011
2023-09-29,7.699999809265137,7.949999809265137,7.46999979019165,7.599999904632568,18332800,0.003962976524557648,8.066190492539178,9.355294134102616,8.868816657157478,7.2635643279208795,8.066190492539178,-0.4200564908852522,-0.4199602507531098,43.835613284049
2023-10-02,7.5,7.539999961853027,6.739999771118164,6.829999923706055,36648900,-0.10131578823536055,7.988571439470563,9.24176472308589,8.927533185185315,7.049609693755813,7.988571439470563,-0.467058526204954,-0.42681253381299145,34.153006874345834
2023-10-03,6.71999979019165,6.739999771118164,6.460000038146973,6.53000020980835,25957200,-0.04392382390173161,7.894285724276588,9.126862759683647,8.989514721531446,6.799056727021729,7.894285724276588,-0.5224924794734278,-0.44095819329413966,25.753419206585463
2023-10-04,6.550000190734863,6.599999904632568,6.179999828338623,6.53000020980835,24812000,0.0,7.7976190476190474,9.013137275097417,8.994390892585345,6.60084720265275,7.7976190476190474,-0.5599693091911959,-0.45946025433095433,26.4044900817091
2023-10-05,6.400000095367432,6.53000020980835,6.190000057220459,6.400000095367432,19715500,-0.019908133271673106,7.700000013623919,8.906666690228032,8.99813046730114,6.401869559946698,7.700000013623919,-0.5933204605871136,-0.4782928048544376,13.249215431042273
2023-10-06,6.21999979019165,6.769999980926514,6.170000076293945,6.610000133514404,18088600,0.032812505471520044,7.620952379135859,8.800784335416907,8.971717888795375,6.270186869476341,7.620952379135859,-0.5959366535313118,-0.4941383299827794,19.87381716765131
2023-10-09,6.480000019073486,6.75,6.269999980926514,6.409999847412109,16234700,-0.03025722875378503,7.547142846243722,8.698039241865569,8.982481008151188,6.111804684336256,7.547142846243722,-0.6071495152304385,-0.5093775491569834,21.000003804197263
2023-10-10,6.429999828338623,7.21999979019165,6.400000095367432,7.159999847412109,28098400,0.11700468297246455,7.5076190403529575,8.60588238286037,8.937702607318966,6.077535473386949,7.5076190403529575,-0.5491863782114592,-0.5186233498338548,35.24590205205784
2023-10-11,7.800000190734863,7.889999866485596,7.289999961853027,7.539999961853027,69361900,0.05307264281273193,7.471428553263347,8.496470619650449,8.857251716089436,6.085605390437257,7.471428553263347,-0.46720173035558776,-0.5214726431302124,42.930589415411426
2023-10-12,7.510000228881836,7.599999904632568,7.230000019073486,7.409999847412109,28456500,-0.017241394575414452,7.433333306085496,8.391568651386336,8.779259441141726,6.087407171029267,7.433333306085496,-0.4080148873999141,-0.5190386431070655,47.308781199052135
2023-10-13,7.46999979019165,7.789999961853027,7.269999980926514,7.340000152587891,32645500,-0.009446652667430978,7.3671428589593795,8.307058857936486,8.581801593227782,6.152484124690977,7.3671428589593795,-0.3625777081767465,-0.5132907648362149,48.68805128694472
2023-10-16,7.369999885559082,7.610000133514404,7.199999809265137,7.510000228881836,22568100,0.023160772855571096,7.319047609965007,8.224509837580662,8.422166956474983,6.21592826345503,7.319047609965007,-0.3092855792442437,-0.4975134701401439,50.561803901913834
2023-10-17,7.329999923706055,7.900000095367432,7.289999961853027,7.71999979019165,21920800,0.027962657111806944,7.298571427663167,8.149215707591935,8.354173823210637,6.242969032115698,7.298571427663167,-0.2472557630331611,-0.4699897984961172,52.303518146173936
2023-10-18,7.610000133514404,7.619999885559082,6.900000095367432,7.0,27598700,-0.09326422406208074,7.239523819514683,8.069803939146155,8.213440286331243,6.265607352698123,7.239523819514683,-0.2532750553841172,-0.43932037311540933,41.37115624580245
2023-10-19,7.050000190734863,7.110000133514404,6.53000020980835,6.559999942779541,23098700,-0.06285715103149414,7.166666666666667,7.984509823369045,8.103395116371974,6.229938216961359,7.166666666666667,-0.29020441942158026,-0.409008768998856,38.802656403980876
2023-10-20,6.380000114440918,6.429999828338623,6.059999942779541,6.099999904632568,38296200,-0.07012195764624744,7.095238095238095,7.89333335091086,8.114063134521121,6.076413055955069,7.095238095238095,-0.35252566871141333,-0.3846676705168662,34.81781246499472
2023-10-23,6.010000228881836,6.130000114440918,5.78000020980835,5.880000114440918,23093900,-0.03606553993952923,7.02142858505249,7.831176486669802,8.151102506051334,5.891754664053647,7.02142858505249,-0.4148853126009424,-0.36544125025391655,39.17995509656991
2023-10-24,6.010000228881836,6.46999979019165,6.010000228881836,6.300000190734863,24022500,0.07142858301353618,6.965714318411691,7.776078457925834,8.1166074509512,5.814821185872182,6.965714318411691,-0.4255102661137231,-0.35307363904414296,47.450110497315265
2023-10-25,6.170000076293945,6.239999771118164,6.010000228881836,6.21999979019165,17941300,-0.012698475892249338,6.902380966004872,7.715882376128552,8.064020247463692,5.740741684546053,6.902380966004872,-0.4353673383837231,-0.34989019984695646,46.6230892079534
2023-10-26,6.28000020980835,6.539999961853027,6.139999866485596,6.260000228881836,19796900,0.006430938913094892,6.832380975995745,7.664313746433632,7.962840663362375,5.701921288629116,6.832380975995745,-0.43493774646745376,-0.35258248575371043,48.4444460766221
2023-10-27,6.300000190734863,6.380000114440918,5.869999885559082,5.900000095367432,19743100,-0.05750800644598501,6.7528571628388905,7.611764730191698,7.899415371001641,5.60629895467614,6.7528571628388905,-0.45836257545765235,-0.362160972481801,42.365591913450814
2023-10-30,6.019999980926514,6.079999923706055,5.579999923706055,5.699999809265137,23414500,-0.033898353028728144,6.662380967821393,7.555098056793213,7.8269843589290495,5.497777576713737,6.662380967821393,-0.48744629534750405,-0.37997704409212707,42.365591913450814
2023-10-31,5.71999979019165,5.980000019073486,5.679999828338623,5.889999866485596,16191800,0.03333334448741928,6.617619060334706,7.501176478816014,7.824502556765329,5.410735563904082,6.617619060334706,-0.4895210423165821,-0.4042035720204692,34.474330238192735
2023-11-01,5.860000133514404,5.880000114440918,5.590000152587891,5.75,20169800,-0.023769078040595925,6.580476193200974,7.440588240529976,7.842605545865673,5.318346840536275,6.580476193200974,-0.49673604946423744,-0.4285496714284812,26.753249541597484
2023-11-02,5.980000019073486,6.320000171661377,5.949999809265137,6.269999980926514,28250800,0.0904347792915676,6.568095229920887,7.398235292995677,7.837044832297799,5.299145627543975,6.568095229920887,-0.45524654320157687,-0.44505388380648087,36.55660612128452
2023-11-03,6.539999961853027,6.960000038146973,6.5,6.619999885559082,28876400,0.05582135657053847,6.578571410406203,7.367254902334774,7.845427819882476,5.311715000929931,6.578571410406203,-0.3896323046695249,-0.448764547402292,42.03539606889664
2023-11-06,6.699999809265137,6.739999771118164,6.03000020980835,6.260000228881836,22922000,-0.05438061373121049,6.561904748280843,7.333333342683082,7.83585799588084,5.287951500680846,6.561904748280843,-0.3625028048745689,-0.44352629662965465,36.73036102995775
2023-11-07,6.230000019073486,6.260000228881836,5.949999809265137,6.230000019073486,19049700,-0.0047923656088600915,6.553333327883766,7.296078438852348,7.8336656062420955,5.273001049525436,6.553333327883766,-0.3395095918019848,-0.43492622919848084,33.5540888932167
2023-11-08,6.159999847412109,6.179999828338623,5.929999828338623,6.019999980926514,19231200,-0.03370787118845041,6.49904761995588,7.250784322327259,7.768511765930405,5.229583473981356,6.49904761995588,-0.3343780507932852,-0.42482730043943706,37.81094785609639
2023-11-09,6.130000114440918,6.329999923706055,5.880000114440918,5.929999828338623,33572800,-0.014950191507149983,6.422380946931385,7.192941179462507,7.623759611418119,5.221002282444651,6.422380946931385,-0.33372653595538004,-0.4147061793882297,41.416894565709796
2023-11-10,3.700000047683716,4.179999828338623,3.2200000286102295,3.5299999713897705,223087500,-0.4047217413868371,6.237619048073178,7.094117655473597,7.885184734123528,4.590053362022828,6.237619048073178,-0.5208659184919116,-0.4209565136916556,27.09447820654927
2023-11-13,3.3499999046325684,3.680000066757202,3.25,3.4700000286102295,84083800,-0.01699715106680833,6.053333327883766,6.9962745180317,8.00426799028521,4.10239866548232,6.053333327883766,-0.6663356191226972,-0.4388454460691749,27.88991152417347
2023-11-14,3.700000047683716,4.320000171661377,3.5299999713897705,4.230000019073486,77468300,0.21902016835649554,5.897142841702416,6.91235294529036,7.881492458850415,3.912793224554417,5.897142841702416,-0.7120872586212839,-0.46110206769964507,32.12435366742446
2023-11-15,4.300000190734863,4.659999847412109,4.21999979019165,4.349999904632568,60197900,0.028368767143733035,5.7366666566757925,6.8298039155847885,7.6491652444893194,3.8241680688622655,5.7366666566757925,-0.7302449652650784,-0.4844529592797292,33.96226622554167
2023-11-16,4.099999904632568,4.230000019073486,3.940000057220459,4.179999828338623,41980000,-0.03908047816573566,5.602380934215727,6.7460784257627004,7.537085620515169,3.6676762479162845,5.602380934215727,-0.7497104684052882,-0.5138993518001003,32.55033231370233
2023-11-17,4.170000076293945,4.170000076293945,3.859999895095825,4.0,42659900,-0.0430621616580701,5.480476175035749,6.662352926590863,7.479985447593936,3.480966902477561,5.480476175035749,-0.770776470352347,-0.5520137683683826,33.5640122478201
2023-11-20,3.9800000190734863,4.019999980926514,3.75,3.869999885559082,43267600,-0.03250002861022949,5.374285697937012,6.582156845167572,7.4656609779390894,3.2829104179349344,5.374285697937012,-0.7888677747921697,-0.5946502653601426,33.975481039218025
2023-11-21,3.799999952316284,3.799999952316284,3.549999952316284,3.569999933242798,35653000,-0.07751936981593592,5.2642856893085295,6.495490181679819,7.477162096212728,3.0514092824043306,5.2642856893085295,-0.8179835476885762,-0.6424976609488018,30.06872722649993
2023-11-22,3.609999895095825,3.640000104904175,3.440000057220459,3.4800000190734863,26198200,-0.025210060462819223,5.129999966848464,6.400980374392341,7.416215409905344,2.8437845237915846,5.129999966848464,-0.8386527811714766,-0.6929251339866209,30.3292878948466
2023-11-24,3.430000066757202,3.490000009536743,3.359999895095825,3.4700000286102295,16834700,-0.002873560462197707,4.999047597249349,6.308039197734758,7.335018149830517,2.6630770446681806,4.999047597249349,-0.8460870484537644,-0.7441611852364594,23.384028403763466
2023-11-27,3.440000057220459,3.4700000286102295,3.3399999141693115,3.4200000762939453,22654900,-0.014409208041508192,4.863809494745164,6.203921561147652,7.220857487901832,2.506761501588495,4.863809494745164,-0.8462581993759013,-0.7767004133248583,17.741934548151917
2023-11-28,3.4000000953674316,3.869999885559082,3.319999933242798,3.8399999141693115,42996400,0.12280696739939712,4.765714248021443,6.112156844606586,7.113548666258843,2.4178798297840434,4.765714248021443,-0.8032440633234046,-0.790391257744929,25.89640996395339
2023-11-29,3.940000057220459,4.199999809265137,3.869999885559082,3.930000066757202,39907800,0.023437540260299698,4.681428545997257,6.029411755356134,7.016097153177528,2.346759938816986,4.681428545997257,-0.7532102515279888,-0.7945035570355995,27.36220378321741
2023-11-30,4.0,4.070000171661377,3.799999952316284,4.039999961853027,30968200,0.027989794714326922,4.593333312443325,5.9470588179195625,6.878018003464556,2.308648621422094,4.593333312443325,-0.6966514586147854,-0.7911442063705703,30.120479899803783
2023-12-01,3.990000009536743,4.539999961853027,3.940000057220459,4.539999961853027,42737900,0.12376237740622772,4.535714263007755,5.877450971042409,6.76107091882925,2.3103576071862593,4.535714263007755,-0.6045139261772059,-0.7766245521477619,37.105751159561535
2023-12-04,4.599999904632568,4.869999885559082,4.5,4.800000190734863,47910600,0.05726877336265777,4.465714272998628,5.822549015867944,6.556889127068221,2.3745394189290354,4.465714272998628,-0.5046965941722652,-0.7500165645297538,69.5384663142401
2023-12-05,4.559999942779541,4.679999828338623,4.179999828338623,4.239999771118164,49990800,-0.11666674945089223,4.352380934215727,5.759999995138131,6.209084700399181,2.495677168032273,4.352380934215727,-0.4654130017825775,-0.7176710872287946,60.26666255659564
2023-12-06,4.010000228881836,4.239999771118164,3.9200000762939453,3.990000009536743,48377000,-0.05896221110301887,4.244285685675485,5.6917647053213685,5.897306811281932,2.591264560069038,4.244285685675485,-0.4492744075090318,-0.6808001732108402,46.29629613859249
2023-12-07,3.950000047683716,4.110000133514404,3.890000104904175,4.090000152587891,27501100,0.025062692434118045,4.142380930128551,5.623921567318487,5.536803860268437,2.7479579999886656,4.142380930128551,-0.4235330540597628,-0.6392882004996687,45.962737082884324
2023-12-08,4.059999942779541,4.269999980926514,3.950000047683716,4.010000228881836,25603600,-0.01955988281698128,4.046666656221662,5.550980394961787,5.160037004980236,2.933296307463088,4.046666656221662,-0.40492049978335753,-0.5951715456326281,47.28435152300812
2023-12-11,4.0,4.139999866485596,3.9200000762939453,4.090000152587891,23299300,0.019950104523650408,3.959047624043056,5.48274510047015,4.689550518631448,3.228544729454664,3.959047624043056,-0.37934177531351576,-0.5484799032263895,51.48515090447847
2023-12-12,4.03000020980835,4.039999961853027,3.799999952316284,3.930000066757202,29558000,-0.03911982392701151,3.9780952476319813,5.410784319335339,4.6832765935546,3.2729139017093622,3.9780952476319813,-0.3677420205351636,-0.5049296989475655,50.9803950345718
2023-12-13,3.869999885559082,4.349999904632568,3.7699999809265137,4.309999942779541,34442000,0.09669207877034255,4.018095243544805,5.361372555003447,4.698308629921278,3.337881857168333,4.018095243544805,-0.32414972089182204,-0.46202364588394873,61.78343921911785
2023-12-14,4.579999923706055,4.960000038146973,4.579999923706055,4.789999961853027,67874900,0.11136891541672084,4.044761907486689,5.327254903082754,4.796284013457313,3.293239801516065,4.044761907486689,-0.24801159604981748,-0.41715965962745194,68.55523885073659
2023-12-15,4.949999809265137,4.989999771118164,4.53000020980835,4.710000038146973,46305600,-0.016701445583124065,4.061904770987375,5.291568625207041,4.855729010882535,3.2680805310922136,4.061904770987375,-0.19191463635756367,-0.37589973064548776,67.22222164231812
2023-12-18,4.610000133514404,4.78000020980835,4.420000076293945,4.429999828338623,31218500,-0.059448027078680965,4.073809532892136,5.25294116899079,4.8817339975823835,3.2658850682018894,4.073809532892136,-0.16811316460210435,-0.3422413876884717,63.1853739493848
2023-12-19,4.260000228881836,4.559999942779541,4.260000228881836,4.409999847412109,32749300,-0.004514668555645122,4.093333335149856,5.20980390847898,4.912911218705494,3.2737554515942175,4.093333335149856,-0.14914490840490302,-0.3106145783507042,58.30903558540276
2023-12-20,4.380000114440918,4.630000114440918,4.139999866485596,4.159999847412109,34216300,-0.056689344365103735,4.107142857142857,5.165686261420157,4.92095555890929,3.2933301553764243,4.107142857142857,-0.15252710188681196,-0.28093984778848224,53.203339192315866
2023-12-21,4.300000190734863,4.480000019073486,4.300000190734863,4.409999847412109,25779200,0.06009615605046771,4.147142853055682,5.111764692792706,4.93353039702724,3.360755309084124,4.147142853055682,-0.13349574804059472,-0.2519361171865654,54.959783307213165
2023-12-22,4.300000190734863,4.599999904632568,4.230000019073486,4.519999980926514,34843600,0.024943341796021815,4.196666660762968,5.0525490068921854,4.938487625897047,3.4548456956288893,4.196666660762968,-0.10828888468368536,-0.2222729556765982,49.700599122028095
2023-12-26,4.579999923706055,4.849999904632568,4.539999961853027,4.78000020980835,27308300,0.05752217477411158,4.259047621772403,5.000980386547014,4.96542413982201,3.552671103722797,4.259047621772403,-0.06656509730312532,-0.19099528787555914,49.700599122028095
2023-12-27,4.829999923706055,4.849999904632568,4.690000057220459,4.710000038146973,24131400,-0.01464438673407162,4.320476191384452,4.9494117568520934,4.943784617427719,3.6971677653411845,4.320476191384452,-0.03870100296595247,-0.15809118611863804,58.24561758548018
2023-12-28,4.679999828338623,4.829999923706055,4.610000133514404,4.710000038146973,22007100,0.0,4.361904768716721,4.894509792327881,4.967359941874219,3.756449595559224,4.361904768716721,-0.01642912275345587,-0.1273191263048014,63.84615105833659
2023-12-29,4.699999809265137,4.71999979019165,4.5,4.5,19781600,-0.044585994999183,4.389047622680664,4.831372541539809,4.965007446274974,3.813087799086354,4.389047622680664,-0.01554455727956583,-0.10407242242777626,57.56457136111602
2024-01-02,4.440000057220459,4.849999904632568,4.389999866485596,4.590000152587891,30653400,0.020000033908420138,4.415238107953753,4.784117642570944,4.975123113055587,3.855353102851919,4.415238107953753,-0.007494876348230761,-0.08563044642684296,60.66176035418729
2024-01-03,4.5,4.53000020980835,4.159999847412109,4.380000114440918,46730800,-0.045751640776868475,4.407619067600796,4.741372547897638,4.9648539159501555,3.850384219251436,4.407619067600796,-0.017854874372746465,-0.07060461740390718,55.08771706778849
2024-01-04,4.380000114440918,4.46999979019165,4.260000228881836,4.289999961853027,26985100,-0.020547979506018492,4.383333342415946,4.705882352941177,4.913861674403978,3.8528050104279137,4.383333342415946,-0.03294770694172566,-0.058984897257589444,56.47481607210763
2024-01-05,4.260000228881836,4.559999942779541,4.170000076293945,4.25,28549700,-0.009324000514850755,4.383809543791271,4.673921566383512,4.913840115845123,3.8537789717374187,4.383809543791271,-0.04758798346761495,-0.04849098541566974,48.77049345523318
2024-01-08,4.289999961853027,4.420000076293945,4.170000076293945,4.349999904632568,25230700,0.023529389325310204,4.400952395938692,4.635686266656015,4.901386656088654,3.900518135788729,4.400952395938692,-0.05053877201757828,-0.0401952878133681,39.320391579501276
2024-01-09,4.25,4.309999942779541,4.179999828338623,4.199999809265137,20549100,-0.03448278130022205,4.406190474828084,4.596078423892751,4.895679092995984,3.9167018566601848,4.406190474828084,-0.06424052254025003,-0.03579045159902457,38.02816961791566
2024-01-10,4.179999828338623,4.199999809265137,3.9000000953674316,4.039999961853027,32855500,-0.038095203494807814,4.407619033540998,4.5525490068921854,4.892628849413909,3.922609217668087,4.407619033540998,-0.08700694713031432,-0.037834636581743464,40.29851416009715
2024-01-11,3.9000000953674316,3.940000057220459,3.630000114440918,3.7200000286102295,45007400,-0.07920790501592566,4.389999980018253,4.509803907544005,4.942121486357975,3.83787847367853,4.389999980018253,-0.12937941751363358,-0.046902478036511576,35.06494321865924
2024-01-12,3.75,3.799999952316284,3.430000066757202,3.440000057220459,32006700,-0.07526880893449264,4.366666646230788,4.4654901869156784,5.025650991386588,3.707682301074989,4.366666646230788,-0.18343899268249952,-0.06360346502941594,34.6153932145091
2024-01-16,3.369999885559082,3.380000114440918,3.0,3.0399999618530273,43668500,-0.11627909555636291,4.3061904566628595,4.409607835844452,5.17467523945054,3.437705673875179,4.3061904566628595,-0.25561172735770166,-0.08761018203722952,22.489970131475403
2024-01-17,2.9200000762939453,2.990000009536743,2.630000114440918,2.740000009536743,68910000,-0.09868419607920642,4.208571411314464,4.350588228188309,5.275713333879205,3.141429488749724,4.208571411314464,-0.33317598317281805,-0.12017829271968825,16.79105203638869
2024-01-18,2.299999952316284,2.549999952316284,2.259999990463257,2.4200000762939453,98181700,-0.11678829639745178,4.099523794083368,4.275098033979828,5.385084268373545,2.8139633197931917,4.099523794083368,-0.4156758821678723,-0.15996039349920083,6.9343080263671055
2024-01-19,2.5,2.680000066757202,2.390000104904175,2.680000066757202,56200600,0.10743800920098646,4.0161904721033,4.197843135571947,5.42612089984843,2.606260044358171,4.0161904721033,-0.45483476809948886,-0.20214909961497715,15.358363044386579
2024-01-22,2.8499999046325684,3.069999933242798,2.700000047683716,2.8399999141693115,65531500,0.05970143411440622,3.9414285705203103,4.1307843058717015,5.424504989074517,2.4583521519661033,3.9414285705203103,-0.4675679841429572,-0.2441470996825114,19.741097467431345
2024-01-23,3.359999895095825,3.819999933242798,3.119999885559082,3.7200000286102295,158726500,0.30985920459026295,3.920476198196411,4.0815686197841865,5.403041246202582,2.4379111501902404,3.920476198196411,-0.4020163011544562,-0.2792948525961992,39.62765991280629
2024-01-24,3.75,4.03000020980835,3.4000000953674316,3.4800000190734863,100470600,-0.06451613109971018,3.876190492085048,4.031764698963539,5.35316910368451,2.399211880485586,3.876190492085048,-0.36522206252361133,-0.3093930065945353,35.80562432344796
2024-01-25,3.5,3.5299999713897705,3.2200000286102295,3.4000000953674316,52983000,-0.022988483697581656,3.8228571642012823,3.982156861062143,5.283791559603883,2.3619227687986815,3.8228571642012823,-0.33861435309396093,-0.3345537471909,37.03703585430827
2024-01-26,3.440000057220459,3.5999999046325684,3.3499999046325684,3.4000000953674316,30746200,0.0,3.757142873037429,3.9796078438852347,5.163064257200832,2.3512214888740264,3.757142873037429,-0.3139090040753576,-0.3530067058470724,37.94037982612239
2024-01-29,3.4200000762939453,3.819999933242798,3.3299999237060547,3.7899999618530273,41212400,0.11470583986658657,3.7133333455948603,3.9858823523801914,5.053558377832922,2.3731083133567985,3.7133333455948603,-0.25986455034882194,-0.3606492616137046,44.3069294787995
2024-01-30,3.7100000381469727,3.859999895095825,3.6500000953674316,3.7300000190734863,34548500,-0.015831119626240186,3.6666666780199324,3.976078430811564,4.930919999252177,2.4024133567876875,3.6666666780199324,-0.21934693046743892,-0.35702278192467835,42.25000049079579
2024-01-31,4.099999904632568,4.840000152587891,3.9700000286102295,4.449999809265137,130249400,0.19302943338067188,3.6642857165563676,3.97803921325534,4.922425971948638,2.4061454611640976,3.6642857165563676,-0.12766679566796268,-0.3364718631741928,52.73523021003996
2024-02-01,4.980000019073486,5.139999866485596,4.420000076293945,4.699999809265137,111112200,0.05617977768886342,3.6695237954457602,3.988235291312723,4.943848566387026,2.3951990245044943,3.6695237954457602,-0.03443971802543322,-0.29834824675994887,57.08154436529711
2024-02-02,4.690000057220459,4.829999923706055,4.5,4.659999847412109,60575800,-0.008510630526872615,3.682857116063436,4.001176464791391,4.992020927566579,2.373693304560293,3.682857116063436,0.03580303494297876,-0.24928446645570213,60.73059298997658
2024-02-05,4.429999828338623,4.449999809265137,4.159999847412109,4.349999904632568,40608200,-0.06652359504940689,3.685714256195795,4.010588229871264,5.000415926862777,2.3710125855288133,3.685714256195795,0.06569917889942989,-0.1959577501514634,60.31746003950047
