Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-22 00:00:00-04:00,0.011978923227769629,0.007931060902284863,0.014645539009502596,-0.01635448106489274,-0.9196361512142202,0.0,0.0,-0.645800394608865,0.009715831479146179,-0.6126370672205662,0.009715831479146179,-0.07965163634995284,0.07856643170621566,0.8388740809361985,1.139110777487145,-0.03641662503852253,-56.05243459322104,0.0020740396156315732,-190.3594088370503,0.031685004270080086,0.010168306142474813
2023-08-23 00:00:00-04:00,-0.004273129503274296,-0.003091767530986727,0.035873002191715866,0.01395599345985791,-0.7498956855545356,0.0,0.0,0.41301870258259665,0.0065106847081002495,-0.5865870569949935,0.0065106847081002495,-0.08985183581696923,0.08388896778865165,0.7804004825626467,1.0765308303985206,0.04116503932860822,911.8555778111977,0.015579076040195683,-185.33437046692035,-0.022729694073221174,0.05222748325660861
2023-08-24 00:00:00-04:00,0.03343034023649994,0.042510808658547776,0.031850973038574405,-0.010466909139919054,-0.5749812233998164,0.0,0.0,-0.4825924493890074,0.0051424605774918405,-0.563137246739681,0.0051424605774918405,-0.09179203876020348,0.08323553655061888,0.7017631033923992,1.0102795178192594,0.19821927522920402,31.886709930444386,0.02129829085240104,-174.99938409992362,0.014042710415794316,0.028554815198689867
2023-08-25 00:00:00-04:00,0.022596031644955016,0.05374903210242844,0.05307938677330161,0.06040434251406954,-0.7303680213635985,0.0,0.0,1.0771093907289475,0.00823361363894457,-0.5335669652029345,0.00823361363894457,-0.0828052968508392,0.07913320138781693,0.6914107860340771,0.9551474629211093,0.003976108133372494,2.963552802761029,0.05574425379659986,-677.0981834904577,-0.051762095842085305,0.0642159412423475
2023-08-28 00:00:00-04:00,0.09908604977897624,0.0889772946557045,0.11363516107104497,0.08962490796371118,-1.1074021530501543,0.0,0.0,0.38847260712221,0.01726634175829474,-0.5068289134733627,0.01726634175829474,-0.06860209010622559,0.081757211341984,0.6983172957471624,0.9124635108886033,0.5776876678163163,-24.885305721989027,0.09741245456348689,48.37494165727492,-0.03235891709227611,0.05323081855697544
2023-08-29 00:00:00-04:00,0.07698415995810794,0.08508705866662679,0.10469697089362767,0.08875263688372648,-0.5632980055078027,0.0,0.0,-0.09822064382688246,0.024905498275952648,-0.48040287968529516,0.024905498275952648,-0.055655837436665266,0.08284412664557152,0.6923975213641675,0.8770977749671925,0.36406691765514987,-25.472658580248076,0.09284555548132699,-0.973246276958953,0.0004913485596175226,0.015072062929916488
2023-08-30 00:00:00-04:00,0.09648602473157787,0.09783857548236412,0.12033895907155272,0.10140039563355606,0.18426103646833014,0.0,0.0,0.11935304368171201,0.034495611092372626,-0.4526807509938194,0.034495611092372626,-0.04413124032504214,0.08993826630536646,0.6882983949026564,0.8479613888458316,0.4023132723067872,-23.319836890144664,0.10652597672915763,14.250572370485425,0.0023304891362449904,0.03158632218782624
2023-08-31 00:00:00-04:00,0.11967133913616412,0.103025101924016,0.12838306983959855,0.09442222699367836,1.540515730618376,0.0,0.0,-0.1962286881168461,0.04286956463031831,-0.42543865184534135,0.04286956463031831,-0.03549729166985132,0.09786471873893197,0.6685400218237845,0.8205850564372993,0.03171370277893563,-21.189675070594653,0.10861013291909766,-6.881796265465891,-0.010749978560639434,0.026982674206042487
2023-09-01 00:00:00-04:00,0.09670245478307338,0.11015768672218121,0.12950052220711883,0.11928178086329394,0.023700242009513477,0.0,0.0,0.3154671830541973,0.05552550301147544,-0.3971564676629859,0.05552550301147544,-0.03317371717426485,0.12284185601937885,0.6645308183025304,0.7978587035924305,0.3853461587080709,-20.00242447653289,0.119646663264198,26.32807407865941,0.0005891774429584265,0.03507829521344047
2023-09-05 00:00:00-04:00,0.098652921504023,0.08443887278842001,0.0461522458511838,0.05604298711414597,0.23266293916381542,0.0,0.0,-1.096307381342717,0.058097242646566793,-0.3659380603073842,0.058097242646566793,-0.030934700575451297,0.1257761389857769,0.5960012109734558,0.7655709320134143,-0.0016559456371109357,38.80942029240858,0.06221136858458326,-53.016305836030796,-0.014713323622851084,0.07312953501211014
2023-09-06 00:00:00-04:00,0.04881540149934208,0.02176292948040893,0.03676720544383178,0.016791476154628872,-0.2772260702662105,0.0,0.0,-0.7196017120756365,0.061530476708630114,-0.33752782703975653,0.061530476708630114,-0.03544145168794408,0.13877719971631478,0.4986420197582854,0.7196995104473586,-0.2767332934104307,-30.736766476508592,0.02510720369295653,-70.03822062441336,0.010881542135318018,0.03428005763373704
2023-09-08 00:00:00-04:00,0.0478918415550845,0.021286000616246713,0.04135423523630782,0.007367028943962342,-0.47750980555787365,0.0,0.0,-0.35183792897184896,0.06294865672984529,-0.2809079425658661,0.06294865672984529,-0.03597707270881248,0.14254067852565566,0.3369782420400395,0.6074473085917415,-0.36026724475590793,-41.90324274120659,0.023335754932172287,-56.126377001515216,0.00450026595505582,0.024562759081678945
2023-09-11 00:00:00-04:00,0.004337663185450012,-0.011294998003461404,-0.002886665740697401,-0.01827437137259264,-0.30025869982475173,0.0,0.0,-0.5029739100470865,0.05866914870807978,-0.25452033233348165,0.05866914870807978,-0.03597585918972243,0.1331412275700779,0.24294779225833715,0.540566441392616,-0.5232816451676207,-193.84474781187228,-0.01081867837225048,-348.0561907873244,0.007699053520734776,0.018662026947423745
2023-09-12 00:00:00-04:00,-0.04422500768810101,-0.0375770412361813,-0.0026622039807207613,-0.022219017056733206,-0.29007760994742554,0.0,0.0,-0.14891517882767785,0.05524999657439613,-0.2309416404404768,0.05524999657439613,-0.03489925149654459,0.12432793150959574,0.16045373040049682,0.47008050193037565,-0.337405349304977,78.94817679105701,-0.02081942075787842,21.585671012774917,0.0011442533921449231,0.019302669863588664
2023-09-13 00:00:00-04:00,-0.03573191733972023,-0.027802449791126484,-0.0015392098807405006,-0.026821390204811793,-0.18809980806142035,0.0,0.0,-0.1597629652057775,0.05281767801744679,-0.2066837497593395,0.05281767801744679,-0.033172857085029685,0.11689431567308603,0.08736409118148827,0.39864638716758083,-0.5935920457822926,73.50078547615831,-0.018721016625559594,20.71366674919534,0.0008657055057806172,0.020679807175992704
2023-09-14 00:00:00-04:00,-0.01417243847582852,-0.03627303423313678,-0.015012903663015349,-0.01630153280067609,-0.21180005007093383,0.0,0.0,0.08871174803607583,0.051085201339417234,-0.18281594773084414,0.051085201339417234,-0.03247739492116676,0.11224692367112031,0.03567642507284713,0.33085928761560823,-0.34212183683004327,150.01039239917088,-0.022529156898942738,-39.22189462889373,-0.002228106324935026,0.011808486541796444
2023-09-15 00:00:00-04:00,-0.013954467089535062,-0.03258058551775553,-0.052292010584942365,-0.08161012233283864,2.37286155386798,0.0,0.0,-1.1554782280133402,0.046344025784829795,-0.16290435912148635,0.046344025784829795,-0.024391603065283624,0.09203628589867004,-0.06484849321428014,0.2559367447756662,-1.392087539732336,-141.25530513429004,-0.05549423947851217,400.62851960432795,-0.15496824123821332,0.03599047778426628
2023-09-18 00:00:00-04:00,-0.06360648387784472,-0.049305944833961036,-0.02961074801819622,-0.038436657802416674,-0.4316114495535342,0.0,0.0,0.6326156683159102,0.04313552332021239,-0.1390806192991642,0.04313552332021239,-0.023310402044347485,0.08368001895529702,-0.10779155230945485,0.18715896348061534,-1.2421649927450011,30.96413386658684,-0.03911778355152464,-52.90209510328063,-0.018634161608223516,0.05199937431464242
2023-09-19 00:00:00-04:00,-0.05750853680732033,-0.07298089990451938,-0.06846125477141211,-0.06999485473523376,-0.745055495284987,0.0,0.0,-0.6039663838958266,0.038017651187877415,-0.12083105761120838,0.038017651187877415,-0.019922484908316742,0.06833528763570135,-0.17036801707403557,0.11925549221354409,-1.3672902665010025,7.859085596717796,-0.07047900313705509,82.10442514289807,0.023512608046081192,0.034544242102102704
2023-09-20 00:00:00-04:00,-0.04074074982126605,-0.06950614504153646,-0.07227957489605077,-0.11316935072534824,-0.1875990987231912,0.0,0.0,-0.7994584642116378,0.03239314922373773,-0.10586165154748237,0.03239314922373773,-0.011031114086919187,0.045208581995925,-0.25775407069730316,0.046944462298190916,-1.6289171632089312,-6.8075081256030945,-0.08498502355431183,61.68238530307494,0.008099496535573509,0.0027734298545143143
2023-09-21 00:00:00-04:00,-0.14047913891400363,-0.1589947410149372,-0.18860777454107772,-0.2260344208413995,-0.36217975465242425,0.0,0.0,-1.969128855346831,0.018450801717140055,-0.09392108380664986,0.018450801717140055,0.016696585008756246,-0.01901138268742737,-0.4244181595099131,-0.045211847266944535,-1.8575638853298289,-21.08002209799176,-0.19121231213247147,99.73112807721637,0.0408774434034601,0.07543842381572947
2023-09-22 00:00:00-04:00,-0.2495824720773256,-0.20591148777073737,-0.21106521161086628,-0.21222764521706125,-0.7525661353584244,0.0,0.0,0.1513739342826063,0.006729423995598116,-0.08321008246210886,0.006729423995598116,0.03265949148361092,-0.06409676845167446,-0.5407175591621292,-0.14287690509823403,-1.9484653879497562,-2.0649382135025025,-0.20973478153288833,-6.108262437616073,-0.010390511773369127,0.020122933070662125
2023-09-25 00:00:00-04:00,-0.2008017409823914,-0.2145995262205393,-0.20163314869556676,-0.19754412885407063,-0.6674455478594675,0.0,0.0,0.16567274803530374,-0.00825620464745183,-0.07380849685971536,-0.00825620464745183,0.034327902989057295,-0.09902771644287356,-0.6154667470590416,-0.2363959294946141,-1.702421985169623,6.4573033388737295,-0.20459226792339225,-6.918757614246096,-0.009800447623399728,0.010594496521494495
2023-09-26 00:00:00-04:00,-0.22410373153822968,-0.24109907762545588,-0.2445266242887547,-0.25847004615266395,0.13452390887090043,0.0,0.0,-1.1180216952391155,-0.028478932416451757,-0.07004250905440085,-0.028478932416451757,0.03528019037761891,-0.1445917159186537,-0.7228135337365944,-0.33330828084084224,-1.7496262537433305,-1.5294464932700746,-0.24803191602229155,30.841674542299547,-0.008195992546551983,0.04698249543468408
2023-09-27 00:00:00-04:00,-0.24130664291504061,-0.14791676773076576,-0.22880581337798123,-0.14034384396490354,1.3005090544938662,0.0,0.0,1.9437560533137999,-0.041788392120624046,-0.06368670295522959,-0.041788392120624046,0.019027689473660573,-0.15412415945682625,-0.6981734191151348,-0.40576604119649734,-0.99332329529789,-33.52126765763963,-0.17235547502455018,-45.702085772054915,0.15362419551815557,0.11055327842189819
2023-09-28 00:00:00-04:00,-0.14788396223290903,-0.13054120639180236,-0.11584659822745368,-0.12544200196699362,-0.14370358007176834,0.0,0.0,0.16595987147409388,-0.054966899878048335,-0.05792824060386447,-0.054966899878048335,-0.0029893948502674765,-0.15638318151902703,-0.6605149551677094,-0.4559803263160723,-0.8620993262473823,9.936579966126072,-0.12394326886208323,-10.61809451480928,-0.0021414480447634887,0.024497245737449866
2023-09-29 00:00:00-04:00,-0.11064491366344502,-0.13922912684801553,-0.1659259504439007,-0.18527147761242524,-0.23383126095301676,0.0,0.0,-1.0856887391571892,-0.07121582730450386,-0.05416487660012002,-0.07121582730450386,-0.024497426413861895,-0.1660018735253569,-0.6783225634349822,-0.49981741669769625,-0.9667274309529151,-24.128378532691023,-0.16347551830144716,47.694930491601994,0.013990001732329081,0.04048394847690709
2023-10-02 00:00:00-04:00,-0.18512236228475779,-0.20547702899857795,-0.20140846909655802,-0.21178961866763257,-0.45180672619544354,0.0,0.0,-0.5331176035390371,-0.09044956426518702,-0.05186245287918841,-0.09044956426518702,-0.05562684380954774,-0.17051559839518513,-0.7103045317530658,-0.5414705163411828,-1.029485948766104,2.197767925930858,-0.20622503892092284,14.313126551881558,0.01198107449494221,0.02020555138615271
2023-10-03 00:00:00-04:00,-0.22148995049095768,-0.21394803255060346,-0.19624338863913657,-0.18877809674713714,-0.43478260869565216,0.0,0.0,0.3073514097112172,-0.10467255162105409,-0.05016388195226553,-0.10467255162105409,-0.07758989936464218,-0.1751338168573711,-0.7097905317774713,-0.5746871901387907,-0.9049063071540081,7.993429892517713,-0.19965650597895912,-10.865273786912127,-0.01000500953065019,0.015546230028496005
2023-10-04 00:00:00-04:00,-0.1696605901623339,-0.13162656500227712,-0.16031141453760692,-0.11075814178410552,-0.1477092547776016,0.0,0.0,1.2375123875094727,-0.11208260215500226,-0.04638689436344652,-0.11208260215500226,-0.09374307189991286,-0.17183128040545584,-0.6358031401343518,-0.586030365355188,-0.6180957518642369,-16.907196602277335,-0.13423204044132986,-41.32892338009802,-0.01152426940537144,0.05715153174486001
2023-10-05 00:00:00-04:00,-0.09953902593468505,-0.11924650426607664,-0.13291407021975382,-0.12434624795362695,-0.9042810648418593,0.0,0.0,-0.3110161941204531,-0.12068945680629116,-0.053485223692485824,-0.12068945680629116,-0.11386242275780817,-0.16635053902012376,-0.5850632660238744,-0.584660198966383,-0.4542547944060368,-13.730861664896633,-0.12550227414648582,12.268268454709128,0.012287467116159075,0.0221559284356483
2023-10-06 00:00:00-04:00,-0.15093254402466902,-0.0599491078485542,-0.1513288760958368,-0.05816057386291454,0.1632312442627055,0.0,0.0,1.0234883615349473,-0.1244963113936627,-0.056099135548836665,-0.1244963113936627,-0.12582589808557249,-0.16021254213932146,-0.48347721127435805,-0.5626527697348183,-0.3676437331448955,-60.543449285759834,-0.08981285260243517,-53.22691691943561,0.010803569934192896,0.09137976824728261
2023-10-09 00:00:00-04:00,-0.07188169379022195,0.00021713752006759883,-0.038593332169662146,0.025118794072338677,-0.7582408411916882,0.0,0.0,1.2924819617169276,-0.12197536657257005,-0.05544157050922623,-0.12197536657257005,-0.11612270605440407,-0.1664353131152855,-0.3282901928864347,-0.5131018738305199,0.014223160066706313,-53.992146878165414,-0.004419133525751957,-143.18869709151102,-0.0631458179971385,0.05837771138298214
2023-10-10 00:00:00-04:00,0.023936717702047083,0.019330969128847044,0.015079048210225331,0.00254529870127191,0.2867395476925645,0.0,0.0,-0.4516736510137838,-0.12053667287696365,-0.05293199260857433,-0.12053667287696365,-0.11121526722678016,-0.1692229905860927,-0.22528056693124218,-0.4522568215619669,0.09288656845607579,17.763174431630972,0.012318438680114762,-89.86695502203729,-0.006472713852539883,0.010039745862113345
2023-10-11 00:00:00-04:00,0.012613333000519332,-0.010643115189817172,0.009015939780950588,0.009339867515878892,-0.5719769673704415,0.0,0.0,0.026884830357729612,-0.11843586888074807,-0.051021209115249704,-0.11843586888074807,-0.1041979537100212,-0.1731135103466738,-0.13868780059120836,-0.38575582352359195,0.6370822407579235,-155.85931941984194,0.0025708973690041024,266.94583277049844,-0.0038863368651686765,0.013188413891089082
2023-10-12 00:00:00-04:00,0.03330084879133909,0.008905016642230038,-0.016136659824285474,-0.030328353159421208,-0.12734707502294917,0.0,0.0,-0.731833281525261,-0.11925076311068476,-0.04979776071781076,-0.11925076311068476,-0.10662652944417134,-0.17195996821861914,-0.10650360969716889,-0.32592997062213724,0.39489601867301916,75.19831288212801,-0.012519998780492215,-424.719307933002,0.005051631874364345,0.025476527340164368
2023-10-13 00:00:00-04:00,-0.012648398600676998,-0.018897341087236574,-0.03769545315081069,-0.03361527137962375,-0.055578736543436535,0.0,0.0,-0.1382419908158316,-0.11646248136841011,-0.04920692601620605,-0.11646248136841011,-0.10051845311590624,-0.17323889320001346,-0.08555504370912027,-0.27375706584330944,0.33798522743611004,-148.6204906806776,-0.030069355205890342,10.837773495068571,0.00018268276180045847,0.018798112063574113
2023-10-16 00:00:00-04:00,-0.003720083015187011,-0.0065167947363509475,0.014629589116396481,0.004955820002719615,-0.7330384711674873,0.0,0.0,0.5505368848259603,-0.11394157649605105,-0.04540882187052082,-0.11394157649605105,-0.09296915261324058,-0.1768515453589325,-0.0371082251534126,-0.22204605658213727,0.7624112762203036,568.4384936147558,0.0043562047942550496,-114.74276362892503,-0.028274093858174427,0.04824486049602023
2023-10-17 00:00:00-04:00,0.028728030812592963,0.0,0.02316401360045793,0.0064906320252075,-0.7051656513393975,0.0,0.0,-0.05910712287389067,-0.10949811887408632,-0.04560271828365473,-0.10949811887408632,-0.08164042655243345,-0.1808223103322477,0.0,-0.17303859161726506,0.43733280925193047,-80.63209675444918,0.00988488187522181,30.969890384348563,-0.0010822967195212073,0.018208193597738315
2023-10-18 00:00:00-04:00,0.010653412686980982,-0.0015205753917787812,0.018672660454790675,-0.01695926026461411,-0.6714512225653009,0.0,0.0,-0.46724251416133333,-0.10390875182061354,-0.04467280768685535,-0.10390875182061354,-0.07193500923736545,-0.18030939322619488,0.005991504099043794,-0.1325992799243657,0.23573248078579576,-189.54710983126216,6.427493279926103e-05,-361.2882720627185,0.015745458847025343,0.012182028429583176
2023-10-19 00:00:00-04:00,-0.021794685109119756,-0.019765992545052742,-0.030958187600297535,-0.06473544176301216,-0.5345906701159977,0.0,0.0,-0.8679792373794427,-0.0945380174714184,-0.04707188317523439,-0.0945380174714184,-0.07225259714194152,-0.15934599402349667,-0.03370002893603193,-0.10841825713913052,0.3101009714159076,-51.35286423827036,-0.038486540636120815,281.7114706240116,0.025540700882812142,0.013998927335683427
2023-10-20 00:00:00-04:00,-0.0605574240354842,-0.08275521441634283,-0.12505370433472607,-0.16116420167856313,0.1420345489443378,0.0,0.0,-1.6801652114590908,-0.0915714645081678,-0.05320886674635739,-0.0915714645081678,-0.07540779065631262,-0.14900767798831716,-0.15120191107423753,-0.1132609778223522,-0.07538379128474273,-69.84856207489611,-0.12299104014321068,148.9582171518406,-0.013696215419867125,0.06031826257171391
2023-10-23 00:00:00-04:00,-0.16116788414807198,-0.14726573949184257,-0.13920188958882204,-0.17256045600145367,-0.5252440958023867,0.0,0.0,-0.2762373730275951,-0.09012002716673681,-0.06157212072073105,-0.09012002716673681,-0.07702781977883602,-0.14385701814724675,-0.2540983964655091,-0.1383162001441909,-0.22510420867623454,5.003385100974534,-0.15300936169403942,7.071207007633127,0.005985815297360684,0.021962312089741087
2023-10-24 00:00:00-04:00,-0.17575844589379994,-0.17007241344562013,-0.20432806714629004,-0.18812071310309664,0.14186764583159475,0.0,0.0,-0.3469753689030314,-0.08603305206362583,-0.06981819924903127,-0.08603305206362583,-0.08572761194000579,-0.12433895219042956,-0.348014251289903,-0.17769277805880732,-0.6916852384295121,-19.490189234700278,-0.18750706456500224,9.017278617710586,-0.002207497043544441,0.03425565370066991
2023-10-26 00:00:00-04:00,-0.6703146563971205,-0.6070905627051846,-0.6714386674981394,-0.6617181814884273,1.8804973712759743,0.0,0.0,0.12430751936871488,-0.14812702562547456,-0.11983195686243121,-0.14812702562547456,0.10153377544317028,-0.4876337914381198,-1.2148059974355678,-0.494405553464099,-1.9272497632487322,-9.599686382932452,-0.6467491372305837,251.75189939120787,-0.8905987943415706,0.48331795439504277
2023-10-30 00:00:00-04:00,-0.7273704615032743,-0.7232955937565315,-0.7581233630601613,-0.7222050407778994,0.3790369690394726,0.0,0.0,0.4310020921795996,-0.21055201438889468,-0.17443913324354998,-0.21055201438889468,0.1977386500147271,-0.7413081653025231,-1.811175646715284,-0.9396909036989581,-2.2347695801020366,-4.788174822448844,-0.7345413325315308,9.14087915091236,-0.022926755811798556,0.09640518157173394
2023-11-09 00:00:00-05:00,-0.4932675097279062,-0.5060898459189751,-0.4859415664695068,-0.49340562032071866,0.06025202370024201,0.0,0.0,0.3275148052366669,-0.47707092534009254,-0.37286786084327767,-0.47707092534009254,0.02893886036332444,-1.1220338976749855,-1.6212127964123575,-1.7712721472460358,-0.9545460319430579,4.084655699415999,-0.49514567756973354,-31.680673429077284,0.01378562810398769,0.23626347430839256
2023-11-10 00:00:00-05:00,-0.4564640025480772,-0.4609107114297058,-0.4643825333476031,-0.45023146815050163,-0.07927897855295002,0.0,0.0,0.6920872503702074,-0.5012744245055437,-0.3928506957568049,-0.5012744245055437,-0.023084725874121824,-1.1121407046624474,-1.4350892391236247,-1.7078298540161894,-0.8326668089076589,-0.7605905172186342,-0.4585082376426035,-8.750235180165438,-0.003422802683944436,0.032494908891012864
2023-11-13 00:00:00-05:00,-0.47105485628051597,-0.4969672494357767,-0.4699971321067818,-0.49713125273014486,-0.41375281649002754,0.0,0.0,-0.9201748022451693,-0.5304433913869654,-0.41546631371489773,-0.5304433913869654,-0.09175815302733008,-1.0929746774947164,-1.3164640500489324,-1.6326572499249212,-0.8783757774024096,5.7254727277313195,-0.48803187809090115,10.416816215068678,0.019404917962602946,0.04673578128527506
2023-11-14 00:00:00-05:00,-0.4233631603374669,-0.4168182837115711,-0.40958716984038923,-0.40793474435873206,-0.29959108737377954,0.0,0.0,1.520775317429562,-0.5545196138891035,-0.4324892229400359,-0.5545196138891035,-0.16359397089043348,-1.0587924061851575,-1.13326920521831,-1.5348088563396123,0.42389656535357895,1.708016792348647,-0.4114467326368974,-17.94224520819472,-0.02672247893293599,0.08754408288975563
2023-11-15 00:00:00-05:00,-0.4059415424448766,-0.38945053659687884,-0.37926984052910223,-0.4070580036200797,0.1276808812484353,0.0,0.0,-0.06868850076355332,-0.5771825700641855,-0.44803986412365954,-0.5771825700641855,-0.23783603618732604,-1.0185905167527818,-0.9786717629205208,-1.4247065520689075,0.4040697377587856,2.507921708741858,-0.39192612691535356,-0.21492181060247104,0.00011194303013753595,0.02866490382962983
2023-11-16 00:00:00-05:00,-0.3782849245761379,-0.37163980059174834,-0.44394709134135363,-0.41911198540690825,0.1857631644830176,0.0,0.0,-0.29721125052110964,-0.5977702295090664,-0.464290038557583,-0.5977702295090664,-0.3090756008543104,-0.9774697867042471,-0.8595293222518952,-1.3120994638883219,0.6993933031120895,-19.114504980769308,-0.41156629244667003,2.961244264853936,-0.002239185801341928,0.07230729074960529
2023-11-17 00:00:00-05:00,-0.39461702629089784,-0.4224652225829124,-0.42710348504129253,-0.4305075520900038,0.31294333639322375,0.0,0.0,-0.286057102186135,-0.6134178486065263,-0.48035524759525494,-0.6134178486065263,-0.3617169216441257,-0.9480389143626571,-0.7689480039040273,-1.2033678012770297,0.600816408890239,-1.1753832575285161,-0.42669208657140284,2.7189789554769708,-0.003566166657899383,0.00799149963438428
2023-11-20 00:00:00-05:00,-0.44514029761395385,-0.39031925026200337,-0.41722265808057885,-0.3796634656461175,-0.12250688475340066,0.0,0.0,0.8185552232252886,-0.625449588034683,-0.4936142756249928,-0.625449588034683,-0.4096754518898974,-0.916342285759696,-0.6474439823124696,-1.0913710994834824,0.6083663037759285,-6.0438041585503335,-0.3957351246628999,-11.81026585876398,-0.006228750638373116,0.04018830182800043
2023-11-21 00:00:00-05:00,-0.37610686594881804,-0.39661811782454903,-0.3806169614763108,-0.39062100577978437,0.3980639238921806,0.0,0.0,-0.2767895568717489,-0.6372139306185588,-0.5071306001961858,-0.6372139306185588,-0.46056070811321037,-0.8805116717215183,-0.5570469755021425,-0.9831656861612033,1.4663353947105688,4.2544175065434,-0.38928536169354805,2.886119188481599,-0.004361801421813472,0.016954652178431506
2023-11-22 00:00:00-05:00,-0.35672521252238765,-0.36186493551712356,-0.3866803995396456,-0.3919361168877629,-0.06325627972961696,0.0,0.0,-0.10735161689367678,-0.6208915174977648,-0.5205263181961735,-0.6208915174977648,-0.44067234672628214,-0.8687687948745763,-0.4836343975788153,-0.8814895159924275,1.1983706532188276,-6.956464850648778,-0.3801604839815107,0.3366718861811427,8.318903612181769e-05,0.028756070262660804
2023-11-24 00:00:00-05:00,-0.3824223594789079,-0.4003108786074978,-0.40240081434055747,-0.40267498756661296,-1.3640991404489693,0.0,0.0,-0.2734032365413652,-0.605842290471792,-0.5347019990561243,-0.605842290471792,-0.42505817340247265,-0.8546421876655199,-0.4325917613311223,-0.7896415502854901,1.0686447278180304,-0.5464993563418783,-0.4017955601715561,2.7399543487147646,0.014648884262411984,0.010464697452794547
2023-11-27 00:00:00-05:00,-0.41116801731698577,-0.435280855679882,-0.4228367952861299,-0.43554829560740854,0.12434281899357423,0.0,0.0,-0.664640075544457,-0.5876100482728501,-0.547687659759792,-0.5876100482728501,-0.42467115311183395,-0.8150724267175004,-0.4189793051761131,-0.713361079515744,0.7260243369420564,3.0265146776137746,-0.4312219821911401,8.163732304171853,-0.004087559791436653,0.03260586811326904
2023-11-28 00:00:00-05:00,-0.4283713929260359,-0.4370182100321499,-0.4172221456492302,-0.4392735841969373,-0.5254109989151298,0.0,0.0,-0.15039469618023207,-0.5711730222371028,-0.5623939918728367,-0.5711730222371028,-0.42592676005784585,-0.7774544084730266,-0.40940294111259773,-0.6503654265748268,0.5689890135905568,4.621238651745766,-0.4311713132927724,0.8553101061579236,0.0019573075990714367,0.018326149958178328
2023-11-29 00:00:00-05:00,-0.41900776144918883,-0.42029359760187635,-0.4082397296213641,-0.43554829560740854,-0.3102728865893349,0.0,0.0,-0.01792719184906136,-0.5572442173509888,-0.5758058058863024,-0.5572442173509888,-0.42511875523041204,-0.7478453502746634,-0.39659393103674895,-0.5973321938648768,0.26859683554543934,2.8767648453151486,-0.4213605409435497,-0.848056592417042,-0.001155856044051398,0.031033854575573172
2023-12-01 00:00:00-05:00,-0.4233629310336235,-0.3714221045403659,-0.3994812467122346,-0.352706954221584,0.2847367103396478,0.0,0.0,1.0882375476814539,-0.5140445163912246,-0.5916700039719685,-0.5140445163912246,-0.47139311307932663,-0.5968991206431508,-0.28997866478827317,-0.49465656388851315,0.3547967659651343,-6.627680440364362,-0.3745367684913948,-19.020012756632504,0.023587971026323405,0.06412619106704265
2023-12-04 00:00:00-05:00,-0.38503580041244206,-0.3718569349511181,-0.3559144884000976,-0.3605969332296602,2.199783025953434,0.0,0.0,-0.22213778845109552,-0.49714915854186004,-0.5971135344483544,-0.49714915854186004,-0.48007482017961,-0.5492752217515979,-0.23339150112709708,-0.4391701939829473,0.7278526861881409,4.1405101899468315,-0.3627894521936253,2.236978577723027,-0.017356241897094934,0.01914998072953411
2023-12-05 00:00:00-05:00,-0.3604270366589797,-0.38054442343131434,-0.3853327844468028,-0.3829503838663201,0.3151130768588834,0.0,0.0,-0.47562922188764345,-0.4831184644122505,-0.6039159166205046,-0.4831184644122505,-0.4957977135668819,-0.4994093409493969,-0.20852185279293264,-0.38966172825905465,-0.06037577022428377,-1.328524369280044,-0.3829425305814791,6.199012963436165,-0.007043864608531064,0.024735851217142613
2023-12-06 00:00:00-05:00,-0.36783165351637537,-0.3783727380815982,-0.37702423349394215,-0.36563733292716744,0.3334724192606192,0.0,0.0,0.22032838515249945,-0.47025914703143135,-0.6078477841885366,-0.47025914703143135,-0.5090747905420893,-0.45507983044775696,-0.17415877202853436,-0.3429813808743285,0.07176870744379593,0.3666091742689104,-0.3736781015009026,-4.520964508341181,0.005773424981461567,0.005926150372377925
2023-12-08 00:00:00-05:00,-0.4029071394796189,-0.35643631297072526,-0.38996482848938385,-0.4026787695854856,0.49286489193023447,0.0,0.0,-0.36361557471712286,-0.4574711181646368,-0.6270617317121895,-0.4574711181646368,-0.5199765835315272,-0.4137853748752514,-0.17478802956642814,-0.27460364509347734,-0.061544290778651756,-8.321648398180008,-0.38302663701519823,10.130649505010084,-0.018256423675542605,0.0335285155186586
2023-12-11 00:00:00-05:00,-0.3562408402099038,-0.2980908961129842,-0.33144815192847016,-0.3140440629266053,0.8418593006759576,0.0,0.0,1.480867133684821,-0.4495592516212098,-0.6317862774862523,-0.4495592516212098,-0.5036111892311865,-0.4162430844144696,-0.10465287198041531,-0.23662725703975604,0.19354652256539723,-9.363680984985104,-0.3145277036560199,-22.01126887074781,0.0746179521634636,0.10458787347250137
2023-12-12 00:00:00-05:00,-0.2756157858735944,-0.2668420525155114,-0.2794833906619519,-0.23929968012715835,0.7143453225402654,0.0,0.0,1.2128588584081377,-0.4345804142627685,-0.632795595923835,-0.4345804142627685,-0.47249383051302435,-0.4210586853795275,0.014125454202657855,-0.18179585410694427,0.6468055035992398,-4.5865798674674485,-0.26187504110154053,-23.800603680546363,0.053393300238943994,0.0472020104110939
