Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-03-06 00:00:00-05:00,-0.37517313762413795,-0.3923718743414825,-0.4004437182548683,-0.4158227652907651,1.0270582874767797,-0.4895583675845515,-0.12187193628719677,0.003119841947256709,-0.07510699427163217,-0.1674022717215353,-0.12187193628719677,-1.2717262845061639,-0.9718256865974524,-1.7728245318777496,-2.151498362729915,-0.4028794526290387,5.083830319203668,-0.0206613410210157,0.008071843913385779
2024-03-07 00:00:00-05:00,-0.41366183412276863,-0.4025461204376155,-0.4042668945770016,-0.41823665836026747,1.2126692603367097,-0.1354042514291276,-0.14235274399223116,-0.007438736010899049,-0.07606871706885102,-0.20859264174052666,-0.14235274399223116,-1.3787024581701697,-1.066153370275733,-1.778754157859686,-0.41598571524860434,-0.4083498911249615,0.5805100804941326,-0.002927253923125323,0.01327664485314961
2024-03-08 00:00:00-05:00,-0.4166841223808024,-0.34329687340819226,-0.3952111675383881,-0.38343459327428386,1.4667496173752526,0.6146121953991059,-0.15997133344830883,-0.01700909881118762,-0.08752183344077331,-0.2327551327671619,-0.15997133344830883,-1.4170366844324833,-1.1499404624670277,-1.4819308708833006,-12.458908641292552,-0.37398087807362135,-8.321141724503077,0.051045915648735084,0.0749397849520752
2024-03-11 00:00:00-04:00,-0.3372886148601526,-0.32973124851643604,-0.3326273132888946,-0.34279872196590266,0.5335483041837533,0.7238881213079679,-0.17632054341031253,-0.025746968025618586,-0.10490254943786355,-0.2480136670307344,-0.17632054341031253,-1.3955007144405416,-1.2122932250484884,-1.165736756066415,-0.8586310491563276,-0.3350524279237444,-10.597862587560787,0.021681200225616027,0.053703344757847826
2024-03-12 00:00:00-04:00,-0.33305741132400124,-0.3367139294389732,-0.3535561832269835,-0.3331431496878932,0.5151998411085018,0.10358511374782764,-0.1904560104590502,-0.03446292933918979,-0.127076933822794,-0.2536247653070202,-0.1904560104590502,-1.3573289500339023,-1.2538857712880211,-1.0932923360121936,-5.05686203500393,-0.34113775411794994,-2.8166885286608117,0.004974549303442124,0.016842253788010297
2024-03-13 00:00:00-04:00,-0.3407142524826885,-0.35347076655495446,-0.3585866648245502,-0.3753876662307863,0.08661923288119355,-0.9173960240669574,-0.20458129594372365,-0.04363468931585605,-0.14358228721278513,-0.2652283901884211,-0.20458129594372365,-1.356859218963356,-1.287057797992101,-1.2604842273214492,-1.5015216511541964,-0.3624816992034303,12.680589885300076,-0.003659187616382289,0.02544351513665699
2024-03-14 00:00:00-04:00,-0.3378931243067037,-0.33112783537332624,-0.33262731373290977,-0.3377695467666724,1.279754185505824,0.6619303800982272,-0.21590388018160994,-0.04901229465281274,-0.15893159326108375,-0.2722819990152238,-0.21590388018160994,-1.3085318299521957,-1.303100284673994,-0.9793463095714561,-0.44377297190056464,-0.3338415652909695,-10.021138904704037,0.04814194583505783,0.04425983085746005
2024-03-15 00:00:00-04:00,-0.3729565020732652,-0.36484226057955027,-0.36804502316843146,-0.34541431250154203,4.127603892841704,-0.2372994652614714,-0.22731788054210617,-0.05395279216927631,-0.1739732201298267,-0.27985038998493006,-0.22731788054210617,-1.2671279580189425,-1.3069427017214614,-1.0130254052285734,-0.8587496319482392,-0.3594338654165079,2.263308166188981,-0.03155456480711066,0.03027547640175904
2024-03-18 00:00:00-04:00,-0.28429114758995455,-0.26330062877523225,-0.3030459557591238,-0.3232855715378352,1.4369340950778686,0.3498411770651301,-0.23604081879328637,-0.05740312703114211,-0.1893038126946856,-0.28156603141851805,-0.23604081879328637,-1.2027643073125671,-1.2960389470015539,-0.8468666662623517,-13.98050108870008,-0.29654405202406375,-6.406434291459195,0.031797542371896616,0.08211368372630978
2024-03-19 00:00:00-04:00,-0.30907728577592547,-0.285244851823985,-0.3129065750534193,-0.2758101823295749,0.24589043496547616,0.8440335431240936,-0.2416056195757288,-0.05951416198895988,-0.20085702873522573,-0.2807797245900412,-0.2416056195757288,-1.096580132375295,-1.264256199262644,-0.5211533412727627,-8.949775510028402,-0.2913205364023264,-14.685279328249923,0.011673744102574405,0.0380407197138502
2024-03-20 00:00:00-04:00,-0.2812687310584765,-0.24414974765856667,-0.27145249462567483,-0.2237080876366238,0.14120313577044852,0.9210550636638122,-0.24531214480313843,-0.06239885292996176,-0.20860907512870855,-0.28019569763163793,-0.24531214480313843,-0.9543565335721702,-1.207943668189694,-0.21517769937627024,-9.706996886700445,-0.2464367766402884,-18.890562434236934,0.007356979150853536,0.03166043467100821
2024-03-22 00:00:00-04:00,-0.3610670216388566,-0.3562635762765171,-0.37267293029154136,-0.35225352199550963,1.1742023296297595,0.2770611867008424,-0.2689118738303072,-0.07419457589886551,-0.2495086174506398,-0.2854494539082728,-0.2689118738303072,-0.9722029391148586,-1.1348962065698736,-0.7961036433569726,-4.544683682420897,-0.36039667618785604,57.46123697042472,-0.15093834848747306,0.14896484265491755
2024-03-25 00:00:00-04:00,-0.38504672844015475,-0.37840727380868644,-0.3849483520037411,-0.38102039179887,0.19174465201593588,-0.6555189188304499,-0.27938144849904906,-0.08048268183760429,-0.2689476701580615,-0.2864067664051805,-0.27938144849904906,-0.9881573691266149,-1.1117961144926447,-0.9078970828355817,-1.6987751646541542,-0.38145867253709914,8.166524394247805,-0.005515893440033065,0.03269483000823148
2024-03-26 00:00:00-04:00,-0.3965330496264149,-0.3887809507327552,-0.38233224614236216,-0.40395345537983274,0.37284006869720654,-0.5439776557799996,-0.2925014212934117,-0.08740793148165764,-0.2876350702731058,-0.2936238229292986,-0.2925014212934117,-1.0155849203539415,-1.0992724115349461,-0.994911163934571,1.6262716554064152,-0.3916888840849834,6.018854653078116,-0.008550365000963558,0.00776055893388522
2024-03-27 00:00:00-04:00,-0.3882710828834464,-0.3452917194498432,-0.3716669309951853,-0.3315335792356468,0.5413643639082635,1.366655773196285,-0.3007369677614635,-0.09178079103288414,-0.31444480011858605,-0.28215829075590865,-0.3007369677614635,-0.9592742137976733,-1.0770245979644595,-0.5820247760458213,-6.7929888956627575,-0.34949740989355843,-17.927777366352856,0.039205540183112446,0.05866173592998952
2024-03-28 00:00:00-04:00,-0.3612688538468997,-0.3726224519521043,-0.36361788627411235,-0.36834737608250473,0.8567756709076677,-0.8102836612070642,-0.31015047760097997,-0.09653572277986872,-0.3405407852728565,-0.2738776328648952,-0.31015047760097997,-0.9438659269452305,-1.0558801691118151,-0.7353788040493506,2.492483252322648,-0.3681959047695738,11.104092964499227,-0.03154116549212528,0.0410888727164575
2024-04-01 00:00:00-04:00,-0.3725529953269391,-0.3921720977759092,-0.38434453856901457,-0.3975160987885816,-0.27837556809552183,-0.6661540965693438,-0.31992954295394843,-0.10449568204978456,-0.3671454749077281,-0.2658107615296755,-0.31992954295394843,-0.9532697999061415,-1.0410068409159308,-0.8511983713790376,2.1010592600458002,-0.39134424504450177,7.918808331498322,0.008119859753924888,0.023824721693404494
2024-04-02 00:00:00-04:00,-0.4150720301036104,-0.4302751998010202,-0.4094989555168534,-0.4214551824529373,-0.09792856892502892,-0.566335048698127,-0.3262864663069783,-0.11424029109432071,-0.38840012600619955,-0.2563660589924427,-0.3262864663069783,-0.9769377466769722,-1.0342480854403613,-0.9438190996404958,5.005455144491579,-0.42040977925693696,6.022167086392061,0.002344320204626892,0.03275910101243862
2024-04-03 00:00:00-04:00,-0.4209161880614002,-0.4035435776251315,-0.4024558010504777,-0.4051608645234512,-0.1936022805603262,0.2419179762641363,-0.3267637543667468,-0.12464262238211496,-0.3907878612010023,-0.25481691374798615,-0.3267637543667468,-0.9725179343270532,-1.0278812417880576,-0.8431315357633401,0.2584306818095417,-0.40372008106635343,-3.866204191546664,-0.0031546171113235218,0.018999381402459603
2024-04-04 00:00:00-04:00,-0.39068939651553536,-0.378806413640724,-0.39762596049315535,-0.4218573437615652,0.15763555430934773,-0.4220009498036537,-0.32706837617722,-0.13596337727467206,-0.3887519154514769,-0.257604393492925,-0.32706837617722,-0.9781165854068672,-1.0240036115108133,-0.9134964222632185,-4.817009885673472,-0.3994299059651482,4.12095063963109,-0.0026319587597146187,0.0263544508827272
2024-04-05 00:00:00-04:00,-0.40479478608328673,-0.40932825266155665,-0.39500979580639595,-0.40656842910364904,-0.5228640192539109,0.22167238613833812,-0.3264793711392759,-0.1466601757420437,-0.3890342263157299,-0.2560910004454306,-0.3264793711392759,-0.960500904819118,-1.017075955276892,-0.812024663316482,3.5372137555681533,-0.4036354925238672,-3.6241907090178533,-0.007994023368068072,0.02684754795516925
2024-04-08 00:00:00-04:00,-0.41607937420273505,-0.4330677972546787,-0.40929725321347654,-0.4293004120302978,-0.7933125372401949,-0.5433628372963377,-0.32879464946665204,-0.1577040043987025,-0.389998925128407,-0.25983942353715167,-0.32879464946665204,-0.9617473764415237,-1.0118045233236912,-0.9157935989356666,5.712983030401295,-0.4238884874994844,5.591182516745179,0.018033567052040504,0.026499368151029656
2024-04-09 00:00:00-04:00,-0.4227293582208292,-0.41551252638996905,-0.4070837429130636,-0.40475808640300015,-0.499731286436975,0.4094521798256764,-0.33192232008390093,-0.1674611360419096,-0.3918195181010954,-0.2643542680607695,-0.33192232008390093,-0.931940148442793,-1.0011142187776658,-0.7457419399217962,1.9938959319930531,-0.4091181185686776,-5.716818558647357,-0.012264567957884586,0.02221666911723419
2024-04-10 00:00:00-04:00,-0.4207144665093426,-0.43526263279137,-0.4320372186317028,-0.4427789839875651,-0.0757421751778767,-0.8500368798189921,-0.3374566695829949,-0.17773893261170942,-0.39242532660309326,-0.27511783032399656,-0.3374566695829949,-0.9387780980470802,-0.9940469550561652,-0.9258954611016935,0.766651593045608,-0.4366929451368793,9.393486841102709,0.0028797854852702274,0.030504546388369858
2024-04-12 00:00:00-04:00,-0.3106894858049356,-0.2503339200651567,-0.2891608691748426,-0.2663553822999679,2.9551131517764304,0.5042930277085984,-0.32988122785178936,-0.18657284829683998,-0.37365920395556074,-0.27941144673783835,-0.32988122785178936,-0.6493266728741807,-0.8961796979489313,0.00598381123407775,-12.497027058734513,-0.26861672384665575,-39.84461956589878,0.5213517056307849,0.1924450639224084
2024-04-15 00:00:00-04:00,-0.2885230917361271,-0.2848458172838057,-0.3235719890577328,-0.3440058227036096,1.3158727933359036,-1.5848327301440368,-0.32981012815288724,-0.19261312775391667,-0.37380577381693036,-0.2791094354875145,-0.32981012815288724,-0.6063472074917766,-0.8379061775373295,-0.3733146034266691,-13.422208787830641,-0.31747454301504935,29.152945862453862,-0.10217810191770306,0.05721660675776491
2024-04-16 00:00:00-04:00,-0.36126847767496206,-0.3420999075860097,-0.40869374911833456,-0.41059189262539786,1.326352622293879,-1.4000906344571284,-0.3342172975557115,-0.19965114725415492,-0.376629189839995,-0.28519754147131005,-0.3342172975557115,-0.6342604155760039,-0.7973492007617106,-0.6457010869823486,-18.43333854116112,-0.3871285164432474,19.356088044811344,-0.08831660844900747,0.06659384153232484
2024-04-17 00:00:00-04:00,-0.40439218448049763,-0.4041420885942686,-0.414127473755211,-0.4383533591571883,-0.00611615435841716,-0.645038830773639,-0.3424223771722733,-0.20807987976922748,-0.38233505274784535,-0.29605546464286975,-0.3424223771722733,-0.6797700075736595,-0.7747868202979094,-0.7499487712630644,-2.4692329733746234,-0.41887430716888935,6.761328470048126,0.00016979341452446231,0.009985385160942384
2024-04-18 00:00:00-04:00,-0.43623088925786985,-0.4442396630140164,-0.4433062523498354,-0.45766542893094175,-0.4604932646361268,-0.4783216301778472,-0.354232399897711,-0.2176263007433947,-0.3962966465164133,-0.3055857112188424,-0.354232399897711,-0.7303582867563742,-0.7677230423074752,-0.8220050200397765,0.21397170332641044,-0.44840378143159776,4.405594110396302,0.008893078056996387,0.00588630385682809
2024-04-19 00:00:00-04:00,-0.4729058632077376,-0.48892595636773273,-0.4930111860044921,-0.498703461547951,0.9794142044326055,-0.9235749871249237,-0.3607009935244945,-0.2281048111731042,-0.4141698462547563,-0.29995808467886353,-0.3607009935244945,-0.805405559497852,-0.7783698429717277,-0.9702029872884477,-0.8638568380288478,-0.4935468679733919,8.966819432455221,-0.0401932320670674,0.035345757073550366
2024-04-22 00:00:00-04:00,-0.48680965393765835,-0.47176914898729394,-0.4791254602961011,-0.48180497643778836,-0.168793008774082,0.2620394813434985,-0.3672406712820391,-0.23774715897530754,-0.41462949353028694,-0.31294865096644686,-0.3672406712820391,-0.8426094380182046,-0.7949667540420879,-0.8731541807820581,-1.5111268335178112,-0.4775665285737278,-3.3884836206491435,-0.002852346145468373,0.026934312560657037
2024-04-23 00:00:00-04:00,-0.49023577648097155,-0.47595876859790043,-0.47610753878129053,-0.4604817917149836,-0.08576051779935275,0.35114721701774537,-0.3712518338880629,-0.24726377563289256,-0.4175022485482696,-0.3181682578330995,-0.3712518338880629,-0.8454516068227081,-0.8088615093821733,-0.7503290178955316,-0.030346659817039212,-0.47084936636472485,-4.4256879371519,-0.0018286873629589837,0.005846207839887929
2024-04-24 00:00:00-04:00,-0.4662559112958619,-0.4310728964263852,-0.450147881962978,-0.41783388023981644,-0.16088348346243267,0.7835524089449823,-0.3719525091997589,-0.25512417891400974,-0.41847308689277424,-0.3185825040367642,-0.3719525091997589,-0.8006722209156588,-0.8102526896747624,-0.5161849305981994,-4.0910978444386545,-0.4330182195430599,-9.261584766757554,-0.006861344560522349,0.029408895288598413
2024-04-25 00:00:00-04:00,-0.40600427389501226,-0.4049398836744365,-0.4111090491869983,-0.40033276997853495,-0.026146998002173075,0.2658867160242983,-0.3754254500430347,-0.26169258767045417,-0.4218299601004477,-0.32217931098195446,-0.3754254500430347,-0.7434647003029701,-0.7989420239041882,-0.4240305750786458,-1.5194828993738803,-0.40546056761332333,-4.188533072338867,-0.0004576014950375376,0.012893996565379928
2024-04-26 00:00:00-04:00,-0.3989511721962006,-0.39037700549308724,-0.39038187918722833,-0.41220146307764427,-0.3602806304253853,-0.32473784310020326,-0.3776391773881597,-0.268130931559173,-0.42878207479479413,-0.31936719734446034,-0.3776391773881597,-0.7056367373285631,-0.7816784899342186,-0.48380825633221436,-0.0012216267254623952,-0.3976534492526533,2.9647068611809355,0.004276060232072524,0.009955764485447716
2024-04-29 00:00:00-04:00,-0.3286237822168706,-0.29681527886090425,-0.311497675687477,-0.327711196368212,1.002622878039092,1.6130114474782957,-0.3741154688378283,-0.2726225962742236,-0.42121020161898615,-0.3201368843180601,-0.3741154688378283,-0.5900336514001499,-0.7427624381387098,-0.06318325280705993,-4.4678436622956585,-0.3120080503055311,-20.497323342473745,0.08471187437450146,0.11538618421674002
2024-04-30 00:00:00-04:00,-0.32942979897598257,-0.3175623651266482,-0.37388046575509193,-0.3914812119118699,0.8720865024008972,-1.338676564683921,-0.3726024012362595,-0.27781661659244616,-0.4196176191782243,-0.31870783845128786,-0.3726024012362595,-0.5585046442661217,-0.7047825233757239,-0.38313810503245005,-17.09563032958948,-0.3609746809312034,19.459211723729684,-0.05561296981351948,0.056318100628443724
2024-05-01 00:00:00-04:00,-0.4049965693578961,-0.3630464683678446,-0.3917903579445111,-0.41220146307764427,-0.03638147979390838,-0.5011246030441824,-0.3729578063219293,-0.28313203433218037,-0.4201268303693027,-0.31890016767909557,-0.3729578063219293,-0.5514817758912166,-0.6728734533165638,-0.4788336013082392,-7.097316804988909,-0.38901276313,5.292783034103536,0.0007538333991123265,0.028743889576666515
2024-05-02 00:00:00-04:00,-0.3459536830191615,-0.34888249074178995,-0.35597046677947713,-0.33716599639781897,2.5240965966843083,1.422796938674576,-0.3686826391847052,-0.28715979791716234,-0.4122425467097549,-0.31845250780303935,-0.3686826391847052,-0.47093393436546793,-0.629853829847706,-0.13173569996577172,-2.0488222515308783,-0.347339651306362,-18.203590574274905,0.18939676607716585,0.06331897233585432
2024-05-06 00:00:00-04:00,-0.14766630704152856,-0.1338305866189028,-0.16419430051279496,-0.1625527374108707,1.6101667192410594,-0.7107573998708264,-0.3412037965215352,-0.2879401937703316,-0.31277287923375985,-0.3673331249961651,-0.3412037965215352,-0.03017783782064615,-0.4259217750195535,0.36425321942046435,-20.56238454270608,-0.1535258748475228,-51.788513922656584,0.28115645835900394,0.20333540977891618
2024-05-07 00:00:00-04:00,-0.1255004107695243,-0.1198663957842095,-0.14608319924059265,-0.1486726209567985,1.5363347470003388,0.17338401832708267,-0.3282767596957522,-0.28740257946655734,-0.2788572529352299,-0.3766672774893376,-0.3282767596957522,0.11633564825909064,-0.30475666352854874,0.40162045419303016,-20.889814858478108,-0.13820740532720022,-8.538838948610634,0.021324505200802243,0.0426863416266612
2024-05-08 00:00:00-04:00,-0.1375912936490946,-0.15637345936312086,-0.1434677567710442,-0.1418331030569194,-0.3475050529833047,0.04092792339983149,-0.3130851966815077,-0.2873548885719363,-0.24533196791639245,-0.38092022669830006,-0.3130851966815077,0.23246608889799888,-0.1826048254510953,0.42084897014967415,9.379737808840336,-0.14722477306369483,-4.600388326958022,-0.0023767670301777493,0.007700838406322352
2024-05-09 00:00:00-04:00,-0.14343478851933048,-0.12465388927749435,-0.13018573599112826,-0.10501899780414992,-0.11816971013984788,0.5993763898413497,-0.30340765117450835,-0.28598917422674225,-0.21764837410143015,-0.3903407923623075,-0.30340765117450835,0.3525196354014102,-0.05881163530159663,0.5248081646494461,-3.8566980651896667,-0.11995287435759083,-25.955933036306426,-0.004350312146777622,0.01717921377942505
2024-05-10 00:00:00-04:00,-0.0912278546003552,-0.11106802547657961,-0.1248123471010995,-0.13060219338284276,-0.014393700419426822,-0.5588976977860092,-0.296554913674192,-0.28488434735386264,-0.19673717188380815,-0.39839931332189743,-0.296554913674192,0.41380420245259936,0.05353192850376038,0.38273701814444294,-15.065926612798336,-0.12216085532017396,24.36054058181262,0.00036823685293130965,0.019793349296949578
2024-05-13 00:00:00-04:00,-0.08033129891243176,-0.07091563995141612,-0.07463727941546744,-0.0655371814166934,1.2290082132884699,1.122241680102785,-0.2824979878956459,-0.28190465349205124,-0.16166229562160314,-0.4066344794268171,-0.2824979878956459,0.5162011491671947,0.1656440609058827,0.5702047926362228,-4.632863546882568,-0.07036336692785898,-49.819233720998874,0.07996543410411014,0.05968655343142665
2024-05-14 00:00:00-04:00,-0.03856192534496876,-0.046944116739372,-0.04098550733675999,-0.04237157977844119,0.0810638720456112,0.3362075392746698,-0.263910452926099,-0.2764486689175526,-0.12129854654519162,-0.4111424033133406,-0.263910452926099,0.6090334675484634,0.27549392246872817,0.6323818865664735,15.452053675503109,-0.04343373461819106,-35.347265685660915,0.0018778933670628784,0.02455167407993341
2024-05-15 00:00:00-04:00,-0.030490143425773546,0.0,-0.019222497217711007,0.003758542843749229,1.1329255897094388,0.7503643689317646,-0.2415929159728597,-0.26783934909712315,-0.07775299339242113,-0.4113380151870694,-0.2415929159728597,0.7155710743788218,0.3865103095765093,0.7511992632242509,-63.044955050825,-0.00515465145798726,-108.8704335863861,0.052261996375113806,0.04237157977844119
2024-05-16 00:00:00-04:00,0.021166443119851455,0.008989333867525914,0.02692258124594438,0.00617551997236683,0.10744453401563211,-0.04345611148487346,-0.218178510093433,-0.25874437312250037,-0.04097261236875947,-0.4020967433665985,-0.218178510093433,0.7892662293181871,0.49132760637647405,0.7573797098604133,-84.72489816486618,0.014029145028612376,64.30622794781324,0.0002596909813107587,0.02316403840219515
2024-05-17 00:00:00-04:00,0.0017948658140037011,0.0031959362003431127,0.017249895597376656,0.006779687153043349,-0.5679786898461323,-0.07596410621248177,-0.1926620315744934,-0.24958435142038468,-0.009692387626159676,-0.3826887679960492,-0.1926620315744934,0.8346333401264515,0.5850337024999728,0.7590346613536867,-783.0089184040006,0.009075172983587705,9.783260087894522,-0.00034315408372868076,0.011074375625009826
2024-05-20 00:00:00-04:00,-0.0018368496831663306,0.025369794412502877,0.013824570490998668,0.030348375317658088,-0.38815090019043613,0.3354307307414434,-0.16680884530695064,-0.24066643329257642,0.01362932049601964,-0.35414472753640325,-0.16680884530695064,0.8795459715373681,0.6697521399613642,0.8253561518351958,-628.533952849247,0.02318091340705321,347.6368102624756,-0.009148207527402889,0.01859010725945953
2024-05-21 00:00:00-04:00,0.03367698537327134,0.04155034174433427,0.052312355201311486,0.056737127137252964,-0.5080146740971808,0.38305533238105216,-0.1406999523272394,-0.2320555714111633,0.03606287906387357,-0.3241315625853091,-0.1406999523272394,0.9263238668998319,0.7476855250644122,0.8977926937954537,-31.9565820327813,0.050199941360966234,86.95276614771757,-0.013405873155462879,0.0219639798836534
2024-05-22 00:00:00-04:00,0.057487622732859865,0.04334833638177687,0.03921442702329387,0.027528003256766426,-0.9555337469185564,-0.6033076580697322,-0.11821835830655078,-0.2242823278096493,0.04761002243091241,-0.2900462576850766,-0.11821835830655078,0.9201454621420891,0.8086904848882484,0.6767363355863912,7.190955482179054,0.03669692222061239,-51.48149960047617,0.027910303585729587,0.017522700113959094
2024-05-23 00:00:00-04:00,0.031457095825448055,0.006991346856846722,-0.034134261368567925,-0.053450753744047765,0.0,-1.5296510751814214,-0.10070796742883409,-0.21734389088546685,0.04842040213547502,-0.25481731742261293,-0.10070796742883409,0.8223731539548071,0.8362614922350697,0.1464628812022464,130.73555312803222,0.0,-294.1686552616543,-0.0,0.06166226462533435
2024-05-24 00:00:00-04:00,-0.012127961641844867,-0.0013984601853304843,-0.005721846158765099,0.00899558362734697,-0.8593751825499749,1.0498006240928786,-0.07944619951014525,-0.20987035215342204,0.05526158521740376,-0.21825413080096087,-0.07944619951014525,0.7929588550708401,0.8519304705335523,0.3737003881800142,-35.64808416377012,0.000625092427750462,-116.82966655703841,-0.053664832578119666,0.05205229355871728
2024-05-28 00:00:00-04:00,0.04215156467325388,0.04694366967835468,0.015637909010960526,0.009196972687572476,0.0744336569579288,-0.0831834498617851,-0.06243928230497388,-0.20222771181161445,0.04982472542906458,-0.17743598559756965,-0.06243928230497388,0.7571097581833308,0.8566803970735034,0.37440334859225277,74.26951030185214,0.023926183792295896,2.2387547997805837,1.4990124223905023e-05,0.03794808605100771
2024-05-29 00:00:00-04:00,0.003812895565367745,0.03196178133473338,0.023899725170446993,0.01524018652389529,0.1204596170247567,0.02140328298848049,-0.0419082362096704,-0.19493174937792226,0.05702913900540179,-0.14276410418799737,-0.0419082362096704,0.7222894965194132,0.8529185117040109,0.396837357925747,211.44183012809114,0.023700564343025223,65.70872874819756,0.0007279632243221569,0.022764808647160906
2024-05-30 00:00:00-04:00,0.027018152955423518,0.030563461325696484,0.046468880515585426,0.03538433544694185,-0.06180411949575316,0.27328552411757656,-0.019314380325880426,-0.1882248342992333,0.04920550217423321,-0.08789958098010767,-0.019314380325880426,0.7023385243058055,0.8455763021247258,0.4730919821200933,-58.8693802131139,0.03747222576274125,132.17783713776913,-0.0012449913871802167,0.031228693991690135
2024-05-31 00:00:00-04:00,0.040739273427064564,0.03835408844833967,0.031959966582369846,0.05472231131726333,1.4108864042620308,0.25706822898687776,0.00046790047088332684,-0.18222405686121276,0.021009928635527926,-0.017219816562751126,0.00046790047088332684,0.6934833112509555,0.8377794706346667,0.5455385626832906,15.695228039393507,0.04167878878265762,54.65123373397366,0.027283687241383792,0.006394121865969826
2024-06-03 00:00:00-04:00,0.07019987134522689,0.08669669777011314,0.08455353812385123,0.09057881621474921,-0.054058158961597325,0.5476080045217229,0.011550003638274502,-0.17228551370763995,-0.006861269993330054,0.03518497143440798,0.011550003638274502,0.7094317757163775,0.8350054924207181,0.6737040293452893,3.0529395641230486,0.08727635070290453,65.5244707951036,-0.0019383366415555848,0.031974386452849814
2024-06-04 00:00:00-04:00,0.10531056522645713,0.09328895849274668,0.09483036140027036,0.09702511657743455,-0.20647132358954587,0.026216798220621774,0.02465333409015279,-0.16260258710241762,0.008301040842278413,0.04610702034007183,0.02465333409015279,0.7161276531219922,0.8342404363111736,0.6963000505198725,-1.463673567992998,0.09504814549015055,7.116785835886947,-0.001330976168139412,0.0042515451855211495
2024-06-05 00:00:00-04:00,0.12064597637567616,0.12485099336866028,0.13190747765718092,0.1276436554735881,0.18406294907293821,0.4490809086382433,0.038601609814255824,-0.1516397764686894,0.020100051207116807,0.06233815641068152,0.038601609814255824,0.7389254089341919,0.8385793213739807,0.8023417244892762,-5.84891804973889,0.12813404216647642,31.55733275694369,0.00563573856553049,0.03488236107974636
2024-06-06 00:00:00-04:00,0.12649785716352496,0.11686059099615709,0.11780200605669976,0.09964348276627766,-0.5738845466334864,-0.5730310370294702,0.05079119937984036,-0.1407861729985309,0.02418705399605455,0.08312530473537597,0.05079119937984036,0.717266437439415,0.8373468063328743,0.5650415544255256,-0.7442142354440779,0.1114353599397115,-21.936204038832326,0.016068866419794176,0.01078306447743102
2024-06-07 00:00:00-04:00,0.10551180614796486,0.1256498802060114,0.11719722164209923,0.14819027411117416,0.12255675113619105,0.7622841678859619,0.06357304772478942,-0.13044708615147746,0.03282162567911076,0.10030918380017981,0.06357304772478942,0.7352116653103556,0.8402579132473816,0.7421682926649111,8.01110214344976,0.13034579198642826,48.72048828197542,0.005949737025317075,0.026006397439733736
2024-06-10 00:00:00-04:00,0.15091375186101763,0.13284175547369403,0.07709764120101335,0.07224778564555526,2.7021018073907914,-1.3987497201893937,0.07381278993132413,-0.120951307257605,0.03284939809508175,0.12138362618044651,0.07381278993132413,0.6633282209223423,0.8269760561825111,0.18545763345026897,36.93773005127963,0.09406239410675421,-51.24660772855169,-0.20520433534070318,0.07109263291016081
2024-06-13 00:00:00-04:00,0.5108976636933742,0.5213789806915116,0.4690291269029497,0.49768911450494685,2.737186452163144,0.28945755097202264,0.1460400737020696,-0.06597584949048811,0.264887412308171,0.02410476026880812,0.1460400737020696,1.344709679195705,1.0591858877645999,1.1792037074026913,10.246641844105346,0.4960324073664695,588.8641777155492,1.1645122415442115,0.44913119504595633
2024-06-14 00:00:00-04:00,0.4929388034120768,0.48981648934351196,0.46298380558302527,0.462437085194049,1.1167268351383874,-0.6464734240530047,0.16907187695389903,-0.046917391513982734,0.3199487394346362,0.013165704957397165,0.16907187695389903,1.4574734161488834,1.1745809037881125,0.9883754392828756,5.443410738767843,0.47174579337352884,-7.083142524819565,-0.0393668871245646,0.034705308921921585
2024-06-17 00:00:00-04:00,0.48325280164860457,0.5653263970195718,0.49159764303119935,0.5466386839702944,2.4956713749956188,1.2610603628010573,0.19632362714763724,-0.0263737161129277,0.38648978129687306,-0.0012534062298584754,0.19632362714763724,1.606856265815373,1.2993380055714991,1.1212460465799787,15.25676700411227,0.5345209080070218,18.208227988659786,0.2101395197947416,0.10288931182552274
2024-06-18 00:00:00-04:00,0.5684057466500612,0.5589340247454456,0.4972396721377331,0.4986957514001628,1.690406925800007,-0.8394258457543416,0.21996551470001496,-0.006373391216631075,0.4312677701404691,-2.6883049893723904e-05,0.21996551470001496,1.6551544831855065,1.409632486549382,0.8725008252405799,10.853928372700745,0.5182898160944472,-8.770497583873315,-0.0810430652597131,0.0616943526077125
2024-06-20 00:00:00-04:00,0.4945528538517495,0.47123880930954376,0.4136146913727734,0.4058322641928401,2.054291822929445,-1.5608068192880546,0.23758762255590718,0.011096584423990202,0.45462027613655864,0.0115204013197407,0.23758762255590718,1.5801686199084697,1.4815835844104188,0.44088005181665063,11.651761280513034,0.4302285882917191,-18.621270974656316,-0.19076870241871624,0.08508106002738941
2024-06-24 00:00:00-04:00,0.3692445093947741,0.44047495055601105,0.368073583219776,0.3748103303644124,1.7361875387005947,0.12785249147161043,0.2760756316469545,0.04290839853337712,0.49124570550859553,0.051992432991973904,0.2760756316469545,1.3520802689770468,1.5142079327157711,0.2900318979780784,19.60797398312234,0.39445295471339986,-7.644028473223339,-0.05385989493931054,0.07240136733623503
