Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21 00:00:00-04:00,-1.1328445841532304,-1.1518647847420709,-1.1421709644707079,-1.2291524582212678,-0.50530347672363,0.0,0.0,0.29679323606667896,-0.1363110790843806,-0.1637428853190896,-0.1363110790843806,-0.09390475975522172,-0.13062953513097392,-0.49954743797746404,-0.386531969528095,-0.38727497850044273,0.8557061054062297,-1.1743960691446824,-4.619204336007053,-0.030079060946082887,0.1465082184450237
2023-03-22 00:00:00-04:00,-1.2295325634627068,-1.1938214125583506,-1.2332540924735853,-1.3457996631122786,-0.23600471420153213,0.0,0.0,-0.7648806437444639,-0.1363110790843806,-0.1637428853190896,-0.1363110790843806,-0.09390475975522172,-0.13062953513097392,-0.5267007687835764,-0.41500429285720036,-0.4523149945872375,-3.207127740007248,-1.2576250560480713,9.490051792258006,0.02752929025271056,0.03943267991523469
2023-03-23 00:00:00-04:00,-1.2813675866382392,-1.2094523960435992,-1.2916351782642919,-1.374688088786172,-0.1437831467295227,0.0,0.0,-0.24027227074432725,-0.1363110790843806,-0.1637428853190896,-0.1363110790843806,-0.09390475975522172,-0.13062953513097392,-0.5538721879169589,-0.4433457507208958,-0.4713451307657436,-6.413677314587388,-1.2919252210313543,2.1465621121561655,0.004153668747454338,0.1363472670686794
2023-03-24 00:00:00-04:00,-1.3987890016258522,-1.390234603026754,-1.4496586276350332,-1.374688088786172,-0.10548025928108426,0.0,0.0,-0.06386385368200345,-0.1363110790843806,-0.1637428853190896,-0.1363110790843806,-0.09390475975522172,-0.13062953513097392,-0.5690780748082178,-0.4691324628938121,-1.011220729831195,-4.248247915819247,-1.4048604398159865,-0.0,-0.0,0.07497053884886107
2023-03-27 00:00:00-04:00,-1.2758676075676285,-1.2596359929539374,-1.229743440792968,-1.2654829050056227,-0.06982911019446081,0.0,0.0,0.6056738346548867,-0.36555575884251534,-0.1637428853190896,-0.36555575884251534,-0.37462229725319296,-0.28812565446712995,-0.5306203490464455,-0.4818872578354627,-0.716485496432877,2.3429195931980695,-1.251620779584176,-7.943997236273131,-0.007625700812018331,0.14494464799320417
2023-03-28 00:00:00-04:00,-1.2589404580105727,-1.2618975742646878,-1.2433497902673927,-1.3193188311061912,-0.8609310548025928,0.0,0.0,-0.38900828589833086,-0.5660046108227743,-0.1637428853190896,-0.5660046108227743,-0.6251416264094591,-0.42101079664063507,-0.5164204691625898,-0.4891835371396462,-0.8214938054976348,1.4732852438951016,-1.2748553985460906,4.254180430855313,0.046349020644036905,0.022133114738229986
2023-03-29 00:00:00-04:00,-1.1961057501461576,-1.2643666023862858,-1.2565197350123396,-1.3335451530059843,-0.5073659398939304,0.0,0.0,-0.15042091384796236,-0.7455769887072607,-0.1637428853190896,-0.7455769887072607,-0.8554088526006208,-0.534488698933083,-0.5053867530512594,-0.4927613052296669,-0.6095811355491719,0.6560345833123365,-1.2848104968015366,1.078308105999288,0.00721795118192214,0.06279909609385159
2023-03-30 00:00:00-04:00,-1.2189535352685297,-1.2832868724706952,-1.201209371226763,-1.2847402814233473,-0.6087212728344137,0.0,0.0,0.23366160534535244,-0.9077057932044748,-0.1637428853190896,-0.9077057932044748,-1.0646074015759697,-0.6357045066670636,-0.47149667677050383,-0.4886842133529093,-0.21452235255307642,6.733439697998891,-1.2564121750402686,-3.659783958017806,-0.029708563550302915,0.13233578177922123
2023-03-31 00:00:00-04:00,-1.2187424170654029,-1.1629712880494196,-1.209111590155932,-1.1265116605380625,0.24189746611667648,0.0,0.0,0.8942854011216418,-1.0538291406874143,-0.1637428853190896,-1.0538291406874143,-1.2534560338619365,-0.7266399980838649,-0.37588149212881633,-0.46584444706922035,0.5119873445291797,-3.7858944975110553,-1.166198179581138,-12.316000609086943,0.03827510245928662,0.12176899337392766
2023-04-03 00:00:00-04:00,-1.1358074801542264,-1.1720211140844654,-1.2896598510326132,-1.27161016005877,0.04065998821449617,0.0,0.0,-0.9238660775751993,-1.5117791576331936,-0.1637428853190896,-1.5117791576331936,-1.778209984743055,-1.07560625114791,-0.3555308777308307,-0.4434056576529718,-0.045057757500939356,-10.357277884115897,-1.2444303750586163,12.880337115321394,-0.005899703280453042,0.16314819049455065
2023-04-04 00:00:00-04:00,-1.2193776220354602,-1.279791378884073,-1.3173143949177175,-1.391759135397968,0.035061873895109015,0.0,0.0,-0.7901167363921237,-1.5394530429461903,-0.1637428853190896,-1.5394530429461903,-1.847540063849072,-1.0608255303455139,-0.3843012872564895,-0.43134563338193077,-0.24008872782866866,-3.07722688653322,-1.3296216363999196,9.448569940149351,-0.004212648221969523,0.04570423485894759
2023-04-05 00:00:00-04:00,-1.3998475969576107,-1.4583118191661637,-1.4514158439969107,-1.4738284651910796,0.09988214496169712,0.0,0.0,-0.5682254303470191,-1.572890102160262,-0.1637428853190896,-1.572890102160262,-1.9360425692845262,-1.0384527534705468,-0.43584592599067007,-0.4322518551491605,-0.6414039135337507,0.4926232815801175,-1.4611853761180515,5.8968055395335535,-0.008197260695304907,0.06655268376819579
2023-04-06 00:00:00-04:00,-1.4459700924468806,-1.4161496521536425,-1.4507570525456643,-1.456320287535087,-0.5854449027695934,0.0,0.0,0.04497524310113694,-1.5954703195593167,-0.1637428853190896,-1.5954703195593167,-1.9766917005333542,-1.0415718047368099,-0.464419889765212,-0.4388276157417038,-0.36608332735546356,-2.393369031129747,-1.4410756640781315,-1.1879386285107987,-0.010250073365485392,0.05767881303743705
2023-04-10 00:00:00-04:00,-1.4628954404291294,-1.290280569809394,-1.4375882254633747,-1.2589164951534444,-0.3432527990571597,0.0,0.0,1.1602777302893776,-1.597544553913768,-0.1637428853190896,-1.597544553913768,-1.9823910826149038,-1.039984449298986,-0.4019988197581263,-0.43130693320272834,-0.01577826373031819,-10.069595651400016,-1.328928430142071,-13.554970982088065,-0.06775940427949721,0.16603971772569293
2023-04-11 00:00:00-04:00,-1.1831992752980056,-1.1596810686508288,-1.126588390809706,-1.1451146895593813,-0.4646434885091338,0.0,0.0,0.6228311607493886,-1.5834057771588694,-0.1637428853190896,-1.5834057771588694,-1.9531396250994701,-1.0416533607243712,-0.3027693927610439,-0.4049722448622287,0.08449175772487967,2.7968811790209913,-1.143794716339972,-9.03966276017316,-0.052877267949863714,0.13232810434373832
2023-04-12 00:00:00-04:00,-1.0458896600218697,-1.0745334774091275,-1.0745717790265,-1.1435820325649135,-0.5975250441956393,0.0,0.0,-0.05475704779640314,-1.5749119333564578,-0.1637428853190896,-1.5749119333564578,-1.9289126715926022,-1.0490005156884425,-0.22118570052029274,-0.3671994791632278,0.34908752353910194,-0.0036621088090299033,-1.097562429666847,-0.13384309959883098,-0.0009158009383561322,0.07058121215025381
2023-04-13 00:00:00-04:00,-1.0793172171966081,-1.1621481783506322,-1.3131434762186414,-1.303124070337623,0.3559222156747201,0.0,0.0,-1.0116422276391235,-1.574518120587237,-0.1637428853190896,-1.574518120587237,-1.9286171740645552,-1.0485519081217711,-0.21942609221965295,-0.336620970541226,0.059109214365880305,-13.989890595852867,-1.259471908302299,13.95107943545391,-0.05678455557732264,0.16956144365372783
2023-04-14 00:00:00-04:00,-1.3006206476006472,-1.1779858389455915,-1.2286452852453191,-1.17400244064833,-0.41985857395403653,0.0,0.0,0.7200025213881427,-1.572995232202847,-0.1637428853190896,-1.572995232202847,-1.923650303941241,-1.0504633489752024,-0.16361530253335263,-0.3007303886220567,0.26494245897621016,-3.8950209189115155,-1.1935445216130802,-9.908621337632049,-0.054212823307967735,0.1251382313920315
2023-04-17 00:00:00-04:00,-1.0801649343450785,-1.154950873792616,-1.1132010095049027,-1.1269501407521487,-0.8535651149086624,0.0,0.0,0.21680314376094081,-1.5608386706658193,-0.1637428853190896,-1.5608386706658193,-1.8967503769059173,-1.05356631685613,-0.09924629123461061,-0.25883777309032485,0.17101433348933054,3.8651379025765937,-1.1317006746832226,-4.007853669383957,-0.040162201767600846,0.06080143114342729
2023-04-18 00:00:00-04:00,-1.0661996570385808,-0.9768403224270599,-1.0186046510596516,-1.0704853571218969,-0.34236888626988804,0.0,0.0,0.2708239226444359,-1.5477500612955106,-0.1637428853190896,-1.5477500612955106,-1.8596926467232608,-1.0646258697712203,-0.025103309196182453,-0.2101422198233043,0.36589929601797805,-3.9171208091169425,-1.021976776869536,-5.0104065466965695,-0.019331785084959537,0.15010981832508885
2023-04-19 00:00:00-04:00,-1.0767800274503219,-1.0512946869304085,-1.0069742728644528,-1.013366900680184,-0.7327637006482027,0.0,0.0,0.2721547719154016,-1.5348059146857993,-0.1637428853190896,-1.5348059146857993,-1.8150806341345247,-1.0831561034215442,0.05611647218266317,-0.15455527629552152,0.4740414310085986,4.116013757322446,-1.0238786201583485,-5.3357531760435615,-0.0418543315175427,0.063511084257444
2023-04-20 00:00:00-04:00,-1.0422928655018753,-0.9642956256480693,-0.9854641373841574,-0.9941068259226804,-0.18945197407189157,0.0,0.0,0.04858540274217108,-1.5137092124873637,-0.1637428853190896,-1.5137092124873637,-1.7675369419133262,-1.089362081608052,0.12666152130377867,-0.09564097065050874,0.4346752303893843,-2.030956215544589,-0.981288862984969,-1.900602313394683,-0.003648859183581261,0.049071275032114725
2023-04-21 00:00:00-04:00,-0.9631647583594256,-0.9165794617840745,-0.8897712898981475,-0.951211318456037,0.05391868002357101,0.0,0.0,0.18594465694251022,-1.4883064679134264,-0.1637428853190896,-1.4883064679134264,-1.7172375027133144,-1.0902097014041099,0.19758725049931847,-0.033986827548023825,0.2622781048670854,2.7833422738171807,-0.919187356712753,-4.314979673017527,0.002312869141542646,0.10433553602453294
2023-04-24 00:00:00-04:00,-0.9119658147911476,-0.8470648000185561,-0.8498276819758486,-0.8288753387259654,0.2374779021803182,0.0,0.0,0.6445754275532615,-1.4555652578957723,-0.1637428853190896,-1.4555652578957723,-1.6401114818502036,-1.1030258720985253,0.30009453291546884,0.03632580043603807,0.7932622280691305,-0.3029589390831716,-0.84192260690679,-12.86107275601407,0.029052091827471333,0.1041465184374809
2023-04-25 00:00:00-04:00,-0.9502598480699418,-1.0220887373637897,-1.0594282804509743,-1.1586832911380451,0.17059516794342958,0.0,0.0,-1.9436378624345996,-1.4491587593538133,-0.1637428853190896,-1.4491587593538133,-1.6352780235059887,-1.095753093003828,0.24352442517680553,0.0809926504124732,0.31250736204692314,-3.9294034324426463,-1.0800667696509363,39.78981361889904,-0.05626364303081737,0.23055294172500884
2023-04-27 00:00:00-04:00,-1.8452043584303268,-1.6847534300073712,-1.836379339537886,-1.7311974624812718,1.1526222746022392,0.0,0.0,1.0489434853537216,-1.5078148081289737,-0.1637428853190896,-1.5078148081289737,-1.4884318988657883,-1.3445481013140947,-0.30568116738477186,-0.023916187485878777,-0.36251679920563795,-8.217296303131405,-1.7507767440088433,49.41075578822838,-0.6598925864156461,0.6776960483998409
2023-04-28 00:00:00-04:00,-1.5822218465061617,-1.5128143725397987,-1.607683633773787,-1.574061669206479,1.2457277548615204,0.0,0.0,0.9496432462410893,-1.525170086691012,-0.1637428853190896,-1.525170086691012,-1.480666407241891,-1.3841388936829047,-0.3976927100021358,-0.09849607482614982,-0.4108439979955466,-5.995951923143848,-1.564853225173355,-9.076711159775783,0.1957484189645916,0.21838308994147315
2023-05-01 00:00:00-04:00,-1.5219235745234063,-1.565876054643682,-1.562031383348208,-1.6320570860763643,0.3576900412492634,0.0,0.0,-0.42954447949576113,-1.5554958146062874,-0.1637428853190896,-1.5554958146062874,-1.4847009161906664,-1.4365334246464918,-0.4889074968843085,-0.17683705536854907,-0.607854396967784,0.2526192089953021,-1.5866548413560848,3.6844437549338283,-0.0207443830524575,0.01203028585827104
2023-05-02 00:00:00-04:00,-1.5794706768166813,-1.6220236767862495,-1.694595896852752,-1.6795471916016873,-0.14761343547436653,0.0,0.0,-0.3658023388395101,-1.579966389949667,-0.1637428853190896,-1.579966389949667,-1.4759615982757683,-1.4902485728653978,-0.5742147292454262,-0.2569772840836727,-0.6488855055804061,-4.594717783097243,-1.6653889217468965,2.9098311529956424,0.007010177627633118,0.07257222006650244
2023-05-03 00:00:00-04:00,-1.590048432148136,-1.456048233280646,-1.541838898925037,-1.5679323903984976,0.17501473187978786,0.0,0.0,0.6506543168199075,-1.5905343467092519,-0.1637428853190896,-1.5905343467092519,-1.4734074400180526,-1.5122829373365336,-0.5896477594516494,-0.324249522630851,-0.36499582989207907,-5.395474999996624,-1.5219398408680602,-6.645529328458409,0.019534234506392065,0.22349895832104139
2023-05-04 00:00:00-04:00,-1.570584208854955,-1.5874706685581896,-1.6502614467465562,-1.7524246269376609,0.2469063052445492,0.0,0.0,-1.2261335190126117,-1.6072462601646464,-0.1637428853190896,-1.6072462601646464,-1.4563557921812014,-1.5595346110505657,-0.669778538519534,-0.3944748310944464,-0.6922038979004826,-3.9979249653951743,-1.663385580747469,11.766593870305444,-0.045552296470188214,0.08232905634805854
2023-05-05 00:00:00-04:00,-1.668964608798032,-1.6197609881978083,-1.6258993035585023,-1.6489082179961725,-0.26605774896876844,0.0,0.0,0.6058786574195981,-1.6187988702445624,-0.1637428853190896,-1.6187988702445624,-1.4507642113522297,-1.5862911720592618,-0.6833384044372798,-0.4534315857395459,-0.6176402782404219,-0.36779182304618907,-1.6315228365841612,-5.907039158790068,-0.027541342744302894,0.13266363873985254
2023-05-08 00:00:00-04:00,-1.558949036360895,-1.593847273136524,-1.6842811627315688,-1.7655560974721278,0.03447259870359458,0.0,0.0,-0.8073038013355593,-1.6491902336213744,-0.1637428853190896,-1.6491902336213744,-1.4485013689115696,-1.6448117496456427,-0.7335268179829413,-0.510873530997377,-0.7783994127892795,-5.800952275267925,-1.6812281777800735,7.074249385312124,-0.004021155538799875,0.09043388959504473
2023-05-09 00:00:00-04:00,-1.736456319927452,-1.7234187472818552,-1.7679019758314507,-1.75439508956127,-0.199469652327637,0.0,0.0,0.008485966216648369,-1.6857386241342422,-0.5289675155011683,-1.6857386241342422,-1.4670505851331066,-1.6949073647245096,-0.7602099036846272,-0.5622906956204733,-0.8404880859163348,-2.5617245904264383,-1.7485719375581923,-0.6321525510765549,-0.002226282367604796,0.04448322854959552
2023-05-10 00:00:00-04:00,-1.5957612748508168,-1.624902608509244,-1.6575040291076037,-1.7049338468273934,-0.0695344725987036,0.0,0.0,0.25623855550349084,-1.7194119629166942,-0.8468020279102496,-1.7194119629166942,-1.4954112733444835,-1.7303160626835201,-0.7527009064518175,-0.6018868907333466,-0.799399668188,-2.0430011125196414,-1.6624468281480802,-2.8192761726348516,-0.003439261427576581,0.12949248105202615
2023-05-11 00:00:00-04:00,-1.6886414872386297,-1.7044966469450544,-1.722469629741587,-1.7922554950003138,-0.20064820271066588,0.0,0.0,-0.6249283261602481,-1.7487530779773983,-1.1289093471315976,-1.7487530779773983,-1.5033458329922875,-1.7771659841458005,-0.7737450015103813,-0.6378728197877167,-0.9154803388142859,-1.0643456845255532,-1.7397405905623182,5.121703011258291,0.017520931763629587,0.017972982796532477
2023-05-12 00:00:00-04:00,-1.7161443871136295,-1.7262964661863758,-1.8093821929750857,-1.8436845020180208,-0.164407778432528,0.0,0.0,-0.3985561019690523,-1.788924732109595,-1.3830308133781004,-1.788924732109595,-1.5305355470094386,-1.825742774417409,-0.8024203828260376,-0.6725331123888709,-1.121590322345521,-4.841418205402357,-1.7931210537264939,2.8695131448152162,0.008455328790772104,0.08308572678870996
2023-05-15 00:00:00-04:00,-1.801407898029865,-1.8227556484211227,-1.8001644424969256,-1.8784822918079078,-0.3170300530347672,0.0,0.0,-0.29205006758247615,-1.8340062586771253,-1.6142296152405518,-1.8340062586771253,-1.5719414776072962,-1.8698705835977532,-0.8300293938145124,-0.7059145466469946,-0.9312526607549264,1.2540860928224111,-1.8338007942419854,1.8874048001053756,0.011031945142580562,0.04352005952109517
2023-05-16 00:00:00-04:00,-1.8610716793627715,-1.9220946127682752,-1.9437036943922008,-2.0546582451482163,0.056275780789628756,0.0,0.0,-1.2251297608018707,-1.8930430093155037,-2.355090666411568,-1.8930430093155037,-1.6206450078050672,-1.932921362558808,-0.913600837941592,-0.7497317196506913,-0.33627008841064826,-1.1611095834484209,-1.9734855174362311,9.378632639158466,-0.009914439330583062,0.06522140258429299
2023-05-17 00:00:00-04:00,-1.8779963251832525,-1.9058458998953407,-1.9114397104299816,-1.9380096910873164,0.08809664113140837,0.0,0.0,0.7257670566815867,-1.9485087780955306,-2.3885844721826466,-1.9485087780955306,-1.7095130683872317,-1.9510539113795151,-0.9217727868423808,-0.7864587401206264,-0.43705190442203184,-0.2978605687151748,-1.9184317671375466,-5.677272818306836,0.010276345805600788,0.14881234525287557
2023-05-18 00:00:00-04:00,-1.8917478464455288,-1.8225499537908476,-1.8855410674699158,-1.8795764685882894,-0.0011785503830288745,0.0,0.0,0.3247483534135332,-2.0016247002347165,-2.4206014390898765,-2.0016247002347165,-1.824233281065405,-1.9401793052493685,-0.8942951788026459,-0.8102140622876255,-0.6536444105126121,-3.329783818568864,-1.8625558299496843,-3.015115082641465,-6.886649675783964e-05,0.11545973729646875
2023-05-19 00:00:00-04:00,-1.791676115000834,-1.83036556035714,-1.9041968814126895,-1.989440047274913,-0.2751915144372422,0.0,0.0,-0.7881491024344139,-2.0639040530949626,-2.450836081537632,-2.0639040530949626,-1.97293281423692,-1.9139007762103035,-0.9071870052847121,-0.8318580406466131,-0.7240119810242134,-4.1207961884068025,-1.908000829681581,5.845124182105758,0.030233524600267063,0.07383132105554946
2023-05-22 00:00:00-04:00,-1.8373747537480114,-1.8817820311557012,-1.9316308842914407,-1.9732446119214,-0.2802003535651149,0.0,0.0,0.04468423575507425,-2.1325503694503607,-2.475730903943605,-2.1325503694503607,-2.2340070151902256,-1.7922846417718383,-0.900636326933674,-0.84783191139654,-0.6219345975377326,-2.7130476803414307,-1.9288858424561803,-0.8140700382349845,-0.004537966712195298,0.10765801611921177
2023-05-23 00:00:00-04:00,-1.9607206866730622,-1.980914978819041,-1.9654311975131418,-1.991847640942719,0.3185032410135533,0.0,0.0,-0.1882431934473408,-2.1825286980129848,-2.496042567869356,-2.1825286980129848,-2.405757942757163,-1.721214194875899,-0.8929851052028095,-0.8590443496303858,-0.9292047606099955,0.7896984721557664,-1.979397939091634,0.9427634520793038,-0.005925125035959308,0.007813414408258224
2023-05-24 00:00:00-04:00,-1.9856859158229685,-1.9683695543738753,-1.9994506794888987,-2.0097929496429083,0.6234531526222746,0.0,0.0,-0.1841841883871623,-2.1891451733797966,-2.5201298705084616,-2.1891451733797966,-2.3985383622748686,-1.740368574076915,-0.8842931284969051,-0.8662345376510109,-0.6827817645450648,-1.5652588794306768,-1.9925377278352274,0.9009378193050939,-0.011188059283912945,0.031081125115023367
2023-05-25 00:00:00-04:00,-1.9224266535518797,-1.7812111868910483,-1.873689933496709,-1.7972892478580242,1.1758986446670596,0.0,0.0,1.3648265546940173,-2.1931097656785727,-2.536338456781759,-2.1931097656785727,-2.4048482551307906,-1.7417049249496133,-0.7817903054962546,-0.8509982876719769,-0.3898955017990436,-4.810521453954914,-1.8173967894152605,-10.57341264047328,0.24988281491557823,0.22858176275186004
2023-05-26 00:00:00-04:00,-1.733069397518685,-1.625313372510547,-1.7031547291716753,-1.673856393007792,0.7701826753093695,0.0,0.0,0.7400142554926015,-2.199096067776265,-2.5521104652776803,-2.199096067776265,-2.426550784503836,-1.7321143052223444,-0.6429390323061699,-0.8103782061650273,0.11857815409428876,-4.491531428145767,-1.667441498230005,-6.867723433906764,0.09506584636962487,0.17197587534747716
2023-05-30 00:00:00-04:00,-1.582009615934927,-1.6051588966646069,-1.5837601958888814,-1.6355588565245518,0.20271066588096642,0.0,0.0,0.18110147062863577,-2.1993061255326376,-2.562280805732104,-2.1993061255326376,-2.42730418822662,-1.7317855267891216,-0.5115840964919329,-0.7509860037986267,0.16970540424213842,1.352627731221431,-1.6081593163593466,-2.2879822094189666,0.007763319122118246,0.0900961971189107
2023-06-01 00:00:00-04:00,-1.7161447661938822,-1.6401216621225738,-1.725761675187273,-1.6340261995300842,0.24189746611667648,0.0,0.0,0.962953274968793,-2.2100055150783335,-2.59246454512605,-2.2100055150783335,-2.4591240861389134,-1.7212890926552462,-0.361806242720735,-0.627357635827058,0.2059754881190309,-4.990255761152031,-1.6666365122799771,-0.09370845863195494,0.00037074584338770984,0.09020281866272128
2023-06-02 00:00:00-04:00,-1.5674113406427665,-1.5068495034295082,-1.5519358321948744,-1.5898186243459056,0.7071302298173247,0.0,0.0,0.21728416615814597,-2.2002514056691984,-2.6005761149327276,-2.2002514056691984,-2.427953790274702,-1.7329192441610148,-0.25826877525043374,-0.5527008942277838,0.378270708017103,-2.8764835111424643,-1.5495346533234295,-2.705438578456814,0.03126051279965488,0.12717669610057603
2023-06-05 00:00:00-04:00,-1.5090177665179523,-1.579861688317972,-1.6131703667695239,-1.7226612645904291,0.39628756629345907,0.0,0.0,-0.9033679676800149,-2.20467556759601,-2.612143284517079,-2.20467556759601,-2.440812948410105,-1.7288633883396147,-0.22810056012017413,-0.4867982800695944,0.18348719627288437,-2.2073085679045037,-1.6385644398926418,8.35583620736476,-0.05264388660249975,0.03330867845155194
2023-06-07 00:00:00-04:00,-1.7871753462608848,-1.647417367375741,-1.7404163155329784,-1.6591140136252667,1.5223924572775487,0.0,0.0,1.1681759074465814,-2.2038399496670724,-2.640925485688012,-2.2038399496670724,-2.4315812666056176,-1.736115783024633,-0.1927270850974599,-0.38861726956828163,0.38120524264659383,-5.203683474697042,-1.682315898844662,-3.688899975368699,0.09674385555008674,0.0929989481572373
2023-06-08 00:00:00-04:00,-1.632318026662211,-1.6231158852653829,-1.6413034859832647,-1.6420200311253494,0.48143783146729524,0.0,0.0,0.04524292110953661,-2.2000659915602205,-2.6516525754904605,-2.2000659915602205,-2.420150766842655,-1.7400153103709353,-0.13719179283860639,-0.3369169700134316,0.3254358235902557,-1.1142191914079465,-1.6354798007913323,-1.0303078847827833,0.008229689865900044,0.03599812835988381
2023-06-09 00:00:00-04:00,-1.607745110802264,-1.6548301505325083,-1.7865645002189765,-1.8762710023590234,0.17383618149675897,0.0,0.0,-1.5553506582743115,-2.205105759082816,-2.669693626852449,-2.205105759082816,-2.4239989383534404,-1.7456928248514818,-0.18697784079513574,-0.3057508838380495,0.09981236219645,-8.193733496768829,-1.7725552177035027,14.266023970068828,-0.040721294351169016,0.14454446909362706
2023-06-12 00:00:00-04:00,-1.8606825496695982,-1.8706451655997056,-1.9232527321411927,-1.8773658537243498,0.7990571596935769,0.0,0.0,-0.07107820113156683,-2.2071261739774357,-2.68939342261684,-2.2071261739774357,-2.424886830894693,-1.7485932568524323,-0.22452516102221967,-0.28850617574674176,0.07464619898484189,-2.827326270718703,-1.890421250488416,0.05835251751745023,-0.0008748488222643384,0.05260756654148713
2023-06-13 00:00:00-04:00,-1.7755238385144365,-1.7431747250423377,-1.759534598457517,-1.746765533836169,0.22009428403064232,0.0,0.0,0.7968464540461363,-2.1992249916853,-2.710011626078096,-2.1992249916853,-2.4164156880317025,-1.7420168907211184,-0.19885494238897553,-0.2694541947505891,0.2802155995618986,-0.9214110822002509,-1.7498249524453413,-6.956572669578163,0.028744383899962027,0.1341911286820121
