Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-24,222.50999450683594,224.1999969482422,217.08999633789062,217.30999755859375,9132600,-0.04930441938131879,232.61047581263952,221.45156860351562,243.7540622368219,221.46688938845713,232.61047581263952,0.7778479402137748,3.6575535891309245,33.141356634947584
2023-08-25,218.41000366210938,223.77000427246094,212.8800048828125,223.41000366210938,12352300,0.02807052676842844,232.1180950346447,221.51098034428614,243.9115672285743,220.3246228407151,232.1180950346447,0.3417986541840321,3.067762661545166,41.67888720990604
2023-08-28,224.2100067138672,227.4499969482422,223.2899932861328,227.05999755859375,4641800,0.016337647538848407,231.5642852783203,221.71019610236672,243.16194515300182,219.9666254036388,231.5642852783203,0.2874370610975632,2.493735364203201,37.43544230801281
2023-08-29,225.8800048828125,229.39999389648438,225.66000366210938,227.25,3716700,0.0008367939903514669,231.01190403529577,221.86392152075675,242.26889090454347,219.75491716604807,231.01190403529577,0.2567273232520222,1.9756144729069234,37.87914264106704
2023-08-30,227.0800018310547,231.1699981689453,226.64999389648438,228.85000610351562,3328300,0.007040730928561606,230.57571411132812,222.0376470229205,241.4164111807277,219.73501704192856,230.57571411132812,0.35737713435710816,1.5383903208746177,40.19161009692097
2023-08-31,229.3300018310547,230.42999267578125,222.92999267578125,224.02999877929688,6953800,-0.021061862336322238,230.22571382068452,222.26627454570695,241.40912623355229,219.04230140781675,230.22571382068452,0.04765914130399551,1.1742359399301079,35.86893637908973
2023-09-01,226.0,226.22999572753906,221.9499969482422,223.39999389648438,3655600,-0.0028121451870075187,229.84666588192894,222.48823517444086,241.38457331047186,218.30875845338602,229.84666588192894,-0.24579732984577163,0.8496222689344961,37.283246097212256
2023-09-05,223.10000610351562,224.08999633789062,221.1999969482422,222.57000732421875,3246500,-0.0037152488582887395,229.42809477306548,222.82078432569315,241.34748838686906,217.5087011592619,229.42809477306548,-0.5391220143763746,0.5485190452601756,35.35626932323298
2023-09-06,221.77000427246094,222.7899932861328,216.4199981689453,217.9499969482422,4233500,-0.020757560425680232,228.46142796107702,223.0666665469899,240.6517839091901,216.27107201296394,228.46142796107702,-1.1313387970423605,0.2096771884390563,35.23221368349569
2023-09-07,217.5,220.5500030517578,214.86000061035156,216.0500030517578,4929600,-0.008717567896711544,227.41428556896392,223.2719606885723,239.90765896571304,214.9209121722148,227.41428556896392,-1.734000019682071,-0.1581410906538082,35.53290737392355
2023-09-08,215.8300018310547,216.0,210.50999450683594,211.27000427246094,5752000,-0.022124502253081473,226.1480952671596,223.30803934733072,239.50973081879513,212.78645971552405,226.1480952671596,-2.5677202532077104,-0.4926979099959567,36.00508389800163
2023-09-11,213.75999450683594,214.1999969482422,208.77000427246094,211.00999450683594,4522300,-0.0012306989178155296,224.85047621954055,223.31372549019608,238.54373992050895,211.15721251857215,224.85047621954055,-3.2123996168664632,-0.8481177371010062,32.8358378901804
2023-09-12,209.35000610351562,212.25999450683594,208.5800018310547,210.64999389648438,3256500,-0.0017060832174937562,223.6566663469587,223.2905880797143,237.71763579009684,209.59569690382057,223.6566663469587,-3.7095997411642827,-1.2478214173271909,31.730987933245203
2023-09-13,210.0,212.17999267578125,207.75,208.39999389648438,3538100,-0.010681225089926534,222.3085704985119,223.23647024117264,236.53258622378743,208.08455477323636,222.3085704985119,-4.2363565366549665,-1.6971298033178897,25.787711005028385
2023-09-14,209.13999938964844,210.44000244140625,208.10000610351562,209.0500030517578,3974800,0.0031190459419893624,221.20333281017486,223.1998036702474,235.76551466034968,206.64115096000003,221.20333281017486,-4.548927580146909,-2.1877602747682916,27.76134869286419
2023-09-15,209.27999877929688,209.8300018310547,206.8800048828125,208.11000061035156,4668500,-0.004496543543094418,220.163332984561,223.09784294577207,235.19040448214042,205.1362614869816,220.163332984561,-4.816965742537434,-2.6742227631524345,36.30138760169211
2023-09-18,207.91000366210938,207.91000366210938,204.97999572753906,205.1199951171875,4299200,-0.014367428208134546,219.2385711669922,222.95078412224265,235.42031040136118,203.0568319326232,219.2385711669922,-5.210591912041252,-3.1707022213719824,19.986889572972288
2023-09-19,205.39999389648438,205.66000366210938,202.38999938964844,204.47999572753906,4039900,-0.00312012190368276,218.182856968471,222.80137215408624,235.16568737190246,201.2000265650395,218.182856968471,-5.510662601145327,-3.667856280048878,8.885704267246552
2023-09-20,205.8699951171875,206.25,202.30999755859375,202.3699951171875,3738800,-0.010318860790485584,216.99952334449404,222.58686230229395,234.74458329072408,199.254463398264,216.99952334449404,-5.851280282595155,-4.1398504286041575,7.65831364057604
2023-09-21,201.0,203.60000610351562,199.7100067138672,199.9499969482422,4745700,-0.01195828545404644,215.5652371361142,222.21803882075292,233.71700805322962,197.4134662189988,215.5652371361142,-6.244513017634432,-4.590901728399393,2.1523462386808063
2023-09-22,199.9600067138672,200.74000549316406,197.13999938964844,197.7100067138672,4450900,-0.011202752030823136,214.09523736862909,221.83764678356695,232.78494373701415,195.40553100024403,214.09523736862909,-6.660127480961421,-5.0001424511747645,2.353399388305448
2023-09-25,196.83999633789062,198.97999572753906,195.19000244140625,198.77999877929688,3527100,0.005411926706260332,213.21285647437685,221.48333291446463,232.93339560924693,193.49231733950677,213.21285647437685,-6.824496967169523,-5.36135218620507,6.1297269075649155
2023-09-26,197.7899932861328,199.38999938964844,195.4199981689453,195.63999938964844,3666300,-0.015796354808990328,211.89047531854538,221.14058790019914,232.4067833489737,191.37416728811706,211.89047531854538,-7.125988715741329,-5.702991083662775,5.663485785236148
2023-09-27,196.00999450683594,196.39999389648438,192.77000427246094,195.4600067138672,4015500,-0.000920019813651531,210.3857138497489,220.81882342170266,230.86622558413617,189.90520211536162,210.3857138497489,-7.295350741143494,-6.008890504111628,6.633249928412496
2023-09-28,193.6999969482422,195.25999450683594,190.02999877929688,190.42999267578125,8009500,-0.02573423649498461,208.63238016764322,220.40431333055685,229.34073388085866,187.92402645442777,208.63238016764322,-7.7461585676033735,-6.328613602857274,5.918790302754061
2023-09-29,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,5155400,0.006564092044724287,206.8623795282273,220.07254836138557,226.69130809036946,187.03345096608516,206.8623795282273,-7.911365171609248,-6.638053545764455,11.633370886901773
2023-10-02,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,5244700,-0.02008551226960167,205.1385701497396,219.5670581892425,224.99199013776973,185.28515016170945,205.1385701497396,-8.257764314251745,-6.942770785985505,10.199181725814057
2023-10-03,188.6300048828125,192.49000549316406,188.1999969482422,188.9199981689453,7285500,0.005803100288903961,203.49666559128534,219.11843064252068,222.7309634052889,184.26236777728178,203.49666559128534,-8.348102802880646,-7.226514806159036,13.601336025558581
2023-10-04,188.85000610351562,190.6300048828125,184.33999633789062,186.72999572753906,7419800,-0.011592221377473223,201.78999837239584,218.54705810546875,220.29838769610924,183.28160904868244,201.78999837239584,-8.498446795817387,-7.49123145748126,13.62872935013128
2023-10-05,186.16000366210938,188.10000610351562,184.13999938964844,186.2899932861328,4331700,-0.0023563565119353674,200.28237915039062,218.00137179505592,218.43420376938508,182.13055453139617,200.28237915039062,-8.554489186796616,-7.722229074397478,11.528025527721553
2023-10-06,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,5359600,0.005851154844401546,198.9171411423456,217.11078359566483,216.42103347845034,181.41324880624086,198.9171411423456,-8.413957494674321,-7.897612075768768,15.136228208753437
2023-10-09,188.0,189.49000549316406,185.67999267578125,188.49000549316406,4575800,0.005923794329313617,197.83237929571243,216.22333272298178,214.95907165194347,180.70568693948138,197.83237929571243,-8.119421704354721,-8.027104549487287,20.143635383318866
2023-10-10,190.00999450683594,194.3000030517578,188.75999450683594,193.52999877929688,8062400,0.026738782637022084,196.999998546782,215.33784245509727,213.15555060208996,180.84444649147403,196.999998546782,-7.3940802765284275,-8.053913705565998,33.02325251143401
2023-10-11,195.47000122070312,199.6199951171875,194.27000427246094,196.07000732421875,7394000,0.013124624404191314,196.3057134719122,214.49901894962088,211.26393860325712,181.3474883405673,196.3057134719122,-6.538908045713185,-7.978269436022967,40.36109362587399
2023-10-12,195.10000610351562,195.6999969482422,189.9600067138672,191.3000030517578,5668300,-0.024328066987692423,195.4914281935919,213.58313676422716,209.56295207078017,181.41990431640363,195.4914281935919,-6.174897002897978,-7.821143279552428,37.65344818863337
2023-10-13,186.27000427246094,187.2899932861328,183.17999267578125,184.91000366210938,8215700,-0.03340302816367217,194.34190441313245,212.6719602697036,207.72222369724568,180.96158512901923,194.34190441313245,-6.329077510374873,-7.66291451342899,33.66513468534326
2023-10-16,185.91000366210938,186.22999572753906,182.5,184.92999267578125,4701000,0.00010810131023739213,193.23809451148622,211.76156795726104,205.6850122338834,180.79117678908904,193.23809451148622,-6.37615339963935,-7.47475342196775,31.838441737632962
2023-10-17,183.75,188.3300018310547,183.3000030517578,185.60000610351562,5121800,0.0036230652369572125,192.30857122512091,210.86431316300934,203.95721138548024,180.6599310647616,192.30857122512091,-6.286925137453011,-7.268635655424987,35.92261923713312
2023-10-18,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100,0.0004848940459647986,191.41380964006697,209.83372497558594,202.0258074006873,180.80181187944663,191.41380964006697,-6.138191889270757,-7.032610164770324,36.26651943957976
2023-10-19,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700,-0.015617475993025117,190.48142860049293,208.7503916422526,200.50333120771253,180.45952599327333,190.48142860049293,-6.183051848075422,-6.7954664308982045,38.57656198136355
2023-10-20,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4514100,-0.01504458723676,189.53333318801154,207.61666600844438,199.5599215936416,179.50674478238147,189.53333318801154,-6.367109629497037,-6.590781644380476,33.34288280772155
2023-10-23,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200,0.005498808765176262,188.73904709588913,206.49450922947304,198.69127108129766,178.7868231104806,188.73904709588913,-6.3597799929282814,-6.414817473237832,39.40150218827684
2023-10-24,183.2100067138672,184.35000610351562,181.8000030517578,182.36000061035156,4652900,0.0073468587528200905,187.95714242117745,205.44823470770143,197.18472170309826,178.72956313925664,187.95714242117745,-6.175464262735517,-6.292955871858541,39.85150080593998
2023-10-25,186.0,187.0,176.25,177.72999572753906,13806400,-0.025389366458192918,187.10428510393416,204.29176390404794,196.6394002803238,177.56916992754452,187.10428510393416,-6.330026809358884,-6.272067748223111,37.0541001566954
2023-10-26,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800,0.007652060108280484,186.32476080031623,203.24921492034315,195.67479652580045,176.974725074832,186.32476080031623,-6.2704956868350905,-6.281627616616822,39.910329049819225
2023-10-27,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300,0.003350304962783004,185.8133326939174,202.2637248319738,195.38159361186,176.2450717759748,185.8133326939174,-6.104532118915387,-6.259173077470874,39.073607217785906
2023-10-30,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,5507100,0.014803292481320743,185.36904761904762,201.43647018133424,194.66910135328854,176.0689938848067,185.36904761904762,-5.692742340588751,-6.190831971565814,41.643993776839906
2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000,0.024513304475381345,185.3209526425316,200.6554900524663,194.57995762799234,176.06194765707087,185.3209526425316,-4.948659170839846,-6.057005374904497,40.72438028214029
2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200,0.013703016048762782,185.34285772414435,199.91352933995864,194.6379241045795,176.0477913437092,185.34285772414435,-4.105076720683314,-5.853693858045753,40.757120268153656
2023-11-02,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,4313000,0.013887366967018843,185.5942862374442,199.16725457883348,195.3023082382532,175.8862642366352,185.5942862374442,-3.187569056442811,-5.554145578882492,51.04257132414953
2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4483200,0.015832553678936982,186.01142955961683,198.5098036223767,196.52275924064384,175.50009987858982,186.01142955961683,-2.1898906429107967,-5.136423680223868,66.51464220828842
2023-11-06,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,4222200,-0.01076650125946614,186.27666727701822,198.03215655158547,197.18630144871963,175.3670331053168,186.27666727701822,-1.5507996019008203,-4.655525641121121,62.23305883092244
2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,4012900,-0.007981307647006119,186.41571480887276,197.40470557119332,197.50755544866098,175.32387416908455,186.41571480887276,-1.1552627851668262,-4.153505493364253,58.632976733304744
2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,0.0021942331169206982,186.3347625732422,196.7139213412416,197.24099255413896,175.42853259234542,186.3347625732422,-0.7986997524802746,-3.600372787676392,59.03471843074237
2023-11-09,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,4576300,0.007819423373206527,186.20428612118675,196.04882333792892,196.69933348646813,175.70923875590537,186.20428612118675,-0.3905811399482957,-3.0123813329877125,66.1755724588344
2023-11-10,195.0,197.25999450683594,194.2100067138672,196.64999389648438,4788500,0.01717266867007496,186.45904758998327,195.41745054955575,197.67171142676156,175.24638375320498,186.45904758998327,0.1984636487642888,-2.382081756219745,75.05278434509526
2023-11-13,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,13040300,0.04012204238257793,187.39380900065103,195.03529357910156,200.9600262334997,173.82759176780237,187.39380900065103,1.2871059428129286,-1.6840969278795768,79.35080238829539
2023-11-14,207.25,208.55999755859375,205.97999572753906,207.47000122070312,7280100,0.014324865702285902,188.4671427408854,194.72294078153723,204.43742445139685,172.49686103037396,188.4671427408854,2.3590957697647355,-0.9533214338191186,80.14405172677854
2023-11-15,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,5205900,0.005976794167196082,189.56761896042596,194.4511760636872,207.64224219838715,171.49299572246477,189.56761896042596,3.2710073741558574,-0.21571302433520145,90.4861514325171
2023-11-16,207.5,207.88999938964844,204.80999755859375,206.60000610351562,4655100,-0.010109724222491576,190.56333342052642,194.22862722359451,209.93134305933023,171.1953237817226,190.56333342052642,3.779872458546407,0.4810311271637204,85.26019338158251
2023-11-17,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,3564600,0.006969928073940574,191.76571437290735,194.07156820858225,212.161921491607,171.36950725420772,191.76571437290735,4.250351232012235,1.1250553146560236,85.57088752243848
2023-11-20,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,11568100,0.04648151191984749,193.5595245361328,194.19784276625688,216.03519840170003,171.0838506705656,193.5595245361328,5.341919989139342,1.8143272737600398,87.7294069005075
2023-11-21,216.5,219.3800048828125,216.07000732421875,218.27000427246094,5362100,0.002572217818769102,195.33285813104538,194.34019589891622,219.3948748211657,171.27084144092507,195.33285813104538,6.180933265190674,2.54794687879579,86.61233897588318
2023-11-22,218.0,221.5,217.6999969482422,219.91000366210938,5384400,0.007513626964524487,197.12095351446243,194.52176471785003,222.60015683936209,171.64175018956277,197.12095351446243,6.898668025200664,3.317683656563884,86.31929534071953
2023-11-24,220.61000061035156,221.58999633789062,218.9600067138672,220.0,2312100,0.00040924167337518636,199.1338108607701,194.74921581791895,224.8450442643148,173.4225774572254,199.1338108607701,7.3895577242402055,4.095697542982734,85.43935375679564
2023-11-27,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,3691200,-0.0031818043101917615,201.04857308523995,194.95019621007583,226.49144167686254,175.60570449361737,201.04857308523995,7.634106219363133,4.839261800042618,82.6379595984479
2023-11-28,222.00999450683594,224.8000030517578,219.41000366210938,222.3699951171875,7817800,0.013999051631135304,203.08095368884858,195.229803945504,228.19101697084537,177.9708904068518,203.08095368884858,7.983605333646267,5.508911739125952,88.5886853502704
2023-11-29,223.35000610351562,224.99000549316406,221.33999633789062,224.42999267578125,5424400,0.009263828771090025,205.0847625732422,195.60843134861366,229.9726798427277,180.19684530375667,205.0847625732422,8.330778458244254,6.106080007973904,92.72774659930438
2023-11-30,225.0,233.0,225.0,231.6300048828125,8736200,0.03208132799537457,207.21857198079428,196.1407844693053,233.13906156755473,181.29808239403383,207.21857198079428,9.082202495931881,6.687199520151506,93.81330322923216
2023-12-01,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,6951000,0.009670552981718702,209.33714294433594,196.75843152812882,236.32975401371036,182.34453187496152,209.33714294433594,9.74611282910243,7.283823557207109,93.9124820928241
2023-12-04,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,0.004275879851534269,211.37809535435267,197.44313737457873,239.28739324306528,183.46879746564005,211.37809535435267,10.234975764445721,7.882286010450457,93.5903334974302
2023-12-05,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,3589800,-0.003022912546678759,213.24047633579798,198.15784319709329,241.75596184286493,184.72499082873102,213.24047633579798,10.444712640284536,8.392565275564976,90.39828115518705
2023-12-06,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,4740600,0.01165867648122529,215.3328574044364,198.90509811102174,244.03362877146586,186.63208603740694,215.3328574044364,10.70778577608408,8.845250526654317,90.34560802761762
2023-12-07,236.89999389648438,238.3000030517578,230.0,237.3300018310547,6363700,0.0018574124806447069,217.51952398390998,199.7225491392846,245.58667021101306,189.4523777568069,217.51952398390998,10.826971068391515,9.238080830973402,90.12901944497501
2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7164400,0.03105378612196654,220.03714279901413,200.68803914388022,247.9194967635272,192.15478883450106,220.03714279901413,11.38488541138932,9.637613599688313,96.55427781179705
2023-12-11,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000,0.013812852165778421,222.644285656157,201.8184314802581,250.28784762511998,195.000723687194,222.644285656157,11.961885523633157,10.070391530115316,96.71024524808998
2023-12-12,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,5719200,0.002217039050702567,225.11952427455358,202.93509838627833,252.31464179959406,197.9244067495131,225.11952427455358,12.321508242213639,10.504181820972054,95.8210152622286
2023-12-13,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,5513400,0.009170247896554212,227.32762000674293,204.17196116727942,255.00607303132267,199.6491669821632,227.32762000674293,12.64472812956717,10.935576788104346,96.02371869356126
2023-12-14,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,7883600,0.021242622830787202,229.6500004359654,205.4919610116996,258.4360607527131,200.86394011921772,229.6500004359654,13.179047732209284,11.345261311732084,96.39849368153948
2023-12-15,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14989000,0.03133780473513161,232.29571387881325,207.0123530369179,263.043257768091,201.5481699895355,232.29571387881325,14.08805532656271,11.779455561478112,97.00575615162755
2023-12-18,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,-0.014606219063954347,234.85809471493675,208.46568657370176,265.5816619846612,204.13452744521229,234.85809471493675,14.331774065301147,12.189135391563656,90.90551050521171
2023-12-19,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,0.011904328020892722,237.49952407110305,209.95843176748238,268.0839080953261,206.91514004688005,237.49952407110305,14.606690668692352,12.605333194404437,90.91093935418473
2023-12-20,262.25,266.1300048828125,260.1499938964844,260.25,5151700,-0.0123714836052132,239.52523803710938,211.3654904833027,270.2332613922258,208.81721468199297,239.52523803710938,14.39556539752516,12.974111156548545,84.79023010063003
2023-12-21,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,0.00680111052323487,241.6085706438337,212.70843146829043,272.201885369017,211.01525591865038,241.6085706438337,14.207297537757995,13.312143803485194,82.99675605194325
2023-12-22,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4430500,-0.006030023046001972,243.53857058570497,213.97058823529412,273.52051554957654,213.55662562183338,243.53857058570497,13.7718488892952,13.550840151275782,79.2685993339132
2023-12-26,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600,0.009023214872854754,245.57619004022507,215.37235304888557,274.6857635904424,216.46661649000777,245.57619004022507,13.461206145745336,13.700772213487,79.86739140823947
2023-12-27,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900,-0.0026256798925758987,247.61428542364212,216.88588250852098,275.023168882623,220.20540196466126,247.61428542364212,13.009378090421762,13.769559198307812,79.90156245660954
2023-12-28,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400,-0.006676840744936277,249.42285737537202,218.36470630122167,274.8722693473229,223.97344540342112,249.42285737537202,12.367525590206156,13.741838944371711,75.64497108286548
2023-12-29,260.6700134277344,262.2200012207031,259.55999755859375,260.6600036621094,3681900,0.0011906954151193467,251.1480959937686,219.8364709592333,274.4040455559317,227.89214643160548,251.1480959937686,11.748438387130676,13.59877800986385,75.57555045676722
2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200,-0.0341441304006518,252.10666692824591,221.13196099973192,273.66292008755704,230.5504137689348,252.10666692824591,10.4195409776095,13.23192657496853,57.4883325557246
2024-01-03,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900,-0.031180453670185532,252.5847625732422,222.33039257573145,272.9122587041658,232.25726644231852,252.5847625732422,8.633430734928254,12.662092241931239,45.96008468632303
2024-01-04,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,0.004222864022927658,253.06428673153832,223.6029417748545,272.133772849252,233.99480061382462,253.06428673153832,7.217835082914803,11.923206683353484,46.458048700272826
2024-01-05,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3846200,0.016575477742003245,253.77095322381882,224.93568689682905,270.9966118774851,236.54529457015252,253.77095322381882,6.350370088627756,11.118687152463744,48.227209097172825
2024-01-08,228.0,233.85000610351562,225.7899932861328,229.0,40730400,-0.08032128514056225,253.3952389671689,225.85019668878294,272.3360819377287,234.45439599660907,253.3952389671689,4.002921787250415,10.098249577412986,30.12839293265344
2024-01-09,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500,-0.014148495603336517,252.8442862374442,226.79196137072992,274.148016786276,231.54055568861244,252.8442862374442,1.8596735711924168,8.907032045602708,19.79607550985405
2024-01-10,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700,0.009213332218572966,252.0414290655227,227.7478437236711,275.6576293294518,228.42522880159356,252.0414290655227,0.3252237067161161,7.593433801699786,23.72115000535993
2024-01-11,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500,-0.022735221028090398,250.8309529622396,228.5903927672143,277.5387572646024,224.12314865987676,250.8309529622396,-1.2939056450779844,6.1631054281498105,18.11084005503639
2024-01-12,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11268800,-0.022276145838001908,249.35809544154577,229.2835298426011,279.57042762901494,219.1457632540766,249.35809544154577,-2.943378970295498,4.632014972099645,17.642575720920675
2024-01-16,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000,-0.07891590682872524,246.9585716610863,229.55215723374312,283.6138774244073,210.30326589776527,246.9585716610863,-5.572642342020572,2.8999068991845207,12.111881758808693
2024-01-17,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100,0.012667031877186383,244.42619105747767,229.82039238424863,285.2748738682301,203.57750824672527,244.42619105747767,-7.366480079469568,1.1213047934766138,15.06331691728576
2024-01-18,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800,0.042105797077490244,241.91857256208147,230.2047062294156,284.03248392945324,199.8046611947097,241.91857256208147,-8.005908489815369,-0.5426291289977485,21.025808122080875
2024-01-19,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14320200,0.016114567611520362,239.75714401971726,230.59627488080193,282.5073503631782,197.00693767625634,239.75714401971726,-8.143626656045512,-2.07877530289378,24.143230830537533
2024-01-22,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800,-0.00041861963952726,237.44380987258185,231.02725518918504,280.05970842152783,194.82791132363587,237.44380987258185,-8.165901054325104,-3.530402417189066,24.591625113456303
2024-01-23,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,-0.01595865068936816,235.12238130115327,231.42117668600645,277.82710852397815,192.41765407832838,235.12238130115327,-8.363911453844906,-4.767085741298598,23.427025047128552
2024-01-24,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100,0.012435011266252955,232.84190586635046,231.85843164780562,274.6632462887726,191.02056544392835,232.84190586635046,-8.21393161718916,-5.774446260136756,28.180452574897288
2024-01-25,208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500,-0.05720823668174897,230.05333455403647,232.02607876646752,271.95131575561214,188.1553533524608,230.05333455403647,-8.980027966052148,-6.704971427413582,26.812315725654344
2024-01-26,203.0800018310547,206.75,203.0,205.47000122070312,9911200,0.01778282272171803,227.32381039574034,232.19902008655023,267.7789789043781,186.86864188710257,227.32381039574034,-9.191527927910187,-7.494733655696803,28.822834967525196
2024-01-29,206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400,-0.0013627234030923945,224.61381022135416,232.21176536410462,262.9570073130894,186.27061312961894,224.61381022135416,-9.274822354176933,-8.127877994084946,25.500505667731687
2024-01-30,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200,-0.02314927600508413,221.76095290411087,232.07392225078507,257.8954545571935,185.62645125102827,221.76095290411087,-9.613302917728618,-8.531944051655751,30.744339165864787
2024-01-31,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400,0.052883609636879804,219.3980952671596,232.11960826200598,251.28926259428965,187.50692794002953,219.3980952671596,-8.923357617596054,-8.6876318054684,40.971538759982195
2024-02-01,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200,-0.005828258939865518,217.40047636486236,232.1825492709291,246.02059381236595,188.78035891735877,217.40047636486236,-8.37923081521501,-8.724964038008363,38.824840337116484
2024-02-02,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6271200,-0.0020494384480470988,215.75619070870536,232.20882400811888,241.96098539100473,189.551396026406,215.75619070870536,-7.891732242583146,-8.699774596662127,41.25395036228469
2024-02-05,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500,-0.013134014403806812,213.9319051106771,231.99156907025505,236.88873068127933,190.97507954007486,213.9319051106771,-7.63922786524958,-8.647107277754575,42.49084544728036
2024-02-06,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900,0.009437143213291326,212.00714329310827,231.80156902238434,228.84194784100637,195.17233874521017,212.00714329310827,-7.1987847604674755,-8.53059460841683,56.89124508274591
2024-02-07,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700,0.016013022862066854,211.19380987258185,231.64490224800858,226.2192775272705,196.1683422178932,211.19380987258185,-6.50523236639944,-8.35972468333786,57.47301203749684
2024-02-08,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700,-0.012740642561207063,210.40619114467077,231.43352972292433,223.95651736175512,196.85586492758642,210.40619114467077,-6.10310153083384,-8.072032039816028,47.76342840983379
2024-02-09,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700,-9.561357587334724e-05,209.51857212611608,231.23549038756127,220.60207905827284,198.43506519395933,209.51857212611608,-5.720086527201431,-7.724887899745153,44.18464240495467
2024-02-12,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400,0.0006214382634272422,208.88381013416108,230.9798042446959,218.28298556385715,199.484634704465,208.88381013416108,-5.34444661601492,-7.331850325928952,44.408951623588614
2024-02-13,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600,-0.023264678137813986,208.25333440871466,230.58823589250153,216.9526065489656,199.55406226846372,208.25333440871466,-5.377726106729739,-6.908292644829063,43.16770489740339
