Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,98.0971174446301,99.46713820625443,97.87364361241181,98.58293914794922,9820100,-0.013610782670004437,104.59140050978888,105.4829433665556,109.11875456846518,100.06404645111259,104.59140050978888,-1.4128486681266281,-0.48702741841377983,21.397655354416443
2023-08-23,94.22997781239992,96.37730878256733,93.81217086443654,95.94978332519531,20909100,-0.026710055974311888,104.1495339529855,105.347484813017,109.96871044655353,98.33035745941746,104.1495339529855,-1.8525213344875766,-0.6768185806825258,20.204035954955756
2023-08-24,95.90119988157623,96.37731048133278,94.79352700708891,94.86154174804688,10310000,-0.01134178253910322,103.60957736060733,105.17220785103592,110.5613426994239,96.65781202179076,103.60957736060733,-2.262694160902015,-0.9061637583512507,12.525496458043293
2023-08-25,95.70688384609186,96.28014994741285,95.03644746524732,96.03723907470703,7290600,0.012393824778673944,103.2010247366769,105.02093625536152,110.84223465658619,95.55981481676761,103.2010247366769,-2.464481128064051,-1.1472202011661594,18.308917747293748
2023-08-28,96.76596583165116,97.22263943076534,96.0663887875955,96.8048324584961,6006600,0.00799266400392825,102.78506869361514,104.76888050752528,110.81293627266936,94.75720111456093,102.78506869361514,-2.5332585545917112,-1.3850939042374661,13.468036076784088
2023-08-29,97.1934901680016,99.26309539805064,96.89228307981836,98.88414764404297,8641600,0.02147945647691045,102.386231921968,104.5661688411937,110.31687351851917,94.45559032541684,102.386231921968,-2.392403662516017,-1.5927273664662636,25.55553185697633
2023-08-30,98.75784073512516,99.89466180481179,98.63152975395485,99.20479583740234,4822100,0.003242665290635103,102.04847027006603,104.34726341097962,109.88762295668253,94.20931758344953,102.04847027006603,-2.2292046329292816,-1.7715893697564824,27.041743577376707
2023-08-31,99.71004281397096,99.97238325559286,98.72868095906595,98.82584381103516,7046200,-0.003819896237559862,101.78011104038784,104.19808735566981,109.65624078635253,93.90398129442315,101.78011104038784,-2.10616789523759,-1.9174228006570444,27.490789784327262
2023-09-01,99.41080426358846,100.37595560887041,98.97209369724908,99.791015625,6359400,0.009766390821922535,101.50542885916573,104.05945347804649,109.23619504721002,93.77466267112145,101.50542885916573,-1.9087759145048722,-2.0261575028475134,33.490021136688824
2023-09-05,98.95259307013393,99.40104727918276,97.71447030144637,97.80220794677734,6698700,-0.019929726797212926,101.128175281343,103.8726785697189,108.77127605977685,93.48507450290916,101.128175281343,-1.891022970432843,-2.1053378921792585,30.50408599624835
2023-09-06,97.25625327780271,97.79244506763398,96.54457134260561,97.66571044921875,6096000,-0.0013956484257786272,100.66715385800316,103.7011359719669,107.91170815665858,93.42259955934774,100.66715385800316,-1.866452538609778,-2.1506982792275737,32.21183759947394
2023-09-07,95.79390277396708,96.28135392749522,95.18946066594302,95.47218322753906,9927100,-0.02245954298177364,100.13823009672619,103.44428791719325,107.19844283073479,93.07801736271759,100.13823009672619,-2.000914314396809,-2.1655375772184966,28.45754002741313
2023-09-08,95.63793549191392,95.66718137737627,94.83851572497402,95.2187271118164,6435000,-0.0026547640072144755,99.59723699660529,103.14684310613895,106.33390310017896,92.86057089303162,99.59723699660529,-2.1036781386819285,-2.149635974996488,30.387224353778365
2023-09-11,95.86215999646507,95.9109006563698,94.15608070357491,94.36080932617188,7584700,-0.009009969064562992,99.04592895507812,102.84362658332375,105.50588086467464,92.58597704548161,99.04592895507812,-2.228655452419048,-2.126053407431988,29.338079465811845
2023-09-12,94.55578000318576,94.73126272956557,93.76611145343401,93.88310241699219,6307700,-0.005062556294196503,98.51536560058594,102.52456545362286,104.75017542707822,92.28055577409366,98.51536560058594,-2.339282041949147,-2.1066557561677315,31.830831142571327
2023-09-13,93.88310050467217,94.76050668078435,93.2591635875674,93.71736145019531,7140700,-0.001765397207057753,97.99773043677921,102.25941003537646,103.92752946878491,92.0679314047735,97.99773043677921,-2.412518312670798,-2.1086672211832096,34.28677586614728
2023-09-14,94.29255763926349,95.22846301419956,93.49313799996928,94.75076293945312,7075300,0.01102678813473636,97.5797384352911,102.0385227577359,103.1155350837115,92.0439417868707,97.5797384352911,-2.3599674850313193,-2.1217435063934134,45.681594604957404
2023-09-15,95.68667355146894,95.68667355146894,93.71736650728538,93.84410858154297,10465700,-0.009568834379618866,97.11949702671596,101.83815226835362,102.1948322208072,92.04416183262472,97.11949702671596,-2.3642266715854703,-2.1475493840282014,46.28703511910076
2023-09-18,93.59062272265453,93.95133925871396,92.88869186216832,93.11292266845703,6946300,-0.007791495109686037,96.69291505359467,101.66154853970397,101.53218510932695,91.8536449978624,96.69291505359467,-2.3989491080027108,-2.196566703377985,38.97031824537204
2023-09-19,92.65472700721183,93.09343012160382,92.04054115948003,92.24526977539062,9386600,-0.00931828652995695,96.23612140473865,101.4801248288622,100.85236068406483,91.61988212541247,96.23612140473865,-2.4680293205058206,-2.254267338385283,32.931470664001836
2023-09-20,91.61156670951937,93.00567724107677,91.4750809879331,91.6798095703125,10274200,-0.006129964240496802,95.84262448265439,101.26246538349227,100.53590880288418,91.1493401624246,95.84262448265439,-2.5391342404446107,-2.321535508568766,19.58341949570834
2023-09-21,91.07537868504907,91.1436215542303,89.18407312292017,89.29130554199219,7958600,-0.026052672224286023,95.40016573951358,100.9672992182713,100.69059931343936,90.1097321655878,95.40016573951358,-2.7564431544456482,-2.39708839257365,14.367230753759145
2023-09-22,89.2815596176326,90.01273638520631,88.27741138023107,88.56987762451172,9289400,-0.008079486721595681,95.04874165852864,100.65093799665863,101.07563201229141,89.02185130476587,95.04874165852864,-2.952836773881401,-2.4820042560935973,14.022012819531255
2023-09-25,87.7412090805291,88.56987456759565,87.53648048522426,88.3261489868164,8291700,-0.002751823128045743,94.73753247942243,100.32827384799134,101.41117962568615,88.06388533315871,94.73753247942243,-3.0924985975417485,-2.5683885706058676,7.636910436151595
2023-09-26,87.74120504330318,88.42363366291879,87.52672535201997,87.90693664550781,8060500,-0.0047461861081610785,94.35037522088913,99.99529400993796,101.59629123758509,87.10445920419318,94.35037522088913,-3.200119545328249,-2.6544723209437775,8.638982378454088
2023-09-27,88.2871540705794,88.42363980398152,86.97103739110776,87.17576599121094,7631000,-0.008317553565145635,93.89184824625652,99.63349824793198,101.65841628021273,86.1252802123003,93.89184824625652,-3.306296356668099,-2.7438501253435077,8.229850081467276
2023-09-28,86.8638112877673,87.5267452854774,86.43485924542486,87.38050842285156,16315600,0.002348616376496963,93.34405590239025,99.2564743640376,101.24644466015111,85.44166714462939,93.34405590239025,-3.3354719965708313,-2.841400576497459,11.716013409023432
2023-09-29,96.87605302431128,96.97354177557972,92.24526667886855,93.22016906738281,34920400,0.06683024337958732,93.05907367524647,98.99090576171875,100.51449344254928,85.60365390794365,93.05907367524647,-2.8544774522406016,-2.8904256545629723,43.81410993194154
2023-10-02,93.7856069019956,93.9610896296358,91.37760424759271,92.186767578125,12776300,-0.011085599818112683,92.74292718796502,98.74984591614967,99.74249996415702,85.74335441177303,92.74292718796502,-2.52753680323616,-2.903284424086317,43.34326935257544
2023-10-03,91.95279672575975,93.63938119914505,91.81631098085172,92.7034683227539,10964300,0.0056049339639880616,92.40542493547711,98.48976823395374,98.65655882446836,86.15429104648587,92.40542493547711,-2.2013645908749737,-2.876617951123232,46.39666534335726
2023-10-04,93.18117344337466,93.84410737478566,92.73271923064296,93.48339080810547,8045400,0.008413088522602039,92.19976697649274,98.25050832711014,97.99469230406167,86.4048416489238,92.19976697649274,-1.8585137465653787,-2.8085559017353092,49.31115516239641
2023-10-05,93.38591766357422,93.81487717262748,92.8887152724367,93.38591766357422,7430000,-0.0010426787441988957,91.99596732003349,98.01829139859069,97.28673704987379,86.70519759019318,91.99596732003349,-1.5764944043302762,-2.690561026723772,45.74732360496806
2023-10-06,93.38588931122156,95.25769988402855,92.67420738162707,94.67276000976562,8531200,0.013779832959689889,91.95789954775856,97.79225472842946,97.15881508184574,86.75698401367137,91.95789954775856,-1.2349192407253184,-2.5187692734081635,52.522210673513925
2023-10-09,94.35105860515736,94.70202408473575,93.51264189704402,94.44854736328125,5964200,-0.002368291010648123,91.92122432163784,97.59287635952819,97.03985650842074,86.80259213485493,91.92122432163784,-0.9711161271848567,-2.3066310263724743,54.19477150045689
2023-10-10,94.80925871391796,96.37885217814815,94.78976393853603,95.16997528076172,8499000,0.00763831670915606,91.95975603376117,97.38954431870404,97.1627534378988,86.75675862962353,91.95975603376117,-0.6958161202850874,-2.056200683868158,59.27071870740812
2023-10-11,95.8426473762178,96.46658428341293,95.55018113479706,96.17411804199219,7642900,0.010551045729161313,92.06885201590401,97.17217957739736,97.51880353444766,86.61890049736037,92.06885201590401,-0.39209314680068985,-1.7647803628814174,63.86056750094093
2023-10-12,97.04178631077438,97.53898862006626,96.04738169219063,96.75906372070312,10705200,0.006082152772698519,92.2136949811663,96.98514571844363,97.98348962908561,86.44390033324699,92.2136949811663,-0.1030029208766905,-1.4415334553120034,75.91349864561008
2023-10-13,97.09052044876215,98.31889947950447,96.95403471622573,97.40249633789062,8774700,0.006649843357773495,92.3399680001395,96.84673608518115,98.43332718438853,86.24660881589048,92.3399680001395,0.17599405090068387,-1.1384863049978748,80.81644168777645
2023-10-16,97.21726877672161,100.00549024317313,97.10027781076093,99.47904205322266,10845400,0.02131922479818654,92.60829816545758,96.72751452876072,99.39931890499292,85.81727742592224,92.60829816545758,0.5582261621954814,-0.8299100084547106,84.49952940414529
2023-10-17,99.41079093940726,100.99012794038487,99.41079093940726,100.42469024658203,9253800,0.00950600421798835,92.95647757393974,96.62359604181027,100.52099167675934,85.39196347112014,92.95647757393974,0.9267705364728158,-0.5170964957199317,87.50015426889354
2023-10-18,100.3857014382993,101.2923609689018,100.34670444970277,101.16561889648438,8757300,0.007377953052014132,93.38125610351562,96.50238934685203,101.7023119934688,85.06020021356245,93.38125610351562,1.2640600606256527,-0.20483911500082855,91.8857182455229
2023-10-19,101.16561516653815,101.73106032346719,100.26870677563227,100.46369171142578,8391100,-0.0069383965888334675,93.7995362054734,96.38246992522595,102.60539679851925,84.99367561242755,93.7995362054734,1.457918800562652,0.09860220548846428,88.03867487108487
2023-10-20,100.72691159371277,101.16561468079091,99.99573482330605,100.09322357177734,7814600,-0.0036875823826241494,94.3139132545108,96.2552864224303,103.26703771414945,85.36078879487214,94.3139132545108,1.5636349554636837,0.37845762510736447,79.30185431732622
2023-10-23,99.56677193098903,101.15586748350027,99.21580649840462,100.22970581054688,5966100,0.0013635512365296055,94.86914316813152,96.14335363051471,103.77457830038037,85.96370803588266,94.86914316813152,1.6395292730177573,0.6395221651276259,87.12890604532495
2023-10-24,101.05838901246156,102.99844275687695,101.05838901246156,102.54023742675781,9252200,0.02305236354358138,95.54600452241444,96.0946341121898,104.51977068314024,86.57223836168863,95.54600452241444,1.8646224510496836,0.895566022261103,88.95771327371408
2023-10-25,101.83830707222408,102.40375226742876,100.89265052387857,100.94139862060547,7054700,-0.015592306457202797,96.16669318789528,96.02313800886566,104.73506350526722,87.59832287052333,96.16669318789528,1.8921855495747906,1.123993891898651,77.73762393350489
2023-10-26,99.61552786879312,100.05423097512127,97.44149223670604,97.50973510742188,11222600,-0.03399659168664499,96.6587869553339,95.90512114880131,104.23469865465519,89.0828752560126,96.6587869553339,1.6184662661758296,1.296140810603903,62.289331553124136
2023-10-27,97.27575481726404,97.82169775046174,95.35519600708906,95.52093505859375,9602700,-0.02039591274283699,97.04642631894066,95.7484889310949,103.42157904556045,90.67127359232087,97.04642631894066,1.2269190600031692,1.4012333115141515,52.42613059086471
2023-10-30,96.51533418320888,99.48878937311001,96.51533418320888,99.24506378173828,8206700,0.038987565614387085,97.3333260672433,95.69307559144264,103.53376730916412,91.13288482532249,97.3333260672433,1.2032508158737016,1.4657357768819737,61.43121205984778
2023-10-31,98.85509297833183,100.34669228117332,98.85509297833183,100.19070434570312,6558500,0.00952833851812031,97.71446591331845,95.66077692368451,103.5774353054382,91.8514965211987,97.71446591331845,1.2464307742552165,1.4977018006602136,61.839038850114775
2023-11-01,99.9762448334833,100.0932283620816,97.46099483780876,98.34815216064453,7272400,-0.018390450462359837,97.98326038178944,95.62950059479358,103.4035020668492,92.56301869672967,97.98326038178944,1.1190726667801556,1.483203061275664,54.93145236700369
2023-11-02,99.48880326306198,102.9009620186488,99.33281529260698,102.44275665283203,8135100,0.04163377147645095,98.40989685058594,95.70518329096775,103.7561147965119,93.06367890465998,98.40989685058594,1.3331728250664554,1.4707284637260443,61.121732290644225
2023-11-03,103.75886863508676,104.94825082084839,103.38840837965095,104.37305450439453,7563300,0.018842697274382033,98.93309384300595,95.87034547095205,104.36011948791739,93.50606819809451,98.93309384300595,1.6397061358135119,1.478335581761027,62.9858473139741
2023-11-06,104.27555836020916,104.8994952924924,103.7003695224135,104.55828094482422,5231900,0.0017746576576609502,99.4038329351516,96.06047761206533,104.98381369974922,93.82385217055398,99.4038329351516,1.8759573501844926,1.5019783894777006,60.17975809665841
2023-11-07,104.62652416028781,106.61532592773438,104.53878651541801,106.61532592773438,7745800,0.019673668735962352,99.9832033429827,96.26789107977176,105.90116112496771,94.0652455609977,99.9832033429827,2.203770780591242,1.5358932224318564,61.878052697219296
2023-11-08,106.62507462230312,107.92168911839882,106.16686931946371,106.64456939697266,8639700,0.0002742895449956506,100.52961258661179,96.46082709817325,106.68325628706133,94.37596888616225,100.52961258661179,2.4378232802441033,1.5904569954987877,60.80769553397581
2023-11-09,107.06378448967034,107.14177846911507,104.23656595707871,104.31455993652344,9154200,-0.021848364840557567,100.91725267682757,96.56730577057483,106.94896914644022,94.88553620721493,100.91725267682757,2.407546583352328,1.6693650272164375,57.1377056576228
2023-11-10,104.64602526058565,105.12373281568989,102.95944818977152,103.4468994140625,8897700,-0.008317731704844641,101.23572104317802,96.65048427207797,107.05820835088448,95.41323373547155,101.23572104317802,2.287174011820852,1.7753905223982058,56.103646163664294
2023-11-13,102.72545731489336,103.06667162993969,101.56532120582163,101.5848159790039,7055600,-0.01800037937923409,101.43487912132626,96.70458176556755,106.9996910977021,95.87006714495043,101.43487912132626,2.018258087604096,1.8568912495712453,52.320527145534435
2023-11-14,102.91069054925467,104.41204107340027,102.73520782726584,103.0959243774414,9674800,0.01487533726250805,101.60711161295573,96.76938389796837,107.14293903932673,96.07128418658473,101.60711161295573,1.9051131407272521,1.922759486218449,50.97835988813835
2023-11-15,104.13907313367234,106.32285240741136,104.04158438213234,105.11397552490234,11140800,0.019574499764633865,101.83041091192337,96.91275188969631,107.53322780803282,96.12759401581391,101.83041091192337,1.9557402608835588,2.006426245628789,57.23950346621303
2023-11-16,104.41204604309797,105.28945969480436,104.31455729022284,104.90924835205078,5386800,-0.0019476684411299902,102.00867898123605,97.0547820446538,107.84960282946201,96.16775513301008,102.00867898123605,1.9567862328482306,2.068787586406967,64.45715586869197
2023-11-17,105.34795276714881,105.49418961723501,102.87169973621202,103.3006591796875,6352600,-0.015333149342231811,102.14377267020089,97.2082815731273,107.96671621682455,96.32082912357723,102.14377267020089,1.8069856645654028,2.085515539282156,65.4292451477994
2023-11-20,103.3396504988133,103.87584977373719,102.46223688435363,103.65161895751953,6197400,0.003397459228421285,102.31322006952195,97.37363239363128,108.09456796969502,96.53187216934887,102.31322006952195,1.6970249091330913,2.067622295177016,60.08928408809973
2023-11-21,103.50537161270994,104.0220686227081,102.70595205352305,103.87583923339844,5803500,0.002163210552174785,102.48684547061012,97.56020160749847,108.22632610425444,96.7473648369658,102.48684547061012,1.6094205226492875,2.0081872693828204,58.7257737787277
2023-11-22,104.80199911065803,105.3186961487652,104.13906523737171,105.21145629882812,6280300,0.01285782213926274,102.61404636928013,97.78232619341682,108.46984481801492,96.75824792054534,102.61404636928013,1.6289885837843059,1.9273037997368405,66.65087192040335
2023-11-24,104.80200608281905,105.28945727390193,104.70451733218546,104.93849182128906,2443600,-0.002594436833606521,102.80438414074126,98.00234835755592,108.69010486911516,96.91866341236737,102.80438414074126,1.6039807692712031,1.846947218328728,57.43317952360181
2023-11-27,104.95799151878022,105.50393445957641,104.21706364347487,105.25045776367188,5785000,0.00297284568291769,103.17298998151507,98.20822472665824,108.64091658054546,97.70506338248468,103.17298998151507,1.5909949411188506,1.7773293112585278,52.89200333632971
2023-11-28,105.8451471634209,107.14176906570792,105.43568996414541,106.0206298828125,7287400,0.007317517999493744,103.67297544933501,98.44698004629097,108.06498280947326,99.28096808919676,103.67297544933501,1.6241280944794454,1.7379163119460628,54.641075888167066
2023-11-29,108.01919155517177,109.33530833999853,107.385503491984,107.59998321533203,9601800,0.014896660529797207,104.07082875569661,98.73104005701401,108.29687117672051,99.8447863346727,104.07082875569661,1.757566835524429,1.7231616814257804,53.22273666781498
2023-11-30,107.75596389585263,107.82420676811812,106.22536738539952,107.50248718261719,8690900,-0.0009060970996596907,104.41900889078777,99.03020118264591,108.5116766188259,100.32634116274963,104.41900889078777,1.8343061447246072,1.7110182698098853,52.79543498032364
2023-12-01,107.92310405222175,111.07285952238263,107.35575521759338,111.00438690185547,8049900,0.03257505766624279,105.02168673560733,99.40911446365655,109.08830807283371,100.95506539838095,105.02168673560733,2.152879585151439,1.730627605040206,70.25149902429074
2023-12-04,110.61311295082312,112.80424429768074,110.53485639412492,112.63795471191406,10086600,0.014716245507512354,105.50717235746838,99.8668918983609,110.54471584842813,100.46962886650863,105.50717235746838,2.508253022354893,1.800754340819155,76.59021721959492
2023-12-05,112.15864217858471,113.50853414797321,112.09994603177255,112.89228057861328,6960000,0.0022579055820898877,105.91284978957404,100.34380176020603,111.81726259612616,100.00843698302192,105.91284978957404,2.778383527793949,1.908890202685241,86.06842548126129
2023-12-06,113.46940258641138,114.58453232513796,113.0487829507194,113.5770034790039,6317000,0.0060652765351286685,106.34231276739212,100.8389165541705,113.04777838714438,99.63684714763986,106.34231276739212,3.012983516670019,2.049246502087314,85.29307792627358
2023-12-07,111.6304242471036,113.46940852620907,111.6304242471036,112.30536651611328,7294500,-0.011196253853674724,106.61326708112445,101.31731713986865,113.78462407517345,99.44191008707544,106.61326708112445,3.061009807021321,2.1924486244110155,75.49737448653413
2023-12-08,112.00213433473603,113.75308562731415,111.97278999142873,113.38137817382812,6121000,0.009581124135866297,106.93406749906994,101.83115267286114,114.66334483634219,99.20479016179769,106.93406749906994,3.149589627632551,2.34700951024715,78.29040657890626
2023-12-11,115.22036512147127,116.8148033354628,114.86821806784822,116.02247619628906,7972800,0.0232939311992821,107.49158732096355,102.392759884105,116.03117613911242,98.95199850281467,107.49158732096355,3.393782894830437,2.527288305618309,89.74074567545128
2023-12-12,117.06913468873488,117.37236953037635,115.99313310788665,117.0300064086914,7378400,0.00868392267975547,108.1384019397554,102.85961943981694,117.38311951989853,98.89368435961227,108.1384019397554,3.626799598099282,2.727555455980293,90.14500012466897
2023-12-13,116.74633090748395,118.79074060905201,116.59960172440245,118.52662658691406,8182900,0.012788345691413272,108.94515482584636,103.37608726351868,118.70403926871396,99.18627038297876,108.94515482584636,3.8874199969504843,2.9405407721228984,90.84416451013126
2023-12-14,118.79072596707952,119.9156321518188,117.20606441844366,118.3798828125,9590500,-0.0012380658982684971,109.67296237037296,103.87954637116077,119.8491708449788,99.49675389576711,109.67296237037296,4.035602629465245,3.1606704205969622,89.31786931543618
2023-12-15,118.29186119347538,119.39720707880575,117.96905849196044,118.8983383178711,13632900,0.004379591304311959,110.32936059860955,104.37787867527382,121.0103634793247,99.64835771789441,110.32936059860955,4.147068633949843,3.3600893254768023,91.07866964783409
2023-12-18,118.76139031505814,119.18200250895275,118.22338582503218,118.49727630615234,6874800,-0.003373150688166246,110.97640954880487,104.87025825650085,121.90897496325086,100.04384413435888,110.97640954880487,4.155145956939407,3.5247786189352537,88.77716241083763
2023-12-19,119.08418623647795,120.64928003977774,118.98636927307594,119.96455383300781,7697300,0.012382373440082927,111.76992834182013,105.36617578244677,122.77755911249481,100.76229757114545,111.76992834182013,4.231170033139762,3.6700572694698352,89.2172337417406
2023-12-20,118.4874940978756,120.69819331235311,118.36033279063247,118.78095245361328,9176600,-0.009866259170538986,112.49037279401507,105.84328176461014,123.25609730388479,101.72464828414536,112.49037279401507,4.148096250232342,3.7835685428260675,82.16240178371865
2023-12-21,119.63197820574563,120.61016279463003,118.65379361686121,119.8569564819336,16533300,0.009058725377206561,113.25137837727864,106.32734021953507,123.7292368869337,102.77351986762358,113.25137837727864,4.121573280125503,3.889624890136486,83.64404718926221
2023-12-22,105.89826148748594,108.38285114038925,105.10592692706479,105.68305969238281,46642900,-0.1182567721189154,113.27383568173363,106.51379005581725,123.68447569889591,102.86319566457135,113.27383568173363,2.9231424538938597,3.8669801727626165,40.83558563970284
2023-12-26,105.93739588354522,106.31888728309563,105.13528480462435,105.66349792480469,12846700,-0.00018509842197098056,113.30835978190105,106.68838680491729,123.61246656877917,103.00425299502292,113.30835978190105,1.9493282757700285,3.722534710856576,37.281498933350335
2023-12-27,105.9765178353856,106.22106398966287,104.51902484552075,104.79291534423828,10157900,-0.008239198944425968,113.2865720476423,106.83329698151233,123.66043827616903,102.91270581911556,113.2865720476423,1.094705699294252,3.469325320976073,35.55480384223975
2023-12-28,104.87116716250776,107.01339376525267,104.47989184076606,106.446044921875,9352900,0.015775203621411712,113.30682990664528,106.96990488089767,123.62537590597518,102.98828390731538,113.30682990664528,0.5445279125301994,3.1350361125340442,37.70660545393594
2023-12-29,106.5829913295181,107.56117591308154,105.7319680551537,106.20149993896484,7660900,-0.0022973609126542708,113.24023546491351,107.08317565917969,123.7220068452436,102.75846408458342,113.24023546491351,0.08776363181306124,2.7402522127688256,39.090934376556675
2024-01-02,105.26243624697993,105.49719844093184,104.1277386274605,104.2255630493164,9326600,-0.01860554597424735,113.08419145856585,107.14317456413718,123.99190614395894,102.17647677317277,113.08419145856585,-0.4287248714194902,2.2826728622318924,34.1463485502526
2024-01-03,103.4136751016979,105.13528205395728,101.7311964282349,101.77032470703125,10573700,-0.023556968851522645,112.64447421119327,107.16879481895297,124.55088205516077,100.73806636722577,112.64447421119327,-1.024354821525634,1.7647227843853883,25.16197400200319
2024-01-04,100.22480401195796,101.35950185235335,100.06829833984375,100.06829833984375,10420600,-0.016724191183305797,112.04591914585659,107.16830608891506,125.10176914808329,98.99006914362988,112.04591914585659,-1.6151170872645082,1.1800940723449613,21.13851999199379
2024-01-05,100.22478819219903,101.41817453840021,99.67700723182702,99.85308074951172,8039900,-0.0021507070061402155,111.42500486828033,107.16092128379672,125.46401620483032,97.38599353173034,111.42500486828033,-2.0767274783141545,0.5576116994903118,16.776927058386704
2024-01-08,99.85306925160985,101.4279467942909,99.51070619079984,101.3594741821289,9414200,0.015086098709323535,110.84321775890533,107.1377690633138,125.4772841161991,96.20915140161155,110.84321775890533,-2.2945534940181744,-0.08400097792405603,21.115552084564584
2024-01-09,100.91929977619874,101.14428550984103,100.26391790878247,100.4986801147461,7759500,-0.00849248749886059,110.28099459693546,107.12908830829696,125.54097682751905,95.02101236635187,110.28099459693546,-2.5077334775772897,-0.627088571071171,19.133546098545708
2024-01-10,100.44976910526579,101.56489884280444,100.13675036249977,101.5062026977539,6784700,0.01002523199167846,109.71551005045573,107.2074504179113,125.34954751539672,94.08147258551475,109.71551005045573,-2.5658045010651307,-1.078601848754687,22.064932216307724
2024-01-11,101.94640174592534,103.69735310192739,101.46709337431336,103.58975219726562,9537700,0.020526326905516513,109.12347557431175,107.36566251866958,124.69884015896834,93.54811098965517,109.12347557431175,-2.415852727471318,-1.429657691431244,23.612863057766717
2024-01-12,103.68756227113994,104.00058102853458,102.43548724156138,102.76806640625,6680000,-0.007932114650210683,108.44433557419549,107.43474100150314,123.8239760872689,93.06469506112208,108.44433557419549,-2.336385643426439,-1.7177490470269077,23.891537802991863
2024-01-16,101.6725094152593,101.94639990838652,99.14879136351912,99.50093841552734,10547900,-0.031791276268714155,107.53835042317708,107.42121617934284,122.67515399111976,92.4015468552344,107.53835042317708,-2.5081252247774017,-1.9773379326859541,19.023512419429395
2024-01-17,98.84555305491922,99.09987566791584,98.05321848425082,98.62056732177734,8226200,-0.008847867243959742,106.59743063790458,107.42655765309053,121.3738012009884,91.82106007482076,106.59743063790458,-2.684325437305631,-2.202897989274568,31.949992412489408
2024-01-18,98.79663423833944,99.21725387074366,97.88692235723057,98.73794555664062,8852400,0.0011902003613536488,105.63741193498883,107.35391429826325,119.6944097769375,91.58041409304016,105.63741193498883,-2.782419927675619,-2.3787044998895666,32.38803572179289
2024-01-19,98.81620136008056,99.95089903640738,97.49565369142542,99.55962371826172,8408400,0.008321807355711502,104.7356189546131,107.25953330245673,117.76950369159586,91.70173421763035,104.7356189546131,-2.7620191203128144,-2.4933947031943973,36.65833936658833
2024-01-22,99.53028352275314,99.5889722108859,97.9064934968214,98.36624145507812,9897400,-0.01198660881403771,103.70712788899739,107.13812076344209,115.07388087350792,92.34037490448686,103.70712788899739,-2.809758165506878,-2.5666977719136694,28.907043570837118
2024-01-23,99.412887959107,99.91176414328675,99.02162012982255,99.677001953125,8208000,0.01332530834417896,102.79741596040272,107.0020751953125,112.05519283853488,93.53963908227055,102.79741596040272,-2.710578424256255,-2.6083002649374776,33.86547870758473
2024-01-24,99.55961931700415,99.57918718667217,98.49340177172164,98.56187438964844,7879300,-0.011187410752993678,101.78336443219867,106.84359097948261,107.22178771316695,96.34494115123039,101.78336443219867,-2.6909397611120767,-2.6266208932909563,35.37138521594423
2024-01-25,99.31508531896343,99.52050319783727,97.9064970490211,98.57166290283203,10063700,9.931338303182471e-05,101.4447264898391,106.73098515529259,106.75375860817428,96.13569437150392,101.4447264898391,-2.6441065138806294,-2.634451094572506,40.543667769021845
2024-01-26,99.35421049018072,101.01712134117805,99.01184736944083,100.50846862792969,9735800,0.019648707022492672,101.19924890427362,106.67336886536842,106.17133609452434,96.2271617140229,101.19924890427362,-2.422778510043301,-2.6351436728297046,51.2834761795493
2024-01-29,100.63563069080662,101.74098408409463,99.12922548536359,101.61381530761719,8860800,0.010997547716893001,101.04786318824405,106.67393747965495,105.75985042203345,96.33587595445465,101.04786318824405,-2.133587563813407,-2.6148638648684015,54.880703680638895
2024-01-30,101.08560095868386,102.03444128963207,100.88018307202859,101.90727996826172,7542800,0.002888038991116718,100.83173152378627,106.65063072653378,104.90679120148617,96.75667184608638,100.83173152378627,-1.8592887861310174,-2.549980221003763,51.627972776813195
2024-01-31,101.81922885995385,102.02465418816655,98.91402694021887,99.31507873535156,11547600,-0.025436860190140277,100.50380670456659,106.53692686791514,103.83874952975033,97.16886387938284,100.50380670456659,-1.82997914372163,-2.4645455916453627,46.81076409139417
2024-02-01,99.67699955082922,100.01936262467962,98.41514068181897,99.54005432128906,7666700,0.0022652711834121432,100.2806872413272,106.43164855358647,103.18951123286678,97.37186324978762,100.2806872413272,-1.7682145151070472,-2.3631250503885055,44.46892141585629
2024-02-02,98.67924427671062,99.19768830224027,97.2608798144611,98.51295471191406,8961200,-0.010318455383395644,100.12557438441685,106.33777199539483,103.0474849750303,97.2036637938034,100.12557438441685,-1.7816067035203247,-2.2650838087092566,34.815640690646845
2024-02-05,98.3075508197045,98.39558385015992,96.88918615624445,97.50543975830078,10097900,-0.01022723312441093,100.00353349958148,106.2172586777631,103.13163194089175,96.87543505827121,100.00353349958148,-1.8521675117845433,-2.169324743337023,34.43288303577104
2024-02-06,97.32935893754455,100.39107377323748,96.96742798146455,100.37151336669922,11368600,0.029393986791946596,100.02822076706659,106.14854640586704,103.15936155187963,96.89707998225354,100.02822076706659,-1.6577102217286068,-2.0640379230842583,52.63779122994795
2024-02-07,100.15631980239418,102.06377677207927,100.11719152314984,101.5257797241211,9447800,0.011499939760844853,100.03614007859002,106.07627823773552,103.1815177567082,96.89076240047184,100.03614007859002,-1.3943881315288706,-1.9343827601259378,58.658905620706136
