Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2024-01-16 00:00:00-05:00,181.07284484780743,183.16030262539027,179.85017475552078,182.53407287597656,65603000,-0.01231714531402809,188.41030197143556,188.05609527587893,199.3196358919326,177.50096805093852,188.41030197143556,-1.737629838744823,-1.0115029317193671,38.489171429111295
2024-01-17 00:00:00-05:00,180.18819379424113,181.83827546833925,179.22398149315907,181.5897674560547,47317400,-0.005173310412919382,187.67024612426758,188.1623306274414,198.3610021027015,176.97949014583367,187.67024612426758,-1.9069772844888178,-1.1905978022732573,36.73603797203204
2024-01-18 00:00:00-05:00,184.979392426226,188.01119275141858,184.72094959289208,187.50424194335938,78005800,0.03257052734943344,187.30941314697267,188.40512145996092,197.33445324699886,177.28437304694648,187.30941314697267,-1.5461150417455372,-1.2617012501677132,51.604597238654655
2024-01-19 00:00:00-05:00,188.20007624137466,190.8044351704297,187.693125392904,190.41676330566406,68741000,0.01553309584955679,187.04201812744142,188.6549380493164,196.6487012977758,177.43533495710705,187.04201812744142,-1.0134307822984852,-1.2120471565938677,56.968013851591316
2024-01-22 00:00:00-05:00,191.15234200232317,194.16425751836653,191.11257223144145,192.73284912109375,60133900,0.012163245374105118,186.9952980041504,188.8996533203125,196.18012829207194,177.81046771622889,186.9952980041504,-0.39977751361141145,-1.0495932279973765,60.69811819229724
2024-01-23 00:00:00-05:00,193.8561183903394,194.58175747905844,192.67321792314553,194.01515197753906,42355600,0.006653265711023882,187.0201499938965,189.14877075195312,196.2519002925199,177.78839969527309,187.0201499938965,0.18785279671297417,-0.8021040230553065,62.62954654643771
2024-01-24 00:00:00-05:00,194.25371040083746,195.20798769039715,193.18015413797895,193.33920288085938,53631300,-0.0034840015833296433,187.06488037109375,189.39389892578123,196.27407331950738,177.85568742268012,187.06488037109375,0.5921842766142049,-0.5232463631214043,60.92972800355336
2024-01-25 00:00:00-05:00,194.0549059471631,195.0986424607324,191.95749806154728,193.01116943359375,54822100,-0.0016966732166976385,187.12054519653321,189.54837127685545,196.39272509733473,177.8483652957317,187.12054519653321,0.8760517505257042,-0.2433867403919826,60.077561592876094
2024-01-26 00:00:00-05:00,193.11058683739938,193.59765277461963,190.79449062577763,191.27162170410156,44594000,-0.009012679082754771,187.0842628479004,189.6998617553711,196.30158365302327,177.8669420427775,187.0842628479004,0.9497042060749266,-0.0047685510986007484,55.63393216767121
2024-01-29 00:00:00-05:00,190.8640821459055,191.05295065599338,188.44859162482356,190.58575439453125,47145600,-0.0035858289037322727,186.99231567382816,189.7851498413086,196.09200862269418,177.89262272496214,186.99231567382816,0.9418732197038651,0.18455980306189243,53.9398907026958
2024-01-30 00:00:00-05:00,189.80047228297695,190.6553404086777,186.35118003362723,186.9177703857422,55859400,-0.019245845632281492,186.76915664672853,189.7857467651367,195.56983792788952,177.96847536556754,186.76915664672853,0.6324015206242848,0.2741281465743709,45.891823286975914
2024-01-31 00:00:00-05:00,185.92372797618197,185.98338263365994,183.24979478995033,183.2994842529297,55467800,-0.01935763584888394,186.70752639770507,189.68018005371096,195.4125600548866,178.00249274052354,186.70752639770507,0.0940928737634863,0.238121092012194,39.61298534088403
2024-02-01 00:00:00-05:00,182.8919451500293,185.83427124755644,182.72296153753896,185.74481201171875,64885400,0.013340614507211733,186.83724670410157,189.62391784667972,195.50253568533782,178.17195772286533,186.83724670410157,-0.13366231750620727,0.16376441010851375,45.08163857894568
2024-02-02 00:00:00-05:00,178.78658786144558,186.21200777158808,178.18022776276848,184.7408447265625,102518000,-0.005405089241969833,187.03307113647463,189.51258636474608,195.60154129933866,178.4646009736106,187.03307113647463,-0.3906683354934728,0.05287786098811645,43.34602411350574
2024-02-05 00:00:00-05:00,187.02710222804,188.120543422021,184.73089088840356,186.55990600585938,69668800,0.009846557116209428,187.35613174438475,189.45373931884765,195.5088266784166,179.2034368103529,187.35613174438475,-0.4424639645083346,-0.04619050411117376,47.30459788391836
2024-02-06 00:00:00-05:00,185.74480203892318,188.180177168222,185.65534280788862,188.1702423095703,43490800,0.00863173839538899,187.54201583862306,189.413779296875,195.0939655338909,179.99006614335522,187.54201583862306,-0.3495423850699808,-0.10686088030293517,50.59559825782107
2024-02-07 00:00:00-05:00,189.5022417883465,189.9097985097057,187.48435823433906,188.2795867919922,53439000,0.0005810933816091161,187.7542411804199,189.40264617919922,195.1973023671424,180.3111799936974,187.7542411804199,-0.2640345520397034,-0.13829561465028883,50.82019681797293
2024-02-08 00:00:00-05:00,188.25972761232654,188.4088263513659,186.23190892276523,187.1961212158203,40962000,-0.005754556798389768,187.86010818481446,189.3734222412109,195.1365380766753,180.58367829295364,187.86010818481446,-0.28046259717169164,-0.1667290111545694,48.468900215704195
2024-02-09 00:00:00-05:00,187.76340641648085,189.0971204380579,187.11646725876852,187.9624786376953,45155200,0.004093874471851148,188.03411254882815,189.34739837646484,195.21359838812756,180.85462670952873,188.03411254882815,-0.22900349235717954,-0.17918390739509144,50.2231811575691
2024-02-12 00:00:00-05:00,187.53448242231033,187.78330749959082,185.91213805857674,186.27044677734375,41781900,-0.009001966097781765,188.1071144104004,189.30801086425782,195.16550642484248,181.04872239595835,188.1071144104004,-0.32105370402788935,-0.20755786672165102,46.46227852513065
2024-02-13 00:00:00-05:00,184.89694454758455,185.33487911795885,182.64755610649428,184.1703643798828,56529500,-0.011274372471824513,188.18892898559574,189.21509094238283,195.30656620373685,181.07129176745462,188.18892898559574,-0.5570420246040726,-0.27745469829813535,42.2348939177338
2024-02-14 00:00:00-05:00,184.44907598078342,184.65808055839094,181.5826059912504,183.28456115722656,54630500,-0.004809694684803521,188.27366867065433,189.07880828857424,195.28959306851166,181.257744272797,188.27366867065433,-0.806247467038304,-0.3832132520461691,40.55863836754678
2024-02-15 00:00:00-05:00,182.68738521978767,183.62296999377594,180.4977274519665,182.9959259033203,65434500,-0.0015747930544932843,188.04825286865236,188.97273742675782,194.84324764617685,181.25325809112786,188.04825286865236,-1.0153309254731653,-0.5096367867315683,40.00152678063536
2024-02-16 00:00:00-05:00,182.5579699194549,183.981257173353,180.81619448303394,181.45318603515625,49701400,-0.00843046018947502,187.60007400512697,188.75648803710936,194.94912154978843,180.2510264604655,187.60007400512697,-1.2906395969155824,-0.6658373487683711,37.07052818636558
2024-02-20 00:00:00-05:00,180.93562562036504,181.57261717237213,179.1540448566047,180.7067108154297,53665600,-0.004113872211546256,186.99876708984377,188.547177734375,194.8211325209833,179.17640165870424,186.99876708984377,-1.5511770111929195,-0.8429052812532808,35.70719455582275
2024-02-21 00:00:00-05:00,181.08496152111414,182.03049388623003,179.81097819372195,181.4631805419922,41529700,0.00418617395640134,186.3711685180664,188.31422943115234,194.16755228773118,178.57478474840164,186.3711685180664,-1.6772793716993135,-1.0097800993424875,38.18807855786096
2024-02-22 00:00:00-05:00,182.6177080564135,184.09076354210745,181.60251261136847,183.50352478027344,52292200,0.01124384700073686,185.87938461303713,188.0934600830078,193.06796830392136,178.6908009221529,185.87938461303713,-1.5942007192223855,-1.1266642233184672,44.41790013707621
2024-02-23 00:00:00-05:00,184.1405042298665,184.17036202409395,181.37357059288817,181.66221618652344,45119700,-0.010034186514699254,185.31193695068362,187.88616271972657,192.00573362254556,178.61814027882167,185.31193695068362,-1.6578280933447331,-1.2328969973237203,40.45524716207072
2024-02-26 00:00:00-05:00,181.38353517321784,181.90108040317875,179.8009961275691,180.30860900878906,40867400,-0.0074512312254549715,184.76378631591797,187.6213754272461,190.97624870057163,178.5513239312643,184.76378631591797,-1.7967660320536538,-1.345670804269707,37.786454047559374
2024-02-27 00:00:00-05:00,180.24888975946536,183.05562869813585,178.71611879819,181.77169799804688,54318900,0.008114360136772476,184.32308349609374,187.3212384033203,190.02710433224826,178.61906265993923,184.32308349609374,-1.7684309246961618,-1.430222828354998,42.22312172077157
2024-02-28 00:00:00-05:00,181.65227187035535,182.25940572629614,179.28346722817705,180.56739807128906,48953900,-0.006625343439168141,184.00556488037108,186.9940325927734,189.29514767314305,178.71598208759912,184.00556488037108,-1.8221475051153107,-1.5086077637070607,39.71268218646886
2024-02-29 00:00:00-05:00,180.41810366151438,181.71199718953457,178.6862755375109,179.90054321289062,136682600,-0.003693107756557246,183.83561782836915,186.66422576904296,189.26683325349697,178.40440240324133,183.83561782836915,-1.896664330271875,-1.5862190770200237,38.352870880711485
2024-03-01 00:00:00-05:00,178.7061901764464,179.6815803178056,176.54639012704013,178.815673828125,73488000,-0.006030384152213552,183.48916091918943,186.34612121582032,189.32160097184487,177.656720866534,183.48916091918943,-2.019974337025161,-1.6729701290210512,36.182288483479105
2024-03-04 00:00:00-05:00,175.32216819099037,176.06864352848322,172.97325852152966,174.27711486816406,81510100,-0.02538121442487941,182.96597442626955,185.91637023925782,189.92936441675934,176.00258443577977,182.96597442626955,-2.4556153780165175,-1.8294991788201447,28.831002021812992
2024-03-05 00:00:00-05:00,169.95748724050745,171.2314705105848,168.82284541599856,169.32049560546875,95132400,-0.028441022026586,182.10400390625003,185.42943511962892,191.14253004928375,173.0654777632163,182.10400390625003,-3.1643451903129005,-2.096468381118696,23.27038334335184
2024-03-06 00:00:00-05:00,170.256065044738,170.43522699407845,167.88724549652,168.32518005371094,68587700,-0.005878293399736928,181.11175079345705,184.92557647705078,191.7199610377298,170.5035405491843,181.11175079345705,-3.762955313017926,-2.429765767498542,22.338673525888893
2024-03-07 00:00:00-05:00,168.35503848083317,169.92761476617306,167.6981518296525,168.20574951171875,71765100,-0.0007095227342342861,180.10805892944336,184.44079956054685,191.6714457363576,168.5446721225291,180.10805892944336,-4.198596388993963,-2.783531891797626,22.223690795662037
2024-03-08 00:00:00-05:00,168.20576217934803,172.8836708711805,168.14604658720506,169.92762756347656,76114600,0.01023673719094751,179.2446342468262,184.0013946533203,191.09367905136122,167.39558944229117,179.2446342468262,-4.3547055767096765,-3.097766628780036,27.979458872000052
2024-03-11 00:00:00-04:00,172.12725037151972,173.56048535052068,171.2414336396481,171.93814086914062,60139500,0.011831585802097037,178.44341735839845,183.60021209716797,190.21688723868735,166.66994747810955,178.44341735839845,-4.2670042426823045,-3.33161415156049,34.11085109033964
2024-03-12 00:00:00-04:00,172.3362371923594,173.2121062975323,170.20629520329734,172.41586303710938,59825400,0.002778453725007628,177.75068817138674,183.20003540039065,189.0982728684252,166.40310347434828,177.75068817138674,-4.11155665142482,-3.487602651533356,35.515637367401794
2024-03-13 00:00:00-04:00,171.9580519129805,172.37607625258147,169.95748841772314,170.3257598876953,52488700,-0.0121224527290984,177.05845794677737,182.77893157958985,188.26563981003704,165.8512760835177,177.05845794677737,-4.109643756786852,-3.6120108725840554,32.27358125912566
2024-03-14 00:00:00-04:00,172.0973925529764,173.49080701178275,171.2414336176872,172.1869659423828,72913500,0.0109273315787036,176.50357818603518,182.5320291137695,187.49132499610033,165.51583137597004,176.50357818603518,-3.9128392252090123,-3.672176543109047,37.72519076226512
2024-03-15 00:00:00-04:00,170.36554869703198,171.80873107910156,169.4896795825833,171.80873107910156,121664700,-0.00219665211714001,175.94421844482423,182.3051956176758,186.73253144064398,165.15590544900448,175.94421844482423,-3.744229461924448,-3.6865871268721273,37.07211173467996
2024-03-18 00:00:00-04:00,174.7448914522954,176.87483361469177,172.70452267737835,172.90357971191406,75604200,0.006372485414076113,175.51673812866213,182.14678009033204,185.95916065162945,165.0743156056948,175.51673812866213,-3.4821201614409745,-3.6456937337858966,40.29413375016436
2024-03-19 00:00:00-04:00,173.52065910891577,175.77999515234478,172.2168180823409,175.2524871826172,55215200,0.01358507137108898,175.2440269470215,182.04985595703127,185.3763443144835,165.1117095795595,175.2440269470215,-3.049704356716177,-3.526495858371953,46.6101151447176
2024-03-20 00:00:00-04:00,174.89417408943874,177.83030700683594,174.2671300256647,177.83030700683594,53423100,0.014709176832010387,175.06238327026367,181.9174108886719,184.98528270284382,165.1394838376835,175.06238327026367,-2.470524531062864,-3.315301592910135,52.54335862337018
2024-03-21 00:00:00-04:00,176.21791925324277,176.65585381045534,170.037097774542,170.56460571289062,106181300,-0.04085749733123957,174.41543731689455,181.6480014038086,184.1469088444144,164.6839657893747,174.41543731689455,-2.568197140896359,-3.1658807025073803,39.29002444337275
2024-03-22 00:00:00-04:00,170.95279171103329,172.23673773536032,169.26078406375387,171.47035217285156,71106600,0.005310283784700149,173.90584411621094,181.37583282470706,182.92205447588347,164.88963375653842,173.90584411621094,-2.5432007826676397,-3.0413447185394324,41.27849110862338
2024-03-25 00:00:00-04:00,169.76839047714014,171.13194711675717,168.65364374159117,170.0470733642578,54288300,-0.00830043672598868,173.39276733398438,181.08712646484378,181.94142731053213,164.84410735743663,173.39276733398438,-2.6081723068757867,-2.9547102362067035,39.1106790186434
2024-03-26 00:00:00-04:00,169.20106023000122,170.61438491064948,168.78303590364706,168.9124298095703,57388400,-0.006672526214297027,172.74980392456055,180.7691668701172,180.99871819407372,164.5008896550474,172.74980392456055,-2.719866037533876,-2.907741396472138,37.42336912027517
2024-03-27 00:00:00-04:00,169.609133760084,172.78414425918754,169.31054062211945,172.49549865722656,60273300,0.021212582470666933,172.3462089538574,180.56839538574218,179.6462680629945,165.0461498447203,172.3462089538574,-2.490550892367139,-2.8243032956511387,45.42974326555457
2024-03-28 00:00:00-04:00,170.94282285202152,171.42056273337485,169.70864503919194,170.67408752441406,65672700,-0.010559180656835032,171.88488616943357,180.3500817871094,178.32982366963614,165.439948669231,171.88488616943357,-2.4278034371774595,-2.745003323956403,42.45602032167118
2024-04-01 00:00:00-04:00,170.38547862745995,170.4451942217802,168.68350825393796,169.23092651367188,46240500,-0.00845565388205606,171.40564880371093,179.98461547851562,176.98771704672774,165.82358056069413,171.40564880371093,-2.4660990051971226,-2.689222460204547,40.21013666799232
2024-04-02 00:00:00-04:00,168.28538634231538,168.54415896803064,167.43937496323824,168.0465087890625,49329500,-0.006998825504354182,171.09411849975587,179.53721038818358,175.91549976479877,166.27273723471296,171.09411849975587,-2.5624824281990755,-2.663874453803453,38.41410699537135
2024-04-03 00:00:00-04:00,167.99673277562965,169.8778497555363,167.78772821512752,168.85269165039062,47691700,0.004797379410839604,171.07072830200195,179.0596072387695,175.7950474963199,166.346409107684,171.07072830200195,-2.5444835435710047,-2.6399962717569636,40.36656251781991
2024-04-04 00:00:00-04:00,169.48968886138192,171.11203328162168,168.026611328125,168.026611328125,53704400,-0.004892313614852073,171.05579986572266,178.53983642578123,175.89775330916046,166.21384642228486,171.05579986572266,-2.567283035241786,-2.625453624453928,39.00210095034401
2024-04-05 00:00:00-04:00,168.79299807416663,169.58924146405172,168.15600639967445,168.78305053710938,42055200,0.004501901234603777,171.0846649169922,178.04871337890626,175.88351178686372,166.2858180471207,171.0846649169922,-2.4955463691931357,-2.5994721734017694,40.969762978296544
2024-04-08 00:00:00-04:00,168.23563178927415,168.40483104125352,167.4493511257135,167.65835571289062,37425500,-0.0066635531271634985,170.97120132446292,177.5416571044922,175.83484635669427,166.10755629223158,170.97120132446292,-2.5006223989309717,-2.57970221850761,38.95755587340051
2024-04-09 00:00:00-04:00,167.90717701117094,169.2806964440478,167.55883097808936,168.87261962890625,42451200,0.007242489709818052,170.81792526245118,177.0936770629883,175.7430042822405,165.89284624266188,170.81792526245118,-2.3792378659786664,-2.5396093480018216,42.25506638967689
2024-04-10 00:00:00-04:00,168.0066961691415,168.29532657810816,166.3246362072623,166.99148559570312,49709300,-0.011139366685593404,170.54670639038085,176.62179168701172,175.71244351968681,165.38096926107488,170.54670639038085,-2.407084176246201,-2.5131043136506976,38.76166835945552
2024-04-11 00:00:00-04:00,167.54885233902874,174.63540094951088,167.36970557110288,174.2173614501953,91070300,0.043270923836119926,170.74128646850588,176.3677835083008,176.0793820122677,165.40319092474405,170.74128646850588,-1.8250467822085739,-2.375492807362273,54.36782309476607
2024-04-12 00:00:00-04:00,173.44102962389059,177.52176704196785,173.39127675717174,175.72027587890625,101593300,0.008626662786077068,170.91795196533207,176.2161993408203,176.65912389210328,165.17678003856085,170.91795196533207,-1.2283457152766744,-2.1460633889451532,56.8319519323817
2024-04-15 00:00:00-04:00,174.53586805138283,175.7999037342719,171.68930847441092,171.87841796875,73531800,-0.02186348667471807,170.92143630981445,175.93887145996095,176.65172999334473,165.19114262628418,170.92143630981445,-1.0533196332738441,-1.9275146378108916,49.47688983887543
2024-04-16 00:00:00-04:00,170.94284143183614,172.94338974194338,167.47920033817573,168.583984375,73711200,-0.01916723246980884,170.70545654296876,175.6157342529297,176.50929926418434,164.9016138217532,170.70545654296876,-1.166991113448006,-1.7754099329383146,44.194981392788854
2024-04-17 00:00:00-04:00,168.81288329791278,169.8479889202863,167.21044921875,167.21044921875,50901200,-0.008147483056247466,170.3033546447754,175.22874511718751,176.22145992070273,164.38524936884806,170.3033546447754,-1.352320677462501,-1.6907920818431519,42.17349076337323
2024-04-18 00:00:00-04:00,167.24031189258443,167.8474456964944,165.7672716683895,166.2549591064453,43122900,-0.005714296664885369,169.72458724975587,174.790439453125,175.51714997684263,163.9320245226691,169.72458724975587,-1.5583322744387829,-1.6643001203622783,40.77623160411237
2024-04-19 00:00:00-04:00,165.42886837664992,165.6179626751691,163.30887389276177,164.22454833984375,67772100,-0.012212632799131031,169.4075843811035,174.30933868408204,174.61551420996815,164.19965455223885,169.4075843811035,-1.8639486890700425,-1.7042298341038313,37.902491010652966
2024-04-22 00:00:00-04:00,164.74213492186811,166.47394798708703,163.99565958352764,165.0606231689453,48116400,0.005091046603893847,169.08709793090821,173.86662872314454,174.59232673207768,163.58186912973875,169.08709793090821,-2.015454740501582,-1.7664748153833816,39.78438655876278
2024-04-23 00:00:00-04:00,164.57291251221173,166.26492000363532,164.14492548116624,166.11561584472656,49537800,0.006391546666471919,168.89052505493163,173.42969146728515,174.44740703601875,163.3336430738445,168.89052505493163,-2.027028957765964,-1.8185856438598982,42.166117314171906
2024-04-24 00:00:00-04:00,165.75732156896873,168.50436038665487,165.4288858023208,168.22567749023438,48251800,0.012702367774262431,168.85618743896487,173.06879608154298,174.39843188953836,163.31394298839137,168.85618743896487,-1.844673025693055,-1.8238031202265297,46.706458729623265
2024-04-25 00:00:00-04:00,168.73325927633826,169.80818542681567,167.35973999732644,169.09156799316406,50558300,0.005147195813670913,168.68599090576174,172.7672201538086,174.22909024992092,163.14289156160257,168.68599090576174,-1.6117057678445121,-1.7813836497501263,48.493444862005624
2024-04-26 00:00:00-04:00,169.081624768213,170.53475474394267,168.38490238817732,168.5043487548828,44838400,-0.003472788414292721,168.57750396728517,172.47161590576172,173.87838218669768,163.27662574787266,168.57750396728517,-1.4576582455998732,-1.7166385689200758,47.3342822068728
2024-04-29 00:00:00-04:00,172.555222179483,175.20272483761752,172.28650201133235,172.6846160888672,68169400,0.0248080679512032,168.75018844604494,172.2653897094727,174.2603547365204,163.24002215556948,168.75018844604494,-0.986885633203201,-1.5706879817767008,55.49071761347976
2024-04-30 00:00:00-04:00,172.51541154910535,174.1676137755898,169.20105955998108,169.52951049804688,65934800,-0.018270912964225068,168.82433853149416,172.02691619873048,174.34069453640564,163.3079825265827,168.82433853149416,-0.8584894668244658,-1.4282482787862538,49.28640007806058
2024-05-01 00:00:00-04:00,168.78303163206596,171.89832652202932,168.31523926242042,168.5043487548828,50383100,-0.006047099057576015,168.80692138671876,171.78286895751953,174.315006745216,163.2988360282215,168.80692138671876,-0.8298901083832959,-1.3085766447056622,47.430746877382525
2024-05-02 00:00:00-04:00,171.69926693100732,172.6049939419865,170.08688513916925,172.21682739257812,94214900,0.022031945555872394,169.0164321899414,171.59794189453126,174.71273923003696,163.32012514984586,169.0164321899414,-0.5018736244507522,-1.1472360406546802,54.16140147076636
2024-05-03 00:00:00-04:00,185.7727942523785,186.12115543095717,181.80155578938326,182.51817321777344,163224100,0.05981613981142972,169.70318832397462,171.57823486328127,177.7865004444666,161.61987620348262,169.70318832397462,0.5825984857621336,-0.8012691353713175,66.84598713483447
2024-05-06 00:00:00-04:00,181.49304025440043,183.33433694545525,179.5721025190793,180.85604858398438,78569700,-0.009106625408779878,170.36307296752932,171.56211151123048,179.73061018926245,160.9955357457962,170.36307296752932,1.2930256841079881,-0.38241017147545636,63.779235763693
2024-05-07 00:00:00-04:00,182.58785409480518,184.0310366275269,180.46787458450643,181.54278564453125,77305800,0.0037971473219927947,170.99658126831056,171.5867950439453,181.4415260954447,160.55163644117644,170.99658126831056,1.8896752980794815,0.07200692243553125,64.50383233829422
2024-05-08 00:00:00-04:00,181.9906634485607,182.20963072654146,180.5972339353124,181.8811798095703,45057100,0.0018639912560428214,171.7410659790039,171.5889846801758,183.13275075080387,160.34938120720395,171.7410659790039,2.362595466942537,0.5301246313369324,64.87669687808827
2024-05-09 00:00:00-04:00,181.70204263297254,183.792179594264,181.2541604804327,183.70260620117188,48983000,0.010014375283405336,172.21532821655276,171.65168884277347,184.52928403553227,159.90137239757325,172.21532821655276,2.851491773308396,0.9943980597312252,66.89259333634428
2024-05-10 00:00:00-04:00,184.28063783698332,184.47000383075684,181.51992740382525,182.4368438720703,50759500,-0.006890279649682444,172.55115661621096,171.70241485595704,185.58417561195802,159.5181376204639,172.55115661621096,3.1010620637429724,1.4157308605335746,64.13765932172535
2024-05-13 00:00:00-04:00,184.81883849593646,186.47328168344126,184.00157793065927,185.65602111816406,72044800,0.017645433771870802,173.24003677368165,171.83922180175782,187.35357132283661,159.1265022245267,173.24003677368165,3.5180550680311455,1.836195702033089,67.77288970662357
2024-05-14 00:00:00-04:00,186.8819036535792,187.66926595480425,185.6659889969534,186.8021697998047,52393600,0.006173506653528562,174.15094604492188,172.08972290039065,189.3897707938449,158.91212129599887,174.15094604492188,3.8960978571851683,2.248176133063505,68.97857992038257
2024-05-15 00:00:00-04:00,187.28058361009533,190.01139602124525,186.7423838683229,189.0845184326172,70400000,0.012217998512857136,175.24464950561523,172.4850033569336,191.58648032463154,158.90281868659892,175.24464950561523,4.329952949228954,2.664531496296595,71.28259477867593
2024-05-16 00:00:00-04:00,189.83199615864385,190.45989075478766,189.02471179656044,189.2041015625,52845200,0.0006324321571859812,176.39210662841796,172.90258178710934,193.4419123421601,159.34230091467583,176.39210662841796,4.630063109205707,3.057637818878418,71.40244122943221
2024-05-17 00:00:00-04:00,188.87519880271202,190.17084727488813,188.54630236847427,189.23399353027344,41282900,0.00015798794807607937,177.64257888793946,173.32314666748044,195.01988214257003,160.2652756333089,177.64257888793946,4.814812444403572,3.4090727439834487,71.43453277140624
2024-05-20 00:00:00-04:00,188.69582178398366,191.27714266640717,188.37688635675946,190.40008544921875,44361300,0.006162169371322613,178.90955200195316,173.7325958251953,196.19637468421905,161.62272931968727,178.90955200195316,4.997710994637941,3.7268003941143473,72.72058792421167
2024-05-21 00:00:00-04:00,190.44991454290118,192.08442053272114,190.28048580582154,191.70570373535156,42309400,0.006857235820311811,180.18905639648438,174.1279470825195,197.32806341814273,163.05004937482602,180.18905639648438,5.188205494203828,4.019081414132243,74.12522143535644
2024-05-22 00:00:00-04:00,191.625965130265,192.17412585880137,189.63266445026173,190.2605438232422,34648500,-0.007538429394382593,181.2907997131348,174.48484069824218,197.91057341172908,164.6710260145405,181.2907997131348,5.163045060770003,4.2478741434597955,69.83866716054818
2024-05-23 00:00:00-04:00,190.34027016979292,190.36020743395642,186.0048504863481,186.25401306152344,51005900,-0.021058127351096707,182.14892196655273,174.80340576171875,197.9514540227601,166.34638991034538,182.14892196655273,4.764885058589073,4.351276326485651,59.556013627651474
2024-05-24 00:00:00-04:00,188.1875250894915,189.94162421863646,187.41012383078694,189.3436279296875,36294600,0.016588178785406898,183.19088592529297,175.14653900146482,198.29656600297093,168.08520584761501,183.19088592529297,4.645100658231485,4.410041192834818,63.962427968428344
2024-05-28 00:00:00-04:00,190.86848939299406,192.35350378297326,188.46657377923762,189.3535919189453,52280100,5.262384251722806e-05,184.0243347167969,175.49743621826173,198.02229685606872,170.02637257752505,184.0243347167969,4.4991117094222375,4.427855296152302,63.97605923415856
2024-05-29 00:00:00-04:00,188.97487295416659,191.6060292626522,188.8752018363686,189.652587890625,53068000,0.0015790351196911844,185.0304885864258,175.8324163818359,198.3857324498559,171.6752447229957,185.0304885864258,4.357312505566995,4.413746738035241,64.41108222733857
2024-05-30 00:00:00-04:00,190.12102272627732,191.53626445370173,189.99146851693155,190.6492462158203,49947900,0.0052551791477272,186.13773345947266,176.1403515625,197.99105936964156,174.28440754930375,186.13773345947266,4.276065787683791,4.386210547964951,65.88975304215873
2024-05-31 00:00:00-04:00,190.79873376551856,191.92495345858123,189.2738600399137,191.60601806640625,75158300,0.005018492701003627,187.10719299316406,176.4158657836914,196.56869863165358,177.64568735467455,187.10719299316406,4.240004537677521,4.356969345907465,67.29458121414335
2024-06-03 00:00:00-04:00,192.25384615761888,194.33685694398167,191.8751293663799,193.38006591796875,50080500,0.009258831582981155,187.65028762817383,176.87217498779296,195.16270138900367,180.13787386734398,187.65028762817383,4.3049517682795795,4.346565830381888,69.7798670184232
2024-06-04 00:00:00-04:00,193.98802704232938,194.66575720064256,192.38341934135104,193.69900512695312,47471400,0.001649286897645738,188.29243545532228,177.316748046875,195.92758299710908,180.65728791353547,188.29243545532228,4.332219515271049,4.34369656735972,70.21803162017586
2024-06-05 00:00:00-04:00,194.74547082752238,196.24044634116564,194.2172473626493,195.21389770507812,54156800,0.007820858848150085,188.97599105834962,177.8200845336914,196.52279873432477,181.42918338237448,188.97599105834962,4.425059243331049,4.359969102553986,72.27430991293359
2024-06-06 00:00:00-04:00,195.03450583879902,195.84179017422778,193.5195930765027,193.82855224609375,41181800,-0.007096551399620652,189.5733596801758,178.3184069824219,196.72897266779884,182.41774669255275,189.5733596801758,4.336857007979518,4.355346683639093,67.67276817651592
2024-06-07 00:00:00-04:00,193.99796669662618,196.28030430445062,193.48968053965237,196.23046875,53103900,0.012391964321420845,190.1997528076172,178.79310638427737,197.16455436414074,183.23495125109363,190.1997528076172,4.409935695602854,4.366264486031845,71.10747316819416
2024-06-10 00:00:00-04:00,196.24045118441725,196.63912045583442,191.5063619410421,192.47311401367188,97262100,-0.019147662237483827,190.7015663146973,179.22908691406252,197.16595537816949,184.2371772512251,190.7015663146973,4.117203398442797,4.316452268514036,60.31216976492831
2024-06-11 00:00:00-04:00,193.00132161576843,206.46607669963058,192.9813995595946,206.4561004638672,172373300,0.07264903735698931,191.74157028198243,179.97359039306642,200.36845812446052,183.11468243950435,191.74157028198243,4.956386946285164,4.444439204068262,75.32535709842102
2024-06-12 00:00:00-04:00,206.67537368785207,219.46239922329934,206.20694681699416,212.35629272460938,198134300,0.02857843506433372,193.01927642822267,180.85978607177736,205.0524183329032,180.98613452354215,193.01927642822267,6.028054499482579,4.7611622631511255,78.94468691873516
2024-06-13 00:00:00-04:00,214.0207098376566,216.02397164318222,210.89122822700367,213.5223846435547,97862700,0.005491204917847849,194.24116973876954,181.75317993164063,208.87140129450574,179.61093818303334,194.24116973876954,6.892005875157338,5.187330985552368,79.58212660256902
2024-06-14 00:00:00-04:00,213.13368913916617,214.44925972841028,210.59222763705992,211.7782440185547,70122700,-0.008168420505005108,195.36987686157227,182.62821258544923,211.64903835085744,179.0907153722871,195.36987686157227,7.351215753533182,5.620107939148531,75.88173211905166
2024-06-17 00:00:00-04:00,212.65527993528355,218.21659070332575,212.0074632920053,215.94422912597656,93728300,0.01967144985420163,196.70538864135744,183.57143615722657,215.00578387971632,178.40499340299857,196.70538864135744,7.959550330590247,6.087996417436875,78.45825637883844
2024-06-18 00:00:00-04:00,216.86113841241473,217.89766325641614,212.28651711595563,213.5721893310547,79943300,-0.010984501899043967,197.86399383544924,184.48971282958985,217.26466516013306,178.4633225107654,197.86399383544924,8.156236065947866,6.501644347139074,73.63478104201
