Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-29,0.11094863838700841,0.11573295050661499,0.1033352752895325,0.20369754908229346,-0.9374977690522934,0.4581996786849746,0.02631651337966924,0.20522958410167746,-0.20803976887716824,0.2076784098291014,0.02631651337966924,-0.09559012902384163,-0.2659571635131272,0.1964300334316956,11.174247288945729,0.1409219249594803,83.96869800522919,-0.0871624704343385,0.012397675217082488
2023-08-30,0.24067356262087758,0.16921633857937832,0.2690125813291679,0.2544110546548002,-0.9262180974477958,0.2413085138630042,0.03379271883538264,0.21338317172889767,-0.1797516237119638,0.19700918236325005,0.03379271883538264,-0.004661142184179999,-0.24756547227152165,0.39967452572558454,-41.46539472928906,0.23087999152111546,24.896473129393698,-0.04697176664627537,0.06531503224687443
2023-08-31,0.22957867418705444,0.16483264809730422,0.199838067442023,0.12762830295568414,0.09344993753346421,-0.6491709809614283,0.03635031536615535,0.22230690793739336,-0.17381043907997953,0.1960659199728862,0.03635031536615535,0.020038112812010435,-0.21793252355269738,0.23242676884637178,-15.247679022746393,0.16409967283167046,-49.83382183260169,-0.011847840226603098,0.08957840655749597
2023-09-01,0.23299284154046573,0.13502257855717495,0.2135027539889287,0.16059198035459843,-1.1106193110833482,0.15315736404646635,0.040186808336573905,0.23266481262866975,-0.16390708431908277,0.19393280282640463,0.040186808336573905,0.05068916901978999,-0.18265924752355842,0.11419347503424332,-33.68351358473967,0.16970577096690068,25.82787409651614,-0.03661009668355592,0.08587445103324456
2023-09-05,0.13484597993162245,0.04120888938036061,0.026475429988875487,-0.05409233649161011,-0.20888809566303765,-1.0991426531251036,0.03925234646787767,0.24166825667078454,-0.1639295761377796,0.1927211517158671,0.03925234646787767,-0.004451041754195143,-0.14725906233876346,-0.21003454446610675,10.926139139599229,0.00453066095920866,-133.68308702101464,0.04484499811472469,0.13411655036572295
2023-09-06,-0.06059475317950553,-0.14028182225518346,-0.16567620288741158,-0.11072267639579222,-0.2572193467785115,-0.3061903946354918,0.024250769887450174,0.2535665857517989,-0.1796848644940643,0.18442205921689847,0.024250769887450174,-0.06867137627244721,-0.11714620612812306,-0.19654506032625813,-41.90854702716581,-0.13889356717946244,104.69198333291752,0.014566419037998796,0.11158386639580148
2023-09-07,-0.1399659617555803,-0.04471498040895133,-0.07088173784629019,0.05240393326420913,-0.4389077280028556,0.8323696826301862,0.02370967264048547,0.2649868374673562,-0.18061092800635345,0.1843819117090911,0.02370967264048547,-0.059316822147651126,-0.09190484010550208,0.13091320540167758,-18.69508636895114,-0.02106426166367746,-147.3289979704651,-0.07159752962267987,0.06600769598684089
2023-09-08,0.07851739644187417,-0.02279577048421772,0.027329130870587914,-0.01774847853072479,-0.9913974656434054,-0.3722636269497505,0.023119488263925812,0.2692628160468863,-0.18102403350142313,0.183905645913484,0.023119488263925812,-0.07730173418103226,-0.0691602778337384,0.2367216544066606,-63.839230064018636,-0.004405039381451532,-133.86859997939632,0.06954892326227002,0.07519970374842685
2023-09-11,0.010241761251896978,-0.10871831244510843,-0.0452618152220412,-0.04479532159796366,-0.8237729787613778,-0.15305390397807797,0.023119488263925812,0.2734060118506471,-0.18102403350142313,0.183905645913484,0.023119488263925812,-0.10081782796832635,-0.05261776364234589,0.05028902538108682,-619.5857886387835,-0.0662584830883711,152.3896429793544,0.02228045847959088,0.09096983391438365
2023-09-12,-0.07595622852728713,-0.12800646976391195,-0.02818055534061963,-0.06000849600185171,-0.6220953060860254,-0.09241316387567741,0.01559415640891305,0.27468087068884856,-0.1885622863669871,0.17947797436518959,0.01559415640891305,-0.12409387818180366,-0.046009745784338994,0.211880168190434,131.42558070458966,-0.07206517370212777,33.961525135204354,0.009464044387326823,0.0832111481659483
2023-09-13,-0.06742253115925051,-0.1569405869721306,-0.051239756710626964,-0.12255567023770922,-0.9152239871497412,-0.3369055937443282,0.004576569805913905,0.27098924658626694,-0.19558997236481346,0.17009136424962176,0.004576569805913905,-0.16413876384234022,-0.05317618073512504,-0.006972010486610804,156.77374973039892,-0.11024533797348894,104.23053134664042,0.05724467418909108,0.09693209097027888
2023-09-14,0.0,0.028933668948265604,0.0529488634592228,0.13861642036246682,0.16334106728538283,1.3426273568568914,0.01264303817759424,0.27226410542446833,-0.1790850824737823,0.16873420881398662,0.01264303817759424,-0.09908219385433327,-0.06304745427063177,0.1246592447087215,0.0,0.07349965092331841,-213.1048609122745,0.04266012802378746,0.17550453369693203
2023-09-15,0.07635372041744759,0.012176800660842925,0.10067101390247676,0.11478375178448093,1.1908620381938246,-0.1347040718552949,0.023454144678660523,0.2724182199588485,-0.16554543881830583,0.17313187612651584,0.023454144678660523,-0.056119631288209196,-0.07100938554085962,0.2779907275953016,-115.90032909701154,0.0758771887826002,-17.193250637742675,-0.028381420278378203,0.1264396197016239
2023-09-18,0.10987245763077769,0.06162105654563422,0.11185073431243732,0.07648088720123546,-1.0652864536855255,-0.2084399775772382,0.04015193683970903,0.27402467525943924,-0.16837283705975248,0.19712221203342215,0.04015193683970903,-0.03622167397331878,-0.0800955023465004,0.09432680842710675,-45.716350439341284,0.08331755935310232,-33.36958758340928,0.04080352277788248,0.05316269523884671
2023-09-19,0.08151113646182787,0.016591298592794505,0.04906923830422532,-0.022254936065730306,-0.9371408174192397,-0.5170806398587099,0.04485746835249759,0.27518445710560757,-0.16970337920418332,0.2042695118384686,0.04485746835249759,-0.05660915977973093,-0.08554838643347207,-0.26036998206876383,-39.8447882353357,0.014468533610429839,-129.09868972515108,0.09252937012496587,0.05988958860844095
2023-09-20,0.05486816587270203,-0.006364494554258785,0.014669698998117656,-0.07843112114495603,-0.4632518293771194,-0.30295518954915895,0.052835619160608645,0.27505712389441345,-0.18365542082573005,0.22486094878665383,0.052835619160608645,-0.0928419401860695,-0.08807530435779586,-0.5243587296629434,-38.33587877017292,-0.023375305567032382,252.42123775736073,0.026023720505378954,0.036924635063847966
2023-09-22,-0.6241099400943052,-0.6350209822595195,-0.606268640926975,-0.6606346628102872,0.3323933606996252,-0.23703004693875654,-0.015330224730499855,0.22664325581788544,0.004993356419669175,-0.00138090141635761,-0.015330224730499855,-0.5054081939678291,-0.15983434085267553,-1.075060380810242,4.60693533068869,-0.6339747619989272,742.3118950311897,-0.1935205918253637,0.5565898611145635
2023-09-25,-0.7186516104850545,-0.8177902368391453,-0.7146317891419596,-0.7304307688881676,0.05304301267178297,-0.396621662442163,-0.053163403377197854,0.19237732676554456,0.0708399576795957,-0.09879906610774325,-0.053163403377197854,-0.6726501515564279,-0.21961670064148164,-1.1855426337452655,14.354444656091268,-0.7542842649564241,10.565008166688285,-0.003702195739130121,0.15715557402885816
2023-09-26,-0.8346787365736229,-0.8919572723736603,-0.8341744950520332,-0.8793854536166549,0.02320185614849188,-0.8364967792726034,-0.10418974948029976,0.15130614262556663,0.13737219495554576,-0.21405064709519203,-0.10418974948029976,-0.8506762780627447,-0.2955774476194449,-1.1425888651841394,6.9227565996022395,-0.8685057403474494,20.39271770481686,-0.0034560251677143218,0.1615265034854927
2023-09-27,-0.8321016404923962,-0.9290419753687298,-0.8479363733999054,-0.9006659475319587,0.05704087096198465,-0.13333882313800569,-0.1630452964054644,0.10895541344594219,0.16839139739273312,-0.31386275951068277,-0.1630452964054644,-0.9886693552244534,-0.3817782138888041,-1.1180629737916281,9.747078724761339,-0.8925480987668646,2.4199278971221783,-0.001213857907430146,0.04965652175207491
2023-09-28,-0.8424139288809113,-0.8831276287115566,-0.8092340423502612,-0.825762118021545,-0.6922719971443869,0.4070600057695736,-0.2229523681859869,0.07952874014584706,0.1541553026105268,-0.3822712622913292,-0.2229523681859869,-1.0587289169748844,-0.48210473148011446,-1.3071918506751734,8.771648215676814,-0.8393745963611209,-8.316494002650844,-0.051853823648936787,0.09143190518169753
2023-09-29,-0.6679431859849081,-0.7974832896920361,-0.7954745943603244,-0.8189531697543684,0.19125468499018383,0.023987700583137646,-0.28541436615743154,0.05355622140093144,0.11438767294943299,-0.4355406849802275,-0.28541436615743154,-1.0995416801132876,-0.5911895624022746,-1.2452396732927664,0.3007284712021972,-0.8039703512689096,-0.824565346190771,0.0013022432559533178,0.03028752366122056
2023-10-02,-0.8707760662940326,-0.9237432379629229,-1.0250998377268163,-1.0496199574390122,0.3021952525432804,-1.299506931634321,-0.3539216601220099,0.017732777106525304,0.10920824031563685,-0.5218115905908894,-0.3539216601220099,-1.2033791335390251,-0.713210344193907,-1.3697988027828423,-11.639800826779801,-0.9994876777095839,28.166053469678676,-0.06970640815770816,0.20614666797244796
2023-10-03,-1.107129662740171,-1.2398371913213564,-1.1842047402112383,-1.2198551360828034,-0.4857397822595038,-0.9861976033951446,-0.434253650909259,-0.027901728218293714,0.10145793044655312,-0.621758456316966,-0.434253650909259,-1.3334239377186463,-0.846695279007405,-1.4462018467453688,5.024926436568096,-1.2146323558717995,16.218744454816893,0.08268999860734288,0.19021723388234424
2023-10-04,-1.1604168532029744,-1.2910481904561906,-1.232365968637687,-1.141547507260235,-0.3186864179903623,0.4415483574446033,-0.49753563956318153,-0.0752453399803222,0.0947803529734394,-0.700077624133397,-0.49753563956318153,-1.3920889433990205,-0.9825253966776205,-1.2645794668315584,5.056994963191823,-1.2216538887847042,-6.419420348061138,-0.024955577730783163,0.07119305437338719
2023-10-05,-1.1655735877387272,-1.2115832956987223,-1.1231433898502687,-1.0896260713212025,0.16448331251115475,0.2854905312503159,-0.5545007036836375,-0.12119645016381386,0.07660493559109054,-0.7617662738276493,-0.5545007036836375,-1.403761497503444,-1.0960781820822678,-1.7040778077947383,7.587672436884185,-1.141450918956731,-4.548337726534597,0.00854020977358779,0.07003578843848723
2023-10-06,-1.1862003349243593,-1.1842120167050665,-1.1824850066659316,-1.0998394937219675,-0.663501695520257,-0.07256628492415866,-0.6215528980481707,-0.17325832462178817,0.022117591476155773,-0.8104037647661774,-0.6215528980481707,-1.4010909340941906,-1.1897175683465318,-1.6992956034573887,0.14559176795756154,-1.1555121723643218,0.937332785033401,0.00677662307997219,0.094585945383864
2023-10-09,-1.193935588001626,-1.156840693869173,-1.1162625329694091,-1.0530251063940343,-0.9483490986971266,0.2548188185946859,-0.6817984746743878,-0.2123226694988514,-0.03607007780213681,-0.8474161891416382,-0.6817984746743878,-1.366464133696948,-1.2622525325237333,-1.574816896937361,3.3986892850461454,-1.1087094444108723,-4.256474476062738,-0.04439638202850363,0.057001200147205555
2023-10-10,-1.073611051476584,-1.0402929374144383,-1.031981297773858,-0.9789735763545269,-0.511368909512761,0.4090760868954172,-0.7361608606442505,-0.24563405536466285,-0.10325341603038332,-0.8701807586215016,-0.7361608606442505,-1.2972849514703673,-1.3089433530616918,-1.3593840832860395,0.7741760509216887,-1.0170826038476077,-7.032266333429465,-0.03786765016405441,0.021043808620176296
2023-10-11,-0.8999989109435623,-0.9316901166112181,-0.8238545988364763,-0.8027803992715977,0.2962698554345886,0.9846818127909194,-0.7793847878631953,-0.2763304984154171,-0.17747227787199346,-0.8732117346543337,-0.7793847878631953,-1.1646596293525702,-1.3273423022872977,-0.9692308188090621,11.98173869584872,-0.852775038239764,-17.997745939071425,0.052200727102920286,0.1551189775180506
2023-10-12,-0.8415546636557996,-0.9511143810192565,-0.9614583581741066,-1.0368523359112636,-0.5941102980546136,-1.3162788671169088,-0.8325902098233268,-0.3128681961462682,-0.24666472302816841,-0.8930004703753,-0.8325902098233268,-1.1331093987317638,-1.335118429201133,-0.6886968899302014,-1.2291509513968875,-0.9831416917015422,29.157654677674106,0.1390645480432125,0.1586779589025089
2023-10-13,-1.0031339058399036,-1.1153419450115316,-1.0190797976621078,-1.0368523359112636,-0.4054970551490273,-0.013986077980823875,-0.9009939495793096,-0.3480779813012978,-0.3895417763012759,-0.8793796990459487,-0.9009939495793096,-1.0959430994584787,-1.334742214645641,-0.6420822472566786,9.596141331582796,-1.0570913595283011,-0.0,-0.0,0.07848960910026803
2023-10-16,-0.9696151758721483,-1.0764925870402364,-1.0044599098466083,-0.9287540400715716,-0.010637158665000892,0.6025177586231506,-0.9617202659179386,-0.38023628595287,-0.5515293248246567,-0.8418256040205615,-0.9617202659179386,-1.0154694550970336,-1.3150971481794265,-0.3474316975756193,7.428996470567438,-1.003235512319472,-10.425621093353385,-0.0011498587242630095,0.03964025112897285
2023-10-17,-0.9945395510955775,-0.8831275227048058,-1.136043254895005,-1.1662311256662596,1.5937176512582545,-1.3528531222569808,-1.0340370745665108,-0.41568697578939295,-0.7306274901215852,-0.8071063354326782,-1.0340370745665108,-1.0277179145676527,-1.2831370320549278,-0.4598701868511854,-25.430434808911233,-1.0618006344220234,25.56942692560321,-0.3784714230816217,0.25291573219019925
2023-10-18,-1.2197198179794435,-1.3219513981622062,-1.41813171804783,-1.4854216638599718,0.4197037301445654,-1.859976328589269,-1.1191827456304737,-0.46698379075363405,-0.8845870393487065,-0.8074568225322739,-1.1191827456304737,-1.1422032042781924,-1.2570126621199156,-0.7578771587980513,-7.885443727966439,-1.4085015933566694,27.369406558357873,-0.13396545950675234,0.25190059238157025
2023-10-19,-1.5763974176963886,-1.6451084258590205,-1.602176156616399,-1.638631772550086,2.314331608067107,-0.9318869070620306,-1.2099750859255465,-0.5204124244889933,-1.038488510324559,-0.8152694857210748,-1.2099750859255465,-1.2750930345710956,-1.2435609840191948,-0.9977387900833244,2.723441992524894,-1.628638785008502,10.314250318120928,-0.3545789972169285,0.15968676199904874
2023-10-20,-1.6382789217724592,-1.60714171931526,-1.6081961966766218,-1.6513993940778346,1.766053899696591,-0.09182071262560675,-1.2700079385669465,-0.5720643941500343,-1.0483148909065108,-0.8870379083046388,-1.2700079385669465,-1.3697889070606932,-1.2402885054183115,-1.0177965665018611,-0.06436494710076844,-1.6222457700232387,0.779163552277473,-0.022548307788930518,0.03149005323482612
2023-10-23,-1.7603229272872507,-1.8155165540256077,-1.731179719610816,-1.7892897065775182,0.5939675174013921,-0.8558311426313053,-1.3356874604394549,-0.6268806524217018,-1.0468925742715869,-0.9743755962769768,-1.3356874604394549,-1.4790066339849701,-1.252054290537861,-0.9531446316140064,4.790986534769455,-1.7786619934046473,8.349906933124647,-0.08190236658913917,0.1641171599477731
2023-10-24,-1.7714966156944123,-1.8437709499356238,-1.706239169988891,-1.7135356020604997,-0.06853471354631448,0.455938497210745,-1.3928970177350029,-0.682901964214126,-1.0680051479714425,-1.0342576915494472,-1.3928970177350029,-1.5206241495966388,-1.2754033454033669,-0.6821275720702124,7.7635925876619005,-1.7545152406616715,-4.233752881858237,-0.0051917858530314285,0.08305053658862716
2023-10-25,-1.815328413097241,-1.966499577420954,-1.930704982376613,-1.9654822088390136,0.6584329823308942,-1.5632063729586694,-1.456099956475423,-0.7467603860022848,-1.0403500684481857,-1.13734541510873,-1.456099956475423,-1.628035965721787,-1.3238471456499532,-1.0147645857794778,1.9717972123440577,-1.95422892287886,14.703319060050578,-0.165889955689326,0.25296397536045423
2023-10-26,-1.9760495584703597,-2.0018183934778735,-1.892005069314295,-1.889728779143429,0.25322148848830983,0.4657857772810018,-1.5136562259847346,-0.8061402623222338,-1.0444482216513415,-1.2100092793615176,-1.5136562259847346,-1.6665404995216593,-1.3796148395603993,-0.974656445032864,5.557215085667385,-1.9278507473118658,-3.854190557152448,0.019182396225610472,0.07347713952471868
2023-10-27,-1.9425304805555779,-2.1095376220930073,-2.0691697622752474,-2.086349475849322,0.6683562377297876,-1.24812696037485,-1.5870132498140026,-0.8694675318027832,-1.05105908688569,-1.3016160472500071,-1.5870132498140026,-1.7497205446273514,-1.4479641735113862,-1.0904827583228138,2.078106893139428,-2.0883522867391924,10.404704573267741,-0.13141266911016028,0.21980884294957836
2023-10-30,-2.030195110381803,-2.12631253770322,-2.0416485019083384,-1.9535662119607375,0.31554524361948955,0.8392453977086896,-1.6530394839002747,-0.9242402147623778,-1.0978738955323617,-1.35446375719872,-1.6530394839002747,-1.7471034316795606,-1.5244530388964728,-0.9608520388894763,4.170241340939872,-2.040509083857432,-6.364382641816531,0.04189912735231434,0.0447009739409836
2023-10-31,-1.8926808791173098,-1.9709150397588466,-1.8816841036095802,-1.7943967551886177,1.0101017312154204,0.9926601914045016,-1.6963800814088432,-0.9773843685041708,-1.1304779725778014,-1.3877960454340466,-1.6963800814088432,-1.6676957087039312,-1.591359684722007,-0.8421738849639429,4.714526211670778,-1.8823319661856814,-8.147635631574834,0.1607773438421362,0.07188210835115738
2023-11-01,-1.7835290017897818,-1.8737906295159807,-1.7492402846128736,-1.7220471248051874,-0.4006425129394967,0.43508684095903133,-1.7256040058396405,-1.0247228063605303,-1.1499520988153773,-1.4120901271268778,-1.7256040058396405,-1.5606181443724738,-1.635102984038794,-0.9882118750084706,6.983365270658348,-1.7816926796446806,-4.031975101059817,-0.028986337727061294,0.079393874327363
2023-11-02,-1.533424572268202,-1.5612288185798242,-1.4568323415179754,-1.4564812718494526,0.9891843655184722,1.6205862051678626,-1.7439308623880205,-1.0660536823968443,-1.1780607711212727,-1.4158094008168174,-1.7439308623880205,-1.362781761754075,-1.6442704249504614,-0.4649810691443631,6.808060790849874,-1.4915141439824173,-15.421520650068029,0.2626935897593904,0.26521478328721204
2023-11-03,-1.2644119655890287,-1.3034092377235171,-1.2366662463866982,-1.3007162892109212,1.010744244154917,0.9161913703843247,-1.7562147791254898,-1.1079346039782652,-1.2035938003449547,-1.4134537824725177,-1.7562147791254898,-1.1360428977003652,-1.6198333872833808,-0.28830315691425684,5.278579541575802,-1.2802639244403788,-10.694609374601823,0.15743855964278625,0.21981502546275444
2023-11-06,-1.3280123085771132,-1.3775769474841637,-1.4499525290903366,-1.438606601710605,0.00042834195966446546,-0.8232792802217407,-1.7759285630683308,-1.1506160602344901,-1.2393703835271892,-1.413440522391731,-1.7759285630683308,-0.9960880647614776,-1.5693465391932582,-0.5165311272845694,-5.449917981838513,-1.4220453594283684,10.601105993939296,-5.9064206674860076e-05,0.14923623987941537
2023-11-07,-1.4448998158349944,-1.5771218891976877,-1.4809129595067694,-1.4981886105662865,-0.038622166696412635,-0.36907823114982014,-1.8018338441110962,-1.197613147544007,-1.2885268418784062,-1.4118701988016733,-1.8018338441110962,-0.8972293951619975,-1.5041735715893652,-0.3743848854356909,6.658519063850808,-1.5187411530902477,4.141647117762029,0.0023011862781312665,0.13851528748708275
2023-11-08,-1.4775585507062767,-1.5612281455107806,-1.4052303981968934,-1.4215828813997955,-0.3984294128145636,0.4456288390024225,-1.8275904893254435,-1.2457619589777504,-1.3508622787049784,-1.4005569933797761,-1.8275904893254435,-0.7821441751194229,-1.4157395931621264,0.03592076573897544,10.557804781361783,-1.462680475035823,-5.113223303542236,-0.0305219756900365,0.09295821236939306
2023-11-09,-1.3873151369910044,-1.5444527261925787,-1.5092932509788795,-1.5790497636944043,0.145707656612529,-0.9506594153866446,-1.8727637253652059,-1.3017802173176505,-1.475216711494199,-1.3698285738622773,-1.8727637253652059,-0.7408231057043507,-1.3189602261744613,0.030912477382358108,2.5343538952481857,-1.5442652469552876,11.076869618713705,-0.022944130413228382,0.12286984479278318
2023-11-10,-1.4956076305439119,-1.6256837233710604,-1.560035330156008,-1.4709507930332786,-0.5433517758343744,0.6405459748211667,-1.8980251010767806,-1.3559952847144203,-1.5440859125312427,-1.3531311392024312,-1.8980251010767806,-0.661141005517454,-1.2051543936229647,0.15913933585415355,4.389412829565326,-1.5522232821867823,-6.845824187846576,-0.05873576767459061,0.04663395967665607
2023-11-13,-1.5368620167429634,-1.6980848266089474,-1.5978756996618266,-1.6471432952947738,-0.48059967874353027,-1.0678607680111516,-1.9335396000698748,-1.411762926697434,-1.6317300284757768,-1.3363054310890576,-1.9335396000698748,-0.6557495677179467,-1.091058518554432,0.11469487165935985,6.520372411798668,-1.6477012738551826,11.978137072700095,0.08467805998389331,0.22713403357566886
2023-11-15,-1.0804869192612077,-1.0667808266222942,-1.0018799305686068,-0.9636524305212287,1.0520078529359271,0.5605086465919525,-1.9296266097166943,-1.4788260317285813,-1.6178858070466466,-1.3411930024000611,-1.9296266097166943,-0.21636660790584647,-0.8213768111289227,0.8772361922812931,6.006634129181682,-1.0107710625707098,-41.49553148933695,0.7190377571517372,0.645263364726167
2023-11-16,-0.9532846707037207,-1.0544185281987848,-0.9175968695613416,-0.9840799501441925,0.33067999286096733,-0.12958124419976816,-1.9004521651125317,-1.5062690423186051,-1.5274215285943118,-1.3683930442220673,-1.9004521651125317,-0.052558829415646345,-0.6843992120783637,0.8085022145791246,14.352654861893521,-0.9853651159681064,2.119801598166958,-0.00675497204308892,0.09076609767755606
2023-11-17,-0.8974198294146317,-1.0314623563866505,-0.9588781737122795,-1.0011036704550018,-0.015420310547920757,-0.1105294999623742,-1.8633526623396286,-1.539372814617257,-1.4430229653950908,-1.3807846975003912,-1.8633526623396286,0.06972012290250809,-0.5583424018137501,1.0580423011615423,8.088096595961805,-0.9971480668513105,1.7299123214851535,0.00026251105387362615,0.04738240624245804
2023-11-20,-1.0280594301245234,-1.0667807659660167,-1.032840780007333,-0.9219450918043949,0.1495627342495092,0.4357467820597067,-1.820903722722747,-1.567784872293301,-1.3503622502121824,-1.3921323824686545,-1.820903722722747,0.19306403670800665,-0.4340221844332599,1.0296717994656752,3.301364197843385,-1.007188879259248,-7.907130998194158,0.011839173462289597,0.06567709551101486
2023-11-21,-0.9541448204396717,-1.0711951883552577,-0.911577227284144,-0.9551402329551072,-0.30655006246653577,-0.20100138860939729,-1.7723622849289125,-1.5963901244551408,-1.2778630096871937,-1.3808680552246493,-1.7723622849289125,0.27495754710539005,-0.31147559405750114,0.8842868549609646,16.728902956006348,-0.9793042161981698,3.600555113943291,0.010175972593336332,0.14925009655086285
2023-11-22,-0.8286634903640963,-0.9705402111691376,-0.8539563051654022,-0.8759816543045004,-0.5864001427806532,0.43355117299312596,-1.7236227314800292,-1.6220299865110968,-1.1972483748326417,-1.3752226210969969,-1.7236227314800292,0.36432155713589115,-0.19161803430788235,0.8886758390387218,14.068908231073507,-0.9001593902130135,-8.287639439676644,-0.04641860182302941,0.10118392778970497
2023-11-24,-0.853588113131292,-0.9829014205415315,-0.8522359422626952,-0.8368278398932163,-1.3294306621452794,0.20553137486077552,-1.6579432488772239,-1.6444741560453875,-1.1376559195273692,-1.332087383739954,-1.6579432488772239,0.44396466467672924,-0.06775408706218865,0.7251541238569613,15.307790287695635,-0.8906550675658144,-4.469707124445531,-0.05205228141830676,0.10691976623703114
2023-11-27,-0.8613230214353693,-0.9414030049717864,-0.8118147570814017,-0.8478928869434537,-0.2682848474031769,-0.07576792178881905,-1.597315970731268,-1.6754726788507912,-1.0882549108037014,-1.2882078461581663,-1.597315970731268,0.4968122713276517,0.05330444104026416,0.5679762680087678,15.045255341536063,-0.8670368829988805,1.322260866900571,0.002968584459381904,0.10457516507857012
2023-11-28,-0.934376528192581,-0.9731880847168884,-0.8960964718174541,-0.8274640176776222,0.05725504194181688,0.10021134536308679,-1.5240579850946732,-1.7050803964401737,-1.0809072278195304,-1.197265011686767,-1.5240579850946732,0.539522849912014,0.17826450847405487,0.8409208445109256,8.25059390656539,-0.8989161914039882,-2.409369105509885,0.0011696557666390722,0.12529519777343479
2023-11-29,-0.7349818092283797,-0.8151423454254861,-0.6630312961746447,-0.7483061138484493,0.06739246832054256,0.42755947336763656,-1.4539206057304657,-1.7309972108810423,-1.060061858975364,-1.1202013158574615,-1.4539206057304657,0.5951727470064139,0.28569010379879894,1.0268787237342698,20.695893060337795,-0.74215991848286,-9.566325802460778,0.005334646526128095,0.1644327215029775
2023-12-01,-0.5811364880121735,-0.41428489400086843,-0.509946208039563,-0.3039928846828019,0.7231840085668392,1.5282615825375152,-1.3011636575307204,-1.7558441930980389,-0.8808305000503572,-1.0493133532532546,-1.3011636575307204,0.8591959314767189,0.47577208714981317,1.5595838415252772,-16.461075153947434,-0.40940799557441115,-59.37586516306773,0.3213202221272895,0.3340212198475808
2023-12-04,-0.3697076718551596,-0.24564256309638388,-0.28461929902888655,-0.12779970759987272,1.6004997322862753,0.9177154302508702,-1.223844045712526,-1.7403850294642564,-0.7132736798549211,-1.0690974295771059,-1.223844045712526,1.045561638192989,0.577791693523046,1.5832422424737584,-10.54258239676795,-0.21935385657504772,-57.95963851811072,0.2819971327518964,0.05835032158641801
2023-12-05,-0.24164851673060486,-0.3383522610096339,-0.2553791305389071,-0.27079774353208963,0.41477779760842404,-0.7571450489543783,-1.1639102705335034,-1.7281354049111606,-0.6031093080506196,-1.0701494661251827,-1.1639102705335034,1.1271650790393426,0.6754475312367164,1.6534697479426927,34.33628792484048,-0.2881763783602102,111.8923028994155,-0.059312410406295216,0.21055255340976117
2023-12-06,-0.19093997469525373,-0.2800779181538455,-0.18743742641063993,-0.2367503029104711,-0.11251115473853293,0.16546345842266685,-1.0939709675546434,-1.712622763449131,-0.5087964607136312,-1.0465698686985536,-1.0939709675546434,1.1901766752843617,0.7711293542981982,1.416117309755013,48.51812298135197,-0.23475521582498549,-12.57301489204761,-0.003830716860229933,0.0833603171214497
2023-12-07,-0.22531801078876948,-0.30391704625002486,-0.19259730949710677,-0.24526250047659265,-0.05318579332500446,-0.05869949751212838,-1.0210597726712183,-1.6926970773164556,-0.4392259281992198,-1.0011603361954182,-1.0210597726712183,1.2224188921535974,0.8608393645577714,1.3226553866321098,49.40560959295785,-0.2472589520745748,3.595432597752785,0.0004527279804933461,0.06716674333955375
2023-12-08,-0.27860571580401944,-0.2862590909451305,-0.22871877126481316,-0.16865744613153552,0.7930751383187578,0.3887481932806589,-0.9481486170574974,-1.6696955890827785,-0.3645477765993507,-0.959451090658623,-0.9481486170574974,1.2611559531339411,0.94627284148381,1.436440216288654,20.652957357412273,-0.2278784361138264,-31.2339041623561,0.060753564070622136,0.040996590468537875
2023-12-11,-0.20383147135269913,-0.055810218194246475,-0.11175495509151387,0.01434535404000409,1.632339817954667,0.9408862923932769,-0.855424600038558,-1.6432973681650185,-0.2907614818170466,-0.891060310702325,-0.855424600038558,1.3432522243749483,1.0347641276971844,1.5814230105984417,-27.446564814548974,-0.05107327308191875,-108.50561559482894,0.2987227575172053,0.11284722793728905
2023-12-12,-0.015609210666761868,-0.009896969353959478,0.05336926916013406,0.02030335247914211,0.7504551133321435,0.016553719772646674,-0.768644445368155,-1.6169258861613822,-0.22783806516038138,-0.8226105073267882,-0.768644445368155,1.393967254860793,1.1240922414275554,1.547175165279831,405.31350280775047,0.021258550761772233,41.532599491955956,0.004471210393876058,0.039023915120129975
2023-12-18,1.1712556506921472,1.1222197203710416,1.0781178824282882,0.9955087259472553,0.46996252007852934,-0.6403929534231569,-0.2613642644557708,-1.3479836402205438,0.8231882908345421,-0.9174307252512741,-0.2613642644557708,2.4103764971162747,1.6691786841279646,1.4618021540253117,3.7653468665608236,1.065282109582195,4803.174128361087,0.45830997490919784,1.1019163678918995
2023-12-19,1.1124374299182591,1.0866762662859895,1.147358657495128,1.087165672373519,-0.3807960021417098,0.4152747535686733,-0.13984216367270785,-1.2792626164910426,1.003270379766149,-0.8882037561952542,-0.13984216367270785,2.5042203803760406,1.8131432906703746,1.4805238952249034,-5.454903761517394,1.107066865384879,9.20704600947114,-0.03490259876763811,0.15184993154787274
2023-12-20,1.1176274673435633,1.0751234598472144,0.905013354936163,0.8061976950124286,0.21524183473139388,-1.3193282771328876,-0.039276811493267866,-1.2208413122185928,1.1027775004598053,-0.828142494003213,-0.039276811493267866,2.4465128849748563,1.9444872882117281,1.1130619784281406,15.220644613842408,0.9287781699319352,-25.84408103575201,-0.06047606294796985,0.18215231743735605
