Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2024-01-10 00:00:00-05:00,552.7758426442964,552.7758426442964,543.7961235487651,549.9474487304688,793500,0.0,0.0,-0.0004493925823044753,564.1720336914062,539.0253430175782,564.1720336914062,593.731013071455,534.6130543113575,2.4537458668499994,7.014043279418852,40.38091253149602
2024-01-11 00:00:00-05:00,550.847304622685,559.16438009596,543.5587194424604,555.9305419921875,650600,0.0,0.0,0.010879390886402884,564.2259307861328,541.0796246337891,564.2259307861328,593.7172149202872,534.7346466519784,2.3075395164073598,6.072742526816554,49.45126230689373
2024-01-12 00:00:00-05:00,557.7501891758295,558.1853312968817,551.0352140696154,554.4174194335938,617400,0.0,0.0,-0.00272178346807761,563.7269989013672,542.9032403564453,563.7269989013672,593.542023481547,533.9119743211875,2.0459887013704474,5.267391761727333,38.98752164169237
2024-01-16 00:00:00-05:00,552.9440128051043,563.298393643065,551.5891505139386,560.549072265625,962200,0.0,0.0,0.011059632358405125,562.955126953125,544.7147686767578,562.955126953125,592.2281876061144,533.6820663001357,2.306888559935146,4.675291121368896,41.58166495121627
2024-01-17 00:00:00-05:00,557.7700520833333,557.7700520833333,546.7431909163793,556.28662109375,741100,0.0,0.0,-0.007604064269782884,561.8361267089844,546.1883740234375,561.8361267089844,590.2796327400995,533.3926206778692,2.144983357807064,4.1692295686565295,33.90211621093145
2024-01-18 00:00:00-05:00,572.9010893744432,585.4509191276663,570.6265070511123,583.48291015625,1445300,0.0,0.0,0.04888898641680006,562.4923034667969,548.0031335449219,562.4923034667969,592.3348129961933,532.6497939374005,4.163194838529421,4.168022622631108,49.37218288883382
2024-01-19 00:00:00-05:00,588.8429439278602,610.1647886725225,586.4793898620104,606.2188720703125,1335000,0.0,0.0,0.03896594316356938,564.2170349121094,550.2876037597656,564.2170349121094,599.7506310279945,528.6834387962243,7.5106658112880496,4.836551260362497,59.906578025471156
2024-01-22 00:00:00-05:00,611.6976967915389,621.3498363424964,610.7779165287769,616.2171630859375,967600,0.0,0.0,0.016492873244740025,567.1740051269531,552.688012084961,567.1740051269531,609.4156502327425,524.9323600211638,10.845321089638446,6.0383052262176875,64.92857149154787
2024-01-23 00:00:00-05:00,611.954817815883,616.0886382512656,603.6278421201489,612.4888916015625,895700,0.0,0.0,-0.006050255831408946,569.096533203125,554.855267944336,569.096533203125,615.9065444040691,522.2865220021808,13.036937373471233,7.438031655668397,73.98662683484176
2024-01-24 00:00:00-05:00,628.7373555763708,638.9928029262661,620.3707836600798,631.3976440429688,1083500,0.0,0.0,0.030871992456814823,571.855712890625,557.49478515625,571.855712890625,626.3130344077647,517.3983913734853,16.11383707979462,9.173192740493642,81.99436185415794
2024-01-25 00:00:00-05:00,644.303503588594,651.5031173755536,632.0899463525953,634.6018676757812,1716800,0.0,0.0,0.005074810878759717,574.3439208984375,559.6488549804687,574.3439208984375,635.441467651453,513.2463741454221,18.596487600132264,11.057851712421368,86.28019496287911
2024-01-26 00:00:00-05:00,617.1072694127276,619.0060441098522,589.624260666744,592.7493286132812,2195400,0.0,0.0,-0.06595086020749397,574.7345550537109,561.0842236328125,574.7345550537109,636.2159597889032,513.2531503185186,16.99099429227556,12.244480228392206,66.05625219794203
2024-01-29 00:00:00-05:00,589.9012273080184,595.548177005032,587.9925531193844,593.4515991210938,1060600,0.0,0.0,0.0011847681202026283,575.4174346923828,562.1649536132812,575.4174346923828,637.4364946798547,513.3983747049109,15.595521179423827,12.91468841859853,62.237281701291316
2024-01-30 00:00:00-05:00,588.4474313140554,595.3602101505871,587.9430551137999,588.7737426757812,1036500,0.0,0.0,-0.007882456551200567,576.1121765136719,563.152919921875,576.1121765136719,638.4164818212168,513.807871206127,13.951312714407777,13.12201327776038,62.76251246309531
2024-01-31 00:00:00-05:00,581.2478123424186,595.3404067949017,575.2745519325052,587.4782104492188,1081200,0.0,0.0,-0.0022003906299807863,577.7760864257813,564.1151696777343,577.7760864257813,639.3900758544054,516.1620969971572,12.400778580274391,12.977766338263184,62.33020758889362
2024-02-01 00:00:00-05:00,592.1658876516536,595.3898268934879,588.0716037256154,592.4822998046875,890100,0.0,0.0,0.008517914820436179,580.0758972167969,565.1943151855469,580.0758972167969,640.1876762689989,519.9641181645949,11.443839835959238,12.670981037802395,62.08631792579939
2024-02-02 00:00:00-05:00,588.6748939444484,600.9181498225188,586.4596465464521,597.6447143554688,854300,0.0,0.0,0.008713196246509014,582.9379302978516,566.1154284667969,582.9379302978516,640.4929508073324,525.3829097883709,10.975503919695257,12.331885614180969,63.95684122407218
2024-02-05 00:00:00-05:00,600.6214224070575,608.2957147558133,593.9063864214165,608.0880126953125,903000,0.0,0.0,0.01747409136062772,586.427456665039,567.3850476074218,586.427456665039,640.9704928205131,531.884420509565,11.316580731274371,12.12882463759965,64.93317555499145
2024-02-06 00:00:00-05:00,609.5615584774711,609.5615584774711,589.2781027347146,594.9744873046875,1027700,0.0,0.0,-0.0215651766139906,588.3687774658204,568.3235656738282,588.3687774658204,641.1080852711887,535.6294696604521,10.408749076920117,11.784809525463743,61.51264814409854
2024-02-07 00:00:00-05:00,602.668488145468,605.7342208740828,592.0668717001893,602.1740112304688,857700,0.0,0.0,0.012100559064970984,590.9677429199219,569.3769995117187,590.9677429199219,640.8308108187113,541.1046750211325,10.153187734090352,11.458485167189066,56.31342858332711
2024-02-08 00:00:00-05:00,602.1741071515668,617.8984393367214,601.4521296952161,611.6581420898438,733200,0.0,0.0,0.015749817631609986,594.0532775878906,570.5942041015625,594.0532775878906,640.7664311845815,547.3401239911998,10.593824611150012,11.285553055981255,52.0179118347539
2024-02-09 00:00:00-05:00,622.2003909235988,644.0661478897043,621.6069823473841,642.6222534179688,1246400,0.0,0.0,0.05062323084972009,598.3878631591797,572.6247241210938,598.3878631591797,646.2800528694012,550.4956734489582,13.288397146575448,11.686121874100095,58.47726944063319
2024-02-12 00:00:00-05:00,638.9631292687393,650.2965633777505,638.0928449552572,640.8916015625,1233200,0.0,0.0,-0.0026931091263394658,602.711572265625,574.6813525390625,602.711572265625,649.4902726941858,555.9328718370642,15.11003705171106,12.370904909622288,59.237079006750506
2024-02-13 00:00:00-05:00,621.2312383540686,642.2959471964921,618.5907479855599,633.98876953125,1499400,0.0,0.0,-0.010770670132703941,606.3835571289062,576.5890454101562,606.3835571289062,650.6913076004915,562.0758066573209,15.814400381712176,13.059604004040267,50.914061076926856
2024-02-14 00:00:00-05:00,642.8200053862236,654.5588828095541,640.6245568026234,646.6176147460938,1175000,0.0,0.0,0.01991966706946724,610.9001068115234,578.6626831054688,610.9001068115234,652.0063402812457,569.7938733418011,17.1934601544732,13.886375234126854,53.97447016755012
2024-02-15 00:00:00-05:00,649.2046016529396,655.9642659860534,644.7444173667743,646.6077880859375,1025400,1.45,0.0,-1.5197018967905151e-05,614.0563507080078,580.9222436523437,614.0563507080078,655.984308625065,572.1283927909507,18.077199329422,14.724540053185883,74.63364303456963
2024-02-16 00:00:00-05:00,661.0884638585538,671.4757174767363,651.7419077430129,655.4983520507812,1059300,0.0,0.0,0.013749546678305968,616.5203247070312,583.4062976074218,616.5203247070312,662.1385803054201,570.9020691086424,19.27279838015943,15.634191718580594,76.40125532531562
2024-02-20 00:00:00-05:00,648.7189206937715,655.1415664487379,638.995721761339,646.003173828125,1262800,0.0,0.0,-0.014485434163106325,618.0096252441406,585.8709411621094,618.0096252441406,665.4929321652307,570.5263183230504,19.232438138557654,16.353841002576008,73.3924602016301
2024-02-21 00:00:00-05:00,639.4614580352408,646.3004303823309,633.5145466012881,646.1517333984375,746100,0.0,0.0,0.0002299672452570345,619.6927673339844,588.0889453125,619.6927673339844,668.713700515197,570.6718341527718,18.99349468834123,16.881771739729054,74.20973288142832
2024-02-22 00:00:00-05:00,669.6817429312143,681.6053306931929,666.8966081926363,677.7200317382812,1077800,0.0,0.0,0.048855859557646264,622.00888671875,591.0728112792968,622.00888671875,677.3306585301581,566.6871149073419,21.108107012992946,17.727038794381833,78.8468648901657
2024-02-23 00:00:00-05:00,676.9568730347025,681.4864453157404,662.1193553822742,662.90234375,597900,0.0,0.0,-0.02186402540039345,623.4239105224609,593.2701977539062,623.4239105224609,681.4819819663275,565.3658390785944,21.342268544489798,18.450084744403426,70.73026024190386
2024-02-26 00:00:00-05:00,669.6420731904572,680.6934415909172,668.0264906782081,677.76953125,649800,0.0,0.0,0.022427417311420506,627.6749206542969,595.7285363769531,627.6749206542969,688.6531016668512,566.6967396417426,22.46849816552583,19.253767428627906,71.5304415914764
2024-02-27 00:00:00-05:00,673.9734274941073,678.6417751140326,670.6827956498973,671.5847778320312,717400,0.0,0.0,-0.009125157052371935,631.5815795898437,597.8723107910156,631.5815795898437,693.3344116969486,569.8287474827389,22.601449896066242,19.923303922115576,74.73020423973492
2024-02-28 00:00:00-05:00,661.7921946472854,669.6520226546196,661.7921946472854,667.0452880859375,622600,0.0,0.0,-0.00675936962232504,635.4951568603516,599.693486328125,635.4951568603516,695.727252301621,575.2630614190822,22.085923438584018,20.355827825409264,71.30669869868586
2024-02-29 00:00:00-05:00,676.4017152400411,678.0470008009645,668.8689848846691,676.262939453125,998900,0.0,0.0,0.013818629007390504,639.9343933105469,601.6454125976562,639.9343933105469,698.3247292549684,581.5440573661253,22.165640728382527,20.717790406003918,71.25638353204367
2024-03-01 00:00:00-05:00,682.1901269897373,712.8563117670974,682.1603633921076,711.220947265625,1124600,0.0,0.0,0.05169292263859604,645.8713256835938,604.4626440429688,645.8713256835938,707.9746811353516,583.767970231836,24.764170388015145,21.527066402406163,71.9924656813193
2024-03-04 00:00:00-05:00,718.3373984394842,721.5586423786748,710.0910066957426,711.4588012695312,751400,0.0,0.0,0.0003344305378247814,651.5620300292969,607.2573352050781,651.5620300292969,715.8772990631867,587.2467609954072,26.53681678960004,22.52901647984494,72.84219942997879
2024-03-05 00:00:00-05:00,706.0273143203648,709.8828495870604,691.6357680600944,699.6244506835938,1107300,0.0,0.0,-0.016633922533279777,656.1388519287109,610.1082690429688,656.1388519287109,720.4558560138195,591.8218478436023,26.679177692367034,23.35904872234936,70.58858216536267
2024-03-06 00:00:00-05:00,705.4722853361036,715.0864114345559,699.7929431835728,709.129638671875,1063700,0.0,0.0,0.013586128928161134,661.8466094970703,612.8100952148437,661.8466094970703,723.5156580664748,600.1775609276658,27.24492641362997,24.136224260605484,70.000699108695
2024-03-07 00:00:00-05:00,712.9158908531078,722.6985569568282,712.9158908531078,716.8606567382812,1059100,0.0,0.0,0.010902122326864827,667.580941772461,615.62302734375,667.580941772461,727.1807738924877,607.9811096524343,27.994412734291473,24.907861955342685,71.41910754633489
2024-03-08 00:00:00-05:00,716.4146013728229,718.0598871362265,693.0234375,693.0234375,1121400,0.0,0.0,-0.03325223530433474,671.6492065429687,617.7867419433594,671.6492065429687,726.0582043401355,617.240208745802,26.361047915410836,25.198499147356316,60.48523889647052
2024-03-11 00:00:00-04:00,683.9443975756611,685.3121921194237,669.1365848804564,679.3157348632812,1037600,0.0,0.0,-0.019779565733256677,673.4838806152344,619.6743237304687,673.4838806152344,726.2205681663894,620.7471930640794,23.687443383553386,24.89628799459573,59.094091563913885
2024-03-12 00:00:00-04:00,685.5996324584427,692.6665510586303,677.3036950573733,692.2205810546875,875600,0.0,0.0,0.018996830971394374,676.0503295898437,621.9228552246094,676.0503295898437,727.0767945469611,625.0238646327264,22.352243023337905,24.387479000344168,61.75758066676843
2024-03-13 00:00:00-04:00,684.4895031563757,689.5047295353163,676.1340995910025,682.6162719726562,1155300,0.0,0.0,-0.013874636705250576,678.4817047119141,624.0776025390625,678.4817047119141,725.5500327909097,631.4133766329185,20.285263748553007,23.567035949985936,51.40739212449894
2024-03-14 00:00:00-04:00,692.27998972361,694.7974938145408,681.684573311113,686.2042236328125,934100,0.0,0.0,0.005256176577490113,680.46103515625,626.7176867675781,680.46103515625,725.157067601619,635.7650027108809,18.72088281101537,22.597805322191824,57.16022421908173
2024-03-15 00:00:00-04:00,680.7528837568728,685.7681100051526,673.6958869923791,677.8488159179688,1669400,0.0,0.0,-0.01217626972712238,682.0230865478516,629.34494140625,682.0230865478516,723.8277048115972,640.2184682841059,16.615356585709037,21.401315574895268,50.02537828095848
2024-03-18 00:00:00-04:00,690.1688745641254,698.9306241823431,683.1713440112935,684.5886840820312,797900,0.0,0.0,0.009943025650837933,683.4776031494141,632.2286340332031,683.4776031494141,723.3772994773074,643.5779068215209,15.31403228454576,20.18385891682537,54.14768900119531
2024-03-19 00:00:00-04:00,671.802770554217,679.9302285336713,662.7833121288564,675.033935546875,888500,0.0,0.0,-0.013956918595533385,684.9291412353516,634.9633630371094,684.9291412353516,721.0189584516517,648.8393240190516,13.357755159353587,18.818638165331013,52.46904404385521
2024-03-20 00:00:00-04:00,674.1419077620121,692.032249494315,667.6102500555862,689.792236328125,904400,0.0,0.0,0.02186305014323997,687.1111663818359,637.6362463378906,687.1111663818359,718.2694835696443,655.9528491940275,12.850134623198983,17.624937456904608,54.043018723110556
2024-03-21 00:00:00-04:00,710.5469927740753,721.201877088606,705.2344324160774,706.8202514648438,758200,0.0,0.0,0.024685715843022038,688.5661773681641,640.7687573242188,688.5661773681641,720.5839584573141,656.548396279014,13.664346127167164,16.83281919095712,48.527079903887675
2024-03-22 00:00:00-04:00,700.1794866974991,711.9345346736517,698.9703103183019,704.27294921875,412700,0.0,0.0,-0.0036038897312500318,690.6347076416016,643.8552673339843,690.6347076416016,720.9728057294355,660.2966095537677,13.943338480990406,16.25492304896378,47.63149943006955
2024-03-25 00:00:00-04:00,691.6754476287653,701.8347563429944,689.7030646893197,693.538818359375,493200,0.0,0.0,-0.015241435683824522,691.4231719970703,646.6074328613281,691.4231719970703,721.1673036738108,661.6790403203298,13.146739846559967,15.633286408483016,47.979484186571504
2024-03-26 00:00:00-04:00,698.801799172823,701.1409639188914,681.4864024019937,682.328857421875,865100,0.0,0.0,-0.01616342249453051,691.9603759765625,649.1656616210937,691.9603759765625,720.5620373782476,663.3587145748775,11.478561812073849,14.802341489201183,41.201364487419525
2024-03-27 00:00:00-04:00,686.2736810821442,691.5267746756186,675.8764456031683,690.7041015625,976300,0.0,0.0,0.012274497919185556,693.1433166503906,651.7687622070313,693.1433166503906,719.2547824279452,667.031850872836,10.708885542004168,13.98365029976178,41.44903268390659
2024-03-28 00:00:00-04:00,690.704006753375,693.6279169025345,683.90471936578,692.3889770507812,1080900,0.0,0.0,0.002439359321118495,693.9496185302735,654.4908093261719,693.9496185302735,718.8333925860435,669.0658444745035,10.118230263470537,13.210566292503533,49.7574556431987
2024-04-01 00:00:00-04:00,693.80641016813,711.8255465327967,693.5586221644986,704.5901489257812,772200,0.0,0.0,0.017621845926794943,693.6180786132812,656.9129541015625,693.6180786132812,717.6966089931616,669.5395482334009,10.51347154509267,12.67114734302136,59.77460363021097
2024-04-02 00:00:00-04:00,688.0873725370897,691.0905918682245,680.0293026525956,687.7900390625,950800,0.0,0.0,-0.023843804641456745,692.4346405029297,658.5443774414063,692.4346405029297,715.1066652997814,669.762615706078,9.36314217214067,12.009546308845223,48.33665132325471
2024-04-03 00:00:00-04:00,684.0732729463064,700.8733112696291,680.9114956795686,691.3582763671875,782400,0.0,0.0,0.005187974675456619,692.0213317871094,660.0471997070313,692.0213317871094,714.4414687521603,669.6011948220585,8.639830201430868,11.335603087362353,53.43780017655962
2024-04-04 00:00:00-04:00,700.0307757432511,701.5868309522618,662.5156409543594,666.7974243164062,1102900,0.0,0.0,-0.03552550521249087,689.9047210693359,661.1333703613282,689.9047210693359,713.4870409288399,666.3224012098319,6.015402935981342,10.271563057086151,43.448882032035186
2024-04-05 00:00:00-04:00,668.1057958954731,682.7352082187316,668.1057958954731,676.7982177734375,790900,0.0,0.0,0.014998248481964405,687.9015991210938,662.0413818359375,687.9015991210938,708.4545121294209,667.3486861127667,4.688460221036507,9.154942489876223,49.64924785846184
2024-04-08 00:00:00-04:00,682.2594038524868,686.2933994494693,672.4866603839844,684.7075805664062,518300,0.0,0.0,0.011686441520176283,687.485806274414,663.04349609375,687.485806274414,707.9386607125881,667.0329518362399,4.226349311375884,8.169223854176156,50.03938714571788
2024-04-09 00:00:00-04:00,693.8063634467717,693.8063634467717,676.6693680478775,690.6644287109375,708800,0.0,0.0,0.008699842551185943,688.0532409667969,665.0017980957032,688.0532409667969,708.1787962886257,667.9276856449682,4.291323244836576,7.393643732308241,55.30439861802696
2024-04-10 00:00:00-04:00,679.8311069325173,688.8505649518279,678.1560578152041,681.040283203125,610000,0.0,0.0,-0.013934618763811413,687.4942260742188,666.7535717773437,687.4942260742188,707.7530528235976,667.2353993248399,3.525586676470766,6.620032321140746,46.92268336379345
2024-04-11 00:00:00-04:00,688.6820623904435,695.4218829254075,681.7637812853549,694.410888671875,831500,0.0,0.0,0.0196326205637416,688.0839569091797,668.8663146972656,688.0839569091797,708.431388802536,667.7365250158234,3.952073998745732,6.086440656661743,45.52149677144226
2024-04-12 00:00:00-04:00,678.3841206959236,683.171402100798,671.4262138523899,674.7565307617188,810200,0.0,0.0,-0.028303643031501124,687.511572265625,670.6118811035157,687.511572265625,708.7079961647661,666.3151483664839,2.6733096003021046,5.403814445389815,40.5183788915375
2024-04-15 00:00:00-04:00,683.7759298583653,692.5178975437452,666.5794672774422,672.4866943359375,886100,0.0,0.0,-0.003363933985520484,687.2434661865234,672.2119689941406,687.2434661865234,709.0804715393749,665.4064608336719,1.4598940222533656,4.615030360762526,42.84848198342775
2024-04-16 00:00:00-04:00,672.4867180859891,690.7536423844649,672.4867180859891,687.1755981445312,922400,0.0,0.0,0.021842668311971014,687.3728118896485,674.0025866699219,687.3728118896485,709.174223939705,665.5713998395919,1.6643397390288328,4.024892236415787,51.6084457733661
2024-04-17 00:00:00-04:00,675.7376836267223,678.7903880731536,652.0095035479084,653.1492919921875,1193100,0.0,0.0,-0.049516173514047135,686.2785797119141,674.9038122558594,686.2785797119141,712.4470099028765,660.1101495209516,-0.9087980362089638,3.038154181890837,39.350165883864676
2024-04-18 00:00:00-04:00,649.9875952233384,652.584408811189,636.3196299349117,638.5199584960938,903100,0.0,0.0,-0.022398146450518852,683.7149658203125,675.7747216796874,683.7149658203125,717.4003048225268,650.0296268180982,-4.081444856539974,1.614234374204675,35.76857958301757
2024-04-19 00:00:00-04:00,640.4824098549782,641.9790589966099,617.6561511356151,622.6019897460938,1072600,0.0,0.0,-0.024929477204583494,679.504052734375,676.18328125,679.504052734375,721.1444699478502,637.8636355208998,-7.7904340906279685,-0.26669931876185377,28.757085483780173
2024-04-22 00:00:00-04:00,629.7283393433429,633.0784376255739,619.7970383808848,628.0335083007812,924300,0.0,0.0,0.008723901696656267,675.6920806884766,676.5107885742187,675.6920806884766,721.5321613713213,629.8520000056319,-10.174273929603487,-2.2482142409301806,33.54803236987071
2024-04-23 00:00:00-04:00,630.4122469233268,648.2133572272577,630.2041437365019,642.474609375,710100,0.0,0.0,0.022994156973074276,673.1388702392578,676.5078356933594,673.1388702392578,720.458062782095,625.8196776964206,-10.774011906588498,-3.9533737740618444,37.30175188925502
2024-04-24 00:00:00-04:00,653.9422792115231,662.2679195058333,641.8699949183208,650.7308959960938,873400,0.0,0.0,0.01285075939285063,671.5589721679687,676.7046215820312,671.5589721679687,719.6892631132251,623.4286812227123,-10.462490170559704,-5.2551970533614165,45.44024056899556
2024-04-25 00:00:00-04:00,651.166999186473,671.7234812796396,644.2586990219335,666.9957275390625,1065800,0.0,0.0,0.024994712319708956,670.3735534667969,677.3647607421875,670.3735534667969,717.6792250480412,623.0678818855527,-8.80171033781528,-5.9644997102521895,47.3135237126646
2024-04-26 00:00:00-04:00,676.956782277353,703.9755941306279,672.8038531844268,700.010986328125,1193500,0.0,0.0,0.04949845617583648,670.7546539306641,678.4326281738281,670.7546539306641,718.9220593273491,622.587248533979,-4.766529308044028,-5.724905629810557,53.68672721738709
2024-04-29 00:00:00-04:00,700.1596765802846,709.6450087354481,694.1929825160865,707.6131591796875,931600,0.0,0.0,0.010860076484569658,670.9058044433593,679.6527355957031,670.9058044433593,719.5370089278503,622.2745999588684,-0.9443021278075321,-4.768784929409953,54.05098657529355
2024-04-30 00:00:00-04:00,705.343383299347,711.379464755501,682.1999491311288,683.1911010742188,902200,0.0,0.0,-0.03451328990797797,670.6758575439453,680.2065905761718,670.6758575439453,719.0135193534807,622.33819573441,0.11288321727272432,-3.7924513000734175,50.48011355198466
2024-05-01 00:00:00-04:00,674.4491042051835,685.6094842759165,656.6381336038024,660.1467895507812,1273100,0.0,0.0,-0.03373040352429013,669.115283203125,680.489462890625,669.115283203125,716.6501044291915,621.5804619770586,-0.8984167417821709,-3.2136443884151684,42.668091125300556
2024-05-02 00:00:00-04:00,669.661940162158,676.9568042365675,658.3132378603401,676.0151977539062,675200,0.0,0.0,0.024037696546132192,669.576171875,681.0867321777343,669.576171875,717.1950410261298,621.9573027238702,-0.4146514770684462,-2.6538458061458243,50.27376812309927
2024-05-03 00:00:00-04:00,688.850677358866,697.8305125460703,684.9851601511781,690.4266357421875,819900,0.0,0.0,0.021318215975268062,670.2575927734375,681.3408642578125,670.2575927734375,718.694619778243,621.820565768632,1.1187226465110598,-1.8993321156144476,53.7062947291649
2024-05-06 00:00:00-04:00,692.9738301416309,712.3409796215376,691.9232114043828,712.0238037109375,873600,0.0,0.0,0.03128090205490652,671.623403930664,682.3232934570312,671.623403930664,723.2138905191405,620.0329173421876,4.0301861693695855,-0.713428458617641,54.99103946387331
2024-05-07 00:00:00-04:00,710.2892349796881,716.9795107195337,705.2740084745122,708.0591430664062,782700,0.0,0.0,-0.005568157446237287,672.4931396484375,682.9290856933594,672.4931396484375,725.9866131566571,618.9996661402179,5.9490500612832875,0.6190672453625446,62.54414152729475
2024-05-08 00:00:00-04:00,703.6385569179477,711.250596434535,699.7830219100349,710.8046264648438,672900,0.0,0.0,0.003877477503570592,673.9813568115235,683.7134826660156,673.9813568115235,730.0692411689334,617.8934724541135,7.603650930763024,2.0159839824426404,67.46152693851505
2024-05-09 00:00:00-04:00,712.4102635815149,713.6293610482035,702.7564538487749,704.3818969726562,976000,0.0,0.0,-0.00903585774916893,674.4799072265625,684.46021484375,674.4799072265625,731.5018737884102,617.4579406647149,8.300984861254847,3.272984158205082,70.70509210868721
2024-05-10 00:00:00-04:00,713.6294685921372,721.5586849098277,706.750871016736,711.914794921875,448800,0.0,0.0,0.010694337803958565,676.3378204345703,685.173251953125,676.3378204345703,735.768283386384,616.9073574827565,9.353645926834247,4.4891165119309155,71.01352481588276
2024-05-13 00:00:00-04:00,713.6294528997317,713.6294528997317,705.2641274487136,707.8312377929688,554100,0.0,0.0,-0.005736019475974463,678.1050476074219,685.1054577636719,678.1050476074219,739.1338535388768,617.0762416759669,9.746032279306064,5.540499665405946,67.26898284556819
2024-05-14 00:00:00-04:00,702.4184198498388,726.731165270573,700.362553785851,724.9335327148438,884000,1.45,0.0,0.024161543046899547,679.9929443359375,685.3749523925782,679.9929443359375,744.4433267659001,615.5425619059749,11.306677224106693,6.693735177146095,68.73072981279377
2024-05-15 00:00:00-04:00,732.8987298643264,755.1258446686537,729.8596368260554,754.5299072265625,850300,0.0,0.0,0.04082632845094314,685.0619750976563,686.4730615234375,685.0619750976563,756.2209102344199,613.9030399608927,14.761518070978127,8.307291755912502,70.70258525366643
2024-05-16 00:00:00-04:00,754.8080765635027,758.7112215799699,744.0123395810566,744.3599243164062,751200,0.0,0.0,-0.013478568328110674,690.3539733886719,687.1776672363281,690.3539733886719,762.6720635627269,618.0358832146169,16.48879909411596,9.943593223553194,61.759680199389855
2024-05-17 00:00:00-04:00,751.3021337386787,753.3878239252839,734.5970931875027,742.5722045898438,585900,0.0,0.0,-0.0024016872324289507,696.3524841308594,687.6918981933594,696.3524841308594,764.8073467858655,627.8976214758532,17.5115652839811,11.457187635638775,59.564766223326
2024-05-20 00:00:00-04:00,746.743561153559,773.1221149551399,745.8894507638755,767.5206298828125,763600,0.0,0.0,0.03359730560713481,703.3268402099609,689.1818420410157,703.3268402099609,770.8911000040547,635.7625804158671,20.103503601018474,13.186450828714715,73.00622588696827
2024-05-21 00:00:00-04:00,754.8080025819927,764.699981912063,753.4672494562612,759.9129028320312,703600,0.0,0.0,-0.00991208151882883,709.1987548828125,690.7937854003907,709.1987548828125,774.8819091025576,643.5156006630674,21.2982405393642,14.808808770844614,79.72080155003579
2024-05-22 00:00:00-04:00,765.1171792297023,767.6894517837392,757.479710786926,766.4381103515625,769500,0.0,0.0,0.008586783426381084,714.9841156005859,692.2781359863282,714.9841156005859,779.3535425919698,650.6146886092021,22.512102381057844,16.34946749288726,78.5253580088979
2024-05-23 00:00:00-04:00,783.1928686511991,785.1196180543636,756.3574351516459,759.8732299804688,828900,0.0,0.0,-0.008565440943538727,719.6279907226562,693.8232751464843,719.6279907226562,782.810425908852,656.4455555364605,22.682891402570363,17.616152274823882,73.04912214598691
2024-05-24 00:00:00-04:00,768.8812454602939,777.7601743303173,763.7962275580813,773.7378540039062,548400,0.0,0.0,0.018245969822879404,723.3143341064454,695.5739477539063,723.3143341064454,790.1737521232001,656.4549160896906,23.664215869698296,18.825764993798767,71.5909367532975
2024-05-28 00:00:00-04:00,780.15371061711,786.5497179448984,770.6391397664818,780.7694702148438,601100,0.0,0.0,0.009087853430655546,726.9721496582031,697.6323608398437,726.9721496582031,798.0841249947341,655.860174321672,24.724308801002167,20.00547375523945,74.90360791941112
2024-05-29 00:00:00-04:00,762.9818273558541,774.7409692219602,759.8732050606608,767.0836181640625,855000,0.0,0.0,-0.017528672127786082,731.1667755126953,699.2822595214843,731.1667755126953,801.2953625085257,661.0381885168648,24.181358554514077,20.840650715094377,67.93193885278376
2024-05-30 00:00:00-04:00,763.6869625501378,771.2648427939762,760.8762788187079,764.8688354492188,712100,0.0,0.0,-0.0028872767745250494,736.4028778076172,701.0789575195313,736.4028778076172,799.488857540756,673.3168980744783,23.30372132369382,21.333264836814266,69.80374070080389
2024-05-31 00:00:00-04:00,765.4547441089702,770.9866995442956,731.8658411136888,754.3412475585938,1684800,0.0,0.0,-0.013763912716409754,740.3191802978515,702.3699377441407,740.3191802978515,797.0226726025921,683.6156879931109,21.510736751876607,21.368759219826735,63.62349250126315
2024-06-03 00:00:00-04:00,766.2095508593355,766.368491752223,730.5349582979792,748.9979858398438,515100,0.0,0.0,-0.007083348200888295,743.2477478027344,703.2134924316406,743.2477478027344,794.9292301805781,691.5662654248906,19.43459705847988,20.981926787557367,63.1129068256421
2024-06-04 00:00:00-04:00,745.3530856982667,751.1333337139212,735.1631670633599,745.4325561523438,474500,0.0,0.0,-0.004760266055324758,744.9181854248047,704.0366845703124,744.9181854248047,794.4659628236926,695.3704080259168,17.30209325458236,20.245960080962366,57.145829769524774
2024-06-05 00:00:00-04:00,765.1270692818119,782.1598721075094,756.8936639007507,779.607421875,943200,0.0,0.0,0.04584568441584391,748.4955993652344,705.758056640625,748.4955993652344,797.1619434612735,699.8292552691953,18.1603534287824,19.828838750526373,58.47144857708859
2024-06-06 00:00:00-04:00,774.9991599267548,781.9413977503616,766.9346368959752,773.9364624023438,722100,0.0,0.0,-0.007274121966434399,751.6521911621094,707.5902087402344,751.6521911621094,798.1671771228439,705.1372052013749,18.17343966512294,19.497758933445688,60.30448480765665
2024-06-07 00:00:00-04:00,782.1201768437702,782.5273492479632,758.7508934471848,763.7167358398438,736000,0.0,0.0,-0.013204865074811667,754.6189331054687,709.0504614257812,754.6189331054687,795.6897320167673,713.5481341941702,17.16133884627152,19.030474916010856,56.95795805204811
