Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-03-24,111.41700129805731,116.89489834076427,110.77625960436765,116.83173370361328,2784000,0.04614135281474446,116.08315004621234,116.08315004621234,121.1077878989426,111.05851219348207,116.08315004621234,0.7028107046808714,1.060644453103879,57.29576868764749
2023-03-27,117.25588038768501,117.87857605687228,114.80121047945528,115.03585052490234,1745300,-0.015371535812922683,116.013330078125,116.013330078125,120.89562908022076,111.13103107602923,116.013330078125,0.598377171317054,1.073257122514903,53.79081148683978
2023-03-28,114.21461128852114,115.52316723832946,113.88972719743306,115.05389404296875,1258800,0.00015685125970794892,115.95336532592773,115.95336532592773,120.70339554842248,111.20333510343299,115.95336532592773,0.5111762828428112,1.0445593857397397,53.8191949121429
2023-03-29,116.04659707259297,118.22151527684734,116.04659707259297,118.19444274902344,1838000,0.027296326927290254,116.08519340963925,116.08519340963925,120.8125391275965,111.357847691682,116.08519340963925,0.6875592295885156,0.9977892467955499,53.82228917656322
2023-03-30,119.98129354874871,120.12568953816638,118.62761213126672,119.60226440429688,1299500,0.011911064704309623,116.28058624267578,116.28058624267578,121.1490954246751,111.41207706067647,116.28058624267578,0.9302204255553903,0.9498471567944407,59.70370154518063
2023-03-31,119.76470569885309,120.8927734748298,118.99761410304549,120.78446960449219,2379800,0.009884471720360171,116.51763273540296,116.51763273540296,121.66551023426705,111.36975523653886,116.51763273540296,1.204045761151221,0.9272338376406225,63.12768420168512
2023-04-03,119.64738621731603,120.14373880930215,118.56444387048387,119.32250213623047,1863100,-0.012103935820962081,116.65787620544434,116.65787620544434,121.82221509379475,111.49353731709392,116.65787620544434,1.288235775774936,0.9060051203799759,55.29490865322805
2023-04-04,119.57520126672257,120.75741426089436,118.89836050483547,120.64912414550781,1539800,0.011117953324199821,116.84793563116165,116.84793563116165,122.16678739762257,111.52908386470072,116.84793563116165,1.4453432606130718,0.9092842106642252,54.290560674920805
2023-04-05,120.92888699161999,122.9955014640851,120.40546179846667,120.67620086669922,2007300,0.00022442534401452105,117.22251274472191,117.02194768732244,122.45843894896451,111.98658654047931,117.22251274472191,1.55412198848029,0.9564920207914384,51.83342176324294
2023-04-06,121.53350539558065,122.08400300809613,120.33323965778924,121.30789184570312,1149600,0.005234594513807091,117.47771417526971,117.2082930855129,122.9571700031743,111.99825834736512,117.47771417526971,1.6720279987984554,1.0593918598802616,53.31934169075828
2023-04-10,120.36031877820218,121.24473385684826,119.17810591531298,120.9469223022461,1312200,-0.002975647651318221,117.80828748430524,117.36406930287679,123.24726995708342,112.36930501152706,117.80828748430524,1.7165547612642627,1.1607662655386008,57.02543802207293
2023-04-11,121.14546926479586,122.26450377522556,120.0625130967727,121.38912200927734,1574400,0.0036561468337837806,118.20152827671596,117.52507141113281,123.42066611319152,112.98239044024041,118.20152827671596,1.7671537140560645,1.2776439198125018,56.22383243652557
2023-04-12,122.61646103389631,122.79696290974167,120.15276465663669,120.70326232910156,1924100,-0.005650091777773657,118.40501076834542,117.64730952336238,123.66506983987148,113.14495169681936,118.40501076834542,1.7319458112543487,1.3997208726536556,58.42564928448465
2023-04-13,120.62203940372187,121.38009767539576,119.90909282865113,120.86569213867188,1469500,0.0013456952731521214,118.52447800409226,117.76650887948496,123.88768738376238,113.16126862442214,118.52447800409226,1.6975813615463125,1.5007230858494354,67.80048515576789
2023-04-14,120.98302862157266,121.1274246232515,115.76684355158045,116.6602783203125,1895500,-0.03479410694586857,118.37750752766927,117.7270006452288,123.7677807241634,112.98723433117513,118.37750752766927,1.3158373842529727,1.5392847817191935,61.32081425139498
2023-04-17,116.97611909317583,119.71055445354416,116.47978025662565,119.2863998413086,1800000,0.02251084566921389,118.36289614722843,117.78077303130051,123.74155921785018,112.98423307660667,118.36289614722843,1.2112461001937476,1.5400048156234463,56.30214274535321
2023-04-18,118.84419716783368,119.5210378256166,117.83345285872589,119.48493194580078,1642100,0.0016643314305428163,118.45486014229911,117.83757832845052,123.84107054129011,113.06864974330811,118.45486014229911,1.131335306486406,1.5243147686945933,62.44324097733188
2023-04-19,118.68175927113393,121.0100930025782,118.36590853038449,120.52277374267578,1885000,0.00868596382802287,118.55413019089471,117.92419753536102,124.01181447882918,113.09644590296024,118.55413019089471,1.1386252233440501,1.493642964967691,64.47000230017707
2023-04-20,118.60956035642177,118.60956035642177,113.88070870454392,114.54852294921875,3631300,-0.049569476439469094,118.4441165015811,117.81870770454407,124.12272775698054,112.76550524618168,118.4441165015811,0.6547824997704765,1.4037090160967096,41.6112481477959
2023-04-21,114.62973991861534,114.98170342310951,112.40068362468412,113.68216705322266,3102200,-0.007563221887899538,118.43938918340774,117.69335798783736,124.13366255303323,112.74511581378225,118.43938918340774,0.19913052236391593,1.2564192684532558,36.03061185657436
2023-04-24,114.87341122064622,115.75781948373795,111.88628962466159,112.33751678466797,2328100,-0.011828154788122236,118.47076016380673,117.53583324656768,124.02114494979199,112.92037537782147,118.47076016380673,-0.26739660981780844,1.0580241313450487,30.219745467741575
2023-04-25,112.30141474413924,113.1767965124721,110.09942405968792,110.30699157714844,2024200,-0.018075218908494343,118.1600581577846,117.32929491315569,124.6872030672404,111.6329132483288,118.1600581577846,-0.7918412842373357,0.8021246315157086,29.43592945427598
2023-04-26,110.09942585852914,111.00188016884496,108.13207518663347,108.42086029052734,1976500,-0.017098927816392655,117.84505862281436,117.08183839586046,125.48800235174625,110.20211489388248,117.84505862281436,-1.344167769575833,0.4945132734326904,22.80196368087512
2023-04-27,108.50209977345234,111.38092473981403,108.50209977345234,110.97482299804688,2133100,0.023556008508656606,117.65081714448475,116.91678392564928,125.76070299262815,109.54093129634134,117.65081714448475,-1.5578491273514317,0.16897022454291602,30.602625185452183
2023-04-28,110.77626820015703,111.71482152273843,109.7835698214279,111.08309936523438,2241400,0.0009756840719575253,117.3121817452567,116.76326591090152,125.88372980670718,108.74063368380621,117.3121817452567,-1.6988725991395626,-0.1325007737963375,29.119031354008783
2023-05-01,110.72211759291021,111.28163483886551,109.62112227190435,110.1355209350586,2061000,-0.008530356423169306,116.86138443719773,116.59332373203375,125.88745713924206,107.8353117351534,116.86138443719773,-1.8655910048093745,-0.4401844842966497,28.437683352366335
2023-05-02,110.19869984908648,110.97481113118019,106.45351296645853,106.9588851928711,2437900,-0.0288429719605231,116.20302327473958,116.35246276855469,125.97454755460251,106.43149899487665,116.20302327473958,-2.2283573817928755,-0.7761537531245779,24.050598176729082
2023-05-03,107.3379183027041,108.62842824703857,106.1105798849379,106.36326599121094,2398900,-0.005568674361051164,115.58591679164341,116.10882382276581,126.10009363226374,105.07173995102309,115.58591679164341,-2.5346954495699947,-1.1434858204159823,24.128909212331124
2023-05-04,106.47156100181701,107.69889251151305,105.37056565772127,106.12862396240234,2870600,-0.002206043850026031,114.89446440197173,115.87120001656669,125.88485532389026,103.9040734800532,114.89446440197173,-2.7645363716414266,-1.4854177075571726,23.481639531773922
2023-05-05,106.58887742088523,107.57254929835752,105.71349565238684,106.94083404541016,2382300,0.007653072777948672,114.24039931524368,115.6635170870049,125.40998874067868,103.07080988980867,114.24039931524368,-2.8483147926068426,-1.7901622390542484,30.077662813734804
2023-05-08,106.4444883701762,107.23865260873347,104.38689354333293,105.01861572265625,1854500,-0.017974596326204798,113.4647194998605,115.42158751054244,124.82417246213953,102.10526653758146,113.4647194998605,-3.034833082157178,-2.0669058862881853,19.885759225490048
2023-05-09,104.34176098333718,106.00227346852716,103.26783824193274,105.63227081298828,1782700,0.005843298220123501,112.7354503813244,115.20404713948568,124.04613258192708,101.42476818072171,112.7354503813244,-3.097428109987419,-2.2974645688631936,21.265467968868776
2023-05-10,106.32716062253056,107.93352810347125,106.30008809636318,107.34693145751953,2139800,0.016232356185610086,112.0667746407645,115.03324027683423,122.90235073292627,101.23119854860275,112.0667746407645,-2.97438942670108,-2.4604867345757184,23.41583377935099
2023-05-11,106.46252864041446,106.95887434525092,104.01687845680208,105.30738830566406,2053500,-0.018999547766883104,111.33363778250558,114.82630725617105,121.8100427900592,100.85723277495195,111.33363778250558,-3.0067940211210527,-2.605381223952681,27.83545977825004
2023-05-12,105.3886058830233,106.14667103094045,104.22443907795093,105.30738830566406,2336200,0.0,110.59276617140998,114.62799644470215,120.45025538871354,100.73527695410641,110.59276617140998,-2.9979167771923017,-2.7352856417579545,29.042418852748483
2023-05-15,105.52397066719432,105.99324382520996,102.32025547926611,102.78953552246094,2422200,-0.023909554910761185,109.93225460960751,114.38639520139111,119.93279660119066,99.93171261802436,109.93225460960751,-3.157651730868949,-2.864491714363912,27.431686773765847
2023-05-16,102.78953873519383,103.05125128954413,100.48827768205884,100.57852172851562,1880900,-0.021510105894604177,109.04140327090309,114.1102377319336,118.88187614177485,99.20093040003133,109.04140327090309,-3.4231927324873936,-2.983975249433364,27.199610911118782
2023-05-17,100.88537134082746,103.42126582909894,100.52438822834243,103.28589630126953,2528800,0.026918019137940084,108.27002062116351,113.89799574309704,117.21371936010328,99.32632188222374,108.27002062116351,-3.3762540329945665,-3.068131107775821,38.411402192767596
2023-05-18,102.90685705287163,103.3761371186953,101.53512962199072,102.87075805664062,2628300,-0.0040193120212464436,107.42944844563802,113.70310704848346,114.7860840172913,100.07281287398473,107.42944844563802,-3.3341193103652103,-3.125089401648199,29.756456032092515
2023-05-19,103.35809368786182,103.71907679820613,101.78782507582129,102.0495376586914,1371800,-0.007983030488577278,106.83425866989862,113.4305752024931,113.80294244860643,99.8655748911908,106.83425866989862,-3.328622572980734,-3.1731201796855886,28.21071026012271
2023-05-22,102.45563368244332,104.63957139560799,102.30221810672393,103.83638763427734,1816600,0.017509633228933636,106.36541203090123,113.23119294409658,112.7264635667787,100.00436049502375,106.36541203090123,-3.1438422527839833,-3.184021096748269,35.397468165702605
2023-05-23,103.4302816564525,104.45907894579544,101.85098672638648,101.94123077392578,2140300,-0.018251375105868512,105.87035079229446,113.01178442263135,111.90503110096414,99.83567048362478,105.87035079229446,-3.114424688751498,-3.185720754624677,37.63342030305278
2023-05-24,102.07661221779038,102.64515598039677,100.01901739862792,100.10023498535156,1793300,-0.018059383574218168,105.38431476411365,112.69159040264054,111.55399141356168,99.21463811466563,105.38431476411365,-3.2027447833843894,-3.208556290293008,35.45681696177775
2023-05-25,100.18144908450766,102.39245926200785,99.46850939463636,101.30951690673828,3581700,0.012080710115852199,105.0456793648856,112.357328377518,111.29168370323515,98.79967502653605,105.0456793648856,-3.1389759887737796,-3.2217744870582807,39.294285537336336
2023-05-26,101.59830385551267,101.67050184990148,100.29876749723277,100.85829162597656,2119300,-0.004453927869156653,104.5639397757394,111.98696824616077,110.45698542227211,98.67089412920669,104.5639397757394,-3.089238055407151,-3.2309066148797654,36.26729181959475
2023-05-30,101.67952482127049,103.71907347700402,100.73195193278673,101.26439666748047,2130800,0.0040264913767319045,104.09638250441779,111.62757918413948,109.37199880941762,98.82076619941796,104.09638250441779,-2.982668753243175,-3.213408317117188,40.901101133295185
2023-05-31,100.84023834854659,102.50075778805402,100.17242411562607,102.1668472290039,8181000,0.008911824799458326,103.71692185174851,111.32587642295688,108.30150853627165,99.13233516722536,103.71692185174851,-2.793193400449084,-3.150408383913357,41.71699105204466
2023-06-01,101.9141632017479,102.55490492115372,101.12902549111719,101.21927642822266,2534600,-0.009274738591642146,103.44360714867001,110.98825237797756,107.90520991423034,98.98200438310968,103.44360714867001,-2.688502479656208,-3.081633228579521,34.7962431078988
2023-06-02,102.5278270266605,103.47540673522253,102.14879789730746,102.8797836303711,3240000,0.016405049124471348,103.27772703624908,110.71415381338082,107.5477023847899,99.00775168770825,103.27772703624908,-2.443379360576941,-2.9925592336006943,43.861234506076435
2023-06-05,103.17761388063099,103.95372522053178,101.70660879247494,101.79685974121094,1992100,-0.010526109707334832,103.07145254952567,110.47916202919156,107.18631393064629,98.95659116840505,103.07145254952567,-2.3098736446435453,-2.8906843407669753,41.58375383902082
2023-06-06,102.08563095840705,102.59100315356409,100.25364298060323,101.96830749511719,1853900,0.0016842145655780179,102.83466557094029,110.28876166250191,106.58803430006989,99.08129684181068,102.83466557094029,-2.1652750589750838,-2.7928276213860856,47.78157544853055
2023-06-07,102.41954411289818,103.82737760637755,101.08391550635314,103.70103454589844,1782600,0.01699279995271298,102.7719236101423,110.03129697313496,106.41973097758377,99.12411624270082,102.7719236101423,-1.8890868290132659,-2.670293835412262,58.65874628641103
2023-06-08,103.11442649877938,104.45005495854329,102.3292888076457,104.28761291503906,2690300,0.005656437003827608,102.70789228166852,109.82054721607881,106.19634248508176,99.21944207825528,102.70789228166852,-1.604379407669981,-2.5104572978408215,53.148036874616395
2023-06-09,104.54029277801969,104.54029277801969,101.45390102055649,102.84368133544922,1921400,-0.013845667181644905,102.49345179966518,109.58113128063725,105.30230923147352,99.68459436785685,102.49345179966518,-1.4782199368108166,-2.344381692644525,49.92007566358603
2023-06-12,103.44833679578215,104.07103248328795,102.24807777627254,103.92664337158203,1956500,0.010530175719794328,102.42770204089936,109.30137050853057,105.02681676765384,99.82858731414488,102.42770204089936,-1.2761411013542983,-2.16307199723924,55.45647610639228
2023-06-13,103.78224400955575,104.57640131113803,102.84369071576948,104.32371520996094,3235800,0.0038206933804183904,102.38086046491351,109.00179111256318,104.79991310555774,99.96180782426929,102.38086046491351,-1.0715990625207894,-1.9719650281670014,51.54110918839658
2023-06-14,104.83145059651731,105.81947889056238,103.98065659737266,104.66678619384766,1618600,0.0032885234502649497,102.47025335402716,108.68575810451134,105.07474254021271,99.86576416784162,102.47025335402716,-0.8717658873694205,-1.779822276859035,59.55741662009322
2023-06-15,104.67591547940542,107.22831807243804,104.24593987338508,106.9355697631836,1984800,0.021676251386318932,102.77296992710659,108.44287707758885,105.86053882373497,99.6854010304782,102.77296992710659,-0.524281196037478,-1.563400148497162,73.27059069686209
2023-06-16,105.85606096965479,107.03620457561301,104.67591736369656,104.84973907470703,3983600,-0.0195054900169867,102.8474386306036,108.1330852134555,106.05404188202964,99.64083537917757,102.8474386306036,-0.4124516928377915,-1.360307381723247,61.37370593428369
2023-06-20,104.40148258947902,104.65763652374373,102.6815799228366,102.87369537353516,2341600,-0.018846434131456577,102.84757850283668,107.78401647829541,106.05418606708848,99.64097093858489,102.84757850283668,-0.4777687967738302,-1.1770968969362756,55.89712999881245
2023-06-21,102.27904806459601,102.96517761696227,101.20868065835492,102.60839080810547,1835900,-0.002578934920791604,102.87419055757069,107.41735959520527,106.06309132973266,99.68528978540871,102.87419055757069,-0.5446624042591424,-1.0150356314646813,53.9652384317455
2023-06-22,102.14182798359106,102.14182798359106,98.45502604482338,100.31214904785156,5884100,-0.022378693810219237,102.70636967250279,107.01275619806027,106.04259238265145,99.37014696235413,102.70636967250279,-0.7740409277022593,-0.9035310413335808,44.94384545997206
2023-06-23,100.35787885213237,101.95884779358178,99.71749406742087,100.12002563476562,8885700,-0.0019152556784950297,102.61964561825707,106.5957150926777,106.12149005758651,99.11780117892762,102.61964561825707,-0.9602585510710782,-0.8391189556736904,46.87456208414767
2023-06-26,99.76324568943522,101.61121832358931,99.1228538810154,101.35506439208984,5610700,0.01233558171298914,102.67939939953033,106.21633866254021,106.047514767538,99.31128403152265,102.67939939953033,-0.9966908217749761,-0.7909660441701064,45.5573655730258
2023-06-27,101.73014059224221,102.52605339938573,100.86104593613479,101.87651824951172,4194500,0.005144822910916836,102.70639946347191,105.84400191961551,106.03905997562353,99.37373895132029,102.70639946347191,-0.9722788649335286,-0.7605798205280294,50.23995535516768
2023-06-28,101.74843401172963,103.94404985603592,100.22065396652485,103.90745544433594,5070300,0.0199352827297271,102.85159774053665,105.59394656910615,106.11449410290963,99.58870137816366,102.85159774053665,-0.7800605029785288,-0.7314259645738034,55.252837546246845
2023-06-29,103.24878575387092,104.37403442181405,102.60840090054326,104.3648910522461,2825000,0.004402336732759356,102.99924033028739,105.30136796539905,106.24202487465693,99.75645578591785,102.99924033028739,-0.5840819030610902,-0.7026575661429704,51.931746277410525
2023-06-30,105.19737830826018,105.51757069519327,102.8096469690769,104.23680114746094,3494800,-0.0012273275379651686,103.09780956449963,105.00238500856885,106.35917987640848,99.83643925259078,103.09780956449963,-0.4340992100252947,-0.693639367541752,49.8480901743083
2023-07-03,104.19107227046328,106.17627235176123,103.72450216142077,105.63652038574219,1154000,0.013428263558290758,103.3081545148577,104.71049768784466,106.62704235392704,99.98926667578837,103.3081545148577,-0.199985887812133,-0.6723927870391861,58.37176592752746
2023-07-05,105.48098581929767,108.02423823955168,105.1241990109697,107.83212280273438,2260300,0.020784501505490036,103.54398018973214,104.57880356732537,107.37228916097209,99.71567121849219,103.54398018973214,0.1608630433435536,-0.6085296030274477,60.974919499810184
2023-07-06,106.73431888930763,107.530231737903,105.98415080590914,106.74346923828125,2051400,-0.010095818724116959,103.77953302292596,104.44275066899318,107.75476222193913,99.80430382391279,103.77953302292596,0.35490208633429177,-0.5185731539681043,56.54542017010338
2023-07-07,105.71884268685925,106.86239197857302,105.4901328285165,105.69139862060547,1919200,-0.00985606543597778,103.95682307652065,104.31243462656059,107.92520940673059,99.98843674631071,103.95682307652065,0.418956648106942,-0.39927339638718423,52.66918894786073
2023-07-10,105.00527214576653,105.73714650593966,104.52040834851206,105.34376525878906,1775000,-0.0032891357892262016,104.03504834856305,104.2151164634555,108.04473069278184,100.02536600434426,104.03504834856305,0.4366359750704305,-0.25958394377303334,45.391998490690426
2023-07-11,105.30716416485959,106.11222032626124,104.74911157104194,106.06648254394531,1979100,0.0068605605977801526,104.11975642613002,104.16895219391468,108.22131018599333,100.01820266626672,104.11975642613002,0.5031640519908223,-0.10959845639645352,53.824057066724805
2023-07-12,107.57596262845128,108.23464811890946,106.32263710657409,106.5239028930664,2073300,0.0043125814880452555,104.29500507173084,104.08167925067977,108.47718952692033,100.11282061654136,104.29500507173084,0.5860424984880694,0.046233679945706284,62.68274992666466
2023-07-13,105.74629514430629,105.91096653456692,104.57530169341793,105.54503631591797,3427800,-0.009189173045331138,104.37207140241351,103.97308977912454,108.58380478505583,100.16033801977119,104.37207140241351,0.5662109846209233,0.1808608287056515,59.721414017926996
2023-07-14,105.22482468967573,106.14881443774408,104.49295735766783,105.80117797851562,1989700,0.0024268470743709033,104.44242677234467,103.88810266232959,108.69771423504896,100.18713930964039,104.44242677234467,0.5646538800647676,0.2957344070182373,71.00837930589705
2023-07-17,105.2065395544819,105.70055370821134,99.96450629519019,100.6231918334961,3993600,-0.04894072300471921,104.24987465994698,103.7638733807732,108.80267265952698,99.69707666036699,104.24987465994698,0.14394040048142642,0.35353836806890937,51.39383020843757
2023-07-18,100.8884917658886,103.03836304200912,99.77238653854262,101.14464569091797,3589100,0.005182243257446442,103.97411637079148,103.66154749253216,108.54429786096476,99.4039348806182,103.97411637079148,-0.1457213102864756,0.35896482582147515,49.39312269848229
2023-07-19,103.12070066030117,105.07845646302762,102.80965162770688,103.83427429199219,2957400,0.026591902939610845,103.92576090494792,103.61656024409275,108.47931883136876,99.37220297852708,103.92576090494792,-0.15644633703846011,0.3272338877832738,55.018766070148494
2023-07-20,98.32695164254889,100.6140503718821,94.4297334534571,98.34524536132812,8369700,-0.05286336297038465,103.71012042817615,103.44801928950291,108.83553731945146,98.58470353690085,103.71012042817615,-0.600937525264186,0.23164992662342598,37.88846455950952
2023-07-21,98.16227500167051,99.2600795411326,97.00957534946559,98.14397430419922,4881700,-0.00204657638902034,103.49752916608539,103.31322239894493,109.1330634451105,97.86199488706028,103.49752916608539,-0.9583931271463371,0.09391494909809808,36.301332117738
2023-07-24,98.69287285804262,102.12352063928303,98.06163841247051,101.9771499633789,4448500,0.0390566582039839,103.57681492396763,103.24155336267808,109.07606059112656,98.0775692568087,103.57681492396763,-0.9217486814254556,-0.041923516551490535,45.7221998644663
2023-07-25,102.15096809143606,102.27904504572378,100.6780761374568,101.11719512939453,3893900,-0.008432818864747584,103.62429918561664,103.11940166996975,109.01956920847212,98.22902916276115,103.62429918561664,-0.9511347727434583,-0.1873533990249186,41.26585831907375
2023-07-26,101.54717826712067,103.56897260046408,101.35506282147313,102.88284301757812,3503900,0.017461400960778074,103.69705054873512,103.07186156628178,109.00851363254273,98.38558746492751,103.69705054873512,-0.8224695167671996,-0.3282046005504455,40.27327293950197
2023-07-27,103.67875808587412,104.90463961686736,100.6048969297758,100.72382354736328,3880700,-0.020985223647503236,103.6421603248233,102.98198774749157,109.05068234377478,98.2336383058718,103.6421603248233,-0.8845200059566025,-0.4732776996081981,38.647325754514945
2023-07-28,101.51058555149908,101.83077796627295,99.54367931835793,99.66261291503906,2817300,-0.010535845393371178,103.44002496628534,102.92067553950291,109.10498767493361,97.77506225763706,103.44002496628534,-1.007710040738175,-0.6305140916884924,38.63400668503862
2023-07-31,99.82728104800125,100.53170433757833,98.756913611062,99.06796264648438,3862200,-0.005966633335828936,103.1877902802967,102.89105673397289,109.13045996499635,97.24512059559704,103.1877902802967,-1.14017906330659,-0.758926038067294,38.277491776528805
2023-08-01,99.2600819365257,99.91876746796709,98.51906420348973,99.0313720703125,3941700,-0.00036934822514161686,102.93991270519439,102.80763469022862,109.11652797575051,96.76329743463826,102.93991270519439,-1.233890747312003,-0.8677429817698468,36.51349986597573
2023-08-02,98.59224834544507,98.71118194562716,96.45152729822412,97.88782501220703,3166900,-0.011547321158930805,102.57092721121651,102.70993012072994,108.98049247300945,96.16136194942358,102.57092721121651,-1.3844732764834902,-0.9905456757143497,33.86875747624555
2023-08-03,97.60422960006683,97.8512331968244,95.34457489258517,95.99411010742188,2293900,-0.019345765467247863,102.00721232096355,102.59119624717563,108.5476993579388,95.4667252839883,102.00721232096355,-1.6377391447177132,-1.0942258376597025,32.74948745422965
2023-08-04,95.65561201913468,96.7991613479008,94.40228642179656,94.969482421875,2176600,-0.010673859931617355,101.44654628208706,102.41733536065793,108.27897015750099,94.61412240667312,101.44654628208706,-1.8992398067714191,-1.1883105056222107,30.96463687988299
2023-08-07,95.07011147868266,95.46349271106557,94.29249936248507,95.00607299804688,1851200,0.00038528772863404416,100.9377212524414,102.28135187485638,108.01692685342049,93.85851565146233,100.9377212524414,-2.0795565780103686,-1.304091295280702,37.951325938061935
2023-08-08,94.22846721842647,95.3994606457527,93.49659283651188,95.17990112304688,2125200,0.0018296527739187108,100.45372772216797,102.1848747403014,107.65061292225826,93.25684252207768,100.45372772216797,-2.1832651201148394,-1.42730433001784,37.01198010615643
2023-08-09,94.86885685242491,96.08559510736204,94.67674138790932,95.71965789794922,2592800,0.005670911279940876,99.96102178664435,102.07526966169769,106.96761773422597,92.95442583906274,99.96102178664435,-2.196580216698905,-1.5647154000110106,30.5055332716762
2023-08-10,94.96033721426154,96.38748451543862,94.96033721426154,95.77454376220703,3246600,0.0005734022191797702,99.4491475423177,101.97558833103554,106.0201937054048,92.87810137923061,99.4491475423177,-2.1776016597034697,-1.6940235653856974,41.64188189526096
2023-08-11,95.39946086956365,96.02155200174909,95.18905169554776,95.51839447021484,2692100,-0.0026745028681960156,98.97168840680804,101.86292162128524,105.1467773528802,92.79659946073588,98.97168840680804,-2.1583500083166314,-1.809087562143543,41.49381080036481
2023-08-14,95.19818586821631,95.39945165325477,94.10038137849655,94.33824157714844,2581900,-0.012355242145892738,98.42583429245721,101.70941954968022,104.09549219846346,92.75617638645096,98.42583429245721,-2.2128134751007167,-1.9163510033229556,20.114581260253786
2023-08-15,93.4965860241186,94.37483801029303,92.94768376751273,93.94486236572266,1875200,-0.004169880685173483,98.10781860351562,101.56678397982728,103.99385170451522,92.22178550251603,98.10781860351562,-2.261647712665223,-2.0191266998582775,20.876735140469123
2023-08-16,94.13698881579991,94.13698881579991,90.70634058621296,91.34672546386719,2989300,-0.027655976457137715,97.64125097365607,101.34064558440564,104.02287554683362,91.25962640047852,97.64125097365607,-2.481393176287824,-2.128818689838711,6.123890373881096
2023-08-17,91.5205341902623,92.74641563302936,91.16374738350646,91.29182434082031,3445400,-0.0006010190597208819,97.0439914521717,101.13466449812347,103.34255556822822,90.74542733611517,97.0439914521717,-2.6296600174170948,-2.2280107771086493,7.29082098935514
2023-08-18,90.62399139170223,92.24326108586811,90.4227256010447,91.6943588256836,2458000,0.004409315815187315,96.72728256952195,100.933214524213,103.39056418289492,90.06400095614897,96.72728256952195,-2.6837448483706794,-2.306461281268575,11.630010454028636
2023-08-21,91.53883384714587,91.53883384714587,89.5993786650153,90.78866577148438,2966000,-0.009877303967204732,96.37702978224982,100.6800308227539,103.46532162360747,89.28873794089218,96.37702978224982,-2.7677840353687913,-2.3752840270044175,11.291758574137404
