Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21,-0.12334058695275542,-0.13616047300158723,-0.1396106086650195,-0.14121154547596837,-0.3265719733070281,0.00018496499835149793,-0.08345652988165514,-0.04210630109010049,-0.14638318110055468,-0.015691003411823605,-0.08345652988165514,-0.5006421167070609,-0.38326796871391194,-0.8836988693706347,-2.7972427800702944,-0.13899420904752505,0.22637733935882998,0.00010415977539841661,0.004732123562924823
2023-03-22,-0.13792172987659593,-0.15085227648624383,-0.16962562773170303,-0.18502683576970907,-0.19204538058756754,-1.6518536552952907,-0.08731863657247786,-0.047233240380719084,-0.14561674958516288,-0.024495808921075276,-0.08731863657247786,-0.5491200216877183,-0.4146580164299312,-1.2240438771513051,-13.61159786949922,-0.16850157999588533,31.028121777193686,0.008414524100016188,0.028414082255734663
2023-03-23,-0.18008093116548066,-0.17644483791493362,-0.18150333244426048,-0.19363070414854286,0.08292494174613046,-0.3233374638286826,-0.09125292104484346,-0.052455995539133674,-0.1447409592481763,-0.03356936834908091,-0.09125292104484346,-0.5957520244761688,-0.44718254903596955,-1.2720350434784475,-2.8090117574294893,-0.18385962483591234,4.650065134088151,-0.0007134752841061655,0.008581997854775453
2023-03-24,-0.20052642660076284,-0.2015632320414755,-0.19113370065173546,-0.19139996027377398,0.3607051156891781,0.0997825120085972,-0.09446473975064967,-0.05671967876577023,-0.14532404791516626,-0.03955343861538761,-0.09446473975064967,-0.6251485834582984,-0.4765387114903576,-1.234712854702892,5.201075771676051,-0.1946989643223283,-1.1520610249176035,0.0008046407274214328,0.00793252789293264
2023-03-27,-0.1712052160880335,-0.18671326726980736,-0.1840713202374147,-0.18582341700442265,-0.1980361029448253,0.23069614187759624,-0.09687401190281257,-0.05991798296799977,-0.14690909020743537,-0.04278388324605554,-0.09687401190281257,-0.6359948756318912,-0.5009812338232918,-1.1451723733518528,1.5431463437621924,-0.18553600150388158,-2.91355508192101,-0.0011043568969655339,0.007328640036359274
2023-03-28,-0.1811904349633389,-0.17802471145438278,-0.17267541440682266,-0.18184051083085478,-0.4454941194239495,0.16774506937533618,-0.09873149632921621,-0.06238379001317291,-0.1488239020686951,-0.04451484826220496,-0.09873149632921621,-0.6344281124536485,-0.519060592641744,-1.0843121915138239,2.952306532429526,-0.17751354556402008,-2.143382269992952,-0.0017743612785418273,0.01314800259759999
2023-03-29,-0.16185418395066875,-0.17154753848026125,-0.16320527774850388,-0.15873759830995046,0.11568778677653781,0.9117622676996648,-0.09900219348656861,-0.06274313997499209,-0.15073383147008848,-0.04297889485285126,-0.09900219348656861,-0.5962281929232787,-0.5286075807203239,-0.7880495821656536,5.154182936846408,-0.16449680484623852,-12.705041585807187,0.0026727248176353848,0.018635233082350905
2023-03-30,-0.14695601085988813,-0.16080502838349384,-0.15309330555671422,-0.16527019726974354,-0.5291391474814989,-0.23846312953966312,-0.09960820953834124,-0.06354762513174907,-0.15264870015765772,-0.042129020107761886,-0.09960820953834124,-0.5714965159774272,-0.5356004089680416,-0.6437890105976027,5.247640284773508,-0.15972284373665055,4.115344461138658,0.0034566538444234366,0.005644292753236246
2023-03-31,-0.1509181757774448,-0.14074159752432358,-0.14538875522222808,-0.1281465057651677,0.40404386126419517,1.443008163949506,-0.09818323552104494,-0.061655974832510244,-0.15151866873351955,-0.040429487718940865,-0.09818323552104494,-0.49611990307065806,-0.532402052931512,-0.030767032674321033,-3.0792564738905557,-0.13809228617057312,-22.462423424100418,0.014999599659889621,0.02452859974541996
2023-04-03,-0.12476673219761981,-0.13047301930705993,-0.12660908369005355,-0.1367500577264306,0.7041593873484638,-0.31192592290138577,-0.09733386920382718,-0.0605284426609575,-0.15161154165447555,-0.03857609232849378,-0.09733386920382718,-0.4463184347820389,-0.5254720581434854,-0.027435859539963463,3.096927801945019,-0.13127738690784804,6.7138404671206215,-0.006058271878063551,0.002326513541892228
2023-04-04,-0.1287292464595202,-0.14532311030613312,-0.16047659661168123,-0.17371459119284915,0.3018361273393336,-1.3878952786514418,-0.09833761092271656,-0.06186090788477832,-0.1531335654388147,-0.038977150863715115,-0.09833761092271656,-0.45706126536283304,-0.520996772808355,-0.265545428547252,-11.771595594877677,-0.15983809937022117,27.030726042080627,-0.011157231630408973,0.023726538885250642
2023-04-05,-0.16898656251716412,-0.17897260206874918,-0.16673654997823575,-0.1730773262050783,-0.30556857987323205,0.03698353500567177,-0.10200423151045739,-0.06303352466200902,-0.16208273494042613,-0.03672593627567117,-0.10200423151045739,-0.46216405964455537,-0.5120673294925242,-0.2598536176616966,7.240843241172268,-0.17292882608402108,-0.366845976146819,-0.0001947281573160754,0.006978041214613401
2023-04-06,-0.1691449726656469,-0.17849853810003774,-0.1693046353992446,-0.18470820327582366,-0.47773939275606775,-0.43809343582875854,-0.10628196185041544,-0.06478005423708891,-0.17298124005720833,-0.03359755913282395,-0.10628196185041544,-0.4800664392702996,-0.5001876624601271,-0.5745207273477897,5.4355163833139555,-0.17750379225836865,6.720046655310591,0.005556528148998363,0.005421211894959449
2023-04-10,-0.18103180078957334,-0.1732853163234365,-0.1768485212227351,-0.16558882976362896,-0.13680001249097767,0.7579903471023974,-0.10839028177268549,-0.06531629116409748,-0.17876557872655494,-0.03160296748122499,-0.10839028177268549,-0.46448903409636233,-0.48368965237012057,-0.22995783731239647,-1.9682756751894497,-0.17190755576993352,-10.351123108291976,-0.0026155305352879026,0.011422886952387162
2023-04-11,-0.1488577975680205,-0.14721878538755273,-0.14057346990261585,-0.13690953218215876,-0.08369913501525585,1.1177844110085149,-0.1080083410219669,-0.06427637858551205,-0.17755594491347415,-0.03214165959580155,-0.1080083410219669,-0.4093958185132384,-0.46042036308369594,-0.15772354575294176,4.464203819689263,-0.14156726249077578,-17.319584673923163,-0.0024004324004141746,0.02501535986101311
2023-04-12,-0.12714429165136196,-0.1413735958567479,-0.1344741373280039,-0.1399368572916412,-0.25172813758131696,-0.10238738625972785,-0.10734375622719958,-0.06347208104950101,-0.17590163840077513,-0.032585054664874304,-0.10734375622719958,-0.368621507275458,-0.4331248797362295,-0.18149737847162942,5.426479190794336,-0.13859486349213102,2.2111865121667194,0.0007620629116631731,0.004464063674589153
2023-04-13,-0.12968025388149745,-0.12099437811893692,-0.1280537966769426,-0.11157635041284188,0.2736584604962783,1.0886325201259095,-0.10476947526395185,-0.061323465381213166,-0.16824949070061493,-0.03566674281771379,-0.10476947526395185,-0.2953285693075246,-0.4022257203261133,0.48529274490936647,-5.443711241078099,-0.12020817506957382,-20.266645562643614,0.007761092651346336,0.018942479172704293
2023-04-14,-0.11129504273876727,-0.11025192600334086,-0.11328708535425988,-0.11763084242302134,-0.2008459545541749,-0.2136298714058298,-0.10248546896784613,-0.05961732656229744,-0.16289276258582583,-0.03683017092939333,-0.10248546896784613,-0.24585812532518883,-0.3687861552581748,0.5168854477572229,-2.727128968397253,-0.11372328459354068,5.426321964983917,0.0012160202271251194,0.0030351593509190256
2023-04-17,-0.10875927747956682,-0.11056806691947306,-0.09835987348069282,-0.1015387940203091,-0.4667195059756497,0.6149371774656113,-0.1005223053419279,-0.05728720426696881,-0.15603232349634813,-0.04030401827574372,-0.1005223053419279,-0.18442800513974603,-0.3367787451947191,0.5968959521489452,11.224967397446951,-0.10348891147349167,-13.680126802834907,-0.007510472880650098,0.01927096894232852
2023-04-18,-0.09180059853200516,-0.10740840035427617,-0.09948350308753576,-0.1096645554495293,-0.8527723400285283,-0.2891314203847523,-0.09803970563248217,-0.05547443918719267,-0.1504888656323157,-0.04126265117409915,-0.09803970563248217,-0.14843247371616503,-0.30618905655900297,0.4693613899004135,8.632729408596926,-0.10551881963044708,8.002617627696992,0.0069294245885096655,0.005869606333967062
2023-04-19,-0.1160500480903868,-0.12257458121405444,-0.10606441679295378,-0.11269203876779721,-0.8484091549590804,-0.10054790725039447,-0.09668766692900597,-0.05390915499654419,-0.14696101654781857,-0.04234266693364728,-0.09668766692900597,-0.12559489958607456,-0.2721510210435218,0.4108589489839378,14.226762239892867,-0.11377701225826847,2.7606762329522616,0.00256854456370439,0.012910025764525143
2023-04-20,-0.11985348008890101,-0.13442257350879658,-0.1277328217294931,-0.13420099777534716,0.466019516534236,-0.7908511726788839,-0.09635155542751969,-0.05334006858702895,-0.14634432424899985,-0.04232572407398124,-0.09635155542751969,-0.1393529979515545,-0.23900179229161633,0.023043730852067023,5.58160828900535,-0.1321187976712123,19.086493813346767,-0.010023594677853132,0.02173053474099937
2023-04-21,-0.12746126181473386,-0.1418475270061051,-0.12853528230642797,-0.1381842203664859,2.4602560433993452,-0.13835467961677497,-0.09410574775755302,-0.05296679859675047,-0.14578704822428323,-0.03830545842908384,-0.09410574775755302,-0.15694557424227965,-0.2058207500647736,0.048043204876206586,10.444149469527924,-0.1361890098930063,2.968102068664687,-0.009799747452053859,0.007646529230757926
2023-04-24,-0.1263517556869928,-0.13884588767263717,-0.12372013363541134,-0.12894308699988127,0.3482067176416045,0.36264621169495925,-0.09100438491746002,-0.05225221448119571,-0.14557982759034904,-0.032137041254150664,-0.09100438491746002,-0.15871873230303524,-0.17442142432132762,-0.2005376468745902,11.971146704677674,-0.13050303610264327,-6.687546046933367,0.003217824716873705,0.014464086731074549
2023-04-25,-0.11636671653810468,-0.10740821914233568,-0.12693026329411192,-0.1399368572916412,1.4837342890786342,-0.40219782334536497,-0.0885370540393125,-0.051998283857425005,-0.14678010041266873,-0.025732846687906652,-0.0885370540393125,-0.1765732855681275,-0.15051305091330797,-0.22428057617216057,-16.776312619754698,-0.12475844657602961,8.526064132286564,-0.016311833948138236,0.02153486785754559
2023-04-26,-0.14299372439697794,-0.14058379878998858,-0.14924114227963464,-0.1630396116037601,0.08004026794383821,-0.8644973786317905,-0.0874447144148191,-0.05261618118144736,-0.1482647885701328,-0.021852304816898212,-0.0874447144148191,-0.2238761867940901,-0.13564926119606494,-0.07842677231457772,-6.054352053668883,-0.15095485089112778,16.50941343063796,-0.0018491506453826596,0.009304284987993433
2023-04-27,-0.157575002064403,-0.137582312496137,-0.14426533546140805,-0.12464139012364255,-0.4970416634395731,1.4901143585562169,-0.08470237770082839,-0.05181362259322206,-0.14819147510646583,-0.01627744561692089,-0.08470237770082839,-0.20710355425232846,-0.12658949976668016,0.24060976959923416,-4.241169524173384,-0.13549634602706256,-23.551467709232444,-0.019085515877598776,0.025457299107623094
2023-04-28,-0.12223084864405748,-0.12146821369397048,-0.11103981573841704,-0.11046097847545742,0.6793097621782781,0.5455655853930738,-0.08238781857190083,-0.05055454593660281,-0.14518540360402007,-0.014800437500624146,-0.08238781857190083,-0.1744250808973873,-0.11925409335971451,0.464175863280838,8.531723432536642,-0.11432300263594831,-11.376968464583353,0.00963289206431872,0.01360157438522551
2023-05-01,-0.10590637486111053,-0.114833391875405,-0.10445909562295437,-0.11635631244747963,-0.573808615033479,-0.20754582319965362,-0.08004270661015203,-0.04956207316122495,-0.14373746969682338,-0.011551968416825688,-0.08004270661015203,-0.1579287701720904,-0.11653290655438531,0.26902820066542177,9.795724068599142,-0.11188293331527968,5.337028562835016,0.003382793421645878,0.006001882852503054
2023-05-02,-0.11906113761579114,-0.13268471942937685,-0.15100656047539945,-0.16208355591331836,-0.039325246043660604,-1.698875456646716,-0.08166977390480852,-0.050147140657257415,-0.14414142096082616,-0.014464384345447369,-0.08166977390480852,-0.21039193318063273,-0.12289547754052257,-0.4115708143296506,-15.388599011330605,-0.14859161193936488,39.29932334911256,0.0017982351001924798,0.03465024802791983
2023-05-03,-0.15091829310123006,-0.1500625430893702,-0.15084612820955196,-0.1644734578262445,-0.7462750064966998,-0.07962899664763606,-0.08299893590923062,-0.05078157605881886,-0.14408118534646774,-0.017271428253538848,-0.08299893590923062,-0.2552556414567165,-0.13621024305651747,-0.4065979131455757,-0.5192114912512023,-0.15512737637505555,1.4744875872566994,0.0017835240655954387,0.012021012823948157
2023-05-04,-0.16597509691819612,-0.1756550756984898,-0.18150337525581348,-0.18024703194385677,-0.07541613274693758,-0.5953061665538749,-0.08331212520098832,-0.05188775601789587,-0.14346919581457057,-0.01858831670882284,-0.08331212520098832,-0.31250160383310166,-0.1539907451072791,-0.8252895550337741,-3.5236006279942886,-0.17913516096605334,9.590346263818457,0.0011895819595475054,0.01702991742956897
2023-05-05,-0.16201262537761457,-0.16775600623392933,-0.16079755462669607,-0.1561883801500816,-0.8293282590282484,0.9480521986421234,-0.08250240686520657,-0.052194682305875234,-0.14432275983663415,-0.015982606537983533,-0.08250240686520657,-0.3227027921641164,-0.17101223100479765,-0.5214231914415257,4.295005769466855,-0.161580647003569,-13.347599421924986,-0.019952519806698408,0.019449477317160707
2023-05-08,-0.14996714224988822,-0.16064687597001884,-0.16721791502964795,-0.17228042855279382,-0.7182457473090678,-0.6044550510755585,-0.08190657352940012,-0.05297647100016976,-0.14568439034498193,-0.013260889006590395,-0.08190657352940012,-0.3524713713838147,-0.19090854595909215,-0.7959751881409082,-4.3816525147087715,-0.16671507318415354,10.302974131141736,0.01155804533073973,0.011029534879566344
2023-05-09,-0.18309219243318295,-0.195086314516084,-0.1872815952675459,-0.19681718729618258,0.04158289750178901,-0.9373920013597528,-0.08340377611434038,-0.054452281550844445,-0.142159934733697,-0.020212887868273986,-0.08340377611434038,-0.4091235186285484,-0.21478895709370216,-0.8888470932784334,4.262726413845485,-0.19306169902660414,14.24233672362249,-0.00102030952385246,0.022805885963290168
2023-05-10,-0.18436016474628564,-0.1958760570915731,-0.20012214109188378,-0.19522386661797,-0.23745441295574096,0.07490787187537082,-0.08619958028576864,-0.05581763186242356,-0.1398081328011633,-0.028557079828006076,-0.08619958028576864,-0.44939508773471964,-0.23794732594250215,-0.8556001408696845,-2.3031461303769674,-0.19707402160047563,-0.8095434652334766,-0.0003783410262952109,0.004246084000310679
2023-05-11,-0.1984660572588911,-0.20693464347862744,-0.1969120400076949,-0.19713581979006803,-0.21534167229765505,-0.06276110558778512,-0.08894190941464711,-0.057179252747674214,-0.13795945618040872,-0.036239332543620176,-0.08894190941464711,-0.48131022508896487,-0.26610540580875724,-0.7398052614307269,5.050034050839456,-0.20032750109213013,0.97936446256312,0.0004117231934343948,0.01171077686065744
2023-05-12,-0.18721327251232536,-0.20266950735780012,-0.2054193380897509,-0.2052618976368591,-0.4504490800193981,-0.3070895321640838,-0.09343353992480528,-0.05871040807069069,-0.1390483957668098,-0.044307978477281997,-0.09343353992480528,-0.5150656148821819,-0.3010855298603055,-0.7658476998585442,-1.4688225332793907,-0.20445024769480336,4.122070689864788,0.003660384290253046,0.00828351829968288
2023-05-15,-0.2052810768539405,-0.20962009248436003,-0.20541894566170538,-0.20175630736897762,-0.48676195984057924,0.15078069212787432,-0.09746682484685393,-0.06008344704603024,-0.14082226902830736,-0.050680413471644925,-0.09746682484685393,-0.5334978646202795,-0.33965244190698446,-0.829979523664478,2.0465338973469107,-0.20559844850501433,-1.7078621547596797,-0.0017063879891920455,0.00435819484750094
2023-05-16,-0.20639070482743965,-0.2221005268884516,-0.22580367242442456,-0.2412699007864796,0.5013708384213198,-1.5452216891984358,-0.10416604923061462,-0.06245780091173957,-0.14165999737366392,-0.06357700458361375,-0.10416604923061462,-0.6002963679923035,-0.3796914394344187,-0.9841209444133496,-1.794240462073667,-0.2297247000331186,19.584811960916007,-0.019810963460772116,0.02404736505544694
2023-05-17,-0.23143258196376917,-0.2178351534535845,-0.2258037373378339,-0.2066955856505581,0.37926843992172116,1.4096064649806859,-0.10881807452797347,-0.06383295974480013,-0.14692788959238703,-0.06739431017708342,-0.10881807452797347,-0.5998933818506614,-0.41508203365055985,-0.5193836339286606,-3.4431555905541775,-0.21677815881399218,-14.330140238470646,0.013112946562962904,0.023434747332895106
2023-05-18,-0.20739960426759255,-0.20128492161392886,-0.20091571287222587,-0.1911677097767413,-0.11158060491269534,0.6262573008934039,-0.11258048750044684,-0.0663112879567706,-0.15330473898220487,-0.06816111670627084,-0.11258048750044684,-0.573666330838449,-0.4419008459676624,-0.7355864155153756,0.17801805505213186,-0.19778944808763202,-7.5124371064548985,-0.0017326097830097254,0.0057798727783322235
2023-05-19,-0.17827618367728756,-0.19118075706954868,-0.19097563478573523,-0.20103424247220844,-0.27014367252366756,-0.3740601081452351,-0.11578471963515917,-0.06907742119638478,-0.15665034201208478,-0.07110052108528353,-0.11578471963515917,-0.5632672223472122,-0.4666042290670159,-0.9446977328824062,0.11505871372294786,-0.19439687810916415,5.1611920794520945,0.002665381377428334,0.00019207499100606928
2023-05-22,-0.2003197734217911,-0.16600122275917112,-0.1966788241244457,-0.15768503526038755,0.829885406101317,1.7202342024812312,-0.11671966059185691,-0.07002273104134235,-0.15875335618536035,-0.07072265877390269,-0.11671966059185691,-0.49044654985949515,-0.4807727979177483,-0.4908671883850937,-15.314315127883141,-0.17345502738133478,-21.563096256009032,0.035974874431152125,0.03503301971303732
2023-05-23,-0.15478454360154797,-0.15317091955562345,-0.158549040018501,-0.17402199086296802,0.40751969222725726,-0.6144111002759336,-0.11888090942858286,-0.07078655559248685,-0.16345493905366934,-0.07002442899823595,-0.11888090942858286,-0.4536027915731032,-0.48534034150136846,-0.28853930376870507,-3.4745849538582547,-0.16191398347903083,10.360498430052683,-0.00665763111909396,0.005378120462877556
2023-05-24,-0.17505816681583283,-0.18749215788423182,-0.21867693715550493,-0.23403137422603273,0.7894313343285921,-2.3128338058793885,-0.12339214745434271,-0.07288920111980944,-0.16497652904596888,-0.07765912029445848,-0.12339214745434271,-0.5068674918526795,-0.4912421400984687,-0.6496290739973938,-17.81395283550556,-0.21340015642192314,34.48379314906157,-0.0473732875805402,0.04465494629253691
2023-05-25,-0.2378099513676681,-0.24346464569217666,-0.24507456826721655,-0.23306092153611555,0.04025217552482589,0.051336221158095816,-0.1267492271893991,-0.0746657809439125,-0.1648917650132441,-0.08467502986149003,-0.1267492271893991,-0.5442483385554568,-0.4977052083389812,-0.5567171723495437,-0.6769786402045287,-0.24053337849850293,-0.41466777397969923,3.9062832013086146e-05,0.011043194041183813
2023-05-26,-0.2297646707967912,-0.2397757548186189,-0.228453760976786,-0.23483997932844008,-0.20543175110675782,-0.059227405563650797,-0.13203255380823298,-0.07648898422887944,-0.17124464525121555,-0.08860454526169248,-0.13203255380823298,-0.5726305667227723,-0.503616510593149,-0.7784165933572044,4.927647841841763,-0.234356498374615,0.763344528374249,0.00036547495759735294,0.006714833282503357
2023-05-30,-0.23169547332343862,-0.24362484122797365,-0.24751863112355757,-0.24907402375489093,-0.14375167441710188,-0.5606086905769528,-0.13867817420253242,-0.07928231621489341,-0.1815042222386483,-0.09105979688302857,-0.13867817420253242,-0.6111788429198669,-0.5115935127002632,-0.7684288372532923,-1.6805636466398846,-0.24673916536880738,6.061167466951419,0.0020461677200297257,0.012678651795117485
2023-05-31,-0.26274987728321253,-0.26655945979498497,-0.280271550115518,-0.2935556894529243,2.312268876332983,-1.7944448810140907,-0.14717376559012954,-0.08274448859332124,-0.18619497418874406,-0.10343612093332612,-0.14717376559012954,-0.6998487832075041,-0.5218164764595157,-0.8690871360060393,-5.218685718263185,-0.2801288997878091,17.858813627954618,-0.10285357116101106,0.031197526360627087
2023-06-01,-0.2873678194577103,-0.28564462520191797,-0.29347035185426495,-0.2778659659915977,0.19548658309769754,0.6683584374875821,-0.15272480116666004,-0.08633412607244582,-0.18701351708860342,-0.11398595397672746,-0.15272480116666004,-0.7420411988165811,-0.5364135304652689,-0.744204124525127,-2.7232439133633193,-0.2856603143492602,-5.344717893414461,0.0030671304292025233,0.00791106425100635
2023-06-05,-0.16781751106921583,-0.15878416008551235,-0.20335972400992428,-0.21801795558968645,2.105412720916776,-2.7883799515291097,-0.15357431858730156,-0.0872828440530042,-0.18602410329345428,-0.11682269333252596,-0.15357431858730156,-0.5555468983405734,-0.5364263207059439,-0.2445614808517661,-26.56192648812844,-0.19338727989504104,-21.538445771268353,0.12600476242174344,0.11908180590608533
2023-06-06,-0.2135137224958338,-0.2046528298404225,-0.2134626088507063,-0.2130038445525907,1.0419927190585885,0.21196723759501554,-0.1562982614036776,-0.08779055260375075,-0.19214057188969913,-0.1157334675921684,-0.1562982614036776,-0.5246045156605136,-0.539933976906135,-0.2382686980590774,-4.126094991602106,-0.21037309441457316,-2.2998615061469536,0.005224667193205089,0.013365125749263962
2023-06-07,-0.20289423659703387,-0.18011478513847934,-0.20841122049202174,-0.16916956920459664,0.20413936777411243,1.7523482209692243,-0.15614911533819356,-0.08720796457739727,-0.1916821225092224,-0.1159285757617968,-0.15614911533819356,-0.435446190450253,-0.5380694889892034,0.0984089013353456,-13.946396816456474,-0.1858985249450326,-20.57910055100971,0.008948301256375869,0.032889059414111355
2023-06-08,-0.1694266407682882,-0.17706746096279524,-0.17614740205138013,-0.17305153817305083,0.06340005957949,-0.1376678064408275,-0.1550097025060315,-0.08687325415066509,-0.18909069738836567,-0.11642030541788129,-0.1550097025060315,-0.36888936968684327,-0.5239006178531098,-0.04811079875982683,0.5430426450308988,-0.17542213372907542,2.294720608858009,-0.0002461170638857271,0.007897891758198605
2023-06-09,-0.1710356053645703,-0.17321833303390802,-0.19863427989162769,-0.18696204563326746,1.0712055292982219,-0.5263605365615673,-0.15461360035042765,-0.08700747333030732,-0.18833742020384017,-0.11642941142437267,-0.15461360035042765,-0.3349214173279011,-0.5024049914042756,-0.17439117717286803,-14.860032683571589,-0.1862715528529344,8.038361061145945,-0.01490101250672822,0.025582741718576857
2023-06-12,-0.1766675289040366,-0.15958632540257753,-0.16588185089138752,-0.16496422147869366,0.32150818043093565,0.8714523445869793,-0.15307117532524858,-0.08717065337025535,-0.18472646466335857,-0.11720793654563577,-0.15307117532524858,-0.2763053693065699,-0.4719755764313616,-0.04100374035734197,-3.563487601748045,-0.16347746592421958,-11.765930395158005,0.007072480417376707,0.02737572023068993
2023-06-13,-0.16202511246390217,-0.1483595048258112,-0.1556157909725841,-0.14102485910914372,0.16131881226261538,0.934724395228553,-0.14999141488532308,-0.08653525997284277,-0.17689472584012633,-0.11944414189282304,-0.14999141488532308,-0.19631195988718808,-0.42937320359099357,-0.11965632629029259,-4.47849474468937,-0.1483333849691797,-14.511851209288967,0.0038618695037801456,0.016604716652882462
2023-06-14,-0.1314537114087503,-0.1398593537346317,-0.15023855252867457,-0.15380306629193333,0.1374307450265271,-0.4729784294568923,-0.14769235972617892,-0.08720763703151858,-0.17199412250494173,-0.1200764079966451,-0.14769235972617892,-0.15218890187557457,-0.3731344161426911,-0.10342600306403667,-7.8957061636465635,-0.14796699085174655,9.060960786282461,-0.0017561185332340952,0.010379198794042865
2023-06-15,-0.15172720094258527,-0.1331231738376652,-0.14290575073202166,-0.12371729260786062,-0.17954698253999393,1.163710790458366,-0.1420564543267984,-0.08686608960283264,-0.16239535893436,-0.11897882643040557,-0.1420564543267984,-0.0763091693200729,-0.3047708872799857,0.3265714009658013,-6.447477336682872,-0.1332487390591825,-19.561231391165478,-0.005401809882356412,0.02067989245426813
2023-06-16,-0.11391542833843908,-0.12029305594639426,-0.11764883903040363,-0.11190969632377365,2.31655847593995,0.4560890562019593,-0.13751206935976992,-0.0852463793778208,-0.15150604178704535,-0.12154723418011681,-0.13751206935976992,-0.0021537578195981234,-0.2452771000021414,0.3638504243504743,2.3212105283357687,-0.1166171971001905,-9.544014450358857,0.027352987252378717,0.0060684535774569864
2023-06-20,-0.1375680501276607,-0.1517274988025253,-0.15170510408513563,-0.14814188132236913,-0.2359016978608737,-1.3399927372735279,-0.13544925252689835,-0.08459290047251244,-0.14779698795170823,-0.12136016965400645,-0.13544925252689835,0.0021537578195981234,-0.18800723282601872,0.17734769593838723,0.01627901054707285,-0.15052482807001002,32.376269607389204,0.008547233958377953,0.03981780247875166
