Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-22,-0.324015527729424,-0.32296094833280165,-0.2823513655652554,-0.3053239595566212,-0.705875987447246,0.2821230289805963,-0.3424414213966597,-0.22198194354704306,-0.35184193916645146,-0.1758710047531835,-0.3424414213966597,-0.18528743642366532,-0.29170553576564445,0.005764921138700558,12.53322118607171,-0.30354542448489275,-10.50210222731852,-0.02529022547239655,0.05880073650101114
2023-08-23,-0.25685112893131407,-0.30037207829311685,-0.241504540401224,-0.26504891044070766,0.09793312412076616,0.31710640382260635,-0.34201434954588517,-0.22524779989955931,-0.35056241347593314,-0.17739033876533875,-0.34201434954588517,-0.13683389509873792,-0.27607572567077826,0.22743421600733704,22.91893289970119,-0.2689751763783495,-13.190923232621286,0.003944261384038717,0.06381941915539724
2023-08-24,-0.2880676617395232,-0.23757707839320186,-0.23273391201972796,-0.31495984586375253,-0.6496050211016123,-0.4097790080974638,-0.3422787366508228,-0.22819189725900468,-0.3511397628332002,-0.17692571770259086,-0.3422787366508228,-0.11411941378166876,-0.25930759622510413,0.14980991338702102,1.6812600012885834,-0.26175694542556077,18.830839689193933,0.03242239425868827,0.03231499842097971
2023-08-25,-0.2407695528612487,-0.29201497988216246,-0.31743331701043004,-0.35103376551122434,-0.4604480034628287,-0.29972942378281264,-0.33978743540206896,-0.2287067219392669,-0.3491119101792843,-0.17374128251969018,-0.33978743540206896,-0.10729586299201148,-0.24647842832947012,0.19075711489116362,-10.557122703515473,-0.32016068746793896,11.453498000210766,0.016610164278756903,0.025418337128267576
2023-08-28,-0.3460090274624527,-0.3356108722154249,-0.2871125101735756,-0.32064275068082637,-0.7725354398874581,0.23829073800366893,-0.3364114829964312,-0.2287992282929843,-0.3453172658806571,-0.17174572608633665,-0.3364114829964312,-0.09122224784893423,-0.23246274228407843,0.06010284989155154,14.016501938554807,-0.3144553776899423,-8.657575941772533,-0.023478136010627756,0.06392125533764875
2023-08-29,-0.31029766104592327,-0.3371907314862317,-0.43195183042779167,-0.4174979097089082,0.12065793745265664,-0.7914122369844285,-0.3343472535984505,-0.23183583200614707,-0.34633502611332395,-0.16312805232331126,-0.3343472535984505,-0.10977824935738059,-0.21548474442690288,-0.12771816410178113,-30.53877319672596,-0.3955468238743105,30.20656441551464,-0.011686343719977411,0.1113090797469653
2023-08-30,-0.37840888325924765,-0.277107414164378,-0.33171783188919757,-0.31841969251778524,-0.26414890163402227,0.8000947811433458,-0.33319821533662897,-0.23455472894448487,-0.34449485837601,-0.16366467451648414,-0.33319821533662897,-0.09105447355349222,-0.1942889347078774,-0.09480586778692922,-14.43158978046665,-0.3090816461904536,-23.73142832264794,-0.026171402246892236,0.1403904955445302
2023-08-31,-0.27460261797508206,-0.2606612876270493,-0.26552367635365764,-0.3447850200810195,-0.3714965912780002,-0.22132243574323057,-0.3303684049246086,-0.23738504258836343,-0.34266029838658196,-0.1590085543548213,-0.3303684049246086,-0.08443926259898224,-0.17225404703550667,-0.011121554572442315,-1.770700061952631,-0.29032332802057553,8.280055594162619,0.009794629317669442,0.057758404890735915
2023-09-01,-0.286505438425157,-0.2999985614050011,-0.2746047280376911,-0.34901301907578314,-0.7128016448436316,-0.04241549816529555,-0.32706182608212,-0.2433650232666153,-0.34139055354687375,-0.15163127221472392,-0.32706182608212,-0.08013266079635688,-0.1528305024955207,-0.23491147893361694,8.863298898231402,-0.3078721028394918,1.2262710815481765,0.003013724637864726,0.07018029204332843
2023-09-05,-0.3417388241206417,-0.38095066477860673,-0.34347318774643676,-0.4233839165337679,-0.31154636944053676,-0.6111138769232851,-0.3245788834858403,-0.24950587057721788,-0.34383369544399306,-0.13856422892607545,-0.3245788834858403,-0.10066698765358753,-0.13944716133131177,-0.18475941268821935,10.966701582299455,-0.3826025896862704,21.308917832041153,0.023169983095069593,0.03193764570282359
2023-09-07,-0.9131078736529684,-0.8482352645763759,-0.9249344281610339,-0.9021886019469343,0.42798398441727087,0.41821910414650915,-0.36901224413304917,-0.272272982223331,-0.24206429330716764,-0.5010481819866539,-0.36901224413304917,-0.41785115317753385,-0.1798556815076875,-0.7183268539696485,-8.399792160132872,-0.8917860982281147,113.08995611669116,-0.2049207370207849,0.501550511627266
2023-09-08,-0.8576375732941561,-0.878705280284418,-0.918627767232442,-0.9730767346254942,0.3556974353424954,-0.6128860239843084,-0.39636139726779906,-0.2832271315539542,-0.22098946544460762,-0.632045985186035,-0.39636139726779906,-0.5375285268146315,-0.2242982636998035,-0.870966795245264,-4.6549367927856915,-0.9234699273807846,7.857351835922377,-0.025214726989982287,0.03992248694802403
2023-09-11,-0.9554844870551207,-0.9630667990158693,-1.063173985558111,-1.033518153526151,1.3426036143274538,-0.5272399348083026,-0.4233914905551577,-0.2937614710740891,-0.20048341099443265,-0.7607999285988379,-0.4233914905551577,-0.6454246568276678,-0.2807822467172487,-1.1130785058336894,-10.47711270025744,-1.019919646033377,6.211372315248998,-0.08114886747110164,0.10010718654224171
2023-09-12,-1.0192865086016982,-1.022642723462526,-1.0778039856876784,-1.1039084096875706,0.6703819932907694,-0.6161758720925317,-0.4573858699793225,-0.3085707336114057,-0.18962862818335008,-0.889629913694593,-0.4573858699793225,-0.746120730889645,-0.34952280700311816,-1.2468473895023822,-5.411752413050686,-1.068118372945925,6.810742116262064,-0.047188360233740324,0.055161262225152496
2023-09-13,-1.0126220077110957,-0.9739823965869556,-1.0112089098222408,-1.0253110937951941,-0.057244886917000325,0.6753664490356661,-0.4841086770854237,-0.323283064515393,-0.18668756536489853,-0.9785102080926985,-0.4841086770854237,-0.791210744749418,-0.42104847509255694,-1.1452527876326253,-3.6762496718228532,-1.00350080006813,-7.1199127756098175,-0.004499294460238845,0.12992601310061502
2023-09-14,-0.9909557974562083,-0.8737018545050792,-0.9569703185408825,-0.9034309223992274,-0.0120116870468564,1.0438171630733004,-0.4992059320803703,-0.33689625373194926,-0.1859310692998335,-1.0267180246204268,-0.4992059320803703,-0.7780387952981705,-0.4931568833531417,-0.9686552181802052,-8.402843421427493,-0.9113676984817296,-11.887140608693375,-0.0014639864760255716,0.15160923929011494
2023-09-15,-0.9152506495612122,-0.8232224818144329,-0.8817981853350804,-0.9491992090875899,1.4728925440969591,-0.39863813428283984,-0.5177629211493427,-0.35132685898631766,-0.18677250968242926,-1.082047843605628,-0.5177629211493427,-0.7743020229199632,-0.5655674231434329,-0.9654975910773436,-6.39996306462385,-0.8847399587457011,5.0660527057028775,-0.06741176821938127,0.08020844058479448
2023-09-18,-0.8259740617845155,-0.764783141949079,-0.8088942397752726,-0.8046869937267559,-0.10117952602532193,1.230157127177415,-0.531948660213305,-0.3629546156315984,-0.1945925281389462,-1.1084394769486474,-0.531948660213305,-0.7156525165780699,-0.6322739312367097,-0.6661873727850336,-5.340494316600167,-0.7927881251503691,-15.224645572528997,-0.014621677455078435,0.1844160671385109
2023-09-19,-0.7643131806221176,-0.7731965404370361,-0.8477420504708816,-0.9178582774736955,-0.2935829455686614,-0.964793213717656,-0.5542289248388098,-0.3752461513542628,-0.20751530198921142,-1.1484708371918197,-0.5542289248388098,-0.69908148606556,-0.6950857241622851,-0.812457983834039,-9.753267629529647,-0.8462656227938711,14.064013042239964,0.03322515883621331,0.07454551003384546
2023-09-20,-0.8428757217217442,-0.7784255377567855,-0.807126992603656,-0.8770655948359931,0.09988096526349963,0.3403619078315013,-0.5762844165178004,-0.3875453412669508,-0.22656092115568252,-1.1742403133459267,-0.5762844165178004,-0.6652187372182357,-0.7345491713827684,-0.6634313907714743,-3.405182295231134,-0.8208727083988115,-4.444333470520069,0.004074412517541319,0.13943273971691006
2023-09-21,-0.871920856713278,-0.8748396767912702,-1.0462715707646868,-1.1111212969446187,1.4531977058759875,-2.00012069998619,-0.6094469636629779,-0.4060314580006042,-0.24528292497857695,-1.2349600693418223,-0.6094469636629779,-0.7082514169572065,-0.7650306541718164,-1.0072455181422395,-19.66140535043884,-1.0107441815001919,26.686225464401307,-0.34012920935144825,0.17143189397341663
2023-09-22,-1.104993120272855,-1.0819920218040433,-1.1461676293091232,-1.2078784612296443,0.9854994048263175,-0.8501765221758111,-0.64824906436147,-0.4243510864530985,-0.26952661924886,-1.3008246522396552,-0.64824906436147,-0.7660519886318832,-0.7890173196025375,-1.0487976173293616,-5.807783444772314,-1.1453460374476037,8.708064956642461,-0.09535412781557492,0.06417560750507989
2023-09-25,-1.1695091570979743,-1.1627141621834414,-1.1895556166157508,-1.2265322347385041,-0.5403094903149009,-0.17201046829902694,-0.6857647782012452,-0.44475207570377295,-0.294603623196611,-1.360877722170387,-0.6857647782012452,-0.8091726938015973,-0.8062049175261679,-1.056900051852629,-2.295104255439433,-1.1929340045125654,1.5443419274046803,0.010078810857021685,0.045164299046202894
2023-09-26,-1.2314095751410978,-1.2236568976992932,-1.284408105407729,-1.3297570520652393,0.23817768639757603,-0.9165559619149137,-0.7260440837120347,-0.4660008147402876,-0.3172198743670064,-1.4349018533170474,-0.7260440837120347,-0.868011330660054,-0.8189990044553289,-1.072711637673543,-4.933468842117357,-1.2792740183907538,8.415988948610277,-0.0245858481696942,0.060751207708435784
2023-09-27,-1.2659292425968096,-1.25253428167251,-1.335616198405964,-1.330502286280578,0.6920246726544746,-0.014774729434842777,-0.7676047999187813,-0.4895381180013937,-0.35179577208906215,-1.4863711197653413,-0.7676047999187813,-0.9049154702051988,-0.8309338718239184,-0.6679974037843719,-6.562919469576947,-1.3062175887863507,0.056042884990251056,-0.0005157204639206607,0.083081916733454
2023-09-28,-1.2487871469802077,-1.1875002432812298,-1.2574139925276882,-1.274785952611639,-0.38578075965804565,0.48718335291536774,-0.8028864443480305,-0.5064291143982514,-0.3849758316916073,-1.5215810122801972,-0.8028864443480305,-0.9057136332320289,-0.844335093725108,-0.6558816292115419,-5.598532096964832,-1.2399000628068524,-4.187616529746382,-0.021494289528164442,0.14300204299934816
2023-09-29,-1.223552191750832,-1.2195620496552468,-1.288442942827494,-1.324532509756009,-0.5067633373011579,-0.44799955284908904,-0.8442929645571752,-0.5224446644191476,-0.4376165762764562,-1.5325407181388127,-0.8442929645571752,-0.9127706469159357,-0.8588692712228208,-0.6323325567490962,-5.629583571231445,-1.27751250074625,3.9023458834367335,0.025209731317723718,0.0688808931722471
2023-10-02,-1.271165985862157,-1.230022118649298,-1.3313265290206915,-1.352886972547247,-0.5729899361540959,-0.260080764388401,-0.8857813475222706,-0.5407316692987012,-0.49657179393006556,-1.5297589482660683,-0.8857813475222706,-0.9176415359036808,-0.8800707837008589,-0.5950094573113986,-7.969408519272547,-1.3047452067390788,2.140714748969139,0.016246821824435143,0.1013044103713936
2023-10-03,-1.3085436124197372,-1.3093819026564089,-1.4145743627743192,-1.4521319388576026,-0.21372145871658912,-0.892411453147844,-0.931180148792308,-0.560131426173324,-0.5643456174015297,-1.5194861892861085,-0.931180148792308,-0.9439722128608347,-0.9057754176321523,-0.6286609652127338,-8.038896000064549,-1.3920294014294436,7.335791409351433,0.021210778970127946,0.10519246011791039
2023-10-04,-1.4687638807464731,-1.434444632140353,-1.5528121481249975,-1.5143127644475072,0.5312195649821448,-0.5676481646619219,-0.976077268294148,-0.5813638534233683,-0.6317174839667034,-1.5085579894791206,-0.976077268294148,-0.9746715658850259,-0.9382567279046027,-0.8627183980970572,-8.058988754849164,-1.5005231815709525,4.282036909044398,-0.03303167112009972,0.11836751598464446
2023-10-05,-1.4616231023527395,-1.4474070207834828,-1.615626096986462,-1.6133080022191069,0.35677956931068067,-0.9044500051828573,-1.0032960980029555,-0.6031419022123591,-0.6252429717069043,-1.6067977120157104,-1.0032960980029555,-1.020506477697297,-0.9710321707911265,-1.2401576415577393,-11.509059752285044,-1.5587803733296839,6.537304584348387,-0.035319478295959765,0.16821907620297916
2023-10-06,-1.593990543596543,-1.4248950938873348,-1.6370686008800384,-1.5292372057589299,0.2966129206795801,0.7606490113932934,-1.0291022503956153,-0.6230124882548389,-0.6358174894107937,-1.662900300616984,-1.0291022503956153,-1.0176937487877815,-0.9974454180842396,-0.9975426980770041,-13.31083850183788,-1.5304003001754343,-5.211081600322911,0.02493648448191161,0.21217350699270354
2023-10-10,-0.4960080316312147,-0.5107890636297654,-0.6593031785403078,-0.6743516146214479,3.5239692673953034,-0.3042154376507707,-1.0005629487394008,-0.6311334809567171,-0.5634490992601259,-1.7353180169215676,-1.0005629487394008,-0.47751478279404086,-0.9463185634679477,0.1751135826257316,-29.941877034153286,-0.614814618930507,-55.902746017300785,3.012590550307553,1.0184481421291645
2023-10-11,-0.6578957507121179,-0.5976519394625958,-0.6398791758339354,-0.6357985860306913,0.9123471485769938,0.31381627754555674,-0.981297913505526,-0.6338705163957842,-0.5248404931534638,-1.7615034255660926,-0.981297913505526,-0.27572723263903265,-0.8802766453759061,0.17310051682213812,-6.418530036959826,-0.6244432337757408,-5.717051424633812,0.0351737457037841,0.07669967515885212
2023-10-12,-0.5786182852346347,-0.5910572511099282,-0.7203504111305388,-0.6982291401593521,0.2682610107131263,-0.5276725974615483,-0.9678368728635377,-0.6395985777408622,-0.499526346656866,-1.7761149052615104,-0.9678368728635377,-0.1353986327315868,-0.7994215417189955,0.3924223017603669,-22.34515626622153,-0.669878934133273,9.819234502929074,-0.016747683549935093,0.12929316002061053
2023-10-13,-0.5671915879893088,-0.4994201744256881,-0.6053195176188533,-0.5261092767829907,1.128341088626772,1.4324453657651193,-0.9523082203338519,-0.6414309007832897,-0.46256903058659177,-1.8101567369807883,-0.9523082203338519,0.032032269403255126,-0.7002515428422882,0.6648824891870933,-18.670824010027687,-0.5436163229425107,-24.65091378699544,0.1942099140163749,0.19880896573366402
2023-10-16,-0.5460024144132835,-0.4907787522753682,-0.6123822569399255,-0.5422760385467064,2.0200194784114274,-0.1413382229394258,-0.9355613185988937,-0.6432689869805575,-0.4277902968636392,-1.835615744339235,-0.9355613185988937,0.1570948897679697,-0.5874432435814858,0.6686122233414047,-22.271605665925218,-0.5484790159206666,3.072890457771596,-0.032657173665542744,0.12160350466455733
2023-10-17,-0.6140918549397054,-0.27953437146656546,-0.5937160162489609,-0.5243682895333711,4.557840060599502,0.13959914994719866,-0.924024817034341,-0.6439307335167248,-0.4016933932029224,-1.8578935569079913,-0.924024817034341,0.2587026698173044,-0.4612060519893068,0.8440203078844754,-51.16199510792132,-0.46587289241629914,-3.3023308684867976,0.08162065584814061,0.3141816447823954
2023-10-18,-0.4533925683925929,-0.3909537070630577,-0.4640524948385829,-0.40149394566349556,2.2208635429066117,1.0039781818705555,-0.9027738700490212,-0.6442252461661487,-0.3564950188315561,-1.8925620579800475,-0.9027738700490212,0.37516971486412276,-0.31952173245191673,0.9145543096976504,-16.122625925405313,-0.4188333825217121,-23.432832671712454,0.2728871506591771,0.1334145824703134
2023-10-19,-0.44506118815643314,-0.35047957806055,-0.41561928046246555,-0.3241405307837841,2.1955416080510766,0.6219614062329556,-0.8800182680463889,-0.6431359198518062,-0.30759472636337964,-1.9307970413459445,-0.8800182680463889,0.48703592900616866,-0.16128452107474162,0.9258043862536457,-14.636122882730401,-0.3634131297689332,-19.266396346744358,0.16983264089324382,0.06513970240191552
2023-10-20,-0.2615077013058357,-0.2838535228742004,-0.36970637580992965,-0.44875270078253543,1.551022616599935,-1.0161971533997793,-0.8527585232215769,-0.6454183735885635,-0.26951949643474143,-1.9311598838680422,-0.8527585232215769,0.5278463748021143,0.0009410708163561848,0.8111647365308875,-32.82995204616308,-0.3674375331555551,38.44387176680263,-0.19327629397165924,0.08585285293572925
2023-10-23,-0.4319674803949741,-0.2961337129523004,-0.38282549939520705,-0.39925666245710756,1.0917649605021102,0.39676338135599765,-0.8194797355162988,-0.6457850671795398,-0.2299622590930253,-1.9162557522053953,-0.8194797355162988,0.5695697872255548,0.13552007027544105,0.8795386917047627,-20.069053893510475,-0.3594052916015384,-11.029691462383765,0.054038040327371695,0.15261898783023503
2023-10-24,-0.31483646842459834,-0.329105625721548,-0.4622878272247592,-0.53008912779937,0.7989395087111785,-1.0736799978475613,-0.7908176559881274,-0.6498902215484079,-0.20594797748335436,-1.8811353587442599,-0.7908176559881274,0.5524463398271307,0.2436285885803174,0.8331921310787256,-42.30202497494589,-0.4404941935818924,32.76901242851969,-0.10452722558401945,0.1331822015032112
2023-10-25,-0.42887145094199697,-0.3570730121771183,-0.37803142127154976,-0.3611999298231195,0.49983767990477224,1.383732780805989,-0.7509567384362413,-0.6496494811919253,-0.17342861068011736,-1.830347478889148,-0.7509567384362413,0.587620122764279,0.33424871134529577,1.0029342728727029,-4.886874388210562,-0.3654347877572625,-31.86052856382527,0.08441718487742682,0.17301611562225172
2023-10-26,-0.3415000829870756,-0.3181904819713118,-0.37803241244355135,-0.4039825379690115,0.9394004977816254,-0.35539061063541744,-0.7128258668030354,-0.6474908709633369,-0.15012778528769002,-1.764462160107599,-0.7128258668030354,0.5940100255013753,0.41081013444021103,1.0867744737530514,-17.52325503080605,-0.36673514412795827,11.844578199902411,-0.040190003388647186,0.05984193047223957
2023-10-27,-0.4507740046625492,-0.39618449125663024,-0.4648098722869667,-0.4681540793472918,0.6286116221188183,-0.5310005429266541,-0.6796289743776482,-0.647000256679082,-0.13453448077451818,-1.6967028983631933,-0.6796289743776482,0.5707673107096687,0.4673577514282501,0.9543562010350821,-15.223899408686977,-0.44304948096362967,15.88473147896376,-0.040338976719665645,0.06862538103033644
2023-10-30,-0.42696686336900797,-0.41437602271495544,-0.4002309550531889,-0.4072155742096803,-0.10637376907261119,0.49124800990125433,-0.6418768440209833,-0.6461410963612224,-0.12117821201617862,-1.6099463243432866,-0.6418768440209833,0.5655667486938483,0.5102324643352123,0.3065206074943069,3.3129193095112877,-0.40727418399260823,-13.016762605715835,-0.006482258473138417,0.06792312429410291
2023-10-31,-0.35840374358680377,-0.22632497806004634,-0.33439103344241045,-0.18833325167104745,0.9106157342278974,1.7757582117948658,-0.5939496967349971,-0.6430783912168703,-0.09753346581762012,-1.5146300422081742,-0.5939496967349971,0.6263131139685847,0.5488182124355412,0.6189839988566157,-30.15204425625398,-0.2496830877245014,-53.75097034621953,0.19931768684802462,0.18089059614963396
2023-11-01,-0.1434244634012505,-0.19062332271743299,-0.18177176756698635,-0.24454509101656902,0.5822962882804891,-0.4574132208921794,-0.5442515233664457,-0.6415058217962292,-0.0958118852276977,-1.3652703686337355,-0.5442515233664457,0.647897330965462,0.5774447089410616,0.47641379398027134,6.171579757410801,-0.2056467271003294,29.847007284568132,-0.032731945408316365,0.006561484104061099
2023-11-02,-0.27626849603985715,-0.15606114651810915,-0.1996829894938208,-0.10376457869373007,0.5281895898712261,1.122634825794814,-0.48620048678417754,-0.6382248371622538,-0.10199257823314536,-1.1726537201047327,-0.48620048678417754,0.7030997433609386,0.6001235638183688,0.718263176629683,-15.789655208974077,-0.15316957156855335,-57.56832481797822,0.0743588010656614,0.08848394449845987
2023-11-03,-0.17247024148993617,-0.1665211370004462,-0.19009721858253317,-0.22066835575885074,0.7952602532193486,-0.9355474414592863,-0.4288864751969879,-0.6375024102658461,-0.15997416814526833,-0.8675103824156994,-0.4288864751969879,0.6995789488186839,0.6181492481998971,0.34825091800786623,-13.669651864819041,-0.19242890378061003,112.66250828249595,-0.09296892735110614,0.0863326398888031
2023-11-06,-0.178897607476266,-0.2329189483339659,-0.20245748149384094,-0.2748910598763686,0.9584460556216859,-0.44275813191400737,-0.377263925370698,-0.6368501703623306,-0.2678818044926511,-0.46926538526324685,-0.377263925370698,0.6706282267128664,0.628756714749093,0.28567320276918984,17.02731929725009,-0.2367558299013918,24.572034323205415,-0.051969536886576725,0.018210874265009808
2023-11-07,-0.2188935459525508,-0.2711204502794331,-0.22642284856631825,-0.30001327670712374,0.4807921220647116,-0.2104835651258701,-0.3633218556621544,-0.6360196585842756,-0.26406047633724195,-0.43476309040607153,-0.3633218556621544,0.6316187975750993,0.6370669479313958,0.2260194363261477,20.419789682973967,-0.2658521918509584,9.13897194112235,-0.012078563941028589,0.04846821131005033
2023-11-08,-0.2905529779954697,-0.30272783557963107,-0.3692027645821334,-0.4365657900351991,0.8407098798831295,-1.1104079269787994,-0.35353579252640643,-0.6379066544125872,-0.2706009872237595,-0.39010670710898193,-0.35353579252640643,0.5486617744640473,0.6329777360011194,-0.12238380691942782,-22.878763611756483,-0.3694987967323211,45.51549012325191,-0.11480104707778566,0.06918948787500967
2023-11-09,-0.4033979582594341,-0.4427996087833616,-0.47893625323904376,-0.4912863706698573,1.6828265339249,-0.4553104024448054,-0.3475883998848614,-0.6391077833580182,-0.2761318915931236,-0.3595189399820044,-0.3475883998848614,0.4590314099306806,0.6188098826601556,-0.30181153459939264,-8.958063300965415,-0.471007410897421,12.534326299421277,-0.09208524504377992,0.04237046320384469
2023-11-10,-0.4367274760427825,-0.43779676718989435,-0.4463940530849853,-0.4313420380061547,1.1415431230386321,0.4841332240488648,-0.33660467519760423,-0.6409459338762116,-0.2894263211548114,-0.29620357881044657,-0.33660467519760423,0.4027653238033377,0.6011757744614921,-0.05100321214157506,-1.968569958774188,-0.43851095276034485,-12.201505322032425,0.06842904071738973,0.053489603479962955
2023-11-13,-0.4131586235169894,-0.37549145626924607,-0.3878691461230334,-0.42736218698977535,0.012660967427767558,0.024356938993827296,-0.3325407438977918,-0.6422901254220725,-0.29124014379499585,-0.27965842618003106,-0.3325407438977918,0.3549431576510023,0.5790679454885441,-0.11682878273178927,-2.9958686928577114,-0.39690759646068496,-0.9226670868380764,5.0388764085746896e-05,0.055850581736908655
2023-11-14,-0.4607738457272247,-0.4173320897610812,-0.42394422864374315,-0.44751038033024226,0.7333621902391516,-0.1726581075128538,-0.3286406682056404,-0.6438934659730283,-0.2942366619567096,-0.26099726932341316,-0.3286406682056404,0.3063757546034457,0.5454861402031987,0.056222772699713174,-1.4350074215315336,-0.42959556624502226,4.714547508843818,-0.014775923197526705,0.010030097228694135
2023-11-15,-0.4495853929156114,-0.3882271152740062,-0.38333070459055657,-0.4246278175464329,0.217400714208419,0.17902492456518646,-0.324535854313761,-0.6439137142000836,-0.2968201805929234,-0.24262035467729998,-0.324535854313761,0.27187746338757574,0.506017708002974,-0.190680951711007,1.0890946993842212,-0.3987285458036652,-5.113303241574655,0.00497468549211914,0.0641796757396857
2023-11-16,-0.39411338457739964,-0.3959565185394051,-0.3813110171573037,-0.4134334987126336,-0.18407098798831295,0.08322817373031864,-0.3250272259931068,-0.6351480071428646,-0.2969133451307837,-0.2439283472707117,-0.3250272259931068,0.24496533864650957,0.4579302311163533,-0.09331856928604815,3.716062928896847,-0.39690034480311404,-2.6362660125476234,-0.0020605493275936246,0.04331680038912922
2023-11-17,-0.3741154357379686,-0.40596233108574514,-0.3644098388792154,-0.43606870379824464,-0.21502001947841143,-0.1927320753990598,-0.32963362408136176,-0.627560505053561,-0.29960640934496013,-0.25215752615013826,-0.32963362408136176,0.21321885772718946,0.4068800820809072,-0.01324811019002505,11.106863881348431,-0.4021469579210684,5.4749325238747,0.004867022238405929,0.049023659833418165
2023-11-20,-0.43625158298412997,-0.44325388468545207,-0.4516913132953402,-0.45770736556938896,-0.034520073585109834,-0.18496672647256562,-0.3300021528408717,-0.6191713198245934,-0.2994870073253972,-0.25355798229797927,-0.3300021528408717,0.1783730877201764,0.3552111670746519,-0.1778810016620178,-1.9340740386941009,-0.4508841878500604,4.962213885717387,0.000746968196623205,0.015622609497095541
2023-11-21,-0.41315915565807,-0.37549196861312745,-0.3659230901483463,-0.34975904357130777,0.3892435883562385,0.8756615456912166,-0.32796508093244936,-0.6080410855308652,-0.2980972989500775,-0.2503593092534318,-0.32796508093244936,0.18395683827459677,0.3082229166848984,-0.4448670756584717,2.3160272097903967,-0.36372470077759383,-23.584571741333733,0.0420181922115678,0.09178427542104267
2023-11-22,-0.35364202499180053,-0.3043194476995261,-0.28166848575609166,-0.29379535220417047,-0.3552645817552213,0.4456075752241072,-0.3182404229946498,-0.5948540610321449,-0.29715400487335,-0.22247737697975742,-0.3182404229946498,0.20411915653313317,0.2720584527072669,-0.18833839886450016,6.405053795277767,-0.29326109521992944,-16.00064169769712,-0.019881917407024323,0.06809055781521611
2023-11-24,-0.25389038325560576,-0.2840822090799296,-0.22516227090296623,-0.2537494843421787,-1.4529812790823504,0.3149227538043665,-0.31381830554811796,-0.5822945772019045,-0.29106224756623805,-0.22234816550420977,-0.31381830554811796,0.23025800526693352,0.24804555235349662,-0.4646487898533867,23.206841244414264,-0.2543313214416915,-13.630531443588751,-0.05818589630807959,0.06863308130120424
2023-11-27,-0.24984362887121694,-0.27862512027613223,-0.3338869055353141,-0.4159220910181496,1.0798614868520724,-1.3118277387794046,-0.3143096772274637,-0.5743589059478991,-0.2910556686138714,-0.22387720409291215,-0.3143096772274637,0.19452228003501076,0.22618759440281405,-0.5533690696713184,-22.118548913515337,-0.34281137227653197,63.91051674307354,-0.17512395217179025,0.08013742119313538
2023-11-28,-0.3450710148501817,-0.32296478614187407,-0.3195068373412751,-0.3467741553090233,0.27475381452223785,0.5558540284284498,-0.3093142928216952,-0.5645526278371632,-0.2911763349344097,-0.20821349520525706,-0.3093142928216952,0.18651135198330493,0.20850837084162824,-0.24830748557119062,1.0020977282314742,-0.32974859293072417,-16.625213520122667,0.018998659102420917,0.09641525367687448
2023-11-29,-0.3050756954571255,-0.35343599724217484,-0.3722305593364456,-0.4278608537871017,0.5950654691050752,-0.6654304020791643,-0.3101639482195784,-0.5584186500013046,-0.29100557219142326,-0.21121065653799953,-0.3101639482195784,0.1510873526713466,0.19220872741422668,-0.3629687403053256,-6.160622551760145,-0.38450913678857407,23.383143534967036,-0.048251894268039525,0.02545640402742233
2023-11-30,-0.3855875080147104,-0.31903674142446514,-0.3279668076881091,-0.27981292487438497,1.1179526025321935,1.2007028883246667,-0.3139287893709104,-0.5480325444839337,-0.2998587019099604,-0.20319447352996944,-0.3139287893709104,0.16966811125559497,0.18148045682885824,0.2720059696002268,-2.3159635823324614,-0.30893882466231976,-34.60188694579279,0.16551056742747286,0.10882411236263656
2023-12-01,-0.25611312511937256,-0.2549135130896951,-0.1846777205449324,-0.23873020940844367,-0.30591927280597336,0.3228744316196854,-0.3136894782233966,-0.5376417178106996,-0.29930486374952137,-0.2036842770930656,-0.3136894782233966,0.1953001855920672,0.17626741918095518,0.49329435388294907,27.423738050139484,-0.22610714768102372,-14.682207937458344,-0.012567994440235479,0.09513520432945258
2023-12-04,-0.2808087953127979,-0.2480430813860668,-0.23650569741649874,-0.2066653811442309,0.5794827399632074,0.2492699042144932,-0.317924355349702,-0.5229189797811163,-0.31510778078855034,-0.18171506039686106,-0.317924355349702,0.22320987927491728,0.1773161136531583,0.44728579818954073,4.1086262831320335,-0.2304047199822655,-13.431407924312186,0.01858101453899572,0.009312871977623122
2023-12-05,-0.21079644376438872,-0.2553711138689271,-0.24184097761885714,-0.3181399333319635,0.12498647332539768,-0.9005375043511341,-0.3219357930110133,-0.5084358114671885,-0.32403433133068377,-0.17429620234877594,-0.3219357930110133,0.2055536776360958,0.18016908862272252,0.14971772819894374,6.41857898949796,-0.2717840082732492,53.93963496476219,-0.013932811143472694,0.048705732724696194
2023-12-06,-0.3256457007747327,-0.25995177650784385,-0.25200339789534093,-0.23873020940844367,-0.28968726328319444,0.6338884147809033,-0.32044759510713405,-0.49235636503982344,-0.32033564478311743,-0.17790624559944662,-0.32044759510713405,0.21494429512540877,0.18342164638689532,0.3297976520127135,2.4408056343422304,-0.2502284612705428,-24.960627574112067,-0.023003985601478472,0.06613653543662257
