Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,41.35570472925848,41.493490863420874,40.578192967181465,40.952186584472656,4249600,-0.0031145213396713317,43.642306736537385,44.35038869521197,46.82485383595827,40.4597596371165,43.642306736537385,-0.9817430364891919,-0.45880882673911216,25.098592677697724
2023-08-23,40.95218321676574,41.729694914903995,40.60771415529663,41.53285598754883,7094300,0.014179203883983506,43.44359388805571,44.4083272896561,46.607004660495654,40.28018311561576,43.44359388805571,-0.9791885714155342,-0.5592011735976371,32.894770387905965
2023-08-24,41.3360198269566,41.80843103159496,41.05060355090722,41.23760223388672,5478200,-0.007108920074040267,43.23128999982561,44.442759794347424,46.35978384760357,40.10279615204765,43.23128999982561,-0.9895813717620285,-0.6547227189891658,34.29355280490171
2023-08-25,41.434437987037754,41.49349079632211,40.48961556483158,41.04076385498047,5804500,-0.004773274105265495,43.04148192632766,44.44714258231369,46.19478573602691,39.88817811662842,43.04148192632766,-1.0021488054304442,-0.7414925040835805,29.619258891678115
2023-08-28,41.070289920704056,41.76906462865038,41.070289920704056,41.739540100097656,4454500,0.017026394722728537,42.88635453723726,44.453094632017844,45.959037892843654,39.813671181630866,42.88635453723726,-0.9448317517945739,-0.8153134806623861,30.209828036153837
2023-08-29,41.70016846443312,43.36345353142684,41.5722263472724,43.07803726196289,8969800,0.032067846427040594,42.76965786161877,44.472004161161536,45.60938303652442,39.929932686713116,42.76965786161877,-0.7823832125089112,-0.857970778833345,37.31155778180072
2023-08-30,43.08788176512876,43.15677483635487,42.536737195319894,42.54657745361328,5511900,-0.012337140736420657,42.66795821416946,44.482225979075714,45.37634678491283,39.959569643426086,42.66795821416946,-0.6885883221390969,-0.8772176458131256,38.37215066270228
2023-08-31,42.851672313999536,42.89104085071048,41.759219823807655,42.20210647583008,6506500,-0.008096326388621157,42.577975318545384,44.491663390514894,45.21581327120303,39.940137365887736,42.577975318545384,-0.6347343028732055,-0.8736641647969868,37.49999999278365
2023-09-01,42.41863018789292,42.50720752721167,41.6706466870607,42.18242645263672,5199300,-0.00046632798305057323,42.51564316522507,44.49474499272365,45.1259163691677,39.905369961282446,42.51564316522507,-0.586877459966658,-0.8501677695627976,40.96553913361711
2023-09-05,41.808430224427035,41.83795475089988,40.65692863930055,41.09981155395508,8261200,-0.025665069312625306,42.38301177251907,44.47371030321308,44.98450756332874,39.7815159817094,42.38301177251907,-0.6290571623140053,-0.8219133996693649,35.102502823379226
2023-09-06,40.834086306568736,42.03479677548367,40.834086306568736,41.05060577392578,7535200,-0.0011972264146442723,42.217573983328684,44.45325140859566,44.69198148961719,39.74316647704018,42.217573983328684,-0.6588604424766444,-0.7896251402681103,40.81347642583514
2023-09-07,40.843924072223075,41.01123473017053,40.32230407463338,40.479774475097656,7242800,-0.013905551162187755,41.99917729695638,44.41620770622702,44.22663859407787,39.771715999834896,41.99917729695638,-0.7202386095478843,-0.7637301440813452,39.53805327277807
2023-09-08,40.49945596359688,40.843921267713064,40.10577811227247,40.1746711730957,8049900,-0.007537178898801586,41.80187061854771,44.316372291714536,43.90321503204249,39.70052620505293,41.80187061854771,-0.7844577946260998,-0.7432177863677524,42.92029680496847
2023-09-11,40.45024682251845,40.538824158805625,40.08609721973366,40.194358825683594,6422500,0.0004900513685118875,41.61346835181827,44.204983281154256,43.54088185885593,39.68605484478061,41.61346835181827,-0.8242617560094203,-0.72542908142565,45.00770727801565
2023-09-12,40.26325326076291,40.597878347621965,39.95815270220619,40.046730041503906,6840000,-0.0036728732213375903,41.45037387666248,44.09840243470435,43.29925208731095,39.60149566601402,41.45037387666248,-0.8578305546231135,-0.716728961708504,41.80966247196405
2023-09-13,38.87554629504152,39.466059420551616,38.659023063638735,38.92475509643555,11263000,-0.028016643154274,41.23103986467634,43.94613550223556,43.13275789338143,39.32932183597125,41.23103986467634,-0.9638573234612551,-0.7348763728037383,36.11860274013551
2023-09-14,39.56447407825995,39.64320739628027,38.31455121166906,38.708229064941406,13190400,-0.005562681922023667,41.05810347057524,43.781534830729164,43.17352357039772,38.94268337075276,41.05810347057524,-1.0532153320609154,-0.7713390737959201,29.64540636304872
2023-09-15,38.678701651692755,39.47589763294458,38.49170673211581,39.26921844482422,9841100,0.014492767905801935,40.92828405471075,43.61714987661324,43.130507287435314,38.72606082198619,40.92828405471075,-1.0664714243684514,-0.8145127859454447,36.33879780664157
2023-09-18,38.95427877522503,39.20032650749586,38.11771423286994,38.275184631347656,8517700,-0.02531330779789376,40.792840321858726,43.4561902962479,43.26472063111973,38.32096001259772,40.792840321858726,-1.1439998758340977,-0.8702250275321888,32.71832717713828
2023-09-19,38.25549956323187,38.895225155530845,38.0291361047974,38.826332092285156,8175500,0.014399602934537022,40.69723329089937,43.29544590968712,43.306813024179355,38.08765355761938,40.69723329089937,-1.1477383252456832,-0.9220931438253566,31.453634079205727
2023-09-20,39.14127200054877,39.23968958742736,38.15708111420172,38.265342712402344,7000200,-0.014448683397376129,40.56319572812035,43.112532596962126,43.36259028200099,37.76380117423971,40.56319572812035,-1.1823389603565744,-0.9744409956133495,15.994481999778287
2023-09-21,37.97009126622228,38.31455662067229,37.60593788649994,37.694515228271484,7938900,-0.014917610654140203,40.4080685206822,42.91457501579733,43.45421713576683,37.36191990559757,40.4080685206822,-1.2415098673928426,-1.0265681213978453,15.905992520266011
2023-09-22,37.7732450468529,37.81260982665415,36.926840333689924,37.074466705322266,7754200,-0.01644930354440989,40.1957642691476,42.718132393032896,43.50854130849788,36.88298722979732,40.1957642691476,-1.3231831397802623,-1.0804406559132615,15.312951913249975
2023-09-25,36.80874662382413,37.13352771673558,36.51348630649803,36.966217041015625,7346900,-0.002919790193262597,39.99236497424898,42.524189070159316,43.54045188218324,36.444278066314716,39.99236497424898,-1.380728461569447,-1.1360873264692644,15.131629943925944
2023-09-26,36.61190403787727,37.10399951216489,36.13949283308801,36.18870162963867,8988900,-0.02103313440253478,39.761314392089844,42.336613748587816,43.62418962353553,35.89843916064416,39.761314392089844,-1.4721030517811258,-1.1975145761850654,15.775087458553699
2023-09-27,36.18870212777622,36.56269574461218,35.95249464493493,36.080440521240234,7996900,-0.0029915720521393693,39.4918334597633,42.14093339209463,43.54974548684729,35.433921432679305,39.4918334597633,-1.535552941058171,-1.254684137944757,15.646302983464977
2023-09-28,36.11980464550318,36.87763204422785,35.834388400323085,36.36585235595703,8247600,0.007910430986805094,39.17220560709635,41.92055174883674,43.10534712392572,35.239064090266986,39.17220560709635,-1.5449973183085675,-1.3038623365695223,20.396600562169084
2023-09-29,36.66110966656659,36.887473114652124,36.159173978096966,36.415061950683594,7985500,0.0013531813923921834,38.880228678385414,41.697661455939794,42.67598084610754,35.084476510663286,38.880228678385414,-1.5308644004119216,-1.3503016341738694,21.911777190584317
2023-10-02,36.38553995857137,36.61190342241152,35.72613008182792,35.87376022338867,5799800,-0.014864775680678484,38.57887885684059,41.46145562564625,42.27540336815467,34.88235434552651,38.57887885684059,-1.545526617907747,-1.3904543083812342,20.054549190309444
2023-10-03,35.56865756444342,35.71628769721146,34.574626434227994,34.68288803100586,9406100,-0.03319619089181506,38.22175797962007,41.20460113824583,41.90576429209474,34.53775166714541,38.22175797962007,-1.634399622826372,-1.439120438139303,17.52083624637085
2023-10-04,34.90924884813548,35.68675672614722,34.80098725952386,35.48992156982422,9430500,0.02326892553171715,37.954620361328125,40.98421942018995,41.57818380931311,34.33105691334314,37.954620361328125,-1.6210250894201153,-1.4829890510456571,28.376648664682023
2023-10-05,35.893442769274834,36.07059742888618,35.44071210894014,35.863914489746094,8342200,0.010538003562111771,37.70763506208147,40.79124076693666,41.156264940212765,34.25900518395018,37.70763506208147,-1.5622390529465662,-1.5150619696010295,32.442251243912025
2023-10-06,35.75565587422446,36.739846737756444,35.686759059738236,36.415061950683594,9782700,0.015367744117700241,37.51407732282366,40.60926190544577,40.769482613865065,34.258672031782254,37.51407732282366,-1.4544121436922595,-1.5281848699922294,32.36006404663031
2023-10-09,35.14545811798083,35.22419519652411,34.14158289289739,34.72225570678711,14475900,-0.046486430427855045,37.25443849109468,40.40721332325655,40.4892957696076,34.01958121258176,37.25443849109468,-1.4883965488472413,-1.5389516787200086,29.78721187372352
2023-10-10,35.1749877239757,36.09028189296371,35.14545944121495,35.26356506347656,12365700,0.015589694438649162,37.01963878813244,40.2163574368346,40.07781378032754,33.96146379593734,37.01963878813244,-1.454879350086351,-1.5372293085505313,29.708528358201917
2023-10-11,35.29316667009154,36.141940336259225,34.87865139958062,35.51029586791992,14319300,0.006996762919439056,36.80361811319987,40.0199187783634,39.60617310421558,34.001063122184156,36.80361811319987,-1.3923573854595617,-1.5229097529906703,33.726292539004845
2023-10-12,36.52684683496287,36.58606491308996,34.46413084142525,34.691131591796875,29838600,-0.023068359643352947,36.602016993931365,39.824014102711395,39.37415816301983,33.8298758248429,36.602016993931365,-1.392852057588442,-1.5076952269186576,32.765036168740636
2023-10-13,34.3259578828824,34.96747386287749,33.50679520455246,33.65483474731445,14423600,-0.029872096900046535,36.36137916928246,39.61936875885608,39.235856051318336,33.48690228724658,36.36137916928246,-1.4600342178465553,-1.5006122086621212,31.271122412118913
2023-10-16,33.66470291744611,34.29634727201475,33.44757375872664,33.97065353393555,10136900,0.009384053999739074,36.10906655447824,39.43268742280848,38.84513554925293,33.37299755970355,36.10906655447824,-1.4708377254653726,-1.4931433194178836,33.958420573028334
2023-10-17,33.88183504416347,34.73060486690522,33.82261696889875,34.227264404296875,10331900,0.0075538985467259985,35.9163084484282,39.24331866993624,38.584310321775064,33.24830657508133,35.9163084484282,-1.4420699457593784,-1.4739103517111842,38.875655376451114
2023-10-18,33.65483353658279,33.65483353658279,32.58893456043084,32.707366943359375,14724500,-0.04440604551343264,35.62492915562221,39.01160430908203,38.29457713374702,32.955281177497405,35.62492915562221,-1.524342622978935,-1.4642421050670662,33.5099520484365
2023-10-19,32.77645455333105,33.18110200096855,32.233635357460905,32.282981872558594,13407100,-0.01297521355160461,35.34005482991537,38.76095483817306,38.097191495055604,32.58291816477513,35.34005482991537,-1.6052839270412775,-1.4685465924765375,30.30752858033256
2023-10-20,32.164554682599565,32.292858654511534,31.769774968208132,31.809253692626953,8358800,-0.014674238637612419,35.05980428059896,38.515683118034815,37.99345757670745,32.12615098449047,35.05980428059896,-1.6881959268904723,-1.4919249707963587,28.659218801306523
2023-10-23,31.58225399072805,32.16455194927802,31.365126672223443,31.621732711791992,12427600,-0.005895170715005687,34.80015028090704,38.27001500597187,37.93304293361342,31.667257628200655,34.80015028090704,-1.748875709552422,-1.5179728868668767,29.630644865527017
2023-10-24,31.68094723854433,32.02638040279709,31.473689598931532,31.601993560791016,8662800,-0.0006242273685912119,34.544711067563014,38.03727538912904,37.80179021865294,31.28763191647309,34.544711067563014,-1.7780612754266585,-1.5502910794009075,33.375599091207675
2023-10-25,31.444082332121194,31.51316821175426,30.92100057105094,30.999956130981445,11186400,-0.019050615545866244,34.29762794857933,37.791573169184666,37.79662087314231,30.798635024016356,34.29762794857933,-1.828690430835124,-1.5939243839384638,25.224184116341235
2023-10-26,31.069040927476387,31.582252990357446,30.77295805867137,31.187475204467773,10230800,0.0060490109306613185,34.064629600161595,37.5728983037612,37.70645206091202,30.422807139411173,34.064629600161595,-1.8325585845569847,-1.637895036635318,23.653008170465228
2023-10-27,31.345389967544307,31.38486680950404,30.20053331397417,30.249879837036133,10826500,-0.030063202015702926,33.773392813546316,37.34259347354664,37.60572556793955,29.941060059153077,33.773392813546316,-1.8894992632560417,-1.6808415411762667,16.714848988594383
2023-10-30,30.447267239913263,30.990086479636496,30.447267239913263,30.82230567932129,10783100,0.0189232435093614,33.50707108633859,37.14068764331294,37.345388977357764,29.668753195319418,33.50707108633859,-1.866914551020237,-1.720449223731753,26.046826777903007
2023-10-31,30.733480230135843,30.911130709550342,30.358441793276693,30.842044830322266,9104300,0.0006404177288469232,33.267465591430664,36.94476539013433,37.1131090891973,29.421822093664023,33.267465591430664,-1.8263699632796282,-1.7588792254837782,20.984389155396755
2023-11-01,30.980214269540138,31.18747377415755,30.43739507414256,30.70387077331543,9336700,-0.004480054995283274,33.077988579159694,36.741309296851064,37.01697028089805,29.139006877421338,33.077988579159694,-1.7848133596169617,-1.7849262991475807,18.002613167140623
2023-11-02,31.24669259865588,31.67107944066195,31.157867358122097,31.601993560791016,9711700,0.029251125830562694,32.89284915015811,36.55797217873966,36.72499663255731,29.060701667758924,32.89284915015811,-1.6602698909701843,-1.7904248955404714,29.64890420514854
2023-11-03,32.13494680690575,33.09228138092712,32.08559652003081,32.91463088989258,12302100,0.041536535553572417,32.75240707397461,36.388987372903266,36.34756656831258,29.15724757963664,32.75240707397461,-1.4390608349685081,-1.765511386348275,45.294886733049715
2023-11-06,33.19097612653715,33.2896691643554,32.036248006593674,32.49024200439453,8225800,-0.012893624325234897,32.56551088605608,36.21747050565832,35.7660259573316,29.364995814780563,32.56551088605608,-1.283203726859135,-1.7189441880789462,40.717866236009314
2023-11-07,32.57906548451517,33.08240973893327,32.184289589669326,33.00345230102539,10497700,0.015795828684853873,32.48366310482933,36.05987616146312,35.54422240646166,29.423103803197005,32.48366310482933,-1.1055301999554956,-1.6516910805318301,42.565945178384595
2023-11-08,33.30940746595575,34.25687415252298,33.27980030853113,33.72392272949219,14144100,0.021830153460776356,32.41034680321103,35.902707193412034,35.26806417931579,29.552629427106265,32.41034680321103,-0.8962552350113597,-1.5584475609494537,56.83932748186243
2023-11-09,33.97066181915161,34.17792323252319,32.87515549226474,33.04293441772461,8513100,-0.020193033806593364,32.292853400820775,35.70594047097599,34.81418956787924,29.771517233762307,32.292853400820775,-0.7764034869481335,-1.4528320511885684,54.94226820750189
2023-11-10,33.16136629703391,33.68444995643808,33.003455172377485,33.61536407470703,7536700,0.017323814215342934,32.24162637619745,35.53081864001704,34.604721690380956,29.878531062013945,32.24162637619745,-0.6279907374874867,-1.326681198611713,61.59696077076742
2023-11-13,33.3488861857872,33.94105192366724,33.25018938620857,33.72392272949219,7144400,0.0032294356397239874,32.24491628011068,35.36457974303003,34.616051008324035,29.873781551897324,32.24491628011068,-0.4958964030555393,-1.1895793838152433,63.63635237628196
2023-11-14,34.6615206614031,35.02669316241322,34.41478431661684,34.77995681762695,10993800,0.03131409405143858,32.28345453171503,35.21943327959846,34.78808041559556,29.7788286478345,32.28345453171503,-0.30251041431257164,-1.0371934289185376,68.17156237569935
2023-11-15,35.04643454342998,35.984033561405056,35.0365667445643,35.29317092895508,10580600,0.014756030722499952,32.33421198527018,35.10557758106905,35.03023851706425,29.63818545347611,32.33421198527018,-0.10660960611100023,-0.8693730535679414,74.80047834976197
2023-11-16,35.22408298350423,35.71755572571308,34.8194354854889,35.04643249511719,7756300,-0.0069911098193634535,32.445596059163414,34.98784869324927,35.37707694242109,29.514115175905737,32.445596059163414,0.028406019337481325,-0.7005054625371748,72.14043601477218
2023-11-17,35.312901414774515,35.618855811279545,35.05629729488781,35.58924865722656,8447200,0.015488485516607215,32.60303733462379,34.89195603015376,35.823562618923916,29.382512050323673,32.60303733462379,0.17716535113248,-0.5388828439270761,82.0877527821085
2023-11-20,35.480690718841764,36.12220302117711,35.25369371048634,36.02350997924805,7784200,0.012202036806228153,32.80371620541527,34.810560712627336,36.31358500666105,29.29384740416949,32.80371620541527,0.3263376356216412,-0.37792870767899844,81.78527142337182
2023-11-21,35.80637406425772,35.875459933651136,35.233947751441185,35.411598205566406,7345000,-0.016986456179149192,32.9841859908331,34.71678109262504,36.6198740987662,29.348497882899995,32.9841859908331,0.3906780858465595,-0.2283078790987929,76.04043841415788
2023-11-22,36.31958823170299,36.5564567729407,35.31290352001373,35.48068618774414,12367700,0.0019509987032122805,33.16888563973563,34.62725082098269,36.897829349445864,29.43994193002539,33.16888563973563,0.442146390602808,-0.09446771653737614,77.43760268209438
2023-11-24,35.687948858840215,35.855731550315305,35.4806912089871,35.62873077392578,4392600,0.004172540108110386,33.389303479875835,34.56262289309034,37.12657214408313,29.65203481566854,33.389303479875835,0.4892416802285737,0.032096800180294593,75.31013506941532
2023-11-27,35.42147023588434,35.53003483359288,35.204341040467256,35.37212371826172,7147100,-0.007202250826511495,33.58857245672317,34.49720906276329,37.28096714555258,29.89617776789376,33.58857245672317,0.5000942168883356,0.14490529561787682,67.811115354112
2023-11-28,35.441211264493724,35.658340470133304,34.99708505518465,35.569515228271484,7810200,0.005580425749440016,33.841888427734375,34.42466586243872,37.30618398797919,30.37759286748956,33.841888427734375,0.5186441684386338,0.24635935276729412,73.07690326854541
2023-11-29,35.88533102555264,36.43801797347081,35.86559166814163,36.16167449951172,9311600,0.016647943258151922,34.09614408583868,34.38322448730469,37.41744667846568,30.774841493211685,34.09614408583868,0.5745049080320968,0.33406088500176095,73.39176642005108
2023-11-30,36.23076205859636,36.74397408053743,35.717550036655304,36.44789123535156,11392800,0.007914919311706885,34.36308915274484,34.336588392070695,37.49078774173461,31.235390563755075,34.36308915274484,0.6345554845551433,0.40817739406837533,71.56246261485866
2023-12-01,36.49724466301855,37.622361946813264,36.48737686443191,37.55327606201172,11004100,0.030327812918515863,34.68925130934942,34.32262630088657,37.64645441205817,31.732048206640677,34.68925130934942,0.7625511020824973,0.4815919023428769,83.45525796425396
2023-12-04,37.503923610087156,38.15530739587697,37.217708552645234,37.661834716796875,9760000,0.0028907905293240822,34.97781517392113,34.321985506543925,37.85524637045238,32.10038397738988,34.97781517392113,0.8628024774262997,0.5501556149722588,82.23259678832046
2023-12-05,37.26705428165362,37.43483694674934,36.882146202472065,37.119014739990234,7828100,-0.014412998752940396,35.178023928687686,34.32285899741977,38.03840038620354,32.31764747117183,35.178023928687686,0.8882126169113675,0.6063431131012316,75.29404942178746
2023-12-06,37.740793309127234,39.00408220151714,37.63222871401913,38.4316520690918,12499700,0.035362935635449136,35.460948217482795,34.351593017578125,38.37675606763212,32.54514036733347,35.460948217482795,1.002710574477156,0.6675463619642912,76.20388921921592
2023-12-07,38.93499658130459,39.99102785264274,38.89551786193358,39.813377380371094,12122600,0.03595279507618496,35.785230364118306,34.4226650911219,39.031654837291946,32.538805890944666,35.785230364118306,1.1912131521082117,0.7424530381148315,78.84123439835773
2023-12-08,39.734420764222556,40.208157876686315,39.3396448570334,39.823246002197266,8723000,0.0002478720087444109,36.07567432948521,34.49605343388576,39.61097243792386,32.54037622104656,36.07567432948521,1.3261125186359664,0.8261401219555708,81.42850902511444
2023-12-11,39.882466169467826,40.099595376967585,39.5863832823579,39.98115921020508,7295400,0.00396535249786267,36.406065986269994,34.5669418035769,40.04132233940633,32.77080963313366,36.406065986269994,1.429287577168175,0.9190594579835547,80.43770794637578
2023-12-12,39.991027751384564,40.91875506486686,39.991027751384564,40.701629638671875,8448900,0.018020248604570195,36.74350720360165,34.6509921504002,40.5893922725265,32.8976221346768,36.74350720360165,1.551307983962353,1.0223258395359267,81.18414941449456
2023-12-13,40.33646046438554,40.82006540315491,39.59625135895569,40.65228271484375,12821300,-0.0012124065858345624,37.073429107666016,34.74468866984049,41.01410068906484,33.13275752626719,37.073429107666016,1.6252927875673748,1.1274046274894545,87.76671195188997
2023-12-14,40.987839500336925,42.142567526587776,40.94836454735139,41.88595962524414,14530800,0.030347051334215152,37.41181019374302,34.88592536776674,41.71070448303291,33.11291590445313,37.41181019374302,1.763149207317582,1.2402639997656983,89.52495777743547
2023-12-15,42.034005949404246,42.034005949404246,41.43196863564998,41.787269592285156,12902100,-0.002356160246583085,37.721052987234934,35.00940277997185,42.29156599339368,33.150539981076186,37.721052987234934,1.8431907961471623,1.3483279691721648,88.23532753684427
2023-12-18,41.451705173370485,41.62935563959104,40.56345284226772,40.64241027832031,8624000,-0.027397322800344195,37.98752811976841,35.10309877582625,42.55573893356132,33.419317305975504,37.98752811976841,1.793568610826739,1.4414045825122088,79.47020883318774
2023-12-19,40.87927251601623,41.165487556571804,40.52397537055479,40.61280059814453,7560000,-0.0007285414416372791,38.22674487885975,35.18540737675686,42.7936753077442,33.65981444997529,38.22674487885975,1.731889276207525,1.5257722484418246,78.74014959295755
2023-12-20,40.23776420136469,40.889148011394745,39.74429150392078,39.813377380371094,9695100,-0.019684020949049266,38.4072147551037,35.28523329192517,42.91070933192259,33.903720178284814,38.4072147551037,1.6000567285642973,1.5855068638505387,70.32970205691942
2023-12-21,40.32659057928491,41.05692808383745,40.23776534063414,40.583194732666016,7709400,0.01933564552788881,38.65348125639416,35.38953975602692,43.03885222373157,34.26811028905675,38.65348125639416,1.5399447865361324,1.6203800272933306,71.84569517482042
2023-12-22,40.52398128929568,40.741106726862625,40.35619860605505,40.59306716918945,6834400,0.00024326415375798468,38.896927969796316,35.489201938404754,43.11516580666368,34.67869013292895,38.896927969796316,1.4760868521166657,1.6353774606414007,68.1603894936953
2023-12-26,40.474630185368156,40.5930663469855,40.21802603165993,40.2278938293457,4722900,-0.008995953380948761,39.11593573434012,35.59776590384689,43.10399265810261,35.12787881057763,39.11593573434012,1.38010356753135,1.6304590596777182,64.87414586248914
2023-12-27,40.188412122564145,40.34632321329555,39.872589941101346,40.06010818481445,4486400,-0.004170878178286645,39.33917308989025,35.723359500660614,42.97308583334489,35.705260346435615,39.33917308989025,1.2757907026368684,1.6029073315451696,67.82292977320013
2023-12-28,39.971293957859565,40.18842317918827,39.92194743434806,40.0995979309082,4558100,0.0009857623427167712,39.55489131382534,35.84353488099341,42.783296308253384,36.32648631939729,39.55489131382534,1.1826753528764655,1.5586455880760788,61.951936604860514
2023-12-29,40.00089779223177,40.129201754609745,39.458078548953075,39.70481491088867,8620600,-0.00984506180585013,39.72361228579567,35.95093783210306,42.57315354826591,36.87407102332543,39.72361228579567,1.0647512869044817,1.4888057960347687,49.09392038107334
2024-01-02,39.44820653732728,40.405540959247965,39.05342689443991,39.921939849853516,9483800,0.00546847880923629,39.88904317220052,36.092400045955884,42.3332265050821,37.444859839318944,39.88904317220052,0.977547227078567,1.4022414391279092,50.79617029528103
2024-01-03,39.14225619055025,39.28042795043989,38.16517854363365,38.23426818847656,11846200,-0.04227428996998365,39.921471368698846,36.20909193450329,42.2564663323762,37.58647640502149,39.921471368698846,0.7634557402438134,1.2992301520696166,38.69735090904242
2024-01-04,38.234268929615986,39.161996310356855,38.155311485349614,38.688262939453125,8355800,0.011874027475525009,39.97034890311105,36.34397446875479,42.152036049407826,37.78866175681428,39.97034890311105,0.6232360000352983,1.1883648244523939,36.507970584805506
2024-01-05,38.63891533633487,40.20815873061654,38.55009009647371,40.01076889038086,11055300,0.03418364771241985,40.10805148170108,36.508465374217316,41.878822580086016,38.33728038331615,40.10805148170108,0.6117738748743164,1.089536539083396,46.327692243967945
2024-01-08,40.691760535396845,41.55040202449121,40.57332813532475,41.08654022216797,11967400,0.026887044703750737,40.23447472708566,36.69443687738157,41.88334415986014,38.585605294311186,40.23447472708566,0.6816383118295022,1.0037058916127328,45.339516968697545
2024-01-09,40.85954058380115,41.83661440992847,40.750975988698585,41.76752853393555,11894000,0.016574486634436926,40.32752954392206,36.905565748027726,42.08765034361281,38.567408744231315,40.32752954392206,0.7829313022706756,0.9343903366281339,49.89222983651906
2024-01-10,41.67870078739552,41.964915836350144,41.43196445517208,41.56026840209961,10255600,-0.004962231166432112,40.410244896298366,37.108953849942075,42.2300458920647,38.59044390053203,40.410244896298366,0.8368360415038225,0.8800635840253811,55.582215113861395
2024-01-11,41.30366550507729,41.81687758997711,40.938496743380576,41.70831298828125,10485200,0.003562166267775149,40.49249031430199,37.33362900977041,42.382066381546316,38.60291424705766,40.49249031430199,0.8813423307807042,0.8406187468397647,56.568051278726294
2024-01-12,39.62586514268361,40.227898762694466,37.8789710760265,37.967796325683594,42208000,-0.08968276093182254,40.36230777558826,37.473736669503005,42.532212584387,38.19240296678953,40.36230777558826,0.607779349798605,0.7831291465319786,41.819812965789794
2024-01-16,37.64209803487252,37.6914445533104,35.865597016822726,36.9808464050293,27511600,-0.025994395676492484,40.18747747512091,37.5941053278306,42.785200776418414,37.5897541738234,40.18747747512091,0.3077920707456343,0.707433224916094,34.33479954192144
2024-01-17,36.81305864865739,37.47431395222438,36.50710801758837,36.655147552490234,11165800,-0.008807230883032691,39.93839118594215,37.710797029383045,42.82406888425967,37.05271348762464,39.93839118594215,0.04327002546460079,0.6140055047546973,33.33333332910098
2024-01-18,36.813066512982054,37.780272654240974,36.66502694645471,37.59275436401367,13540800,0.02557913073957165,39.73865236554827,37.82826292748545,42.66515901219659,36.81214571889995,39.73865236554827,-0.08967485154817467,0.5286924455754984,39.36259264326205
2024-01-19,37.68157588786528,37.750661765067036,36.211025576932414,36.7933235168457,19101400,-0.021265556639638996,39.55536251976376,37.90431572409237,42.70605408997899,36.40467094954853,39.55536251976376,-0.2565842689072184,0.44071041868124683,37.452660002225024
2024-01-22,37.16836517527031,37.681577256623946,36.49724197387695,36.49724197387695,11661700,-0.008047154066774915,39.35938353765579,37.98288435094497,42.72711173021015,35.99165534510143,39.35938353765579,-0.4080487586543171,0.33872815532838346,36.43122099287969
2024-01-23,37.56314804819337,38.46126832561833,37.178236130812614,37.513797760009766,15332500,0.027852948090171206,39.249879746210006,38.07132249719956,42.69997644480304,35.79978304761697,39.249879746210006,-0.4409746208597767,0.22646686205945557,42.116489317147035
2024-01-24,37.8987057973889,38.19478867168609,37.53353327968762,37.691444396972656,9694900,0.004735501270742159,39.11217734927223,38.14911703969918,42.569245165120066,35.655109533424394,39.11217734927223,-0.4475746430480996,0.10341626752757804,41.95157712355686
2024-01-25,38.540218588313884,39.78377194813004,38.50073986723126,39.65546798706055,19386400,0.052107941775923004,39.067529769170854,38.278774560666555,42.47074078543697,35.664318752904734,39.067529769170854,-0.2909707883675807,-0.009364415459562282,55.027921118097936
2024-01-26,39.73442091351504,40.04037534877702,39.07316928991727,39.112648010253906,8126600,-0.013688401735260345,39.01442282540457,38.38656444175571,42.37812404700463,35.65072160380451,39.01442282540457,-0.2082614326979808,-0.11832479180743079,51.492012463904025
2024-01-29,39.102773430613766,39.645592616216554,38.82642993937549,39.5666389465332,7247500,0.011607266686732053,38.99092429024832,38.50112750483494,42.33189477905979,35.64995380143686,38.99092429024832,-0.10487150461891304,-0.18958987724918258,48.337013743995335
2024-01-30,39.073171422682584,39.50742607539497,38.89552093636884,39.004085540771484,6610800,-0.014217871943126199,38.93875703357515,38.58395355822993,42.24286143894445,35.63465262820585,38.93875703357515,-0.06754893801238637,-0.22712397812498467,41.89085889385561
2024-01-31,38.87577993692914,39.23108089458454,38.37243942351602,38.62904357910156,8183300,-0.009615453265219757,38.88752982729957,38.64936282587986,42.17585767217811,35.599201982421036,38.88752982729957,-0.06745569971585041,-0.23819655064302978,37.48033566102511
2024-02-01,38.8955221180361,39.29030182514875,38.09609490533721,39.24095153808594,9865500,0.01584061893045209,38.8551018124535,38.73160829731062,42.11529738919512,35.594906235711875,38.8551018124535,-0.01780075332845854,-0.23100914082105817,41.03740527914834
2024-02-02,38.935000386108435,39.60612362140746,38.64878529004597,39.45808029174805,7512800,0.005533218363763977,38.91337857927595,38.80746774112477,42.17085126711042,35.65590589144148,38.91337857927595,0.03862636454158519,-0.2014880774761778,41.35055074997728
2024-02-05,38.9251234860435,39.03368807758928,38.4513901669419,38.72773742675781,7931900,-0.01850933597352359,38.915258316766646,38.860491808723,42.17225474270373,35.658261890829564,38.915258316766646,0.024134489146625526,-0.15826975269608354,53.800549277696376
2024-02-06,38.747476226650555,39.754161024869035,38.530350790492264,39.65546798706055,7579200,0.023955196506309343,38.89833922613235,38.943704941693476,42.136030660984005,35.660647791280695,38.89833922613235,0.08651241506763796,-0.10552104910334208,63.45577955649762
