Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-06 00:00:00-04:00,-0.5336707946716341,-0.5339109163022197,-0.530471132644961,-0.5347853785017963,-0.45783930582234883,0.0,0.0,0.0008262650156159489,-0.6275327812516583,-0.5956508922174659,-0.6275327812516583,-0.5834236662149329,-0.5452235409867932,0.07965462541565418,-0.018627087523436645,0.9050595129848863,0.6445516021492421,-0.533055809149659,-0.7012154999474007,-0.0017290206259896587,0.00809072508000741
2023-09-07 00:00:00-04:00,-0.558155980584399,-0.6010038620937026,-0.6065876110547197,-0.6016530162201764,1.0134463800755118,0.0,0.0,-1.299997496376964,-0.6267236526807992,-0.5937711545063127,-0.6267236526807992,-0.5821547573671824,-0.5450104880544483,0.042387220750640185,0.0034286929343301104,0.34594982780745936,-1.0003922120785693,-0.6030814964561996,12.503639853750323,-0.06776676538989308,0.0718022325529234
2023-09-08 00:00:00-04:00,-0.591515527329937,-0.6197709945243877,-0.5826114532613598,-0.5993954102161181,-0.049016360866397296,0.0,0.0,-0.025902091797216604,-0.6261685101316915,-0.59162590389408,-0.6261685101316915,-0.5812003808618156,-0.5449676373162426,0.011539326145156147,0.014557202118445639,0.2570536806590605,6.282090586998396,-0.6005926193339551,-0.3752338878381283,-0.00011065963058906841,0.01904156295881665
2023-09-11 00:00:00-04:00,-0.5536786273691299,-0.588347279139689,-0.6173853927806722,-0.6140497805045293,0.036298602371332055,0.0,0.0,-0.34717975675064683,-0.6228858361832252,-0.5900357719513241,-0.6228858361832252,-0.5810433852845935,-0.5379478315145383,-0.03268345314455117,0.014118667788792753,-0.16184115628924128,-5.244579112428676,-0.6065941508082968,2.444858608965229,-0.0005319331601013012,0.029038113640983187
2023-09-12 00:00:00-04:00,-0.6195099778927395,-0.6314753969492592,-0.6203002343576431,-0.6483660522563263,-0.21699675432205073,0.0,0.0,-0.7253517154672386,-0.6238997277707709,-0.5898528643238126,-0.6238997277707709,-0.5814200298979335,-0.5397112658025632,-0.1086868864827419,-0.0022866467704121016,-0.28739866736431197,1.8038712838215085,-0.6333805611877429,5.588516247591729,0.007446519590573416,0.017425616444729952
2023-09-13 00:00:00-04:00,-0.6360082995321609,-0.6486950901056302,-0.6303588339651788,-0.6573967303072175,-0.13247665099026296,0.0,0.0,-0.24457432575431434,-0.6238857794035705,-0.589844503094534,-0.6238857794035705,-0.5814249508739855,-0.5396745462741148,-0.18068097114094003,-0.030618475922242858,-0.5768367304152572,2.8830215193637136,-0.6454835514593421,1.3928363490753815,0.0011963539843533409,0.018007218291147487
2023-09-14 00:00:00-04:00,-0.6174123677191864,-0.6536941586112257,-0.6432500521871042,-0.6725844463597246,0.03126448963370206,0.0,0.0,-0.3657391564925277,-0.6227105416347599,-0.5886875811005313,-0.6227105416347599,-0.5831236685031502,-0.5349970203089772,-0.25554174785743733,-0.0690970587432563,-0.13879482697375278,1.691593328896798,-0.6565095523860182,2.3102816537297866,-0.0004748361910832195,0.014146678120113276
2023-09-18 00:00:00-04:00,-0.7511730464901614,-0.7689147280527158,-0.7550847521302485,-0.7685964642313169,0.7710141087633304,0.0,0.0,0.12682144715924207,-0.6307140629595391,-0.5890496760539894,-0.6307140629595391,-0.5623413002233656,-0.5782150634481797,-0.55832040328752,-0.21825832546077864,-1.106566217909677,1.8411171682859901,-0.7641986481380938,14.275087446824678,-0.0740266203898347,0.09633028169299118
2023-09-19 00:00:00-04:00,-0.7465342441078008,-0.7778022510428577,-0.7565217478412002,-0.7653126852269891,-0.5932304431343975,0.0,0.0,-0.0008262650156159489,-0.6373670581307044,-0.5898419625983276,-0.6373670581307044,-0.5568515810699884,-0.5996049930348808,-0.6510671488939507,-0.3027572357071935,-1.5580645160469124,2.8505729468700154,-0.766545561370349,-0.42724357411816827,-0.0019480376738927802,0.012074716390116702
2023-09-20 00:00:00-04:00,-0.7327385123702439,-0.7647882718141709,-0.7554541636280225,-0.7863703801177743,-0.47055706431741406,0.0,0.0,-0.5041584466832101,-0.6442471411024712,-0.5903700753341669,-0.6442471411024712,-0.5502431647072885,-0.6228736209425776,-0.7433366133303416,-0.38984678507398024,-1.6524964969291072,1.2738661921774237,-0.7688709385199893,2.751515203820186,0.009908847089099658,0.009858521598966608
2023-09-21 00:00:00-04:00,-0.7892118337975619,-0.8106544710901982,-0.785671155901336,-0.8079619288419709,0.444326687421342,0.0,0.0,-0.520258843329596,-0.6536888358550966,-0.5919305339572579,-0.6536888358550966,-0.5456339656876755,-0.6493055615888014,-0.8347726977626866,-0.47883280778808057,-1.8859498342180336,3.165603215634321,-0.8014291852778351,2.745722533567822,-0.009593701320918807,0.0242840909724239
2023-09-22 00:00:00-04:00,-0.7669855402914545,-0.7776435715917245,-0.7602988268497548,-0.7878482267396499,-0.22944955951513546,0.0,0.0,0.3566479249240781,-0.6585849654525504,-0.5939118402207827,-0.6585849654525504,-0.5416958690089498,-0.6649212945029038,-0.8782612973910681,-0.5592078841436161,-1.8981258420785658,2.261417436289434,-0.775263541727043,-2.4894368638321116,-0.004615080087596207,0.04766310199221613
2023-09-25 00:00:00-04:00,-0.777150561097727,-0.7873244219831812,-0.7755711857407485,-0.7731937294339098,-0.6806650327879711,0.0,0.0,0.23780368333564172,-0.6638316718196108,-0.5954920369605211,-0.6638316718196108,-0.5403894400142358,-0.6780617559714226,-0.8897430514690441,-0.6259332787239428,-1.9961201300943394,1.512349965472748,-0.7786964457192799,-1.860066039164009,-0.009974803889102811,0.012277040998901478
2023-09-26 00:00:00-04:00,-0.7712613582171557,-0.8058931987518502,-0.793307331993398,-0.8151864204757523,0.3200635887924753,0.0,0.0,-0.940609305425006,-0.6720642533168448,-0.5993213206829436,-0.6720642533168448,-0.5380931239613684,-0.6989842813132138,-0.9388410341955316,-0.6896847433676084,-2.1258767375078844,1.6318549638666746,-0.8047956504070002,5.431069787980199,-0.013440331397905722,0.03269946931794032
2023-09-27 00:00:00-04:00,-0.7726731647197681,-0.8059725842197474,-0.8037353683160949,-0.813544467464924,0.45624958601046567,0.0,0.0,-0.03396036626819288,-0.6824859641704347,-0.6025657854183905,-0.6824859641704347,-0.5422630929042258,-0.7167423798965534,-0.9684585920012053,-0.746942141659505,-1.9625022986820049,0.2895423324898096,-0.8077508066669221,-0.20142055480634646,0.0007491403814390297,0.01145105215965736
2023-09-28 00:00:00-04:00,-0.7944960116484697,-0.7607810517228641,-0.789119704336743,-0.7621109594171378,-0.09432337550506723,0.0,0.0,1.0224982744881947,-0.6904954580837321,-0.6035449617707973,-0.6904954580837321,-0.5508328997627695,-0.7237734906207751,-0.9272556544421439,-0.7840446109844298,-1.3913100427530596,-3.566871601416867,-0.7706705718255816,-6.322150798721251,-0.004851382093134239,0.052763415742059894
2023-09-29 00:00:00-04:00,-0.7059140826059511,-0.7361024117141877,-0.7312729226944704,-0.7597713002186032,-0.19076637742597868,0.0,0.0,-0.020545446519987593,-0.6991025375229564,-0.602691525131799,-0.6991025375229564,-0.562817871461464,-0.727905825468276,-0.8854828751480046,-0.8049027673527233,-1.3088001391249364,0.6841468584801021,-0.7423822115424205,-0.3069971858591297,-0.00044632830971581946,0.030838036722667383
2023-10-02 00:00:00-04:00,-0.7363690050494692,-0.7485607164341739,-0.7430556109972601,-0.7516846149561761,-0.45280519308471884,0.0,0.0,0.09785358654738933,-0.7083430380192174,-0.6024023270306994,-0.7083430380192174,-0.5801590743830459,-0.7268242118824444,-0.8373660338752464,-0.8114253936159521,-1.0640476355222395,0.7476014605671657,-0.7477669807958701,-1.0643578218998722,-0.0036616930816686364,0.016715689221343033
2023-10-03 00:00:00-04:00,-0.7502451978761385,-0.7587575316540238,-0.7702341372522157,-0.7877660465278448,-0.34072994634695636,0.0,0.0,-0.8093691412362576,-0.7204359580351256,-0.6030906260167141,-0.7204359580351256,-0.6048268563901865,-0.7229747004106182,-0.8338110612099561,-0.8158925645662347,-1.1963306286190754,-1.5297139696036526,-0.7722525718113614,4.800075836828486,0.012294024243536037,0.018549522296039567
2023-10-04 00:00:00-04:00,-0.7518588317549623,-0.7646694268410993,-0.7537300928793921,-0.7499607357682004,-0.36828508975293106,0.0,0.0,0.7221826238686093,-0.7308775898444343,-0.603421730156194,-0.7308775898444343,-0.635672723144699,-0.7078771716356719,-0.7832668295866692,-0.8087896558289291,-0.7830726390723212,1.454971797853728,-0.7561200851628973,-4.799053085148174,-0.013923132266253063,0.03403595364845269
2023-10-05 00:00:00-04:00,-0.7274542449895501,-0.7545913834728072,-0.7379645550334885,-0.7498374019418282,-0.014572431608928927,0.0,0.0,-0.06630204327547828,-0.7380684076743701,-0.6030314953600587,-0.7380684076743701,-0.6542887654380465,-0.700719274670345,-0.7382742512983768,-0.7936033796647397,0.001729146399412839,2.2856184500727705,-0.7474644468160413,-0.01644537113611191,-1.7972737498763431e-06,0.011996180734711981
2023-10-06 00:00:00-04:00,-0.7490754601029831,-0.7285240640325343,-0.7659644474466907,-0.7212268756220277,0.2874743326488706,0.0,0.0,0.5178004973215655,-0.7439804197222091,-0.6041649400373651,-0.7439804197222091,-0.6748831744356008,-0.6883113774512717,-0.6665507271553991,-0.7663039327299702,0.15212221113274277,-4.998212517736067,-0.7385717957004175,-3.815564047046579,0.00822479196051761,0.03744038341415634
2023-10-09 00:00:00-04:00,-0.7224926773539553,-0.7423711279809035,-0.7263460012345399,-0.7264809474324178,-0.6698019474067696,0.0,0.0,-0.1749565236240229,-0.7494362714696678,-0.6079038350105946,-0.7494362714696678,-0.6955080590066288,-0.6748635168134576,-0.6122585102920716,-0.7329960288623385,0.07518599019975392,2.2180331024327944,-0.7317326922159538,0.7284908519054625,0.0035191875304142733,0.021144252358875848
2023-10-10 00:00:00-04:00,-0.6961117356487907,-0.7028929750785703,-0.6930090891270926,-0.6962282140671311,-0.12744253825263296,0.0,0.0,0.5439107997018653,-0.7517588379455641,-0.6112555189451292,-0.7517588379455641,-0.7054790173726658,-0.6676699921147936,-0.5328637577471597,-0.6895788577394399,0.4967017327774091,1.4198706106090457,-0.6973767594242647,-4.164284482918388,-0.0038554851291522515,0.033471858305325175
2023-10-11 00:00:00-04:00,-0.6651725884680184,-0.6807139458625535,-0.6570857979757618,-0.6613783425165803,0.06782804530701464,0.0,0.0,0.6260499166999268,-0.7519520502595847,-0.6138951727973103,-0.7519520502595847,-0.7064657593209466,-0.66687761212234,-0.42960817691144293,-0.6330340615605848,0.9195181816114324,3.5521830418794726,-0.6663926954516319,-5.005524172450513,0.002363798666474397,0.03914241609136926
2023-10-12 00:00:00-04:00,-0.6318938244034465,-0.5865616881689395,-0.6196023131794967,-0.5855211803618762,1.4344571769225674,0.0,0.0,1.4170982252519448,-0.7477272050950896,-0.6136425108653516,-0.7477272050950896,-0.6823670504059708,-0.6873147867587119,-0.2633564333032499,-0.5526802522427181,1.1224518746786558,-5.22882543467645,-0.5972283939034374,-11.469556421527741,0.10881385067379436,0.07481665434764084
2023-10-13 00:00:00-04:00,-0.5669093532322129,-0.5955681939746806,-0.6215317900927854,-0.6442200796233529,0.7145790554414785,0.0,0.0,-1.1762520954676454,-0.7412355437778652,-0.6148776617839844,-0.7412355437778652,-0.6684969061828546,-0.6901559082742729,-0.1988705882268457,-0.47477562057638373,0.5264222344530355,-4.5798496655725,-0.620440021230273,10.025068474072691,-0.04194500398972056,0.03601060973090919
2023-10-16 00:00:00-04:00,-0.6245926689514396,-0.6339751060491899,-0.6187811565501944,-0.6261589775562285,-0.2156719878121481,0.0,0.0,0.28192130985975195,-0.7343236008370051,-0.6152190278002767,-0.7343236008370051,-0.653003295019272,-0.6940757154390361,-0.12972128308101796,-0.3978452510655884,0.964590787230782,2.432617328746912,-0.6263050800518709,-2.803560869708368,-0.003895273784894819,0.025438923073158537
2023-10-17 00:00:00-04:00,-0.6361694370494199,-0.6633354668007886,-0.668375835705797,-0.6461081922176102,-0.2914486321785785,0.0,0.0,-0.4527808837794835,-0.728539065647512,-0.6168519324118936,-0.728539065647512,-0.6429563841799647,-0.6937554970921777,-0.0998610333730725,-0.32999346416940767,0.7756679693440633,-0.7922997571819549,-0.6592731649080652,3.185966404129412,0.005814171326096531,0.04221685814956844
2023-10-18 00:00:00-04:00,-0.6582343901404387,-0.6814677389842232,-0.6788040184573718,-0.6746369193775922,-0.23050937272305755,0.0,0.0,-0.6233920168236646,-0.7231170708956483,-0.6184125314237233,-0.7231170708956483,-0.6382266259146515,-0.6876742862933302,-0.11063806677865108,-0.27798850738715614,0.31241664442977424,0.4046765964754673,-0.6783028922730624,4.415472130459149,0.006576139002234706,0.035359546766613015
2023-10-19 00:00:00-04:00,-0.6281020203383642,-0.6698029166244576,-0.713701093381234,-0.7335413326772465,0.9485328210902828,0.0,0.0,-1.2304552765987236,-0.7195057258324717,-0.6208614374773163,-0.7195057258324717,-0.6396653859552741,-0.6779642040492149,-0.18681828379143214,-0.252476371728053,-0.11182519463769547,-6.9890201488490815,-0.7056817808943127,8.731276277319434,-0.05587276932178911,0.04389817675677643
2023-10-20 00:00:00-04:00,-0.7123678683031482,-0.7297142546626117,-0.7161641673935888,-0.7442547363015463,0.07127243823276147,0.0,0.0,-0.28662393924827134,-0.71739030154681,-0.6236972953903952,-0.71739030154681,-0.6404905017809863,-0.6722981027593686,-0.25992668791630413,-0.24750962253882314,-0.21969404271197152,1.9021193784749308,-0.7300443861192489,1.4605044251832993,-0.0007635703980755456,0.017377165283657736
2023-10-23 00:00:00-04:00,-0.736772377963281,-0.7366974622734681,-0.7424397752430018,-0.7437622901173596,-0.7082201761939458,0.0,0.0,-0.058763606719298235,-0.7159621070878089,-0.6250165013662972,-0.7159621070878089,-0.6408392473874183,-0.6687296449112143,-0.31736758732854475,-0.2556696773994787,0.01026214635639786,-0.77938765638956,-0.7409665092112765,-0.06616634872003334,-0.0003487603233307025,0.007557274028078154
2023-10-24 00:00:00-04:00,-0.7005086199486726,-0.7237628974738479,-0.7075016720607171,-0.7121550439565695,-0.08452010333178778,0.0,0.0,0.5771718160607859,-0.7109623909860825,-0.626816452377782,-0.7109623909860825,-0.6436223672720052,-0.6543107220954156,-0.3273714050446554,-0.26431086480501,-0.024476010089452847,2.321345512396733,-0.7144732044970449,-4.249643546166178,-0.002671447711543235,0.03626061805664249
2023-10-25 00:00:00-04:00,-0.7165630376688271,-0.7441169424755488,-0.7532372161707662,-0.7754515894726259,1.6631118765317612,0.0,0.0,-1.3413311309888525,-0.7091138902487978,-0.6293196267780754,-0.7091138902487978,-0.6469129775171206,-0.646190469307768,-0.40534695507271906,-0.2876948793472443,-0.4010254411593618,-1.2727803718271746,-0.757601916039647,8.888028815241611,-0.10526923659118669,0.041082172214196744
2023-10-26 00:00:00-04:00,-0.7382244750368167,-0.6995602219306044,-0.7550436489672916,-0.7614951794065788,1.8591773199973505,0.0,0.0,0.22125773023213746,-0.7090840088152197,-0.6306946723746333,-0.7090840088152197,-0.64693614576759,-0.6460962336915791,-0.45001193941903017,-0.31583684127207495,-0.4876908014960727,-7.515793490038396,-0.7386996834348251,-1.799778381463974,0.025947441063377468,0.07589136754202153
2023-10-27 00:00:00-04:00,-0.7381841933545862,-0.7559404126213664,-0.7427681254604805,-0.762767639007606,-0.37411406239650263,0.0,0.0,-0.09508332112283602,-0.7092294096027828,-0.6320051553502772,-0.7092294096027828,-0.6468265673947967,-0.646550884040326,-0.48495923523282264,-0.34573245771458405,-0.4671865169026209,1.7844173960195477,-0.7538253923631509,0.16710015183796484,0.0004760450305757098,0.018727053946098304
2023-10-30 00:00:00-04:00,-0.7397170583507984,-0.7599080628017465,-0.7549615599166032,-0.7561588003670546,-0.5283168841491687,0.0,0.0,0.06760901178310358,-0.7094465245982009,-0.633612282429717,-0.7094465245982009,-0.6467191293307757,-0.6471604813107178,-0.5031540691687287,-0.3734923131194605,-0.6198544670187038,0.6687020164401177,-0.7570094743618014,-0.8664288182374625,-0.0034915610384207408,0.007806079091002838
2023-10-31 00:00:00-04:00,-0.7339487360660221,-0.7154705944917291,-0.7489265206969119,-0.7144538035751948,1.1337351791746704,0.0,0.0,0.7891557662787696,-0.7058889636499999,-0.6354453840819227,-0.7058889636499999,-0.648466694851874,-0.6371877356046118,-0.4690935703941116,-0.38850547196813734,-0.573861517001591,-4.5583464567984855,-0.7262836395879453,-5.515375443837374,0.04728242201029822,0.04068820587532551
2023-11-01 00:00:00-04:00,-0.6831632135291489,-0.7044007418008993,-0.6985516225541963,-0.6864177766340573,0.9313108564615487,0.0,0.0,0.4954711842308664,-0.7028054684404104,-0.6363344551623966,-0.7028054684404104,-0.6468748360184049,-0.6323752278563144,-0.4096397913185909,-0.3879573567986636,-0.9291298567569356,0.8561818216889956,-0.696456713663051,-3.924120328122343,0.02611025626232981,0.015902181020998496
2023-11-02 00:00:00-04:00,-0.6172511612646548,-0.6401646486129768,-0.6223530979540307,-0.6338350157942874,0.9734384314764523,0.0,0.0,0.9743723456406101,-0.697176319170988,-0.6367689610071959,-0.697176319170988,-0.6395865307746331,-0.6289942682767513,-0.30374536320251977,-0.3651503918849121,-0.19218617063144,2.8856244875186525,-0.632117587453765,-7.660460237148385,0.05118608023456711,0.06406467868002663
2023-11-03 00:00:00-04:00,-0.5948231173782943,-0.6002102578754055,-0.5842945836897506,-0.5916371917662541,-0.33543088030734586,0.0,0.0,0.746427231734978,-0.6908878306456434,-0.6347430327231617,-0.6908878306456434,-0.6254194816028347,-0.632648019753746,-0.17418983429876628,-0.3195383251052028,-0.043992793824325895,2.6756986607722673,-0.5920473444438034,-6.657540681174467,-0.014154453260777678,0.049540432104536736
2023-11-06 00:00:00-05:00,-0.5681598915157176,-0.5994564813542275,-0.5781363753216681,-0.5947569913989581,-0.48089024309465456,0.0,0.0,-0.1278651214541115,-0.6844957741070125,-0.6332484596148645,-0.6844957741070125,-0.6137629236731736,-0.6329779978435285,-0.07783161192915909,-0.26269456700970406,0.07651971585494967,3.7524834735662793,-0.5907832826916178,0.5273163479446394,0.001500281203777657,0.013500816444586006
2023-11-07 00:00:00-05:00,-0.5741702192133122,-0.5846968486551123,-0.5638901959702819,-0.5772703887104966,-0.7312711134662516,0.0,0.0,0.2625614168413348,-0.6787232087492043,-0.6317975015078583,-0.6787232087492043,-0.6006067495015126,-0.6365187387937126,0.014272428036161872,-0.1977640825881786,0.3988919113904225,3.6237777558958406,-0.5752858111119635,-2.9401256212777502,-0.01278744741873317,0.030866795428676208
2023-11-08 00:00:00-05:00,-0.549523766657025,-0.5676758192571905,-0.5388876182443434,-0.5442676031569649,-0.01642710472279261,0.0,0.0,0.5513162862286615,-0.6730402753648063,-0.6306388354537608,-0.6730402753648063,-0.5840170206339393,-0.644491044493134,0.11920177623621633,-0.1236550796826064,1.118851505721256,5.238754492453952,-0.5502770135528329,-5.717041129937947,-0.0005421402144317332,0.03838277046615324
2023-11-09 00:00:00-05:00,-0.5256436362167228,-0.5306971828677873,-0.5354388401170544,-0.5638474514258743,0.35079817182221634,0.0,0.0,-0.43096424746173934,-0.6719885327286629,-0.6299329851756761,-0.6719885327286629,-0.5804072548652576,-0.646631845807109,0.17466773311082673,-0.052651597582737894,1.021290466511952,-0.9020668990487183,-0.5433278248035721,3.597467156843194,-0.006868574977289826,0.013570420289177543
2023-11-10 00:00:00-05:00,-0.5066445935974297,-0.470627050601032,-0.5086707898908512,-0.44948701828916166,1.0799496588726236,0.0,0.0,2.066211370884651,-0.6625388868520037,-0.6271078589017263,-0.6625388868520037,-0.5456000380834124,-0.6687947244623009,0.33929256876137653,0.03892550267038591,1.3228356626744844,-7.5089598844210865,-0.4762616195936817,-20.282158383001395,0.12350351075451835,0.09322040082484234
2023-11-13 00:00:00-05:00,-0.4503733172387028,-0.48709305815299325,-0.45936351424648064,-0.4741161864342571,0.4180963105252699,0.0,0.0,-0.5046650247552318,-0.6551608354602276,-0.6252555644891257,-0.6551608354602276,-0.5228491749928769,-0.6806406669733921,0.43342046935901773,0.1320701684052023,1.0393461085956375,6.157013047870163,-0.4735242529445769,5.4793947640221194,-0.010297364332770922,0.0376060398638316
2023-11-15 00:00:00-05:00,-0.36808080067389143,-0.40696384064257596,-0.38119162034819876,-0.39755623739869017,-0.016162151420812083,0.0,0.0,-0.07168523097159205,-0.6296458941640544,-0.6193381089757201,-0.6296458941640544,-0.4517462052583986,-0.7122648457394112,0.6908433703936614,0.3459614356141491,1.7291850813559866,7.001783371257828,-0.3952372327964883,-16.147929816815708,-0.001237373489082489,0.09292456608605837
2023-11-16 00:00:00-05:00,-0.3846237349260012,-0.40847492531724156,-0.37205157061485594,-0.39759662890928377,0.8118169172683315,0.0,0.0,-0.06952927832707233,-0.6133437908488991,-0.6150008421027024,-0.6133437908488991,-0.42398994586150807,-0.7106740153826522,0.7632399135326426,0.4473678991436324,1.7412742922891395,9.469866624167954,-0.3927077082804604,0.010159948906320188,-3.279051161390419e-05,0.02550466678383423
2023-11-17 00:00:00-05:00,-0.4373288116115065,-0.4247075124832909,-0.42985200070087415,-0.401095702286115,1.1345300390806121,0.0,0.0,-0.12931886666592174,-0.596691603857101,-0.6107859348142405,-0.596691603857101,-0.4017120972691701,-0.7015573749205017,0.8037118671448241,0.5370421108257356,1.6990750108440857,-1.1763433098831022,-0.41855173849009336,0.8800560976661616,-0.00396980385496229,0.03225537179159038
2023-11-20 00:00:00-05:00,-0.3951408890016577,-0.3721511124147372,-0.3786389316907992,-0.3467218700913756,-0.18546731138636816,0.0,0.0,0.872586415809114,-0.5774247606089131,-0.6051038167225319,-0.5774247606089131,-0.3739846426255127,-0.6934162271260201,0.8828934845555862,0.6255073068753778,1.7142767074558005,-1.6419002580203221,-0.365837304732304,-13.556323811206713,-0.010084568466931863,0.028944589871377824
2023-11-21 00:00:00-05:00,-0.3418696110978095,-0.3859963753459337,-0.35665512445688213,-0.37578165670353325,0.06067430615354044,0.0,0.0,-0.5600498537969734,-0.5611018549343672,-0.5993099707934094,-0.5611018549343672,-0.3543265243124071,-0.6817922424761115,0.8989701036285269,0.699675387584702,1.4038047832910256,8.582585271276702,-0.372811052168783,8.38129611048163,-0.001763182389662608,0.039274505254558056
2023-11-22 00:00:00-05:00,-0.3380269606257362,-0.35854421623649335,-0.3466100977468589,-0.3614576584876186,-0.7763131748029409,0.0,0.0,0.17640210860688316,-0.5410123230588286,-0.5930197156852508,-0.5410123230588286,-0.34122343756500106,-0.6538070559806906,0.9135363718822451,0.7620867390168388,1.3278296432541008,3.530522674150807,-0.3555373241569903,-3.8117874995732715,-0.011119908530868344,0.029171558956674337
2023-11-24 00:00:00-05:00,-0.3536001938944707,-0.38090422033243526,-0.3404763013773448,-0.35540706100762975,-1.539113731204875,0.0,0.0,0.034107346321060904,-0.5213064298360883,-0.5862780351895455,-0.5213064298360883,-0.3311931900226941,-0.6228751519112654,0.9175778359907568,0.8128695136146352,1.2425744104251844,11.433228729268135,-0.3589291942391366,-1.6739436384624649,-0.009312557663444488,0.020981357110273824
2023-11-27 00:00:00-05:00,-0.34203133631708676,-0.3618862879073748,-0.3329421583060864,-0.35001466732605596,-0.7922103729217725,0.0,0.0,0.022666666792652484,-0.501277116938697,-0.5771811770215413,-0.501277116938697,-0.32636003115784723,-0.5848229846335493,0.9125973439009736,0.852443685477759,1.2879032877454728,8.462420406548707,-0.34828103784650577,-1.5172443862779728,-0.0042719102094205845,0.022464902701543332
2023-11-28 00:00:00-05:00,-0.36698862012525707,-0.39132787908450883,-0.3718463585477236,-0.3903939842560751,0.20692852884679075,0.0,0.0,-0.7523725399809833,-0.48352795835869333,-0.5691423936768646,-0.48352795835869333,-0.33249298635880886,-0.5382567689628224,0.8498427377165679,0.8708471347679628,0.8571940581911046,5.308480827044721,-0.3845227406294358,11.53646423976964,-0.008355632648167167,0.04131321175845287
2023-11-29 00:00:00-05:00,-0.3378247348761336,-0.3797898398816824,-0.3769510886520543,-0.40303043024008245,1.0335828310260318,0.0,0.0,-0.28657626414420756,-0.4684157808189937,-0.5614419984873585,-0.4684157808189937,-0.34034077768833265,-0.4953702118340349,0.7733064541968363,0.8694028511846325,0.626805742015309,0.8403029549239417,-0.3865904529246064,3.236844442694747,-0.01306081361425787,0.013442895604020788
2023-12-01 00:00:00-05:00,-0.3909341792308796,-0.40871404375098513,-0.3853904853649178,-0.38273788773865525,-0.7087500827979069,0.0,0.0,0.24326636992054052,-0.44236944556355945,-0.5442076582920912,-0.44236944556355945,-0.35507611039696546,-0.41996225808459137,0.6568843700559682,0.8309124351011072,0.3240676919690758,5.966108778708956,-0.39228080561818607,-5.0349901592639235,-0.014382341178066574,0.017639944875164626
2023-12-04 00:00:00-05:00,-0.3910956347381391,-0.42753233936204826,-0.43689182891409656,-0.4214702979820185,0.005034112737629993,0.0,0.0,-0.7339882532442372,-0.4341119012350569,-0.5364202085859262,-0.4341119012350569,-0.36138232551064026,-0.39403946767772224,0.566352215482278,0.7937393800830307,0.1786358817264394,-2.3931460033592575,-0.4286314887527212,10.119826514225554,-0.00019498331976522545,0.05415394117544131
2023-12-05 00:00:00-05:00,-0.4352261130053974,-0.4598786306483301,-0.4407621868834238,-0.4311850913664226,-0.8173809366099225,0.0,0.0,-0.23857399214649233,-0.42617438656708195,-0.5291507339288262,-0.42617438656708195,-0.37204217250832017,-0.36345058128562824,0.4745237690429139,0.7446036727660156,-0.6255707941442086,4.392301655086875,-0.44394196963272553,2.3049769891064855,0.007940686915516072,0.038408332666311606
2023-12-06 00:00:00-05:00,-0.38567564478473804,-0.427174193673281,-0.4394030678615125,-0.4666656039550148,-0.3197986354904948,0.0,0.0,-0.6914922729958797,-0.4208071621161206,-0.5217428413753362,-0.4208071621161206,-0.3835978293561765,-0.33740491102146,0.35415112627019063,0.6798683471574235,-0.9082726449693892,-3.170766511599907,-0.4444142884966028,8.228603747906657,0.011346619512335107,0.012228874188231487
2023-12-07 00:00:00-05:00,-0.42389998161633313,-0.43624570928020145,-0.42857604994960896,-0.4147203430890475,-0.5508379148175134,0.0,0.0,0.8576416892173917,-0.4145207322538981,-0.5132657400916588,-0.4145207322538981,-0.39240537378150736,-0.31272860499872523,0.3097447284317723,0.6186999585665802,-0.39628814230066256,1.809308719794711,-0.426514034106286,-11.131152676719381,-0.028613419180061203,0.03808955400540581
2023-12-08 00:00:00-05:00,-0.4221198803829029,-0.4526768758334308,-0.4206302560136781,-0.4427096276531459,0.3992846260846526,0.0,0.0,-0.5563955560590532,-0.40864237996446867,-0.5064767890879003,-0.40864237996446867,-0.41168744735387536,-0.27603077505708173,0.2367119634552235,0.5543382658936736,-0.56530571467364,7.591829077247766,-0.43867225316675157,6.748953850592438,-0.011175691021552983,0.03795653274438332
2023-12-11 00:00:00-05:00,-0.3815497989031104,-0.3554806027903794,-0.37658021235561134,-0.34071191815663815,0.6552295157978406,0.0,0.0,1.7305438493602123,-0.40336394306521767,-0.4975695826064123,-0.40336394306521767,-0.4055959382690845,-0.27194446999093497,0.2862434235521259,0.5133116257673289,-0.22346041929307908,-5.529975281310502,-0.3575909111008763,-23.039415256724645,0.06683190980588559,0.08722902486276651
2023-12-12 00:00:00-05:00,-0.3304225037068638,-0.3520989241479753,-0.31293441995424914,-0.3331386369376681,-0.04133271510896205,0.0,0.0,0.05885140298275889,-0.39652284525586473,-0.4886732886495434,-0.39652284525586473,-0.4028709379051486,-0.26027241797079165,0.32651661450404595,0.4889973691508982,0.02705108782631431,11.852856193012551,-0.3327239936799642,-2.2227814218956463,-0.000313024275063742,0.027777498202389006
