Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,99.08000183105469,102.0199966430664,98.94999694824219,101.48999786376953,2834200,0.0,0.0,0.012066205616293457,114.43850021362304,120.1434001159668,114.43850021362304,133.39570038650615,95.48130004073994,-6.033274917532069,-4.429345283352386,12.11268074808875
2023-08-14 00:00:00-04:00,100.87000274658203,100.87000274658203,97.80000305175781,100.0,3037900,0.0,0.0,-0.01468122864451693,113.30850028991699,119.57300003051758,113.30850028991699,132.90095625152725,93.71604432830672,-6.176223486474285,-4.778720923976766,11.96522270793811
2023-08-15 00:00:00-04:00,98.7300033569336,98.93000030517578,96.10399627685547,96.41000366210938,3226500,0.0,0.0,-0.03589996337890622,111.99850044250488,118.89100021362304,111.99850044250488,132.4568013363558,91.54019954865394,-6.504217389534546,-5.123820217088322,11.053991445370528
2023-08-16 00:00:00-04:00,95.45999908447266,99.73999786376953,95.0199966430664,98.91999816894531,5198600,0.0,0.0,0.026034585743122562,110.68600044250488,118.29140029907227,110.68600044250488,130.95358203849344,90.41841884651632,-6.486843052189897,-5.396424784108637,18.89487885639997
2023-08-17 00:00:00-04:00,98.98999786376953,106.58000183105469,98.91999816894531,106.23999786376953,7535400,0.0,0.0,0.07399918955035156,109.75950050354004,117.87820022583008,109.75950050354004,128.98350167547102,90.53549933160907,-5.815374942692415,-5.480214815825393,33.93687652240084
2023-08-18 00:00:00-04:00,105.9000015258789,107.26000213623047,101.4000015258789,101.62000274658203,4115100,0.0,0.0,-0.04348640069733123,108.51900062561035,117.39840026855468,108.51900062561035,126.3662449134622,90.6717563377585,-5.591570479440776,-5.50248594854847,31.031215381930863
2023-08-21 00:00:00-04:00,101.98999786376953,112.31999969482422,101.81999969482422,111.08000183105469,7747300,0.0,0.0,0.09309189951572638,107.92250061035156,117.12120025634766,107.92250061035156,124.48144138637414,91.36355983432898,-4.597859699733647,-5.321560698785506,47.02207281894912
2023-08-22 00:00:00-04:00,112.5,116.87999725341797,112.45999908447266,116.23999786376953,7101600,0.0,0.0,0.04645297036061313,107.64100036621093,116.98080017089843,107.64100036621093,123.37233727988405,91.90966345253781,-3.355290491373509,-4.928306657303107,56.08572443561975
2023-08-23 00:00:00-04:00,117.33999633789062,117.68000030517578,111.8499984741211,115.45999908447266,3768000,0.0,0.0,-0.00671024426730471,107.38150024414062,116.81960021972657,107.38150024414062,122.3626244286564,92.40037605962485,-2.405752803498231,-4.423795886542132,55.51331251293005
2023-08-24 00:00:00-04:00,114.93000030517578,115.37000274658203,112.58000183105469,112.6500015258789,2719200,0.0,0.0,-0.024337411925128283,107.08850021362305,116.51300018310548,107.08850021362305,121.36589095074535,92.81110947650075,-1.8585563825891995,-3.910747985751546,54.370835664247295
2023-08-25 00:00:00-04:00,113.6500015258789,114.69999694824219,109.80999755859375,111.93000030517578,2708000,0.0,0.0,-0.0063914887789656705,106.75200004577637,116.23060012817383,106.75200004577637,120.1725988523727,93.33140123918004,-1.4660971031001537,-3.4218178092212677,61.98883669831006
2023-08-28 00:00:00-04:00,114.7300033569336,116.94999694824219,113.0,113.83000183105469,2698800,0.0,0.0,0.01697490860983275,106.56049995422363,115.90760025024414,106.56049995422363,119.42345667606924,93.69754323237802,-0.9903400290360622,-2.9355222531842267,65.58974368498065
2023-08-29 00:00:00-04:00,113.75,116.44000244140625,113.72000122070312,115.98999786376953,2851400,0.0,0.0,0.01897563030808591,106.66299972534179,115.65280029296875,106.66299972534179,119.80323615708122,93.52276329360237,-0.4340025806036323,-2.435218318668108,65.6505482482381
2023-08-30 00:00:00-04:00,116.19000244140625,118.06999969482422,114.0,116.62000274658203,3328500,0.0,0.0,0.005431544912626318,106.98299980163574,115.50060028076172,106.98299980163574,120.78310859289248,93.18289101037901,0.05707703580685575,-1.9367592477731153,68.41750695821426
2023-08-31 00:00:00-04:00,116.44000244140625,116.5999984741211,112.86000061035156,113.06999969482422,3305400,0.0,0.0,-0.030440773179126523,107.13899993896484,115.34060028076172,107.13899993896484,121.14926713176425,93.12873274616544,0.15798444583658977,-1.5178105090511744,62.39829375957759
2023-09-01 00:00:00-04:00,114.20999908447266,114.72000122070312,111.57499694824219,112.55999755859375,2229100,0.0,0.0,-0.004510499138648316,107.35749969482421,115.18220016479492,107.35749969482421,121.57160539030127,93.14339399934715,0.1945586343277057,-1.1753366803753984,63.735784574667804
2023-09-05 00:00:00-04:00,112.72000122070312,112.77899932861328,108.98500061035156,109.36000061035156,2866700,0.0,0.0,-0.028429255664974673,107.76549987792968,114.99940017700196,107.76549987792968,121.70113908321653,93.82986067264284,-0.03427397892882311,-0.9471241400860834,64.28413940471518
2023-09-06 00:00:00-04:00,109.75,109.75,106.5999984741211,108.23999786376953,2924800,0.0,0.0,-0.010241429593371931,108.19049987792968,114.75600006103515,108.19049987792968,121.60426857826482,94.77673117759454,-0.3025131516756119,-0.8182019424039891,60.60537186531079
2023-09-07 00:00:00-04:00,107.61000061035156,110.12000274658203,106.69999694824219,108.3499984741211,2664100,0.0,0.0,0.001016265821531137,108.51699981689453,114.50960006713868,108.51699981689453,121.59147296969188,95.44252666409717,-0.500449626914417,-0.7546514793060748,52.87231262699215
2023-09-08 00:00:00-04:00,107.62000274658203,109.47000122070312,106.87000274658203,107.63999938964844,2160000,0.0,0.0,-0.0065528296674801645,108.8849998474121,114.20240005493164,108.8849998474121,121.38498925597244,96.38501043885177,-0.706463035883786,-0.7450137906216171,59.171232021698906
2023-09-11 00:00:00-04:00,106.80000305175781,107.25,104.5,105.80000305175781,3055400,0.0,0.0,-0.01709398316911892,109.10050010681152,113.87620010375977,109.10050010681152,121.20607590713173,96.99492430649131,-1.0065990267213323,-0.7973308378415602,39.523810677157286
2023-09-12 00:00:00-04:00,105.37000274658203,106.17500305175781,103.53299713134766,105.23999786376953,2734300,0.0,0.0,-0.005293054554207588,109.3625,113.55100006103515,109.3625,120.84979350576454,97.87520649423546,-1.2749498718413008,-0.8928546446415083,23.30097878436375
2023-09-13 00:00:00-04:00,113.80000305175781,114.87999725341797,107.23999786376953,108.58999633789062,9816700,0.0,0.0,0.03183198918777608,109.97149963378907,113.2881999206543,109.97149963378907,119.72867860337804,100.21432066420009,-1.2034305716852742,-0.9549698300502616,35.17479277654243
2023-09-14 00:00:00-04:00,108.58999633789062,114.33000183105469,106.38999938964844,112.80999755859375,5512600,0.0,0.0,0.03886178619595948,110.66599960327149,113.07359985351563,110.66599960327149,118.98195577580037,102.3500434307426,-0.7970443494364758,-0.9233847339275045,50.32545966463578
2023-09-15 00:00:00-04:00,112.98999786376953,115.25,111.9000015258789,114.58999633789062,6266000,0.0,0.0,0.015778732539838414,111.08349952697753,112.99959976196288,111.08349952697753,119.30169485711745,102.86530419683761,-0.32757325446074503,-0.8042224380341527,55.187198331769665
2023-09-18 00:00:00-04:00,114.20500183105469,114.30000305175781,103.80999755859375,104.13999938964844,7528900,0.0,0.0,-0.09119467040934681,111.20949935913086,112.70499969482422,111.20949935913086,118.87549937960492,103.5434993386568,-0.7896389821377028,-0.8013057468548628,35.82918726312951
2023-09-19 00:00:00-04:00,102.30999755859375,107.79000091552734,101.8499984741211,106.73999786376953,4119300,0.0,0.0,0.024966376890333875,110.9924991607666,112.3779997253418,110.9924991607666,118.91533470814777,103.06966361338543,-0.9352502696226566,-0.8280946514084216,36.644529749126676
2023-09-20 00:00:00-04:00,106.6500015258789,106.66000366210938,103.26799774169922,103.52999877929688,2869100,0.0,0.0,-0.030073066785794023,110.35699920654297,112.00599975585938,110.35699920654297,118.54221373603492,102.17178467705101,-1.2947433674719662,-0.9214243946211306,32.410636536742786
2023-09-21 00:00:00-04:00,101.77999877929688,103.59300231933594,100.06999969482422,100.2300033569336,3218100,0.0,0.0,-0.031874775053346016,109.59549942016602,111.49219985961913,109.59549942016602,118.57684908941656,100.61414975091549,-1.824890091873229,-1.1021175340715503,32.62987106815676
2023-09-22 00:00:00-04:00,100.7699966430664,100.9800033569336,98.51000213623047,99.98999786376953,2277200,0.0,0.0,-0.0023945473922550864,108.96249923706054,110.9597998046875,108.96249923706054,118.78276765804954,99.14223081607155,-2.2385964811936105,-1.3294133234959624,32.86998981707542
2023-09-25 00:00:00-04:00,99.5199966430664,99.80000305175781,97.11000061035156,98.16999816894531,2909000,0.0,0.0,-0.01820181751882688,108.27449913024903,110.49619979858399,108.27449913024903,119.09634910453089,97.45264915596717,-2.6823995085252363,-1.6000105605018173,34.15462586362764
2023-09-26 00:00:00-04:00,98.56999969482422,99.62100219726562,97.88999938964844,98.12000274658203,2888400,0.0,0.0,-0.000509273946172839,107.48899917602539,110.0065998840332,107.48899917602539,118.87869034228714,96.09930800976363,-3.0035280165260048,-1.880714051706655,35.22196553223955
2023-09-27 00:00:00-04:00,98.76000213623047,100.33000183105469,97.9000015258789,99.44000244140625,2367400,0.0,0.0,0.01345291131140125,106.66149940490723,109.5431999206543,106.66149940490723,117.85377409416711,95.46922471564736,-3.1155970654691174,-2.1276906544591476,37.433006040459254
2023-09-28 00:00:00-04:00,98.94000244140625,101.02999877929688,97.31999969482422,100.2699966430664,2034500,0.0,0.0,0.00834668323896337,105.84399909973145,109.04519989013671,105.84399909973145,116.34043151809954,95.34756668136336,-3.101684708064539,-2.322489465180226,39.64013779674916
2023-09-29 00:00:00-04:00,100.97000122070312,104.73999786376953,100.97000122070312,103.29000091552734,4201200,0.0,0.0,0.03011872318308062,105.3549991607666,108.61559997558594,105.3549991607666,115.33241679425524,95.37758152727795,-2.8145258569322777,-2.4208967435306366,46.58503039821295
2023-10-02 00:00:00-04:00,103.12000274658203,104.05999755859375,101.4800033569336,103.30999755859375,2413400,0.0,0.0,0.000193597084801711,104.8924991607666,108.1531999206543,104.8924991607666,114.305245302341,95.4797530191922,-2.5558743085135944,-2.4478922565272283,47.33498872235502
2023-10-03 00:00:00-04:00,101.93000030517578,103.68000030517578,100.91999816894531,103.08000183105469,2417800,0.0,0.0,-0.00222626786346225,104.57849922180176,107.75459991455078,104.57849922180176,113.78037157454618,95.37662686905735,-2.3424475487469323,-2.426803314971169,41.674225358932205
2023-10-04 00:00:00-04:00,104.61000061035156,104.81600189208984,99.33000183105469,104.26000213623047,3296600,0.0,0.0,0.011447422237242266,104.3794994354248,107.40239990234375,104.3794994354248,113.4186716153931,95.34032725545651,-2.0544072134884033,-2.352324094674616,35.77370870825506
2023-10-05 00:00:00-04:00,103.69999694824219,104.35800170898438,99.61000061035156,102.97000122070312,2824100,0.0,0.0,-0.012372922396853392,104.11049957275391,107.04879989624024,104.11049957275391,112.97059478608885,95.25040435941897,-1.9082285940716304,-2.263504994554019,30.345057383095465
2023-10-06 00:00:00-04:00,101.62999725341797,104.97000122070312,101.11000061035156,103.87999725341797,2461700,0.0,0.0,0.008837486859540666,103.92249946594238,106.75619979858398,103.92249946594238,112.62543297872992,95.21956595315484,-1.6993627147784451,-2.1506765385989044,49.35064341160012
2023-10-09 00:00:00-04:00,102.7300033569336,102.7699966430664,98.01000213623047,101.83999633789062,3170700,0.0,0.0,-0.01963805322934986,103.72449913024903,106.41979965209961,103.72449913024903,112.42776787629352,95.02123038420454,-1.6790905152628426,-2.056359333931692,37.410057557674314
2023-10-10 00:00:00-04:00,101.94999694824219,104.84200286865234,101.5,104.43000030517578,2245300,0.0,0.0,0.025432090145524944,103.68399925231934,106.15519958496094,103.68399925231934,112.36508459929708,95.0029139053416,-1.4374628001294383,-1.9325800271712414,52.38854051295965
2023-10-11 00:00:00-04:00,104.95999908447266,105.94100189208984,102.43000030517578,102.76000213623047,2095400,0.0,0.0,-0.015991555722159156,103.39249954223632,105.93159957885742,103.39249954223632,111.76603460600177,95.01896447847088,-1.364991221406541,-1.8190622660183013,57.35037779042695
2023-10-12 00:00:00-04:00,102.0,102.80999755859375,100.30999755859375,100.77999877929688,2749200,0.0,0.0,-0.019268230009460985,102.79099960327149,105.7427995300293,102.79099960327149,109.9574605630963,95.62453864344667,-1.4506050247105833,-1.7453708177567577,52.08443630820839
2023-10-13 00:00:00-04:00,100.0,100.58999633789062,97.55999755859375,98.30000305175781,3370900,0.0,0.0,-0.024608015058326438,101.97649993896485,105.50979965209962,101.97649993896485,106.82441440734229,97.12858547058741,-1.6989846719495034,-1.736093588595307,50.33147623642192
2023-10-16 00:00:00-04:00,95.30000305175781,96.6500015258789,90.18000030517578,91.94000244140625,9062600,0.0,0.0,-0.06469990247103896,101.36650009155274,105.18479965209961,101.36650009155274,107.85931978003423,94.87368040307125,-2.3815729380257125,-1.8651894584813882,38.07869876390224
2023-10-17 00:00:00-04:00,90.37999725341797,91.69000244140625,86.23999786376953,86.33000183105469,8604500,0.0,0.0,-0.0610180602717173,100.34600028991699,104.88739974975586,100.34600028991699,109.2506148876358,91.44138569219817,-3.336745298449358,-2.159500626474982,28.301879644941366
2023-10-18 00:00:00-04:00,85.55000305175781,87.55000305175781,85.0999984741211,86.01000213623047,4690800,0.0,0.0,-0.003706703209047202,99.47000045776367,104.61279983520508,99.47000045776367,110.29563521926275,88.6443656962646,-4.072601165622515,-2.542120734304489,25.993272774258784
2023-10-19 00:00:00-04:00,85.80999755859375,86.88999938964844,80.4800033569336,82.37000274658203,6495600,0.0,0.0,-0.04232065224092285,98.57700042724609,104.22379989624024,98.57700042724609,111.81614958240932,85.33785127208286,-4.893085330067777,-3.0123136534571464,15.501313252654299
2023-10-20 00:00:00-04:00,82.12999725341797,82.44999694824219,79.70999908447266,80.4000015258789,5460100,0.0,0.0,-0.023916488466851127,97.59750061035156,103.82619995117187,97.59750061035156,113.10148932398259,82.09351189672053,-5.637304241981923,-3.537311771162102,14.502636479763424
2023-10-23 00:00:00-04:00,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,4584200,0.0,0.0,-0.021890573418260062,96.62100067138672,103.36919998168945,96.62100067138672,114.28310980285379,78.95889153991966,-6.296537984497348,-4.089157013829151,13.846153498889677
2023-10-24 00:00:00-04:00,78.80999755859375,81.6240005493164,78.80999755859375,79.76000213623047,3194800,0.0,0.0,0.01424215100807169,95.70300064086913,102.96440002441406,95.70300064086913,114.88059037679076,76.5254109049475,-6.65193129033625,-4.601711869130571,13.69295196919299
2023-10-25 00:00:00-04:00,78.55000305175781,78.81999969482422,75.88999938964844,76.76000213623047,3607800,0.0,0.0,-0.03761283750815336,94.56900062561036,102.57139999389648,94.56900062561036,115.42493575246621,73.7130654987545,-7.093884093596529,-5.100146314023763,13.032446121308865
2023-10-26 00:00:00-04:00,76.7300033569336,77.22000122070312,75.44000244140625,75.9800033569336,3429800,0.0,0.0,-0.010161526284386602,93.35450096130371,102.11260009765626,93.35450096130371,115.59555791150996,71.11344401109747,-7.421523553261764,-5.564421761871364,10.503980590409597
2023-10-27 00:00:00-04:00,75.9000015258789,76.55999755859375,71.55000305175781,71.91000366210938,5440800,0.0,0.0,-0.053566721703136255,91.7855010986328,101.42600021362304,91.7855010986328,115.4568206822425,68.11418151502312,-7.918317708959691,-6.0352009512890294,9.933081948058856
2023-10-30 00:00:00-04:00,71.87999725341797,74.4000015258789,71.80000305175781,74.06999969482422,4228400,0.0,0.0,0.03003749023382385,90.32350120544433,100.87500015258789,90.32350120544433,114.60193048360078,66.04507192728788,-8.044999284643666,-6.437160617959957,8.88407080706682
2023-10-31 00:00:00-04:00,72.91000366210938,76.1500015258789,72.6500015258789,75.95999908447266,3777300,0.0,0.0,0.025516395267117797,88.96750106811524,100.17260009765624,88.96750106811524,113.27542598999963,64.65957614623085,-7.901801145795687,-6.730088723527104,13.920296860280189
2023-11-01 00:00:00-04:00,75.22000122070312,77.0,74.62000274658203,76.19999694824219,4139000,0.0,0.0,0.0031595295769111242,87.56450080871582,99.3718000793457,87.56450080871582,111.39034986085613,63.7386517565755,-7.680414727129246,-6.920153924247533,15.282477303624958
2023-11-02 00:00:00-04:00,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,16648600,0.0,0.0,-0.06522301562143629,85.97750091552734,98.48720016479493,85.97750091552734,109.7109001457571,62.24410168529759,-7.815904460789795,-7.099304031555985,14.278166295063315
2023-11-03 00:00:00-04:00,73.08999633789062,79.25,73.04299926757812,77.52999877929688,8877300,0.0,0.0,0.08844581111128136,84.66000099182129,97.78480010986328,84.66000099182129,107.09914644691764,62.22085553672493,-7.330423512320621,-7.145527927708913,30.95425749810626
2023-11-06 00:00:00-05:00,78.04000091552734,79.05699920654297,71.69999694824219,72.06999969482422,6003000,0.0,0.0,-0.07042434116393481,83.17150115966797,96.98760009765626,83.17150115966797,104.74507509752142,61.597927221814516,-7.302078838494211,-7.176838109865973,31.077484347889992
2023-11-07 00:00:00-05:00,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,4003500,0.0,0.0,0.022061939420257026,81.63300132751465,96.18420013427735,81.63300132751465,101.11009099016538,62.15591166486392,-7.069818975986436,-7.155434283090067,34.14633907467466
2023-11-08 00:00:00-05:00,73.6500015258789,73.66999816894531,70.11199951171875,71.33999633789062,4526100,0.0,0.0,-0.03149616085903295,80.06200103759765,95.29120010375976,80.06200103759765,97.30442609313111,62.819575982064194,-6.992353069959492,-7.122818040463952,35.34413072845821
2023-11-09 00:00:00-05:00,71.73999786376953,71.80000305175781,68.94999694824219,69.51000213623047,3651300,0.0,0.0,-0.025651728281463337,78.49850120544434,94.34900009155274,78.49850120544434,93.33373252477732,63.66326988611136,-6.997957916709453,-7.097846015713053,35.47612399794215
2023-11-10 00:00:00-05:00,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,3971900,0.0,0.0,0.0077686793113458386,77.08600120544433,93.48860015869141,77.08600120544433,89.09278823436095,65.07921417652771,-6.879523374130073,-7.054181487396457,38.15825897458551
2023-11-13 00:00:00-05:00,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,3170100,0.0,0.0,0.0022840260634482412,75.99950103759765,92.64160018920899,75.99950103759765,86.13336651564909,65.86563555954622,-6.695570435036444,-6.982459276924455,36.47690761967525
2023-11-14 00:00:00-05:00,73.62000274658203,74.75,72.98999786376953,74.0999984741211,4445500,0.0,0.0,0.0554052049618774,75.38800086975098,91.93640014648437,75.38800086975098,84.29940756943313,66.47659417006884,-6.164831623352541,-6.818933746210073,46.32595993427758
2023-11-15 00:00:00-05:00,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,3954900,0.0,0.0,0.030364373094903696,74.90500068664551,91.2986001586914,74.90500068664551,82.31261127437064,67.49739009892038,-5.499268946126094,-6.555000786193277,50.491100723445975
2023-11-16 00:00:00-05:00,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,3108900,0.0,0.0,0.0026195753979552094,74.6140007019043,90.66260025024414,74.6140007019043,81.19837545375793,68.02962595005067,-4.899192193432057,-6.223839067641034,56.863906901489585
2023-11-17 00:00:00-05:00,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,3157500,0.0,0.0,-0.0014369772170640394,74.41600074768067,90.0386003112793,74.41600074768067,80.48583736780404,68.3461641275573,-4.3819903168658385,-5.855469317485995,53.7322886867466
2023-11-20 00:00:00-05:00,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,3543800,0.0,0.0,0.03296698799817621,74.43200073242187,89.5018002319336,74.43200073242187,80.55021323700528,68.31378822783846,-3.725812586583686,-5.429537971305534,54.63249067531237
2023-11-21 00:00:00-05:00,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,2714000,0.0,0.0,-0.023049641792386,74.30100059509277,88.93980026245117,74.30100059509277,80.03927334534464,68.56272784484091,-3.3144389833960872,-5.006518173723645,51.38398509706587
2023-11-22 00:00:00-05:00,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,2203500,0.0,0.0,0.013352330664331058,74.37150039672852,88.33140029907227,74.37150039672852,80.26940326128693,68.47359753217012,-2.8722011981240456,-4.579654778603725,61.55895334454446
2023-11-24 00:00:00-05:00,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,2153000,0.0,0.0,0.00447740159037302,74.49850006103516,87.64560028076171,74.49850006103516,80.64633044405133,68.35066967801899,-2.465066859042281,-4.156737194691437,52.0564974580835
2023-11-27 00:00:00-05:00,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,2960100,0.0,0.0,-0.010188429146270495,74.78899993896485,86.90820037841797,74.78899993896485,80.97080839553269,68.60719148239701,-2.1818123323827905,-3.761752222229708,64.55436033154265
2023-11-28 00:00:00-05:00,77.31999969482422,78.25,75.83999633789062,78.18000030517578,2240000,0.0,0.0,0.0059186705770422066,74.99449996948242,86.38900039672852,74.99449996948242,81.34658055530552,68.64241938365932,-1.8983302283197503,-3.3890678234477165,62.363235315599574
2023-11-29 00:00:00-05:00,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,2569800,0.0,0.0,0.010616549345290105,75.14700012207031,85.83440048217773,75.14700012207031,81.73861121945573,68.55538902468489,-1.5883844995444036,-3.028931158667054,72.84101355161569
2023-11-30 00:00:00-05:00,79.62999725341797,80.19999694824219,77.5199966430664,77.69999694824219,3315000,0.0,0.0,-0.016580244938223743,75.22200012207031,85.31780044555664,75.22200012207031,81.89765645581237,68.54634378832826,-1.4319501173571467,-2.709534950405073,75.16901199085973
2023-12-01 00:00:00-05:00,76.58000183105469,80.26000213623047,74.5,79.83000183105469,3952300,0.0,0.0,0.027413191331672193,75.65200004577636,84.90980041503906,75.65200004577636,82.35283241275236,68.95116767880036,-1.1231541279278758,-2.392258785909634,77.37961490781932
2023-12-04 00:00:00-05:00,79.55999755859375,80.7300033569336,77.66000366210938,79.87000274658203,3172000,0.0,0.0,0.0005010762195896135,75.76900024414063,84.50740051269531,75.76900024414063,82.68612422911315,68.85187625916811,-0.8652295147098528,-2.086852931669678,77.22660842983325
2023-12-05 00:00:00-05:00,78.30000305175781,79.71900177001953,77.69999694824219,78.27999877929688,2160100,0.0,0.0,-0.019907398430046963,76.07950019836426,84.10960052490235,76.07950019836426,82.85353225910596,69.30546813762255,-0.7801295841975815,-1.8255082621752585,63.53626158923545
2023-12-06 00:00:00-05:00,78.97000122070312,84.12000274658203,77.63999938964844,80.5999984741211,4404700,0.0,0.0,0.029637196359254325,76.42649993896484,83.75920043945312,76.42649993896484,83.38711756102327,69.4658823169064,-0.5194942831071359,-1.564305466361634,63.7008295424137
2023-12-07 00:00:00-05:00,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,3477600,0.0,0.0,-0.008064535213206048,76.85699996948242,83.36940032958984,76.85699996948242,83.55302150229622,70.16097843666861,-0.3612246471877967,-1.3236893025268666,60.65160547059864
2023-12-08 00:00:00-05:00,79.16000366210938,81.81999969482422,78.76000213623047,80.31999969482422,2930900,0.0,0.0,0.004627926963168827,77.3974998474121,82.970400390625,77.3974998474121,83.29389541585037,71.50110427897384,-0.20359181137334303,-1.099669804296162,61.9605275474144
2023-12-11 00:00:00-05:00,79.94000244140625,82.55999755859375,79.7699966430664,82.0,3858600,0.0,0.0,0.020916338540325485,77.99499969482422,82.54460037231445,77.99499969482422,83.12904930116778,72.86095008848065,0.0562469511320387,-0.8684864532105219,59.882959825665004
2023-12-12 00:00:00-05:00,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,5207900,0.0,0.0,-0.048292671761861694,78.38649978637696,82.03920043945313,78.38649978637696,81.98571182396914,74.78728774878478,-0.05671402459668684,-0.7061319674877549,52.56849576050685
2023-12-13 00:00:00-05:00,76.0,78.72000122070312,73.25,78.5999984741211,7960500,0.0,0.0,0.0071757759100989915,78.61149978637695,81.54960037231446,78.61149978637695,81.5918580419369,75.631141530817,-0.09989772997101909,-0.5848851199844077,51.26099717242734
2023-12-14 00:00:00-05:00,88.47000122070312,94.93000030517578,83.7300033569336,85.87000274658203,22300200,0.0,0.0,0.09249369482945435,79.0875,81.18180038452148,79.0875,83.32348607907691,74.8515139209231,0.44735067906273684,-0.3784379601749788,65.33166677170206
2023-12-15 00:00:00-05:00,87.02999877929688,89.52999877929688,85.4000015258789,86.01000213623047,12732200,0.0,0.0,0.001630364331786538,79.56049995422363,80.84260040283203,79.56049995422363,84.63343249602656,74.4875674124207,0.8821765841287998,-0.1263150513142231,67.7820541480337
2023-12-18 00:00:00-05:00,85.87000274658203,86.80000305175781,83.5999984741211,85.41999816894531,5815300,0.0,0.0,-0.006859713436010106,80.00949974060059,80.47340042114257,80.00949974060059,85.49255997261446,74.52643950858672,1.1657330128258678,0.1320945615137951,65.4436647613815
2023-12-19 00:00:00-05:00,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,5932000,0.0,0.0,0.04296415649280072,80.51599960327148,80.21840042114258,80.51599960327148,87.3065020228038,73.72549718373917,1.667371287956513,0.4391499068023387,69.17805534790213
2023-12-20 00:00:00-05:00,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,4503400,0.0,0.0,-0.03255128539331842,80.96849975585937,79.85360046386718,80.96849975585937,88.01314965226467,73.92384985945407,1.810052801938113,0.7133304858294935,65.23143583125878
2023-12-21 00:00:00-05:00,87.5,92.38500213623047,86.68000030517578,91.16000366210938,5337100,0.0,0.0,0.05766331453676243,81.61800003051758,79.62160049438477,81.61800003051758,89.8683820488168,73.36761801221836,2.297680264379352,1.0302004415394652,68.44675896136908
2023-12-22 00:00:00-05:00,92.0,96.48999786376953,91.94999694824219,94.88999938964844,6170000,0.0,0.0,0.0409170203784166,82.43650016784667,79.5038005065918,82.43650016784667,92.4520282053372,72.42097213035615,2.9510896988093123,1.4143782929934348,71.83138950119952
2023-12-26 00:00:00-05:00,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105469,3852800,0.0,0.0,0.0257140105079654,83.41700019836426,79.48440048217773,83.41700019836426,95.1761599620998,71.65784043462872,3.6240335849414294,1.8563093513830338,77.02128092447917
2023-12-27 00:00:00-05:00,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,5413100,0.0,0.0,0.034932718194957246,84.54450035095215,79.66020050048829,84.54450035095215,98.3377749193303,70.751225782574,4.381194488278126,2.361286378762052,77.7043818720723
2023-12-28 00:00:00-05:00,101.5999984741211,102.94999694824219,97.91000366210938,98.79000091552734,4561900,0.0,0.0,-0.01925942992905416,85.53350028991699,79.90940048217773,85.53350028991699,100.44693266002702,70.62006791980696,4.769725548406612,2.8429742126909643,75.03987585300862
2023-12-29 00:00:00-05:00,98.61000061035156,100.80000305175781,98.0199966430664,99.44999694824219,5202900,0.0,0.0,0.006680797920825876,86.62100028991699,80.17820037841797,86.62100028991699,102.28256362293342,70.95943695690056,5.072423634610956,3.288864097074963,75.23080883061756
2024-01-02 00:00:00-05:00,99.87999725341797,115.68000030517578,99.4000015258789,112.5,14530200,0.0,0.0,0.13122175417008375,88.25450019836425,80.78080032348633,88.25450019836425,107.36823301603476,69.14076738069375,6.292800741781818,3.8896514260163344,80.9456176496634
2024-01-03 00:00:00-05:00,112.51000213623047,112.66999816894531,107.58000183105469,108.58000183105469,8351000,0.0,0.0,-0.03484442816840283,89.69000015258788,81.34440032958985,89.69000015258788,110.39826563841783,68.98173466675794,6.864517416352726,4.484624624083613,81.01137514264443
2024-01-04 00:00:00-05:00,109.01000213623047,109.41000366210938,105.51000213623047,108.66000366210938,6284600,0.0,0.0,0.0007368007893311379,91.20900039672851,81.94480041503907,91.20900039672851,112.83003741980995,69.58796337364707,7.240597379632263,5.035819175193343,80.82445023690082
2024-01-05 00:00:00-05:00,107.7699966430664,115.80999755859375,106.5,111.12000274658203,9209600,0.0,0.0,0.02263941654302082,92.73500061035156,82.5720004272461,92.73500061035156,115.48213442180291,69.98786679890021,7.648972236465838,5.5584497874478425,78.72582679554645
