Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-31 00:00:00-04:00,-0.405398072557088,-0.4255736185475269,-0.4131582323032882,-0.42998041172801,-0.02550269740068661,0.0,0.0,-0.5625216016616944,-0.485061762509996,-0.8394501488337924,-0.485061762509996,-0.4765415157056384,-0.4401645623720713,0.031193185377447037,0.31034638892592986,-0.7633937883960095,3.062517334117415,-0.422904087526275,6.408284690520557,0.0006603909968955341,0.021488153793939868
2023-09-01 00:00:00-04:00,-0.3946130771649278,-0.4304318044708597,-0.4101829977609517,-0.4199913911416095,-0.34428641490926926,0.0,0.0,0.07115390084062664,-0.4821578867479117,-0.8281697128048564,-0.4821578867479117,-0.4774307545766036,-0.43343776298611725,0.015359860210649457,0.26527570777986126,-0.8682539600500779,5.1313065586635584,-0.420202064457807,-2.3231338716702266,-0.003439084086146714,0.019797413967058308
2023-09-05 00:00:00-04:00,-0.44060247977238215,-0.40516787141622185,-0.41353282786343937,-0.3898516531503431,0.2883766552231486,0.0,0.0,0.42740997144429405,-0.48767990189671706,-0.8147281364821489,-0.48767990189671706,-0.492169634947967,-0.4290856863421112,0.030044205697876764,0.23231642938531094,-0.5714878985988046,-1.8985268652003289,-0.4028507841433348,-7.176275187294046,0.008691596831223464,0.014823519725387646
2023-09-06 00:00:00-04:00,-0.4067926405805532,-0.407235497561309,-0.3876152496900043,-0.39332663755458513,0.000980872976949485,0.0,0.0,-0.16723877872390383,-0.4924379255059371,-0.8011642047115242,-0.4924379255059371,-0.5045462263139352,-0.42567288516821283,0.03207320966192512,0.20637697031687147,-0.5640797597988841,4.823157037281619,-0.3960591282686328,0.891360694808172,-3.4085182974419257e-06,0.01738384441096591
2023-09-07 00:00:00-04:00,-0.4194238028232576,-0.4442132782978223,-0.43551384723700143,-0.43158140985651905,0.10004904364884748,0.0,0.0,-0.7780063051943682,-0.49811937286921565,-0.7907588733609034,-0.49811937286921565,-0.5152806716338503,-0.42581762419423663,-0.013495444161610033,0.17601392490145665,-0.35156891203782714,2.0741386164215303,-0.43710284513044756,9.725955134840056,-0.003827353383812908,0.05088664074323718
2023-09-08 00:00:00-04:00,-0.4151495939825865,-0.4179151246912772,-0.394941938047039,-0.391411478477854,-0.6699362432564983,0.0,0.0,0.6076411470892146,-0.5026152202880926,-0.7784551696416575,-0.5026152202880926,-0.5290975457936246,-0.4203784018151758,-0.010918529622930455,0.15226701917036503,0.16253361908098357,5.533712901861061,-0.4014228470720567,-9.307613919705135,-0.026911292919694182,0.03663947180948007
2023-09-11 00:00:00-04:00,-0.37813985076533824,-0.37892019469004184,-0.357730596161929,-0.3513134123518403,-0.5375183913683178,0.0,0.0,0.5973737453346857,-0.503937217665135,-0.7648571584072607,-0.503937217665135,-0.5339613706023026,-0.41794320848466954,0.029272089923083368,0.1417466215053686,0.3583139136875359,5.603640686171018,-0.36265473440127033,-10.24447884920228,-0.021553448001035314,0.03368088231592503
2023-09-12 00:00:00-04:00,-0.3657994910732678,-0.3637033960298317,-0.35166841207979144,-0.3606843418590143,-0.6620892594409024,0.0,0.0,-0.2686886882354005,-0.5073558502865414,-0.7526445854630613,-0.5073558502865414,-0.5486357939449525,-0.40945802069863074,0.04490934090068869,0.13662855960113027,0.21624328823364147,3.290049396933065,-0.35868538332287914,2.6673987322149295,0.006204391777677732,0.012389983677991379
2023-09-13 00:00:00-04:00,-0.36275966975553997,-0.39195853618456084,-0.3930900045576699,-0.41923156581409854,0.17851888180480627,0.0,0.0,-1.1238852716979832,-0.5121228610555406,-0.742451951929899,-0.5121228610555406,-0.5623373117715306,-0.4046806692548349,-0.012116427508385033,0.12050606268837902,-0.22302787091454726,-0.31190577879606984,-0.40142670218544313,16.232261055005647,-0.010451784953237201,0.03240566269865558
2023-09-14 00:00:00-04:00,-0.3612349589471178,-0.33899164663207315,-0.375987386150432,-0.33623842794759823,0.721922511034821,0.0,0.0,1.3629549405286732,-0.5119988105977958,-0.7289368122870709,-0.5119988105977958,-0.5617536204182746,-0.4050419995115131,0.027837155240820404,0.11603519556061057,0.5041220160196067,-10.241461575642997,-0.3504058202433678,-19.79649068298027,0.05991461448724299,0.08023991918202539
2023-09-18 00:00:00-04:00,-0.37602300549801276,-0.3624692115985056,-0.35743720895684866,-0.3759824079850281,-0.20794507111329083,0.0,0.0,-0.13846908030114755,-0.5036913566263902,-0.7018610979551241,-0.5036913566263902,-0.5524291526742267,-0.39818198856547454,-0.007178851707234013,0.09960893676697326,0.1179087243466602,1.3382166963408102,-0.36529627618012744,11.820177806572374,0.008264564755208561,0.026230783650907363
2023-09-19 00:00:00-04:00,-0.3981144418690083,-0.4251521525686551,-0.41203481648842194,-0.4221593262632564,0.4776851397743992,0.0,0.0,-0.912716748838615,-0.5002811442823762,-0.6919506118630739,-0.5002811442823762,-0.5545889499775356,-0.3891182888855063,-0.07781822018587692,0.07703234377638851,-0.29673553953243276,3.294865671953979,-0.4197820984401111,12.281669912616534,-0.022058027662086515,0.049169744583626995
2023-09-20 00:00:00-04:00,-0.39517525654089203,-0.43099425213562104,-0.4354936800666436,-0.46657404865876484,-0.4943599803825405,0.0,0.0,-0.8932997903008513,-0.5005607002570911,-0.6845804763965696,-0.5005607002570911,-0.5542458585715148,-0.3900345501827951,-0.1857384234271833,0.03620821401046612,-0.5820706266769509,-1.1385905004295087,-0.44435399362034317,10.520843584967166,0.021956861292139526,0.013334353803387156
2023-09-21 00:00:00-04:00,-0.4893003836778685,-0.5154381583529358,-0.48951441659760403,-0.49964129756706177,0.3393820500245218,0.0,0.0,-0.7005972091167201,-0.5040573552517761,-0.6781837801208259,-0.5040573552517761,-0.5499223691127298,-0.40152858136718034,-0.30935041008605535,-0.02252370355050409,-0.6091569416381175,5.298124142162685,-0.5015312908392006,7.087245637290278,-0.011222430723168943,0.04886410969417099
2023-09-22 00:00:00-04:00,-0.48537782017202696,-0.46936687151825174,-0.4669263594674773,-0.4730271990018715,0.03531142717018146,0.0,0.0,0.37718271064579545,-0.5020280545737533,-0.6722979451800037,-0.5020280545737533,-0.5543343484469063,-0.3928724618526747,-0.3792251787749433,-0.08424743495387872,-0.5289364075179813,0.5028066692271771,-0.46977347666253344,-5.326641071261352,0.0009397818031847467,0.03271493809958448
2023-09-25 00:00:00-04:00,-0.507148387814276,-0.46153762444475865,-0.4890590856810515,-0.4371938864628821,-0.3678273663560569,0.0,0.0,0.5390748352071548,-0.49891815163034336,-0.6663351771213372,-0.49891815163034336,-0.5584518252606869,-0.3823657230331672,-0.3962193257442195,-0.13721087690707487,-0.5026927313532931,-5.42670782310986,-0.4625968655295641,-7.575317574676639,-0.013180472979029946,0.027521461236292843
2023-09-26 00:00:00-04:00,-0.45026396651209416,-0.47272937757902855,-0.4634148505388067,-0.47501297567061757,-0.15497793035801863,0.0,0.0,-0.7796378998244762,-0.49942506892105926,-0.6634718917860036,-0.49942506892105926,-0.5575944707901811,-0.3842726244487027,-0.45133957554429177,-0.19120776011601762,-0.6237218309154521,2.06868142533712,-0.4703857345961509,8.650415840374823,0.005861124173440121,0.035535491116146456
2023-09-27 00:00:00-04:00,-0.4619817334791089,-0.4650004553431154,-0.45328441251365764,-0.45264366812227075,-0.5326140264835704,0.0,0.0,0.2968443563622937,-0.5010081087236723,-0.6608633949491312,-0.5010081087236723,-0.557379367806811,-0.3876583399046353,-0.4705308555219763,-0.2384531494469462,-0.3901950266433329,2.536040276143855,-0.45697617865968126,-4.709199262770896,-0.011914206962974322,0.021728563156959924
2023-09-28 00:00:00-04:00,-0.44759516697514523,-0.44879020248414425,-0.44181848412286306,-0.43018303181534623,0.36978911230995587,0.0,0.0,0.29559096598142637,-0.5024541565584595,-0.6562956150602495,-0.5024541565584595,-0.5586792776486803,-0.3891896447265474,-0.4612550633470089,-0.27429298279719827,-0.46678204711240556,1.5575946470548738,-0.4402639061407845,-4.962101071710412,0.008305698761854384,0.010825183999407684
2023-09-29 00:00:00-04:00,-0.4087788797628,-0.42894623686206135,-0.4356146424085717,-0.45133661883967563,0.19225110348209906,0.0,0.0,-0.48207746870622603,-0.5036374889733166,-0.6519988813543183,-0.5036374889733166,-0.5585534762578317,-0.39168397892956497,-0.47700698098349714,-0.3062872915433422,-0.7376960007917087,-1.63129894342383,-0.4386324993701029,4.917345748172017,-0.004066800448031939,0.006668405546510325
2023-10-02 00:00:00-04:00,-0.45849052222977904,-0.45345759937623975,-0.4365660855810852,-0.4413982532751092,-0.7062285434036293,0.0,0.0,0.07146081629650324,-0.5048236281473047,-0.6475970862567126,-0.5048236281473047,-0.559023271498662,-0.3935624415763962,-0.4785217822786554,-0.3322022450067539,-0.6538827137045913,3.6841576818220805,-0.4438073127441447,-2.2019852034423053,-0.007018757436476554,0.014770533258590457
2023-10-03 00:00:00-04:00,-0.47534497313226814,-0.4786611926553423,-0.507325705046255,-0.5254548970679975,-0.04413928396272683,0.0,0.0,-1.6048821104052449,-0.5123373085142593,-0.6445760753135802,-0.5123373085142593,-0.5549827614283432,-0.4127830328627553,-0.5706422143569424,-0.3723645276745791,-0.7408611699103208,-6.030254659480024,-0.503813931589865,19.043266068499502,0.0037102000693280787,0.06592745177114578
2023-10-04 00:00:00-04:00,-0.5157362587612567,-0.50683603106834,-0.49258079436922864,-0.4893076731129133,-0.4561059342815105,0.0,0.0,0.5559181448589247,-0.5176555501848825,-0.6418903910345073,-0.5176555501848825,-0.5572551816304462,-0.4210321826049587,-0.6025440074378104,-0.4112231764040856,-0.9966805609907899,2.764055552997356,-0.4962414995168273,-6.879224869114986,-0.016486963353716695,0.03287410269876889
2023-10-05 00:00:00-04:00,-0.49138731646979167,-0.5202160303713325,-0.5141975671744148,-0.5173807860262009,-0.49730259931338894,0.0,0.0,-0.614555266505764,-0.5224096332702001,-0.6403260609919402,-0.5224096332702001,-0.5543010310768255,-0.4336084067892918,-0.656439863797676,-0.45367797226988094,-0.9664399388650873,1.2247900984004472,-0.5172647945239827,5.737313035516077,0.013960832022596173,0.030908357258419172
2023-10-06 00:00:00-04:00,-0.5330424623494789,-0.5116339389921545,-0.5067793511597051,-0.4862988147223955,-0.26581657675331044,0.0,0.0,0.46162100250206367,-0.5276672738311157,-0.6379114228958173,-0.5276672738311157,-0.5589573553329059,-0.4392490489666853,-0.6629005068956629,-0.4890045073270686,-0.7835053949412731,0.9107319163752835,-0.5015707016247517,-6.007561962734218,-0.008262103210722169,0.010601434866495785
2023-10-09 00:00:00-04:00,-0.5090245078942058,-0.544897835753688,-0.5705764832402013,-0.5265391141609482,0.09612555174104953,0.0,0.0,-0.8341342356855335,-0.5373764067208014,-0.6379767333905694,-0.5373764067208014,-0.5699154370814067,-0.4472035575213722,-0.7093505841321993,-0.5270631260231764,-0.7634622037452442,-5.044678024000024,-0.5473378110516126,8.274809277814912,-0.0038681209857559266,0.08427766851780577
2023-10-10 00:00:00-04:00,-0.5109508386419285,-0.4821343701002719,-0.4889477242317469,-0.4751953836556457,-0.11966650318783717,0.0,0.0,0.8346479028321335,-0.5437213830037383,-0.6356638123208329,-0.5437213830037383,-0.5839266193770275,-0.4452542187007491,-0.6874353361819432,-0.5528875906604156,-0.3429346707026906,-1.333465691060311,-0.4820924926625549,-9.75117120921205,-0.006144124690188241,0.04440474406067635
2023-10-11 00:00:00-04:00,-0.4472538751407084,-0.4710629424312643,-0.46429509905661037,-0.4634938240798503,-0.8582638548307994,0.0,0.0,0.10460618019216257,-0.5461739236017378,-0.6315945018126016,-0.5461739236017378,-0.5875840873803141,-0.4463354494963965,-0.655131603754429,-0.5667335615134137,-0.14214292475791032,1.5131994938053281,-0.46628395518924165,-2.4624733274502972,-0.0100430256290544,0.010900284599035304
2023-10-12 00:00:00-04:00,-0.4627443883541454,-0.4798258222771181,-0.47497214156285067,-0.48674472863381163,-0.5993133889161354,0.0,0.0,-0.5237569175853265,-0.5545133718619554,-0.627358958546847,-0.5545133718619554,-0.6130146001202508,-0.43645346570493776,-0.6529032336016908,-0.5773403236296618,-0.3681825907493645,1.0488902375522386,-0.4805142308245935,5.016443228800325,0.013934578403600175,0.016331998197267827
2023-10-13 00:00:00-04:00,-0.48757497608562295,-0.49868603446986626,-0.5598087780802545,-0.5869605739238927,0.39725355566454146,0.0,0.0,-1.9192035981573814,-0.5663056869091369,-0.6245150400112616,-0.5663056869091369,-0.6179321347838735,-0.4548710252811115,-0.7576008316256824,-0.6079088670658337,-0.9036631846677121,-12.536070678010866,-0.5484851288246712,20.58899447588585,-0.039811100875412286,0.0730640494464429
2023-10-16 00:00:00-04:00,-0.556910413292877,-0.5662678839372101,-0.5435360682520296,-0.5703562071116657,0.04904364884747425,0.0,0.0,0.20415897273780592,-0.5770758024030928,-0.6270109983203784,-0.5770758024030928,-0.6310641328670133,-0.4626758952403338,-0.8183868557818489,-0.6451848737087891,-0.7025555270522612,4.081772425617382,-0.5600533864336351,-2.8288725938141064,0.000814338735273516,0.04342450567186307
2023-10-17 00:00:00-04:00,-0.5567594181403407,-0.5649827098143464,-0.5441630249270023,-0.558269619463506,-0.20009808729769496,0.0,0.0,0.11844290398709457,-0.5846175780141553,-0.6338416228132,-0.5846175780141553,-0.637261800434753,-0.4712695439098149,-0.8489683358179608,-0.6814560172013691,-0.7546176694949703,3.739440090099407,-0.5558051180682849,-2.119129676762401,-0.0024185030703527074,0.026193182184663377
2023-10-18 00:00:00-04:00,-0.5849107334853161,-0.616584541097137,-0.6641671623378331,-0.6881084217092951,2.1932319764590487,0.0,0.0,-2.5107620766201952,-0.5968926418054472,-0.6435406890676835,-0.5968926418054472,-0.6113848521501454,-0.5227837000455208,-1.0092128874701136,-0.7442721970457971,-1.2043473213774172,-8.135022750764866,-0.6562867083814218,23.257364850081494,-0.28476661287060767,0.10589754287432718
2023-10-19 00:00:00-04:00,-0.6941154242101119,-0.7296053566056737,-0.7376291576631836,-0.7540006238303182,1.9970573810691516,0.0,0.0,-1.3814082756304111,-0.6109865131663462,-0.6543685994109719,-0.6109865131663462,-0.5787436541232115,-0.5849881109906738,-1.1999781059495087,-0.8347619172441427,-1.2865644923804174,-1.155975040698857,-0.740411712699725,9.57584590482756,-0.13159050860068958,0.049520735953888506
2023-10-20 00:00:00-04:00,-0.7514416912405231,-0.774041031525539,-0.7602679739997394,-0.782935121646912,0.7945071113290829,0.0,0.0,-0.6792925403969461,-0.6281582931818432,-0.6664120975229634,-0.6281582931818432,-0.5559158717634728,-0.6430991508418288,-1.3724639464898123,-0.9435349280953511,-1.3806626664117951,1.8328843989295098,-0.7724147090573968,3.837463378956743,-0.022988664278019637,0.020040407695220863
2023-10-23 00:00:00-04:00,-0.7775664682837554,-0.7255403855507886,-0.7653380849450689,-0.7192108546475359,0.3344776851397744,0.0,0.0,1.1687512378244294,-0.6437846550282005,-0.676394093265955,-0.6437846550282005,-0.5585569646457524,-0.6715485031092006,-1.4283322360712505,-1.042337245233764,-0.9349200079969685,-5.118237606377475,-0.7366964417144645,-8.139150389029876,0.021314345313180258,0.057394736096123444
2023-10-24 00:00:00-04:00,-0.6941056255462967,-0.7080353315851368,-0.6891944768383069,-0.7031734248284467,-0.4335458558116724,0.0,0.0,0.20744154668772571,-0.6564268650360502,-0.6866928245625445,-0.6564268650360502,-0.561578414596187,-0.6936417417177294,-1.4438318933708556,-1.1246483334979183,-1.0227932455859507,2.7144074407985266,-0.7001344110839633,-2.2298648185654333,-0.006952961235936652,0.030016377809228945
2023-10-25 00:00:00-04:00,-0.7084819225088321,-0.7154425736093484,-0.6996886872641285,-0.7259175296319401,0.026483570377636097,0.0,0.0,-0.5487312552091586,-0.6715687774911382,-0.6966993435316129,-0.6715687774911382,-0.5688593825874463,-0.7162821810485823,-1.4695195236958074,-1.1959153167184835,-1.010996218499651,2.2236116186893264,-0.7136829301684723,3.2344943651763156,-0.0006023451002396494,0.012269148780901684
2023-10-26 00:00:00-04:00,-0.7356401877639405,-0.748365185838831,-0.7744055223345718,-0.7970676232064878,0.5541932319764591,0.0,0.0,-1.501424456289429,-0.6918975946464841,-0.7083842824495783,-0.6918975946464841,-0.5761320841189058,-0.7492892827815643,-1.5553102118995468,-1.2710241344872304,-1.2923523839468387,-3.5398197282958748,-0.7732794437932969,9.801401766757547,-0.039430900313506094,0.04848799270263171
2023-10-27 00:00:00-04:00,-0.7839067599961576,-0.7826223388552015,-0.7701346418482615,-0.7935519650655022,-0.2246199117214321,0.0,0.0,-0.03558632559984805,-0.7108595062786941,-0.7178295902192448,-0.7108595062786941,-0.5861093773558295,-0.7767446182177601,-1.6063648136339717,-1.3418797795733133,-1.2038846927396218,1.5930079499507286,-0.7821029819229883,-0.4410740116180683,-0.0007896868212709296,0.026932981358226304
2023-10-30 00:00:00-04:00,-0.7630592614453121,-0.7541969327748743,-0.7403919769137723,-0.7509106674984404,-0.2236390387444826,0.0,0.0,0.7501645159524493,-0.7280093714507309,-0.7248039969870197,-0.7280093714507309,-0.6070025352251235,-0.7891911893440385,-1.5872576659099422,-1.3945341583075712,-1.246427194176111,1.8091590730389642,-0.7484998590623624,-5.373472619848162,-0.009536258798715147,0.05315998815172984
2023-10-31 00:00:00-04:00,-0.7324096742666762,-0.7632305144685195,-0.7420413958335497,-0.7495834061135371,-0.14124570868072583,0.0,0.0,-0.08003212858757777,-0.7404281744928831,-0.7315786065403196,-0.7404281744928831,-0.616490770805834,-0.8040905125045598,-1.5581328650459427,-1.4305145702894362,-1.2987607053677632,2.893069190570895,-0.7516184388052022,-0.1767535663496219,-0.0001874699749152204,0.012319846970079151
2023-11-01 00:00:00-04:00,-0.7281658748117992,-0.7539760581944893,-0.7510382644304476,-0.7732190892077355,0.7631191760666993,0.0,0.0,-0.5736257952545827,-0.756159506365455,-0.73952051402513,-0.756159506365455,-0.6333527697228681,-0.8179106517554808,-1.5485211344188234,-1.457271564606994,-1.2994568881810764,0.40345117309994566,-0.7594111372775575,3.15317587094749,-0.01803684300861829,0.004392652080952186
2023-11-02 00:00:00-04:00,-0.724143078207687,-0.7230310845912384,-0.7507754027921107,-0.6998808484092327,2.6699362432564984,0.0,0.0,1.3560268379697502,-0.7662717064580136,-0.746230588772966,-0.7662717064580136,-0.6499336258794934,-0.8208029734374871,-1.4493040739538425,-1.4577499978605226,-0.7158160646866035,-3.8313309946346172,-0.724562445264194,-9.484794390377438,0.19580842712459506,0.050188004616497084
2023-11-03 00:00:00-04:00,-0.7512409020704753,-0.6979274884047412,-0.7446525374974394,-0.6794870867124142,3.411476213830309,0.0,0.0,0.28997993880527384,-0.776976132727187,-0.7505580321449457,-0.776976132727187,-0.6742617711451593,-0.8167940217213036,-1.3383421052929092,-1.4347283107361868,-0.6994411814267629,-6.219715801405458,-0.7073557042048649,-2.9138905205324193,0.06957283293921997,0.046725049092698256
2023-11-06 00:00:00-05:00,-0.6423272163046949,-0.5640191387675233,-0.6171290466566712,-0.5653308796007486,2.4158901422265817,0.0,0.0,2.096243029883812,-0.7791255571654515,-0.7523928806474234,-0.7791255571654515,-0.6808995211250486,-0.8141601605273509,-1.1179172990669242,-1.3698182948431152,-0.3273077744469125,-8.26835708358879,-0.5821596883416477,-16.800349755576892,0.275788855435049,0.1154679479448909
2023-11-07 00:00:00-05:00,-0.5591877277507198,-0.5310667084886896,-0.5409147741643695,-0.5243310043668122,0.7415399705738107,0.0,0.0,0.6547665451646972,-0.7818481273488007,-0.7538826173562257,-0.7818481273488007,-0.6918878026285287,-0.8081312768341745,-0.8934562868869984,-1.270546287178922,0.2719973218515587,-1.7611376621752384,-0.532104162339957,-7.252367898758956,0.03040304627450306,0.03426417111205893
2023-11-08 00:00:00-05:00,-0.4954104163699164,-0.5255359085151414,-0.5003227277632231,-0.515780037429819,0.023540951446787643,0.0,0.0,0.05030555471779224,-0.7847452696542504,-0.7562193050370781,-0.7847452696542504,-0.704648915862805,-0.800601141592693,-0.7035264821014492,-1.1510681127054652,0.6252781341841062,5.089352165153511,-0.5138795579027279,-1.6308337416207987,0.00020129789748684333,0.024008276603589174
2023-11-09 00:00:00-05:00,-0.4991424682721289,-0.5329533729565212,-0.5057370475823421,-0.5259921397379913,-0.262873957822462,0.0,0.0,-0.2927788509275533,-0.7869199410982929,-0.7593255019234232,-0.7869199410982929,-0.7139025831141825,-0.7952881133401929,-0.5631320425051803,-1.0258731536928571,0.7351306788166924,5.452616658404836,-0.5215608534256182,1.979933608725949,0.002684495751437143,0.017173335526702194
2023-11-10 00:00:00-05:00,-0.50742943263204,-0.485717811290667,-0.4911034704128069,-0.4611841547099189,-0.06179499754781756,0.0,0.0,1.0811835726430143,-0.7799507581763286,-0.7601205770848541,-0.7799507581763286,-0.6875722501123749,-0.8088453803393858,-0.3819159205736977,-0.8874945344586517,0.7373147190146866,-1.0613612013407354,-0.4793351454711309,-12.321093820975106,-0.00400480927588873,0.040274328447324315
2023-11-13 00:00:00-05:00,-0.4527521304426562,-0.419561639055617,-0.4267701047832076,-0.41561509669369934,0.08631682197155469,0.0,0.0,0.7112961201173883,-0.7713766620874898,-0.7600090685707424,-0.7713766620874898,-0.6538041022773466,-0.8269587046216152,-0.191613954711012,-0.7366525733902248,0.7934750975688657,-1.5921439664000856,-0.42064894684417475,-9.880881108086236,0.003933376268197472,0.04162251565430192
2023-11-14 00:00:00-05:00,-0.36422442681451916,-0.3844506539134541,-0.35715354740791827,-0.3606134747348721,0.6473761647866602,0.0,0.0,0.8663016641862463,-0.7604246741324133,-0.7592640762332175,-0.7604246741324133,-0.6099562275172298,-0.8508411879551305,0.013851399867789101,-0.5726416310867397,1.0123527006270787,7.494584244190977,-0.3674058920187482,-13.23378828064141,0.03560673908075133,0.05846154928578107
2023-11-15 00:00:00-05:00,-0.3328825285560015,-0.35831317452775546,-0.3855403285054653,-0.4139834061135371,0.5051495831289848,0.0,0.0,-1.0338793502049601,-0.7452355998280865,-0.7597904132052326,-0.7452355998280865,-0.5756342353911477,-0.8563225810046934,0.11151123699480871,-0.42083416929538614,1.1205833279244353,-8.179207871262424,-0.38594563638225265,14.799760718288002,-0.026959798587555164,0.02722715397770986
2023-11-16 00:00:00-05:00,-0.41597257075805294,-0.4050172632490487,-0.40077136655428847,-0.4058484092326887,0.25796959293771454,0.0,0.0,0.03748847447471893,-0.7259447304951783,-0.759134733223605,-0.7259447304951783,-0.5449173339138249,-0.8498511176753756,0.19019236014425436,-0.28279253961445183,1.1259200273211196,1.0207155455040358,-0.4038790130120087,-1.9650538549888963,0.002098581833902039,0.013212039559248656
2023-11-17 00:00:00-05:00,-0.3750696719956337,-0.41087907260462897,-0.39960755900047235,-0.3993645664379289,-0.19911721432074547,0.0,0.0,0.008012219613086563,-0.7046913558210023,-0.7593373788708726,-0.7046913558210023,-0.5196967542925848,-0.8337254629383758,0.2513196080698641,-0.15946609202714912,1.081642795293737,3.0051786229967,-0.4032837326810101,-1.5976021212004778,-0.0012910447153862145,0.006240850232216377
2023-11-20 00:00:00-05:00,-0.38818236100406706,-0.39681677818715333,-0.36867038543392494,-0.37637741734248287,-0.05590975968612065,0.0,0.0,0.29811257634999416,-0.6856951961968359,-0.7599760127625048,-0.6856951961968359,-0.4910957658346987,-0.8256346690308639,0.3158669111449484,-0.04719042174813869,1.1088689451957465,7.250817033629586,-0.38062152698785373,-5.755931053292079,-0.001285205981795413,0.03069418100400395
2023-11-21 00:00:00-05:00,-0.3740165057797354,-0.3947693694640304,-0.3609286090243445,-0.3894364316905802,-0.4757233938205002,0.0,0.0,-0.3343772520198272,-0.6683112500785641,-0.760708619503868,-0.6683112500785641,-0.468411315492299,-0.8145897756624628,0.34332755603383647,0.048422196673709395,1.1776035978084072,9.047932355053687,-0.3817114700596516,3.4696593755024145,0.006212478625627459,0.01839195212154754
2023-11-22 00:00:00-05:00,-0.3635623414338098,-0.39699732628238393,-0.37271837136051367,-0.4046833437305053,-0.3933300637567435,0.0,0.0,-0.37368264642920745,-0.6505118897825235,-0.7603379290380363,-0.6505118897825235,-0.4529685534260891,-0.7951589625174492,0.33904971576603077,0.1240099964154208,0.9736049918056261,6.678071998909298,-0.39146634712446765,3.915122160948538,0.005997068884757208,0.01671806033006651
2023-11-24 00:00:00-05:00,-0.39290778705389645,-0.42872570054443043,-0.3962072726504583,-0.41928222083593264,-1.1348700343305542,0.0,0.0,-0.3635486931667807,-0.6295790663580528,-0.7624538949679829,-0.6295790663580528,-0.45109150565451106,-0.755315578848647,0.3106559802991403,0.17849134372588932,0.8357699910626419,8.27635108425873,-0.41473839801027373,3.607481585688715,0.01656782816182387,0.024042356813925136
2023-11-27 00:00:00-05:00,-0.4311918521144279,-0.4230141273278485,-0.4131583154725653,-0.40387286338116035,0.2020598332515939,0.0,0.0,0.1665112461663965,-0.6079872214202121,-0.7632115272260263,-0.6079872214202121,-0.4532591596995224,-0.7099357036538013,0.29618436764169814,0.21902402530323925,0.5893853435459513,2.2857138433746833,-0.4133484353938581,-3.6751754997028723,0.003113612197825494,0.006123905363367321
2023-11-28 00:00:00-05:00,-0.39381050657354977,-0.41802560739775835,-0.3822312368148279,-0.3926174672489083,-0.5159391858754291,0.0,0.0,0.09200368098803717,-0.5881344472051423,-0.7636353905566952,-0.5881344472051423,-0.4543961244969407,-0.669104156464374,0.2882874310312188,0.24978452483282063,0.4875035384076894,9.089237078606317,-0.3976247704871649,-2.786866153378976,-0.005807099917179587,0.02164162656633245
2023-11-29 00:00:00-05:00,-0.37747752486833114,-0.3917579933625842,-0.3989294773388461,-0.40844204616344354,-0.754291319274154,0.0,0.0,-0.3840909074062694,-0.5692320443970671,-0.7632858725935434,-0.5692320443970671,-0.46472625248667726,-0.6205778369596244,0.25630952496499637,0.26764804788037555,0.3273571433296472,-1.8998439652171042,-0.39970983895495793,4.03053359429445,0.01193634250640276,0.007171483976261883
2023-11-30 00:00:00-05:00,-0.4017061382566789,-0.4375282505833164,-0.42378432411352124,-0.40903967560823457,0.22560078469838157,0.0,0.0,-0.11683171796465909,-0.5490531192404293,-0.7618198897796388,-0.5490531192404293,-0.4919263854825926,-0.5518993128032571,0.22231684833880733,0.274769028247707,0.4034288016899736,3.42138821414105,-0.4234507501016907,0.14631927599145275,-0.00013482567170371352,0.029086204419872863
2023-12-01 00:00:00-05:00,-0.4048261581005022,-0.38644803019868945,-0.4039893695300527,-0.37473599500935745,-0.27170181461500736,0.0,0.0,0.4990419896329584,-0.5310370716089253,-0.7586372874984891,-0.5310370716089253,-0.5102934939267478,-0.49675680446039194,0.22492399389629492,0.2810157195606493,0.2697492459298167,-4.333054813866164,-0.3883911315793665,-8.386394436644359,-0.009320372266688536,0.022591645409545114
2023-12-04 00:00:00-05:00,-0.3826141140001733,-0.3779564214084019,-0.38729115516061446,-0.40014460386774797,0.030407062285434036,0.0,0.0,-0.5498483529869644,-0.5155589011141186,-0.7567802301215794,-0.5155589011141186,-0.5426825997237216,-0.4320510508675353,0.1915203322587829,0.27896747136154715,-0.195576046865102,-2.439725407570387,-0.38846406014558815,6.780402522516166,-0.0007726011521433117,0.012555160151257017
2023-12-05 00:00:00-05:00,-0.4257041828412634,-0.40581032403091166,-0.3985045429900231,-0.38643755458515283,-0.48062775870524765,0.0,0.0,0.13491206908640654,-0.5056465478022381,-0.7554869526200717,-0.5056465478022381,-0.5526833358550632,-0.4018211974870425,0.17263798413718032,0.27334615087908465,-0.5197479505094398,1.716163790575852,-0.39691747386869586,-3.425523960614365,-0.006587988375156075,0.00566572016316369
