Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-22,157.83671459634206,158.3276225336076,155.72581645862874,156.18727111816406,2256100,-0.011188681755122415,161.54893348330543,165.89092120002297,167.3078364169748,155.79003054963607,161.54893348330543,-2.420503917600797,-1.8023316508524005,23.640925627565494
2023-08-23,156.43274061062803,157.1691025896003,155.81419175426802,156.54074096679688,2042500,0.0022631155925977703,161.21885608491442,165.66581277286306,167.285320988434,155.15239118139485,161.21885608491442,-2.4841173498866738,-1.9216886302739824,29.12628597395762
2023-08-24,156.11854723620343,158.48472724727355,154.871651778875,154.9207305908203,2468600,-0.010348809939006071,160.75319489978608,165.37210382199754,167.17054538246023,154.33584441711193,160.75319489978608,-2.6348795009020876,-2.0383372507765527,27.098883945725987
2023-08-25,155.55891418864692,156.7370902768938,154.46909793622115,155.44110107421875,2969200,0.003358946742723866,160.50633821033296,165.05981953938803,167.31151495844074,153.70116146222517,160.50633821033296,-2.6814598427552596,-2.1609331706492982,30.68128595528664
2023-08-28,156.0890848999167,157.9839973445802,155.87308420712978,156.29527282714844,2509900,0.005495147338938654,160.21459888276598,164.77713850432752,167.18947208139127,153.2397256841407,160.21459888276598,-2.6192574084435307,-2.2863215803525607,28.01362922900745
2023-08-29,156.00074479028183,157.86618921149858,155.4214769415309,157.32620239257812,2175800,0.006596038042492962,159.81065223330543,164.5273338766659,166.4154766820993,153.20582778451157,159.81065223330543,-2.458434824678477,-2.37158511097187,34.03300081863337
2023-08-30,157.35563386870896,158.91671750836727,157.20835249923925,157.2574462890625,3039900,-0.0004370289403163562,159.367431640625,164.30687758501838,165.31635239668137,153.41851088456863,159.367431640625,-2.309902690958637,-2.415981364026359,38.33872064531715
2023-08-31,157.73854254357727,158.01344979089166,154.87164197778338,155.11709594726562,3653900,-0.01361048644947848,158.95787338983445,164.09817295448454,164.8362063190775,153.0795404605914,158.95787338983445,-2.337947881937339,-2.4435176274453054,34.18811971198484
2023-09-01,156.17746622975955,157.24764199145736,155.82401189784844,156.7174530029297,2195500,0.010317090104678905,158.64041864304315,163.9494347665824,164.2418678563416,153.0389694297447,158.64041864304315,-2.2056135184980405,-2.4420229994481786,33.81094286023887
2023-09-05,157.19854600368708,158.91672384678094,156.45237130510503,157.09054565429688,4151000,0.00238067071802279,158.38748386928015,163.80148883894378,163.76172609482313,153.01324164373716,158.38748386928015,-2.0470351758823995,-2.4199152111543243,32.138790497385855
2023-09-06,156.17745751981283,156.93344495261877,154.0076378568892,155.1269073486328,2949200,-0.012500041281830963,157.9685748872303,163.6186849556717,162.9048590288483,153.03229074561227,157.9685748872303,-2.0561083600298673,-2.3834756553972314,36.8350493200355
2023-09-07,154.4003904456812,154.76367258045994,153.232041901618,153.9291229248047,2617400,-0.007721319558935186,157.54358927408853,163.43081335927926,162.2559824025995,152.83119614557756,157.54358927408853,-2.13533530039345,-2.348597450447909,36.6623889831649
2023-09-08,154.1647580710635,154.92074563175748,153.86039749710565,154.56729125976562,1931300,0.004145858319953441,157.24483744303384,163.23473462871476,161.8779585371597,152.61171634890798,157.24483744303384,-2.1221653688250797,-2.2973260372402082,39.76612320549634
2023-09-11,155.49021133493065,156.265854445328,154.5378485171465,154.9600372314453,2611100,0.0025409384383895234,156.9778783889044,163.01585208668428,161.4582676443741,152.4974891334347,156.9778783889044,-2.0563326626608784,-2.2348133192307698,42.228100526983155
2023-09-12,154.78329399449322,156.815660405149,154.58693378113287,155.6178436279297,2659000,0.0042450067013206,156.66136024111793,162.76574078728171,160.495616937663,152.82710354457288,156.66136024111793,-1.9288457568279398,-2.1657721540692108,42.30272786804709
2023-09-13,156.44256076892944,157.77783115314313,155.73565203720904,156.24620056152344,2976700,0.004037820592708527,156.33689444405692,162.4872771618413,158.88928482193487,153.78450406617898,156.33689444405692,-1.756856365739651,-2.0956143081753282,50.209862556936955
2023-09-14,157.65020679652142,159.01493047609782,157.09056446956325,158.83819580078125,3209900,0.01658917292031808,156.33081635974702,162.23584672516466,158.8586258231476,153.80300689634643,156.33081635974702,-1.395316836647197,-2.0041557227441844,57.05670068744889
2023-09-15,159.08364467272207,161.34182446034526,158.87747170305207,160.77236938476562,7269500,0.0121770055006811,156.4706093924386,162.01984689749924,159.57500980572917,153.36620897914804,156.4706093924386,-0.9418652748279044,-1.8645474620332407,67.63317543040114
2023-09-18,160.8116068365647,160.9687009635459,156.45235717274002,156.72726440429688,2413400,-0.025160448875315596,156.42619251069567,161.8021147484873,159.48764507080236,153.36473995058898,156.42619251069567,-0.8985498869461139,-1.7338410988780482,53.19663899313309
2023-09-19,156.15782953864695,156.96291082578622,155.568733977269,156.45237731933594,2230700,-0.0017539200087856642,156.38504972912017,161.60093898399202,159.42065727045616,153.34944218778418,156.38504972912017,-0.8763017592071947,-1.6167677572105277,50.40204552380353
2023-09-20,157.0905448978453,157.28690508270324,154.0272840663603,154.37091064453125,1969700,-0.013304154979736695,156.21439906529017,161.3221800561045,159.28065433872877,153.14814379185157,156.21439906529017,-1.0149274706872404,-1.512649668276265,42.82301934024333
2023-09-21,152.9963881525298,154.0174701945727,151.63166452003574,151.89675903320312,2712100,-0.016027317588514688,156.01008896600632,160.93850169462317,159.5857946088139,152.43438332319874,156.01008896600632,-1.3093394532839682,-1.4300500835653167,38.3433315170018
2023-09-22,152.18148698632044,152.22075303634082,150.13930781480963,150.29640197753906,2380600,-0.01053582094739915,155.71273949032738,160.52941206389784,160.02512803327025,151.4003509473845,155.71273949032738,-1.652746675390972,-1.383108214221906,39.26544169800439
2023-09-25,149.4421926824927,150.52218109662914,148.9905508131233,150.44363403320312,2434400,0.0009796113128913459,155.49954441615515,160.12494165757124,160.35584808108527,150.64324075122502,155.49954441615515,-1.8912181905455725,-1.3665967670103754,35.063019544562835
2023-09-26,148.99057339102163,150.1785773060533,147.42948959483087,148.3720245361328,2332100,-0.013770004363315934,155.16292172386534,159.69621546128218,160.89059656484932,149.43524688288136,155.16292172386534,-2.22175910172308,-1.3958881014998894,30.795767502450303
2023-09-27,148.74512115723311,148.74512115723311,146.26112792321223,147.17420959472656,3705400,-0.008073051137174096,154.72858537946428,159.20549968644684,161.35908566068184,148.0980850982467,154.72858537946428,-2.5509628980942693,-1.4752987547353513,31.87101549477194
2023-09-28,147.04658774743478,148.13640411582347,146.310225741262,147.4982147216797,3489800,0.0022015075049177267,154.26058596656435,158.6701214360256,161.45502438249306,147.06614755063563,154.26058596656435,-2.753968735288055,-1.611163944599437,34.73184656826335
2023-09-29,148.6960102859085,148.9316514876207,145.9665633700237,146.47711181640625,3579400,-0.006922815352037973,153.74723670596168,158.13243252623315,161.52763855573943,145.96683485618394,153.74723670596168,-2.963090135957003,-1.8132864307123469,31.135449546522707
2023-10-02,145.72113348353705,147.1742170142503,145.37750686157497,146.76185607910156,2657600,0.0019439505542149797,153.349368140811,157.6005195168888,161.6462599147503,145.05247636687173,153.349368140811,-3.0704496381924855,-2.030476405836984,30.786841346485645
2023-10-03,145.79967677246267,146.46730446496468,141.68586531365554,142.41241455078125,4184100,-0.029636048797148318,152.66817583356584,157.11596500172334,162.02796973507176,143.30838193205992,152.66817583356584,-3.4665363258134505,-2.2894998624976095,23.617048128217874
2023-10-04,143.24693243659976,144.248388839716,141.77420860079653,143.9636688232422,3476700,0.010892689920005486,152.0430864606585,156.70860799153647,161.87922741046006,142.2069455108569,152.0430864606585,-3.6136091866784454,-2.54936803409673,26.333634399189066
2023-10-05,143.52005407031157,145.45231177104034,142.72151792562116,145.00868225097656,2706200,0.00725886910410318,151.56126621791296,156.34657497032015,161.73156365010698,141.39096878571894,151.56126621791296,-3.6042935855804217,-2.7788634473263754,21.66357247372359
2023-10-06,144.6340388211214,148.22253169099125,144.07209718328775,147.2071075439453,3204600,0.015160645961624444,151.24117024739584,156.0035846186619,161.51581540727813,140.96652508751356,151.24117024739584,-3.3805475090920822,-2.9516435306964866,22.50278524945263
2023-10-09,145.5114495547119,147.33526282264847,145.33398875249281,146.7141876220703,2279400,-0.0033484790924775834,150.8672129313151,155.73082179649202,161.20187503549403,140.53255082713616,150.8672129313151,-3.2060443659064504,-3.0831261482325742,26.288540960947373
2023-10-10,147.38456856436554,149.58300975636368,146.8916435858894,148.79432678222656,2909100,0.014178173180596566,150.57360767182848,155.46361646465226,160.7759685140074,140.37124682964958,150.57360767182848,-2.8668522339291087,-3.147635461453177,33.29372117082035
2023-10-11,149.28724958421412,150.64772731869408,147.64088198525172,149.36611938476562,1727000,0.0038428387352155615,150.27590651739212,155.14120543236825,160.23406126630013,140.3177517684841,150.27590651739212,-2.522819646747962,-3.1448211363185465,38.312026144646865
2023-10-12,150.34212725959287,150.5590154662828,147.98594632589533,149.13938903808594,2377200,-0.001517950306358515,149.93748692103796,154.7995252422258,159.53766170354456,140.33731213853136,149.93748692103796,-2.2426151158226446,-3.0936857743720054,42.80532774964948
2023-10-13,150.75618380069727,151.95892203289498,148.30141182654734,148.96194458007812,2951500,-0.0011897893584805973,149.4671892438616,154.51019436705346,158.2061758313524,140.72820265637083,149.4671892438616,-2.011679897465001,-2.998544750522805,46.23877610488896
2023-10-16,150.21395081105456,151.23924317448754,149.07037631120807,150.6280059814453,2586300,0.011184476720304598,148.98412431989397,154.2600767846201,156.1499415347078,141.81830710508012,148.98412431989397,-1.6749174362784345,-2.8589915303314,50.47867683077171
2023-10-17,149.4154259515977,152.54056869578147,149.35627735752442,152.20538330078125,3919400,0.010472005581287734,148.76879664829798,154.0601396747664,155.22787694248774,142.30971635410822,148.76879664829798,-1.2661541556151406,-2.638953313311569,60.21451775714335
2023-10-18,150.95333146671203,151.41668212189106,148.99149979844933,149.38583374023438,2632200,-0.018524637561439017,148.43229457310267,153.77507767022826,153.91810201137204,142.9464871348333,148.43229457310267,-1.1563902493200828,-2.393231419575733,55.424369596009306
2023-10-19,148.28169855769545,153.8418918227669,146.90149956503652,147.50286865234375,4642200,-0.012604709835906497,148.1052449544271,153.47407860849418,152.91286625012708,143.2976236587271,148.1052449544271,-1.207422691577932,-2.153544330175484,50.0106036393675
2023-10-20,142.65250349826226,145.84666317134986,139.43863765445667,139.56680297851562,8261000,-0.05380278869377789,147.51810418991815,153.05693592744714,153.25245200914284,141.78375637069345,147.51810418991815,-1.8667220355146412,-2.0021617828177396,38.02784656801214
2023-10-23,139.49777914382352,143.7862327883642,138.916131236836,142.54405212402344,5313500,0.021332072398091106,147.1489446730841,152.70356092266007,153.1138389948794,141.1840503512888,147.1489446730841,-2.124492563623818,-1.8940066025894766,43.31619773275326
2023-10-24,143.78622285170943,144.43687239348597,141.5088968054234,142.37644958496094,3521100,-0.0011757946863799964,146.76479303269159,152.31359474331725,152.86892936122305,140.66065670416012,146.76479303269159,-2.315608791741454,-1.838882258370711,49.93429997847607
2023-10-25,142.05112345729287,142.7905109602472,141.20329185219015,141.48919677734375,2841400,-0.0062317385368409065,146.43703932989212,151.89063816444548,152.88995114403684,139.9841275157474,146.43703932989212,-2.509733025868684,-1.8375735962827833,45.36730042373557
2023-10-26,141.3412960954839,142.85951337350963,140.9666833606616,141.3117218017578,3378000,-0.001254335876011956,146.15787324451264,151.54447907092523,152.95702198847172,139.35872450055356,146.15787324451264,-2.6473812640393817,-1.878050211104457,42.84617582963151
2023-10-27,141.81452264254696,141.9229667397698,139.0344185371305,139.31045532226562,3442500,-0.014162069883344194,145.76797993977866,151.18121906355316,153.13065916846674,138.40530071109058,145.76797993977866,-2.8847009274768993,-1.9653523141056468,34.602048119123126
2023-10-30,140.70051629591325,141.82438471889986,139.72451935902583,141.24273681640625,3303300,0.013870326456623056,145.5187239873977,150.8593115713082,153.11907168195492,137.91837629284046,145.5187239873977,-2.8836189385865225,-2.0862224643364558,39.89808411670622
2023-10-31,141.3018769330158,144.604465281729,141.0455613581964,143.9636688232422,3737200,0.019264226027938904,145.38547697521392,150.59749378877527,152.9920870797795,137.77886687064833,145.38547697521392,-2.6328550671033213,-2.2228925554852736,41.287335036669745
2023-11-01,144.41715848479626,144.74249075968595,143.08625509141794,144.37771606445312,2332600,0.00287605369184709,145.47906276157923,150.33128087660845,152.9847466182587,137.97337890489976,145.47906276157923,-2.373354190521553,-2.344588949605421,40.951333383509535
2023-11-02,146.23112330131363,148.77461794984927,146.23112330131363,148.71546936035156,3108400,0.030044479259957103,145.70533897763207,150.1847749597886,153.30061273062762,138.11006522463651,145.70533897763207,-1.7969631645750326,-2.4035429969051307,49.330836069602775
2023-11-03,150.4209734352434,151.70258126174429,150.24351263815865,150.59841918945312,2666000,0.012661425453588813,145.97151692708334,150.06825884650735,153.83744104145725,138.10559281270943,145.97151692708334,-1.1746897172575643,-2.334339765079423,52.45121925340929
2023-11-06,150.44071441830127,150.90406511680706,149.36612649713507,150.8251953125,2490000,0.001505833356468305,146.14380682082404,149.98795423320695,154.2647984462718,138.02281519537627,146.14380682082404,-0.6556763602015678,-2.187458144737198,50.30867219841317
2023-11-07,150.80548504959077,151.6138742773945,150.194262825431,150.81533813476562,1583300,-6.535498073747936e-05,146.33909970238096,149.89725299910003,154.69928990533796,137.97890949942396,146.33909970238096,-0.24235619594333002,-1.9801328851573856,47.71178624012843
2023-11-08,150.8054670303132,151.62372428839888,150.27309963691945,150.8448944091797,1804500,0.00019597658155731874,146.4367457798549,149.79038283404182,154.95575435448026,137.91773720522954,146.4367457798549,0.08658980302641339,-1.720500602267876,52.64475614940853
2023-11-09,151.50540443526427,151.9786232150858,149.8984793377732,150.2139434814453,2052900,-0.004182779471626442,146.47711835588728,149.65092677696077,155.05907812944199,137.89515858233258,146.47711835588728,0.29299198116891034,-1.4264632777470467,55.14786795730343
2023-11-10,150.87447570513518,152.29410209622552,149.94778935144618,152.19552612304688,2088100,0.013191735704923631,146.62264869326637,149.55167344037224,155.47950417855705,137.7657932079757,146.62264869326637,0.6094391180046728,-1.0770492731988894,80.98687944100143
2023-11-13,151.899766574208,153.0630623288834,151.3279717812249,152.1560821533203,1753600,-0.0002591664205337605,146.7747504824684,149.4936143463733,155.892928707775,137.65657225716177,146.7747504824684,0.8472760838322415,-0.7039597709570131,77.55785568002918
2023-11-14,154.38413191737723,155.68544622910517,153.82219013892106,154.6897430419922,2968600,0.016651722710097305,146.9681665329706,149.45385532753141,156.56484342225426,137.37148964368694,146.9681665329706,1.2260754175931083,-0.31806672248737017,81.08509142739632
2023-11-15,155.30094803915273,157.18392513419744,154.77844874681338,157.17405700683594,3272600,0.016059978612604952,147.20477004278274,149.45549280503218,157.52406536451048,136.885474721055,147.20477004278274,1.707062044742628,0.08997490103904796,86.64199443733054
2023-11-16,157.39093942430904,157.8345839387146,155.73471871916692,156.7994384765625,3749100,-0.002383462878082636,147.55779883975075,149.48828753303079,158.63110136437734,136.48449631512415,147.55779883975075,2.0345656214933285,0.47312777964588404,85.85121119625458
2023-11-17,157.64728428209042,160.27950209669183,157.64728428209042,160.25978088378906,2975800,0.022068589280973702,148.16527085077195,149.61241808124618,160.48894156710296,135.84160013444094,148.16527085077195,2.54400952041874,0.8449977034135145,95.4253542985532
2023-11-20,160.60480810223157,162.3201772717711,160.45692159400807,161.53150939941406,3242900,0.00793541903409429,149.21120925176712,149.74897137810203,162.1512281512947,136.27119035223953,149.21120925176712,3.01560334537686,1.2121256739713573,95.29044374728446
2023-11-21,161.33433253561233,161.7976831989862,159.4415025043914,159.9935760498047,2759700,-0.009520949536889263,150.0421389625186,149.8476682176777,163.39729198700206,136.68698593803515,150.0421389625186,3.2280356949293605,1.5591648630586263,87.77873674202088
2023-11-22,160.96958824392289,162.3497722391819,160.54567996069238,161.4723663330078,2527500,0.00924281036597863,150.95146833147322,149.96246278052237,164.68993303945527,137.21300362349118,150.95146833147322,3.4756507413022746,1.8980709568862124,88.36277418508092
2023-11-24,162.23147848545486,162.88214311536709,161.64983057820498,162.0934600830078,950700,0.0038464398838319214,151.93262372698103,150.07711492800246,165.7705070561048,138.09474039785727,151.93262372698103,3.679588518474219,2.2367306106167435,86.03285921197602
2023-11-27,161.44278949923122,162.1920451216356,161.0090281381641,161.7188262939453,2146400,-0.0023112208775767427,152.9043906075614,150.1335978788488,166.48618573130256,139.32259548382024,152.9043906075614,3.7675508790287324,2.552541786719149,82.60106375113956
2023-11-28,161.60053351803873,163.63138215294111,161.29492241861442,163.31591796875,2117800,0.00987573130107785,154.04750787644159,150.18347138049555,166.88054448524773,141.21447126763545,154.04750787644159,3.920935530113951,2.8599077313473202,83.89502624488861
2023-11-29,164.04542779252887,166.3326069268023,164.04542779252887,165.06085205078125,2720200,0.010684409111701761,155.18170383998327,150.3468750598384,167.48673980487007,142.87666787509647,155.18170383998327,4.1356226846006905,3.1508624580480786,85.32995268996157
2023-11-30,165.62279849061568,168.74794115698978,165.15944779140818,168.35360717773438,4253100,0.019948734579051507,156.34312947591147,150.5802325080423,168.79685835906082,143.88940059276212,156.34312947591147,4.519365192578334,3.4320927728316493,87.37364886708927
2023-12-01,168.25502699081443,171.8730948855646,167.90012036949102,171.30130004882812,3412000,0.017508938005598003,157.62520490373885,150.91220092773438,170.42630857323056,144.82410123424714,157.62520490373885,5.003659008288167,3.729002111511133,90.96125106690893
2023-12-04,170.41401157853116,172.8293407861611,170.2168446102732,170.79849243164062,3631000,-0.002935223591672559,158.67677743094308,151.28282315123315,171.99513966426898,145.35841519761718,158.67677743094308,5.285959720555411,4.0031971315248,88.33791187511386
2023-12-05,169.6647976114783,170.26616673656667,163.58208963733097,168.26487731933594,6452500,-0.01483394306491743,159.51803734188988,151.63514619715073,172.9205833731752,146.11549131060457,159.51803734188988,5.244784888209949,4.226115285808109,80.10313193527253
2023-12-06,169.30001285040194,169.94082436311675,164.81439243290583,165.1397247314453,3890700,-0.018572815894071924,160.1996815999349,151.92330483829275,173.2149013383555,147.1844618615143,160.1996815999349,4.903455854281788,4.393657301743351,69.10591514401852
2023-12-07,166.07629947867196,166.82554007162653,165.3664862672929,166.23402404785156,2797100,0.006626505634460934,160.93390473865327,152.27354012283624,173.4798609526398,148.38794852466674,160.93390473865327,4.667447515569563,4.51283697917008,67.4515474786875
2023-12-08,165.95798426421254,166.73681418294188,165.19889060023215,166.0467071533203,2680100,-0.0011268264460549278,161.65780058361236,152.64358909457337,173.52775810725782,149.7878430599669,161.65780058361236,4.414407754159242,4.586318902738583,67.94179557002208
2023-12-11,166.01713152680125,167.11142561232742,165.4847791535428,166.0072784423828,2811400,-0.00023745554256064373,162.4098641531808,153.00651191262637,173.23999787589239,151.5797304304692,162.4098641531808,4.162705277490545,4.625834342584764,62.858354232400465
2023-12-12,166.0072699251887,168.65920865675565,165.39604777931123,168.61976623535156,2946200,0.01573718825753464,163.1919708251953,153.4406816071155,173.307179610779,153.07676203961162,163.1919708251953,4.126467830223504,4.646387572595719,64.96041995015563
2023-12-13,168.78737749520758,172.1885568330103,167.7423639063911,172.0899658203125,3207700,0.020580028441727263,164.14120338076637,153.93731120988434,173.65938839075716,154.62301837077558,164.14120338076637,4.327876431532843,4.665612947288935,73.60519966719787
2023-12-14,173.25328488545435,177.35440946399362,173.115266486795,176.32913208007812,4548100,0.024633430773017554,165.17165047781808,154.6023448869294,175.05232376045845,155.2909771951777,165.17165047781808,4.774521773149274,4.691128605346028,76.17224355232415
2023-12-15,175.02778928613898,178.61628241594482,174.98836190795478,177.9557647705078,7139200,0.009224979850130315,166.16125560942152,155.26885657216988,176.77527904650952,155.5472321723335,166.16125560942152,5.199806950311512,4.710743399548363,76.98752742358035
2023-12-18,178.81345706475477,180.25278947372783,178.46840358764285,180.17391967773438,2814400,0.012464642042291243,167.27432614281065,155.95837103151808,178.6060811785712,155.9425711070501,167.27432614281065,5.650697358632669,4.747217163356089,79.54541789912383
2023-12-19,180.61759060915574,183.14136427901136,180.59786939655066,183.12164306640625,3978300,0.016360433263284055,168.36298624674478,156.66257761038986,181.0960728080001,155.62989968548948,168.36298624674478,6.174709688366562,4.84020964337175,80.3933184622136
2023-12-20,182.72728713650775,183.02303007569404,177.98533642558453,178.09378051757812,4020700,-0.027456408017291805,169.15166582380022,157.2778637455959,182.14358489807992,156.1597467495205,169.15166582380022,6.113810544651926,4.961245112408764,68.16927522233814
2023-12-21,179.25710907008465,182.58928691661347,179.25710907008465,182.1752166748047,3496800,0.022917342454997852,170.2079344249907,157.93239099839155,183.64887964697056,156.76698920301084,170.2079344249907,6.322009136396133,5.126701274491421,68.85417468615945
2023-12-22,183.01316975961166,183.73283595465122,182.01746680365622,182.9441680908203,2781600,0.004220944155034306,171.23040117536272,158.59078411027497,185.11706548153296,157.34373686919247,171.23040117536272,6.474422856716643,5.332702784747161,66.88584290278607
2023-12-26,183.32867431640625,183.5455474789674,182.5104170036843,183.32867431640625,1230000,0.002101768149258818,172.2416018531436,159.26116225298713,186.40942956978236,158.07377413650485,172.2416018531436,6.5507255802997975,5.571504815028087,68.23530299717723
2023-12-27,183.5061058048882,184.48210265334467,182.99345962806373,184.4130859375,1825400,0.005915122798641789,173.32228088378906,159.9562826717601,187.57650034549195,159.06806142208617,173.32228088378906,6.622360543418864,5.821094086347623,74.53558565967765
2023-12-28,184.4722229085092,185.4087923195522,184.3539257377986,185.14260864257812,1486100,0.0039559161507951215,174.3616471063523,160.63303958668428,188.72838435020876,159.99490986249586,174.3616471063523,6.661211849476558,6.054427628141994,82.778608756203
2023-12-29,185.0933347948127,185.63555529546346,183.89059660896086,184.6891326904297,1913800,-0.0024493332759715123,175.29632713681175,161.2699758492264,189.67503154765768,160.91762272596583,175.29632713681175,6.579564940951769,6.234931944922243,80.89106088341296
2024-01-02,183.85117703212697,186.0693395938598,183.43712182574882,185.64541625976562,2236600,0.005177800964276717,176.1197466169085,161.98094805549172,190.79130225622006,161.4481909775969,176.1197466169085,6.516900497456874,6.36664129963678,81.98197345367339
2024-01-03,184.03845476036935,184.83700582687882,182.9638819641927,183.68356323242188,2720500,-0.010567742887864323,176.70937819707962,162.69037343941483,191.55319545521658,161.86556093894265,176.70937819707962,6.2370366549595815,6.425275229269471,77.14194805989645
2024-01-04,183.9703679622118,186.50230986807853,183.72310924843953,185.08798217773438,2777500,0.007645860743323205,177.38983008975075,163.58294558057597,192.39661208325276,162.38304809624873,177.38983008975075,6.058726191034083,6.413676879536223,76.26124470704902
2024-01-05,184.77149484914762,187.4319858745796,184.47478138078552,186.98692321777344,2243000,0.010259666876780617,178.28135608491442,164.45437442555146,193.23822517603705,163.3244869937918,178.28135608491442,6.001461424018288,6.402441967472859,75.00887604962922
2024-01-08,186.15616487965954,187.25399430956605,184.33634414098736,187.13531494140625,3442100,0.0007935941245473555,179.3287651425316,165.33199923646217,193.5187574623091,165.1387728227541,179.3287651425316,5.900040659449331,6.360245119778179,71.02978521822075
2024-01-09,185.77042044034278,185.92866964064245,184.2967530590664,184.7220458984375,2055500,-0.012895850490455883,180.20914713541666,166.17970216040518,193.290992732161,167.12730153867233,180.20914713541666,5.560831525268725,6.2688859866333875,62.77659548977913
2024-01-10,183.00114266317266,184.0594173444775,181.65605447553335,182.94180297851562,2757800,-0.009637414480027333,181.01367550804503,166.99597826191024,192.49249417880725,169.5348568372828,181.01367550804503,5.089684403449496,6.122781868948357,55.31441274418558
2024-01-11,182.98132896933438,183.32749719737734,180.04389430882622,183.00111389160156,3493300,0.00032420645320141987,181.8229057675316,167.85265784170113,191.1504200331064,172.49539150195682,181.8229057675316,4.667281296476034,5.927273944254074,49.73971016195398
2024-01-12,183.79235011221277,184.3659921428244,179.95489002055712,180.0438995361328,3366000,-0.016159542926172676,182.36691211518786,168.61346495385263,189.66192556012047,175.07189867025525,182.36691211518786,4.047247160986785,5.665877475405097,54.62503030418823
2024-01-16,179.02519623400988,179.16366051203354,176.85922254738452,178.9856414794922,4142900,-0.0058777779162034,182.69527762276786,169.30017030005362,188.59835954624617,176.79219569928955,182.69527762276786,3.430923510019767,5.351013332311896,41.16904009567485
2024-01-17,177.48229755776245,179.60873150113116,177.03723490172328,179.0153045654297,2377600,0.00016572885786985731,182.8231905982608,169.97933870203354,188.26752835311774,177.37885284340385,182.8231905982608,2.911316297342381,4.990454912300447,38.65786014247585
2024-01-18,178.12518648520788,178.2141960017347,175.86028817708413,177.81857299804688,3215200,-0.006685079637676509,182.81665765671502,170.54998779296875,188.2846204219749,177.34869489145515,182.81665765671502,2.375573469529371,4.604308593757426,34.80557906903695
2024-01-19,179.01531043767991,181.36921824397757,177.44274862540223,181.16151428222656,3388500,0.018799730690766514,182.86368597121466,171.14926416733687,188.25639231301722,177.4709796294121,182.86368597121466,2.1954332542312045,4.217979300077138,42.02675570459061
2024-01-22,182.23957753472632,184.7220649597358,182.0417735596777,182.98135375976562,3145100,0.010045397802890875,182.8570055280413,171.77977707806755,188.2487645928431,177.4652464632395,182.8570055280413,2.174450955505165,3.835278253225826,44.9693415360907
2024-01-23,183.64399869868546,183.98028204466345,182.7835431382007,183.43630981445312,2327600,0.0024863519989299413,183.11141168503534,172.4194039737477,188.06666294725318,178.1561604228175,183.11141168503534,2.169524555389984,3.4622266428198913,47.0840599030244
2024-01-24,185.0385495120015,186.3539678373202,183.69346134480526,183.78248596191406,3052500,0.0018871735253020334,183.18794831775483,173.06523910223268,188.13263413733327,178.2432624981764,183.18794831775483,2.1685561048933266,3.1229991007823514,45.537294542086265
2024-01-25,184.39566555653627,186.26494087724004,184.38576554918635,186.00779724121094,3472500,0.01210839687824244,183.3338354201544,173.76707937203201,188.41989936574385,178.24777147456496,183.3338354201544,2.3206021661872285,2.846090877056125,55.49836948319874
2024-01-26,190.4287783152797,202.52468634539932,190.15184974287638,199.22129821777344,13555400,0.07103734989898039,184.09062703450522,174.6891533346737,192.5555832200069,175.62567084900354,184.09062703450522,3.467349418423197,2.726097689250841,71.45002910654287
2024-01-29,199.69605197999346,200.6751869298114,196.8871963213928,198.65756225585938,4935500,-0.002829697261072105,184.76893543061755,175.60094706217447,195.26719615760487,174.27067470363022,184.76893543061755,4.281313776706952,2.749504350822858,68.4606261037053
2024-01-30,198.30149716267985,202.19829707766974,198.21248764376278,201.91146850585938,4284600,0.01637947336638088,185.56745256696428,176.5268632477405,198.35850113071027,172.7764040032183,185.56745256696428,5.12981610839131,2.919393610660012,71.28205263141379
2024-01-31,200.18065054131714,203.0686456261994,198.45973953560403,198.5388641357422,3495000,-0.01670338190829074,186.22696358816964,177.3379378973269,200.14720831366452,172.30671886267476,186.22696358816964,5.467098029805413,3.174971783906315,69.36517651658312
2024-02-01,198.1630283522495,201.23892742016344,197.6882958373986,200.99166870117188,3028300,0.012354279229444421,186.9577375139509,178.20445221545648,202.22521335877096,171.69026166913082,186.9577375139509,5.864712457445563,3.5238856826979346,74.82995624438774
2024-02-02,201.15982340020986,204.70057042940743,200.77410036277786,204.14671325683594,3393000,0.015697389727904017,187.93217322939918,179.06498030120252,204.77064218851982,171.09370427027855,187.93217322939918,6.3610838686416855,3.9404507441389827,76.8054745270058
2024-02-05,203.2367763260018,204.45328496329466,201.18946694696035,203.6818389892578,3099300,-0.0022771577370107794,188.81759498232887,179.89145735198377,206.8759809101769,170.75920905448083,188.81759498232887,6.640403877508305,4.387046036339297,81.98608510316018
2024-02-06,203.18733065512725,204.80934727457188,201.76311799581495,203.39501953125,3255300,-0.0014081739414329392,189.59893290201822,180.74246604769837,208.6646464148518,170.53321938918464,189.59893290201822,6.760690037348979,4.846162584535196,83.73426468671875
2024-02-07,204.80934479049998,206.8566391448243,203.34557739350473,206.78741455078125,3272100,0.01667884999027735,190.53474716913132,181.6309964049096,210.90917693945826,170.16031739880438,190.53474716913132,7.048504836077342,5.334157457653598,85.11754838083053
