Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-05-04 00:00:00-04:00,74.08508327030803,74.16163897239589,73.45351697996723,73.96068572998047,5725400,0.0,0.0,0.0035056849630792364,69.47892456054687,,69.47892456054687,74.96542936111337,63.99241975998038,2.1938829714456176,1.721871819735028,90.38871338941854
2023-05-05 00:00:00-04:00,73.74059296902504,74.28603959269697,73.46308401301597,74.21905517578125,5461000,0.0,0.0,0.0034933349150392257,69.79040336608887,,69.79040336608887,75.61762172100883,63.9631850111689,2.2462467307707357,1.8267468019421695,90.198196109835
2023-05-08 00:00:00-04:00,73.92240580564588,74.84105230267419,73.64489686892587,74.745361328125,5676500,0.0,0.0,0.007091253736621228,70.1530776977539,,70.1530776977539,76.27346590829204,64.03268948721576,2.3036587511608957,1.922129191785915,90.52177368410328
2023-05-09 00:00:00-04:00,74.54441473335797,74.70709013466153,73.98939681046505,74.53484344482422,3825700,0.0,0.0,-0.0028164675313646637,70.5157527923584,,70.5157527923584,76.77763933114805,64.25386625356875,2.3055937080561364,1.9988220950399593,89.75715302011727
2023-05-10 00:00:00-04:00,74.53484344482422,75.00373437242145,74.17121478883612,74.53484344482422,5160400,0.0,0.0,0.0,70.88321228027344,,70.88321228027344,77.18469597323414,64.58172858731274,2.2808351277540595,2.0552247015827794,88.9772946566656
2023-05-11 00:00:00-04:00,74.56354718197244,75.06115195630008,74.01810056829844,74.9845962524414,3679500,0.0,0.0,0.006034128292630392,71.26215438842773,,71.26215438842773,77.59457725675948,64.92973152009598,2.2713226733927883,2.0984442959447813,89.19824278228506
2023-05-12 00:00:00-04:00,75.02285796316619,75.15682676571855,74.39128449334609,74.52525329589844,5085400,0.0,0.0,-0.006125830897275919,71.64827270507813,,71.64827270507813,77.77421415348867,65.52233125666758,2.2013431337172165,2.1190240634992685,83.83486982212757
2023-05-15 00:00:00-04:00,74.7549213516169,74.88889015594981,73.98937906906973,74.38172149658203,3189500,0.0,0.0,-0.0019259484935464366,72.00568428039551,,72.00568428039551,77.87586904719095,66.13549951360008,2.1099794974593493,2.1172151502912846,81.02004838547981
2023-05-16 00:00:00-04:00,74.25731835522994,74.64966079160536,73.61618087704576,74.4487075805664,4389300,0.0,0.0,0.0009005718426058351,72.35496139526367,68.13236373901367,72.35496139526367,77.90994157199495,66.7999812185324,2.019696569797844,2.0977114341925964,82.83314095164806
2023-05-17 00:00:00-04:00,74.4487211514517,74.56354740683224,73.2621296403251,73.90327453613281,4907800,0.0,0.0,-0.007326292989617622,72.6836654663086,68.37685028076172,72.6836654663086,77.74232291415562,67.62500801846157,1.882435268856966,2.0546562011254705,73.00955559644203
2023-05-18 00:00:00-04:00,73.50135165672093,73.97981379702142,73.31954100791869,73.94153594970703,5040200,0.0,0.0,0.0005177228453592253,72.98222541809082,68.61677261352538,72.98222541809082,77.55068901552299,68.41376182065865,1.7564943023210873,1.995023821364594,56.043975299815656
2023-05-19 00:00:00-04:00,74.02765022355985,74.22860341189951,73.43435464316296,73.74057006835938,5806200,0.0,0.0,-0.002717902445039111,73.25686187744141,68.85895645141602,73.25686187744141,77.25129930613473,69.26242444874809,1.6217741094881006,1.9203738789892955,48.12178674966452
2023-05-22 00:00:00-04:00,73.75972999410268,73.88412753022497,72.3817566061184,72.60185241699219,5655800,0.0,0.0,-0.015442213835770047,73.45111846923828,69.07570129394531,73.45111846923828,76.84926691860812,70.05297001986844,1.4069044693020345,1.8176799970518434,32.93888238022976
2023-05-23 00:00:00-04:00,72.69754239735765,72.7262489590894,71.90329345259734,72.39132690429688,4807400,0.0,0.0,-0.002899726462709973,73.60183372497559,69.27605415344239,73.60183372497559,76.46432450044132,70.73934294950986,1.2057321522540576,1.6952904280922863,35.456442878834295
2023-05-24 00:00:00-04:00,72.37218980108875,72.59228562559485,71.91287017714683,72.21908569335938,4553800,0.0,0.0,-0.0023793072775859514,73.75207138061523,69.4586866760254,73.75207138061523,75.86125943100357,71.6428833302269,1.0206379365746727,1.5603599297887636,30.30288387696885
2023-05-25 00:00:00-04:00,71.72147828026368,72.19037647594267,71.18560297177744,71.94157409667969,5125600,0.0,0.0,-0.0038426351429868832,73.81714210510253,69.6336752319336,73.81714210510253,75.57276010370217,72.0615241065029,0.8418522221440128,1.4166583882598136,24.35323348889638
2023-05-26 00:00:00-04:00,71.7788962866632,72.04683393187271,71.23344970870002,71.89372253417969,7429000,0.0,0.0,-0.0006651447803420751,73.74106674194336,69.79742843627929,73.74106674194336,75.6911104267919,71.79102305709482,0.6883669682778901,1.271000104263429,14.009359473096325
2023-05-30 00:00:00-04:00,71.20474340548202,71.31956965341564,69.1377833336373,69.25261688232422,10882400,0.0,0.0,-0.03673624843392742,73.50901260375977,69.91863784790038,73.50901260375977,76.30406790492955,70.71395730258999,0.3495838601917285,1.086716855449089,8.682424609890646
2023-05-31 00:00:00-04:00,69.34830679410497,70.5635974709001,69.16648883665604,70.24781799316406,13628600,0.0,0.0,0.014370592125506398,73.3085376739502,70.03443664550781,73.3085376739502,76.4333185802072,70.1837567676932,0.1595608999041218,0.9012856643400955,20.984317633754515
2023-06-01 00:00:00-04:00,70.44876501217425,70.55402726238808,69.82676279747965,70.43919372558594,5445200,0.0,0.0,0.00272429433239485,73.14538192749023,70.15215927124024,73.14538192749023,76.51477661900145,69.77598723597902,0.02413059457394695,0.7258546503868658,18.120564757351886
2023-06-02 00:00:00-04:00,70.5923004971654,71.15688961534896,70.33393415545619,71.07076263427734,5672300,0.0,0.0,0.008966157550750031,73.00088577270508,70.29145904541015,73.00088577270508,76.46947080001843,69.53230074539172,-0.03186919716604564,0.5743098808762835,26.343243889976208
2023-06-05 00:00:00-04:00,71.05163456361127,71.51096147413185,70.75499034477201,71.08991241455078,6670000,0.0,0.0,0.0002694466692580999,72.84442863464355,70.43418762207031,72.84442863464355,76.36357762553872,69.32527964374837,-0.0738528783403325,0.44467732903296037,27.066621309889555
2023-06-06 00:00:00-04:00,71.10904396860411,71.34827504889223,69.72150662323419,70.1234130859375,4865100,0.0,0.0,-0.013595449702867524,72.61333122253419,70.5225636291504,72.61333122253419,76.21298635013926,69.01367609492911,-0.18300410914015686,0.31914104139833693,23.222661065510678
2023-06-07 00:00:00-04:00,69.1760590125186,69.99901450040136,68.92725664854746,69.08036804199219,7789300,0.0,0.0,-0.014874419228097735,72.34060745239258,70.58779495239258,72.34060745239258,76.14781005708792,68.53340484769723,-0.34964181074660416,0.1853844709693487,21.874883210210953
2023-06-08 00:00:00-04:00,68.90811672250265,70.0468516061671,68.7645766260274,69.94158935546875,4835500,0.0,0.0,0.012466947381534643,72.1109447479248,70.66206619262695,72.1109447479248,75.91498629759309,68.30690319825652,-0.4075124771894707,0.06680508133758482,28.716851197672128
2023-06-09 00:00:00-04:00,69.33874110922916,70.06600569703451,69.33874110922916,69.82677459716797,4406800,0.0,0.0,-0.0016415806297630509,71.85305366516113,70.71919448852539,71.85305366516113,75.53416853138049,68.17193879894177,-0.45736773814516596,-0.03802948255896534,28.98256211748877
2023-06-12 00:00:00-04:00,69.82676403404007,70.01814596468027,69.09949955625252,69.67365264892578,4934300,0.0,0.0,-0.0021928830183772785,71.6104736328125,70.78101165771484,71.6104736328125,75.18811231622841,68.03283494939659,-0.5034308160967811,-0.1311097492665285,32.41370778176419
2023-06-13 00:00:00-04:00,69.44399956066968,69.91289044642735,69.31960202384718,69.58753967285156,3796600,0.0,0.0,-0.0012359474894781952,71.37076454162597,70.83842742919921,71.37076454162597,74.80621000340477,67.93531907984718,-0.5406524300636875,-0.2130182854259603,32.9054477727189
2023-06-14 00:00:00-04:00,69.88416744640855,70.26693855527601,69.5013963375411,69.9798583984375,5203900,0.0,0.0,0.005637772616050585,71.14732208251954,70.89412002563476,71.14732208251954,74.31037231330149,67.98427185173759,-0.5323573013008343,-0.2768860886009351,36.70434448567784
2023-06-15 00:00:00-04:00,70.3147968702333,70.61144105051326,70.03728796255899,70.295654296875,4908900,0.0,0.0,0.004512668440102896,70.96694107055664,70.95038711547852,70.96694107055664,73.86893784311204,68.06494429800125,-0.494599823320101,-0.3204288355447683,40.27140179768065
2023-06-16 00:00:00-04:00,70.94637127431069,71.20474493923331,70.27652714442515,70.40092468261719,10884800,0.0,0.0,0.001497537604495447,70.78991050720215,70.99191787719727,70.78991050720215,73.33830085455337,68.24152015985094,-0.45098365084498937,-0.34653979860481254,41.23595344570577
2023-06-20 00:00:00-04:00,70.69756697745493,71.05163160835359,70.09470727692795,70.10427856445312,6284000,0.0,0.0,-0.004213667924127584,70.60809593200683,71.0342138671875,70.60809593200683,72.7577819307051,68.45840993330857,-0.43533609892065783,-0.3642990586679816,56.89923917947577
2023-06-21 00:00:00-04:00,70.09469553145294,70.3339265742224,69.50139991711394,69.98943328857422,6778600,0.0,0.0,-0.0016382063724301732,70.47747497558593,71.0841650390625,70.47747497558593,72.4250458702663,68.52990408090557,-0.42727697228171735,-0.3768946413907288,47.558624865737706
2023-06-22 00:00:00-04:00,70.10427145930804,70.76454421656014,70.10427145930804,70.56359100341797,6226400,0.0,0.0,0.008203491411002517,70.38608818054199,71.14981002807617,70.38608818054199,72.11476030193765,68.65741605914633,-0.3702918334484906,-0.3755740798022812,51.09609466278198
2023-06-23 00:00:00-04:00,70.89851724994045,70.91765982419132,69.79806015536334,69.95116424560547,7619000,0.0,0.0,-0.008679075839306938,70.2726921081543,71.20512023925781,70.2726921081543,71.77823032303104,68.76715389327757,-0.37028006337959596,-0.3745152765177442,40.10155571264374
2023-06-26 00:00:00-04:00,69.94160064999596,70.123418621609,69.24304992883151,70.07557678222656,4951000,0.0,0.0,0.0017785627725117603,70.17939224243165,71.25851669311524,70.17939224243165,71.46462458385739,68.8941599010059,-0.3561264791976839,-0.37083751705373214,41.19605596869144
2023-06-27 00:00:00-04:00,70.32436570003424,70.78369258248723,69.81719698239544,70.74541473388672,6508000,0.0,0.0,0.009558793268898969,70.12197685241699,71.33736724853516,70.12197685241699,71.16441103671221,69.07954266812177,-0.2875447008122052,-0.35417895380542674,55.691787411282895
2023-06-28 00:00:00-04:00,70.22868492609211,70.53490045860546,69.61625386106542,70.06600952148438,6290100,0.0,0.0,-0.009603522927358221,70.162646484375,71.39401763916015,70.162646484375,71.12246478856751,69.2028281801825,-0.2847332423735054,-0.3402898115190425,59.66241746669498
2023-06-29 00:00:00-04:00,69.44552195702111,69.80145079987564,69.16654613951569,69.53209686279297,6453900,0.385,0.0,-0.007620137957588313,70.12686042785644,71.43539627075195,70.12686042785644,71.12587772327537,69.12784313243752,-0.32187703269606516,-0.336607255754447,45.71039469835378
2023-06-30 00:00:00-04:00,69.82070074324187,70.31130659808015,69.70526018597963,70.1670150756836,8377700,0.0,0.0,0.00913129679007807,70.11325149536133,71.49215270996093,70.11325149536133,71.101713899363,69.12478909135964,-0.2966614322601231,-0.32861809105558226,53.21395008273421
2023-07-03 00:00:00-04:00,70.00346728574158,70.80191456769398,69.734113344684,70.71533966064453,3931700,0.0,0.0,0.007814563358146343,70.0954803466797,71.54705276489258,70.0954803466797,71.02231893964638,69.168641753713,-0.2297838703574655,-0.30885124691595894,59.15626324458012
2023-07-05 00:00:00-04:00,70.1958751869649,70.61914990180964,69.86879726930893,70.43637084960938,7448800,0.0,0.0,-0.003944954692629565,70.06280326843262,71.59082336425782,70.06280326843262,70.88183309389447,69.24377344297076,-0.1970222227914462,-0.2864854420910564,57.2164293145631
2023-07-06 00:00:00-04:00,69.90726799869522,70.29206247473874,69.3974184371588,70.10928344726562,6781100,0.0,0.0,-0.004643728778163769,70.06209678649903,71.61867462158203,70.06209678649903,70.88093083381307,69.24326273918498,-0.1952014401527009,-0.26822864170338534,51.112661940717494
2023-07-07 00:00:00-04:00,69.99384985537715,70.0034643962006,69.21463902737337,69.26274108886719,6720300,0.0,0.0,-0.01207461147474409,70.07121543884277,71.61638900756836,70.07121543884277,70.84694448718204,69.2954863905035,-0.2590808277563781,-0.2663990789139839,41.8626680226282
2023-07-10 00:00:00-04:00,69.63790828359522,70.23434003889416,69.27235759835344,69.35893249511719,5702900,0.0,0.0,0.001388790058518996,70.04208259582519,71.61928100585938,70.04208259582519,70.87961135576039,69.20455383589,-0.2985029044087639,-0.2728198440129399,41.77938393532139
2023-07-11 00:00:00-04:00,69.26273981902547,69.33007830027576,67.80052965215741,68.19493865966797,8284000,0.0,0.0,-0.01678217633368506,69.96049079895019,71.57037658691407,69.96049079895019,71.13606208429589,68.78491951360449,-0.4188416133955002,-0.302024197889452,36.74994202527169
2023-07-12 00:00:00-04:00,68.57012157453924,69.08959308214577,68.25266554111107,68.68556213378906,8454700,0.0,0.0,0.0071944265038434985,69.91108627319336,71.47578323364257,69.91108627319336,71.21360998600302,68.6085625603837,-0.4692128989863278,-0.3354619381088272,41.40017773197495
2023-07-13 00:00:00-04:00,68.63745776431422,69.19540943962758,68.493158904927,69.09921264648438,5582900,0.0,0.0,0.006022379374133635,69.886669921875,71.37989349365235,69.886669921875,71.23232423937407,68.54101560437593,-0.4703326641888026,-0.3624360833248223,40.1326145674501
2023-07-14 00:00:00-04:00,69.23388462378635,69.58019892556246,68.87794844158749,69.53209686279297,4556200,0.0,0.0,0.006264676538693115,69.86428184509278,71.28538909912109,69.86428184509278,71.21828136059382,68.51028232959173,-0.4313179824716542,-0.3762124631541887,47.106189282026435
2023-07-17 00:00:00-04:00,69.31085866552583,69.85918852831534,69.15693790576593,69.20503997802734,5824400,0.0,0.0,-0.004703682177325974,69.80975112915038,71.19544372558593,69.80975112915038,71.17836859793933,68.44113366036144,-0.4219256274042351,-0.38535509600419804,44.152288644873366
2023-07-18 00:00:00-04:00,68.97413805103218,69.65715204243844,68.69516960189772,69.35893249511719,5777600,0.0,0.0,0.002223718346795245,69.7576515197754,71.10340866088868,69.7576515197754,71.11075744552629,68.4045455940245,-0.39748234925131953,-0.3877805466536224,39.99284137027186
2023-07-19 00:00:00-04:00,69.43590921021124,70.50371055792228,69.27237391823449,70.42675018310547,6206000,0.0,0.0,0.015395532335556794,69.77377510070801,71.02756256103515,69.77377510070801,71.15172916272296,68.39582103869306,-0.2886198815797343,-0.3679484136388448,52.46546842492217
2023-07-20 00:00:00-04:00,70.70571545765164,71.23480878116767,70.68647903649843,71.0712661743164,7003100,0.0,0.0,0.00915157932937749,69.82786674499512,70.95408065795898,69.82786674499512,71.32154141882033,68.33419207116991,-0.14862527790477031,-0.3240837864920299,60.362727834954114
2023-07-21 00:00:00-04:00,71.05203990730033,71.62922803585819,70.84040254764855,71.16748046875,22068200,0.0,0.0,0.0013537720602530001,69.85806121826172,70.8867333984375,69.85806121826172,71.43637442635188,68.27974801017157,-0.02957394637662958,-0.26518181846894984,57.26262831014419
2023-07-24 00:00:00-04:00,71.29252952202681,71.60998553456263,71.25404933814265,71.49454498291016,6224000,0.0,0.0,0.004595701744756431,69.93523025512695,70.82592742919923,69.93523025512695,71.67533941695947,68.19512109329443,0.09012753041034216,-0.19411994869309146,55.84418259723139
2023-07-25 00:00:00-04:00,71.50416420109326,71.59073910710033,71.16747177882522,71.57150268554688,6928500,0.0,0.0,0.0010764136292511495,70.01002655029296,70.75766555786133,70.01002655029296,71.89786603416788,68.12218706641805,0.18902272034938505,-0.11749141488459616,58.7797439910116
2023-07-26 00:00:00-04:00,71.28290786981842,71.54264727703327,70.64800318205532,70.86925506591797,5676000,0.0,0.0,-0.009811832828413136,70.01621856689454,70.68454559326172,70.01621856689454,71.91499469046067,68.1174424433284,0.2083308485608626,-0.052326962195504416,55.55562991989844
2023-07-27 00:00:00-04:00,70.83076911600247,71.18670528458928,69.4743776020388,69.60905456542969,6446700,0.0,0.0,-0.017782048073118895,69.9933708190918,70.58909225463867,69.9933708190918,71.9006024385425,68.08613919964108,0.12055534386070121,-0.01775050098426329,52.387278506709755
2023-07-28 00:00:00-04:00,72.9952260459861,73.85138984382085,71.82161361589058,72.18716430664062,10226400,0.0,0.0,0.03703698832437974,70.12612419128418,70.54386138916016,70.12612419128418,72.25491263768609,67.99733574488226,0.25607268741032385,0.03701413669465414,64.5257582977016
2023-07-31 00:00:00-04:00,72.06212017204048,72.19679714904831,70.90773664710152,71.311767578125,6476100,0.0,0.0,-0.012126764320552375,70.18336181640625,70.49203125,70.18336181640625,72.37734024776536,67.98938338504713,0.289496819399119,0.08751067323554712,66.49703720514395
2023-08-01 00:00:00-04:00,71.42720256827897,71.83123346782865,71.10974657319957,71.52339935302734,5080300,0.0,0.0,0.0029676977880332966,70.2237648010254,70.4436685180664,70.2237648010254,72.48764008104267,67.95988952100812,0.32926701517287427,0.13586194162301257,65.4774675209571
2023-08-02 00:00:00-04:00,71.29252579933534,72.7354995925924,71.28290391903057,72.48538208007812,7211600,0.0,0.0,0.013449902210360465,70.32621536254882,70.41856475830077,70.32621536254882,72.80578080114716,67.84664992395048,0.43341303265012243,0.19537215982843456,67.42578673442786
2023-08-03 00:00:00-04:00,72.24488668079054,72.81246019109389,72.22565025946322,72.42766571044922,7102500,0.0,0.0,-0.0007962484017142168,70.442134475708,70.41508102416992,70.442134475708,73.09005131027791,67.79421764113809,0.5054655805875399,0.25739084398025563,65.49956792271288
2023-08-04 00:00:00-04:00,72.39880151526133,72.73549390616333,71.01354443344317,71.1097412109375,5070800,0.0,0.0,-0.018196423791711158,70.53448448181152,70.38944931030274,70.53448448181152,73.13766518576207,67.93130377786096,0.45102313720893505,0.29611730262599156,59.217777672754174
2023-08-07 00:00:00-04:00,71.32138806124657,71.67732425884503,71.16747466454497,71.43682861328125,2892100,0.0,0.0,0.004599755206160738,70.63837928771973,70.37380416870117,70.63837928771973,73.20967964631488,68.06707892912458,0.42932137876925935,0.32275811785464514,59.89015857429838
2023-08-08 00:00:00-04:00,71.38872346790875,71.49454213453815,70.47484298993945,70.6095199584961,4870500,0.0,0.0,-0.011580982398641138,70.75910835266113,70.3471630859375,70.75910835266113,73.05986117694628,68.45835552837598,0.3414298932422781,0.32649247293217176,50.89031270208195
2023-08-09 00:00:00-04:00,70.53255366164689,71.30214256525366,70.43635688353196,70.99430847167969,5487300,0.0,0.0,0.005449527392478615,70.87454566955566,70.3291748046875,70.87454566955566,72.95872980094126,68.79036153817006,0.29937348377291073,0.32106867510031956,49.615389601525784
