Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,301.41861067408166,303.5604230069269,299.21699869525975,300.4921569824219,13967800,-0.013409933085600192,307.755892944336,292.5596429443359,325.68170934185093,289.83007654682103,307.755892944336,4.288122744640191,6.653979887007369,48.24430599639452
2023-08-14 00:00:00-04:00,299.83461571502477,305.0446932178659,297.1149939291758,305.0247802734375,15641900,0.015083998652519817,307.53523406982424,293.2286865234375,325.4987335769201,289.5717345627284,307.53523406982424,3.7711351375983213,6.07741093712556,51.62140884841778
2023-08-15 00:00:00-04:00,304.97505300168615,306.0609015514146,298.8882877166182,300.8009948730469,11623600,-0.013847351669606121,307.0321578979493,293.8132543945312,325.20514096769654,288.859174828202,307.0321578979493,2.9861718222197737,5.459163114144403,48.44887166986596
2023-08-16 00:00:00-04:00,299.05761846630656,299.93424414011537,293.1601333064265,293.17010498046875,18547700,-0.02536856600424059,305.95028991699223,294.26951110839843,324.9885175623097,286.91206227167476,305.95028991699223,1.728409668344682,4.713012424984459,43.274400697701644
2023-08-17 00:00:00-04:00,291.9348277942092,294.92341172140374,283.86567551194213,284.005126953125,23950100,-0.03126163913593553,305.0821075439453,294.5478479003906,325.9528094895678,284.2114055983228,305.0821075439453,-0.007822855172889831,3.7688453689529897,38.02199660672016
2023-08-18 00:00:00-04:00,277.9681767320749,284.60283638546133,273.3358779438596,282.172119140625,34061200,-0.006454136346639044,304.5337020874024,294.93935241699216,327.5184555929064,281.5489485818984,304.5337020874024,-1.5142526879267848,2.712225757577035,37.05333531221784
2023-08-21 00:00:00-04:00,282.371376913228,289.394536816527,280.77745944255497,288.79681396484375,20181500,0.023477496091374027,304.44852752685546,295.44382629394534,327.8936864003744,281.0033686533365,304.44852752685546,-2.1487818565236125,1.7400242347569057,42.73186989403235
2023-08-22 00:00:00-04:00,291.43672994689734,291.7854041513968,285.65881319199747,286.5055847167969,12999900,-0.007933706804417151,304.10633544921876,295.895101928711,328.0392816257155,280.17338927272203,304.10633544921876,-2.8042086738551006,0.8311776530345045,41.34271740432066
2023-08-23 00:00:00-04:00,287.40215280445597,296.2682789943906,286.57532463229677,293.12030029296875,18287000,0.02308756243865314,303.890658569336,296.3571368408203,327.8424779967856,279.9388391418864,303.890658569336,-2.7580933004588815,0.11332346233582735,46.727052315349155
2023-08-24 00:00:00-04:00,297.36406874719034,298.3204069885457,285.54921615280944,285.6587829589844,18360900,-0.025455477926730818,302.64740753173834,296.66456237792966,327.6759172512977,277.618897812179,302.64740753173834,-3.285752515461013,-0.5664917332235408,42.03928440707746
2023-08-25 00:00:00-04:00,285.0411511311885,287.2925605400875,274.9795801073554,284.4135437011719,23701400,-0.004359184215915723,300.65601348876953,296.9066369628906,326.64610804513336,274.6659189324057,300.65601348876953,-3.7610515846419617,-1.205403703507225,41.294719485358925
2023-08-28 00:00:00-04:00,286.90404700123224,290.3409305581799,284.71240670383855,289.15545654296875,14239300,0.01667259856928303,299.2444046020508,297.07459533691406,323.71004005120824,274.77876915289335,299.2444046020508,-3.7123036590461425,-1.7067836946150086,45.26991783658573
2023-08-29 00:00:00-04:00,287.4818232656782,298.0116074464569,287.0833515073892,296.85601806640625,20844500,0.026631216355044608,298.0131088256836,297.41310119628906,321.24858856642595,274.7776290849413,298.0131088256836,-3.017515576905737,-1.9689300710731543,51.064942040339744
2023-08-30 00:00:00-04:00,296.03915029590354,297.15488333707856,292.31336197451054,293.9770202636719,17717000,-0.009698296910020356,297.05626373291017,297.62768127441404,318.10209094461277,276.01043652120757,297.05626373291017,-2.668441940382422,-2.108832444935008,48.976969950668895
2023-08-31 00:00:00-04:00,294.6743233093678,299.9541724426976,294.5348718869969,294.7640075683594,17229900,0.0026770368105018573,296.1945541381836,297.9115960693359,316.1220429528325,276.2670653235347,296.1945541381836,-2.3017619907053017,-2.147418354089067,49.583822025625025
2023-09-01 00:00:00-04:00,298.230778937502,300.59175532593474,293.3494313730425,295.2521667480469,12819800,0.0016561017191839133,295.4797836303711,298.14072082519533,314.2403499645186,276.71921729622363,295.4797836303711,-1.9493047509466805,-2.1077956334605896,49.98122223157524
2023-09-05 00:00:00-04:00,295.88971843984535,300.24311451577813,294.3854852195888,299.0078125,14956000,0.012720129350170023,294.6624053955078,298.3682513427734,312.50381985902607,276.8209909319895,294.6624053955078,-1.3513530672084926,-1.9565071202101703,53.04758774973135
2023-09-06 00:00:00-04:00,300.56186759890255,302.1458133823586,294.5349023624,298.03155517578125,15418100,-0.0032649893528074623,293.99146881103513,298.7806762695312,309.57021719662447,278.4127204254458,293.99146881103513,-0.945350445502811,-1.7542757852686983,52.152571456554924
2023-09-07 00:00:00-04:00,296.8659835233491,305.88153227178526,291.10798009254466,297.533447265625,33748700,-0.0016713260777452314,293.6657150268555,299.01219177246094,307.4381098291389,279.89332022457205,293.6657150268555,-0.6562191028625648,-1.5346644487874719,51.67352546450192
2023-09-08 00:00:00-04:00,298.08133406448104,304.0883859768104,295.6506169336483,296.75640869140625,17548000,-0.0026116007506377715,293.27471008300785,299.26323242187505,306.3840835445336,280.1653366214821,293.27471008300785,-0.48419940041418386,-1.3245714391128143,50.88824858325925
2023-09-11 00:00:00-04:00,300.26302702672643,307.8639969165987,300.1335168606163,306.3896179199219,19489300,0.03246167208652634,293.56958312988286,299.7818518066406,306.98176208863094,280.1574041711348,293.56958312988286,0.4245529476581851,-0.9747465617586145,59.171982003775135
2023-09-12 00:00:00-04:00,305.1642970010691,307.4854475850486,299.08753389264524,300.5120849609375,13480400,-0.01918319882666693,293.3439483642578,300.07433471679684,306.75799575503606,279.92990097347956,293.3439483642578,0.6628371672528033,-0.647229815956331,53.26835707416925
2023-09-13 00:00:00-04:00,301.20940167183556,306.0110672113206,300.17338111837563,303.8991394042969,13210900,0.011270942543956747,293.4988555908203,300.45368652343745,306.74257555281525,280.25513562882537,293.4988555908203,1.1121657602259347,-0.2953507007198778,55.993157143822906
2023-09-14 00:00:00-04:00,305.57272288999366,311.67940067249833,303.8692386307433,310.5337829589844,19343100,0.0218317286705475,294.36703948974616,300.79936584472654,309.14422737067645,279.5898516088159,294.36703948974616,1.9807888928696684,0.15987721799803145,60.81312680806812
2023-09-15 00:00:00-04:00,310.4241929278544,310.81272342483015,297.6131446255385,299.1672058105469,28106400,-0.0366033513008754,295.1251434326172,300.9651336669922,310.03437787299276,280.2159089922417,295.1251434326172,1.7320254904460057,0.4743068724876264,50.58996443972137
2023-09-18 00:00:00-04:00,297.05528752410436,302.44470427247484,296.6667570147591,301.398681640625,14234200,0.00745895869178672,296.0864715576172,301.2046185302734,310.47373018645527,281.6992129287791,296.0864715576172,1.695396674531196,0.7185248328963403,52.28579622896586
2023-09-19 00:00:00-04:00,301.3289478180409,305.00490825420076,298.6690949100231,303.9090881347656,15924400,0.008329188702736023,296.84208526611326,301.42318359374997,310.3688066277297,283.3153639044968,296.84208526611326,1.84763847157177,0.9443475606314262,54.190635846940864
2023-09-20 00:00:00-04:00,303.88919581221927,306.88775173310495,298.2905861909339,298.5296936035156,19379500,-0.017700670171681598,297.4432907104492,301.45067932128904,310.5485221067031,284.33805931419533,297.4432907104492,1.5167350340357757,1.0588250553122962,49.61937451022755
2023-09-21 00:00:00-04:00,294.57472963848187,299.1173741853966,292.1539538669276,294.6046142578125,21300500,-0.013148036626856008,297.5175064086914,301.17951538085936,309.8263108820642,285.20870193531863,297.5175064086914,0.9270837316476559,1.0324767905793681,46.53483918925444
2023-09-22 00:00:00-04:00,298.16102803909797,304.21790815917694,297.134948829477,297.9418640136719,25369600,0.011327893706847723,298.1316604614258,300.89400573730467,310.29849141883125,285.9648295040203,298.1316604614258,0.720760512504512,0.9701335349643969,49.4141745848612
2023-09-25 00:00:00-04:00,294.51495913343655,299.80474954231465,292.58233935451733,299.6851806640625,18987000,0.005851197367519417,298.89524230957034,300.7338171386719,309.8609974111665,287.92948720797415,298.89524230957034,0.689965466625722,0.914099921296662,50.9016856742145
2023-09-26 00:00:00-04:00,296.52728585135986,299.1572237650307,294.88357085513474,297.82232666015625,19417200,-0.006216036441236144,299.3285858154297,300.5015045166016,308.406704512651,290.25046711820835,299.3285858154297,0.5093717014048025,0.8331542773182902,49.23559814210671
2023-09-27 00:00:00-04:00,299.3067041037911,300.15344526158594,285.6986811114859,296.60699462890625,36429800,-0.004080728415760481,299.3161346435547,300.2163940429688,307.37726128814563,291.2550079989637,299.3161346435547,0.26512649024698476,0.7195487199040291,48.12879235252232
2023-09-28 00:00:00-04:00,297.80242806158105,305.1642906411394,295.570961796835,302.8033142089844,22167100,0.02089067248002874,299.75744934082036,299.9763110351563,307.8870148233069,291.6278838583338,299.75744934082036,0.565038197406011,0.6886466154044255,53.82776589387995
2023-09-29 00:00:00-04:00,306.21029442290103,309.45789847747886,298.2207944459011,299.06756591796875,25356600,-0.012337210709778891,299.9726272583008,299.9302868652344,307.7260002367742,292.2192542798274,299.9726272583008,0.4955641647298421,0.6500301252695089,50.24366617775797
2023-10-02 00:00:00-04:00,301.5879744105917,306.01108132040275,300.4822128838638,305.6524658203125,16265600,0.0220181011007724,300.492642211914,300.18053161621094,308.30580792383444,292.6794764999936,300.492642211914,0.9607766479798556,0.7121794298115782,55.826923349984376
2023-10-03 00:00:00-04:00,303.1021731117906,305.6026008385055,298.49975900924693,299.7947998046875,17362300,-0.0191644651055052,300.53199157714846,300.3664215087891,308.0254571126838,293.0385260416131,300.53199157714846,0.8470321404709011,0.7391499719434429,50.40815964251608
2023-10-04 00:00:00-04:00,297.5932358111853,305.73212899680084,297.3641000994183,304.4171447753906,16880500,0.015418362739162,300.8512710571289,300.58777587890626,308.4977613416589,293.2047807725989,300.8512710571289,1.1169973571456353,0.8147194489838814,54.187073449648274
2023-10-05 00:00:00-04:00,303.47076268819666,305.04473676309783,298.36027957941633,303.6301574707031,19130000,-0.0025852266148418354,301.15610656738284,300.7117022705078,308.7998848523175,293.51232828244815,301.15610656738284,1.252999638130575,0.9023754868132201,53.440424063475405
2023-10-06 00:00:00-04:00,300.29289252026376,315.1063008580321,299.76491061614274,314.2296447753906,21784000,0.0349092046487847,302.029768371582,300.7858190917969,311.35993778935836,292.69959895380566,302.029768371582,2.1908180804371113,1.1600640055379983,61.195780824643414
2023-10-09 00:00:00-04:00,311.3108127668467,319.11100311489633,310.63340773461323,317.14849853515625,22503700,0.009288919133813753,302.5677124023438,300.6439605712891,313.67953052898696,291.4558942757006,302.5677124023438,3.1334525664371427,1.5547417177178273,63.022382499421084
2023-10-10 00:00:00-04:00,317.9056143773939,323.4245409475784,316.94927607834245,320.6152648925781,19038000,0.010931050827716848,303.5728713989258,300.7085131835937,316.98589418929,290.1598486085617,303.5728713989258,4.11282616014671,2.066358606203604,65.12233387512086
2023-10-11 00:00:00-04:00,321.78081633758194,327.5886172779366,321.72104709576627,326.572509765625,22036300,0.018580665131595793,304.7065399169922,300.81032470703127,321.2646314750391,288.1484483589453,304.7065399169922,5.308493653237406,2.7147856156103645,68.43917190944751
2023-10-12 00:00:00-04:00,326.75183634082794,329.2821791956286,321.4620453248651,322.92645263671875,20530500,-0.011164617412295227,305.32617340087893,301.00657531738284,323.6092963924831,287.04305040927477,305.32617340087893,5.893920964854601,3.350612685459212,64.40233535968828
2023-10-13 00:00:00-04:00,322.29881824176135,323.81302299772,311.18128352954676,313.4924621582031,21341000,-0.029214052925941446,306.04243621826174,301.03646057128907,324.52081952888574,287.56405290763774,306.04243621826174,5.532852854988107,3.787060719364991,55.31141531035888
2023-10-16 00:00:00-04:00,317.42742893227734,320.59532013454964,314.3192765662314,319.9278564453125,16536100,0.0205280670635767,306.9688949584961,301.2440661621094,326.1483568034699,287.7894331135223,306.9688949584961,5.7002770669705,4.169703988886093,59.51013569880641
2023-10-17 00:00:00-04:00,316.96916932809273,323.1655005416488,316.09251327450494,322.76702880859375,16387800,0.008874414359621633,307.9117919921875,301.392299194336,328.09838894810883,287.72519503626614,307.9117919921875,5.992976144460954,4.534358420001065,61.240356042506164
2023-10-18 00:00:00-04:00,320.16698731962435,324.69966045077126,314.35915595398905,315.7637939453125,16851000,-0.021697491497603635,308.7734970092773,301.47856933593755,329.16409936134534,288.3828946572093,308.7734970092773,5.595340148905848,4.746554765782022,54.99741819901223
2023-10-19 00:00:00-04:00,318.66276319829853,320.6651242592979,310.5636954815721,311.6196594238281,18709200,-0.013124159897198671,309.6242492675781,301.6299920654297,329.57945531427595,289.6690432208802,309.6242492675781,4.889451186014583,4.775134049828535,51.64252565422785
2023-10-20 00:00:00-04:00,312.9446240729896,314.1001831954285,305.30379719054565,307.4754943847656,22287400,-0.013298792016925022,310.10093078613284,301.68797180175784,329.0251103585127,291.176751213753,310.10093078613284,3.9500953722456416,4.610126314311956,48.45906680659278
2023-10-23 00:00:00-04:00,308.32224636230404,316.1523217741572,306.0907800589369,312.8150939941406,17796800,0.017365935519704164,310.7574264526367,301.9344305419922,328.99588465109326,292.51896825418015,310.7574264526367,3.5950684742030035,4.407114746290166,52.520283965639294
2023-10-24 00:00:00-04:00,315.57454054181323,317.13857344129184,309.44794951429645,311.3606262207031,19525500,-0.00464960867094458,311.43434143066406,302.0611474609375,329.0544428464525,293.8142400148756,311.43434143066406,3.159918136554097,4.157675424342952,51.33373172090271
2023-10-25 00:00:00-04:00,308.82032591139335,309.69698202337327,297.70279053040963,298.3901672363281,42192500,-0.0416573512900796,311.5235000610352,302.01293090820315,329.065510487001,293.98148963506935,311.5235000610352,1.7482974329581111,3.675799826065984,42.18166040401603
2023-10-26 00:00:00-04:00,293.8774040066875,293.8774040066875,278.33676232468866,287.2527160644531,66684100,-0.037325127952537465,310.7459701538086,301.89458312988285,330.0907336618457,291.40120664577154,310.7459701538086,-0.2660544645724485,2.8874289679382974,36.21159173954308
2023-10-27 00:00:00-04:00,293.3593922624319,298.17099873015013,291.8551287109929,295.600830078125,29596300,0.0290619149856837,310.57263336181643,302.1264971923828,330.68197865333195,290.4632880703009,310.57263336181643,-1.1752720189308548,2.074888770564467,42.75197780511558
2023-10-30 00:00:00-04:00,297.9518481394076,308.22261233917504,297.91199184181556,301.5082702636719,28435100,0.019984518257224058,310.3654235839844,302.5132202148437,330.2470353113201,290.48381185664874,310.3654235839844,-1.402979751630312,1.3793150661255111,46.900980932354415
2023-10-31 00:00:00-04:00,302.15578064560447,302.52436778209426,295.73031333731797,300.12353515625,19434200,-0.004592693614045515,310.3818603515625,302.7397546386719,330.63717831429983,290.1265423888252,310.3818603515625,-1.6758580721250382,0.7682804384754014,46.0583379839489
2023-11-01 00:00:00-04:00,300.7013533210004,311.5498969671139,300.7013533210004,310.6632995605469,20434600,0.0351180869531264,310.6941680908203,303.2229089355469,330.44155375008415,290.94678243155647,310.6941680908203,-1.0297746035416822,0.40866943007198475,52.98253974785415
2023-11-02 00:00:00-04:00,316.09253572689846,317.6067709820877,307.1566689118785,309.68701171875,21631800,-0.0031425914911027363,310.9970108032227,303.55424316406254,330.567286078367,291.4267355280784,310.9970108032227,-0.5897290402816111,0.20898973600126564,52.312679787062066
2023-11-03 00:00:00-04:00,311.3606148291629,314.3491986748491,309.8364382839208,313.40283203125,16754100,0.011998631430738255,310.95567016601564,304.10912414550785,330.2999368497159,291.6114034823154,310.95567016601564,0.05817527540966694,0.1788268438829459,54.662169195074405
2023-11-06 00:00:00-05:00,314.77760474839,317.11863791643617,313.25342810977384,314.5982666015625,12887700,0.003814370669736963,310.8281585693359,304.71281860351564,330.18437632563666,291.4719408130352,310.8281585693359,0.6604919525669857,0.27515986561975386,55.42308459983115
2023-11-07 00:00:00-05:00,315.85346871880904,319.77847801503464,313.9208486937052,317.6067810058594,14055600,0.009563035539884735,310.677734375,305.28184509277344,330.0620618054197,291.2934069445803,310.677734375,1.364860960339854,0.4931000845637739,57.36253203266746
2023-11-08 00:00:00-05:00,316.9293973651803,320.1072304980162,313.6817929053457,318.5631408691406,13609700,0.0030111443472726315,310.2772659301758,305.71598754882814,329.48969033652384,291.0648415238278,310.2772659301758,1.9774538648073303,0.7899708406124852,57.98826998267636
2023-11-09 00:00:00-05:00,318.20449530704985,322.946360971768,317.58682911240277,319.3301696777344,16103100,0.002407776387754885,310.0974517822266,306.2230505371094,328.422701423108,291.7722021413452,310.0974517822266,2.4960579671148366,1.1311882659129555,58.51413736248704
2023-11-10 00:00:00-05:00,318.7225053674266,327.847651626363,318.2443210109881,327.5188903808594,19096200,0.025643429530598363,310.79877319335935,306.8781481933594,329.7992014200878,291.7983449666309,310.79877319335935,3.5271578986066174,1.610382192451688,63.733320398161624
2023-11-13 00:00:00-05:00,324.95867440063995,331.0653214554911,324.4605771255939,327.9372863769531,16908900,0.001277471340988036,311.19924468994145,307.53185058593755,331.5212550432492,290.8772343366337,311.19924468994145,4.3281805124426,2.1539418564498707,63.982647981604885
2023-11-14 00:00:00-05:00,333.2669285010145,336.8133786161562,332.06151122372125,335.0301818847656,17179400,0.021628816857560535,311.81240234375,308.25229797363284,334.22190705755145,289.4028976299486,311.81240234375,5.472253364220023,2.8176041580039013,67.99912355941271
2023-11-15 00:00:00-05:00,336.6440459051916,337.1122585999721,328.76414268958035,331.44390869140625,14531200,-0.010704328706101116,312.59640808105473,308.9205450439453,336.0555131653932,289.13730299671624,312.59640808105473,6.0201604051540585,3.458115407433933,64.1065211146324
2023-11-16 00:00:00-05:00,328.11663876197855,333.3068045620255,325.1380263802247,332.9183044433594,18932600,0.004448402017023864,313.6613403320313,309.6282421875,338.6298524611621,288.69282820290044,313.6613403320313,6.498442102279228,4.066180746402992,64.99375405990301
2023-11-17 00:00:00-05:00,329.0032362244676,334.2232861666857,328.09669549608043,333.7650451660156,14494400,0.0025433889075940227,314.97581787109374,310.3684149169922,341.3573877737146,288.59424796847287,314.97581787109374,6.866654177876626,4.626275432697719,65.52086200893444
2023-11-20 00:00:00-05:00,333.61558442545135,340.5690024477977,332.9182361279847,338.6762390136719,16960500,0.014714524240288282,316.2688751220703,311.0141473388672,344.3345083320428,288.20324191209784,316.2688751220703,7.4686631004183255,5.194752966241841,68.48496401971148
2023-11-21 00:00:00-05:00,337.0425007227325,338.60653351825493,334.6217551764068,335.6976623535156,12027900,-0.008794761241091995,317.48572692871096,311.7178588867188,346.70887771598393,288.262576141438,317.48572692871096,7.61760228791951,5.679322830577375,64.84402742165004
2023-11-22 00:00:00-05:00,337.91913789351145,341.61504148758945,337.29153047559464,340.1904602050781,10702700,0.013383464811951047,319.5757415771485,312.44368530273437,350.2466136398451,288.9048695144519,319.5757415771485,8.005882080668528,6.144634680595606,67.63873370489098
2023-11-24 00:00:00-05:00,338.8356959101023,340.5590932217913,335.4884660305111,336.94293212890625,5467500,-0.009546205599693058,322.06025238037114,312.9718682861328,352.29264836190686,291.8278563988354,322.06025238037114,7.959792703319522,6.50766628514039,63.69708999193063
2023-11-27 00:00:00-05:00,334.9007097071492,338.6065550164102,332.92826375962915,333.4263610839844,15684500,-0.01043669627584448,323.9515289306641,313.65705139160156,350.7404884194201,297.1625694419081,323.9515289306641,7.552448718014489,6.71662277171521,59.64388135259181
2023-11-28 00:00:00-05:00,332.13125778806415,338.0885121576976,332.13125778806415,337.6999816894531,12637200,0.012817284726903456,325.76111450195316,314.3830773925781,350.3808321308965,301.1413968730098,325.76111450195316,7.48815238218026,6.870928693808221,62.74636350910321
2023-11-29 00:00:00-05:00,338.39737094150405,338.6065633104519,329.521272755903,330.9358825683594,16024500,-0.02002990668597067,327.3017318725586,314.92361328124997,349.7580270655972,304.84543667952,327.3017318725586,6.812856435531387,6.859314242152855,55.47677556215746
2023-11-30 00:00:00-05:00,330.62704292772753,332.2309016533597,321.1731354280859,325.9050598144531,23146400,-0.015201804998788744,328.0638198852539,315.47112060546874,347.3159055425908,308.811734227917,328.0638198852539,5.804819831030102,6.648415359928305,50.76584612057144
2023-12-01 00:00:00-05:00,324.24141539571593,325.61613834732657,319.5393758700549,323.58392333984375,15264700,-0.007122124694629973,328.75866546630857,316.0507067871094,346.62924993055765,310.8880810020595,328.75866546630857,4.763733885585509,6.271479065059746,48.71059376244053
2023-12-04 00:00:00-05:00,316.0825932565716,319.6389848747118,312.4664019930798,318.80218505859375,19037100,-0.014777428470165322,329.0286331176758,316.4679132080079,345.50159364788726,312.5556725874643,329.0286331176758,3.512331485543939,5.719649549156585,44.69608152561196
2023-12-05 00:00:00-05:00,317.7661731115653,320.6551314499994,314.18983804828474,317.07879638671875,16952100,-0.005405824528957518,329.15265960693364,316.81578552246094,345.0576854166993,313.24763379716796,329.15265960693364,2.35438314148098,5.046596267621464,43.310646558098156
2023-12-06 00:00:00-05:00,320.70490602969704,321.0236955838773,315.83353046093055,316.2419738769531,11294300,-0.002639162628664111,329.0844192504883,317.1841784667969,344.729877330352,313.43896117062457,329.0844192504883,1.3535730062768039,4.307991615352532,42.619829261146634
2023-12-07 00:00:00-05:00,316.5607546094783,326.9909135350442,316.5607546094783,325.3471984863281,15905100,0.028791954773586634,329.42362213134766,317.7589825439453,344.3707389830299,314.4765052796654,329.42362213134766,1.280379871964044,3.7024692666748344,51.655451009576446
2023-12-08 00:00:00-05:00,321.86049119882694,331.902149215489,321.7708373381445,331.4837341308594,14077500,0.018861498341099507,330.0313003540039,318.3325909423828,344.2717134410793,315.7908872669285,330.0313003540039,1.6979678110610052,3.301568975552069,56.614086997323696
2023-12-11 00:00:00-05:00,328.1464921430057,328.6346481655016,318.7822690693818,324.04217529296875,25802500,-0.022449242818511666,329.85746459960944,318.8320831298828,343.58782419578944,316.12710500342945,329.85746459960944,1.412159163045203,2.9236870130506962,49.926476450828076
2023-12-12 00:00:00-05:00,323.36479336805934,333.1972298178457,323.3249370691735,332.94818115234375,18485500,0.027484094782794923,330.10800933837896,319.3779974365234,343.86531880110294,316.350699875655,330.10800933837896,1.8825926365665282,2.715468137753863,56.54273669509803
2023-12-13 00:00:00-05:00,332.6592408474725,337.08234710900916,331.37417175904613,333.4661560058594,16353300,0.001555722129860864,330.0298080444336,320.0514245605468,343.8303338847754,316.22928220409176,330.0298080444336,2.2710317550010473,2.6265808612033,56.899432334413696
2023-12-14 00:00:00-05:00,332.5795656606439,333.4263371315076,327.3894004261155,331.90216064453125,19607300,-0.004690117222272607,330.05272064208987,320.60112487792964,343.71122141285707,316.39421987132266,330.05272064208987,2.4247205311614834,2.5862087951949366,55.42027102080357
2023-12-15 00:00:00-05:00,330.72663453811526,337.3712658769134,329.95957564292615,333.6455078125,30001600,0.005252593609463974,330.0890808105469,321.2014318847656,343.8202555083591,316.35790611273467,330.0890808105469,2.6565702520236414,2.600281086560678,56.7693352378962
2023-12-18 00:00:00-05:00,336.19577979232724,346.23740843887936,335.73750836651226,343.30859375,18993900,0.028962134095119902,330.56625823974616,321.78301086425785,345.3579713249616,315.7745451545307,330.56625823974616,3.5787890511090836,2.795982679470359,63.38367626818736
2023-12-19 00:00:00-05:00,344.2649243182355,352.2544246488028,343.8066833042224,349.0267333984375,17729400,0.016655975855359724,331.08378295898444,322.42057556152344,347.77988272736167,314.3876831906072,331.08378295898444,4.71668911863128,3.180123967302543,66.6367002542354
2023-12-20 00:00:00-05:00,347.32322874193824,353.6092140101761,346.46651600938577,347.9508361816406,16369900,-0.0030825639237458237,331.6964416503906,322.96728698730465,349.58252716524,313.81035613554127,331.6964416503906,5.468628263998198,3.6378248266416744,65.45833963092772
2023-12-21 00:00:00-05:00,351.63676183984126,355.05370183674324,347.8810889439813,352.7425231933594,15289600,0.013771161076380767,332.3240447998047,323.49068725585937,352.2579172682538,312.39017233135564,332.3240447998047,6.377676663565239,4.1857951940263876,68.1589071806312
2023-12-22 00:00:00-05:00,354.2268345658828,355.84069522786916,349.88344104498873,352.0451965332031,11764200,-0.0019768715544794223,333.0791580200196,324.0730621337891,354.4493910694871,311.70892497055206,333.0791580200196,6.961586796734196,4.740953514567949,67.3338617407091
2023-12-26 00:00:00-05:00,353.63913112122106,355.62157915917635,352.1050132403871,353.479736328125,9898600,0.004074873933939833,334.0818267822266,324.8728076171875,357.09219086312737,311.0714627013258,334.0818267822266,7.454168146285042,5.283596440911368,68.18700281401043
2023-12-27 00:00:00-05:00,354.7150408206543,357.63388388582604,353.95792314858846,356.46832275390625,13207900,0.008454760255357416,335.02024383544926,325.6036169433594,359.9262958116639,310.1141918592346,335.02024383544926,7.9935516746701865,5.825587487663132,69.94790683139851
2023-12-28 00:00:00-05:00,358.33120480917404,360.52281465790026,356.4483824486016,356.9564514160156,11798800,0.0013693465336227439,336.321272277832,326.2874053955078,362.8975918092463,309.7449527464177,336.321272277832,8.363990039759358,6.333267998082377,70.23767529691966
2023-12-29 00:00:00-05:00,357.62389480245247,358.63006109119914,350.4811964438631,352.613037109375,14980500,-0.012167910929780574,337.65667114257815,327.0243902587891,365.0279808072913,310.28536147786497,337.65667114257815,8.212420209715333,6.709098440408968,64.29683821222967
2024-01-02 00:00:00-05:00,349.9830865162906,351.8160808920403,338.716128268748,344.97222900390625,19042200,-0.021669102674438813,338.72608642578126,327.69144165039063,365.8156552882491,311.6365175633134,338.72608642578126,7.3905569303590255,6.8453901383989795,55.416855652532654
2024-01-03 00:00:00-05:00,343.66721813563737,346.62591726275565,341.8740496456423,343.1591491699219,15451100,-0.005255726929728726,339.94393463134764,328.4051147460937,366.3222603661033,313.565608896592,339.94393463134764,6.51779093350433,6.77987029742005,53.52771825774584
2024-01-04 00:00:00-05:00,343.1890472206602,346.82515151005265,342.0932270563571,345.799072265625,12099900,0.007692999303934968,341.379948425293,329.0647943115234,366.2988468613445,316.4610499892415,341.379948425293,5.970315246355142,6.61795928720707,55.88580127815845
2024-01-05 00:00:00-05:00,345.6695403534004,352.1547766619745,344.9423377821408,350.6106872558594,13920700,0.013914482068183054,343.0983840942383,329.84979553222655,366.10446901804374,320.0922991704329,343.0983840942383,5.857176057680192,6.4658026413016945,59.88151107626337
2024-01-08 00:00:00-05:00,353.35027401392244,357.6139861351419,350.71033372458857,357.2951965332031,13890200,0.0190653323481429,344.695783996582,331.02789611816405,365.5524415353126,323.8391264578514,344.695783996582,6.235023005399,6.419646714121155,64.66926246955761
2024-01-09 00:00:00-05:00,355.04374500938036,359.267630734609,354.00769412567,356.06982421875,13463900,-0.0034295795922888997,345.9250885009766,332.40423828125,365.6875758454925,326.16260115646065,345.9250885009766,6.362252047553966,6.408167780807718,63.18074149077171
2024-01-10 00:00:00-05:00,358.79944872854185,371.5208437574324,357.71356978176505,369.06024169921875,22117200,0.03648278117633507,348.1759918212891,333.87342651367186,369.3849063442381,326.96707729834003,348.1759918212891,7.425701243723552,6.611674473390885,70.8427599260632
2024-01-11 00:00:00-05:00,370.7139360972759,371.3614565676578,361.5489327579575,368.2633056640625,17205400,-0.0021593657216692195,349.941748046875,335.2085272216797,370.37106807629635,329.5124280174536,349.941748046875,8.110691314912629,6.911477841695235,69.88199205674107
2024-01-12 00:00:00-05:00,368.75140159107906,375.6251383403932,368.13376579525925,373.0649108886719,19295700,0.013038511170563108,351.92168579101565,336.6673547363281,373.415050060355,330.4283215216763,351.92168579101565,8.937968951967889,7.316776063749765,72.31794551663494
2024-01-16 00:00:00-05:00,372.2280612515593,374.1805939193251,365.8325097168318,366.0616149902344,15306900,-0.018772325389045736,353.6296585083008,337.77532104492184,374.52096112346555,332.73835589313603,353.6296585083008,8.925596271700329,7.638540105339878,64.16621399904153
2024-01-17 00:00:00-05:00,364.9060705610555,367.1375671425744,357.24533163937014,366.96820068359375,12724800,0.0024765931641960344,355.2957931518555,338.92094482421874,374.86829462992057,335.7232916737904,355.2957931518555,8.88650660575638,7.888133405423179,64.72060476489585
