Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-09-01,-0.5660582012748939,-0.5719018904103469,-0.5763632713732204,-0.5770914197051544,-0.5049881771825466,-0.30758959998850477,-0.5603967434977352,-0.4672812058245528,-0.5578606095190023,-0.45223341965916963,-0.5603967434977352,-0.17278963212253354,-0.3094958666581507,-0.22103449554583776,-0.7881488074592784,-0.5751188604962406,1.8777707609809517,0.005371418203501226,0.009908572379964009
2023-09-05,-0.579191040187983,-0.5786556180525327,-0.5823083495861142,-0.5803286671899271,-0.7720319274503616,-0.0789986927829601,-0.5634555952066982,-0.4646708896780864,-0.563905555651532,-0.4511314515204798,-0.5634555952066982,-0.17186426826646264,-0.29746167479627844,-0.23548174053345675,-0.630660918441684,-0.5804308782761914,0.5609592127407966,0.0024992584153029187,0.005216929880959786
2023-09-06,-0.5832622382862502,-0.5743230261323653,-0.5790966424642537,-0.5767610667271054,-0.509132980401781,0.13823545343980748,-0.5659251269052907,-0.4625093233923062,-0.568988606664434,-0.44996232634883027,-0.5659251269052907,-0.1644498779111871,-0.28195479630457954,-0.11942784893480458,-0.8184339767844995,-0.5767269117745748,-0.6147551662572268,-0.0018163830565192287,0.00600564105756185
2023-09-07,-0.590550967890839,-0.5609429785763734,-0.58791173686211,-0.5519861055170547,-0.5421979143537184,0.8117878432425168,-0.5678739370927378,-0.459919878823181,-0.5760387537524889,-0.44485055192322914,-0.5678739370927378,-0.1253764406119914,-0.2631513145556116,0.08645906680643123,-4.566711385141882,-0.5669469403185127,-4.295532871287393,-0.013432932296283727,0.026968758285736527
2023-09-08,-0.5552892773739853,-0.5569926584516957,-0.5544964069143877,-0.5500041388631233,-0.6580342569544266,0.0841362088092394,-0.5685755087602188,-0.45832838198699355,-0.5782389504706839,-0.443476052988495,-0.5685755087602188,-0.09059701763815549,-0.2381560088992867,0.30598951732771534,0.44954074191976684,-0.5538310680764021,-0.3590609680428322,-0.0013042019544282435,0.005006552934640918
2023-09-11,-0.5529253623618049,-0.553743250969333,-0.5719898984814539,-0.5597158813174415,-0.41805638334755185,-0.26957052835755874,-0.5694392203885711,-0.4570408342760402,-0.5805556629991295,-0.442324231745322,-0.5694392203885711,-0.07427823421314678,-0.21038495281004338,0.3664354381204881,-3.3000199944131468,-0.5618163435894094,1.7657580676379574,0.004060055926455174,0.021985759618330603
2023-09-12,-0.5527940560157081,-0.5336094271608048,-0.5531980439158355,-0.5550912420534805,0.09593037977149045,0.16635033298769655,-0.5693425601645278,-0.45588112858411595,-0.5803317272177574,-0.4424044272179757,-0.5693425601645278,-0.05458677178910233,-0.17967439049528333,0.3017337721327564,-3.543565011573501,-0.5472995710433736,-0.8262476406915114,0.00044364340089793065,0.026106454156636705
2023-09-13,-0.5536476725098491,-0.5540617945954575,-0.5594847609309103,-0.564736954236019,-0.6198428558629099,-0.2703353874187007,-0.5696387783614522,-0.4547970844749792,-0.5808950170277187,-0.44232817925640716,-0.5696387783614522,-0.05041640730075577,-0.15778004394596545,0.2286810310137518,-0.979497721153399,-0.5594278365874622,1.7376804841769047,0.005978825786056333,0.005422966335452806
2023-09-14,-0.5550922928059377,-0.5480089309852363,-0.5482779863789188,-0.5410190822318952,-0.4298363503916917,0.760987495660811,-0.5683073522881126,-0.45433789882562237,-0.5777904549770768,-0.44346039277559474,-0.5683073522881126,-0.016512967970976546,-0.13918459652970033,0.2628258236200567,-0.048470389009086144,-0.5457686665320167,-4.199808747456508,-0.010194803541309846,0.01672802325078271
2023-09-15,-0.5480662259913472,-0.5529786587680032,-0.5572297780054212,-0.5496077052085069,-0.5686093484010954,-0.23138881525043714,-0.5673251514778554,-0.45384218617421496,-0.5759891416321234,-0.44362162187776666,-0.5673251514778554,-0.0003128977127655747,-0.12085120848481648,0.4625961600147884,-0.7756579471264591,-0.5532720473273104,1.5874898425357866,0.004883571314393839,0.016210695773525963
2023-09-18,-0.5411057873009029,-0.5464160670235623,-0.5485513287014939,-0.5531753056713287,-0.5698247418262844,-0.08376161495936484,-0.5654387022648393,-0.4533843043142013,-0.5745446977003041,-0.4411532712921569,-0.5654387022648393,0.008144269089451478,-0.10200651344657412,0.3938535133804852,-0.39461076337449325,-0.5493809004654616,0.6491176213529121,0.0020329070126667566,0.003191638184944612
2023-09-19,-0.5519403894237622,-0.5588403864804796,-0.5721265957101,-0.5761664918523622,-0.3640337037945985,-0.6750800710732239,-0.5638983643103457,-0.453461270681591,-0.5758062831445776,-0.4357728207459848,-0.5638983643103457,-0.013978501225001024,-0.08556233625896457,0.19228713079270815,-2.407181913882316,-0.5690444913476473,4.156220631203281,0.008369566660112841,0.018951290038771385
2023-09-20,-0.5751198420897157,-0.5703727546180379,-0.580395005462806,-0.5858122040349008,-0.6925327318694076,-0.2823530917804863,-0.563464949114971,-0.4540535164931272,-0.5761566705595272,-0.43426521934221834,-0.563464949114971,-0.04303134780600736,-0.07291630830899519,-0.6721649564231422,-1.7426369447369239,-0.5788599880385815,1.6741189081523582,0.0066799714085994215,0.010022250844768044
2023-09-21,-0.6029614966558838,-0.604778577301917,-0.6056785707517511,-0.6006771807609311,-0.5249330949292383,-0.4571124473306466,-0.5636146187840911,-0.4559750541655583,-0.575930219207795,-0.4349312027977807,-0.5636146187840911,-0.08374373636614382,-0.06858016339709645,-0.7414335913700498,-0.14926217591432592,-0.6037114429381997,2.53749864267846,0.007803118238846223,0.01986636671685038
2023-09-22,-0.595672767051295,-0.5999363058578802,-0.619687065009099,-0.6235362055888299,-0.5581538485510719,-0.7382144399917089,-0.5657411603654766,-0.4579305082755762,-0.5729228573425946,-0.4441040089077238,-0.5657411603654766,-0.14317636721089377,-0.07405642738836753,-0.7036766732796166,-3.3157062474064776,-0.6143865254852697,3.805542404481098,0.012758852681816224,0.019750759151218822
2023-09-25,-0.6323133495444819,-0.6228098090145513,-0.6277504810535529,-0.6183169410453381,-0.7551254932666425,0.2065225339860337,-0.5663367179006414,-0.46252889167793376,-0.5717924259821782,-0.4470702146261266,-0.5663367179006414,-0.1813016424453662,-0.08520316924591777,-0.5386450702981344,-0.781364499509756,-0.6229590770378142,-0.8370427405355084,-0.003941199712893391,0.0049406720390016146
2023-09-26,-0.6202968400133371,-0.6181586734682593,-0.6272037964084028,-0.6264431505003413,-0.7378762558091521,-0.2570420988399132,-0.5675028876296313,-0.4670672679269541,-0.5696589951562119,-0.4527679888759206,-0.5675028876296313,-0.21907509706018316,-0.10233501853630056,-0.5807428379920787,-1.4581926517551034,-0.6239352067923344,1.3142466129530395,0.005996137006578689,0.00904512294014359
2023-09-27,-0.6138617269028893,-0.6156737609665255,-0.6255637946076698,-0.6198364941776611,-0.7135060594374131,0.2564813895883258,-0.5681857514805667,-0.4715065024419002,-0.5686030491642201,-0.4558379062445266,-0.5681857514805667,-0.23762191407607458,-0.12183291617200807,-0.5377041525752698,-1.6111174891196363,-0.6203580165839521,-1.0546298283257558,-0.004713889318852823,0.010769389533815787
2023-09-28,-0.6147153934948352,-0.5924179860143647,-0.6149036525661112,-0.5957882187907007,-0.25729722991581844,0.858391529924073,-0.5711604132572375,-0.4753456624376964,-0.5731555557178862,-0.4565942645742256,-0.5711604132572375,-0.21896809367746203,-0.1429190977958586,-0.5478603180683924,-3.6578987267439365,-0.6010366191237255,-3.8797772659167693,-0.006187554641317671,0.027418508163296385
2023-09-29,-0.5873990645086636,-0.5900605298513609,-0.5939934601689326,-0.5963167633936641,-0.649386265275197,0.006553517333911075,-0.5738887475196636,-0.4799205646935082,-0.577363570380338,-0.4572431955076512,-0.5738887475196636,-0.20227631134957644,-0.1639540664411707,-0.5804068139228449,-0.6695499797674065,-0.5934569178046526,0.08871350360641378,0.00034322960574981393,0.005727688939339726
2023-10-02,-0.5755794894477616,-0.5744504824710955,-0.5951551259388387,-0.5947972606661287,-0.0302835528442933,0.07422532498633694,-0.5752264111177975,-0.48330575817835664,-0.5784684000373139,-0.4588823883443902,-0.5752264111177975,-0.18473737969062487,-0.1840431477321076,-0.4726782336996709,-3.597182291469101,-0.588134289692021,-0.2548146925952361,-4.60159411463669e-05,0.021866280922568593
2023-10-03,-0.6032241594458823,-0.6018477134456788,-0.613263650765378,-0.613494059751675,-0.6370141834854522,-0.5920602976413417,-0.5769444804662295,-0.48700272750553486,-0.5784378584964471,-0.4629859808953148,-0.5769444804662295,-0.19214829762839886,-0.20259995469728764,-0.6958792509692553,-1.8924867548716646,-0.6095351413209106,3.143390247730346,0.011910126203270848,0.01846639009924933
2023-10-04,-0.6107098736185186,-0.611659761282833,-0.6224203839654151,-0.6069534841055622,-0.35681925307841234,0.24793233584733212,-0.5782010728944683,-0.4903135631969391,-0.5786914738105416,-0.4656069343542511,-0.5782010728944683,-0.18729672985763804,-0.21762553647675367,-0.5265071923656977,-1.7619860341907299,-0.6136778764512701,-1.0661188225294826,-0.0023338033167488513,0.010760622682582155
2023-10-05,-0.6085429431743857,-0.6029308492731331,-0.6108719706112428,-0.5993558192535224,-0.5725360040824754,0.28061861165273516,-0.5792674612580989,-0.49332175355245234,-0.5793612270242561,-0.4672045959087109,-0.5792674612580989,-0.17156423447952338,-0.2267722496906262,-0.7713424201165373,-1.3049401734388395,-0.6043862130459661,-1.2517705311859326,-0.004349936674744694,0.007941121338109647
2023-10-06,-0.6155033317670254,-0.5808219383177917,-0.6093686139044385,-0.5739862831687287,-0.30848399147666405,0.8676662540286779,-0.5803057878969113,-0.4960990467963144,-0.5817147260752427,-0.4664148512028136,-0.5803057878969113,-0.12514525432823753,-0.2248942665089356,-0.3265003370079133,-4.637940058698501,-0.5880589451303196,-4.232800495103336,-0.007826095753348437,0.028546675586646808
2023-10-09,-0.5887780065828014,-0.5737496184391309,-0.58080499287931,-0.5697580271545964,-0.6657161666803009,0.15773256893889628,-0.5812380980244887,-0.49787187087237506,-0.5841211510352438,-0.46530152587395196,-0.5812380980244887,-0.08178962469288976,-0.2145298537890193,-0.23917218415878524,-1.1983080823836618,-0.5747708794910125,-0.7366475712258965,-0.0028148183854710407,0.0070553744401791185
2023-10-10,-0.5726246207314385,-0.5609429785763734,-0.5707598840972247,-0.5663225376401216,-0.6635658552357356,0.13178031604364146,-0.5815499076544802,-0.49984689277039107,-0.5848868143432703,-0.4649831609436622,-0.5815499076544802,-0.04232471553749618,-0.19612088225092375,0.06684577125869161,-1.7143701415268653,-0.56600846677124,-0.6029734291997318,-0.0022796735378258796,0.009816905520851238
2023-10-11,-0.5708517095212056,-0.5710098904806375,-0.5869550648004558,-0.5813196757192867,-0.5343913488919274,-0.4434055981365305,-0.5827877922661736,-0.5026202726557053,-0.5876045209414947,-0.46416310280259415,-0.5827877922661736,-0.029529293152483285,-0.17444754212645902,-0.001503895030144387,-2.793225290188242,-0.5797615436667933,2.6481619717375953,0.008014340847643488,0.020632527160334146
2023-10-12,-0.5854947968545292,-0.5920993937778898,-0.5948134871366578,-0.5955900271657864,-0.7113245840588687,-0.43380653769859306,-0.5842439426672936,-0.5050936157790743,-0.5897767085509651,-0.4646110278309387,-0.5842439426672936,-0.036860948888985466,-0.15548065098645536,0.005870573402896837,-0.46355550439543564,-0.5941676360267779,2.45481996267243,0.010150851807055264,0.01349381141737116
2023-10-13,-0.5988902985576166,-0.604778577301917,-0.6108719706112428,-0.6072177564070439,-0.5851418153770641,-0.35974410670291407,-0.5873682741130847,-0.5073112758596439,-0.596517565527516,-0.4627045293426152,-0.5873682741130847,-0.0565561191923718,-0.14030354728326777,0.15593910192529928,-1.0174473228237761,-0.6076227681067347,1.9523042211754313,0.006803870596942412,0.015281943445456414
2023-10-16,-0.5817519397682109,-0.5785918898831677,-0.6022618699216387,-0.5954579162174393,0.42148441608526455,0.4214143885885006,-0.58953223370648,-0.5093384781939015,-0.6022737567781871,-0.45988510236390934,-0.58953223370648,-0.05631309406147435,-0.126927853275819,0.22854392373462568,-4.068741059617588,-0.5921038920074152,-1.9366759396478368,0.004956589375571535,0.02862586652387622
2023-10-17,-0.6002035624098035,-0.5797387538799871,-0.5944717961997597,-0.5805929394914089,-0.3808466461763801,0.5144599257062787,-0.5908262441467286,-0.5106234163356503,-0.606883533525364,-0.45658947792434523,-0.5908262441467286,-0.03654831124029544,-0.11072174556578283,0.4911551278637936,-2.4546742542846207,-0.5849344965237185,-2.4963941734888677,-0.005661276531598616,0.015719162337452186
2023-10-18,-0.5865454480145226,-0.5844536662059945,-0.5993918537366764,-0.6039144282457038,-0.7448569770204941,-0.7231157044927394,-0.5921358436411256,-0.5121927368098943,-0.608949742687932,-0.4568370516424563,-0.5921358436411256,-0.049717740911275406,-0.09639256749026921,0.1169455849150509,-2.5468081938489475,-0.5959199827294582,4.016839883503278,0.017371173613141593,0.018798914245267473
2023-10-19,-0.6036181285819774,-0.598534577793951,-0.6066352428134052,-0.6093979650906773,-0.7031284694223375,-0.16005266652533698,-0.5932490039250385,-0.5141416689874191,-0.6099993723416264,-0.4580216159860929,-0.5932490039250385,-0.06611635104790373,-0.08540992027829733,-0.21964860398652303,-1.3420181793552637,-0.6048559285660112,0.9079989794088018,0.0038556308688272047,0.008100665019454167
2023-10-20,-0.601254213569797,-0.594775393567018,-0.6013051978599846,-0.5990915469520408,-0.23205444339266168,0.3738699750045297,-0.5931741679010192,-0.5154044297719652,-0.6099422406137928,-0.4579234616690694,-0.5931741679010192,-0.06500868365669879,-0.07914655378169413,-0.08712190453450772,-1.0860305251247193,-0.5983907127930145,-1.6912459064583445,-0.0023916501245333324,0.014622571523659311
2023-10-23,-0.5956070888293443,-0.5694807060779782,-0.6086852841653595,-0.582244603572079,0.5815267990354762,0.5839478133532733,-0.5912253577135721,-0.5162106144763592,-0.60927543675763,-0.4542357022141685,-0.5912253577135721,-0.04197587044923392,-0.07499985682759384,0.07574618465155569,-6.582288697140467,-0.5868035312718055,-2.8120816368838693,0.009796949057281117,0.039204578087381314
2023-10-24,-0.5444546752511259,-0.5142401955536063,-0.5508063637617002,-0.5501362498114704,2.148106596236176,1.055947335239269,-0.5880074824272161,-0.516072337166289,-0.6029537502229572,-0.4553432317362134,-0.5880074824272161,0.01715723706224554,-0.06880467035610979,0.563291933658003,-6.7161087727326425,-0.5383942697089257,-5.514581597428882,0.06897216650744797,0.06800440801847263
2023-10-25,-0.5430100549550373,-0.5480726591546013,-0.5746549209581642,-0.5784127308077754,0.6029520036461803,-0.8309688675915454,-0.5857406250849831,-0.5164662975191585,-0.6031846325445264,-0.4496661397128405,-0.5857406250849831,0.0279910396470529,-0.06281379124034092,0.19623208310142753,-4.895353513437961,-0.567046770306847,5.1399050700613405,-0.01704936087278529,0.026582261803562823
2023-10-26,-0.5844441957923405,-0.5794838898128771,-0.6036968780141198,-0.5994218999300899,-0.2507372218131956,-0.6461837899854932,-0.5847771320912716,-0.5170624566892424,-0.6042380843082069,-0.44593625752370586,-0.5847771320912716,0.00999570433011656,-0.05793355965017519,-0.0560939120217753,-4.142908489050299,-0.5942008892523623,3.632210704106447,0.005267780698332693,0.02528414720634431
2023-10-27,-0.5893690103847489,-0.5964319856980571,-0.6223520874858093,-0.6247254057431039,-0.139154756200649,-0.8175753252544531,-0.5861428597931425,-0.5181347607227358,-0.6027230835821383,-0.4512532687566522,-0.5861428597931425,-0.035779852054279755,-0.055769662140489104,-0.4780300410937177,-4.39794107444352,-0.6145031596423234,4.221318209422298,0.003521103182431667,0.02592010178775217
2023-10-30,-0.618261215915301,-0.6118508971805778,-0.612375327318047,-0.6060946369293373,-0.5374298324549,0.6771820360773105,-0.5866043390922542,-0.5183904437655351,-0.6027072662573335,-0.45236600342659655,-0.5866043390922542,-0.047569573556398986,-0.05485900373775165,-0.3408299039511845,-0.08482339243822337,-0.6101069538093208,-2.9822332568027203,-0.010012730962088545,0.012874508562526032
2023-10-31,-0.6080832958163398,-0.5902516657491058,-0.6008952104434806,-0.5828391784468221,-0.5561281928424234,0.8080805275102164,-0.5860399620443048,-0.5178777728953342,-0.6020490442728665,-0.45193919324121945,-0.5860399620443048,-0.026784212742840267,-0.05384204971600464,-0.175772347036464,-1.750343212451846,-0.5913286848798028,-3.836935202121989,-0.012933016099603185,0.01584297118023148
2023-11-01,-0.5829995754962519,-0.5778910258512031,-0.5851100171567535,-0.5782806198594284,-0.47136229241898353,0.17068428294361185,-0.5843780185244281,-0.5175477330543496,-0.6014348310228199,-0.44885708541918573,-0.5843780185244281,-0.004217606821289133,-0.04910310281118805,-0.03253918193779099,-1.238249839102461,-0.580427220955795,-0.7821297462434839,-0.002148732625880154,0.007218991305550371
2023-11-02,-0.5548296300159393,-0.5435488827263387,-0.5513530484068504,-0.5334214173798556,0.41955225217855374,1.454634602925328,-0.580907578199033,-0.5162823627005988,-0.592782717882852,-0.4525800827606262,-0.580907578199033,0.07014890047387433,-0.03491075360500621,0.3657900206607607,-1.4065877628574874,-0.5427744495043482,-7.757341494597793,0.018820779431238513,0.034731737133089635
2023-11-03,-0.5411714655228537,-0.5209939718061426,-0.5428795928111751,-0.5254933995497668,0.35265886789218837,0.256548220841864,-0.5774215464405709,-0.5152361483875968,-0.583828525464974,-0.45668264297584954,-0.5774215464405709,0.13782609741633364,-0.013785029974078601,0.5054271980371096,-4.044119544234973,-0.5297889880556949,-1.4862578763767844,0.002795885792588195,0.02188562100503255
2023-11-06,-0.5212752225851724,-0.5150685159243011,-0.5289394993028675,-0.5217276074620306,-0.0033890778202386377,0.13291712513746548,-0.5749551311254568,-0.5135781214703197,-0.5761524813870665,-0.46143361485792894,-0.5749551311254568,0.19425884213210737,0.010819375757639138,0.4649770604511141,-2.6609711679323085,-0.5219118742297332,-0.7166202450806536,-1.27625624401769e-05,0.013870983378566404
2023-11-07,-0.5253464206834397,-0.5136667878603719,-0.5275044390756692,-0.5038896555527093,-0.4894841200278917,0.5365034375175897,-0.5718463887338141,-0.5116461485068475,-0.5659132065970223,-0.4681995867901906,-0.5718463887338141,0.258928684183375,0.03600044552639529,0.4802868502499343,-2.6340050432428006,-0.5150202941629168,-3.4190162939804827,-0.008731394193434017,0.013837651215297342
2023-11-08,-0.5082736900181802,-0.5158330595152805,-0.5248394165989588,-0.5088446477947194,-0.40788135890334115,-0.11404175637750867,-0.5691336459044551,-0.5097402652638666,-0.5582423590002092,-0.472361080637645,-0.5691336459044551,0.30066234803235614,0.06439980914913251,0.6545985797102278,-1.7719502820136563,-0.516505707969653,0.9833486731485024,0.002021048969026603,0.02094976104624957
2023-11-09,-0.4813513802659086,-0.4478496372975163,-0.47919229142326814,-0.4788504220411769,1.7198985613948976,0.8667369038849452,-0.5642974778771892,-0.5086757879474689,-0.5448403451064443,-0.47940332690439846,-0.5642974778771892,0.3678847624104436,0.10167480356350617,0.8370837258737854,-6.511387608037497,-0.46863078358732047,-5.894574283827962,0.05158702572367152,0.06099501049720307
2023-11-10,-0.4715017510810918,-0.47078686862355246,-0.47625392662398275,-0.4784540387913481,-0.011803339994624221,0.0345964394444961,-0.5587690944696337,-0.5074899925350534,-0.5334056451115889,-0.4820972146684761,-0.5587690944696337,0.4171037970310116,0.1488437099854132,0.7985463204122805,-1.1594989812646597,-0.4751649446796278,-0.08277809344703542,-4.678646265903033e-06,0.008063553417624436
2023-11-13,-0.4887057880924482,-0.48958269253751646,-0.4979841459888865,-0.48030389449693256,-0.1625588706190326,-0.025397537902394938,-0.5527792317629664,-0.5057889166832324,-0.5243415634334055,-0.48043223946321756,-0.5527792317629664,0.4488329959527873,0.20054521520880736,0.7070626343047226,-1.7191229684762313,-0.4892902443411118,0.3866318508372233,0.0003007104543079795,0.019530107197538393
2023-11-14,-0.4681528631308688,-0.47652118860764914,-0.48998907855875556,-0.48393757563632167,0.03646959373916566,-0.07332894590344843,-0.5475158860651199,-0.5039495635213412,-0.5168304545717375,-0.47834394354658805,-0.5475158860651199,0.46425531796718084,0.251688147218605,0.499367926081493,-2.8768146073137597,-0.48348261426757544,0.7565379296361956,-0.00013251887493118946,0.013467889951106427
2023-11-15,-0.4746536544632673,-0.4457470452016225,-0.46757552945477276,-0.44390120404562433,0.32180657325277456,1.102835491485965,-0.541064544059341,-0.5012557585773623,-0.5031775623026359,-0.4819137819512701,-0.541064544059341,0.5216229999296571,0.30645569385618077,1.018537845039847,-4.59882359440246,-0.45240792623400655,-8.273044625239972,0.012883967547077047,0.038190530434699166
2023-11-16,-0.44996390327927455,-0.46014654902605395,-0.45814545393216066,-0.4520274135006275,-0.4409462928552786,-0.18144743725653983,-0.5338960413319328,-0.4987928517402934,-0.49368637379800023,-0.47805129226599735,-0.5338960413319328,0.5506554275360953,0.3565015885487599,1.185894873870091,0.44472347210733726,-0.45677313881961407,1.8306346955003814,0.0035832219341491492,0.01624534498042962
2023-11-17,-0.454429070513637,-0.4503345011888998,-0.45507039190422915,-0.4379552032742547,-0.3960702279252221,0.38430066108980315,-0.5258045800063011,-0.4965412742268779,-0.4839373895260757,-0.4723623173886447,-0.5258045800063011,0.5850624115434415,0.40308231163767677,1.5964484210444783,-1.0421627978105446,-0.44778669878912786,-3.1131320371465145,-0.00557358351177111,0.004735890715329372
2023-11-20,-0.4300676603415934,-0.4055431743642817,-0.42015170524970274,-0.39137830644223215,0.16505198533736906,1.1908872831105772,-0.5160012868570317,-0.4934091552108832,-0.4668310883000235,-0.47276876853432015,-0.5160012868570317,0.6641494217243634,0.45202253021719235,1.632890753786253,-3.3967982790935234,-0.40569106201873895,-10.635082420257335,0.0076876092929791355,0.03241202890997297
2023-11-21,-0.40846413431782536,-0.4080917664250303,-0.4110633206639888,-0.39540837083145003,-0.0865500356437495,-0.07025182766418628,-0.507183310901498,-0.49016484960056866,-0.45269976452180427,-0.4714034441862432,-0.507183310901498,0.7137234044343688,0.49939047923461516,1.54014072494072,-0.7274945311713329,-0.4048544859734897,1.0297107230731815,0.00034880221653341305,0.01968501422175667
2023-11-22,-0.39421501612059684,-0.3830519430031003,-0.3972598201148929,-0.3705673289448321,0.068007494926122,0.6083497186486636,-0.4987083250631712,-0.4865213644989753,-0.43539649844325984,-0.4752215131970664,-0.4987083250631712,0.7759032579629482,0.5488879474113838,1.5709947581862374,-3.604093332519375,-0.3836263640209418,-6.282376327638977,0.0016893770300637546,0.01420787711179261
2023-11-24,-0.3792435877753241,-0.3387702957023516,-0.3656894856761559,-0.32901145462659936,0.2728324510044525,0.9678960649782872,-0.48693751153099063,-0.48186688730182825,-0.4135120291240815,-0.4775635512014645,-0.48693751153099063,0.8682629407079759,0.6010035217213665,1.5663115169530464,-7.0981265976610395,-0.3444904120017023,-11.214122528437825,0.011337791043876413,0.031797033242480455
2023-11-27,-0.35212424335720016,-0.3099713366638391,-0.3369892195570984,-0.3010653266083434,0.6703751748101922,0.6242103990669011,-0.4728561898776104,-0.47712892180479816,-0.39127551498624086,-0.47492888114499704,-0.4728561898776104,0.9661065903316989,0.6581834650354355,1.5929324530473834,-7.6728266806247545,-0.3160086276097603,-8.493968105144697,0.01873439045550635,0.027017882893259293
2023-11-28,-0.28994024308807476,-0.26027401022581914,-0.285602062011483,-0.2449086974607744,1.20533526549724,1.1874985531219235,-0.45493025253657526,-0.4711125400985125,-0.3641644924622549,-0.4699251788838187,-0.45493025253657526,1.1025948870051676,0.7262743168989152,1.646937215226547,-8.735611005875448,-0.2635949232326922,-18.65263920631528,0.06768756550301512,0.040791316382524256
2023-11-29,-0.2520520248668469,-0.2465116422639872,-0.24050156934622516,-0.24788172304885303,0.6240811508840819,-0.033511551107088144,-0.438023934017807,-0.4650844183165835,-0.3422718503911342,-0.4601382251598933,-0.438023934017807,1.1934736502713552,0.8022241361230507,1.595147442490588,2.384457304374768,-0.24496497821968843,1.2139322200081537,-0.0018554092306159369,0.004407128114549241
2023-11-30,-0.2636089371377506,-0.2737814655101908,-0.294485452888945,-0.268362347568204,0.6498225603509059,-0.37360464251863856,-0.4231817961059934,-0.4590067246723583,-0.32709759478908385,-0.4459695679421517,-0.4231817961059934,1.2255741778905755,0.8755423212814122,1.4204327410662045,-7.854053661289649,-0.2788764219891133,8.26225680031867,-0.013308771862750179,0.04660372984009198
2023-12-01,-0.2614420066936178,-0.22797068241713314,-0.24337163766590472,-0.20863821876738847,0.5866065202740868,1.21230121212475,-0.4057360482595343,-0.451559300797158,-0.30458618345286836,-0.43576039391305166,-0.4057360482595343,1.3120821006045702,0.9548467156035549,1.462988440557371,-5.890773041235054,-0.22666017961680876,-22.255032921724123,0.03503456337224776,0.040391665151070844
2023-12-04,-0.148893581216269,-0.15170434815452385,-0.16328410973179738,-0.16021141582499387,1.816584666565384,0.9224064173839737,-0.38812192292740944,-0.442862160002398,-0.2741183956362211,-0.4361211616753198,-0.38812192292740944,1.4260293070762773,1.0424354127875406,1.5183887321491305,-7.777206702049728,-0.1583999579037717,-23.210897422579045,0.08797138767593744,0.05693387061286462
2023-12-05,-0.17207303388222242,-0.14176489258898994,-0.15248742686574449,-0.16609133591979622,1.3088462722091723,-0.0794117738621478,-0.3711594809590046,-0.4338297612235035,-0.24993434050974397,-0.4293602800280341,-0.3711594809590046,1.4919075837153466,1.1286483890382446,1.4829730647978252,-6.231385612747269,-0.15344788512484353,3.6701005758698524,-0.0076959114969698495,0.01844652323600393
2023-12-06,-0.1556569852408611,-0.16992671576490295,-0.18706442258337272,-0.20289035921614557,0.4177135800737806,-0.6273239264175937,-0.3561115475495157,-0.42562702730028956,-0.23592248751707387,-0.41310273595198366,-0.3561115475495157,1.480506194466566,1.208510635648402,1.2162921324194964,-11.009918245526313,-0.1866271658548071,22.155895786231266,-0.015371451764336541,0.0209730866635765
2023-12-07,-0.23103945254722164,-0.20152917954162433,-0.21405633828737403,-0.19258399148229655,-0.016820733365276366,0.2139696334381396,-0.3414190769279036,-0.4170603361032453,-0.2224467406793178,-0.39694647032697755,-0.3414190769279036,1.4679036718907483,1.2805841203820802,1.1646471112336632,-5.422086404567331,-0.20272316977043162,-5.079772037304798,-0.00017336066361556198,0.012527158745749695
2023-12-08,-0.19709107598035955,-0.1489008920266654,-0.17524256263719087,-0.1236766144253386,0.3219623929226706,1.2795477585635793,-0.323240576926748,-0.40726349676989837,-0.2017649789680709,-0.3824828817143114,-0.323240576926748,1.5281704107865863,1.349315048880215,1.3319119307224976,-13.365227461212129,-0.14927335636306496,-35.78042833497525,0.02218558400728291,0.04368309945563115
2023-12-11,-0.16222340469740562,-0.17355849226345615,-0.17428589057553678,-0.18049379831464285,0.3516460400378642,-0.9376036392219325,-0.30915925289444907,-0.399063372415889,-0.1917413383106622,-0.3630125777331927,-0.30915925289444907,1.4867946505077585,1.4035459455687007,0.9414383367645087,-0.44839295133611656,-0.17611272705121195,45.940119038109486,-0.019979537720776975,0.05060927615019818
2023-12-12,-0.1727953440302667,-0.1806944917011316,-0.17428589057553678,-0.1699232086840997,-0.24933484478413132,0.21405424951244512,-0.2945977441254117,-0.39064409202113093,-0.1833000532485956,-0.340225823326,-0.2945977441254117,1.450968421307728,1.439829875608073,0.8669572616873569,3.7087811373391526,-0.17496786365358938,-5.856483563006487,-0.002635616324808221,0.006207907739106067
2023-12-13,-0.17456830533830434,-0.12398857355381594,-0.16635922389444618,-0.09830697753096962,0.4068841130160066,1.2968480777722167,-0.2765689090355389,-0.3808407287647726,-0.16803247940543903,-0.31865250160223657,-0.2765689090355389,1.4966382142721937,1.471405184141901,1.0280287042394363,-24.271674207135206,-0.12955159165974392,-42.146232823480965,0.029139506690290636,0.04593463513028377
