Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-24,1.204185606248478,1.231550716075466,1.2186089033010135,1.2733374819222567,-0.531071694368643,0.2587410978236526,1.0893579455181583,0.8686521665434399,0.9334802959758682,1.3789984124606633,1.0893579455181583,0.39737830842104616,0.3132704266867803,0.2891395909443134,1.0747357141040281,1.241165700432912,2.5072160737033955,-0.016539942754697806,0.023584115585304044
2023-03-27,1.2935233682341025,1.292533560347325,1.2900740204613457,1.3232507488158494,-0.7191763830315059,0.4176479449134495,1.0955592895388626,0.8739034111071438,0.9438913792052197,1.3812874790055694,1.0955592895388626,0.4337226687692432,0.3443119270102175,0.3875746621789025,0.19014267127906392,1.3019527765415067,3.9198772990050172,-0.03589644274982017,0.019196078425068208
2023-03-28,1.294688250196615,1.3397448581551676,1.322450088902848,1.3396212053431333,-0.9879062267427438,0.13072727489682848,1.101888555416005,0.8792629787941827,0.9552224056320175,1.382822477681276,1.101888555416005,0.468987536331926,0.37345376222679516,0.4175531622212417,1.3358249949123358,1.3339387174670498,1.2371394115539753,-0.01617247593792523,0.017294769252319542
2023-03-29,1.3762572882507882,1.4318080791866845,1.4215528045860135,1.4889597235223657,-0.556251550483751,1.254098345918877,1.1152269746213412,0.8905578369904982,1.0023303419416774,1.3596629750275735,1.1152269746213412,0.5802149239462479,0.4118560794143795,0.5918914773464369,0.7451567877766057,1.447440202431688,11.147816829383535,-0.08306978228414384,0.09218687384355118
2023-03-30,1.468312452567404,1.4593477622723046,1.4345819046873944,1.4737857698948653,-0.8482386504589432,-0.13364326049969882,1.1263392727765373,0.899967635105698,1.032463252536882,1.350723552133839,1.1263392727765373,0.654162606944144,0.44724310899426467,0.701968726829393,1.6866885206623434,1.455905145618188,-1.0190976550798874,0.012871133947117527,0.05437781883497128
2023-03-31,1.469865181163898,1.5348857899127166,1.5032813534788114,1.5895821453991392,-0.5406846936244109,0.9534372167211023,1.1416612266450379,0.9129421333255442,1.0842113432856886,1.326807563177978,1.1416612266450379,0.7741099736646225,0.4899219976692685,0.9927495737022308,2.1501588607520823,1.5425830962635558,7.857069722727368,-0.06260932781234557,0.06110002001785131
2023-04-03,1.5048253777447989,1.5203310308753613,1.5186823140883832,1.5788029362394822,-0.4389729595633838,-0.09606981607713598,1.1549752698910538,0.924216350170011,1.1207165047121088,1.3156403160465828,1.1549752698910538,0.8552318016799988,0.5453895679546146,0.932289810846939,0.10956200043947502,1.5392720937344089,-0.6781158929632035,0.004731781346567378,0.07089983131075606
2023-04-04,1.5762928324766519,1.5647870969538904,1.463798433702459,1.4546190219924178,-0.5856487224013892,-1.0249091163591868,1.161801721220748,0.9299969302047201,1.1291578127198751,1.3215908274598664,1.161801721220748,0.8391599338008711,0.5942471766586762,0.45654811369164466,6.4067196888004165,1.494401517549589,-7.865700740515185,0.07272815072159695,0.11500450253702321
2023-04-05,1.3886867948701356,1.4471522332316107,1.4409000780556342,1.406304875882855,-0.4494542297196725,-0.41003702572785367,1.1720896609504634,0.9336105886917856,1.1362608161987506,1.336943028102952,1.1720896609504634,0.7911773789549629,0.6374691646392561,0.4090240993816101,0.45022068324348924,1.4314523957233665,-3.321429555031262,0.02171499732423729,0.013718943936783523
2023-04-06,1.3300341250027992,1.3554812977563022,1.3295561864662588,1.373561292062886,-0.7671173406102704,-0.28218393712452244,1.17927276119422,0.9358459588585171,1.14060114459126,1.3483654191708359,1.17927276119422,0.7277816938868596,0.6743605843371266,0.07767734452643847,1.9492064754345169,1.3528662587618154,-2.3283417686661383,0.0251181709420241,0.07674868941659607
2023-04-10,1.294688013701014,1.3944315415930633,1.33942727869889,1.4406435743387518,-0.7970106673282064,0.5564199973901686,1.1916585828865454,0.9399841671147778,1.1469207104793817,1.3693842114039727,1.1916585828865454,0.710998231085975,0.7081179153875451,0.31190855616929375,4.248456949635101,1.3915007982102352,4.883821542111034,-0.053465294562586974,0.05500426289417337
2023-04-11,1.4143219585943825,1.4947569149227635,1.4503748657570905,1.5280904427995496,-0.3712478293227487,0.7212435472740913,1.2099688429982023,0.946405711461606,1.1558475952521798,1.4009289066394672,1.2099688429982023,0.7427506217958725,0.7413809773305153,0.807413392387689,3.1380442689146895,1.4910740744931346,6.069986360154039,-0.032464460097143134,0.05411334058401174
2023-04-12,1.492006846913587,1.531739693907545,1.4278705552307234,1.4242737855028182,0.1773753411064252,-0.8637242189563277,1.2227575206657697,0.9493488685960072,1.1501466619711438,1.4365235973460797,1.2227575206657697,0.7011074245940822,0.7663658311142574,0.2978741896944899,6.961706569355804,1.4612946782136955,-6.793881722506772,-0.018414515000536577,0.10386913867682157
2023-04-13,1.4306356157837576,1.4357422743963348,1.4089175797073303,1.4701922550474127,-0.674398412304639,0.3757928024082447,1.2327265993999637,0.9533451448211961,1.156223037961997,1.4523163658221754,1.2327265993999637,0.6893813635063776,0.7781162569434354,0.5171193061197508,1.8750193545481457,1.4382840363836926,3.2239917642227494,-0.030967342956333414,0.026824694689004502
2023-04-14,1.4337429181777712,1.4916093094146372,1.4764337521340574,1.5448608464456786,-0.8732944678739767,0.6122817839638954,1.247008917162991,0.9590491526720107,1.1672099518192525,1.4723496057641408,1.247008917162991,0.7179225292201186,0.7849792291224018,0.6639156808565468,1.0584573488158782,1.5043013026647911,5.078831774682275,-0.065207667792048,0.02141705436722452
2023-04-17,1.519972952948033,1.5451165684567225,1.5684299435031286,1.561631917783158,-0.9442446043165468,0.13003292522002735,1.2560214129106215,0.9647920250816153,1.1843934365578574,1.4733436394578239,1.2560214129106215,0.7440676616740234,0.7817455433834058,0.6425725629326559,-1.5338019667513874,1.5583928099143363,1.0856040125597852,-0.015835993619022767,0.023569097057450028
2023-04-18,1.5339557676906432,1.5565254469931125,1.5802746209420635,1.594773445647921,-0.6087819399652692,0.264095639761543,1.2683233238146523,0.97097773089749,1.2037838649767985,1.479319186396626,1.2683233238146523,0.7775433925000571,0.7733833407363835,0.6168443205950924,-1.5482306888617272,1.5771911711943656,2.122236840023719,-0.020175963626923504,0.018642703158905594
2023-04-19,1.5611452095307836,1.6175075254391789,1.6288387294669648,1.671039822447516,-0.49044902009426944,0.6153715650667229,1.289369187879961,0.9786031737528239,1.220772912333579,1.5079313105321681,1.289369187879961,0.841422153194919,0.7736268408569901,0.7047694501062772,-0.7258263970967618,1.63912869245122,4.782270297246496,-0.037404769767501705,0.034065283819043835
2023-04-20,1.62290415707058,1.6796699278712235,1.629233523026904,1.6291134794865187,-0.0661746464897048,-0.3472230150547626,1.3031144485340918,0.9847727538775013,1.23756046374504,1.5201506311319957,1.3031144485340918,0.8597623854373374,0.7810091740622508,0.34495441671820504,3.1077870263983844,1.6460056434615489,-2.5089972361992654,0.0027744609240501184,0.05043640484431955
2023-04-21,1.5840605599946738,1.6285221896680568,1.6090958462926903,1.638296238627547,-0.044219796576531877,0.06679792394667747,1.3193435527131798,0.990776402093919,1.2473644234519012,1.5459604174907446,1.3193435527131798,0.8718926430288232,0.796520946965061,0.40379976137421225,1.2263636798981883,1.6253047581960978,0.5636660218367725,-0.0004060597412275594,0.020017633193828432
2023-04-24,1.603093493634548,1.6603901300856656,1.6533167861120759,1.6638514573699104,0.15262962044157777,0.19976714691301137,1.337066325051537,0.9969886758129473,1.2542690591077894,1.578465388478773,1.337066325051537,0.8885262450654131,0.815629656283346,0.21341645737192658,0.4412309077216058,1.6591861245225503,1.559865556657308,0.003900483336948409,0.022093891458118575
2023-04-26,0.8212031209736324,0.8636926772781468,0.7610007727991128,0.7342842148417104,1.4900769039940462,-1.3446250779001772,1.2958976155921642,0.9728628570290782,1.4187772713510653,1.2978060018572521,1.2958976155921642,-0.0001969660407327101,0.7075707139756895,-0.9133879243441944,12.505055309249277,0.7863258883063234,-55.86840330071225,-1.385126678800703,0.9028506845707975
2023-04-27,0.725263450407665,0.9069706910519983,0.7633699812307674,0.9415202530817294,0.7665591664599355,1.897221192272952,1.2791649905556879,0.9644640393813266,1.4439789215980425,1.231073533902948,1.2791649905556879,-0.2226273508691282,0.6094041822374197,-0.5271470965875414,19.79979960944042,0.8706203084548317,28.222864396546083,0.1588586847337283,0.172686476210288
2023-04-28,0.8837390800405098,0.9982463006523913,0.9339363801757793,1.0233765418662508,-0.0019225998511535598,0.7226236265976369,1.2595960124919885,0.9581172987095586,1.4493505455359086,1.1804158796753024,1.2595960124919885,-0.34460100044616776,0.4950365800933264,-0.38069972784566164,7.277025756704579,0.985186407564807,8.69405501544913,-0.00015737688863310374,0.06430992047661199
2023-05-01,1.0045379806854648,1.0851948862070668,1.0587030188954907,1.1188089988769432,-0.3939469114363682,0.8340763496387473,1.244675944674111,0.9539249660971671,1.4461194875931371,1.150117784623777,1.244675944674111,-0.3785959857235075,0.37419563325093147,-0.34244614555876146,2.637219081900611,1.0875689679931668,9.32525352170568,-0.03759532169014624,0.06181834434081601
2023-05-02,1.0336701144763194,1.0096567268050167,0.9801320704838637,0.9447151561930376,0.05259240883155544,-1.5237863185121563,1.2175714691196242,0.9466892056644507,1.4405701705684972,1.0947128523479857,1.2175714691196242,-0.49977941818130855,0.23670752786519653,-0.608076109723974,2.856293889865514,0.9781679844939727,-15.560640186006767,-0.00915601454948846,0.13867692839307943
2023-05-03,0.9093759515982823,0.9006764743653728,0.8940596593319038,0.8644566528098455,0.2370379558422228,-0.7238764532320302,1.1875467016858117,0.938343309938093,1.4360345616258494,1.0315072417161726,1.1875467016858117,-0.633404801999058,0.07796052816723653,-0.5901866169312491,0.7276215103158994,0.8863975955023742,-8.495524058978104,-0.01902431158090797,0.0506554968611338
2023-05-04,0.7947906084751811,0.7802852493831697,0.789823059139876,0.7630330013126811,0.03231208136938725,-0.9230263542551919,1.158478573366178,0.9285899237519715,1.4450603533145279,0.9550700834724126,1.158478573366178,-0.7875452584595477,-0.09935189830231593,-0.7290670646124394,-1.2000405710637192,0.7777137699452422,-11.732647457509305,-0.00327720927995675,0.08417140342667584
2023-05-05,0.8192607597859989,0.8333981579214886,0.8269372810077401,0.8608618025796922,-0.4141032001984619,0.8876945260514149,1.135552995387827,0.9209906373019209,1.4430510206218732,0.9051570955264492,1.135552995387827,-0.8403028823016986,-0.28364870789428825,-0.695970055891081,0.7886227720019432,0.8403990805029737,12.821044581127117,-0.04051121967624864,0.07036515660880749
2023-05-08,0.8476161238143112,0.8361526873107292,0.8190410079523126,0.8069564091025027,-0.52958322996775,-0.4945354471538981,1.1117379630535476,0.9128210879175176,1.442524456265322,0.851534184239234,1.1117379630535476,-0.9011353135615464,-0.47628378410188155,-0.7554304148759543,2.0188005958892434,0.8207167014551815,-6.261794090021717,0.028547392390332545,0.04182079462737964
2023-05-09,0.7295367418620591,0.7354352631766665,0.761790967615375,0.7518538450341791,-0.7829322748697594,-0.5091933222287931,1.0827873659651457,0.9040994088370238,1.4349723218404296,0.7942018342069663,1.0827873659651457,-0.9682960711740712,-0.6278847940291026,-0.8368456205342151,-3.6126630677213836,0.7496933586087402,-6.8284436986638095,0.04314157583716925,0.07152114592583614
2023-05-10,0.7629393032538718,0.7425150589613237,0.6709787383887003,0.6943536013268362,-0.13005457702803275,-0.5351776711717334,1.0477444808170124,0.8948226502275161,1.4151927478042614,0.7368926075004638,1.0477444808170124,-1.0410418077352794,-0.7399189517912756,-0.9822745222101077,9.376410451988397,0.7026157995589535,-7.647795390968429,0.007478169874367277,0.08087510664547881
2023-05-11,0.6774879170505959,0.6547811361100507,0.6445256238921051,0.6408481549684917,-0.1900893078640536,-0.5026645307043452,1.0148162317253397,0.8850897704470562,1.4032985071705009,0.6754379395892114,1.0148162317253397,-1.1150145821227946,-0.8359734719716833,-0.988357330777086,1.5137557379019249,0.6467183049902159,-7.705792301804339,0.010170813265214958,0.04982797743473111
2023-05-12,0.6466004446547234,0.6446305419784815,0.6170208664899982,0.6364133490196288,-0.05978665343587199,-0.049247379138115846,0.9797715785572535,0.8756933715557786,1.3792406477014187,0.6229860309289275,0.9797715785572535,-1.1606120185309383,-0.9238070312819668,-1.0046750881463382,4.26997471417244,0.6326882524960361,-0.6920213336778606,0.0002651422063200108,0.027609675488483254
2023-05-15,0.5858163266303769,0.6072922456924156,0.5923054273962047,0.6505230026347101,-0.244728355246837,0.12366271890934037,0.942181565995331,0.8668957212425141,1.336630705132981,0.5858193549151686,0.942181565995331,-1.1726902815884594,-1.0092815247483853,-1.0223124869084677,2.5582793812550806,0.6167068919077767,2.217058086040577,-0.003453032322321439,0.04410792162342403
2023-05-16,0.5830709037355828,0.5639956791024179,0.5879198667677177,0.5602197505772192,0.009861076655916646,-0.8482983181005656,0.9000911007361095,0.8571000820185404,1.2870157798338235,0.54636584815795,0.9000911007361095,-1.2189985607755123,-1.0866966279983474,-0.485491493605241,-4.103135229699131,0.5707117654824515,-13.88163857261772,-0.0008904872908174804,0.0865273235322922
2023-05-17,0.5909149806849519,0.7204982178699213,0.610244483290939,0.7517102913938591,0.27238898536343337,1.7980926870813128,0.8646562203067379,0.8504949477431417,1.214943626948116,0.547583313561863,0.8646562203067379,-1.1279691641003542,-1.1399304045879475,0.047602402218874885,18.65813834186146,0.6941509975182397,34.181326277650655,0.052159914119739685,0.16027846729270212
2023-05-18,0.7458160117907651,0.7860386871399246,0.7318251927887891,0.7388104945055679,-0.4315306375589184,-0.12620719465522576,0.8254735865957384,0.8442997657512676,1.1149681372321185,0.5719741145517246,0.8254735865957384,-1.0490591049460065,-1.1680791567944313,-0.33861385449971965,7.269017223291375,0.7522247914780938,-1.7160596357370315,0.00556665757558487,0.05421349435113554
2023-05-19,0.725815501877313,0.7081846403755933,0.716277933623709,0.7343750208653547,-0.6778094765566857,-0.04866632754277294,0.7878667357485396,0.8374368575224733,1.0068715691368366,0.6091804472436158,0.7878667357485396,-0.9756285606407552,-1.1826453032448743,-0.5282783646689626,-1.1150620546381953,0.7196125316215523,-0.6003533616805996,0.0030064060663539125,0.03062585412997465
2023-05-22,0.7446379670495041,0.7236751507406994,0.7142845984178219,0.7577562365710577,-0.4760605308856363,0.2070252741236675,0.750856661795352,0.8317475732188193,0.8705553926211513,0.6798109648079277,0.750856661795352,-0.8911756674083254,-1.1815732697162566,-0.7139821976750405,1.2610896487169398,0.7319053285765262,3.1838250269122286,-0.011130873961608577,0.020090422447532785
2023-05-23,0.7046391421122923,0.7399612936476694,0.7114948633843758,0.6884178252224413,-0.4853014140411808,-0.6431874034690032,0.7098581032086992,0.8258262707316959,0.6640674589923846,0.8210956206029775,0.7098581032086992,-0.8528886774775442,-1.1691510818604107,-0.5607793192578882,4.039859349561522,0.7132913274181621,-9.15049035589353,0.0336500290748526,0.04626137318668189
2023-05-24,0.6364056016458755,0.6366873648196587,0.6397430483949292,0.6049697602587437,-0.6403497891342099,-0.7802031367792353,0.698179657880843,0.8182782185119186,0.6587872209234743,0.8005063876468109,0.698179657880843,-0.8594008829418509,-1.1495996682306486,-0.5659628505932174,-0.4801471840235071,0.6271333911577771,-12.121717640988436,0.053435950803161616,0.05173046040278262
2023-05-25,0.6258161505881268,0.7328112592654384,0.6684428673413269,0.7464689142938029,-0.2890721905234433,1.3177750186143733,0.6986917943275305,0.8111478009794386,0.6590431850627273,0.8013815543750303,0.6986917943275305,-0.7703185502474498,-1.1124973758733694,-0.01479634501268582,10.285511465886547,0.7159076803001895,23.38945899949453,-0.04090347041412868,0.12784149900669473
2023-05-26,0.749345281975415,0.7657811619872529,0.78842980011183,0.7601772854073384,-0.71396675762838,0.11788237088669269,0.6910697480504221,0.804627924653125,0.6423967537793872,0.8029430029214374,0.6910697480504221,-0.6815592759771492,-1.0609332345280607,-0.21823140984001715,-3.022456892618447,0.7714627491688071,1.8364289324096394,-0.009787321276297495,0.04196088581802704
2023-05-30,0.7477763500609964,0.723278656130434,0.6983403577085933,0.6872086361870017,-0.5586703051352022,-0.6762131877874125,0.6769402377262806,0.7949554054857298,0.606654992273716,0.811386184542186,0.6769402377262806,-0.6443950906324286,-1.0040687486819226,-0.25743624594420633,3.334994269316818,0.7029425500086762,-9.59889891753826,0.04076541752522907,0.06183692769874516
2023-05-31,0.6446404080508876,0.6192098971041614,0.5939014379799009,0.5759438818773879,1.0314438104688664,-1.0378198324632482,0.654123014113683,0.7843135100227162,0.5371470892107966,0.8384173784896753,0.654123014113683,-0.6703152130275153,-0.9450097282778842,-0.363736221567953,3.925980873706362,0.5963517389871501,-16.190825966182516,-0.11476334215599028,0.09330719820710076
2023-06-01,0.5838556577057401,0.6072924646350429,0.5903130094124592,0.609403230824906,-0.569461672041677,0.3069116501283582,0.6400294815924154,0.7760930933551059,0.5038799252281149,0.8441306297888506,0.6400294815924154,-0.6613284769872672,-0.8947815921868579,-0.16959862044481683,2.908159747788426,0.6023362349574694,5.8094807498347985,-0.019053816797079594,0.031348582757655064
2023-06-02,0.6328741478691254,0.6875287125159991,0.6588751986206186,0.7025268111461723,-0.4295460183577276,0.863977059254681,0.6332233905560019,0.7673063159080655,0.4836181924794614,0.8516578227908668,0.6332233905560019,-0.5904504299316908,-0.8454180035044121,0.153847708682896,4.5275216236682,0.6829769074275968,15.281110373374872,-0.04000086314221599,0.07812548169109312
2023-06-05,0.6795411461793524,0.6482053140772152,0.646518681318481,0.6102098019760993,-0.7001364425700819,-0.8605249949966348,0.6268000618077336,0.7578980866954323,0.47900696209747906,0.8422730743942838,0.6268000618077336,-0.5795689831914262,-0.8027870565988795,-0.030562200116796945,0.24820171202539612,0.6349779324572652,-13.140709750202678,0.06463450238904456,0.05600812982769132
2023-06-06,0.5446409894106726,0.596965808089768,0.5891171910447135,0.5997283831586875,-0.5712602331927561,-0.10604079995847293,0.6158243342520868,0.7484825381119903,0.45519766683648155,0.844338019277011,0.6158243342520868,-0.5682982044621914,-0.7680332650897959,-0.07939595471808543,1.4410624976183004,0.5952704607643896,-1.7176746069087825,0.005987617757825621,0.021092610931385813
2023-06-07,0.5775826806988975,0.7165266407723425,0.6178185920495347,0.757354954069512,-0.004589431902753659,1.4700169719243492,0.6137395300243759,0.7409206299710043,0.4468358405481092,0.8490928113632332,0.6137395300243759,-0.45923608618741796,-0.7256614006683082,0.387515359874495,17.089856053745798,0.6972333956304632,26.28299332451583,-0.0007234164132598,0.11679825761365503
2023-06-08,0.7395412530571622,0.7145403364341106,0.7266433200301671,0.7565483829183186,0.14450508558670305,-0.015307540797927786,0.6139368466640087,0.7326154044975168,0.44748156025436764,0.8488083346405074,0.6139368466640087,-0.3667965799372652,-0.67263860035612,0.03195761422911456,-1.636552869231346,0.7325773464608654,-0.10649843205744655,-0.00011655363323497146,0.0428146176354014
2023-06-09,0.7207175445310208,0.7050070997750961,0.7238521118460748,0.7166378001439543,-0.3749069709749442,-0.37363714565829015,0.6148734762825188,0.7234853603018745,0.4491451292608524,0.8490505350458836,0.6148734762825188,-0.3111403354756636,-0.623213707717038,-0.027226306780914103,-2.614756947985959,0.715165670588375,-5.275351011975305,0.014962755697781712,0.05154128314322248
2023-06-12,0.7144436225282754,0.7224851757858572,0.7425881709454778,0.757354954069512,-0.40182336889109405,0.3673599155195506,0.619770386406655,0.7127634312374681,0.4563830967022759,0.8519752696840341,0.619770386406655,-0.23811928520592968,-0.575482841507203,0.06934471162228026,-2.8137972718519073,0.7408094336002824,5.681692190584799,-0.01636110396202485,0.025950370801523515
2023-06-13,0.7328743788130271,0.7844495761603277,0.7856391807640533,0.8133902829542404,0.05271644753162987,0.5055011832049693,0.6272089234380576,0.7030850996285504,0.471233351139135,0.8520369790545401,0.6272089234380576,-0.14343072128804688,-0.5215601827783749,0.13414455048013454,-0.162320397344525,0.7944930132928739,7.398819877473901,0.002953983475069408,0.028284226694541226
2023-06-14,0.8250301214461032,0.9163230356205457,0.8645662007746603,0.8936140663872156,0.6406598858843959,0.7212161502939652,0.6374263107524639,0.692885438984132,0.5004533091908661,0.8420974268201238,0.6374263107524639,-0.018799821595081128,-0.45143255642689034,0.4336204125239442,6.273326694444401,0.8915011009274739,9.862889330519383,0.05139615993938439,0.1029327526663053
2023-06-15,0.89561830057999,1.0195988205594646,0.9574462825913752,1.0597062959288188,0.4464773009178864,1.484474903031185,0.6584202848353126,0.6852778924133996,0.5624880635970012,0.8194067342301676,0.6584202848353126,0.17773084438957185,-0.36111813047468727,0.8672350018741805,6.939623490033675,1.0122504663598864,18.586572860596966,0.07415641034916903,0.12598475417224897
2023-06-16,1.0732631012330267,1.0581280116619665,0.9845526887748071,1.0427743109759111,3.117030513520218,-0.1565549949107396,0.6706540287477811,0.679242161153239,0.6087511863628834,0.7946920926322789,0.6706540287477811,0.32207746275717986,-0.26289571557041985,0.6421180947287214,6.855292313937916,1.0284850038042281,-1.597799788295779,-0.05277751375267852,0.07515360715401176
2023-06-20,0.9348334941474543,0.994971215211954,0.9989034559895349,0.9899639313132554,-0.2200446539320268,-0.47260416463233923,0.6812102865533788,0.6731405359852927,0.6379248136224849,0.7855767138440406,0.6812102865533788,0.4030607707335771,-0.1571276966850975,0.48432756094325063,-0.420635418200011,0.9946128675049147,-5.064411263951403,0.011620641716888013,0.04780309576395714
2023-06-21,0.8434619391467387,0.9119542932821013,0.8557970164945504,0.8432227324867897,0.9255147606053089,-1.308657782330772,0.6857852767268362,0.6653682350745884,0.6445730477416691,0.7884386163376341,0.6857852767268362,0.3789350529310877,-0.05516967571474506,0.3144894400855336,6.657950309454462,0.8703246807544804,-14.822883358164718,-0.13581114550281248,0.13416691481870502
2023-06-22,0.7662074319910883,0.7892157441593884,0.779659888170471,0.7525168625450525,0.46495906722897545,-0.8288063795721514,0.6855650600192265,0.6552834924659626,0.6443697229142902,0.7881682691597879,0.6855650600192265,0.305271757815951,0.027120199754155968,0.3594833916146889,1.2471630514057108,0.7737974982916374,-10.7570475091714,-0.042174516680302906,0.06356284431631865
2023-06-23,0.6658162486866485,0.6962682478933659,0.6899692692543149,0.6682608910474608,4.859154056065492,-0.780445655750954,0.6847178416955354,0.6426823834433125,0.644528622364455,0.7860587971829517,0.6847178416955354,0.19738168094410632,0.08784705716228562,0.1288204835081848,0.9460536073542894,0.6848328027317138,-11.196555943295868,-0.4094127456502611,0.06254759329073756
2023-06-26,0.650913841933473,0.7709431486566599,0.710298465847232,0.8077456202785875,0.19852393946911437,1.2867827999755665,0.6932407362349419,0.6336469430938927,0.645777593857102,0.8040442418981645,0.6932407362349419,0.19382409041484164,0.1422002728273582,0.20607080895511723,9.316852539083989,0.7629957449274931,20.872795505433874,0.027691057942746015,0.10268225760919913
2023-06-27,0.8144422719973409,0.8682612522245842,0.8398521433422391,0.8851484077564369,-0.4536095261721657,0.69614703872916,0.69906958932152,0.6250729166630482,0.6553839196398187,0.8063996663195244,0.69906958932152,0.23600008855763993,0.19323339764147793,0.510640369266617,3.488167284425753,0.8644206011077534,9.582569751495958,-0.03511064175223208,0.06051563194599663
2023-06-28,0.8430692011245601,0.8916965225207473,0.8872884649485144,0.9250589905308013,-0.4320267923592161,0.35112320092550575,0.7059997504566133,0.6159894992079151,0.66868949297521,0.8070591181504133,0.7059997504566133,0.29175612458450795,0.24007591421400706,0.5860355172339191,0.5228583331419273,0.9013479926666877,4.508914259420607,-0.017242441057195648,0.0065481147643103865
2023-06-29,0.8940490511120002,0.8960657407372418,0.9323324553979823,0.9407811187569189,-0.7078888613247333,0.13272369750063523,0.7166576834414731,0.6068907091170344,0.6830824818335335,0.8149702194217825,0.7166576834414731,0.34347095951315443,0.2790699123753743,0.38275923429866193,-4.056456926567137,0.9230597716307143,1.6995811496406543,-0.011129519447587855,0.02899324979355955
2023-06-30,0.9399309123834425,1.0335006037660708,0.9630267497814653,1.0697844291706338,0.8984743239890846,1.1435155237508217,0.7374143499571564,0.5991968076701215,0.7083933393566199,0.8334679764221062,0.7374143499571564,0.45720890399684894,0.3091522913879193,0.5713739071898877,7.4977695760532495,1.0221039275727233,13.712361764250817,0.11590616211631646,0.09271948500915184
