Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-04,-0.9228159069986838,-0.9249436508493296,-0.9535572185767371,-0.949304588617085,-0.40093304061470914,-0.45978450758934813,-1.0462581335221122,-0.9763807335779265,-1.0142373562402986,-1.152543527431541,-1.0462581335221122,-0.7274226990179965,-1.2457411076151874,-0.14825541806741832,-3.1006799417306037,-0.9426018193477171,1.3340398833010558,0.0050106132723648665,0.02861356772740753
2023-04-05,-0.9518346913777493,-0.9242558884037975,-0.9455605124975323,-0.9360007455614641,-0.7904317599707281,0.31408642251813534,-1.0466234251209412,-0.9726698321612579,-1.0156741296438991,-1.151669841542067,-1.0466234251209412,-0.615921671822618,-1.155509011761105,0.3748577216973887,-2.2382693430617717,-0.9352723821542646,-1.401430396012467,-0.010515780080828804,0.025048700213287534
2023-04-06,-0.9321896849489116,-0.9031340261325744,-0.9332580562300563,-0.9146341350887246,-0.043175997072813756,0.5536559102768991,-1.046052947154141,-0.9681586385541098,-1.01315805444918,-1.1533565390375766,-1.046052947154141,-0.4833721394393408,-1.047768901129888,0.2898732170069567,-3.2315343737291857,-0.9170087391504518,-2.2827557108325394,-0.0009225247112269509,0.032866719428889635
2023-04-10,-0.9163341169668059,-0.8984183262608328,-0.9201352484879658,-0.9135256352881869,-0.7754299304793267,-0.052771548145163175,-1.0421497331179883,-0.9639675450873966,-1.0019330536634814,-1.1578068881541108,-1.0421497331179883,-0.37948256376982725,-0.9285229901422194,1.0901179156436926,-2.3699785727741975,-0.9106930700123286,-0.12119597968319885,-0.0008595639232673212,0.02171692222713295
2023-04-11,-0.9048662877836867,-0.8764123264778948,-0.905372050669062,-0.9026405609427293,-0.06320892791803878,0.23768362304362828,-1.03711057216347,-0.9595854124805534,-0.9890530564803354,-1.1616446146080328,-1.03711057216347,-0.2781704104717864,-0.8064044724414926,0.8377811915470317,-3.2004423838243596,-0.8948083126965619,-1.1915455817530203,-0.0006880338796845227,0.03711330881029207
2023-04-12,-0.8708614642533798,-0.8667845516682287,-0.8853801290348418,-0.8940739859026138,-0.47200878155872666,0.16792362630342136,-1.0312707628835576,-0.955142078450197,-0.9757187537085776,-1.1642075727978891,-1.0312707628835576,-0.1850267157995945,-0.681929552548575,0.7362293506978993,-2.1353083274336573,-0.8820795555352281,-0.9490571785482859,-0.004043498646816311,0.03585600927450061
2023-04-13,-0.8778420407945892,-0.84821706430369,-0.8900960549604201,-0.8587988401967126,0.1323637028905964,0.9558939522554011,-1.0249055109597938,-0.9494485644203278,-0.9571003225214044,-1.1718355762824093,-1.0249055109597938,-0.04180815643379776,-0.555864694137954,1.5457513826150333,-4.770674985994382,-0.8657039864869409,-3.945439221150037,0.004669148905638401,0.04585692159892374
2023-04-14,-0.8417428617077123,-0.8180568522306109,-0.8402704969759317,-0.8417659595213028,-0.185876326381266,0.4116981646758201,-1.013966493628097,-0.9434263801017179,-0.9385060489948175,-1.1690809076217081,-1.013966493628097,0.09971288538997966,-0.4257218314046866,1.8289035297349998,-2.639006014289709,-0.8333644362426152,-1.9833376430164114,-0.0031660092876356224,0.040741987966101734
2023-04-17,-0.8286794634773545,-0.7974260775294757,-0.8312485079896664,-0.8009473920881288,0.22585071350164654,1.1000168161777324,-1.003067502604115,-0.9361180511609195,-0.9118443996161394,-1.1759657729072654,-1.003067502604115,0.28953077555248935,-0.29306240544538525,1.8661236338104972,-4.081485296891879,-0.8098739925357572,-4.849158720600535,0.009218902578897426,0.044339881991827146
2023-04-18,-0.7813120915405626,-0.7803321526844621,-0.7953657963494672,-0.7924813940276959,0.36827661909989023,0.1571345249067606,-0.9874946574958318,-0.9289558134123452,-0.894893891582866,-1.1607754196656848,-0.9874946574958318,0.4453303776913711,-0.16150766700687408,1.8419294874929855,-1.9241534628450918,-0.7893931143538752,-1.0569980181047136,0.0031178291430024605,0.02061523940366672
2023-04-19,-0.792281438538029,-0.7918265399552804,-0.7927001233655936,-0.8080025442592537,-0.7065495792169777,-0.5297977254901157,-0.9764705632620834,-0.9228608934683963,-0.8782723568868797,-1.1554931284080872,-0.9764705632620834,0.5210284009531411,-0.03298818110668972,1.5734359809674707,-0.11026175394506,-0.7975097358600426,1.9585507430872653,0.010966462165070629,0.0008735834103131834
2023-04-20,-0.8087353068723895,-0.7935948149787105,-0.8074633211844974,-0.8006450459993584,-0.686242224661544,0.12579388180539564,-0.966477318255098,-0.9168689704499745,-0.8616529862965778,-1.152541909362021,-0.966477318255098,0.5823917496198651,0.0903699743506119,1.5228764044695717,-1.7148387226248736,-0.800567727387522,-0.9105786005464088,-0.005049025973813983,0.014407729280543125
2023-04-21,-0.8071400421488295,-0.788879115106969,-0.8044904074881633,-0.7955051624902614,-0.7070069520673253,0.0617094725829589,-0.9541671746312068,-0.9110519146758789,-0.8494224243529166,-1.139150902662393,-0.9541671746312068,0.6270477017598387,0.20468008800070378,1.573505981638239,-1.934149164453882,-0.796291561695131,-0.6419678151735067,-0.0036339333737477777,0.015611292381194297
2023-04-24,-0.7864977670250078,-0.7736518027231075,-0.7769119555120454,-0.7781699357260812,-0.838547383827296,0.4107252364083425,-0.9403157509110187,-0.9049607068860208,-0.8390450637223114,-1.120077214616987,-0.9403157509110187,0.684376358490743,0.31419707409844805,1.5259874623801701,-0.4145151996133022,-0.7762445646537447,-2.1791469850319696,-0.014536409051156229,0.021853359767153857
2023-04-25,-0.7709413492190293,-0.7667747778863088,-0.7788598991737352,-0.7954042779357174,-0.5729967069154775,-0.5766669095493571,-0.927595265093961,-0.8998128060604222,-0.8351815962086077,-1.0958535929567028,-0.927595265093961,0.6765100185492031,0.4124748824479953,1.165022074516457,-1.5675798554155624,-0.7803463183319205,2.214727326050646,0.009875221331975995,0.012085121287426448
2023-04-26,-0.7976664460319997,-0.7997840773699773,-0.8312485079896664,-0.8338037690838668,-0.4207830223197951,-1.1853595142302031,-0.9183926809246757,-0.8962402974851028,-0.8358317909028584,-1.0742512065199117,-0.9183926809246757,0.5720602481641289,0.49041179755231823,0.7674342317434802,-3.9445598816659926,-0.821612118147837,4.8276696785949005,0.016157853940860493,0.03584423005394899
2023-04-27,-0.8021540029975882,-0.7686413903474609,-0.7993643058252776,-0.7763555516185974,-0.20911086717892427,1.5789765692766462,-0.9064278081100628,-0.8909840076714015,-0.8312258070542042,-1.0526170165535433,-0.9064278081100628,0.5996070021467164,0.5564410929177985,0.9658205410270726,-3.8300520053515292,-0.7814537492637786,-6.889896591423428,-0.012013046572045907,0.06516237873640585
2023-04-28,-0.7764258705559233,-0.7499755655452002,-0.7677873443733494,-0.752973403079009,-0.2460665934870106,0.5799957124178601,-0.8947932096017998,-0.885260549982707,-0.8220882897068996,-1.0370942351852985,-0.8947932096017998,0.6568701271136566,0.6137966131088153,0.9735029371741867,-2.294073330580282,-0.7569121043325197,-3.011783517338128,-0.005753565639543803,0.0263799860733972
2023-05-01,-0.7393297270977411,-0.7202084034137481,-0.7331348470726562,-0.7366457915608224,-0.6561470911086718,0.375863539218618,-0.8822378380308353,-0.8793245196586877,-0.8138562641475363,-1.01841522786548,-0.8822378380308353,0.7215657174523095,0.6582716499165561,1.028379693848446,-1.7484003665930157,-0.7299963473490756,-2.1684180943736826,-0.010713314802410525,0.03276499966526081
2023-05-02,-0.7294574669618606,-0.7358287657392367,-0.7927001233655936,-0.7800848968132477,0.17188071716062933,-1.3077130327529485,-0.8736857844437794,-0.8749980493015546,-0.8116020230834329,-1.0017233365267888,-0.8736857844437794,0.6625965725617198,0.6806377158913244,0.5226236433392759,-7.796391181410768,-0.7695379286393593,5.896878221537848,-0.007466344563602908,0.05687135762635687
2023-05-03,-0.7595730338788336,-0.7572453405143648,-0.7896245875168286,-0.8066922753496281,-0.48005854372484447,-0.8441158245854857,-0.8672254528588824,-0.8716671068180175,-0.8126236120813067,-0.9858892545964129,-0.8672254528588824,0.5436703474638398,0.6829685491337331,0.2469960261432615,-4.262822080072549,-0.7845207344602737,3.4108311345438347,0.012773099392510458,0.03237924700246386
2023-05-04,-0.7963700271608883,-0.777679740149317,-0.8475494737329528,-0.8391454217020516,0.006403219904866447,-1.0182949773595746,-0.8617559441930338,-0.8694288335164585,-0.8190252541942888,-0.9659301130546222,-0.8617559441930338,0.36653142021034013,0.6607472073746541,-0.20226172557325175,-8.773526275558863,-0.8214582118614405,4.022989601376569,-0.0002078046326993826,0.0698697335836358
2023-05-05,-0.797167963846347,-0.7858336526301967,-0.7941355820099613,-0.8000403538218176,0.6319978046103183,1.0493185572747292,-0.8550053798808903,-0.8661953348067642,-0.8234900493635963,-0.9453634635546145,-0.8550053798808903,0.2999550204115922,0.6270752571880899,-0.07025504823807746,-1.0414278742095535,-0.7933365294873251,-4.6601062067307275,0.024714317049445392,0.053311769071854975
2023-05-08,-0.7483045367052397,-0.7315061158091223,-0.7616359598034035,-0.7772625898849086,0.11324551774606659,0.5674937056935987,-0.848184750441011,-0.8624830323383627,-0.824862090673798,-0.9282989285852358,-0.848184750441011,0.28558779409476354,0.5860227071280768,-0.17697886362489668,-4.026414717053823,-0.7568015551658114,-2.8470768790722762,0.002579479670132944,0.06853423801269531
2023-05-09,-0.7821100282260212,-0.7689361028513659,-0.7853185244561417,-0.7900626253175326,-0.818880351262349,-0.4502474475089056,-0.8420546931624633,-0.8592795660016541,-0.8301391877282952,-0.908175502848873,-0.8420546931624633,0.23564653467741303,0.540638832420708,-0.3180811806094249,-2.0946441055019216,-0.7814390842083467,1.6468096624230064,0.010481697511237639,0.016382421604775765
2023-05-10,-0.7700438986906474,-0.7760095027543477,-0.8194585367395127,-0.8090104670801088,-0.49286498353457736,-0.6274393961685105,-0.8374058688829479,-0.8567133080208277,-0.8376214798437591,-0.888795116678188,-0.8374058688829479,0.1451592893615496,0.4966923039929051,-0.3404658796813573,-5.642410005331401,-0.8014928355246566,2.398270865548279,0.009338727718327918,0.043449033985165086
2023-05-11,-0.82070192256484,-0.807446902280769,-0.822944248325585,-0.8125377355908098,-0.5760153677277717,-0.18714942619646618,-0.8333575155760904,-0.8543469728341019,-0.8466056647562202,-0.8689963647087114,-0.8333575155760904,0.05715573756792397,0.4408506633782404,-0.4119033920967053,-1.8883038553612785,-0.814309628732388,0.43599788312153953,0.0020317608682659995,0.015497346044816007
2023-05-12,-0.7925805887141564,-0.7948720024320527,-0.8154600272637024,-0.8140497736095232,-1.1354738382729601,-0.1292454300762474,-0.8311356813489305,-0.8521173139364657,-0.8505795425972664,-0.859262915031679,-0.8311356813489305,-0.023557762416111978,0.37080527469098223,-0.45670767248539806,-2.5975938756020596,-0.808127267768426,0.18608834426797918,0.001716879612723224,0.020588024831649676
2023-05-15,-0.8018545484977823,-0.7988999398582621,-0.8196634681719585,-0.80356792990738,-0.9043175997072814,0.21617223397110366,-0.8292391124128847,-0.8497200752064413,-0.8527413278640239,-0.8524106773852353,-0.8292391124128847,-0.07180241881079327,0.2891334615102509,-0.5052461735735817,-2.589438240712773,-0.807377112645867,-1.2876170526608448,-0.009478915737229044,0.020763528313696322
2023-05-16,-0.8061427734538456,-0.7904510150642161,-0.7968012549938348,-0.8013506227314432,-0.9505122575923893,-0.022061433200401166,-0.8292591332024362,-0.8473651192357723,-0.8527509403089242,-0.8524446226572526,-0.8292591332024362,-0.11186235072006846,0.20940822223312844,-0.3757587662870324,-0.7877314216204739,-0.7962009642631647,-0.2759327610538652,-0.0021075776495755143,0.013116914843163907
2023-05-17,-0.7806142773453846,-0.7553787280532126,-0.7715806095442982,-0.7646643235613724,-0.12056348335162825,0.9667791629585947,-0.8278779888797726,-0.8442329582514875,-0.8496121290879054,-0.8530332352231833,-0.8278779888797726,-0.07079945483472155,0.14615276665747567,0.15489668641092746,-2.0755297412933467,-0.7638745537196278,-4.578058359151673,-0.004423028019223688,0.045971894678230596
2023-05-18,-0.7621658716210562,-0.7384811782743819,-0.7610208526336505,-0.7407780598239257,-0.3417489937797292,0.5919387724567828,-0.8245402285237974,-0.8397800803386666,-0.8418203217287168,-0.8546999689439179,-0.8245402285237974,0.005779174357064526,0.10901579495271953,-0.05551611425538602,-2.957318767282091,-0.7467600302439861,-3.123758099004536,-0.008163106597429618,0.026183145286990506
2023-05-19,-0.7209811395400147,-0.6995776287126131,-0.7274962603924484,-0.7344284843848856,1.046743505305525,0.09312630317228784,-0.8212525125060065,-0.8352364237767209,-0.8337006928660528,-0.8568680177330859,-0.8212525125060065,0.07153295561799762,0.0855013086134387,-0.18048343017259064,-3.87231095915316,-0.7205007911633157,-0.8571495004251818,0.006646376852262737,0.04120043111131266
2023-05-22,-0.7234741591156354,-0.7236469158321476,-0.7353903443192225,-0.7471276352629658,-0.38062568605927555,-0.44272216410713905,-0.8188505217156616,-0.8294290543496549,-0.8290150277106756,-0.8569765692662343,-0.8188505217156616,0.08702126422773941,0.06506024501384444,-0.42172267570778704,-1.6231994383088792,-0.7353882984714453,1.7291201455395926,0.004833623015339511,0.01174342848707488
2023-05-23,-0.7490026552240964,-0.7454565405489028,-0.7905472482714582,-0.8078010827250272,0.7781741675814123,-1.7979297525739244,-0.8203217366842241,-0.8247755185876134,-0.8297827597934091,-0.8593983782967456,-0.8203217366842241,-0.04039587261869469,0.03664357072586846,-0.5532056493370555,-6.02009984985495,-0.7812682905151295,8.120894556484476,-0.04721450947308417,0.04509070772255541
2023-05-24,-0.8036497538782249,-0.8070538523391418,-0.8255072991570278,-0.8371295760603412,-0.09796926454445665,-0.9287915088665663,-0.8223934378968316,-0.8206379747327118,-0.8281532758548842,-0.8660170232365633,-0.8223934378968316,-0.2108000101886445,0.0,-0.5726437132747401,-2.296205122795592,-0.823230242518837,3.6306578392266635,0.0028732909222577174,0.018453446817885966
2023-05-25,-0.8250896613638266,-0.8310248020209543,-0.8444739378841878,-0.8490225732266541,0.9758507135016465,-0.4306992166223653,-0.823149066170664,-0.8173675958919462,-0.8265666630023263,-0.8696056015271197,-0.823149066170664,-0.37538161040551615,-0.04452675607035054,-0.41682841793255887,-1.6300211350367455,-0.8415071043772654,1.4206877294054188,-0.011605789770419473,0.013449135863233486
2023-05-26,-0.8262862620683359,-0.8106887398237241,-0.8243793940975367,-0.833098192351782,0.0464690815953165,0.37791237906149794,-0.8259663928980229,-0.811940057688621,-0.8270587853546275,-0.8754009593276554,-0.8259663928980229,-0.4736010846465618,-0.09085563223314579,-0.6352455827921488,-1.6568899789695768,-0.8227221087576808,-1.875613367304544,0.0007399913542293308,0.03833383340292995
2023-05-30,-0.8121260813000708,-0.8122606397809713,-0.8312485079896664,-0.8170732344972274,0.048664471276985,0.3785412795866031,-0.8291490112242106,-0.8071192973318466,-0.8316726233387534,-0.8771446083331196,-0.8291490112242106,-0.5184914651179476,-0.13683920867435867,-0.706116187841774,-2.3380443807812332,-0.8201941274226217,-1.9235377055995269,0.0007798461012278675,0.020837552570810658
2023-05-31,-0.8195053218603306,-0.8128500647887814,-0.827249998513856,-0.8282606549314554,2.7409440175631175,-0.4082280910695349,-0.8336977773701336,-0.8005331576160399,-0.8400404629682502,-0.8775375276368981,-0.8336977773701336,-0.5797096537504474,-0.18500088266114287,-0.6932433556366306,-1.7571495072644376,-0.822786906078031,1.3692065731552254,-0.030664093111160737,0.014399933725074643
2023-06-01,-0.8165135157753787,-0.8048925273740846,-0.8258148527419044,-0.8077001981704832,0.17993047932674716,0.5090486143187211,-0.8350689036623274,-0.7952632864416747,-0.8418890955171696,-0.8784533519585079,-0.8350689036623274,-0.5846307488374788,-0.23789629341947174,-0.3216740406822628,-2.562397922825749,-0.8128025260954908,-2.4823655015550274,0.0036994528401785836,0.023368127557370832
2023-06-02,-0.7792180403076713,-0.7317024908753051,-0.7756814283001235,-0.7436000591774033,0.716794731064764,1.7568427028517781,-0.8319363144029358,-0.7891405829566887,-0.8343947698896453,-0.8802324382053913,-0.8319363144029358,-0.45159432587453313,-0.2849797611784346,0.18991013638177373,-5.6439834744397706,-0.7503279927842773,-7.936130155504816,0.04594664189075868,0.07599770729517807
2023-06-05,-0.7220779220779221,-0.7295411659102479,-0.7433870503984273,-0.7526710569902385,-0.07939992682034394,-0.34143000594712886,-0.8276427789631684,-0.782248666748735,-0.8302842654984944,-0.8753781288548116,-0.8276427789631684,-0.3696142946966534,-0.33039284769662475,0.12182390154667824,-1.9175055855932002,-0.7418664244329712,1.2198758863561436,0.0007202365625266114,0.014058893267155481
2023-06-06,-0.7405263278022505,-0.6974163037475558,-0.7320072548855809,-0.7039911836741725,0.002561287961946579,1.2903346856323832,-0.8228738452177334,-0.7738780252520653,-0.8157157195053304,-0.8818262401108936,-0.8228738452177334,-0.2041619090384321,-0.3603681600911733,0.328970992161522,-4.67113049723497,-0.7111382474357697,-6.467615947758887,0.00012468317351352446,0.0552547532426827
2023-06-07,-0.6909650864659652,-0.6811081789765351,-0.7038136957397102,-0.6837330730019706,0.5023783388218075,0.4786305383719139,-0.8182300146820647,-0.7651586091527004,-0.7991960872352479,-0.8908669564403291,-0.8182300146820647,-0.03642316452770957,-0.3599591970156498,0.412600356430075,-3.286058472115511,-0.6895516492394053,-2.8776085755042478,0.010177235987169093,0.022883004697637377
2023-06-08,-0.6762066053454454,-0.6761961040386106,-0.676440175196038,-0.6783914203837857,-0.3835528723015002,0.06219811237802686,-0.8126854318732466,-0.7570818026586765,-0.7831470668980749,-0.8973115139172256,-0.8126854318732466,0.09906201095450498,-0.3280610252264381,0.26186987167175896,-0.036094169370429495,-0.6770092332061447,-0.7812482427874995,-0.0020488062045416343,0.00753696896335998
2023-06-09,-0.6735139494366208,-0.6637195416276165,-0.6680332933795258,-0.6850433419115962,-0.5117087449688986,-0.2696244907040012,-0.8065303447899131,-0.74920566130416,-0.770533871319317,-0.8983072109293173,-0.8065303447899131,0.1818965155815591,-0.2706930608288475,0.07055825690350187,-0.6404843961313118,-0.6722653923062462,0.9805432863592647,0.003403846416627493,0.014671878756169265
2023-06-12,-0.679497257282846,-0.6857255414105546,-0.6957143675080745,-0.702076222587006,-0.2791803878521771,-0.55755635320382,-0.8010458243497486,-0.7424451233515761,-0.7626338169594337,-0.8952422410609744,-0.8010458243497486,0.20017364816318967,-0.20133256903606106,-0.10631301782298055,-1.470031849350336,-0.6945053771685451,2.486394602110858,0.004755246233200747,0.010671025596478256
2023-06-13,-0.6988431135355564,-0.6732489789995605,-0.6959192989405202,-0.6739568060319121,-0.20636663007683864,0.6971835917558852,-0.7940900736696334,-0.7349655298480439,-0.7509858695546275,-0.8932828851653518,-0.7940900736696334,0.2649313109115151,-0.12068456254215074,0.1591041606357089,-3.2439784412079278,-0.6810416946573309,-4.005180014711169,-0.005802909234201589,0.028827243587445484
2023-06-14,-0.6589548003256264,-0.6363100795274047,-0.6765427973484689,-0.6788955355816441,1.8166849615806806,-0.22208085801842534,-0.7878999692938202,-0.7284844941945912,-0.7415038086156117,-0.8904931530595002,-0.7878999692938202,0.2941528650323819,-0.030726404257852842,0.691255151062546,-6.105535281203347,-0.6639161374858393,0.7327961533336169,-0.008972115702312173,0.04023271782106419
2023-06-15,-0.6714198982037295,-0.6235388046125055,-0.6616769773771343,-0.6393872370580956,0.8384559092572265,1.0067409482083391,-0.7798583313049109,-0.7214349036673914,-0.7258652465847447,-0.8907990460323327,-0.7798583313049109,0.3909483791671435,0.06970278194655903,1.1885711381086936,-5.680226765197301,-0.6415343396825784,-5.819495997966708,0.033125966361767734,0.05535673096913851
2023-06-20,-0.6496808405420005,-0.6471167043526909,-0.6506047354491643,-0.6509775805607766,0.524240761068423,0.013899934146332385,-0.7699351514256613,-0.7076940620717453,-0.7049013575915409,-0.893148814941555,-0.7699351514256613,0.4409285500389741,0.2430411671712943,1.1088256303297366,-0.5368837864394355,-0.6495663401208772,1.812726753197271,-0.006076130498889915,0.01121749839106867
2023-06-21,-0.6581571679638464,-0.6267806421554607,-0.6531677862806071,-0.6515825803131788,1.2151481888035127,-0.102309441238964,-0.7658217725490787,-0.701459088172648,-0.6960724518089881,-0.8942872635973594,-0.7658217725490787,0.44181775760957864,0.30954034736465075,1.0456345063247603,-4.009246637361839,-0.6438436695830823,0.09293711035041745,-0.0007351643533581635,0.026387144125146422
2023-06-22,-0.6428000821673933,-0.6513410168450832,-0.6604467630376283,-0.6682122303452743,0.11406878887669228,-0.5418694617328657,-0.7619035467386094,-0.6956445523938241,-0.6897154478445665,-0.8929416409117545,-0.7619035467386094,0.39379931621224235,0.35382880371562736,0.9760916588248321,-1.416575144458968,-0.6600000034093286,2.5521937716785734,-0.0018969240386043794,0.009105746192545117
2023-06-23,-0.6800955576351007,-0.6648983916432366,-0.6755175144414085,-0.6854465725549106,1.1645627515550676,-0.5607710666776418,-0.7558285275420933,-0.6904965164896293,-0.6869368622223259,-0.8824778921485982,-0.7558285275420933,0.30670749531297925,0.37520448346781216,0.6779424572967795,-1.5614162861315874,-0.6752874928798519,2.5791719197852827,-0.020070472984895654,0.010619122798171898
2023-06-26,-0.6793974391162441,-0.6810101413480744,-0.6996102548314541,-0.696835454523365,0.038693743139407245,-0.4012458442387615,-0.748862789374284,-0.6858214743820269,-0.6890541327353096,-0.8642027723672825,-0.748862789374284,0.20258753097692633,0.3773344817203884,0.13664794385607673,-2.7377367667995136,-0.6924852835676312,1.6615273056226554,-0.0004406784735324031,0.018600113483379754
2023-06-27,-0.6871756480192333,-0.6721681666124012,-0.6736721929321495,-0.6845395342885994,-0.5058543724844493,0.25609302036964865,-0.7406960481756091,-0.6816910968788833,-0.6941594468957021,-0.8396720372185059,-0.7406960481756091,0.13733524108744158,0.3708656983036024,0.3427219825753023,-0.21887072454963283,-0.6767932979443834,-1.7645371163234034,-0.006219945014476229,0.024667287910963842
