Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42832100,-0.0010825194798444343,133.364501953125,129.91420059204103,142.14068654992752,124.58831735632248,133.364501953125,2.786346174678755,2.2346983467821375,60.09833783011643
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,0.015605834874352293,133.71500244140626,130.27020080566405,142.99540969590714,124.43459518690537,133.71500244140626,2.9520168503873094,2.378162047503172,63.045651215978715
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,-0.020630355012962967,133.9570022583008,130.53860076904294,143.38881807939654,124.52518643720506,133.9570022583008,2.8168348334945676,2.4658966047014514,56.962179513920375
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,-0.01888567501494346,133.94250259399416,130.7340008544922,143.37401692972824,124.5109882582601,133.94250259399416,2.4714156379622807,2.4670004113536175,52.107569915599896
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,-0.008069975106044455,134.14350204467775,130.88140075683594,143.55568663136876,124.73131745798673,134.14350204467775,2.0856712902977392,2.390734587142442,50.176867926215735
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400,-0.005672447612115602,134.30450210571288,131.12120071411135,143.55485517749958,125.0541490339262,134.30450210571288,1.699055259071656,2.252398721528285,48.81866597513207
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,0.010959251176250809,134.59850158691407,131.32980056762696,143.66676418584484,125.5302389879833,134.59850158691407,1.4932550628287515,2.1005699897883785,51.532811756836715
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100,-0.0031926989840011565,134.85450134277346,131.54620056152345,143.58124665377304,126.1277560317739,134.85450134277346,1.280697031090881,1.9365953980488793,50.68038533037142
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,0.009459994580714618,135.2230018615723,131.72520065307617,143.60702127821915,126.83898244492545,135.2230018615723,1.2008790048134586,1.7894521194017952,53.145586574384204
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,-0.02715472121128119,135.40250167846682,131.8288005065918,143.3581694412213,127.44683391571235,135.40250167846682,0.8310963967977614,1.5977809748809886,45.97459985996949
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.010770617478674846,135.45500106811525,131.9656004333496,142.86073871470452,128.04926342152598,135.45500106811525,0.6451857014671418,1.4072619201982193,48.8430047466999
2023-08-28 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,-0.0009004586682715534,135.4280014038086,132.08620040893555,142.77013628007603,128.08586652754116,135.4280014038086,0.4826043701194749,1.2223304101824704,48.60814317324155
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.013294308852149163,135.58900146484376,132.27460052490235,142.8966226713136,128.28138025837393,135.58900146484376,0.4909229912813373,1.076048926402244,52.25511078714795
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,0.0011860029483811614,135.93200149536133,132.4604006958008,143.05186264288145,128.81214034784122,135.93200149536133,0.5046096904079604,0.9617610792033873,52.58268885120807
2023-08-31 00:00:00-04:00,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,0.021766395374215937,136.38700103759766,132.72400054931643,142.7634149461923,130.010587129003,136.38700103759766,0.7441112420076195,0.9182311117642338,58.25077609431535
2023-09-01 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300,0.0007970481467276193,136.31450042724612,132.88340057373046,141.88781896287506,130.74118189161717,136.31450042724612,0.9320499850609565,0.9209948864235784,58.450898438548116
2023-09-05 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,-0.006154002858205941,136.067000579834,133.0422006225586,141.48040082042195,130.65360033924605,136.067000579834,1.000868249297639,0.9369695589983905,56.20879677897386
2023-09-06 00:00:00-04:00,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,-0.013914209970579561,135.83800048828127,133.20280059814453,140.58433131133407,131.09166966522847,135.83800048828127,0.8910148223142755,0.9277786116615676,51.43436062600573
2023-09-07 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,0.018395430569860982,135.83800048828127,133.3762008666992,140.33351000038707,131.34249097617547,135.83800048828127,0.9934262243054945,0.9409081341903531,56.60887396119312
2023-09-08 00:00:00-04:00,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,0.002756544121863093,135.82150039672854,133.56000091552733,140.3506486541171,131.29235213933998,135.82150039672854,1.0926545437442883,0.9712574161011402,57.355595316869696
2023-09-11 00:00:00-04:00,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,0.03523121266368041,136.05600051879884,133.86400100708005,141.4191181194818,130.69288291811588,136.05600051879884,1.5464364816303942,1.0862932292069911,65.54043647540095
2023-09-12 00:00:00-04:00,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,-0.013067856717097797,136.08899993896486,134.08140090942382,141.79987353443957,130.37812634349015,136.08899993896486,1.7351658162880028,1.2160677466231935,60.72110622711713
2023-09-13 00:00:00-04:00,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,0.025632022130484853,136.4480003356934,134.3740010070801,142.99745846734422,129.89854220404257,136.4480003356934,2.1520324666954878,1.4032606906376524,65.94202215093082
2023-09-14 00:00:00-04:00,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,-0.000897513823503696,136.93050003051758,134.6608009338379,144.34921904592164,129.5117810151135,136.93050003051758,2.443742045830902,1.6113569616763024,65.60476793515011
2023-09-15 00:00:00-04:00,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700,-0.02991985761837634,137.25100021362306,134.9014009094238,144.773005122769,129.7289953044771,137.25100021362306,2.299027273208054,1.7488910239826527,55.435371302462535
2023-09-18 00:00:00-04:00,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,-0.0029204620264398004,137.58899993896483,135.10540084838865,145.07168769904152,130.10631217888815,137.58899993896483,2.126740167500998,1.8244608526863217,54.57275042616045
2023-09-19 00:00:00-04:00,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,-0.01678804769576254,137.73650054931642,135.31540100097655,144.98413590300675,130.4888651956261,137.73650054931642,1.7800573800600148,1.8155801581610604,49.79039657522246
2023-09-20 00:00:00-04:00,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,-0.01700219075536713,137.78850021362305,135.4456008911133,144.9940027764519,130.5829976507942,137.78850021362305,1.3014866656054949,1.7127614596499474,45.51337511271478
2023-09-21 00:00:00-04:00,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800,-0.04405345369833071,137.47900009155273,135.41620086669923,145.3927089866063,129.56529119649917,137.47900009155273,0.4362654294812671,1.4574622536162114,36.83450816795959
2023-09-22 00:00:00-04:00,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,-0.0016238050792075434,137.3430000305176,135.3126007080078,145.98047542187905,128.70552463915615,137.3430000305176,-0.26333881450838703,1.1133020399912918,36.569889873562516
2023-09-25 00:00:00-04:00,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,0.01665124873434296,137.24350051879884,135.24440093994139,145.94998882161056,128.53701221598712,137.24350051879884,-0.6369500837148507,0.7632516152500634,41.22519350279581
2023-09-26 00:00:00-04:00,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,-0.040298626825268795,136.8855007171631,135.09280105590818,146.68032786800828,127.09067356631792,136.8855007171631,-1.3444011501868829,0.34172106216267417,34.513376371565954
2023-09-27 00:00:00-04:00,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,0.0,136.43900070190432,134.95580108642577,147.16132860004365,125.71667280376501,136.43900070190432,-1.883351117933472,-0.10329337385655507,34.513376371565954
2023-09-28 00:00:00-04:00,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,0.0,135.98450050354006,134.7682011413574,147.5770982904464,124.39190271663372,135.98450050354006,-2.284142675365331,-0.5394632341583103,34.513376371565954
2023-09-29 00:00:00-04:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62377600,0.00904905031966484,135.44000091552735,134.7114010620117,147.62570426482648,123.25429756622823,135.44000091552735,-2.481182916624988,-0.9278071706516459,37.26258048927574
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,0.018407834461347774,135.00700149536132,134.70060119628906,147.40782159342038,122.60618139730227,135.00700149536132,-2.4206166020834416,-1.226369056938005,42.59024352856229
2023-10-03 00:00:00-04:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,-0.03661366636292885,134.37950134277344,134.61900115966796,147.46457628850828,121.29442639703858,134.37950134277344,-2.7236990832838615,-1.5258350622071764,35.93356817883371
2023-10-04 00:00:00-04:00,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,0.018280939360016638,133.96150131225588,134.5764010620117,147.3623358722213,120.56066675229044,133.96150131225588,-2.7482373174053976,-1.7703155132468207,40.73208841372445
2023-10-05 00:00:00-04:00,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,-0.008188983586829478,133.36700096130372,134.53260116577147,147.18155528426368,119.55244663834375,133.36700096130372,-2.8191065218172753,-1.9800737149609118,39.286630771440834
2023-10-06 00:00:00-04:00,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46795900,0.01587805664128926,132.8535011291504,134.52680114746093,146.72792576014146,118.97907649815933,132.8535011291504,-2.6829600976748225,-2.1206509915036937,43.44319518618196
2023-10-09 00:00:00-04:00,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,0.0023444468936361868,132.11150054931642,134.4478009033203,145.93479731512315,118.28820378350969,132.11150054931642,-2.5217863687402087,-2.200878066950997,44.06182069381297
2023-10-10 00:00:00-04:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.009511938819224743,131.5240005493164,134.36380096435548,144.5790942831217,118.46890681551113,131.5240005493164,-2.2694503142910207,-2.214592516419002,46.61899326840494
2023-10-11 00:00:00-04:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.018149568899126885,130.87300033569338,134.36660095214845,143.25697678675084,118.48902388463591,130.87300033569338,-1.8584235703334002,-2.1433587272018815,51.24264639450346
2023-10-12 00:00:00-04:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.003792763354739004,130.25350036621094,134.44900085449217,141.1304997448945,119.37650098752738,130.25350036621094,-1.475329414009508,-2.009752864563407,52.19147876630542
2023-10-13 00:00:00-04:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,-0.019194502454286187,129.72350006103517,134.46660064697267,138.6891861308276,120.75781399124271,129.72350006103517,-1.3609933131909884,-1.8800009542889233,47.16965022766556
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.021265196921155003,129.35200042724608,134.32620056152345,137.17462709114852,121.52937376334366,129.35200042724608,-1.0357321325204794,-1.7111471899352346,52.51613643977969
2023-10-17 00:00:00-04:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,-0.008147882355257064,129.04400024414065,134.11120056152345,135.4873447571885,122.60065573109279,129.04400024414065,-0.8552486511958648,-1.5399674821873608,50.36811211718538
2023-10-18 00:00:00-04:00,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,-0.0254050072783042,128.6860008239746,133.87500061035155,134.0053133006083,123.36668834734094,128.6860008239746,-0.9705362451898338,-1.4260812347878555,44.32939833542552
2023-10-19 00:00:00-04:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.002107149015711086,128.6395004272461,133.68600036621092,133.15595039709657,124.12305045739565,128.6395004272461,-1.028263455972649,-1.3465176790248143,44.90442800573133
2023-10-20 00:00:00-04:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56343300,-0.025155731161039415,128.442000579834,133.41820037841796,133.1849417638611,123.6990593958069,128.442000579834,-1.3194367024469216,-1.3411014837092359,39.630497507413
2023-10-23 00:00:00-04:00,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,0.011104892625885621,128.20650024414064,133.18120025634767,133.00802406369505,123.40497642458622,128.20650024414064,-1.4216444319639834,-1.3572100733601853,42.746818624541554
2023-10-24 00:00:00-04:00,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.01580278159435058,128.33549995422365,132.94100006103517,132.95878827266375,123.71221163578355,128.33549995422365,-1.3259764772327571,-1.3509633541346997,46.98720452089698
2023-10-25 00:00:00-04:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,-0.05577161096069129,128.1059997558594,132.6154000854492,133.50223041517305,122.70976909654573,128.1059997558594,-1.8078777742995555,-1.4423462381676708,36.53910323238715
2023-10-26 00:00:00-04:00,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,-0.014992995337138288,127.7854995727539,132.30539993286135,134.22888436763546,121.34211477787237,127.7854995727539,-2.3100183356991266,-1.615880657673962,34.445350784287115
2023-10-27 00:00:00-04:00,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,0.06832816082459992,127.81649932861329,132.18059997558595,134.21386075745443,121.41913789977215,127.81649932861329,-2.0253705645071705,-1.6977786390406038,48.66570404620631
2023-10-30 00:00:00-04:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.038907225091689805,127.97899932861328,132.17040008544922,134.70077384648042,121.25722481074614,127.97899932861328,-1.3828068404656904,-1.634784279325621,55.053134493192424
2023-10-31 00:00:00-04:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.002863308000900971,128.39749908447266,132.13860015869142,135.43476400606986,121.36023416287546,128.39749908447266,-0.8333026782266018,-1.4744879591058173,55.50895144704802
2023-11-01 00:00:00-04:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.029378644298573776,128.89749908447266,132.19360015869142,136.67531050221487,121.11968766673043,128.89749908447266,-0.0813740233328133,-1.1958651719512166,60.00365896602307
2023-11-02 00:00:00-04:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.007810272439552919,129.50299949645995,132.24460021972658,138.16924241114538,120.83675658177454,129.50299949645995,0.5940279175995045,-0.8378865540410724,61.160042272199036
2023-11-03 00:00:00-04:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200,0.0038386235328598285,130.0349998474121,132.37980041503909,139.40724321866432,120.6627564761599,130.0349998474121,1.1586985384151944,-0.43856953554981903,61.749953042762094
2023-11-06 00:00:00-05:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.008225103459209163,130.60900039672853,132.50940063476565,140.81409623105696,120.40390456240011,130.60900039672853,1.678839875967327,-0.015087653246389776,63.04993468744481
2023-11-07 00:00:00-05:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.021253764877291453,131.27050094604493,132.70080078125,142.6594020985929,119.88159979349696,131.27050094604493,2.304149113866657,0.44875970017621963,66.26657417146774
2023-11-08 00:00:00-05:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,-0.004414580990635481,131.78300094604492,132.84420074462892,144.04358521785625,119.5224166742336,131.78300094604492,2.7175488496162075,0.9025175300642172,64.97445726289949
2023-11-09 00:00:00-05:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,-0.010416636461610581,132.19650115966797,132.95480072021485,145.01929118666376,119.37371113267218,132.19650115966797,2.8924059765722347,1.3004952193658208,61.91996370688927
2023-11-10 00:00:00-05:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.021052569890351605,132.88500137329103,133.06580078125,146.59067472529466,119.17932802128742,132.88500137329103,3.232565084118704,1.6869091923163975,65.42119800801223
2023-11-13 00:00:00-05:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,-0.006756765374750169,133.38700103759766,133.1552008056641,147.6416088976305,119.13239317756481,133.38700103759766,3.38485414411619,2.026498182676356,63.36511540730842
2023-11-14 00:00:00-05:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.02251214528584842,134.1035011291504,133.32580078125,149.30278578399074,118.90421647431006,134.1035011291504,3.721664009959852,2.3655313481330555,67.05513093999056
2023-11-15 00:00:00-05:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,-0.01783268895126596,134.85700073242188,133.48260070800782,150.5021533635801,119.21184810126367,134.85700073242188,3.7357263637169353,2.639570351249832,61.63953985527272
2023-11-16 00:00:00-05:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,-0.0025837648398919313,135.57850112915042,133.58220062255862,151.32948461674582,119.82751764155505,135.57850112915042,3.6746562171274206,2.84658752442535,60.88594622640937
2023-11-17 00:00:00-05:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.016453061783939696,136.57900085449222,133.72120056152346,152.56239919666206,120.5956025123224,136.57900085449222,3.7723964691836045,3.031749313377001,63.904415567545776
2023-11-20 00:00:00-05:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.006543685459144743,137.55750122070313,133.7818005371094,153.31835184036234,121.79665060104394,137.55750122070313,3.8817677661510857,3.201753003931818,65.07770305764315
2023-11-21 00:00:00-05:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,-0.015260459261028973,138.32450103759766,133.83520050048827,153.61376897699375,123.03523309820154,138.32450103759766,3.7453282447387437,3.3104680520932033,60.13630750057547
2023-11-22 00:00:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.019527539517508373,139.59050140380862,133.87240051269532,154.7305588051044,124.45044400251284,139.59050140380862,3.819909947073114,3.4123564310891856,63.86013777697114
2023-11-24 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.00020447670863639518,140.9490016937256,133.91280059814454,154.3057142681557,127.59228911929549,140.9490016937256,3.83720423246902,3.4973259913651527,63.898909280531406
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.006746559883569849,141.94850158691406,134.05960052490235,152.1381759223464,131.75882725148173,141.94850158691406,3.885998643057377,3.575060521703598,65.2248001982671
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,-0.0047383535401517496,142.66450119018555,134.2006005859375,151.14336594536653,134.18563643500457,142.66450119018555,3.824102784905733,3.624868974344025,63.45031979677753
2023-11-29 00:00:00-05:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,-0.004828888396740557,143.32600173950198,134.37440063476564,150.83195663153958,135.82004684746437,143.32600173950198,3.675391865038222,3.634973552482865,61.61920243237424
2023-11-30 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,-0.0015719722171586702,143.78050155639647,134.59040069580078,150.00290384814969,137.55809926464326,143.78050155639647,3.498647198254986,3.607708281637289,61.004977027290344
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,39924600,0.0064344066326904705,144.2285011291504,134.94440063476563,149.91124911530363,138.54575314299717,144.2285011291504,3.3952873583716894,3.5652240969841698,62.643826880953846
2023-12-04 00:00:00-05:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,-0.014894936132684113,144.54050064086914,135.2588006591797,149.58839796403518,139.4926033177031,144.54050064086914,3.100913643953561,3.472362006378048,56.66837135759258
2023-12-05 00:00:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.014084566393959524,144.89750061035159,135.57100067138674,149.37772758894747,140.4172736317557,144.89750061035159,2.9976766445718397,3.3774249340168065,60.4526427568257
2023-12-06 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,-0.016067541747663186,144.98800048828127,135.9418006896973,148.89606039196937,141.07994058459317,144.98800048828127,2.694369241443326,3.2408137955021106,54.52061935301076
2023-12-07 00:00:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.01632992347483118,145.22800064086914,136.35980072021485,149.09852332067928,141.357477961059,145.22800064086914,2.614292330513763,3.1155095025044415,58.86731568196687
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41858000,0.003676424756137798,145.56900024414062,136.78860061645508,149.3179815530634,141.82001893521786,145.56900024414062,2.5648378922916493,3.005375180461883,59.81373443429276
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,-0.010378502226973818,145.68550033569338,137.16400054931643,148.7829957219186,142.58800494946814,145.68550033569338,2.374811431036477,2.879262430576802,55.88984638861472
2023-12-12 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.010898597193382691,145.9300003051758,137.52440032958987,148.9892640643377,142.87073654601392,145.9300003051758,2.3257042369955343,2.7685507918605485,58.90684363276283
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.009221593773735161,146.08199996948244,138.0068002319336,149.06051594347667,143.1034839954882,146.08199996948244,2.3692162648604835,2.6886838864605354,61.34240373927723
2023-12-14 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,-0.009540434049203341,146.2930000305176,138.41520019531248,149.32316364697712,143.26283641405806,146.2930000305176,2.263031062219312,2.603553321612291,57.50971185370479
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100,0.01729753821347545,146.65,138.8954002380371,149.79628519576838,143.50371480423163,146.65,2.35746704647579,2.5543360665849906,62.09039240023102
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.027338841569267292,147.0945007324219,139.41760040283202,151.24655335147446,142.94244811336932,147.0945007324219,2.7316556458577566,2.589799982439544,68.05372510439967
2023-12-19 00:00:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,-0.0018174467759755938,147.4775001525879,139.92820037841798,152.44811218062887,142.50688812454695,147.4775001525879,2.971356070872588,2.666111200126153,67.27537344990927
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,-0.010858952089543369,147.88850021362305,140.38100036621097,153.20708978211064,142.56991064513545,147.88850021362305,2.9920747143629285,2.731303902973508,62.671583582377046
2023-12-21 00:00:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.011306871390431619,148.24499969482423,140.82120025634768,153.88654285551263,142.60345653413583,148.24499969482423,3.1114176268474694,2.8073266477483005,65.30502351354046
2023-12-22 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100,-0.0027300973670256606,148.5789993286133,141.2430001831055,154.60043939198138,142.5575592652452,148.5789993286133,3.135958030538035,2.8730529243062475,64.11556136955141
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,-6.514474615578864e-05,148.8629997253418,141.715400390625,155.1779030737304,142.54809637695323,148.8629997253418,3.1186501464963214,2.9221723687442624,64.08564812846981
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,-0.000456341324213403,149.1784996032715,142.13120025634765,155.75734013425372,142.59965907228926,149.1784996032715,3.0639650360245696,2.950530902200324,63.860897026800174
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.000260913955115237,149.53149948120117,142.56940032958985,156.28768606589352,142.7753128965088,149.53149948120117,2.98939516062282,2.9583037538848234,63.93873221872889
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000,-0.009388462612883997,149.82399978637693,143.04560028076173,156.51932722287387,143.12867234988,149.82399978637693,2.7820322981232266,2.923049462732504,59.01226003872178
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,-0.013228970207501049,149.9689994812012,143.47620025634768,156.4728556198862,143.4651433425162,149.9689994812012,2.427521785823018,2.823943927350607,52.88679727681102
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,-0.009737821159208012,150.1504997253418,143.94220031738283,156.56461140916184,143.73638804152176,150.1504997253418,2.005640763691872,2.6602832946188597,48.915097521033
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,-0.02626789159034874,150.0349998474121,144.30240051269533,156.4905589645877,143.5794407302365,150.0349998474121,1.3411402701237876,2.3964546897198455,40.22501905879132
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,0.004634420246259977,150.07099990844728,144.63600067138674,156.70721942903572,143.43478038785884,150.07099990844728,0.858683722883768,2.0889004963526303,42.127190733263085
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.026576703830634592,150.18199996948243,145.19020080566406,156.39655418995363,143.96744574901123,150.18199996948243,0.778825408659543,1.8268854788140128,51.66943586991715
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.01522460711434103,150.37949981689454,145.82620071411134,156.4539387694934,144.30506086429568,150.37949981689454,0.8884645948034802,1.6392013020119065,56.239090803680256
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.015590940651907264,150.77149963378906,146.34600067138672,156.88266713994258,144.66033212763554,150.77149963378906,1.1525014463709908,1.5418613308837235,60.42818874725605
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.00943210166226809,151.15649948120117,146.795400390625,157.2020952650912,145.11090369731113,151.15649948120117,1.4619032781270391,1.5258697203323868,62.78534223972014
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300,-0.003608696900532514,151.44549942016602,147.22600036621094,157.4682340297238,145.42276481060824,151.44549942016602,1.642980084337239,1.5492917931333572,61.267468662641306
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,-0.009442449238027643,151.73249969482424,147.54920043945313,157.6969844874036,145.7680149022449,151.73249969482424,1.649659402366467,1.569365314979979,57.373121384988124
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,-0.009467203666572553,151.81949996948242,147.8220004272461,157.49413156484874,146.1448683741161,151.81949996948242,1.5204236767191617,1.5595769873278156,53.72095998445437
