Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI
2023-08-15 00:00:00-04:00,506.010009765625,512.9099731445312,505.5,509.3699951171875,297900,0.0,0.0,0.003289310360456099,529.7894973754883,506.7750006103516,529.7894973754883,572.7487630877035,486.83023166327297,-2.7309193947161248,1.8138742708435567,26.925718709441284
2023-08-16 00:00:00-04:00,509.8699951171875,511.989990234375,499.2300109863281,499.54998779296875,264300,0.0,0.0,-0.019278731410081407,527.3794967651368,507.460400390625,527.3794967651368,571.4889399633281,483.2700535669454,-3.818414731695384,0.6874164703357686,27.02699844768442
2023-08-17 00:00:00-04:00,500.0,500.1700134277344,485.3800048828125,486.4200134277344,390500,0.0,0.0,-0.02628360461631296,524.5574981689454,507.9982006835937,524.5574981689454,571.6197511812294,477.4952451566613,-5.674331657533173,-0.5849331552380198,19.083084256960944
2023-08-18 00:00:00-04:00,482.20001220703125,485.7799987792969,481.32000732421875,483.7300109863281,332900,0.0,0.0,-0.005530205104946617,521.0139999389648,508.6588006591797,521.0139999389648,569.2104620159176,472.81753786201205,-7.278319966178856,-1.9236105174261873,17.14788490751951
2023-08-21 00:00:00-04:00,483.6700134277344,485.17999267578125,477.54998779296875,481.9700012207031,418200,0.0,0.0,-0.0036384134241254085,517.4109985351563,509.23820068359373,517.4109985351563,565.9876082487651,468.83438882154746,-8.592461785125693,-3.2573807709660887,21.203801515228236
2023-08-22 00:00:00-04:00,482.4599914550781,489.3500061035156,481.94000244140625,488.3500061035156,326000,0.0,0.0,0.01323734852097358,513.9949996948242,509.9878009033203,513.9949996948242,560.5124684428497,467.4775309467987,-9.015194025442327,-4.408943421861337,30.886553685399875
2023-08-23 00:00:00-04:00,489.6499938964844,506.29998779296875,489.6499938964844,503.0299987792969,543900,0.0,0.0,0.030060392121034507,511.3385009765625,510.8388006591797,511.3385009765625,553.5899097209303,469.0870922321947,-8.072603697987688,-5.141675477086607,47.175887035481416
2023-08-24 00:00:00-04:00,505.9599914550781,508.44000244140625,486.010009765625,486.0199890136719,390500,0.0,0.0,-0.03381510010715705,508.3414993286133,511.1898004150391,508.3414993286133,548.7143648216728,467.96863383555376,-8.599035374897994,-5.833147456648884,40.713698389384746
2023-08-25 00:00:00-04:00,488.0400085449219,494.30999755859375,482.82000732421875,492.67999267578125,242800,0.0,0.0,0.013703147633135737,505.3364974975586,511.7040002441406,505.3364974975586,540.3770706675193,470.29592432759785,-8.38220479686862,-6.342958924692832,42.14170706734419
2023-08-28 00:00:00-04:00,498.1700134277344,500.3699951171875,491.0899963378906,493.0799865722656,250500,0.0,0.0,0.0008118736348761146,502.2539978027344,511.93719970703125,502.2539978027344,528.8215609738436,475.6864346316251,-8.084891243458003,-6.691345388445867,41.54328271102145
2023-08-29 00:00:00-04:00,493.9700012207031,512.02001953125,491.3900146484375,511.489990234375,334800,0.0,0.0,0.037336748932135455,501.2134979248047,512.5063995361328,501.2134979248047,524.2174218593096,478.20957399029976,-6.291213480777628,-6.611319006912219,46.64012808120547
2023-08-30 00:00:00-04:00,511.5,518.469970703125,509.6000061035156,510.80999755859375,232100,0.0,0.0,-0.0013294349620990298,500.7949981689453,513.0781994628907,500.7949981689453,522.7010294629097,478.88896687498095,-4.868460079813701,-6.262747221492516,51.70326731730779
2023-08-31 00:00:00-04:00,511.8900146484375,514.3800048828125,508.20001220703125,511.4100036621094,958400,0.0,0.0,0.001174616993369959,500.9769989013672,513.5899993896485,500.9769989013672,523.1854270905008,478.76857071223367,-3.650422482996703,-5.740282273793354,53.070355287803224
2023-09-01 00:00:00-04:00,516.0599975585938,516.0599975585938,507.05999755859375,511.2900085449219,245100,0.0,0.0,-0.00023463584272542803,501.3375,514.0013995361328,501.3375,523.9876923174431,478.68730768255676,-2.6640915263715783,-5.1250441243089995,51.90936981722885
2023-09-05 00:00:00-04:00,507.989990234375,507.989990234375,495.760009765625,496.010009765625,342200,0.0,0.0,-0.029885189469636142,500.7210006713867,514.1659997558594,500.7210006713867,523.2395031263767,478.2024982163967,-3.07988237150812,-4.716011773748824,43.792981807416545
2023-09-06 00:00:00-04:00,490.1000061035156,492.5299987792969,483.5,487.9599914550781,440600,0.0,0.0,-0.016229548097931867,499.63099975585936,514.2887994384765,499.63099975585936,522.4161364474979,476.8458630642208,-4.012712757895088,-4.575351970578077,44.525273656311256
2023-09-07 00:00:00-04:00,488.25,488.260009765625,476.1300048828125,477.2099914550781,600300,0.0,0.0,-0.02203049468859919,497.55399932861326,514.1489990234375,497.55399932861326,520.573023424996,474.5349752322306,-5.5553837129515955,-4.771358319052781,45.54942536600731
2023-09-08 00:00:00-04:00,476.44000244140625,478.2699890136719,463.75,465.7900085449219,519200,0.0,0.0,-0.02393072885028069,495.4690002441406,513.6379992675782,495.4690002441406,521.9868840040481,468.9511164842331,-7.611715619712584,-5.339429779184742,42.00534737540697
2023-09-11 00:00:00-04:00,469.260009765625,472.25,466.07000732421875,471.510009765625,411300,0.0,0.0,0.012280214508189724,493.7690002441406,513.1783996582031,493.7690002441406,521.8875560514921,465.65044443678914,-8.679762279828651,-6.007496279313524,45.497593351707984
2023-09-12 00:00:00-04:00,465.7900085449219,475.2200012207031,464.3599853515625,470.1199951171875,369700,0.0,0.0,-0.0029480066587100895,491.88999938964844,512.5361993408203,491.88999938964844,521.0905475937445,462.6894511855524,-9.528520663215659,-6.711701156093952,41.80084160096892
2023-09-13 00:00:00-04:00,469.7200012207031,469.7200012207031,457.3999938964844,458.2900085449219,470600,0.0,0.0,-0.025163759668032748,489.3360000610352,511.8983996582031,489.3360000610352,520.9359432853798,457.7360568366905,-11.02861780510176,-7.5750844858955135,29.348233378317076
2023-09-14 00:00:00-04:00,461.8599853515625,462.4800109863281,456.0299987792969,462.0799865722656,279600,0.0,0.0,0.008269824688906136,487.4625,511.2907995605469,487.4625,520.9021790223248,454.02282097767517,-11.77589090490983,-8.415245769698377,37.4132446964864
2023-09-15 00:00:00-04:00,456.4599914550781,459.2300109863281,448.0,450.69000244140625,770000,0.0,0.0,-0.024649377730792676,485.6759994506836,510.4799993896484,485.6759994506836,522.9482714825724,448.4037274187948,-13.135765817991455,-9.359349779356993,28.969243354483396
2023-09-18 00:00:00-04:00,451.1400146484375,453.80999755859375,449.0199890136719,450.2699890136719,294000,0.0,0.0,-0.0009319342019107335,484.0029983520508,509.5251989746094,484.0029983520508,524.5067364431734,443.49926026092817,-14.085004888652577,-10.30448080121611,28.56284024739263
2023-09-19 00:00:00-04:00,448.010009765625,457.8900146484375,446.29998779296875,457.3800048828125,415000,0.0,0.0,0.015790561313480556,482.77349853515625,508.2485986328125,482.77349853515625,524.9935813216439,440.55341574866856,-14.101017083926763,-11.063788057758241,19.44664437556304
2023-09-20 00:00:00-04:00,463.5,467.9200134277344,455.29998779296875,455.3500061035156,492400,0.0,0.0,-0.004438319903855459,481.1234985351563,507.05919860839845,481.1234985351563,524.9738267589851,437.2731703113275,-14.114804124339912,-11.673991271074577,19.154618898563157
2023-09-21 00:00:00-04:00,450.6499938964844,454.92999267578125,438.0899963378906,438.6499938964844,535400,0.0,0.0,-0.036675111415799155,477.9044982910156,505.3185986328125,477.9044982910156,524.358568867316,431.4504277147153,-15.296948173949943,-12.398582651649651,15.679240676591974
2023-09-22 00:00:00-04:00,439.989990234375,440.7200012207031,434.44000244140625,435.69000244140625,439100,0.0,0.0,-0.0067479573606847865,475.3879989624023,503.37639892578125,475.3879989624023,525.3141661126874,425.4618318121173,-16.284929888164072,-13.175852098952536,15.270117306501206
2023-09-25 00:00:00-04:00,435.3299865722656,437.3299865722656,431.7699890136719,437.239990234375,371800,0.0,0.0,0.0035575473026310256,472.61599884033205,501.3833984375,472.61599884033205,524.6130293624412,420.61896831822287,-16.749760639312512,-13.890633807024532,19.104180116307575
2023-09-26 00:00:00-04:00,436.29998779296875,438.0899963378906,430.80999755859375,432.4200134277344,351700,0.0,0.0,-0.011023641282346897,469.58300018310547,498.9949981689453,469.58300018310547,523.5917596132275,415.5742407529834,-17.307563387444986,-14.574019723108623,19.7757880003534
2023-09-27 00:00:00-04:00,435.510009765625,441.4800109863281,432.8500061035156,436.8599853515625,452900,0.0,0.0,0.010267729952258886,465.8514999389648,496.78279846191407,465.8514999389648,517.9477912610048,413.7552086169248,-17.193165348469165,-15.097848848180732,26.4227849591024
2023-09-28 00:00:00-04:00,437.9800109863281,441.70001220703125,434.9800109863281,436.9800109863281,396100,0.0,0.0,0.0002747462317223004,462.1600006103516,494.5673986816406,462.1600006103516,511.2171423200411,413.10285890066206,-16.898029052498543,-15.457884889044294,30.604541767645514
2023-09-29 00:00:00-04:00,441.4200134277344,442.3599853515625,434.6199951171875,437.2699890136719,363200,0.0,0.0,0.0006635956337892601,458.4529998779297,492.4555987548828,458.4529998779297,502.8210247880592,414.0849749678002,-16.45109462979906,-15.656526837195248,25.1306994977717
2023-10-02 00:00:00-04:00,435.0,435.0,425.510009765625,430.95001220703125,413100,0.0,0.0,-0.014453259920481298,454.43600006103514,489.9825994873047,454.43600006103514,492.80379592901784,416.06820419305245,-16.417613164911245,-15.808744102738448,23.451242133759592
2023-10-03 00:00:00-04:00,427.57000732421875,430.8699951171875,422.1099853515625,425.2099914550781,313300,0.0,0.0,-0.013319458381162774,450.8959991455078,487.40619873046876,450.8959991455078,486.04244772067807,415.74955057033753,-16.66217933457193,-15.979431149105146,25.561428411677497
2023-10-04 00:00:00-04:00,428.4599914550781,433.989990234375,425.70001220703125,433.2099914550781,304000,0.0,0.0,0.01881423334532628,448.1584991455078,484.9369989013672,448.1584991455078,479.4692447113617,416.8477535796539,-16.02573198220267,-15.988691315724653,29.920702639141822
2023-10-05 00:00:00-04:00,432.1700134277344,432.239990234375,420.2200012207031,430.5199890136719,395600,0.0,0.0,-0.006209465373527068,445.8239990234375,482.42419921875,445.8239990234375,474.89687754163094,416.7511205052441,-15.559048559208406,-15.902762764421405,34.040178517527934
2023-10-06 00:00:00-04:00,425.6600036621094,448.0400085449219,425.6600036621094,445.9800109863281,581200,0.0,0.0,0.03591011420416379,444.8334991455078,480.42459899902343,444.8334991455078,472.350438478415,417.3165598126006,-13.782824197970172,-15.478775051131159,47.2580984926505
2023-10-09 00:00:00-04:00,444.0299987792969,444.4599914550781,435.9100036621094,442.25,372600,0.0,0.0,-0.008363628177143756,443.37049865722656,478.21399841308596,443.37049865722656,467.8604325897294,418.88056472472374,-12.531676937243049,-14.889355428353538,39.89311301415103
2023-10-10 00:00:00-04:00,446.92999267578125,453.19000244140625,438.1199951171875,450.70001220703125,596000,0.0,0.0,0.01910686762471725,442.3994995117188,476.1333990478516,442.3994995117188,463.7643724296207,421.0346265938168,-10.73454717585895,-14.05839377785462,47.13916911216629
2023-10-11 00:00:00-04:00,451.5899963378906,456.7799987792969,444.82000732421875,445.8800048828125,700400,0.0,0.0,-0.010694491221812208,441.7789993286133,474.4049993896484,441.7789993286133,461.884404498945,421.67359415828156,-9.588710514873412,-13.16445712525838,55.20969350035689
2023-10-12 00:00:00-04:00,447.2699890136719,447.2699890136719,427.44000244140625,428.30999755859375,527500,0.0,0.0,-0.03940523713064137,440.0904998779297,472.5875994873047,440.0904998779297,458.62833074953363,421.55266900632574,-9.98329821073554,-12.528225342353814,45.60713995070684
2023-10-13 00:00:00-04:00,429.8599853515625,437.7300109863281,420.3299865722656,426.17999267578125,1031800,0.0,0.0,-0.004973044978995866,438.86499938964846,470.9557995605469,438.86499938964846,457.6908427738861,420.0391560054108,-10.34859325414834,-12.09229892471272,43.461814067236794
2023-10-16 00:00:00-04:00,433.82000732421875,436.4700012207031,428.82000732421875,429.54998779296875,625400,0.0,0.0,0.007907445621810893,437.8289993286133,469.46519958496094,437.8289993286133,456.28913293735707,419.3688657198695,-10.24802886850921,-11.723444913472019,48.27377335944684
2023-10-17 00:00:00-04:00,425.1099853515625,436.3299865722656,420.7799987792969,436.0899963378906,323000,0.0,0.0,0.015225256037194823,436.7644989013672,468.02019958496095,436.7644989013672,452.769811316013,420.7591864867214,-9.530742370553071,-11.28490440488823,49.548287948485026
2023-10-18 00:00:00-04:00,433.75,433.75,425.1600036621094,425.32000732421875,382400,0.0,0.0,-0.024696711926698423,435.2629989624023,466.33139953613284,435.2629989624023,449.45916515534316,421.0668327694615,-9.719297743666118,-10.97178307264381,43.91948302197755
2023-10-19 00:00:00-04:00,427.92999267578125,430.94000244140625,421.19000244140625,425.67999267578125,285100,0.0,0.0,0.0008463870623609537,434.6144989013672,464.4699993896484,434.6144989013672,449.3345111830144,419.89448661972,-9.727548304314723,-10.722936118977993,43.96040063725891
2023-10-20 00:00:00-04:00,425.67999267578125,430.2799987792969,423.07000732421875,427.0,439700,0.0,0.0,0.003100938138814735,434.17999877929685,462.8601995849609,434.17999877929685,449.2745931131982,419.0854044453955,-9.517857437884459,-10.481920382759286,47.82847222315428
2023-10-23 00:00:00-04:00,428.1499938964844,431.1700134277344,422.3900146484375,427.7200012207031,279200,0.0,0.0,0.0016861855285787986,433.7039993286133,461.3043994140625,433.7039993286133,448.99148101313887,418.4165176440877,-9.187668115378642,-10.223069929283158,51.46049586682937
2023-10-24 00:00:00-04:00,427.82000732421875,431.82000732421875,421.3399963378906,430.7699890136719,389900,0.0,0.0,0.007130804695277604,433.62149810791016,459.7657989501953,433.62149810791016,448.9558927121017,418.28710350371864,-8.580966137162818,-9.89464917085909,48.493454438839386
2023-10-25 00:00:00-04:00,425.6199951171875,425.6199951171875,411.25,412.67999267578125,441000,0.0,0.0,-0.04199456043655925,432.4124984741211,457.8319989013672,432.4124984741211,450.27606105133447,414.5489358969077,-9.45091767249886,-9.805902871187044,40.74497313485199
2023-10-26 00:00:00-04:00,410.0,410.0,390.05999755859375,397.42999267578125,787800,0.0,0.0,-0.03695357243059039,430.43499755859375,455.78959899902344,430.43499755859375,454.01224335429174,406.85775176289576,-11.24132508425788,-10.092987313801212,24.758234620072542
2023-10-27 00:00:00-04:00,398.04998779296875,401.2099914550781,390.510009765625,391.3699951171875,681000,0.0,0.0,-0.015247962333676757,428.1399978637695,453.8885986328125,428.1399978637695,457.2115169423503,399.06847878518874,-12.999378273822913,-10.674265505805552,24.17258635390229
2023-10-30 00:00:00-04:00,394.1000061035156,399.8800048828125,387.44000244140625,396.3900146484375,725300,0.0,0.0,0.01282678691233552,426.41199798583983,452.1417987060547,426.41199798583983,458.70970324667326,394.1142927250064,-13.828171912455673,-11.305046787135577,21.43683950008571
2023-10-31 00:00:00-04:00,397.989990234375,403.9800109863281,395.7200012207031,399.4700012207031,668400,0.0,0.0,0.007770091219369668,425.12499847412107,450.4917987060547,425.12499847412107,459.60221413721877,390.6477828110234,-14.074228718583129,-11.858883173425088,25.136606482754615
2023-11-01 00:00:00-04:00,388.3699951171875,395.8599853515625,372.5,395.3500061035156,1532000,0.0,0.0,-0.010313653352185592,423.231999206543,448.63179870605467,423.231999206543,459.9262882618551,386.53771015123084,-14.435278775825225,-12.374162293905115,29.36905230816957
2023-11-02 00:00:00-04:00,401.1700134277344,421.9599914550781,395.3699951171875,419.44000244140625,879300,0.0,0.0,0.06093333999236883,422.67799987792966,446.9599987792969,422.67799987792966,459.24333483640527,386.11266491945406,-12.631939041287751,-12.425717643381644,46.69089135091271
2023-11-03 00:00:00-04:00,425.0400085449219,435.8299865722656,422.6300048828125,429.29998779296875,627600,0.0,0.0,0.023507498794037573,421.84399871826173,445.82559875488283,421.84399871826173,456.9013007327327,386.78669670379077,-10.288560770613344,-11.998286268827984,49.88461178740172
2023-11-06 00:00:00-05:00,430.9200134277344,433.9599914550781,419.5400085449219,423.0199890136719,487600,0.0,0.0,-0.014628462515413387,420.8824981689453,444.4323986816406,420.8824981689453,454.6130306916927,387.1519656461979,-8.83630065181677,-11.365889145425742,43.95298703616478
2023-11-07 00:00:00-05:00,423.75,427.25,418.6000061035156,422.4700012207031,463500,0.0,0.0,-0.0013001461095281108,419.4709976196289,443.0201989746094,419.4709976196289,450.17466193647374,388.7673333027841,-7.6416651045996105,-10.621044337260516,48.54368538402113
2023-11-08 00:00:00-05:00,426.92999267578125,429.760009765625,423.010009765625,427.7300109863281,401200,0.0,0.0,0.012450611287017965,418.56349792480466,441.3449993896484,418.56349792480466,446.9673552797093,390.15964056990003,-6.1990106620338,-9.736637602215174,50.997576116505606
2023-11-09 00:00:00-05:00,428.8599853515625,432.25,417.489990234375,418.75,414700,0.0,0.0,-0.020994577784291035,418.085498046875,439.50379943847656,418.085498046875,446.1180792235438,390.05291687020616,-5.714435998966735,-8.932197281565486,46.263924460338195
2023-11-10 00:00:00-05:00,423.4599914550781,431.75,417.94000244140625,428.7300109863281,499100,0.0,0.0,0.023832862056903048,418.21299896240237,437.85019958496093,418.21299896240237,446.4232297233294,390.0027682014753,-4.473535474874154,-8.04046492022722,50.42199795682401
2023-11-13 00:00:00-05:00,428.44000244140625,436.1700134277344,428.1199951171875,432.3900146484375,408300,0.0,0.0,0.00853684969169577,418.3550003051758,436.27219970703123,418.3550003051758,446.8328346714566,389.87716593889496,-3.158373399193181,-7.064046616020413,50.673439329567266
2023-11-14 00:00:00-05:00,445.510009765625,458.79998779296875,445.510009765625,454.25,545800,0.0,0.0,0.050556175237617795,419.26300048828125,435.43699951171874,419.26300048828125,451.0836165151969,387.4423844613656,-0.3481664070200168,-5.720870574220334,66.75534518939105
2023-11-15 00:00:00-05:00,454.69000244140625,466.20001220703125,454.69000244140625,460.55999755859375,502500,0.0,0.0,0.01389102379437257,421.025,434.88899963378907,421.025,457.778179340333,384.27182065966696,2.3608920548498986,-4.1045180484062875,77.42160234405571
2023-11-16 00:00:00-05:00,463.1300048828125,469.0,460.6400146484375,466.6400146484375,461100,0.0,0.0,0.013201357308653794,423.0730010986328,434.67760009765624,423.0730010986328,465.1042084138328,381.0417937834328,4.941484611289923,-2.2953175164670454,82.68914111827979
2023-11-17 00:00:00-05:00,469.9700012207031,469.9700012207031,456.92999267578125,463.69000244140625,666900,0.0,0.0,-0.006321815777529882,424.9075012207031,434.63559997558593,424.9075012207031,470.6952679356428,379.11973450576346,6.671674562227167,-0.5019191007282029,79.76295296578716
2023-11-20 00:00:00-05:00,462.54998779296875,473.95001220703125,459.5299987792969,472.92999267578125,452700,0.0,0.0,0.019927085306400638,427.16800079345705,434.66399963378905,427.16800079345705,477.7530420012205,376.58295958569363,8.688299248327837,1.3361245690830053,80.80858526376254
2023-11-21 00:00:00-05:00,474.5799865722656,480.0,470.0199890136719,477.7099914550781,316500,0.0,0.0,0.010107201601345261,429.51500091552737,434.81579956054685,429.51500091552737,484.9289848639072,374.10101696714753,10.550574340933792,3.179014523453163,84.35101017558044
2023-11-22 00:00:00-05:00,480.9700012207031,484.07000732421875,476.7099914550781,478.3299865722656,289700,0.0,0.0,0.0012978483353447423,432.79750061035156,435.21659912109374,432.79750061035156,491.68161502288297,373.91338619782016,11.938845612683508,4.930980741299233,80.54142822006969
2023-11-24 00:00:00-05:00,480.0,480.0,476.05999755859375,478.17999267578125,142100,0.0,0.0,-0.00031357828422851064,436.8350006103516,435.5385992431641,436.8350006103516,496.5757418207909,377.0942593999123,12.878501989261451,6.520484990891677,78.1891568631454
2023-11-27 00:00:00-05:00,477.239990234375,480.8299865722656,473.2699890136719,479.6300048828125,350200,0.0,0.0,0.0030323564959657823,441.2480010986328,436.1173992919922,441.2480010986328,499.87688918519274,382.6191130120729,13.583606939115498,7.933109380536441,84.57310256728533
2023-11-28 00:00:00-05:00,477.2699890136719,477.2699890136719,465.1099853515625,470.79998779296875,486100,0.0,0.0,-0.018410059837689174,444.9684997558594,436.52799926757814,444.9684997558594,500.9978806307521,388.9391188809667,13.27685182497811,9.001857869424775,76.80530067835983
2023-11-29 00:00:00-05:00,475.4700012207031,476.3900146484375,465.9200134277344,466.739990234375,473700,0.0,0.0,-0.008623614409223657,448.33199920654295,436.7151989746094,448.33199920654295,500.826122353145,395.83787605994087,12.561339017774912,9.713754099094803,71.92802726853226
2023-11-30 00:00:00-05:00,466.0199890136719,466.4700012207031,458.9700012207031,465.82000732421875,686100,0.0,0.0,-0.0019710822500859093,451.8554992675781,436.92459899902343,451.8554992675781,498.5114502380887,405.19954829706757,11.784213947870796,10.127846068850003,79.09506663386911
2023-12-01 00:00:00-05:00,464.5899963378906,484.05999755859375,464.5899963378906,482.6000061035156,485400,0.0,0.0,0.03602249477364694,455.0134994506836,437.80359924316406,455.0134994506836,500.9761738439007,409.05082505746645,12.379637639623468,10.578204383004696,80.7161555578602
2023-12-04 00:00:00-05:00,495.07000732421875,517.9299926757812,495.0,516.6099853515625,1154800,0.0,0.0,0.07047239705328945,459.3789993286133,439.4219989013672,459.3789993286133,511.2624434731507,407.4955551840759,15.41810596902178,11.546184700208114,85.6743419096603
2023-12-05 00:00:00-05:00,511.55999755859375,519.469970703125,507.92999267578125,518.9500122070312,614400,0.0,0.0,0.004529581157585172,464.1755004882813,441.0561993408203,464.1755004882813,519.527171245562,408.8238297310005,17.80963622161886,12.798875004490263,82.83597207697912
2023-12-06 00:00:00-05:00,521.1900024414062,529.5599975585938,516.6300048828125,521.5599975585938,681900,0.0,0.0,0.005029357915346422,469.13000030517577,442.8389990234375,469.13000030517577,526.467002008125,411.79299860222665,19.688587402306837,14.17681748405358,82.16620717578213
2023-12-07 00:00:00-05:00,522.0,524.9299926757812,517.9299926757812,523.0800170898438,378200,0.0,0.0,0.002914371382708003,473.8975006103516,444.56339965820314,473.8975006103516,532.5810227172153,415.21397850348785,21.057583903603017,15.552970767963467,81.26523173881878
2023-12-08 00:00:00-05:00,520.1699829101562,532.4099731445312,519.1699829101562,531.3499755859375,540500,0.0,0.0,0.01581012125468617,479.5274993896484,446.4507989501953,479.5274993896484,537.5355609433233,421.5194378359735,22.5498988327559,16.952356380921955,85.39443620680187
2023-12-11 00:00:00-05:00,531.5900268554688,541.1900024414062,531.5900268554688,536.1199951171875,524800,0.0,0.0,0.00897717088626937,484.8969985961914,448.4277990722656,484.8969985961914,542.9879210409166,426.8060761514662,23.842626915550852,18.330410487847736,84.67786884037874
2023-12-12 00:00:00-05:00,538.9199829101562,547.75,536.8499755859375,545.0399780273438,431000,0.0,0.0,0.016638034379237165,490.52949676513674,450.70959838867185,490.52949676513674,549.0279563649702,432.03103716530325,25.29530280327384,19.723388950932957,85.34383629628941
2023-12-13 00:00:00-05:00,545.1300048828125,559.0800170898438,542.0,557.5599975585938,568600,0.0,0.0,0.022970827895163914,495.6949966430664,453.3565985107422,495.6949966430664,558.770673505222,432.6193197809108,27.143921620327262,21.20749548481182,86.97154246358183
2023-12-14 00:00:00-05:00,564.3699951171875,568.2999877929688,551.6300048828125,554.1799926757812,1046600,0.0,0.0,-0.006062136626753367,500.3759963989258,455.77599853515625,500.3759963989258,566.3039654356096,434.448027362242,28.0133072371068,22.568657835270816,84.42652502175878
2023-12-15 00:00:00-05:00,545.5800170898438,547.7000122070312,535.5399780273438,541.0700073242188,1316500,0.0,0.0,-0.023656547556440533,504.09749603271484,457.9869989013672,504.09749603271484,570.408971742297,437.78602032313273,27.329399048566074,23.52080607792987,75.1720802619451
2023-12-18 00:00:00-05:00,541.5,543.6400146484375,534.2899780273438,539.97998046875,408100,0.0,0.0,-0.0020145763777580372,507.91199493408203,459.86699829101565,507.91199493408203,573.2057202952558,442.6182695729082,26.395173692451806,24.09567960083426,80.26246721963207
2023-12-19 00:00:00-05:00,543.530029296875,546.02001953125,539.8699951171875,545.7000122070312,382400,0.0,0.0,0.010593044085293268,511.55049591064454,461.9359985351563,511.55049591064454,576.7464841551739,446.3545076661152,25.818729877553324,24.440289656178074,84.04622585845804
2023-12-20 00:00:00-05:00,550.0,554.0,539.02001953125,539.7999877929688,521100,0.0,0.0,-0.010811845853182955,514.654995727539,463.717998046875,514.654995727539,578.9733664561986,450.3366249988795,24.602212349915078,24.472674194925474,80.58539012718762
2023-12-21 00:00:00-05:00,546.0499877929688,554.5399780273438,540.9099731445312,552.6099853515625,417800,0.0,0.0,0.02373100749959045,518.3689956665039,465.85259765625,518.3689956665039,582.4335188959801,454.30447243702764,24.390613381654248,24.45626203227123,79.92645207579167
2023-12-22 00:00:00-05:00,554.9400024414062,557.1300048828125,551.2999877929688,554.0399780273438,310800,0.0,0.0,0.0025877069066559955,522.161994934082,468.367197265625,522.161994934082,585.1820853836113,459.14190448455275,24.060948495966386,24.377199325010263,72.1767739705073
2023-12-26 00:00:00-05:00,554.0900268554688,557.010009765625,551.27001953125,556.010009765625,195600,0.0,0.0,0.0035557573756599403,525.9809951782227,470.9637976074219,525.9809951782227,587.3852616582914,464.57672869815394,23.685618727088354,24.238883205425882,72.05425019159732
2023-12-27 00:00:00-05:00,556.010009765625,557.97998046875,553.9000244140625,557.1099853515625,177700,0.0,0.0,0.0019783377396409563,530.2964950561524,473.51499755859373,530.2964950561524,587.3493761467776,473.24361396552723,23.209382701608092,24.032983104662325,71.54281740880057
2023-12-28 00:00:00-05:00,562.8900146484375,562.8900146484375,556.1699829101562,557.02001953125,194800,0.0,0.0,-0.00016148664119841616,534.8104965209961,475.93359802246096,534.8104965209961,584.5013124981077,485.1196805438845,22.564592158068876,23.739304915343638,70.92994282660163
2023-12-29 00:00:00-05:00,552.9400024414062,559.9199829101562,552.9400024414062,555.0499877929688,203200,0.0,0.0,-0.0035367341732871482,539.2719955444336,478.52819763183595,539.2719955444336,577.6069228668005,500.9370682220667,21.64511450343241,23.320466832961394,65.84647203674186
2024-01-02 00:00:00-05:00,548.4000244140625,554.9199829101562,542.0,547.6900024414062,384500,0.0,0.0,-0.013260040561081432,542.5264953613281,480.96839782714846,542.5264953613281,570.1623023119819,514.8906884106743,20.090936717442332,22.67456080985758,57.47705759799184
2024-01-03 00:00:00-05:00,546.72998046875,546.72998046875,529.25,535.0599975585938,417900,0.0,0.0,-0.023060499235904364,543.4489959716797,483.1295977783203,543.4489959716797,568.5585145000261,518.3394774433332,17.636797758081002,21.667008199502266,43.845602582323615
2024-01-04 00:00:00-05:00,530.4500122070312,540.8900146484375,530.4500122070312,538.5,377500,0.0,0.0,0.0064291901041051425,544.4264953613281,485.34519775390623,544.4264953613281,566.9045542676785,521.9484364549777,15.787466315068741,20.491099822615563,36.76390180468937
2024-01-05 00:00:00-05:00,537.97998046875,541.4000244140625,535.4400024414062,537.3599853515625,387500,0.0,0.0,-0.0021170188457521055,545.2164947509766,487.47699768066406,545.2164947509766,565.2930678449046,525.1399216570486,14.06770442833124,19.2064207437587,37.94438771983702
2024-01-08 00:00:00-05:00,540.8800048828125,545.6300048828125,537.6699829101562,543.9600219726562,442200,0.0,0.0,0.012282337354865946,546.2604949951171,490.10259826660155,546.2604949951171,563.4549438519933,529.066046138241,13.086495564583174,17.982435707923596,52.2845921508458
2024-01-09 00:00:00-05:00,535.969970703125,555.3400268554688,535.969970703125,553.0399780273438,409400,0.0,0.0,0.016692322391192116,547.3449951171875,493.2147979736328,547.3449951171875,563.2688142863178,531.4211759480572,12.892935307438506,16.964535627826578,59.16619045456765
2024-01-10 00:00:00-05:00,552.0800170898438,555.3599853515625,548.489990234375,554.239990234375,424700,0.0,0.0,0.0021698471262632246,548.2509948730469,496.4721978759766,548.2509948730469,563.5347785182373,532.9672112278565,12.69008496513743,16.10964549528875,56.399860585231
2024-01-11 00:00:00-05:00,551.5800170898438,559.7100219726562,546.0499877929688,558.7100219726562,463800,0.0,0.0,0.008065155559040305,548.9344970703125,499.7185980224609,548.9344970703125,564.8243072149194,533.0446869257057,12.743124009805683,15.436341198192137,64.4815613922252
