Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-21 00:00:00-04:00,-1.4407613524175982,-1.3601425017920057,-1.4395971656681157,-1.3477571224421538,0.6285303311111726,0.0,0.0,0.8864212227173911,0.04321801410285181,0.007666554742221281,0.04321801410285181,0.10342699137690499,0.0,-0.0637638269390032,-0.22200855757268423,0.19073177283385379,-5.514769239387567,-1.382498929967425,-6.230191019161499,0.05628286637711218,0.07945466387611
2023-03-22 00:00:00-04:00,-1.3673871633675894,-1.363214269067731,-1.4376555564071054,-1.4600042567423759,0.44928217753312494,0.0,0.0,-1.2401861700080485,0.04321801410285181,0.007666554742221281,0.04321801410285181,0.10342699137690499,0.0,-0.05667144995377634,-0.19427228855845416,0.28661141020470504,-5.444053398603007,-1.4202913607390706,8.328439333106898,-0.05043063692025688,0.08989843396495156
2023-03-23 00:00:00-04:00,-1.3984786224283583,-1.2710671896359578,-1.4033534684789393,-1.2783916811091856,0.6366075627230229,0.0,0.0,1.8695019765743859,0.04321801410285181,0.007666554742221281,0.04321801410285181,0.10342699137690499,0.0,0.029712376484066532,-0.15455152997672372,0.3939629808694293,-9.45929932152097,-1.3176041130746943,-12.439181241732273,0.11561593913369594,0.1889370671064181
2023-03-24 00:00:00-04:00,-1.1317201151081453,-1.1107300994356502,-1.148346909386945,-1.0898418316154337,0.7374069873585793,0.0,0.0,1.893535335623059,0.04321801410285181,0.007666554742221281,0.04321801410285181,0.10342699137690499,0.0,0.18037960606669706,-0.09219675457808514,0.5974950028583638,-3.3238615669299287,-1.1163062801460095,-14.748989083702282,0.13903797648210112,0.1676615816735354
2023-03-27 00:00:00-04:00,-1.0807316187077662,-1.099058192741461,-1.114044391824566,-1.1144355863662623,0.45990429033775,0.0,0.0,-0.3126927620464666,-0.18697981719583948,0.007666554742221281,-0.18697981719583948,-0.12764444889690432,-0.27127710143084127,0.28306902723890714,-0.02147194291762936,0.5375404636869119,-1.386671660538985,-1.1091793903107632,2.25663523250655,-0.011310773325420489,0.02420256020913225
2023-03-28 00:00:00-04:00,-1.1310982738599065,-1.1580320619728401,-1.164527144821971,-1.1535324272553134,-0.34272910846173,0.0,0.0,-0.4607678843733174,-0.37824550284732034,0.007666554742221281,-0.37824550284732034,-0.3077662649416819,-0.5092078111465558,0.3404240021164909,0.046748195363320505,0.4373960474104028,-0.5742279870135548,-1.1586972113500416,3.5082189915103617,0.013399625421574586,0.050091558455708673
2023-03-29 00:00:00-04:00,-1.131719808232116,-1.1033578009336815,-1.1179269526713862,-1.0797516494876707,-0.37404221183369757,0.0,0.0,0.6892692459659888,-0.5400010834410731,0.007666554742221281,-0.5400010834410731,-0.45043521447475376,-0.7206308048821713,0.4127782070209926,0.116008713989663,0.7916197850950161,-1.287346181601563,-1.1003454676975795,-6.396073142321179,-0.027597125307019573,0.05017462632163183
2023-03-30 00:00:00-04:00,-1.0123316193115637,-1.0591269285076195,-1.068738384122006,-1.0854274681504454,0.13128267544466266,0.0,0.0,-0.12116194644671946,-0.6785063828501892,0.007666554742221281,-0.6785063828501892,-0.5687699661112358,-0.9057057994547056,0.46003900078992394,0.1810087867508106,1.002218755404603,-0.9494374601203062,-1.0710975935933569,0.5256596427028278,-0.0007451366593878205,0.020624720980051192
2023-03-31 00:00:00-04:00,-1.0508840906842463,-1.0296396786011126,-1.0603239206533175,-1.0002960260269391,0.5382423722718597,0.0,0.0,0.7972441497430985,-0.7978524824215294,0.007666554742221281,-0.7978524824215294,-0.6695405797646099,-1.0664415922033674,0.5282671700863181,0.24685586707090618,1.0233618255132666,-2.9198502788472047,-1.0300865417604566,-7.843125830284101,0.04582134936348056,0.055787789549332834
2023-04-03 00:00:00-04:00,-1.0036265170272483,-0.9608363089999524,-1.0195494488084136,-0.9435422177627778,0.09465851567038257,0.0,0.0,0.5037913591423029,-1.337968973689296,0.007666554742221281,-1.337968973689296,-1.2830016502659587,-1.6276626085850476,0.5992806884448383,0.31394584473130704,1.0003626395424838,-5.850098499028309,-0.9746426585237146,-5.673701263173156,0.005372231248927002,0.05871313980846116
2023-04-04 00:00:00-04:00,-0.9234119949122397,-0.7261662570449592,-0.9140511479432973,-0.6982375870351789,1.5964703604326298,0.0,0.0,2.3712769466212986,-1.2956417854575133,0.007666554742221281,-1.2956417854575133,-1.1574257209365284,-1.6655149680100045,0.7571437321723069,0.39965639801835245,1.1625334894581025,-20.346810733836588,-0.7794849973411451,-25.998267603673092,0.391621572233483,0.21737596071781862
2023-04-05 00:00:00-04:00,-0.6865004774593395,-0.677020830902902,-0.6804032722810782,-0.6408523214448599,0.7787889684932644,0.0,0.0,0.48815661737935395,-1.2508266306471691,0.007666554742221281,-1.2508266306471691,-1.0379246048876716,-1.6913839498849226,0.8960619853159919,0.4964185345835583,1.123432093823329,-0.49270779689684396,-0.6660921415429467,-8.218587291180555,0.044691011795796536,0.021216756132276915
2023-04-06 00:00:00-04:00,-0.6516781683808262,-0.6905350963830712,-0.6862276912261854,-0.7032814618869531,0.1440070814085364,0.0,0.0,-0.6599361177719274,-1.2033296805791978,0.007666554742221281,-1.2033296805791978,-0.9615857733514451,-1.6656749511528084,0.9642383678227135,0.587664755730533,0.9896702520938164,0.6609712225879902,-0.6933480831654033,9.741579823155037,-0.008990238309909459,0.04968277493821127
2023-04-10 00:00:00-04:00,-0.7144816238566285,-0.7058930830880451,-0.7515975459478568,-0.6742738301559792,-0.4864595723493126,0.0,0.0,0.2153871431227378,-1.150242981610535,0.007666554742221281,-1.150242981610535,-0.9042791451568245,-1.6073579274866188,1.0176646880593696,0.6715046945107128,1.0008347538399396,-6.396870309009229,-0.7105881530639605,-4.124612022780236,-0.0141110401267159,0.04831608406090371
2023-04-11 00:00:00-04:00,-0.6933406897845822,-0.6782494723111729,-0.686875639304578,-0.6704909240171486,-0.2929379546900501,0.0,0.0,-0.027523036288339194,-1.09980582297271,0.007666554742221281,-1.09980582297271,-0.857153541827811,-1.544221365718421,1.047490613091135,0.7446298673589253,0.9454441555981152,-1.2441455002568977,-0.6785386785442998,-0.5610341036008312,-0.0011081567870934671,0.012601809148598764
2023-04-12 00:00:00-04:00,-0.6218321375193537,-0.6211180677444657,-0.6169755146541201,-0.6421142631274894,-0.5352549030455589,0.0,0.0,0.2081843519016443,-1.052470496510071,0.007666554742221281,-1.052470496510071,-0.8093377732298863,-1.4887565726345378,1.069635494392019,0.8076243466726568,1.2832560505065191,0.6661851069440056,-0.6267359485086917,-4.232221477308679,-0.015188746873251226,0.053515409363028454
2023-04-13 00:00:00-04:00,-0.6031762395687652,-0.5265116748418602,-0.5677849879135672,-0.5065333698196965,-0.2474620342452491,0.0,0.0,1.2310726217676753,-0.9978651488438673,0.007666554742221281,-0.9978651488438673,-0.7484838864276193,-1.430785822593473,1.1341094492162944,0.8711050280715067,1.2623520209019805,-6.842662287429451,-0.5336100108583747,-21.114761202691707,-0.03355112366273451,0.1156025882856292
2023-04-14 00:00:00-04:00,-0.5161232876783963,-0.538185101922781,-0.5121248959167473,-0.5323890662531545,-0.5352549030455589,0.0,0.0,-0.3065957138004395,-0.9515313951890394,0.007666554742221281,-0.9515313951890394,-0.6950513988398397,-1.3834936177229444,1.1578277293894128,0.9267032381823809,1.0564892968089734,5.0492211121216135,-0.527566354697561,5.10444088662144,0.013839388287665951,0.03165173210308447
2023-04-17 00:00:00-04:00,-0.5540540169417529,-0.5449426316508583,-0.5328360518270597,-0.5191464623430326,-0.36098586484467926,0.0,0.0,0.0609545296383612,-0.9039375307815349,0.007666554742221281,-0.9039375307815349,-0.6550824057531621,-1.3191646953286373,1.1670692296847447,0.9730573843534118,1.157468342271593,2.1850901633425646,-0.5323083819403169,-2.4873921629008326,-0.00478039282529088,0.012553565397703803
2023-04-18 00:00:00-04:00,-0.4645126085177441,-0.48596723761106697,-0.4875301137818514,-0.45860877497035485,-0.21260822660507317,0.0,0.0,0.505566716028918,-0.8537911151623089,0.007666554742221281,-0.8537911151623089,-0.6174907466611244,-1.246612008336254,1.1863036877197286,1.0140443670115007,1.3428176363885636,-0.33645505894265343,-0.4773687087877578,-11.661003544058966,-0.012870810355077355,0.03317922473196566
2023-04-19 00:00:00-04:00,-0.4788145952380878,-0.5154557137499978,-0.47199738919460543,-0.512841132293472,-0.7075322950955714,0.0,0.0,-0.5700666264071582,-0.811011660012706,0.007666554742221281,-0.811011660012706,-0.5944828229843669,-1.1751502427245661,1.1611189997336282,1.0417226782055946,1.091126458070427,9.07623221756282,-0.5000980784126917,11.825407685804258,0.038371144245268156,0.05684693877964292
2023-04-20 00:00:00-04:00,-0.4974684543757097,-0.47368078725479773,-0.46617179863297686,-0.4737423454650491,-0.26527620259467233,0.0,0.0,0.30364406948858697,-0.7604775371822938,0.007666554742221281,-0.7604775371822938,-0.6015169152259774,-1.054609295500738,1.1437301942623928,1.0603362397424287,1.1402365271341497,1.5094401576164576,-0.47119831045094124,-7.623956887695321,-0.0103719776959026,0.04666933366049508
2023-04-21 00:00:00-04:00,-0.44958806190547607,-0.4405076111477769,-0.4305738461420495,-0.4541934385356806,-0.20043705568310696,0.0,0.0,0.1190338214378995,-0.7182472383635161,0.007666554742221281,-0.7182472383635161,-0.5918323251800703,-0.970308602269601,1.1237848071464558,1.0711791389937784,1.0918475470672964,2.20952597442766,-0.44175829860850224,-4.126485022186126,-0.0039183253467457105,0.0431684993229996
2023-04-24 00:00:00-04:00,-0.47694871037789727,-0.471838165704766,-0.4616410221044301,-0.4308621119523245,-0.7016680036513513,0.0,0.0,0.15388519625193434,-0.6844824120882343,0.007666554742221281,-0.6844824120882343,-0.5647166944374066,-0.9233621717251348,1.1037783983992586,1.0757931239736858,1.0641267254980955,2.137995842835277,-0.45478043325384016,-5.13687002141121,-0.016370845346281197,0.017644727169085384
2023-04-25 00:00:00-04:00,-0.45331898319086805,-0.45586576140949664,-0.41957133516868295,-0.42960017026969505,-0.4830295150894858,0.0,0.0,-0.052058112713953476,-0.6493927907210048,0.007666554742221281,-0.6493927907210048,-0.5512292351481949,-0.8590603539593499,1.0739473662422399,1.0734300536338535,0.7602808113760329,8.006376875140054,-0.4350124222826249,-0.29288759619900795,-0.0006095550790317089,0.02500364945717215
2023-04-26 00:00:00-04:00,-0.62618396186537,-0.6297176352884852,-0.728944715210707,-0.7058038857976832,2.6434123537384857,0.0,0.0,-2.6330472090252015,-0.6264520598157645,0.007666554742221281,-0.6264520598157645,-0.5856813373458645,-0.7713326535335273,0.9109742531372554,1.038463928998548,-0.3379940051118438,-15.84631449624315,-0.6881554120989585,64.29320438923303,-0.7301203137751542,0.299344544941012
2023-04-27 00:00:00-04:00,-0.7604960333404356,-0.6487616706812241,-0.731533495268819,-0.6181505062482897,0.6694697242123316,0.0,0.0,0.7800962986372637,-0.6028005240478392,0.007666554742221281,-0.6028005240478392,-0.6137413170839399,-0.6887633713943262,0.8104936648292901,0.9900983243065272,0.0301070669505548,-10.883925879800355,-0.6661485573994442,-12.418942614679661,0.058681283833211265,0.0827718245875948
2023-04-28 00:00:00-04:00,-0.6118824355753983,-0.5891732696521242,-0.5872027857125759,-0.5695944540727903,-0.03568366020303726,0.0,0.0,0.39854515983305155,-0.5763702537562267,0.007666554742221281,-0.5763702537562267,-0.6558771829938638,-0.5851115170528431,0.7423953773161824,0.9375851781688596,0.07132900559143197,0.32203636270345937,-0.5819901698124968,-7.8550533704482834,-0.001732657666631469,0.03094772053571382
2023-05-01 00:00:00-04:00,-0.5683557373690135,-0.591016300937363,-0.5833197523565572,-0.5607662136276567,-0.46753893391607426,0.0,0.0,0.019754168947442755,-0.5538496096215993,0.007666554742221281,-0.5538496096215993,-0.6966816338030071,-0.4916166634607576,0.68243391004545,0.8834053802758286,0.08164995206256831,1.3541780393445237,-0.5783674223071923,-1.549916854352913,-0.004127546126072551,0.021421846864572713
2023-05-02 00:00:00-04:00,-0.5839016651297263,-0.6063748193250067,-0.6868761705042669,-0.6402223235732312,0.001383087604768886,0.0,0.0,-0.8149648836294058,-0.5383080941127717,0.007666554742221281,-0.5383080941127717,-0.7461688288856049,-0.4045754932320794,0.5895084475840374,0.8212021625193913,-0.17160139043147293,-13.786799385368266,-0.6444911044675016,14.16920420928437,-0.00010989476078887792,0.1261099568766102
2023-05-03 00:00:00-04:00,-0.6199665819555137,-0.6413905090411031,-0.6816977869025614,-0.7089577670345708,-0.10118668916489171,0.0,0.0,-0.7201032051306915,-0.5388573750762352,0.007666554742221281,-0.5388573750762352,-0.7450888058748373,-0.40694538130574187,0.47667551792322566,0.7485399548051718,-0.6599818788419306,-6.501524281247577,-0.6773486876594117,10.736183499149323,0.006955111952133562,0.041475463329330275
2023-05-04 00:00:00-04:00,-0.643596159331349,-0.6948367055222201,-0.7438320984155439,-0.7758022439113381,0.7452629249536665,0.0,0.0,-0.7076101436809921,-0.5457719439954016,0.007666554742221281,-0.5457719439954016,-0.7323561168367978,-0.4358671609794602,0.3503886550419702,0.6647800566706861,-0.729868520006857,-7.61275408234669,-0.7381570159497007,9.428555548007388,-0.04981671035417733,0.048995392893323775
2023-05-05 00:00:00-04:00,-0.7772848484867924,-0.7144932955546549,-0.7820169677688913,-0.6868859497096294,1.0463334347597577,0.0,0.0,0.7999177890917624,-0.544931870160285,0.007666554742221281,-0.544931870160285,-0.7335208490291326,-0.4327569287309913,0.28561181768183547,0.5846255696933887,-0.5263124479279964,-8.687120602658158,-0.7277987376777252,-11.461206112710148,0.09303609151818307,0.06752367221423639
2023-05-08 00:00:00-04:00,-0.6858778702547788,-0.6825488174071453,-0.7166470154307902,-0.6654451032260026,-0.03258554396835495,0.0,0.0,0.14213238819612317,-0.5444795035363545,0.007666554742221281,-0.5444795035363545,-0.7339192577181485,-0.4313236880782894,0.23917586292183468,0.5110777247204663,-0.6271288425104353,-4.971467881151879,-0.688213645354646,-3.12145655223994,-0.0006986616458109686,0.03409819802364489
2023-05-09 00:00:00-04:00,-0.6697118483516862,-0.6598201500045757,-0.680403932352731,-0.687517407035787,1.1684877320129456,0.0,0.0,-0.2752211668583342,-0.5453519070778429,-0.20504328515195894,-0.5453519070778429,-0.7329895178334812,-0.43425815698881975,0.18791272953370938,0.4418355093013684,-0.5713394583182391,-3.0735281746644723,-0.675913829797698,3.3169233198622075,-0.0257912162189957,0.020583782348155277
2023-05-10 00:00:00-04:00,-0.4327995914435001,-0.47859585972410656,-0.8040230902987435,-0.7297676426768829,3.278858122873503,0.0,0.0,-0.4696278276261957,-0.5498430940516082,-0.38425222333085185,-0.5498430940516082,-0.7280378382674285,-0.44953954646523897,0.12430446656728422,0.3735323326418524,-0.7534196508862957,-75.19120558530378,-0.6707955308999111,6.145333224835228,-0.13853252832512677,0.32542723057463696
2023-05-11 00:00:00-04:00,-0.6784164035756396,-0.6481476022383601,-0.7114695976558781,-0.693192252728876,1.4639152443915797,0.0,0.0,0.28940877641163315,-0.5594071285220303,-0.5380903176734088,-0.5594071285220303,-0.7358935660114659,-0.4626524320868475,0.0874833286277398,0.31141687922432765,-0.7044775867211015,-9.33379486164768,-0.684269817541038,-5.011922673612057,0.053543270914453864,0.08162004043852278
2023-05-12 00:00:00-04:00,-0.6467045895785339,-0.6475335528300767,-0.6868756521148636,-0.6837335279272705,0.7439351608530884,0.0,0.0,0.027121313702559557,-0.5671617214232583,-0.6719548664726478,-0.5671617214232583,-0.7423175020061927,-0.47322696555376353,0.05977595593715596,0.2561012584394806,-0.7442073869516315,-6.083473029072919,-0.6727142442907371,-1.3645168081970778,0.0070366779567474684,0.045658699898799227
2023-05-15 00:00:00-04:00,-0.7063983192291606,-0.723708498175649,-0.742536561290325,-0.7234613396576363,-0.0381178943874305,0.0,0.0,-0.44521650791370015,-0.5776304143619573,-0.7897160786937305,-0.5776304143619573,-0.7501154928419602,-0.4884257683643031,0.01722681028246109,0.20321334088842416,-0.8080119472356777,-2.6653606898755995,-0.7299021330412034,5.810423228885693,0.0015143405317818049,0.05880303336305448
2023-05-16 00:00:00-04:00,-0.7461942533557845,-0.7218654379810124,-0.7380058217471025,-0.7058038857976832,0.8889933888412492,0.0,0.0,0.10658231823841155,-0.5902962062279814,-1.2685924846228624,-0.5902962062279814,-0.7722475944648005,-0.4934070528895576,-0.010450909098354267,0.1552857669860168,-0.17578056408776482,-2.1630270795444395,-0.7218917151752658,-2.4406907310775083,0.015697359745267703,0.01614038376609006
2023-05-17 00:00:00-04:00,-0.7461940406249532,-0.7132648013576263,-0.7645415582716002,-0.7184160053513333,1.1493457995629444,0.0,0.0,-0.18522341014556096,-0.6008294588733136,-1.2467960125100266,-0.6008294588733136,-0.7860669274421118,-0.5023924149300147,-0.03988404440304348,0.11097020337806551,-0.5192846660860716,-6.871772504512173,-0.7320741216601867,1.7869155734947864,-0.014495686632573486,0.058737672473917035
2023-05-18 00:00:00-04:00,-0.6765508016669773,-0.6751770728357241,-0.7069388036468799,-0.6370684423363434,0.6201211584741777,0.0,0.0,0.7206400987701649,-0.6091979672242206,-1.2230381999982303,-0.6091979672242206,-0.8094535011664441,-0.4964302256987509,-0.027761944492970574,0.0779779531275957,-0.39422272029952,-4.694655705513451,-0.6730614396063158,-11.323183560645727,0.050445345015906716,0.043238932515609174
2023-05-19 00:00:00-04:00,-0.6081508966818624,-0.6143592937564077,-0.6629271298224553,-0.6717509197604062,0.42062460236231364,0.0,0.0,-0.3948250043336536,-0.6203451851722878,-1.1971143844509227,-0.6203451851722878,-0.8427611879656807,-0.48621206731934546,-0.03582085722190527,0.04994858298740753,-0.520145194881482,-7.986148886902732,-0.6496791144464229,5.444073998842349,-0.014588303275436348,0.04856783606604753
2023-05-22 00:00:00-04:00,-0.6199659079118625,-0.6506047142831987,-0.6881692420036535,-0.7058038857976832,-0.45924040828746093,0.0,0.0,-0.3902391821426093,-0.6344326615432638,-1.1699455674686232,-0.6344326615432638,-0.8915633065843801,-0.4662146646428119,-0.05931388611582591,0.02275713701074487,-0.39529724457117416,-6.059127968339057,-0.6815259473615117,5.069284616599052,0.015638498026358093,0.03756452772045482
2023-05-23 00:00:00-04:00,-0.7325151495903535,-0.7181805724375329,-0.7334762012057386,-0.6950846787679771,-0.21836187104091173,0.0,0.0,0.03940210495625548,-0.6480355662165758,-1.1439877006899803,-0.6480355662165758,-0.9579019849168229,-0.4266157224482062,-0.07433468565202371,-0.002044516387895002,-0.12414681219235735,-2.0880972600716317,-0.715580484137083,-1.5187231531874439,-0.0023406661030815133,0.02767231540805548
2023-05-24 00:00:00-04:00,-0.6728203829284748,-0.6862351444989032,-0.7095280907301852,-0.6881474049074159,-0.5613675970235955,0.0,0.0,0.0029004149705090694,-0.6471308828217708,-1.1202469664232664,-0.6471308828217708,-0.9576477076712155,-0.42485920591256177,-0.08426100122843018,-0.02390040160623324,0.193089590926024,-3.461985817061396,-0.6946368800455014,-0.9980472987632775,-0.003894360756997842,0.023292946231281975
2023-05-25 00:00:00-04:00,-0.7126164959645934,-0.7058933228910668,-0.7380061351852156,-0.6881474049074159,-0.0869132250836768,0.0,0.0,-0.06379851640268312,-0.6507173864007303,-1.0963356733807477,-0.6507173864007303,-0.965652925129274,-0.42443437018489316,-0.0932276953200881,-0.04320491548039389,-0.18236634410603556,-4.506324576542556,-0.7106822876612328,-0.0,-0.0,0.049858730277799745
2023-05-26 00:00:00-04:00,-0.6920965662316122,-0.6407757694317877,-0.7037028888378094,-0.5998630545167077,0.02583607645708279,0.0,0.0,0.7842732388357795,-0.6522682900250598,-1.0737034987913217,-0.6522682900250598,-0.9742611346669382,-0.41881642525869095,-0.06131804629967037,-0.052172409455340026,0.11416234054792265,-9.09224557328073,-0.6481139042621016,-12.829278983125135,0.0022809212266582226,0.06292711940602169
2023-05-31 00:00:00-04:00,-0.5975935344006089,-0.539871787414885,-0.578827382794254,-0.512078810544559,1.0291831484606235,0.0,0.0,0.8490954688791653,-0.6481263984833597,-1.025962975121211,-0.6481263984833597,-0.9501517696771954,-0.43500250762248494,0.015883967978124632,-0.04619814173423531,0.7060434396252444,-6.518744453693241,-0.5435926602512327,-14.634047439856754,0.09034606459649161,0.05999126710182279
2023-06-01 00:00:00-04:00,-0.5029353367449568,-0.5251049620225458,-0.5081735211607489,-0.5316559335948189,-0.3614284528782053,0.0,0.0,-0.24776305704084048,-0.6390418008459048,-1.0038908959207578,-0.6390418008459048,-0.9221957465226898,-0.44418672213243393,0.04962980266899411,-0.03204993725737012,0.5027974486721916,3.366524406771395,-0.5216448055927044,3.823068372901639,0.0070757292958617,0.013026151477986803
2023-06-02 00:00:00-04:00,-0.5135219719964114,-0.5583285099434814,-0.5632701124667955,-0.5329193347319773,-0.14732649165998174,0.0,0.0,-0.07569940934294404,-0.6265969577210383,-0.9788171769949697,-0.6265969577210383,-0.9047847366216583,-0.4347149893729581,0.07278061661012497,-0.016032876913609787,0.46926676755049096,-0.962296219595573,-0.5515059857140847,0.2376351052109663,0.00018613245709677743,0.031614178871976595
2023-06-05 00:00:00-04:00,-0.58389260527624,-0.5472534993833595,-0.5477133474919652,-0.5739698987503421,0.23783574451605766,0.0,0.0,-0.45054418488786024,-0.6208113610925402,-0.9597655525356188,-0.6208113610925402,-0.8938766795591809,-0.4332825748298521,0.069329778416226,-0.003919582074224776,0.46173969760717143,-0.07875559725372965,-0.556312248541889,7.702960156063863,-0.009763291456111885,0.014794012759987929
2023-06-06 00:00:00-04:00,-0.5452828318547457,-0.5490999151433235,-0.5308609168274792,-0.5663919243516069,-0.44242206301347126,0.0,0.0,0.00796045554169053,-0.6157360707961739,-0.9456084504893449,-0.6157360707961739,-0.882958440405643,-0.4334508339042245,0.06712149698530777,0.00532287935383904,0.4323032428076044,3.344869350425995,-0.5487842521074698,-1.32027383582904,-0.003352663066951696,0.04310898192286294
2023-06-07 00:00:00-04:00,-0.5564922708804839,-0.5177229452707832,-0.6293864318996313,-0.6232313539481286,0.3534618682747365,0.0,0.0,-0.6015266012223446,-0.6124421797253867,-0.9323234573173034,-0.6124421797253867,-0.8804342204306506,-0.42874324460750324,0.03670927978374839,0.006544637686843979,0.20165336642261697,-20.065595242171778,-0.5901135770395144,10.035353110231965,-0.0200905709768569,0.11166348662884806
2023-06-08 00:00:00-04:00,-0.587006158287548,-0.5226443512884688,-0.5606771709063565,-0.568285809845237,0.02417637133136013,0.0,0.0,0.45971838991284597,-0.6041681678408293,-0.9164950161046186,-0.6041681678408293,-0.8739344183384308,-0.4170861708855786,0.03522249531947633,0.0072202989368951274,0.11261157052574294,-6.479117651651137,-0.5505357773466875,-8.81623553674173,0.0013283838772351307,0.10058700265965981
2023-06-09 00:00:00-04:00,-0.5670788543593482,-0.6044715934422837,-0.604755147598796,-0.6421775061570738,-0.07651240629581478,0.0,0.0,-0.7630140897521268,-0.6015542724445418,-0.9046604896026964,-0.6015542724445418,-0.8739169664448618,-0.41125375564186883,-0.0019913013658018164,0.0002082250918653641,-0.06152132036451704,-0.05000259740466065,-0.6171347490660511,13.00255875330759,0.005653631490098215,0.036469337753558984
2023-06-12 00:00:00-04:00,-0.6330888228979494,-0.6721468044352044,-0.6404049175557672,-0.6535442245127551,0.5406766064562529,0.0,0.0,-0.17235771089664562,-0.6000074318442207,-0.8929798778241698,-0.6000074318442207,-0.8740831712557038,-0.4076158712102466,-0.038427545095764036,-0.012796231144628413,0.035738555188505876,5.013812553843453,-0.6553653155012422,1.7700274840989232,-0.0061457187070937435,0.02996929827813055
