Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI
2023-08-23,306.4005145482264,308.14937047268376,303.89671608198705,308.03466796875,1429000,0.011104369533800396,326.6821536109561,319.8103679582184,351.80779890292774,301.55650831898447,326.6821536109561,-4.552265630154864,-0.43204318717261003,18.33589900332396
2023-08-24,307.8627127420843,312.96588142053554,305.33981132497735,305.76983642578125,1185600,-0.00735252157785862,324.9710882277716,319.4444107354856,350.6599038850366,299.28227257050656,324.9710882277716,-5.036733951109852,-1.3484758256950613,13.70789654607772
2023-08-25,306.57252167467374,308.407382586731,304.078289064918,305.95135498046875,1159600,0.0005936444117880135,323.40746053059894,319.0256102318857,349.5355971811015,297.2793238800964,323.40746053059894,-5.344424358309084,-2.2080017241489145,13.95240200313576
2023-08-28,307.08861036264557,312.1153393967781,307.08861036264557,311.5132751464844,1440100,0.018179099636184602,322.16693696521577,318.7923189051011,347.96028060026487,296.37359333016667,322.16693696521577,-5.080901281095748,-2.9459845604160817,20.02024096259497
2023-08-29,311.12143739917053,317.9447929622974,310.2804606633551,317.8014221191406,1831700,0.02018580739359934,321.105709984189,318.65759097828584,345.6669223919416,296.54449757643636,321.105709984189,-4.314916760889389,-3.488012051438852,33.84737525279287
2023-08-30,317.99414483766884,319.8346599321212,315.729635197515,316.62579345703125,1131500,-0.003699255510784478,319.90431140718005,318.52660713943783,342.6923548965117,297.1162679178484,319.90431140718005,-3.7593959416265648,-3.856081397418302,37.16397054662616
2023-08-31,317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100,-0.002647661335296477,318.96425083705356,318.5214089786305,340.7010561511049,297.2274455230022,318.96425083705356,-3.348191073611929,-4.078230776491449,38.3884762835506
2023-09-01,317.67620289128973,319.5552417895267,314.34206087829523,315.48876953125,1201400,-0.0009459084915678076,317.91622052873885,318.61622529871323,338.0401277246043,297.7923133328734,317.91622052873885,-3.011694397067174,-4.166162006421814,37.634085734514684
2023-09-05,315.43094526003455,316.5294847058398,310.89230936627587,311.9715576171875,1846000,-0.011148453617820811,316.6979747953869,318.7449484432445,334.9272185529445,298.46873103782934,316.6979747953869,-2.9943114054878492,-4.154112893869751,37.037466131026626
2023-09-06,310.58393187188136,312.34737051003,307.693075855396,309.4468688964844,2120800,-0.00809268876940733,315.25301833379837,318.91542322495405,330.4973766040798,300.0086600635169,315.25301833379837,-3.1479687156685827,-4.059080351502104,39.668144162876246
2023-09-07,308.9553672522323,312.4243998289916,308.48320358459824,310.2466125488281,1471100,0.0025844296153188055,314.1783476329985,319.14561492321536,327.36165730266055,300.9950379633365,314.1783476329985,-3.1686839953591175,-3.920722188022529,44.18554752940507
2023-09-08,310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400,0.011057468005867701,313.52051217215404,319.4226463168275,325.28297344194715,301.75805090236094,313.52051217215404,-2.8751420869608637,-3.7045630016076303,50.88409777878699
2023-09-11,316.31745410621545,318.1386779860339,312.49188705091683,312.8387756347656,1283100,-0.002672744553159276,312.9269641694568,319.6793045343137,323.4431569040891,302.41077143482454,312.9269641694568,-2.6792731872960758,-3.4380478845063296,53.136840226266074
2023-09-12,312.2221021738176,323.082074258846,312.2124565765474,318.8614196777344,2054700,0.01925159063402068,312.60518973214283,319.8773510502834,321.8897170538559,303.32066241042975,312.60518973214283,-2.0148427788626577,-3.1314420342830203,63.769799356037474
2023-09-13,321.366863402913,324.749174733925,318.7843721280746,322.79302978515625,2165000,0.01233015305330905,312.60670253208707,320.162795122932,321.8978565780032,303.31554848617094,312.60670253208707,-1.1576837576591288,-2.8157187339599945,72.09293336568412
2023-09-14,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700,0.028628526685778068,313.2999209449405,320.55317299038757,325.61968265034244,300.9801592395385,313.2999209449405,0.26425343363115417,-2.4133537964342224,75.57759983105893
2023-09-15,332.5929724653489,333.59514409931006,329.42265886041764,330.07794189453125,3058800,-0.005891493216878457,314.0410635811942,321.0281168619792,328.285994260543,299.79613290184534,314.0410635811942,1.219247065117031,-1.9566099825613263,76.07811963641903
2023-09-18,330.0779684097282,331.73539380363655,326.92691633811717,330.82958984375,1356600,0.0022771832158930564,314.8903532482329,321.6499029421339,330.8123771932224,298.96832930324337,314.8903532482329,2.0135274154768013,-1.454087801306929,76.36721655670524
2023-09-19,330.9644580738849,332.4195316667337,325.6742010193351,329.45159912109375,1660200,-0.00416525838365024,315.79188755580356,322.2040070178462,332.73317755236803,298.8505975592391,315.79188755580356,2.5029554680484694,-0.904361113953297,70.8621437404426
2023-09-20,330.1453692385546,331.2920777765726,324.0553217629493,324.4504089355469,1224400,-0.015180348794448042,316.5858750116257,322.63568893133424,333.51303515735924,299.6587148658922,316.5858750116257,2.458931443517656,-0.34367109803467316,57.97134218235996
2023-09-21,322.3304584641555,322.51354837162273,318.071250827147,318.2254333496094,1685100,-0.019186215873052304,317.2322431291853,322.86267748066024,333.3021262361885,301.1623600221821,317.2322431291853,1.8998384266337212,0.16318114416461071,51.710665015817426
2023-09-22,318.09052651100467,319.47813973819257,314.9394746625827,315.9609375,1669100,-0.007116011519800652,317.6096845354353,322.9418287090227,333.16171780005203,302.05765127081855,317.6096845354353,1.2595084632755515,0.5766461991882522,50.18001036075138
2023-09-25,315.17080911306056,317.3100440330861,313.44592322077796,316.87640380859375,833300,0.002897403444353782,318.1385686965216,322.996208041322,332.77236348983047,303.5047739032127,318.1385686965216,0.8165007221475094,0.9262235901326108,51.421819026216575
2023-09-26,313.7638576925725,315.5176507111098,310.6899412226257,312.03900146484375,1481800,-0.015265896373502105,318.42845662434894,323.0023941339231,332.306761343139,304.5501519055589,318.42845662434894,0.07422038789161434,1.135129906808038,50.06728499705231
2023-09-27,313.1567933050845,313.176055091075,307.37508151878774,310.2370300292969,1493000,-0.0057748275923447225,318.36768304734005,322.9543211693857,332.37714051696366,304.35822557771644,318.36768304734005,-0.6519311040378284,1.185705172170168,50.799833927578206
2023-09-28,308.56032774552006,314.9491242671365,308.56032774552006,313.3688049316406,1389600,0.010094781084153638,318.15660603841144,322.77896178002453,332.32648169746477,303.9867303793581,318.15660603841144,-0.9635956014703879,1.0629202686600139,53.01793154072624
2023-09-29,315.2960361309592,316.0283663128399,310.5453738054444,311.798095703125,1403900,-0.005012334360652985,317.92671566917784,322.51134356330425,332.3429806257756,303.51045071258005,317.92671566917784,-1.322094783198338,0.8087860838284768,48.11594930026089
2023-10-02,310.3141400973858,311.8077373739122,305.56350679095294,306.9125671386719,1303800,-0.015668885191347754,317.5041009812128,321.9547394397212,332.6483917701411,302.3598101922845,317.5041009812128,-1.9776323776344498,0.40967010451735175,44.50408563755467
2023-10-03,303.80004556663096,304.1951327476881,293.31589920603767,294.9829406738281,3118600,-0.03886978814866712,316.52763294038317,321.1436085420496,334.4544838713495,298.60078200941683,316.52763294038317,-3.420344200925058,-0.18265986238000095,30.04194392844707
2023-10-04,293.7591715134878,297.8159980746218,292.4390185774702,297.37274169921875,1872000,0.008101488919771475,315.8324512300037,320.2487308277803,335.4633604046485,296.2015420553589,315.8324512300037,-4.321056297478606,-0.8606586364796271,28.191184647865768
2023-10-05,296.17780616868663,299.2517519319511,293.1424133844296,299.2035827636719,1584600,0.006156721204477279,315.3446756998698,319.46901508406097,336.0648214259625,294.6245299737771,315.3446756998698,-4.831449606759577,-1.533787439818957,17.730690894824505
2023-10-06,296.90053398009786,303.848245756616,295.9947594859917,301.111572265625,1595100,0.006376893900565905,314.909673781622,318.6731202368643,336.40860190423473,293.4107456590093,314.909673781622,-5.024066859097331,-2.1621449720562453,21.501805062188282
2023-10-09,297.66179939722747,302.0751893459815,297.1510826816528,301.23681640625,1094400,0.0004159393134001377,314.3172767275856,317.93683160520067,336.5910231149624,292.04353034020875,314.3172767275856,-5.107732503026114,-2.7545682945736076,20.522194322066213
2023-10-10,303.02916346743467,305.3225806006668,300.9284818305764,303.3182373046875,1193800,0.006909583374531757,313.8639177594866,317.2653407676547,336.62188032830704,291.1059551906661,313.8639177594866,-4.949035457191542,-3.256893879081923,24.327933134355945
2023-10-11,303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500,-0.005559640419304221,313.04346429734005,316.51131543926164,336.25929141937934,289.82763717530077,313.04346429734005,-4.90282377589125,-3.681983146267265,26.02270752134301
2023-10-12,302.72081929965145,302.81718705448003,296.81383175711045,298.5772705078125,1727700,-0.010127000809601579,311.8903329031808,315.66272930070465,335.45749967368516,288.3231661326765,311.8903329031808,-5.054419313083486,-4.091065517428575,27.880285816805937
2023-10-13,300.649054152374,304.6769735252505,296.9584072281177,298.0472717285156,1785200,-0.0017750807969925733,310.27191162109375,314.92779840207567,332.72509163702404,287.81873160516346,310.27191162109375,-5.157869630165692,-4.47464300212531,29.01336220140189
2023-10-16,301.7861180399455,304.40716225942634,298.96272211367733,302.9521179199219,2273900,0.01645660489680295,308.9802057175409,314.2504398121553,329.7878267802301,288.17258465485173,308.9802057175409,-4.788871525657385,-4.755766916927604,35.081587290702686
2023-10-17,301.97877625421387,304.6768963450717,294.7805447394465,298.1050109863281,4123000,-0.01599958094656716,307.42189243861606,313.47691614487593,326.25905870503567,288.58472617219644,307.42189243861606,-4.831860213116556,-4.896918518146753,35.074293625906904
2023-10-18,295.8309508445242,296.04294814194293,290.5117860283487,290.97430419921875,3460300,-0.02392011715440908,305.5896402994792,312.5197269215303,322.9245428809837,288.25473771797465,305.5896402994792,-5.379308185304296,-5.002743706929323,31.480485003061744
2023-10-19,290.9742666687527,294.23130226931005,287.76542964298426,288.3050537109375,3211800,-0.009173492125454893,303.8684329078311,311.6469888126149,320.535672727515,287.2011930881472,303.8684329078311,-5.9598494197267655,-5.1155836882260415,25.68705058258753
2023-10-20,287.6401614294005,292.2173499278583,287.25471985836015,289.1337585449219,2328700,0.0028744027318205008,302.48311505998885,310.89487232881436,318.9820015297808,285.9842285901969,302.48311505998885,-6.280663398176102,-5.241243342133918,27.693474004111792
2023-10-23,287.4378260548555,292.50644034578494,287.3414583048026,288.333984375,2959800,-0.0027661044284374575,301.1675458635603,310.169984106924,317.5633677488554,284.7717239782652,301.1675458635603,-6.52423851851421,-5.3828939436827286,30.115514838015812
2023-10-24,289.08561507946627,292.072838983416,288.1990729206731,288.2954406738281,1697100,-0.00013367727448231016,299.8065476190476,309.43815582873776,315.4899926592079,284.12310257888726,299.8065476190476,-6.643798141453601,-5.552370212108935,40.398474522249735
2023-10-25,287.73655589384333,289.0856162214147,284.2964300030542,285.9635009765625,1809300,-0.008088715145183084,298.5648571196057,308.7166311226639,314.306607284012,282.82310695519936,298.5648571196057,-6.847781090929232,-5.7468659436127325,33.59201092497989
2023-10-26,286.15621224305454,289.22054217988523,284.0555304516708,286.18511962890625,2011200,0.0007749892961406771,297.4195280529204,308.103074017693,313.09744757941854,281.7416085264222,297.4195280529204,-6.911880419921999,-5.932612054296584,30.369112536303618
2023-10-27,286.72470168543344,287.4185082513503,278.83266302586856,279.3626708984375,2601700,-0.02383928535248569,295.80018833705356,307.41383331897214,311.57864421833347,280.02173245577364,295.80018833705356,-7.4275737482594195,-6.159582466105957,21.43757183927235
2023-10-30,282.77392504523795,290.82976342603246,282.61974252121627,289.8854064941406,3065200,0.037666935105759615,294.75672694614957,306.96071370442706,308.987644505044,280.52580938725515,294.75672694614957,-6.907541764271059,-6.371449489967324,38.290287463076396
2023-10-31,290.7045232423084,293.21958369482184,289.76019560417797,292.5643005371094,2611000,0.009241217332625186,294.07347615559894,306.6086533490349,307.24244143842617,280.9045108727717,294.07347615559894,-6.2076899242226204,-6.509032461077931,39.04169867000925
2023-11-01,292.29446166932615,297.0354788450971,291.8222978935046,295.9851379394531,2345400,0.011692600211521176,294.1211998349144,306.377446791705,307.31025114764486,280.932148522184,294.1211998349144,-5.315742736257221,-6.502675916173223,44.442388660539514
2023-11-02,298.42306620314497,303.096622601818,296.7945483095114,302.3450012207031,2597000,0.021487103459062788,294.35797409784226,306.33221734738817,307.94455166848286,280.77139652720166,294.35797409784226,-4.049005928534939,-6.31159156705404,53.48172321476202
2023-11-03,306.8739643998036,317.34849364718747,306.36324772928316,315.7007141113281,3740800,0.04417375129968071,295.143551781064,306.4825319776348,311.40450163121506,278.8826019309129,295.143551781064,-1.9449928038191047,-5.87802450761834,63.187401401062445
2023-11-06,314.7756530343404,316.9341492717472,310.3815546040163,312.1257019042969,2087600,-0.011324054863463388,295.6680341448103,306.60715679093903,313.3164335607525,278.0196347288681,295.6680341448103,-0.559570471297036,-5.281557702896623,56.99172529413567
2023-11-07,310.4104831071655,314.5155080019124,309.60104696306047,312.1642761230469,1505000,0.00012358552504537906,296.18838936941967,306.72897877412686,315.06455228147644,277.3122264573629,296.18838936941967,0.535328393243617,-4.563645049426901,61.562919464095025
2023-11-08,312.16431237856034,314.77571101183344,311.89450029918873,312.7521057128906,1484400,0.0018830777087767826,296.6376211983817,306.75326956954655,316.5895108883376,276.68573150842576,296.6376211983817,1.4339469194297862,-3.7354722483909995,70.07106289263382
2023-11-09,314.1396791401726,314.76602537969615,308.0303404428265,309.1095886230469,1787900,-0.011646658881931286,296.9937017531622,306.58284146178005,317.54724857669214,276.4401549296323,296.9937017531622,1.8310803339820154,-2.8611761730005982,68.83615446872705
2023-11-10,311.5572444496483,314.197550610426,309.94798807839913,313.6675720214844,1781400,0.014745525749432095,297.71228753952755,306.5248371199066,319.457654163407,275.9669209156481,297.71228753952755,2.484957549999649,-1.8699230431746912,70.80748974617622
2023-11-13,312.3666198024725,316.7607184191858,311.7595353581241,315.0165710449219,1403300,0.0043007283626536365,298.52034941173736,306.50972134459255,321.48257039229117,275.55812843118355,298.52034941173736,3.076548367267776,-0.8715140300208077,72.42101926619573
2023-11-14,321.39572845483264,329.34558234940516,320.3742950342964,326.39691162109375,3592700,0.03612616485038503,299.6367681594122,306.72360648360905,325.454524327517,273.81901199130743,299.6367681594122,4.412818502345999,0.19053681263605426,76.89061060144533
2023-11-15,327.5339685710956,328.67103150408633,323.1398699424985,325.3176574707031,2534500,-0.003306569737533255,300.932608468192,306.9852947160309,328.95069906193567,272.9145178744483,300.932608468192,5.323370915241128,1.2544481777858891,78.27466189040162
2023-11-16,325.47181898834447,327.38941054040686,322.82186790965096,324.4214782714844,1620400,-0.002754781914349228,302.5253310430618,307.2789145076976,331.86929274604745,273.1813693400761,302.5253310430618,5.904611406144454,2.2498099112538283,77.20783577792331
2023-11-17,327.1485424367889,328.0639919473262,325.818743950875,326.8498229980469,1465200,0.00748515400244369,304.3607962472098,307.6044676537607,334.7215619784254,274.0000305159942,304.3607962472098,6.486424345510784,3.0929516261868173,86.04443118242597
2023-11-20,327.63032025789937,328.9023038531246,325.22127378541484,327.100341796875,3146000,0.0007664645387604264,306.1687287830171,307.8676674038756,337.2014541712385,275.13600339479575,306.1687287830171,6.888325733860938,3.8377412467026146,83.4661504350046
2023-11-21,326.0499769734733,326.75342914154027,322.3785924421205,322.7833251953125,1900900,-0.013197835801233465,307.8091735839844,308.06265857172946,338.53797874618857,277.0803684217802,307.8091735839844,6.780328907698731,4.462241298148126,76.39724099784493
2023-11-22,324.68169116305893,326.5800212019281,323.168802727515,326.3198547363281,1235200,0.010956357608856378,309.61985996791293,308.2089023964078,340.01525891795046,279.2244610178754,309.61985996791293,6.900563620869832,5.008902968292131,76.4448509555946
2023-11-24,326.4740068672415,327.8905275458548,325.35623504316186,326.811279296875,460100,0.0015059597306573767,311.5649922688802,308.28769160251994,340.8642323070521,282.2657522307083,311.5649922688802,6.955327664556137,5.521327701349543,73.76001792208916
2023-11-27,326.84978055229215,327.6495710150232,323.52528476923703,325.4236145019531,1250500,-0.004246073752128126,313.43349202473956,308.15807387408086,340.97201934872464,285.8949647007545,313.43349202473956,6.808274066543845,5.953659353003962,62.301804262260674
2023-11-28,325.10567826694995,326.08855874390593,322.6869859452351,325.3658447265625,1419000,-0.00017752176798551992,315.6241193498884,308.06567981196383,338.9733497310527,292.27488896872416,315.6241193498884,6.610865549647826,6.307091071241968,68.38860401570136
2023-11-29,327.40607095834486,333.7501696043163,326.9300300757197,330.5732727050781,2038100,0.016004839053994583,317.5616367885045,308.06065398571536,338.6933860143412,296.4298875626678,317.5616367885045,6.796270618176152,6.545436282824983,72.35740356668497
2023-11-30,331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600,0.003761831018096467,319.4308050246466,308.1070311303232,338.19940118071776,300.6622088685754,319.4308050246466,6.963282052708962,6.709427396571766,72.79077793220199
2023-12-01,331.73910605706095,338.9576069468571,330.7287347405274,338.51068115234375,3622800,0.020173321484995732,321.45583089192706,308.3827227424173,338.7905914653181,304.12107031853606,321.45583089192706,7.548759974819234,6.8738422534392445,82.7575185705325
2023-12-04,336.4412711050429,340.5119895486217,335.46004467137135,339.4433288574219,2178100,0.0027551500056164995,323.222417922247,308.7987599092371,339.9577922026645,306.48704364182953,323.222417922247,7.995841240982315,7.024783942986398,81.2421859365456
2023-12-05,336.7327765490132,336.9562097874163,330.8452988575787,332.0208435058594,2429700,-0.02186664082203897,323.99956694103423,309.11366002699907,340.78127490559206,307.2178589764764,323.99956694103423,7.662890794791906,7.102240449079494,67.96541793218191
2023-12-06,333.7307552562946,337.12139029936,331.8751267547177,332.2345886230469,1869300,0.0006437701769880839,324.95713297526044,309.41480090571383,341.20583323610197,308.7084327144189,324.95713297526044,7.331756684819538,7.157383226791575,58.07236257174656
2023-12-07,333.92504594315454,334.87715737945297,332.26373556697945,334.80914306640625,2162400,0.00774920652912651,326.0354599725632,309.8612742704504,341.74164747573104,310.3292724693954,326.0354599725632,7.19414590827364,7.186741455531956,62.6036502365571
2023-12-08,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800,0.018019827862954658,327.3730904715402,310.4613785089231,343.1109110238435,311.63526991923686,327.3730904715402,7.485627789518048,7.239771468028147,69.18740777425178
2023-12-11,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000,0.002650885213187328,328.9271995907738,311.0177917480469,343.5501818420193,314.3042173395283,328.9271995907738,7.70076726638257,7.329020788012019,68.04885660327027
2023-12-12,341.4058354420907,343.92209808206866,339.62791646733046,342.5716552734375,1597600,0.0024163426525511083,330.30358450753346,311.62119487687653,344.35212447697523,316.2550445380917,330.30358450753346,7.847439605909017,7.452678193638138,68.48813903238803
2023-12-13,342.8922645805951,352.52014346708324,341.5904161767569,352.403564453125,2876500,0.02870029971347093,332.08391752697173,312.5131752163756,347.35482219540893,316.81301285853453,332.08391752697173,8.657236164249127,7.638774748245436,81.27395660422927
2023-12-14,356.0662427694143,375.2054223848828,354.6089457321589,372.5531311035156,5376300,0.05717753360883165,334.2818327404204,314.03415934244794,357.0781170393409,311.4855484414999,334.2818327404204,10.800407033472709,8.02248724632181,86.13718549131555
2023-12-15,369.36650153796467,374.9139371728586,368.5212740182321,369.6773986816406,4521600,-0.007718986050008433,336.39420136951264,315.45189771465226,363.32287632480103,309.46552641422426,336.39420136951264,12.127044791564117,8.480315727996299,82.30136197312969
2023-12-18,370.4060758065907,371.86337292529834,365.20837682010966,365.6844177246094,2740900,-0.010801257992160704,338.3591032482329,316.75544349820007,367.4420686647398,309.276137831726,338.3591032482329,12.709705012396057,8.951702105137674,79.19195092851407
2023-12-19,365.30553025257035,372.84459373581024,363.8870730651299,371.56219482421875,2091800,0.016073359472581705,340.48826381138394,318.13682825425093,372.307189135165,308.6693384876029,340.48826381138394,13.49024774592391,9.534437800250874,80.88868936928364
2023-12-20,369.89112832411564,374.1658601814062,366.5101886735257,366.7724914550781,1836500,-0.012890717720640474,342.3774137951079,319.42184149050246,375.4775751299751,309.2772524602407,342.3774137951079,13.565964459315694,10.15785857770049,74.34018341335238
2023-12-21,369.23050246234465,370.62951007204117,366.2770683074616,369.7357177734375,1301600,0.00807919456173912,344.61324201311385,320.7241450291054,378.4520182387477,310.77446578748,344.61324201311385,13.707071511337233,10.809151138006849,74.92017687693341
2023-12-22,371.12495820017716,372.57253035580834,368.6086956801817,369.8133850097656,1538200,0.00021006149147785895,346.68436250232514,322.06103695140166,381.10998536185764,312.25873964279265,346.68436250232514,13.667615203296634,11.427349879384707,72.53143708274882
2023-12-26,369.8134014406213,371.71759457977606,369.230476702452,370.7460632324219,837300,0.0025220239733389337,348.7764950706845,323.47611131855086,383.4559992062869,314.09699093508215,348.7764950706845,13.55534752440775,12.012807905187225,72.53144915040279
2023-12-27,370.3477413328743,374.7681968634554,369.48306424933065,373.53436279296875,1367200,0.007520779954442514,351.0674830845424,324.9562503590303,385.6297274805066,316.50523868857823,351.0674830845424,13.53534007683868,12.581597952280191,82.01703947491444
2023-12-28,373.5731850193702,376.7209664258472,372.7085376255256,375.4093933105469,1024700,0.005019700205245534,353.4505092075893,326.37698124904256,387.4927243681646,319.40829404701395,353.4505092075893,13.514990920437924,13.06737342789907,82.46634153140704
2023-12-29,374.5934007018201,375.6329465034673,372.6503377374499,374.7876892089844,881300,-0.0016560696472722853,355.5559576125372,327.880563174977,389.14421036673826,321.96770485833616,355.5559576125372,13.295436229453003,13.3168763474971,80.97249536057902
2024-01-02,372.0965313545137,378.0617484645646,371.30959328151533,377.2456359863281,2263100,0.006558237765310324,357.71923392159596,329.57215791590073,390.7603839596262,324.6780838835657,357.71923392159596,13.167981029529813,13.420969971293669,79.85661173190483
2024-01-03,372.9514871048155,374.4282041930237,366.0341881224298,370.9209899902344,2265300,-0.016765325805711807,359.2625819614955,331.19207823510266,391.5907058088627,326.93445811412835,359.2625819614955,12.413530340106377,13.391352504064702,71.97429126593686
2024-01-04,372.6308687728093,376.0700983427225,371.0764422011026,372.0479736328125,1618300,0.0030383388187543558,360.81518409365697,332.8178471583946,392.3077569472083,329.32261124010563,360.81518409365697,11.77087359093349,13.21941508856566,72.10087856024226
2024-01-05,371.047287354457,378.3823376048948,370.2311748830807,375.4385986328125,2913900,0.009113408055667384,362.8826962425595,334.5257807712929,392.1656174070494,333.5997750780696,362.8826962425595,11.403703789263204,13.003189021560411,69.11793460524308
2024-01-08,374.9819626204456,378.0034109380906,371.15412666548735,377.7896728515625,1902600,0.006262206995528992,365.0519859677269,336.280569637523,391.54873869753163,338.5552332379222,365.0519859677269,11.173628483019968,12.749844718728685,56.16846397711309
2024-01-09,373.6509620634609,374.9625353119397,370.90151174756164,372.8154296875,1708800,-0.01316669967846615,366.86180914015995,337.98354863185506,389.801754985736,343.9218632945839,366.86180914015995,10.469229532185977,12.430006151617619,53.52234836289383
2024-01-10,370.4935006902908,372.1450862603823,367.7537750608162,371.08612060546875,1547300,-0.004638512637421647,368.30198887416293,339.64827414119947,388.110797593243,348.4931801550829,368.30198887416293,9.660091971203201,12.040480596297163,56.38787378152717
2024-01-11,370.0466164456554,370.13405071551847,364.0133849860287,368.9390563964844,2209900,-0.005785891979687083,369.5969020298549,341.4046738568474,385.4534487120882,353.74035534762163,369.5969020298549,8.744789991127277,11.561425587726024,46.59776300410907
2024-01-12,372.42682843073993,374.86538163487245,365.85926694166056,366.9959716796875,2223100,-0.005266682079624332,370.75996471586683,342.9166457232307,381.1614458100223,360.35848362171134,370.75996471586683,7.7730134197434495,10.987227837656576,50.31296610284078
2024-01-16,367.5886138661228,374.04932152861454,363.66364827616746,369.619140625,3926600,0.007147677761438729,371.57975405738466,344.4275249406403,378.02708868784447,365.13241942692486,371.57975405738466,7.132324301963536,10.370916644907629,49.83517317823259
2024-01-17,364.5185865450538,369.3762434571745,363.47904085015153,366.44219970703125,2415100,-0.008595174245026288,371.28875732421875,345.8090359556909,378.07672133485426,364.50079331358324,371.28875732421875,6.295648660081895,9.683683407962837,45.61760274158809
2024-01-18,369.5025218858702,370.77525528838044,363.89679641830855,366.1799011230469,1771200,-0.0007157979735796844,371.12220982142856,347.0607006596584,378.2244941813159,364.0199254615412,371.12220982142856,5.547464168602232,8.997076790812423,43.958891519611335
2024-01-19,366.00505766440415,372.3879968246601,361.47771750214514,371.3193359375,2598700,0.014035272822705058,371.39053926013764,348.1512618719363,378.06358508147633,364.71749343879895,371.39053926013764,5.308044177073384,8.350793849426413,47.24111769108516
2024-01-22,375.360866160722,381.54954622694555,373.6121214597596,374.9722595214844,2922700,0.00983768748471324,371.55292329334077,349.38354731541057,378.39850723157195,364.7073393551096,371.55292329334077,5.351375191241061,7.745560989624198,49.47862751172981
2024-01-23,369.16250423314875,372.4462553906765,367.8509309411479,369.92999267578125,3313300,-0.0134470396613812,371.70328049432663,350.5162084242877,378.2546485713617,365.15191241729156,371.70328049432663,4.9221075458036125,7.120408895902562,44.75886298162375
2024-01-24,370.94036249173075,373.66063826642903,368.38523043436294,368.5989685058594,2235800,-0.0035980434035485956,371.64914957682294,351.61124494964,378.2829180368915,365.0153811167544,371.64914957682294,4.4235157810277315,6.515837520786738,40.438294068344916
2024-01-25,371.7953289099782,375.7008742025586,371.1346947179805,371.8050537109375,2376300,0.008698030865561578,371.7439909435454,352.8405677945006,378.3268188620755,365.16116302501524,371.7439909435454,4.238226855969913,5.973651009263409,51.05004353100166
2024-01-26,367.87038442284614,370.0563302258129,366.0244805634317,367.0348815917969,3464700,-0.012829766759569733,371.56726800827755,353.88698562921263,378.4406192132804,364.6939168032747,371.56726800827755,3.6642320378766726,5.465595213938348,44.51997899505655
2024-01-29,365.188947687122,369.99801026871944,363.5858971778045,369.7259826660156,1632300,0.007332003602893789,371.3859165736607,354.95971919041057,378.2430399154471,364.5287932318743,371.3859165736607,3.3874380975660756,5.0270376817206115,43.65831298804311
2024-01-30,373.0680330514675,376.87644893433264,370.72663897368113,375.8563232421875,3897900,0.016580767551058462,371.4071989513579,355.9295115751379,378.316714774125,364.4976831285908,371.4071989513579,3.6210034826291917,4.675905599787177,48.01989853051399
2024-01-31,375.01109666508785,382.69591311056064,372.7765864460269,373.0777587890625,3421100,-0.007392623939798929,371.32577369326634,356.86598415000765,378.11324423713364,364.53830314939904,371.32577369326634,3.5410794435247794,4.400448678131466,50.28132543522876
2024-02-01,373.48583849229993,378.4503797558754,368.01611153437665,372.92236328125,2138500,-0.00041652310852537404,371.1199035644531,357.8169818952972,377.4215362637017,364.81827086520457,371.1199035644531,3.4257104898308057,4.188273310254322,52.03801126236946
2024-02-02,370.93066797767113,377.6730981077459,369.7648481142321,376.8181457519531,2180900,0.010446631401842238,371.40072050548736,358.7967529296875,378.15145088185744,364.64999012911727,371.40072050548736,3.6070569426926795,4.018174586816253,58.41808520995727
2024-02-05,373.6510030973481,374.3602020834669,370.15348393357266,372.115966796875,2231100,-0.012478642570927073,371.4039582752046,359.67941224341297,378.15599237755225,364.651924172857,371.4039582752046,3.3329288401971553,3.816329951711862,55.165693086476985
2024-02-06,372.115958601016,375.8077958337723,372.0965386459292,374.0298767089844,1487800,0.00514331574800205,371.3368762788318,360.68424658681835,377.9538809047618,364.7198716529019,371.3368762788318,3.2328505894621458,3.647404256077715,54.51471731893962
2024-02-07,374.34077039858187,376.05067519146985,371.61076947058325,375.65234375,1963200,0.0043378006465456575,371.235098702567,361.65155029296875,377.50880926806036,364.9613881370736,371.235098702567,3.247027671622959,3.529755445137238,59.73712806186879
2024-02-08,375.0110919473589,377.0610088144117,370.48375240900054,374.07843017578125,1913700,-0.004189814333399191,371.2952415829613,362.5783571729473,377.65206333630914,364.93841982961345,371.2952415829613,3.095577548630388,3.4154905144032854,58.12512910230383
2024-02-09,373.81610902354606,375.13740708454003,371.69817778402984,373.3206481933594,2028200,-0.0020257302247172863,371.40164765857514,363.5175146963082,377.81545690875487,364.9878384083954,371.40164765857514,2.8811929630882105,3.337186606924439,52.26270400870536
