Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,SMA_20,SMA_50,BB_middle,BB_upper,BB_lower,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-24 00:00:00-04:00,-0.23550851827575553,-0.2707899287718962,-0.260879223836172,-0.2601754083752151,0.26294110657847836,0.0,0.0,-0.4467588615354241,0.21123420609699367,0.17642697474881502,0.21123420609699367,0.23066921318637412,0.1690634377640676,0.1254452063292337,-0.009398346092118494,0.26528095654522504,4.208215060875134,-0.2639481869944278,21.90370232653306,-0.012292079607092424,0.05736293401311082
2023-03-27 00:00:00-04:00,-0.2577112811692525,-0.2985568056451947,-0.2927815430327852,-0.3377343412035006,0.43332409204324923,0.0,0.0,-0.730130425624875,0.13139463909989116,0.17642697474881502,0.13139463909989116,0.15451695218357425,0.100413162912002,0.06346025988590727,0.005632250708385351,-0.03794975758001228,2.240981685476391,-0.30969089662716015,29.81024736835734,-0.03360815414766018,0.038381397269979634
2023-03-28 00:00:00-04:00,-0.37604087956299503,-0.4127702601793946,-0.3901115137763362,-0.3688114927347417,0.19806725018812626,0.0,0.0,-0.31302300145200707,0.06498553868242242,0.17642697474881502,0.06498553868242242,0.09292343078230998,0.0412183877035107,-0.015716220191130018,0.0001233694825562055,-0.3071925549521614,6.025607223712122,-0.39056442223015747,9.201655780842154,-0.006155365947472637,0.07503591897589401
2023-03-29 00:00:00-04:00,-0.31543951799170145,-0.2477371916156207,-0.2506053710709996,-0.22086414694925913,0.4023525684185512,0.0,0.0,1.344965573026982,0.007538925745417711,0.17642697474881502,0.007538925745417711,0.039726902503474,-0.010088561279036443,0.05711510518628543,0.011844510525671792,0.4757365781584584,-0.9092644680792288,-0.23973556987862646,-40.11462459817919,0.059526994567496425,0.12107430111912099
2023-03-30 00:00:00-04:00,-0.17934752012605196,-0.12121200757759218,-0.11948014966445357,-0.08699414784048291,1.02756544813656,0.0,0.0,1.1779030177461456,-0.042966259371387525,0.17642697474881502,-0.042966259371387525,-0.007675640959566019,-0.05443728628071747,0.2352697749810328,0.060673161054694495,0.9846470906471908,0.9656436352849468,-0.10922876836084289,-60.61191957041866,0.13756018562625053,0.10138399728480556
2023-03-31 00:00:00-04:00,-0.12005257423736344,-0.05755715947635905,-0.05567541844255188,-0.007044761792890302,0.636183611232128,0.0,0.0,0.6740318208720376,-0.08714139242261588,0.17642697474881502,-0.08714139242261588,-0.050314053488244206,-0.09181883642633681,0.4443440335920917,0.14603485556508541,1.096278652857767,1.5674308075116024,-0.04009244657060041,-91.9020279320306,0.05086248913154897,0.03131872939793103
2023-04-03 00:00:00-04:00,-0.042994792959206475,-0.05257978692631142,-0.028368986256302173,-0.03201246411617107,0.040278822923680145,0.0,0.0,-0.24221776402567535,-0.2678031958856247,0.17642697474881502,-0.2678031958856247,-0.22624435283042363,-0.24283821134833003,0.5788116500067034,0.24410160144506407,0.7814252562376418,56.31100652811723,-0.03765374576626155,354.4151393234987,-0.0010056696606905835,0.045535025133421114
2023-04-04 00:00:00-04:00,-0.014522680894341559,-0.03948192132861545,-0.04107595204334955,-0.06282382311485964,0.4465523387064834,0.0,0.0,-0.2939288097218492,-0.2536294968252859,0.17642697474881502,-0.2536294968252859,-0.2004854366224793,-0.2452999886953649,0.647922384489198,0.33785933214052166,1.0632733731719874,-10.97614639012815,-0.04779389882894155,96.24800792240244,-0.013758884419589433,0.009063487927178482
2023-04-05 00:00:00-04:00,-0.09811036379493962,-0.13745359929175852,-0.16922645664021224,-0.18899045760719327,0.2364054021941463,0.0,0.0,-1.1274006151272813,-0.24833869739903985,0.17642697474881502,-0.24833869739903985,-0.19490301304430824,-0.24139215409630876,0.5773812571499327,0.3972444271364995,0.30087344838654745,-32.38481249020964,-0.16522350451305468,200.826101050338,-0.02982647397064198,0.1064026335253526
2023-04-06 00:00:00-04:00,-0.24491209370428704,-0.26083534811843445,-0.22951716515835655,-0.27398738241278525,-0.04732860707354747,0.0,0.0,-0.7867362712013074,-0.2433124599542543,0.17642697474881502,-0.2433124599542543,-0.19595367798098742,-0.23007508725106252,0.4360768906823169,0.4134611381222226,0.08453611103759595,12.787519998049692,-0.25477996522985874,44.97418858165507,0.004022786056583723,0.07184489051124118
2023-04-10 00:00:00-04:00,-0.32614913037623877,-0.2238992327993313,-0.2784527124070973,-0.17358498805455716,-0.39316408570636463,0.0,0.0,0.8864008562040939,-0.23051712441529484,0.17642697474881502,-0.23051712441529484,-0.19571491210041325,-0.20475206369212168,0.4113764883763563,0.42096468793919173,0.27116231325586315,-16.72654455488943,-0.22531231108699523,-36.64489710221888,-0.03947461558058261,0.05455347960776599
2023-04-11 00:00:00-04:00,-0.15400995377487445,-0.1948218884558625,-0.16868571505897728,-0.2144893251021627,-0.5809735039011446,0.0,0.0,-0.3913619093141487,-0.22096586462071682,0.17642697474881502,-0.22096586462071682,-0.19910475795221333,-0.18157892526971153,0.34841269734418856,0.4130244132456369,0.053836290351616516,16.97044428380911,-0.19266564287233415,23.564443853145555,0.02376433601930079,0.021236900401305353
2023-04-12 00:00:00-04:00,-0.19110218451040042,-0.23463950725193064,-0.22410986155054483,-0.270799971489237,-0.7797932591389758,0.0,0.0,-0.5327836868184692,-0.21997732283425028,0.17642697474881502,-0.21997732283425028,-0.19916408529413768,-0.17952943684941877,0.24202520412312967,0.38311304973457605,0.028680728836797988,5.509955696405321,-0.2431831134305708,26.253356133342848,0.04391066247039907,0.020150182149767937
2023-04-13 00:00:00-04:00,-0.2825270669192846,-0.25297685819000737,-0.2473613776436015,-0.22272385489029392,-0.8314388688660937,0.0,0.0,0.4102346048737821,-0.21138676198865647,0.17642697474881502,-0.21138676198865647,-0.20419320568533056,-0.15631711088136088,0.1987899429879942,0.34960965933861565,-0.04856434914277087,1.9875902891846333,-0.24102069690796757,-17.753368412320487,-0.03997235200449968,0.023438593845635514
2023-04-14 00:00:00-04:00,-0.2608456590547679,-0.2273044866427527,-0.22356917055335496,-0.23839469708206618,-0.8568656184403343,0.0,0.0,-0.16778319008632034,-0.20876918310286807,0.17642697474881502,-0.20876918310286807,-0.2042132837284345,-0.15105421680423703,0.14692396849518846,0.3113214057036275,0.04265317156147915,1.4320023967174693,-0.22975611809272464,7.035996301110706,0.013427805886133817,0.004580631752458791
2023-04-17 00:00:00-04:00,-0.27312305067707127,-0.25690609843674594,-0.21383653768589445,-0.2102395838352372,-0.7721889975840628,0.0,0.0,0.22752118641590316,-0.20358975502655463,0.17642697474881502,-0.20358975502655463,-0.20433818515877453,-0.1405385405186289,0.12917567828968146,0.27676050509128397,0.3754196025011747,15.769288108082485,-0.22699407331929253,-11.810293429948539,-0.021741068674934638,0.02455815939617173
2023-04-18 00:00:00-04:00,-0.18796754700362164,-0.20425221327869805,-0.18571844718503897,-0.20997379130268468,-1.0490316448176165,0.0,0.0,-0.024331205482832574,-0.20008109529056414,0.17642697474881502,-0.20008109529056414,-0.20370461559760478,-0.13427453322242064,0.11272177361721607,0.2454681241128192,0.48968859555397787,9.86008829135914,-0.19998148392214055,-0.12642363902357034,-0.00027882477760380654,0.024521136650198228
2023-04-19 00:00:00-04:00,-0.267115666162478,-0.2810064696316424,-0.20951107267911753,-0.23733278663210525,-1.199136599469286,0.0,0.0,-0.2723736682941363,-0.19987226300436703,0.17642697474881502,-0.19987226300436703,-0.20365882759904172,-0.1339113737767277,0.07207442520509398,0.21143300409734683,-0.08291314227615472,26.765707148391837,-0.24261677631428838,13.029719166227563,0.03280717262421746,0.07103267832895771
2023-04-20 00:00:00-04:00,-0.3277160059309942,-0.27602842551379264,-0.33009098431188005,-0.27903366149053555,-0.2075725771317676,0.0,0.0,-0.40319454884298556,-0.19935709347540956,0.17642697474881502,-0.19935709347540956,-0.20397748839441648,-0.13249892003466746,-0.0002489675590875522,0.1681891419880249,-0.8267864394072402,-16.496770929605173,-0.29505102377206943,17.57063381346958,0.008655958063013712,0.0927581976797748
2023-04-21 00:00:00-04:00,-0.30995421391741557,-0.328944287060932,-0.28845607781888366,-0.2960334663450703,-0.867004633846885,0.0,0.0,-0.18148124323800346,-0.2036871939526714,0.17642697474881502,-0.2036871939526714,-0.20383232781226998,-0.1413389855044956,-0.07385823544374677,0.1172935335893952,-1.3517697898895968,13.062641972286922,-0.3044779437416287,6.092384970231033,0.01473890958337438,0.04991062557039644
2023-04-24 00:00:00-04:00,-0.3076031399091951,-0.3239667870576082,-0.2595270019873485,-0.2795648266622242,-1.020119608697374,0.0,0.0,0.123724805136775,-0.2047035565664734,0.17642697474881502,-0.2047035565664734,-0.2035785027103851,-0.14367693723324731,-0.11686904095004055,0.06705245220889929,-1.176346794539642,20.949001069781794,-0.28768620523572697,-5.563100647427969,-0.016799982269042973,0.03650646435772176
2023-04-25 00:00:00-04:00,-0.31308931201530915,-0.3567123134574925,-0.38497537524247494,-0.4341536266141884,0.3207651788189631,0.0,0.0,-1.4342188667693838,-0.2097577028791869,0.17642697474881502,-0.2097577028791869,-0.19265137509194136,-0.16687038479327437,-0.2926671980411715,-0.012070308972493775,-1.470837448957709,-9.027156373706065,-0.3919471051047186,55.29622656670663,-0.0495867040600007,0.10541054858025073
2023-04-26 00:00:00-04:00,-0.4410835755365687,-0.4525884039398258,-0.42336681556496303,-0.4469028504149649,0.4223929660580617,0.0,0.0,-0.14652671673641507,-0.21385112823276847,0.17642697474881502,-0.21385112823276847,-0.18353161714804253,-0.18597790191014213,-0.4401065381262498,-0.10801845169477291,-1.2053319098112039,6.624954996185324,-0.4409526899732512,2.9365696885232193,-0.005385182456148034,0.01843477732563742
2023-04-27 00:00:00-04:00,-0.5116102099761553,-0.5453202063918631,-0.6507392868681939,-0.5276491941667987,1.2292368014574835,0.0,0.0,-0.7875350696610126,-0.22993231477740753,0.17642697474881502,-0.22993231477740753,-0.16300164413841722,-0.24273409072301336,-0.6261559911988911,-0.22597697611812648,-1.1935531595215618,-20.60535118742923,-0.5745695624756185,18.067985844542715,-0.09925637732289058,0.20383643645322902
2023-04-28 00:00:00-04:00,-0.5348584625006345,-0.5133617977004481,-0.5147481427475586,-0.4676203915779038,0.07758723117747238,0.0,0.0,0.5485726583040058,-0.24988413995546663,0.17642697474881502,-0.24988413995546663,-0.17105005687460004,-0.27303334596091866,-0.7109227326835125,-0.33911509844738,-1.4714311995446707,-0.2591984878819982,-0.49857677734197015,-11.376650102476754,0.004657468583771439,0.014287396466350577
2023-05-01 00:00:00-04:00,-0.4536215268106822,-0.44080028645882896,-0.39605995761975377,-0.39696744576840337,-0.39371856311141035,0.0,0.0,0.641882808725541,-0.2703232698148515,0.17642697474881502,-0.2703232698148515,-0.20480492635027647,-0.273541442442511,-0.7056042967041999,-0.4284478469908087,-0.8789676872243583,9.862920120576081,-0.41127589661566194,-15.109038673675956,-0.02781737630370485,0.07156043395815004
2023-05-02 00:00:00-04:00,-0.3572332470430565,-0.34492326521762506,-0.35658673262899204,-0.36721757732625937,-0.284407303259535,0.0,0.0,0.2507076844744817,-0.2878941912308033,0.17642697474881502,-0.2878941912308033,-0.2402849945370013,-0.2662442780742114,-0.6673685286467023,-0.49144686675193416,-0.4946784769966762,-3.264944544750396,-0.3562425250576255,-7.494284168455594,-0.008461079855956118,0.05204418055077831
2023-05-03 00:00:00-04:00,-0.38387728001644633,-0.3818594961204706,-0.3590201164983669,-0.40095097460936,-1.014970889936235,0.0,0.0,-0.339372516341002,-0.30561828126813445,0.17642697474881502,-0.30561828126813445,-0.2738576979507883,-0.26153647399576335,-0.6621378214325707,-0.5406877604735912,-0.9171492659071495,5.949656520731103,-0.3806101957427325,9.186215302850213,0.03423841626100124,0.014641918794211228
2023-05-04 00:00:00-04:00,-0.42096987733784413,-0.43975216489407065,-0.4009265954664993,-0.4291065077496054,-0.6033110222187017,0.0,0.0,-0.28949172388491506,-0.31820478452089596,0.17642697474881502,-0.31820478452089596,-0.28517994038653444,-0.2731764140603319,-0.6776977385980218,-0.5835261654868124,-0.9599746498438831,9.222885417146461,-0.4232617560367251,7.0221884777002614,0.016986543479953972,0.03880119028471063
2023-05-05 00:00:00-04:00,-0.45649461976951766,-0.4009824845824457,-0.4255289225990222,-0.3743897767710133,0.47704859598399935,0.0,0.0,0.48693523590062154,-0.3234677190995111,0.17642697474881502,-0.3234677190995111,-0.2893293810556671,-0.2787435275648387,-0.6331859984716037,-0.6079399180364798,-0.7951609668691648,-5.377158230029068,-0.40030039465082706,-12.751316978515902,0.026102539690171556,0.02812402316715973
2023-05-08 00:00:00-04:00,-0.3742129652883642,-0.397838903417157,-0.3671314618334229,-0.3443753754765659,-0.8974216800665373,0.0,0.0,0.2518772180336964,-0.3324202808526822,0.17642697474881502,-0.3324202808526822,-0.3075075374391892,-0.2749050227640973,-0.5648253242250713,-0.6123326843392412,-0.6263769199795087,8.205873241209407,-0.36978191357571527,-8.016885918550344,-0.02693557443585427,0.02344912664614368
2023-05-09 00:00:00-04:00,-0.4071252440771098,-0.4463006861400964,-0.46716452500928624,-0.4745263785966889,0.22452374351459464,0.0,0.0,-1.2273874593894636,-0.3460510115668774,0.09805690224927752,-0.3460510115668774,-0.3175480376392982,-0.2901689337444969,-0.6257963919746232,-0.6293487302246872,-0.9445106092944846,-5.124673346278235,-0.4626638632486905,37.793353528838345,-0.029221990442709705,0.12278914953272035
2023-05-10 00:00:00-04:00,-0.4293289483622698,-0.4575655058646536,-0.4257998222895575,-0.42645068189116214,0.2335538041110539,0.0,0.0,0.42888904959073143,-0.3542099754162595,0.031102191182551905,-0.3542099754162595,-0.3244656747093425,-0.29821912420772445,-0.6235596647839832,-0.6424662514045709,-0.5905246039272404,7.39891491041319,-0.4366053366817911,-10.131301203465322,0.011228261850865033,0.04872655630713141
2023-05-11 00:00:00-04:00,-0.46276406670807996,-0.4890001652139919,-0.447969129545895,-0.44876213846258334,-0.6473523703909065,0.0,0.0,-0.23605116429202996,-0.36605854443005054,-0.027121089222252766,-0.36605854443005054,-0.33927737997155727,-0.30420583010747204,-0.6365325539091362,-0.6558330699399006,-0.606961597621702,8.866512899321553,-0.4619104777408234,5.231896094638086,0.01444337429838328,0.06254948332282978
2023-05-12 00:00:00-04:00,-0.43559753950805186,-0.4507541160140554,-0.4444545252730073,-0.44929288374085563,-1.3410828151609964,0.0,0.0,-0.031720662193514514,-0.37711349352990486,-0.07848085337822287,-0.37711349352990486,-0.35381323594410136,-0.30893431936422605,-0.6412512735546418,-0.6675714689726749,-0.6857904219801896,1.4461952076594977,-0.4481671750093061,0.11826872919595587,0.0007117733719188134,0.004307613189576065
2023-05-15 00:00:00-04:00,-0.4554496178050855,-0.39390920577702404,-0.4063331942024203,-0.3483593242109389,-0.5022377123846489,0.0,0.0,0.9247834634282249,-0.384353511681454,-0.12421845854312034,-0.384353511681454,-0.37395132264581593,-0.2993225840150729,-0.5461745926235145,-0.6559077848465553,0.3393765125496281,-2.727851323110177,-0.3828672413967944,-22.464980680204466,-0.050692640041145154,0.05538367796383159
2023-05-16 00:00:00-04:00,-0.37839191306883885,-0.37976407170726934,-0.3438802551452079,-0.39032683138875446,-0.7058101310943008,0.0,0.0,-0.4141916646014901,-0.39380733254991446,-0.2937934602484115,-0.39380733254991446,-0.39966160868363354,-0.287472569984976,-0.5053610335861357,-0.6375388155427677,0.206841969979489,9.483240873473228,-0.3713237194137439,12.047189284476664,0.029621091742875007,0.03140474749633043
2023-05-17 00:00:00-04:00,-0.3687270588191706,-0.2922701012951147,-0.3287399950345886,-0.2530036288238775,-0.05358628064477801,0.0,0.0,1.25210659248438,-0.3946287732911866,-0.2922560027182635,-0.3946287732911866,-0.40317549054988777,-0.2849110680204722,-0.3427070433287995,-0.5868244744725096,1.008682357827097,-9.890756012392163,-0.29133790838452694,-35.181594377278905,-0.007358639671681196,0.09805673009363974
2023-05-18 00:00:00-04:00,-0.23942686629634005,-0.1759616347719758,-0.18761157447076018,-0.1387896803214956,-0.08780545764188681,0.0,0.0,1.0076454515331166,-0.3872774057998526,-0.28935926848962085,-0.3872774057998526,-0.36873985251692254,-0.31141179632971616,-0.10769163920044873,-0.49420965024904606,1.1326466721516073,-4.86576125686964,-0.16745429652141053,-45.14320566599036,-0.010028608017338535,0.07704199405190171
2023-05-19 00:00:00-04:00,-0.15296578904793173,-0.1861781803266745,-0.1500316815574746,-0.18474113623368413,0.4185908352806052,0.0,0.0,-0.4335636142296661,-0.38144363802746295,-0.28581090265491826,-0.38144363802746295,-0.34847707363905317,-0.32398725980638093,0.03410117681205929,-0.3887182603907257,0.7457605795068399,23.630446385546648,-0.1736503327059444,33.10869785544971,-0.019234858312642898,0.047388500005178885
2023-05-22 00:00:00-04:00,-0.2143504636381393,-0.17334209868236572,-0.15814211874848424,-0.16402317517732887,-0.45582003247653374,0.0,0.0,0.15838070439883584,-0.3753871275552081,-0.28094907690015897,-0.3753871275552081,-0.32748766264719886,-0.3369865832600939,0.1625287214146187,-0.2758853113207382,0.7212995665409904,7.0911812719666765,-0.16516913086939297,-11.214590035945509,-0.009443661681555417,0.026599017485199883
2023-05-23 00:00:00-04:00,-0.21748517246008392,-0.24616592362382073,-0.2138366877538942,-0.25406637906067114,0.6296090934294427,0.0,0.0,-0.8279026922406973,-0.3659472391105627,-0.2782152566089672,-0.3659472391105627,-0.3158199094310091,-0.3320578483502744,0.17720018313302452,-0.182370007425931,0.480386185166278,14.865029879616307,-0.2380229968127954,54.89663505537842,-0.056692019966473606,0.08214274844649186
2023-05-26 00:00:00-04:00,-0.6696441240280157,-0.5767551147545356,-0.6439804418278829,-0.5566012651178688,2.9505722998930652,0.0,0.0,1.0591042277673552,-0.38827985799998727,-0.2955345461165231,-0.38827985799998727,-0.2782308671598713,-0.4217426912808404,-0.5938933044961798,-0.3347411701666829,-0.5143578939870305,-10.038963183754436,-0.5924456072334291,119.07710385597781,-0.892651054551672,0.3899140627672118
2023-05-30 00:00:00-04:00,-0.5223195680339836,-0.5479394737999399,-0.5542201995965312,-0.532695473244549,1.7135332092360094,0.0,0.0,0.20379969442250356,-0.39539450634734397,-0.29982108278415,-0.39539450634734397,-0.2775942969490669,-0.43674393264103634,-0.6647908456567805,-0.41591070627736326,-0.1691227496947386,-1.20246802551014,-0.5449517155470067,-4.294958235184274,0.04096336826801772,0.00866179131792888
2023-05-31 00:00:00-04:00,-0.5933705116223512,-0.5175534823766164,-0.5425955617174516,-0.5257903260125966,3.14107489405521,0.0,0.0,0.03952897885201913,-0.4037066388181062,-0.30459127498203487,-0.4037066388181062,-0.27957273240443303,-0.45101210020567556,-0.7077343859997581,-0.4903560341888832,-0.2825372661464211,-4.220310724974684,-0.5286464567022215,-1.2962654234500044,0.021689584610040693,0.025042079340835244
2023-06-01 00:00:00-04:00,-0.49358700474831296,-0.45992299164881706,-0.5031230152625131,-0.4535430449011975,1.0232880510119213,0.0,0.0,0.6653966656984835,-0.40646343189130957,-0.3086589244654111,-0.40646343189130957,-0.28104615983772907,-0.4547661360189573,-0.6682191695355622,-0.5411617880038732,-0.0338724815987972,-8.752261141016946,-0.4721963506041759,-13.74070186100537,0.07392977947939393,0.0658673343637795
2023-06-05 00:00:00-04:00,-0.47247663888605884,-0.5123409366325515,-0.5628244678244888,-0.5755107452299846,0.19133431026971365,0.0,0.0,-1.2388018304114077,-0.4179370140100806,-0.31862730501331155,-0.4179370140100806,-0.28219000127141786,-0.47636055271274264,-0.7032958156659898,-0.6144032143696472,-0.5766911619419232,-10.684873502097474,-0.5502253832290084,26.89219947256764,-0.0233366058175916,0.1092814229232913
2023-06-06 00:00:00-04:00,-0.618405435312569,-0.5286588906468388,-0.5696148361848999,-0.4957104213451978,0.3307457721097865,0.0,0.0,0.7458924854162614,-0.42586975755618117,-0.32314170229009065,-0.42586975755618117,-0.28861512516030086,-0.48454744064344113,-0.6847175398848556,-0.6440530394079765,-0.2714676285196861,-6.622830783717196,-0.5313280493923122,-13.866000686554877,0.026393619737884833,0.04685185458314578
2023-06-07 00:00:00-04:00,-0.4960972296489574,-0.4065288151745205,-0.43759010156048933,-0.43165778014737627,0.7850211889579786,0.0,0.0,0.5830077103883751,-0.4236226534850302,-0.32494189204382357,-0.4236226534850302,-0.2875745548848251,-0.48129544469569946,-0.6047969858313541,-0.6500747681544427,-0.47138749913066097,-6.261128772669839,-0.4252588989607954,-12.921382815395205,0.05028268054901268,0.08918160617067733
2023-06-08 00:00:00-04:00,-0.4128963472602694,-0.4281124505161382,-0.3892354944029811,-0.3966957747280219,-0.05928947681096281,0.0,0.0,0.3016617666240512,-0.42206294835256525,-0.3254763379638085,-0.42206294835256525,-0.286144142865137,-0.4798857972108317,-0.5044696231600024,-0.6326750024220632,-0.7177103093570881,9.415669664098774,-0.4046812398823804,-8.09947301480762,-0.0020728790095755657,0.04242228574439516
2023-06-09 00:00:00-04:00,-0.3648659051496594,-0.3399369406743829,-0.36125546926769053,-0.37587871882540697,0.074973266267971,0.0,0.0,0.1673959175744661,-0.41824251486720804,-0.3284474349243604,-0.41824251486720804,-0.28278540221338555,-0.47625938864666,-0.4023006016522946,-0.5961302121037616,-0.5496635775708832,-5.842839326015751,-0.35902370958916013,-5.247612207840457,0.0015607226751019885,0.05675883405363902
2023-06-12 00:00:00-04:00,-0.31945975742295496,-0.2854519547438972,-0.26264424463821273,-0.23709764631894664,0.614558992435344,0.0,0.0,1.2618484860944714,-0.40711957641953944,-0.3313244034744777,-0.40711957641953944,-0.2652447017501723,-0.4749911357769453,-0.19141037123795843,-0.520193465064058,-0.20361407289003636,7.139462663363802,-0.26173128190035216,-36.92176905895094,0.08528915608866668,0.11323447418719423
2023-06-13 00:00:00-04:00,-0.17930373886863346,-0.16490101038766017,-0.13469411539778955,-0.11139373437143582,0.6004594241356094,0.0,0.0,1.1080872990840012,-0.39469821530878296,-0.3333244149025165,-0.39469821530878296,-0.23260809219748627,-0.48919155319221636,0.09023533938595833,-0.3970745953823856,0.3226738558823446,16.846773625842594,-0.13699628671896183,-53.01778144959414,0.0754800985795957,0.10240353092115709
