Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-22,-0.7787185249859712,-0.7626025341097034,-0.8535726609501295,-0.884446812140549,0.5200404466341085,-1.5092926839478016,-0.6482278218560498,-0.5527478913171778,-0.7435278765916538,-0.6075415275217386,-0.6482278218560498,-0.6500923047800041,-0.47094586492925883,-0.5772568153192047,-11.68202937538503,-0.833540669066794,19.366395590862663,-0.07462349102802503,0.11262140095560202
2023-03-23,-0.8784971122356886,-0.8421374646439332,-0.9198365302313808,-0.8688277638575579,0.17340418665691357,0.1467974729434747,-0.6571408430004277,-0.5620489207032774,-0.7547334740814744,-0.6147628093331736,-0.6571408430004277,-0.6756700895571108,-0.5339213702524426,-0.5484480057437813,-8.844544222770532,-0.876933919577624,-1.7659680682425307,0.0027084083638671337,0.07769906558744755
2023-03-24,-0.9342553299467319,-0.8809107439166198,-0.9881087837052859,-0.8453999660337598,-0.10051418859318861,0.22906689728803042,-0.6631946752135915,-0.5683662928267206,-0.7662681562112363,-0.6159738596079986,-0.6631946752135915,-0.6743973177373753,-0.5906305563357014,-0.5064390662173268,-11.474169464441601,-0.9048064978852218,-2.6964835607669464,-0.0023548260887843375,0.11928101984772799
2023-03-27,-0.7963256758031372,-0.8242412803918259,-0.7883112151402816,-0.812209875732748,-0.4832942492631398,0.33117376000816057,-0.6663443724553945,-0.5716531050230323,-0.7769066152171739,-0.6122385595919275,-0.6663443724553945,-0.6458431946716453,-0.6320587751790362,-0.4492717237452409,4.511981258836957,-0.8082541237549519,-3.9259630511608425,-0.016040579775003276,0.0570887508934782
2023-03-28,-0.8109999777030765,-0.8023705168425668,-0.7873078772949654,-0.7497367810035378,-0.20533121060218154,0.636806255029198,-0.665399984924903,-0.5706676057146965,-0.7835786000203722,-0.60407477790425,-0.665399984924903,-0.5774653951475681,-0.6638311446056399,-0.34853654935575434,1.8572922270925238,-0.7798050583803566,-7.691742811283742,-0.012827676170813509,0.024901998437782624
2023-03-29,-0.6720928467176034,-0.6631829112473505,-0.6587949220973038,-0.6277170329462848,0.1012026419397173,1.2500374221714479,-0.6577644356101554,-0.562699660008624,-0.7737037517063684,-0.5981476702592831,-0.6577644356101554,-0.44048760032360745,-0.6624455570043085,-0.3070569506182105,0.6528843702885595,-0.6498982887636463,-16.27501159726046,0.012348720872212693,0.09094185890623396
2023-03-30,-0.5742719478097371,-0.6254040640262747,-0.6226516448276048,-0.6472416179007121,-0.21522772745853144,-0.21838629628395778,-0.6520052537076902,-0.5566897651315643,-0.7689918639882536,-0.5911011678240842,-0.6520052537076902,-0.3420755357147305,-0.6458425494794111,-0.16364200763094922,0.47928846414447746,-0.6317657755848639,3.1104118463674206,0.0042022320493124285,0.005065388118679959
2023-03-31,-0.6427457572648083,-0.5886180827884405,-0.6025705574612396,-0.5359586099868104,0.1714248832856436,1.1211749575647256,-0.6413016024966021,-0.5455201546436896,-0.7448652280615917,-0.5924735866763392,-0.6413016024966021,-0.1911329891735452,-0.5983962287768454,0.06153835259392117,-2.1707610692248682,-0.5757157500788302,-17.19342589168496,0.019076676643315946,0.058623535112271585
2023-04-03,-0.5165552464784753,-0.4882040529078437,-0.4971493743779325,-0.5242443237745672,1.0987715410597878,0.09918531871637354,-0.6311132329856224,-0.5348882574807579,-0.7229843656364514,-0.592759188754397,-0.6311132329856224,-0.0645927220580971,-0.5358945626026306,0.25370702654445254,-1.7317259927320392,-0.5031992503534478,-2.1856699368131283,0.01287132431384193,0.04775455707896675
2023-04-04,-0.5605761952161833,-0.6045253092320412,-0.6949395117171446,-0.6872629116736391,0.6394871022568361,-1.659777423421638,-0.6292520064626282,-0.5329460066654464,-0.7267258036238449,-0.5855262673235172,-0.6292520064626282,-0.07064310582607469,-0.4786993317937067,-0.1475031597242137,-16.128798057547858,-0.6622425775409416,31.095918545256822,-0.1042482843895788,0.17069518794257743
2023-04-05,-0.7611105285503524,-0.730788311027638,-0.7401193655484145,-0.6735966317263661,0.8856091736408425,0.12190731958573935,-0.6326440693148593,-0.5305659878697696,-0.7355611580571224,-0.5839716003819068,-0.6326440693148593,-0.06722458086931832,-0.41536418199150366,0.2864369403486275,-1.2259789046078382,-0.7148347694341396,-1.988508286296511,0.012102982890848844,0.052856453874775444
2023-04-06,-0.7151341144437496,-0.748683853777208,-0.7551796298827703,-0.7438800251977604,0.5062713797035348,-0.7417390655853859,-0.6434810102936698,-0.5314149893482837,-0.7684929025149861,-0.5745758921799383,-0.6434810102936698,-0.11025069517917233,-0.3539249899159358,-0.06183040380691613,-0.9083297768020587,-0.749247836285913,10.434047642320373,-0.03558247058300922,0.08158299815640424
2023-04-10,-0.7943713545213128,-0.7874583922308833,-0.7782731272546458,-0.7272865292486316,-0.03158279727200362,0.15349592244837082,-0.647930339943436,-0.5315094784022276,-0.7786951617411831,-0.5738423347481574,-0.647930339943436,-0.13347360627527668,-0.29514752996815297,0.3216995336012056,1.156293580320823,-0.7643393495780536,-2.230668304975317,-0.0005240690185951496,0.0435783670331229
2023-04-11,-0.6916574846319269,-0.667160349414857,-0.6618073862201156,-0.642360084361761,-0.2508551881413911,0.8613715361894997,-0.6464325831834022,-0.5282368557989273,-0.7746669462742928,-0.5746483382563847,-0.6464325831834022,-0.09710486088811905,-0.23552092319842138,0.2366917519896942,0.7739326637360213,-0.6571092733322444,-11.677164566021752,-0.021304239310275416,0.06547914302851598
2023-04-12,-0.5625320273421275,-0.5896127117676098,-0.6206429336180189,-0.6277170329462848,0.665390159419978,0.13099074539804906,-0.6394721706064008,-0.5246589970647937,-0.7626254339945071,-0.572106940880446,-0.6394721706064008,-0.059524159885053475,-0.17924076840790487,0.1266966983604037,-5.5161698076146735,-0.6126575594439712,-2.2795705667212,0.009743342315738625,0.05274737259415119
2023-04-13,-0.6407894108824105,-0.6293794320463512,-0.635702730643346,-0.5847661993694363,0.2880316688539403,0.41986802331975137,-0.6351990928724282,-0.5197729562251237,-0.7501551378881888,-0.5753270010628055,-0.6351990928724282,-0.0032726534389713254,-0.13173243500609885,0.6463967605712713,-0.9867982350531144,-0.6166161206863778,-6.842387783433604,0.012371200273807522,0.007985697697061256
2023-04-14,-0.5909004960452178,-0.5886183274509005,-0.6638152857362566,-0.663835113849841,0.6230502786084636,-0.8217093968567918,-0.6236572491006824,-0.5180286309118776,-0.7516463636877948,-0.5509119213822499,-0.6236572491006824,-0.011267040843699,-0.09578636230554803,0.3600361539839803,-12.725824193520694,-0.638756242345666,13.521457732281048,-0.0492639091962849,0.07904908636682029
2023-04-17,-0.6642673420657441,-0.6572176660819875,-0.632690965385686,-0.5964804855816797,0.3143650093586627,0.6727927044675248,-0.6151550692198207,-0.5141076729104522,-0.7385994112993921,-0.5462431751101907,-0.6151550692198207,0.024374044492512997,-0.07236909334254794,0.43736841424246725,3.6922936208226247,-0.6287963723497844,-10.146288869467195,0.021173938345869774,0.03114414846415492
2023-04-18,-0.5410102383854917,-0.5786756455832018,-0.5724494029594445,-0.549624115333395,0.6930143499494417,0.457614435902644,-0.5971815336617082,-0.5089034770471663,-0.735620937825643,-0.5132128000569463,-0.5971815336617082,0.08065383941009296,-0.05658641684242948,0.45993184503983053,1.1508548604067124,-0.5669163879586804,-7.855474132165617,0.03247213696860538,0.02403108262223519
2023-04-19,-0.5820972367208894,-0.6313690935588602,-0.5804828873137867,-0.5906237297759022,-0.5780426410791506,-0.4330990542386475,-0.587137586476982,-0.5053430021313386,-0.7279034556352967,-0.5004530899358468,-0.587137586476982,0.09613332399937777,-0.038464277404682536,0.23360383202726734,8.741873871748501,-0.6008252368828497,7.459573424582612,0.02369952541557376,0.08174497822546523
2023-04-20,-0.6632882954275641,-0.6701420492766712,-0.6778711055729608,-0.6804293843996583,0.26255889503237884,-0.9314880314356034,-0.5844063110036196,-0.5047804992127202,-0.7266723198644802,-0.49616665693788387,-0.5844063110036196,0.04817835104415789,-0.025924447730611512,-0.2632071666905638,-1.1652634834008895,-0.6761475130830968,15.20522290186862,-0.023579273445672847,0.08724737579705866
2023-04-21,-0.7170910886793652,-0.76757315798096,-0.7371075943675633,-0.7194762305064475,1.131903358361481,-0.42089198998722954,-0.5769613979202917,-0.5054222615883851,-0.7389350023460697,-0.4697795971706025,-0.5769613979202917,-0.016385472121151778,-0.015724932952696134,-0.3064434619047273,4.248492847610723,-0.741385660951657,5.738559651012158,-0.04419725624169863,0.08714377358130176
2023-04-24,-0.7161127073027066,-0.7148810071825495,-0.686907296403931,-0.6550495928408306,0.5605731374109851,0.6481191939597813,-0.5673138602407432,-0.5041522928095725,-0.7507743871409588,-0.43939959868776046,-0.5673138602407432,-0.02688412158580799,-0.0041427836875884754,-0.43244730494150563,3.906327941586691,-0.6856126321424371,-8.954658254695392,0.03611584240905558,0.03256893410251649
2023-04-25,-0.7571974151886663,-0.7993870822417144,-0.8816845638018928,-0.9049458447611142,1.0508379768077278,-2.582015622742977,-0.5700010902135317,-0.5100159585029915,-0.7396515679978465,-0.45522809450163293,-0.5700010902135317,-0.1964325294265004,-0.014935854753822246,-0.8750787731297922,-10.868695522378768,-0.8620058302682404,38.149211090496074,-0.262600471779745,0.2266349709610621
2023-04-26,-0.9283856490781612,-0.9544818503740404,-0.9881089274707404,-0.9654669457552947,0.7386243841569674,-0.6630367606232483,-0.5769173873764636,-0.517216446017885,-0.7140181942845434,-0.49314826158958625,-0.5769173873764636,-0.36724249676933923,-0.04837292145686279,-0.7325571409003259,-3.622102208289188,-0.9693525745333584,6.687814673612513,-0.04470236095032821,0.08316308270962625
2023-04-27,-0.9499063499269746,-0.8838938620115373,-0.9298760917392681,-0.8356384481572346,0.36307308362556745,1.3755361147044334,-0.5807940206485128,-0.5205575794964585,-0.7091150214950285,-0.5054929931052848,-0.5807940206485128,-0.4150516469029724,-0.0931173517393658,-0.4467679604102375,-4.840711900837988,-0.8831361339693465,-13.447223456883226,0.04713723296540223,0.08157308374375738
2023-04-28,-0.8589323618582265,-0.7705561637120096,-0.8194359179327279,-0.7360705010562648,0.952130978249177,1.0298108814207847,-0.5856838752175234,-0.5211315831647367,-0.7139290380522625,-0.5107101534158289,-0.5856838752175234,-0.38534935708439066,-0.1337656130266725,-0.12160039361104202,-5.690757083010711,-0.7753541942336675,-11.915194582123274,0.09480172687550872,0.06508228444522501
2023-05-01,-0.7327431617969915,-0.725818141262571,-0.7531730435719891,-0.7692613659579651,0.20860136399819282,-0.3634006537180608,-0.5911904716648261,-0.5225178025605073,-0.7171760455728139,-0.5186320921754142,-0.5911904716648261,-0.3803755457556369,-0.17774621939607746,-0.21340440556469525,-3.7332183684024347,-0.7494175169308417,4.50919644980627,-0.006923659690774429,0.02735490230941806
2023-05-03,-1.2091353264098603,-1.1871235702664347,-1.2461391886300874,-1.2553860406498822,2.0664787762741765,-0.7032240371955241,-0.6538774962667288,-0.5470555827312112,-0.6412338318541903,-0.7151039111955142,-0.6538774962667288,-0.8872349329948225,-0.3635378605592599,-0.9991304776646729,-4.8808116903573335,-1.2295495998488015,63.19369413366335,-1.0045663228740351,0.4768778226721223
2023-05-04,-1.3020662164717614,-1.3223341063930096,-1.3475440960844236,-1.2885757436505498,0.6671973494546158,-0.3918445934561892,-0.6810139816061966,-0.5599536645680969,-0.6062056490817158,-0.8021817318028197,-0.6810139816061966,-1.088968940675516,-0.48710173468324736,-1.1100267134797,-1.9361526604788242,-1.3194846487093277,2.643784614928975,-0.022144081871231326,0.09215805543454136
2023-05-05,-1.2169612170792936,-1.2020365996145175,-1.2029668187037348,-1.1470325725399022,0.29216238893311247,1.5799143808215557,-0.7023795450597929,-0.5689964760447718,-0.6047107357915213,-0.8461860729431747,-0.7023795450597929,-1.1452706605430352,-0.609767838132036,-0.7783730836397,-0.0764378581800524,-1.1840119969527183,-10.984466517245949,0.04135359100885512,0.08653914403603236
2023-05-08,-1.1191393498094913,-1.1771817810877705,-1.2170229027001123,-1.2192687343470145,0.05585077773713991,-0.816822254206668,-0.7238332344712839,-0.579251856033542,-0.5952512012791195,-0.8978639198613263,-0.7238332344712839,-1.2240527326810329,-0.739853705322428,-0.9613504685772699,-3.559978622780428,-1.204491139378299,6.297655667018945,-0.0040344458176731065,0.06999033016021006
2023-05-09,-1.2913066697821851,-1.3193522067247567,-1.308388449333852,-1.268077098330329,-0.23080398442374303,-0.5642047912408963,-0.7482384268590158,-0.5901240967912663,-0.5885036470348683,-0.9528732219961271,-0.7482384268590158,-1.3045290798687343,-0.8602608888711903,-1.086933331369733,0.8490436584482336,-1.2986059181296457,4.0030850138590575,0.011265164880553263,0.10008347237774218
2023-05-10,-1.2022877231897116,-1.2567175535740127,-1.3465401625985112,-1.2807662195090541,0.048535960930272584,-0.161786213098857,-0.7770488859175652,-0.6007964363587581,-0.5972932965169794,-1.0020388591302078,-0.7770488859175652,-1.3622578846390132,-0.9683805291617884,-1.0660339408955106,-7.470974484060763,-1.2946746452271929,1.0006584927235838,-0.000615878689770102,0.08982260902449846
2023-05-11,-1.3392384662447518,-1.3819858298479941,-1.3344917125818596,-1.3080983921032558,-0.19689765710720508,-0.3272736423026095,-0.8077536335899381,-0.6115897489525879,-0.6134011696353971,-1.0480918904680911,-0.8077536335899381,-1.4108950567095009,-1.0765901433714402,-1.0171204922211394,3.5463525326679757,-1.3415253115110364,2.134048523287783,0.005381640747448081,0.10121961033894
2023-05-12,-1.2844581737949339,-1.320346362346612,-1.3505563027133645,-1.3168843004126105,-0.3187538994427831,-0.11847563822452747,-0.840793194795378,-0.62211435909188,-0.6437573519420445,-1.0853866949222435,-0.840793194795378,-1.4399639455624254,-1.191185908765168,-0.9919312306487089,-2.351959836691068,-1.3292623218241957,0.6716550041184622,0.0028005425337535484,0.04245791061010862
2023-05-15,-1.180766332988536,-1.1980592108903632,-1.2411190585963139,-1.1362942831951737,1.1091843979260343,2.0302543035447997,-0.8621146777916505,-0.6285645726808048,-0.676224298683439,-1.097331829925977,-0.8621146777916505,-1.3319518934009937,-1.2945854075776755,-0.7749897209382649,-3.646771296143383,-1.1918241842272836,-13.713430797288249,0.20030762951877484,0.11882508952224735
2023-05-16,-1.179788585260199,-1.2328565697764469,-1.2160195752065308,-1.1968169333907313,-0.1271917557711753,-0.6863173138683655,-0.8892071001521711,-0.6359538667073193,-0.7239426665525664,-1.106425107563477,-0.8892071001521711,-1.2723605635401714,-1.3626680841928558,-0.5762103118601227,1.4271196365408725,-1.2152310261245696,5.326318286612555,0.007697982142297635,0.0965622865812732
2023-05-17,-1.1739184800205114,-1.1741983909008373,-1.1889099115599298,-1.1382466642305475,0.060325724489576384,0.6331058012988074,-0.9157708891139233,-0.6419176271776725,-0.7894864965068411,-1.0976837417342753,-0.9157708891139233,-1.1750283620753075,-1.3939400850176864,-0.39703069776960337,-1.2531978079802764,-1.1671183222304382,-4.893836937471034,0.0035332939206375747,0.022618542489893922
2023-05-18,-1.1612035799851743,-1.0717981942171129,-1.1628079976886108,-1.0123240906042679,1.575439426862589,1.370076391637248,-0.9348016914695708,-0.6499435494395196,-0.8499069502714786,-1.0787467663923922,-0.9348016914695708,-1.0060533630794501,-1.3849303726720639,-0.4036776555540645,-7.8375407241389885,-1.082310094169997,-11.06285461520795,0.19838338722284823,0.0910098034714979
2023-05-19,-0.9841455803483788,-1.033024821374886,-1.0262631692955952,-1.025990370551541,0.6357006088509284,-0.1667611237051878,-0.9503964204291594,-0.660070578056875,-0.8970426627642295,-1.065465316973676,-0.9503964204291594,-0.8723710170820003,-1.3552767495762328,-0.6040447334030326,0.6870581156191584,-1.0284261204073406,1.3499905884009475,-0.008687662483208741,0.02070073077061818
2023-05-22,-1.0399040520681901,-1.0141349008091523,-1.0423268975712554,-0.9937770517187324,-0.39474193756588716,0.330288128892967,-0.9627752685388188,-0.6671500246201102,-0.9376164784816585,-1.051949584803996,-0.9627752685388188,-0.7384473457487425,-1.3025102492804876,-0.4987692213964233,-2.7110190316149003,-1.01674628336638,-3.139729159006789,-0.012715947891490524,0.028191996762103155
2023-05-23,-1.0183823766624733,-0.96740610081927,-0.9850970205672374,-0.9635149520202652,0.20197500053785417,0.3075219867469669,-0.9766959189090871,-0.6727340840404051,-0.9957531124444667,-1.0249743373837783,-0.9766959189090871,-0.6071118219074784,-1.2267280011037363,0.39748881944495984,-1.7371588661957669,-0.9720060244689241,-3.04515984205201,0.006112187602874524,0.026370950899462398
2023-05-24,-1.0066435305317847,-1.0489300966488058,-1.0744536341334265,-1.0728448042981042,2.1054624470213636,-1.1928593786972468,-0.9842729859725128,-0.6783748986569664,-1.0137278815582516,-1.023159671097843,-0.9842729859725128,-0.568800145528108,-1.1405098718322533,0.26551929789675516,-2.535509016894722,-1.0654095116934457,11.346980350289323,-0.2301898983093833,0.11093868211316138
2023-05-25,-1.0751198367774522,-1.079751183661502,-1.0865032774530456,-1.047465787339965,0.25911662829973536,0.25819334002669736,-0.9879734896773821,-0.6855111755192842,-1.0220756346253266,-1.0226789727930359,-0.9879734896773821,-0.5174383948091742,-1.0434257321520393,0.39877752946328004,-0.6280317375393571,-1.071240082818171,-2.3655813829236068,0.006576125303754824,0.013658473154941397
2023-05-26,-1.0164256840893313,-0.9733711959516228,-1.0081896855543007,-0.9430159193997,2.1862696585701684,1.1171151003714461,-0.9928192987458175,-0.6859654574184265,-1.0406583856864113,-1.014846583145108,-0.9928192987458175,-0.40574126111501263,-0.9310457770417602,0.33491339245629487,-3.425581441684402,-0.9748589336352077,-9.971673462053126,0.2283555771194626,0.07409459138834229
2023-05-30,-0.9076297042758059,-0.8422335425110478,-0.9017172160316547,-0.7977720934997253,1.9766356145521826,1.5358008942773655,-0.9956038133440824,-0.686215474685033,-1.0563103506457192,-1.0056635501500755,-0.9956038133440824,-0.22189066712295746,-0.8104251093125074,0.7648656418006762,-6.553738076264118,-0.8472409506808093,-15.40205450533997,0.2870941190677066,0.10078237688865221
2023-05-31,-0.8437027978045621,-0.8742159356795328,-0.9319968833291509,-0.9479214655599947,3.4821970267421096,-1.5915395835934376,-1.0036665170080954,-0.6862159553430401,-1.0944048617121014,-0.9858766054346644,-1.0036665170080954,-0.17299612930684646,-0.6909667686409433,0.4843075256458861,-6.848495441756566,-0.9180447615228928,18.821086032426006,-0.5228496969554647,0.13422478982942554
2023-06-01,-0.9390996383011798,-0.9231935548984053,-0.9259422884478253,-0.9233883125537016,1.8997870097459177,0.24388227792310974,-0.9914592016534539,-0.6883529308023423,-1.0713732939467417,-0.9832202471887158,-0.9914592016534539,-0.11839587577809448,-0.5761517358981749,0.5489688345372169,-0.29269881888065624,-0.9241747186333108,-2.588099742186963,0.04660776538946465,0.024727910661589414
2023-06-05,-0.4444205853202768,-0.4804066693867562,-0.4777757308583697,-0.5180769530926997,1.5590026032142166,-0.7997503105591937,-0.9198706338204339,-0.6754042444148595,-0.8362418033412681,-1.0618425708914558,-0.9198706338204339,0.45661310272037037,-0.29693970379761647,0.8987793215779237,0.5919929488618213,-0.49208645111260857,-43.89392349358224,0.6318814645119949,0.44561258169533186
2023-06-06,-0.5585031782318646,-0.4774095564374179,-0.558527155839183,-0.5700913893257314,0.9725264086400895,-0.5420106013522066,-0.8938340100740975,-0.6696113390903955,-0.7710638858145648,-1.071290492960023,-0.8938340100740975,0.5906520875438338,-0.15251806530849088,0.6605186271183194,-14.524107035267193,-0.5353427005341106,10.039905446966435,-0.05058541286714927,0.0811175994017651
2023-06-07,-0.5948896368880838,-0.5433770974311136,-0.5625638068258632,-0.5710720337973773,0.9782061487489512,-0.02885697677538137,-0.8645817152183106,-0.6642917467180517,-0.7166226482868643,-1.064219860348662,-0.8645817152183106,0.686900235543166,-0.011909065800650692,0.7808318241696688,-3.2252552750988865,-0.5590043126847847,0.17201531017783897,-0.0009592724519005963,0.026714291894617825
2023-06-08,-0.5781712351953139,-0.6243379608495839,-0.6523989530294938,-0.628973435263038,0.6639271960586046,-0.6056404094254556,-0.8357397776095489,-0.6607385424813846,-0.6834457954040589,-1.0379493089673542,-0.8357397776095489,0.7159485834186984,0.12769336862494193,0.6104938548453412,-4.853405093809362,-0.6352367830473719,10.139071437388013,-0.03844231512295969,0.08132691923211655
2023-06-09,-0.6499631603024362,-0.6953028750068939,-0.6786423685106036,-0.7045396054300282,0.44568748520901014,-0.7910523222477516,-0.8097354014618467,-0.6598621076667733,-0.669290571596171,-0.9994293206466295,-0.8097354014618467,0.6806907115324313,0.25788360445305086,0.33149869619737027,2.563300124354435,-0.6928282829825084,12.014206949040442,-0.03367889634860203,0.06632943974385597
2023-06-12,-0.7158554651463322,-0.6973032555085364,-0.6998402200328734,-0.6996332846690451,0.6042038682472408,0.03176514258379042,-0.7822761430036802,-0.6612566617721225,-0.6642113445980284,-0.9494646542279932,-0.7822761430036802,0.6470472193061826,0.3722809426177687,0.3628784794540997,-0.35439619418402313,-0.6989255867368183,-0.6963867926187804,0.0029644179826477865,0.0072363499214918026
2023-06-13,-0.6450453174620852,-0.6143419199266182,-0.632210604699481,-0.5965873804766931,0.8389664594135238,1.0448693777231455,-0.7497700567063972,-0.6602744070930922,-0.6551241487154148,-0.8932110616305154,-0.7497700567063972,0.6779741608430888,0.4700614017905199,0.44144381326622595,-2.770144095172513,-0.6143799683675976,-14.7285594396923,0.08645205739732269,0.08529136474242682
2023-06-14,-0.6047237157232471,-0.6423287832628425,-0.6645112976945863,-0.6780420650776895,1.7761235773757018,-0.8473397758241463,-0.7290897153974633,-0.6630295988731492,-0.6458160804074529,-0.8607426728023334,-0.7290897153974633,0.6408454568691682,0.5584944658653095,0.2647824036497351,-3.6682064643708565,-0.661627382011706,13.653437411953192,-0.14467358580753115,0.06792391721789315
2023-06-15,-0.7188047664879376,-0.7342839470798556,-0.773524505719543,-0.7006139291406909,2.2472838364062735,-0.251208286316599,-0.7066967032510865,-0.6664496458212323,-0.6506574681349403,-0.8115395478212074,-0.7066967032510865,0.5885726487439451,0.6353145668405814,0.41879593865359643,-5.459140015364096,-0.7361407939800299,3.3289769507759246,-0.05072538526634263,0.09548244064185352
2023-06-20,-0.8446882106171453,-0.8382350269085287,-0.8986888432803095,-0.799734931644394,2.5357457886017944,-0.7414649285901127,-0.678681684958876,-0.66972545030544,-0.6605184411112532,-0.7464023093456117,-0.678681684958876,0.4153749486362241,0.6619215613469722,0.08219839594624906,-7.156938573537343,-0.8455529339444108,14.147735062201223,-0.2513456646607532,0.19807491413961864
2023-06-21,-0.85943979711463,-0.8482296283208893,-0.8885947581120812,-0.8272131164683786,1.7238871797078377,-0.306803243248855,-0.6697111196318182,-0.6713413924848345,-0.6668736877476101,-0.7225347145934974,-0.6697111196318182,0.3091538291183823,0.6313336017893296,-0.18523883259398638,-4.696679153875404,-0.8546791676337829,3.435911542276219,-0.04736929053970946,0.0888598264676872
2023-06-22,-0.8732085070772954,-0.918196702582182,-0.9037360319012091,-0.8841338734623935,0.31023428927949054,-0.6177058410534352,-0.6647630620799049,-0.6743828761904854,-0.6718715026900919,-0.7079647632143676,-0.6647630620799049,0.18450595166001293,0.5767427985518084,-0.02140956799414686,1.6560386853506521,-0.9020222026485949,6.881026891477096,-0.0176587705912888,0.09098358611380342
2023-06-23,-0.9568010708127626,-0.9401850957394415,-0.9733817804326312,-0.8900208386950225,1.072007917213485,-0.08137950397907512,-0.6614463659731034,-0.6791853556497954,-0.675070507888112,-0.6983406767589347,-0.6614463659731034,0.07956196545253144,0.5075922175064584,-0.07516992179900797,-3.4695492831117454,-0.9345292382890316,0.6658454572693617,-0.006310873337738807,0.08924790697023777
