Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-13,0.05614265563388183,0.07220231280567072,0.07125566401602013,0.08301045863629486,-0.6593169181890389,0.14740547918162641,-0.22461576456915539,-0.1613300987957068,-0.1386625478125511,-0.28379959990708964,-0.22461576456915539,0.13402347905708192,-0.22066754796039556,0.468925380914448,1.6861489342860567,0.07548947848599523,66.27633128352743,-0.02181499208500972,0.022279116885050534
2023-04-14,0.04164373951930395,0.044714725464410715,0.06659450594580348,0.017173413922277104,-0.7444638602065131,-0.5111907085244053,-0.2033130279283766,-0.1506253850690704,-0.1094365399354298,-0.27404012539858,-0.2033130279283766,0.16049812298989902,-0.11877339332262309,0.8300427463077235,-52.540383582147776,0.04282754844416376,-79.31174673119041,0.04901330045238647,0.038295733171884144
2023-04-17,0.041981959829865974,-0.004415726614356955,0.033635310989770045,0.01683375590999498,-0.72527402700556,-0.0756441191001155,-0.1870972830351324,-0.1406748319439257,-0.08405027939947134,-0.2700653591065773,-0.1870972830351324,0.1784268254341079,-0.03994828467858603,0.8148879757164376,-90.63663954310557,0.015351113428469357,-1.9778129952456536,0.0002463451343725592,0.02158914053663406
2023-04-18,0.05310819890086613,-0.0006349888707701892,0.11719976272156234,0.07073051511532587,-0.6009849086576649,0.28747629044287326,-0.1582613315430994,-0.12894805775147639,-0.05437369409947347,-0.24597861938748203,-0.1582613315430994,0.21263797101854107,0.019521867032008533,0.7955905424878168,-221.87676108596258,0.06243176298870601,320.1707301299877,-0.03239113890795994,0.10036600681156735
2023-04-19,0.04265841502774887,0.08732232393396736,0.10554897842104362,0.16351593943200907,-0.6992216044479745,0.5444307418346538,-0.13278977080797233,-0.11391347494206543,-0.010795589172016824,-0.2438079742345198,-0.13278977080797233,0.27583834611289354,0.07311323675614449,0.7823421614503847,-42.726984758388255,0.11879574726234003,131.1816041002909,-0.06487757326009734,0.03481846330571775
2023-04-20,0.12188793831960985,0.18558445401845203,0.17879183230723147,0.2303741354778237,-0.48241461477362985,0.3676290720606763,-0.10271215734799599,-0.09698141627861342,0.04041791523535411,-0.24097536290236687,-0.10271215734799599,0.349948761074485,0.12658419158252934,0.7639650460644551,5.572841582904784,0.19825014060116908,40.88787691160511,-0.03225337088990149,0.02206851458644296
2023-04-21,0.19976640272514806,0.18833109604033108,0.22406623787296515,0.16590116605031074,-0.0569340746624305,-0.4957862953414975,-0.06962887764783895,-0.08372855616779698,0.07114897316208665,-0.20969144170768966,-0.06962887764783895,0.37562742378473296,0.17933601465127508,0.5464040230785385,-17.888464398991488,0.19276616665453564,-27.986201356236567,0.003670708855094622,0.04204303943749263
2023-04-24,0.18594422354094325,0.18283475198605892,0.2550286655896322,0.25902624837927607,-0.5648927720413026,0.5407386384595496,-0.014863591035219786,-0.06753595707819027,0.07322641039060858,-0.1042160951920777,-0.014863591035219786,0.430430555695275,0.23291277457698265,0.3017138421069507,-38.825574803444674,0.2322965553183224,56.13286786707965,-0.05260568590338375,0.08912749953932148
2023-04-25,0.21595043216621368,0.15019413930320855,0.20475781140090665,0.14441126488861503,-0.6614773629864972,-0.8221578844983951,0.03191959183410368,-0.05671546399854004,0.039486010341033405,0.024963740423457764,0.03191959183410368,0.41863303384567946,0.2784754393474184,-0.009209631237876442,-25.266757537998952,0.16645440519757673,-44.24840501987946,0.07581521703814338,0.10883210907606752
2023-04-26,0.08648702672661414,0.05983435841223128,0.019654512133642076,-0.0009035774044684624,-0.2846703733121525,-1.033723876743575,0.0654868035652549,-0.051977404073608166,-0.013667254161160982,0.14949883751412787,0.0654868035652549,0.3416679023759977,0.3079045089557321,-0.03603782319784737,46.45765706063393,0.026195097713801633,-100.62569731327082,0.041366830403368644,0.12475675275497294
2023-04-27,0.0797437265883895,0.14504182919850084,0.12985153604754635,0.1935332162674415,-0.11920571882446386,1.230781141656222,0.1036863815526428,-0.04035949559329892,-0.04253273643218516,0.2564248570534762,0.1036863815526428,0.359742822222748,0.3315968069830275,0.30291675746542196,19.04888798257663,0.15614219383782957,-21518.554216867473,-0.023177977755583994,0.1459454066029693
2023-04-28,0.17616778017799395,0.2457089221284105,0.24137986193341449,0.29518458562266825,-0.17842732327243843,0.5951012621051105,0.1422912627485697,-0.025720558588583207,-0.05052740333527496,0.3411839744803743,0.1422912627485697,0.4124140216662604,0.3580387878321112,0.5193398316094319,2.4573507088651962,0.26075778989483106,52.52399113481161,-0.018137381741031085,0.05217570586096901
2023-05-01,0.3073164496446723,0.3254178394159352,0.397851302841881,0.3572668851945032,-0.7893248610007942,0.33075735171565446,0.17787002548086678,-0.00967071872857622,-0.033436438500253456,0.3923865972821608,0.17787002548086678,0.47467730087891974,0.38913428215939605,0.5310781854591957,-23.56966687259838,0.36017867581743984,21.03168749170196,-0.04900310248014831,0.10266671721921278
2023-05-02,0.2621411587133252,0.231623401812999,0.1990993600366704,0.23617336057855082,-0.32101667990468624,-0.8567900828922526,0.18845978771355962,0.0014657320657757394,-0.01679384920255253,0.3949119351544155,0.18845978771355962,0.46545126152248617,0.41567045641843825,0.26351983047899036,12.40707179901366,0.2222987074760734,-33.89441608897692,0.038873041230169436,0.15816752515783283
2023-05-03,0.2618025040159567,0.33332166276045055,0.30896294514594397,0.27915316290194225,-0.4675456711675933,0.2080627681827942,0.1979357767291871,0.01348243729302781,0.0036038479543607205,0.39111392003960727,0.1979357767291871,0.4704501507965992,0.4360975975377178,0.24252630363180247,9.304234008786231,0.3071459236027789,18.19841247891141,-0.020095020523940535,0.09714830218189974
2023-05-04,0.27865985658008574,0.24639677850069086,0.2410466455969339,0.1829580946927347,-0.45852263701350277,-0.700557571693132,0.2093070259022796,0.021816783818390736,0.009346867387663101,0.40716991311715983,0.2093070259022796,0.4270493801224696,0.44419035032954707,0.06566176665726915,1.919951072040891,0.22346717293011983,-34.45960175023984,0.04410761634297962,0.03810651730500836
2023-05-05,0.23685463011070815,0.3391626045096721,0.2986431455013481,0.3750074844513924,-0.43259729944400316,1.1909144545119477,0.23435495125297376,0.035828337523001554,0.041268188819804937,0.4213330762322468,0.23435495125297376,0.46942770638176895,0.4540359586817849,0.35019481385332624,17.107311345100097,0.33760441148747083,104.9690586695228,-0.08308004736946413,0.15620450981693743
2023-05-08,0.41149544810810884,0.4071898854821943,0.3788751270558236,0.3368003126595549,-0.0561715647339158,-0.3201198587887856,0.26088759578805526,0.04802385558969857,0.049258949895541845,0.46474879688940246,0.26088759578805526,0.48011026471404555,0.4592505160851269,0.2974183394573745,6.880940860111727,0.3742884417325243,-10.188375799414171,0.0021461566236050432,0.03218240103080189
2023-05-10,-0.15862081380309118,-0.0861868607362893,-0.1441444015651727,-0.16225201971322847,0.16330420969023035,0.1624518076631428,0.2455111403081833,0.040342982097050534,0.0868376892426829,0.3931443327178022,0.2455111403081833,0.08807577159891508,0.41536608218943427,-0.343004077062929,-36.53842105540498,-0.13086109400489684,-148.17454545454544,-0.08149734673220355,0.4809447142247276
2023-05-11,-0.2493112286638832,-0.32325329093338434,-0.2856348340340955,-0.3123427584802917,0.20740270055599683,-1.0970266114141363,0.22476167372422992,0.03290895588413913,0.1282889225718435,0.30670648898182107,0.22476167372422992,-0.10802238645423916,0.36626779679064475,-0.5117817983944115,15.088954116064041,-0.30707696114925714,92.50469672571124,-0.03112922454873356,0.16100127122015587
2023-05-12,-0.27561145368611173,-0.3047016398457315,-0.26100066724303883,-0.26288223773665836,-0.47834789515488485,0.2693300768136452,0.20495001641049201,0.027183923694205803,0.15006505020384686,0.24376272406040378,0.20495001641049201,-0.24012790806912598,0.29777469532326084,-0.41963068091635275,15.856007440265103,-0.2761948482751429,-15.835334548585095,-0.023659335990981523,0.05134209123725286
2023-05-15,-0.2418967973977342,-0.28133875064032005,-0.21838580561756263,-0.21887801813904423,-0.49944400317712473,0.22993442486178223,0.1914297249170495,0.022912044140870648,0.1626198932650879,0.20334471703381662,0.1914297249170495,-0.32292346202104516,0.21405570732516657,-0.4711037556038363,26.024712067290512,-0.23953419146564228,-16.73913763686661,-0.02197764359251769,0.044496432119095736
2023-05-16,-0.26482147134708056,-0.29714186356065386,-0.3262520126061899,-0.34509036318368425,-0.5182525814138205,-0.9392863284117732,0.17069983759578436,0.015383302662025203,0.1873985381446885,0.1352904524556578,0.17069983759578436,-0.43889805675469273,0.11913201461497346,-0.4785546310969826,-10.992367385265252,-0.32282807978350936,57.66332595558431,0.0654098736256765,0.10737399446714568
2023-05-17,-0.3275306063352046,-0.3634521525208091,-0.26233084591294964,-0.3242819553415033,-0.3826528991262907,0.07130861891917982,0.14807475247139276,0.008703850066398377,0.20149224171253882,0.07526379546732134,0.14807475247139276,-0.5167048298593255,0.01551674765194837,-0.3555168881697053,30.8738495431993,-0.31668831792508734,-6.029843212719648,-0.007962397587012789,0.0827595172707346
2023-05-18,-0.3403418660992176,-0.40846010558945967,-0.4068181971391548,-0.34986517101018866,-0.35914217633042095,-0.25085479883451195,0.11866987998324949,-0.0041180074118030464,0.20572562829496577,0.012746037610395685,0.11866987998324949,-0.5835505453542397,-0.09055938337410849,-0.6078797577469555,0.48242917309098243,-0.3883811579129343,7.889188789966293,0.009188011752782192,0.08417815024795638
2023-05-19,-0.3049420484046536,-0.2627841528831151,-0.22504353262759105,-0.231839454979528,0.0008895949166004766,0.747667763004399,0.09219572381887872,-0.012578789244535694,0.18778351380493158,-0.019604999982401946,0.09219572381887872,-0.5796639306351543,-0.20067574014511672,-0.586106644860981,12.376325420836281,-0.23988904683007803,-33.73462859703276,0.00010499507700900712,0.1248216383825976
2023-05-22,-0.21357450752988552,-0.22980120865288184,-0.27564736795761813,-0.36521618905887515,-0.5886576648133439,-0.9896863241838406,0.061774974427121064,-0.019211521143686513,0.18224762265554836,-0.07337243404431194,0.061774974427121064,-0.6278616061875765,-0.31697237384564475,-0.7514796439623455,-21.46611963898408,-0.29022158855645835,57.52978244842952,0.07851323682357884,0.04584615930473629
2023-05-23,-0.42732589691120876,-0.48164154861035635,-0.4004920597357772,-0.48460598037604063,-0.45458300238284355,-0.9052562534352283,0.0191820343678576,-0.02648693726456642,0.16863981091970834,-0.14220934831236096,0.0191820343678576,-0.710338355156141,-0.4182066811835157,-0.7505304323582886,18.990070450010826,-0.4555798629073914,32.69016951981805,0.05427256979081823,0.1164253595514812
2023-05-24,-0.5213897746943104,-0.574064298994433,-0.4640807066350671,-0.507120298811959,-0.537188244638602,-0.2322680928665531,-0.01813566619209106,-0.03410908749424072,0.16389346339940827,-0.2104165974707365,-0.01813566619209106,-0.7773244936171394,-0.5090421439703752,-0.8223383917609213,21.0943132561142,-0.5150884348138197,4.645901897134628,0.012094427199825486,0.08945831861839237
2023-05-25,-0.44047400287959854,-0.5105017625049998,-0.4028226510588978,-0.46345682587410225,-0.37070691024622715,0.23554189865465677,-0.044629276910470625,-0.0450002545540532,0.16350525920228798,-0.2621206980485058,-0.044629276910470625,-0.8031243349255962,-0.5820024950487054,-0.7066532342159877,24.446189954946227,-0.4589270798126666,-8.610081876065308,-0.016186351143412617,0.10429764775306116
2023-05-26,-0.41957082037033,-0.45140630121709957,-0.3612072423751215,-0.4051260055020243,-0.16571882446386021,0.33736982102749175,-0.07891861425055961,-0.046341508582004524,0.13241040389275577,-0.2953774776125787,-0.07891861425055961,-0.7900924233816868,-0.6397287094638296,-0.9092286931227171,21.497934189599935,-0.4059131830314151,-12.586031128587468,-0.009666514982073344,0.10224958349898078
2023-05-30,-0.3224730828957079,-0.4002145834091693,-0.37685544231321644,-0.396939376488045,-0.3891342335186656,-0.016083490254142678,-0.1185613210777033,-0.04982050216219533,0.07650187233306505,-0.3118652437569547,-0.1185613210777033,-0.7682184406986616,-0.6864684403035788,-0.8748387921749259,7.24374911735115,-0.3913364674034769,-2.020761171289067,-0.0031856976064565112,0.028270563188807885
2023-05-31,-0.41889755688910946,-0.4857646530093362,-0.4620830943590981,-0.5651092838768043,0.008895949166004766,-1.2491232371567627,-0.17139215783030812,-0.053345554971518425,0.005736771831133482,-0.33795631325340014,-0.17139215783030812,-0.815046341950087,-0.7259502904202726,-0.6022597673762163,5.6533055065076585,-0.5043190104150795,42.36664774269987,-0.0014960309473821315,0.08882527652129119
2023-06-01,-0.6097218502115724,-0.46892952287830125,-0.5216761506030404,-0.4276392352904675,-0.31084988085782367,0.9053514374220037,-0.20941327769725748,-0.0572448209011039,-0.05700181210511396,-0.3437381066410372,-0.20941327769725748,-0.7845270256876117,-0.7540618522957263,-0.4177361790678154,-8.65093283214898,-0.47274830292393644,-24.326276794331644,-0.042732548224582015,0.096179760998503
2023-06-02,-0.33258785512206057,-0.2126227728996581,-0.2416901127910337,-0.15918203383298624,-0.20231930103256554,1.8097211461312053,-0.23451975377300086,-0.053635128098662,-0.13079205778809655,-0.311947589501519,-0.23451975377300086,-0.6377679363756686,-0.7597527007995665,0.12848599006883157,-8.73974784217776,-0.2044983065078927,-62.77656007759338,-0.05431407335603624,0.21501646239080938
2023-06-05,-0.08208646639186759,-0.15558770281138318,-0.10718836090948665,-0.20216183615637767,0.028212867355043685,-0.3664092974223228,-0.2565782250118554,-0.0480559322234526,-0.19147431761444367,-0.2885824172013688,-0.2565782250118554,-0.5347279314566659,-0.7550360599049062,0.015172415430751263,58.96141474874293,-0.1549792999590825,27.000410340582683,-0.001212583461895841,0.05199367292349959
2023-06-06,-0.24257062403524074,-0.2225873302343535,-0.2117278888443459,-0.24582639774170967,-0.4201429706115965,-0.3724187439101884,-0.2921376578988231,-0.03603970544688094,-0.3303223578274905,-0.2057762039783088,-0.2921376578988231,-0.46740770247543506,-0.7381942524945377,-0.09316636098845701,4.476816363563439,-0.2267138722734697,21.598815293484115,0.018345358614914386,0.020425494077975836
2023-06-07,-0.3029197680311818,-0.1796397143809023,-0.28230659507264977,-0.11210782835512988,-0.40171564733915804,0.846647045708409,-0.3178497193224621,-0.021121950139066686,-0.4801981754631381,-0.09145940541166737,-0.3178497193224621,-0.3530212808432447,-0.7006889926610947,0.22649808395809734,-33.89243341860053,-0.19135137926956064,-54.395528964744535,-0.053716841662396014,0.10266688069174748
2023-06-08,-0.3180890261841933,-0.1415003187910767,-0.21971544805418533,-0.07935913500426206,-0.5454487688641779,0.1488215958660411,-0.31112854503809817,-0.007606711402162812,-0.45722347918496,-0.10351354909841447,-0.31112854503809817,-0.24622078709598821,-0.6449424752300874,0.23852356988733467,-24.589068727513165,-0.14685830061650804,-29.211781042736867,-0.01786273447014134,0.10760761969905545
2023-06-09,-0.10939696959879108,-0.18857245928594002,-0.16977938706526796,-0.24275641186146743,-0.2406989674344718,-1.178224218629284,-0.3157395861101321,-0.0014657320657757394,-0.46863265297530127,-0.100033000724161,-0.3157395861101321,-0.230419547074417,-0.5848293616389744,0.05859286752901041,17.178786843543183,-0.20036941940422515,205.8959902327942,0.03932955582113385,0.10921332428167796
2023-06-12,-0.21188834044074134,-0.288207764146892,-0.20440185604956376,-0.23115687301253796,-0.5181254964257347,0.006411805469082727,-0.31108951122139866,0.0024659405461081615,-0.4615406147614484,-0.09868654546352253,-0.31108951122139866,-0.2112951194307281,-0.5240767560789957,-0.059045642263356915,39.55192056486286,-0.2412554977363312,-4.778262604881854,-0.006010016824411179,0.045451352285424546
2023-06-13,-0.25234691654842256,-0.08378072860973207,-0.17510506781939436,-0.029216032293638707,-0.08425734710087371,1.3138911931034114,-0.2977058380864019,0.008714748914827646,-0.42081041718316575,-0.11716754383621704,-0.2977058380864019,-0.10842732575569555,-0.4548227545753798,0.3213843418702349,-36.189996081104546,-0.0960339429075884,-87.36095020109828,-0.017014999510294546,0.1473761444028059
2023-06-14,0.08345236965063907,0.11789844416255231,0.144166416280422,0.10688885235871805,-0.203208895949166,0.8421899179707761,-0.27904692545209026,0.010195224136938715,-0.35234345833081515,-0.15578759756574292,-0.27904692545209026,0.03073879135569039,-0.36604616518654326,0.6036653626277675,-31.47660423285361,0.12298457093389746,-465.8568394380892,-0.027657723343494006,0.1733824485740607
2023-06-15,0.10772742677705148,0.14504172043389918,0.13684250158450306,0.17238406176550317,-0.5357903097696585,0.36112164786961537,-0.24940760064639375,0.011757440722266541,-0.269889074277102,-0.18819212538510025,-0.24940760064639375,0.16657710086741678,-0.266214922966449,0.6807802077953017,7.611078343461135,0.1514227612613018,61.27412537556655,-0.035091698536490044,0.03815286807518113
2023-06-16,0.18628021513658086,0.22578031205890062,0.2623515168915174,0.25459109856505374,0.9400476568705322,0.4683857844377826,-0.2162515534317174,0.018950825616937558,-0.17863617168593526,-0.22335794691381747,-0.2162515534317174,0.3054032829460061,-0.1672163466568592,0.7033854599002275,-19.632361282062487,0.24757430917182396,47.68830479895417,0.07727853232168713,0.08996745512601426
2023-06-20,0.1404321268086376,0.08216903268608385,0.144833632108893,0.1225817057146372,-0.5046544876886417,-0.9361792634728218,-0.18919126647346227,0.02387362675098668,-0.13067628207369014,-0.22288251038805806,-0.18919126647346227,0.35342569789777206,-0.07399261055354545,0.4756812779862944,-44.62269485400603,0.11652812350320467,-51.85153510647395,0.0666191325190156,0.1724220658789699
2023-06-21,0.06423391061004427,0.07391982738430457,0.08357364692048617,0.11712213862619221,-0.5037648927720413,-0.10953102725025914,-0.1692038322758973,0.030358557511469018,-0.09052205113617082,-0.22773560264965828,-0.1692038322758973,0.3838495471628626,0.015358351457379325,0.4627078219844536,-15.029163637239357,0.09153853764366099,-4.4538188277087025,0.002750338228892254,0.04866187833033263
