Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2024-02-29 00:00:00-05:00,0.03748542864032183,0.059076390497387464,0.040943040036156314,0.10064503824824335,1.3429320654837762,0.8310787753941917,0.00902180966137662,-0.04603660784748301,-0.011801394683615877,0.08793563367835822,0.00902180966137662,0.154619138705929,0.2767065273390884,0.27192076436219526,48.37439805003512,0.0668881562605957,185.0013933866984,0.0877353128519682,0.02376251464145958
2024-03-01 00:00:00-05:00,0.06656633334155163,0.0774743466003319,0.09612696672299294,0.12117101861611333,-0.3905989608861876,0.20556040091249914,0.01571828956115008,-0.036728985240107,-0.014232873498309298,0.1040358968301753,0.01571828956115008,0.1907947950206754,0.2607074087383112,0.3579526922981837,-28.021101938955407,0.09825744397981272,20.394428503511687,-0.008017426602860303,0.023170691647911454
2024-03-04 00:00:00-05:00,0.09056162406394666,0.09377981445982422,0.11214852278308947,0.11477086007135871,-0.4156332712479169,-0.16216600018323904,0.018113744461022412,-0.027675517234789605,-0.012618425438024338,0.10721393978765105,0.018113744461022412,0.2070314062180681,0.25167437776161355,0.3134432631740079,-20.28310392302028,0.10689973243809081,-5.281921880207356,0.00266011883246167,0.02739120415628911
2024-03-05 00:00:00-05:00,0.0963105946565656,0.05962655659971712,-0.017801834671388416,-0.020636948122065887,0.7268037447309087,-1.9205622505263116,0.016904337747775007,-0.020681831564242165,-0.009213060404874839,0.10122402316813708,0.016904337747775007,0.08666978942082203,0.21652872727173994,-0.4590987582759547,80.39446911028615,0.0070625912687542714,-117.98099980189647,-0.09841490206078563,0.13257269474274713
2024-03-06 00:00:00-05:00,-0.025211020536969154,-0.040516642364799314,-0.042834611586022864,-0.026816528562149746,0.16618468777570827,-0.16184799972786343,0.015479913649440073,-0.014430953657342841,-0.007423516379037411,0.09647723538969649,0.015479913649440073,-0.018343622355257935,0.16405316930778369,-0.4880777670452978,-9.19426969576462,-0.03672259417099064,29.94425534014108,-0.0010269516460202099,0.022197663463956976
2024-03-07 00:00:00-05:00,0.009620535751066967,0.010381821171218136,0.0,0.05098510181545961,-0.2780854818155083,1.019152444763935,0.013252825159280711,-0.006894807230528711,-0.011537224859941141,0.09623740505030032,0.013252825159280711,-0.03150272079353809,0.11902032260173614,-0.10149923774913819,107.91312916296516,0.020455640995559247,-290.1256596180859,-0.021635503869589585,0.037198349733367886
2024-03-08 00:00:00-05:00,0.029965990626962136,0.01743246590608718,0.02325260664225867,0.01876067682864339,-0.36959611802764436,-0.5204571129769476,0.009424884661079887,0.0,-0.01623652231861873,0.09336112328416751,0.009424884661079887,-0.07556496595789688,0.07277331373874958,-0.2651561544695943,-19.422487341148575,0.019815249792329747,-63.20361015155448,0.011910022380800297,0.03355263590937243
2024-03-11 00:00:00-04:00,-0.016475385040884173,-0.03478787161270055,-0.010903442932779952,0.0,-0.5963998627585531,-0.33622826662975824,0.0012304525144611422,0.006657271516600522,-0.024646061661203988,0.08548920811534831,0.0012304525144611422,-0.1307306726951199,0.02297940282036498,-0.35887389976031564,144.9703823045753,-0.015230438181826832,-100.0,0.011188865085860485,0.053548548441343935
2024-03-12 00:00:00-04:00,0.02620627227897149,0.07416920188846768,0.05062217514245704,0.11874296271008368,0.18001911577296342,1.5849240177775954,0.0016529709270591618,0.015356648077551034,-0.033034241300356704,0.09506165075869798,0.0016529709270591618,-0.06522066827751435,-0.0016599463280482498,0.1654444121610173,89.8526371677261,0.0811781132470028,0.0,0.021376003151331233,0.07416920188846768
2024-03-13 00:00:00-04:00,0.14208957040297818,0.10292358371237832,0.10246900271002912,0.11675708106618633,-0.4744632879129497,-0.10210111562103603,0.0067725850851674,0.02385537523046649,-0.027159805861497816,0.0993350905027883,0.0067725850851674,-0.01895060925915613,-0.010638566985898492,0.15467034790897394,0.3199256645367912,0.10738322249619792,-1.6724204942957055,0.0009422279341695089,0.016273960000054558
2024-03-14 00:00:00-04:00,0.1657523196416224,0.20912646584348932,0.17523150357551223,0.22843713286471232,1.613738849132438,1.4463942214797074,0.015222887259261691,0.035620785451120254,0.006547419887530945,0.08143930857663101,0.015222887259261691,0.11814492466817168,0.013979381783828626,0.5429218691359097,20.449163149729856,0.2042650340945713,95.65163052955879,0.18022243826040438,0.09236938477730298
2024-03-15 00:00:00-04:00,0.15524794398016703,0.1516183169977204,0.11737747491768309,0.1313240590986432,2.9484731889030487,-1.3665740867097786,0.020519771819903335,0.045562535656570265,0.01593935464991641,0.0824171085561201,0.020519771819903335,0.1293421254833551,0.0362710569970929,0.05217011666723139,22.055584893550407,0.13343995033801556,-42.51194740024274,-0.2863352942912188,0.11105965794702923
2024-03-18 00:00:00-04:00,0.09951779718420226,0.13101658687885176,0.12839174563172628,0.1412558427746418,-0.10806538574649543,0.05981639925227833,0.02764314779108245,0.05626429759332534,0.026667742602541608,0.08570852211930019,0.02764314779108245,0.1420008337785066,0.057040726401848374,0.0877776920771872,2.637559633948721,0.13355472509507327,7.562805889618746,-0.001073282034097534,0.0029323134669169137
2024-03-19 00:00:00-04:00,0.1391036961817646,0.14137264865901294,0.14808448603985108,0.18639155260516316,-0.14091755710224488,0.53656853388678,0.037645982531654874,0.06788097928349746,0.042636111544926504,0.08939183171325372,0.037645982531654874,0.1886222045905283,0.08447081129364022,0.24793218886081017,-4.825060415409728,0.1586162291013424,31.953163100326016,-0.00636041396739285,0.006828643265209294
2024-03-20 00:00:00-04:00,0.1852134765483825,0.18863469059829835,0.20493743195080333,0.2285474219170477,-0.3832712479168709,0.4906449068231392,0.050028644756126686,0.0788333919190773,0.06342712918961421,0.09288792715290257,0.050028644756126686,0.2585311403190595,0.12263104020244202,0.3886665307373872,-8.80213559851099,0.20737318148871645,22.61683468090645,-0.016157132638186505,0.01854587934564017
2024-03-21 00:00:00-04:00,0.27179360445407313,0.24217692970908392,0.2772552467734466,0.274234577009246,0.037778159004019214,0.532524780315962,0.059547987730661604,0.09043613030951675,0.08476515133987582,0.09001169464379176,0.059547987730661604,0.34919502214900244,0.1741897266392254,0.5319222671677644,-12.906233439459061,0.26455558449725886,19.99022990895108,0.001725976609514353,0.04870782485639891
2024-03-22 00:00:00-04:00,0.27035661026668695,0.2316006667172101,0.2651283371442221,0.2672822945009539,-0.41067052249779434,-0.16662393595089076,0.06943260916394332,0.10041475367300566,0.10880053708738815,0.085073102013736,0.06943260916394332,0.4057997473250868,0.22856677606822698,0.4917109180074646,-12.401276371211873,0.25467043278746204,-2.5351589810856168,0.002855097490232573,0.042633910292035865
2024-03-25 00:00:00-04:00,0.22103990594178768,0.20460952033018823,0.2155069583060952,0.2023929670198405,-0.35871483187922754,-0.930942533901629,0.07766262424291262,0.10873942295368065,0.12022502218502394,0.08988437089055795,0.07766262424291262,0.3808277178639234,0.266275873557923,0.13234110730211537,-4.9300771865044535,0.2075031485520413,-24.27745077625478,0.02327676419814374,0.0626727741707657
2024-03-26 00:00:00-04:00,0.22513099036482,0.18896523968251397,0.21261433381539568,0.1890398472649333,-0.5222894814233898,-0.25363400155297644,0.08527486080696893,0.11598600760617866,0.12692017208140224,0.09835756556420744,0.08527486080696893,0.3404808382715549,0.28708424072787525,0.062296875029579944,-10.504592945892902,0.19687314025428096,-6.597620436879207,0.006974193992174898,0.013427727337326528
2024-03-27 00:00:00-04:00,0.21219367686411592,0.17199925107533914,0.18657973298570057,0.18661179135890366,-0.5248137437506127,-0.10762287870389446,0.09263998266116678,0.1228014609606709,0.13199417916124515,0.10801435761674884,0.09263998266116678,0.29877720000526853,0.2940573082646801,0.04893771542386055,-6.871308384791525,0.18173025847331448,-1.2844148686952808,0.0012742771100792078,0.017040596189594165
2024-03-28 00:00:00-04:00,0.1737136597852982,0.14357572038483887,0.18780365758479697,0.1787768570809983,0.10823693755514165,-0.18019311991922607,0.09644340827004107,0.12963584722569055,0.1322849225193917,0.11542179255168905,0.09644340827004107,0.2514233031217623,0.28865149529565454,0.0033865063503643452,-25.460252955709826,0.17005207835021138,-4.198520479789355,-0.0008480292921862805,0.04303607097406478
2024-04-01 00:00:00-04:00,0.20677580699137482,0.20989760016122633,0.22229373769040903,0.22126393290081925,-0.5724806391530242,0.49602456075115414,0.10131589119882403,0.13635439431834406,0.14004550370805138,0.11723443925695387,0.10131589119882403,0.24729932302508884,0.28337024152642687,0.19705832349172422,-5.994965131341393,0.21781842358415152,23.765422725029424,-0.024323028321074094,0.043516880609410724
2024-04-02 00:00:00-04:00,0.16431496398526654,0.14919470249781566,0.17356287284344946,0.18672275911309955,-0.3769115772963435,-0.5351280124719695,0.10481848079050257,0.14137954376458342,0.1443182666919736,0.11989443885257099,0.10481848079050257,0.20496944284459026,0.2693263484826349,-0.013272000957516654,-14.830158954858664,0.1698267781514549,-15.610846889900786,0.01301896829399655,0.07206923040300359
2024-04-03 00:00:00-04:00,0.1601131243078018,0.15888935538597476,0.18746988550475102,0.17579735591329176,-0.5496519949024605,-0.22165967512386814,0.11438082393816164,0.14665395681099463,0.1537203780124399,0.1295077458976145,0.11438082393816164,0.15530029109783802,0.24656991774039286,-0.07886978151986289,-17.850210744643885,0.17405219893467253,-5.85113633265786,0.006005169663888072,0.027833403727124784
2024-04-04 00:00:00-04:00,0.21827538599989377,0.21849077395193842,0.17055872875229475,0.1474357625656559,-0.19814233898637387,-0.45652107479219256,0.12286335559276457,0.15086895518266538,0.14668478110458855,0.15401238626849278,0.12286335559276457,0.08412131045487703,0.21185401100204848,-0.24817236301541715,21.95943669052405,0.1788284217566297,-16.133117133812068,0.0056196324432809495,0.04793204519964367
2024-04-05 00:00:00-04:00,0.1632094686894223,0.19469452250963593,0.17890337740472348,0.23174784054035527,-0.5445054406430742,1.0659104288381565,0.13166281322561793,0.1559362435026835,0.13786944594758838,0.1810087275686934,0.13166281322561793,0.10239878943445951,0.18832095166598586,0.1684654849140876,9.67538539995007,0.2017819134849049,57.18563563379245,-0.0459083851691469,0.04725875994398002
2024-04-08 00:00:00-04:00,0.2202659731541905,0.20317710655749796,0.23430946647268905,0.22148451100549002,-0.8228972649740222,-0.21145525938170714,0.14153132817837874,0.16031179689998945,0.1401201201255169,0.19867356713370624,0.14153132817837874,0.10200283987567771,0.16940265926022843,0.10461738390260376,-14.133985140500037,0.21965702801189235,-4.428662425045576,0.008445665803767719,0.02857073398285731
2024-04-09 00:00:00-04:00,0.23430875279106023,0.20824464450714486,0.21561802315578762,0.24013455943086776,-1.0385746495441623,0.17333816709065544,0.15322098223430416,0.1652492238607815,0.1360371203118984,0.22661105462964048,0.15322098223430416,0.11405317206570431,0.15706323491512392,0.19240837846109668,-3.1468643662739373,0.22133240903126672,8.420475247099986,-0.01936946750736834,0.01323986649834516
2024-04-10 00:00:00-04:00,0.18731473386165653,0.16737246683509618,0.19425703827427918,0.20680758327162801,-0.5846608175669052,-0.5171749201750189,0.1575079326481496,0.16830552810813076,0.10937590501818546,0.2630038622957926,0.1575079326481496,0.0870508165850448,0.14092819651482716,-0.025272145679613917,-14.352619724532136,0.18947902946033446,-13.878458909965532,0.019484977128293866,0.07276209259577157
2024-04-11 00:00:00-04:00,0.22745370999258738,0.22620280033883355,0.2238515842998717,0.2583437909978343,-0.37024556416037646,0.6134999337865406,0.16440031690945864,0.17260131347198251,0.11344114070003207,0.2727506108039747,0.16440031690945864,0.10921777967641737,0.13316204127190984,0.2240554323985087,1.0337118875917548,0.23613272521217987,24.919882970885492,-0.01908105230427559,0.01939521706720554
2024-04-12 00:00:00-04:00,0.2078816631535237,0.18004194646849606,0.19503570431705106,0.19179910967889938,-0.21515047544358396,-0.954437803658097,0.1626167926331104,0.17795738784290072,0.10357493529026678,0.27938719508828447,0.1626167926331104,0.059094521072585664,0.11532246559644795,-0.1781457178848959,-7.21264089439283,0.1889589201548155,-25.758188753796198,0.014317119824010623,0.07830184452933822
2024-04-15 00:00:00-04:00,0.23607826470066087,0.1981095581011236,0.12449775600480105,0.10064503824824335,-0.08754043721203804,-1.296864254107559,0.1611233502008105,0.18022462360042651,0.1125168589677031,0.2670686053534599,0.1611233502008105,-0.07013724260699909,0.07107404938522537,-0.6195991302208221,31.181100974992248,0.14108411745138932,-47.525805298711596,0.007979667266696975,0.07361180209632255
2024-04-16 00:00:00-04:00,0.1030565255060097,0.10534727736738217,0.1278358345254038,0.11101831748451373,-0.5173880011763553,0.06675873473986407,0.15965139959533922,0.1811052011578027,0.11423947099023214,0.2622950291543044,0.15965139959533922,-0.16481458046025585,0.013713847009773268,-0.5629114856959742,-21.821575147815587,0.11473380979243324,10.306796456954432,-0.00536701020969812,0.027190796277160464
2024-04-17 00:00:00-04:00,0.13269048600639255,0.11063541464199768,0.09000766360612121,0.08078079219438564,-0.6289089304970101,-0.48751064605680666,0.1545103101298698,0.18258858812375453,0.11890618938785853,0.2470249462428052,0.1545103101298698,-0.2693648102176099,-0.05642591220329199,-0.6995872461268341,15.54576492762465,0.09380795681416816,-27.23651913959695,0.019016649691090754,0.021010653878392516
2024-04-18 00:00:00-04:00,0.059489648588596504,0.033627266217282396,0.0190250295523099,-0.0027589230630357927,0.005146554259386335,-1.2221553969400962,0.1432504100131759,0.18248778352304684,0.13681749443462715,0.20558984034045572,0.1432504100131759,-0.4303662468933499,-0.14988380688592562,-1.0304609135752034,24.54584454844398,0.016631124235518834,-103.41532063265349,-0.0004299416773860038,0.06175576264207573
2024-04-19 00:00:00-04:00,-0.013489872848944597,-0.0369909436802612,-0.049732698451500364,-0.0595920594597126,1.1381972355651406,-0.8700560291796393,0.1269998632188113,0.1794594053187269,0.15394941918735547,0.1548485366525868,0.1269998632188113,-0.608755367295199,-0.26602947801932875,-1.2197247469586883,-94.45422439423538,-0.04877190053049139,2059.9753997539974,-0.06468731873519411,0.04697377538846457
2024-04-22 00:00:00-04:00,-0.05716724219997258,-0.06596549150671074,-0.07220680136788654,-0.03928665719651337,-0.08589844132928144,0.21264402123489046,0.11207620958842697,0.17681157861602234,0.15466487462872328,0.12385488585714172,0.11207620958842697,-0.7265086374606579,-0.3862602054059227,-1.0926683626057407,-10.917633282612313,-0.059152983357036885,-34.07400658291858,-0.0017442024049728773,0.012614741908173945
2024-04-23 00:00:00-04:00,-0.011167910877395531,-0.00702499574892906,0.009122990439382056,0.03365886136903667,-0.6437359082442897,0.9537467809894823,0.10386230098997858,0.17420264326702653,0.146870929828119,0.11530383933904342,0.10386230098997858,-0.7461256865887614,-0.4869951816760943,-0.673854993398466,144.59272074775896,0.01191895201982989,-185.6750453485359,-0.04695764964614505,0.04840964763589543
2024-04-24 00:00:00-04:00,0.047657773739761426,0.04001666119589408,0.0505107091934221,0.05010143199305552,-0.7257376727771787,0.15308234167146062,0.09709883465070535,0.17304105661470806,0.14266660979055898,0.10596292727373388,0.09709883465070535,-0.7415362264891274,-0.5665185859956776,-0.5866325665517659,-22.019593392741115,0.04687626746079057,48.850644244147375,-0.011932992939149846,0.01685184782438543
2024-04-25 00:00:00-04:00,-0.12406528975189006,-0.09857564092344931,-0.15809841262532734,-0.06047505058025616,2.4015537692383098,-1.6037203613267543,0.085070746270234,0.17164505686391185,0.14687557740657534,0.07720854290672512,0.085070746270234,-0.8369633434196669,-0.6522726985163206,-1.0025402330840087,-47.97697391503593,-0.10571636804301093,-220.70523371195958,-0.26555536851305095,0.20819984461838287
2024-04-26 00:00:00-04:00,0.07651830296643547,0.045855849127599074,0.03916273603412142,0.01986424605385771,1.0669052053720223,1.063478680783991,0.07733494409151476,0.17096737042376875,0.14222145683300588,0.06636408602293432,0.07733494409151476,-0.8309067644448248,-0.7194710971736162,-0.6005863232226646,8.74707466580064,0.03496094373852607,-132.84701023523073,0.08571441377486307,0.10633089970785523
2024-04-29 00:00:00-04:00,0.0,-0.027737097790916855,-0.03393418093748734,-0.025050885671992894,-0.17226252328203118,-0.7001738096082842,0.06534443749892553,0.17004596220413878,0.13708009191022782,0.04740163285489697,0.06534443749892553,-0.8626864376610138,-0.7806014674038739,-0.7616312798563066,0.0,-0.0289073881334657,-226.11042777094434,0.007737193924639836,0.053798426991345044
2024-04-30 00:00:00-04:00,-0.041576269573172786,-0.07356733668726996,-0.14541473741997477,-0.16763087577651978,0.9549921576316047,-2.07952216480004,0.04809464465304423,0.16689693928661917,0.1431781519227768,0.006099937452650517,0.04809464465304423,-1.0151925352008402,-0.8648812617945542,-1.1825389828539643,-172.80867540618544,-0.12887098329458815,569.1614738553237,-0.13616277238501498,0.12036385174798186
2024-05-01 00:00:00-04:00,-0.13976708611307329,-0.07841485165091065,-0.13273152716546321,-0.10572104946311289,0.3154837761003823,0.8241850942887646,0.034390441571965594,0.1652187471339728,0.13926684922636784,-0.017614311498976205,0.034390441571965594,-1.0690805912981691,-0.9448050357526654,-0.8958595177776056,-38.86227940003679,-0.10562247609316226,-36.932233412622104,0.019531545783072413,0.08921602412560913
2024-05-02 00:00:00-04:00,-0.08392610548572368,-0.09813484521364271,-0.08444514847868474,-0.0737175419318977,-0.40173757474757377,0.3831910650889098,0.023624787394457263,0.1642909359091855,0.13234246614781123,-0.03224128944740037,0.023624787394457263,-1.0730913423740016,-1.0096743935730084,-0.7549516890877581,16.3116072832507,-0.08543251187474173,-30.271651382330944,-0.012857011499006105,0.02127590098442815
2024-05-03 00:00:00-04:00,-0.032840855113141734,-0.018593253986736696,-0.004228450743827077,0.023616109938842174,-0.43392804626997356,1.3084765845750561,0.013493018212382208,0.16322416500983392,0.12032261985874745,-0.04028878394875627,0.013493018212382208,-0.9768093150148076,-1.0392361847108207,-0.36609392920161593,43.740649241381476,0.00026480173609279983,-132.03594330459282,-0.04223580139259191,0.06948909118807062
2024-05-06 00:00:00-04:00,0.03881233361327506,0.056101671471658975,0.04594951507344782,0.09954146902302903,-0.48908195274973043,0.9807642866582544,0.0075568798294657485,0.1639082676029898,0.10365945998609705,-0.035006959038751354,0.0075568798294657485,-0.8230924013147242,-1.0272292570386228,-0.10525664515531186,26.157036831041747,0.06719755185604527,321.49816070812733,-0.03713372288411859,0.0324855615328168
2024-05-07 00:00:00-04:00,0.10405167479371795,0.06425448468384895,0.07621185494079546,0.05319190091495798,-0.1188241348887364,-0.7088753868383304,-0.0015434138205827285,0.16429307243554658,0.08302555125988574,-0.032012944750642466,-0.0015434138205827285,-0.7406159109513287,-0.9984923687842627,-0.2744496019651394,-11.491761454730984,0.06455274684653413,-46.5630742272329,0.0055074473329081094,0.03528698433918008
2024-05-08 00:00:00-04:00,0.03228849974233338,0.03737320923918606,0.04973231336943396,0.06643473161752979,-1.1268012939907852,0.10789138944507497,-0.008376707947714156,0.1649472505117853,0.05986547879675927,-0.021798835384323503,-0.008376707947714156,-0.6590973800053324,-0.9565937214852966,-0.22713381839461297,-38.27710865749489,0.051180084742049936,24.89632909292742,-0.014922038771758815,0.01581869167577192
2024-05-09 00:00:00-04:00,0.058826101449518914,0.04277101774253347,0.07632283590313309,0.08607772086485621,-0.7717625722968336,0.1955164788844711,-0.01676255116078993,0.16593065086553963,0.03933134511029339,-0.017460304948864212,-0.01676255116078993,-0.5732658266380458,-0.9031652130711605,-0.1548467762708422,-57.03559701196893,0.06839052483684092,29.56734944067017,-0.015159723909115684,0.02366371387499632
2024-05-10 00:00:00-04:00,0.08503229343152854,0.07207594041165033,0.10636230022506457,0.11278362102374032,-0.9295167140476424,0.2912174524685315,-0.020608993462255795,0.1661658002438701,0.012546134954819672,0.0025749625330305746,-0.020608993462255795,-0.4784201723490526,-0.8384218940500663,-0.05573584572743902,-40.321574815599924,0.0970739538868184,31.025333722314645,-0.024823580561370365,0.02028457936020836
2024-05-13 00:00:00-04:00,0.14109422140740072,0.10479639126064579,0.0954594673676038,0.10152769001785665,-0.6797985491618469,-0.22853478698962362,-0.02056602632806655,0.16578526846403666,0.0,0.01569850741516639,-0.02056602632806655,-0.413137176128569,-0.771484116341922,-0.1065735266243518,6.617509774608134,0.10059451621536873,-9.980111388261205,0.007651765567265564,0.017324153656136515
2024-05-14 00:00:00-04:00,0.07485952594788821,0.09532172192661696,0.10358113771680474,0.13286878453319903,-0.7203460445054406,0.3533353471449537,-0.019502354354465613,0.16613586257909743,0.004611883502130747,0.01306244915198847,-0.019502354354465613,-0.3318756576453629,-0.6990843744005837,0.01734569351324919,-11.03321946753629,0.11059054805887358,30.86950418140127,-0.02257643346459804,0.006205968091239689
2024-05-15 00:00:00-04:00,0.1482127542643571,0.17337040613697072,0.17559471980220337,0.21324235561126945,0.15336731692971278,1.0160584665798407,-0.013054178566189548,0.17066658695560694,0.026219169197105086,0.0036811764412939168,-0.013054178566189548,-0.19311170505147876,-0.6089767271466058,0.304907374315873,-1.5007572568723027,0.18740249385014784,60.49093574570031,0.012326678948303223,0.04272593526900434
2024-05-16 00:00:00-04:00,0.19141466871931934,0.19113967271580276,0.20992415812682852,0.19013629012061212,-0.42370845995490636,-0.3833464508084855,-0.0036641169419693426,0.17486941041398002,0.0470353622408276,0.0010851134458750957,-0.0036641169419693426,-0.10776658970437536,-0.5170938535179432,0.1865885818733651,-9.813503602783111,0.19706670698774778,-10.835589123193975,0.009790235424663625,0.022102682895466685
2024-05-17 00:00:00-04:00,0.19961190837091236,0.1635474474348326,0.18406529723403972,0.18151270428077623,-0.690581805705323,-0.19068816451828946,0.008072766270683906,0.1773979992239216,0.06783009145067288,0.0032683586995291515,0.008072766270683906,-0.051686311230311255,-0.4305791056245737,0.14133666498293498,-10.278870617819814,0.17637514964988285,-4.535476017947731,0.005955291480928719,0.026588842685779518
2024-05-20 00:00:00-04:00,0.17380150039513292,0.20603898658785433,0.2059114080321017,0.23822774655372161,-0.5778600137241446,0.6868185133232303,0.02158205615825903,0.18164952890941366,0.09225851354430799,0.005268569686230791,0.02158205615825903,0.04200393945488243,-0.3396348038326799,0.349798051138908,0.07340474936210639,0.21672604705789258,31.245770095086396,-0.03277335510620966,0.024526282307078096
2024-05-21 00:00:00-04:00,0.24713407782431415,0.2744669376506919,0.2600804878514121,0.2791331076875881,0.05702872267424762,0.46781289621571126,0.033531644030591064,0.1870569127826484,0.11938006423147847,0.0013088870972584852,0.033531644030591064,0.14929020007514002,-0.24199311206966495,0.48762838874377123,5.8213136472045175,0.271226844396564,17.17069557413712,0.0023327804959932183,0.0362391910969703
2024-05-22 00:00:00-04:00,0.28324725160198055,0.2682869318208607,0.2854936644857416,0.29549559149206495,-0.3570973433977061,0.14022182867034405,0.04547733330866405,0.19048097566915148,0.149002408139484,-0.0052572246756980995,0.04547733330866405,0.24302617429066284,-0.14213664909684748,0.5416286417816516,-6.07481010585755,0.2830920625995557,5.861892894048996,-0.005842999497966677,0.01084617586672737
2024-05-23 00:00:00-04:00,0.31514988569889746,0.2814202134388734,0.2664337867340891,0.2565798448623287,-0.46272424272130186,-0.5853108711795232,0.06091143847555643,0.1931896309208557,0.17405117207777945,0.0,0.06091143847555643,0.27331992941118927,-0.0552245027666733,0.3058636346063434,4.7553330605053015,0.26814461501176373,-13.169653879855348,0.018007259389178756,0.029061804757975873
2024-05-24 00:00:00-04:00,0.2511222646587169,0.25338680039564476,0.25517639434318523,0.2915153444310137,-1.1202455641603764,0.3867820217826565,0.0741353050088344,0.19441158594726507,0.19086238162827876,0.009336558937406092,0.0741353050088344,0.3227108371196951,0.025761988782185302,0.4342238602612625,-0.7126385029907976,0.2666928463899479,13.615839384200296,-0.03913633842354608,0.0031930444666839475
2024-05-28 00:00:00-04:00,0.2781514030958622,0.2507381994357507,0.2795860422983886,0.29328438083047315,-0.6457577688461915,-0.05184402244699946,0.08963173812547665,0.19754909134421245,0.2138526303418475,0.01685908639128569,0.08963173812547665,0.35544687793647856,0.09814467350707176,0.4407870866622618,-10.37127353720225,0.2745362075215375,0.6068416065412655,-0.0011423689983226454,0.04077714499526297
2024-05-29 00:00:00-04:00,0.2345061723257243,0.2520625368096496,0.26944321796179654,0.2805705982281809,-0.6703754533869228,-0.24183556707536064,0.1114500061452415,0.200247905426798,0.23500689462021568,0.039103704972708625,0.1114500061452415,0.3612007334356259,0.15738549254389408,0.35523796254728063,-7.411609246687783,0.26735878433320903,-4.334967503653445,0.00852300777627442,0.04122184402082357
2024-05-30 00:00:00-04:00,0.21910817607990554,0.17877807487679107,0.14182244069146963,0.12026563033417244,0.9112954612292913,-2.1835439042270743,0.12245094709409339,0.19896690995960653,0.21103913331909988,0.08630704949662713,0.12245094709409339,0.20755770159598486,0.16913892491630445,-0.49646080389080244,16.866387574621708,0.1469553819674777,-57.13534094675043,-0.14608518965431722,0.1387481575367113
2024-05-31 00:00:00-04:00,0.13547358586084732,0.095450697781953,0.033373196806136325,0.12535114337508935,3.3094059405940595,-0.005830009483078661,0.13214153086563338,0.19696778525172626,0.19247569705435003,0.12523876951500493,0.13214153086563338,0.0856391115416827,0.15026128771233394,-0.47149342647017695,45.82258643362407,0.08472501265439288,4.228567236363542,0.016830027068578977,0.0868924335280361
2024-06-03 00:00:00-04:00,0.12195897476629589,0.09191875215718945,0.08252652676934903,0.10755150838094993,-0.42927164003529067,-0.31709453890584466,0.13622747240257782,0.19373879050900744,0.1707019567606926,0.15614564989836724,0.13622747240257782,-0.03146240431565448,0.10799616918418116,-0.5514753182901705,7.701135079102039,0.09399892910249616,-14.199818617431683,0.00764087850596378,0.042824616605740315
2024-06-04 00:00:00-04:00,0.08761897085729092,0.09202940954120306,0.09099735465215321,0.13574342626345443,-0.8135231840015684,0.3097822576449449,0.13798976916357283,0.19119061139581178,0.16136190903072828,0.16942289029548388,0.13798976916357283,-0.10039291688017866,0.05819486958274253,-0.40090440961257784,1.177889763999634,0.10625673015227023,26.212480240303158,-0.022934778798885815,0.01655415372879672
2024-06-05 00:00:00-04:00,0.14721560586766938,0.1763499918019404,0.16478297138241066,0.22352401009636888,-0.49013577100284283,1.1158681600149567,0.1462814679330714,0.191599963272783,0.1672648595594303,0.18009651366242801,0.1462814679330714,-0.07500348701936535,0.02424319265490748,0.010120688222964858,7.857197171016778,0.18821899109357332,64.66654500273744,-0.04302440413602521,0.04060656553848596
2024-06-06 00:00:00-04:00,0.2158958749886178,0.1899252350878374,0.21248727800710637,0.22916198645175345,-0.7507352220370552,0.0,0.1542029654425965,0.1923772118413812,0.16616221139296852,0.19729912389671544,0.1542029654425965,-0.05291713020780677,0.002205029060136252,0.034240398324290336,-10.450427976198462,0.2105248331822324,2.5223135326508532,-0.004232627430999304,0.03359877500853148
2024-06-07 00:00:00-04:00,0.24015586009428927,0.2006312380669362,0.23946081435984676,0.22175531304783966,-0.9026320948926576,-0.17354534926993495,0.16080769622153504,0.19305801432304948,0.16335080015038153,0.2136081922193956,0.16080769622153504,-0.04588421224320863,-0.013794137687581174,-0.008272838324798325,-16.168490028794388,0.22061578849154087,-3.2320689476450997,0.006685501130760439,0.028530748384817256
2024-06-10 00:00:00-04:00,0.2235394257567886,0.22049703555396083,0.24938057393998792,0.2661980682787646,-0.8559087344378002,0.5168324788070348,0.16827584999266496,0.19475154344800913,0.16495215393306242,0.22708219797215304,0.16827584999266496,-0.002178193638861423,-0.016455370329839743,0.19303700527859569,-12.921004108444137,0.24535855925757113,20.04134855670277,-0.038038942384629876,0.027625260892148257
2024-06-11 00:00:00-04:00,0.23217985392652524,0.2728115637363577,0.2645388499879672,0.31937503775279097,-0.7887462013528086,0.6265013370609934,0.1788805715207026,0.19665215785579737,0.177094097139966,0.23596149793325696,0.1788805715207026,0.07794018829790414,0.0,0.40877223413662445,3.5630626897579383,0.2855751504923719,19.976467078768987,-0.04194313267209258,0.008272713748390503
