Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-04-04,-0.7476356322862503,-0.7100571074728248,-0.735139179179619,-0.7477198754089471,-0.20539169891899106,-0.625258350674158,-0.8557413831327872,-0.9108006743103383,-0.9375413557929222,-0.760226933810185,-0.8557413831327872,-0.21693178159336995,-0.5128409335360387,0.2633410435788449,-3.35485236706735,-0.7309720540204637,4.857959123381852,0.007114989568135041,0.025082071706794218
2023-04-05,-0.7799146507393081,-0.760611536350995,-0.8107286400056021,-0.8263809694518115,0.7169802927176476,-1.387308476509368,-0.8557034583602123,-0.9099915429787916,-0.9374856805296521,-0.7602092281333731,-0.8557034583602123,-0.23480085657629,-0.4881997102944012,-0.20747575672649723,-6.425972842938564,-0.7992403819361362,10.520128811587709,-0.0563984542323433,0.06300876459665494
2023-04-06,-0.8799794613535975,-0.8337853514320208,-0.8648672653705449,-0.8271314602781983,-0.002802615774723075,-0.0486474024088914,-0.8575234845272979,-0.9092908258007616,-0.9413364326755885,-0.7598155076138285,-0.8575234845272979,-0.2512593135116743,-0.4611635991875454,-0.14732583500292643,-3.5321181122470118,-0.8419280256935879,0.09081656695030511,2.1033374288165597e-06,0.038486295918733426
2023-04-10,-0.8944410229620411,-0.7985584153359682,-0.8467363858292577,-0.7951169021127155,-0.3529071577917167,0.5268266126544272,-0.8555201855358103,-0.9070927890567062,-0.9375076849442947,-0.7598166703325319,-0.8555201855358103,-0.2319780737819274,-0.42773073423448066,-0.10528673714859563,-5.386377553854006,-0.8134705677593138,-3.8705525908439036,-0.01129816673013814,0.048177970493289535
2023-04-11,-0.8097407060868482,-0.7681515128720171,-0.7688481262133394,-0.7626020167296415,-0.6224031318119133,0.5305932416453149,-0.8508057794369426,-0.9035537707514054,-0.9282265236876489,-0.7601051273739506,-0.8508057794369426,-0.18438936632290584,-0.3835791074210685,-0.029473235830175325,-0.08602918639088418,-0.766533885271666,-4.0893213685532634,-0.020237366492930668,0.026965389240698356
2023-04-12,-0.7644207766717491,-0.7268674170919649,-0.7966837835980404,-0.8042460784011553,0.1288758396725833,-0.7540468979981111,-0.8483284711933426,-0.9021549673214043,-0.9252812448300582,-0.7582191776117079,-0.8483284711933426,-0.19313045332357598,-0.3355634684807902,-0.19734151631798316,-9.13323769273417,-0.7759324263637203,5.460785672991145,-0.005366913415293183,0.06981636650607548
2023-04-13,-0.8329814070549779,-0.8006596713206213,-0.8376706402388493,-0.7828612791918638,0.27514569153432095,0.33776177009102093,-0.8441702144441247,-0.8999360713345519,-0.9201229462687474,-0.7552798211992037,-0.8441702144441247,-0.17964068608936257,-0.2862292305510839,0.22860097976285063,-4.443192681704742,-0.8070638635837781,-2.6589870667202455,0.005883935366763105,0.03701096891822797
2023-04-14,-0.8167134630213433,-0.7545552383752991,-0.7737005991171301,-0.7823613509592946,-0.48342897815739133,-0.02679450369293646,-0.8415034033098145,-0.8978548449445924,-0.9157841703966206,-0.7544817679993082,-0.8415034033098145,-0.17084424966938003,-0.23916734907007184,0.17956612269471006,-2.3441955604606703,-0.7702057294839081,-0.06385910835764384,-0.00024167979462294404,0.028306040816564626
2023-04-17,-0.8225230238376146,-0.763207330329394,-0.7715297435099256,-0.7422174729705103,-0.5112771920459095,0.6609691648446661,-0.8360243523412588,-0.8943027391661043,-0.905509057240184,-0.754277618896517,-0.8360243523412588,-0.12414620792501001,-0.20358924313901008,0.3530471385475635,-1.011815224539497,-0.7589848489366101,-5.131117218349519,-0.020524649215939213,0.01915402062990057
2023-04-18,-0.7628713250328443,-0.7169790419626585,-0.7157308432339228,-0.6978216116022451,-0.3102896036300547,0.726365315020663,-0.8293508625758668,-0.8892615455285449,-0.8880747597151568,-0.7592175237695855,-0.8293508625758668,-0.04381510065750461,-0.1760982672284813,0.5724459460720613,0.1636185143912674,-0.7101771655996089,-5.981516601944665,-0.013775574226773876,0.026486629736587552
2023-04-19,-0.7611931551233936,-0.7287216902546557,-0.726840188530902,-0.7233339108641527,-0.2733662529471952,-0.4680616098225462,-0.8245164117689139,-0.8855053908033749,-0.8776394535965243,-0.7604813976700062,-0.8245164117689139,-0.011545455091900336,-0.15423501416284036,0.4731052564885458,0.24717796147926135,-0.7262985965499035,3.6559915654273913,0.006974201653295165,0.030900078652410623
2023-04-20,-0.7673901134161113,-0.6913923450361179,-0.721093445928724,-0.7025735232142951,0.15592330619689487,0.3189682624131532,-0.818740313658233,-0.8812273743902018,-0.8645046993367541,-0.7626948373847557,-0.818740313658233,0.031349419287041616,-0.12590347460123025,0.4474757244938642,-3.870404423167353,-0.7050197713930456,-2.8700973835245085,0.0032370282802949733,0.03194156582803476
2023-04-21,-0.6944398539632505,-0.6680310800073644,-0.6719348139431469,-0.6841902883255286,0.2759464388985275,0.27663868576704115,-0.8077252539951657,-0.8765589492826271,-0.8516088299932679,-0.7540982675049893,-0.8077252539951657,0.07958089543160904,-0.09068572989725279,0.4315375144018267,-0.5621414026720096,-0.6747187274253467,-2.616556741942483,0.005072788202990277,0.03454244320693067
2023-04-24,-0.7153568485901207,-0.6841002032438499,-0.6735950219595342,-0.6641811894721019,-0.6060322968103563,0.30257798707528977,-0.796520630955308,-0.8714787935942345,-0.836393735014779,-0.7475658908583815,-0.796520630955308,0.13315314650187293,-0.051817727303254006,0.12611161613780406,1.4685231999973245,-0.6739588048918286,-2.9244932579204717,-0.012126160135247662,0.010595266365994394
2023-04-25,-0.6959896391440739,-0.6743354985198793,-0.7130499383462328,-0.7305874585641586,1.185951332354642,-1.1514283916638235,-0.7881092752823952,-0.868901691705356,-0.8351365915161424,-0.7319405228168071,-0.7881092752823952,0.09944799708511728,-0.021603407726193503,-0.3149207975419836,-5.562502320288042,-0.7059909651434236,9.998215870105732,-0.07875460330642554,0.04886874887413084
2023-04-26,-0.7743629238868672,-0.7573978488199818,-0.8286050609905924,-0.8338846807606131,0.7481204679923484,-1.8024886111440348,-0.7838119610337377,-0.8698141729841188,-0.8426241433681636,-0.7153826278975247,-0.7838119610337377,-0.041037424433676736,-0.005413194693117488,-0.5572471095141889,-9.19558645876152,-0.8066291968570625,14.138926282620151,-0.07727876621192109,0.09801760242643376
2023-04-27,-0.8702958709379561,-0.7729719588377465,-0.8194114463414085,-0.7606007078592768,-0.05600782952978335,1.2540846613640082,-0.775526980945352,-0.8683673925550897,-0.8526995224662263,-0.6880588883244783,-0.775526980945352,-0.07793613468352543,0.005413194693117488,0.0018516322682899774,-5.336057432239926,-0.7843280376794772,-8.788262285198908,-0.004104476261523304,0.060912721922866564
2023-04-28,-0.7957969217385455,-0.6974499478424588,-0.7481637499956088,-0.6779381930307491,0.7702744784020642,1.3901160337705178,-0.7646699310869985,-0.8644597720983184,-0.8511723420707046,-0.6677895524398079,-0.7646699310869985,-0.023396703986857,0.021108898784409996,0.23790737168363013,-6.372706499336226,-0.7078506302896056,-10.868056520902106,0.06367282549294707,0.06315076001681796
2023-05-01,-0.7285263822387372,-0.7130235895989123,-0.6972167104398638,-0.7134538447643041,-0.20156590595667068,-0.6344950767699715,-0.7568715413555028,-0.8618146005889943,-0.8546596037397023,-0.6483952968846095,-0.7568715413555028,-0.02208374720593329,0.0319733874055025,0.01941986210954643,2.169705798501701,-0.7078980482676934,5.238774286307852,0.00715874451731561,0.03508539656816323
2023-05-02,-0.7354988120840494,-0.7240242941059348,-0.7779139593834672,-0.756223842167909,0.19275768495039816,-0.7637325225217486,-0.7574023671993826,-0.8605487045828315,-0.8551209148174448,-0.6489784956484198,-0.7574023671993826,-0.07011413339294033,0.029173870914455606,-0.22149798841783408,-7.326954767586232,-0.752720698552437,5.994781262652588,-0.008244245684853437,0.06446011461916312
2023-05-03,-0.7855966976897437,-0.7229126259944477,-0.7594001761515209,-0.7712316637705341,-0.4031762978780195,-0.2939834352459954,-0.7603410229422091,-0.8597714603517695,-0.8588591718238853,-0.6509577968297897,-0.7603410229422091,-0.1270692098652921,0.01687643549737278,-0.13321455410973843,-4.644565113928626,-0.7511814886388342,1.9845739800534823,0.0060507979529601285,0.03648755015707317
2023-05-04,-0.8093535870349657,-0.7744557002001025,-0.850950273332017,-0.8628984725756149,1.0907513679434138,-1.6209254529361905,-0.7661613767019071,-0.8615766271568182,-0.8535403582291623,-0.6682975716181963,-0.7661613767019071,-0.270961565507423,-0.01530439015772358,-0.47706413778847073,-9.451316996338933,-0.8294348153692449,11.885768325035292,-0.09998569709914927,0.07971860956148291
2023-05-05,-0.8810125215126227,-0.8204364584395278,-0.841117894516892,-0.8145007914366643,0.5425063392499666,0.8230834929777685,-0.7655610321893211,-0.8619851818936857,-0.8543080522383999,-0.6662779708604828,-0.7655610321893211,-0.33407306771017886,-0.05933761005033168,-0.3299033497411555,-2.3474622178872013,-0.8253517147976948,-5.608734130040954,0.026256048822879244,0.04246201413608708
2023-05-08,-0.8573850874076453,-0.8331683938497658,-0.8623143330768293,-0.8356362250072041,0.48040393255927755,-0.40539140968347653,-0.765990805954443,-0.8629353769207275,-0.853590688170237,-0.6679007356859288,-0.765990805954443,-0.40627791007543135,-0.11675972720052705,-0.5052422535141279,-3.399398899645888,-0.8437063173112663,2.5948941723260823,-0.010153545403632702,0.047813541640164936
2023-05-09,-0.8939245300365327,-0.8180883135368925,-0.8454595359549206,-0.8024957311096302,-0.557453623381823,0.5479770564768907,-0.7663636824796908,-0.8629844470376484,-0.8534052078912292,-0.6688478278356974,-0.7663636824796908,-0.42772228717045635,-0.17287669238361575,-0.5417770577982245,-3.0619164703881143,-0.8220145268671478,-3.965899623043291,-0.018474288403865762,0.02737122241802814
2023-05-10,-0.8223945512264693,-0.7870633889288545,-0.8434166027006592,-0.821879620433579,0.33315538947462076,-0.3736142250369232,-0.7693591749763119,-0.863522830125545,-0.8528304648476219,-0.6754908379266638,-0.7693591749763119,-0.46437326361999365,-0.21794054225883946,-0.5267034535739251,-6.852333066623912,-0.8174532040210309,2.4154507709525346,-0.006457847197253087,0.05635321377180469
2023-05-11,-0.8607421289355212,-0.837988696644585,-0.8549086567921039,-0.8386373903427072,0.5900173495262244,-0.32937015569187206,-0.7710970812078857,-0.8644541291424275,-0.8509948737652632,-0.6809293309038589,-0.7710970812078857,-0.5097596435830908,-0.2639078995585314,-0.637556764823017,-1.9657409087718118,-0.843844914593132,2.038956739222681,-0.009887374985754168,0.033029036358524944
2023-05-12,-0.8702958856248516,-0.8192001690569758,-0.8238801348605566,-0.803870633495451,0.2131322567729881,0.5771183533141568,-0.7721587530576725,-0.8645018976494305,-0.850934339201372,-0.6831327603103755,-0.7721587530576725,-0.5073033832277672,-0.31541947955809985,-0.581769859455867,-0.5377442179013248,-0.8156503124709945,-4.145624467452962,0.007409917347533467,0.019437221285731443
2023-05-15,-0.8455059530928525,-0.8198185663806073,-0.8303927426499988,-0.8280072324014939,1.9191690021798122,-0.45668303112904585,-0.7744653897436736,-0.8651221940352682,-0.8500848813852631,-0.6886772811808236,-0.7744653897436736,-0.52931855853711,-0.36941432543094227,-0.7045498291188081,-1.250632976705991,-0.8260728471440334,3.002547661318381,-0.04632221243852473,0.02652210915454789
2023-05-18,-0.8102567140679652,-0.7578919055833192,-0.7708905790447401,-0.7452182393209913,1.2015214199919926,0.5650993279987339,-0.787976629307506,-0.865091544317783,-0.85507785232555,-0.7106400216048037,-0.787976629307506,-0.48293702075872447,-0.49810597593633543,-0.1977779655960341,-1.6042660598466298,-0.7580002413163501,-9.998583326426656,0.09947274852579271,0.07011532681817467
2023-05-19,-0.7701021008122271,-0.7599936714548295,-0.7919592766755089,-0.7987436759627184,1.1329240624582944,-0.9547131715097739,-0.7928364237822562,-0.8652659928905321,-0.8640507155921519,-0.7109697441877814,-0.7928364237822562,-0.4716991003563594,-0.512756185769764,-0.600188866211652,-4.150826908141821,-0.7835655413643523,7.182518330535909,-0.06064025512499957,0.04674103735451762
2023-05-22,-0.835047623155896,-0.7942326405648682,-0.8158368676616707,-0.8014950766744479,0.4801370167712087,-0.08341648263525842,-0.7987642209832344,-0.8645052985754501,-0.8776953896447584,-0.7085241812581371,-0.7987642209832344,-0.4647568571702985,-0.5189812351249271,-0.5162695475865853,-2.5871850296577907,-0.803854861633662,0.3444660401740489,-0.0013210493296719405,0.021604227096802542
2023-05-23,-0.8537689143113426,-0.7351487187541148,-0.8005137781899629,-0.7479696400327207,1.9179233951688242,0.8980076890677607,-0.8029983272776013,-0.86203728921726,-0.8940681172073788,-0.6997879013747935,-0.8029983272776013,-0.40209363608882803,-0.5162530803647092,-0.21622144346639655,-7.656059893978708,-0.7612107123255996,-6.678199055671576,0.10265768717179513,0.06634635792033305
2023-05-24,-0.7493144712887467,-0.738239314686642,-0.7890226493932652,-0.795992275250989,1.5851683793763067,-0.8608234169678325,-0.8063034480211253,-0.8607274924725885,-0.900960522040043,-0.6991788781117336,-0.8063034480211253,-0.40324924609685336,-0.5097464648257848,-0.3138790972267854,-6.777306011357409,-0.7744180797769654,6.420398990548269,-0.07612396284232195,0.05078333470662322
2023-05-25,-0.8213612908967858,-0.8090649763510178,-0.84162910416055,-0.8503926860459676,1.921215356555007,-0.9827704678306447,-0.8071376518835731,-0.8603900549195261,-0.9002845250995752,-0.7015730559418842,-0.8071376518835731,-0.46109735623428694,-0.5045663930986037,-0.20292208533516323,-3.964653334707041,-0.8336955888525118,6.834288784753002,-0.10451490462221365,0.045636828909561
2023-05-26,-0.883208056998696,-0.7904008841478498,-0.846353420026478,-0.774357711417924,1.2718982161128165,1.3086523072422322,-0.8078328385706353,-0.8590002235053905,-0.9017003533486616,-0.7014807065231832,-0.8078328385706353,-0.4255725097561955,-0.4958661899233351,-0.12262226715694399,-6.335147809765819,-0.8037040051974172,-8.941160463359584,0.09670874859159198,0.059991801898117814
2023-05-30,-0.8021224377952747,-0.7761853251257403,-0.8047272123035044,-0.77973443357443,1.7765469994216825,-0.12854316095023124,-0.8129769377865173,-0.8573787276712415,-0.9213049440093654,-0.6911694996588399,-0.8129769377865173,-0.40288779223969334,-0.48240770957594176,-0.07197973814192223,-3.5582955709622976,-0.7868823236678916,0.6943460466947087,-0.009551999613864768,0.030369500885580436
2023-06-01,-0.8948937869868866,-0.8150948316177316,-0.8935246536756318,-0.8039185116980913,0.9862983228791317,1.0693464150787861,-0.8231029327119775,-0.8578629501949302,-0.9397492266047109,-0.6921221166617342,-0.8231029327119775,-0.46627407395487896,-0.4555644961375476,-0.19399503389900355,-8.764148684278391,-0.8375126656638182,3.1015788302175573,-0.023852715693745037,0.11379022010120188
2023-06-02,-0.8090637366069822,-0.7280731440651994,-0.7682641464384857,-0.7088204317037887,1.1726945148805552,1.6241354609754344,-0.8199490876561863,-0.8553919573282001,-0.9266460241157296,-0.6995868859369611,-0.8199490876561863,-0.3579318573414118,-0.44225777037416064,0.06990445356671712,-4.9675940911451155,-0.735052574069158,-11.829318346386863,0.11152099678499083,0.07584536763289185
2023-06-05,-0.7444311513363632,-0.7341734040716232,-0.7470446088855617,-0.7445926308064914,-0.14925041149517326,-0.6438207700046453,-0.8139707039297481,-0.8517885997980884,-0.920583270915451,-0.6939334195179411,-0.8139707039297481,-0.3109230707994394,-0.42514325705203476,-0.0995038621008407,-1.7289986845435927,-0.7419368812545587,5.046722343586682,0.0053390154361656434,0.038224177181772956
2023-06-06,-0.7938482586536407,-0.7192337679916938,-0.7434436082896873,-0.708064754072116,-0.30352773699897684,0.5917537792656584,-0.8085921405031973,-0.8477217127026025,-0.9068893143168674,-0.6975378306929553,-0.8085921405031973,-0.23649185679286958,-0.40084458267438755,0.04166625591442476,-3.0496810988857126,-0.7235807101178323,-4.905753189473677,-0.011087223762562545,0.0253588628147976
2023-06-07,-0.722453049419538,-0.6535001892544527,-0.6732253934189139,-0.636268197332805,1.4646114150985363,1.1852761896569397,-0.7985174176121113,-0.8417584729082155,-0.8768701215146514,-0.7088972572600482,-0.7985174176121113,-0.10434495519999386,-0.3691494115735657,0.3990092159887987,-2.7303094893584454,-0.6543312600020572,-10.139829207202498,0.10515405656516458,0.05456456481766325
2023-06-08,-0.6593808173105048,-0.6130393279812115,-0.625898633377237,-0.6439518508865297,0.4989100938653855,-0.16364434006137532,-0.7905056733120978,-0.8354704868769113,-0.854239614036625,-0.7166209245809836,-0.7905056733120978,-0.012045261469623876,-0.32750597862511666,0.13434018845798473,-1.9502092051261373,-0.6276299374149926,1.2076123851441996,-0.003833452315717888,0.023228869351593517
2023-06-09,-0.6747260411751961,-0.6630864820162883,-0.6862141197840597,-0.6910600124343682,0.2573513056630633,-0.8229002771135261,-0.7838949277743779,-0.8301310649599294,-0.8440268462594517,-0.7140703197848001,-0.7838949277743779,0.006535007037938361,-0.27772678994172967,-0.09429855015584745,-3.42770789274549,-0.6801202047449054,7.315478864294681,-0.012123346881722745,0.04226226889752993
2023-06-12,-0.708277564853567,-0.6483956935000124,-0.66628009410809,-0.6468484821462681,1.121090795853908,0.7128396038419305,-0.7742032027460354,-0.8245069962556759,-0.8276651545706353,-0.7117962570506816,-0.7742032027460354,0.06315348207536636,-0.2257021969652672,0.17673575830828867,-2.525055359020884,-0.6538414232514568,-6.397639784185745,0.0495651396766053,0.04266431893435585
2023-06-13,-0.6562599922239682,-0.6295975114499053,-0.6531628722272738,-0.6566738872981024,0.7534587837537257,-0.19982978899811135,-0.7667648664906866,-0.8196795790749366,-0.8144909492505154,-0.7107014106484074,-0.7667648664906866,0.092117976130219,-0.17300912548786293,0.15341191709830146,-3.5908574431772005,-0.6464780903250938,1.5189654800198658,-0.007403037815588645,0.023565360777368483
2023-06-14,-0.6745962267297194,-0.649143068184765,-0.6922585110375269,-0.6613340323550919,0.8714355620801637,-0.11362707240087873,-0.7583423208928521,-0.8177498785970914,-0.8044702588135889,-0.7042969024518758,-0.7583423208928521,0.10451657028901432,-0.11124417245387812,0.011576408305964845,-6.39129617753352,-0.6675785371924612,0.709658956619059,-0.004061016127112766,0.04311544285276192
2023-06-15,-0.6765471652211099,-0.6381877703351877,-0.641460282739988,-0.6322380496255575,0.8124471729169447,0.45312151833412545,-0.7445250015988489,-0.8159012346631946,-0.8005462244582833,-0.6805898534551786,-0.7445250015988489,0.13928379239277378,-0.04678289548686665,0.25049123090969155,-0.48370794721027077,-0.637295367566911,-4.399589512416293,0.02363894891185047,0.023146262019904218
2023-06-20,-0.6904617298192582,-0.6466529324147132,-0.6588211678062451,-0.6399209052092382,0.15530050269140086,0.18191270337409016,-0.7327880405630943,-0.8094688906131653,-0.7813794266803068,-0.6771527450581201,-0.7327880405630943,0.14626370903143035,0.054768963174996334,0.2310730688991997,-1.7623330687302774,-0.6484650018100656,1.2151839941032991,-0.0011931513342510406,0.026583118180687593
2023-06-21,-0.6501478250703367,-0.6364445788318963,-0.6337438515225263,-0.6488641544774248,-0.4299568486142622,-0.18479994681145254,-0.7252141348389579,-0.8053923230817133,-0.7744531471058116,-0.6691946441763523,-0.7252141348389579,0.13663966066074903,0.09448859267426922,0.2156707984049456,0.4154020370794607,-0.6396841949439492,1.397555415893541,0.0038452112717213523,0.006177053686711842
2023-06-22,-0.6679639432627248,-0.6456573910857942,-0.6412026658315347,-0.6428183344390206,-0.12860892388451445,0.0657206242285902,-0.7171956765839914,-0.8019096014840738,-0.7683027244701691,-0.659522299167881,-0.7171956765839914,0.1295532224510553,0.11938691544329025,0.665954449582568,0.6669110360209001,-0.6432261304521165,-0.9317543582405744,-0.0007775464091386056,0.007661488645890113
2023-06-26,-0.6527484331063564,-0.566229547007489,-0.6105947346693198,-0.5583001402731591,1.1064104275101205,1.4565699558683047,-0.7001061611363704,-0.7936527644087287,-0.7434469063646131,-0.6512987566816342,-0.7001061611363704,0.18865049990451016,0.15211382031321263,0.4605914646820293,-6.7966747083101975,-0.578374807316656,-13.148068379166478,0.09351181133943418,0.07658878743153164
2023-06-27,-0.5814835151728539,-0.4884200553734059,-0.5345892762821665,-0.4846147884396883,1.9092931180212642,1.1690083965125433,-0.6816221995851947,-0.7868325460007121,-0.7174864107999562,-0.6414301623837511,-0.6816221995851947,0.3186739986647826,0.17931382828267076,0.8727424852524966,-7.939901941164427,-0.5025413733650869,-13.198161081854435,0.14068693515462136,0.06988008489975323
