Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-23,-1.3768136500737465,-1.3325970590585585,-1.3450894318220177,-1.3273488790990697,0.7953536425320414,0.6470478523742619,-1.222611227527656,-1.255884174384191,-1.0671905787257114,-1.2631342140132713,-1.222611227527656,-0.7779373207960372,-0.3120117830750232,-0.9553125161515337,-0.9073394037595449,-1.3350117899932155,8.862867072550644,-0.08594880237614777,0.12580418351556766
2023-03-24,-1.3536194377734214,-1.3682555123782376,-1.3427893215246778,-1.3058362071619407,0.8460614860525507,0.4302749584483695,-1.2358884660668048,-1.2699165809918558,-1.0681451619911593,-1.2891851507910213,-1.2358884660668048,-0.8753837062786143,-0.37658670001124855,-0.860957968209284,1.881340511440155,-1.3389603470216187,-1.6207247601497676,0.01820104318808839,0.04090663327916788
2023-03-27,-1.352090135311297,-1.359850177381277,-1.3146783458124507,-1.31509162837586,0.29039734174741016,-0.2766506643287648,-1.2480665469696464,-1.2827873132925398,-1.0705074476191174,-1.3114230346816511,-1.2480665469696464,-0.9550160629871269,-0.4558785722940738,-0.8834522638352275,3.340889071602185,-1.3298733838565293,0.7087735171652749,-0.0026877497172747566,0.054013970219336294
2023-03-28,-1.3584622107335504,-1.36825549976434,-1.3721780490761513,-1.3796296441872469,1.2890291235026388,-1.5445036929121705,-1.263109738772104,-1.2986861150973543,-1.0666089444112383,-1.3464873807617013,-1.263109738772104,-1.0772681862608853,-0.5555197479198015,-1.0252429383684944,-0.2887492401936768,-1.3733543976759126,4.907491951043092,-0.08319138195395144,0.05708642070029124
2023-03-29,-1.3630500395358842,-1.3911786045299428,-1.373711288668915,-1.3551151427408274,2.805685086421132,0.5123463924254047,-1.2748146492409995,-1.3110567645002071,-1.0693864254710452,-1.3672963807015712,-1.2748146492409995,-1.1389198148861457,-0.6661013696376776,-1.2223553963702383,1.2814874989457823,-1.373335011979895,-1.7768900189776042,0.06877997110926824,0.011548960342695924
2023-03-30,-1.342914679038478,-1.357557996424157,-1.3236229377807176,-1.32834962418046,2.1507273894954344,0.5587035993906021,-1.283601634759894,-1.3203435264494803,-1.0755805206514009,-1.3783398726001352,-1.283601634759894,-1.1500491812695477,-0.775170565389311,-1.0324121209137795,2.526970564335246,-1.3365101861284447,-1.9751471824181732,0.057565333861830714,0.03149220496010985
2023-03-31,-1.3393462877030995,-1.2658648236594845,-1.2927008540182172,-1.2072785388716076,2.316142183006171,2.725204078091181,-1.284532679688282,-1.321327526320133,-1.0830484745110842,-1.371920882798014,-1.284532679688282,-1.0234076430966779,-0.8621217128848379,-0.46516733239217173,-2.003666311328263,-1.2552814055164365,-9.114399033578866,0.28041784782617163,0.06248480052097549
2023-04-03,-1.2345906096498136,-1.2747794772542358,-1.3126341068988012,-1.332101860350213,2.692206740569067,-2.8007612213167588,-1.2921591303121343,-1.3293877457559458,-1.0886120476448133,-1.381296846612061,-1.2921591303121343,-1.0459558261505086,-0.946957228734828,-1.0393324633430252,-3.066168602667627,-1.3065051481677499,10.339231375327232,-0.3360501874649211,0.10535556802719359
2023-04-04,-1.3587172865356338,-1.391688283456607,-1.3463671880191705,-1.3456097888408607,1.4257392566944964,-0.37720145462046173,-1.2997588980436192,-1.3374197646593917,-1.0935999052240424,-1.391259747154784,-1.2997588980436192,-1.0693852684360596,-1.0202084590968716,-1.1591336999681952,3.3355795121289016,-1.3612217534388795,1.0140312008194603,-0.019258783925738373,0.05958642310639384
2023-04-05,-1.3773235738608116,-1.4100270848981618,-1.3959448494481719,-1.40989766909876,2.8382989417250717,-1.5581454724352117,-1.3147291522900837,-1.348080828655772,-1.0960040729355063,-1.419153081831984,-1.3147291522900837,-1.1460403198075741,-1.0754603837990233,-1.2453260699786743,1.0224347943537766,-1.4052898678150312,4.777602005502523,-0.1824682225017435,0.06441729605730107
2023-04-06,-1.4384946752320091,-1.4568921908857078,-1.4327443089392264,-1.3918868949104566,0.921229721051015,0.364773963271363,-1.3324037787268983,-1.3569146463568873,-1.1138193578040807,-1.4353990768443783,-1.3324037787268983,-1.1779467445120722,-1.117342340988537,-1.0874953778685128,1.678691090225037,-1.427174464911797,-1.2774525827690912,0.016592060481403492,0.04699452178694785
2023-04-10,-1.4448665029906873,-1.4082438127890462,-1.412044329137682,-1.3493618221431738,2.211822522547678,0.942180199917639,-1.346070003015748,-1.362975425465704,-1.1311666735228254,-1.4439805868824787,-1.346070003015748,-1.148939564369305,-1.1459843030479817,-0.8143238516386075,-0.26303581270444676,-1.389883321356634,-3.0552103710997676,0.094057913719655,0.02015743422722549
2023-04-11,-1.3668731612970217,-1.3534825261963088,-1.340744690221994,-1.3190940000991007,0.85667215815486,0.6386105258199924,-1.35581196967978,-1.3671595503577718,-1.1440374996817062,-1.449535504316376,-1.35581196967978,-1.0852839883382441,-1.1596236708959635,-0.7923226086475056,0.9318959750609184,-1.3377737388391342,-2.2431212701719314,0.02592960043314333,0.008617131921179855
2023-04-12,-1.3090158869198727,-1.3379462579381767,-1.3272009837444279,-1.3451097206013254,0.5596850305754894,-0.6626281510454526,-1.3712430643977933,-1.3721720785096032,-1.1741224271602477,-1.4475297056584824,-1.3712430643977933,-1.0537325796049464,-1.1571594357756105,-0.6280930370592082,0.8208665991848699,-1.33675232076131,1.9722415915977305,-0.014560609324731,0.01885225783907596
2023-04-13,-1.3589719096633321,-1.3927070018648051,-1.3606780293894971,-1.366872122357062,0.08700751123893558,-0.5705794791292446,-1.3890840254751433,-1.377739873932421,-1.2155644730003876,-1.4377918578134725,-1.3890840254751433,-1.0432708696988733,-1.1471447591453938,-0.27296281132782313,2.3568531658055223,-1.373419051203788,1.6178904532789882,-0.0018934924153484762,0.04759728126347973
2023-04-14,-1.386498970123562,-1.417667755900129,-1.440410879630229,-1.4206537007661644,0.9474771730935694,-1.3257320946158615,-1.4091405366447785,-1.3851180183947398,-1.260247404459408,-1.4289677548679196,-1.4091405366447785,-1.0827459288585577,-1.1400979453228444,-0.5684404206921043,-1.6403274881677916,-1.426244112098841,3.934645935741262,-0.05095681787556656,0.07353875727316717
2023-04-18,-1.2835272932561692,-1.275033970833787,-1.2592231778654615,-1.225789178432006,2.9149191634322733,0.7021232942654829,-1.4221228450092323,-1.3847779301245413,-1.3113509353638566,-1.3985434259108964,-1.4221228450092323,-0.7818769361452196,-1.1035040327609849,0.011739316624827028,1.2318236668123579,-1.2533487757104183,-13.716539240285444,0.5680143304249142,0.16143052290070292
2023-04-19,-1.2600782324630433,-1.2727416031457863,-1.2323898068224626,-1.252304561438886,0.6030212492670259,-0.650827854865272,-1.4287953754010365,-1.3849721845252578,-1.3423731794469727,-1.3776067828609089,-1.4287953754010365,-0.6818703340476,-1.0629302789189348,0.1362873318979812,3.2023246877655454,-1.2524786571357118,2.163127516005447,-0.015989339385602347,0.04695242471378025
2023-04-20,-1.2972911516227357,-1.3323424849903267,-1.310078654037915,-1.3088382395386713,0.4295646832155921,-1.3273542369375426,-1.4334337897017007,-1.3871852067307757,-1.3559593524004583,-1.3719423442598262,-1.4334337897017007,-0.6581693600496292,-1.0118490057309946,-0.10865228805431879,1.716178432618048,-1.3170864595223044,4.514371331110438,-0.024284871523946563,0.08003792355144079
2023-04-21,-1.3288960866077835,-1.3112019275689717,-1.2888674851326016,-1.2490530021109878,-0.03797503699773825,1.3012255900135756,-1.4277977458299043,-1.387181471410076,-1.3465812366908843,-1.3708810799308504,-1.4277977458299043,-0.5735710010047887,-0.9485693990137247,-0.023557416412714402,1.6806763644990663,-1.2830408049375204,-4.567809498655548,-0.002270346603234846,0.019970754406069657
2023-04-24,-1.2585492119346127,-1.2752887962575097,-1.2226790252082438,-1.2277904657273464,0.1338061597743836,0.4086460700831508,-1.4226410987767941,-1.3864590544786393,-1.3348068628747765,-1.3734685967935172,-1.4226410987767941,-0.48228189313442077,-0.87876872335129,-0.30355899581509377,4.180191807390303,-1.2419194290643665,-1.7022925646634854,0.0028450583405581647,0.026373976902744012
2023-04-25,-1.2531969631875184,-1.264082010059353,-1.2168014103685145,-1.2240384324250333,-0.3186552369251389,0.017556982789903135,-1.4184043673970648,-1.385654684164994,-1.3244084639128733,-1.376401715552876,-1.4184043673970648,-0.40499890260157806,-0.8075412243268822,0.15801105572925922,3.7727987762258755,-1.234973950950967,-0.30559231457220937,-0.0011956050608995944,0.03629154433200665
2023-04-26,-1.2379037950630505,-1.2335175063108132,-1.2053013598316806,-1.2232878228971307,1.0237623209449083,-0.04879554115174422,-1.4136493717422158,-1.3848710323782971,-1.314210462458967,-1.378053175771773,-1.4136493717422158,-0.34269103338705403,-0.7330934492669529,0.21981461379337872,2.279348895420058,-1.220702229679875,-0.06132238237124103,0.000768445752408952,0.018737072593352666
2023-04-27,-1.23994289172189,-1.1642382306086487,-1.1930346944550703,-1.121227851123092,2.232485410325859,2.1858610404735215,-1.4002654014719425,-1.380958808668126,-1.2833295314036157,-1.3851264254189914,-1.4002654014719425,-0.18748205686214872,-0.6434902841976802,0.7829740447568811,-2.322402429875808,-1.1595002587289371,-8.343087363718585,0.22784739796381037,0.059049592288481945
2023-04-28,-1.1624596435796355,-1.1942935564623962,-1.2559012640920626,-1.1862663409088938,2.265769413341524,-1.442438182008857,-1.3915198455023334,-1.3792200152455574,-1.270412985502764,-1.3816572935979157,-1.3915198455023334,-0.1350089132601097,-0.5442599192091052,0.44001443711027527,-5.2997717357270036,-1.2121537204877841,5.800648790578581,-0.14736222084659495,0.13467341296897062
2023-05-01,-1.218023199208942,-1.2533843463572523,-1.2239567127267572,-1.241798665324969,0.47859715745678943,-1.2719942205195311,-1.3870369220425187,-1.37920726144606,-1.2659797413923526,-1.3774416247499166,-1.3870369220425187,-0.15374006120686678,-0.46214782540102195,0.10922070613372135,2.4160158566443672,-1.2397132414696597,4.681269500871742,-0.02657761261250188,0.06711800544835844
2023-05-02,-1.2618625711524922,-1.2834392758417885,-1.3082895377611816,-1.296330650394534,0.7514589674140675,-1.2773960925121148,-1.3916493931828873,-1.3807623454465299,-1.2741831002629935,-1.3777214159710178,-1.3916493931828873,-0.22700441094270027,-0.4040513257478871,-0.16860932657425626,-1.9693318818939771,-1.2960198213325014,4.391370887429188,-0.040978549191414596,0.06649087243621254
2023-05-03,-1.2975463209049176,-1.3155324174490708,-1.2827346270298297,-1.2953305139154638,-0.6866780219473375,-0.042616745608224565,-1.3897448142647435,-1.3822135297190292,-1.2735484704517768,-1.374538994622471,-1.3897448142647435,-0.28441570046705045,-0.3624368612841411,-0.07828075700597728,2.5276778093261236,-1.2978658527981215,-0.07715134088403826,-0.0006867717391252703,0.0192017670545368
2023-05-04,-1.31487768997321,-1.287769178847574,-1.2773675327137892,-1.2680641156458015,0.5096473347667049,0.5543528655475326,-1.3857283212972458,-1.3828493131066943,-1.2718281666314117,-1.3682532633455635,-1.3857283212972458,-0.301439976193395,-0.32508642927653264,0.07867529305016717,0.7910732848464963,-1.277733609069055,-2.104976141358918,0.013896247206820922,0.01796298120167461
2023-05-05,-1.269764025349895,-1.3096738994799695,-1.273534415451853,-1.2545563900225938,0.3144109680842152,0.2381557807284077,-1.3776823900509967,-1.3830944090232398,-1.2748601324928668,-1.3484440088725689,-1.3776823900509967,-0.300934581213597,-0.2965407346378409,0.3274083361978889,2.846157499080023,-1.2792549016514723,-1.0652241835838439,0.0042469770898086855,0.041609783834168024
2023-05-08,-1.3046826488507488,-1.2791095756500337,-1.2579455850780017,-1.230792295236637,-0.33138804344790995,0.4656218526767439,-1.3693384644645337,-1.3827074926986769,-1.275739855178338,-1.330424098054005,-1.3693384644645337,-0.2760360638251542,-0.27494629590337116,-0.11504022500426404,1.6221562071569395,-1.2559491519882242,-1.8942229281163503,-0.007875136875428889,0.02455318562743991
2023-05-09,-1.272567384227507,-1.302796660968412,-1.26714523444203,-1.2498032059040105,0.29006226789154776,-0.4859883007386064,-1.3641818069038656,-1.3828234228250758,-1.275739365296724,-1.3198938343090267,-1.3641818069038656,-0.27678830758749123,-0.26152233553329246,-0.3457078863881547,2.8015354603814364,-1.2732483671048174,1.5446075459643958,-0.0055143478628619695,0.07200436573177504
2023-05-10,-1.242236962016946,-1.2409039778905275,-1.2104124163638714,-1.1932701364065452,0.18931672856225393,1.195319596091185,-1.3576647358302372,-1.3815215216649404,-1.2686498807780122,-1.3144834997851955,-1.3576647358302372,-0.21907635459019698,-0.24857957874204062,0.005533815906222886,2.4545688511110457,-1.2148621768869814,-4.523357695868099,0.010702655772842672,0.03939078954013908
2023-05-11,-1.2266892769565199,-1.250327890081599,-1.202234719226588,-1.2207864673622553,0.24739619691173595,-0.6649405004400326,-1.3512253891619181,-1.3809480371972565,-1.2678230585168029,-1.3022544075757172,-1.3512253891619181,-0.20361331202386582,-0.25026856029607464,0.14629331090390824,3.920566663330802,-1.2244496922234809,2.3059599093440544,-0.006807435631407338,0.057057753675053835
2023-05-12,-1.2430014839188694,-1.2671382813744123,-1.249256634929865,-1.2375461580482408,-0.4615083908078072,-0.43466123606389234,-1.3445269261173762,-1.3807998299219777,-1.2726543223697935,-1.2831922517233318,-1.3445269261173762,-0.21024248181783048,-0.2581456974601871,-0.18517558097939513,1.4385860898710234,-1.2513136914508394,1.3728601302566885,0.007734737878925755,0.046351814012157044
2023-05-15,-1.2480992164260205,-1.2617897478658935,-1.2208903394053539,-1.205527589997195,-0.5084187306285427,0.645047649675796,-1.3333844280845681,-1.379906500663974,-1.2927569625406807,-1.23804013151075,-1.3333844280845681,-0.18338405951300293,-0.2612494960068559,-0.13610460074824549,3.276935673243722,-1.2294025590894808,-2.5872625310027217,-0.016278839725056348,0.024243589817652733
2023-05-16,-1.2300026318445025,-1.2681572085793311,-1.3003675070762735,-1.3250976591176817,-0.3598693211962137,-2.6837760577049314,-1.336753088081277,-1.381797973406092,-1.2879334308974604,-1.250293624057818,-1.336753088081277,-0.2882203627169102,-0.2676589546833666,-0.6233593822484449,-2.6187178517366285,-1.2978741249244288,9.918484662865747,0.04302959960977395,0.09483991707907857
2023-05-17,-1.3475021637569347,-1.313239330780352,-1.3100782468495376,-1.2745676400364776,-0.274760561807165,1.0976888887401315,-1.3392795778250297,-1.3824763003827818,-1.28929948853015,-1.2539311843927958,-1.3392795778250297,-0.3181675802997132,-0.2711928583926469,-0.42002153817833016,0.2345884122368425,-1.2992950725554557,-3.8133052861062047,-0.013883656430878417,0.015019412268144183
2023-05-18,-1.3110545662118795,-1.335653417951974,-1.3159561504342705,-1.310088917306109,0.6453522463909753,-0.8656764967008787,-1.342272529583773,-1.3867413883854347,-1.2875491713226734,-1.2619934218641378,-1.342272529583773,-0.37857785830184026,-0.2792693818058781,-0.9763894492036698,1.5023987578652864,-1.3205661618974511,2.7869275944127048,-0.02292373608063331,0.0610857779154963
2023-05-19,-1.3684024117128597,-1.3830280227481855,-1.3778001587946607,-1.3963893348732324,2.3465222126043614,-2.0390767924694777,-1.346807255303717,-1.3945346007820942,-1.2746130197278742,-1.2856668247004728,-1.346807255303717,-0.5149680924417662,-0.3016792097321899,-1.0311575820993053,0.38204141623668875,-1.385739172138693,6.587371011776816,-0.20250584677828662,0.07293910544207649
2023-05-22,-1.4181040753406473,-1.4354971109209538,-1.418944461833208,-1.377378221338419,1.6321447519057326,0.38596226574509845,-1.3534538845654567,-1.4011134339677072,-1.2680580782185324,-1.3065435455975998,-1.3534538845654567,-0.5998271166180755,-0.3355809185605489,-0.7825118054824631,1.1672379605685508,-1.4106065980308602,-1.3614479185734627,0.031028889183729796,0.03910777604772142
2023-05-23,-1.4002626949647887,-1.4064611247816996,-1.3921113737042698,-1.404394281187154,0.26750062826347976,-0.7013862863461966,-1.3626011129484423,-1.4072756962614763,-1.261962149717119,-1.3320155285997788,-1.3626011129484423,-0.6912057486257462,-0.3789714301212801,-0.6938544414811492,1.0247899289919018,-1.4009889265577078,1.9614118642360339,-0.007226812982740385,0.029082903443280683
2023-05-24,-1.4359456747798502,-1.4759946873694834,-1.4858993403197551,-1.502951949477487,0.7186217295395527,-2.4133747437571675,-1.3770474918839035,-1.4175489090632791,-1.2432501974265382,-1.382365338252139,-1.3770474918839035,-0.8610415994205701,-0.4461867488289418,-0.981610306468252,-0.6897651578490447,-1.4882819923889083,7.017806153911486,-0.07082568204618468,0.0815050591326012
2023-06-01,-1.1270309274965418,-1.077129761142493,-1.0798242580108348,-1.0454333296698854,3.222963728255103,1.1549063706339282,-1.3657754356629839,-1.427393602436587,-1.1955465922298958,-1.4124943110761525,-1.3657754356629839,-0.00899485472138437,-0.5464575267375923,0.1151273387620584,-0.2390792304455235,-1.0674624496077376,-30.441333800901717,1.4745659166412366,0.42582218833499397
2023-06-02,-1.012079796807103,-1.0429993204437857,-1.0322910967940657,-1.0324254694187731,2.53606232373719,0.20209765235785906,-1.3521582186238787,-1.4231816952533956,-1.1610903080110155,-1.4230746746623348,-1.3521582186238787,0.1753369353114662,-0.48846130390555287,0.21937717399234483,1.0580414393709063,-1.0359052955522081,-1.2442553610969915,0.03298874429528458,0.013142232875819726
2023-06-05,-1.0441947333027537,-1.0710166071098253,-1.0535020995201458,-1.0444325845884954,0.5303102225448859,-0.311016971106,-1.3405751807212605,-1.4161167354197186,-1.1339986418210124,-1.4296039748164315,-1.3405751807212605,0.30163565613259824,-0.4029609101376624,0.23332504705367002,1.6773219621862692,-1.0563170970728222,1.16300067417767,-0.006367495917777511,0.03859113769105216
2023-06-06,-0.986337121971191,-1.001482861066491,-1.0343356561282555,-1.031425130072263,2.3666266439561054,0.2019872345420867,-1.3290180544562646,-1.4094464751228137,-1.107577941825561,-1.4354386406215442,-1.3290180544562646,0.4070382978990187,-0.2975396583214979,0.19542262701310883,-3.3307876516001285,-1.022414549089003,-1.2454087231831563,0.030783788428162817,0.042949723522004435
2023-06-07,-1.0396072311391256,-1.0801862853085245,-1.128890765416418,-1.0744504739465208,1.9938011336665458,-0.9453001756007463,-1.3209202999347711,-1.4042309320154671,-1.0916506359211144,-1.4366468434784887,-1.3209202999347711,0.43660400086826473,-0.17945524119097495,0.4430147172267313,-4.684892394844803,-1.0945091748904876,4.1714461495856145,-0.08578397939288822,0.09746563534415498
2023-06-08,-1.1020529638608767,-1.108967840689227,-1.1166242661618277,-1.0521873953489291,0.40220031832016306,0.3975189628082102,-1.310684751248975,-1.3983049471182938,-1.072795699213092,-1.436751083005922,-1.310684751248975,0.4743047764594996,-0.03964123574023416,0.3866838099491717,-0.6947420608332361,-1.0925931673999947,-2.0720432572213467,0.008954217298738187,0.04217379221530693
2023-06-09,-1.0587230719663052,-1.0623569714523422,-1.044046707772041,-1.0586911226070455,-0.057744394493619636,-0.1994262689703357,-1.303714205501841,-1.3910708420987277,-1.0586148323498414,-1.4383154679476502,-1.303714205501841,0.4880371572205473,0.09929092519120733,0.4942330017577054,1.7294667666299743,-1.0550316006104763,0.6181149182042366,0.00037555379247157603,0.01016957610341307
2023-06-12,-1.0750355843284045,-1.0763657275059013,-1.0573358162642275,-1.0311751973862153,0.02691759975427917,0.5032747582848245,-1.2938932535255598,-1.3837690835775334,-1.0399116075001873,-1.4390973592035818,-1.2938932535255598,0.5182088066250056,0.22077955688595244,0.9115128481868672,1.770165706055415,-1.0549589137187814,-2.599051284483399,0.0007406626619629811,0.01767460489885586
2023-06-13,-1.0232950571467159,-1.0432545517593914,-1.0675581200848563,-1.0404306186001346,1.9758188367352638,-0.2546288553595566,-1.2836836164773862,-1.3772792539576986,-1.0235061714517482,-1.436525427373436,-1.2836836164773862,0.5226806936267929,0.3215524413316079,0.836585003435834,-2.3750303644807236,-1.0504144301481275,0.8975604957702252,-0.01828703557638094,0.03638292269864096
2023-06-14,-1.0481741549659611,-1.0211973902902507,-1.0007590349760673,-0.9966461447654952,1.172423421662525,0.8331816788094311,-1.27286456208987,-1.3725315008616101,-1.0027316812815117,-1.4375766967059507,-1.27286456208987,0.5621185846705911,0.4046480199176347,1.0335565815226835,1.9499007123341148,-1.006200856677271,-4.208303086423007,0.051333942628901286,0.03967158362406731
2023-06-15,-1.0218705152214955,-1.0366591531032383,-0.9888650888093466,-0.9991769160791668,0.6386507692737274,-0.11644183440884204,-1.2559834348981178,-1.3650272162446322,-0.9850657217348899,-1.4227847985543411,-1.2559834348981178,0.5803423974622149,0.466353060106041,1.5658444085336702,4.677115503575525,-1.008233719330584,0.25392877170734524,-0.0016162790463322692,0.04001300833774313
2023-06-16,-1.0097505694388047,-1.0139821171180348,-0.9764546868000963,-1.0044920430064772,3.0258286097227263,-0.17274671883599732,-1.2419948177197597,-1.3573382620323002,-0.9690922799023473,-1.4120142167123257,-1.2419948177197597,0.5788425776573981,0.5086010798688367,1.3758700223252258,3.7165049918016226,-0.9983096156415362,0.5319505326611519,-0.016082663120963448,0.022722229279070527
2023-06-20,-1.046111248438768,-1.0554714195441564,-1.0294590254081926,-1.011578405552198,0.00759500739954765,-0.20881946356853878,-1.226533408697391,-1.3483599587434816,-0.9576103991730918,-1.3932317031954786,-1.226533408697391,0.5600650896329209,0.5356592685730468,0.9579254191026603,2.4865801008052513,-1.0321696168348489,0.7054672652767852,-5.382097597062607e-05,0.050979376537679144
2023-06-21,-1.0303808025217545,-1.0722218904790053,-1.040835737508915,-1.025751536378519,0.6463574679585625,-0.3530555877170505,-1.2073361530697526,-1.340107095790305,-0.9585195435432502,-1.3530145871409784,-1.2073361530697526,0.520595970187621,0.5475490323819824,0.653892393876799,3.046073150166987,-1.0462697214554797,1.4010906864489963,-0.009160908953946357,0.06064348492680738
2023-06-22,-0.9958252247713263,-1.0186207248598964,-1.0250636848338563,-0.9971525018956694,3.5368162399128806,0.5182856723430084,-1.1876422892436933,-1.3321681322810468,-0.9591995477399584,-1.312038603358552,-1.1876422892436933,0.5098407339444603,0.5552170960263392,0.5696918175957238,-0.6469970647147898,-1.0136123038631406,-2.788105449378153,0.101149529604771,0.007130811518622604
2023-06-26,-1.0502373501948643,-1.0016126329252861,-1.0079989759112702,-0.95336843379591,0.6877949348002123,1.5128234700345278,-1.1398136827689642,-1.3168344055483552,-1.026543425808455,-1.139333572254866,-1.1398136827689642,0.4874264648518121,0.5533652773431197,0.2931517056615976,-0.6080856850881489,-0.9876600142108222,-4.390909917642717,0.03011446026396209,0.010846474015600793
2023-06-27,-0.9501811001382487,-0.952649949634761,-0.9203475566021007,-0.9073063672126861,2.2267891547761987,0.8495885729234788,-1.116386115879434,-1.3064755775717642,-1.055904643093425,-1.0587778077052512,-1.116386115879434,0.5497897928585448,0.5566718832254217,0.601898332429346,3.399603825834933,-0.9267679578165159,-4.83150741626972,0.10257051031410207,0.033020877193809306
2023-06-28,-0.9212987098875236,-0.9405382182166783,-0.8960428833138875,-0.8928802606887177,1.874849914835395,0.21640934930740763,-1.1008532659713415,-1.2945793163399886,-1.0479125391804336,-1.0359612980679043,-1.1008532659713415,0.6037477823824065,0.5651598041078844,0.6074430030397977,4.8296317388985575,-0.9098204540730945,-1.5899928673802275,0.02704678458786842,0.033231851003992174
2023-06-29,-0.9163993789046184,-0.8897719036686679,-0.8820808886005959,-0.834923264630077,1.029458576494569,1.0607549982128468,-1.0845340724650734,-1.2849965442184395,-1.0213132037582788,-1.0322700027011593,-1.0845340724650734,0.6957699106589155,0.5791534222115879,1.1699731215289026,0.8392645439442752,-0.8689253522997803,-6.49101549338048,0.05966432666042958,0.010799372088121872
2023-06-30,-0.8080906999446571,-0.8250894553525008,-0.7877067135779908,-0.7845583796450114,2.4648032837237874,0.8932090249039686,-1.0680161074872312,-1.275050994769977,-0.9812045471992662,-1.0432240604856386,-1.0680161074872312,0.8086712323001065,0.6030600052039944,1.2310281351056782,4.626057666184025,-0.7991181828585011,-6.032277110804958,0.12413953389556066,0.04721655105208622
