Date,Open,High,Low,Close,Volume,Returns,SMA_20,SMA_50,BB_upper,BB_lower,BB_middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-08-30 00:00:00-04:00,1.3249763207588592,1.2967819461443664,1.3474092355540588,1.3589150301797304,-0.6582480756114196,0.46191087341876463,1.1441979774218292,0.5502717922227158,0.8173572741719973,1.2298789104724184,1.1441979774218292,0.8177443517779233,0.8689568251732855,1.3915604162044248,-3.8209957881131364,1.3343687372927187,6.356190327066387,-0.05345840794368575,0.06970736789520693
2023-08-31 00:00:00-04:00,1.370461049269621,1.323537632793516,1.3522480916484179,1.2729241744844033,0.2715853064406119,-0.5008537391509451,1.1648752114659344,0.583662872809033,0.8375963051241965,1.2467494391839404,1.1648752114659344,0.8259414063257299,0.8558021158505614,1.0168231396337948,-2.094948913010182,1.3162366329754456,-6.327905261593426,-0.023353852895105835,0.03537739738621437
2023-09-01 00:00:00-04:00,1.2627330203630878,1.177599236224369,1.0256448183695595,1.0268944113136536,0.10489720354672123,-1.429988059761529,1.1764492280898498,0.6119061739854081,0.8383651321409996,1.2680802522870687,1.1764492280898498,0.715972564866657,0.8225844566212084,0.13686808794330763,12.033772413040754,1.076712821969194,-19.327919769486968,-0.025807834145873756,0.24727935611484386
2023-09-05 00:00:00-04:00,0.9946131475232063,0.9343700624771037,0.8127503953917817,0.7474255593247304,0.548136022605476,-1.6597261003554824,1.1648751595987061,0.6365969718437889,0.8401479477804046,1.2438768829153795,1.1648751595987061,0.5002536307983334,0.7514931543926906,-0.5871614967325809,12.227836258567494,0.8315153390645387,-27.21495500510251,-0.1531869449713268,0.21414401592187182
2023-09-06 00:00:00-04:00,0.7384615401127698,0.910046401335956,0.7595259722530032,0.8358047852669852,1.5038020072103673,0.5287744274443585,1.1587630215596774,0.6607849607375647,0.8471463268083468,1.2242769324872198,1.1587630215596774,0.362803192003139,0.6662549380701466,-0.3385111782300192,20.382974726072668,0.8351257196186482,11.82448537378116,0.1329048573676613,0.16262084201122562
2023-09-07 00:00:00-04:00,0.8342190905675047,0.9343695533626477,0.9022628387898559,0.8143065950028568,0.4079976615024847,-0.13682224791279113,1.153041028819689,0.679756068197685,0.8556267208631347,1.2037568445489346,1.153041028819689,0.24084751773797827,0.5728967917619728,-0.39137334515089844,3.848714916239828,0.883646329051787,-2.5721544842867927,-0.008771211354299854,0.0985647680956625
2023-09-08 00:00:00-04:00,0.8581581652252745,0.8103215820418346,0.8829082293663904,0.859690393097448,0.2595966091786027,0.26618427732479266,1.1413369291846087,0.6987340589076926,0.8510340778923331,1.1864811406373867,1.1413369291846087,0.16126942982509795,0.4817880182790598,-0.2567037805610971,-8.458422965130339,0.850973401501891,5.573305972602608,0.011781480097002191,0.0686016343635335
2023-09-11 00:00:00-04:00,0.882097823481736,0.9368011866815781,0.9240360991631635,0.914628624860343,0.25711780181233557,0.32239523634924216,1.1313233900223991,0.7199400249168453,0.8475671245178525,1.1711803222995045,1.1313233900223991,0.11992111229263192,0.4003680893469847,-0.09386345574342146,1.4471283318701949,0.9251553035683616,6.39046710350614,0.014125597386332202,0.07711079358413009
2023-09-12 00:00:00-04:00,0.891671820075012,0.8808572177124624,0.9095190386793696,0.89790717509007,0.43866315892039365,-0.10734486404436841,1.11350710048106,0.7403691581247881,0.8373990695939861,1.1484592430512754,1.11350710048106,0.07808734672459493,0.3265990558133076,-0.14410895813766794,-3.214391250414978,0.896094477160634,-1.8282228782011116,-0.00733508397795665,0.03377140714788063
2023-09-13 00:00:00-04:00,0.8844902924747151,0.8127530186185681,0.8369409662952314,0.89790717509007,-0.19940368313358667,-0.007458170224496165,1.0895786729006918,0.7581991803220767,0.8125783728443768,1.130511384088332,1.0895786729006918,0.04356239469217941,0.2604590333221305,-0.14410895813766794,-2.7346764438745703,0.8492003866679565,0.0,-0.0,0.08515415647150193
2023-09-14 00:00:00-04:00,1.0065823388695925,1.0170680938927095,1.0643540299568863,1.0842229186846626,0.22860372210854527,1.1072354421370396,1.0847670019027233,0.7815393891823741,0.7828990241581952,1.1546945930589685,1.0847670019027233,0.09552017277692525,0.21826936337688294,0.4204439377968768,-4.697671937824748,1.055215014178086,20.75000053050061,0.04259247247314522,0.16644685486681632
2023-09-18 00:00:00-04:00,0.973067011309987,1.0122030563453908,1.0425802001047562,1.0053971737301184,-0.8326688102893891,0.41984470432877447,1.071502372938709,0.8248928958802038,0.7594060213718873,1.1557028258403703,1.071502372938709,0.0781438990821359,0.14961346125661662,0.14153064835637386,-3.1217936078698534,1.0200601433934218,-7.270252601759475,0.06563573927147513,0.07201986233927182
2023-09-19 00:00:00-04:00,0.9993999756041613,0.9659890846163208,1.0546767874249494,1.0268944113136536,-0.36298937932378444,0.11988781713181329,1.069811708731378,0.8450621449395663,0.7578252082786531,1.1542400868085088,1.069811708731378,0.09253899500314562,0.1289776903157148,0.20360545704120242,-8.874094954326445,1.0158534277849747,2.1381836099437583,-0.007803268927623362,0.049279613694831026
2023-09-20 00:00:00-04:00,1.0520672414429213,1.017067534990515,1.0546770800522989,0.9719561795507587,-0.39973497028159405,-0.33226244745941547,1.0689013351221284,0.8632040903131918,0.7560219608522748,1.1545241664550034,1.0689013351221284,0.07820696214353996,0.10951142121109653,0.017149903262301463,-3.574823317395763,1.014566931531191,-5.349939697560057,0.02196073244106408,0.027782668738645322
2023-09-21 00:00:00-04:00,1.0233395179886426,1.007338318696571,1.090965875983655,1.0197293005728707,-0.2993042969891844,0.27641246269102265,1.0720224456472263,0.8806702539697887,0.7588817440786182,1.157290399633797,1.0720224456472263,0.08583342404266119,0.09551225265197656,0.16867683933258332,-8.172024613243956,1.039344498417699,4.915151734946821,-0.014298700402502446,0.11900969643289616
2023-09-22 00:00:00-04:00,0.9970065101607536,0.9684210543965901,1.0038713761373246,0.9241830585286468,-0.8939686251583358,-0.5727147709660375,1.0728026325108508,0.8949134602630522,0.7606457268619107,1.1568008530597578,1.0728026325108508,0.04875941711153575,0.07666208244390402,-0.15990765609997673,-3.555676054213388,0.9654918296875206,-9.369765288743519,0.08541534263932042,0.0513082461762806
2023-09-25 00:00:00-04:00,0.9132190941653113,0.8492388255024129,0.8756511109056393,0.821472658424233,-0.9856844977102212,-0.6204638281181942,1.0649999339989495,0.909780512908993,0.7602849131853967,1.1422432490131371,1.0649999339989495,-0.026003923434090043,0.04615329270355807,-0.4794445854807961,-2.8922178228618174,0.8487875316107617,-11.113642384652097,0.10124004913653495,0.07494423302623388
2023-09-26 00:00:00-04:00,0.6211570079087143,0.6960023008450906,0.6651723882570265,0.670987231936521,0.03171782129981487,-0.914206155635561,1.0423719215924134,0.9209567337934353,0.7669507680481914,1.0913439796831403,1.0423719215924134,-0.15005059760432576,-0.003852824801020969,-0.8853704586448685,4.963304316868449,0.6773873070128794,-18.31898176335856,-0.004773069865563677,0.1563002701672065
2023-09-27 00:00:00-04:00,0.7121267929104886,0.7227585325640662,0.7595247049475303,0.756978087631848,-0.2863646107376011,0.5180572122552114,1.0140219164458855,0.9321849315075945,0.7502751373079215,1.0557474185113938,1.0140219164458855,-0.20929733485453544,-0.05608426429804403,-0.5708045293335131,-5.162868852778228,0.7464204417144815,12.815572577610872,-0.02462473791818556,0.08853747301100934
2023-09-28 00:00:00-04:00,0.7887320501137195,0.8224821676971583,0.8538755370974842,0.8190823828161191,-0.7937406216505895,0.3690158925745508,0.9846315584134046,0.9433611731247187,0.7007387208096143,1.0551480219095968,0.9846315584134046,-0.227402632009063,-0.10160574382872255,-0.3543846213744794,-3.9802325004796733,0.8318133625369205,8.204239488432211,-0.049294701866735034,0.09689744946563617
2023-09-29 00:00:00-04:00,0.8366125906356734,0.7859988384116748,0.6966247500179802,0.69487474512817,-0.4766091786027477,-0.7560366272890019,0.9531605464762407,0.9492352390610991,0.6321638666069214,1.0719905208277862,0.9531605464762407,-0.29342964027049756,-0.1516486941666217,-0.7004976060667979,10.682852421069422,0.7258327778526082,-15.164242363619875,0.059198500174641094,0.12245763279813893
2023-10-02 00:00:00-04:00,0.6834000203340597,0.6960033042849012,0.7208165904989475,0.7307041095544575,-0.14009938614440223,0.2110117493463177,0.9370349211422304,0.9575524440536252,0.576926221520602,1.1032478679818054,0.9370349211422304,-0.32722142910060203,-0.1986565497315164,-0.5699247100662597,-3.630858278569716,0.7158413347794355,5.1562335050295625,-0.005019671962066958,0.025941845370777483
2023-10-03 00:00:00-04:00,0.66133592207595,0.6229223960113871,0.6008596361475838,0.5503807268905292,-0.18916106401636948,-1.1032747838758372,0.9263071183648827,0.9598660660554289,0.5947287900258293,1.0626335497504882,0.9263071183648827,-0.4286051217613242,-0.2571850383103226,-1.0275501199215258,3.3360897430987557,0.5913875863498333,-24.678030451187613,0.034110162931739636,0.12984447340687377
2023-10-04 00:00:00-04:00,0.5456733846832881,0.4882685791374557,0.5643324452606998,0.5551898585245503,0.39694436324661403,0.022271151369692762,0.9110294703632327,0.9622323697980801,0.6065163191108159,1.020064975332525,0.9110294703632327,-0.5019374182622853,-0.3191411631072692,-1.0088088775176693,-13.939449542218743,0.5359302943075687,0.8737827105958267,0.001908957694235646,0.0621121477530735
2023-10-05 00:00:00-04:00,0.5601306583358063,0.4931633239162635,0.49614764610612994,0.4469948762456001,-0.09066354866997954,-0.6759953633936985,0.8910317488906184,0.9642714081809116,0.6328479726576027,0.9520716498496433,0.8910317488906184,-0.6011981514299513,-0.38919015921924915,-1.2599268651440902,-0.5327903669356544,0.47876861542266447,-19.487924827460777,0.009809341041695174,0.062026534608286776
2023-10-06 00:00:00-04:00,0.3818173128548492,0.4956130669656417,0.37682589526816,0.5551898585245503,0.8219584916691026,0.6680721622158984,0.8744536857151401,0.9559812593362828,0.6370185031193486,0.9155838502850585,0.8744536857151401,-0.626307182850997,-0.4504110206056832,-0.832055608325063,31.110996724928384,0.47587627358611734,24.20497147253714,0.08893178444017119,0.11878717169748171
2023-10-09 00:00:00-04:00,0.5625408711032709,0.6498538806961323,0.6130356330663526,0.7042567436091208,-0.38339666764104063,0.9136266606041477,0.8630003122666536,0.9515589786109286,0.6296141790416635,0.9019541710573491,0.8630003122666536,-0.5754048548879531,-0.4888831712804228,-0.31747916560646894,6.544990687978053,0.6557154191238687,26.84971326398587,-0.0571517469970543,0.09466402217158199
2023-10-10 00:00:00-04:00,0.7504939694288442,0.7526804505331985,0.725052247940511,0.7956207178495903,-0.4108662184546429,0.5491415542474367,0.8574314834548853,0.9489690729103628,0.6219532664030538,0.89989854491587,0.8574314834548853,-0.49041837272408323,-0.5021225236547424,-0.03720842782176647,3.6813357226192855,0.7577844721077667,12.97310605394482,-0.037538370599169105,0.048423706924077714
2023-10-11 00:00:00-04:00,0.846878014458437,0.8187823288293606,0.7908000878274339,0.7403204674613134,-0.21101822079314042,-0.34147477780628455,0.8488519175820396,0.9449157716977579,0.6130791131438681,0.8934347966314208,0.8488519175820396,-0.4429565235308146,-0.5029194668961485,-0.2038831962955696,3.304164298068457,0.7833009613727024,-6.950579484373262,0.011669360446349366,0.0279822410019267
2023-10-12 00:00:00-04:00,0.7745905661514902,0.7037155222576778,0.7201823324844796,0.6585757091694793,-0.22398908701159506,-0.503768067224225,0.8256782100556911,0.9402271174948624,0.5947299938555414,0.8696490782238773,0.8256782100556911,-0.43684142076851273,-0.5022950687541532,-0.44132914271571394,-2.1258728089881442,0.6941578546372122,-11.04180714767363,0.018309933777771445,0.036604945203635664
2023-10-13 00:00:00-04:00,0.6685660456392996,0.6082330557994404,0.6495624207316364,0.6369365221775706,-0.2548572542141674,-0.1398571043667796,0.8095192859604495,0.9346516850866959,0.5608645348621863,0.876783287524503,0.8095192859604495,-0.43726502645311766,-0.5018829682894561,-0.5035066915569391,-6.181792390110957,0.6315773329028825,-3.285755409837022,0.0055149037801847794,0.05034265337003885
2023-10-16 00:00:00-04:00,0.7047104295811543,0.6718886322734224,0.7128770345869384,0.742725985958917,-0.17590957809607327,0.6411422846283376,0.7952185572232856,0.9330939144135559,0.5404355803214336,0.8723552327285974,0.7952185572232856,-0.38784331074571665,-0.4913542983445759,-0.1370979241789263,-5.816346770669691,0.7091638842730926,16.60910626064768,-0.01860937994078648,0.07594051240936783
2023-10-17 00:00:00-04:00,0.7456737846109153,0.7624729220851421,0.7932353238205385,0.7691723992236605,-0.3815882295625061,0.15307382208411063,0.7811872787425054,0.928940723146872,0.5099066385377239,0.8798137648391392,0.7811872787425054,-0.3341550007330482,-0.47185189041607495,-0.049080121321272416,-4.125450347090847,0.7749602150431137,3.560722765152633,-0.010091640015971851,0.050509337861621484
2023-10-18 00:00:00-04:00,0.7601318841342521,0.7184049543149148,0.7445339074961079,0.6874266882512333,-0.7497300984117704,-0.5024312371861452,0.7656965082955278,0.923268469121324,0.4712283984610816,0.8936472239755132,0.7656965082955278,-0.32440193101252823,-0.45423725660325354,-0.32006663216416487,-3.4374236532588744,0.7167885166874186,-10.627748870725814,0.061287219932098,0.05076744490874574
2023-10-19 00:00:00-04:00,0.7384455221215557,0.6743366671035843,0.5229359149280304,0.4590177053306528,-0.04442365779986359,-1.4011643979613828,0.7351694280649879,0.9132492769309275,0.4447715053704109,0.8648865787594311,0.7351694280649879,-0.4124420287469118,-0.45831408186631756,-0.9449281899115264,20.50262986774965,0.5520967624540892,-33.22666792318428,0.010146762495678757,0.16449077332320294
2023-10-20 00:00:00-04:00,0.4179630174789667,0.42951052343765284,0.3597805597958953,0.4085275392569901,0.664733508720647,-0.3223344993104729,0.7070953565785139,0.8987524270258762,0.4101014038590176,0.8500760830845681,0.7070953565785139,-0.4993562150181598,-0.47951172391199737,-1.0626722490928928,16.683285536205744,0.39927287416351276,-10.999611885840475,-0.03356250525003397,0.09923714553475749
2023-10-23 00:00:00-04:00,0.48302231884814506,0.41971594125765865,0.4596203350068994,0.427760255070702,-0.5806411380687908,0.11307220842817006,0.6856602904466291,0.8841542979771626,0.38679025887274987,0.8352105728684421,0.6856602904466291,-0.5543244425529338,-0.5078134417001923,-0.9853926582180815,-8.261397494923232,0.43569884377842005,4.707813786236152,-0.0111673059982273,0.051092795749909325
2023-10-24 00:00:00-04:00,0.5384440411448115,0.4907157189333658,0.5716368924622509,0.5527843400269465,0.20983338205203156,0.774601321644589,0.679224915834397,0.8695219392731396,0.3729876561123187,0.8384069865213352,0.679224915834397,-0.5380066958931251,-0.5270873786482073,-0.5072813101924805,-15.028706299142017,0.5383789838075211,29.227606696554844,0.026234226584329317,0.14387663739154893
2023-10-25 00:00:00-04:00,0.5312169049148908,0.4931651140732189,0.45718705455458725,0.3820801733116535,0.8027360420929552,-1.0624826676865284,0.6588141756146058,0.8487314561788292,0.3758450387178634,0.7960472412709301,0.6588141756146058,-0.5935796424146368,-0.5539749261367164,-0.9464503947297471,6.772762535558971,0.4441441139798199,-30.880789189319607,-0.13703038715781032,0.0955972854723593
2023-10-27 00:00:00-04:00,-0.7531263022021424,-0.2878311226967937,-0.7116858883221244,-0.36566072328939647,2.768024943973497,0.8008182358164085,0.5301594323422215,0.7797346508205343,0.6222285467995445,0.2719560841660118,0.5301594323422215,-1.265132337268533,-0.7991274800345828,-1.8285214342136582,-56.27937364370077,-0.4550592447694382,-195.70261657914813,-2.0697654534208136,1.0937660616337779
2023-10-30 00:00:00-04:00,-0.28083612782008344,-0.2364182735894376,-0.2197861973203781,-0.17091185108459114,0.0013173536003117997,1.3121634494360008,0.4810723383689409,0.7535114798224807,0.63081147332499,0.16815627591279417,0.4810723383689409,-1.3717335557909696,-0.9321919552835763,-1.3146789154261003,5.922342113944388,-0.2090387739981356,-53.259445108813175,0.00025655312795566285,0.14587452596901837
2023-10-31 00:00:00-04:00,-0.10252120859150328,-0.060142439220650545,-0.04201982383666825,0.03105071857124586,0.1040085744908896,1.3336397296156013,0.4527982149789289,0.7311636614413201,0.6185442097882555,0.1277426140139468,0.4527982149789289,-1.3533681602247953,-1.034853531934642,-0.8428556401975619,17.67694278380196,-0.02370384816202431,-118.16768022474791,0.021005838970420604,0.1288920272479229
2023-11-01 00:00:00-04:00,0.05892435979948833,0.13571799913873797,0.12113526719656212,0.15847841666390786,0.20443924778329922,0.8214893671065917,0.4311998708091062,0.7130964781131491,0.6067190083975192,0.09963392026957223,0.4311998708091062,-1.2694526412696023,-1.0996654360857383,-0.5697463830084866,24.748222962114358,0.13844389433306933,410.385665633725,0.026051222744821172,0.10466728056749211
2023-11-02 00:00:00-04:00,0.17699870017361863,0.24344340778147272,0.24776434752921958,0.32197269665054173,-0.22426970671343663,1.0426321447025129,0.42439323056931005,0.699159161786233,0.5992093711089913,0.09503416135372786,0.42439323056931005,-1.1195800007955126,-1.1205862578103105,-0.24212391407240755,-2.441226824552065,0.27106015065374467,103.16501352569882,-0.03666681422192687,0.08928593086531172
2023-11-03 00:00:00-04:00,0.41796180818021306,0.44909489209125775,0.48153677389438565,0.4854641185953963,0.12653610055539316,1.0258125028232654,0.42059711992167664,0.6899234161220889,0.5965603261172302,0.09073619905861743,0.42059711992167664,-0.919740735932896,-1.0960827730892535,0.058923317521201495,-7.761924933854219,0.47203192819367984,50.778039146065424,0.020687567007158326,0.15956407724384392
2023-11-06 00:00:00-05:00,0.485431463359603,0.4099225690379977,0.330557670237876,0.3123534807019065,0.07593101432329728,-1.084293376114745,0.3992605496582959,0.6757247850916435,0.5763228911067556,0.0725994184314898,0.3992605496582959,-0.8282167476445,-1.0575924944820527,-0.25572989452955736,16.349352028162397,0.3509445733259267,-35.65879150746599,-0.013144466325405703,0.15490644835752027
2023-11-07 00:00:00-05:00,0.3191672933675836,0.21406294243119117,0.27455050056537167,0.2113741012351742,0.24593978368897984,-0.6462522083031113,0.36745214139432064,0.6566774642984415,0.5399795651459209,0.05251091957342319,0.36745214139432064,-0.7914860068795684,-1.0192202748941839,-0.4289274703696635,-18.95167812966263,0.233329181410579,-32.328559054253546,-0.024834846743095555,0.09829053827071532
2023-11-08 00:00:00-05:00,0.17699717244962043,0.111235451029609,0.10895941749710042,0.08634906359833652,0.10840494981974082,-0.806266097558417,0.33184767434994206,0.6307506876991223,0.49399805157908827,0.03599243475462866,0.33184767434994206,-0.8084745734434379,-0.9920283713039484,-0.6356704252412285,1.285915193451135,0.10218131070834864,-59.148702185484495,-0.013553332931232594,0.10241468373807378
2023-11-09 00:00:00-05:00,0.1288035969192837,0.045131800170154245,-0.01766886074656475,-0.06752695312025521,1.2149352041313457,-1.0029133569139015,0.29231613190386296,0.5997077904928025,0.4562638407339052,0.002658498437597533,0.29231613190386296,-0.8798015198660041,-0.9849943451637906,-0.8743528579317463,48.75691550452102,-0.013354671232221907,-178.20229925638256,-0.18694938978292064,0.10401792434490127
2023-11-10 00:00:00-05:00,-0.010954334099415116,0.0916495892028495,0.05051611137716498,0.1801176036558165,0.2936451330020462,1.6196860042995425,0.26744532863374904,0.5759256230848149,0.4186175627195198,-0.002658498437597533,0.26744532863374904,-0.8197017763754386,-0.9669645467928685,-0.35575001946828605,-375.49957352387815,0.1074277680786103,-366.7343858015547,0.07271961881174237,0.1591765423231047
2023-11-13 00:00:00-05:00,0.1336233398105658,0.05982205401003739,0.10652363407300325,0.07913631882789801,-0.6206918055149566,-0.6546474753062271,0.23131721004202632,0.5553000684629382,0.3735790822873089,-0.02124282581526341,0.23131721004202632,-0.8076890289669211,-0.9500616787097497,-0.5224971622473438,-34.950166736719375,0.08182733563697954,-56.064084119663185,0.06267825600306082,0.12029554964577911
2023-11-14 00:00:00-05:00,0.28302212806130533,0.22385612327854718,0.22584725131509523,0.17050029306836745,0.674196628666082,0.5840212835640538,0.19872342819149502,0.5427447511448861,0.31081035624757986,-0.013089665328978461,0.19872342819149502,-0.7505244783021238,-0.9247425324375773,-0.3358974897828827,-0.7035238022508097,0.2067345558873366,115.45138261884983,0.061597283414459254,0.14671093248719722
2023-11-15 00:00:00-05:00,0.18181727617247284,0.26058031277548377,0.2526339189657033,0.32918448874038714,-0.16717918737211343,1.010520827274215,0.17921948274212657,0.53171944344094,0.2502342669054288,0.01769847907607116,0.17921948274212657,-0.6295990040149807,-0.8795322409976379,-0.027637150415751995,4.370538365255494,0.28079957349385803,93.06974950969162,-0.02652869488124569,0.09008001970711632
2023-11-16 00:00:00-05:00,0.39868446721654355,0.3634063741886564,0.2501977610319607,0.30033255697804,0.027118776186300302,-0.18967463809704077,0.1705801139538579,0.5205341001771291,0.20552935689513965,0.0514557457436209,0.1705801139538579,-0.5409858476425657,-0.825077215391243,-0.08423759667163293,28.395541453388756,0.3046455640662191,-8.764669280970082,-0.0007824290800055006,0.11320861315669573
2023-11-17 00:00:00-05:00,0.3697696274566703,0.3389248082062517,0.36221596541448703,0.30273712279505055,-0.7495430186105427,0.007771009665467221,0.16482051747260335,0.5084134227705921,0.19002729545102515,0.057861275556825666,0.16482051747260335,-0.4652166760421296,-0.7658769714352108,-0.07923797903663875,-6.298829184115341,0.33462596547192974,0.8006344171292623,-0.001802325520929806,0.06188340843644702
2023-11-20 00:00:00-05:00,0.27820178221800085,0.3805437853843279,0.3232516901612485,0.427760255070702,-0.5831511254019293,0.7841819942686569,0.1648205174726053,0.497817965728994,0.19160586429352744,0.05608423565920784,0.1648205174726053,-0.34748522720472075,-0.6942209419001196,0.18115156367381155,20.593719697375967,0.3771852435387595,41.29758885245487,-0.0729073802878204,0.07780666258927738
2023-11-21 00:00:00-05:00,0.45169746203247113,0.35606236198620267,0.36465050207350275,0.3460145440982747,-1.008991522946507,-0.5187997185985358,0.15356325401822654,0.4858074203206413,0.17610058897639147,0.05195012181827247,0.15356325401822654,-0.28740399770445835,-0.6244973614817838,-0.006184959958617123,-1.901303595698021,0.3555758027193267,-19.11016977463603,0.08248072940841439,0.07169789308449931
2023-11-22 00:00:00-05:00,0.3842281052488992,0.32913180450802393,0.37926219652855986,0.31716356501652065,-0.8323102406703693,-0.18936921634320145,0.15002896914426328,0.47316900641962223,0.15096182234109068,0.07347160125136229,0.15002896914426328,-0.25036008096118906,-0.5610738713949652,-0.07293656368802105,-13.047039333070638,0.3418525220177015,-8.338082769595898,0.024012965343110503,0.03324765243028516
2023-11-24 00:00:00-05:00,0.3432618357589473,0.2801645443453289,0.3792603945461167,0.3412054124642536,-1.9228451719770048,0.14455856914266443,0.1949272138094014,0.45699911213851296,0.18623813631206781,0.11986456337799538,0.1949272138094014,-0.20897339122861103,-0.5017942504407409,-0.015295499059520514,-28.86888080106203,0.33354345045189976,7.580267754425278,-0.04622875029028101,0.062096829529596054
2023-11-27 00:00:00-05:00,0.2998901979085376,0.22630460018297138,0.23558868069981906,0.22339597763963379,0.1740855500341031,-0.7506185566336443,0.2269974997142769,0.44154030732912614,0.12826927327514248,0.2466252001641243,0.2269974997142769,-0.2258401708430971,-0.45785129300334454,-0.3027838904892021,-3.0958265997340777,0.2284297528408081,-34.52742263781122,-0.02050892026065076,0.11490081228128224
2023-11-28 00:00:00-05:00,0.21073289871565304,0.12592525757790024,0.23071766003837968,0.17050029306836745,-0.5739530351749002,-0.3450169291957478,0.24558515869025233,0.42337089115399346,0.06401439137381838,0.3546056079522265,0.24558515869025233,-0.26015586783939537,-0.4297785394752171,-0.4269948772164987,-49.72759502628887,0.17571440356154913,-23.677993279088412,0.03035963870733245,0.09747072006173355
2023-11-29 00:00:00-05:00,0.20350422628769055,0.11858074380714309,0.13818172698458,0.11279738222426625,-0.7668323102406703,-0.3776295731488591,0.2500357300376067,0.40347788432803317,0.02414882133922843,0.40801858822920156,0.2500357300376067,-0.30982479331566565,-0.4175703420560045,-0.5623370971932745,-9.631732733514502,0.12318661767199646,-33.84329129625801,0.04424845643019355,0.05191954926122436
2023-11-30 00:00:00-05:00,0.1577198207282081,0.08675253967720008,0.14548635198867207,0.17530847202179542,0.8492721426483484,0.3958701728436462,0.2509520165109978,0.38614086453753405,0.012102520334320502,0.4233366791484312,0.2509520165109978,-0.3191050333368305,-0.4097189153510495,-0.37544383985767443,-37.23933494236308,0.13584912122922252,55.418918918918926,0.05308892717163091,0.03268896976440583
2023-12-01 00:00:00-05:00,0.2709732655203465,0.2287519308472075,0.23558725786280543,0.2522460040407947,-0.19072006235993375,0.485870111357041,0.24715585399613427,0.3694385342915488,0.006615524525751547,0.4222333794323852,0.24715585399613427,-0.2904134450598102,-0.3975167895476513,-0.15151900431617857,-2.5225097400188723,0.23886173091693585,43.88694461351187,-0.014673530904482947,0.06027878584101001
2023-12-04 00:00:00-05:00,0.27097405218926324,0.44909578162664504,0.3232526145823585,0.4614222711476633,0.7114566890772679,1.3236250023596716,0.2458469325966943,0.35936771772700377,0.019495265645798503,0.40522407770226687,0.2458469325966943,-0.17526068573568127,-0.36399140982474176,0.3826010860726463,46.44103965954302,0.41125688911888897,82.92550278538381,0.14881985442939494,0.19684977758585032
2023-12-05 00:00:00-05:00,0.434829708561091,0.3462687860032203,-0.037149671963266476,0.10798825059024517,1.6882782812043262,-2.211098601283495,0.23472058202915258,0.3438405365377181,-0.004805302348861376,0.41124213611110466,0.23472058202915258,-0.2363489649419885,-0.3497776842225708,-0.4742032594882182,88.1766931784098,0.13903578821006635,-76.5966540102944,-0.5966949807458124,0.4985719431109298
2023-12-06 00:00:00-05:00,0.15531037145310417,0.11857999781659877,0.1089594754154993,0.12722191908455016,-0.24540972425216798,0.11669920301363042,0.2301390459277311,0.3320068616257003,-0.00788386781972235,0.405921431761979,0.2301390459277311,-0.27408004240737,-0.3461931364889486,-0.4254618321168523,6.194385031140289,0.11825379743888274,17.810889971063588,-0.004720129281545,0.010591747226353601
2023-12-07 00:00:00-05:00,0.20832299191868986,0.27037208478640384,0.2282813233950295,0.24262869345334567,0.2071051349507941,0.7360873256977921,0.2386474499619346,0.3208133496858202,-0.0005355364010623181,0.4139663690920948,0.2386474499619346,-0.2515992798952554,-0.33868622062471654,-0.13593825889448655,20.20456839819328,0.24709403387825968,90.71296455770138,0.02390133557988524,0.14315016570185368
2023-12-08 00:00:00-05:00,0.13844303794872898,0.16020106448201296,0.1990598303132151,0.2257986380954581,0.2998343564259963,-0.11465700968278217,0.25461711053733976,0.30790203151293893,0.00603725294590146,0.4371933312751201,0.25461711053733976,-0.23923750086251996,-0.3301296300905285,-0.17663925216098064,-28.06841456743612,0.19501984429689537,-6.936547824721219,-0.005046228816846109,0.08242762897133271
2023-12-11 00:00:00-05:00,0.38904730606699717,0.34871720947106544,0.3159476069738353,0.36044098631974486,0.2741732436909286,0.8515706160313785,0.26443453970544156,0.3006239277284474,-0.01687955993083256,0.48181901269862837,0.26443453970544156,-0.16961044259171182,-0.308915661005307,0.15639205895703062,8.423038017794926,0.3417019342548819,59.629388981241625,0.03691532935081624,0.12291857137560733
2023-12-12 00:00:00-05:00,0.4613362414052542,0.3805445810265711,0.3208177238952607,0.36284459945616226,-0.10294845561726591,0.007675762785924905,0.27988060060073267,0.2926183971200932,-0.0011258626143841152,0.49370662150736383,0.27988060060073267,-0.11294902834156385,-0.2802514644637079,0.16223703113190474,12.946491467780488,0.3547356347926647,0.6668534455416162,-0.00024744826029554444,0.05972685713131043
2023-12-13 00:00:00-05:00,0.3866378174169024,0.5225452446386553,0.3403003234297005,0.6032764114617954,0.0718776186300302,1.5060243362178451,0.30344243060417647,0.293769537732911,0.04738640209821218,0.48428115787971715,0.30344243060417647,0.03557638523045813,-0.2266694282185311,0.6963354609488195,47.13582401910891,0.48870732651005044,66.26302620074725,0.017281666089868017,0.18224492120895475
2023-12-14 00:00:00-05:00,0.7071193616871292,0.8359204830546512,0.7518381365329239,0.8364926206552108,1.8085861833771801,1.4269858938349005,0.33106204142723744,0.299891379932531,0.1542726023841224,0.4169243836316417,0.33106204142723744,0.25127013624834027,-0.13929182131690201,1.1060295592097167,11.890827924880131,0.8080837467475952,38.65826754742665,0.4217916136868131,0.23264407159285572
