Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,Momentum,ForceIndex,TrueRange
2023-03-22,1.461058530982882,1.4445156379195618,1.376787420797911,1.3610855277130953,-0.9480430160326476,-0.931335002335225,1.1857754334694364,1.1608783668826963,1.1280108613877409,1.4038000366231769,1.1857754334694364,0.22644359171120657,0.030608850087131982,-0.07944039508677857,4.635558102938479,1.3941295288101896,-6.726051496869305,0.0930493375727415,0.08244696303157939
2023-03-23,1.3814078422202651,1.391444289498559,1.3782698322306504,1.3867564563486088,-0.8527379204300973,0.31407924177177476,1.1865065347670334,1.161591895912544,1.1246486388747017,1.4092677381612353,1.1865065347670334,0.2170696803295503,0.04800968739531748,0.03211578992500592,0.9536978772853965,1.385490192692606,1.8860628603292782,-0.02189057430015718,0.030358761785463706
2023-03-24,1.369383905638865,1.385377290178741,1.3590067641885513,1.4184644233083743,-0.8363700461605531,0.37421405680231234,1.18912212361235,1.1641446181924984,1.1252282285843551,1.4145005393789072,1.18912212361235,0.2429249980942217,0.08005830979935324,0.15710472868383332,1.925721916374274,1.387616159225222,2.286484177852974,-0.026519593789796382,0.027749692160057515
2023-03-27,1.4370121776964329,1.4096387125929013,1.3738233637497075,1.3927947818878552,-0.6446959431279322,-0.20648609482151745,1.189886144361537,1.1648902754437478,1.1227184221902369,1.4190736771402557,1.189886144361537,0.23605621962792114,0.11246569353708423,0.06266317805688812,2.4923483182033106,1.3920856194101547,-1.809678198389224,0.016549113685357386,0.04464105955866682
2023-03-28,1.3859147714729199,1.361114907746407,1.3575247390211493,1.3580650777284775,-1.0680761924547246,-0.2993973665689188,1.1886484980602052,1.1636823763911999,1.1188573918798055,1.4206737475288067,1.1886484980602052,0.19414818913250118,0.14024871526856889,-0.053728377775985076,0.25904686198287613,1.3589015748320115,-2.493526297700767,0.03709397018362715,0.035270042866705875
2023-03-29,1.379904133606922,1.3565669419132227,1.3767873383087714,1.3973251350610334,-1.011921793037673,0.452716855538824,1.1895845194230337,1.1645959001629822,1.117237440426835,1.4246230472661223,1.1895845194230337,0.20267631815098705,0.16207618778668287,0.19562549548112518,-1.4653479109954384,1.3768931384276761,2.8908818860303014,-0.03972810761072179,0.018722260580293915
2023-03-30,1.4189770023272648,1.389925935419816,1.4153090818632705,1.4169538765123166,-1.1249230788601035,0.25133286846990266,1.191374171659364,1.1663425375005863,1.1175771593483608,1.4282680699622674,1.191374171659364,0.23008372008821176,0.17966071889040441,0.6662725912771701,-1.7888342377518254,1.407396297931801,1.4047368761047785,-0.022080824267526476,0.01798394680223714
2023-03-31,1.4385153309808554,1.4414832794725858,1.419754905096872,1.4803736720768312,-0.44760155557758924,0.6927211824502933,1.1959066735399004,1.1707660991605535,1.1274621995601055,1.427243597131572,1.1959066735399004,0.3177861526035268,0.20531292559351474,0.8863719520919224,1.5104722144948002,1.4472039522154294,4.475784047439553,-0.02838679914908943,0.024529402960269175
2023-04-03,1.4595551523833326,1.5385302001949408,1.4745765652599225,1.5634222090926293,-0.6097945989162579,0.8822246806771598,1.2036324675404466,1.178306201080947,1.1539116819716366,1.4145874711291067,1.2036324675404466,0.4722651800674797,0.23430543542418264,0.914906590392886,4.38172102168166,1.5255096581824976,5.609971224311793,-0.05064254932013058,0.06395363493501827
2023-04-04,1.5722701991687944,1.5476289207489253,1.490875207421904,1.4954746347849257,-0.6918039443429321,-0.6172157167588509,1.2077810614790336,1.182355082156609,1.161086990487557,1.4157776933059136,1.2077810614790336,0.5193235740735972,0.2605446974237461,0.6115959437335466,3.6096666690639454,1.511326254318585,-4.346079639430135,0.04700639991460382,0.07254700167072525
2023-04-05,1.5497265076943163,1.652256936189005,1.551621945722412,1.593621560078829,-0.05074355790371598,1.0306618868500725,1.2154213766276012,1.1898594384393275,1.1885411138222848,1.4017873249209878,1.2154213766276012,0.6554587828478016,0.3061680011326689,0.7096060760253022,6.493725826263217,1.5991668139967488,6.562928117334368,-0.004980324186722871,0.15678230140407923
2023-04-06,1.6459087405538468,1.6340597949021598,1.581254813972203,1.5860714005285306,-0.2878133306892921,-0.02150564254517718,1.2241351905450568,1.1964298954144847,1.2110776172821196,1.3958034923284,1.2241351905450568,0.7492476988596154,0.36276207954347145,0.6496269789218586,3.2082569117524744,1.6004620031342978,-0.47377368249994073,0.002173036567406972,0.05280498092995689
2023-04-10,1.5286871845543963,1.5794722730873707,1.5442143207326557,1.6208017482954056,-0.9673634030069673,0.39366788103794476,1.238468845608191,1.2036930700571788,1.2321529263831412,1.404138581232722,1.238468845608191,0.8530260198161597,0.42764282218897304,0.8861838968110527,2.3064203527677543,1.5814961140384771,2.189708972452421,-0.03359686740337963,0.04185707979587483
2023-04-11,1.626371778399516,1.6173806333490723,1.630150068352671,1.6298611674267671,-0.956862782129429,0.14104753927915778,1.253623356083056,1.2106857708834424,1.2485113998845383,1.4196829634166523,1.253623356083056,0.9365902097559237,0.5021405920822946,0.6516485988348484,-0.7851485849173371,1.6257972897095037,0.5589467768583865,-0.008668620994511184,0.009348320057265491
2023-04-12,1.600823678455985,1.5870534708827733,1.5664389308633684,1.5664420154697498,-0.8478905115118093,-0.5659959967348371,1.2631580523264176,1.2150500222158729,1.2566884145790211,1.4318667045687012,1.2631580523264176,0.9275349050114965,0.5801320608365644,0.48551709386008357,1.287745820906889,1.5733114724052972,-3.891076934923468,0.05377249719248056,0.06342223656339874
2023-04-13,1.5857949922146881,1.5734064142463524,1.5708839246188069,1.581542334570347,-0.47987774456987903,0.20133538109732727,1.2730716194059035,1.2195703268946765,1.2650705603828205,1.4446707132289245,1.2730716194059035,0.9281678032202186,0.6572839171003498,0.961098865093242,0.1590678265431193,1.5752775578118354,0.9639883858751603,-0.007246307072280034,0.006964398776602598
2023-04-14,1.5827890843809982,1.5749223895124007,1.5160626479230208,1.5392624708606706,-0.6217368517967676,-0.3629969257771079,1.278817714944724,1.2224735898868972,1.269750259275966,1.4522953078453444,1.278817714944724,0.8763505712019091,0.7260106881670221,0.6894302594643199,3.7187356275203873,1.5434158360986974,-2.673331139198525,0.02628694935725061,0.06547968664732617
2023-04-17,1.5241776511726524,1.5097186619478964,1.5205072622258768,1.5377525676721102,-0.8117867580749492,0.03761856762420068,1.2839323501186124,1.2251320042596852,1.2738938953184926,1.4591067727944353,1.2839323501186124,0.8266855683751793,0.7801292207568183,0.5891390899644984,-0.7078308929198678,1.5226594972819611,-0.09809263963384451,0.0012257194144484503,0.029543808912774194
2023-04-18,1.5482235847991834,1.5173012065054945,1.4567962364575082,1.442624161540333,-0.7530575661285728,-0.889014762025017,1.286773841018281,1.2248954859418115,1.2715515110646864,1.4681690303587738,1.286773841018281,0.6813254308348294,0.8023615787508399,0.3011360055048111,3.908025342207549,1.4722405348344452,-6.1861971900840365,0.07163716599128654,0.080956331214602
2023-04-19,1.420481109671229,1.400541353772463,1.4079018241502592,1.395815231872473,-0.8366092689383388,-0.4179499800018641,1.2831746353605387,1.2233800895092501,1.2720521601847523,1.4594930700612512,1.2831746353605387,0.5132007234038544,0.8017104487175886,0.2569949635956942,-0.5181674242397976,1.4014194699317315,-3.244707174312171,0.03916078442921446,0.0420828077678701
2023-04-20,1.3678808948873429,1.3444350757140398,1.347153402965178,1.3369251458736393,-0.6529554242977946,-0.5439464614975082,1.2780599463583011,1.2203821370767611,1.2764780865256096,1.4429427587529178,1.2780599463583011,0.3165166998470182,0.7656659031817729,-0.07130622058092081,-0.19872543445107949,1.3428378748509522,-4.21904594921444,0.03845260109030209,0.05138015615843328
2023-04-21,1.36938334505359,1.3611149774606914,1.3649329775463375,1.3912842350917978,-0.7098967407470361,0.6085598103847067,1.279322786345641,1.2189776735704707,1.2749063606369162,1.447573393829972,1.279322786345641,0.21818427083981956,0.7091903550757513,0.04757858445289525,-0.27881163440735574,1.3724440633662756,4.0659785168926925,-0.03858934026594805,0.028007831672698158
2023-04-24,1.3844124593319713,1.3459524079041836,1.335300502023393,1.3459858522199954,-0.8102066286743124,-0.4066165151348399,1.277617854125995,1.2165139543116372,1.2773568594184113,1.44094830541796,1.277617854125995,0.09376298923592277,0.628447088742112,-0.3058869744870158,0.769417077185978,1.3424129207158575,-3.255868335833871,0.03670105007096117,0.05598373306840476
2023-04-25,1.3182871380602599,1.3034940169736633,1.2715892974164358,1.2584076056385165,-0.3784284007799922,-0.8418680923314176,1.2709246487823012,1.2120464424257151,1.2889942156802832,1.4126471756878738,1.2709246487823012,-0.09391521628552171,0.5188587501533917,-0.8513107657277497,2.420164669449208,1.2778303066762051,-6.50662460062505,0.033142095796944895,0.07439655480355967
2023-04-26,1.2296187701281776,1.1927998738645684,1.1412039854927005,1.15270923357932,-0.5100638819246731,-1.0428462735730974,1.2608848273096736,1.2053107286600966,1.3126039666015747,1.3632021702591615,1.2608848273096736,-0.34797289041202856,0.38321581550687017,-0.9182852865361154,4.196088220618937,1.1622376976455298,-8.399374859592097,0.053912921965632125,0.11720362014581598
2023-04-27,1.1484648401817403,1.1382117692811065,1.1278694249464034,1.1693194558684776,-0.5080116023047226,0.2278193545657001,1.2529919226322992,1.1993238650168367,1.327769878403489,1.328188822314219,1.2529919226322992,-0.5231779944016102,0.22887351835849923,-1.3217659703126976,0.9005364354964849,1.1451335500319957,1.4409724330549971,-0.00843818563975254,0.024839808632916682
2023-04-28,1.1604878444581366,1.1503422394943101,1.1738003249818096,1.1919686473043787,-0.5980600921322461,0.2908597647261921,1.2444043900221595,1.1941629365995259,1.3374186692905512,1.297880697229791,1.2444043900221595,-0.6282891742921105,0.06886371567686543,-1.189449465903015,-2.02139863847111,1.1720370705934995,1.9369549802862922,-0.013545577516875861,0.018977216374167494
2023-05-01,1.2055723770246844,1.2428392995978836,1.2093593545695336,1.2402868365533017,-0.414601402915685,0.5589713179191022,1.237016583659876,1.1903285119614928,1.3407083113537042,1.2775016278342095,1.237016583659876,-0.6504297050262542,-0.08821901734464528,-1.1197472753709041,2.777099547600579,1.2308284969069063,4.053645987937183,-0.02003278904894907,0.05087065229350496
2023-05-02,1.24915477293591,1.3338201396963738,1.175280795357779,1.2176370015099032,0.524429839264327,-0.18289035616953228,1.2260295447256766,1.1862004994825504,1.3407254606690928,1.25273445676366,1.2260295447256766,-0.6815619486524943,-0.23315426933578207,-1.1984651732893374,12.691729461672468,1.2422459788546854,-1.8261771693345858,-0.011878249351173032,0.15853934433859473
2023-05-03,1.2356304100455129,1.2231272838110523,1.1352773004610388,1.1255296889702409,-0.17512051634347983,-0.9085937004884034,1.207717893911201,1.1803484417394066,1.3372740298677934,1.215410818386435,1.207717893911201,-0.7920533260627838,-0.3719605474033517,-1.2368828554235474,7.109729789409896,1.1613114244141107,-7.564431142076557,0.01612988013095594,0.08784998335001348
2023-05-04,1.0808358107026197,1.0775566746815866,1.0849008089392054,1.0923098879994233,-0.4298801840126788,-0.29959322357364254,1.1908584781308642,1.1740971604988135,1.3391991972799235,1.1752481186726111,1.1908584781308642,-0.9018510856181982,-0.5015269698840633,-1.351011403237713,-0.6794865774149924,1.0849224572067386,-2.9514815376581236,0.014280534154199618,0.0479730142886543
2023-05-05,1.1123946278547905,1.088169557275934,1.095270821329465,1.1315680145094875,-0.7102555749137145,0.4711183068885808,1.1715364692011585,1.1689191187361478,1.321774144900705,1.1515287769818146,1.1715364692011585,-0.9340249151418298,-0.6240578049553892,-1.1092616112140554,-0.638376334774789,1.1050027977049621,3.59404661089042,-0.027883303214440998,0.004140330723489294
2023-05-08,1.1349382414559286,1.1230469242734722,1.1337947617653152,1.1587482027260638,-0.6548377298387922,0.34038947854837953,1.1536668029622907,1.1645058781095743,1.2995602843053136,1.1365229098365002,1.1536668029622907,-0.917652033079989,-0.7316159886566137,-0.9850363510894009,-0.9469975633260398,1.138529962921617,2.401993328554659,-0.017798612748333918,0.008521090236015327
2023-05-09,1.1274252609514457,1.113949749713676,1.1397226856883365,1.1300600421434188,-0.9138152728005275,-0.24982456420991422,1.1331451216130777,1.1597423904974484,1.2681446687338134,1.1260006980923059,1.1331451216130777,-0.9218822139487679,-0.8196655276374563,-0.8734878641264953,-2.2859995129885866,1.1279108258484771,-2.4757890036121237,0.026215679288975086,0.04479845301238772
2023-05-10,1.155978096041515,1.1215307945054287,1.0937904983951028,1.1028792103193452,-0.9219803239265272,-0.23535127517737928,1.1111079569193691,1.1546795823885525,1.229889359600781,1.1198377928589387,1.1111079569193691,-0.940629162234602,-0.8826911212364256,-0.8365370980534188,2.399725064455691,1.1060668344066256,-2.4052555448752,0.02506019212975184,0.036269543748316035
2023-05-11,1.0563180511098205,1.0210571984004073,1.024543588920567,1.0555637615511455,-0.12195640164874856,-0.45098140385267327,1.0897442117888245,1.1489693963782854,1.2001927407117576,1.1054653573301716,1.0897442117888245,-0.9916016290710056,-0.9325052867729438,-0.8137734154395645,-0.3300512110435552,1.0337215162907065,-4.290175055027036,0.005770421874165349,0.0818220119189379
2023-05-12,1.0578376938104868,1.0317867356338395,1.0275392330492024,1.0204581906133707,-0.8808465968199108,-0.3241230758037289,1.066280972638708,1.1428703071117667,1.1624772115287807,1.0954768770469379,1.066280972638708,-1.0544666750474798,-0.9778268183936764,-1.1486209634925442,0.401526870283569,1.0265947197654708,-3.325765076113197,0.03092262268995888,0.028024528501943147
2023-05-15,1.0107449760798086,0.9766070917943463,0.9945899956890745,0.9914585240020544,-0.8721086700944772,-0.2605228643465062,1.0433730805676964,1.1365129240138712,1.1277918992566673,1.0832956490277992,1.0433730805676964,-1.1195446222312966,-1.0277144978609924,-1.1225236397284337,-1.7791732158269156,0.9875518704951585,-2.8418280021727713,0.02529086068157833,0.04385109881902438
2023-05-16,0.9682098007333729,0.9582139489095713,0.9676320270644152,0.9685634745022018,-0.31803724006163137,-0.19588073533426303,1.0195709112165907,1.130017385690968,1.0860243448625004,1.0771485988974168,1.0195709112165907,-1.1792278058575716,-1.080638405960087,-1.0049251297290458,-0.9727311320036328,0.9648031501587294,-2.309229175562074,0.007281478354007539,0.03324457509248302
2023-05-17,0.9621329497001555,0.9290907231807869,0.9197051938256486,0.9288792798289549,-0.4593864250516611,-0.3798097795075814,0.9980872903522892,1.1231096743053928,1.0610593065049359,1.057129030442991,0.9980872903522892,-1.251569632566354,-1.1295053282601413,-0.8554140313029714,0.9754919377891812,0.9258917322784636,-4.097221887666454,0.01823038032199707,0.04885828067655318
2023-05-18,0.9211158344480752,0.8877050049933066,0.8687828633315129,0.8876678045647218,-0.17194137153343375,-0.3996265662372032,0.9768377420646571,1.1143163906484022,1.042694705670263,1.0301357486258826,0.9768377420646571,-1.334602691952413,-1.1755259782842191,-1.0548572226115143,2.054262987795853,0.8813852242965138,-4.436687970025751,0.0070859575798484144,0.06009641649744202
2023-05-19,0.9120023178843789,1.0210571196324219,0.9212031344636684,0.9319319101884354,0.1610189631266417,0.5418355554595103,0.9599018631142254,1.1068252596618926,1.024359494912672,1.0128253625045343,0.9599018631142254,-1.335637933783424,-1.2182352181934157,-0.9231878594927079,10.9488740555386,0.9580640547615085,4.986562021973855,0.007127360391258502,0.13338931506770002
2023-05-23,1.2006333149870347,1.4027152405307586,1.1428602625160786,1.3699834013626457,2.825085655918954,1.466126044939204,0.9543340739822626,1.1078104295734374,1.0022799063013892,1.0253761848254672,0.9543340739822626,-0.5855275623205493,-1.1914936655126136,0.5053860138413511,21.643159053727075,1.3051863014698277,47.00466701324102,1.23753298427017,0.4707833303423232
2023-05-24,1.4360977215671165,1.4027166717747204,1.2327227425696137,1.2158271772276221,0.5554217796600833,-1.5155778575511158,0.9525534591035857,1.1057499713367438,0.996820600484145,1.0275695807567076,0.9525534591035857,-0.4109172579183783,-1.135161844196859,0.3381360122267216,11.837211817285233,1.2837555305239852,-11.25241546588762,-0.0856217243547535,0.1699939292051067
2023-05-25,1.1945579954275931,1.1528751281300522,1.0904426024678624,1.0937219628484007,-0.014923094598444108,-1.2220173970382275,0.9500867480854989,1.1015360053299652,0.9937894835638234,1.02545811242785,0.9500867480854989,-0.39468357874885035,-1.0716830349103252,0.1315409421374608,5.226412271414419,1.1123465644821051,-10.04297458275695,0.0018221876651444186,0.12538457475975973
2023-05-26,1.1231594396603655,1.1421453410406994,1.076962939779143,1.0586157483031289,-0.6464712279525521,-0.3216406024381841,0.9454573754800076,1.0957678211667463,0.9885006181227964,1.0210411492530003,0.9454573754800076,-0.4116973951002323,-1.0033282104666799,-0.02767395234347948,5.803486037678421,1.0925746763743238,-3.2097933238758483,0.022695157625847638,0.0651824012615565
2023-05-30,1.0198598061842812,0.9766070096638965,0.9811106859656075,0.9685634745022018,-0.3860646436603603,-0.9131875880647922,0.9361150886710029,1.088257902892139,0.981838118813498,1.0075696556560527,0.9361150886710029,-0.5120526443125188,-0.9387249246578608,-0.2565177649227953,-0.4415975876685565,0.9754270567105685,-8.506606287056773,0.034765998995760106,0.08200873863923241
2023-05-31,0.9803623828344299,1.1084251562521075,0.9736222992081097,1.1227216294597173,0.9860164843379903,1.7321531226459208,0.9311987840498884,1.0840237867887998,0.9692877885019381,1.0107585556015228,0.9311987840498884,-0.42105774219570385,-0.858097889084089,0.11512764832810177,13.750309008619332,1.0682563616399783,15.916164403860664,0.15200248198324057,0.13986168174990565
2023-06-01,1.135312397714469,1.106892060125984,1.097930818021626,1.1227216294597173,-0.6451177306571859,0.05255986062205093,0.9272296430619957,1.0779879946335789,0.9593750596937087,1.0130834330980587,0.9272296430619957,-0.34246789668191785,-0.7614201362784574,0.16555071739784938,0.7893194967656508,1.1091815025357759,0.0,-0.0,0.024790811438091254
2023-06-02,1.155060404054558,1.1758660763829212,1.166823739592554,1.174615701963389,-0.4899062152281036,0.6029394576749534,0.9292823064177307,1.073204926302204,0.9638427333762378,1.0126297334441565,0.9292823064177307,-0.2201991163151096,-0.6429097109228613,0.34984630045182197,0.7828453610413988,1.172435172646288,4.622167342464436,-0.02542322865304656,0.05314444692320386
2023-06-05,1.1900001954577508,1.2310460118177882,1.2132524893560608,1.2188791639796053,-0.7624565031610457,0.5178496406681796,0.9345751403417771,1.0708151226869467,0.9753486669038,1.0114758303475073,0.9345751403417771,-0.07308576761175549,-0.5086445331024599,0.4947267330441458,1.4952537427847101,1.221059221717818,3.768335630302681,-0.03374896446668608,0.05643030985439923
2023-06-06,1.2401317425161642,1.2065221511033255,1.1862944289716038,1.176142338946878,-0.6922005505271557,-0.39331138635661156,0.9364391353334266,1.0672757144215452,0.9791735727037629,1.0113276279093255,0.9364391353334266,0.0007930923908893407,-0.4019453300542806,0.4657176331833637,1.6310946198893943,1.1896529730072691,-3.506239690995525,0.029582453815436602,0.03258473500800152
2023-06-07,1.1702524557825962,1.237178195777785,1.1623319460306774,1.255511371900869,-0.327895736640903,0.8866557847729565,0.940485546916652,1.0645372589744957,0.9907080042388519,1.0073338431358838,0.940485546916652,0.14420450110415198,-0.32434251261660174,0.6302992735708648,6.3957353284984,1.218340504569777,6.748250643290202,-0.02602476752692502,0.07484624974710763
2023-06-08,1.2750711476464207,1.2571029918953163,1.25219235515807,1.286037031888177,-0.8282175857070686,0.3690671985792569,0.94700814330743,1.0627431757126227,1.0082597390915073,1.0020792680168327,0.94700814330743,0.28935681387845397,-0.24987238354628022,0.7573789653288615,0.38512648853442333,1.2651107929805212,2.4313328154958564,-0.02528188841680314,0.004910636737246232
2023-06-09,1.311529473128056,1.3184138087113284,1.2731597635114567,1.267721249731294,-0.6753982980558427,-0.13637691986947761,0.9539014555394223,1.0612249313732305,1.023150575709848,1.0006836392668674,0.9539014555394223,0.38311909954830503,-0.16715753206619297,0.8094317656089566,3.450478706508886,1.2864316073180264,-1.4242033240669314,0.012370448096320432,0.04525404519987175
2023-06-12,1.2705134797071742,1.391986873062834,1.291132681071754,1.4096688832508872,-0.13654899109367302,1.5213321219130145,0.9687093114451841,1.0614323702899955,1.0613383244530716,0.990639714275824,0.9687093114451841,0.6032238771902532,-0.0592264788005003,0.9248351440048055,7.938065483124557,1.364262812461825,11.1970698250645,-0.019382806145234903,0.12426562333154001
2023-06-13,1.3707749458636016,1.4379695728183342,1.3600260357924507,1.46766821647352,-0.24991540641903962,0.6387071974942468,0.9874105987656313,1.062284633928575,1.1050378566174184,0.983101755537212,0.9874105987656313,0.8319766280518376,0.08370332171380844,0.5998321217920816,5.686092911245779,1.4218879416947683,4.114394090112738,-0.014494926934367566,0.07794353702588341
2023-06-14,1.469518187456881,1.433371863636477,1.3405563013101756,1.3272478635449128,-0.5317827920131069,-1.3531553239913974,1.0014525310900602,1.0597113270721774,1.11917921181331,0.9986597227809252,1.0014525310900602,0.8573035561463056,0.21964971002111847,0.042619407640007996,6.316054004539145,1.367058676163855,-9.567581511440377,0.0746731273358406,0.1271119151633444
2023-06-15,1.331278311976877,1.355200670405424,1.3345651661467268,1.3867738337510347,-0.6671639982310105,0.6623888731263835,1.0189411195304858,1.05674271923398,1.1368692098421225,1.0179482960865647,1.0189411195304858,0.9321543110978276,0.3551984675035959,0.5026128876216122,1.5500518616617875,1.3588465567677286,4.484917387407618,-0.039713584281296316,0.02795280686051127
2023-06-16,1.3996394301434212,1.4364379714245863,1.419934153738688,1.4340905697342288,1.8773605543673109,0.5325522582992906,1.0400678853535026,1.0557111489390507,1.1535012886360148,1.0466339108934362,1.0400678853535026,1.0321790069664984,0.4883816942455493,0.9294221778931511,1.1791478098189268,1.4301542316325009,3.4120009212467433,0.08883057369626092,0.0496641376735516
2023-06-20,1.376851376861347,1.3613309661247674,1.3420537490039934,1.324194589577935,-0.22804540826042546,-1.05362448379754,1.0583224242894351,1.0511833800597492,1.144232322738924,1.0982847741543875,1.0583224242894351,0.9863049046479941,0.6010418130139721,0.7096965778837496,1.4000942617872174,1.342526434902232,-7.663112949460375,0.025061273660921625,0.09203682073023534
2023-06-21,1.2993777626816339,1.2647680761362445,1.2566859876643333,1.2570380088843578,-0.7882233144630629,-0.6357927371722337,1.0719176082293485,1.0456539145123032,1.1290120187247379,1.1462039957696786,1.0719176082293485,0.8713610392038276,0.6936217184748352,0.7736233790813584,0.6219968283304771,1.259497357561645,-5.071503933193252,0.05293438262229758,0.06750860191360175
2023-06-22,1.2598797375064457,1.2264481964590608,1.204266438164495,1.2310896854175275,-0.7846412681325358,-0.21641788058166567,1.0717899542991267,1.0391047329403686,1.1289125792288117,1.146029468759598,1.0717899542991267,0.7467262780242212,0.7576964519285321,0.4047347979863515,1.7606250528695664,1.2206014400136944,-2.064243346934264,0.020360125430926957,0.052771570719862826
2023-06-23,1.2249392092330476,1.2080536343977866,1.1847954300421972,1.16545716727745,-0.44139435402767746,-0.6307666667549027,1.063237140974247,1.031300339878346,1.1168783146839174,1.1404408654412426,1.063237140974247,0.5744001182464938,0.7880091716504718,0.2301792907165077,1.8987231513432936,1.1861020772391444,-5.331254003465878,0.0289698229476493,0.04629425537533027
2023-06-26,0.9682090011132823,0.9290901618252777,0.8672857495161117,0.9502470487378213,1.6136111465223775,-2.213235554318109,1.052131195216577,1.0209450722198645,1.1303820748978008,1.100079246990733,1.052131195216577,0.21017880129691424,0.7696179633351402,-0.3291152355420319,6.383375101667204,0.9155409866930703,-18.46572526061746,-0.3472654461199472,0.2981714177613384
2023-06-27,0.9590946178823211,0.9214269684816064,0.8852583733437505,0.8785105570937775,0.12031961422179414,-0.7315704325297467,1.0431315527646583,1.0091304962800454,1.149640919033963,1.0579216956084532,1.0431315527646583,-0.15012933748334195,0.6895031720101789,-0.5494701259550092,3.7711185594718653,0.8950652996397114,-7.549246455364298,-0.008631307000236312,0.06498867539407083
